MS:1000894_[sec]	MS:1000285
330622.644	1968913.625
330683.844	2701688.75
330741.438	3034536.75
330797.238	3414214.25
330853.638	3183144.75
330909.438	3895730.25
330965.838	3190302.25
331025.838	3298270.5
331085.244	2772741.25
331146.438	2538645.75
331205.238	3445021.5
331264.638	2954189.75
331321.038	3119330.5
331377.438	3269099
331433.844	3559251
331489.644	3573908.5
331545.438	3499508.75
331601.244	2858329
331658.244	3511871.75
331714.038	3785477.75
331770.438	4161339.75
331826.838	3458886.5
331883.238	3364326
331939.638	3642782.5
331994.856	3510201
332051.238	3885561.25
332106.444	3855441.25
332162.238	4109872.25
332218.638	4047533
332273.238	3577987
332329.638	3882725.5
332384.844	4017202.75
332440.644	3920893.5
332495.844	3754694.25
332552.238	3159262
332609.244	3318400
332665.638	3888571.75
332722.044	3335414.25
332778.438	3787210
332834.838	4111688.25
332890.038	3435526.25
332947.044	3707166
333003.438	4099041.75
333058.038	3919732
333114.444	3716274.75
333171.438	4029482
333225.438	3702629
333281.238	3792646.75
333337.08	3132082.75
333394.674	3929578
333453.444	2926495.75
333511.638	3532323.5
333567.438	2519048.5
333628.644	3146849.25
333685.044	3799100.75
333740.838	3282579
333800.238	3948730.75
333856.038	3667107.25
333911.838	3284373.5
333969.444	3801940.25
334024.638	3730543
334080.438	3502138.25
334136.838	3828344.5
334192.044	2519074.75
334252.038	2863984.25
334310.238	3290969.75
334368.438	3371654
334423.044	3632851.5
334480.092	3731721.75
334534.038	3844162
334589.238	3520483.5
334645.638	4127161
334700.838	3741983.25
334757.238	4460043
334812.438	4502923.5
334868.238	4624715.5
334922.838	4024957.25
334979.856	5001190.5
335035.038	4986418
335090.238	5199420
335145.444	5415456.5
335201.856	5933257
335255.844	5515753.5
335311.638	6128460
335366.844	6046352
335423.238	6155082
335479.644	7414625
335534.238	7786648.5
335588.838	7011811.5
335645.856	7694479
335701.644	8518533
335756.838	8988956
335812.638	10180911
335867.238	10712002
335916.846	24023.919921875
336364.068	13269627
336400.644	16301017
336453.444	16727789
336508.044	28533810
336562.038	18091568
336616.638	19693820
336671.838	18728046
336725.844	14403976
336781.638	16991028
336836.238	18103420
336892.044	19256892
336944.844	18891048
337000.638	19308286
337052.838	34802360
337106.838	18797512
337160.838	19642192
337214.838	18031220
337268.844	18655192
337323.438	17083914
337377.438	17898976
337432.044	32087356
337487.238	26529826
337541.244	16742319
337595.838	15912269
337650.438	14952409
337704.444	14357197
337759.638	11127383
337816.638	13211496
337871.838	14576065
337926.438	15008470
337980.444	13664419
338035.044	13877135
338089.038	13124631
338143.638	12128555
338198.244	12185364
338252.838	10185801
338308.638	21255862
338362.638	15760421
338419.044	10503565
338474.238	8981691
338529.438	9334739
338584.638	9602290
338639.844	8609276
338695.038	6785115
338752.044	7723032
338809.638	7528065
338864.244	7133866.5
338920.044	7916375.5
338975.838	7272881.5
339031.056	13371855
339086.238	6327135.5
339144.438	11178018
339199.644	6613789.5
339257.244	12554957
339312.438	5678719.5
339370.038	5517727
339427.038	6340256
339482.856	5277946
339539.244	6050581.5
339595.038	6539378
339650.838	6355330
339706.044	6151114
339761.244	6555666
339816.48	6032962
339871.638	5691943
339927.444	5790619
339982.644	5492937
340039.092	5747061
340094.838	5618116
340150.638	5209927.5
340206.438	5437874.5
340261.644	5234343.5
340318.038	5386626
340373.238	5026597
340429.644	5446914.5
340486.638	9812009
340540.644	3851607
340600.644	5946765.5
340656.438	4639374.5
340712.838	4741756
340768.638	5016015
340824.444	5321104
340879.638	5461243
340934.838	3893848.25
340993.638	4948176
341049.444	5176317
341104.638	4970613
341160.438	5148314.5
341216.256	4920622
341272.044	4668001.5
341329.644	4877589.5
341383.638	4382566
341440.638	5112525
341496.444	4577907
341552.238	5148358
341607.444	4659455.5
341663.838	7262369
341719.638	3727580.5
341780.238	2946966.75
341840.844	4574256
341896.644	4321733.5
341953.092	4322361.5
342008.844	4281866
342065.838	4368532
342122.238	3387169
342181.038	4535750.5
342236.856	3804251.75
342294.438	3647821.75
342352.038	4572574.5
342409.038	4212459.5
342464.238	4648670
342520.044	4613808
342575.856	4817590
342631.038	4017260.75
342688.038	3970741.25
342744.444	4591079
342800.244	4510249
342856.038	3733188.5
342913.038	3729100
342970.038	4434395
343026.438	3555996
343084.044	4283182.5
343139.838	3832371
343196.838	4294173.5
343252.638	4488224
343308.444	4891259.5
343364.238	4367212
343420.044	4103114.75
343476.444	4322951.5
343532.838	4378816.5
343588.656	3812723.5
343645.638	4504713.5
343701.438	4717971.5
343757.244	3968829.25
343814.244	4290936
343869.438	4704954
343925.238	3900030.5
343982.844	4416271.5
344039.238	3978020.5
344095.644	4627167
344151.444	4363385.5
344209.038	4201376.5
344263.098	3678641
344321.838	4339940
344376.438	4621103.5
344432.838	4391608
344488.644	4719985.5
344544.444	4748783.5
344600.238	4614380.5
344656.038	4131224.25
344713.038	4481926
344768.238	4087584.75
344824.644	4116624
344881.038	3645033.25
344938.038	4580826
344993.838	3517569
345052.644	4301144
345108.444	3696700.25
345166.038	4362810.5
345221.238	4609617
345277.692	3820680
345334.038	4133991
345390.438	7260696.5
345445.638	3894512.5
345502.038	4015037.25
345558.438	3992099
345614.256	4116791.75
345671.238	6027729
345727.044	4170055
345787.038	3806902
345847.644	4808976.5
345905.838	3738402.5
345967.038	3926223.25
346027.644	3845030.25
346083.444	3304977
346141.638	4248267.5
346197.438	4007307
346256.85	2912734
346318.038	4027299.5
346373.238	4118566.25
346429.038	3758810.5
346486.638	4135707
346541.844	3942847.25
346597.644	3791611.5
346654.638	3819469.25
346711.638	4053747.75
346767.438	4054332
346823.238	3969152.25
346879.644	4134911.75
346936.038	4160184.5
346991.238	4201925.5
347051.238	3034429.5
347110.644	4038354.5
347165.838	4039929.5
347221.638	4159126.5
347278.044	4218043.5
347333.244	4239991.5
347389.044	4030517.5
347444.838	4115659
347500.644	3713902.5
347557.638	3771424.25
347614.644	3540254.5
347671.038	3663518
347728.638	4250759.5
347785.044	5487255.5
347840.244	2964998.5
347900.244	4262445.5
347956.038	7494953.5
348011.838	3005678
348071.844	3702654
348128.238	4205614.5
348184.038	6506671
348240.444	2896184.5
348301.638	3786244.75
348357.438	3810915.75
348415.05	4173125.75
348471.438	3608950.75
348528.444	4361424
348584.244	3580242.25
348641.244	3786848.75
348698.244	4395618.5
348754.686	3898863
348811.038	4151770.5
348866.856	4177121
348923.238	4910109
348979.038	4536124.5
349034.838	4319381.5
349090.644	3583076.25
349147.644	4470114.5
349203.438	3937695.75
349260.438	4229884
349316.238	4062853.5
349372.638	3352377.5
349431.438	4620875
349487.838	4149830
349543.092	4432127
349600.038	3853409
349655.844	4168385.5
349712.238	3819305.75
349768.638	4110887
349824.438	3866046.75
349881.444	3787088
349938.438	4774038.5
349994.838	3832566.75
350051.838	3697866.25
350108.238	3690438.5
350165.844	4236810.5
350221.038	4275286.5
350277.438	5183064
350333.838	4293239.5
350393.856	4312314
350453.238	3759682.75
350515.038	4107120.75
350575.038	4201536.5
350636.238	4424649
350696.838	4145912.75
350756.238	4230492
350816.238	4243152.5
350876.244	4001288.5
350937.438	4347000.5
350995.644	4188686.25
351056.238	4320367.5
351116.244	3982228.25
351177.444	4922168
351236.238	4557478.5
351296.238	4438025
351355.638	5972002
351412.644	4632460.5
351473.238	4448310.5
351533.238	4172435.75
351593.238	4309933.5
351653.244	4115022
351714.438	4794156
351773.838	4556772.5
351833.838	4299300
351893.838	4312240
351954.444	4137683.75
352014.438	4416162
352074.438	7104983.5
352130.844	4404464.5
352190.844	4164430.5
352252.038	4447265
352312.038	4261275
352372.656	4254664.5
352432.638	4566918.5
352493.238	4400829.5
352553.244	4314764.5
352614.438	4404483.5
352673.244	4235201
352733.838	3919751.25
352794.438	4441108
352855.038	4244807
352915.038	4026064.5
352975.644	4517715
353036.238	4564400
353096.238	4289638
353156.844	4295589.5
353216.838	4565205.5
353276.838	4401988.5
353337.438	4312984.5
353397.444	4046248.75
353458.638	6557553.5
353514.438	3971415.75
353576.838	6227798
353633.238	8411944
353689.638	4362848
353749.038	4433034
353809.638	4693544
353869.044	4555742
353929.638	4958075.5
353988.438	4436065.5
354049.038	4678359
354107.838	4396691
354169.044	5484887.5
354226.638	4052211.75
354288.438	4566686
354347.844	4350379.5
354409.644	4157656.75
354468.456	4761467.5
354528.438	4507116
354588.438	4563394.5
354649.638	4073388.75
354708.438	4625638.5
354769.638	4743635.5
354827.844	4395231
354888.438	4543499.5
354947.838	4655757.5
355009.644	5080595
355066.644	4921484.5
355126.038	4839922
355186.044	4462508
355247.244	4816451
355306.038	7533110
355358.892	5023409.5
355421.244	4917988.5
355478.286	4800202.5
355540.644	4478699.5
355600.038	4420252.5
355660.638	5061480
355720.044	5330527.5
355778.844	4299093
355840.038	4947311
355899.444	5000238
355960.644	5238545
356018.244	4350245
356078.838	4866069.5
356138.244	4812254
356197.644	5053054
356257.686	5055656.5
356318.838	5493971
356376.444	5048956.5
356435.844	4951647.5
356495.244	5059072.5
356555.238	4799430
356614.638	5027995
356674.038	5230840
356733.444	5734765.5
356792.238	5282799.5
356852.238	5273127
356910.444	4869451
356970.444	5006102
357030.438	5602520.5
357089.238	4898079
357149.838	5328847
357209.244	5659519
357268.638	5618300
357328.038	5501732.5
357387.438	5454762.5
357447.438	5674643
357506.856	6030404.5
357566.238	6306160.5
357625.038	5572203
357683.844	5449687
357743.838	5700897.5
357803.238	6024787
357862.638	5839519.5
357921.444	5467418.5
357981.438	5367175
358041.438	5683988
358100.238	5699999
358159.638	5174334
358219.656	5697322.5
358279.638	5889615
358339.038	8612750
358394.838	5574126
358454.844	5685825.5
358513.644	5453460
358573.638	5871834
358633.038	5026935.5
358693.038	5643841.5
358752.438	5406363
358811.838	5428213.5
358871.238	5291362
358931.238	5587698.5
358990.638	5376896.5
359050.044	4753201
359110.638	5395410
359170.644	5836757
359229.438	5632491
359288.844	5264527.5
359348.838	4698952.5
359408.838	5634086
359467.638	5079581
359527.638	4892884
359588.244	5294180
359647.644	5019215.5
359707.656	4812026.5
359768.238	5009786.5
359828.238	5562859.5
359887.638	5442432.5
359947.644	5023879
360007.656	5085948.5
360067.638	5191348
360127.638	5237674.5
360187.638	4806869
360248.244	5210241.5
360307.662	4925771.5
360368.838	4282173.5
360430.038	5054220.5
360490.038	5177395.5
360550.044	5143388
360610.038	5168888.5
360669.438	5024316
360729.444	5415648.5
360789.444	4996345
360848.838	5012359
360908.838	5285815
360968.838	5201175.5
361028.844	5810503.5
361087.038	4604964
361147.638	6409776
361205.244	5832900
361264.038	5004433.5
361324.044	5662954.5
361383.438	5234944
361443.438	5593694.5
361501.638	5297166
361562.238	5367936
361621.638	5649808.5
361681.038	5723436
361740.438	5613672
361799.838	5364342.5
361859.838	5562642.5
361919.238	5509281.5
361979.244	6384260
362037.438	5438906.5
362098.038	6032228
362157.438	6210792
362216.256	5707503.5
362275.638	5990488.5
362335.044	5891779
362394.438	6486769
362453.838	6390371
362513.244	6728884.5
362572.644	6454474
362632.038	7196013.5
362690.238	7003932.5
362750.238	6508065
362809.644	7245661.5
362869.038	6929674.5
362929.638	7055527.5
362987.844	6587681
363049.044	7338001
363106.644	7484861
363167.238	8055428.5
363223.644	6754216
363283.662	7323505
363343.044	7616029
363401.844	7191664.5
363459.444	7120336
363519.492	6801589.5
363578.238	6458127
363637.644	7398653
363696.444	6561217
363756.492	6061824.5
363815.244	6929392.5
363874.038	7104574.5
363932.844	6458609.5
363992.238	6579347
364051.056	6748054
364109.844	7223879
364167.438	7779497
364225.038	6858214.5
364283.844	7223073.5
364342.038	6808200
364400.238	6697135.5
364459.092	7042744.5
364517.838	7118252.5
364575.444	7448607.5
364633.038	6755695.5
364691.838	6779440
364749.444	6737666.5
364807.638	6336860.5
364866.45	6734442
364924.638	7580317.5
364981.038	6324837
365039.844	6412217.5
365098.644	7003291
365155.638	7974316
365212.638	6965261
365270.256	8023385
365329.038	7064852
365384.838	7127491.5
365442.444	7480920.5
365500.044	7556546
365557.644	7164102.5
365614.644	8400540
365671.038	6450134.5
365729.238	7609252.5
365786.838	7380381.5
365844.438	7478177
365901.438	8350765.5
365958.438	8361079.5
366015.444	8593546
366072.438	9793181
366128.238	9123218
366185.238	10252925
366241.644	10228162
366298.038	9123120
366354.444	9977683
366411.438	10554047
366467.238	9759364
366523.044	11068340
366578.838	10125959
366634.038	9932605
366689.838	10048829
366745.638	9143611
366800.838	9296559
366856.644	9238761
366911.838	9472770
366967.092	8711065
367021.638	8993562
367085.13	9045950
367137.468	10300789
367198.062	10481348
367258.062	10309879
367317.462	9869073
367377.462	10592904
367436.856	10255131
367496.262	10425310
367555.662	11053567
367615.062	10119251
367674.462	9771396
367733.856	9806192
367793.262	8098722
367852.662	8326589
367912.062	7474380.5
367971.462	7555348
368030.862	6140654
368090.862	6638865
368149.662	7159015
368210.262	6273479
368267.862	6691974
368328.462	5802647.5
368386.674	6023093
368446.062	5389767.5
368506.062	5658846.5
368566.662	5107084
368625.468	5424101.5
368684.862	4593024.5
368744.862	5213709.5
368803.662	4820439
368863.662	4407585
368923.662	4007827.75
368984.262	4238234.5
369044.868	4344452
369103.062	4324891.5
369163.662	3897652
369222.462	4108342.75
369281.868	3981465.75
369341.262	3822715.75
369401.262	4218490
369460.062	4033135.5
369518.862	3658482.25
369578.904	3585615.25
369638.862	4046137.5
369697.662	3728368.75
369757.062	3895437.25
369816.462	3536399.75
369875.868	3046495
369935.862	3530778.75
369995.304	3420587.75
370054.656	3277259.25
370114.662	3488418.75
370174.674	3754163.25
370234.71	3337089.75
370293.462	4008729.25
370352.862	3315568.5
370412.28	3286795.25
370472.256	5122455.5
370531.11	13900101
370589.862	32558414
370648.062	57844696
370705.662	85987472
370762.662	116890680
370819.662	132223608
370875.666	182694.5625
370998.51	135357568
371034.6	540144.25
371114.91	109051608
371152.662	94332656
371209.056	92879512
371266.062	72246128
371324.262	58432392
371381.262	52248128
371439.51	44423808
371496.462	37627216
371554.062	33538550
371611.662	31060484
371668.824	209418.984375
371812.11	23830884
371849.424	206918.734375
371952.51	15499259
371991.456	13563885
372050.862	12374558
372108.468	9156137
372166.662	7108984
372225.456	5381473
372286.056	5081356.5
372343.662	6074269.5
372403.062	9591148
372462.462	10900389
372520.662	11165352
372578.502	169192.53125
372691.71	11725768
372729.186	32874.2578125
373013.91	5078654
373053.456	4983611.5
373113.462	5520186.5
373172.262	6637682
373231.062	5795123.5
373290.462	6097304.5
373349.862	5914780
373408.662	6442670.5
373468.062	6148970.5
373526.856	6262101
373585.662	5782794.5
373645.662	6177903
373705.062	5858037
373765.11	6509861
373823.856	5966779
373883.862	6352242.5
373943.262	6760657
374002.062	6336316
374062.062	6393090.5
374121.462	7098776
374180.862	7674181.5
374239.062	7506342
374298.462	8151656.5
374358.456	8287708
374419.422	8105725
374473.446	8869063
374530.662	8881575
374589.456	8863780
374649.462	8777368
374708.262	8348056.5
374767.656	7361479.5
374827.662	7311202
374887.11	7422562
374946.474	6904636.5
375006.462	7758394.5
375065.862	6929198.5
375124.662	6991104.5
375184.662	6764890
375244.662	7075577.5
375304.656	7448992
375364.062	7946711.5
375422.862	8018814.5
375482.262	8684600
375541.656	7213063
375600.456	7148369
375661.062	7216616
375721.062	6551138
375781.656	6759944
375841.056	6834601.5
375900.462	4979105.5
375962.868	6573091
376022.262	7431234.5
376081.662	6300844
376143.288	5300214
376195.638	5974726.5
376250.844	4978290
376306.044	5635938
376360.044	5107033
376417.47	5375581
376476.51	6363991.5
376534.656	5306070.5
376595.262	5451645.5
376655.262	4973504.5
376716.462	4844367.5
376777.062	4503601.5
376838.862	4945273
376898.262	3439568.5
376965.468	4432033.5
377025.462	4703385.5
377089.056	4270944
377149.662	4028225
377212.662	5199564.5
377273.862	4730566.5
377336.856	5621187
377397.852	4800705.5
377450.844	4723710
377505.444	5439931
377558.838	4305836
377615.238	5338344.5
377670.444	4887177.5
377725.092	4368097.5
377782.038	5406313
377837.238	6184333
377889.438	5719730.5
377942.844	4761515
377999.838	4152766.5
378059.238	5892890
378113.838	5687152.5
378169.644	6376839.5
378221.844	4720429
378275.838	5689884
378329.838	5793936
378385.086	5639003.5
378439.638	5779890
378493.644	5389354
378547.638	6485609.5
378600.438	6791837.5
378653.838	5813076
378709.044	7290911.5
378761.844	4560374
378821.244	5185075
378877.638	6377752
378932.238	5952817
378987.438	5205294
379043.844	6316143.5
379097.838	5853395.5
379154.238	6744160
379207.644	7146487
379261.638	7008867.5
379315.638	7110112
379370.238	7124657.5
379423.044	6608919
379478.244	7516058
379532.238	5453552.5
379588.038	8387677
379640.838	7246112.5
379694.238	8050394.5
379747.038	8574125
379800.438	7526787
379853.238	8260182
379907.238	8286710
379961.244	7663980
380014.038	6875727.5
380069.238	8442747
380122.638	8346012.5
380175.438	7683563
380229.438	9087594
380282.838	7930573.5
380335.638	8322337
380388.438	8061712
380441.844	7474338
380495.844	8111693
380549.244	9414448
380602.038	10104022
380654.838	9986885
380708.244	10210689
380761.092	10326332
380813.844	10198349
380867.238	9495462
380920.638	9349278
380974.038	8761512
381027.438	8157930.5
381082.038	8461263
381136.038	8747744
381189.438	8991216
381243.438	7805787
381296.838	9033650
381350.838	9977777
381404.838	9598234
381456.444	9458965
381509.838	8613261
381563.838	8259909.5
381618.438	8903238
381671.238	9502403
381724.644	9794524
381777.444	9235367
381830.844	9020536
381884.838	9735427
381937.038	9991920
381989.844	9888713
382043.238	9865270
382096.038	12130749
382148.238	9821027
382201.638	10100685
382254.438	9465518
382307.844	8918648
382361.844	10010109
382415.238	9449150
382468.638	10704721
382522.038	11306503
382574.244	10858348
382627.638	10835133
382680.438	11535805
382733.256	9656241
382787.244	10615709
382840.644	11150579
382892.844	8921058
382947.438	10135738
383000.838	9992654
383054.244	11131412
383107.038	9160459
383161.638	10983790
383214.444	10480129
383267.838	11177885
383321.244	11325729
383372.838	12123640
383425.638	11245211
383478.444	9805772
383531.856	11141809
383584.638	9461174
383638.638	10714394
383692.638	10893219
383744.244	9686597
383799.444	10703008
383851.044	9347895
383905.638	10356108
383958.438	11866036
384011.238	10774334
384064.044	11455243
384116.838	10241861
384169.638	11522468
384221.844	10138052
384275.862	10390992
384329.838	9692202
384383.838	11827714
384436.638	11350636
384488.838	9691164
384542.844	9928241
384596.838	9997442
384652.038	10154425
384704.238	10405355
384757.644	8810586
384812.838	10480944
384866.244	11075784
384919.092	11127415
384971.838	9389665
385026.438	11818032
385079.244	10562244
385132.038	10910360
385184.838	8972716
385240.038	12144165
385292.244	10856923
385345.044	8758400
385399.638	9813820
385453.638	11460419
385506.444	12294301
385559.244	10864915
385612.056	9546398
385666.638	11922719
385719.444	10386810
385772.244	10167148
385826.256	10711317
385879.638	11577347
385932.438	10341766
385985.838	10706482
386039.238	10867126
386092.038	10201001
386146.038	9553655
386199.444	10634436
386252.238	11619291
386305.644	10867777
386359.038	10153141
386411.838	10430821
386465.838	9069825
386520.438	10967189
386573.238	11094130
386626.044	9514931
386680.644	10967879
386733.438	11160175
386786.244	11095915
386839.056	11536295
386891.838	9194533
386947.038	9793996
387001.044	10136373
387055.044	10636521
387109.644	12112229
387163.092	11084934
387215.238	10328267
387268.638	10105283
387322.056	11328756
387375.438	10305358
387428.838	10777953
387482.838	12018696
387535.038	10230878
387589.644	11775307
387643.044	10867521
387695.844	11051544
387750.438	12542107
387803.244	11503876
387856.044	10714708
387910.038	12799994
387962.838	9585307
388018.038	11538092
388071.444	11845450
388126.644	12524092
388178.88	13711591
388232.838	14300150
388287.438	17621464
388340.238	17095134
388393.044	14782089
388446.438	13149325
388500.438	14037717
388553.244	12366834
388609.044	11852480
388661.244	11174305
388714.638	10515701
388769.838	11667612
388823.238	12245535
388876.044	12402073
388928.838	11910737
388981.638	11365705
389035.038	12129534
389089.038	11359788
389141.256	11292774
389194.638	13697638
389247.438	10712278
389301.45	12069700
389354.244	11246781
389408.238	11017603
389461.644	11208320
389515.038	12006527
389569.656	12401418
389621.844	11639319
389675.238	11431941
389728.638	10739548
389781.438	10333528
389836.044	10840443
389890.038	10814752
389944.038	12328240
389996.838	12010798
390049.638	11757778
390103.044	9234537
390155.304	10652727
390211.638	11320794
390265.086	12327487
390317.844	10065227
390372.438	11702273
390425.244	8657848
390481.044	9768914
390536.238	11350758
390589.638	10054281
390640.644	11813979
390696.444	9889792
390751.038	9916836
390806.238	11049458
390859.644	12088538
390913.038	10750798
390967.638	11706023
391021.638	14352130
391073.844	11175321
391129.044	12162812
391181.238	12657014
391234.638	11493027
391288.638	11129131
391343.844	13354366
391397.244	11665416
391451.256	10379708
391507.038	13313347
391559.838	12706105
391613.238	12630148
391666.056	11664870
391717.746	12935588
391774.08	12259609
391828.038	12093467
391881.444	13818906
391934.85	12851148
391988.238	14301054
392040.438	11899040
392094.444	12779625
392147.838	13099127
392201.238	12490333
392254.638	10508807
392309.238	12706155
392363.244	13060891
392416.038	10451693
392471.238	10635089
392525.838	11500496
392579.244	11454453
392633.244	11785919
392688.438	11868165
392741.244	9974502
392797.038	10316720
392851.638	10903407
392906.844	12519889
392959.638	13251479
393011.838	12654305
393065.838	12563997
393119.238	11512985
393172.644	11904294
393226.644	11850190
393280.044	10599883
393335.238	11511797
393389.238	11845916
393443.238	11338175
393496.638	11873072
393550.638	12673312
393603.438	10436340
393656.838	12346738
393710.244	12412802
393764.838	9848313
393818.28	12474992
393871.638	11306096
393925.638	11985619
393978.438	12870566
394031.838	11906290
394085.838	9842094
394141.038	10810587
394195.044	13352202
394247.838	11297561
394301.244	11133147
394355.238	12854874
394408.038	11026035
394462.644	11916455
394516.038	10277004
394570.638	11441144
394624.038	9319903
394679.838	11106258
394733.844	12325734
394786.638	12223212
394840.638	10440667
394894.656	10800121
394948.638	11440375
395002.038	11209060
395056.038	10557559
395110.638	11419574
395164.044	9759094
395219.838	10078859
395274.444	11653080
395328.444	10918086
395383.038	11510792
395437.638	11591663
395491.638	11130894
395545.086	10894278
395599.638	12153203
395653.038	10224767
395708.238	12133990
395761.044	11150176
395815.038	11948723
395869.044	12258698
395921.25	11217107
395975.244	12451637
396028.038	12094696
396081.438	11107541
396135.438	11196449
396189.438	10158067
396244.038	10599824
396298.638	10565634
396353.238	13062051
396406.056	12491958
396458.838	11052840
396513.438	13088722
396566.238	12066559
396619.638	10845644
396673.644	11250558
396727.044	11327332
396781.044	11468816
396834.438	12416502
396888.438	12715101
396940.644	12029187
396994.038	11948940
397048.038	11501493
397101.438	12820066
397155.444	11942417
397208.838	11286257
397262.844	11350432
397317.438	10714754
397371.438	11686995
397425.444	12111118
397478.844	12749571
397531.038	11750445
397585.038	10331640
397639.638	12211059
397693.038	12150154
397746.438	11365455
397801.038	11860979
397854.438	11172183
397909.038	14066014
397961.244	12838040
398014.644	12822082
398068.038	10436407
398123.238	11151578
398177.238	10296419
398232.438	11051985
398286.438	14005244
398339.238	12455768
398392.044	13290591
398445.438	12355034
398498.838	11089847
398553.438	11701140
398607.438	10883846
398662.638	12159525
398716.644	13098406
398768.838	12170298
398822.238	13180835
398875.644	14183076
398930.256	11272422
398983.038	12964957
399037.098	12719924
399089.838	12916702
399142.638	9776248
399197.838	12233044
399251.838	12741909
399304.638	14896113
399358.038	14858864
399410.838	14893230
399463.638	15454291
399516.444	13029282
399570.438	14537939
399623.838	13921337
399677.238	11909874
399731.838	12582707
399785.244	14099464
399838.038	12215246
399892.038	12800714
399945.444	12678528
399999.444	14198459
400052.256	11316972
400106.238	11161451
400163.604	16417507
400219.674	13098121
400279.062	12355299
400339.662	12490594
400399.656	12785048
400459.662	12345490
400519.674	13335526
400579.656	12692375
400639.656	13024229
400699.662	12027360
400759.662	11982982
400820.862	14140952
400879.662	13339581
400939.662	12881714
400999.062	12074658
401060.262	13864114
401121.252	13464018
401172.438	13050705
401225.844	12997429
401282.04	11066952
401340.462	10499563
401402.256	12687202
401462.274	12910848
401522.262	11657872
401583.462	12727580
401643.462	12422921
401703.462	14024912
401762.862	12162413
401823.462	11027303
401884.662	14834891
401943.462	10713681
402005.262	11441548
402065.262	12219516
402125.862	14078983
402184.662	11441445
402247.47	11797365
402299.856	12577980
402353.838	12817179
402408.438	13072242
402463.416	14895354
402521.262	13551382
402579.462	14648756
402638.862	12664747
402699.504	11130387
402757.698	11983277
402821.262	13001542
402880.662	11911181
402941.262	12865646
403001.862	11719358
403061.862	12780188
403122.462	10795556
403183.062	12214973
403243.062	10065744
403304.874	12562658
403366.062	12505369
403427.052	11036757
403482.246	10856992
403540.662	10007320
403603.068	10588834
403664.262	12968126
403724.862	13105295
403783.662	11912532
403844.862	12418075
403903.656	11635500
403965.456	10364327
404024.862	11317787
404086.662	10965574
404146.056	11199101
404206.656	10951682
404267.862	11948044
404329.662	11330302
404388.462	13640294
404450.652	10114144
404505.804	11401968
404565.462	12764184
404624.262	9376404
404687.256	12894015
404747.262	12982682
404806.662	12783191
404866.662	11069098
404928.456	11817745
404987.862	13608125
405049.11	12582091
405107.862	12772757
405169.056	13650641
405227.862	12635346
405289.062	13349563
405347.862	10677588
405409.656	11484458
405471.252	12430407
405524.244	12012563
405577.098	12567039
405630.456	10734952
405685.638	12799390
405739.638	10967523
405794.244	11553304
405851.61	11113159
405910.062	13191914
405970.062	12087454
406030.662	12253673
406090.662	13036474
406150.062	13829068
406210.056	13799411
406269.462	12277747
406330.062	14039247
406389.462	16432654
406448.856	13131617
406509.456	15002333
406568.862	14189134
406629.462	13515489
406689.456	12716332
406752.258	14034918
406804.644	15093431
406858.044	11746707
406913.238	15719882
406966.638	11946839
407020.044	13909616
407074.638	15753917
407127.444	12030597
407181.438	11048168
407236.638	12236861
407291.238	13526433
407344.038	10635347
407400.438	11251943
407455.044	11825715
407510.238	11952003
407564.844	15476475
407617.056	11517097
407672.238	13442399
407726.238	11153389
407781.438	11131330
407837.238	14029864
407890.644	13351350
407944.638	12346195
407999.238	13547319
408053.256	12809362
408109.464	13530955
408167.262	10620411
408229.062	14117609
408289.662	11805342
408348.462	10773103
408411.462	11307335
408472.062	14086429
408531.456	13313122
408592.068	15166441
408650.862	13815142
408710.862	15878537
408770.256	10719084
408830.862	11554254
408892.068	12758228
408952.656	12209141
409013.256	12697561
409073.874	13338788
409134.468	15636619
409194.462	10312814
409256.256	10946437
409318.662	11876636
409379.862	12624553
409439.862	10660349
409502.856	12141845
409563.462	10768740
409625.868	10189452
409687.662	10407598
409749.462	11080839
409811.862	12417316
409872.474	13842096
409932.462	13090453
409993.656	12283187
410054.856	12315998
410115.462	11124997
410177.262	13079953
410237.262	13421772
410297.256	13141793
410357.262	11946938
410418.462	11008430
410480.256	11977172
410541.456	12866752
410602.062	12417821
410662.662	11314440
410723.856	13353671
410784.462	13482806
410844.462	11597882
410906.262	11081815
410968.056	11624585
411029.856	14618721
411089.262	13822277
411149.862	11982046
411211.062	14557821
411271.056	13288051
411331.062	13758924
411391.062	11376512
411452.862	11713189
411514.056	13220712
411574.656	13410438
411634.662	12557702
411695.904	13184568
411756.456	10986168
411818.262	13318664
411878.262	11391697
411940.062	10701701
412002.462	11728389
412063.662	12244409
412124.862	10879609
412187.262	12233745
412249.062	12470899
412308.456	12262247
412371.462	12276844
412431.462	12888764
412492.662	11634743
412553.862	11320552
412616.262	13528298
412676.862	14456712
412736.856	15833428
412796.256	11949707
412858.062	15144761
412917.462	14513030
412978.662	11516867
413040.462	14381534
413099.856	12470707
413161.062	13293424
413222.262	11992062
413282.856	14257477
413342.862	11920645
413404.062	15362343
413464.074	11263556
413526.456	12212538
413587.662	13613535
413648.862	12673006
413709.474	11663644
413770.662	12016391
413831.862	11016873
413893.668	13173845
413954.262	12150149
414015.462	13402985
414076.056	11956994
414137.262	14434608
414197.862	11870852
414259.656	12058179
414320.856	11038334
414383.274	13055937
414444.462	11289714
414506.256	12236233
414568.056	13269132
