MS:1000894_[sec]	MS:1000285	S/N	peak_count
2695.78960000002	4826809	11.9057	373
2696.72959999998	3976892	13.1447	363
2708.59009999998	3537307	9.41737	400
2709.17050000002	3149206	9.53564	409
2724.46009999998	2109853	7.24085	412
2738.34010000002	2718151	6.00523	422
2744.44009999998	2122874	5.8213	463
2745.0996	2095077	6.51126	414
2746.10959999998	2253345	6.08222	363
2747.08960000002	2097062	6.18743	420
2748.08959999998	2081213	6.66572	409
2749.1196	2071254	6.80886	394
2750.12959999998	2416424	6.20121	380
2751.10960000002	2143223	6.65946	379
2752.10959999998	2040876	6.30912	392
2753.11960000002	2685901	5.56026	416
2754.05959999998	2005703	6.96432	393
2755.0896	2432067	6.33989	347
2756.05960000002	2922615	5.55249	378
2756.98969999998	2071364	6.50496	378
2757.98959999998	2050956	6.59949	395
2759.00959999998	2466287	5.48842	397
2759.96959999998	2284848	6.07011	404
2760.94960000002	2425562	5.45038	449
2761.9296	2149341	6.4354	409
2762.93959999998	2204264	8.27066	387
2763.97960000002	2260115	7.3029	371
2764.97959999998	2314380	7.76513	385
2765.98960000002	2533247	6.84915	452
2766.98959999998	3056553	7.46363	373
2767.94959999998	2670456	8.15741	405
2768.95960000002	2995950	9.95441	370
2769.95959999998	3424067	10.2203	369
2770.93960000002	3335738	10.6553	415
2775.45010000002	5389578	13.4349	407
2776.0596	5085132	13.9515	416
2784.28009999998	6945007	19.1894	440
2784.91960000002	7864166	22.3755	354
2785.87960000002	7678889	20.2495	407
2786.84959999998	7236856	20.6234	401
2787.8196	10158063	19.7009	369
2788.73959999998	7198641	22.0036	376
2789.71990000002	6961585	21.2977	389
2790.70969999998	6814353	23.85	340
2791.68970000002	6332789	21.1078	375
2792.6796	6456423	19.3398	393
2793.6696	6085560	18.955	385
2794.6596	6126547	18.2652	359
2795.6196	5860104	16.3937	396
2796.58960000002	5458311	16.753	385
2797.57960000002	5033489	14.5608	429
2798.57959999998	5744874	14.282	402
2799.5397	4644127	13.7804	408
2800.52959999998	4149018	13.8923	397
2801.5296	4330367	12.8517	387
2802.51970000002	4187731	11.8165	430
2803.5096	4857733	11.6158	355
2804.44969999998	4429229	11.3759	384
2805.43960000002	3341686	10.7824	400
2806.41970000002	3460112	10.7087	366
2807.4096	4211792	9.22672	379
2808.34960000002	3987304	9.43016	371
2809.31959999998	3017105	8.99504	419
2810.29969999998	2878988	8.78252	393
2811.29959999998	2808764	9.15915	371
2812.28959999998	2516185	8.06655	428
2813.32960000002	2413411	7.91556	425
2814.3396	2641446	7.48253	460
2815.37959999998	2183531	8.0944	372
2816.3796	2450735	7.74725	386
2817.3996	2503764	7.14601	383
2818.36969999998	2285820	6.94443	417
2832.5703	1689270	6.28594	387
2833.26970000002	2447420	5.99348	327
2834.1996	1782755	6.23364	346
2835.23020000002	1721912	6.10045	386
2836.2396	2192383	5.93709	347
2837.20969999998	1635419	6.06375	370
2838.22969999998	1642583	5.85516	374
2839.2597	2351081	5.19958	388
2840.20969999998	2185774	5.47015	348
2841.17059999998	1755089	5.9413	358
2842.16959999998	1662500	6.10564	355
2843.18959999998	2150956	5.42358	384
2844.1596	1558641	5.80359	354
2845.18990000002	1734475	5.6367	400
2846.19970000002	1722703	5.88515	375
2847.21970000002	2016153	5.48748	381
2848.2003	2157700	6.03907	324
2849.15959999998	1728340	5.60719	391
2850.17959999998	1619072	5.89912	378
2851.2096	1954463	5.92792	365
2852.1996	1764664	6.2151	392
2853.22969999998	2529384	5.98297	340
2854.16959999998	2584400	5.65274	338
2855.10970000002	2168760	5.39053	437
2856.08959999998	2048688	6.61243	378
2857.0896	1946759	6.49738	374
2871.2901	1870443	6.91915	388
2871.9798	1907897	6.78431	387
2872.99960000002	2639610	6.15234	404
2873.95960000002	1905022	6.45361	394
2874.97960000002	1867654	6.71245	384
2876.0097	1876412	6.27604	392
2877.01960000002	1781290	6.01372	397
2878.04959999998	2070707	5.57036	408
2881.86010000002	1559548	6.10807	380
2882.5599	1771857	5.7316	381
2883.56959999998	1572765	6.12119	355
2884.5996	1790105	5.43438	359
2909.38009999998	1402732	5.35635	362
2910.07960000002	1583757	5.04886	364
2913.91009999998	1355834	5.64495	361
2914.60960000002	1452953	5.34262	365
2928.70009999998	1288037	5.0401	380
2929.42960000002	1511356	4.7426	382
2930.4099	1393682	5.41077	335
2931.44959999998	1528463	4.63691	430
2944.26	1437824	4.91045	439
2944.95970000002	1573846	5.4133	352
2945.9697	2127211	4.47119	412
2946.92959999998	1715025	4.91373	400
2952.96010000002	1769667	5.23684	407
2961.40999999998	1747639	5.91477	433
2962.09969999998	1753473	5.81164	402
2963.11960000002	1923762	5.85134	444
2964.14959999998	2096490	6.3703	440
2978.38009999998	6031081	19.1589	451
2979.0396	8005410	21.5889	405
2980.00990000002	7374205	22.5023	381
2987.0301	6810563	24.0419	374
2987.66959999998	7025140	22.2188	374
2988.65959999998	7267084	20.7473	399
2989.62970000002	8611713	21.0545	368
2990.56960000002	7480894	21.2978	349
2991.52960000002	7313276	20.4907	377
2992.4997	8683391	18.6016	361
2993.41960000002	6955066	16.2289	403
2994.36970000002	7206200	16.5075	336
2995.31959999998	5608176	14.7988	403
2996.26960000002	4111586	16.4224	351
3002.7309	3132318	11.9495	385
3003.40960000002	3163968	11.1142	377
3004.4196	2891049	10.6371	364
3005.42959999998	2733043	9.88375	392
3006.44959999998	2560895	9.51135	371
3007.47970000002	2880990	9.4429	381
3008.47960000002	2595064	8.58486	411
3009.49960000002	2990764	7.37361	462
3010.48960000002	3343421	8.24458	363
3011.44960000002	2220056	8.30275	371
3025.6701	1694007	6.56122	406
3026.37970000002	1873623	6.43951	416
3027.40960000002	2580412	5.62127	421
3028.36960000002	2111766	6.4714	378
3029.38960000002	1994852	6.17276	438
3030.39970000002	1871403	6.21029	414
3031.42990000002	1928647	5.61992	454
3032.44960000002	1961592	6.63165	341
3033.43960000002	1799783	6.73269	380
3034.4799	1676920	5.73325	405
3035.50969999998	1788413	6.59646	364
3036.54970000002	1755458	6.68384	365
3037.5696	1844719	5.78748	374
3038.57959999998	1714189	6.44607	368
3039.60979999998	1676528	6.47032	363
3040.63960000002	1725150	5.71023	420
3041.66959999998	1710188	6.13892	376
3042.6996	1731502	5.94123	409
3043.72960000002	1760026	6.15377	386
3044.7597	1678734	5.9389	389
3058.98	1912335	7.62505	405
3059.69959999998	2302211	7.37204	438
3060.7098	2210302	7.85284	402
3065.55010000002	2149966	7.88984	437
3066.25960000002	2349565	7.78464	418
3080.47999999998	2189212	8.03253	413
3081.18970000002	2399137	7.13061	447
3091.7301	1861426	5.65569	496
3105.63010000002	1494912	4.89489	467
3106.3296	1553825	4.91641	431
3119.58010000002	1338185	5.09348	408
3120.29959999998	1479929	5.03853	380
3121.3296	1727510	4.29843	476
3122.33959999998	1490684	4.5241	461
3136.5801	2046711	4.91039	432
3137.21059999998	1665792	5.49845	411
3138.2397	1561964	5.30886	400
3139.27969999998	1591427	5.49448	396
3140.3097	1655661	5.3223	414
3145.40020000002	1941363	7.67324	391
3159.30010000002	6033706	19.775	430
3159.9696	6907096	19.1319	462
3160.95970000002	7150194	20.3005	422
3170.20009999998	5222266	20.8905	353
3170.8596	5230484	15.677	458
3178.3701	3229251	11.6179	424
3179.05969999998	3354718	10.975	411
3191.67010000002	1801627	6.77401	429
3202.4001	1357179	6.23157	338
3203.1096	1612245	5.7962	382
3209.11009999998	1374048	5.63376	382
3209.81959999998	1508605	5.53013	373
3210.8496	1607290	5.64773	372
3211.87969999998	1577194	4.86524	442
3212.9196	1642059	4.92246	411
3213.93049999998	1548798	4.92196	419
3219.42	1342829	4.98294	406
3220.12960000002	1641617	4.70865	410
3221.1396	1438825	5.09697	389
3222.18040000002	1710514	4.7907	388
3223.1796	1430449	4.9753	379
3237.4101	1696510	5.68732	413
3243.3501	1628774	6.38182	411
3244.0596	1727706	6.14174	403
3245.08960000002	1830977	5.4921	437
3246.11959999998	1669444	6.17595	398
3257.93089999998	1276098	5.09385	391
3258.64960000002	1323903	4.45906	400
3259.67959999998	1285844	4.60581	383
3260.72959999998	1328148	4.67969	368
3261.74959999998	1336758	4.35024	433
3275.9901	1092585	4.05735	419
3276.70990000002	1144302	4.13021	375
3277.7496	1135817	4.45818	352
3291.01009999998	1368538	4.88978	382
3291.68959999998	1355676	4.58903	425
3292.7397	1367440	4.18364	424
3306.97009999998	1337053	4.45179	455
3307.67959999998	1356602	5.0641	378
3308.71960000002	1606299	5.15811	402
3309.7596	2496228	5.56403	416
3310.7196	2102181	6.49008	430
3318.25009999998	3528074	12.367	462
3318.93970000002	4317894	13.2086	435
3319.94959999998	4778931	14.0024	433
3320.9496	4908238	15.6027	405
3321.94969999998	5090611	15.9042	415
3322.9596	5016674	16.2285	402
3323.95960000002	5228114	15.7534	443
3324.9696	5259308	16.5257	420
3325.97959999998	5125711	18.2345	370
3326.98960000002	5067883	15.8456	424
3347.6601	1872444	6.39694	457
3371.40010000002	1732421	5.84966	438
3376.59010000002	2007875	7.41711	419
3377.29969999998	2274741	7.76949	418
3378.3297	2568110	8.25459	440
3379.3896	2680759	8.86187	423
3380.3997	2982744	8.6379	476
3381.4497	3223899	11.4405	373
3385.5402	6112447	13.117	428
3386.1396	5124240	16.0334	398
3387.13960000002	5509919	17.6143	398
3388.13959999998	5991399	17.3882	439
3389.1396	6438638	19.9372	413
3390.1497	7297927	22.3536	413
3391.13959999998	8213292	22.8282	435
3395.83000000002	11630640	30.6235	422
3396.44959999998	13461930	33.2559	413
3397.4097	14681089	37.0209	388
3398.36959999998	16106611	38.9093	393
3399.3096	17286538	38.6973	424
3400.2597	18395978	35.9055	446
3401.20969999998	20395046	38.9544	455
3402.1497	21866550	40.8642	428
3403.06969999998	23168296	42.3199	426
3403.99960000002	24668206	48.0548	398
3404.9196	25485018	55.9607	340
3405.84970000002	26362056	47.7331	422
3406.7796	29715410	49.3732	401
3407.68960000002	30871652	49.9884	426
3408.59959999998	32963048	52.017	409
3409.5096	34188024	53.831	400
3410.4096	33087512	53.8157	397
3411.32959999998	34047792	54.8605	420
3412.2396	34278084	51.1838	422
3413.1396	36993204	56.0397	409
3414.0396	36948164	54.967	384
3417.2601	37283268	60.0445	399
3417.8196	40387932	56.3447	408
3418.7196	40255212	58.5469	395
3419.6196	41055060	60.0788	380
3420.5097	40019844	58.6787	386
3421.4097	40920648	61.7961	390
3422.30959999998	41691852	58.7537	391
3423.19960000002	42370748	64.1617	367
3424.09960000002	40060076	53.629	429
3424.99960000002	39669008	53.4078	453
3425.89960000002	40216672	55.8123	404
3426.7896	40773832	51.791	456
3427.6896	37593052	57.6427	375
3428.5896	39960508	56.4658	413
3429.49960000002	40150012	54.3451	428
3430.38970000002	36723888	56.2359	415
3431.23960000002	35839500	53.8494	383
3434.50000000002	30602366	55.4055	396
3435.0696	32232366	50.8902	412
3435.97960000002	31761846	47.4258	464
3436.88959999998	32296292	54.0362	375
3437.7996	29746102	47.6012	441
3438.70960000002	29384070	51.0538	413
3439.6296	29616926	47.3598	415
3440.53969999998	26831132	48.4439	393
3441.45970000002	25923938	43.8689	442
3442.3896	25373056	41.8314	464
3443.30959999998	24413892	44.0909	416
3444.2304	23328622	40.1774	450
3445.15960000002	22253794	42.8315	422
3446.0796	22366158	42.2581	421
3447.0096	20804578	35.7284	490
3451.38010000002	17167482	39.0766	410
3451.9896	17917544	36.2883	424
3456.70009999998	13812177	32.4352	486
3457.3296	14991618	31.5003	460
3458.27959999998	14870680	33.372	449
3459.24139999998	13655921	32.8501	447
3460.2096	14415367	30.3613	456
3461.15959999998	14586508	30.461	468
3462.11959999998	14557079	32.5951	443
3463.07959999998	13875178	31.7532	439
3464.03959999998	14602347	33.3063	430
3464.99959999998	14579223	31.0311	467
3465.95989999998	14788124	34.1283	406
3466.90960000002	14778196	31.6771	463
3467.86960000002	14223390	33.1821	429
3471.2202	16324384	32.3583	462
3471.8196	15057521	32.5481	477
3472.7796	15753386	35.6922	408
3473.72959999998	15741812	33.4327	422
3474.67969999998	14975521	31.2904	500
3475.63960000002	14796100	33.7389	434
3476.59960000002	14688426	33.4746	458
3477.55960000002	14397505	37.7477	381
3478.51969999998	15242636	30.4071	464
3479.46970000002	14350343	31.3542	483
3480.4296	13584910	31.8929	460
3481.42960000002	13496323	30.922	459
3482.36959999998	13644542	31.1657	462
3483.32959999998	14222120	31.7834	416
3484.27969999998	13180277	32.9119	428
3485.2497	13328265	28.9301	495
3486.21970000002	12403026	28.3599	475
3487.1796	12434918	30.6964	430
3488.1597	12529780	29.8825	457
3491.79010000002	10850889	27.7628	485
3492.4296	11445973	30.1477	400
3493.4196	10589143	26.7421	450
3494.3796	11126907	27.5222	448
3507.1203	7527569	22.0755	454
3507.78970000002	8560575	20.3261	476
3521.94010000002	5164813	16.5641	439
3525.01009999998	4973743	14.7131	477
3525.67960000002	5051033	16.1646	418
3526.6896	4895071	16.4997	392
3527.69959999998	5019124	14.5107	441
3528.6996	4825844	14.5351	434
3529.70959999998	5175795	13.6366	445
3530.69959999998	4697614	14.9224	412
3531.71959999998	4255843	13.8478	449
3532.7496	4041837	14.4506	408
3533.78959999998	4365964	15.1886	383
3534.79960000002	4349592	13.812	427
3535.81960000002	4340721	13.9151	419
3536.8296	4229817	11.8061	472
3537.8499	4267434	12.2473	479
3552.06010000002	3071160	11.7103	389
3552.74959999998	4456791	10.0063	397
3553.69960000002	3408187	9.63933	472
3554.71969999998	3285303	10.5376	417
3555.7296	3278357	10.4986	411
3556.7496	3216711	10.4747	435
3557.76970000002	3171184	10.0694	443
3558.79990000002	3033201	10.1888	444
3559.83970000002	3008923	10.0977	411
3560.86960000002	3198848	9.25031	478
3561.88960000002	2958228	9.66627	425
3562.91959999998	2943666	9.83795	406
3563.9298	2884472	9.4852	414
3564.95959999998	2958089	9.86939	375
3565.96960000002	2837391	9.20626	443
3567.0096	2712026	8.92746	442
3568.03969999998	2775458	8.70057	453
3569.06959999998	2707664	8.9249	442
3570.0996	2713745	8.65958	430
3571.12960000002	2680874	8.33152	460
3572.1597	2614738	8.53419	441
3573.19969999998	2610028	8.15244	464
3574.2303	2602698	8.08345	480
3575.2899	2645726	8.6949	440
3576.2997	2497994	8.85717	414
3577.3596	2578636	8.67738	412
3578.36959999998	2557125	8.51493	422
3592.60009999998	2576660	9.50351	400
3593.29969999998	2841219	8.66396	470
3594.32959999998	2826069	8.87987	444
3595.37959999998	2770856	8.72418	433
3596.3796	2744608	9.26478	406
3597.4398	3417623	8.72349	395
3598.3896	2951526	8.95458	440
3599.42959999998	3723283	8.20881	427
3600.36979999998	2961225	9.11221	433
3601.3899	3017961	9.66959	421
3602.41960000002	3216096	9.4656	461
3603.43960000002	3090569	10.0396	416
3604.45969999998	3087758	10.1877	440
3605.4897	3124397	10.7919	395
3606.50959999998	4377375	9.65582	405
3607.45960000002	3350927	9.89425	461
3608.47960000002	3552443	10.665	447
3609.49960000002	3521376	10.2344	453
3610.51960000002	3514789	10.9147	435
3611.53960000002	3420998	10.5694	438
3612.55960000002	4120681	10.5196	397
3613.53970000002	3409364	10.3512	462
3614.5497	3516340	10.1548	482
3615.5796	3325928	11.0234	427
3616.5996	3300170	10.3092	441
3617.61979999998	3112854	10.114	418
3618.6498	2748531	10.1033	406
3619.69960000002	2921411	8.82752	433
3620.70970000002	2839996	10.1146	377
3621.73969999998	2766585	8.70341	445
3622.7697	2592110	8.7447	427
3623.80960000002	2499411	7.82087	466
3624.83959999998	2282971	7.71039	418
3625.87969999998	2533561	7.89379	411
3626.89960000002	2355546	7.65068	410
3627.92959999998	2278126	6.98046	452
3628.94959999998	2270447	7.00481	452
3629.98960000002	2142943	7.33423	396
3631.01959999998	2279836	6.82971	461
3632.0496	2177209	6.01668	489
3633.08959999998	2122509	6.28429	478
3634.13059999998	1885111	6.2361	466
3635.17960000002	1897948	6.08139	433
3636.2196	1934613	5.99195	437
3637.27039999998	1943435	5.85521	469
3638.29960000002	1862927	6.28879	405
3639.35959999998	1900641	5.81832	443
3640.37959999998	1901811	5.86137	453
3641.40970000002	1808552	5.57878	457
3642.4596	1703178	5.79955	411
3643.5096	1786683	5.87867	421
3644.5596	1788271	5.73118	434
3645.58960000002	1761756	5.59637	439
3646.6398	1690117	5.68552	432
3655.78009999998	1553094	5.44667	448
3656.50990000002	1640678	5.25507	441
3670.74	1359004	5.43994	416
3671.48959999998	1610941	4.72425	473
3672.52960000002	1617126	5.00152	451
3673.57960000002	1601426	4.88531	476
3674.62960000002	1571572	5.06094	444
3675.67960000002	1583834	5.23839	438
3676.72960000002	1532671	4.91195	452
3677.78959999998	1482250	5.09573	413
3678.83959999998	1504151	5.17628	409
3686.74999999998	1307557	4.95633	424
3700.66999999998	1351286	4.62351	461
3701.41960000002	1479997	4.83171	409
3702.42970000002	1599460	4.48095	482
3703.46959999998	1437457	4.8514	406
3704.50960000002	1394251	4.99507	384
3705.55960000002	1577240	4.30368	485
3706.5996	1462711	4.70211	435
3707.6496	1497975	4.4729	463
3708.68959999998	1389842	4.88206	392
3709.73959999998	1573763	4.50377	448
3710.7696	1427102	4.65731	422
3711.8196	1492474	4.78064	429
3712.85959999998	1485737	4.51015	458
3713.89990000002	1535516	4.48149	436
3714.9399	1476900	4.48587	451
3715.97980000002	1423542	4.4703	443
3717.02959999998	1412081	4.75632	397
3718.06969999998	1487397	4.3068	488
3719.1096	1455446	4.65566	415
3720.1497	1375053	4.44744	431
3741.42	1794260	5.18566	495
3742.12960000002	2198629	5.29331	439
3756.31009999998	1460627	4.81775	425
3770.21020000002	1438822	4.45361	468
3770.92960000002	1549371	4.4653	455
3771.94960000002	1619528	4.42982	470
3780.7701	1519728	4.40796	496
3781.46959999998	1565536	4.49316	437
3805.96009999998	1181938	4.17901	432
3806.6796	1417371	3.75865	481
3807.71959999998	1349187	4.0524	426
3808.76959999998	1342441	4.02965	452
3809.81959999998	1379081	3.92295	451
3810.85969999998	1300466	4.1504	406
3811.8996	1359099	3.93798	440
3812.9496	1370760	3.71356	471
3813.98959999998	1483874	3.68331	516
3815.02960000002	1395400	4.03172	473
3826.5801	1400138	4.19992	464
3827.28970000002	1407838	4.18833	437
3828.31969999998	1493159	4.05184	465
3842.55010000002	1187986	3.83532	432
3843.26959999998	1260133	3.55091	448
3844.30960000002	1369593	3.6377	466
3845.36989999998	1321545	3.71104	464
3846.3996	1323885	3.6984	454
3847.45969999998	1377444	3.96168	449
3848.47960000002	1384112	3.7588	471
3855.66010000002	1491774	4.19854	484
3866.9301	1476503	3.96271	524
3867.6399	1627789	4.13742	491
3868.6596	1500873	4.00222	496
3869.69959999998	1507608	3.85916	483
3874.27009999998	1309807	3.68711	494
3874.97959999998	1383480	3.58027	487
3876.0096	1359767	3.68023	466
3877.04959999998	1375379	3.64573	460
3883.54009999998	1138734	3.75642	438
3884.2497	1379544	3.48787	483
3885.2796	1346490	3.57258	480
3886.31959999998	1365784	3.31734	517
3887.3796	1274579	3.7031	402
3888.37969999998	1300337	3.40667	454
3889.42960000002	1261668	3.58244	441
3890.44960000002	1318216	3.52633	428
3891.47959999998	1368102	3.44536	488
3892.5096	1347834	3.65085	447
3893.53960000002	1329306	3.42017	468
3894.5796	1373125	3.36566	499
3906.22009999998	1098289	3.39384	416
3906.91960000002	1107926	3.26276	464
3907.97959999998	1298425	3.33423	488
3909.01969999998	1338723	3.24897	495
3910.04959999998	1161842	3.26966	434
3911.08960000002	1249021	3.29758	445
3912.1197	1319134	3.2045	480
3913.1499	1278596	3.08913	466
3914.1696	1274678	3.07739	489
3915.19960000002	1307605	3.1469	478
3916.2297	1255589	3.2483	438
3917.26969999998	1357578	3.13237	527
3926.0901	1264062	3.19397	518
3926.7996	1323009	3.09646	488
3927.8196	1377327	3.37794	468
3953.11009999998	1262984	3.46629	489
3953.81959999998	1451097	3.57648	486
3969.87	3143848	7.52591	529
3979.56010000002	2408000	6.27787	519
3999.21010000002	1306235	4.20066	449
3999.91960000002	1428192	3.88089	462
4000.94959999998	1476047	3.77007	475
4001.98960000002	1347657	3.9794	413
4003.01959999998	1407919	4.05007	432
4017.2508	1197049	3.65421	455
4017.9597	1448571	3.64654	442
4018.97959999998	1359755	3.69065	430
4020.0096	1370491	3.54757	445
4021.03960000002	1459451	3.45786	519
4022.0796	1458723	3.51243	509
4023.10960000002	1420710	3.6381	478
4036.08010000002	2063188	4.79112	550
4036.75960000002	2270322	4.596	551
4044.39010000002	2476198	5.64984	533
4060.10020000002	2424704	5.33301	556
4060.7799	2620294	5.26118	542
4063.56010000002	2691332	6.07326	539
4064.2197	3107456	6.23158	498
4065.19990000002	3122277	6.72765	516
4068.04009999998	3110486	7.16061	524
4068.69970000002	3406393	7.29404	493
4079.32000000002	3467264	7.92647	525
4079.96959999998	3737996	7.02549	566
4080.95959999998	3633673	7.72372	488
4081.95970000002	3138369	7.68319	525
4101.6501	2419506	5.62764	522
4102.3197	2585116	5.68589	496
4118.41009999998	1673835	4.34156	438
4125.1701	1573624	3.68986	490
4144.38010000002	1371509	3.17508	505
4145.05960000002	1464612	2.95343	514
4157.94010000002	2324010	5.01948	579
4168.27999999998	3402430	6.9154	593
4168.93960000002	3596482	7.76578	524
4173.42	3365571	7.49563	543
4193.3301	1885024	4.39582	558
4194.0096	2056268	4.27079	564
4205.18779999998	1819795	3.67276	550
4217.75080000002	1386930	3.73293	496
4218.56989999998	1756071	3.57138	582
4219.70989999998	1787137	3.48313	577
4220.83999999998	2114393	3.29817	569
4221.93	1741707	3.21703	620
4228.7208	1596704	3.46688	536
4229.50999999998	1571442	3.27703	528
4230.64999999998	1525364	3.19152	551
4231.78990000002	1546714	3.1204	555
4232.92990000002	1641350	3.03954	592
4234.07590000002	1462837	3.04757	522
4235.0796	1609203	3.05451	550
4236.08959999998	1495221	2.78196	595
4237.1196	1364337	2.94296	539
4238.14960000002	1449950	2.92933	560
4252.02	1307443	3.37891	528
4252.73959999998	1542949	3.2371	519
4257.81010000002	1881851	3.88271	649
4258.5096	2242416	4.48078	527
4266.5601	2422839	5.51347	569
4267.2597	2657685	5.40409	575
4274.7201	1939535	4.59168	577
4275.44959999998	2101757	4.61633	579
4288.23019999998	1493943	3.59984	564
4288.9497	1689842	3.74903	523
4289.96959999998	1765996	3.41858	589
4299.42	1452674	3.21419	567
4300.1196	1584845	3.23921	520
4301.13970000002	1617308	3.13896	573
4302.16990000002	1623019	2.95491	607
4303.18960000002	1635994	2.94995	623
4304.21959999998	1610131	3.16157	562
4305.23980000002	1507730	3.1436	558
4306.27969999998	1587614	2.99536	580
4307.3196	1377045	3.04612	518
4321.54009999998	1378566	2.82607	604
4322.23969999998	1457812	2.66001	580
4323.25969999998	1412540	2.71831	617
4324.30960000002	1429376	2.79586	562
4325.33959999998	1565450	2.87643	595
4334.6901	1640916	3.28668	623
4335.40990000002	1809405	3.24884	593
4346.82010000002	2262785	4.45325	628
4367.95009999998	1898617	3.68305	661
4376.43010000002	1582141	3.15894	592
4377.1197	1615020	2.92424	583
4383.71020000002	1435593	3.18529	582
4384.40959999998	1728845	3.39909	569
4385.43970000002	1767093	3.51282	557
4399.1802	2352206	5.62577	587
4399.87960000002	2869075	5.70103	619
4403.7501	2880430	6.37146	619
4404.4296	3155984	6.58387	563
4407.9801	2972393	6.76271	601
4408.66960000002	3302316	7.11122	557
4409.68969999998	3245127	7.25463	535
4436.74780000002	2945609	5.58163	611
4452.23080000002	1913996	3.84785	609
4497.26080000002	1884037	3.16519	639
4498.05	1700596	3.13561	606
4520.016	1609748	3.73819	567
4520.71969999998	1905767	3.26745	703
4539.6075	1563022	3.03267	673
4553.73160000002	1670407	3.01618	658
4559.35090000002	1764425	3.17151	643
4573.4607	4783179	8.05716	677
4574.23000000002	4971753	8.63028	649
4594.17070000002	3057087	5.11113	677
4594.94989999998	2913333	4.78225	706
4619.8158	1421099	2.94668	635
4620.53959999998	1686772	2.84034	682
4621.57969999998	1539016	2.97324	615
4631.68009999998	1803178	3.70595	669
4632.3996	2203643	3.84295	675
4633.43959999998	2376235	4.07984	687
4645.93009999998	3552679	7.20767	685
4646.62960000002	3889628	8.35216	584
4649.65009999998	4049921	8.15225	672
4652.31010000002	4270597	8.14011	702
4652.98960000002	5042956	7.65562	756
4653.9996	4638529	8.46326	637
4664.0901	4696521	8.19199	748
4664.7696	5559823	8.5933	769
4668.82009999998	6663204	10.6614	756
4676.44009999998	12384884	16.8113	682
4686.4503	12397303	16.4726	737
4693.74859999998	8288889	11.1954	784
4705.71079999998	3601396	6.02852	686
4706.50000000002	3436729	5.87331	680
4707.61999999998	3381560	5.42767	735
4720.38079999998	2367610	4.39076	660
4721.17990000002	2413020	4.01107	717
4722.33	2421908	3.97012	745
4723.48000000002	2305916	4.1785	643
4724.62999999998	2384742	4.06528	721
4735.53100000002	2021182	3.64213	650
4736.34	2044226	3.39572	730
4749.67579999998	1528424	3.01288	705
4763.61010000002	1478886	2.98389	694
4764.34960000002	1736474	2.97641	702
4765.39960000002	1828588	2.8876	757
4766.4597	1689832	3.00965	663
4767.49960000002	1706594	3.05797	661
4768.55959999998	1773269	3.08338	682
4769.60959999998	1772144	3.13984	660
4770.64969999998	1679798	3.10636	677
4771.70959999998	1620376	3.13391	680
4772.78959999998	1740986	3.08152	699
4773.8496	1704634	3.0628	699
4774.90960000002	1724391	3.12304	695
4775.96959999998	1850945	2.84622	788
4777.03039999998	1807709	3.05312	735
4778.08960000002	1706638	3.32192	649
4779.14959999998	1551861	3.28589	652
4780.22959999998	1831550	3.06669	754
4781.29969999998	1703949	3.27318	654
4782.3597	1785607	3.16229	734
4783.42960000002	1751122	3.2377	673
4784.48959999998	1826304	3.2598	709
4785.54970000002	1843893	3.15623	745
4786.59970000002	1805362	3.06414	761
4787.66959999998	1983743	3.10348	812
4788.7296	1850486	3.09494	740
4789.79959999998	1968213	3.07231	787
4790.8596	1977138	3.14207	776
4791.91960000002	1864885	3.22233	702
4792.96960000002	2011411	3.2756	756
4794.02959999998	1930214	3.27723	718
4808.28010000002	1720711	3.06557	761
4822.21000000002	1376533	2.78379	707
4822.96960000002	1558120	2.68437	694
4824.0198	1553945	2.73075	700
4825.0896	1520253	2.60844	717
4826.15959999998	1448449	2.68691	703
4827.2397	1474408	2.60591	729
4828.30960000002	1583874	2.65337	749
4829.40979999998	1525418	2.58351	767
4830.46960000002	1600089	2.65176	763
4831.5396	1494304	2.66238	686
4832.6097	1597202	2.61666	784
4833.68959999998	1488660	2.78665	686
4834.75960000002	1485125	2.65861	674
4835.8296	1541668	2.62383	763
4836.90970000002	1503141	2.68777	701
4837.98970000002	1519960	2.77179	674
4839.05959999998	1600738	2.85384	701
4840.12960000002	1595488	2.88037	707
4841.19970000002	1551476	2.92493	677
4855.47010000002	1819140	3.48125	753
4856.20969999998	1895693	3.64754	695
4857.2796	1779270	3.67081	651
4864.7301	1698120	3.3406	724
4865.4696	1973485	3.36059	743
4866.52960000002	1887696	3.27805	729
4867.58959999998	1894488	3.4393	699
4868.63959999998	1924939	3.27767	730
4882.89010000002	1708849	3.39696	745
4883.6397	1994057	3.21706	792
4886.40010000002	1912859	3.23724	766
4887.11959999998	1944987	3.41731	704
4888.16959999998	1930610	3.29642	713
4889.2305	1912349	3.33472	707
4890.27970000002	2009350	3.1635	761
4896.82030000002	1658292	2.98728	813
4897.5696	1887904	2.97157	784
4898.62960000002	1729306	3.00279	700
4899.68959999998	1696302	2.95977	719
4900.74970000002	1826243	3.00116	778
4901.81959999998	1653630	2.79536	746
4902.88960000002	1608499	2.63204	742
4903.9497	1723790	2.6514	786
4918.21009999998	1386900	2.56449	759
4918.95970000002	1619929	2.60735	756
4933.2201	1427096	2.78974	718
4933.96960000002	1500544	2.79447	709
4944.69	1310700	2.60415	745
4945.45960000002	1426264	2.50355	746
