MS:1000894_[sec]	MS:1000285
453279.2883888	188179.983668804
453293.6295792	231029.765625
453294.75355296	810001.1875
453306.59519232	141479.355884075
453316.4355648	201177.449911118
453330.2815584	361069.21875
453331.41229728	925466.5625
453343.25516256	113900.226429462
453355.59303264	158277.085583687
453370.05275712	189736
453371.18381472	385802.75
453388.83427872	2003113216
453390.09878592	171670.339976311
453403.0955088	183294.317843914
453418.23919968	655054.125
453419.36313312	771738.25
453430.59090048	95443.848028183
453444.71179296	93712.0118227005
453459.04604832	385522.9375
453460.16963424	181246.34375
453471.99696672	187123.929630041
453485.02344384	122035.587694168
453499.71754464	519996.125
453500.87093088	431070.75
453512.69801952	212501.689549923
453529.07780832	170111.577083588
453542.9167392	476308.1875
453544.07793888	541834.3125
453555.89710464	374272.411557198
453566.74250976	100509.916911125
453581.217936	1948835
453582.3417696	325352.4375
453600.02169312	1603471232
453601.33946112	186596.887893677
453607.8489456	2032028.70124817
453613.5935424	218496.79156065
453628.835016	838703
453629.45552928	435998.054338455
453640.48082208	100054.463764668
453649.076688	23337094
453650.2079664	1763561.875
453661.57725792	151928.167158127
453670.81759392	84074.9488697052
453680.67345888	2097022.875
453681.79683168	646724
453694.15658208	317285.75
453706.49408064	134965.5625
453718.34376096	428496.021929741
453726.81164544	214216.621164322
453738.00221472	2560249.5
453739.13335584	938593.75
453751.15689696	166698.049731851
453762.2033232	1079280
453780.02470176	1874025600
453781.29770496	328170.96468401
453790.67234208	142113.904756546
453802.35122688	1366841.75
453803.50453824	230923.65625
453815.53551456	356601.84774971
453829.9034016	482351.821653843
453842.66217312	1115527
453843.785904	1511984
453855.61277568	197084.414083481
453866.04499104	367146.619540691
453879.51650976	677235.625
453880.64012544	934359.5625
453892.46739072	254691.167849541
453906.61888896	272412.11143899
453920.63050464	559630.125
453921.7542384	156316.8125
453933.52923648	31679.6149058342
453948.05605344	83711.7946748734
453962.74957728	84849.90625
453963.87391776	145836
453981.55364448	1703383040
453982.82543712	292018.802471161
453990.60286656	234900.645612717
453996.542064	327501.69663763
454008.873672	1425021.25
454010.00585952	173529.09375
454022.32701312	1132309
454034.16933408	230781.352641106
454045.62172992	98616.7960417271
454061.23027686	732933.625
454062.35331744	141536.828125
454074.165552	291765.242134094
454085.33332416	140719.679286003
454098.74405952	1867071.25
454099.89019488	157882.65625
454111.70956224	252827.242811203
454124.617656	159051.50496912
454139.39331456	1523800
454140.5169984	429202.90625
454152.34378368	52914.264881134
454162.83685728	149538.25
454180.6887984	1869011328
454181.95372608	1277201.78065491
454187.54041056	344185.305437088
454194.28324224	380570.839887619
454203.3221088	11860468
454204.45293888	2779032.75
454211.81008128	913330.1875
454222.2126672	201411.646643639
454231.72203072	171051.323833942
454245.86175456	319851.84375
454246.98431904	494863.65625
454258.81147584	153647.361427069
454272.5134416	282157.991950989
454286.10506688	677593.9375
454287.22082304	760541.3125
454299.04061472	130417.182600021
454314.62537472	88779.4195218086
454329.8215248	1048080.875
454330.94481504	275166.125
454342.71928896	76952.7175893784
454354.75024224	204338.84375
454372.57180998	1661177984
454373.85942726	1283138.19300842
454380.8862999	251024.16404438
454387.87562784	133419.306835175
454408.33886688	6305692.5
454409.77564512	2133511.5
454420.1557728	196787.15625
454431.99005184	154248.186563492
454453.36506624	104450.606781483
454474.51638048	807222.75
454475.68448544	191005.25
454487.527296	162395.910777569
454502.29425888	108619.125421286
454516.43229504	306516.90625
454517.55589632	989945.4375
454529.39781888	97164.7008132935
454549.82069088	30808.5984880924
454565.28688704	154332.875
454566.417024	51564.6875
454584.10462656	1475134848
454585.39948608	692960.239515305
454593.34906656	162840.63573122
454607.0443584	145206.714630127
454617.52267488	2245051
454618.64585184	888583.5
454630.96893408	157712.859375
454642.7877792	172895.641691208
454652.05048608	119899.268413544
454665.53643648	584107.4375
454666.66759872	209980.734375
454678.46536224	172090.301784515
454692.56401248	92360.9950172901
454707.73065024	229800.359375
454708.86163008	101996.421875
454720.69631616	200890.649700165
454732.47822144	68631.7137656212
454747.17955296	282762.1875
454748.30299872	225014.359375
454760.13007968	257922.60502696
454775.37744864	1958136
454793.2303488	1389320448
454794.52502208	397033.207206726
454801.4766528	871745.848515511
454809.96082944	135887.366334438
454821.36076128	2550317
454822.48377792	2893549
454831.43168448	758287.5
454843.26594624	319918.169752121
454852.27407846	151130.26944685
454866.95243616	1285226.375
454868.07524544	438505.8125
454879.90238496	116973.872539043
454897.13793888	20532.966432333
454911.11822784	547749.4375
454912.27226112	49812.03125
454924.1443584	71700.5459227562
454943.86095552	591273.018815279
454956.22218144	166571.9375
454957.34580576	1608004.5
454969.1654496	55118.886472702
454984.77352128	199355.3125
455002.63269888	1569444864
455003.92049376	198093.951543808
455013.78226656	367398.678383827
455031.11599296	425805.3125
455032.2402135	671552.0625
455044.1264832	210495.23188591
455051.75461248	266732.823863983
455064.30244608	150223.09375
455065.42596192	894869
455075.1239616	79755.7293930054
455088.76605312	152282.968808651
455102.87405952	147454.609375
455103.99755808	432640.53125
455115.8245824	105199.480739832
455131.62008448	215177.7130723
455145.29319648	343892.75
455146.41679392	396500.5
455158.21370976	112070.311833858
455173.59577344	58161.4383583069
455188.55234688	926923.25
455189.67560832	137041.9375
455207.36288928	1191198976
455208.6956448	153728.9280653
455230.54187328	119198.585666895
455243.623632	499595.875
455244.75446112	114279.46875
455256.58242048	382144.492742538
455269.69086336	114420.544181585
455278.06265472	2136742.25
455279.18613408	35496.5625
455291.04316224	173857.300420761
455300.50889664	107520.796767235
455314.30937088	495416.28125
455315.45589984	301599.90625
455327.28251712	163558.238656044
455339.08809696	122075.645813465
455354.06593248	493206.03125
455355.18961056	345762.90625
455367.00951264	115686.30717659
455377.06724928	87822.3530397415
455390.71034592	352190.25
455391.833568	211204.953125
455409.54333696	1217897600
455410.89117984	174113.791488647
455419.22296512	314225.579036713
455433.90976896	654550.9375
455435.03262624	2893179.5
455446.86810336	154651.539945126
455456.74528512	294070.196183681
455471.7457392	642760.25
455472.89264832	1216661.375
455482.33406112	113502.99102211
455492.2641024	97525.66746521
455506.78500672	302337.0625
455507.90901984	308111.03125
455519.74416192	129326.9602108
455532.30672864	94457.7074398994
455545.97926368	246257.421875
455547.10268256	153002.3125
455558.93052384	65638.5442280769
455570.13617568	105497.489316463
455584.85077536	104159.6875
455585.9742192	134522.828125
455603.66189856	1265601024
455605.00173216	62293.3184607029
455621.37614784	39343.4147491455
455635.41480096	167956.28125
455636.53818816	135195.3125
455648.42598912	531330.263999939
455661.01855392	162593.87723732
455673.67936608	2086574.375
455674.80992256	857922.625
455686.63688256	112481.304683208
455701.11269376	176618.617398739
455715.09298752	397435.75
455716.20955488	292878.1875
455728.04359584	621977.250865936
455743.42689792	112494.900759697
455756.77710816	4496896.5
455757.90904512	271972.125
455769.98416128	74139.8346710205
455784.15061152	200872.893807411
455798.51351616	110082.8125
455799.63697824	943869.375
455817.31592256	1240709248
455818.6418784	146293.756344795
455828.72115936	165109.992406845
455844.21753696	699918.4375
455845.38686016	425547.125
455855.63827584	85247.1209306717
455866.55041632	150338.959328651
455881.65005088	200935.171875
455882.77238304	387231.6875
455894.59956288	117364.516129494
455909.11969728	183173.361630201
455922.68101632	180846.25
455923.80425184	271160.0625
455935.62386016	128405.612148762
455949.574536	112593.863090515
455963.84734464	86492.9375
455964.97068	212614.59375
455976.8053584	150889.2015481
455988.72341856	88469.0862021446
456002.8546224	464256.78125
456003.98496096	273579.28125
456021.665088	1334189696
456022.99738848	282750.854259491
456029.25956352	328442.783842087
456043.38370272	1747838.5
456044.0041968	263168.303774834
456053.77640256	181829.896640778
456062.23804608	1589378.5
456062.85859296	196155.415280342
456073.06633536	361670.534597397
456083.49214848	1653569.5
456084.63912672	480951.875
456096.96936864	430832.8125
456108.79495584	501979.571544647
456122.34174048	2121643.25
456123.46478016	1609682
456134.38473504	194662.640755653
456145.19331744	229277.883617878
456160.20073152	232553.765625
456161.33188704	1193645.125
456171.9754896	104396.202969551
456186.0373719	102940.71875
456203.88038304	2042199936
456205.1606295	2187045.92106438
456210.75512646	708083.403529167
456219.38788806	1290849.79105663
456227.72992902	18161856
456228.87474726	2754992.5
456237.09570534	14443805
456243.0743607	174804.139980316
456253.6247856	227089.786597252
456264.12695808	2223128.25
456265.24997184	661404
456277.0686336	312262.077101231
456288.94847136	145102.619470596
456303.08757312	667552.8125
456304.2259824	510826.875
456316.0528512	182456.883143425
456329.37301824	38329.5423846245
456344.5614144	916239.3125
456345.68493312	72146.5625
456357.46790592	147349.211632252
456372.58778976	654361.5
456390.43940358	2419683328
456391.7339271	2033406.60147095
456396.79602918	1266250.41708374
456403.53087078	2201752.25698757
456410.00986662	16906050
456411.15900678	2422805.5
456424.66586214	6706296
456436.69020774	566014.033201218
456448.53091398	270613.620278597
456461.72388486	562896.25
456462.88490598	819303.9375
456474.72761958	267213.483285904
456489.30038976	290888.899442673
456502.68041862	755142.8125
456503.8039815	398092.25
456515.63064198	330302.603404999
456529.38713286	139773.400881648
456545.90241414	1469438.5
456547.02523872	174017.8125
456558.82275558	69329.4983310699
456573.34272774	263640.21875
456591.1935735	3707871232
456592.45142502	325043.10302639
456627.8733111	474607.81319809
456645.14779302	1466304.25
456645.96539904	458963.333122849
456661.60235526	1275168.625
456662.76296832	617551.3125
456674.5904007	143283.636480808
456685.1808	134362.318277359
456701.1708096	637150.25
456702.29435232	376324.46875
456714.09901632	471792.254487038
456725.68712832	153486.294651508
456740.59746912	1442723.5
456741.72113472	862374.875
456753.55547904	165939.258163452
456763.43351808	176673.150774002
456776.01157728	500058.375
456777.13561344	524687
456788.96308512	85738.5110435486
456799.87615488	161224.21875
456814.98875328	4082253056
456816.23996928	280719.68956852
456826.04113056	1171738.51529741
456843.55602816	1469909.25
456844.7237952	1076463.625
456850.65805248	65327.5513925552
456870.32080224	234848.594299555
456886.27486848	125544.546875
456887.41534944	1217958.5
456898.09230432	131795.554337502
456907.69990464	209335.207502127
456922.64832768	502788.9375
456923.77209408	777968.1875
456935.38141824	93610.6959943771
456950.68200672	72045.6126189232
456966.61987776	333712.71875
456967.74376224	169577.34375
456979.53366528	166683.073163986
457000.38242208	160482.008872271
457016.29116096	744394.4375
457017.41566656	195720.34375
457035.06556224	3550741504
457036.33017216	295056.809297562
457044.90179808	394486.548072815
457059.68541504	851329.125
457060.8096336	3069722.25
457068.45884832	249741.158811569
457078.74162912	104253.141875744
457094.10978336	1737614.75
457095.23318112	202039.734375
457107.0750528	223806.897622108
457118.65521984	83783.6831746101
457133.62616928	837341.5
457134.749904	164857.546875
457146.56925984	176006.437532425
457160.53448928	153073.91258347
457173.14288352	524229
457174.26710784	366927.53125
457191.93859872	3816732672
457193.385408	1494687.14151192
457199.67597414	395339.839936256
457206.97975974	163044.966996193
457214.15109318	1154933.46478653
457222.12422342	11281644
457223.24761254	533318.125
457235.59374822	863380.5
457246.33297254	183079.87398243
457256.2103271	221592.339816093
457264.22821254	3525990.5
457265.35132998	470802.5625
457277.65136454	1210746.25
457289.48592198	255511.902833939
457301.19381414	101063.319516182
457311.21470598	1449997.25
457312.34614854	141634.171875
457324.16519238	434368.598018169
457338.78387168	140570.820068836
457352.95892454	697694.5
457354.08233376	256046.609375
457371.7773552	3519426816
457373.0423856	275023.406187057
457381.63594278	637312.748703003
457396.40580672	1511598.75
457397.02628736	145129.528495073
457413.14506848	4707198
457414.26948384	491600.375
457426.10292864	63670.8030343056
457437.88506918	180105.388525009
457452.42148896	54529.9375
457453.56807648	836050
457465.60635936	96283.137830019
457484.95442976	153692.752140045
457501.9284816	362177.25
457503.05978592	215618.5625
457514.89357248	1144679.22965765
457532.87882976	420748.430190086
457549.04942304	4499832
457550.17291488	2013208
457562.00040288	152254.188587427
457573.27937568	207253.9375
457590.89281824	3870436352
457592.1493152	292809.814359665
457599.54396768	308264.908416271
457612.4361504	195372.735660076
457620.89776128	1201955.75
457622.05130022	813127.1875
457633.22665734	404124.9375
457645.03804134	795497.044517517
457654.21824774	239101.910941601
457664.31428838	6261839
457665.44527302	316144.1875
457676.94270528	262448.379867554
457686.9165504	236040.587948084
457700.9732544	1342825.5
457702.09728288	999047.4375
457713.91634592	449013.372281075
457723.86987648	97944.6256761551
457733.04275328	1629137
457734.16628064	320278.4375
457745.99316864	104712.907314301
457753.37367744	623720.25
457771.21788384	3213861120
457772.4915264	1600690.7949028
457779.7502016	191946.64088726
457789.2916503	397906.033168793
457798.9744167	9201443
457800.1499895	212993.234375
457811.99244198	489856.39815712
457823.19154272	2112062.75
457824.31441056	3739236.5
457833.38908608	310193.42766428
457846.07111616	318861.616018295
457859.45297376	941748.625
457860.07298304	180761.564902306
457870.6709424	260308.852426529
457883.13707904	1843822.5
457884.2693088	573020
457896.57592704	1043569.375
457908.41719776	259217.173631668
457917.0724128	187066.321468353
457930.48368	771684.875
457931.60703744	455823.1875
457949.29393632	3395605760
457950.5667792	588429.942144156
457969.96219488	448916.35777235
457980.7323744	3257894.5
457981.86324384	725384.625
457993.69036128	291317.585079193
458002.1429424	312622.643159866
458015.61400032	1136805.875
458016.74499264	1491195.125
458026.24706688	222197.979733467
458036.89650912	208222.538646221
458052.40811808	357171.3125
458053.56153984	1100833.5
458065.59295584	81731.5289101601
458080.62914016	261433.049670219
458094.54285216	102065.9375
458095.67366784	1054407.25
458107.5084096	152645.56189394
458119.83861888	200269.797340393
458133.73632384	947268.4375
458134.85970912	798421.25
458152.47880992	3325053440
458153.75226336	326490.307723999
458162.30964	502929.533535004
458176.57608096	260914.9375
458177.69873376	1536795.875
458189.51834592	291325.331450462
458199.60678822	290312.325307846
458213.30274726	1641525.875
458214.42536256	2116695
458226.244896	147255.187906265
458238.65038854	300524.826396942
458251.97115648	399090.4375
458253.1020576	1055205.125
458264.929176	151035.407377243
458276.64424416	184634.521585464
458290.62552	454072.875
458291.74913952	322201.625
458303.26087776	150717.315600395
458315.24609472	397238.564697266
458330.08210272	617554.125
458331.20554464	1758673.125
458348.88533568	3305216256
458350.15802112	270932.30119133
458356.79485152	793947.446084023
458365.23960288	974551.686965942
458380.66128672	1667347.625
458381.28157344	197003.119449615
458389.76610912	2390002
458390.39430912	178624.433559656
458402.109	497855.485733032
458411.55322848	2883126.75
458412.17357184	97534.8147449493
458426.6866503	108474.259931564
458436.0714423	1692779.25
458437.21612806	365718.5
458449.02007008	35492.9441041946
458463.27901734	5728911
458464.46285286	199486.03125
458476.7923104	410068.3125
458487.64430406	70556.59375
458499.4188336	272078.719593048
458511.0745047	1463480.625
458528.96421126	3037061376
458530.2439719	355844.262302399
458536.43781504	343708.149200439
458541.52327878	601067.828117371
458550.71104512	187547.044474125
458557.79932704	3170932.5
458558.92278624	1665773.75
458569.91760192	1411359.125
458582.23973952	579280.875
458594.06730144	156805.909193039
458604.31977408	465173.293588638
458628.35101632	417633.1875
458629.75109664	2875237.75
458640.97817472	362710.864135742
458652.90317184	152783.741935253
458671.932504	2401948.5
458674.01552256	270234.40625
458685.84210432	1865148.34255505
458703.75352032	220767.376810312
458712.37074624	9068038
458713.50179328	547420
458731.18921728	3833808384
458732.45426688	276983.990876198
458745.19558368	201178.73800087
458758.09001568	1580715.75
458759.21323392	806132.25
458771.09300832	740807.580448151
458782.50033696	72318.0133752823
458794.47166848	4365341
458795.6105328	141494.46875
458807.45203008	191713.239179611
458818.37991552	88725.6653995514
458832.63122784	708068.5625
458833.75478304	159177.5625
458845.59609216	77174.3164539337
458856.67398912	143326.696340561
458870.78253984	186905.203125
458871.9139776	517713.4375
458883.41030208	61544.1226673126
458896.78234848	253297.787541866
458910.86893536	171026.296875
458912.00084256	963351.9375
458929.6802208	3885418240
458930.93743296	810331.145141602
458936.26883616	103013.396019936
458942.60661888	229194.953958035
458948.88582048	606456.349923134
458956.30272576	7026603.5
458957.4339072	328826.28125
458969.77859424	1353773.375
458981.56824576	431081.8589077
458994.67001856	145599.647936821
459004.94693958	1727565.125
459006.08512518	698899.25
459018.40734438	180994.453125
459030.2345463	103761.278310537
459045.63999942	172891.776292562
459059.60639904	458352.4375
459060.72957024	903715.875
459072.53364384	128880.493102074
459086.07915648	100033.680450678
459101.55951168	508890.375
459102.68393376	142523.1875
459120.37895328	4100707072
459121.67329344	468400.416862488
459126.58491072	2281576.21352386
459132.34476576	245272.527740479
459138.95597952	2576265.75
459139.58447712	116529.381843567
459151.0724016	169615.4818964
459158.24383584	9149144
459158.86412064	223883.530622482
459172.05046752	413229.84375
459173.18172672	559283.75
459182.9764944	167993.890625
459195.32876448	636386.625
459207.15548736	164227.1254673
459216.51623232	143658.54046917
459230.54165184	529212.25
459231.66593184	439393.84375
459243.537264	355752.920458794
459253.5728208	117122.485635757
459267.56870592	1169643.75
459268.69199808	406452.96875
459286.38007488	3641882368
459287.64419904	1034219.51466274
459297.84597024	168374.337700367
459313.43757696	3341091
459314.56133184	677093.75
459326.39581632	278580.981291771
459336.18327552	160823.093136787
459350.05940544	958514.3125
459351.20545248	1012940
459363.07682208	50995.5923643112
459372.84280032	167601.290721893
459388.2930672	91963.09375
459389.41678176	377120.75
459401.2585872	113047.726680756
459415.4630784	94435.3272423744
459428.432208	258885.296875
459429.55600704	426313.5625
459447.23578368	3957776896
459448.68273792	351844.777093887
459461.62505664	155774.997881889
459476.8894224	1033154.5625
459478.01259072	495864.625
459489.87707712	93884.882278204
459501.0969936	145162.168206215
459515.16985536	297598.875
459516.2839584	432134.75
459528.11884416	128451.164365768
459548.4137376	204150.935642719
459564.59168352	1093941.125
459565.71514752	588719.0625
459576.39494976	162680.857270956
459597.05673792	147049.192060947
459610.39320096	652733.125
459611.52419904	285458.5
459623.31390048	145292.245893717
459641.8314096	164226.755002737
459655.64718912	208794.75
459656.77060032	322980.9375
459674.45652672	3858373632
459675.71579712	251496.862062454
459682.14256416	655939.01714325
459687.41469504	111574.899599075
459693.14028768	231468.251964569
459702.33374406	1130745
459703.4570343	4352655
459710.38953888	240225.03125
459722.8441239	901778.25
459734.67139782	87863.1942791939
459749.9940855	289057.063967705
459764.2231056	328618.25
459765.34601958	880486
459777.15026598	99449.5996723175
459788.10066336	108935.693562508
459801.24947712	645774.125
459802.39514784	1061824.875
459814.22191584	108179.385715961
459831.72823776	129751.415155888
459848.3936448	539376.875
459849.5164176	83841.78125
459867.20217222	2976819456
459868.46894214	137279.65103054
459877.9776384	292911.496173859
459892.77772038	620890.8125
459893.90787942	1384669.25
459905.74995366	357456.976009369
459913.79042208	223900.807349205
459928.0562775	339663.25
459929.18021766	717008.25
459938.36705574	212094.985198975
459951.61239654	127362.812596321
459966.36527424	416888.875
459967.4966976	458832.15625
459979.33117062	110619.418643951
459989.9220951	310879.249136925
460003.30948224	174988.90625
460004.43284064	2082886.75
460016.26758144	73494.9819145203
460027.50378432	74058.407409668
460042.68376608	176874.703125
460043.81472288	209146.078125
460061.50774176	3089774080
460062.7672272	228539.091374397
460072.5462624	234022.729487896
460086.31021248	1784665.75
460087.44076416	532319.1875
460099.22315616	696315.437830925
460112.79856512	722952.71993041
460125.06251136	2793865
460126.1849568	2546960.75
460138.00496544	146196.848725319
460151.5944672	95250.1285204887
460167.96072	272940.5625
460169.09227872	73528.59375
460180.92725376	77891.5950169563
460194.53220768	207309.911326885
460207.86889248	260750.875
460208.99072544	338947.96875
460220.81786016	82468.2363100052
460239.73330752	188171.402782798
460253.15867718	244531.375
460254.28207782	148608.421875
460271.97587232	3888683776
460273.22700672	1341779.30060005
460280.23935264	77414.6905155182
460286.8544448	384002.832017899
460293.95876544	8481407
460295.09712576	118352.28125
460306.94613984	1574298
460318.79571456	256060.498559952
460332.86663904	160895.270760059
460344.59755872	935296.1875
460345.75023942	209434.28125
460357.57006374	903899.609360695
460369.78058982	142736.817904472
460384.3458663	3532237
460385.47734822	300702.25
460397.28940806	46398.0465135574
460407.81197568	88225.4039711952
460422.93262464	255702
460424.05625664	310609.25
460435.90568832	185864.899309158
460449.89308224	628706.9375
460467.7155744	3808941056
460468.97274336	708188.387985229
460476.31457184	746629.251861572
460481.63198982	1736815.61785889
460489.77758502	330704.902824402
460497.33153606	5516147
460497.95928192	2498738.67971802
460506.5863632	4488425
460507.73184192	3216841.5
460513.68814272	139800.129050255
460527.98203968	62284.153573513
460538.69242848	1632490.75
460539.82358688	14746348
460546.30384128	942648.6875
460558.65555072	134571.140625
460576.37350176	4407471104
460577.63016288	628032.26015377
460585.9322304	760168.387266159
460600.42413504	953868.875
460601.04471648	747550.68532753
460608.68698656	202538.297339439
460617.5388288	4501536
460618.16667936	198380.900131226
460626.10214592	266854.721731186
460633.30287072	5279257
460634.42655264	826578.6875
460646.75690112	1333939.375
460658.18592672	1876663.375
460667.28269568	323542.225400925
460678.35385536	97611.9791369438
460689.46234272	1920754.75
460690.60000128	170084.96875
460702.4271312	48072.8767075539
460716.0775968	179423.117337227
460730.69560608	93871.1875
460731.81897024	1031721.125
460748.60709024	4882115584
460750.05350016	483686.507666588
460764.32299296	193449.82724905
460779.07003488	1559018.875
460780.1937456	544396.625
460792.02010368	96784.6384887695
460806.23288544	120893.117180347
460834.07401248	731466.125
460835.5042992	521476.84375
460847.36135328	184485.907206535
460865.63896512	350432.19453907
460881.41256288	1142765.75
460883.48084448	1998156
460895.2852176	101361.278391838
460911.5985744	53153.768061161
460927.43135616	194254.5625
460928.5621104	51908.84375
460940.39683104	243061.802289009
460952.77152864	528770.875
460970.42966496	4470436864
460971.69395232	164690.374553204
460984.90902432	99871.8118362427
460999.88780256	892231.3125
461001.01037376	404255.875
461012.83755936	138383.933809519
461033.8144944	246702.073416471
461050.76695782	461745.625
461051.89705542	387258.625
461063.73179526	54574.1162323952
461078.68704966	246919.75
461096.4850791	4591826944
461097.73637574	79520.2170739174
461111.4830823	135775.922134399
461126.25173382	308307.9375
461127.41265696	593184.9375
461139.23982432	81245.8656237125
461151.18832806	86580.3809041977
461165.10904806	191472.59375
461166.2318199	222224.78125
461178.08152998	60427.2222681046
461186.18150406	87564.9109554291
461199.93011136	135459.734375
461201.05329216	125211.4375
461212.88819904	255694.279584408
461222.45024448	175464.376712799
461236.13185248	1146613.25
461237.25556512	1258064.375
461249.03760384	49750.2731723785
461266.3771248	130846.784373283
461279.36818464	43126.9375
461280.5297088	176425.0625
461298.21711072	4004976640
461299.47504384	247827.37780571
461312.41184064	66773.1066880226
461322.55247616	1205224.625
461323.68373152	64249.609375
461335.51033632	335180.853017807
461344.20331872	506996.132638931
461352.7321632	2956887.75
461353.35366912	214063.326200485
461363.72543424	280036.509817123
461373.88881696	1164642.875
461375.01219456	135250.328125
461387.35672032	1410596
461398.50151584	131027.812795162
461414.46870816	27265.3190290928
461427.91770144	369682.8125
461429.04945216	42020.734375
461440.89112224	246143.593351364
461452.48504896	90013.9348306656
461466.97622304	1378365.125
461468.1001536	181401.84375
461485.75782144	3844249856
461487.02251776	4682260.58437347
461493.81721638	262310.513177872
461502.4843488	32480052
461503.62176352	1582423.25
461514.56889798	242173.197331905
461526.61470054	114196.99879837
461540.42261862	1096303.75
461541.54602976	270904
461553.3430311	1056315.53996038
461564.48856294	133610.430330276
461578.5441591	2869706
461579.6675127	894854.3125
461591.50213062	68067.6781206131
461606.48009088	303262.438481331
461621.97568032	260544.84375
461623.09885728	1426644.625
461634.14619552	165542.758871317
461655.0948999	248175.494259596
461668.75941414	341305.3125
461669.8907463	332026.5
461687.5698615	2921455104
461688.84284928	1063655.12758636
461693.7102807	157474.701864243
461700.85012326	632044.176980972
461708.86867494	7226058
461709.99312102	557882.75
461722.3295751	2055539.625
461732.46942726	235537.721251249
461743.84023078	225779.296092987
461757.03315462	1144997.5
461758.15596486	969524.0625
461770.02102432	929295.231359482
461779.41850374	241156.377715588
461791.89176646	4856172
461793.01609926	604896.875
461804.84228742	124872.452596664
461824.71743334	83651.5365657806
461839.20892422	112029.9375
461840.33282214	297927.25
461852.13627846	53864.2045269012
461858.6411424	280165.8125
461876.46930438	3450853120
461877.72730278	1321496.05131912
461883.91325382	191319.607582092
461894.98462848	162260.312188148
461900.30198406	8122150
461901.4335063	468818.15625
461912.31512262	70409.078125
461924.13477126	133486.128537655
461941.11559488	170595.158080101
461954.14348896	268319.75
461955.26680224	592601.5
461967.09374304	540120.168469191
461986.40660256	40150.2530193329
462001.57970688	2158577
462002.71852704	64153.34375
462014.56044096	52341.6724944115
462034.75715904	44096.1295416355
462049.83357216	82441.65625
462050.95745088	61278.078125
462068.63743776	3903653120
462070.07649504	147732.75792861
462081.8189088	295505.890286446
462095.45544768	271810.375
462096.59397312	1420065.375
462108.42123168	113752.669892311
462121.19382144	89420.0044794083
462136.97421312	919022.0625
462138.10507392	281834.4375
462149.93964768	160463.956590652
462166.25221632	417412.258319855
462180.21823392	999451.1875
462181.34179488	829005.875
462199.02212064	3007682816
462200.2869159	66083.9393167496
462209.8937655	830886.951469421
462223.26848742	298595.09375
462223.88800806	132035.335266113
462234.44965542	70899.5549464226
462243.38919366	3812437
462244.5128631	464445.5
462256.81984134	115830.34375
462274.499808	3217621504
462275.95358022	96415.6335306168
462289.4290464	224836.738204956
462303.1255968	409123.5
462304.2488592	1632870.125
462316.04608224	586784.559595108
462324.0648864	129669.686864853
462336.99471072	2069724.875
462338.1180528	661369.375
462349.88516352	86044.6046209335
462364.79616384	78604.7835383415
462379.00958208	134192.140625
462380.13243552	369103.5
462391.95934368	91543.9533443451
462399.21987648	87402.1014575958
462413.58310944	405101.6875
462414.70648896	283346.15625
462426.5335728	83757.2608423233
462437.39409888	111025.996890545
462451.65986304	224331.09375
462452.7914496	294802.1875
462470.45618496	3201497600
462471.71305152	24334.8844957352
462490.66502688	165752.68085289
462505.42599936	75391.265625
462506.54898432	114980.203125
462518.36163552	211033.439619541
462529.89607008	211643.736366749
462545.55833376	496316.875
462546.6883536	531119
462558.53057664	96528.5151815414
462571.37852928	90142.573641777
462585.96696768	164162.640625
462587.09091744	347719.71875
462598.91714304	96822.416945219
462616.96286208	56172.9827747345
462632.33891616	128906.453125
462633.45408096	71678.40625
462651.14106912	2610754816
462652.39874016	295743.65760994
462664.68313824	158672.583105564
462679.57958976	1583157.625
462680.69627616	685707
462692.52261696	236468.922869682
462703.00026336	71512.2636427879
462717.6561504	713185.4375
462718.83955584	223151.203125
462736.56441888	3361430016
462737.81433024	179631.67364645
462753.98491584	74114.0444436073
462767.81516544	518440.625
462768.94607712	424913.15625
462780.78054624	137353.953589916
462791.24323872	136199.091954231
462805.49424096	186236.578125
462806.61871488	366098.5
462818.44508544	121587.800157547
462827.91059136	175710.748035431
462841.25359878	718125.25
462842.42217414	415470.125
462854.24901606	270085.947906256
462871.24330182	72782.0980842113
462886.53748128	1125916.875
462887.66122464	300456.25
462899.47360896	216072.160124779
462918.23745024	74624.0531690121
462932.84878944	668432.1875
462933.97293408	565726.75
462951.64586016	2582756096
462952.91001696	96310.5535097122
462963.64219104	158726.813920021
462977.99033376	272421.9375
462979.12169472	1205753.5
462990.91167072	56053.7945222855
463006.2778224	76182.3164310455
463021.6166544	125708.734375
463022.74063776	310394.125
463034.58384288	149627.877408385
463055.62013952	92065.0264418125
463070.77073184	146525.546875
463071.89426976	259203.578125
463089.60450336	2411479296
463090.86134976	102935.174299955
463112.04286176	57856.853279829
463124.56689984	346791.75
463125.69087552	160229.265625
463137.51028032	209491.716726303
463147.83068928	85137.5222659111
463161.886752	589543.3125
463163.03961024	303508.6875
463174.86752832	132658.86312151
463200.23882784	95991.212331295
463214.92546848	614153.9375
463216.41591936	69274.5
463234.08904512	2221286656
463235.55001344	291870.290335178
463252.90706304	100821.562970161
463273.96473696	1006748.625
463275.67938816	316293.96875
463287.50687616	153589.76054287
463302.29699232	170871.583478928
463318.54280064	226187.0625
463319.66623488	118846.84375
463331.5456416	143722.419725895
463342.32451872	125439.077211857
463356.6565296	386893
463357.7877312	525038.875
