MS:1000894_[sec]	MS:1000285	S/N	peak_count
9375.50452867098	1246860160	12.4126	760
9376.89750007902	3975480320	12.5372	683
9379.32007375902	3517241856	13.2325	677
9380.83803972798	137296480	12.4963	738
9382.98400207902	3965781504	12.7451	668
9384.27730903902	342808032	12.5023	727
9386.02951769502	4211726080	12.9929	689
9386.620400415	4118793472	13.3298	619
9387.34512156702	2869220864	13.0527	754
9387.87235607898	3399959552	13.1451	692
9390.00056249598	2374948608	13.0902	750
9390.92406092802	3341009920	12.8309	864
9393.87359540802	2943561216	12.3334	824
9395.09997529602	2285926656	13.0661	718
9396.788532639	2827517184	11.935	611
9398.62361907102	2401049344	13.2396	879
9399.64024697502	1917750528	13.8532	902
9401.257309695	2217658112	12.3674	766
9401.82994939098	1342561024	13.8229	980
9402.85177060698	2516737792	12.9314	968
9404.119278495	892747392	13.5736	888
9405.78182889498	216799440	13.3519	1050
9407.93378025498	351091808	13.2376	934
9410.221723152	1951366528	13.3127	1113
9411.645578832	93046560	13.0482	864
9413.96578543902	4285917952	13.1822	1041
9414.69227575902	585585344	12.5024	968
9416.20559681502	3632848640	12.9673	969
9417.94880647902	3511046400	12.8078	1035
9419.436273711	4109017600	12.9498	1070
9422.37199207902	4117284608	13.2774	882
9422.893477647	56714468	13.5386	969
9424.16268820698	3609925632	12.9723	925
9426.09640273602	585660160	12.641	870
9428.09535510402	370236736	14.7486	1096
9429.601324767	3726334208	15.1393	1272
9432.29726540802	3128122368	14.3733	1172
9434.134713759	3092687360	13.0404	809
9435.97179316698	3198973184	13.6021	1137
9436.722906975	3948125696	13.4844	1205
9438.188871648	2091323392	13.9313	1083
9440.88330489498	3727079168	16.7231	1449
9443.60426057502	1279870976	12.7648	1002
9445.70898420702	1411839360	14.3656	1468
9448.846271007	712382208	11.9412	1125
9451.90733033502	546992448	10.015	1036
9454.61901684702	3845157632	11.2695	1782
9456.455726175	4201511936	10.7539	1518
9459.32040353502	4249359872	11.4378	1630
9461.75912081502	275546976	11.0593	1540
9464.274901119	101467688	10.4779	1663
9466.934215983	4278160384	11.08	1715
9468.99232657602	3268948480	10.721	1874
9471.649635039	3198940160	10.9887	2086
9475.41618094302	3006044672	10.4669	2113
9478.490488383	2760453120	9.79656	2143
9481.79153374302	2933462016	9.32003	1913
9484.77884092698	3151171584	8.5111	1599
9487.77827644698	3160535040	9.59023	2045
9490.54622676702	3190662400	10.3157	2190
9493.25578063902	2757121024	10.1464	2146
9496.155461295	3161207552	10.1551	1938
9498.67077982302	3193999616	10.3073	2164
9501.49759072002	3266664192	9.61618	1933
9504.279534159	3349624576	10.6295	2157
9506.89759977498	186276096	9.87217	1485
9509.75941275102	526983712	10.1102	1460
9512.61848484702	1016583808	8.97498	1125
9515.52515657502	1283461760	8.76207	1104
9518.20958916702	1144525568	8.64374	1099
9520.77266585502	1276318208	9.00584	1217
9523.328353488	2408502272	8.39385	1052
9525.280558959	2731502336	8.06032	1132
9527.697128064	2934777856	8.07366	1088
9530.08482465498	3165113856	8.69115	982
9532.51676110302	4196791808	9.6935	1115
9534.70922945502	3479136768	10.1853	1150
9537.52279175898	4264789504	10.6008	1020
9540.457991727	4022995200	10.8612	1104
9541.971944511	3677916928	11.2925	922
9543.744279648	2901417472	11.6259	1137
9546.33060343902	2673293056	12.8324	1348
9549.03051511902	2239857408	13.0943	1557
9552.081981999	1070427648	13.786	1554
9555.13252416	1049923584	13.6366	1433
9557.46960131202	2478683648	11.4899	1158
9560.061783663	2097894528	13.2821	1681
9562.34836903902	1879516672	13.5629	1717
9565.34379910398	1568978816	14.4537	1919
9567.48161937498	2232218112	13.903	1685
9570.66180479898	2877840384	12.9749	1446
9573.525495423	1455918976	14.7061	1964
9576.095444367	1789084800	13.7501	1851
9579.101606592	1720322432	13.3117	1930
9581.83943080002	1909751936	12.9679	1683
9584.469745743	1758998912	14.0525	2081
9587.30966601498	1401306624	13.5508	1622
9590.372742351	1155263744	13.9085	1713
9592.735062063	1475064192	13.1458	1666
9595.847004384	1004063744	12.8612	1537
9598.94540088	225529264	13.3983	1779
9601.78124256	579524480	13.7937	1973
9604.373270271	187000992	12.9461	1831
9607.09262015898	182337280	11.9692	1568
9609.668061999	4294038784	12.8514	1852
9612.278885631	3483373	12.5737	1875
9615.32444771202	4155994880	12.7121	1979
9618.12888110298	4216187648	12.1755	1713
9621.18403137498	306018784	11.2582	1485
9623.85224355102	534136672	11.2341	1332
9626.90468302302	1176103296	10.9617	1216
9629.28459742302	2756324352	10.3905	1201
9632.000567679	2558162688	11.2905	1221
9634.375391247	829595264	12.1357	1094
9636.496337439	2273498112	13.4053	1112
9638.84628551898	3603518464	16.7921	1076
9641.519851551	2260564224	18.4893	944
9643.69527857502	1693411840	14.1595	435
9645.232371552	4174299648	14.9856	436
9645.74036976	850212736	14.0603	399
9646.351612767	1606522880	15.3093	480
9646.737987519	4059153664	14.2098	410
9647.32309462302	2501372672	14.1839	404
9648.350949039	1665559040	14.3307	460
9649.31452529598	1368656256	13.4742	600
9649.70027839998	2775928832	17.2485	505
9652.38810273498	972572416	15.1363	418
9652.774653759	3960513536	17.7655	550
9653.58569791998	4033125376	15.3276	409
9654.34418211198	2768512000	15.7701	465
9655.080045408	3361331968	14.818	421
9655.612035711	631939008	19.9292	653
9656.68614315102	3329126912	14.983	478
9658.03799777502	2909541632	14.626	411
9658.86394692702	3550212096	15.2542	436
9659.382303711	2869319168	14.9829	401
9660.22389465498	2557113088	14.6841	430
9660.598536879	193718816	19.474	829
9661.571766735	1962729600	16.0412	409
9663.05985617502	784034944	15.9113	426
9663.446223519	1232529536	15.0179	420
9663.833983167	1055290688	16.0271	452
9664.699681311	825959360	14.8677	434
9666.04902857502	3886115584	15.444	454
9666.435400911	184291872	15.4727	481
9667.146778191	836990784	15.3293	496
9667.55127479898	42819036	15.2706	462
9668.16759132702	63096648	15.7831	527
9668.542484208	628472000	15.4673	463
9669.171601263	3356671232	16.6985	584
9670.07458164702	3234913024	15.8007	472
9671.693302848	2744311040	15.289	539
9672.15151465602	3171754496	16.1945	518
9672.672905631	2713788928	15.0348	500
9673.16713947102	3396274688	15.9212	606
9674.15500807902	2852627456	16.5624	514
9675.40172188698	1939216384	15.3705	556
9676.42143902298	2425661184	15.2171	592
9677.34355025502	2457227520	15.3274	534
9677.73016396698	605977216	15.9435	1139
9679.116759567	2203072768	15.7461	625
9682.28730852702	973804672	15.7585	561
9682.91929104	371230208	15.6417	574
9683.53141097598	980062336	14.2627	728
9684.00162731202	1115635200	14.7556	630
9684.466628511	3169051648	17.7621	961
9685.364509167	423656160	16.218	782
9687.52720360002	987940416	14.296	696
9689.06638969602	147467056	14.7026	720
9690.289884063	566163840	15.1497	721
9691.6389696	310919776	15.1321	858
9692.57882231898	4171567872	15.0202	766
9693.169202496	3884699136	14.7564	683
9694.41629340702	2372652544	17.511	1070
9694.80266374398	3614697984	14.1024	642
9696.166614783	3393039360	14.7626	957
9696.543001839	4203331328	13.3996	746
9697.39496700702	3488414208	13.2007	736
9698.05032263898	3570208768	14.779	810
9698.902980159	3515368192	14.8591	736
9700.318541727	3327206400	14.9648	829
9701.02290886302	2472262144	14.7886	891
9702.934863903	3773572352	13.368	782
9703.56685145502	3173286400	13.4693	951
9704.94191164698	1484771456	15.3192	1261
9705.738790095	3086382080	13.1239	782
9707.77875126402	1608068096	14.0316	1168
9708.97346638302	2031306496	14.5133	1350
9712.037270688	1765915392	14.5175	1333
9714.68646273498	2682280448	11.7022	986
9717.303913311	1598177664	13.0474	1257
9719.74247601498	738525888	13.5992	1581
9722.68816630398	820061888	13.258	1474
9725.35436172702	740187328	13.2593	1565
9728.04630172698	1203232896	12.1499	1299
9731.086235199	1397305728	12.4168	1220
9733.68567556698	3386201344	10.6132	655
9736.35248551998	3595094272	10.5786	705
9738.95803644702	2120809216	13.7451	1186
9740.55151212702	2286509056	13.4619	1069
9742.85797491102	4292968192	11.5117	648
9745.362025119	2672501760	12.3682	1011
9746.33975835102	3519940608	11.0816	729
9747.96583622298	1973305216	13.9762	1318
9749.38581257502	2153710848	13.5465	1099
9750.845519199	1690626432	12.7889	1088
9753.24760488	1126095360	13.1369	1258
9755.76780195102	2348880640	12.1058	1127
9758.26787667102	959489728	12.6464	1280
9760.46942246298	1901494656	9.85133	761
9763.30936111998	1109575168	10.6283	896
9765.19906324698	814941440	11.3141	1216
9766.76929292802	900389760	10.7587	1194
9769.22275204698	4072060928	11.8487	1555
9770.70358511898	4177747712	11.7714	1675
9773.62700731098	3770208256	11.349	1702
9776.766972096	3840637440	10.006	1476
9779.37314774298	79424136	8.34425	1075
9782.530325151	4045915392	8.44884	1080
9784.10714841498	3154201344	9.91684	1788
9786.07286974302	3958948096	7.8785	1031
9789.00791433498	2706837248	9.58234	1683
9791.45275999902	3056995584	7.87525	1351
9794.62869254298	3009851392	8.9373	1658
9795.65166590298	3067823360	8.37273	1376
9798.59071404702	2731676928	9.91928	2111
9801.43541729502	3416292864	7.9498	1370
9804.20798681502	2749295360	9.61014	2062
9807.04641267102	3152732416	8.84398	1762
9810.31634700798	3077776128	8.91119	1856
9813.386014656	2871254528	10.264	2052
9816.03222254298	2928622336	10.3587	2051
9819.01214691102	2894887680	10.409	2033
9821.62683612702	2768754944	10.0682	2123
9824.78213676798	2702345472	9.90746	1904
9828.18131172798	2645965824	9.56284	2004
9831.047894031	2448418816	8.94062	2204
9833.62719382302	2360615936	8.49588	2262
9836.57425025502	2457974272	8.27767	2106
9839.84368564698	2695480320	8.4527	2119
9842.53160731098	2864329728	8.74473	2096
9845.275186623	2614850560	8.89316	2084
9848.421004719	2930563072	8.8495	2069
9851.335404336	3146145792	7.71547	1638
9853.894750431	3768708864	8.48201	1886
9856.781305071	3472025600	8.48396	1665
9859.53885569502	3377149952	8.66481	1625
9862.269808176	3279959040	7.73188	1309
9864.85785415902	3244056064	8.82656	1576
9867.78706457502	3543632896	8.307	1465
9871.026843615	3560867328	9.71121	1939
9872.90094139098	3521984256	10.2193	2065
9876.30671614302	3619514880	9.07206	1606
9879.19465260798	3452376576	10.0861	1933
9881.241757599	3506500352	10.2468	1853
9884.290557327	3411662080	9.9013	2045
9887.31423708798	3238077952	10.1595	2119
9890.23618151898	2964727296	9.83535	1955
9893.14086340698	2836897536	9.40862	1950
9895.983687087	2883481344	9.08882	2011
9898.76048345502	2911024384	8.84167	2115
9902.205020688	2882489344	8.46322	2331
9904.89409198302	2755497216	8.31074	2264
9907.72489732698	2738532864	8.78668	2019
9910.479456207	2813623040	8.97236	2150
9912.83343364698	4234575104	9.217	2186
9915.70987231902	3139628288	8.33475	1893
9918.428914959	3575538432	8.82343	1812
9921.18785959902	3620339968	8.85663	1819
9923.93229959898	3437783040	9.8948	1856
9926.963341071	3652227840	8.8502	1503
9930.309536415	3159183104	10.8441	1956
9933.15295243098	3378908928	11.1609	1805
9936.02151710298	3359838976	10.7531	1735
9939.29907785598	2824796160	10.9229	1944
9942.44689054302	3090195712	10.1172	1855
9945.791941023	2858111232	9.32236	1348
9948.93085860702	2746797824	9.38955	1658
9951.57041851098	3173825792	8.89072	1587
9954.43298956698	3247336192	9.93123	1781
9957.61955028798	3818950912	10.5977	2061
9960.34874270298	3350326272	10.5007	1912
9963.099781023	3958846208	11.6188	2022
9965.75559302298	4058729216	11.5059	2008
9968.42815929498	4168998144	10.7641	1548
9971.211603072	237506128	10.8478	1542
9973.98769521498	882605248	9.19985	1046
9976.45111079898	685490624	8.85089	1061
9978.312205599	483241248	8.48579	1101
9980.396275152	3700937984	9.17739	1657
9983.07901697502	4180750848	7.14647	1055
9986.304139311	3402803712	8.14437	1733
9989.02007748702	4219666944	7.01882	1425
9991.26680020698	511103552	7.4915	1337
9993.689626719	1045306752	8.23285	1004
9995.98397047998	1038408000	8.88639	780
9998.686890927	1583099648	9.38959	829
10001.059210799	2471495168	10.5089	1016
10002.987772111	1857726592	9.88778	862
10005.042015967	1753761152	12.5779	1505
10006.871704639	3012800512	9.00577	673
10009.507656783	2922389504	11.0061	911
10010.589374239	3066530816	10.1628	1156
10012.198589104	2478306816	11.283	1109
10015.60751424	2990715136	11.3383	975
10016.931499935	2436928256	10.6362	789
10019.874143168	3461580544	10.7372	1159
10021.39748592	2481559040	11.3653	911
10023.363346575	3179916800	13.0137	862
10024.459293264	3374793984	13.7034	1408
10026.661005935	2023253632	12.6512	1135
10029.581047775	2531246592	12.1107	965
10032.438109695	4206969856	12.8585	1031
10034.932300912	121724200	12.814	1111
10037.250030783	3447396352	11.8131	1017
10038.819002911	4150694912	11.0071	914
10041.358927311	797513344	11.1285	906
10042.326892847	3440700416	10.3118	799
10044.664717775	3726733056	10.6757	838
10046.296439439	4251706112	10.7525	930
10048.174753647	3147646720	10.8891	1061
10050.438478399	2506986752	10.4015	1048
10052.85352808	1705709568	10.2783	1108
10055.542221376	717123840	10.4743	1381
10057.946443951	816330240	11.219	1729
10059.959649839	899170688	10.2755	1642
10062.885581695	693209792	9.80584	1942
10065.725141104	592087808	9.01559	1493
10068.292087455	1130791680	8.8508	1452
10071.157897615	1630988672	9.01628	1560
10073.978080719	3134707456	8.00869	768
10076.476531343	2315808512	10.1979	1114
10078.619234751	80820464	9.28865	662
10080.635435376	3222046464	10.5636	738
10082.772259263	3742135296	11.2054	656
10084.280845536	4023628032	9.80471	468
10086.496065375	3343948032	11.0936	634
10087.41641432	3822384128	11.1507	548
10088.635764735	1766683648	12.7675	1051
10089.80299664	2772963584	13.3556	1096
10092.729646671	1828250496	11.7445	1016
10095.429002751	4048619264	11.3139	858
10098.163054559	1129315456	13.3934	1370
10100.941463376	3060461824	10.497	789
10103.896917055	1052344640	12.9561	1332
10106.497366255	2174703616	9.44503	692
10109.341016399	2808360704	10.5745	883
10109.780508639	2734737920	10.0312	922
10112.250578863	2222995968	9.9419	1003
10113.699298047	1421423360	13.8123	1972
10114.936921231	31020944	11.1319	1282
10117.557112736	208161824	12.7657	2001
10120.593166447	1142993536	11.2079	1434
10123.400105839	17913986	11.8294	1863
10126.35840472	524580960	9.74205	1295
10129.628091728	380011392	12.1404	1845
10132.003923375	812751680	9.8598	1449
10134.624737295	70779696	10.682	1579
10137.512543743	868385920	9.27047	1366
10140.036001775	1001100032	9.85758	1138
10142.608554047	3010642944	9.96649	992
10145.164482287	1830572288	10.153	985
10147.639191296	2328438272	9.90776	1009
10150.154866224	3274759168	10.0902	971
10151.684196639	2567111936	9.82689	981
10153.590934127	3677896448	9.59469	827
10155.955853359	3201207040	9.51056	863
10158.572069264	3360095744	9.50814	852
10161.052008111	570587392	8.85492	628
10162.687950431	3366278400	10.0016	830
10163.394439776	3272072704	9.06352	825
10164.828052816	3753153280	9.92179	834
10166.835999871	2394391040	9.99164	875
10168.434708799	1807386368	10.9247	965
10169.466454351	3129481728	9.39349	679
10171.267671487	2640374272	11.4765	1202
10172.427890911	1518186880	12.3937	1246
10174.059727119	1846524672	12.7225	1251
10176.901157855	213268832	14.4056	1265
10177.483654415	1700118272	13.6657	1297
10180.270094175	1651601024	13.6856	1327
10183.011542704	2209699584	13.2103	1232
10184.578006528	1757964160	12.8224	1173
10187.048939151	1316443776	12.9544	1361
10188.936772303	1772355456	12.752	1332
10191.787342607	2939303680	10.3565	778
10195.095353616	1909227648	9.63901	841
10196.331359856	2026905216	8.55027	630
10197.139342047	4110789120	12.3632	1548
10197.564801376	3104075264	8.87666	638
10200.394737343	4097121536	11.9431	1707
10200.777130639	1709649408	7.09432	496
10203.607057247	3410457600	11.6221	1922
10204.427046543	3595258368	10.6764	1623
10207.367084864	3319805696	10.9979	1958
10210.332907775	4020939776	8.16437	1218
10213.681986671	3909320960	9.71891	1990
10215.894429007	4003221760	7.68733	970
10218.540130847	3310975232	10.6635	1989
10221.004282159	3379106304	11.223	2046
10223.964368672	3976768512	9.52815	1428
10227.16554848	3817887488	10.3941	1755
10229.376247776	3758112768	10.4425	1715
10232.220929951	3990676736	9.93519	1712
10235.016467503	354827392	10.1335	2092
10237.76527896	3194054400	9.69149	2061
10240.469873999	3542413568	9.11369	1866
10243.639424208	3227565312	9.88004	1901
10246.857728511	3206470400	10.4121	1941
10249.371799055	3147316480	9.91836	1717
10252.215608511	2877061888	10.0617	1822
10255.313924015	3315357696	8.63932	1295
10258.316339296	3818374656	9.78164	1954
10260.620929407	541212224	12.0993	2342
10263.495866479	840105024	10.8367	1931
10266.737410063	3425756416	9.75578	1641
10269.365472943	1076693760	11.1038	1867
10272.061294383	3940923136	9.81949	1328
10274.667743615	4043775488	10.7627	1624
10277.905263183	721505536	10.4425	1420
10280.251610015	70379872	11.2588	1522
10282.792927103	1446584320	13.146	1919
10285.467366512	4058462976	12.1036	1839
10287.785193744	3303464704	13.567	1814
10290.777006751	4212201216	14.5607	1598
10293.568689455	1029228544	10.2053	1490
10296.437005727	4232137728	10.4583	1584
10299.359305344	3964078336	9.59377	1642
10301.736877199	3807170304	10.9499	1482
10304.955058255	2000572032	11.9624	1333
10307.363129248	3810057472	11.068	812
10309.384598431	4111977984	9.95262	744
10311.233919055	2000924032	9.56297	736
10312.622617503	1164285696	9.41727	718
10314.044105487	1366092672	9.56816	776
10314.963332991	2375420928	9.23269	693
10316.037939903	1084345728	9.30116	765
10316.880432976	2718430464	11.8321	1025
10319.071841775	3690863616	8.94397	688
10320.915176991	3432843520	10.5213	948
10321.876050976	3802772736	11.0334	852
10323.828361888	165193088	8.88036	607
10325.820224191	4291793920	10.6442	771
10326.720049743	1510824064	10.2198	748
10328.245661279	3835433984	11.1156	772
10329.157393488	3133039104	10.9274	887
10330.916107136	4204550400	11.4614	898
10333.344035183	3406941184	12.147	672
10334.654519727	2625649408	12.6925	797
10335.992011295	3033105408	12.6188	892
10338.053449295	1098448384	13.4785	964
10338.487912495	7529250	12.4373	1024
10341.306619519	2211576832	13.4854	1028
10344.495796239	3034359296	13.6694	883
10346.691630735	4062859776	11.6477	956
10348.103341871	3545895424	13.3111	1212
10350.332919679	1930438400	11.8239	958
10353.096834816	1710740864	12.486	1217
10354.759449312	1991965568	11.649	1004
10356.157296895	2120358912	12.5405	1284
10358.199368735	2688416512	12.5015	1193
10360.062331631	1392711296	11.6722	1296
10363.534870687	2700578560	10.5203	1396
10366.642806703	2829264640	9.75	1076
10369.336344431	4051000320	9.24157	1047
10371.610950095	1048444160	9.75585	913
10373.840904703	3405400576	12.2588	962
10376.082979599	2396434944	13.6009	838
10378.114176784	2596897280	10.6403	472
10380.613742879	468628384	10.221	375
10381.406849647	3104151552	11.806	522
10381.793224623	1493390336	10.1457	407
10382.662828687	8058533	10.0757	369
10383.513806064	797643776	10.4264	426
10383.938770111	1781576576	13.3279	791
10384.445036495	1703038208	10.9817	472
10386.317244815	459493600	10.6518	375
10387.566732927	3536017920	11.4648	514
10388.580320928	3888558336	10.4602	397
10389.875925055	3731013376	11.3117	420
10390.645021119	1461032064	11.6422	464
10391.236515232	71385864	10.5414	368
10391.806625104	1532713984	11.3596	333
10392.301001568	2020337536	11.9178	384
10392.794565024	4205119232	11.7045	367
10393.325928511	1769792384	11.9082	492
10394.214578271	2009609472	14.1615	628
10394.972677584	728489472	10.9037	355
10395.358656063	2720473856	14.3976	653
10395.745145087	1825591808	10.4259	418
10397.436875423	2102667392	10.8876	322
10397.901447855	2121293824	15.5253	685
10398.275840463	575380928	13.1759	579
10399.406463711	965356288	11.0814	342
10401.121915487	3234858240	14.3469	581
10401.570381024	2331412480	10.7189	341
10401.956882431	1979086720	11.6917	335
10402.687879903	1184650752	12.1255	342
10403.353236687	730255872	11.0708	385
10403.738442175	3907906816	11.6641	395
10404.102437087	616434688	10.2021	353
10404.466322351	2501063680	11.5499	308
10404.960571568	2309815040	12.167	346
10405.332809536	2120626432	11.3466	335
10405.718274735	2552521216	11.4912	418
10406.094422656	3296221184	13.2354	538
10407.041288223	2625958144	15.1206	671
10407.427636783	1786605824	12.9437	375
10408.821117295	1445258240	10.4593	355
10409.207473872	294255072	11.8696	300
10409.704321424	541188544	11.6723	325
10410.090205504	13091166	10.4727	292
10410.648050831	216352048	11.2894	322
10411.217197247	2114825216	15.9921	683
10411.713665855	1641536128	14.8103	628
10413.39813088	239404784	12.2559	306
10414.331341824	631001024	13.2974	368
10414.717723391	3180408576	12.6505	335
10415.173824383	1170205440	14.4624	581
10415.567682208	2943816192	12.4521	404
10415.946196143	3003927040	12.7423	388
10416.348681423	1959179392	15.3199	719
10416.734181487	1756559232	15.252	727
10418.115911583	3899010560	11.7939	296
10419.344621423	2239186944	12.3038	355
10419.717730879	785229824	11.4318	527
10420.103975407	2153148928	11.9263	410
10420.47246592	2369727232	9.91203	396
10420.857983696	3873318656	11.6138	397
10421.275315472	2179126272	12.1956	370
10422.020691087	1471266944	13.2263	460
10422.421907855	2942724608	11.8653	327
10422.789032879	2644681728	13.0306	378
10423.153160927	1445917184	12.2383	388
10423.997907151	2675323904	12.3984	422
10424.507481199	1839201792	12.5113	408
10424.879121504	2130294784	12.2413	394
10425.629718031	497134176	11.8963	362
10426.001944767	2939462912	10.8154	375
10426.365976144	1076759680	12.5963	467
10426.863543952	429867552	12.1182	384
10427.237195216	1336823296	11.6391	390
10428.064929727	689345920	12.5448	400
10428.439295088	4091420160	11.8245	421
10429.45615744	609341824	11.6995	425
10429.841762175	583895104	9.90222	343
10430.737865903	2365192192	11.7495	401
10431.101491695	422778176	12.3641	440
10431.487722464	894508096	13.0216	631
10432.404584208	1854555392	10.732	546
10434.335529487	3364569600	11.9529	511
10435.139146255	2914901504	13.9239	662
10436.512224991	3184875264	12.3775	506
10437.510839247	3004034048	12.8532	492
10438.112843679	3229888000	13.0739	651
10438.901555615	3719530752	12.2927	545
10441.497520879	2994811904	11.9649	527
10442.771211215	1496089088	12.1691	671
10443.157464703	3075278336	12.5773	558
10444.495207343	2882991360	11.4597	562
10445.864890383	2821724928	13.0458	763
10447.260386575	1802083584	12.5953	652
10448.222733903	1885803776	12.0338	640
10449.829178623	2403410176	12.4164	711
10451.154775279	2201361664	12.0181	645
10452.018908495	1861928960	11.4024	733
10452.936513055	1623773568	11.3718	567
10454.292356224	1516306560	11.592	717
10455.731075871	1314754176	11.7439	835
10457.796371376	581046464	10.9823	841
10458.629013631	1075490176	10.9176	840
10460.684974463	75690888	11.4456	1004
10462.559893887	951277312	11.2295	1081
10466.33897496	3821735936	11.0845	1312
10467.764672543	1355402496	10.8973	1362
10470.767361519	3583971328	10.4146	1440
10473.442930815	3698290176	8.50706	987
10476.576616383	3043295232	8.14139	970
10479.643547343	2864346624	8.58116	1206
10482.134226303	2649185024	7.88239	1316
10484.426160688	2063734912	9.63563	2011
10487.348348143	2036819072	8.87289	1979
10490.662793968	1748729088	8.6556	2155
10493.506831647	1945471232	8.22565	2008
10497.243024623	1662952960	7.58732	2176
10500.312065199	1817534848	6.83071	1965
10503.244005103	1607171328	6.85975	2296
10506.229309183	1826223360	6.6229	2127
10509.346750207	1807977344	6.6629	2447
10512.291943903	1840196992	7.03498	2412
10515.256841759	3571295488	8.50125	3214
10518.141415727	2260941568	7.70816	2407
10521.431608031	2907568896	6.69058	1351
10523.787677199	2846888704	8.85192	2297
10526.805973632	3402013440	9.25514	2250
10529.639396511	3637689088	9.12597	2305
10532.010724	4055844608	9.65737	2150
10534.662537359	119405536	9.43833	1976
10537.248367808	697944128	9.18757	1921
10539.757295247	1776841984	9.43232	2492
10542.183141263	3232875776	9.68556	2153
10544.551092911	2976891392	11.4501	2181
10546.960771776	119846624	7.92812	793
10549.254229135	4059337728	8.45428	762
10551.038931759	2582849536	11.0878	782
10552.809877791	2657318656	12.0826	704
10554.864972815	2286587136	15.5244	708
10557.530024784	3475846144	14.2768	457
10558.680499856	4219438848	14.9835	606
10559.586752048	3582711296	16.2831	692
10561.644829215	3704210688	14.3664	587
10564.225005279	3817698816	12.8917	534
10565.294096335	2935759616	14.3147	563
10566.168580576	155576240	14.0562	565
10568.196810719	4069589760	13.9132	646
10569.44553872	2375874304	14.217	712
10570.938371408	984817152	13.8141	687
10572.951560639	2270163968	13.696	852
10574.749546687	1469027328	11.6489	725
10575.962258767	317120768	12.0382	987
10577.937591983	544822528	11.5278	943
10580.553916351	3850756352	11.8616	1166
10583.3502292	1563561856	12.4992	885
10585.869416176	1155531008	12.3432	828
10588.437746431	3579469056	12.7895	757
10589.505943519	1398194560	13.6381	513
10590.793939951	2165067520	14.845	580
10592.234030111	3674355968	12.1916	366
10592.753890191	2676559360	13.2158	351
10593.248007551	2314262016	15.3332	517
10593.741870479	693839744	13.7529	375
10594.389852783	2220725504	11.5631	433
10595.057848335	2129539840	11.5133	372
10595.568706431	3614701568	12.185	467
10596.012420175	3444868096	13.1305	331
10596.397927263	1851256064	13.3871	438
10597.161801279	1930539776	12.1744	331
10597.684880303	2325161472	13.0352	469
10598.056777023	3806397440	11.7853	339
10598.973748559	3288917248	12.1377	261
10599.360220127	2403536384	13.4329	289
10599.73298696	1802851072	11.9796	305
10600.227225632	460328256	16.3775	568
10600.613717455	536429600	12.6084	312
10601.735442367	3048891136	12.9711	375
10602.121684224	4172061184	13.0729	242
10603.005289631	3626712320	12.6726	284
10603.391643759	470858528	13.1314	307
10603.777646144	1421324416	12.7624	298
10604.289641903	28478268	12.8333	315
10604.783993456	1628138624	12.2073	304
10605.169615951	1815772928	12.9627	355
10605.555944671	572155584	12.1126	276
10605.927208319	666337792	13.177	266
10606.313454143	3842255104	12.849	431
10606.699819119	1466279424	12.5357	291
10607.747555951	2727851008	13.8589	375
10608.133548703	3551040000	12.3109	312
10608.652397183	3799395328	13.1052	314
10609.021647919	3565780736	13.2498	236
10609.468107711	199444448	13.2164	260
10609.837634175	2672300032	17.4881	488
10610.331855663	1894571136	13.7813	255
10611.229478959	2991197184	14.3077	265
10611.615711952	3282104832	12.458	431
10612.001590128	2017124608	12.8251	357
10613.065303664	1929171584	14.2683	412
10613.433539823	3475816192	18.2642	470
10613.819913535	580576064	12.7479	340
10614.347284607	2118874112	13.3191	290
10614.716612287	2347922688	14.465	267
10615.079757472	3473272320	13.4471	242
10615.465358399	3584872960	13.238	292
10615.833489359	4108324608	14.9724	338
10616.219993407	1036425344	13.0404	258
10616.724733232	1775854336	12.9826	276
10617.34919088	547239168	12.8469	308
10617.715320159	1220116096	12.7586	267
10618.101319951	3932278016	13.1986	248
10618.833324959	2375907328	12.4736	309
10619.219645471	753750656	13.3984	240
10619.600902399	3736719872	13.0714	300
10620.116370656	288376224	12.5249	329
10620.492636608	802982016	12.6352	282
10620.878884704	1392700928	13.6584	299
10621.347605391	2482309632	14.0976	253
10621.733245631	2971394304	13.3015	274
10622.316345695	1775375744	15.0427	313
10622.702589967	942626688	13.7502	262
10623.201101695	2619716096	14.6554	303
10624.072942783	1376342272	12.3755	295
10624.459299327	1027157440	13.5401	263
10624.976762575	919652416	13.0774	266
10625.349251488	863981760	13.0676	264
10625.712367936	4255022080	13.2668	229
10626.074861152	3026965504	12.1244	265
10626.437228128	625603136	13.339	242
10626.80009408	2813141248	17.5417	638
10627.167237328	394585472	13.2734	271
10627.968734687	96377128	12.6265	266
10628.355188735	3985342464	14.5105	238
10628.721177359	2926945024	13.2245	369
10629.084418095	2274563840	12.9734	284
10629.449161071	3522810880	13.4652	284
10629.813176335	4269612544	12.8147	248
10630.476918943	892408064	12.7979	326
10630.849128287	2932709120	13.6621	223
10631.214266767	4192349952	12.4843	273
10631.600491728	925206976	14.3753	297
10631.967229359	3350994432	12.6129	367
10632.331497423	3470761472	12.6045	303
10633.192838479	3428666112	14.5723	314
10633.568094608	3526885376	12.5347	257
10633.954340432	3501091840	15.6193	330
10634.340577712	4005124352	15.2534	383
10634.727419968	3421746944	12.1674	260
10635.094432272	3080418304	13.7749	268
10635.480657295	1045076288	13.2618	292
