MS:1000894_[sec]	MS:1000285
589079.32439814	1591440.125
589080.45571296	1982491.5
589090.88714592	1270222.625
589100.65962342	275310.235679626
589108.43768646	1434030.125
589123.22816544	12566067200
589124.47260774	391141.935268402
589132.59420864	746818.328453064
589148.8320624	578053.806173325
589166.09852352	1277754.125
589166.72635488	475032.661314011
589180.49544864	224232.269207954
589199.61470784	7684036
589200.2348496	905466.360736847
589208.2078272	393423.435974121
589219.37658816	2422365.25
589220.50078176	2488625.25
589231.80895776	477435.875
589241.65627584	1908838.5
589248.60234624	328770.625
589255.73453856	197775.438172817
589273.38168576	375978.875
589288.45129728	12954894336
589289.70059424	545586.784313202
589295.72280576	159716.812594414
589302.7735095	658354.959449768
589310.31984198	2415109.5
589311.44982528	319978.25
589321.04958342	1777618.75
589334.80620006	11287274496
589336.04993472	1923471.48670959
589340.80416294	378169.77910614
589345.93435398	4534243.52566528
589352.11466022	865074.252422333
589358.9796	6354991.5
589360.1015136	1114479.625
589368.58357536	7544924
589375.07286624	3895262.5
589387.55400576	11998448640
589388.81179872	185382.947484732
589406.6181792	565634.900924683
589418.57230368	334646.15625
589419.19249632	1168813.76089287
589425.87626976	298163.13714695
589435.49204544	2347564.75
589436.61437952	3403712.75
589448.86180416	584360.125
589460.7040224	387226.894589424
589471.00249734	983779.125
589488.85339494	11847743488
589490.09636646	459619.057209015
589499.56090848	378410.122196198
589507.81769952	2740169
589508.44811712	541040.28150177
589523.15758944	1316362.375
589523.77835616	385767.899921417
589530.5528832	411064.813022614
589537.72966944	2894799
589538.85240288	2396858
589545.70731168	1184941.75
589559.2982736	12368721920
589560.54196608	1210091.23695374
589565.701536	915375.47082901
589571.80017414	255976.321950912
589578.82003878	689963.36346817
589586.00547648	11753068
589587.12851238	1147726.875
589598.58110118	817032.5
589610.9331975	2099673
589622.71526118	290950.265541077
589633.98854976	300967.677940369
589644.74440992	1077819.25
589645.86761856	1199773.25
589652.6791488	327862.262009144
589665.8848656	348892.875
589683.65475552	12126159872
589684.89691968	234055.406374931
589696.3935168	2168776.02839661
589708.00574496	1227839
589708.62607296	669549.496681213
589715.57964864	537909.325836182
589722.96727488	27957384
589724.09074176	1022506.5625
589730.59375776	2476374.25
589742.40841056	13527471104
589743.65790528	574714.778622627
589750.51248192	745952.405984879
589763.6683152	307426.403791189
589775.16678144	1318544.5
589775.78695296	655399.799365997
589783.38533478	259440.309359074
589792.91886534	2368982.75
589793.53899654	314368.763402939
589803.44688774	494030.920866013
589812.10333926	1008805.8125
589812.72337926	828659.842330933
589823.7652359	994086.125
589824.88896486	582449.75
589833.93405216	680778.125
589842.44556582	3125599.5
589848.94816038	2022222.125
589857.9850752	48915.1457972527
589873.95273024	33875.765625
589891.8348384	10936953856
589893.08513664	236859.053531647
589898.3347143	671512.916740417
589905.17415654	277454.068527222
589918.48161894	1171165
589919.1011655	421973.949753761
589928.58853542	1074004.15163422
589937.41022406	1628494
589938.53335878	509654.0625
589949.28054438	1336326.5
589955.84370336	3949225.5
589962.26318976	108118.077121019
589978.91301414	162322.421875
589996.71292416	11811449856
589997.9997543	4782032.30126953
590002.5224544	1994461.19424057
590007.8018295	1702717.44252396
590012.60152422	903221.64868927
590019.8769984	1278287.24856567
590026.0888887	29822754
590026.70883462	375686.213658333
590036.88747558	417458.384025574
590043.14323488	10528265
590043.7632951	391117.824246407
590053.3869255	270551.993256569
590061.96042342	20030402
590063.08293702	4371444
590069.57089926	4880566
590076.34326342	1041953.5
590085.02793312	594860.875
590097.35843622	1005256.875
590104.85000262	504107.6875
590122.46956128	14101358592
590123.7197415	11989118.4260254
590129.7492519	798414.501399994
590135.4119559	1218671.57181549
590141.86938246	561955.242485046
590149.3559328	111897064
590149.9835943	54838.001778841
590163.2751207	7209125
590164.40595744	6723564
590170.90137222	2863254.5
590177.37382464	54106.890625
590195.06833632	14117315584
590196.3102807	1733647.98141479
590202.52051782	2028800.96337128
590207.37261024	4518855.43020439
590213.37477024	1986437.14123154
590220.55924512	7081378
590221.18100832	1922156.71192932
590227.98437856	608537.552499771
590235.01157952	18655352
590235.63147456	695844.54467392
590243.36498016	1360077.07643509
590249.43329184	9255612
590250.60906144	7677432
590256.7383696	389225.086946487
590266.10517312	13044490
590267.2285056	3496790.75
590273.72378208	3160079.75
590280.67588032	5824411
590288.64046656	1507054.875
590302.71295392	19683794944
590303.96329344	1548731.90671158
590312.88747264	1460090.15675354
590319.93276192	5864140
590321.08081632	7900671
590327.59709856	514960.448551178
590336.42247168	466055.268533707
590346.06906144	1811483.625
590346.68945376	2903420.53078842
590358.39108288	1701665.25
590359.0192032	456793.753007889
590368.77052992	6564175
590369.89357632	2838666
590381.67189408	19322122240
590382.91410144	1776873.16172791
590388.65049696	1793092.85093689
590395.63356864	1488781.32731247
590404.2906576	2436002.25
590404.9110096	851179.401821136
590413.7307255	710120.667860031
590420.31062304	4395170.5
590420.93026182	512414.239543915
590429.31510816	1227056.62070084
590439.08953926	5366162.5
590440.21234662	1501635.875
590446.66304934	1688605
590458.98428934	926180
590465.49468582	3567615.25
590477.28718566	19973541888
590478.57448896	2756278.13027954
590483.32091622	12644619.7704163
590487.52828134	634750.282932281
590494.73027142	578277.630516052
590502.62822112	22700452
590503.24787334	547442.358028412
590512.14545184	67077104
590513.26070976	1167057.625
590521.510272	3608133.25
590528.00588544	2119825.75
590540.06049792	22022457344
590541.31009248	509634.140638828
590549.31234144	458038.933010101
590556.12267936	396320.629518032
590563.34623392	2521854.25
590564.4768816	1107249.5
590572.86948096	574766.9375
590590.54174944	20621524992
590591.79262848	3226666.2419529
590597.04166848	1207422.13178825
590602.95088038	867850.535842896
590614.3155687	9527011
590614.93581702	660331.794397354
590622.27991398	705121.666090012
590633.41705542	3168606.25
590634.5794839	1573273.25
590641.02799398	3194137.75
590647.51609926	1506843.125
590660.9130096	21821808640
590662.35965094	1144974.23268509
590670.23276934	1197957.41618347
590675.84167302	423197.791893005
590682.99720288	348351.579856873
590689.9210071	3030294.5
590691.04416102	3094859.75
590697.5412951	940240.9375
590704.58964	581131.375
590717.51298438	21355724800
590718.78662886	1008849.4838028
590724.46435014	585652.10792923
590730.15563328	934167.112184525
590736.24148614	629318.151515961
590744.89517382	4067908.5
590745.51553632	336930.44621563
590755.54264326	458258.217834473
590763.47294022	5625792.5
590764.10077254	264702.873290062
590775.25482246	2353423.5
590776.37735142	5111205
590782.89486054	1083404.5
590789.67477792	1741691.5
590798.42695206	688431.5625
590816.04595398	22892476416
590838.61319142	21450747904
590839.84802406	1222944.5513382
590845.12061382	564385.575080872
590851.44359046	494657.479917526
590858.92957158	12645304
590860.06080582	2155383
590866.55030214	598856.125
590879.63826918	21151670272
590880.88061478	563052.907232285
590890.0971207	657679.304840088
590903.88427014	1192798.625
590904.51180192	699803.854883194
590924.68876998	2789067.25
590926.10385312	1539098.375
590943.72398112	20052350976
590944.97437248	406767.005748749
590956.29129888	1428549.32978058
590970.04538304	833879.348953247
590982.12978144	2058674.5
590983.31243712	3839048
590989.23109824	1169564.35636139
590996.51277798	684193.306213379
591003.72878406	1523750.375
591004.88217894	7547752.5
591011.34789222	1612453.25
591029.02626342	22832648192
591051.4658784	19965198336
591052.70854272	330061.857074738
591060.77078016	1117025.5
591074.64016512	20779708416
591075.89342016	197461.024553299
591084.08027808	457106.695625305
591096.36674694	1101154.25
591097.48982214	1137050.75
591109.3190208	19609214976
591110.57012544	303634.817368507
591117.56670048	642506.44890976
591124.39205568	14432145.5275269
591134.52657312	439512.03125
591135.14651424	292655.718219757
591144.07974912	644440.759241104
591152.00050944	4894183.5
591153.12400896	36740364
591159.61962816	433790.4375
591171.9633312	1115636.75
591183.7247136	21360982016
591184.96862112	672859.053102493
591193.57064928	609414.34131813
591206.20251744	2169800.5
591207.32490624	1790301
591219.15632544	19313883136
591220.40505408	525049.173065186
591226.45760256	262452.302722931
591232.86178656	617796.953193665
591245.55341664	2026593.5
591246.6768672	152152.53125
591258.5113728	220525.613170624
591269.16287616	1594054.125
591270.2937408	484488.9375
591284.2833543	18327429120
591285.53410374	252911.54060173
591292.09505574	573035.809621811
591299.46851808	260238.641387939
591312.47455968	634435.1875
591313.59832416	1838173
591321.34559904	190769.5625
591334.55558016	19587039232
591335.80506624	655937.512374878
591341.85089664	2321847.5
591357.72138816	18935046144
591358.97378016	469726.422903061
591366.17162208	774783.625
591380.9039856	17728296960
591382.35415008	373379.990234375
591388.54341696	393883.498729706
591395.5638336	1309066.97978592
591403.80001728	2632160.75
591404.9384832	969244.25
591417.268296	2738285.75
591429.09931104	18247827456
591430.34841216	623214.398496628
591438.14763072	556719.976875305
591445.00207302	344098.498455048
591457.88162304	1777844.25
591458.50192038	635490.78862381
591472.13098086	1202580.5
591473.26197222	1482303
591483.67898886	2147563.5
591497.63131302	15717817344
591498.8816295	437554.520580292
591508.12840704	314739.610334396
591517.07626272	472486.75
591519.236856	949873.375
591534.29887776	17464684544
591535.5479232	334978.155789852
591547.24750752	482385.964950562
591558.07247424	1382787.25
591558.70108896	442739.388545036
591570.59735232	1567679.625
591571.72702752	1386792.75
591579.55071168	252920.562921762
591596.74681158	767325.0625
591610.63933062	16581747712
591611.8900599	990881.0234375
591617.0558583	657291.360992432
591622.56082752	383415.728607178
591629.17071744	332012.331863403
591637.9678224	3748157.5
591638.58793344	422573.776788712
591646.61367168	830433.667892456
591653.87424192	1245167.75
591654.98239968	1167253.75
591662.54985024	720138.1875
591674.88713856	2378790.25
591681.39834624	2322358
591693.20503392	14978116608
591694.45457664	610025.675930023
591701.96152128	3600279.74271965
591708.92929632	252711.866170883
591721.31303232	666342.1875
591722.44398432	4707461
591731.0907696	327141.40625
591744.90750048	15242332160
591746.1512304	680087.943893433
591753.58262886	409160.19701767
591764.96946528	2703673
591766.09288806	797334.8125
591778.82940864	15385336832
591780.07302822	326778.797496796
591788.71974726	586819.595425129
591798.97359846	1118506.75
591800.09696934	1646920.25
591817.76946054	16396739584
591819.01955142	498812.295341492
591826.81172256	3439517
591840.95852454	16329452544
591842.40867078	379082.146631241
591850.07581158	707580.1875
591864.10250592	15148787712
591865.3473456	254226.435480118
591873.469392	457357.75598526
591883.31218272	1361463.625
591884.4700128	1598228.5
591897.21448704	16342566912
591919.78909824	15383676928
591921.03165888	499371.98897934
591927.42098304	418942.914421082
591933.60913632	430022.5683918
591940.37544576	1494851.125
591941.51358336	855858
591947.99587488	869469.125
591965.62056096	15485842432
591966.86399712	379183.298473358
591973.9885152	504453.5
591991.78541088	16161656832
592014.70707072	16694797312
592015.94956992	367348.719107628
592025.97799968	453103.21875
592043.85893568	15425025024
592045.10313888	467165.550387383
592055.69936928	392044.928031445
592062.3492288	3510637.5
592063.53617664	1390430.375
592081.64329728	15042778112
592082.89336128	369093.913208008
592089.06599808	124642.399162292
592100.74660032	1279478.5
592101.92054784	185435.4375
592118.85037728	17022925824
592120.09238976	380608.579154968
592126.03997088	395172.025533676
592133.51064288	473668.205392838
592142.70604128	1385428
592143.82910688	681384.875
592152.85156128	2788480
592165.48439712	15151531008
592166.73382176	386509.891523361
592174.60807008	357213.606227875
592180.97616864	438739.907470703
592191.22247424	622508.875
592192.3904592	1399451.5
592204.7207424	1488616.5
592217.3828976	14692803584
592218.62560128	255251.320147514
592226.95096614	414950.515058517
592234.07608518	196880.543206215
592244.26154592	639645.875
592245.40706304	1978169
592252.59194496	607145
592266.40939494	15892269056
592267.66027014	380413.623476028
592274.86622502	325323.232095718
592283.7491463	443694.684988022
592295.3734176	855817.125
592295.99322144	355343.012420654
592303.64426208	473982.539012909
592315.00103328	593811.75
592316.13033888	483857.375
592328.16745728	549107.3125
592340.49729024	2115407.75
592352.34259776	15063446528
592353.5848176	602485.1926651
592359.21690048	494740.753746033
592365.75628128	361182.060862541
592374.09905952	4514800
592375.22956512	857545.125
592381.72609248	1031591.5625
592398.57080736	14158573568
592400.05543584	454930.529876709
592407.62108448	2872557.5
592421.76769638	14609036288
592423.02732102	362000.158636093
592430.4280224	1726712.84349823
592435.00290918	256848.872483253
592443.57471936	375945.469833374
592451.83403616	1470991.625
592452.96462912	9310275
592459.45348416	605453.75
592471.78955232	1505971.5
592484.45957286	14094920704
592485.70290726	443199.254512787
592493.64446502	456907.675422668
592502.5971024	740310.25
592503.75363174	1068514.25
592521.84483462	15348939776
592523.08847526	435928.714099884
592531.35358176	456922.379535675
592543.45965984	1016597.4375
592544.58282336	825948.875
592556.41217664	15462871040
592578.312288	15873315840
592579.55498784	815530.373710632
592586.8227408	493704.185495377
592595.32229184	4846419
592596.46793568	989875.375
592608.64179648	15299428352
592609.89209472	488113.67697525
592615.80846144	2713855.08849335
592621.90620774	118409.925281525
592629.93301254	1355780.25
592631.09322918	4937637.5
592637.60660646	431422.5625
592655.28942054	14473006080
592656.5329143	267133.504953384
592665.50290758	370757.172428131
592671.8710608	257357.542111397
592682.7995991	794729.75
592683.92208678	485944.9375
592692.60711366	906325.75
592710.08454054	18244204544
592711.3350807	129679.372871399
592719.4639488	410752.969604492
592735.2303168	468370.84375
592736.35342848	882126.25
592751.77576512	15272086528
592753.21482144	1036295.80345535
592759.47587424	433240.828819275
592766.48809824	274926.316214561
592776.27570912	634937.998786926
592783.2891168	6289380.5
592784.42008134	897215.375
592790.9101623	461933.5
592803.23779014	1342244.25
592820.91661728	16787922944
592822.15169286	540444.133354187
592828.87878438	554195.662456512
592838.43845286	3254447.75
592839.5905671	946007.125
592851.3892656	15250082816
592852.63127136	288315.745541573
592861.09866624	596978.125378609
592874.44241088	697757.625
592875.56539968	1046475.625
592887.4300752	419033.1792202
592897.001688	684403.875
592911.42551424	16572254208
592912.67584416	362311.67408371
592918.43436288	414489.539993286
592927.08138624	188284.918727875
592939.60245312	2178771.25
592942.11220704	694437.125
592953.65372544	441980.88085556
592972.5563184	456345.375
592973.97898752	2510424.75
592983.23288832	363923.494131088
592996.48671072	1951063
593013.40028736	15925308416
593014.65022272	267785.160820007
593027.79873888	657766.625
593045.59492896	15474985984
593068.6440336	15605921792
593069.88628032	236600.627075195
593081.87848902	328955.75
593094.41161158	15466675200
593095.66434918	329583.606067657
593105.30891334	628915
593123.11334982	15931083776
593124.3664839	771441.183952332
593131.36987686	3427962.5
593146.30431942	15433556992
593147.55816774	189122.47380805
593165.39966214	627758.393751144
593177.84025126	716560.875
593178.98628102	2575631.25
593190.78661254	16118190080
593192.22517158	576694.271183014
593199.85115142	1889693.5
593217.67163814	16913107968
593218.92345318	690398.852664948
593225.32046022	699981.028141022
593232.23475654	468475.191286087
593241.54450624	633763.9375
593242.16472192	536799.623176575
593250.31797606	630427.235443115
593257.45860096	2960180.5
593258.5822167	763445.75
593270.38001382	399565.674720764
593280.42319584	1533114.25
593281.54621536	2807003.5
593288.08031808	452282.875
593301.19213152	16425031680
593302.44143616	548657.416351318
593309.88090054	2165978.75
593324.47750944	15448810496
593325.72934278	547549.636367798
593331.82522278	1009401.64270973
593338.2238128	569261.385734558
593349.6769056	2518845.75
593350.29723648	527434.757442474
593358.1585191	434039.684484482
593368.5085383	3889135.5
593369.63160774	1301468.625
593378.02427334	1912686.125
593385.9289872	720826.5625
593397.75224448	15057030144
593420.23611942	15174763520
593421.47812902	444767.058456421
593427.51552288	478673.144699097
593434.22060742	279773.599834442
593443.11697632	1850522.75
593444.2402128	2291829.25
593450.7999351	1214585.75
593463.99803238	16917504000
593465.24753664	498279.771595001
593472.51475392	284868.519296646
593482.73245254	193684.856639147
593495.8340439	1779507.125
593496.4540272	334820.541934967
593510.22599238	672878.0625
593511.34874022	181233.546875
593523.6860535	1458469.375
593538.74880192	16788557824
593539.99150374	419242.846218109
593547.9108279	694094.875
593565.76189062	16423214080
593567.00592966	259081.837981224
593576.68698336	564151.538708687
593590.00135584	251035.375
593591.132064	732755.375
593602.99658208	302597.327550888
593612.10209472	1035052.25
593624.5842912	15672693760
593625.83436	572049.224910736
593633.00327814	605400.502745628
593639.57340966	529674.932291985
593647.15014054	1457180
593648.2729671	1757265.125
593655.97566342	1248712.125
593672.10341568	14975612928
593673.34561632	229490.709465027
593682.10576704	579670.488277435
593695.50892128	419304.25
593696.66952	1381479.875
593709.91001568	15008188416
593711.15948352	1012994.46753693
593717.77437312	704779.617008209
593725.25965734	591338.256303787
593733.06799686	7487267.5
593734.1914839	1623129.25
593740.69652166	1597231.375
593753.1759207	14612130816
593754.41840838	867499.283997536
593761.0034247	585028.774208069
593767.85785926	615253.683734894
593777.99263014	2881850.25
593779.1153232	2863184.75
593785.60533894	1343290
593797.42631238	15314759680
593798.67542208	326861.801638603
593806.79704806	296667.257888794
593817.64455846	823446.4375
593818.77514848	599136.5625
593830.58992614	14481055744
593831.83218246	745198.693901062
593839.75934502	544222.445623398
593847.6594528	1274331.75
593848.78987584	2699190
593864.14421184	15310683136
593865.39395424	562430.209789276
593872.00811328	397854.004085541
593880.7853712	2511721.25
593881.92430656	657789.125
593894.33878368	14806172672
593895.5807856	514544.058288574
593903.66530848	425039.286874771
593910.19010022	562360.227108002
593919.39463968	1807157
593920.51704768	1876686
593932.66010496	1367962.75
593944.50285504	696947.668186188
593953.38964128	226194.265596867
593966.70300096	2098263
593967.82589184	388319.65625
593979.66830112	252989.947433472
593987.66410464	250830.0625
594001.01624256	13116218368
594002.26592352	481969.297413111
594020.12319072	576596.518852234
594027.9018768	1750567.75
594028.52981472	266465.959618568
594037.28208288	391842.548332214
594045.63119424	2405663.5
594046.7549904	551458.8125
594059.0914848	309408.625
594076.09595616	12614038528
594077.37684096	227144.926318169
594090.62870976	339826.519168854
594104.82747648	693346.875
594105.6443376	541077.949836731
594113.5703376	367807.643977165
594123.60685344	992813.125
594124.73004768	849958.3125
594133.19719104	752931.625
594148.7102304	12533004288
594149.95238304	505769.31675148
594156.09462048	578967.677749634
594161.23188288	1530223.39501953
594166.45345248	496167.820407867
594175.70926368	3411576
594176.3286912	397578.86796093
594191.48023968	3646544.5
594192.60364512	5589384
594199.11437664	2575649.5
594207.58088256	1082887.5
594219.8903175	13645574144
594221.14100166	341816.279886246
594227.82224454	689089.749687195
594233.33547744	2987822.71593475
594244.25679552	1328535.75
594245.38068384	2396557.25
594257.21453568	302705.882987976
594266.69639328	4571446
594267.82013568	650410.375
594280.8347424	12152624128
594282.07704	305619.567943573
594290.48404806	726133.375
594304.57856646	12868894720
594305.83091142	426721.498054504
594312.45989574	455030.979190826
594319.86888774	447618.897798538
594331.3897191	1474587.5
594332.51298726	863860.75
594342.05349702	837245.875
594354.28745766	13213759488
594355.53881286	1516765.96237946
594360.60000198	283007.191513062
594365.39964966	472870.323759079
594372.15244608	443462.502220154
594381.03933504	20352836
594382.16185152	1746459.75
594388.66644192	1117065.625
594397.90482432	1055682.25
594412.82413536	12893899776
594414.07392768	970400.546031952
594420.59051136	475200.803560257
594427.4010624	315123.002759933
594438.92312832	2812357.25
594439.550232	468065.913639069
594446.491128	681908.352016449
594456.26181792	2490277.5
594457.40010912	767323.75
594469.74473568	1154727.25
594481.57278336	1252695.60685253
594492.48617472	1311010
594493.60942464	4006411.75
594507.64478976	13457310720
594508.87958976	686087.1888237
594517.42089504	481827.795890331
594525.1627392	687027.731513977
594533.79599424	2136261
594534.41673216	441154.601942062
594545.25489792	1124090.5
594546.37820352	1254054.375
594552.8806896	1020050
594570.59877414	12914160640
594571.8480567	145553.843594551
594580.49540742	525764.068077087
594594.52956486	99365.65625
594595.1499783	521032.903351784
594607.06740486	506369.889533997
594616.05353568	1111782.5
594617.17745382	1647636.375
594628.9963671	1214445.76910019
594635.1098679	551532.880556107
594644.16262854	890455.0625
594645.28608102	4997654
594651.7739943	2933703.75
594663.59610336	14736125952
594664.84627488	602297.988628387
594670.80011712	1217432.6713829
594676.70280384	1772375.66291237
594689.08744608	2484764.5
594689.70740544	886848.966981888
594697.7476704	480032.37465477
594706.36663296	3906384.5
594707.5725696	3342662
594719.22668352	1073064.00451565
594726.38950272	329035.447229385
594733.72570944	4609681.5
594734.84902368	520151.59375
594747.17186496	327044.53125
594759.50095008	555956.75
594772.68862944	15891609600
594773.93847168	724072.55509758
594780.50047104	312016.075351715
594786.6959136	868994.064601898
594795.3901872	4127810
594796.52075136	1461956.5
594805.94763552	4948027
594817.6953408	15505975296
594818.94494688	62238.3129873276
594825.05630694	954000.011966705
594830.7714567	475528.184772491
594845.21828454	121005.875
594846.34142406	2787892
594855.89619558	1230178
594870.60563142	16471790592
594871.84142886	525800.520313263
594878.53851942	1221470.71129704
594887.32000704	3626520.5
594888.4623072	1992141.25
594902.91536928	16841339904
594904.16558208	451963.020877838
594911.69563008	803234
594929.55333792	17961906176
594930.80805696	465047.421200752
594938.58175104	330212.712116241
594952.361376	1671618.25
594953.51433216	750907.6875
594971.19296352	16723942400
594972.43652736	323997.210264206
594978.57950496	652262.441719055
594998.17549152	644257.958097458
595019.4248592	911391.375
595020.04637952	942675.722712517
595036.50206592	1528944.125
595038.64477152	1675448.75
595044.51852096	1980733.75
595062.2040048	16532193280
595063.63732992	462055.236859322
595076.21091072	648215.839567184
595088.04094752	2978778.5
595088.66871456	373405.927418709
595099.1689728	287445.712435246
595108.08050304	1765113.25
595109.20322496	1567670.75
595121.53310976	393320.1875
595139.21208384	17269692416
595140.45597024	2283961.46741867
595147.76768256	16243798
595162.3494288	17963952128
595163.60997696	393859.378643036
595171.08436032	2231720
595185.52396608	17723428864
595186.97425056	2564857.16501379
595203.12719046	378864.987113953
595210.72322886	21551104
595211.54009478	427041.29071331
595219.93908384	250594.311065674
595227.25969824	2357529.5
595228.38305664	1484740
595237.50283968	776007.25
595251.46148064	18333272064
595252.7131728	1560606.03328323
595259.09556384	3014367.25
595274.63666688	17698637824
595275.88073568	392494.198741913
595282.32962112	445393.479515076
595288.50955584	466786.33846283
595297.21083942	487902
595298.34192006	2660981
595305.60184038	822230
595317.39396192	17638293504
595318.64384262	554389.077865601
595326.50319078	765902.166427612
595338.75341856	1375673.625
595339.91306016	2831421.25
595352.1925584	18176595968
595375.23194016	18431655936
595376.46703392	569641.737075806
595384.59681024	963911.25
595398.4071312	15974856704
595399.8571632	1814665.30645752
595406.06973888	5786589
595421.54405664	19285071872
595422.82008864	1405396.05896759
595430.65386048	423474.929138184
595445.06982912	2945047.5
595446.22301856	1217748.375
595458.0502848	536856.052481651
595467.25365792	1191548.375
595478.39325024	18624929792
595500.85488288	18246735872
595502.09711328	526964.380502701
595510.83434976	349907.695768356
595523.03818944	1586805.5
595524.16925568	653006.25
595541.1794448	19647479808
595563.62873088	19327434752
595564.87072992	259685.225664139
595577.44794912	395740.71875
595594.00926144	20008701952
595595.45878272	1088761.84352875
595600.84739712	886488.124809265
595606.29216774	754948.748527527
595613.63463654	591394.37002182
595620.74621088	4741793
595621.86913254	6112746
595628.3666112	1927507.875
595634.85323232	1822523
595649.86099782	18889166848
595651.09654374	507830.115810394
595658.27444262	1617441.5
595673.03389542	20216217600
595695.02565408	18825136128
595696.26738534	692653.251468658
595702.650096	2367057.25
595718.17598214	19589074944
595740.74386464	20462505984
595741.97898528	1478944.95580292
595747.44626112	1525429.77615356
595753.81398918	4940148.89256477
595760.662728	15465666
595761.7934103	3150147.5
595768.99460262	16505973
595780.81638534	21475768320
595782.06578502	367579.33208847
595788.3954672	893301.87263298
595801.88948454	1779661.125
595803.01257126	1064874.875
595817.7154023	20490551296
595818.96534918	486239.561614037
595825.58706534	1618526.75
595840.90395078	20509431808
595842.14863776	738516.750402451
595851.02051526	3258339
595865.53286694	20699961344
595887.83809344	21699270656
595889.08172448	2469976.58289528
595896.73093344	9316444
595911.13357248	21522337792
595912.38424512	320539.106132507
595919.17008576	515005.259994507
595925.92032192	574379.577308655
595935.21401664	1478986.25
595936.33710624	1659467
595948.70541792	2613586.5
595962.92660256	21352333312
595985.39599008	23701352448
595986.63091008	438359.857114792
595993.80862368	846248.671859741
596000.28077568	966076.753479004
596008.00730112	1232997.5
596009.13082176	2844918.5
596021.46049248	5667288.5
596033.28177984	23172818944
596034.72211872	393663.306282043
596042.1014016	709585.25
596056.66374624	24211959808
596057.91988128	293888.867837906
596066.05486176	409859.942918777
596075.49656736	910591.875
596076.62942304	1530823.875
596092.32809088	22295924736
596093.57132928	332489.587791443
596102.24885184	587549.141728401
596115.50246694	759413.5
596116.6266279	1043195.375
596130.81094368	24058310656
596132.06078022	1286422.56019783
596136.59746758	538453.616844177
596143.83533376	487550.182365417
596156.58704934	4495574.5
596157.20703552	833054.018692017
596169.36685926	1267502.75
596169.98812512	411379.156393051
596179.69421088	651264
596180.83168704	3145539.5
596187.3121104	875967.75
596204.99937888	22311956480
596206.24905216	425078.298604965
596212.60846368	1851725.63023376
596218.264296	3838679.83749199
596231.29223328	3008087.5
596232.42295488	5511439.5
596238.9510192	6760549.5
596256.62818176	23450417152
596257.8712224	416517.069244385
596264.62691622	873580.900772095
596271.17527302	259572.984461784
596280.16149504	1501035
596281.28448384	4100355.5
596287.77451392	435648.1875
596300.14151136	21146511360
596301.38381568	449408.008451462
596309.61137472	1154048.60263824
596317.82783142	1043909
596318.98171302	7140114.5
596330.88295782	25165486080
596332.12605798	756581.649467468
596337.30840198	840943.632827759
596342.52814566	703478.132987976
596349.342816	411740.646604538
596357.3951568	7526015
596358.02266944	1311857.89822006
596366.46844704	700180.677902222
596374.01472288	5817140
596374.6347264	295633.844867706
596382.04484358	246913.942685127
596393.0113287	1402342.875
596394.13512966	1888615.625
596401.2369648	4394636
596409.72673926	1306081.75
596417.36140902	1390164.25
596423.84185248	271387.8125
596441.52163206	22584653824
596442.77112486	882549.824768066
596450.3765952	1684265.5
596466.30778656	24015216640
596467.55153184	6316253.14556313
596474.48732352	1378715.88731766
596489.16672288	11881979
596490.2896368	3980242.75
596502.1117104	22595516416
596503.35521088	1095122.74356842
596509.68480096	361716.881415367
596518.81003776	6541881.5
596519.9452704	1415713.75
596532.9443952	23948154880
596534.38358784	459667.215782166
596541.97928928	490427.8125
596556.12581568	23001255936
596557.56937632	711091.580137253
596565.28120224	1444036.66649246
596579.03751168	1176906.125
596580.1905408	6361011.5
596589.722688	564407.230495453
596598.1680576	1382237.75
596610.37115328	22842478592
596611.61620512	1986186.90624237
596616.35442918	1436981.95707703
596622.64021446	377384.378650665
596631.44629254	4449802
596632.5696327	2800389.75
596639.0576919	2085922
596651.27521824	22093025280
596652.51271488	696129.970245361
596660.1399984	1410816.25
596674.45699488	22436098048
596696.95012512	23262445568
596698.1849088	1846996.78766251
596703.47245536	7252939.15182495
596708.05502688	604724.118665695
596715.59433792	683003.861595154
596722.88371584	5544742.5
596724.01444512	38255640
596730.49550784	2709481.5
596738.91679776	555229
596751.58583616	22995714048
596752.83838368	156442.665639877
596760.20223936	232242.8125
596774.76851232	24020609024
596776.01964	343300.493770599
596783.51823078	435813.557173729
596791.9138503	1160406.625
596793.05146758	1120611.25
596806.88978496	21791909888
596808.12551814	486116.665405273
596816.13565632	372629.823476791
596824.99750566	823253.6875
596826.1484592	1423008
596840.60207808	22548932608
596841.83741862	850482.686065674
596848.5801543	497357.256998062
596854.33138758	332454.441680908
596860.51238502	696418.314474106
596867.96825472	1988999.625
596869.09913472	510000.28125
596878.61615616	1251774.125
596885.10391104	1169100.125
596899.66255296	22170912768
596900.91360864	469066.583473206
596907.73078848	1614566.06861115
596913.64051584	277196.373403549
596922.41768544	1370665
596923.5407232	7192546
596930.03087424	916442.3125
596947.66229376	21081944064
596970.3719568	21236801536
596971.61387616	559883.379272461
596981.98627488	496498.340179443
596989.49456448	236337.01008606
596998.74335904	3798434
596999.36328288	1041040.90413666
597006.70045344	426540.10427475
597013.90805952	1291119.25
597015.03074976	334000.3125
597021.9309168	2232681
597030.28506816	2054099.5
597042.94707072	18862512128
597044.18265312	2883753.83088684
597050.57182752	414658.036499023
597059.65992864	7073102
597060.79747968	602967.875
