MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
9784.850695872	625.026489257813	3	20.9716	1063
9785.54581404798	748.903930664063	2	8.16729	474
9785.632427025	485.634368896484	3	26.4257	408
9785.716548993	530.312255859375	3	24.0343	650
9786.357531345	1215.55444335938	2	9.72918	671
9786.504027393	812.426879882813	3	16.78	562
9786.744144849	609.6787109375	3	25.1064	550
9786.861311265	765.682861328125	3	8.7144	849
9787.00726276902	924.835693359375	3	7.21382	659
9787.55912832	1020.49438476562	2	10.9809	629
9787.682744832	1170.076171875	4	9.67202	626
9788.05349334402	723.725891113281	3	11.6208	842
9788.20749443202	1012.18695068359	3	13.3172	530
9788.713480848	742.90869140625	3	23.4947	771
9788.821348032	857.778381347656	3	21.6881	800
9788.92634616	670.045227050781	3	18.4711	802
9789.05035172802	658.684692382813	3	11.9108	852
9789.76858510398	661.354553222656	4	10.1671	675
9790.210979745	978.767028808594	2	8.84207	970
9790.37394212802	601.656372070313	3	16.9676	543
9790.84705529598	801.434631347656	2	14.1277	443
9790.930938288	546.606201171875	3	36.7975	612
9791.012301744	1169.82409667969	4	12.3377	812
9791.13849438402	596.318603515625	3	27.1127	682
9791.43216195198	910.807434082031	3	10.262	798
9791.58216952002	779.423767089844	3	8.02769	740
9792.06395331198	508.257354736328	3	36.3986	757
9792.601520976	965.471618652344	2	12.9419	701
9792.730145184	633.874267578125	4	10.6345	446
9793.193382768	1025.51037597656	2	27.7224	1324
9793.476285456	687.019958496094	3	11.1666	839
9793.73161404798	516.072814941406	4	40.9709	588
9793.85988256002	777.997253417969	3	9.51061	839
9794.243973585	808.719787597656	3	6.9948	845
9794.730092913	764.994689941406	2	7.97143	587
9794.82734025702	744.086975097656	3	12.4144	352
9794.90459131302	937.736938476563	4	10.4393	884
9795.03846504102	986.172668457031	3	12.7313	697
9795.184586736	791.779235839844	3	9.68415	875
9795.343070496	696.658569335938	3	13.3927	755
9796.366565952	749.86376953125	2	8.07257	599
9796.75631484798	879.94873046875	4	15.8309	981
9797.24070956802	795.440856933594	3	10.8551	716
9797.428790496	1217.29565429688	3	7.9413	1045
9797.57378671998	624.051818847656	3	22.9817	900
9798.13176214398	881.126525878906	3	13.1595	1229
9798.36426998502	616.038391113281	3	13.1159	902
9798.88499896098	821.423156738281	2	8.44793	778
9799.023382065	925.171752929688	3	8.72817	835
9799.42511862498	773.43017578125	3	11.671	981
9799.596230817	943.720275878906	4	12.5561	736
9800.00947776102	596.860290527344	2	39.7832	570
9800.09946860898	986.507141113281	3	11.79	460
9800.20309873602	794.463623046875	4	7.6555	524
9800.66683940802	732.953674316406	2	11.2984	564
9800.76047276898	699.100891113281	3	13.3955	833
9800.883215313	934.053283691406	2	4.53377	247
9801.34833760002	364.226959228516	2	61.3884	500
9801.82044723198	516.072998046875	2	35.355	568
9802.248462513	1169.82629394531	2	12.6926	731
9802.36304742498	794.695922851563	4	10.9883	552
9802.51920460902	557.794006347656	2	23.3536	900
9803.084287233	812.426940917969	2	12.1647	510
9803.17753420902	1023.04473876953	4	13.0115	799
9803.28492275298	957.918334960938	2	9.34756	629
9803.39792756898	794.445434570313	4	10.8447	611
9804.07476288	511.273223876953	2	24.1029	719
9804.25138508898	612.314147949219	3	17.9591	634
9804.697867056	943.470764160156	4	10.4392	749
9804.83238264102	880.199279785156	4	11.3679	581
9805.030738224	459.236968994141	4	26.0068	610
9805.55722614402	639.38671875	2	30.1222	502
9805.64397396798	696.046813964844	3	13.2195	744
9805.79635068798	1084.53723144531	2	12.2079	1296
9806.42921766402	410.457061767578	2	39.1748	507
9806.53044971202	994.217895507813	4	16.0771	979
9806.66820556902	972.440246582031	2	6.46349	1081
9807.373061232	1123.57153320312	2	19.4918	949
9807.591309504	894.13916015625	3	14.1545	953
9807.86029865598	990.07421875	2	5.59779	804
9808.01468841702	1136.56066894531	3	7.84239	616
9808.35641054502	616.701721191406	3	12.3345	753
9808.49865926502	879.947875976563	2	12.0777	985
9809.16002819202	467.757598876953	2	58.7055	667
9809.733022848	820.376342773438	2	8.53624	727
9809.953648368	606.005187988281	3	14.6709	680
9810.47473734402	1023.29644775391	4	9.8008	837
9810.655382016	735.396789550781	3	13.8822	693
9811.13198363202	866.439453125	2	7.4544	767
9811.591994865	700.699829101563	3	10.9266	610
9811.71958532802	723.071044921875	3	13.0044	531
9812.11770750402	695.917846679688	2	13.3906	636
9812.214079569	740.065185546875	3	15.0254	617
9812.30781688002	805.969360351563	2	11.2583	753
9812.42283318402	735.062927246094	3	11.7067	678
9812.56281990402	669.377258300781	3	10.2689	794
9812.714580096	527.953674316406	3	17.556	654
9813.44417348802	1030.52746582031	2	12.2165	1513
9814.04654089602	459.236724853516	2	28.2662	621
9814.17516142398	866.435974121094	4	7.63224	732
9814.70253563202	1250.58850097656	2	20.4064	971
9814.95729716898	541.284301757813	3	15.1907	687
9815.40325632102	657.427673339844	2	13.6332	801
9815.78500214502	804.934326171875	2	11.4948	884
9815.93212545702	883.469177246094	3	8.24686	867
9816.81635119998	597.033996582031	3	31.8155	469
9817.20249540798	994.215698242188	2	11.4886	672
9817.31096987202	605.675964355469	3	15.541	709
9817.403836608	1110.09460449219	2	13.3847	822
9817.53621723198	677.075378417969	3	7.51127	438
9817.828073424	410.206298828125	2	40.9508	451
9817.93160660802	635.351623535156	3	9.38381	569
9818.52005622402	762.0322265625	3	6.92291	651
9819.050430096	866.189331054688	2	7.54527	749
9819.174547584	993.966125488281	4	8.62028	546
9819.28292896098	920.460510253906	2	6.20695	681
9819.82193270502	593.661499023438	3	23.1639	449
9820.20854497698	1172.80944824219	2	7.81611	1439
9820.50519969702	1061.08325195312	2	10.7665	975
9821.05838160102	475.343414306641	2	60.8945	492
9821.166407985	787.407409667969	3	12.688	729
9821.61437905698	572.344421386719	2	30.5028	809
9821.76986292798	814.441528320313	2	14.885	928
9822.23823500898	731.078857421875	3	11.3063	654
9822.62477191998	907.011108398438	4	15.1593	550
9823.01036996898	596.363220214844	2	25.6792	593
9823.12509380898	637.024108886719	3	15.0412	931
9823.25070460902	868.725830078125	4	22.846	841
9823.41995166498	691.896484375	2	7.22933	757
9823.59083263998	1154.57849121094	3	12.0542	1142
9823.771694577	920.714233398438	4	9.70387	859
9824.52018332898	937.483825683594	4	9.60083	614
9824.90635161702	907.013671875	2	10.5953	592
9825.01104470502	633.387634277344	3	12.8098	599
9825.098036001	993.716430664063	4	8.22827	620
9825.21392953698	723.407165527344	3	11.0341	552
9825.34392590502	920.462707519531	4	12.2806	1128
9826.017773745	907.263732910156	2	14.1614	466
9826.40747983998	715.050659179688	3	14.331	578
9826.79028102498	1185.78002929688	2	7.41895	512
9826.89351889602	573.982849121094	3	19.785	690
9826.998504129	907.263366699219	4	15.1877	553
9827.41323652902	1026.51513671875	3	14.6869	1073
9827.604873888	628.98388671875	3	19.0647	645
9827.91747337698	546.940734863281	3	31.4982	783
9828.331851792	718.900146484375	2	10.6985	1086
9828.880331937	868.473022460938	4	21.9278	643
9829.008331329	1022.1650390625	3	5.93119	603
9829.539984081	942.470703125	2	10.2092	651
9829.64993838498	1051.04626464844	2	16.7338	999
9829.792487073	899.995910644531	2	12.0893	740
9830.339298369	1032.44140625	3	9.81048	834
9830.486176977	925.833923339844	3	7.02017	577
9831.632518881	893.472106933594	2	10.8771	594
9831.73439313702	647.6943359375	3	15.6612	734
9831.84901588902	1054.86572265625	3	13.2367	985
9833.83946489598	862.107788085938	3	8.38102	621
9833.94434656002	841.078796386719	3	9.84424	894
9834.07458353598	730.730834960938	3	8.57182	546
9834.94569566502	751.052001953125	3	10.1816	853
9836.42892014502	891.488708496094	2	10.8938	568
9836.527157073	914.50537109375	3	8.57129	686
9836.62752475302	731.0654296875	3	10.2046	776
9836.75091336102	688.057922363281	3	8.78133	667
9837.722001729	657.929626464844	2	9.04631	618
9837.837629265	875.462951660156	3	10.9897	937
9838.63186512	688.725891113281	3	7.75499	613
9839.01813017598	840.743469238281	3	7.62807	552
9839.13747467202	868.976867675781	4	12.4496	294
9839.51384527998	661.749572753906	3	18.6496	508
9839.63209059198	760.153686523438	4	17.7712	549
9840.023333376	825.022766113281	2	9.3563	874
9840.170195136	946.114990234375	2	7.80974	704
9840.677944224	869.48291015625	2	16.4522	437
9840.76419534402	612.384338378906	3	27.1204	607
9840.85056795198	516.996520996094	2	29.469	513
9840.915816336	972.606750488281	3	6.20312	899
9841.051062432	692.038452148438	3	9.53409	793
9842.239027329	709.915283203125	2	62.2344	1113
9842.49403667298	569.008972167969	3	33.5267	593
9842.868155073	915.173156738281	3	9.7871	490
9842.98114104102	634.012268066406	3	12.6071	763
9844.100359569	926.482055664063	2	8.69017	555
9844.21635988902	875.127075195313	3	14.0084	936
9844.595358753	787.741516113281	3	10.9359	745
9844.729973313	617.65673828125	3	13.9248	589
9845.545080417	726.65771484375	2	11.1007	577
9846.295812768	914.840515136719	3	14.0968	697
9846.681837312	692.372619628906	3	9.35749	717
9846.81717916902	759.904174804688	4	18.0898	449
9847.23417616098	686.13232421875	2	21.8965	459
9847.33792084902	642.062316894531	3	13.1818	416
9847.73694163302	905.488952636719	2	11.0882	715
9847.876149633	594.328979492188	3	17.6826	498
9848.33302555302	1100.2177734375	3	13.4288	709
9848.78166707202	699.929260253906	2	11.121	571
9848.87826129702	950.467895507813	3	7.04645	869
9849.0078792	890.987731933594	4	12.3974	656
9849.399494241	872.44287109375	4	5.92515	803
9850.10573614398	622.865356445313	2	14.33	637
9850.28611015998	1059.59350585938	3	14.5165	1121
9850.89371352	648.026123046875	3	19.3071	463
9851.013081648	890.967712402344	4	12.913	688
9851.38796056002	609.644836425781	3	15.8254	510
9851.773706832	863.108459472656	3	15.2858	494
9851.88419350398	814.806823730469	3	12.4574	506
9852.63855288102	469.277648925781	4	35.2575	695
9853.05704913702	1187.9560546875	3	8.57026	632
9853.44330892902	609.310974121094	3	18.5404	622
9854.20164764802	637.661499023438	3	12.4367	641
9854.33039527998	995.264221191406	4	12.1889	710
9854.709645744	364.477478027344	2	51.4242	320
9855.11961299202	852.933044433594	2	10.2071	447
9855.209359968	926.168640136719	3	11.7049	545
9855.299615328	1295.16198730469	2	9.01792	687
9855.41815003302	814.474060058594	3	10.6638	464
9856.11263185698	925.463317871094	2	11.5953	732
9856.22759809698	469.027069091797	4	31.433	567
9856.32446800098	656.570373535156	4	12.5428	732
9857.34383825598	512.851379394531	2	45.7535	380
9857.441437728	664.696716308594	3	9.72726	766
9858.33916652898	509.809814453125	2	47.7276	597
9858.48116452902	550.016906738281	3	44.2077	477
9858.70842515298	726.405822753906	4	7.74552	517
9859.56764062398	1097.89038085938	3	19.5764	600
9859.67325928002	995.01416015625	4	16.7131	825
9859.79989768002	657.06982421875	4	12.8305	675
9861.04548385698	777.075988769531	2	13.5962	1120
9861.238735137	1013.49426269531	3	15.4986	1153
9861.39498462498	1294.6611328125	2	8.03487	435
9862.05334008102	433.297180175781	2	67.7955	484
9862.15758446502	623.346923828125	3	15.825	704
9862.26670248	657.571472167969	4	19.2195	764
9862.51483169598	701.928894042969	2	13.5177	593
9862.62823982502	776.937255859375	2	7.61652	901
9863.61455512002	899.416198730469	2	11.9519	769
9863.748177648	550.685546875	3	34.1062	400
9864.147443328	1097.55517578125	3	20.1574	686
9864.27579044802	789.784362792969	3	11.7692	735
9864.68892411198	1165.61083984375	3	23.889	825
9865.16194580802	616.875427246094	2	20.7109	882
9865.308513696	877.837951660156	3	15.7425	803
9865.43264656002	975.155151367188	3	10.92	1054
9865.969253712	872.443298339844	2	5.58277	513
9866.06911806402	652.06201171875	3	25.7365	469
9866.16863430498	623.680603027344	3	17.2437	487
9866.77139179302	723.478088378906	2	9.21611	661
9866.87837473698	689.356506347656	3	12.1793	592
9866.986232337	985.486694335938	2	9.10823	636
9867.61221044898	647.02734375	3	16.6481	716
9867.742466736	579.997009277344	3	22.2952	734
9868.213079136	974.825927734375	3	12.0224	740
9868.325316	790.119873046875	3	13.6154	612
9868.43544891198	920.77978515625	3	8.28848	915
9868.92919816002	701.464050292969	2	9.99078	634
9869.31892091298	672.725158691406	3	18.5526	558
9869.73545827302	689.690551757813	3	15.9979	620
9869.86116038502	637.996643066406	3	12.6465	588
9870.23628616098	759.904174804688	2	7.02939	169
9870.622783344	1062.50573730469	2	21.5912	700
9870.80064919998	530.305358886719	3	21.6133	792
9871.36713513702	520.839477539063	2	21.072	558
9871.79326796898	780.739013671875	3	7.99768	575
9872.17951691298	731.873352050781	2	8.38897	627
9872.56499832	399.785583496094	2	256.52	218
9872.648600112	658.881286621094	2	16.9094	506
9874.56905660802	899.917175292969	2	11.5376	583
9874.958785824	853.512268066406	2	8.02859	573
9875.70767555202	811.434204101563	2	12.0122	918
9876.09319230498	813.937072753906	2	8.77549	494
9876.47956144002	780.405517578125	3	10.6056	644
9876.606015441	742.052795410156	3	10.1228	687
9876.98238803202	670.170104980469	2	15.0198	819
9877.11801696	744.420043945313	3	7.54481	595
9877.53861747198	921.113159179688	3	6.59388	645
9877.95586711998	665.900695800781	2	11.7725	722
9878.34248758398	912.821899414063	3	8.95739	841
9878.48710323198	629.029663085938	3	11.1606	645
9879.27109163202	585.5556640625	2	23.5145	682
9879.37833006402	354.885559082031	3	78.1203	353
9879.45134262402	912.487243652344	3	11.4577	1086
9880.160450496	800.933532714844	2	9.17388	838
9880.29518708802	573.671203613281	3	31.7936	615
9880.66795057698	647.361877441406	3	14.0168	638
9881.05418238402	469.02685546875	2	31.6573	477
9882.19676156802	851.91796875	2	10.7766	888
9882.346882992	1098.22583007812	3	19.8558	667
9883.09200219198	585.691467285156	3	32.7607	643
9883.47838537602	860.503967285156	2	7.95434	643
9883.58086585602	802.447814941406	3	5.63996	657
9883.67735084898	904.086730957031	3	8.78655	599
9883.79024174502	762.437072753906	3	7.01669	598
9884.10834611298	1013.53619384766	3	12.8132	880
9885.13219648002	692.409851074219	2	14.1426	818
9885.25969289598	718.392150878906	3	26.4887	624
9885.37069614402	1003.75762939453	4	10.4367	981
9885.53305896	904.421325683594	3	11.805	670
9885.662317488	772.107360839844	3	11.2496	678
9886.01042369598	1013.15979003906	3	12.9824	1150
9887.04315424002	691.908325195313	2	13.5629	655
9887.147027937	878.1728515625	3	15.5661	600
9887.25977003298	721.321166992188	3	8.33156	590
9887.41851895998	718.05810546875	3	28.446	668
9887.92338918402	708.47265625	2	54.7686	176
9888.308785536	913.155517578125	3	9.49417	713
9889.42997224098	1200.80712890625	4	10.022	492
9889.816507521	816.027893066406	2	7.65597	748
9889.92797587302	802.11376953125	3	7.48278	714
9890.04646598502	641.727600097656	3	11.6682	623
9890.67582923202	915.501281738281	3	8.21088	861
9891.45567883302	843.504455566406	2	9.1279	708
9891.566307153	658.701965332031	3	16.7442	448
9891.64705700898	874.71044921875	2	7.24147	674
9891.760805088	728.412719726563	3	14.488	869
9891.925556544	1201.05590820312	2	13.0895	647
9892.53128776002	776.434814453125	2	9.7883	684
9892.63639937598	941.19287109375	4	9.50911	926
9892.77103009698	1200.55505371094	2	8.20552	703
9893.72812759998	991.956176757813	2	9.90519	771
9894.03163705602	1001.36065673828	3	8.80929	1169
9894.63174923202	848.517639160156	2	8.63515	1019
9895.138135248	844.00390625	2	8.78412	590
9895.25022528	728.747985839844	3	13.722	571
9895.341599712	1162.09716796875	3	12.2545	1193
9895.503484848	1178.54724121094	3	10.9816	739
9896.10608771298	1322.27282714844	3	14.7892	724
9896.492613648	573.822631835938	2	62.2498	346
9896.56319526402	917.789672851563	3	10.3245	684
9896.680569888	1201.0615234375	4	11.4105	566
9897.25405585602	1322.61010742188	3	24.1059	1262
9897.49029544002	619.701232910156	3	14.6561	522
9897.92442072	757.900329589844	2	13.5341	954
9898.08415129602	687.802917480469	4	9.8723	758
9898.566916512	489.297729492188	2	53.2965	529
9898.67052336	733.431518554688	3	13.7701	856
9899.16252419202	932.005554199219	2	10.2948	746
9899.27664339198	751.107482910156	3	13.4777	767
9899.41864961598	395.533172607422	3	62.2683	462
9899.95662577602	1179.2236328125	3	9.8482	457
9900.06986129598	1188.29309082031	3	10.6103	947
9900.51248835198	407.272918701172	2	104.527	364
9900.61060969602	733.095642089844	3	7.53613	479
9901.10209550502	933.551086425781	2	8.37398	472
9901.21433728098	918.124084472656	3	14.1621	762
9901.59633024	585.805969238281	2	24.6013	595
9901.70446067202	766.48388671875	2	7.63046	687
9902.09107639998	751.443115234375	3	8.61677	442
9902.47674846402	1001.19128417969	2	10.8004	1026
9902.61730945602	893.470825195313	3	13.9753	476
9902.72043779202	991.707763671875	4	10.7577	644
9902.87367267198	874.959838867188	4	8.14396	787
9903.37567020798	704.441284179688	2	11.8854	866
9903.50053859298	975.209350585938	3	6.94058	657
9903.61654831998	485.299621582031	3	35.7657	594
9904.23653020902	1200.80834960938	2	15.8337	778
9904.36365830502	636.682434082031	3	15.0113	555
9904.448652576	644.366455078125	2	17.5584	744
9904.55190716802	868.443176269531	3	12.8983	711
9905.21512849602	1201.30859375	4	13.2238	632
9905.62026247998	1178.888671875	3	9.93667	428
9905.72911321698	668.061706542969	3	16.1175	616
9906.14638715298	667.72705078125	3	11.7115	439
9906.2387328	633.681091308594	3	17.2829	654
9906.35435728002	671.381591796875	3	16.3532	971
9906.88946724798	884.416015625	2	11.9356	774
9907.00371779202	1085.22192382812	3	14.9023	940
9907.13895817602	1200.55834960938	4	13.7384	535
9907.50920185602	1012.18121337891	2	10.7528	658
9908.282680608	947.141784667969	3	10.1995	1096
9909.114542736	603.406066894531	2	79.2334	583
9909.20916014502	976.803955078125	3	13.2234	798
9909.33240788898	777.43701171875	2	11.0141	986
9909.894771984	884.1650390625	2	7.07791	609
9910.01414070402	869.139770507813	3	16.0357	480
9910.40601856002	1063.00573730469	2	21.1919	878
9910.563627168	1085.55212402344	3	18.2169	990
9911.04228788802	996.213500976563	4	6.32153	768
9911.17925287998	868.807312011719	3	17.6944	600
9911.54024108802	698.0810546875	4	8.65978	502
9911.92979904	395.867492675781	3	71.1541	291
9912.68820667302	835.43798828125	2	8.18695	611
9912.78745782498	600.680847167969	3	22.2581	555
9912.86957820798	911.51416015625	2	6.95815	529
9912.972636096	923.799682617188	3	4.01239	473
9913.68568942398	818.075988769531	3	9.68644	795
9913.824940929	600.357543945313	3	30.0927	733
9914.255193489	968.553771972656	2	13.0191	701
9914.37093374502	607.677307128906	3	22.5709	747
9914.484545169	773.796875	3	9.75715	849
9915.00328656102	755.756408691406	3	9.30896	516
9915.10215249702	698.331176757813	4	12.7482	755
9915.22378111998	1043.51647949219	3	17.751	783
9915.40177025598	938.251281738281	4	7.11979	560
9915.525055392	923.466186523438	3	5.90578	855
9916.06112729598	952.500610351563	3	6.80388	947
9916.606377312	934.995544433594	2	8.09465	823
9916.75050174402	903.474487304688	3	10.4008	481
9917.184240336	996.466003417969	2	4.97924	559
9917.30422547298	916.478881835938	3	7.01322	617
9917.67799211202	884.972229003906	2	12.4142	679
9917.782860528	882.141784667969	3	8.63115	642
9917.87946982398	703.93603515625	4	14.1022	832
9918.008096928	585.338012695313	2	16.4448	658
9918.12520896	878.465148925781	3	8.73963	559
9918.24685654398	996.22119140625	2	6.09631	858
9918.60807103998	695.040283203125	3	8.01342	715
9918.825692832	789.952270507813	2	7.11497	793
9918.964954128	664.37841796875	3	10.117	687
9919.95818043198	817.741516113281	3	9.34354	795
9920.344070832	673.402221679688	3	13.4755	582
9920.46842278398	704.186645507813	4	11.6816	638
9920.83802838402	703.936340332031	2	12.4923	699
9920.956030272	685.841430664063	2	11.3278	550
9921.336022512	767.739562988281	3	8.15699	634
9921.7257324	976.469299316406	3	13.6952	604
9921.82912556802	510.534271240234	4	35.9039	506
9921.927381072	768.072448730469	3	11.884	851
9922.483997376	531.818237304688	2	69.0248	692
9922.59699108798	746.132202148438	3	16.0836	818
9922.721612736	976.135009765625	3	12.6198	681
9922.952119536	585.338500976563	3	23.0988	846
9923.10410256	613.309875488281	3	16.4432	819
9923.242972368	1043.55053710938	3	24.9398	1056
9924.01720912002	703.363220214844	2	10.8642	668
9924.11583161598	746.467346191406	3	19.0089	762
9924.236957904	1040.04919433594	4	21.5175	955
9924.734195184	673.737548828125	3	10.2579	437
9924.84631404798	719.074584960938	3	11.5561	888
9925.32696219198	830.964599609375	2	16.8539	902
9925.462176912	783.41845703125	3	8.30301	821
9925.588213824	949.228942871094	2	10.0472	1031
9926.11103537598	1087.23571777344	3	18.2641	1495
9927.09988667202	835.941467285156	2	6.63215	740
9927.48958212798	991.705932617188	2	9.94954	839
9927.614122608	610.339721679688	3	21.5689	736
9927.91537283202	888.020446777344	2	6.74089	666
9928.59173657598	610.006958007813	3	19.9223	593
9929.05574767998	677.025512695313	3	11.0938	635
9929.49185027202	601.016418457031	3	20.9895	675
9929.632587936	1086.56909179688	3	13.3524	953
9930.181695936	882.475952148438	3	14.5056	1025
9930.343335744	903.8076171875	3	15.1266	561
9930.73180704	972.273071289063	3	8.3543	1522
9931.025022225	789.110229492188	3	10.2367	685
9931.53479376102	630.026306152344	3	12.4129	697
9931.98553705698	1013.74755859375	2	12.7281	1357
9932.27532446502	526.320617675781	3	30.3	533
9932.69139403302	788.459289550781	2	11.4907	985
9932.82990273702	1043.85192871094	3	25.8387	543
9932.938760976	679.837097167969	4	7.03461	546
9933.457000128	677.361206054688	3	11.3403	576
9933.56486924802	1193.56994628906	3	3.57868	157
9933.647366817	654.990783691406	3	14.4724	916
9935.01333358398	698.081115722656	2	8.74593	576
9935.125336512	630.3603515625	3	13.6028	720
9935.56557790398	897.442626953125	2	10.4984	700
9935.75570939202	966.500610351563	4	11.8914	1421
9935.929325136	997.521606445313	2	7.64181	760
9936.51569185602	874.460693359375	2	8.04766	545
9936.61055579202	818.112182617188	3	6.83014	765
9936.71430516798	903.967651367188	4	15.107	580
9936.82567377702	851.951538085938	2	12.3955	1066
9937.19328947298	765.879821777344	2	8.16448	584
9937.702529265	797.901794433594	2	7.73832	602
9937.82364083202	1025.47766113281	2	12.021	1007
9938.33376703998	626.620727539063	2	13.2675	578
9938.42912766402	896.519775390625	3	7.35876	300
9938.50312926402	634.354858398438	3	16.2763	484
9938.60391745602	717.013000488281	3	7.18653	699
9938.78799655998	732.06201171875	3	9.29361	743
9939.55911703998	1092.208984375	3	8.78708	897
9940.031524848	935.941223144531	2	9.83921	887
9940.16411398398	610.368530273438	3	30.4719	590
9940.26797043198	1056.54272460938	3	11.7319	1162
9940.85958299202	886.978759765625	2	6.90145	571
9940.96081926402	766.053405761719	3	11.6917	891
9941.08882811202	1025.7275390625	2	12.7221	1264
9941.74544089698	577.810119628906	2	20.2756	654
9941.84480900802	878.432922363281	3	8.43736	844
9941.97142132902	703.715576171875	4	13.9524	769
9942.13317606498	769.746826171875	3	15.0716	1089
9942.33629990502	425.472381591797	4	68.5117	372
9942.99794208	687.138549804688	2	9.95077	721
9943.12078892802	836.470520019531	2	6.85249	768
9943.62752406402	626.871459960938	2	19.9519	764
9943.7629224	911.110168457031	3	16.7249	768
9944.01713540898	404.479278564453	4	36.6189	434
9944.13481494402	821.9345703125	2	11.8195	983
9944.48911902498	934.173950195313	3	8.99148	599
9944.69974222398	1025.72790527344	4	12.7942	860
9945.16549188798	580.850524902344	4	28.1985	570
9945.55458193602	685.746520996094	3	13.8904	852
9945.940949376	825.948120117188	2	10.8035	869
9946.08095974398	878.099182128906	3	8.29606	861
9946.51547406402	544.322875976563	2	28.9685	613
9946.61660398398	648.346862792969	3	11.6584	654
9946.72794478398	792.4208984375	4	11.5261	941
9947.32905559998	654.899475097656	2	15.6948	701
9947.45545553598	1014.05603027344	2	11.1201	887
9947.82905688	998.526428222656	2	6.80475	912
9948.31295411202	878.129943847656	3	10.8477	920
9948.442538448	694.684387207031	3	6.92627	663
9948.559289664	691.741149902344	3	11.7382	1052
9948.74002428798	723.451965332031	3	12.5357	921
9948.94228995198	463.307159423828	3	91.8334	659
9949.08677263998	613.644897460938	3	16.643	890
9949.858274688	680.710998535156	3	11.4199	746
9949.976370768	569.588256835938	4	22.1531	656
9950.08451003298	904.71923828125	4	11.4207	757
9950.67936361698	688.365417480469	2	11.2194	717
9950.79149478498	705.719848632813	3	22.1481	681
9950.885976273	723.450256347656	2	9.78783	762
9950.997627888	699.0322265625	3	10.6882	747
9951.15472783998	878.769104003906	3	7.74572	716
9951.29609940798	541.340209960938	3	18.2125	789
9952.139205792	1056.04333496094	2	10.7437	1107
9952.31433491202	933.472106933594	3	9.29592	917
9952.448832336	577.841064453125	4	28.2074	822
9952.59207028902	622.366821289063	2	17.3539	819
9952.74032414502	680.731262207031	3	10.3828	640
9952.87294492902	626.620788574219	4	10.636	750
9953.02157126502	727.75830078125	3	19.3477	691
9953.35294412898	825.700073242188	4	16.5737	1244
9953.571436305	951.042236328125	2	9.20182	701
9953.92892587302	1016.75915527344	4	7.9326	1070
9954.68240433702	595.984985351563	3	26.193	706
9954.81764592102	1153.09143066406	4	9.88836	185
9954.99327649698	1091.87609863281	3	11.969	1123
9955.47927366498	792.672241210938	2	3.76033	222
9955.568396049	874.962890625	2	16.1699	380
9955.97374630398	851.935119628906	2	10.4083	804
9956.09211270402	981.8046875	3	13.2676	524
9956.181377616	987.814025878906	3	6.91496	952
9956.32385291202	613.9775390625	3	16.5529	788
9957.03485782398	569.839233398438	2	26.6974	705
9957.14609286402	1044.55810546875	4	10.6304	995
9957.28771153602	972.446350097656	2	8.07966	1294
9957.89932774398	951.529052734375	2	5.92767	457
9957.99270102402	770.081481933594	3	9.82676	595
9958.11019889598	467.514801025391	4	56.1789	565
9958.30781243202	520.317687988281	3	16.9665	562
9958.96930465602	485.755401611328	2	29.894	535
9959.06330544	758.410705566406	3	12.4524	648
9959.17805088	647.354248046875	3	16.9623	753
9959.867166033	1123.53869628906	3	17.1738	1304
9960.63840408102	954.987731933594	2	9.31824	879
9960.87675852798	855.7724609375	3	15.3849	553
9961.14001886502	701.132873535156	3	8.57984	642
9961.27163580798	1205.8955078125	3	14.6198	815
9961.73611283298	1092.54431152344	3	7.53905	614
9962.17898516898	955.456481933594	2	9.81767	877
9962.314110129	1206.564453125	3	20.6746	1102
9962.46412196898	856.106506347656	3	12.4065	458
9963.10296524898	670.874816894531	2	12.6499	578
9963.20521360098	698.694213867188	3	14.6727	607
9963.31582582398	825.94970703125	4	21.0511	1104
9963.53419811298	855.010559082031	2	8.36183	882
9963.68856956898	727.415649414063	3	17.4859	527
9964.18844651298	739.862365722656	2	11.7605	943
9964.402307265	494.786895751953	2	19.5621	685
9964.970934384	467.515594482422	2	51.9705	381
9965.05242559998	678.630798339844	4	15.2667	785
9965.215798176	857.503845214844	2	13.2958	1233
9965.70741294402	647.689270019531	3	17.0155	754
9965.852796864	946.617736816406	3	9.21726	940
9966.39190350402	1058.53369140625	2	15.4252	1528
9966.94962731202	806.47900390625	2	11.1298	842
9967.07437835202	818.404663085938	3	11.2488	1012
9967.21300495998	1152.8427734375	4	9.51645	289
9967.86185604798	584.279846191406	2	11.2536	628
9967.962861264	717.741882324219	3	12.9643	729
9968.080851984	678.380249023438	4	15.7307	860
9968.338967073	1206.23107910156	3	19.4161	1058
9968.82198640098	1273.93786621094	3	15.5345	1397
9969.42296084898	871.458923339844	2	10.555	1287
9969.699498177	1273.60473632812	3	10.9964	816
9970.12442305602	987.480895996094	3	7.13163	800
9970.277563008	1178.52075195312	3	7.50924	482
9970.493541009	741.458435058594	3	10.1737	843
9971.02041078402	614.331970214844	2	17.0233	716
9971.16278211198	730.412719726563	3	15.8427	958
9971.42039623998	1014.88757324219	3	11.6701	927
9971.606287824	1159.21569824219	3	9.46048	1100
9972.2260068	575.996032714844	3	15.3299	742
9972.68275432002	1149.078125	2	12.9456	1081
9972.933369408	594.328063964844	3	23.3336	600
