MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
10377.571756207	882.968383789063	2	6.41555	901
10378.156738863	1032.8369140625	3	14.9199	1129
10378.353879599	999.503967285156	3	8.36482	967
10378.966352976	891.120361328125	3	6.1055	849
10379.124849951	850.771484375	3	7.6564	983
10379.758076032	796.760070800781	3	8.33424	985
10379.976337776	1069.27416992188	4	9.14934	1105
10380.76731688	877.957458496094	2	11.0198	848
10380.934685279	677.04150390625	3	20.5955	659
10381.306039087	638.60888671875	4	30.2687	612
10381.807785823	868.925170898438	4	9.89137	1013
10381.993040112	919.488037109375	4	7.88794	1048
10382.661136016	990.473022460938	3	18.2525	1097
10382.856905199	1051.23913574219	3	9.59566	1169
10383.50349488	770.7373046875	3	11.2854	916
10383.688638175	968.550720214844	3	10.6261	921
10384.283221232	946.519714355469	3	5.33682	889
10384.81524632	737.670227050781	2	11.9379	943
10385.03834032	993.422790527344	4	9.83255	866
10385.631570832	835.935607910156	2	11.6906	880
10385.790332	788.78759765625	3	12.697	933
10386.2973084	1001.67230224609	3	14.5667	1117
10386.497691327	852.448913574219	2	7.3149	1026
10387.159534848	693.030334472656	3	7.87842	668
10387.329058544	1072.86560058594	3	4.96327	899
10387.91114712	603.68017578125	3	22.6569	760
10388.121772143	1254.94116210938	3	7.02194	712
10388.893807535	1172.25048828125	3	33.8309	1156
10389.047623343	793.901184082031	2	6.6969	911
10389.545734031	606.6826171875	3	24.261	690
10389.698245983	698.635498046875	4	18.5385	871
10390.321350431	780.414978027344	4	10.7403	990
10390.517852559	1292.51000976562	2	12.9136	659
10391.162821823	731.650634765625	4	7.65247	835
10391.351457664	803.3974609375	3	9.09764	940
10391.940176848	1118.53723144531	3	7.15775	830
10392.135190368	749.1279296875	3	14.2141	899
10392.87592864	1138.95166015625	2	8.32493	767
10393.034540751	702.432739257813	2	8.37209	901
10393.703396272	919.234558105469	4	9.33072	1059
10393.914032384	791.446899414063	3	8.77529	805
10394.485622336	631.881591796875	2	10.7679	716
10394.673127984	854.125	3	8.23619	938
10395.281604175	1072.20178222656	3	7.48565	1140
10395.502867695	641.894775390625	2	13.3153	783
10396.125081824	671.034729003906	3	9.79245	808
10396.330586319	656.699829101563	3	12.303	850
10397.105741935	740.463012695313	2	11.9502	661
10397.224190432	711.046569824219	3	9.60061	624
10397.347948192	700.138977050781	4	63.4408	890
10398.103042256	745.130920410156	4	8.00515	814
10398.265162592	689.371948242188	3	17.6191	646
10398.81903448	945.456604003906	4	7.56238	959
10399.014160672	663.365051269531	2	10.4704	705
10399.615638959	988.191528320313	3	8.24645	886
10399.785650127	850.149536132813	3	39.3179	1192
10400.185493519	648.661682128906	3	16.3821	774
10400.825485823	792.426330566406	2	7.47686	801
10400.957985423	611.096069335938	4	25.6446	824
10401.594968207	828.466735839844	2	10.4779	887
10401.770832143	684.703674316406	3	16.8175	656
10402.341446079	894.921325683594	4	6.92142	1000
10402.511582719	941.810913085938	3	30.9133	1210
10403.125175568	509.305145263672	2	32.0023	548
10403.310806719	882.96826171875	4	8.44528	1158
10403.958923728	873.130065917969	3	10.8471	860
10404.114550111	1019.54345703125	2	7.15425	1170
10404.880926032	850.1494140625	2	22.9193	1106
10405.050765567	877.956420898438	4	6.94128	995
10405.549009215	1092.90405273438	3	18.3297	1053
10405.974618623	664.651672363281	4	23.0163	873
10406.708598159	774.922546386719	4	8.39927	924
10406.930847263	937.151245117188	3	11.9683	1083
10407.541454735	948.496520996094	3	16.6941	906
10407.714850047	763.766296386719	3	12.4488	980
10408.349311088	821.450500488281	3	20.706	981
10408.506321536	923.501586914063	2	6.58081	814
10409.219805503	512.71875	2	36.6526	489
10409.408301279	1254.607421875	3	50.494	722
10409.849306447	1014.20452880859	3	18.2836	833
10409.965794719	950.694091796875	4	42.9508	1372
10410.346658559	803.126708984375	3	20.4388	844
10410.474401616	891.109008789063	3	14.6923	808
10410.938879247	833.395874023438	3	8.22172	1090
10411.144138192	902.135864257813	3	7.88456	737
10411.717124304	652.355712890625	3	11.6084	725
10411.895380464	767.749633789063	3	7.23752	845
10412.609099248	879.440002441406	2	9.63595	1183
10413.066850207	752.007446289063	2	14.9383	850
10413.234842895	979.497863769531	3	11.7654	778
10413.910828511	593.273193359375	2	77.9335	821
10414.033814191	966.397277832031	3	27.8791	491
10414.515936495	736.914978027344	2	10.4875	908
10414.676574895	800.09130859375	3	12.8414	951
10415.263029887	815.423461914063	4	10.0452	976
10415.423794927	681.36328125	2	19.439	691
10415.980019327	1289.13940429688	2	24.0789	896
10416.165400736	927.200927734375	4	6.62647	1006
10416.787762543	600.025573730469	3	17.1052	874
10417.006005408	1062.03637695312	2	90.8091	1371
10417.774099727	1059.5400390625	2	10.3489	1272
10418.034646799	714.766052246094	3	16.2167	653
10418.373102271	702.370178222656	3	10.3803	662
10418.509349471	882.1318359375	3	17.4086	658
10419.145069871	1249.60168457031	3	10.1591	958
10419.336967727	808.760009765625	3	10.7161	901
10419.906330783	895.085266113281	3	10.859	1168
10420.110189024	1086.56433105469	3	5.95407	928
10420.68115776	1007.67669677734	3	6.96061	778
10420.837940864	1244.93408203125	3	6.93158	605
10421.597050544	1062.5400390625	2	60.2532	964
10421.735143248	935.101745605469	3	4.86162	682
10422.29225448	706.364135742188	3	16.4659	744
10422.446890767	745.713317871094	3	6.73834	578
10422.986358879	984.035095214844	3	7.86712	826
10423.130130783	861.675659179688	3	12.7868	1172
10423.732717919	722.395935058594	3	10.6224	921
10423.960470079	1024.1015625	3	14.7063	1306
10424.642960624	847.782409667969	3	8.85853	1060
10424.884957088	614.017578125	3	12.8442	825
10425.647306079	919.48486328125	2	7.41552	708
10425.778936831	1278.60461425781	3	11.4294	814
10426.365036192	930.454895019531	2	5.01758	818
10426.566421951	984.367614746094	3	12.3987	1124
10427.208890863	1008.00927734375	3	9.93163	1077
10427.793380736	890.482849121094	2	14.0867	928
10427.984130032	738.425903320313	3	53.941	540
10428.306741119	954.436096191406	4	11.9607	656
10428.416264496	1181.13586425781	2	7.14316	746
10428.672233007	787.425048828125	3	16.5233	636
10428.777136319	820.178955078125	4	89.1857	821
10429.268111423	812.4013671875	3	25.0677	615
10429.373515056	1264.61120605469	3	4.79196	212
10429.792831743	880.940490722656	4	11.966	1111
10430.523816527	837.788940429688	3	17.7707	1086
10431.092691183	936.956481933594	2	14.1387	1204
10431.333806895	787.09326171875	3	22.7165	537
10431.655418351	761.780395507813	3	11.6	802
10431.811427471	600.308898925781	2	13.7329	741
10432.482650655	703.027893066406	3	11.0032	682
10432.628657296	1247.07873535156	2	19.3694	821
10433.284126992	1131.08178710938	2	10.9548	859
10433.510262	602.910827636719	3	15.2812	847
10434.156609151	672.028930664063	3	84.4476	936
10434.386617871	767.037841796875	3	11.9123	1033
10435.170100256	884.388244628906	2	12.1318	1148
10435.41696752	1213.29162597656	3	16.5817	832
10435.942459999	681.891235351563	2	16.9029	615
10436.06221616	854.151306152344	3	37.9134	1082
10436.653862815	674.38623046875	2	7.68952	534
10436.764305535	1011.17266845703	3	20.6466	869
10437.120168911	1046.49340820312	2	34.6835	886
10437.268305375	758.88232421875	4	12.0018	862
10437.968023855	742.053649902344	3	7.51897	757
10438.126785791	927.436218261719	2	7.43315	1071
10438.798037887	998.860961914063	3	15.8311	1206
10439.053271535	1235.2705078125	3	4.07916	571
10439.809114047	880.944458007813	2	7.73548	857
10439.953483007	863.795654296875	3	14.854	1073
10440.337001152	954.686340332031	4	14.7427	818
10440.464993872	809.0927734375	3	10.5888	911
10441.166326848	1002.00518798828	3	15.9591	1028
10441.339600208	817.086181640625	3	9.41722	1068
10441.970440784	1267.92822265625	3	9.53425	740
10442.105806847	650.352111816406	2	20.5479	899
10443.086042816	670.423583984375	2	11.6866	877
10443.405035024	894.161193847656	3	8.96894	991
10444.100536927	747.404724121094	3	18.495	759
10444.263657999	1249.27404785156	3	7.24583	642
10444.853903071	792.06689453125	3	9.31499	1013
10445.040378912	1014.53857421875	3	8.54621	852
10445.610114896	1240.60327148438	3	3.89624	592
10446.156229024	664.651245117188	2	15.2114	885
10446.367218208	760.371215820313	3	41.1784	701
10446.706705343	879.2109375	4	9.70868	847
10447.14297096	885.111877441406	3	10.187	709
10447.264453744	956.825622558594	3	12.3213	1080
10447.866072544	791.732360839844	3	9.6971	901
10448.022818527	1119.59191894531	3	9.2731	860
10448.601800191	1278.95568847656	3	15.2152	1183
10449.178778639	1046.99987792969	2	25.5205	1130
10449.369904991	728.3916015625	3	36.384	576
10449.775904895	875.772644042969	3	19.1078	949
10449.930272688	1069.02490234375	4	20.7492	989
10450.230248848	778.048767089844	3	7.77112	762
10450.731502384	1240.92822265625	3	3.42506	566
10451.256989264	990.016235351563	2	13.5669	942
10451.423849343	761.767578125	3	17.5409	699
10451.762339856	839.695922851563	4	20.8046	661
10451.886603904	890.985168457031	2	6.79678	612
10452.500329183	784.768188476563	3	8.74831	611
10452.611233615	956.148010253906	3	11.1038	622
10452.936330015	863.495056152344	3	9.37333	804
10453.066822511	875.438415527344	3	16.393	697
10453.511561712	1040.5224609375	3	12.7629	843
10453.663572111	894.445007324219	3	8.65159	686
10454.488159712	646.360107421875	2	12.9429	791
10454.701785199	556.031127929688	4	27.425	645
10455.264263536	867.139282226563	3	24.7083	1121
10455.474652207	1278.93908691406	3	11.5612	873
10456.054996607	681.364379882813	4	14.1956	542
10456.166054623	766.045959472656	3	7.40448	686
10456.707979855	886.937316894531	4	8.66813	811
10456.848105791	1267.59143066406	3	10.621	891
10457.457631327	997.151977539063	3	19.195	1139
10457.99807896	568.285217285156	2	23.2235	745
10458.201198432	762.101623535156	3	14.2646	525
10458.523060496	989.76611328125	4	29.6291	1249
10458.753180896	866.804809570313	3	20.7406	772
10459.391546559	864.078063964844	3	4.08037	443
10459.488577743	629.801574707031	2	16.5945	757
10460.125558736	979.044738769531	3	10.4641	490
10460.242165439	580.016479492188	4	23.5893	827
10460.888152031	1279.61987304688	3	13.212	1030
10461.113525551	1249.93310546875	3	13.7694	1053
10461.901127392	880.880249023438	2	11.5758	725
10462.016859871	1279.28405761719	3	11.3686	853
10462.189558112	829.049072265625	3	7.90361	813
10462.938092016	862.343994140625	3	13.1399	1003
10463.123733007	979.380004882813	3	13.4618	1019
10463.906701231	827.412109375	2	9.93034	684
10464.029576192	996.844787597656	3	16.115	827
10464.618955839	820.376586914063	2	106.458	954
10464.779201215	797.743408203125	3	17.6035	908
10465.363286079	854.484985351563	3	8.91181	863
10465.511308608	808.751708984375	3	8.35126	888
10466.09240392	917.141845703125	3	5.25576	789
10466.255417712	1137.16320800781	3	8.88706	1072
10466.868004063	1157.92431640625	2	9.04781	863
10467.102625471	922.955200195313	2	6.60951	996
10467.882360816	564.313110351563	2	27.4562	714
10468.08397632	1068.77502441406	4	19.3588	763
10468.422844511	781.396667480469	2	8.14615	810
10468.572990704	675.738220214844	3	13.0378	744
10469.277699599	1073.53332519531	4	6.89437	812
10469.439709023	639.323303222656	2	12.46	584
10469.987945824	789.794921875	3	12.231	972
10470.166321488	743.753784179688	3	10.6725	817
10470.767163888	972.407897949219	3	7.50328	912
10471.003416079	845.121398925781	3	6.97431	958
10471.782277152	734.8818359375	2	19.2947	642
10471.902026816	1248.94274902344	3	17.3416	800
10472.070174192	770.897888183594	4	27.4808	977
10472.613874351	808.013000488281	3	10.284	1081
10473.161609919	696.076538085938	3	7.69081	592
10473.528262912	1136.83020019531	3	8.81447	1226
10474.112477872	639.380126953125	3	17.2924	486
10474.220103472	1073.28112792969	4	5.41379	782
10474.822329536	740.4140625	3	6.88792	533
10474.935478768	692.329040527344	3	9.15687	462
10475.473307552	859.437622070313	3	15.0226	1134
10475.678823375	887.44384765625	4	12.138	1207
10476.474301856	1137.49853515625	3	7.96242	1186
10476.731422736	860.097839355469	3	43.7902	1016
10477.314517104	784.935180664063	3	9.07156	964
10477.50828448	696.412170410156	3	7.75938	648
10478.086372512	1240.58837890625	3	4.15404	522
10478.633620607	1074.55212402344	2	11.0911	1108
10478.882617647	1046.84973144531	3	16.8103	1175
10479.497220879	709.884521484375	4	9.57477	713
10479.637602783	1158.42687988281	2	6.63487	692
10480.223580879	790.129821777344	3	9.6492	806
10480.369862719	691.995422363281	3	15.8451	750
10480.990948255	869.913513183594	2	36.8875	1103
10481.433441456	972.0712890625	3	6.44649	866
10482.212931168	588.344299316406	3	16.4752	750
10482.847776575	716.064270019531	3	13.6278	626
10482.982281888	829.7783203125	3	15.6286	756
10483.539639535	990.013977050781	4	10.8226	847
10483.70525136	635.015502929688	3	15.6136	796
10484.351486416	1047.18408203125	3	20.7253	976
10484.832484384	797.47509765625	2	8.78582	839
10484.986975392	671.352966308594	3	42.4847	588
10485.537590112	883.20947265625	4	9.38842	852
10485.690218048	800.755065917969	3	14.0727	710
10486.237071408	689.734436035156	3	7.37693	596
10486.374457296	632.860717773438	2	26.174	794
10487.011174016	622.009948730469	3	17.6476	697
10487.177066272	699.750427246094	3	8.61503	565
10487.743411872	864.777954101563	3	10.6817	760
10487.878788431	350.215576171875	2	40.0394	298
10488.588027008	1074.05224609375	2	16.6304	1277
10488.850909327	972.837646484375	3	35.8463	1153
10489.534373728	737.422607421875	4	8.15282	697
10489.681767247	506.321685791016	3	65.4664	488
10490.238103375	883.461486816406	4	8.81794	834
10490.385244272	568.841979980469	2	21.7606	615
10490.962086159	832.4462890625	3	6.19283	717
10491.105221407	644.858642578125	2	13.7784	769
10491.740959119	757.393859863281	3	14.3976	869
10491.948970047	847.449096679688	3	9.91098	1048
10492.734081983	1139.45642089844	2	9.88363	938
10492.971423567	772.116516113281	3	14.3479	799
10493.551420351	932.784240722656	3	5.46789	869
10493.946895519	1236.25	3	4.03956	668
10494.504275471	752.481506347656	2	18.6612	460
10494.598002895	1066.86779785156	3	19.0147	949
10494.725511968	1001.26068115234	4	21.4627	820
10495.003245743	972.502563476563	3	28.3334	454
10495.095517135	754.777770996094	3	23.3295	547
10495.732507167	396.170257568359	2	79.9877	344
10496.231499855	797.927429199219	2	9.72064	818
10496.377726175	868.925109863281	2	8.26561	1006
10497.023202672	730.372314453125	3	9.60126	630
10497.156078239	602.366333007813	3	22.2339	656
10497.723192431	839.94580078125	2	10.1886	821
10497.894717343	813.904418945313	2	7.57237	884
10498.471168367	522.818359375	2	27.2912	557
10498.992659279	869.4267578125	2	11.7153	989
10499.181287279	850.110717773438	3	16.7632	592
10499.551147295	809.889953613281	4	11.424	880
10499.695644159	833.759216308594	3	17.2669	658
10500.119009775	883.710815429688	4	8.15644	874
10500.268151039	1248.6044921875	3	13.2034	665
10500.955110543	722.056335449219	3	9.20791	612
10501.087500063	975.674377441406	3	14.3839	896
10501.684734447	791.74365234375	3	6.65196	881
10501.856745919	1116.48999023438	3	8.76001	997
10502.605083775	847.018859863281	2	13.971	711
10502.728580575	1001.01068115234	4	18.0813	790
10502.857963919	970.033569335938	2	8.87527	858
10503.198064447	670.3642578125	3	17.5009	549
10503.318370255	675.345275878906	2	10.4343	685
10504.230666687	820.898742675781	2	40.7121	654
10504.342080496	871.787231445313	3	13.9198	644
10504.87902456	1027.86242675781	3	6.39083	937
10505.408437935	856.043334960938	2	15.5305	979
10505.605766527	788.434753417969	2	9.18754	1010
10506.270995663	663.356018066406	3	10.9969	533
10506.387133103	812.900512695313	2	9.62179	960
10507.000354703	1172.27978515625	3	7.97439	656
10507.127986879	745.429626464844	3	6.97764	646
10507.684464399	983.703552246094	3	6.6818	643
10507.804724735	915.138305664063	3	12.4578	580
10508.341451935	1235.5908203125	3	4.88731	638
10508.869818575	1073.54260253906	2	7.54029	794
10509.022828575	665.701354980469	3	13.3467	571
10509.596323983	709.906555175781	2	9.23485	787
10509.741947967	747.069702148438	3	7.50681	693
10510.321778175	824.419555664063	3	12.7038	844
10510.50893488	839.695617675781	2	7.97746	1056
10511.17352208	730.706298828125	3	8.43589	885
10511.403893167	930.696655273438	2	7.46786	967
10512.054366096	994.531188964844	3	12.4765	1274
10512.316116207	1235.91967773438	3	4.07481	640
10513.073470863	927.192016601563	2	4.35783	585
10513.210592143	914.802978515625	3	21.1692	1013
10513.809455615	739.416687011719	3	10.4634	658
10513.947350127	689.008483886719	3	14.713	821
10514.569186255	1031.52819824219	3	12.7428	1011
10514.980570719	1086.50244140625	3	9.59957	1316
10515.585172335	1062.05078125	2	48.3493	1324
10515.849314351	803.443481445313	3	21.1076	733
10516.194397535	772.454528808594	4	15.5725	1048
10516.713138559	1030.85974121094	3	9.27281	882
10516.869906895	1072.87756347656	3	6.18389	1011
10517.486743439	923.827331542969	3	11.9702	985
10517.690747407	899.037780761719	2	9.30237	1081
10518.360133456	927.693054199219	2	6.74823	987
10518.599344304	1138.94897460938	2	9.13061	879
10519.258706815	1172.61413574219	3	9.15463	978
10519.837447072	647.024597167969	2	10.2103	776
10520.032812959	716.673950195313	3	9.14395	930
10520.640421424	818.409484863281	2	14.1814	985
10520.838419968	872.713134765625	4	9.55115	887
10521.406794367	994.19384765625	3	13.8817	1092
10521.589560576	721.725708007813	3	17.9508	872
10522.242653807	1268.25891113281	3	5.70122	817
10522.632263456	1240.26123046875	3	3.58176	576
10523.461500448	945.463806152344	4	11.9661	272
10523.576245856	1097.05444335938	2	8.07483	859
10523.912022272	751.085388183594	3	13.4178	648
10524.574334752	734.043701171875	3	7.7528	484
10524.691839743	585.669738769531	3	37.6447	621
10525.254444767	829.741821289063	3	9.0993	986
10525.451213856	612.320861816406	4	25.4488	942
10526.098559983	539.312072753906	3	61.0672	653
10526.280552688	528.763977050781	2	26.4327	511
10526.892779791	746.400695800781	2	9.33294	892
10527.452775215	1113.20556640625	3	25.7807	970
10527.589141952	1332.87145996094	4	15.6463	1009
10528.134505951	823.443298339844	3	9.06337	822
10528.305660144	1193.607421875	3	12.6341	1218
10528.962485599	578.999633789063	3	30.1155	638
10529.128877215	709.396118164063	2	7.50877	863
10529.770469055	1057.90478515625	3	8.82833	1039
10530.015731039	607.348327636719	2	25.135	825
10530.765199872	808.464477539063	3	19.3333	898
10530.90496656	886.687683105469	4	8.08917	914
10531.086196112	708.726501464844	3	15.4514	791
10531.814547856	616.352966308594	2	12.676	743
10531.986441888	875.683044433594	2	9.13217	1127
10532.656292128	737.671630859375	4	10.3159	924
10532.878536896	829.407897949219	3	18.8118	1126
10533.550790687	1144.9130859375	3	7.40204	1039
10533.796902447	739.400451660156	2	20.4986	918
10534.44437008	554.8154296875	2	13.2892	643
10534.979744495	524.318237304688	2	21.1675	598
10535.170227839	810.438903808594	3	24.5503	810
10535.521854431	950.694396972656	4	12.3348	490
10535.613215935	1292.50952148438	2	11.0168	617
10536.200200319	1075.00793457031	2	6.69898	997
10536.442457871	725.386047363281	3	12.1954	673
10537.034306255	687.356994628906	3	7.72724	741
10537.207190736	1101.19445800781	3	8.72888	1034
10537.845925104	1239.94506835938	3	3.9282	574
10538.391658255	768.940551757813	2	10.7475	791
10538.53028104	860.0732421875	3	16.3183	842
10539.07800696	755.658874511719	4	30.4534	617
10539.189798079	593.272827148438	2	54.8799	836
10539.735624208	966.397338867188	3	15.043	639
10539.85752184	743.698303222656	3	14.5019	667
10540.418641295	1014.20477294922	3	12.0575	1197
10540.632995632	698.413269042969	2	11.2814	844
10541.243615664	772.706665039063	4	10.7424	917
10541.415349568	1118.87890625	3	6.37836	440
10542.060490095	986.006958007813	2	9.85685	801
10542.217204064	813.997497558594	2	8.05706	1034
10542.892186592	787.436828613281	2	7.33807	867
10543.051562896	988.806213378906	3	6.18776	1022
10543.686572639	687.674560546875	3	8.58848	690
10543.832045408	636.040283203125	3	28.8491	858
10544.477390128	763.711120605469	3	8.41894	887
10544.692778287	521.857543945313	2	40.557	550
10545.303876831	631.023620605469	3	10.9609	770
10545.518743647	600.028747558594	3	9.11231	735
10546.27360848	792.48828125	2	9.09135	858
10546.428846639	616.023376464844	3	24.8669	593
10547.005331568	980.493286132813	4	20.0256	1378
10547.25635344	714.381774902344	4	11.6385	791
10547.836950288	732.916931152344	2	8.9043	808
10548.02018656	688.003295898438	3	14.867	813
10548.629701279	958.956481933594	4	7.99723	916
10548.81396232	597.673217773438	3	25.7559	737
10549.419659711	704.729553222656	3	16.385	719
10549.602293488	882.176635742188	3	4.98276	657
10550.310140304	796.790161132813	3	29.2315	671
10550.424925631	1046.68225097656	2	10.7748	1161
10550.699517616	819.459411621094	3	16.3471	822
10551.352986528	825.1201171875	3	17.0647	800
10551.490872159	1333.12316894531	4	8.55468	633
10552.11134624	838.454650878906	3	12.0376	747
10552.280232432	693.379760742188	3	12.1478	687
10552.873963392	960.14208984375	3	16.4339	1059
10553.098343664	1148.83520507812	3	5.42834	865
10553.753942032	625.391418457031	3	12.093	735
10554.30894272	612.891967773438	2	23.6345	765
10554.51805136	879.421691894531	3	17.9036	820
10554.885907583	844.642639160156	4	11.8913	662
10555.353893727	700.3642578125	2	9.87068	889
10555.567527088	1126.55432128906	4	4.89546	771
10556.217877375	803.396728515625	3	8.74256	690
10556.35151288	926.405456542969	2	5.79805	908
10557.007481472	749.882446289063	4	7.78467	961
10557.242619663	583.362609863281	3	21.0348	707
10557.866469648	1061.27197265625	3	8.01856	971
10558.444966975	865.50244140625	2	16.8749	615
10558.555833119	606.697509765625	3	72.2542	375
10558.655960159	954.438354492188	4	6.40011	1041
10559.097811087	682.402160644531	2	14.9184	441
10559.767671871	691.716552734375	3	19.8858	610
10559.902805327	558.302124023438	2	11.7059	666
10560.523530736	773.110534667969	3	8.95555	816
10560.718040048	589.203491210938	2	12.8517	761
10561.347637871	903.123352050781	2	7.03488	863
10561.560516832	644.389099121094	2	10.8889	740
10562.317656239	1011.17175292969	3	22.1621	713
10562.430989423	840.95556640625	4	12.5177	991
10562.652502399	1049.54248046875	2	6.57127	944
10563.436839247	715.057922363281	3	17.0586	754
10563.567872351	669.304382324219	4	9.6031	855
10564.167575135	425.670379638672	2	19.607	363
10564.339077711	464.761688232422	4	18.7609	388
10564.952943295	1278.60607910156	3	7.20653	884
10565.187068511	1019.73492431641	2	6.73925	1143
10565.863290303	1044.05554199219	2	6.72387	1049
10566.447778415	847.500305175781	2	21.2665	930
10566.885805071	910.220275878906	4	13.5322	588
10567.373773695	740.898193359375	4	18.9017	806
10567.635375631	854.150634765625	3	10.2907	918
10568.276604911	1086.56164550781	3	8.02575	1015
10568.484742063	749.036865234375	3	7.49507	727
10569.101589023	551.007934570313	3	26.7599	718
10569.307848879	586.378234863281	2	26.355	778
10569.936318448	1188.61853027344	2	10.2736	690
10570.151454192	1143.51586914062	2	5.55039	682
10570.918554991	804.993835449219	2	22.8346	945
10571.074792495	941.207946777344	4	14.4842	423
10571.564408143	686.394836425781	3	13.7432	572
10571.691048159	1176.06604003906	2	4.6043	685
10572.335528895	703.63671875	4	10.8408	930
10572.541534031	899.159423828125	3	7.41075	931
10573.165372367	1078.990234375	2	6.14646	856
10573.398624015	442.741027832031	4	30.1695	410
10574.014855007	595.001586914063	3	38.6818	833
10574.232361567	653.735412597656	3	11.2643	838
10575.000217375	1057.013671875	4	13.2029	1258
10575.260603183	1206.60205078125	2	15.2308	864
10575.933434047	689.371643066406	3	9.6155	612
10576.071080735	776.698608398438	3	10.351	884
10576.697546335	932.449768066406	3	5.69511	871
10576.874679599	930.148742675781	3	5.7983	797
10577.498924287	916.475463867188	4	8.25285	1189
10577.751277215	1315.6416015625	2	11.0566	815
10578.405378063	486.291778564453	2	50.1828	493
10578.585889967	1285.15771484375	4	6.66307	757
10579.350743791	1113.20556640625	2	11.4691	703
10579.490487391	1040.52233886719	3	12.2523	912
10580.094968239	945.7138671875	4	8.27907	927
10580.297603679	829.985961914063	2	11.3904	905
10580.868577071	900.46630859375	3	10.931	861
10581.046453024	773.422729492188	2	8.62062	900
10581.694809855	665.712829589844	3	13.0817	728
10581.877074976	579.999206542969	3	13.6255	646
10582.470287984	1063.46472167969	3	5.43796	962
10582.687561536	586.331909179688	2	32.5449	765
10583.435398383	867.799865722656	3	16.8191	798
10583.558639135	783.18115234375	4	14.2265	1030
10584.091123296	980.744445800781	4	7.00773	912
10584.267015296	1053.90893554688	3	8.9962	1014
10584.900860831	814.943298339844	4	11.6957	970
10585.083249823	731.9013671875	4	6.55254	722
10585.664841871	925.770690917969	4	6.83803	945
10585.881346687	797.963012695313	2	7.69885	999
10586.535072303	433.740753173828	4	24.657	412
10586.720199471	1016.84710693359	3	5.81856	1000
10587.504433775	812.412902832031	2	8.24502	1073
10587.739295135	681.364440917969	4	21.667	732
10588.341163407	854.937622070313	4	19.8927	1082
10588.514305647	654.363220214844	3	12.4596	845
10589.164274848	620.795776367188	2	14.8297	746
10589.369888639	957.794128417969	3	7.53768	1012
10590.032999376	950.944274902344	4	9.08604	1060
10590.278111616	542.242980957031	2	17.3992	586
10590.898725119	571.661804199219	3	15.5899	673
10591.106477727	601.095581054688	4	11.2094	781
10591.869970768	436.168487548828	2	48.1481	387
10592.04607816	749.768798828125	3	10.2128	662
10592.640946192	768.117370605469	4	9.65174	869
10592.807323824	776.076965332031	3	7.92589	740
10593.392171936	841.206970214844	4	7.01646	891
10593.581308832	722.395080566406	3	8.41161	692
10594.152900399	916.492126464844	4	7.71466	1126
10594.367673519	549.99267578125	3	15.5628	725
10595.002507407	970.994506835938	2	6.38085	969
10595.242766111	1057.26477050781	4	7.94657	1076
10596.023138144	707.073547363281	3	14.0614	657
10596.163990256	523.269409179688	2	26.1416	556
10596.780480175	702.051818847656	3	25.7095	795
10596.969226288	785.888793945313	4	9.50793	1077
10597.635822591	558.290283203125	2	28.4247	692
10597.832457216	1100.25207519531	3	17.3007	1124
10598.508809823	1019.73345947266	4	6.84124	1166
10598.766065264	696.374084472656	2	8.02717	837
10599.407783935	1157.92578125	2	6.76309	848
10599.641154864	1076.51550292969	3	9.22227	1085
10600.434777039	815.102600097656	3	18.1419	779
10600.552882319	640.865295410156	2	9.24183	785
10601.123381999	723.366638183594	3	17.8994	821
10601.286891167	755.387573242188	4	9.65818	890
10601.855869631	811.098876953125	3	12.9239	708
10601.98037248	762.740112304688	3	11.9693	758
10602.555086	792.766235351563	3	5.69904	718
10602.707865551	928.407775878906	4	9.41075	1243
10603.388693839	601.095581054688	2	9.24641	721
10603.571216752	984.493225097656	4	12.6816	1188
10604.36905192	1308.16748046875	2	11.1523	827
10604.600554479	815.436462402344	3	15.0313	648
10604.946286384	835.943176269531	4	15.0935	1089
10605.133937375	1092.01977539062	2	8.91245	893
10605.886262383	790.933898925781	4	11.477	1081
10606.130900975	923.020385742188	2	6.65496	1017
10606.796369135	1326.10681152344	2	7.86318	871
10607.033261471	888.439636230469	3	13.7963	1111
10607.673990928	911.473022460938	3	7.38077	744
10607.824250095	1158.42687988281	2	6.38777	860
10608.604383216	863.433715820313	3	18.2757	739
10608.8084656	743.6982421875	4	19.8432	771
10609.506184512	812.1142578125	3	13.3817	798
10609.755212704	1076.3330078125	4	9.18428	1057
10610.508541168	360.683746337891	2	72.3464	190
10610.676940304	1118.82043457031	4	23.8505	553
10611.248519328	928.763854980469	3	11.7225	971
10611.409404479	894.159790039063	3	6.71071	845
10611.992502511	1047.18444824219	3	6.29848	1063
10612.208773615	918.673400878906	4	7.0626	1014
10613.000124815	350.215515136719	2	53.2253	278
10613.168480223	745.924743652344	4	20.889	758
10613.743968031	979.498107910156	4	10.129	928
10613.907853935	1145.25561523438	3	8.21455	557
10614.471962	675.031982421875	3	8.62383	711
10614.627832319	917.968078613281	4	7.2732	938
10615.258176832	745.924743652344	2	13.0437	916
10615.46544736	1025.01428222656	2	8.72005	1063
10616.136408368	609.023193359375	3	10.0706	761
10616.329169568	584.38134765625	2	19.4548	764
10617.07839696	707.721801757813	3	9.93653	618
10617.200265008	782.3994140625	4	8.77608	881
10617.812371792	848.775207519531	3	12.969	923
