MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
10736.852183328	759.413757324219	2	8.90488	759
10736.988561439	736.444396972656	3	14.6305	754
10737.235919631	780.130249023438	3	8.10871	582
10737.360179759	1039.23327636719	3	7.80002	943
10737.538543391	1031.23291015625	3	8.36997	993
10737.703672783	1022.19580078125	3	8.17086	1001
10738.504647759	764.747314453125	3	6.9832	639
10738.634280863	1167.27136230469	3	6.26659	954
10739.182519375	987.485656738281	2	10.7016	1220
10739.394882223	1072.2529296875	4	7.39284	1109
10739.608869711	699.044067382813	3	14.0048	800
10740.036879887	718.832702636719	3	11.472	1082
10740.212614159	618.026672363281	3	12.9044	765
10740.643607919	981.163940429688	3	5.07444	611
10740.820597119	953.197387695313	3	17.3871	1535
10741.384596911	1008.83972167969	3	9.6852	1135
10741.541344112	883.120727539063	3	8.04254	907
10741.879450592	888.501525878906	3	10.1286	1195
10742.431311008	682.691711425781	3	10.6157	850
10743.07370904	1072.0009765625	2	8.06905	1263
10743.287048448	840.098937988281	3	10.9219	774
10743.551416528	1160.27661132812	4	8.14769	989
10743.725921279	585.323486328125	2	24.0252	844
10744.258642559	864.494262695313	3	12.3193	671
10744.388898991	1127.546875	4	10.8139	821
10744.634386735	1232.58361816406	2	21.22	483
10744.785521487	418.164611816406	3	71.4201	452
10745.350993584	1105.02270507812	4	7.13677	1177
10745.579608383	823.928833007813	2	9.01399	884
10746.085618815	1072.50024414062	4	7.04486	1212
10746.270728655	775.425903320313	2	8.17157	646
10746.522230495	653.690612792969	3	14.2833	636
10746.654599664	1030.59716796875	2	9.77746	1252
10746.884589071	940.151000976563	3	14.9845	873
10747.03909696	625.37255859375	3	11.6982	790
10747.434088384	767.048889160156	3	10.6318	1041
10747.629707248	1032.49963378906	3	9.43839	1144
10748.352675135	660.683288574219	3	10.7897	803
10748.514675775	970.426574707031	3	7.934	891
10749.098915936	913.122436523438	3	15.2329	575
10749.198909712	694.321716308594	4	9.48057	903
10749.306283888	797.770629882813	3	12.4449	618
10749.418278432	764.101440429688	3	11.52	701
10749.7713968	1025.1611328125	3	10.6923	943
10749.97415776	1130.50732421875	4	11.6981	1508
10750.304005792	980.492736816406	3	6.74655	802
10750.898121039	1000.14526367188	3	6.68059	1122
10751.153883183	526.927856445313	3	18.4643	834
10751.718368767	1137.548828125	2	8.89	775
10751.851113951	734.138671875	4	9.21746	607
10752.039104031	1344.09704589844	2	11.247	1335
10752.271464223	898.830200195313	3	9.67376	678
10752.410595551	1127.04565429688	4	14.4043	1413
10752.854077935	854.823364257813	3	10.5797	623
10752.977710991	719.157348632813	4	11.8437	753
10753.309939983	941.810852050781	3	15.5946	980
10753.462216863	1101.7822265625	4	6.62872	839
10753.822429343	665.331298828125	3	12.1793	886
10754.566677343	518.317993164063	2	19.495	716
10754.73616248	1202.59448242188	4	21.0807	524
10755.167892415	689.738403320313	3	21.5027	706
10755.295285695	1160.02416992188	4	7.32383	1038
10755.662014031	1112.03393554688	4	5.91428	947
10755.826009679	600.675659179688	3	31.3105	789
10756.232136655	678.027893066406	3	9.51407	719
10756.378631519	476.963989257813	3	29.959	628
10756.810487407	980.162048339844	3	6.979	887
10756.957373407	806.430969238281	3	10.9974	963
10757.465855647	726.900573730469	2	12.6853	617
10757.567981231	906.451843261719	3	9.47493	787
10757.67197792	743.373168945313	4	8.88826	676
10757.786344688	968.545776367188	2	9.34119	708
10757.943213728	861.804565429688	3	12.4464	801
10758.084720448	681.788696289063	4	15.626	970
10758.23595664	573.352600097656	2	31.5093	694
10758.570094223	1232.33325195312	4	26.7412	643
10758.724822399	916.144470214844	3	26.5138	1015
10759.471800063	787.720825195313	3	11.2487	758
10759.870427327	826.0087890625	2	22.5	653
10760.033786031	1108.791015625	4	6.80897	1241
10760.430902431	1140.51086425781	4	11.2975	1182
10760.643648431	1145.54357910156	3	13.5916	898
10761.039771423	489.258331298828	4	23.5199	645
10761.183395695	816.156066894531	3	9.28284	954
10761.604382959	851.101928710938	3	7.64607	765
10761.741762175	1151.56372070312	3	7.89321	969
10762.107866511	801.435974121094	3	11.3315	573
10762.306114832	856.778930664063	3	18.8453	1340
10762.817610975	488.309112548828	2	46.9868	713
10763.103258655	1145.20959472656	3	23.4861	1528
10763.354972447	551.007629394531	4	36.3559	490
10763.470986767	795.430053710938	3	13.5075	1115
10763.834958319	527.0419921875	4	16.9391	574
10763.994969855	1343.5966796875	2	13.2708	1196
10764.579563615	1129.2802734375	4	9.76561	1333
10764.849432383	1105.03723144531	4	7.17033	1335
10765.349919167	510.274963378906	2	25.5606	730
10765.644303407	403.200653076172	3	42.1024	559
10766.19178728	581.831726074219	2	34.8293	588
10766.355154672	422.994110107422	4	77.2904	616
10766.767638063	1202.59350585938	2	10.2672	758
10766.997130623	592.663879394531	3	32.6023	938
10767.432248303	809.3447265625	3	7.27322	834
10767.655243647	1017.19372558594	3	9.65746	1488
10768.278603823	727.734558105469	3	15.0602	602
10768.384227647	694.578369140625	4	10.1005	1030
10768.518235567	525.28955078125	2	32.6929	620
10769.020216799	768.080749511719	3	10.3374	1072
10769.207848591	576.810668945313	4	19.9914	607
10769.608212591	1105.28479003906	2	6.16544	1045
10769.809461855	833.384765625	3	8.35508	721
10770.262944415	678.361999511719	3	9.04009	762
10770.409446911	494.2626953125	2	14.4969	562
10770.801675439	654.716247558594	3	14.3406	625
10771.202304271	559.836547851563	2	24.9839	807
10771.396789935	801.770385742188	3	16.7751	699
10771.656293903	671.859375	4	13.3403	661
10771.79104816	790.431701660156	2	8.5272	879
10772.384141008	700.363037109375	3	12.3992	443
10772.54626856	1129.03088378906	4	6.19749	678
10772.810629935	596.351013183594	3	23.1725	877
10773.086865679	566.797607421875	2	18.6361	808
10773.874605455	811.749084472656	3	9.24859	1027
10774.128850511	458.799346923828	2	44.1659	616
10774.680606319	738.935241699219	2	8.74745	633
10774.801338271	950.021179199219	4	21.1856	1116
10774.976375167	735.734558105469	3	15.8323	674
10775.136833551	576.564392089844	4	25.4647	839
10775.633707247	875.478576660156	3	11.0768	856
10775.803949871	779.413513183594	4	11.5676	1257
10776.030432143	493.766326904297	2	13.6521	699
10776.208186399	840.147338867188	3	18.8444	831
10776.590792575	761.096557617188	3	11.4617	597
10776.772049471	785.075622558594	3	7.34281	769
10777.262538415	453.749908447266	2	42.2031	565
10777.411282127	742.452819824219	3	15.9993	801
10777.674409919	555.539306640625	4	17.1433	691
10777.814035327	853.445678710938	2	6.76609	726
10778.360022911	633.357299804688	2	15.7214	874
10778.611625327	385.272918701172	2	60.1379	475
10779.033623807	654.382019042969	3	10.8605	583
10779.160603951	724.065307617188	3	16.0546	606
10779.515114319	704.401428222656	3	8.75403	728
10779.668863951	712.717346191406	3	10.4451	975
10780.250733663	1126.54162597656	4	9.72977	1050
10780.504726959	625.823791503906	2	12.5052	991
10780.959951391	700.69677734375	3	9.72831	557
10781.081194143	1095.54125976562	4	8.54965	1216
10781.301326399	502.803771972656	2	27.9248	549
10781.735692239	1151.22778320312	3	8.13673	887
10781.903346047	1025.18688964844	3	7.69022	1064
10782.381787199	805.44189453125	3	7.12697	792
10782.538429951	970.089111328125	3	8.96278	1253
10782.908042287	606.311096191406	2	13.3058	956
10783.462526767	1154.51831054688	2	8.30231	670
10783.605263167	990.160217285156	3	8.90381	990
10783.885882751	953.523254394531	4	10.2864	691
10784.025508175	961.488464355469	2	6.96313	1128
10784.237501663	984.846069335938	3	13.5486	1148
10784.887235679	909.460144042969	3	7.27441	908
10785.036122752	732.634948730469	4	10.6868	743
10785.455596367	625.825073242188	4	15.1194	947
10785.659102272	807.764831542969	3	12.0852	754
10785.907084688	1208.94836425781	3	11.8364	1470
10786.570334207	779.492370605469	2	10.4807	955
10786.703721903	1100.18127441406	3	18.1685	1126
10786.851720976	953.773315429688	4	8.29255	513
10787.057563104	763.392517089844	2	8.54847	716
10787.208701632	1062.53540039062	3	11.5387	1467
10787.602677391	1059.27355957031	4	7.96685	1077
10788.277543615	827.914611816406	2	6.77695	770
10788.408916624	1095.79150390625	4	9.60509	1200
10788.807273248	1029.84216308594	3	9.37896	1162
10788.985409104	773.927307128906	4	7.10273	689
10789.422280335	633.838073730469	2	13.4636	849
10789.586275855	914.151123046875	3	14.1273	888
10789.859871711	834.849975585938	4	12.8459	756
10790.012751679	818.420043945313	2	14.8635	1124
10790.195240895	702.715148925781	3	9.11213	661
10790.330493199	797.404724121094	4	10.3204	1023
10791.102745151	790.135437011719	3	8.07794	789
10791.243983855	1232.08276367188	4	18.8853	506
10791.565096703	673.406372070313	3	14.0258	805
10791.744215695	611.041320800781	3	14.1774	909
10792.318080959	1077.564453125	2	13.9393	1531
10792.622697215	852.433166503906	3	7.91903	778
10792.934562031	502.278228759766	2	19.1902	604
10793.072433615	1010.14025878906	3	13.566	1269
10793.567412767	1091.05749511719	2	8.12546	1239
10793.866432671	467.794342041016	2	16.7967	631
10794.299397871	1051.57641601562	3	14.256	1248
10794.539520751	831.448913574219	3	10.6809	1283
10795.027630431	864.423645019531	3	7.9086	1011
10795.196125967	1101.51806640625	3	6.46938	1099
10795.755501759	460.294464111328	2	31.0149	680
10795.970486399	720.415954589844	3	15.1507	523
10796.419742847	1208.6123046875	3	10.6978	1124
10796.610357247	1160.27709960938	2	6.03495	1093
10797.093582799	1029.50769042969	3	6.81851	1021
10797.252214127	812.126220703125	3	6.15624	579
10797.695570463	758.061889648438	3	11.7765	1176
10797.93071864	793.077514648438	3	8.56162	938
10798.282814512	969.754943847656	3	9.90094	1234
10798.486566511	660.348327636719	3	11.2793	797
10799.057190079	837.945922851563	2	21.116	947
10799.198928751	910.162231445313	3	17.5387	681
10799.317459055	1114.78955078125	4	12.6658	1055
10799.501282816	684.0703125	3	43.5975	796
10799.774200032	1126.29260253906	4	12.4321	959
10799.929539616	1155.01794433594	2	7.24102	744
10800.482400303	784.372680664063	3	7.3342	800
10800.620748624	873.097900390625	3	9.05233	943
10800.838381071	564.315185546875	3	25.4555	639
10801.140141807	689.070251464844	3	15.9895	996
10801.924993695	732.924682617188	2	9.94801	728
10802.181762911	1119.29272460938	4	16.3252	703
10802.357982879	454.236450195313	4	29.5419	563
10802.727210911	1095.29077148438	4	8.92088	1171
10802.911202928	856.452697753906	3	12.7733	1072
10803.293861504	721.728393554688	3	8.88369	698
10803.433328463	1194.56433105469	3	7.63586	950
10803.845811807	598.339599609375	3	15.7909	701
10803.981703615	821.452331542969	3	9.31179	1074
10804.455420175	621.374267578125	3	22.7626	845
10804.939817871	638.871948242188	2	23.1867	559
10805.029407471	692.360229492188	4	9.24233	731
10805.130528592	844.488342285156	2	12.113	872
10805.256664767	766.739562988281	3	10.1945	723
10805.543156464	626.842590332031	2	10.515	721
10805.750892352	571.614501953125	3	30.3614	855
10805.919154191	746.626403808594	2	10.182	1004
10806.722623183	818.419128417969	3	7.51272	798
10806.867008463	928.912292480469	2	8.58091	1122
10807.309234783	877.11376953125	3	9.1196	1042
10807.799616207	920.479187011719	2	7.11167	933
10807.961207423	772.455383300781	3	12.4193	655
10808.220462927	807.150207519531	4	7.46602	959
10808.378218559	1016.03430175781	2	6.86723	774
10808.699327007	916.436828613281	3	9.69647	861
10808.840964143	746.399169921875	4	11.6354	1001
10809.044717167	800.974426269531	2	8.57562	911
10809.451321295	1058.28686523438	4	9.46093	1359
10809.672188511	671.314636230469	2	7.14418	669
10810.015171519	1032.12573242188	3	9.05739	1127
10810.497048463	689.371459960938	3	28.0847	608
10810.638780527	746.376403808594	4	14.6299	1222
10810.785587727	800.413879394531	2	7.62401	673
10811.120676463	1038.51489257812	2	5.74161	852
10811.267020255	882.100769042969	3	8.65323	673
10811.621636143	999.560668945313	2	11.8294	1260
10812.065126623	792.931762695313	2	7.04353	859
10812.208255183	607.825378417969	2	11.7598	802
10812.599246207	964.807189941406	3	28.4544	1251
10812.777984287	940.819763183594	3	8.29294	784
10813.245757231	880.9853515625	2	24.1726	889
10813.393101775	984.828491210938	3	36.682	1182
10813.599225983	832.932556152344	2	7.14358	748
10813.789834351	748.360107421875	4	24.8629	1140
10814.035208303	1054.11584472656	2	7.01984	861
10814.392827967	1232.04736328125	2	16.3419	1113
10814.610086528	1029.16528320312	3	10.7663	959
10814.873565679	707.73388671875	3	11.2738	636
10815.063807408	780.084533691406	3	21.9525	785
10815.198941488	654.356323242188	2	11.9964	801
10815.709556847	716.894470214844	2	9.04062	781
10815.84030072	920.982177734375	2	9.23918	861
10816.196663199	526.76708984375	4	23.9872	663
10816.324905663	827.406799316406	2	9.64618	967
10816.722147279	729.076171875	3	8.38624	831
10816.907907391	438.898223876953	3	29.5263	596
10817.333634495	940.483154296875	3	6.71234	634
10817.781132943	696.840454101563	2	13.5622	633
10817.885240383	701.387451171875	3	19.2017	507
10817.989246479	743.127990722656	4	24.1651	632
10818.174239759	518.299743652344	2	25.1317	651
10818.305367679	1102.87084960938	3	14.9763	694
10818.759106239	957.015014648438	2	6.09605	543
10818.880232431	758.760192871094	3	9.63898	661
10819.399091375	1166.22399902344	3	5.88823	605
10819.533836751	859.121704101563	3	9.74012	913
10819.901743183	775.99609375	3	10.3937	1199
10820.487710031	908.115478515625	3	9.64834	843
10820.612723615	693.0283203125	3	16.9567	781
10820.733556559	970.485778808594	3	6.84483	460
10820.865431135	899.789245605469	3	7.89245	880
10821.026700127	1194.89501953125	3	8.20231	1155
10821.208800335	815.767883300781	3	7.29967	825
10821.935539423	1005.48626708984	3	8.62212	595
10822.042894543	594.801574707031	4	25.8543	806
10822.160530223	785.760070800781	3	12.8898	769
10822.738523999	999.847290039063	3	12.2698	865
10822.885267935	854.408630371094	3	5.25296	694
10823.349131679	727.623962402344	2	12.6303	883
10823.502389231	1005.15368652344	3	6.47067	459
10823.740992063	752.10107421875	4	10.0762	620
10823.863398607	1148.23193359375	3	9.30158	1099
10824.068397695	1126.79113769531	4	14.5732	1182
10824.252370175	875.771789550781	3	8.08461	736
10824.893838799	536.029418945313	4	24.9029	846
10825.449341839	910.962707519531	2	10.1167	860
10825.600816479	1000.18115234375	3	11.345	675
10825.799323407	848.433166503906	2	10.983	892
10825.946815343	978.501037597656	3	8.20619	830
10826.302431663	944.449645996094	2	13.657	937
10826.742672287	853.735900878906	3	7.37242	875
10826.902298191	860.122253417969	3	7.70491	756
10827.379543519	929.415344238281	2	7.62171	928
10827.858412895	905.449890136719	2	11.2898	852
10828.002526511	875.437683105469	3	9.89189	714
10828.241269487	1329.65283203125	4	11.7085	830
10828.389647775	1123.79187011719	2	11.868	1292
10828.736629455	978.827270507813	3	11.7598	984
10829.009390112	752.352478027344	4	14.0468	960
10829.475860719	795.925720214844	2	8.30099	636
10829.609372047	1150.01635742188	2	12.2741	798
10830.414474975	950.479309082031	3	12.8555	1171
10830.684587839	721.405151367188	2	13.3434	1093
10830.871828431	522.76123046875	2	90.7229	712
10831.005331519	1232.54907226562	2	18.5059	852
10831.682726784	572.2958984375	2	121.224	663
10831.779062256	900.140075683594	3	9.25151	903
10831.911698319	656.875427246094	2	12.7587	827
10832.547923999	520.830993652344	2	44.7389	726
10832.749290959	830.103759765625	3	9.36259	709
10833.002795455	535.778503417969	4	25.8748	530
10833.521158319	818.93701171875	2	10.1306	817
10833.664892527	859.791198730469	3	8.19618	597
10833.909385759	645.352355957031	2	10.4817	733
10834.046896367	849.435791015625	3	11.2521	998
10834.409007343	1110.02709960938	2	9.82388	897
10834.558996431	1103.53723144531	3	10.9523	729
10834.708744863	724.0400390625	3	6.19494	596
10835.320890512	913.441955566406	2	8.58045	751
10835.443853504	859.457763671875	3	9.81899	628
10835.556843935	612.694763183594	3	42.0061	565
10835.734346351	854.0751953125	3	8.31466	984
10836.388967199	628.837463378906	2	106.757	712
10836.498711552	705.677001953125	3	10.337	723
10836.657606271	806.0087890625	2	8.65993	1164
10837.108063216	1042.85913085938	3	7.53783	967
10837.538556735	812.764587402344	3	15.1753	1296
10838.130929631	860.073913574219	3	9.58851	764
10838.244047967	1132.5634765625	3	12.1324	678
10838.440294431	1103.20629882812	3	16.2227	1509
10838.640033055	965.47802734375	3	7.73266	889
10838.792296767	712.013122558594	3	9.14729	878
10839.620895119	1170.123046875	2	11.9906	645
10839.739379856	951.145385742188	3	11.4259	1002
10839.87689888	1132.22766113281	3	7.75016	565
10840.487879759	776.481140136719	2	12.5699	599
10840.588364415	652.708374023438	3	12.0782	752
10840.703607087	1115.28991699219	4	14.0852	1038
10841.310599455	1126.53955078125	2	9.10086	775
10841.672864672	564.313781738281	2	26.7945	596
10841.761215344	830.438720703125	3	11.4665	586
10841.900326336	469.259490966797	4	56.0393	768
10842.054332096	618.369567871094	3	31.1514	716
10842.678444415	703.747253417969	3	12.637	639
10843.046074703	682.377807617188	2	34.5735	523
10843.14042864	667.726867675781	3	25.2694	399
10843.237051104	823.690002441406	4	11.6468	832
10843.397920816	689.706115722656	3	13.0491	828
10843.960050912	979.155395507813	3	9.01095	685
10844.085914976	1115.79089355469	4	10.6037	897
10844.530287727	1123.54187011719	2	10.8863	1354
10844.789649599	642.681213378906	3	15.2065	747
10845.242517055	908.99267578125	2	9.08498	858
10845.604637519	1132.89868164062	3	15.6398	977
10845.770866143	1119.54248046875	4	17.6506	823
10846.032991583	836.058532714844	3	12.3046	1017
10846.197742831	977.257568359375	4	8.30846	655
10846.334483455	865.418640136719	3	8.77565	1069
10847.126865903	726.066101074219	3	10.1888	731
10847.348714383	997.814086914063	3	15.701	1566
10848.595934288	1080.29077148438	2	17.1282	779
10848.742302224	836.72900390625	3	8.86149	816
10849.20869272	397.243041992188	2	83.8762	460
10849.381166176	1008.51312255859	3	10.0754	896
10849.899157104	1115.54113769531	2	12.9005	956
10850.03290096	905.832946777344	3	7.2802	546
10850.14228128	672.028625488281	3	12.2847	765
10851.096626079	970.504272460938	2	14.179	992
10851.265493519	979.822692871094	3	9.27557	948
10851.708624191	627.714477539063	3	19.5222	514
10851.826732191	595.349426269531	3	14.6946	695
10852.337871903	544.3046875	2	68.958	679
10852.445341375	1159.25842285156	3	16.4353	683
10852.563843471	734.874633789063	2	21.7361	815
10852.760971311	730.076110839844	3	11.1643	824
10853.376335919	625.836608886719	2	30.9584	392
10853.475072687	1158.92431640625	3	13.9437	368
10853.644463311	1054.54309082031	2	19.6451	1336
10853.868958047	1083.54870605469	3	5.85905	573
10854.404574751	679.876708984375	2	20.6647	486
10854.495053055	1025.52893066406	3	11.6049	809
10854.621807615	744.365661621094	4	15.382	733
10855.154916783	651.378662109375	3	12.6121	764
10855.307415119	1120.04089355469	4	12.9303	716
10855.562035183	1158.59350585938	3	19.6194	461
10856.034286575	849.674743652344	2	11.6912	887
10856.154519135	891.437683105469	3	10.3286	550
10856.255891503	727.871765136719	4	14.2288	1003
10856.392395407	869.444702148438	2	13.9515	718
10856.843504687	871.492736816406	2	10.1789	824
10857.327128015	869.14794921875	2	10.658	792
10857.713770384	745.7275390625	3	7.75111	489
10857.8091072	836.39501953125	3	9.79734	811
10857.91509544	1148.56701660156	3	6.74373	881
10858.052246144	1083.21484375	3	4.98505	464
10858.807463887	979.48779296875	3	8.438	822
10858.97158312	1080.29089355469	4	30.3257	1400
10859.200947359	638.036437988281	3	12.2697	1020
10859.885940927	625.344177246094	2	41.476	542
10859.977187007	800.753784179688	3	10.8336	632
10860.119434495	756.637512207031	2	8.06701	727
10860.425442911	819.145446777344	3	7.63656	686
10861.176408031	977.254943847656	2	12.9796	766
10861.375913824	784.768371582031	3	12.8429	651
10861.501907648	510.301849365234	4	27.5609	596
10861.633150383	1115.03771972656	4	13.5595	1153
10861.810024783	1080.03857421875	4	20.3501	758
10862.966362623	453.769622802734	2	68.6784	471
10863.073854367	815.742126464844	3	9.71507	812
10863.200116319	961.969604492188	2	9.76023	1223
10863.469976783	795.743713378906	3	11.1739	789
10863.620362975	636.992370605469	3	13.128	952
10864.349586975	499.280853271484	2	28.7195	552
10864.463465007	1086.55993652344	3	8.10296	877
10865.025945807	752.35205078125	2	10.8894	703
10865.151073407	1008.84777832031	3	13.7956	1000
10865.552323039	824.959899902344	2	8.70421	732
10865.667799919	795.075012207031	3	12.604	698
10865.784057743	699.3955078125	3	11.4135	768
10866.295549055	510.302215576172	2	27.4696	606
10866.393661119	724.399536132813	3	9.99716	551
10866.500167743	1086.22509765625	3	7.6469	1005
10867.154398623	778.389282226563	2	9.7415	660
10867.256268415	815.423950195313	3	11.0698	705
10867.355266431	752.603088378906	4	10.1145	698
10867.472648239	535.2998046875	2	69.9794	687
10867.605008719	886.939392089844	3	13.3093	811
10868.306754336	494.806518554688	2	45.0222	578
10868.406112832	1105.90637207031	3	11.2582	937
10868.54173504	977.005615234375	4	15.0984	582
10868.987226	778.638122558594	4	12.2224	709
10869.419225359	867.100646972656	3	12.4962	935
10869.579596639	1329.90051269531	4	12.8484	906
10869.991459807	1295.14306640625	2	10.9961	760
10870.130827023	819.478820800781	3	12.5757	1104
10870.273528911	1119.78894042969	4	11.9299	613
10870.463444223	895.673828125	2	11.6353	1023
10870.63595648	1015.77301025391	2	9.92159	987
10871.395801247	824.458374023438	2	8.98895	653
10871.500069487	558.340393066406	3	51.93	682
10871.601804639	1016.02032470703	2	9.89618	859
10872.031538991	1105.23999023438	3	12.3452	1471
10872.638025904	450.282409667969	2	120.03	449
10872.718899472	905.449768066406	3	10.6836	690
10872.816891712	778.389587402344	4	14.7448	800
10872.939019328	954.483947753906	2	8.11351	862
10873.105760576	866.764709472656	3	15.4677	839
10873.249878496	626.362915039063	4	24.8758	590
10873.377249888	1055.04516601562	2	10.5726	709
10873.516645599	1105.57263183594	3	10.533	934
10873.881873279	1080.0400390625	2	17.1289	562
10874.886736272	485.801086425781	2	31.8243	596
10874.99421536	976.754150390625	4	17.734	606
10875.10722304	764.406494140625	3	9.96551	981
10875.481736064	342.855621337891	3	161.398	421
10875.589137248	755.071411132813	3	9.94905	687
10875.76710696	1004.80871582031	3	11.9022	1509
10876.043220864	945.449279785156	3	6.75931	800
10876.229702415	665.34033203125	3	14.0789	995
10877.133925855	720.946350097656	2	8.85445	460
10877.237927631	828.915588378906	4	11.4452	954
10877.401565759	1082.88037109375	3	6.07465	546
10877.532801023	517.335083007813	2	44.0525	557
10877.775068319	537.806030273438	2	18.7844	780
10878.278049199	893.261657714844	3	6.67251	784
10878.418281023	393.740600585938	2	296.957	306
10878.789631615	1193.89697265625	3	10.0268	644
10879.014254751	1295.39501953125	2	18.7239	1389
10879.640005071	891.158264160156	3	16.0056	887
10879.770241183	503.319641113281	2	84.4314	528
10879.835985999	1134.87756347656	3	7.31059	754
10879.960373359	505.797393798828	2	25.5521	636
10880.693593103	1082.57543945312	3	5.2527	556
10880.897352959	379.742828369141	2	177.601	450
10881.363962448	1077.54162597656	2	12.9868	757
10881.507833744	823.441650390625	4	9.97463	884
10881.769569887	677.716857910156	3	14.2278	697
10882.198941583	731.346069335938	3	9.85638	694
10882.585480047	1223.60925292969	2	15.0046	548
10882.793698543	593.979309082031	3	20.5401	941
10883.180659023	1330.15405273438	4	12.586	982
10883.338313231	852.389892578125	2	8.35159	726
10883.730932127	570.989074707031	3	16.2085	894
10884.249393775	1015.76947021484	4	11.039	1039
10884.414022031	621.544921875	2	12.9916	817
10884.868620687	863.019897460938	2	8.13296	724
10885.052883712	600.308044433594	2	21.1506	919
10885.983730047	818.905883789063	2	11.1619	760
10886.097219711	795.408203125	3	11.0464	601
10886.214846223	596.807067871094	2	23.1908	799
10886.380337391	578.362365722656	2	25.2554	838
10887.15882552	600.847534179688	2	21.111	574
10887.251571039	733.056335449219	3	10.7626	676
10887.3663204	772.433166503906	2	9.09598	606
10887.947808207	848.194458007813	2	9.9734	1316
10888.223732895	587.992492675781	3	18.3135	704
10888.637412879	1149.47180175781	4	12.4775	1456
10888.897674463	1330.4033203125	4	8.24127	692
10889.401652927	839.429260253906	2	8.91861	784
10889.547897119	1009.16680908203	3	15.4044	1117
10890.001506943	945.7802734375	3	6.78031	825
10890.149273679	735.023376464844	3	16.2727	847
10890.575387631	886.432189941406	3	8.57347	1013
10891.065986783	743.128662109375	2	12.9102	643
10891.166359007	1009.5009765625	3	12.2185	1068
10891.310483248	752.602844238281	2	8.51133	718
10891.952968159	701.892578125	2	16.6938	717
10892.066963343	1008.83410644531	3	9.79536	820
10892.194333279	1295.39306640625	4	12.8907	859
10892.377330783	682.878967285156	2	21.9154	720
10892.710225247	590.317443847656	3	15.2204	857
10893.135936063	659.8134765625	2	8.27699	591
10893.331457199	775.971435546875	2	12.63	764
10894.247695471	1330.15417480469	2	8.64162	754
10894.395778848	668.396362304688	4	11.8922	514
10894.881779711	1002.53137207031	2	8.61743	744
10895.015642111	724.706787109375	3	9.03392	523
10895.409770367	1115.28857421875	2	11.2041	835
10895.537890815	928.12939453125	3	7.94618	795
10895.663505775	1012.79815673828	3	10.604	942
10896.288743583	827.422302246094	2	9.6971	1216
10896.559406703	1001.86175537109	3	11.4436	901
10897.097613263	550.044128417969	2	19.3948	668
10897.203095343	1012.46136474609	3	11.2736	957
10897.338971711	843.732971191406	3	8.09318	842
10897.969341839	778.638671875	2	11.0783	678
10898.089961855	724.37353515625	3	10.0968	442
10898.480474223	783.761840820313	3	7.32185	549
10898.581704783	743.378784179688	4	15.0331	621
10898.691834095	581.24462890625	3	19.7014	634
10899.213695664	802.114990234375	3	13.3597	804
10899.354068144	783.427185058594	3	7.71745	526
10899.822572543	692.869934082031	2	13.1695	931
10900.314933408	1111.00268554688	2	13.5632	1464
10900.806778992	1110.75036621094	2	10.0016	950
10900.961656383	885.940612792969	2	6.5459	720
10901.417134496	648.618103027344	2	20.0411	724
10901.526625407	581.578857421875	3	19.8747	649
10901.630262928	1003.02062988281	4	10.6979	896
10902.150739327	1115.03820800781	2	13.1504	1012
10902.297738751	1080.79113769531	4	18.7868	961
10902.433764703	839.94189453125	4	9.48903	848
10903.056976799	469.259094238281	2	26.1963	591
10903.204968223	843.397277832031	3	10.596	1097
10903.480333055	751.898864746094	4	10.8899	1003
10903.669823199	1295.14636230469	4	16.8083	1210
10904.323449631	701.386474609375	2	12.0289	557
10904.418933216	743.379760742188	3	14.3804	745
10904.613822912	1295.64562988281	4	20.9751	1477
10905.221178447	567.323425292969	2	25.4421	701
10905.357415071	745.0419921875	3	8.7707	579
10905.791413903	699.043762207031	3	12.5636	810
10906.183443471	851.910827636719	2	8.53877	390
10906.573242447	589.984375	3	11.9525	681
10906.705642159	840.191101074219	4	10.5458	762
10907.282998623	767.76318359375	3	9.93083	785
10907.428131551	654.357177734375	3	9.64487	685
10907.958857455	1080.5400390625	2	17.0354	687
10908.072983983	1018.80340576172	3	7.63879	898
10908.204486015	1145.35119628906	4	6.89157	684
10908.768335743	713.356628417969	3	8.26646	724
10908.905225871	903.103698730469	3	7.18535	730
10909.154325407	928.797119140625	3	9.04333	1086
10909.711323503	902.76953125	3	7.45666	667
10909.876194095	643.012878417969	3	11.509	961
10910.408936352	890.109191894531	3	11.5756	558
10910.795335184	860.903259277344	2	7.43882	868
10910.925173023	1018.13513183594	3	9.43008	1248
10911.084818943	761.386291503906	4	9.6554	1010
10911.272666399	858.092529296875	3	6.50821	785
10911.994144447	840.193054199219	2	12.5147	1116
10912.14814928	744.707763671875	3	9.88234	599
10912.259176688	815.787780761719	3	11.9479	727
10912.420876784	1018.46929931641	3	8.65028	1038
10912.583636799	804.429016113281	3	9.51393	987
10913.108239551	1107.79821777344	3	7.95686	1478
10913.723236015	951.485534667969	2	7.71187	608
10914.112691263	833.959716796875	2	9.97506	724
10914.255848623	1130.58959960938	3	9.48111	1295
10914.475333679	883.4609375	2	7.02886	905
10914.715203551	906.165954589844	3	7.87015	832
10914.858073183	1099.58251953125	2	8.11652	646
10915.007076383	1025.10717773438	3	7.44158	1148
