MS:1000894_[sec]	MS:1000285	S/N	peak_count
8549.88860939202	919802944	16.9722	526
8550.268718976	3049909760	14.9841	411
8551.41019046502	2013114240	16.2112	433
8551.78443844902	3643738880	17.581	408
8552.58454580802	2350005248	18.1786	493
8553.33126249702	3185063936	17.9276	460
8554.05237708798	4157440512	17.5861	478
8555.01372841602	371709312	17.075	457
8555.888597025	1364612224	17.424	424
8556.652469409	1146324480	16.3468	483
8557.17170246502	2034234368	17.4468	449
8557.558183521	165607792	17.25	451
8558.46417147198	2812301312	16.5688	367
8559.21365059302	1685306752	15.5278	294
8559.76362788898	2924779520	15.9927	375
8560.14037361598	2037342592	18.1835	422
8561.32833433602	1825141248	17.8683	450
8561.946346497	627448896	18.705	441
8562.54632844798	3982955776	18.2454	413
8562.93231198402	3287225344	14.9232	335
8563.378774257	2440670208	17.8646	433
8563.74967065702	1281391488	18.5066	432
8564.874027216	3608794880	17.2834	366
8565.81761947302	2177912832	16.4726	420
8566.31173443198	2388284416	15.6021	333
8566.681728801	809798592	17.0368	423
8567.06794702398	4241729536	18.3515	425
8567.441955072	3034834176	15.5551	362
8568.333666432	1172962176	18.6871	563
8568.707678448	2644731392	16.9031	349
8569.25628024	1028021120	15.2374	334
8569.646547297	946974016	16.8583	478
8570.14024913598	2231472640	15.6606	397
8570.51200476798	2297873920	15.832	413
8570.87588132898	3107216128	15.4736	328
8571.460120929	3154917376	15.3947	384
8571.83336160102	2700969216	14.8798	355
8572.35136321602	3364791552	15.508	337
8572.84585704	3195195904	16.1229	368
8573.232188001	1073751040	14.8307	391
8573.60421321702	469086656	15.8925	379
8573.990435553	3650103808	15.499	334
8574.51781374498	2613264128	15.5214	398
8574.98014384098	3429943808	14.9167	406
8575.36015892898	4016944384	15.1268	367
8576.135766672	3784584960	15.5182	419
8576.50012486398	3854462208	14.409	358
8577.746335872	3011331328	15.0479	384
8578.12283896002	1112633728	13.9653	354
8579.01057126402	3837481472	14.2205	379
8579.38519318398	593238080	14.6306	388
8580.28791459198	3809275648	13.4043	381
8580.67416823998	4130568192	14.9944	393
8581.05990219198	3314988544	13.3187	390
8581.55816297598	4188650240	15.793	399
8581.94389244802	3299968256	16.3377	422
8582.607630033	6507520	14.7788	380
8582.99398230402	1640920832	14.7759	379
8583.507870672	1632951040	14.9718	496
8583.89435660898	1431602688	17.1394	417
8584.949709696	2696269312	15.8878	442
8585.749183968	1400867200	15.3082	506
8586.24778416	1327538048	16.0474	409
8587.04253438402	2210898176	14.6064	475
8587.43939128002	3087668992	14.6803	473
8587.98213572802	2137640320	15.9377	497
8588.49536251302	1268598528	15.7805	493
8589.17447033598	2519645952	15.0964	426
8589.547839648	1701261312	14.1161	379
8589.934074225	1265353088	16.8313	520
8590.30945176102	2847933952	15.0278	464
8590.839665553	1050051328	16.7436	533
8591.21143768002	3074266112	15.6771	551
8592.04365382398	1089575040	15.2079	500
8593.01477281602	2058959488	14.5909	467
8593.67961487998	2212880640	15.1192	423
8594.54610318498	1341813248	14.2626	435
8594.91973036902	746544896	14.5015	401
8595.414090465	1201442432	14.2277	419
8595.78508968102	2536071936	14.2544	374
8596.171424577	1108278912	13.8749	401
8596.549783857	2522304768	14.8104	392
8596.91493208098	672249024	13.9762	382
8597.93765852898	3548183552	14.6801	342
8598.31314336102	3046177024	13.3024	368
8598.69951784098	3030265344	14.9391	404
8599.085848368	2755402496	14.1192	387
8599.45836459198	2136005760	14.4947	343
8599.96260870402	920425280	13.8555	394
8600.33559788802	1527877760	13.8461	395
8601.11683758498	2130079872	14.9631	438
8601.665825136	452669376	13.869	382
8602.051444224	1421904896	13.6301	376
8602.43792736	3099889408	15.0215	413
8603.199436401	2502080000	14.7593	418
8603.58564825702	1104169984	15.6022	395
8604.27538107198	4066371840	14.7307	394
8604.87111996798	1032343808	14.9861	405
8605.24513452798	1269987840	13.4992	364
8605.79536966398	3080489984	14.975	409
8606.18169996798	300423264	14.1808	403
8606.55145851198	234323232	14.6019	425
8606.93770606398	774705856	13.8642	454
8607.33657027198	58748276	15.398	347
8607.722913552	1051975488	15.3973	390
8608.09452433602	3803885568	13.6188	379
8608.458544368	3868845824	14.5627	406
8608.99765368	58910052	14.576	425
8609.371148304	407205216	13.734	350
8609.75736406398	3845294336	14.4639	436
8610.12737988798	4153210880	14.9115	367
8610.55922982402	4189442560	14.6363	411
8611.05647848002	4214926336	14.5427	384
8611.60322294502	3106286336	15.1268	427
8611.97696214402	586444288	14.1423	399
8612.36321521602	996605056	14.7003	386
8612.74955076798	4009952512	14.5831	446
8613.11768537598	699477184	14.5639	418
8613.83130696	2741853440	14.2523	390
8614.21763622402	291192384	14.1158	356
8614.58450454402	2939632896	14.7215	361
8614.947247008	40097144	13.8056	398
8615.31074353602	2496342784	15.876	406
8615.675254017	2649637376	14.4441	422
8616.60186683202	3635182336	15.8846	416
8617.057827216	2850144256	15.9986	384
8617.44432025602	2209978880	14.9569	409
8617.81393438398	2735227648	14.2672	380
8618.179199712	3738485248	13.9708	415
8618.71108920102	3927730688	15.8437	424
8619.08193804798	3685709824	14.709	396
8619.578421264	2761298432	14.8846	409
8619.94839505602	2953639168	14.6176	398
8620.31400353598	1335076352	14.0988	395
8620.677769632	2619409408	14.9254	353
8621.06313696	1825042560	14.46	374
8621.44962491202	2863743744	14.3958	371
8621.83511761602	2931026432	14.8515	408
8622.22148219202	3416344576	14.3365	395
8622.893985408	2731277824	14.7633	445
8623.550973216	1429718912	14.2169	408
8623.981916112	1723292416	14.1322	388
8624.35466062398	3054327296	13.3364	372
8624.718305505	3690692352	15.2955	421
8625.111038832	3184448768	13.7455	432
8625.481162065	2596478976	14.9495	407
8626.28477852802	2268761600	14.931	416
8626.671024624	3011537408	14.0354	425
8627.05748252898	2362269440	13.034	391
8627.425244112	2688634624	13.3364	395
8627.85759457602	2534175232	14.0225	379
8628.24297294402	1837898624	13.8506	380
8628.85033715298	2714744064	14.0747	482
8629.220678961	2710845696	13.3243	327
8629.58519208	3313805056	13.0505	359
8630.48206513602	3446259200	14.0452	405
8630.85464214402	1447325184	13.2271	359
8631.21775903998	3720260608	13.1063	389
8631.58177500798	2565824512	13.5349	387
8631.967999665	2963005184	13.8348	394
8632.33888390398	134777376	13.1818	387
8632.72512592002	2430398720	14.5038	386
8633.14684008102	4027820800	12.8617	354
8633.513708145	2401449728	14.4109	343
8633.87722086498	3183794432	13.8551	364
8634.26271422502	4129879552	13.3312	347
8634.649077648	2706652672	12.7518	407
8635.01632416	2673320192	13.7626	413
8635.58970775998	2558149376	13.2471	420
8635.97607169602	4286351872	13.8917	340
8636.57866451202	3418680832	13.7349	364
8637.14940084798	2967843840	14.0135	382
8637.64277352	1192979200	13.3174	358
8638.13713024098	1775189888	13.4998	351
8638.52259657702	1408299520	13.0348	416
8638.89460828902	1327077888	11.9611	443
8639.28086177598	1191078656	12.8313	334
8639.730434208	2851577600	11.9107	393
8640.11333294502	1790167808	13.1541	352
8640.498550257	1755082240	13.7542	425
8640.86931913698	1862034560	13.6431	446
8641.52807937702	1997739136	13.513	438
8641.901543841	896995392	12.5306	343
8642.287784688	2190285312	12.4378	388
8642.88028305702	1348086656	12.8252	405
8643.25051672002	2308836864	12.9635	364
8644.062480912	2834393088	13.5406	379
8644.44883883298	1897626368	12.8139	387
8644.81695664002	1069078464	12.9018	409
8645.180468817	1260358912	12.8082	414
8645.566314369	2418167296	13.3309	380
8645.937206496	2824006656	12.4025	402
8646.50145361602	1889114240	13.8268	407
8647.24231491198	1890210432	12.8089	355
8647.62877409598	1126536192	12.0784	383
8648.00879134398	1239710080	12.5273	397
8649.09325572798	852148416	12.3788	370
8649.46640499198	1511986560	13.4752	373
8649.85272419202	1627542912	12.3534	386
8650.22349153702	2338461440	12.2209	434
8650.71773739198	1148773760	11.9429	380
8651.104222272	1544427904	12.8599	341
8651.626202976	1657667968	13.7607	373
8651.99566870398	1013054912	12.7819	367
8652.36180995202	967629760	13.537	413
8652.90579476802	1213097216	12.5822	399
8653.27654878498	1879527808	13.1678	483
8653.66216086402	1689435776	12.2254	407
8654.23638432	1762127360	13.2105	440
8654.84576993598	1166216320	13.1553	432
8655.383743536	736250944	12.8937	420
8656.12808891202	395470048	13.3363	457
8656.50159121602	3142502912	12.4107	373
8656.88784744	2584945408	11.8945	426
8657.54821414398	2397095936	12.5297	394
8658.04141615998	904234240	12.3582	453
8658.53565902502	891640960	12.6248	414
8659.24075860798	1972424576	13.2246	466
8659.60489783998	1968073600	13.5913	401
8660.02999289598	1159522176	12.0053	426
8660.41639470498	1535022336	12.536	458
8660.802123969	1946290944	11.8097	481
8661.666109296	785162112	12.8003	427
8662.275721761	1008957184	11.9138	376
8662.661927904	2029002880	11.6729	434
8663.02982187198	1721543296	11.9675	420
8663.607206688	1256422912	12.0984	437
8663.993551728	1852466432	12.6262	444
8664.55328935998	1628067200	12.0206	437
8665.12715852802	987933888	12.4914	442
8665.70401753602	1017743360	12.3093	466
8666.07947732802	589707328	12.4257	448
8666.441970912	1546163328	11.8592	453
8666.805985776	1913541504	12.3758	427
8667.311858577	1752211328	12.1714	421
8667.70481675298	1418204416	12.2181	368
8668.07395697598	2910771200	11.494	466
8668.681815696	1554814464	12.4712	541
8669.05581092802	2555387904	12.1431	498
8669.46977599998	1259616256	12.7912	449
8669.83977035202	3389681920	11.8868	508
8670.207059664	1870314240	12.0978	468
8671.00102404798	1862174464	12.7798	450
8671.49752009602	1255460992	12.2655	478
8671.869878064	1875648640	12.1202	417
8672.58737830398	1966224768	13.5029	497
8673.001107312	2560081664	12.6489	502
8673.75773001702	3029841664	12.7932	463
8674.14409387302	921440512	12.376	454
8674.59368246502	2133416832	12.508	497
8674.98018499302	1316242560	12.3609	527
8675.784399105	1498910976	12.5684	571
8677.14162297702	1333970560	12.4347	546
8677.73723129598	1341324160	12.6369	592
8678.14423166502	2089135616	12.8966	585
8679.08159944002	1054029184	13.6803	602
8680.22156929602	3310056192	12.6805	616
8680.60818531198	409626688	12.1139	595
8682.129542049	60388584	12.9161	614
8682.908373729	1110681856	13.1011	654
8684.51907816	4049739008	12.4332	561
8684.893579056	3178512640	12.4729	566
8685.508686705	3666810880	11.9937	677
8686.003068465	3766315264	12.4761	629
8686.84780931202	3515108352	12.8793	709
8687.508289008	3388068096	12.2167	602
8688.14501588802	2641655552	12.4569	688
8688.53138420802	3373674752	12.1085	617
8688.99745894398	2525828096	13.221	674
8689.37487318402	1999978880	12.6085	709
8690.42947144002	2462098176	11.921	657
8691.259577184	2656591872	11.5862	593
8692.04443177602	1878483328	13.159	743
8693.205402864	1936414208	12.7155	774
8694.13250969598	1363033472	12.5065	763
8694.553228416	1756459136	12.2921	755
8695.77333228798	763566976	12.1521	684
8696.59532990502	1587927168	12.1055	789
8697.715075569	1453245312	12.5211	672
8698.570538784	1666400896	11.6915	627
8699.47714044798	1421188992	11.6681	666
8699.851851168	1800068352	12.0865	732
8700.22124958402	2299582464	11.9384	756
8701.18310969598	973183104	12.3202	675
8702.00733473598	1707993088	11.4877	663
8702.81318592	590659328	12.3154	698
8703.33579088002	1260220288	12.9657	639
8703.70903419198	1174693248	13.2443	678
8704.15600678398	1281771648	11.9105	756
8704.542254145	1710386688	12.2444	713
8704.924388352	504640864	12.0248	656
8705.33597094402	792652672	12.7506	668
8705.70638084802	985124864	12.5862	747
8706.287484753	1796904576	12.5725	732
8706.857077137	690107264	13.2755	728
8707.23220638498	1159129216	12.5906	716
8708.20319489598	688010240	11.5622	679
8709.06905488002	817311936	13.0137	691
8709.95903259198	741360448	13.1175	718
8710.65602488002	291299776	14.6196	955
8711.772855153	711200000	13.1209	783
8712.51609510402	4244070400	12.4589	768
8713.77681678402	282822720	12.5784	639
8714.16330184002	676607360	12.7726	698
8714.54879968002	434296192	13.37	823
8715.202040496	543871872	11.878	698
8716.13124913602	4022905088	13.8497	918
8716.524877488	914207552	12.5929	714
8716.91124737598	325313248	12.6742	810
8717.61835894398	26431418	12.3442	717
8719.042186656	256464224	12.8888	849
8719.51216087998	772884096	13.2296	712
8720.10428700798	3531122432	14.8943	962
8720.544139905	4269597696	13.4236	779
8721.300638208	4109328384	12.9245	722
8721.67552673598	4177819392	12.8655	713
8722.268374368	401392768	13.0492	818
8722.71435096	4138491136	13.8699	795
8723.10061721598	254972560	11.6193	720
8723.88460236798	3790146048	12.922	734
8724.52619815998	3989904640	13.5384	810
8725.23219190398	3513543424	13.3479	686
8726.52016163202	3810039552	14.0643	884
8726.96049683202	3052892416	13.7385	852
8728.76460649602	2848630528	13.3223	795
8729.667946176	2353738240	13.3486	747
8730.184177104	3193324800	12.9547	762
8731.171071201	2725470976	13.011	867
8731.55766715302	2746583552	13.8562	944
8733.10050076902	2657849600	11.8177	783
8735.133716721	2151348224	12.8501	971
8737.329675312	1576919552	12.0903	986
8739.98410241598	1784241536	11.8324	990
8742.66728988798	1159169408	10.8331	1015
8745.63898254402	933001920	11.214	1031
8748.66690958398	666408832	11.0619	1049
8751.622214208	1080385408	11.0425	1174
8753.82592591998	1870433024	11.363	913
8756.78260155198	2477968128	11.8744	731
8758.80781355202	3816977664	11.9875	677
8760.97089411198	188360256	12.053	578
8762.01971988798	1519558656	12.1187	594
8763.73156907202	4215243520	11.905	569
8764.77390552	3925571584	12.4765	541
8765.15966032002	495703104	12.0381	641
8765.915654193	474000544	11.1156	528
8766.69948764802	504431104	11.6825	541
8768.74744145598	4265925120	12.1696	575
8769.30292587198	233960592	11.2551	529
8769.98268913602	4188772352	12.5657	551
8770.430166	903031744	11.4553	546
8771.29803195198	195231792	12.1155	612
8772.32888694402	104346712	12.0225	558
8775.03145497702	4131949056	11.6221	580
8776.20618075198	3979862272	11.9985	539
8776.699419168	204888576	11.5124	582
8777.25540804798	4076997120	11.9352	568
8777.974114785	4187922432	12.0788	595
8779.65395201598	372258688	11.4954	623
8780.78520203202	164330560	12.1008	561
8781.18717900798	230605344	12.2646	674
8782.48718465598	4089846016	12.4284	642
8783.460504672	4259559936	12.9137	717
8784.40711951998	3199979520	12.6165	669
8784.90670900902	4232161536	12.8062	765
8785.3147248	3544599040	12.6391	579
8785.70133360102	3563962368	12.0508	648
8786.64719348898	3436418304	12.3872	651
8787.18681145698	3507871744	12.14	678
8788.24878736002	3884720640	12.2345	655
8789.62523979198	3424257280	12.1436	815
8790.78273049698	3183990272	11.3173	628
8791.58696523198	3064455168	11.9028	782
8792.130925152	2482996480	11.7155	627
8793.29252715198	3208851968	12.2524	747
8793.67902660798	2721618176	10.9677	646
8795.39635868802	3946285824	11.4317	641
8796.15069803202	2983435776	11.7142	712
8798.32690067202	3030769664	11.0734	622
8800.58461731198	1956248576	10.7472	595
8802.141957216	2794655232	11.2747	748
8803.18043627202	2729679360	10.7065	682
8804.258661216	2874296832	9.56499	730
8805.411878016	2632347648	11.2712	694
8806.46397782502	2122188288	10.7333	698
8807.46257928	2209319168	10.977	808
8808.53845681602	2017715200	10.5336	796
8811.33324588798	1938334208	10.8895	625
8811.73850296002	3165609216	11.3728	840
8813.16395086398	2252813824	12.208	807
8814.51444900798	1782787712	13.1068	1053
8815.21040580798	1659415552	12.7863	1067
8816.73837803202	2106709888	13.4127	1037
8818.898323728	1430901632	12.955	1130
8820.506310864	2312386560	13.7022	976
8823.70221030402	1998550016	13.0442	1008
8824.53931854498	1550232448	13.1016	1163
8826.468653232	1712530176	12.9355	1106
8829.191463009	1562729344	12.9149	1061
8830.57993529598	1843530496	12.6766	973
8832.5810136	2207499264	12.9455	1141
8833.39527895998	1680701184	13.1118	1224
8835.10335808002	1647688192	12.4137	1150
8838.07329583998	1914586624	12.5489	1194
8840.86984787202	2654344704	13.0717	1401
8843.223679248	1684198144	11.6428	1310
8845.988862561	1785748864	11.8838	1405
8847.97632950502	1981583744	11.467	1215
8850.93614494398	1169315968	11.1227	1441
8853.41957281698	1092115968	10.9519	1377
8856.46325422398	807740160	11.3707	1644
8859.16344587298	176929680	11.5781	1732
8861.44527908898	197529920	11.1276	1655
8864.621193024	3967993600	11.1475	1777
8865.84129295998	3806175232	11.2553	1982
8869.05196974402	3446188032	10.9055	1957
8872.20903059202	3102695424	10.4067	2000
8875.328459472	3008687360	10.2621	1956
8878.76488505598	3125816320	9.89952	1961
8881.59683292798	2980207360	9.11375	1997
8884.38063280002	3135856128	9.16282	2159
8887.56869315202	3150645760	8.83711	2169
8890.53012864102	3024621824	8.76144	2311
8893.12867351998	3169332736	8.52177	2308
8896.685844033	2946997760	8.34082	2122
8899.83803619198	3022866432	9.16972	2434
8902.48035688002	3460844544	7.33391	1525
8905.458786768	2908539136	9.23239	2177
8908.54819294398	2853997824	9.12976	2142
8911.53927766398	3202842368	10.2182	2015
8914.80645929598	3896391680	8.99922	1105
8917.65038654502	910590144	9.12149	1099
8919.18985299198	1208623744	9.65847	923
8922.45565553598	2131138688	8.74467	623
8922.862514289	2320586496	8.49661	738
8924.13184032	1776005120	9.08373	635
8925.47546782398	2310728704	9.36583	790
8926.04530657602	2643474688	9.12995	793
8927.71977236802	2107308160	9.77975	889
8928.31450779198	1934820864	9.07491	663
8929.22551025598	2744571904	9.21354	722
8930.06383086402	2436151808	9.40228	735
8930.76933310398	2235702016	8.55569	658
8931.61406028798	2194976000	8.88398	580
8932.461281232	2201063680	9.66805	798
8933.19563603202	2431985408	9.51975	682
8934.486104673	2541675520	8.86943	664
8935.25558982402	1752676480	10.0418	839
8935.686205056	2330804736	9.59116	740
8936.84746633698	1901911552	9.67161	714
8937.70231742502	1889372672	9.36521	672
8938.335064017	2547627008	9.99783	808
8939.20250972802	2023146880	10.0847	761
8940.17763288	2139981568	10.2369	704
8942.465706816	2569135616	9.45669	729
8943.14594494398	2628538624	10.1819	816
8943.78540160098	2186402816	9.17658	588
8945.26502368002	752047744	12.7266	1534
8946.052858704	1799135744	9.52031	781
8949.55355287998	1501435648	9.74816	816
8952.18683297598	1471873152	10.266	831
8953.55833543998	1182504960	9.88602	952
8955.82065843198	607535488	8.97828	911
8957.97235969602	1362636928	9.37869	887
8960.72667747198	285704608	9.80774	1026
8962.95812016	102905784	9.1342	977
8963.489460144	208199104	9.2968	1073
8965.190320512	70713032	8.98553	1061
8968.126612161	3983146240	8.71058	962
8969.97471844902	4125560064	8.72879	1016
8970.72682107198	290575904	8.38764	891
8973.17214198498	3668140544	8.33601	1032
8974.80423184002	3592746752	8.18501	1055
8976.77853761598	140246960	7.57938	1054
8977.204276464	4094117120	7.87095	1085
8978.350249536	4122976000	7.98084	1059
8979.93846312102	3804100864	8.41812	1176
8981.74909460802	4122603520	7.62173	1042
8982.476574528	40960508	8.63866	1392
8984.70061625598	3841310720	8.08904	1091
8987.79294612798	4186565120	7.84685	1032
8989.20128118402	58093348	8.70024	1195
8991.36224454402	1187626112	10.4206	1197
8992.57971048	1272024064	11.8474	1045
8995.31015748798	3640351744	12.0388	649
8996.769872352	537386432	12.285	671
8997.87319548798	342858592	12.8725	584
9000.528279504	4266263552	12.3312	618
9000.91401660798	257369920	12.2704	584
9001.715383344	792153024	12.5511	608
9002.409852417	1211663488	12.3531	513
9002.99370188802	1230482176	13.4079	601
9003.37995881598	1423867904	12.0829	561
9004.35557316798	4225225472	12.3175	505
9004.81003872	845114048	12.5241	535
9005.67540404898	327012160	12.4216	535
9006.17000263998	1719091456	12.6782	547
9007.400623569	715894464	12.6232	478
9007.895106864	485386016	11.3625	583
9008.42747617602	887845760	12.2663	534
9008.98072483302	1113175424	12.7131	519
9009.96319556802	1039321152	13.0857	479
9010.67381004798	1635603072	12.0728	439
9011.4560388	742125440	12.3154	552
9011.84177542398	1185162112	13.4449	479
9012.80350521702	2227557888	12.5342	578
9013.895610225	1063502016	12.0717	507
9014.745724656	1045340736	12.4251	463
9015.13219768098	1342674944	11.7864	537
9015.756316224	445966848	12.2144	453
9016.78302572802	1002713920	12.0478	534
9017.523128112	1987033728	12.6825	518
9018.128266128	594089280	11.3037	464
9018.92849969598	1513227520	12.7696	554
9019.48324078398	1185233536	12.0807	508
9020.95681254402	234569872	11.009	454
9021.321686448	1431750656	11.8753	525
9022.10168472102	364432160	11.8381	442
9022.48802465598	97836904	11.566	452
9022.95312648102	1607477760	12.1498	514
9023.74387416	1146407296	12.3463	573
9025.64145548802	173881152	11.8408	559
9026.00732484798	279946432	11.9872	479
9026.78119495998	1315070464	12.5688	485
9027.9775296	740643136	11.936	605
9028.62927876798	3551163648	11.7344	542
9029.82836064	204402704	11.9168	505
9031.04096499198	1192401280	11.9754	578
9032.129313345	451618880	12.3131	527
9032.77106228898	3780024576	11.569	481
9033.84391283202	4074244096	11.7284	485
9034.50489788802	114608568	12.1693	585
9035.115130416	5383434	11.6713	565
9036.48910540902	4176697344	11.9855	544
9037.54233036798	306488960	11.7928	461
9038.595419856	4068442624	11.9276	489
9038.97065867202	522829184	11.477	562
9040.22739904098	3944393216	11.8845	482
9040.861141089	957512128	11.7731	514
9041.45697912	3901725952	11.9966	577
9042.88859369598	603689920	12.8114	543
9043.93678443198	4248116992	12.0466	521
9045.98314176102	350307552	12.9336	553
9046.66437	3656267008	12.1883	525
9047.050867584	4204733952	11.5278	427
9048.406209456	4275699200	12.6483	459
9048.950179536	168676880	12.4986	632
9049.608807648	4085022720	12.7438	614
9050.656785648	4244571136	11.9327	553
9051.17625513702	268399600	12.0347	512
9052.078752816	357011328	12.153	497
9053.458849584	216799744	12.8316	571
9054.356680272	3857184000	11.018	504
9055.56878310402	4194311936	11.5025	501
9055.94403022398	754351680	11.8689	522
9056.53837998402	4011553792	12.2928	473
9057.77387355198	1202672768	12.1541	568
9058.16048350398	208975088	12.2651	519
9058.71572910498	106206200	11.3631	494
9059.46458425602	133787960	12.1554	449
9060.03603827202	823456384	12.4573	557
9060.41055243198	220633392	11.293	578
9060.883530096	4217478656	11.3876	551
9061.602166881	347964352	11.951	507
9062.36050617702	571145472	12.0187	532
9062.73260297598	711699008	11.7144	479
9063.09659513598	1034495232	11.7399	538
9063.46058724798	837637312	11.7322	538
9063.82460184	2196393472	12.1312	477
9064.21082105598	1296563584	11.5045	552
9064.582561248	1773266304	11.3282	522
9064.947088512	1535628544	12.7641	529
9065.82443795298	1513157888	12.928	557
9067.06791548898	125979824	11.6329	596
9068.02190203302	1659165824	10.4418	504
9068.91812416002	1773549824	13.0331	626
9069.29360718402	723100224	11.8891	622
9070.365593568	331500032	11.5537	573
9070.97396427198	441419552	12.1844	689
9071.74329131202	647755136	12.6053	672
9072.83788975998	443579040	11.8775	643
9073.25413000002	649304832	12.8082	746
9073.707118224	821983680	11.3068	536
9074.35626179298	196451472	11.3162	553
9074.74261401702	1137568768	12.4687	713
9075.620200161	329904768	11.7638	642
9076.243710897	1137324800	12.0287	657
9078.38013875202	4022423808	12.5305	665
9078.84725592	476548928	12.2519	749
9080.39862640098	4133406464	11.5996	615
9080.836099089	1238842496	12.184	750
9081.84546788802	3323104256	11.996	666
9083.04418316802	4218049536	12.0986	686
9083.83177601598	719956480	12.1289	690
9084.91550915202	869612736	12.0151	609
9085.85137297698	3759359744	10.9004	577
9086.93460299202	1042522304	11.686	711
9087.74332508802	103657176	11.3268	595
9088.21590947202	3936812288	11.5922	652
9088.59168305598	400469568	11.2683	628
9090.159996	852460992	10.7929	616
9090.70512707202	3598053376	11.2021	522
9091.09162310502	582874432	12.1954	671
9092.05985766498	3791612416	12.0752	694
9092.71582504098	7569045	11.8286	751
9093.13942772898	3201826048	11.3469	695
9093.97081246398	3194885632	11.9334	650
9094.67577985698	3430650112	11.9534	761
9095.69975344098	3766502656	11.9714	685
9096.66713347302	3800722688	11.9639	789
9097.33974659298	2890246144	11.0485	702
9097.72622132802	4169885184	11.8378	758
9098.99971427202	3435105792	11.5878	655
9099.709680672	3411382016	11.5188	749
9100.08779472	3208110080	11.2952	701
9101.133538128	2927513088	11.8235	875
9102.57962902398	2712242944	12.2827	799
9104.459588544	2786181888	11.6625	837
9106.169028096	3670927872	12.3965	851
9107.71136484798	3177230080	12	808
9110.52907345602	2617542912	11.3584	743
9111.17917763298	2456957696	12.0834	795
9111.87539136	2370455296	11.2432	867
9112.31137388898	2265366784	11.5363	880
9114.43947952002	1577212672	11.0904	901
9115.77131171202	2496142848	11.074	836
9118.051290096	2261463552	10.9423	752
9118.760637408	2229425664	11.6019	937
9120.29121232002	2092443520	11.8152	927
9123.31116793602	934800704	11.097	723
9124.890872097	1589212672	11.3391	727
9126.31372297602	1908194176	11.9612	932
9127.18942230498	2151386880	11.6178	884
9128.51626510398	2071322496	12.5498	903
9130.02148516902	1617788416	11.9392	873
9132.05371846398	2559265792	12.5291	1143
9133.46578273602	1294428672	12.3477	1111
9137.07234707202	579462336	13.6702	1232
9139.26268100802	1075131648	12.7877	1230
9142.129869312	784353280	12.8624	1172
9144.09255031998	779360320	12.8581	1144
9147.350497728	288382560	13.5804	1346
9149.61045150402	1067080384	13.5041	1075
9152.57438185602	514958752	13.2661	1369
9155.72770168002	721305472	12.9906	1295
9158.00623803198	811464832	13.8957	1336
9160.522211616	125696528	12.5109	1413
9163.79010668898	4160583936	11.3463	1228
9166.60155059298	314265888	12.0527	1239
9169.44185824002	4264001280	11.3392	1142
9172.068058944	3861820160	11.0108	1223
9173.42600622402	198843440	10.0537	1047
9175.38334670502	4164950016	10.8951	1167
9176.32985713698	109120912	10.285	1190
9177.88507519998	3823223808	10.1838	1393
9180.66187471998	18002384	9.75409	1235
9182.865705408	43105372	10.1604	1129
9184.981773312	4012816896	10.6229	1227
9186.637337088	133364848	11.1739	1187
9188.735679792	245759344	9.44127	866
9189.17965278402	329017888	10.0544	990
9191.75526430398	418333536	11.1476	1046
9192.82545409698	387542880	10.0074	1021
9195.783665904	721552768	9.99664	968
9197.21463188802	458096288	10.7346	1242
9199.43670880002	194021088	10.3601	1132
9201.79475078502	516980544	10.3546	1320
9204.69555832002	87955336	10.5287	1207
9207.90914363202	99819776	9.62814	1143
9211.104817104	3666697728	9.57105	1255
9213.39302468802	3914860032	9.49623	1258
9216.28055291298	3536827392	9.96872	1446
9219.1648836	3688791808	9.0507	1260
9222.168832161	3603374336	9.47371	1315
9225.460729392	3400903168	9.49674	1428
9227.204095296	3540568576	9.21733	1283
9230.30423633598	3471134464	10.5976	1476
9232.288441089	3218668544	10.4039	1398
9235.31166366498	3475624704	10.5886	1343
9237.80732691198	3378741760	10.8433	1508
9240.440055009	3632004352	11.6165	1578
9243.95220160002	102181752	10.6366	1193
9247.14226992102	3887654144	10.6916	1348
9249.083943312	4227201536	10.4479	1227
9251.98562737698	3936358400	9.44963	1082
9253.09885001598	4092660992	9.09392	1149
9255.87355148898	3849475840	9.60151	1336
9258.11824139202	3764376832	9.26001	1154
9261.19008468798	3609078272	9.47586	1319
9262.477296768	3296957952	9.11276	1209
9265.658946225	3791821312	9.52175	1335
9268.923251424	3837782528	9.15855	1204
9271.45807860798	4102054144	9.13519	1373
9274.526873136	4015740416	9.545	1206
9277.46080659198	3630566144	12.0426	1940
9280.25288708802	49767196	10.5938	1492
9283.10571060798	3976649728	11.3514	1790
9286.23101180802	3227233280	11.6997	1898
9288.41057931198	4204793600	9.97499	1204
9291.29665750398	3155339008	11.8098	1775
9294.41809827198	3349014528	10.1895	1334
9297.515152032	3262090752	9.9862	1379
9300.700675632	3237475840	9.3666	1306
9304.15423296	2695681792	10.3313	1750
9307.10680278402	3117393664	9.11455	1458
9310.31010179202	3040430336	9.65792	1518
9313.05641139198	3109280512	9.85351	1675
9316.49059999998	2960004608	9.82685	1639
9319.752015024	3164938496	10.2931	1910
9322.61844775998	3087942400	9.43405	1712
9325.60625889702	2946329344	9.6611	1956
9328.85818523202	2981942272	9.35493	1927
9331.76099863998	3055004928	8.88216	1860
9334.74217302498	2773654528	8.69498	1821
9338.14944976002	2812935680	8.11775	1910
