MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
9389.01586873698	472.213470458984	2	15.6106	378
9389.43650359998	665.679626464844	3	9.24471	745
9389.754861984	1010.85046386719	3	7.62989	827
9390.21585329598	1029.98168945312	2	8.01674	732
9390.72496316802	1161.53540039062	3	10.7033	304
9391.189712736	1196.89245605469	3	4.09369	341
9391.53371780802	1104.18933105469	3	6.74818	546
9392.19306203202	717.913269042969	2	15.0595	562
9392.35806732798	615.000183105469	3	18.1335	572
9392.804914848	942.808471679688	3	10.0576	663
9393.08731590402	928.970825195313	4	7.14507	796
9393.54877632	1180.56652832031	2	7.86622	746
9393.87616704	461.258117675781	4	15.0716	371
9394.29951871998	792.734619140625	3	8.40439	863
9394.63102303998	1039.02258300781	2	9.43621	679
9395.075615664	619.376647949219	3	21.015	758
9395.394376224	1022.00653076172	2	5.18908	694
9395.96073588798	768.420532226563	2	13.5818	663
9396.15884617602	787.399230957031	3	13.6493	879
9396.633584304	908.198364257813	4	12.8454	967
9396.968358576	584.860900878906	2	19.4619	724
9397.41544241598	882.978332519531	3	6.82339	913
9397.75130992002	929.221252441406	2	8.41394	807
9398.211562368	562.303161621094	2	12.0659	643
9398.51805508902	994.511108398438	3	6.53282	795
9398.97565659198	477.243072509766	2	14.473	400
9399.26651662398	959.218994140625	3	5.76954	795
9399.84451361598	631.343444824219	2	11.0062	688
9400.11491881602	1075.88513183594	3	21.6579	928
9400.59562971198	688.37841796875	4	19.1277	593
9400.79288232	855.0048828125	2	8.89112	832
9401.25298038402	622.667785644531	3	16.9413	722
9401.53797579198	1090.02026367188	2	20.7097	514
9401.97334846398	739.664794921875	3	12.0555	838
9402.29859799998	564.487243652344	4	12.6848	680
9402.73894625598	813.458923339844	2	9.98259	802
9403.06433244798	568.014892578125	3	26.9214	629
9403.624940448	671.852233886719	2	23.1693	687
9403.819177872	912.949584960938	4	9.61055	510
9404.26941462402	454.786407470703	2	40.0167	290
9404.556916176	1057.78332519531	4	4.59458	562
9404.99877007998	668.10009765625	2	8.29021	813
9405.305649984	610.0234375	3	9.25369	723
9405.74937631998	1157.7939453125	2	6.6505	573
9406.06237604802	880.483825683594	2	7.39868	747
9406.633988544	709.915893554688	2	33.3391	427
9406.79839345602	816.091613769531	3	10.1149	838
9406.92208782402	724.921020507813	2	21.1684	571
9407.25336048	643.680480957031	3	10.9934	698
9407.748585216	975.804016113281	3	7.90101	873
9408.07972089702	970.974914550781	2	8.4395	819
9408.53731715202	525.805358886719	2	30.8003	476
9408.83507784102	1052.5693359375	3	8.19198	674
9409.285433664	531.805297851563	2	22.5593	443
9409.58116518498	606.872680664063	2	11.8273	648
9410.13978590502	724.378173828125	2	14.0227	539
9410.29053747198	922.497192382813	3	8.53864	696
9410.47402468902	651.022583007813	3	8.26306	651
9411.06700926498	909.917053222656	2	8.40203	804
9411.394514448	706.726440429688	3	15.0581	687
9411.95912167998	716.382385253906	2	13.479	460
9412.11524139198	1076.21997070312	3	20.536	800
9412.57922915202	886.532531738281	2	15.8303	715
9412.85148987198	1008.88293457031	3	16.4194	1132
9413.45299092798	692.87890625	4	12.4145	769
9413.66282694402	740.416748046875	2	14.6841	663
9414.11219403198	907.969787597656	2	11.8799	825
9414.39107201598	652.709350585938	3	17.8649	726
9414.837174816	1011.51879882812	3	11.9631	845
9415.16805096	702.402099609375	2	6.58746	739
9415.61828545602	969.11181640625	3	10.3474	917
9416.19089851302	835.085205078125	3	28.139	420
9416.376406704	653.042541503906	3	31.7598	869
9416.845397616	1103.85534667969	3	11.2725	690
9417.40491134502	793.407104492188	2	14.1192	696
9417.66078121698	541.922912597656	3	21.8352	632
9418.105104192	1065.78930664062	4	12.2569	1127
9418.45772150502	451.791748046875	2	55.6979	362
9418.997084529	486.261779785156	3	37.0145	497
9419.29797449598	530.072143554688	4	22.841	599
9419.73593958402	903.038513183594	2	8.56921	757
9420.00795612798	840.761657714844	3	6.75551	836
9420.46917420798	560.305541992188	2	22.3172	669
9421.00079180802	902.576721191406	2	7.66036	804
9421.28760740802	816.426879882813	3	11.3835	863
9421.87064758398	1176.62145996094	2	12.4595	303
9422.13592571202	923.168090820313	3	12.8274	909
9422.60839030398	1034.57580566406	4	11.8585	840
9422.78788937598	674.353759765625	4	21.5594	680
9423.351376368	731.905151367188	2	15.07	759
9423.649502592	935.142883300781	3	8.45972	799
9424.112972448	801.974609375	2	11.6566	681
9424.353349872	636.051818847656	4	9.60766	814
9424.804842528	699.721435546875	3	11.5274	741
9425.361708048	485.312561035156	2	62.0432	415
9425.62683857598	798.153930664063	4	15.0388	1079
9426.10629694398	788.414184570313	2	8.17577	828
9426.39331652802	564.738098144531	4	21.9925	732
9426.95528555202	626.314208984375	2	17.4297	787
9427.18052963202	877.818420410156	3	38.2618	497
9427.52903988798	570.673889160156	3	21.6902	602
9427.77102175998	969.805541992188	3	15.1991	955
9428.239254144	720.295959472656	3	9.42549	914
9428.80686563202	554.571716308594	3	21.9578	643
9429.0437304	790.08203125	3	10.0615	788
9429.62522358402	841.997497558594	2	8.62914	892
9429.91364479998	720.630004882813	3	9.00433	833
9430.49420992002	798.153564453125	2	11.1876	913
9430.77063577602	865.674255371094	3	11.9646	1158
9431.25643297602	626.565673828125	2	17.6582	756
9431.53182768	807.666625976563	2	13.5489	1069
9432.00919294398	681.378540039063	2	8.21005	737
9432.55665648	427.781311035156	2	69.5068	282
9432.841944768	699.384948730469	3	10.2161	819
9433.41927038502	661.364440917969	2	14.1461	716
9433.69455385602	860.736572265625	3	14.2336	1067
9434.29416249702	588.017761230469	3	21.9218	591
9434.773746273	701.898315429688	2	5.34219	614
9434.98010856	964.123229980469	3	9.84785	1040
9435.58034878398	779.892578125	2	7.87828	741
9435.833074656	595.685302734375	3	18.0193	688
9436.28019065598	583.337097167969	2	18.1118	640
9436.74806643198	764.400390625	2	8.14496	882
9437.43768457602	1034.57385253906	2	13.6635	1272
9438.163312641	650.859313964844	2	15.8061	724
9438.485039889	497.313354492188	2	24.5098	518
9439.03513944	1066.291015625	4	9.48845	829
9439.53903409602	658.615417480469	2	12.1796	689
9439.71250086402	922.518432617188	3	10.2847	781
9440.17798369602	1066.041015625	4	12.9607	1122
9440.76697451202	608.34716796875	2	12.0994	787
9441.08773571202	977.772705078125	3	13.1942	1250
9441.58457363202	652.337097167969	3	16.9159	662
9442.08482065602	977.439758300781	3	8.78273	897
9442.582966176	1034.82495117188	4	13.3451	1032
9443.09107558398	774.983154296875	2	7.82876	726
9443.307054192	737.048400878906	3	8.45366	686
9443.75927278398	659.116455078125	2	11.3326	717
9444.00841231998	1136.0546875	2	27.4808	705
9444.57914230398	564.487609863281	2	19.9038	718
9445.11863046402	590.842224121094	2	35.864	654
9445.316369808	834.751037597656	3	21.6282	415
9445.54735625598	742.318603515625	4	8.91521	790
9445.98447203202	422.759948730469	2	72.3441	270
9446.26947774402	1076.55407714844	3	17.7214	913
9446.85497059302	788.915344238281	2	8.22389	844
9447.13888278498	819.43408203125	2	9.79882	833
9447.72445659198	564.737976074219	2	16.8599	652
9447.94080428802	791.412658691406	3	7.82569	655
9448.39682451198	936.110290527344	3	8.89951	691
9448.66642244802	749.430847167969	2	12.2472	804
9449.12041735998	633.348937988281	3	16.6909	760
9449.43041172798	602.360961914063	2	13.4524	716
9449.87376467202	939.782043457031	3	9.25513	889
9450.442879968	742.067993164063	2	8.32059	802
9450.73933294398	700.909484863281	2	8.05013	860
9451.31898822402	667.341430664063	2	8.04941	791
9451.536729216	647.705200195313	3	19.7928	383
9451.972219968	866.008422851563	3	9.59647	1004
9452.28210352002	539.627319335938	3	18.6818	625
9452.71908168	940.118530273438	3	10.6811	1020
9453.29881697598	829.9697265625	2	12.051	932
9453.56608536	1018.83685302734	3	14.7593	1062
9454.03779411198	952.520812988281	3	7.55425	806
9454.216182816	797.904418945313	2	6.50542	684
9454.66427931198	819.935424804688	2	10.1401	820
9454.98139656	692.376342773438	2	12.318	848
9455.438136384	663.866333007813	2	12.8128	812
9455.76001625598	574.335327148438	2	22.7569	715
9456.20312377602	734.929077148438	2	7.8354	802
9456.74399355198	1066.03967285156	2	11.8147	1076
9457.09762404798	1018.50103759766	3	13.8754	1059
9457.57509497598	742.067626953125	4	7.65939	784
9458.09658790398	771.895263671875	2	9.25977	608
9458.24745648	674.703857421875	3	10.2234	584
9458.692193328	735.433715820313	2	8.56387	656
9458.94957384	620.353271484375	3	14.8245	792
9459.39993328002	574.84765625	2	29.5732	689
9459.70680347202	808.087158203125	3	11.8994	957
9460.17168425598	935.776062011719	3	10.2905	952
9460.508158944	655.016479492188	3	8.25736	765
9461.07190422498	958.018371582031	2	9.39602	1012
9461.42376076902	728.707824707031	3	8.82607	857
9461.88374190498	685.373352050781	3	10.9517	703
9462.15987563298	948.150024414063	3	9.36885	958
9462.621726432	618.680725097656	3	17.2527	694
9463.16184683202	612.758178710938	2	14.3228	686
9463.706125008	1135.5546875	2	24.0845	391
9463.842206064	843.430908203125	4	14.9144	898
9464.313439056	618.346801757813	3	18.8101	652
9464.58855998298	653.827270507813	2	12.2005	779
9465.04004761698	739.999084472656	3	6.00951	720
9465.34442465598	620.018432617188	3	16.9405	768
9465.91253508798	652.3369140625	2	15.0309	703
9466.23090465702	952.856323242188	3	12.5153	1096
9466.713635184	907.988830566406	2	6.9222	590
9466.87514982498	969.134765625	3	12.8851	787
9467.453006784	726.418640136719	2	10.7638	692
9467.70087171198	876.085021972656	3	6.7074	648
9468.154478544	870.752868652344	3	9.91704	1010
9468.486844416	940.4501953125	3	6.34139	871
9469.06821596802	865.340454101563	3	8.89001	895
9469.35386430402	668.365173339844	3	8.59159	782
9469.930194096	774.481750488281	2	7.5224	837
9470.177436	976.439025878906	3	9.43604	751
9470.638311456	870.418518066406	3	12.6356	999
9470.978661792	883.311645507813	3	7.18881	943
9471.566282304	804.948547363281	2	14.1767	912
9471.90390126402	855.953002929688	4	11.3087	1160
9472.38401550402	630.304565429688	2	14.3381	661
9472.695260112	875.751220703125	3	9.03083	951
9473.28224521698	1084.56091308594	2	16.4439	500
9473.46225110502	642.861633300781	2	13.183	668
9474.030353745	518.689636230469	2	28.1163	469
9474.270352593	890.127075195313	3	10.4705	930
9474.74383176102	912.000366210938	2	8.90938	611
9475.00621748802	1332.65026855469	3	19.7754	967
9475.60019425602	704.40673828125	2	10.6133	784
9475.92382241598	810.792236328125	3	11.4433	878
9476.38954475202	1011.53900146484	2	6.15707	689
9476.661818448	797.903869628906	4	13.4408	992
9477.130279056	943.143737792969	3	8.89685	921
9477.465895344	696.625122070313	4	14.3942	737
9478.03402504002	604.835571289063	2	15.6476	680
9478.34988454398	657.681640625	3	14.8224	780
9478.8036168	639.830139160156	4	14.4725	554
9479.25214048002	1065.78955078125	2	9.13457	822
9479.76673043202	358.777709960938	3	36.2431	331
9480.20559905598	989.5029296875	2	9.73001	835
9480.90121179198	610.343078613281	2	24.6962	693
9481.17432363198	784.415832519531	3	21.337	582
9481.752559839	483.297119140625	2	30.0064	454
9482.04949135902	728.399291992188	3	9.76585	843
9482.51442361602	856.203247070313	4	16.0587	1216
9482.86840638498	532.831604003906	2	33.9439	509
9483.3006396	671.019714355469	3	10.2268	750
9483.621143841	931.960327148438	2	11.8855	908
9484.20600196902	976.772888183594	3	12.4335	1075
9484.55387894502	581.320129394531	3	14.7864	653
9485.11298281602	620.843322753906	2	15.1119	760
9485.40750545502	573.999206542969	3	23.7096	577
9485.847209391	856.455078125	4	12.2504	972
9486.04834055898	798.947570800781	2	9.8419	698
9486.49945054302	674.021545410156	3	9.13296	739
9487.05556428702	643.013854980469	3	15.4763	736
9487.25418489498	836.388427734375	4	7.28516	696
9487.831421439	539.627380371094	2	14.2331	584
9488.06529161502	634.292114257813	3	14.132	616
9488.510648319	529.821228027344	4	35.3034	536
9488.798154399	734.942565917969	2	6.64882	742
9489.250878543	584.652282714844	3	17.187	709
9489.56412766302	986.477478027344	2	7.56293	808
9490.02499299102	1007.16607666016	3	9.55069	920
9490.361500623	1012.20306396484	3	6.99849	933
9490.82898089502	898.465759277344	3	9.54634	966
9491.40372407898	695.892395019531	3	9.9798	618
9491.594092911	1061.53979492188	4	13.4531	715
9491.84919719898	811.460021972656	3	10.1556	735
9492.40994303898	695.893005371094	2	10.9789	620
9492.67797168102	1024.17712402344	3	7.13768	954
9493.154048337	744.963134765625	2	14.9001	752
9493.45529598498	682.028564453125	3	11.4089	772
9493.906900176	1026.4853515625	2	11.5522	932
9494.245161888	599.334716796875	3	19.5085	758
9494.68988568	1006.49841308594	3	9.1487	964
9495.26738081598	1023.04064941406	2	5.31239	701
9495.469755312	606.02197265625	3	20.4115	728
9495.92098603098	685.039978027344	3	14.6632	843
9496.48174598298	1025.51123046875	2	12.5034	981
9496.75250404698	963.78515625	3	9.63546	860
9497.219205183	807.406372070313	3	10.0437	939
9497.493218367	736.591735839844	2	7.49933	918
9497.95506374298	1014.16760253906	3	10.6848	1018
9498.53369513502	908.026916503906	2	7.70633	817
9498.76743571098	864.420715332031	3	7.76526	923
9499.239920943	804.699829101563	4	14.4798	964
9499.800556143	774.945495605469	2	8.69912	800
9500.07831115098	936.443115234375	3	9.79139	970
9500.55487750398	560.66552734375	2	29.9704	577
9500.860380192	1014.50213623047	3	11.3134	1025
9501.33486523098	662.803771972656	2	10.7679	854
9501.65973931098	793.945373535156	2	8.31496	949
9502.12473105702	593.821594238281	2	15.5504	774
9502.66734732798	1025.984375	2	13.4878	974
9503.0004576	1332.97888183594	3	18.7811	851
9503.46981448002	807.073364257813	3	6.74187	570
9503.674702464	674.353271484375	2	9.73572	726
9504.12317811198	773.398559570313	2	12.3333	932
9504.55104347202	1049.84606933594	3	20.3545	1112
9505.141039584	1333.64697265625	3	15.209	894
9505.458424608	539.793212890625	3	18.595	637
9505.90290024	704.374816894531	3	8.69102	794
9506.46500785602	1049.51171875	3	11.7233	773
9506.96299892802	744.905517578125	2	22.5643	891
9507.233873568	649.683776855469	3	15.4595	711
9507.68697583998	749.159057617188	4	14.068	949
9507.92560830402	539.961364746094	3	15.0991	546
9508.358954064	1028.14208984375	3	9.20821	685
9508.60483731198	671.337951660156	2	13.9903	830
9509.05894097598	581.657409667969	3	19.805	692
9509.608182672	742.730407714844	3	10.2951	872
9509.949070848	662.553039550781	4	30.4051	936
9510.40928363202	677.034729003906	3	8.60082	708
9510.67265064	856.203491210938	2	9.04589	1100
9511.15077238398	1109.3134765625	4	9.07201	841
9511.72254670398	907.023254394531	2	8.95604	685
9511.885134849	804.947814941406	4	10.6091	743
9512.34687076902	671.000427246094	3	13.3553	678
9512.59636384098	766.905212402344	2	8.64956	804
9513.05284750398	485.457244873047	4	14.3811	458
9513.34922609598	467.267791748047	2	17.4344	422
9513.77033355198	666.021179199219	3	9.73304	756
9514.09097137602	1037.50524902344	3	9.28586	987
9514.56470382402	510.000549316406	3	41.1921	679
9514.87043811198	821.151428222656	3	6.44649	905
9515.453689248	1027.80786132812	3	14.3518	870
9515.754666768	1232.29309082031	2	6.59055	637
9516.20666167998	652.033142089844	3	20.6277	660
9516.420524736	1333.31384277344	3	11.6433	607
9516.86864756802	852.832458496094	3	8.01721	756
9517.245759888	1067.50402832031	3	15.3399	1125
9517.83325030398	789.487243652344	2	9.14644	868
9518.10454068798	692.376342773438	4	8.88775	829
9518.56661806398	675.014953613281	3	9.87097	730
9518.85237097602	550.332580566406	2	12.8864	614
9519.29021662398	924.144470214844	3	10.0324	1138
9519.87933223998	717.913269042969	2	14.4723	709
9520.03732903998	615.000427246094	3	19.7826	554
9520.48270097598	942.120910644531	3	7.37038	802
9520.77319878402	546.336791992188	2	19.087	613
9521.209171824	803.094665527344	3	18.0444	998
9521.54817750402	963.111694335938	3	10.0051	884
9522.36366636798	974.060729980469	2	12.5173	1029
9522.820394736	801.131103515625	4	7.37505	838
9523.29850567998	923.810791015625	3	9.65797	970
9523.539750816	664.699645996094	3	12.2086	746
9523.99061075202	732.893310546875	2	9.31377	765
9524.314999008	992.230285644531	4	11.2311	1028
9524.79601831998	1077.06982421875	4	11.9381	1021
9525.142841856	523.970581054688	3	30.7379	568
9525.69458065602	1127.53576660156	2	14.3541	622
9526.249371072	428.261779785156	2	31.938	382
9526.447187424	917.501403808594	3	16.3782	527
9526.69055028798	607.030578613281	3	18.2359	702
9526.91580334398	747.080810546875	3	6.40562	677
9527.48579708802	576.86328125	2	23.453	659
9527.79591137598	568.331481933594	2	16.9832	672
9528.23451592002	907.09521484375	3	10.2918	1071
9528.57900740802	876.762756347656	3	10.2107	1001
9529.04924814402	581.992126464844	3	20.0199	712
9529.364631744	779.083374023438	3	10.4417	846
9529.94111196798	709.916015625	2	15.4404	223
9530.007732576	999.486389160156	4	13.2458	673
9530.20250651202	488.799713134766	2	25.7752	395
9530.717335056	860.402893066406	3	12.1494	807
9530.97047987202	991.978088378906	4	12.5491	1111
9531.452070672	668.097961425781	2	11.2944	847
9531.752572464	549.789123535156	2	13.7402	639
9532.18818265602	674.355407714844	3	10.2621	750
9532.506054144	882.165283203125	3	7.17537	933
9533.09091040002	702.904541015625	2	7.57038	864
9533.43291888	552.007507324219	4	17.5711	706
9533.87513752002	659.058898925781	3	13.7922	772
9534.14640324798	1322.97204589844	3	11.5477	866
9534.60677806398	941.44873046875	3	7.49546	836
9535.17374129598	826.505187988281	2	8.3111	901
9535.51437817602	552.270751953125	4	16.8069	687
9535.953974145	876.429443359375	3	8.4359	823
9536.18785608	828.751098632813	3	6.91515	792
9536.643826944	436.774810791016	2	31.6166	335
9536.933073936	1030.23120117188	4	7.68765	906
9537.39430921602	1127.78564453125	2	13.5225	727
9537.71931982398	867.138793945313	3	7.24978	944
9538.18629838398	527.328186035156	4	15.8414	506
9538.48516398402	856.464111328125	2	7.7639	970
9539.070906672	854.461730957031	2	8.04795	944
9539.34407806398	789.748229980469	3	6.70347	774
9539.80538273598	846.776794433594	3	8.10162	820
9540.11126574402	542.783752441406	2	22.1784	585
9540.54624819198	941.786193847656	3	6.96453	856
9540.87699980802	1127.28308105469	2	13.8797	682
9541.32234771198	579.805236816406	2	30.8196	659
9541.619251104	963.447509765625	3	7.29389	824
9542.19496764798	541.326416015625	2	29.675	630
9542.47813609602	747.416381835938	3	9.31454	732
9542.93582348802	864.755920410156	3	8.33624	1040
9543.25582025598	797.121459960938	4	8.45019	894
9543.70917174402	706.363098144531	2	15.2258	757
9544.01254423998	856.967346191406	2	8.16737	975
9544.47952734402	530.843933105469	2	17.1835	512
9544.77916481598	794.393371582031	2	9.25173	984
9545.36475884802	979.424255371094	2	13.947	976
9545.64054003198	887.760681152344	3	15.1101	799
9546.10611865698	1248.84143066406	4	21.3728	858
9546.44338183998	988.586975097656	2	7.78656	957
9546.91850320002	828.083435058594	3	12.3185	966
9547.245347952	1127.53588867188	4	11.8416	680
9547.69758555198	796.8740234375	2	6.63443	812
9548.02658916798	485.958282470703	3	16.553	411
9548.45006599998	1323.30432128906	3	10.294	766
9548.78006374398	579.805358886719	3	22.6565	691
9549.343043937	909.506652832031	2	10.3611	1083
9549.61170956898	606.005554199219	3	61.2783	642
9549.85403355198	643.720397949219	3	11.0009	763
9550.3036488	753.407653808594	3	8.21211	821
9550.62963929598	558.980529785156	3	17.7606	650
9551.18675902398	536.334228515625	2	44.8543	587
9551.492766048	1198.55932617188	3	5.72735	599
9551.939740992	554.815734863281	2	16.0192	569
9552.34998281598	434.244537353516	2	18.5941	334
9552.85409496	999.737060546875	2	8.90405	951
9553.13570574402	1077.31762695312	4	11.1799	911
9553.61271193602	590.318237304688	2	13.4018	652
9553.921073328	573.314392089844	2	18.2159	690
9554.480311344	853.961303710938	2	7.10362	907
9554.82141601602	486.261840820313	3	19.228	385
9555.244784544	752.394775390625	3	6.31585	625
9555.51040711998	1127.07202148438	4	5.0299	606
9555.957894192	942.808227539063	3	7.90743	847
9556.29077665602	767.407104492188	3	8.92603	756
9556.866167616	792.957214355469	2	8.46641	794
9557.171257776	1022.53765869141	3	7.13649	918
9557.64586768002	959.168701171875	3	6.14322	721
9557.951510304	1248.09191894531	4	21.0396	752
9558.40984321602	928.984008789063	2	7.49709	818
9558.97521299202	821.15234375	2	6.70923	811
9559.31207694402	600.002563476563	3	14.8675	761
9559.75931342502	692.876159667969	2	8.39228	674
9560.032694064	548.333862304688	2	24.377	583
9560.465055072	798.435302734375	3	7.2002	844
9561.03395608002	776.455871582031	2	7.77236	860
9561.37479342402	1197.56127929688	3	4.58902	603
9561.82188819198	714.394592285156	4	16.1239	720
9562.06990312002	819.474060058594	2	8.78667	851
9562.52974865598	610.857543945313	2	8.83778	705
9562.843122288	768.419982910156	2	6.58302	823
9563.30073425598	396.18896484375	2	13.7274	297
9563.58524172798	901.459106445313	2	6.38267	789
9564.16372604802	489.297119140625	2	23.677	472
9564.40782860802	758.041015625	3	9.36461	733
9564.86845587198	969.4716796875	3	11.7757	945
9565.092942	1014.47711181641	3	7.59876	584
9565.54309187202	1248.34460449219	4	17.2392	629
9565.861192224	727.394409179688	2	10.0254	777
9566.53366344	395.937469482422	2	15.2459	270
9567.05303244798	621.308898925781	2	18.6282	666
9567.46278660798	968.445861816406	3	12.2415	989
9568.02863115198	524.296508789063	2	13.392	496
9568.33187027202	880.758483886719	3	6.52398	832
9568.79901337602	491.791931152344	2	71.6412	396
9569.08786361598	705.391418457031	3	13.2454	806
9569.54485932798	751.392456054688	2	6.5781	614
9569.85821004798	948.484191894531	3	5.69793	749
9570.313578864	1022.8359375	3	8.41741	1047
9570.89719248	1013.97589111328	2	8.88341	812
9571.169218416	705.7158203125	3	15.9602	783
9571.63268080002	644.02587890625	3	13.7185	639
9571.87317977598	1119.79626464844	4	3.69553	442
9572.304409248	468.721099853516	2	24.1241	306
9572.59292892798	752.396850585938	2	6.26836	709
9573.041515728	1032.83190917969	3	7.77551	837
9573.37487832	595.668029785156	3	10.5426	666
9573.93550015998	658.884826660156	2	12.2822	694
9574.20716115198	538.322875976563	2	35.4742	559
9574.648851264	566.652404785156	3	38.3886	524
9574.84061638398	834.7509765625	3	9.53925	735
9575.293461552	854.805908203125	3	12.5978	1060
9575.61208654398	700.910461425781	2	8.84271	809
9576.06483995202	958.834655761719	3	5.73473	795
9576.39145196802	557.339111328125	2	30.313	655
9576.828564336	947.814086914063	3	5.22443	769
9577.27329587202	880.113159179688	3	7.11656	976
9577.848287376	464.242767333984	4	17.2091	481
9578.14508104002	670.358520507813	2	9.03122	807
9578.606639967	726.866821289063	4	14.4437	874
9578.823014496	711.86962890625	2	9.12379	649
9579.26662895898	952.520385742188	3	8.59554	892
9579.54400851102	825.48681640625	2	21.5352	989
9580.010857359	875.438293457031	3	8.36199	894
9580.34186111898	941.11181640625	3	8.12323	942
9580.92809259102	771.894653320313	2	19.6714	309
9581.08709393502	928.982055664063	4	9.58461	1034
9581.25835083102	938.127319335938	3	7.94861	778
9581.822833791	550.660461425781	4	15.6643	721
9582.13319729502	436.774780273438	4	14.9087	347
9582.55080967902	944.1123046875	3	9.76316	1053
9583.01291748702	617.315246582031	3	8.4375	773
9583.56853564698	585.698120117188	3	42.0732	714
9583.856095743	693.127685546875	4	9.94854	936
9584.32926193602	1018.50152587891	3	8.09774	1022
9584.671506639	1006.18176269531	3	9.91599	1042
9585.146744943	546.641174316406	3	20.8054	615
9585.45074767902	634.993103027344	3	12.686	777
9585.89847948702	1178.29223632812	3	7.20871	643
9586.210722783	527.580932617188	3	8.88668	501
9586.64096412702	1198.22314453125	3	6.00133	737
9587.19533140698	1135.5556640625	2	25.5012	483
9587.42156446398	1032.49621582031	3	10.1895	1140
9587.91469728	661.809020996094	2	13.3856	631
9588.13205545602	590.336181640625	2	15.3234	730
9588.57441984	571.791687011719	2	36.1127	703
9588.83517409602	794.423400878906	3	6.65028	940
9589.29877648002	599.31103515625	2	23.757	795
9589.60203891102	664.0517578125	3	9.56489	883
9590.05688446302	593.849243164063	2	32.8363	781
9590.36550233502	1018.83575439453	3	9.15318	1086
9590.96086723098	1005.84558105469	3	11.8135	1079
9591.25494185502	668.09814453125	4	9.90425	788
9591.72272518302	789.413818359375	3	8.02142	772
9591.95709633498	574.331787109375	2	15.5772	698
9592.398956241	833.432739257813	3	9.34169	1020
9592.736719569	948.14892578125	3	7.30732	897
9593.20093590498	1090.53674316406	3	7.13642	707
9593.517804705	376.275604248047	2	83.0595	271
9593.931297681	589.852783203125	2	17.9707	756
9594.24629688102	509.781158447266	2	33.4921	625
9594.79915939302	532.783874511719	2	29.1295	545
9595.104396831	988.51708984375	3	7.84769	1031
9595.598762673	800.130493164063	3	8.16402	875
9595.847262384	768.900634765625	2	10.6477	873
9596.308127232	1196.81262207031	4	8.76764	927
9596.64700779198	794.955688476563	2	11.6465	1067
9597.12085158402	1126.57092285156	4	9.45802	755
9597.44960182398	1054.85546875	3	9.84679	895
9597.91520969598	697.397033691406	3	8.39685	740
9598.23484374402	494.80517578125	2	14.8382	466
9598.77971038398	638.842468261719	2	30.3608	501
9598.91356705602	723.376098632813	3	16.8915	344
9599.148932496	905.904968261719	4	12.1158	576
9599.52254628798	758.74169921875	3	10.9511	796
9599.717187888	881.716186523438	4	7.57492	875
9600.17915736	661.898010253906	2	32.5737	700
9600.36679198398	663.861328125	2	10.1508	638
9600.80877096	870.418579101563	3	6.15447	762
9601.02853403202	811.9423828125	4	8.51708	826
9601.48875331302	835.801391601563	3	6.15068	771
9601.98438304002	672.724975585938	3	10.9495	775
9602.30825604798	983.516357421875	4	4.93209	870
9602.77447417602	456.802032470703	2	29.5175	357
9603.06410948802	657.681396484375	3	9.21655	818
9603.519082032	422.734008789063	4	17.3114	328
9603.80796040002	555.82177734375	2	39.2348	597
9604.24456913598	1066.51171875	3	6.32631	932
9604.567326	505.796875	2	24.9434	417
9604.992307425	764.735473632813	3	9.67262	942
9605.326556832	464.242736816406	2	11.1861	401
9605.86872024102	890.126708984375	3	11.1407	902
9606.04240456098	784.416015625	3	11.0713	689
9606.50177283198	1331.63793945312	2	5.66913	359
9606.798645312	736.028564453125	2	8.5554	859
9607.26216857598	898.765258789063	3	6.6296	1030
9607.60511688	1066.84558105469	3	6.79177	946
9608.07560926398	929.466857910156	2	6.15073	806
9608.639746848	481.281341552734	2	18.6881	445
9608.88396910398	581.365844726563	3	29.4685	670
9609.340983888	612.041442871094	3	16.675	622
9609.549708432	674.70361328125	3	10.8127	703
9609.99656440002	833.764343261719	3	9.22292	959
9610.302817872	965.017395019531	2	6.94503	975
9610.772546031	781.399597167969	2	7.70855	860
9611.31841655898	538.821166992188	2	9.28775	624
9611.80664918298	1054.521484375	3	18.7874	1008
9612.321520383	696.839111328125	2	6.87945	782
9612.90913545702	734.45263671875	2	7.66881	644
9613.15325136102	835.888305664063	4	8.79616	1045
9613.63836715302	692.627563476563	4	8.69887	785
9613.89174868902	1032.51501464844	3	13.2445	977
9614.364218433	598.826416015625	4	11.9916	729
9614.68058647998	674.021911621094	3	12.3917	781
9615.130832769	901.727233886719	3	8.16776	997
9615.472217952	952.854736328125	3	8.469	890
9615.93630601602	798.414916992188	3	9.21251	901
9616.26930147198	969.136474609375	3	8.00596	1081
9616.86754710402	755.394897460938	2	12.1572	650
9617.03391524802	1061.53979492188	4	15.2868	828
9617.50827075198	688.377990722656	2	7.58252	637
9617.71890563202	1196.81567382812	2	6.44771	688
9618.17113035198	472.78173828125	2	41.8077	361
9618.4615164	609.0166015625	3	10.6073	724
9618.90650267202	1032.26171875	4	14.266	1143
9619.251111408	449.012115478516	4	24.225	483
9619.67634915198	484.745910644531	2	20.2817	379
9620.187220608	1016.97906494141	2	8.07942	881
9620.46575305602	755.394287109375	3	12.1989	767
9620.92831824	787.126037597656	4	16.2073	951
9621.26607262398	914.375549316406	3	9.15543	1062
