MS:1000894_[sec]	MS:1000285
476368.43116218	226687.69808054
476381.93850618	1332255.99143124
476391.63017754	1812825
476392.24998042	112336.575866461
476405.97570522	129502.253094673
476414.32370298	7041663.5
476415.44762394	207026.4375
476427.77684154	543631.25
476438.74879002	323000.062494278
476450.80180122	261419.470379829
476462.10556986	1505288.375
476463.22859034	1015500.5
476475.05565498	220333.331688404
476485.54075002	301404.695807457
476499.64956186	929668.5
476500.7958489	624522.375
476512.61490906	55770.9500222206
476528.77731642	153435.738090992
476542.27881786	67635.84375
476543.40248058	579259.25
476560.9472553	2188062464
476562.22652826	1175932.02911377
476568.08404314	142591.94949913
476573.15363328	250695.135206223
476581.25367648	248228.441996098
476589.84270144	4011029.25
476590.96633632	1168920.125
476603.31777696	824653.5
476615.66241882	972980.25
476627.46719616	57388.5389633179
476640.86240154	88658.9776520729
476656.60554618	354200.8125
476657.72988954	237029.609375
476669.57202618	79228.7877817154
476685.3378537	205487.147189617
476699.32466778	188612.40625
476700.4492905	437698.6875
476718.1428729	2112513920
476719.42317018	63973.3618507385
476733.6878889	212567.091459274
476748.86931066	143874.4375
476749.99215354	809136.375
476759.78918682	267636.663118362
476768.4797721	205352.860915184
476783.32282746	615186.4375
476784.45371226	846819.6875
476796.2881449	469964.802043915
476812.87804794	34859.6550953388
476826.63428634	1326204.25
476827.75760634	108200.71875
476839.60016922	184172.59386158
476854.9680969	151200.477022648
476867.92094202	322028.8125
476869.04406042	298644.71875
476880.86385306	15992.8219921589
476908.06606842	33892.125
476925.8739657	3187080960
476927.1458121	196925.543005943
476943.70075194	1119057.36663628
476965.56939258	1141485.75
476966.1976137	267094.428518295
476976.26247258	354664.410070419
476984.17639482	4159220
476985.30695514	1296057.75
476997.1418073	254606.025651932
477011.64745818	148351.464399338
477022.52258682	2575961.25
477023.65438266	215097.71875
477035.99087322	477473.21875
477048.02255802	75979.4336349964
477064.58034234	86435.4291052818
477080.18918682	89226.234375
477081.31327002	306709.625
477093.13967322	101299.178825378
477102.72477402	140707.788837433
477117.63521562	214551.75
477118.75960794	254427.875
477136.44611994	2903319808
477137.7261657	564437.389371872
477145.16608602	227561.63092804
477153.78630234	1994949.125
477154.91692122	578797.5
477167.76313434	143185.773118973
477180.85802874	201157.01154995
477196.59351456	459420.625
477197.73946944	361588.21875
477209.57512128	313934.973121643
477218.29717338	166285.055301666
477231.31773402	845597.5
477232.4414505	209302
477244.25411802	103932.193485737
477256.24620666	206615.377427101
477270.00935706	401900.9375
477271.13317626	341582.9375
477282.97558842	124526.279071808
477296.36287002	176182.455273151
477310.73356218	163756.90625
477311.86486362	404075.71875
477329.53673658	2736491776
477330.82470906	165348.030775547
477343.09410234	312088.819023132
477357.39026778	232111.359375
477358.51344954	561568.4375
477370.34882874	720251.632380486
477381.2463696	311748.131768227
477392.0698329	901981.3125
477393.1931577	1050913
477401.37472122	1218859.94059563
477408.9582825	106935.67299366
477419.2410441	4382199
477420.36472122	219819.625
477432.17003226	267395.506142139
477444.54429786	188318.368409157
477457.94865498	663986.8125
477459.10881594	368087.875
477470.94349338	212017.477560997
477481.9831209	146931.340036392
477495.94188282	908794.0625
477497.06558874	590716.625
477514.74545178	2490893824
477516.03371226	161894.529341459
477532.26392442	205038.670661926
477548.2457481	248924.859375
477549.3694185	269634.25
477561.19684794	78785.0653734207
477572.78550618	113081.461404324
477585.48984186	241208.703125
477586.61320218	379211.25
477598.43324442	176891.378163815
477608.22144858	251961.649348259
477621.7738857	684880
477622.89755226	279832.375
477634.72481466	37698.9787993431
477652.04293914	146598.502803802
477665.49811386	62811.203125
477666.61397274	324343.5
477678.39599898	313592.753628254
477692.54138778	603114.725040197
477706.71013338	1060663.375
477707.83327002	2079400.375
477725.5208841	2817197824
477726.79348314	337847.05540657
477733.36981344	470106.799121857
477739.93364256	806368.406342506
477753.57630906	1733269.875
477754.69956954	2127981.25
477761.87727258	277529.45076704
477777.85287258	2681935.25
477778.97673018	803603.125
477789.14623002	197439.35921669
477800.83974522	83406.5329445601
477816.01201914	751570.375
477817.18834266	283128.96875
477829.02279738	130882.205236435
477838.68389178	78955.2424592972
477853.16628474	203115.375
477854.2905513	175398.84375
477866.07312186	422495.400151014
477887.16159066	275166.9764781
477899.77010496	2676562
477900.90129696	111691.53125
477918.58164576	2733410816
477919.87614138	790135.483478546
477925.26827232	488577.075590134
477933.19605504	200582.235110283
477941.42469114	3870271.5
477942.55526586	525092.75
477952.98097824	873357
477964.8076041	171014.737335205
477976.1408937	254640.810709476
477991.51562778	908781.875
477992.63947386	1219095.125
478004.47387098	296888.248758316
478015.22246394	71505.5239229202
478030.22229882	1233470.875
478031.34597498	279433.125
478043.1890025	157060.047367096
478051.32712794	152509.64620018
478064.03919162	467867.4375
478065.1625481	424086.25
478076.98974714	328957.229240417
478086.62098266	1024616.4375
478104.44245146	2825571072
478105.90339776	288777.428258896
478121.06015418	345546.017641068
478136.16511968	2055659.5
478137.29634432	869004.875
478149.12323328	371216.732380867
478157.90606586	185199.21773243
478171.1822544	964263.625
478172.31275424	601534.6875
478179.75229056	124912.470010757
478193.48478234	155460.440236568
478208.4035193	113802.171875
478209.55705722	285406.875
478221.38448762	414056.098167896
478238.55948666	118643.524416447
478251.60241056	666966.9375
478252.7261472	237263.3125
478264.5611088	60649.4521579742
478280.84448474	95100.40625
478298.6353296	3925199872
478299.9225321	774255.480369568
478305.38953824	12969373.3674927
478309.747128	316037.4939394
478320.27814746	170710.697897911
478327.78634682	4505506
478328.4067977	332775.475097656
478335.64090746	217690.915891647
478343.59536186	45924972
478344.73406394	920920.375
478356.58386714	1209367.375
478367.5631769	319372.151147842
478379.5125561	2005972
478380.13342842	140481.225881577
478389.05107002	145359.932673454
478400.1596745	992126.0625
478401.29837946	889844.3125
478413.62927706	554171.0625
478426.07716602	498832.28125
478437.91284474	109483.222206116
478445.41294554	322473.25
478463.25761274	3375207936
478464.5215833	669898.02359581
478471.0237305	512063.532482147
478482.05894298	128342.446039677
478493.86970586	4417631.5
478495.0006329	2443221.75
478504.07536506	305594.5625
478515.90985914	267325.096764565
478526.86827258	685700.387817383
478540.02416634	880445.1875
478541.16962682	2340539
478552.9369257	338160.097148895
478566.35497146	65776.4657182693
478581.83486394	840204.3125
478583.00475642	227673.71875
478594.83824346	84557.1813497543
478604.81416218	403776.625
478622.62814298	3609525248
478623.88555578	673728.951652527
478634.33977242	202276.197728634
478643.64841722	196463.928891182
478652.28100506	3873057.75
478653.40469082	830081.25
478663.6726809	361140.4375
478675.49913786	171293.53365469
478684.73247162	235942.640844345
478699.65750042	543899.5
478700.78103354	881974.5625
478712.61548634	281061.976913452
478721.58656442	310195.180053711
478735.43157402	554348.1875
478736.58535002	1004025.6875
478748.41235418	455110.960469961
478758.75524442	127887.760342598
478772.76677754	1467235.375
478773.89690586	443218.78125
478785.73885338	127656.157001495
478794.38795706	281186.875
478812.22469274	3905019904
478813.47361818	3293033.6504631
478818.25064538	3188954.67933655
478824.06306618	879819.54650116
478830.7139433	15317844
478831.34787162	384059.663490295
478839.62633754	331319.721698284
478845.47713434	13256904
478846.29438234	701171.737522125
478855.6986585	254215.23000145
478861.55641338	2113353.75
478862.67965466	1886802.5
478873.3296633	906663.3125
478885.09748058	818976.935162544
478893.72286842	272394.333124161
478901.98103322	4780327
478903.11124698	445566.28125
478914.93870234	190581.164142609
478927.01477466	2854077
478928.1457833	1522422.625
478938.51810042	1166151
478952.34213696	3238617600
478953.59345568	495111.376110077
478960.4925408	151677.549315453
478968.71334624	478976.570949554
478980.46705536	3846960.25
478981.64206362	589544.1875
478993.47667584	177394.772061348
479010.24723162	160198.130506039
479029.53108	3888240
479030.9538345	509435.875
479043.56944224	725950
479055.3953136	121134.119953156
479068.25126112	192728.20682478
479092.24409184	697789
479093.43479328	712037.25
479105.27672736	113066.622480154
479127.25257978	71959.4754436016
479143.34846682	665408.25
479144.47111866	368452.0625
479162.1365817	3303391232
479163.39341562	217120.915649891
479180.15207802	179355.274001122
479194.88634138	960318.875
479196.01034778	539121
479207.83705722	136507.177933693
479226.21273306	362091.301210403
479239.6010841	146528
479240.72382138	849574.8125
479252.52115674	668185.071353912
479260.71865824	218956.810890198
479275.05192	2949902.75
479276.17568346	809993.75
479288.00276154	110280.130063772
479302.05144864	367883.75
479319.90186528	3425782016
479321.14502976	174068.091235161
479336.97950592	380348.336391449
479351.46075456	795340.0625
479352.0817929	207249.047949791
479363.28604896	508756.700735092
479370.45740736	2488834
479371.61114976	346894.4375
479383.48320096	549147.126056671
479391.34392192	398508.135577202
479401.65726624	3257472.25
479402.27783232	193766.44242382
479414.28620544	187585.444826126
479423.69938656	3063203.25
479424.82256448	1239847.375
479434.4145504	626532.8125
479446.7293344	626609.3125
479458.56384096	348558.810537338
479470.60986426	96229.3545007706
479485.48983738	606491.875
479486.62152282	346663.0625
479504.34489114	3134227456
479505.5964777	970676.977746964
479512.12039488	745074.953799248
479527.63193184	4508995.5
479528.25229152	355271.00932312
479535.16846944	342852.141771317
479544.14747136	3088162
479544.77455296	88200.6961984634
479553.87158112	99661.6607351303
479565.33390336	2554876
479566.47889536	1037400.625
479577.1290192	158399.046875
479589.45972	186838.296875
479601.23423904	336866.129416466
479609.95655898	84471.7791252136
479621.01154176	1190673.75
479622.16524	259185.171875
479634.0159033	93757.8791017532
479646.87833376	267062.267899036
479659.86837984	237321.609375
479660.99185344	570894.25
479678.61004512	2901641216
479679.87673824	335855.337757111
479689.5811305	686024.740543365
479703.9755913	436295.375
479704.59601248	360281.980829239
479712.53146848	181333.237997055
479720.81955258	4148010
479721.94340826	1054906.5
479734.28063994	642823.1875
479746.15246746	606095.452156067
479755.46085594	323871.675900221
479765.72123706	2227140.5
479766.84525594	699981.5
479778.67172442	346482.442027092
479789.61479994	300916.377815247
479801.09035002	1562267.5
479802.2138409	2106184.75
479813.96596026	247664.141124725
479830.48869786	176508.643354654
479846.36732922	653005.625
479847.49021626	600165.8125
479865.1845321	2791691776
479866.45031034	363741.511060715
479878.87055226	235734.957052946
479892.76822554	1213401.375
479893.89949818	428841.84375
479905.72643418	333432.647566795
479913.9169641	169735.352698326
479928.28746906	514646.1875
479929.41099738	656862.125
479940.7433433	132250.808934689
479951.54432922	236427.428935051
479965.50166746	462773
479966.6255337	879111
479978.49712218	155786.44274044
479989.7105097	268483.378828526
480002.82187578	466819.46875
480003.94457274	861843.375
480015.96821754	61672.8483276367
480024.96764826	56485.4863052368
480037.88295354	212338.421875
480039.0371577	138219.828125
480056.73116922	2538926592
480058.01157018	554911.148838997
480063.96587034	497849.202423096
480070.91059866	407263.649115562
480084.7647945	1877376.875
480085.89504762	1457967.625
480098.36000442	2305798.25
480110.1795849	1109111.48534966
480120.42541434	247376.826900959
480132.38020986	3514357.25
480133.50390714	471369.21875
480145.3008729	191379.034906387
480153.79915386	197484.564645767
480168.26770458	537087.1875
480169.39063962	1409996.125
480180.07048602	82194.6668376923
480190.8925641	214529.322808266
480204.43858362	110686.40625
480205.57720794	360628.375
480217.44179322	223283.715820312
480226.2619728	703674.9375
480244.10875104	2482880512
480245.38671744	239511.304084778
480259.83942528	360245.109453678
480271.01572128	2136927.25
480272.14602144	418002.15625
480283.9805184	324934.800621033
480292.81652058	701265.618711472
480304.40448378	1683641.5
480305.52787584	1840626
480317.37718368	326616.67992115
480326.83498938	92162.9002437592
480340.23064602	898699.75
480341.35426842	235305.75
480353.13649338	80035.537163496
480368.38481946	128647.509045124
480382.89728538	112362.78125
480384.02115834	430852.25
480395.85014586	224782.134272575
480405.74881722	112412.878858566
480419.33149338	1113796.375
480420.45492666	266153
480438.14113626	2567204608
480439.41574938	270771.890535355
480450.12480378	157953.10645628
480464.0755497	1433716.25
480465.19878906	501780.25
480476.97444954	182715.448137283
480487.23499098	198697.743481636
480499.54224762	864692
480500.66571066	952809.625
480512.49271482	165077.468412399
480521.46356922	201861.68655777
480536.29116186	752789
480537.42274938	764277.9375
480549.21203802	231212.547131538
480562.66032858	222310.644933224
480579.1761849	1361812.25
480580.32122298	1081325.875
480592.15606938	70406.5968327522
480613.08833274	64535.1020002365
480628.72676832	116474.8125
480629.85028032	187844.34375
480647.5375353	2250607616
480648.83262336	474006.863176346
480655.7696496	786769.269451141
480662.22021312	569731.592727661
480676.35062784	903049.9375
480677.47488864	2165238.25
480689.30154714	356104.046843052
480702.54817056	206609.849839211
480714.1425033	3988247
480715.2665097	1075967
480725.19571578	186540.8125
480737.03054202	261390.951743126
480747.74915898	179065.102014542
480761.66211354	627618.125
480762.78483354	1406632.875
480774.56770362	106321.544204712
480789.70218618	124091.935729504
480806.31522426	133043.28125
480807.43914234	256877.234375
480819.31074618	108690.538049698
480830.49467706	195019.15625
480848.33865594	1889302656
480849.64130298	574602.679832458
480855.9778617	167582.672027588
480863.23024128	403605.551729202
480873.25155258	3766218
480874.3757577	439252.6875
480886.17196602	510573.475212097
480896.33591034	1952127.25
480897.46673082	891180.5
480909.29384922	201295.766205788
480921.49643418	93340.6237773895
480936.18247674	167400.71875
480937.36595418	356950.125
480949.2080889	398027.203595161
480960.87051738	176289.556914806
480975.78142458	2486792.5
480976.90516986	376786.3125
480988.73238138	219782.660624504
480998.87323776	320204.961450577
481013.2140288	1348283.25
481014.33651168	1945953.125
481031.9403168	2036983040
481033.24412736	478434.012226105
481039.46130906	1288262.93808746
481044.02122266	354241.521546364
481051.72335744	208023.053791046
481062.25478208	2069622
481063.37806752	17574098
481069.86048576	722172.875
481079.36016282	130318.532329559
481090.15215258	306509.016231537
481111.37900064	797954.8125
481112.82447936	232874.5
481124.65911258	263396.120687008
481147.52714304	92830.4061193466
481161.71015232	961838
481162.8858009	556918.125
481174.42846944	135369.515625
481186.32275136	784913.422698975
481195.1810544	475811.578364372
481205.4563712	4859205.5
481206.57989184	1838287.75
481223.817408	2170004992
481225.08983514	1314946.14966583
481231.60731552	437587.671210289
481243.99681626	92084.754371047
481254.88856922	3854401.25
481255.50882618	1511301.88804054
481264.17854106	61840.0959615707
481275.39995322	2703012.5
481276.52405178	92963.578125
481288.35782778	283693.420992851
481299.6391641	7727463.5
481300.76251098	133552.859375
481313.10066042	1240212.125
481323.3979353	192723.617560387
481331.77610298	124938.731706619
481344.98334138	840913.5625
481346.11426362	460865.65625
481356.31427898	144856.232568502
481369.94960058	74634.3267412186
481384.3423161	247358.671875
481385.46610458	241111.640625
481403.16058074	2356958976
481404.44102106	323730.030054092
481410.92875968	3902985.24864197
481417.67745024	603537.727197647
481433.1363504	1095332.375
481434.25975098	26329936
481440.75014592	2370629.25
481450.36183296	730235.485050201
481457.29994298	271428.816385269
481465.7307024	3195307
481466.85417024	956758.0625
481478.68895616	340237.049154282
481486.77434016	321183.397154808
481497.43243386	2338621.75
481498.5570489	2770553.5
481508.23807578	115867.685885429
481516.9985337	163372.388994694
481531.5338889	254794.03125
481532.65775034	978243.375
481544.47777146	149156.191914082
481553.5686057	405916.3125
481571.32966074	2069928448
481572.63234234	275320.789020538
481580.9117817	1119465.63422585
481586.81476602	863667.617077827
481598.24578554	1810663.125
481598.86748442	337635.208776474
481610.45485146	3544249.5
481611.57813498	2302485
481619.83618458	1028796.625
481631.67099258	112350.075251102
481644.69828954	166578.524391174
481659.76629786	140411.4375
481660.92755034	463603.5
481672.76986554	78447.3328413963
481683.96008826	231981.274427414
481697.7904281	290318.5625
481698.91411482	953855.25
481707.29863578	98060.9792015553
481721.51972346	253752.756489277
481734.16459962	154456.765625
481735.32569658	1087169.25
481753.00551834	1956511616
481754.30899386	805957.293081284
481762.81227546	786981.554489136
481769.69840832	234449.658524513
481778.80456896	5704130.5
481779.94938624	1648546
481787.2172784	1693355.75
481797.85908186	250386.077979565
481809.70212	131467.811530828
481824.88249536	210971.953125
481826.02090944	756626
481836.0635136	220491.554414749
481846.52603226	697630.525317907
481858.67722842	403442.3125
481859.80114362	1769426
481871.58237018	268573.772220135
481881.49054554	164474.289377213
481895.42700282	406111.8125
481896.55027674	652062.25
481904.87395962	183393.443067551
481915.1938569	648053
481933.04730624	2001994880
481934.34907104	1141791.44668579
481939.59098976	183572.324569702
481947.40668672	286687.051128387
481955.9944944	12864666
481957.11125472	338455.125
481969.44801024	1472528.625
481981.26085248	135904.933623314
481996.68775194	82077.6856374741
482012.48340762	334574.125
482013.61456314	142126.078125
482025.68348922	183568.360113144
482034.59180154	241456.215906143
482048.9103273	391428.1875
482050.03381434	860066.25
482061.86898426	160166.672124863
482073.76331802	65531.7188763618
482088.24732378	312423.25
482089.37013402	101202.4375
482101.19721498	107642.17900753
482109.71768058	210363.046875
482127.50960154	1681806848
482128.99388922	231368.516544342
482137.63202682	333863.520936966
482152.71519738	1422463.375
482153.8689849	932823.1875
482165.69590266	145471.505581856
482174.38183194	559252.238451004
482188.95449466	767378.3125
482190.08531802	1352519.375
482201.9127417	172112.628941536
482213.2160553	116417.356115818
482227.68357114	403338.78125
482228.79938682	656725.4375
482240.63424762	74345.5917987823
482250.8720745	42544.6866812706
482265.5135001	237313.140625
482266.68880122	66827.25
482278.52344122	179206.94631052
482296.97479296	65822.9496922493
482312.9041305	647903.125
482314.0278441	107091.8125
482331.71397594	2235908608
482333.17729818	481304.75579834
482341.06478298	703278.37298584
482349.34803072	4129949
482350.49542368	3155089
482358.08192442	334458.980667114
482366.50497216	328610.362773895
482375.3256768	2514639
482376.45625536	1349102.5
482388.29850432	613391.778870583
482397.52337088	350886.253036499
482409.9902448	2608316.5
482411.12878752	1132093
482422.95496416	409794.229115486
482438.27143584	402308.407917023
482455.33339386	873369.3125
482456.45695392	1787200
482468.2915824	199021.134774685
482481.28263456	115912.377258301
482494.45248864	620042.125
482495.59845114	120912.15625
482513.31585312	2377558528
482514.58898208	544888.547744751
482526.05568192	230906.795013189
482532.74707962	4830596.5
482533.90767546	496661.1875
482546.6876025	185499.845104218
482555.16253344	361507.379335403
482567.073408	1007998.25
482568.19686714	1020779.625
482578.96665888	188383.010261297
482592.63907968	61605.5549846888
482607.91070016	373799.375
482609.0345376	93770.6875
482620.85325408	253347.028549194
482632.28335674	71065.281727314
482647.10439546	595455.4375
482648.24361594	230426.5
482660.07715968	32829.4395570755
482680.22292954	54120.4348604679
482696.15307168	113364.34375
482697.27664512	112722.9375
482714.9716704	2386466304
482716.44076608	1110021.03617096
482721.89067744	785506.472860336
482726.48065722	490886.400491714
482733.24169434	442794.769268036
482740.70209818	9995587
482741.86291002	3299152
482754.19267674	1101233.875
482766.01984986	286867.228330612
482777.39870874	2371664
482778.52294938	969033
482790.53981658	371987.150258064
482803.81966458	59382.9985830784
482819.18025594	597502.5625
482820.33405978	260738.4375
482832.36568026	105957.784836769
482842.00113978	183965.724126816
482855.80960986	469805.5
482856.97026618	459448.4375
482868.7606713	83785.6067881584
482880.28818426	281787.8125
482898.13323162	2235637504
482899.41274938	388242.568422318
482905.55473818	1251241.11960411
482912.27449626	160956.989005089
482923.69807386	2605752.75
482924.82161658	8144921
482931.31115898	954342.875
482943.1587465	73649.0203542709
482952.13555482	327841.616690636
482965.54696026	216232.484375
482966.67065946	1446111.625
482978.54283258	298012.314938307
482989.10294202	136804.871024132
483002.9638329	1054720.625
483004.09475226	511739.1875
483015.87679098	440400.182068825
483025.55296026	122052.417499542
483040.28281434	1461347.375
483041.40732474	656199.6875
483053.23369242	118240.085041046
483063.7872816	445987.09375
483081.64601568	2324734976
483082.91078112	335999.544878006
483091.45381242	947295.329639435
483106.13199168	949490.5
483106.75230234	470222.825199127
483118.64104986	3253927.25
483119.7647721	1281432.375
483131.5541097	223023.37853241
483142.6624137	152062.473293304
483156.44020506	317140.4375
483157.56384762	338089.4375
483169.39842714	63142.3441309929
483189.22045914	32287.9048786163
483216.7693881	143862.640625
483218.36478906	103492.625
483230.19936282	28024.2656784058
483257.19233466	115865.08275485
483275.25352506	44064.1875
483276.43720602	322774.0625
483288.27165978	265085.355446577
483301.21555866	524882.3125
483318.84309312	2262327552
483320.1314208	1328317.01935768
483327.82519488	496340.735887527
483335.22042144	118013.198490143
483344.28857856	6510342.5
483345.43431264	1422506
483357.77280384	1320903
483369.6067392	274932.237594604
483378.05177856	139125.928375244
483391.79243616	1946448.5
483392.91591648	539299.5
483404.76555264	76263.61693573
483413.9380416	206643.777732849
483428.2497648	122050.03125
483429.37262394	725866.3125
483441.14808576	184923.914994717
483454.07727264	186443.222231865
483467.8782192	624267.75
483469.0320057	307724.59375
483480.85894842	133608.194612026
483490.4589513	748894.5
483508.31074938	2152433920
483509.81027034	808815.14764595
483515.26069338	334540.709165573
483521.55338778	276892.605329514
483535.8802809	1992503.5
483537.00277722	1988245
483547.57755546	642045.625
483559.40501274	167438.493743896
483569.76988698	769161.141052246
483582.73849146	1002021.375
483583.86188538	3205771.75
483595.68945882	263184.674786091
483607.28354682	277632.877735138
483620.7023193	746370.3125
483621.82672026	1254925.125
483633.6234633	162824.326829433
483644.98539546	72006.5648956299
483659.15402202	994572.1875
483660.29263482	304882.0625
483672.1284681	157127.941923141
483681.76476288	596259.25
483699.60984954	2432369920
483700.91201376	159613.847810268
483713.70704736	328080.722043991
483728.74505088	712453.6875
483729.86963232	1450658.625
483741.7106928	236007.791762352
483757.51414272	92949.1603758335
483773.01025626	373889.09375
483774.13256538	433010.90625
483785.98206042	368616.136421204
483794.43511578	249172.4028759
483808.03309818	1313272.75
483809.1645465	376643.875
483821.04388314	102183.66550827
483833.9899161	73571.7811388969
483848.8697481	246360.25
483849.9935817	196471.171875
483861.82812666	205154.43466115
483879.7749792	56859.7290112972
483895.24964352	584299
483896.37244992	74598.21875
483914.02282272	1975675776
483915.32445882	255103.787906647
483924.66225978	732237.157316208
483938.1478329	437830.90625
483939.2788617	2325275.25
483951.10580922	515387.669879913
483960.8043369	299029.98489213
483974.85189018	1802243.75
483975.98376762	458481.875
483987.9843801	251059.377901077
484000.51597146	100049.989468575
484014.26372154	691021.875
484015.38736698	460795.0625
484027.22313402	114104.182800293
484037.5213872	45673.951666832
484050.82553946	275888.3125
484051.94972346	117276.859375
484063.83022266	61947.2552976608
484074.21623322	50914.8477110863
484088.9018265	153352.828125
484090.0256073	90489.28125
484107.69793434	2439674624
484108.96365786	249002.858123779
484122.39550554	189380.815335751
484136.41329594	854980.8125
484137.54446778	359102.34375
484149.36392538	224629.038995743
484158.56000442	221004.474086285
484172.35259418	1517951
484173.47616858	273681.46875
484185.34802298	113126.930583
484197.72426042	155003.46861124
484212.32004954	442529.0625
484213.44256218	692542.5
484225.26981498	128405.23681736
484237.3005072	122410.291212559
484251.31073178	342313.15625
484252.4352009	307975.0625
484264.26142938	192539.096884251
484279.07353908	88612.2347517014
484294.09704852	441463.5625
484295.22146484	170291.796875
484312.8941058	2482402816
484314.15797748	595920.550670624
484319.79765012	754550.7146492
484325.09284884	1847728.54820251
484331.37572916	568880.82711792
484339.03672788	3152956.5
484339.65731412	292785.224556923
484348.44058068	323887.726997375
484356.05380692	5367083
484356.67450452	207310.483315468
484368.9682434	6875536
484370.0840322	1689603.625
484382.41421844	1330462.5
484394.74366068	813484.6875
484405.34092116	1870989.875
484417.41685716	144859.336668491
484432.3550274	348278.550374985
484446.8163858	407891.8125
484447.94006868	1246507.25
484459.7683698	63925.6926293373
484470.87463764	127642.09375
484488.72012468	2669029632
484489.99918836	329741.755139351
484498.95433236	191313.36815834
484513.04003316	1233776.5
484514.16343572	783373.4375
484525.9980738	427786.275154114
484534.1809074	221031.448302269
484546.51938132	1453753.5
484547.65018836	800473.5
484559.47727796	171144.979470253
484570.47267156	70340.0178403854
484582.83344826	592662.75
484583.96439642	271513.1875
484595.75397018	93113.3470649719
484605.5945817	287448.744496822
484619.60499258	494845.5
484620.72871386	519481.375
484632.5637849	371917.631949902
484646.6409321	247884.569694042
484658.93411994	927335.375
484660.0801305	896319.4375
484677.76793178	2373224960
484679.0323689	808111.804550171
484686.88510074	325699.593095779
484695.4533129	4518107.5
484696.5921177	976726.875
484709.27952378	167187.541865349
484717.76952954	303415.705726147
484730.8725897	542465.375
484731.9960105	355790.09375
484743.82313562	295960.745276451
484752.6965433	117713.041108131
484766.92445274	619827.6875
484768.0491033	440807.21875
484779.9281433	146445.433200836
484790.00074266	168902.507529497
484803.98952666	608658.3125
484805.13483066	588003.6875
484816.96160538	812279.790832043
484829.90008986	321984.680627346
484843.4451936	1828600.5
484844.5688016	1537057.25
484862.24107488	2377459712
484863.4982409	628189.039545059
484872.45255738	317324.870820045
484881.38976474	3353293
484882.54852794	2920900.75
484893.82738842	108674.079303741
484902.42327066	177463.917383671
484915.1216985	522507.5
484916.24782074	243014.296875
484928.07898074	271595.709465027
484939.86259488	90816.4198615551
484955.09567424	676599.1875
484956.22618272	383579.375
484968.249936	91810.554671526
484983.15880416	444828.25
485000.96459994	2696049408
485002.22328378	697640.018177032
485007.97460352	430975.509120941
485013.8621865	878807.746976852
485018.6275065	223928.198334694
485026.95149466	5332360.5
485027.76861018	209836.098069668
485037.13559514	517569.261989594
485044.88356698	2000818
485045.50465146	169045.610933304
485058.5261481	393987.308153152
485068.64247354	5032474
485069.83363866	1654073.5
485082.17897946	863950.1875
485093.9837481	121871.710222244
485103.40251546	102587.627667427
485112.44166522	2446232.25
485113.56498618	669613.0625
485125.8946521	1275127.25
485138.35179546	555179.625
485150.67487386	119642.6875
485168.36180442	2190485504
485169.64199226	245230.321793556
485179.08394458	163145.462322235
485193.37237338	723335.6875
485194.49607258	339336.9375
485206.30038522	150369.382369995
485215.45156122	40078.0869736671
485229.19978842	671369.8125
485230.32260346	99469.484375
485242.15728762	161992.059318542
485254.59306426	307568.476293087
485268.55901082	567503.625
485269.71895098	1058711.375
485281.56115194	122960.66849041
485294.94093114	407298.641660213
485308.87710906	351850.5625
485310.04600314	1127675
485321.88041946	60318.4028763771
485335.82287962	117253.385009289
485349.84867162	203642.921875
485350.97208186	626839.75
485368.6281801	2329629184
485369.90200314	738979.651752472
485375.34695322	487728.024160385
485386.52447322	136156.52123642
485393.30292186	6334784.5
485394.43451802	1168741.625
485406.75591066	167915.609375
485418.57564186	294117.165747643
485427.20131098	343341.051588058
485437.2597609	1411804.75
485437.88039994	192781.923322678
485463.80222682	3209478
485465.26232826	839650.5
485477.0975241	58169.8298745155
485505.4169097	59524.5839111805
485522.23286202	94190.96875
485523.42356346	107017.921875
485535.2817129	35540.9540987015
485555.71807386	28110.3177349567
485569.99130112	78930.15625
485571.11475552	120702.03125
485588.80250496	2103187200
485590.07455296	338873.929737091
485598.57990624	908558.340114594
485611.02336096	1989519
485611.64474202	122574.750255585
485620.30654848	245064.728683472
485627.81561472	5726570
485628.94622016	365444.9375
485641.28338746	665958.3125
485651.64794112	235358.970355988
485659.88987808	381417.988632202
485670.06949434	913013.25
485671.19244186	596464.625
485683.01964666	277581.8857584
485693.07043386	354629.510674477
485703.7738041	755490.625
485704.40152794	158689.100973129
485715.66800538	1418939.875
485716.82134938	517084.5625
485728.64921466	123777.311146736
485738.1809961	497634.3125
485755.97985504	2017214976
485757.26928672	497393.983982086
485762.96040858	890310.900193214
485768.15071104	286134.41063118
485774.66925504	1333476.04666901
485783.2868976	4565197.5
485784.41044992	4762089
485790.89910528	559945.625
485802.6944544	787210.774288177
485811.86989152	12121989
485812.99168314	4193182.5
485818.97796384	365539.654843807
485828.77932762	570981.929631233
485845.58871168	1539147.5
485846.71196928	1367182.5
485858.59098432	151659.569396496
485870.63536224	228429.048352242
485879.65947546	1102501.75
485880.78287328	1288782.375
485892.61763994	231584.532781601
485900.50869504	1363392.125
485918.35242048	2114205952
485919.64778112	647406.409503937
485929.55428896	79851.2369627953
485937.71727072	478617.44241333
485945.58303552	5254216.5
485946.74382522	236343.671875
485959.08871872	3139778.75
485965.06045824	428167.364543915
485976.86402682	111158.571288586
485984.46205338	3144992.25
485985.59310234	110220.125
