MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
8902.90820647998	648.723083496094	3	17.4205	618
8903.080581888	555.671203613281	3	56.0533	641
8903.63931204798	558.277099609375	4	20.1406	791
8903.95755846402	1097.57080078125	2	18.0176	1147
8904.46157577498	761.730773925781	3	10.9712	783
8904.71242675098	490.304870605469	2	29.1963	582
8905.13927659098	897.449279785156	3	14.035	1085
8905.38092052702	964.15234375	3	7.11211	877
8905.84688292702	657.112609863281	3	10.117	812
8906.06701425498	875.765563964844	3	7.04337	953
8906.53550414298	1072.23864746094	3	17.9814	1697
8906.90273820702	541.273864746094	2	16.86	730
8907.346498527	776.966918945313	2	8.03434	836
8907.53048479902	709.410339355469	4	33.9505	630
8907.78549422298	843.127258300781	3	12.4668	750
8907.95985758298	813.909118652344	4	9.67909	930
8908.523199759	703.047302246094	3	15.0536	722
8908.71132023898	1077.57006835938	3	9.54609	943
8909.17970331102	1091.90502929688	3	6.04943	843
8909.399695215	756.713684082031	3	8.03702	795
8909.857044255	838.43212890625	3	7.18629	969
8910.177683391	859.469055175781	2	11.3377	1053
8910.770528175	1124.05554199219	2	10.5078	671
8911.00514097498	1041.52404785156	3	27.0734	708
8911.26401188698	823.157165527344	4	21.8704	708
8911.40227812702	739.081359863281	3	12.5699	545
8911.65451137498	746.403015136719	4	11.0642	679
8911.79427079902	719.057678222656	3	29.9667	625
8912.142875295	773.634399414063	4	10.2848	867
8912.358887967	700.0263671875	3	12.2712	507
8912.89485590298	872.45263671875	3	11.1388	657
8913.08886972702	888.088928222656	3	16.7824	1099
8913.67735228698	800.369995117188	2	16.396	796
8913.90845119902	1165.09228515625	2	10.2158	703
8914.37832004698	471.812957763672	2	93.6439	432
8914.62622145502	561.342651367188	2	16.0371	760
8915.068940607	622.669311523438	3	18.1281	737
8915.26570031898	634.3544921875	3	14.3141	705
8915.71291366302	950.821472167969	3	6.70096	460
8915.86354627098	955.821594238281	3	18.6406	747
8916.31902393498	735.744140625	3	8.33578	730
8916.49428286302	693.710571289063	3	6.38094	541
8917.05263849502	828.700500488281	4	9.05529	879
8917.335451455	835.477783203125	2	10.886	1029
8917.82225222298	861.701049804688	4	9.5474	667
8917.98836241498	653.375854492188	3	12.0788	693
8918.43522742302	1142.10961914062	4	8.40558	720
8918.63434414302	903.095458984375	3	8.33112	583
8919.079589007	617.009704589844	3	24.3608	731
8919.308469039	495.795379638672	2	35.0928	478
8919.73747171098	570.317810058594	2	24.263	718
8919.960321855	906.449096679688	3	9.36003	799
8920.53718380702	831.388000488281	2	13.6997	1094
8920.81697067102	728.047668457031	3	16.4484	904
8921.081291487	755.625854492188	4	30.2388	877
8921.299047375	744.401000976563	2	12.0351	727
8921.863787007	669.732604980469	3	10.427	767
8922.10041100698	792.933959960938	4	7.23732	922
8922.56389267098	875.778686523438	3	5.88808	719
8922.78499987098	644.080017089844	3	9.45524	828
8923.23961444698	594.328369140625	3	14.0533	790
8923.55860855902	539.545043945313	2	14.9841	664
8924.115866607	733.434448242188	2	31.453	501
8924.22399868698	672.040832519531	3	42.1602	594
8924.383860831	495.296600341797	2	34.0681	492
8924.639729055	573.663391113281	3	41.5688	734
8925.185084895	678.143371582031	4	21.0209	710
8925.38420057502	1176.89392089844	3	10.7278	995
8925.860941167	936.165649414063	3	7.53885	834
8926.14231974298	613.366882324219	3	14.2584	844
8926.59392625498	922.15869140625	3	19.6566	1113
8927.17791225498	659.882080078125	2	13.2514	835
8927.38078752	891.761108398438	3	16.6968	763
8927.65127081502	814.166625976563	4	9.05741	934
8927.85216633498	818.446411132813	3	37.2074	595
8928.410252655	1002.98889160156	2	12.868	823
8928.67237635102	641.333557128906	2	16.7069	758
8929.120874511	633.015014648438	3	13.3492	551
8929.306009887	758.741149902344	3	17.4387	982
8929.77549967902	561.80712890625	2	17.7667	713
8929.99898057502	864.803833007813	3	15.8789	1047
8930.590589487	805.772338867188	3	35.0409	1281
8930.90821303902	815.97314453125	2	19.9203	910
8931.38706780702	550.3466796875	4	37.6333	755
8931.702949935	583.337036132813	2	28.3567	797
8932.148926815	977.175903320313	3	14.4168	1127
8932.42966252698	713.402465820313	3	11.6051	827
8933.06591052702	829.089538574219	3	11.3041	807
8933.371522623	1201.857421875	3	13.7155	573
8933.93000774298	897.427551269531	3	6.11107	767
8934.237152079	1154.57189941406	4	11.5568	1067
8934.83711878302	611.350463867188	2	17.3426	655
8935.02661439898	837.078247070313	3	16.4618	959
8935.51297654302	695.900207519531	4	8.87582	675
8935.700112159	683.784851074219	2	11.7486	765
8936.152710111	1000.82849121094	3	13.8319	1062
8936.38822603098	693.389282226563	3	9.01792	604
8936.83057150302	626.708618164063	3	9.765	709
8937.07296142302	746.391296386719	3	6.62209	810
8937.52904899098	1004.15869140625	3	41.9108	1126
8937.87141412698	1107.10791015625	2	18.9579	890
8938.457039727	676.876037597656	2	30.6924	517
8938.554908895	736.441223144531	3	49.8449	449
8938.71531767898	901.393920898438	4	14.0366	1023
8938.89902303898	1346.142578125	2	17.7039	635
8939.542644831	695.397766113281	4	16.1122	871
8939.82288729498	930.536987304688	2	11.6668	856
8940.286005855	770.092651367188	3	15.3753	810
8940.50824852698	1130.85949707031	3	13.2598	713
8940.96223827102	905.419494628906	2	6.18127	813
8941.171244271	785.439208984375	3	9.38946	708
8941.74235723098	657.860961914063	2	15.4278	711
8941.92470632002	710.412475585938	3	14.3178	426
8942.30632251102	914.783203125	3	14.1082	894
8942.50596673602	741.09619140625	3	15.8544	980
8942.97093113598	792.457946777344	3	16.6297	600
8943.16519639902	566.009094238281	3	13.4974	793
8943.611162799	726.085693359375	3	8.66021	678
8943.83642865498	842.099182128906	3	7.31209	845
8944.29515030298	599.002685546875	3	18.6147	666
8944.57864153602	1154.28002929688	4	9.21736	1051
8945.174261199	874.016845703125	2	12.2926	964
8945.52799511898	417.976989746094	4	14.3356	398
8945.94999119898	1015.20184326172	3	10.9004	870
8946.12962049498	898.1455078125	3	7.7363	705
8946.581486799	795.0595703125	3	6.70287	726
8946.844488303	590.815307617188	2	28.0116	728
8947.28858188698	477.274291992188	2	15.7581	507
8947.584594447	809.45556640625	2	7.58452	992
8948.051068911	712.6884765625	3	11.4895	870
8948.36645188698	880.411193847656	2	7.15141	943
8948.95343289498	658.378662109375	2	22.2933	454
8949.051424239	668.009399414063	3	17.6159	560
8949.157422975	781.642761230469	4	8.83266	780
8949.83902836702	832.456237792969	3	12.4204	559
8950.00227283098	662.361083984375	2	9.77413	595
8950.441764783	773.427124023438	3	17.9073	607
8950.617654687	926.251770019531	4	11.5311	796
8951.07437702298	1092.02136230469	2	13.4256	541
8951.322133359	1037.77880859375	4	11.5467	1098
8951.802497247	857.790710449219	3	12.0763	805
8952.32097878298	684.35595703125	2	15.2645	895
8952.66948823902	926.00146484375	4	15.5827	1110
8953.14633238302	870.106384277344	3	19.3341	956
8953.36758935898	889.149719238281	3	17.4631	660
8953.81781388702	457.815521240234	2	17.0032	380
8954.04706870302	749.091491699219	3	11.1654	638
8954.49267263898	1046.24719238281	3	8.27657	697
8954.71256167902	724.722534179688	3	8.87867	661
8955.160656927	719.04443359375	3	14.6854	829
8955.470403039	1000.75079345703	4	7.32717	1076
8956.06738999902	982.985229492188	2	12.0295	929
8956.269026415	893.092468261719	3	18.3193	916
8956.670530479	1080.51428222656	4	11.4749	1015
8956.95838430298	969.853515625	3	8.72835	838
8957.42198495898	531.823669433594	2	64.5499	541
8957.72672692698	958.228576660156	4	5.92149	905
8958.19084211202	860.998291015625	2	14.7961	1052
8958.536223936	523.809509277344	2	41.4456	540
8958.968324319	1211.62280273438	2	6.16923	490
8959.27831740702	827.086059570313	3	15.7655	982
8959.87447367898	636.349975585938	3	22.0271	512
8960.014677312	767.646667480469	4	8.58116	545
8960.46692064	656.056274414063	3	9.81879	553
8960.61304748802	894.467163085938	3	8.85113	587
8961.0576504	547.809997558594	2	57.6796	551
8961.25540055898	588.322265625	3	16.9508	641
8961.696139215	789.460632324219	2	7.45314	588
8961.86476817502	604.0234375	3	22.103	584
8962.30037508702	599.347045898438	3	14.8504	548
8962.49212331202	617.358703613281	3	12.0102	741
8963.06012244702	526.492431640625	4	13.5083	636
8963.370637263	847.936645507813	2	11.6614	908
8963.85871131102	710.075134277344	3	10.0681	542
8964.01171867098	729.08154296875	3	10.9209	603
8964.45446860698	911.77099609375	3	6.18806	805
8964.64609569498	816.975646972656	2	7.35521	581
8965.08818639898	629.016906738281	3	17.9437	659
8965.31020121502	763.095703125	3	9.43575	724
8965.762671855	589.669738769531	3	35.9634	763
8966.07904510302	475.309875488281	2	19.5386	480
8966.62354137498	585.85009765625	2	20.713	763
8966.857914591	766.728271484375	3	15.5095	701
8967.32988609498	458.261871337891	2	20.9298	444
8967.55451044698	692.720886230469	3	8.75112	713
8968.00261847898	600.699279785156	3	12.2427	749
8968.23374062302	763.719970703125	3	12.9345	819
8968.69060694298	725.080932617188	3	14.1495	741
8968.98036252702	852.770751953125	3	9.09892	985
8969.45033686302	923.447021484375	3	6.02003	877
8969.76059702298	1324.72082519531	2	3.87392	686
8970.32895219102	731.902099609375	2	13.6575	434
8970.431701455	896.816589355469	3	20.9378	778
8970.55519817502	826.216674804688	4	25.0092	661
8970.81643356702	982.514343261719	2	17.2127	748
8970.997950735	781.427429199219	3	13.5058	713
8971.75881379098	994.041015625	2	13.0145	851
8972.01642622302	1080.2646484375	4	14.8807	1127
8972.49852127902	440.489288330078	4	34.1084	397
8972.76027559902	937.953369140625	4	6.76563	877
8973.388892271	614.029846191406	3	30.4683	658
8973.94224566298	955.022644042969	2	8.51437	953
8974.40023462302	899.971618652344	2	11.6968	751
8974.87222198302	636.68408203125	3	11.7177	677
8975.050851375	875.133178710938	3	32.7966	778
8975.30247075102	576.999816894531	3	23.9368	674
8975.52709857498	654.703491210938	3	9.76614	690
8976.10244097498	918.4873046875	3	11.3668	627
8976.30957043098	697.033203125	3	12.3261	704
8976.75842902302	907.845764160156	3	20.3563	1054
8977.049443071	794.770935058594	3	8.92733	820
8977.629541119	649.873962402344	2	10.1947	608
8977.77415439898	886.237915039063	4	16.9253	656
8978.24376713502	982.180541992188	3	19.1141	564
8978.40378311898	872.22802734375	4	13.8637	614
8978.85025539102	752.408569335938	2	17.5963	717
8979.05214396702	702.88623046875	2	8.31118	620
8979.49661241498	761.400512695313	3	7.2233	580
8979.648378111	817.409545898438	3	10.4911	679
8980.09811692698	983.48486328125	2	13.1703	1025
8980.41309571098	902.879821777344	2	8.03193	1106
8981.01234828702	1006.77868652344	4	14.0925	783
8981.24222182302	479.256896972656	2	27.7408	528
8981.69357820702	684.376342773438	3	10.5319	572
8981.915706831	713.358642578125	2	18.5076	798
8982.369174783	791.746520996094	3	11.8755	684
8982.57344436702	842.117553710938	3	14.6067	828
8983.03029651102	707.684814453125	3	16.6681	650
8983.294035807	889.481689453125	4	6.4736	1025
8983.76789515098	681.700439453125	3	8.79942	631
8983.96839017502	985.502319335938	2	5.30918	702
8984.540384463	769.426940917969	2	16.0074	511
8984.71675894302	759.451171875	3	21.9247	787
8985.189736863	995.04296875	2	10.1168	882
8985.480884799	889.728698730469	4	6.72859	908
8985.94535815902	799.927978515625	4	10.7441	932
8986.268344623	490.733764648438	2	26.042	362
8986.69020355098	835.42041015625	3	12.5947	865
8986.90509195102	880.807922363281	3	9.31258	734
8987.35781494302	1155.25451660156	3	11.8887	867
8987.643479151	943.933654785156	4	10.5879	837
8988.224064495	766.728088378906	2	19.0372	575
8988.36454107102	687.053039550781	3	23.107	472
8988.609288687	1030.52233886719	4	34.2066	748
8988.80316815898	954.004150390625	2	10.1643	878
8989.35327171102	538.357543945313	4	30.6644	630
8989.661278815	1213.04968261719	2	7.17272	344
8990.09012841498	1039.8427734375	3	9.39474	812
8990.275270143	829.10400390625	3	9.48269	837
8990.73399046302	744.39794921875	3	9.17898	726
8990.964733071	970.162963867188	3	8.37878	794
8991.54197844702	731.901733398438	2	15.9752	502
8991.728851935	555.782348632813	4	21.8207	740
8992.18608907098	856.915466308594	2	11.6206	833
8992.476980511	523.344360351563	2	15.8621	568
8992.90981956702	844.080017089844	3	6.74205	633
8993.150957199	610.349426269531	2	15.4269	807
8993.597930223	980.222351074219	3	6.85533	735
8993.89392252702	565.82373046875	2	10.564	648
8994.33303403098	813.739562988281	3	8.37881	924
8994.666291663	1339.634765625	2	11.7471	370
8995.217022687	872.478515625	2	24.7456	764
8995.37439617502	712.743225097656	3	33.3146	322
8995.61001801498	776.758728027344	3	26.7448	868
8995.771756047	940.084838867188	3	15.3091	789
8995.92437462298	683.673828125	3	19.6357	864
8996.59536700698	1106.02075195312	4	5.30776	566
8996.90387057502	984.003662109375	2	6.79258	825
8997.36571601502	845.439514160156	3	13.3106	925
8997.70346825502	1053.04382324219	2	8.65905	802
8998.16432414298	552.787841796875	2	10.3989	623
8998.696690863	582.5302734375	4	24.9885	798
8999.009188575	525.028259277344	2	12.901	614
8999.459545695	599.011047363281	3	14.6144	720
8999.71417425498	974.535095214844	3	8.58352	1053
9000.19178643102	967.507446289063	4	6.64386	854
9000.524164863	1106.54931640625	2	7.71716	665
9000.97539079902	992.823425292969	3	8.74681	935
9001.28888801502	772.411193847656	4	9.98483	991
9001.75787414298	922.490234375	2	7.34139	897
9002.09313449502	721.757568359375	3	8.87217	843
9002.670239007	995.484191894531	2	11.6203	1028
9002.937996975	777.426940917969	3	12.9578	634
9003.19621673502	809.181457519531	4	30.7505	657
9003.54195448002	731.901672363281	3	7.68476	597
9003.768954336	525.807189941406	2	20.5401	585
9004.20721923102	663.059875488281	3	12.2535	642
9004.446440319	1080.06481933594	2	8.05739	812
9004.90867929498	576.366027832031	3	38.3416	660
9005.15793401502	1148.56884765625	3	8.10774	675
9005.60440375902	589.853210449219	2	12.5477	691
9006.14415340698	530.857788085938	2	29.57	632
9006.362642064	802.406433105469	4	17.3346	732
9006.818170239	802.406433105469	2	23.8693	736
9007.100385039	666.088439941406	4	16.5579	882
9007.55750782398	888.959228515625	2	8.26641	932
9007.853509632	671.354675292969	3	17.0821	843
9008.307728928	895.14111328125	3	15.5396	893
9008.62359832002	902.454956054688	4	9.58988	1187
9009.10709032002	601.89501953125	2	23.9926	773
9009.422589552	786.0927734375	3	7.34405	861
9010.006444911	948.142822265625	3	32.0631	858
9010.22530631898	970.973327636719	4	13.0867	916
9010.71117507198	702.401672363281	3	9.10622	477
9010.85792916702	592.307373046875	4	17.3046	670
9011.29765391898	926.473876953125	2	9.73109	909
9011.58465468702	608.779541015625	2	39.6546	841
9012.03639209502	523.753723144531	2	33.2875	549
9012.338278239	1141.19201660156	3	11.3356	760
9012.79600579098	986.479370117188	2	13.7413	1069
9013.13336935902	845.773742675781	3	6.98288	941
9013.71986183898	1072.56750488281	3	14.0723	736
9014.188619391	1115.29846191406	4	8.64828	874
9014.75973575898	682.726867675781	3	15.2049	723
9015.00444852702	864.770446777344	3	18.9507	742
9015.42619823898	898.921447753906	4	8.00367	997
9015.714933567	917.429626464844	2	10.4087	830
9016.17755412702	781.733337402344	3	23.9565	812
9016.399813167	1011.16857910156	3	5.14346	708
9016.85365659102	879.132080078125	3	13.6576	908
9017.167430463	692.376770019531	3	16.8305	871
9017.74601908698	519.339233398438	2	28.0828	535
9017.92876699098	532.513427734375	4	24.8385	587
9018.388256127	769.422790527344	3	14.2033	632
9018.537252591	841.982299804688	2	6.87748	533
9018.977110911	978.5205078125	3	15.85	926
9019.19436580698	719.077392578125	3	11.5629	680
9019.645345263	660.3564453125	3	11.2713	704
9019.82397871902	789.728271484375	3	31.2297	989
9020.26083339102	514.58740234375	3	18.1931	564
9020.44396233498	779.761779785156	3	10.7199	731
9021.013320879	1091.58410644531	2	13.8783	507
9021.167566623	1033.00500488281	4	10.0089	1123
9021.31608835098	1033.00500488281	2	21.2335	722
9021.941172399	828.428771972656	3	21.1345	717
9022.11030406302	796.932067871094	2	17.0845	803
9022.48391023902	540.501708984375	4	12.2153	604
9022.75140508698	595.357482910156	3	37.5555	771
9023.199646095	1022.21453857422	3	30.4858	1159
9023.43390809502	700.378051757813	3	15.6799	609
9023.87725319898	722.71142578125	3	6.89098	718
9024.392799711	604.835266113281	2	11.6341	793
9024.625987551	913.836547851563	3	15.0383	840
9024.90035246298	1035.10583496094	2	9.25905	838
9025.347721263	850.411804199219	3	13.156	698
9025.56833342298	904.246459960938	4	7.02433	1013
9026.022827775	975.534851074219	2	11.0638	1144
9026.30458774302	844.8896484375	2	8.22976	897
9026.77058892702	1197.89074707031	3	13.287	702
9026.92444665498	677.700744628906	3	13.579	656
9027.36917321502	587.331420898438	3	16.4142	716
9027.85545089502	868.229797363281	4	66.7949	686
9028.047927615	820.964477539063	2	10.8271	977
9028.432024431	731.360717773438	3	7.90002	604
9028.65841361502	1115.54931640625	4	6.27203	745
9029.11226206302	647.03173828125	3	11.4272	798
9029.32513572702	1026.84753417969	3	15.0137	929
9029.79312559902	909.486145019531	3	5.52175	737
9030.049367535	1217.12219238281	2	15.5627	1009
9030.52553470398	1097.03942871094	2	8.1229	805
9030.85373296002	838.46533203125	2	8.31554	1030
9031.4427216	1060.52197265625	2	10.4813	869
9031.62783246402	602.034729003906	4	25.5102	537
9032.07270036702	795.40380859375	3	13.1231	571
9032.24194049502	545.586730957031	4	33.533	787
9032.61180540702	859.467468261719	3	11.7118	620
9032.783564367	739.705383300781	3	7.57716	753
9033.22491796698	660.706298828125	3	15.6149	785
9033.37831871898	761.703979492188	3	9.38321	749
9033.83140622298	571.792175292969	2	38.2089	886
9034.150893951	1087.52746582031	4	6.90914	994
9034.73388870402	920.488464355469	2	8.97864	983
9034.98401628702	1078.2919921875	4	9.00197	1002
9035.46899153502	831.127990722656	3	25.6492	932
9035.67138459102	808.641296386719	4	12.2557	656
9036.08424009498	752.404174804688	3	9.60515	465
9036.288503151	904.496276855469	4	6.76888	978
9036.75934303902	1134.5166015625	3	8.21317	603
9037.00711497498	1148.90393066406	3	10.741	711
9037.57995036798	1059.96569824219	2	7.42439	999
9037.846993536	622.669494628906	3	20.0577	414
9038.284929504	992.497375488281	3	13.0701	504
9038.409191088	883.233093261719	4	7.47852	580
9038.85266560002	715.14599609375	4	10.4306	604
9039.00041951898	754.384338378906	3	13.1131	667
9039.449028	859.800476074219	3	7.90496	782
9040.01128433598	681.371032714844	2	46.954	775
9040.189517151	750.716674804688	3	10.0299	467
9040.63038484698	630.42822265625	2	7.90057	784
9040.89799651098	757.06982421875	3	10.6594	729
9041.34888239898	677.366394042969	3	10.3496	555
9041.567602239	643.346740722656	3	15.5185	831
9042.01835956698	666.343811035156	3	11.4085	806
9042.58224657498	1217.62219238281	2	16.7609	974
9042.844727631	933.979248046875	4	11.5671	618
9043.29682006302	1133.849609375	3	7.30114	651
9043.808937903	1030.56518554688	2	20.181	1127
9044.16581110398	736.094421386719	3	13.3734	883
9044.62491713598	725.396545410156	2	117.893	850
9045.157659888	771.464599609375	2	10.4692	662
9045.31590895902	652.724243164063	3	13.7133	681
9045.468530463	838.967407226563	2	7.46375	765
9046.024511151	856.459167480469	2	13.995	1008
9046.35512505498	986.980285644531	2	11.8384	906
9046.90337023902	975.524169921875	2	23.176	944
9047.33939292702	540.783447265625	2	49.6017	635
9047.561353407	900.441345214844	3	9.77206	696
9048.003088815	947.470153808594	4	12.8427	1062
9048.338212911	647.827514648438	2	18.2782	868
9048.79420107102	978.8544921875	3	12.0185	1141
9049.144207215	524.305114746094	2	34.4857	598
9049.58031163098	674.377319335938	3	30.6172	987
9049.91342167902	721.378540039063	3	8.10336	754
9050.482162575	961.757385253906	2	13.9538	998
9050.76872275098	756.432983398438	3	16.3212	788
9051.23014390302	902.816650390625	3	5.41261	630
9051.37990972698	784.0615234375	3	12.9492	853
9051.842126991	911.808227539063	3	16.5599	1008
9052.222624143	736.057189941406	3	12.5275	580
9052.72623657498	710.014709472656	3	11.3245	821
9053.38297460802	748.896850585938	2	15.2739	850
9053.71659239898	751.704345703125	3	16.2349	714
9054.18057703902	1072.90087890625	3	7.29856	679
9054.42757462302	961.504577636719	4	15.8748	1066
9054.90998331102	1002.98950195312	2	13.3156	948
9055.25143569498	875.981140136719	2	13.1127	967
9055.72454155098	629.307800292969	3	11.2149	791
9056.034660015	937.528137207031	2	7.33056	938
9056.502527391	680.024230957031	3	11.3679	807
9057.06439204698	928.8388671875	3	21.516	563
9057.530520351	781.939575195313	2	109.028	820
9057.75326443098	592.660583496094	3	26.2748	850
9058.21162020702	949.511413574219	2	9.28412	742
9058.46587526298	560.315734863281	2	30.3124	738
9058.907975823	500.295074462891	2	29.3522	559
9059.42747644698	888.947937011719	2	15.5053	1002
9059.67784420698	862.101867675781	3	10.2361	868
9060.14581879902	961.757263183594	4	21.8107	1098
9060.57855819102	633.031005859375	3	16.1604	853
9060.89793895902	846.450378417969	3	15.367	898
9061.36041583902	993.824951171875	3	7.04828	1019
9061.94278319898	856.958862304688	2	15.3974	988
9062.155050048	1032.85583496094	3	12.5556	648
9062.33489300802	886.488220214844	4	25.1919	593
9062.49165425598	671.688171386719	3	16.2501	679
9062.66551179198	612.042114257813	3	17.9651	800
9062.841396591	755.733276367188	3	9.08696	658
9063.562381791	633.678466796875	3	12.2443	825
9064.49997017598	1087.63439941406	2	12.9113	901
9064.83836131098	846.1162109375	3	17.1121	922
9065.30332710402	672.679626464844	3	33.5951	718
9065.50783344	877.716003417969	4	8.01193	773
9065.962439871	872.481079101563	4	8.5996	681
9066.11494873602	943.480163574219	2	6.13602	625
9066.56030304	722.69873046875	3	9.38433	686
9066.79031111898	933.7255859375	4	7.31969	856
9067.251171663	925.52099609375	4	5.38338	776
9067.57953267102	483.326324462891	2	17.8577	543
9068.128301919	532.763977050781	2	22.871	556
9068.27214785502	767.062377929688	3	8.33953	688
9068.84825595102	613.835083007813	2	31.3397	887
9069.12879459102	860.125122070313	3	24.9302	945
9069.60285911898	1020.84289550781	3	16.5916	972
9069.79761511902	731.470275878906	3	11.3803	766
9070.24822827102	619.322448730469	2	106.089	875
9070.56748473498	932.51220703125	2	8.08984	1082
9071.04182902302	1063.50341796875	2	22.87	936
9071.37844476702	642.014404296875	3	16.1002	928
9071.836190895	406.24853515625	2	27.239	392
9072.124564815	814.755920410156	3	9.98258	1102
9072.715676064	807.748657226563	3	10.1727	694
9072.940908303	638.600463867188	4	24.9878	957
9073.40364286302	755.3994140625	3	8.59978	786
9073.597403391	710.378051757813	3	9.79982	746
9074.04751435098	786.653137207031	4	12.4836	1031
9074.38489036698	651.365234375	3	18.2001	890
9074.84012009502	512.249389648438	3	39.4443	663
9075.37250369502	919.471008300781	2	18.0089	1108
9075.608112207	1158.3056640625	3	21.5503	1001
9075.81209630298	1021.17559814453	3	16.4052	956
9075.981232191	804.40771484375	3	10.8588	793
9077.04049382298	871.962219238281	2	9.95911	199
9077.42384884698	1014.09283447266	2	39.4101	1109
9077.69619267102	919.469421386719	4	10.6435	508
9078.10718678298	933.014770507813	2	7.06901	665
9078.25480934298	893.0927734375	3	11.4374	805
9078.69340655898	850.705993652344	4	5.93708	766
9078.85104555102	756.122619628906	3	14.2191	763
9079.263142047	792.765930175781	3	9.46364	596
9079.478912031	759.391967773438	3	14.6909	1055
9079.94812579098	719.41064453125	3	15.1269	942
9080.28098695902	896.480895996094	3	14.6404	1160
9080.88060806298	854.211364746094	2	6.10846	953
9081.09560985498	582.10498046875	4	16.3655	709
9081.549837471	1088.13806152344	2	29.7274	1003
9081.742982127	856.967163085938	4	15.6196	989
9082.20957211098	649.684020996094	3	13.6963	664
9082.36696473498	925.7705078125	4	6.19871	532
9082.80793543902	710.045349121094	3	23.3002	688
9082.96582918302	875.982482910156	4	14.0677	983
9083.30317548702	592.354187011719	3	32.2441	705
9083.435677839	812.140502929688	3	8.44544	650
9083.963666736	1120.09680175781	2	10.8599	523
9084.10916595198	580.089599609375	3	77.3867	675
9084.35915497602	854.215148925781	4	5.35636	805
9084.550413567	877.966857910156	2	8.94002	958
9085.114390815	682.062866210938	3	49.9264	726
9085.31764572702	798.42626953125	2	13.7038	1149
9085.639880064	983.193542480469	3	61.5009	978
9085.791776511	592.407958984375	4	30.1274	725
9086.12798827098	829.4365234375	3	72.056	1089
9086.29375548702	784.415100097656	3	11.5662	605
9086.75035745502	445.971221923828	4	39.8489	629
9087.007108575	414.791412353516	2	112.814	373
9087.441217743	986.544494628906	2	20.3578	951
9087.64257859098	1011.56176757812	2	12.024	922
9088.11019020702	908.491333007813	3	28.7543	1313
9088.28368806402	887.759826660156	3	39.2914	1041
9088.443932943	1068.09790039062	2	11.0334	911
9088.637687199	595.695129394531	3	28.6368	751
9089.179789503	819.438537597656	3	16.7632	819
9089.333175567	766.070373535156	3	10.4127	808
9089.909653599	521.285278320313	4	45.3006	582
9090.11890598298	1125.09594726562	2	16.3361	857
9090.84138119898	568.341735839844	4	29.5453	714
9091.087011663	841.088073730469	3	22.5145	667
9091.421621232	804.423950195313	2	8.25491	659
9091.57777150398	667.731201171875	3	18.9886	555
9092.11885091202	763.919311523438	2	14.2019	930
9092.41484593602	1184.59008789062	2	10.2619	630
9092.86370774298	754.063171386719	3	6.6852	374
9092.975723871	851.140625	3	6.13834	624
9093.543982479	1172.14611816406	2	24.3744	572
9093.70320118302	925.500427246094	4	10.3343	814
9093.85133164698	670.041870117188	3	25.1522	618
9094.086060207	631.816223144531	4	11.3005	568
9094.24295788698	734.371459960938	2	17.1672	811
9094.790046207	644.352294921875	4	36.6548	916
9095.03829603102	897.763793945313	3	9.71453	822
9095.212912335	835.111999511719	3	4.72473	461
9095.57564951898	576.685913085938	3	148.525	684
9095.789543391	1291.61694335938	4	11.9935	933
9096.27014134302	675.558410644531	4	15.4791	814
9096.39426180702	449.302154541016	2	40.3739	318
9096.465386751	807.761291503906	3	14.292	456
9096.99412852698	730.383483886719	3	13.2671	587
9097.136636415	644.602905273438	4	17.9672	417
9097.56698025498	838.421752929688	3	20.7608	809
9097.72574604702	1157.63928222656	3	3.14111	108
9098.09959385502	882.7509765625	3	16.1615	904
9098.33712857502	823.430908203125	3	7.53595	986
9098.899580895	1045.04626464844	2	28.8735	475
9098.99834191902	893.435852050781	3	9.36483	416
9099.11756707098	752.45556640625	2	11.0641	787
9099.27320172702	768.386596679688	3	24.6928	632
9099.81155657502	785.977355957031	2	11.3439	713
9100.04231964702	949.015441894531	2	35.8265	901
9100.43718532698	832.960571289063	2	10.5724	954
9100.754913615	961.980346679688	2	17.1478	1241
9101.22227638302	971.477905273438	2	12.746	627
9101.39039379102	745.061462402344	3	14.3066	825
9101.96590612698	724.054260253906	3	24.1708	658
9102.095138847	954.519226074219	2	20.719	802
9102.21738689502	927.472229003906	3	11.7266	407
9102.383511408	758.889892578125	2	42.0689	795
9102.833995488	571.010314941406	3	28.4837	693
9102.989362383	1244.15625	2	5.51884	565
9103.40135527998	923.060913085938	3	10.1401	1097
9103.73585263998	556.391906738281	2	74.7602	803
9104.20148238402	924.0615234375	3	5.38098	489
9104.301470256	729.408325195313	2	11.7683	314
9104.38546913502	882.417297363281	3	13.4462	739
9105.11982902298	803.411437988281	2	13.7363	577
9105.26443654302	641.3486328125	3	26.3195	770
9105.37837486302	606.844787597656	2	23.1675	617
9105.96342300702	882.089904785156	3	20.5679	952
9106.15067769498	821.788208007813	3	10.3023	795
9106.51928686302	1105.24572753906	3	15.8927	886
9106.72529859102	903.449340820313	3	8.47681	734
9107.17714391898	913.469604492188	3	19.595	1047
9107.72479531098	1027.49096679688	2	18.2505	507
9107.86576310298	546.572509765625	4	36.6087	635
9108.307510143	376.275421142578	2	142.572	333
9108.81175951902	1104.91052246094	3	14.4782	675
9109.06649187102	442.252716064453	4	69.8279	581
9109.505217279	900.742980957031	3	13.2406	753
9109.98474428802	786.446105957031	2	14.567	459
