MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
7613.003372799	686.867126464844	2	7.34596	656
7613.19188638302	715.381652832031	3	9.86557	532
7613.63197598298	729.682373046875	3	7.64651	778
7613.830245663	1007.17864990234	3	11.9222	550
7614.27258700698	777.73486328125	3	8.84418	806
7614.569229135	465.448089599609	4	35.7531	450
7615.11081929502	609.831909179688	2	21.4804	707
7615.30855982298	1200.84594726562	3	15.1205	924
7615.79379974298	859.968200683594	2	16.1464	837
7616.05719099102	1095.29260253906	4	7.05321	758
7616.51403508698	720.155639648438	4	8.62366	829
7616.75354659098	570.812622070313	2	19.3918	632
7617.19680435102	694.700439453125	3	15.9542	562
7617.35840983902	845.404357910156	3	8.46317	606
7617.80250771102	934.107788085938	3	9.80143	604
7617.96576465498	811.463500976563	2	6.599	620
7618.530997407	553.842224121094	2	50.6532	640
7618.70886508698	806.775207519531	3	18.2238	579
7619.066759343	698.011047363281	3	14.0575	554
7619.23425401502	611.847839355469	2	41.2984	717
7619.655097551	828.432739257813	3	14.8188	859
7619.84935900698	667.386291503906	3	13.6359	589
7620.28720622298	910.373413085938	4	7.00706	999
7620.626715024	689.717407226563	3	12.1141	821
7621.08143681502	851.932006835938	2	9.11661	843
7621.404798447	939.442932128906	2	9.399	748
7621.97941347102	737.419006347656	2	10.6938	635
7622.14605020802	607.00146484375	3	17.5444	520
7622.59202484798	528.852600097656	2	12.6597	583
7622.84392193598	981.552734375	2	8.95439	732
7623.29988607998	627.691162109375	3	27.1093	574
7623.52864545498	958.497741699219	2	8.81347	929
7623.987750528	583.011779785156	3	19.009	601
7624.229613759	883.938232421875	2	7.04814	818
7624.689603855	634.029174804688	3	7.77833	589
7624.90997369598	709.724060058594	3	19.9757	938
7625.703345552	660.889831542969	2	14.9833	847
7626.01735257498	605.082763671875	3	23.9288	776
7626.59481052698	643.673156738281	3	14.6022	426
7626.79443446298	726.3857421875	2	19.3997	851
7627.24293075102	772.923889160156	2	8.04495	820
7627.48054315098	648.696960449219	3	11.4622	697
7627.927780863	1081.49877929688	2	5.80541	582
7628.23703849502	541.646606445313	3	16.1111	633
7628.676150015	544.287292480469	3	29.0877	739
7628.987399007	730.017272949219	3	6.84124	815
7629.564499215	855.978332519531	2	17.8533	946
7629.86988646302	439.974090576172	4	15.1712	453
7630.28160523098	657.343872070313	3	13.8311	574
7630.43211564798	749.729797363281	3	9.54136	462
7630.86647145498	541.782287597656	4	14.0487	585
7631.12736401598	539.329040527344	2	24.0518	683
7631.56808585598	670.02099609375	3	9.86627	659
7631.74921380798	597.659851074219	3	10.2795	624
7632.189185952	595.339050292969	3	16.0269	738
7632.43907988798	411.732666015625	4	12.6392	315
7632.978183936	684.363586425781	3	10.344	812
7633.215411855	756.419128417969	4	8.32988	495
7633.66753747098	752.409484863281	4	24.861	857
7633.849658847	965.532348632813	2	8.14607	770
7634.307149535	890.964965820313	2	5.70528	589
7634.551387839	532.795104980469	2	37.8624	654
7634.989496655	797.113464355469	3	12.1146	924
7635.30613387098	1110.5390625	3	17.9272	1068
7635.78373644702	541.782653808594	2	24.7336	624
7636.06922724702	957.999938964844	2	9.26075	935
7636.65634708698	747.452575683594	2	20.2194	351
7636.79246054298	895.934387207031	4	10.0393	950
7637.17194774402	837.445678710938	3	23.6895	508
7637.33608540698	909.009582519531	2	13.7542	828
7637.726696319	658.028564453125	3	32.6968	710
7637.906711295	660.889953613281	3	38.9084	672
7638.34555033398	631.267028808594	2	10.8008	804
7638.65029414302	884.118835449219	3	8.15192	825
7639.107913887	411.732635498047	2	9.39385	305
7639.39740732702	902.7724609375	3	8.7424	939
7639.980151167	993.556518554688	2	14.9067	1013
7640.245514286	726.135437011719	4	23.9055	484
7640.60340628602	651.378662109375	3	15.464	793
7640.883612798	862.938598632813	2	8.56601	898
7641.347614734	1088.01159667969	4	9.85687	818
7641.67561367802	508.936889648438	2	10.2138	577
7642.10896943802	596.663940429688	3	26.2921	856
7642.42897326402	505.945068359375	3	98.6727	608
7642.981202703	547.326599121094	2	32.8602	531
7643.11756305402	825.776123046875	3	20.6293	650
7643.54580785502	734.739074707031	3	13.8582	521
7643.68021255902	596.029357910156	3	33.6277	736
7644.12292978998	880.444580078125	3	11.4488	968
7644.70005783798	670.949829101563	2	24.9132	674
7644.923661438	518.539978027344	4	38.0995	678
7645.37176492602	591.667297363281	3	16.5936	705
7645.57627841598	762.440551757813	3	11.2389	962
7646.03887567998	741.05126953125	3	9.11319	631
7646.249761728	1000.150390625	3	5.79978	722
7646.695111536	915.999389648438	2	12.9229	913
7647.029731071	506.768951416016	4	34.1697	615
7647.46659742302	704.068298339844	3	9.65084	906
7647.793725759	687.901062011719	2	7.52241	862
7648.36633031898	1110.88146972656	3	15.3957	788
7648.547699775	859.904174804688	2	10.7278	875
7649.021070351	528.336608886719	2	15.0225	672
7649.333065167	1203.28295898438	4	7.1305	677
7649.77941974298	697.375061035156	3	10.3646	870
7650.106174863	969.5302734375	2	6.97885	908
7650.57502606302	1186.61975097656	3	12.3908	482
7651.12127015898	683.911926269531	2	23.6159	705
7651.304145279	855.160949707031	3	10.7456	770
7651.76762307102	681.115966796875	4	22.0557	750
7652.03551276698	493.263366699219	2	24.265	609
7652.46898675098	666.025512695313	3	11.7628	876
7652.795853759	1194.5810546875	3	5.67371	656
7653.36521923098	607.029602050781	3	25.6799	942
7653.614967711	694.125671386719	4	9.70434	547
7654.063578831	1049.54626464844	4	20.3447	648
7654.24508796702	638.688110351563	3	12.4709	823
7654.69733292702	963.453247070313	3	7.50338	1060
7655.28131086302	1222.60327148438	2	11.7503	644
7655.60078087898	944.830871582031	3	12.9466	1162
7656.093524271	694.382873535156	3	9.51302	569
7656.278278479	963.786254882813	3	6.59214	923
7656.74640451098	469.466522216797	4	29.8067	595
7657.04701697502	1256.58618164062	2	8.23994	522
7657.48749460698	903.187744140625	4	8.92241	1046
7658.06911931202	700.904235839844	2	16.6045	812
7658.274482895	747.053161621094	3	11.9085	423
7658.497351311	761.639587402344	4	12.4002	899
7658.67273449502	706.468322753906	2	14.0645	764
7659.23782852698	778.755920410156	3	21.3151	605
7659.39184406298	560.665344238281	3	21.2329	684
7659.783448671	657.380249023438	3	22.2738	789
7660.01671382298	633.372802734375	3	16.0255	803
7660.58618657502	827.98291015625	2	18.8268	668
7660.699543407	815.071533203125	3	17.9778	570
7660.82468643102	1049.29467773438	4	15.8366	571
7661.33690519898	928.463195800781	2	15.1235	812
7661.56392143898	1246.03161621094	4	14.8203	817
7662.02880407898	880.071105957031	3	11.1434	1007
7662.32675889498	952.987060546875	2	74.043	1291
7662.61138054302	750.409851074219	3	12.0281	741
7662.860155455	564.675231933594	3	15.6152	717
7663.39935939102	1120.57775878906	2	9.61355	790
7663.966358607	486.483581542969	4	32.5368	733
7664.20235155098	922.140686035156	3	20.3777	630
7664.633836383	1246.27893066406	4	15.253	749
7664.84134267098	705.4150390625	2	19.5132	678
7665.290066319	664.039916992188	3	7.85921	454
7665.41558486298	766.948669433594	2	73.1174	1050
7665.678711951	565.643432617188	3	22.1417	733
7665.91893286302	802.964294433594	2	17.6581	897
7666.47529217502	868.138977050781	3	7.84319	800
7666.97404563102	1180.78430175781	4	20.138	684
7667.64315067098	1180.53381347656	4	11.552	536
7668.05128601502	941.16650390625	3	19.9258	842
7668.528750399	755.388305664063	2	10.6371	812
7668.719491167	637.329223632813	3	9.90448	628
7669.16210812698	908.977355957031	2	19.0108	636
7669.440740415	1030.81079101562	3	8.22273	791
7669.89922958298	1195.08129882812	2	7.35683	1025
7670.24759855898	737.388000488281	3	8.0567	777
7670.70159115098	979.494934082031	2	8.10333	726
7671.01894337502	567.291748046875	3	16.3914	701
7671.58357708698	732.400634765625	2	17.5854	651
7671.835748991	397.497650146484	3	47.5191	496
7672.27117579098	816.916015625	4	26.3221	480
7672.42055337498	622.683776855469	3	9.24652	720
7672.76715278298	717.155151367188	4	17.2738	787
7672.939782639	775.444458007813	2	5.3583	621
7673.384764719	881.466918945313	3	9.36181	385
7673.54414419098	879.448852539063	3	8.575	867
7674.005877135	595.301635742188	2	52.4344	828
7674.32463302298	1011.18804931641	3	12.8192	1001
7674.90711062298	627.317321777344	2	42.4477	513
7675.03999121502	578.334777832031	3	33.7805	793
7675.15148441502	760.63134765625	4	14.9189	718
7675.65246561498	597.99951171875	3	22.218	554
7675.85234505498	576.769226074219	2	78.3166	741
7676.28482150298	690.855407714844	2	9.68821	515
7676.42720510298	752.421752929688	3	11.5746	723
7676.87669644698	495.765747070313	2	26.6233	528
7677.175561215	1011.52209472656	3	13.1972	1050
7677.65104305498	687.8740234375	2	7.82873	825
7678.20303681498	941.502258300781	3	25.3857	791
7678.45203547098	817.165222167969	4	13.9957	515
7678.870415247	697.907287597656	2	24.0951	509
7679.01515783898	598.334289550781	3	15.5059	645
7679.39912695902	863.40283203125	2	13.4136	441
7679.523513951	670.381652832031	2	13.2669	669
7680.06950619102	568.026916503906	3	21.986	827
7680.26898780702	683.413757324219	2	7.32452	606
7680.718972815	741.386840820313	2	8.83525	706
7680.880475919	709.382751464844	2	9.68572	671
7681.32620921502	944.498474121094	2	13.7875	663
7681.55583388698	890.218322753906	2	12.9167	1129
7682.15635079898	922.455078125	2	34.1455	967
7682.398078479	889.96533203125	4	11.5548	957
7682.87342807898	666.920104980469	2	15.4025	776
7683.06107207898	754.898254394531	2	8.01966	876
7683.52265971098	932.443969726563	3	14.7937	987
7683.86016444702	410.146514892578	3	42.2465	492
7684.286018415	536.826293945313	2	25.3439	588
7684.590157215	915.951477050781	2	11.734	847
7685.050625295	529.754028320313	2	96.8382	671
7685.36124977502	763.375793457031	2	6.69048	846
7685.93636692698	630.335693359375	3	19.1416	503
7686.061237743	741.892639160156	2	7.98376	659
7686.50459879898	793.420837402344	2	10.4923	889
7686.75884844798	772.417175292969	2	8.32682	954
7687.22674465602	523.966369628906	3	18.2082	640
7687.71682259202	775.976867675781	2	12.5716	836
7687.90743787098	708.408386230469	3	11.2611	495
7688.35521123198	1007.51226806641	3	12.2556	660
7688.558174112	868.439697265625	3	11.4152	849
7689.01653772698	788.058532714844	3	9.64733	891
7689.266413407	850.9384765625	2	11.5512	944
7689.73614825498	582.834655761719	2	14.4525	667
7689.94928052702	853.510864257813	2	10.2545	822
7690.52763561498	621.860778808594	2	17.4175	838
7690.765767087	752.759765625	3	14.4746	472
7691.002748559	830.46533203125	2	17.1351	1082
7691.278628223	524.283508300781	3	16.8384	592
7691.85913251102	574.003967285156	3	30.592	701
7692.08722171098	585.348937988281	2	15.695	725
7692.530089551	453.286499023438	2	23.4451	507
7692.82458335898	556.309143066406	2	22.5354	737
7693.26820241502	780.936706542969	2	6.27021	840
7693.82894619102	730.90478515625	4	14.6024	914
7694.113980447	538.759460449219	2	102.537	691
7694.562291183	657.714538574219	3	8.47634	752
7694.97841828698	358.691467285156	3	65.7712	262
7695.48527395098	358.691467285156	2	56.8058	277
7695.73314478398	515.332214355469	3	89.2061	605
7696.173628527	787.07861328125	3	7.97356	815
7696.391648511	897.230834960938	4	22.9205	1197
7696.874491359	843.937744140625	2	7.7757	874
7697.20510572798	587.310485839844	4	13.5967	786
7697.65609467102	682.692443847656	3	12.08	820
7697.97947164698	971.472106933594	3	9.11838	845
7698.441080319	431.196990966797	3	14.6028	329
7698.95433195102	663.397766113281	2	12.1873	765
7699.251713568	934.474609375	3	12.7794	964
7699.72604911998	715.381958007813	4	9.56923	563
7699.950443439	1008.51373291016	3	8.76061	965
7700.42016439902	927.957702636719	2	10.8832	917
7700.754399519	1155.61755371094	2	6.71903	489
7701.31114459098	702.925170898438	2	10.2302	749
7701.573696159	781.782836914063	3	10.1566	986
7702.009872399	973.497314453125	2	9.42847	894
7702.271266335	544.620361328125	3	47.5252	689
7702.82961892698	556.350158691406	2	54.0514	600
7702.984105071	650.033447265625	3	9.47799	596
7703.43734428698	619.018493652344	3	12.8993	552
7703.634840783	963.4970703125	2	8.69825	995
7704.04558041498	506.815155029297	2	73.2594	595
7704.554323695	851.483215332031	2	17.737	812
7704.74907070302	690.419738769531	3	15.5871	489
7705.193054607	605.082946777344	4	59.4877	295
7705.319185263	667.388366699219	2	12.5366	850
7705.65766447902	550.68359375	3	17.3398	574
7705.878161679	729.690979003906	3	15.7164	839
7706.33440068702	802.913635253906	2	8.21974	841
7706.63090198298	660.87744140625	2	11.986	808
7707.08513340702	722.72998046875	3	9.45799	719
7707.38214287898	781.449645996094	3	11.1384	923
7707.96424524702	609.080078125	4	9.95729	815
7708.28413247898	472.922058105469	3	109.048	661
7708.727600559	1196.30554199219	3	8.36215	805
7709.00498731098	886.463562011719	2	8.78964	850
7709.46883337502	819.089904785156	3	7.16805	917
7709.96283108702	682.359497070313	3	10.2551	749
7710.488058159	962.159057617188	3	5.5881	714
7710.91256623902	877.114440917969	3	8.54607	829
7711.56628948698	584.8603515625	2	22.049	708
7711.830326127	1087.5908203125	3	16.9189	611
7712.28851710302	740.892456054688	2	9.65609	869
7712.60039124702	1017.59869384766	2	7.38853	1018
7713.067753647	664.717956542969	3	9.36662	791
7713.39275457498	437.214202880859	3	13.4305	514
7713.819489615	894.970397949219	2	7.69083	836
7714.384856703	621.835144042969	2	18.9598	653
7714.55897039898	617.686462402344	3	18.7932	688
7715.01420700698	625.031860351563	3	12.1102	683
7715.19221364702	756.884338378906	2	8.98353	722
7715.64506609502	740.407043457031	2	9.31131	866
7715.94482942298	497.809600830078	2	37.97	580
7716.377176143	1087.92529296875	3	26.0993	1002
7716.71042484702	868.785949707031	3	9.40994	886
7717.172406255	900.917602539063	2	8.84502	896
7717.501535055	1027.21850585938	3	14.8688	1007
7718.09290291098	747.913391113281	2	11.8879	829
7718.43387019098	813.451904296875	3	15.5591	1001
7718.91387158298	713.346557617188	2	9.79844	551
7719.085255791	622.423400878906	2	31.5117	761
7719.53597974302	865.459228515625	2	20.8841	673
7719.762745215	745.4287109375	2	7.51347	763
7720.21396980702	724.910095214844	2	10.0241	749
7720.49798167902	509.329315185547	3	22.3491	649
7720.93373139102	840.443481445313	3	14.4341	1145
7721.28244159902	708.408813476563	2	15.6658	869
7721.85931135902	672.426574707031	2	21.2165	573
7722.01206329502	722.685485839844	4	23.4839	722
7722.385916991	629.656677246094	3	11.8598	717
7722.648805119	887.195739746094	4	9.32737	1025
7723.12231817502	638.894714355469	2	10.6494	792
7723.422414447	843.951293945313	2	18.112	1042
7723.89227433498	918.953002929688	2	14.6655	896
7724.226510543	940.990478515625	2	11.5784	923
7724.69323966302	872.953674316406	2	17.6908	941
7725.02835358302	1054.47790527344	2	10.9861	823
7725.60835332702	696.388793945313	3	13.2797	653
7725.76084790298	780.641540527344	4	22.406	832
7726.02546175902	762.896057128906	2	6.28766	797
7726.46745924702	654.001281738281	3	12.1383	826
7726.74132463902	868.45458984375	3	9.45914	912
7727.204556591	904.467102050781	2	7.1316	808
7727.50632110298	962.994995117188	2	9.84936	1005
7727.977791615	678.401428222656	3	12.5346	861
7728.42165844698	732.358032226563	3	8.95586	914
7728.988655439	624.861083984375	2	53.5476	588
7729.07676832002	715.62890625	4	21.8654	531
7729.26117646398	582.312683105469	2	37.3457	804
7729.804872288	737.733215332031	3	6.96473	609
7729.94464135902	832.425903320313	4	14.5473	686
7730.392115247	906.010131835938	2	13.9999	886
7730.59699977498	787.397338867188	3	6.81384	844
7731.05273302302	778.169250488281	4	15.7546	717
7731.291854367	528.302795410156	2	27.0159	662
7731.727080687	796.477478027344	2	6.38147	868
7732.21632679902	840.424926757813	3	7.65508	940
7732.41931558302	902.236206054688	4	7.88361	717
7732.87957474998	709.916076660156	2	6.92646	635
7733.061923487	681.392517089844	3	11.6872	752
7733.51482059102	762.393310546875	2	6.36208	757
7733.76991543902	777.91796875	4	21.2092	1030
7734.23979195102	943.8154296875	3	9.82615	972
7734.55628887902	821.456481933594	2	8.77939	1069
7735.03113611202	759.388122558594	2	8.16167	953
7735.367624607	796.458190917969	2	7.85247	1064
7735.960119504	860.389770507813	2	10.6078	1024
7736.26423752	784.414611816406	4	20.9172	1173
7736.75347351902	722.936157226563	4	11.6755	647
7736.945847504	828.677124023438	2	7.37214	1048
7737.41957822298	788.759521484375	3	8.12302	1014
7737.756589695	558.821044921875	2	13.6878	742
7738.19893699098	820.380126953125	3	8.86357	1110
7738.544184063	989.991027832031	2	5.83097	992
7739.135795343	697.936584472656	2	8.16853	644
7739.289548079	881.805053710938	3	24.8669	750
7739.52690595098	946.750915527344	4	19.0997	597
7739.67442337502	823.975769042969	2	19.2936	853
7739.81752323102	637.366027832031	3	12.573	490
7739.942416608	813.422546386719	4	16.3374	889
7740.68750777502	922.454833984375	3	17.3359	768
7740.930148032	851.907287597656	2	10.7581	1136
7741.344612255	598.667236328125	3	23.2316	826
7741.55025667098	724.757507324219	3	7.41212	703
7742.11885395102	685.955200195313	2	13.8441	522
7742.22072575898	924.454956054688	3	10.5466	421
7742.32009415898	674.651123046875	4	14.6492	477
7742.974965903	901.985534667969	4	12.0167	784
7743.12097284798	738.406127929688	3	15.3963	724
7743.57270324798	795.955505371094	2	32.6537	1179
7743.92118280002	1008.84344482422	3	21.3529	836
7744.491940272	669.392272949219	2	12.6288	743
7744.630047504	1163.2138671875	3	12.0738	618
7744.74644331102	672.426696777344	4	15.8986	794
7745.35480100802	995.962463378906	4	19.5382	1035
7745.60040502398	1049.04528808594	4	12.6065	612
7746.04539108702	704.034729003906	3	6.96088	598
7746.210780351	836.105651855469	3	8.72816	933
7746.67526236698	1027.52307128906	2	9.82919	1032
7747.01938113498	734.396362304688	3	8.51061	940
7747.48535275098	855.464904785156	2	9.97773	1014
7748.05997124702	846.950988769531	2	10.1568	591
7748.37136008	1060.54748535156	3	16.2713	836
7748.977330608	664.385131835938	3	19.0374	732
7749.22458343902	630.024169921875	3	13.1175	639
7749.79805633502	726.911804199219	2	9.66108	861
7750.01692284702	643.673217773438	3	16.8556	555
7750.469301567	789.669006347656	4	22.2414	870
7750.692037743	865.978393554688	2	9.03429	794
7751.14928863902	1070.21069335938	3	17.7736	833
7751.41327340598	489.7890625	2	20.875	506
7751.84125559802	762.068298339844	3	17.3897	670
7752.01888479798	889.439147949219	4	7.26919	928
7752.485242014	973.177490234375	3	11.9156	1156
7752.719256318	721.647094726563	4	6.66749	580
7753.28147851002	689.392333984375	2	9.52518	799
7753.541870334	655.869567871094	2	9.79163	734
7754.00672166198	740.414672851563	3	6.8692	687
7754.25471311802	590.3447265625	2	21.1408	805
7754.70119236602	1318.90881347656	4	13.7154	496
7755.00108846198	638.373168945313	3	11.9139	853
7755.45592671798	781.386779785156	2	7.99214	966
7755.79079321598	449.2744140625	3	12.919	500
7756.33228644798	799.459289550781	2	15.5115	850
7756.50727614402	890.116027832031	3	10.0431	852
7756.98477243198	872.185119628906	4	13.2517	730
7757.20652907102	722.378295898438	3	12.2127	871
7757.65462663902	973.512451171875	3	7.63489	798
7757.867023359	781.388122558594	4	7.91259	900
7758.32786409498	855.964172363281	2	9.00793	891
7758.63410451102	810.923767089844	4	14.1486	960
7759.10034383898	495.280029296875	2	34.3982	558
7759.400346879	774.425415039063	2	10.1451	984
7759.98483468702	655.400085449219	2	9.27572	726
7760.26297062402	1314.26062011719	3	13.4909	1066
7760.75705470398	957.241882324219	4	6.3767	525
7760.894805456	711.952453613281	2	6.90146	668
7761.34104147198	695.06494140625	3	8.63517	671
7761.52804073598	717.398315429688	4	19.7231	744
7761.97702875102	759.441528320313	3	9.01235	764
7762.26415865502	527.307739257813	2	17.6482	605
7762.69701551898	541.302856445313	2	12.3464	636
7762.98689951898	652.106506347656	4	13.1623	922
7763.56500036702	1027.98876953125	2	13.3333	968
7763.76960922998	650.071716308594	3	11.5978	652
7764.22648876602	1041.85107421875	3	13.9164	1046
7764.47436316602	855.922973632813	2	9.35166	737
7764.92683923	835.091674804688	3	7.34759	745
7765.19484802998	785.930908203125	2	7.32007	856
7765.65582084798	914.690612792969	4	14.5142	1287
7766.01256003098	963.456481933594	4	11.5351	1058
7766.48842955202	1122.10192871094	4	14.6783	477
7766.78532740802	831.432006835938	3	7.54347	924
7767.37016891202	682.913146972656	2	15.4394	441
7767.47678545602	903.032653808594	2	6.12274	609
7767.664216095	1083.16748046875	3	19.9156	904
7768.35064100598	765.851745605469	2	12.2835	646
7768.58913579102	527.811279296875	2	23.8592	554
7769.02086974298	1085.86181640625	3	9.29292	612
7769.26074407802	621.364196777344	3	8.49372	742
7769.706359247	899.844360351563	3	7.08964	891
7770.03699595098	343.171142578125	3	39.807	354
7770.452855262	1162.90856933594	3	9.68143	778
7771.01983495902	547.809631347656	2	63.5233	581
7771.22370703902	556.671813964844	3	49.5459	793
7771.484816079	658.347351074219	4	33.9882	734
7771.700808831	667.695922851563	3	9.7778	769
7772.18630958198	843.409423828125	4	9.58911	1036
7772.52655161498	552.852661132813	2	13.4025	644
7772.966032479	1059.5322265625	3	13.9363	655
7773.286422879	631.585998535156	4	12.2233	877
7773.742142799	421.716766357422	2	29.3869	342
7774.03114439898	939.443664550781	2	6.35913	701
7774.60462851102	794.43408203125	2	14.1653	799
7774.834753119	547.8095703125	3	19.5851	565
7775.28235188702	691.032287597656	3	22.224	678
7775.481992943	872.184875488281	3	9.64827	755
7775.935589583	580.315795898438	3	18.5231	684
7776.18048022302	1000.46606445312	3	10.9599	735
7776.63507883098	687.923400878906	2	10.2077	823
7776.95844801498	671.092834472656	4	12.1869	919
7777.41669507102	710.904296875	2	7.11638	800
7777.73981311902	789.920166015625	4	7.19972	886
7778.32005228702	1121.849609375	4	11.1068	432
7778.58393617502	647.028991699219	3	13.4904	704
7779.04427979102	864.448059082031	3	5.99498	618
7779.27753566298	709.92724609375	2	9.00314	805
7779.732632991	733.084411621094	3	7.44951	868
7780.04964235098	937.483581542969	2	7.68849	834
7780.51249812702	1157.26062011719	3	7.46854	419
7781.05335694398	593.912536621094	2	51.8981	483
7781.14923014298	607.024841308594	3	45.2975	397
7781.230354143	783.644470214844	4	13.8278	908
7781.37722568	700.90869140625	2	16.404	674
7781.56197017598	666.375915527344	3	11.5825	633
7782.41156769498	673.105712890625	4	18.44	803
7782.654314847	470.211395263672	3	25.1613	510
7783.081923711	831.45263671875	2	15.9791	1009
7783.380045279	787.924926757813	2	11.3011	877
7783.84053427098	1314.92907714844	3	6.21009	436
7784.37702839898	399.189666748047	2	56.2738	416
7784.572890495	738.740478515625	3	13.272	310
7784.912529903	1086.1953125	3	7.05832	564
7785.12728279802	820.434020996094	3	12.2806	764
7785.583249518	894.513549804688	4	12.8966	1052
7785.92599334202	1006.49230957031	2	21.6648	854
7786.38773726202	1006.49230957031	3	13.4891	741
7786.71248401398	716.931579589844	2	8.62497	812
7787.172866814	694.691223144531	3	10.1851	829
7787.49622036602	472.220611572266	2	15.1372	505
7788.039331887	923.506286621094	3	16.6614	899
7788.28472475102	898.920837402344	2	6.57203	852
7788.71406673602	720.129577636719	4	10.1365	775
7788.98432204802	1083.50183105469	3	8.36386	743
7789.442297088	970.541564941406	2	13.7592	856
7789.77415585602	1319.1591796875	4	18.2367	829
7790.41964462298	885.47021484375	2	6.8794	963
7790.88064207902	541.323852539063	3	30.6381	726
7791.41549979102	630.358703613281	3	10.7033	799
7791.77387056002	1073.21923828125	3	5.12183	590
7792.34523070398	543.815856933594	2	26.5882	632
7792.58849417502	1030.52795410156	3	18.0925	903
7793.06633793498	827.748718261719	3	13.9561	925
7793.34471835098	741.051452636719	3	8.17933	889
7793.80606564698	704.067626953125	3	12.44	886
7794.11482639902	696.70751953125	3	7.95595	716
7794.56280014298	712.387512207031	3	8.34739	823
7795.12617108702	764.8974609375	2	13.2344	867
7795.374542703	813.432312011719	3	9.21356	743
7795.83790339098	770.748229980469	2	9.55057	688
7796.01578380698	706.879638671875	2	11.1956	809
7796.46979720002	697.61572265625	2	7.41342	681
7796.718499503	728.872131347656	4	13.1267	1057
7797.188000991	715.455261230469	2	7.94516	864
7797.51824879898	678.69921875	3	12.9367	833
7798.09085283102	722.756408691406	3	17.3481	816
7798.33396961502	732.897094726563	2	10.2218	901
7798.80021060702	827.453796386719	3	11.2753	854
7798.99695307098	896.718566894531	4	7.736	688
7799.45218905498	518.797485351563	3	24.6582	572
7799.75207380698	537.351806640625	3	15.0605	669
7800.18917422302	798.0439453125	3	12.248	934
7800.51293009502	1184.5732421875	3	9.85021	352
7801.06053420702	819.4794921875	2	31.3159	705
7801.29564713502	874.112182617188	3	6.64362	794
7801.69401513498	600.879455566406	2	18.6083	814
7802.01327494298	458.78125	2	43.7938	449
7802.437632687	680.396667480469	2	9.8357	773
7802.988522063	658.365966796875	2	18.5556	642
7803.17460713502	811.482238769531	3	10.9774	937
7803.65372198298	797.710021972656	3	12.0863	804
7803.86923347102	652.032104492188	3	13.2006	771
7804.320489855	564.810485839844	2	20.0787	677
7804.596595455	914.441345214844	3	10.2558	987
7805.065954335	825.911560058594	3	8.48843	896
7805.37829939098	825.911560058594	2	12.8575	1007
7805.84568532698	853.432861328125	2	8.50649	762
7806.14579500698	1052.57019042969	2	9.27723	799
7806.72266035098	720.374267578125	2	19.1078	643
7806.88166025498	615.305969238281	3	32.4169	689
7807.33351075098	671.886169433594	4	29.9628	853
7807.50490087902	709.385559082031	2	6.53816	528
7807.94150191902	862.964660644531	2	9.15501	795
7808.18301345498	712.7197265625	3	7.49004	667
7808.629492671	776.930114746094	4	11.277	900
7808.959605711	575.693969726563	3	18.8028	811
7809.407465151	1021.18859863281	3	13.8704	966
7809.74449339098	569.336669921875	3	13.887	738
7810.305576447	821.420837402344	2	14.2191	806
7810.46370553602	701.714904785156	3	16.4165	537
7810.70381095998	890.218566894531	4	9.34976	873
7811.16355452702	674.707336425781	3	11.3316	724
7811.37031889502	1035.4677734375	3	13.8083	562
7811.81166143898	1009.50543212891	3	24.8918	1119
7812.159161376	1140.0654296875	2	13.0772	523
7812.59966110302	1020.47302246094	3	46.523	1329
7812.96352953498	481.281585693359	2	14.173	560
7813.39325447898	850.393859863281	3	18.2311	1056
7813.974758079	780.9091796875	2	15.2144	869
7814.25579068802	577.565307617188	4	20.9564	703
7814.710354191	698.461791992188	2	8.67063	747
7814.888501439	692.915161132813	2	7.96065	665
7815.33573151902	890.216064453125	2	11.4315	1139
7815.63295015902	732.326416015625	3	7.89596	826
7816.207944543	741.406555175781	2	17.6148	843
7816.45094174298	830.773986816406	3	22.841	582
7816.69969473498	631.355285644531	2	11.203	746
7816.88617711902	723.090454101563	3	8.06651	373
7817.39316766302	861.419616699219	3	19.0576	980
7817.648421855	712.87255859375	2	10.0475	863
7818.082022319	879.450073242188	3	7.2461	756
7818.330786783	744.975830078125	3	11.4421	959
7818.79475817498	580.342163085938	2	22.8016	781
7819.111130415	493.233734130859	3	15.9291	525
7819.66224209502	419.730041503906	4	32.7639	407
7819.95754742298	706.341674804688	2	11.1288	814
7820.423348175	611.02392578125	3	30.2139	711
7820.62773670302	813.786010742188	3	10.4934	789
7821.084719487	709.908203125	2	8.135	740
7821.289718703	667.363037109375	3	15.5396	756
7821.73956478302	737.711853027344	3	8.48144	852
7822.02419790402	674.881896972656	2	11.4582	888
7822.48255107102	532.631469726563	3	11.9032	630
7822.78880609502	1005.2431640625	2	6.30086	917
7823.376908511	789.470886230469	2	8.82374	938
7823.635683471	736.1630859375	4	18.9364	763
7824.10488662298	878.450073242188	2	8.57457	822
7824.31651559898	913.167785644531	3	32.205	681
7824.74212241502	1275.58959960938	2	11.7688	519
7824.94500027102	607.662963867188	3	19.0978	444
7825.37698401498	574.005615234375	3	34.1139	587
7825.601365887	632.818664550781	4	23.7515	982
7826.061347295	728.393249511719	3	11.0515	671
7826.30922763098	587.3505859375	2	12.2758	783
7826.87421451098	702.882263183594	2	26.7296	500
