MS:1000894_[sec]	MS:1000285	S/N	peak_count
7931.360575824	583334272	9.50715	2257
7935.40013880102	560984320	8.9658	2397
7939.21769038398	646075328	7.04004	1750
7942.56122795202	568138624	7.54616	2103
7945.95337558398	481971872	8.27967	2312
7949.58432377502	452937152	8.20824	2411
7952.88063065502	457951200	8.04152	2464
7956.641148735	505522336	8.13761	2556
7960.80005455902	617883648	8.42054	2185
7964.68736073498	615401856	9.93991	2407
7968.07240001502	719051520	10.8519	2256
7971.450455568	1142663040	8.97121	980
7975.17224905602	1542621824	10.3087	862
7978.66804798398	1540934144	10.0827	621
7981.996603968	1533992192	10.7091	585
7983.43856830398	1298292480	15.4871	1710
7986.52362496002	1899570560	12.0112	921
7990.21128886398	1680622848	11.1109	804
7993.660468896	1875282304	11.0211	798
7997.03389772898	1457166720	10.2621	694
8000.40394056102	1710248832	10.9012	703
8002.20577185702	1662575488	12.1875	697
8005.08121148802	1664155648	14.019	1149
8008.431885201	1782383232	14.0929	1032
8011.97981887998	1465480832	14.0575	1165
8015.68160113602	1229907072	15.9133	1967
8018.62741961598	1481094528	11.1676	1026
8022.26208496098	1399656576	12.6651	1420
8025.80899374402	1335789952	13.717	1394
8029.04527523202	1995656832	14.0582	1036
8032.32309208098	1886971392	15.3795	892
8035.954523088	2693841152	19.7075	704
8040.07906499202	100575080	22.7877	671
8043.40045604802	3755563520	17.4407	232
8046.601288704	3288894976	26.5418	768
8047.60702951998	156023248	27.2702	485
8051.16243284898	4048211456	23.3281	464
8053.198515936	4054172672	23.9162	465
8054.65882945602	304246464	24.3831	568
8055.31009091202	3632054016	23.3455	501
8056.97491587198	3593901824	19.9862	478
8059.14676423998	30959320	17.1006	293
8059.69995483102	3981000192	21.2946	502
8060.15620166298	3387055872	24.4665	600
8062.494306225	3425791744	21.7744	486
8064.132019089	3201715712	21.6322	481
8066.510309136	2778959104	21.1616	540
8067.068918976	3371733504	23.3415	576
8069.70251143998	3633407744	20.8681	505
8071.29682566498	3784567296	16.3042	264
8072.13446931198	2429119488	22.2287	734
8072.52644363202	2742935296	23.1653	653
8073.874434273	2830231296	22.0287	553
8076.24971043198	3399634176	21.473	556
8076.624848544	2843230208	18.7673	474
8078.60343654402	3708406784	23.8176	674
8079.40414870398	2807112704	19.6272	613
8082.84132024	3026990848	20.1318	550
8085.14468728002	2901267968	18.5357	759
8086.65013720098	2873778176	16.4573	584
8090.27405998398	2580378112	17.8781	713
8090.84903184	3326648064	16.7684	500
8092.477760688	2350582016	17.6558	719
8093.68535225598	2504534016	15.1619	671
8096.497783008	2541338880	18.8122	848
8097.68174743998	2583543552	17.3132	559
8098.96037067198	2590987520	18.4559	748
8100.851189313	2432921600	16.2361	656
8101.96829620902	2202289664	17.0243	572
8104.27761007998	1901982848	16.8232	797
8106.180805152	1881616896	15.1623	674
8107.80552569598	1875333888	16.3229	674
8108.18014296102	1997593088	15.1768	534
8109.46035313602	1831941888	16.5672	733
8109.96384721602	1911743744	16.1961	620
8112.685403985	2206425088	16.6386	618
8115.07712955198	1429667584	14.9531	516
8117.30330123202	1428873344	17.1834	909
8119.499627328	1769197568	16.8353	742
8123.670818784	1404925952	15.4707	704
8126.77112502402	1465825024	13.5302	466
8128.045210512	1794261888	15.846	770
8128.824448176	1689084160	15.3822	861
8131.60398192	1556531712	14.9831	760
8133.71433750402	1696807424	14.4071	782
8136.77690609598	1512855168	15.6403	983
8138.05959163098	1641492224	13.376	651
8140.831650096	1318475648	15.1181	1001
8142.35274737598	1938607488	12.4042	551
8145.17508100902	1630700672	13.9079	921
8146.44870268902	1477832320	13.7866	857
8149.43673817698	1627156992	15.149	1182
8152.070054304	1426960128	12.1265	644
8155.92172043202	1534340352	13.1462	868
8157.15432046398	1534022400	13.9696	1024
8159.47810724802	1612434048	13.5116	1079
8163.32626896	1566915840	12.364	987
8166.936234864	1444085248	12.1989	1227
8170.319018913	1613495040	11.9764	862
8173.95356470398	1642314496	14.7589	1170
8177.39599427202	1861911552	17.0634	1386
8180.207927103	1565668864	15.9628	1326
8183.939966607	1578240768	17.2533	1350
8187.39326347302	2006595840	17.0462	1193
8190.59495551998	1723778432	18.3915	1268
8194.14272099202	2050481280	18.3918	1132
8197.99066225602	1951700864	20.2266	1277
8201.771330145	1777083008	19.6036	1318
8205.88484615898	1734769664	19.5337	1436
8209.61851150398	2008386176	18.6742	1340
8213.378656704	1494289920	19.4175	1738
8217.04298238402	1391005952	19.3975	1849
8220.65361673602	1687833472	16.195	1234
8224.244568768	1241217024	19.063	1776
8227.90474094298	1446780800	15.5796	1154
8231.46641132802	1487435136	15.2733	1319
8234.79221291202	1267375872	15.8402	1377
8238.374374992	1196311680	16.2873	1416
8242.20002815998	1597970432	16.2021	930
8245.970346897	1948838272	18.9952	1002
8249.247478272	2001812096	19.1305	1106
8252.073167664	2358865408	13.6299	628
8255.75820860898	3068583424	15.5536	620
8257.064181072	2404038912	20.5531	950
8260.29585985602	2728741376	21.4883	831
8262.52943776002	2815998720	21.4554	920
8264.805914001	2640869632	21.3728	861
8266.98422928102	3073432064	18.6718	757
8270.265781872	2553692928	20.142	829
8271.81373716798	2604960000	19.4563	756
8274.46170803298	2728652288	18.2897	776
8275.02965407998	2827404544	19.4458	863
8276.53727171202	2533023488	20.1409	900
8277.71660238402	2834080768	19.5027	776
8280.768554784	2320759040	18.1282	813
8282.40952063998	2410421248	19.5035	902
8284.733470545	2306601728	18.4881	935
8286.33492822402	2752609536	18.4841	938
8289.13237032	2364553472	16.0965	853
8290.688951616	2536561152	14.4622	731
8292.95228670402	2387782400	13.8372	617
8294.98909798398	2140013696	14.1564	719
8295.558327024	2139610624	13.3693	744
8297.393052897	1934690048	13.2734	678
8297.901015681	1836496384	13.6277	661
8300.21599240098	1896659712	13.2069	691
8301.45308137698	1737246080	12.1309	707
8303.68891449702	1689830144	12.8511	812
8305.87836723198	1713492096	11.7164	627
8306.796223296	1751566976	12.9578	896
8307.35218344102	1851375616	12.5977	709
8309.18054419098	1681275136	12.9082	683
8309.89676039898	1810695552	11.9438	700
8312.895965295	1765065344	12.8708	777
8314.39014907098	1582818560	12.8855	859
8315.262762831	1771822208	12.7444	779
8318.69255115198	1620287488	12.9729	688
8320.270418607	1795228032	12.4325	811
8322.96048513498	1649210624	12.3313	786
8324.19645326298	1807824768	12.9396	899
8325.71780964702	1633941760	13.0631	910
8328.103240191	1422612736	11.6494	738
8330.34832631898	1243183232	13.5279	1327
8331.933790623	1172162816	13.8828	1576
8334.96772639902	1231680768	12.2583	1217
8338.86962708802	1193490048	10.9853	1099
8341.44970644798	1150455040	10.5464	1092
8344.897236048	1076258176	10.0466	1310
8347.659809568	984636032	9.62004	1262
8351.13984328002	953296320	9.14639	1111
8355.14901961698	899943424	8.82612	1089
8357.47484715198	891638848	8.61067	1251
8361.422500992	1052367680	8.91879	1306
8364.971052897	970329792	9.89025	1389
8368.530467727	1022296448	9.96385	1433
8372.40335838402	920296512	9.66025	1479
8376.223298112	764915456	10.4402	1845
8379.71484822498	704336704	9.69888	1952
8383.513885521	620276864	9.62038	2240
8387.41104817698	531019680	9.40494	2315
8391.222468624	535304704	8.72838	2464
8395.00275864	539212224	9.02465	2557
8398.866680592	543649472	9.31086	2462
8402.64257488002	549932224	9.03806	2371
8406.563977632	543119488	8.93467	2501
8410.80924976002	476517984	8.61317	2521
8414.60005769598	423674016	8.4595	2508
8418.42224435202	390985440	8.30843	2270
8422.25789664	445531424	9.0217	2605
8426.196029424	516331712	8.92406	2517
8429.59985993598	583950336	8.93771	2149
8433.42327463998	652025472	9.42421	2348
8437.185665424	681177856	9.7841	2399
8441.09160952002	706652736	9.68224	2114
8444.231534064	742696448	10.4254	2353
8447.81545092798	719201792	10.0771	2287
8451.95349448002	744310848	10.0443	2251
8455.84127382498	813272832	10.0399	2375
8459.70781428798	816434368	9.8454	2198
8463.49497582498	873453568	9.89893	2052
8467.10252256	875478144	10.961	2255
8470.634567727	1111342976	9.9682	1384
8474.25661048002	1203792512	11.1571	1113
8478.12665129598	1337365376	11.6141	1029
8481.88994256102	1191911808	12.3512	1105
8485.743229329	1216228864	11.9139	1140
8488.33092044898	1110505600	12.8836	1406
8492.01659719998	922001664	12.696	1578
8495.707757136	814169664	12.9539	1859
8499.53353971198	817155008	11.5903	1821
8503.21018777602	1058305408	11.9982	1874
8505.46741096002	880694016	13.0975	2180
8509.08008383998	1083008384	12.4242	1891
8512.74325758402	1247501056	13.2664	1774
8516.33541750498	1324588032	12.1081	1623
8519.93596211202	1245270016	12.951	1789
8523.39188009598	1292272640	13.4365	1880
8527.09969471998	1510757248	14.5963	2011
8530.51961124798	1635611264	13.1261	1548
8534.72313313602	1532306176	13.5214	1585
8538.144792768	1389650432	12.4455	1462
8541.57897579198	1339255296	11.9107	1423
8543.618305584	1410749952	12.5938	1605
8545.88725492902	1293058816	11.3815	1473
8548.92719304	1421542656	12.1077	1643
8550.964771728	1238727680	12.6203	1591
8554.85040875202	1367421568	10.3605	1201
8558.408591328	1403373056	12.6224	1562
8562.10189347198	1643446400	11.2563	975
8565.68944344	1783424768	15.9208	1497
8568.68837724798	2056346624	11.7198	740
8572.34054705598	1530740992	16.896	1408
8575.097860863	2252837376	12.8102	707
8578.90964259102	1691329024	16.617	1386
8582.53691304	1585049600	17.177	1494
8586.17582998302	2066522240	12.9085	908
8589.76613419098	2004594176	11.3463	752
8592.04945398402	1727594112	12.7204	894
8593.182082785	1755238400	11.4297	783
8595.08479014402	1424798464	13.9412	1273
8597.329991664	1640205184	11.0876	854
8599.21207678398	1615526400	11.3895	997
8602.41784091202	1443142400	9.8575	760
8604.91657580802	1369563136	10.4129	890
8606.981906688	1324338304	10.1463	1068
8609.88969334398	1286477568	8.78175	746
8612.81252958402	917100544	12.0699	2024
8614.98509123202	1276577536	9.42032	1135
8618.711273553	1028227776	11.7349	1894
8620.824337296	1727156480	10.239	1167
8624.875468497	1326243456	9.87408	994
8627.944171872	1452538752	9.94698	835
8631.481229232	1582844544	10.4274	1023
8634.468908784	1455406208	9.91448	702
8638.13532694398	1305870208	10.7065	865
8640.563134833	1214743936	10.2846	889
8644.32894127998	1268566144	10.1139	944
8646.57814566498	1171493632	9.67553	964
8650.228178769	1215318400	10.2072	926
8654.35931184102	1302257280	10.0305	1026
8656.367157888	1268029312	10.9296	1283
8659.372348704	1190981632	10.1222	1140
8663.39463697602	1139088256	10.1567	1204
8667.16842792	1155429888	10.5562	1528
8670.54797694402	995936960	10.9309	1662
8674.24023860802	987840384	10.2536	1293
8677.91781548802	992768832	12.0597	1766
8681.55898176	1082455936	12.513	1707
8685.27952590402	979751808	12.3219	1685
8689.08717016002	1110294016	11.1374	1316
8693.34159812802	1105668480	12.7322	1621
8696.242901169	1024519552	14.1442	2010
8700.01907206398	1032552256	13.9316	1920
8703.93048094398	968407808	13.5662	1965
8707.80514388898	927844352	13.9381	2268
8711.49292395198	962163712	11.8457	1803
8715.48472992	848577792	12.1261	2220
8719.305270144	772608576	11.5945	2043
8723.08193182398	761311168	12.1654	2266
8726.67110128098	877065920	10.8527	1789
8730.21265763202	833684864	12.1345	2102
8734.25042824002	870863936	12.4229	2250
8737.95872345598	1030419904	8.9095	1357
8741.08240519998	1032444352	10.4494	1634
8744.79579115302	1177984768	9.39459	1249
8748.44083536102	1231469312	8.84882	1101
8750.10042641598	1299651584	9.42134	1056
8752.497378192	1345188096	10.1942	1262
8754.248342256	1374071936	9.66383	1041
8757.87412918398	1610504960	11.1173	1387
8760.07160492802	1636020096	11.4742	971
8762.57989865598	1922533248	11.5701	918
8765.84597291202	1757068416	13.2899	1172
8768.50400992002	1696819712	13.5428	1318
8771.908943697	1558601472	11.7448	975
8775.917847792	1676321664	11.0321	1013
8779.46179632102	1742307328	11.5602	1121
8782.42733835198	1003802368	12.9937	1418
8785.897005408	931113856	12.06	1141
8789.59904729598	749324608	12.9092	1311
8793.32935600002	767499136	11.4692	1092
8797.086622416	925745984	10.2917	940
8800.953162321	645076224	12.1707	1575
8804.02334865702	808609344	10.626	1369
8807.802536016	1056763776	10.6063	1266
8811.60895118502	641335872	13.0789	1533
8815.940971329	845765248	13.4427	1592
8819.788395792	1074665600	11.9482	1267
8823.41143830402	709941504	13.7729	1668
8826.928360176	694061504	13.0714	1531
8830.88452419198	781141440	12.9916	1543
8834.56444207998	742873792	15.4967	1722
8838.320362368	965525440	17.6028	1735
8842.169875104	1045256512	14.5259	964
8846.01905897598	1352866432	14.0889	746
8848.10564743998	1017071296	14.457	947
8849.007989649	1713053568	13.3619	644
8852.032025391	1211350144	13.6772	824
8853.401621136	1628351488	14.2771	785
8855.36195040102	982543680	13.1849	827
8856.98791310502	1015721408	13.588	932
8859.551856336	1608741632	11.6221	593
8861.58784556802	1085370368	11.9823	682
8862.155537232	1102721792	13.6551	954
8863.975541343	1092293248	9.93896	530
8867.442069105	999495296	13.2609	1089
8867.82269790402	1294303360	11.0002	705
8871.13413376002	1122461056	11.149	862
8871.703599456	1179513856	10.8607	812
8872.223441184	908673728	10.2618	796
8874.18202417698	874170688	10.0335	759
8875.05550659198	1036967616	11.0054	984
8877.83046040002	969356288	8.91219	655
8878.339174848	808586944	10.8466	1025
8880.93738555198	844474304	8.2168	659
8884.00658235198	740568896	12.129	1781
8885.56503001698	894988224	9.09841	929
8889.37905793602	769662144	9.44951	1071
8891.08627259202	813653632	10.4957	1192
8894.57820487998	793762304	9.3456	1158
8897.79887681598	591855808	11.7217	1702
8901.50432398398	887931904	9.64349	1044
8905.84272227202	780357568	10.3524	1290
8908.58088915198	700059072	11.3192	1543
8911.62472174398	625189824	11.7475	1756
8915.286516288	689734528	11.8186	1685
8919.22642528002	735534208	11.2552	1627
8923.05733126398	653625280	11.9736	2118
8926.67212828902	625774080	11.0947	1873
8930.562178512	638038016	9.17863	1412
8934.22208695998	591336832	10.1301	1971
8937.871384368	567553536	11.6783	2337
8941.52392870398	648904384	11.8227	2010
8945.23781708898	797713536	11.7159	1536
8949.49587151998	1170380928	10.7455	963
8953.30753345602	1122172416	17.1774	1688
8956.15897624002	1337098112	16.5363	1475
8959.55501878398	1624361216	15.7831	1106
8962.793327745	1286437504	16.9487	1212
8966.33338078398	1493531648	16.2089	1215
8969.87880332802	1370483840	17.0135	1312
8972.81923488	1293890176	16.5985	1358
8976.44901424098	1199178240	16.7689	1431
8980.30817880102	845579648	15.848	1229
8983.96432913598	1137720832	12.079	867
8987.17574604798	1048696192	15.2242	1496
8988.41674705602	775513792	13.8611	1264
8992.61653284798	1224399488	11.96	922
8995.878056016	947380224	12.7507	1285
8998.372136544	924736320	12.1871	1063
9002.21041278402	947863232	11.9413	1146
9005.98583872002	630321984	9.73004	921
9009.458911824	917105856	10.2893	1041
9011.05787975898	773795520	12.4061	1301
9014.94715982502	787869504	12.3564	1443
9018.68645043198	654736384	11.6061	1228
9022.59173948898	884329280	9.69468	582
9026.62214779302	809510528	13.8253	1416
9027.68688072	828640448	10.9073	723
9031.55066561502	1014137536	13.9717	1294
9034.28946038298	902109760	11.609	840
9038.498750688	866720384	11.6986	927
9040.707460464	963644480	11.5113	810
9043.767490416	954179200	14.1658	1413
9046.61704678398	1002443648	13.6519	1287
9050.26596651198	1727443328	10.7104	825
9053.408517744	1192477440	13.5226	1218
9055.571100513	1373142400	12.3741	970
9059.04839564802	1347217152	14.0296	1200
9061.4014704	1391578496	13.4412	1128
9063.84607009602	1494371968	13.5492	1074
9067.61496947202	1315853440	12.452	866
9070.97092323198	1226907264	13.4319	1041
9074.46933222402	1234027136	12.5167	918
9076.94275432098	1183387136	13.9494	1198
9080.27220271998	1127329664	13.355	1050
9084.56948196798	1092521600	12.5286	1073
9088.15637132802	1126448000	12.7951	1119
9091.766287632	1013610752	12.4687	803
9095.64923435202	1351442176	13.045	763
9097.97953471998	1191970688	17.8104	1614
9100.7034936	1471838336	15.2465	946
9104.54925568002	1255951104	18.3707	1500
9106.96107740802	1277629312	18.4162	1358
9110.86099963098	1304024704	18.5795	1089
9114.69156081498	1386232704	18.0751	994
9118.277856639	1386783104	15.7744	693
9120.965537103	1327927680	17.0732	917
9122.269507839	1325140224	17.3846	947
9125.50504798302	1425985280	16.0335	930
9127.884123345	1236263424	15.2269	801
9130.33657321602	1286810880	12.1069	521
9132.427283856	1046699584	16.0094	1137
9132.97174172898	1149925120	14.6884	962
9136.72693552002	1415451648	14.5994	1039
9139.465122864	1270895104	15.2679	1206
9142.04118912102	1314826496	12.9859	910
9144.73151758398	1134552320	14.5254	1419
9146.62284435198	1386720256	10.7808	742
9150.43600360002	1070039936	13.0283	1199
9151.94458201602	864371648	16.5922	2084
9155.87188649598	1177759744	12.0077	1104
9159.858417552	973285696	12.1728	1270
9163.78383766398	990689408	11.5479	1393
9167.700622128	994636928	11.5051	1308
9171.08054776002	868886912	10.6194	1284
9174.21835030398	867761792	10.3021	1252
9178.05253001598	931461568	9.66052	1250
9181.658166975	718928320	10.8203	1673
9185.02409356902	823290880	9.14544	1203
9188.84803011198	691369152	9.78551	1350
9191.93194998498	830236864	10.1954	1537
9195.278263632	963420160	10.6924	1144
9198.93330057702	1375560320	10.6937	713
9202.04571027102	1257269760	12.632	980
9203.59507115298	1276236288	12.8734	888
9207.070217808	1083824640	12.2781	849
9207.96209728098	1191959936	10.8295	765
9211.78749976002	1186780288	11.8341	997
9212.64348612798	1022312128	9.63596	724
9217.007257137	689661440	10.9269	1142
9218.99535376002	758857664	9.36992	761
9222.78526648098	880339968	10.6662	1376
9224.79884681598	1059371904	9.67403	1252
9228.61686972798	1005534592	9.43382	1086
9232.47092761602	936810816	9.64049	1254
9235.16024235198	868713280	9.19912	1119
9238.72692088002	837991168	8.2882	1098
9242.16883460802	699387264	8.80909	1641
9245.65848684798	756618432	8.62844	1451
9249.70252153602	747381440	8.33166	1723
9253.52257505598	593085568	8.50449	1904
9257.76647483202	583906368	11.5312	2209
9261.12241139202	960356416	10.8524	1044
9264.69830419302	1127592320	11.867	943
9268.15034916798	1026708992	11.6035	852
9271.89264103998	819542208	11.7775	1009
9274.87220047998	925158848	9.72917	615
9278.331878241	777015744	12.7658	1367
9281.31205464102	814578432	11.1067	1055
9285.21599900898	830151424	11.648	1421
9286.79945969598	669752000	10.9909	1319
9290.76762108798	655491456	10.4274	1311
9294.60288601698	642443520	10.8135	1663
9298.32946499202	641500608	10.6368	1766
9302.69320644798	618158912	9.91549	1715
9306.56827166298	611174400	9.94413	1855
9310.52917875102	663491328	9.89873	1935
9314.46460183902	565317888	9.9831	2265
9318.38888211102	579517376	9.86243	2127
9322.28466672	592499840	10.1616	2327
9324.947605344	578932480	10.0662	2224
9328.284412608	550130880	10.0641	2076
9331.876458672	553407168	10.9541	2360
9335.46037111998	568271232	10.0361	1835
9339.35864191998	473861696	11.8293	2416
9342.84445632	518955648	11.4691	2100
9347.19635638398	594705664	11.6982	1968
9351.17777494398	634945856	12.5703	2053
9354.29371755198	707527232	11.9112	1558
9358.016114721	832548032	13.4248	1697
9361.80153747198	914127360	15.0923	1763
9364.22534767998	889904256	14.9909	1486
9367.43165780802	939675840	15.5224	1658
9371.17520441598	959813760	15.9085	1723
9375.0276132	1094124160	10.8997	916
9378.91915369602	801726784	15.7235	1835
9380.239469808	752792320	15.971	1908
9383.922916065	726105600	15.1278	1917
9387.86732838402	674495104	14.3414	1964
9392.16848398398	661856960	14.7428	2230
9395.938525008	710631296	10.83	1242
9399.821942241	657796992	11.5402	1588
9403.602103632	824864576	14.0447	1715
9406.61276201598	1155985792	14.4545	684
9410.11884097698	1753244288	13.7356	386
9411.93829032	1669484160	16.5292	567
9413.42875764798	1976366592	15.9852	478
9416.17006051302	2037952896	15.267	520
9416.82443529702	1729219328	16.322	494
9417.38389411302	2184786176	16.1159	481
9418.97612913702	1690272128	15.7842	539
9420.979844448	1950683392	15.313	489
9421.84971548802	2279375872	16.4022	602
9423.330411504	1588198144	15.1368	562
9425.34086758398	2193545728	14.4794	523
9426.93442918398	2781146880	15.3303	543
9428.78592204798	2223931648	14.9381	692
9429.60428579202	2338438912	14.2976	634
9430.47326187198	2332782080	14.0773	508
9432.53572264002	2506030336	14.8442	568
9433.398306177	2549447424	15.6592	647
9434.27004376098	2302719488	15.2378	526
9434.75249719998	2122151808	14.3513	622
9435.55951264002	2315172096	13.0693	482
9437.41684427202	2038653056	12.9732	556
9438.142185681	1908524672	14.6968	685
9439.01431035198	2458219008	13.2711	581
9439.51801484802	2315230208	14.1617	676
9440.74601921598	2406932736	14.2332	601
9442.06386953598	2230484992	14.5744	704
9442.5618336	2017374976	13.0045	533
9443.07006788802	2221009920	15.3373	608
9444.558183504	2021739648	13.9074	675
9445.097514576	2087125888	14.0923	564
9446.834006145	1739412224	14.326	701
9447.70349248002	1955930496	14.3089	633
9450.421929264	2323937024	13.8805	605
9451.298045808	2009378560	15.3965	712
9453.27788134398	1902143232	14.2624	565
9456.72316188798	1603484544	13.729	675
9458.07563790402	1861198720	14.8205	674
9461.05093905702	1845231488	14.5614	682
9463.140143568	1789206912	15.7012	765
9463.684982544	1971285248	13.6944	555
9465.89158392	1820758912	15.0019	614
9467.432048736	1653545600	15.3287	606
9469.04713777602	1372621056	15.6161	657
9469.90924059198	1681659648	14.9077	661
9471.54544615998	1580704640	12.815	489
9473.26126720002	1582835840	14.5268	623
9474.00927457698	1859627648	15.965	944
9475.57911723198	1465456896	15.2959	636
9478.01306137602	1887073408	14.342	588
9479.22791070402	1558609408	13.026	549
9480.88013316798	1577634688	15.7382	742
9481.73160033498	1779361920	14.6838	643
9484.185059313	1764764672	13.6497	571
9485.09202952002	1356191744	13.2611	586
9487.034367903	1620626816	15.6586	850
9487.810602447	1538026880	12.5064	392
9491.382640239	1551803648	15.2585	861
9492.38887183902	1312188160	14.5743	674
9495.246439728	2198996224	15.2551	627
9496.46077630302	1780308352	14.0811	572
9498.512454351	1892718208	16.1991	924
9499.77632783898	1874949376	14.3433	737
9502.646401344	2022695552	14.1767	712
9505.11945832002	1872144896	13.3362	700
9506.443899216	1743768320	14.2431	757
9506.941899888	1974203264	14.3913	761
9509.58710684802	1844760576	14.5551	1013
9511.69828180902	1980445056	13.9971	748
9515.43244798398	1477039104	14.4035	988
9517.81216073598	1573624064	12.9869	783
9519.85824697602	1519914752	13.6352	855
9522.342562464	1621170304	14.5696	841
9525.67349507202	1570661248	14.4967	734
9526.22807411202	1424219136	14.4379	818
9529.920041376	1432063872	12.7502	677
9533.06946264	1435856896	15.1203	1114
9535.15188481602	1321919872	13.4951	787
9539.04968763198	1203893504	13.9032	815
9542.173759536	1347638144	14.1898	908
9545.343563616	1244824320	13.3439	894
9549.32159905602	1160864256	13.3738	1092
9551.164930752	1067807424	12.2493	850
9552.83273710398	1279291904	13.1111	1034
9554.45883064002	1213843328	12.9538	897
9556.84117584	1057415488	14.0878	1160
9558.95360832	952609664	12.5286	1018
9561.009210288	965789184	13.0221	903
9564.14186815998	919671552	13.1877	1121
9567.03120232002	957476544	12.9305	1215
9570.87508827198	785457088	13.5145	1200
9573.91404635202	959064384	12.1346	1045
9577.82658390402	1023328512	12.5055	1343
9580.90652865498	1028207808	11.8278	1273
9583.546720479	1056716480	11.7138	1481
9587.173125615	1131316352	10.9619	1347
9590.93854279902	1024143744	12.9563	1732
9594.77684228898	993984704	12.8822	1687
9598.75836343998	1107080704	10.4906	1229
9601.962412224	823950912	11.0475	1503
9605.844085857	844688448	9.14842	1069
9608.618148528	825907008	9.31027	1230
9612.88755094398	693554368	7.82727	1065
9616.845464256	658451328	8.87962	1408
9620.16589561602	636343104	6.91796	1020
9623.36519369598	690621376	8.4984	1851
9626.793756048	662832512	6.76474	1232
9630.745401648	621232064	7.46044	1435
9634.292946033	572919616	7.39413	1373
9637.94535366402	538127232	8.01586	1760
9641.746904127	661940736	7.88335	1861
9645.629298129	508745376	8.94432	2627
9649.34135753598	467785536	8.3366	2545
9653.23090702398	453826816	7.97972	2329
9657.58081360002	447752000	7.92192	2574
9661.18207164798	410997920	7.43438	2450
9665.133021585	418157920	7.80319	2481
9668.90479716798	398822720	7.32597	2313
9672.59794392	396056256	7.85873	2628
9676.292134737	454481472	7.99245	2315
9680.141796801	590681024	10.0803	2484
9683.98034304	1021684864	9.01406	790
9687.90413475198	1096914048	9.99384	867
9689.844205521	1209444864	10.3178	1079
9692.817886449	1159184000	9.88283	998
9696.74792339202	1113024000	9.67035	1048
9699.03547284798	909418816	9.33868	972
9701.706814785	877676736	9.11885	1061
9703.330163952	999203264	9.04761	989
9705.031240752	807559872	9.34022	1117
9707.04154393602	921792832	9.15002	1187
9707.859778416	857109120	10.4329	1574
9710.59974712098	812926912	9.89045	1295
9714.135787488	845350080	9.55213	1364
9715.841251425	861553536	7.96368	864
9719.649685344	890407936	7.75615	986
9722.45410043202	780978880	7.39917	805
9726.27853159998	719504960	7.8681	1481
9730.08740177598	755536384	6.39673	1259
9733.93297244802	574907136	7.17373	1673
9736.66226875098	567983296	7.15045	1801
9740.528739777	480645856	7.41345	2294
9744.641856864	533106208	8.90133	2818
9748.36278558402	584779200	8.52297	2594
9752.36281182498	643760896	8.86136	2281
9756.38020927998	706164992	9.09214	2218
9760.22200870398	774271424	9.96449	2362
9764.13727475202	693984576	10.2132	2405
9767.90046127998	699319552	9.29687	2074
9771.53312881698	695404736	9.71921	2233
9774.95193161598	643773120	9.78506	2447
9778.54335857598	648259968	9.7677	2416
9782.656630575	794782272	8.8651	2030
9786.281809473	674012288	9.9541	2295
9790.03783625598	763405952	8.65078	1709
9794.05774916802	732449344	9.29904	1979
9797.62965089598	687405760	9.79061	1986
9799.60162227198	617668608	9.52011	2087
9803.39178284802	797981952	9.12364	2160
9807.4715628	780600512	9.70522	2334
9809.457288225	859844672	9.79999	2367
9813.207446832	874907392	10.5805	2380
9817.117254576	947682176	10.9375	2133
9820.64291004798	941272000	11.507	2164
9824.897181135	962035648	11.5858	2055
9828.636985008	851189696	11.8182	2202
9831.48741814398	709075264	11.4164	2128
9835.28420859102	668944576	12.499	2362
9839.00086731102	628217344	11.0861	1995
9842.688420591	628624448	12.0768	2390
9846.567722352	663974272	10.514	1772
9850.43911958298	714961856	10.3465	1423
9854.436410304	1078272384	8.7386	935
9858.49768951998	1075981824	9.36616	1118
9862.106202303	1098949632	8.97894	864
9865.84816076802	1046866240	9.37865	1029
9867.98407555098	1081442176	9.48776	1038
9870.21892675302	1023271808	9.72691	1101
9871.78561446402	1434457344	10.4161	1042
9875.507526	1230878336	10.1534	1108
9879.09436516698	1354018944	9.11821	971
9882.92513945502	1027838848	10.0333	1241
9885.59158919898	1212799232	9.23614	1060
9889.15437275202	1389839744	8.86798	910
9891.21044928	1070764416	10.323	1106
9894.70337590398	1287715328	9.20725	761
9898.50154174398	1338810368	11.0736	933
9901.24722873702	1319348736	10.7364	715
9904.67025193698	1138896896	11.3987	714
9907.07122324902	1333395072	11.6332	570
9910.08303985602	1195712128	13.6241	979
9911.33501100798	1432103680	12.9076	670
9915.01905552102	1396063872	10.9835	604
9916.94689006398	1243216896	12.2621	884
9918.39370673598	1225171968	11.1373	788
9921.52815582402	1298040576	11.6278	734
9922.89311094498	1404793728	11.8659	753
9923.62272465702	1331633664	12.1336	941
9924.90845731302	1276835840	11.3192	893
9928.338124017	1395093376	12.5163	784
9931.86917857698	1208318848	11.7777	873
9934.52249294298	1439269504	10.9731	768
9936.05845812798	1259450368	11.5967	864
9938.734418112	1288587264	12.1148	938
9940.88434820802	1341248384	11.7255	924
9942.46878088098	1327259520	11.7374	992
9944.155764849	1307460480	10.6561	803
9946.86420912	1277917952	10.5412	812
9948.350158896	1288414976	10.6958	905
9950.043514272	1206745216	11.2059	936
9953.52094966398	1188049920	10.488	900
9955.47575334402	1218724224	10.4507	963
