MS:1000894_[sec]	MS:1000285
293137.15527168	156184.550012112
293152.26849408	107109.951572657
293167.1560944	503774.78125
293168.29491936	338777.28125
293180.1297312	730559.944044113
293188.20752448	146819.619259834
293198.02554912	4066102.75
293199.15016992	402227.875
293210.97633216	77220.3360896111
293223.02937216	136961.76649189
293237.31032352	303091.875
293238.432984	353035.4375
293256.11323872	3584128512
293257.36302528	1097037.7276268
293262.93516864	1257096.6200676
293273.811528	326945.352954626
293280.91406112	6010099
293282.05969152	4395937
293288.52711744	593757.375
293300.34484896	481390.734148026
293306.85666048	433975.65045929
293315.23351584	1692496.125
293315.85400032	259887.162143707
293321.9229984	521213.178602219
293331.38040864	2136615
293332.5042288	1787095.125
293340.0108816	645684.066682816
293347.79586912	231839.517197609
293356.50589824	1529510.125
293357.13285216	131650.486338854
293371.62598272	1931145.25
293372.7550224	1019340.1875
293385.07735104	401273.3125
293402.75609376	4858164224
293403.99973536	4856353.06361389
293409.63196896	1292095.04484558
293419.45932288	17171154
293420.09515488	227590.501600266
293428.27070976	8900786
293429.43157152	830360.4375
293438.97160128	466311.388029099
293445.15254982	1821630.625
293459.63634336	6230123520
293460.89425248	1959267.39042664
293466.7665783	402659.560647488
293476.36059648	12280388
293477.49977856	1117477.375
293490.0079728	238965.43170166
293496.44360544	110165.252668381
293509.14853344	1444393.375
293510.29445568	465257.34375
293527.98317952	5267515392
293529.239472	659338.50017333
293543.5715088	274655.852338791
293553.76515072	1866876.25
293554.88865318	1539366.875
293566.64834214	509527.132312775
293578.88804742	210653.661790848
293592.07484358	2116877.5
293593.19767872	910748.5625
293605.03231302	71372.9043822289
293620.72265094	253024.298516512
293635.70146566	333317.5
293636.8249143	2072770.5
293648.65888998	371154.489647388
293665.06226694	144240.648102522
293680.01726304	571155.125
293681.15591232	533138.75
293692.99798278	174342.166538954
293712.28737696	49834.1793282032
293726.98179456	504745.8125
293728.10478144	104837.453125
293745.77727552	6881829376
293747.02713984	610477.276862144
293754.83431392	143718.571451187
293768.18529216	899440.5
293769.3097104	653663.625
293780.17590336	156380.109248638
293791.69674528	91572.296875
293809.54107648	6497147392
293810.78437632	574277.315196991
293816.84348742	2248289
293832.6620544	5968760320
293833.91300448	482092.51140976
293838.79447974	421831.800184727
293843.20472928	731341.503644943
293848.4096727	134568.367238045
293856.8180295	3118935.5
293857.9491927	1333036.875
293869.76138694	156001.034538269
293881.8453312	3319834
293882.96870886	314635.375
293895.29849376	220092.96875
293912.97821862	6102722048
293914.2208839	358698.137115479
293921.9524416	106380.418604851
293935.51393248	1343609.625
293936.6376864	809579.75
293954.32514208	7246245376
293955.56735808	147599.93578434
293963.55426528	189840.74467659
293977.25817216	95583.328125
293978.3892096	793258.125
293990.23155942	218120.153826237
294002.26123974	181271.921875
294019.85733792	5945812480
294042.3655431	4243773440
294043.61491776	163431.544630766
294059.15578176	115010.032054901
294074.09600064	309669.53125
294075.24384294	321880.5625
294087.0766791	370804.37729454
294098.25172998	163209.531229496
294108.5054064	1419109
294109.6361568	779622.375
294127.31563776	4610428928
294149.77732128	6174280192
294151.02021216	548273.679585457
294160.44762528	245936.267974377
294174.41377056	1746632
294175.55303712	759523.375
294187.03414848	256286.660092354
294202.97976384	148725.936818123
294217.61232672	1473360.375
294218.78936352	369664.3125
294236.46873312	5080161280
294237.71872032	446289.486925125
294244.61125632	1391139.5
294259.60470048	5212848128
294260.84892768	551886.773355484
294268.24272672	4566097.5
294282.79305216	7179280896
294304.89628416	4589313536
294306.33576768	194008.780073166
294313.73672064	884059.6875
294331.57927296	4889771520
294354.38760678	8655722496
294355.62400518	95916.8108997345
294361.75038822	228415.605977058
294375.3568032	278560.625
294376.48021728	404175.25
294394.16018592	6619481088
294395.607048	161557.595886707
294408.55750656	519285.84375
294426.40062048	7632856576
294427.652832	516151.098321915
294440.26602432	177933.223237276
294454.72759008	2502505
294455.85093312	621412.75
294467.6931216	243850.064856052
294484.17095136	259445.468420267
294498.60127776	778185.9375
294499.73280288	1193477.625
294517.3603632	8038389760
294518.60972736	220711.376852989
294532.9349472	149704.929273129
294548.53547712	747130.125
294549.69619296	447050.03125
294561.53159328	452580.049440384
294573.46447008	203930.386414289
294589.1023191	1459010
294589.72279296	78382.5532751083
294598.25825952	243033.091882706
294607.43910816	466420.375
294608.56397376	248887.25
294620.892144	1104191.75
294638.55614112	5175102464
294639.79937184	141991.385239124
294646.51174272	87775.2941703796
294652.3766448	429897.953979492
294679.3182096	590842.5
294680.7562176	600838.6875
294693.40897632	903759.125
294705.1902624	120880.613258362
294722.70425184	77092.502166748
294744.82146336	187607.125
294746.69471232	654413
294764.31464256	5734005760
294765.56426208	230294.618382454
294782.38982688	533807.228515148
294799.11968064	430963.875
294800.24336448	1198930.75
294817.9282608	5308785152
294840.39931296	5798711296
294841.64200416	633362.993982792
294848.33204928	593179.960292816
294854.60182176	338796.859426975
294866.45372256	2099340.5
294867.08182176	210785.891584873
294877.83851616	6555784.5
294878.98427232	944870.875
294891.31412256	1109920.625
294908.9996976	5266913280
294910.28151168	287188.499437332
294917.51830272	369275.432364464
294929.34704448	131662.730493784
294941.43621792	1933557.5
294942.58240512	426315.5
294954.91254336	568808.8125
294966.74690304	191975.501024723
294980.02186752	64451.5202479362
294994.60270464	382723.9375
294995.72647296	86088.96875
295013.42109024	4899406848
295014.67881504	449813.658880234
295024.39117632	124179.427906036
295037.38935168	1787879
295038.5128224	283012.375
295056.14783814	4876955648
295057.39751622	618873.473474503
295064.94289254	557808.013273239
295077.4073136	408297.313885689
295088.53060128	1918789.125
295089.654192	1351093.625
295098.27180768	323610.25
295115.90714592	5086586368
295117.15652256	430406.538486481
295123.32913734	1348203.75
295139.79309798	4233065216
295141.2452583	116986.285884857
295150.47751398	165551.415661812
295165.77913062	439519.09375
295166.91037926	423338.125
295178.71518726	84691.5202212334
295198.07994336	138638.502904296
295211.9104455	158596.28125
295213.06438566	458876.75
295230.63125568	4446233600
295231.88190624	164767.255367756
295241.85760608	1028890.875
295259.66968992	6553120256
295260.92175744	127055.319460869
295269.89015616	151409.643592834
295284.01478112	692221.8125
295285.13732736	99292.5
295302.81741408	4538214400
295304.06696064	216218.178884506
295311.10251744	703623.375
295328.95254816	4417214976
295330.21427616	206997.191459656
295339.36180032	433599.75
295357.21147392	3901585920
295358.47344768	127105.301102638
295366.42097568	261241.1875
295384.21872966	5620339200
295385.47190598	325928.117697477
295405.45017702	254402.563216686
295420.0618944	740000.75
295421.18431392	575272
295432.84664352	186958.881313562
295447.54035558	550974.875
295465.34451936	4618890240
295466.58846048	239901.150191307
295477.44043104	512935.125
295495.23927648	4844352000
295496.68251456	227164.603962421
295508.59528224	252638.088413239
295522.17088992	594007.125
295523.29423392	1138056.25
295540.94452608	5759596544
295542.19435968	133695.711163759
295560.92961696	142139.251686811
295575.74223456	731396.125
295576.86639456	327038.84375
295588.6930992	192021.305260658
295607.06145504	187904.573846579
295619.90156832	769029.9375
295621.04815296	410234.1875
295632.90548448	118094.921458244
295645.64793024	221265.21875
295663.49179584	4035238912
295664.74163712	185907.771249771
295672.69188288	275120.333646774
295686.62032224	586788.75
295687.2405792	224399.194752693
295700.88497664	1091827
295702.00848384	481157.5
295713.8447232	129418.962159157
295721.90619744	784343.75
295739.17341408	4009531136
295740.43019136	447095.696239471
295751.34937056	205383.664246082
295765.72020672	1839303.75
295766.84426496	790027.125
295784.52486624	4275046912
295785.78141312	155313.670082092
295796.91126054	465352.310353279
295810.6969008	1402161
295811.81294592	705151.25
295823.640144	179600.205592632
295835.61087072	211581.875682354
295850.61858048	222473.9375
295851.74332704	620254.9375
295863.56930112	224815.322731018
295878.59956032	531878.25
295896.4440288	4465178112
295897.69406784	410445.094694138
295910.75185824	162057.766616106
295920.13430208	1223512
295921.2732864	350206
295933.100616	161715.721880913
295947.56972736	111583.50302577
295961.3162208	885263.5
295962.43956384	629758.0625
295974.27527904	129923.111342669
295990.10831238	430387.21875
296007.959016	2891720192
296009.21675238	408810.335209846
296017.04640198	1323003.75
296034.8512935	4743856128
296036.10569382	175691.596913338
296045.91330246	307139.635893822
296060.05142214	471986.375
296061.19051494	1116080.75
296071.70463654	152537.84344244
296090.70294918	91073.6078257561
296105.53810854	298230.40625
296106.66132672	371579.3125
296118.51859974	168761.987935305
296130.3833559	426953.09375
296148.04006086	2942840320
296170.44961926	4500837888
296171.68467456	208454.912835598
296182.01951616	295646.815507889
296195.85847398	470739.875
296196.98301318	1853274.375
296206.9267623	113809.667737961
296219.44516902	570940.5625
296237.32453926	6283401216
296238.76518054	199233.049973965
296251.97857536	104402.574692726
296265.72698976	762272.9375
296266.87322496	201662.90625
296278.70059872	170638.156143188
296289.36672384	803128.1875
296306.90991558	4638383104
296308.15204326	112601.057016373
296314.63944096	340824.453577042
296320.87924608	371770.312020302
296334.95083776	832196.875
296335.60274112	94596.0863432884
296345.8858032	2452538.5
296347.01617152	1034692.875
296359.48826784	288774.875
296377.1679696	5202786304
296378.4256176	526150.087208748
296385.14579904	280120.326875687
296398.44519744	1572377.625
296399.57513568	1548534
296417.25471552	3857958144
296418.50474016	154724.386142254
296431.13479488	293800.239853859
296444.13282432	863925.875
296445.2564928	708877.625
296456.04843168	207617.07776165
296469.3689088	196600.45984745
296483.50016448	1446019
296484.62338368	429917.4375
296496.44267712	160183.962244987
296510.07110496	108177.408903122
296523.90852864	271569
296525.03196864	764858.0625
296536.82924736	103017.08654952
296556.70408512	80330.915194273
296571.87736512	603700.625
296573.000832	348564.90625
296584.82062464	98780.4220542908
296605.1164176	63083.3922412395
296617.53642528	411435.1875
296618.65989984	241432.09375
296636.27879808	4022053376
296658.77730336	4876961280
296680.813272	4255802368
296682.0562128	191062.303226709
296696.62872774	427838.166342735
296710.67731296	549679.5
296711.29757286	242644.552752018
296725.24163718	2221546
296726.38097286	520791.46875
296738.17710822	98374.405320406
296758.95302982	120090.126081705
296771.86850214	260119.640625
296772.99174054	397845.75
296784.83380704	45375.6073184013
296804.4756615	64328.5492482185
296819.13225894	327203
296820.25526022	281205.5
296837.9963415	3692315648
296839.45694214	80896.2425603867
296851.16291046	308435.629556656
296865.05334528	196782.03125
296866.18444224	809170.625
296878.03476096	206779.46982193
296885.91003264	470811.875
296903.76936096	3690485760
296905.01135904	297175.877099752
296924.20391616	87315.4005775452
296940.34413696	1076081
296941.46804448	207502.640625
296953.35494304	64235.1321125031
296965.16071488	180910.331486702
296979.23082048	188397.015625
296980.37686272	566469.125
296992.20486624	84060.2277591228
297011.127024	143477.514021158
297026.25485472	232583.0625
297027.37851552	77468.875
297039.20634816	98550.9477646351
297059.80040832	68321.2761366367
297074.9510592	485015.375
297076.08325536	75631.875
297093.76934208	3729830912
297116.26094022	3735494400
297117.50358246	101951.376530647
297130.41117312	109090.527250528
297146.41717536	384899.9375
297147.54068352	509961.5
297165.2198784	3230578944
297166.46283936	352476.622396469
297171.95985312	350451.552654266
297183.21312096	345646.260528564
297198.34603392	906448
297199.46935488	1149294.25
297211.79935776	958945.3125
297223.61887488	289033.444934845
297243.1183392	446317.56298542
297257.14464192	435534.03125
297258.29908032	820840.875
297270.14075808	84609.5088453293
297284.99772288	361171.125
297302.84882502	4134921728
297304.09214694	8331463.84851074
297314.43515334	91811.887575388
297323.48821542	88097200
297324.6118071	459692.1875
297336.44650278	341459.522950172
297351.29757216	200832.657125473
297364.97720832	631007.125
297366.1084368	535641.6875
297377.9437392	163330.122982264
297406.052712	342658.3125
297423.90536352	3485130240
297425.15477184	125274.623815536
297442.47443328	190428.371277332
297464.49289056	539383.125
297465.66102624	261033.4375
297481.28607168	3009332736
297482.54343168	612348.244950294
297489.4662672	427194.107217789
297497.47520544	260799.836629868
297512.6121264	1229671.25
297513.23221824	275068.916101456
297522.22581408	199006.019237518
297532.9884048	523464.1875
297534.11341152	256346.109375
297546.45719136	1238387.625
297557.07629376	431717.46875
297574.74909312	3337888768
297575.99880576	110736.665102005
297592.60494816	422530.149929047
297607.76920704	380688.90625
297608.91540864	889225.625
297619.19004864	126962.976605415
297633.1701696	103315.271798372
297648.06661056	528842.5
297649.20565728	210039.78125
297661.03964544	102454.393761873
297676.12953024	521379.0625
297693.92922528	2941319424
297695.18594208	336503.574222565
297708.8506608	150597.438588619
297723.82173696	927468.5
297724.952712	713326.3125
297736.77987072	188359.16519928
297752.344176	195068.714823723
297766.96066368	688311.625
297768.08421504	1191014.875
297785.76520512	2580608256
297787.0141008	153571.616491318
297801.87829728	164904.350967407
297815.52207648	418134.71875
297816.64591104	791213.625
297828.48850656	53740.0098762512
297842.58011232	95759.4054963589
297858.51854016	181587.25
297859.64206176	274893.0625
297871.42510368	54659.2486381531
297886.37247456	49721.21875
297904.16354688	3834807808
297905.40699072	1744702.68333435
297911.405832	184878.870852947
297918.65862048	123932.278796196
297926.17569504	6475926
297926.7965616	183774.787928581
297940.59679872	1663391
297941.72056704	161293.15625
297952.5502992	490254.25
297970.23014112	2194605312
297971.48735232	300447.038822174
297977.88642726	2630099.75
297995.76552198	2883164928
297997.02775494	71859.3964185715
298016.96006688	202523.25190413
298032.88969632	178618.875
298034.01330624	532943.125
298045.83284064	187151.086373329
298057.3610208	262074.842447281
298071.43883232	547329.75
298072.5700752	930842.9375
298084.39682304	61905.019985199
298100.418072	119667.933333397
298115.83777926	101622.234375
298116.95409504	332070.96875
298128.78139296	32511.5896217823
298146.9231168	50502.3278996944
298161.52675872	209006.5
298162.65048384	123765.484375
298180.35312096	2299389184
298181.60301312	79558.7824249268
298195.89082272	320306.34375
298213.74036	3092636928
298214.99306016	435281.733089447
298221.4569264	248291.060486794
298232.628672	157643.202574253
298239.91559808	1749096.25
298240.53602208	100078.815333605
298256.42231904	900162.125
298257.54588864	976406.75
298269.88387488	70086.59375
298287.57082662	3925203200
298288.8286023	593257.504318237
298294.8426864	400345.588114738
298302.43206342	201441.965406418
298311.43371366	2869399.5
298312.57219206	1326842
298324.90185126	808153.5
298342.58105286	3302990848
298343.8389447	655716.985473633
298350.68656614	477092.644125938
298363.25664384	134726.580361843
298372.6330695	3324807
298373.82464646	1428287.25
298384.93056102	347152.78125
298396.77246438	291842.953599215
298407.58091238	387712.866370201
298420.57857126	1013884.75
298421.70294726	1995497.875
298433.49160806	214107.702325821
298444.01495808	336520.728522301
298457.8300032	453880.875
298458.98373504	602072.1875
298470.81090048	108904.720260143
298486.32942432	54166.3519275188
298501.01482752	318821.8125
298502.13766272	138898.171875
298519.85508096	2607900672
298521.10509408	433078.84659338
298532.30959488	201568.871062279
298546.28325504	2443322.75
298547.41426752	466687.8125
298559.24904096	269131.891158104
298577.14406016	104266.723486662
298591.94972256	1039283.125
298593.0730512	401844.3125
298604.84783424	182646.823761225
298617.4485024	330660.875
298635.18007104	2565122560
298636.43039136	125266.033375263
298647.33481542	320584.75
298665.17801568	4059162624
298666.43004	282269.852758408
298680.5677872	157787.320119858
298693.22755488	1404498.25
298694.35127328	318231.75
298706.12561376	158488.128054142
298718.41888614	170951.270196438
298732.8414039	269997.21875
298733.96513094	722128.875
298751.57756256	2358442752
298752.8725527	209106.483050346
298760.79947142	942934.333782196
298774.22735622	525009
298775.386848	2893108.25
298786.38132576	947074.267665863
298793.31936486	97594.8588571548
298804.06744422	3413658.5
298805.1918903	353484
298817.00394822	131539.876247406
298825.99636902	308699.647043228
298839.4965831	322687.75
298840.62031968	1196788
298858.27773222	2204049664
298859.73177702	116357.306728363
298876.40307654	177262.565746307
298890.74310246	601236.125
298891.86681798	448713.0625
298903.64113254	86790.0342617035
298912.61173536	260466.525024414
298926.53976096	455638.4375
298927.6782	627468.625
298939.50675648	127036.362224579
298948.89663648	444502.9375
298966.74032736	3015149056
298968.18704646	429714.263187408
298975.71466848	751718.8801651
298982.74236288	689219.226519585
298993.4156784	2369720.5
298994.5540752	2631312.75
299003.53166496	2480551.75
299019.8239104	3673785088
299021.07417024	167474.595166206
299030.86805184	305748.502451897
299045.57775744	588518
299046.70820736	1393295.125
299064.39549504	3331857152
299065.64563776	362631.945728302
299070.7147392	183993.097494125
299078.10347328	306387.416580677
299088.0560016	2797942
299089.20985536	1513343.875
299098.26971808	911463.0625
299110.134432	185845.615517616
299123.52211584	66017.8995718956
299137.7351184	262373.03125
299138.85850656	233597.03125
299150.69317536	327357.837382317
299165.40792288	96854.1086030006
299180.52895104	1296794.875
299181.66004128	289388.6875
299193.49473312	84478.1389064789
299208.95292288	234028.484375
299226.76789344	2958969344
299228.03191296	484960.895241737
299237.95434336	83895.2752256393
299252.21234112	2027144.375
299253.34343712	410799.4375
299271.03094368	2902033920
299272.28828064	184811.223338366
299286.86802912	118572.939799786
299301.79370592	869227.6875
299302.91864256	309983.4375
299314.7521776	184346.95124054
299329.08542784	294217.172021389
299343.02795328	295512.84375
299344.15256256	781889.6875
299356.02407328	193293.549199104
299374.66793472	72107.9461407661
299389.45178112	1033837.375
299390.5761984	221692.5625
299402.6142816	148652.761507988
299422.39778304	40722.0138030052
299435.56809792	529811.1875
299436.75282144	210503.203125
299454.4391568	4004452096
299455.6965168	274389.123566151
299466.6615072	370809.6875
299479.41930048	82424.3224301338
299490.24839328	346993.8125
299508.0409056	4127556352
299509.29067398	1603741.91443086
299524.96718688	318182.1647861
299538.8486535	5873884.5
299539.97990208	899105.875
299551.82236326	382133.892535686
299562.73491462	221404.714063644
299576.11604454	485023.1875
299577.23872704	1041499.8125
299587.38584358	150363.023966789
299597.16642912	153577.572356701
299611.90435968	343687.6875
299613.02873088	748806.0625
299624.8255344	180854.472447753
299642.49590592	161373.429683924
299657.8042032	370108.3125
299658.94931328	701249.5
299670.78479328	602173.406311035
299689.47451008	135243.352799416
299702.6821968	2062259.25
299703.80581632	255041.796875
299721.51587904	2954629888
299722.9777008	174500.789656401
299740.86985248	83262.7322685719
299756.20132704	264932.9375
299757.32461152	473458.1875
299775.01176672	2537808128
299776.26195456	77920.8132997751
299793.77870496	115621.807563782
299808.63242688	244579.515625
299809.76364576	219916.984375
299821.6056864	134818.626226425
299837.19803712	146595.177742958
299852.19891072	236210.796875
299853.34498368	279387.75
299865.17218464	55961.5135710239
299884.83752256	205059.235400438
299898.99783264	130370.515625
299900.12896416	394374.40625
299911.95602592	150593.718092203
299946.7933824	35800.5639173985
299967.15770016	367663.3125
299968.78974144	225312.421875
299980.8216528	265439.43311286
300001.56643392	1956172.75
300019.41645318	2303250688
300020.67432102	275929.095894814
300034.87119558	270803.359654546
300049.46029062	1568029.875
300050.5837863	1444759.75
300068.2633623	3447575808
300069.55779174	134152.251843929
300084.85912518	187207.132006407
300100.2486183	266453.59375
300101.3719335	974914.5625
300113.20654368	479831.631629467
300122.46991878	283126.750477314
300136.11301158	590978
300137.23701414	1481068
300149.0707383	154171.930873871
300163.2681015	230052.077879667
300176.91212358	205200.3125
300178.07270304	367874.9375
300189.9525072	122096.060268164
300205.32716742	204389.9375
300223.1722359	2343285504
300224.43056742	212710.976473331
300234.51060198	248926.375
300252.36674214	2848980992
300253.63603974	109845.213854074
300271.47169734	159109.175641775
300286.06398534	52023.296875
300287.18837286	276467.9375
300304.8232695	2547330560
300306.0808647	187929.275572777
300315.82190886	132385.528173447
300329.91667968	784134.5
300331.03918272	197646.8125
300342.86646624	90127.8523558378
300357.86639232	238960.265625
300375.71133216	2784051712
300376.9610784	15366855.1636353
300381.49030272	185802.468785286
300393.6570672	55794.077344656
300402.12542016	99138272
300403.24762272	482531.34375
300415.57742592	115040.234375
300427.36706496	172901.821452141
300447.94028544	202313.261138201
300462.26534496	1005389.5
300463.38879072	315892.78125
300475.21609632	75530.4846889973
300490.4791104	269609.625
300508.33091328	2630561792
300509.59564128	289151.454715729
300518.4305616	151404.055131912
300532.10441376	485472.59375
300533.23550016	823109.0625
300545.06945568	257065.327054024
300554.74466784	134381.751614094
300568.9953072	2203068
300570.1192368	228320.078125
300587.77725408	3321085184
300589.03392	102708.918539047
300604.8367056	522396.346722603
300619.55270496	398329.15625
300620.17283136	380043.610881805
300629.70565056	156244.142820835
300639.26113248	4907704.5
300640.38534336	1047720.0625
300652.70722944	684198.375
300664.48264896	537373.41544342
300673.51207872	112400.926784992
300687.86028864	1412304.875
300689.02883136	202742.265625
300700.87149216	149292.856914997
300717.12475488	144320.094347477
300730.4448624	213585.484375
300731.56014528	528239.25
300743.39521152	331411.747253299
300761.66509728	101254.266988993
300777.06373446	1058683.5
300778.18670016	202370.328125
300795.85229862	2490493184
300797.11743174	164255.077587128
300814.05436326	355506.222838879
300827.20698816	488788.9375
300828.33077382	602603.1875
300840.15036774	279096.541844368
300854.90278278	109054.807733059
300870.10603296	620169.75
300871.23711462	562343.625
300883.07204742	204543.867003918
300892.43929056	567466.5
300910.1869047	2784313600
300911.47391622	301310.378614426
300925.87422246	60448.2838361263
300941.05551654	903874.6875
300942.18597894	236200.8125
300954.02074278	527858.019931793
300963.38117472	419265.60224247
300979.45371264	1683996.25
300980.57729184	1107029.125
300988.87937856	55620.0053799152
301008.94891104	22628.8468357325
301022.29259232	111863.03125
301023.41628	63978.484375
301035.27386784	69016.994017601
301055.38141824	203982.693721533
301069.36954848	174841.765625
301070.5002768	390049.0625
301088.165568	3369626880
301089.41511936	2093937.52241516
301099.84807968	252320.269787788
301108.04511456	216735.583354473
301115.64373536	14436246
301116.76706304	395792.25
301129.08909408	547066.3125
301146.72516384	2885562880
301147.97398656	141037.961440086
301156.38288576	373964.37251091
301170.24933696	912062.125
301171.38043872	2020862.5
301180.95033408	131328.69041729
301199.56536096	367553.065097332
301215.45090816	321380.4375
301216.581936	1201004.875
301228.4166432	298753.899231434
301246.85252256	125532.110297441
301260.66732864	1703368.875
301261.81367712	220521.59375
301279.53102432	2609060352
301280.78831232	236820.34525013
301293.56080224	995198.193532944
301307.2639344	1273123.875
301308.39490176	2688207.5
301318.7077056	641031.305467606
301326.16331334	1619984.5
301344.00767526	2825977344
301345.25702016	66529.0587849617
301360.18919616	363837.537612438
301375.75990662	236699.59375
301376.88457638	1470010
301388.56993152	392127.208741188
301398.01117158	538903.463354111
301411.60114758	1432916.125
301412.7258279	1928692.625
301424.54514822	388789.718316078
301442.45546688	80271.7314629555
301457.45632224	1201580.5
301458.57938214	163732.28125
301469.0262615	232490.967634439
301489.8083511	169247.178989887
301504.8031815	815467.4375
301505.93303328	578107.4375
301523.665032	2974853120
301525.12688448	201763.994732857
301534.51537632	295025.90625
301546.44000192	88854.5815927982
301554.6525648	164357.5625
301572.47457504	3451731456
301573.72439142	225602.341608524
301591.61244288	83104.7038962841
301607.16037728	666352.0625
301608.29829888	294019.5
301620.132696	79350.2820253372
301631.22631584	85183.9170246124
301645.18397568	310990.75
301646.30727648	393051.03125
301658.14205952	70799.0985531807
301671.98052672	69052.6900191307
301685.9603424	130798.015625
301687.07629056	77075.078125
301698.85850112	129563.198078394
301717.7880624	120523.812390685
301733.46496224	219927.265625
301734.5879904	306950.6875
301746.37753056	165078.378842354
301764.67741536	31763.4597806931
301778.87644224	236894.03125
301780.05318336	106641.375
301797.73931334	2859120384
301799.01217062	217062.160506248
301813.33638054	218665.426105499
301827.0321783	332228.1875
301828.1561415	408074.90625
301839.97540134	266086.808670282
301853.69332326	371104.5625
301871.46411174	3211704832
301872.75015462	724342.416189194
301880.93972352	377204.883444786
301892.4973536	93764.6582546234
301900.70397888	4164174.5
301901.33171328	236001.323464394
301913.00140608	69663.5741639137
301922.60279712	726311.9375
301923.72623136	257297.359375
301936.05617568	778636.875
301948.38575808	256160.90625
301960.2125664	242866.266744137
301976.92343808	183878.80364871
301991.61630144	1029596.75
301992.7621344	759598.375
302004.3416544	316366.89054203
302022.5970624	113212.127425432
302037.3500727	1100050
302038.47441702	391601.15625
302050.3084224	105891.963638544
302066.05055142	371992.375
302083.89496326	2872973056
302106.5965008	4987361792
302108.03644608	135582.062353611
302129.25275334	124101.714173794
302143.7353728	393464.4375
302144.86652928	475001.8125
302156.70108768	208755.85550499
302166.04652454	285628.379051208
302176.43509824	384523.34375
302177.56569222	454441.6875
302189.39253318	220858.138415337
302204.30276742	135144.788767815
302219.98584768	494777.125
302221.1171367	616249.875
302233.02682182	224180.165421009
302251.00522374	71572.6135232449
302267.00984352	432614.5625
302268.1333488	145992.609375
302279.9607648	137140.315359592
302298.07280736	175746.507946491
302310.94376448	226673.890625
302312.06743488	291729
302329.73986464	2248599040
302331.0422784	202879.247536659
302341.01756352	247373.943178177
302355.32888064	629624.625
302356.45149408	552517.875
302368.28616576	152362.148357391
302375.66690496	300519.195905685
302398.3025328	493963.34375
302399.72594688	1522201.5
302411.5525536	57776.9564418793
302422.79605536	105510.038119316
302440.4513136	344135.5
302441.93544096	433490.0625
302459.65161024	3257970432
302460.90435168	213294.266824722
302485.50825984	178077.773895502
302499.26514336	565258.875
302500.42592064	500589.8125
302512.20083808	228094.544421196
302523.13617792	159910.340511799
302537.0869872	479050.71875
302538.21027744	881889.625
302550.04450464	97019.1881875992
302562.62971392	122120.668638706
302577.09791808	254901.078125
302578.22891232	197267.6875
302590.100952	137057.194885254
302603.49648864	262634.276290178
302619.9518448	206009.5
302621.0755056	669265.125
302632.91008704	114302.679069757
302650.790784	18603.3157868385
302664.45581088	527759.4375
302665.58702496	72488.125
302683.28952192	3620810496
302684.7435504	1449345.77153778
302690.02949568	1841162.01686859
302694.70935168	365443.088924885
302700.46309824	349585.024001122
302708.33032608	8967896
302708.95078944	576546.175668716
302719.20443712	651550.510089874
302726.44952832	6222231
302727.5883216	893974.125
302739.40896864	185780.304485321
302751.192264	2381177.5
302752.31528928	1188186.75
302764.644936	3103861.25
302773.09685088	555683
302790.77671872	3484359424
302792.04292992	331961.575330734
302798.2740576	1425605.890625
302804.93412384	187360.467926502
302820.1681584	1204091.25
302820.78884544	2892230.52666473
302827.80492768	139738.947741985
302835.02469024	12304760
302836.14924768	466884.40625
302847.9528096	183574.805690765
302861.55951648	13183801
302862.67509792	533137.625
302875.0124736	929612.5
302886.8318496	114405.000998497
302898.66762432	207984.512522697
302911.24525728	349114.3125
302912.36967648	498882.1875
302924.19640512	245060.861830711
302934.14924256	195807.371409416
302948.60939334	724484.9375
302949.77798688	584070.5
302967.45815232	4515333120
302968.89695328	973576.429172516
302976.40296576	492816.876374722
302981.67484608	342023.026777267
302988.27521952	211922.96299839
302996.47357248	5132138
302997.59706528	630153.625
303009.43248672	311870.60132122
303021.64287936	2644856.75
303022.7664384	893933.375
303034.60111968	170879.912236691
303051.63467712	1594238.625
303052.75827072	535262.6875
303064.58538048	233612.676241875
303075.52137696	296250.790838242
303089.44136928	1461916.125
303090.5659008	1503911.125
303101.86760448	141784.652489662
303116.45562336	33101.3847224712
303130.52564544	334590.78125
303131.64948864	34289.625
303149.35196934	3102283520
303150.79895142	2142996.2811203
303158.09339616	142198.168084621
303165.32381664	671035.818120956
303173.161992	8250846.5
303174.28595904	274426.4375
303186.10566816	224929.116510391
303194.40878688	606628.547070503
303202.03640544	5062476.5
303203.1600768	497929.28125
303214.97963424	261137.923108101
303228.91577856	5217471
303230.09234496	499952.65625
303240.5764032	106416.488963604
303252.96601248	348782.936841965
303266.0097984	309748.625
303267.13336224	947366.6875
303278.96076096	108161.394740582
303294.2156199	170458.546875
303312.10549542	3018337024
303313.39250022	270123.246883392
303319.73017926	326625.180791855
303326.23270758	208635.475484848
303340.88825568	1253896.75
303342.01188864	1226146.5
303354.34966656	784142
303366.18619392	323296.462296009
303376.1515488	163284.25037384
303389.95190112	1013308.5
303391.08446496	196409.25
303408.76334016	3339003904
303410.0288256	362547.798391342
303415.9601952	1761557.63987732
303422.01292128	556667.248026848
303434.2692432	1454297.625
303434.89700928	349563.157241821
303442.42049952	972158.842080116
303451.29316224	5817000
303452.4319248	2016064.25
303464.75425056	2383795
303476.8813104	2323679.25
303488.19947232	289058.277935505
303500.76117312	72238.0571331978
