MS:1000894_[sec]	MS:1000285
561685.58077722	176709.859375
561698.01526368	394534.03125
561709.86561024	48676.0413661003
561722.89269978	34174.4915113449
561737.90860026	170396.546875
561750.40136634	85186.203125
561762.22865946	25014.8093800545
561777.10936218	62566.84375
561794.96110458	1114925696
561796.25653146	769094.567922592
561802.71275418	81291.304608345
561816.0113529	2906228.5
561824.0122233	206570.0625
561835.8471081	59387.1544508934
561850.0225449	56400.3408200741
561865.05965754	86205.984375
561877.5544281	207281.15625
561889.38824442	90070.7726461887
561903.0983769	424077.21875
561920.9429961	726395776
561922.3127673	64603.3312706947
561931.79274906	114473.740013123
561942.97572282	212671.046875
561955.4468976	722397.5
561967.27432608	63880.0712223053
561978.11182752	117141.127965927
561989.72942784	140507.6875
562002.23073504	286808.78125
562014.05805408	54335.979736805
562023.47872704	69987.1472108364
562037.57017344	96860.171875
562050.20848512	88607.65625
562061.98213152	74622.124584198
562075.48939392	133784.671875
562093.26653088	906897984
562094.5624608	76775.8573591709
562107.43887258	152323.662839413
562119.8590905	364117.1875
562132.32327834	419707.3125
562144.15001472	30745.6827559471
562152.65574528	34640.9146199226
562165.2026217	86832.40625
562177.68179034	85777.703125
562189.51657722	40435.4149534702
562203.00929082	70968.9117360115
562218.15110016	124672.734375
562230.66180288	127445.484375
562242.45034848	20150.8372871876
562254.9906864	46631.5024836063
562267.38012096	51545.71875
562279.7397936	98560.90625
562291.64194362	36371.6390943527
562305.67417818	34385.7635874748
562320.56120058	60856.1875
562333.05580608	106059.21875
562350.74200986	745369920
562352.08329504	160798.504188061
562361.47329312	44757.595413208
562374.95798688	722592.125
562387.2725385	157017.234375
562399.09188474	25522.710735321
562412.92283424	60155.8713419437
562427.08158912	71960.90625
562439.58356928	187153.75
562451.42655744	89098.6702771187
562464.6634608	36486.5408084393
562478.76285312	107668.421875
562491.25803258	61836.875
562503.09228576	36011.0139112473
562516.31472576	31482.0672166348
562530.96143898	72445.265625
562543.44875706	50766.28125
562555.28385306	27590.0992894173
562567.2610329	129089.34375
562584.91848378	957732992
562586.18393754	46367.444414854
562599.67529658	118081.146221161
562613.91727674	432609.8125
562626.42014586	520813.6875
562638.20155194	56455.7631947994
562649.3164761	54153.3673658371
562662.40393434	80403.078125
562674.89096154	272339.21875
562686.68048826	94894.2858204842
562698.98058138	69232.7426888943
562711.67088282	405139.625
562723.98473562	132813.296875
562735.8044217	29354.7608034611
562749.31242906	45248.643238306
562764.00371808	92217.53125
562776.49870656	100841.90625
562788.32560602	67465.5162022114
562800.28808928	22175.7271182537
562814.90563482	193886.046875
562827.37729146	62219.390625
562845.05749248	805753024
562846.3672176	205163.526329994
562852.28523354	105666.872346878
562866.57227136	53228.659763813
562888.71947616	1490574.75
562901.47600122	1318953.5
562914.135432	144249.125
562931.8073088	905712896
562933.11041088	63741.5633232594
562954.95704736	43637.0994036198
562974.86932512	189795.84375
562987.42458912	114458.4375
562999.2510576	49346.8807210922
563010.9959856	35142.5057930946
563023.81333242	100267.234375
563036.31521952	49198.484375
563048.1125001	86576.4030873775
563059.9101936	34182.4686911106
563075.07478746	236150.15625
563087.57689914	91464.359375
563099.41137882	28717.4191042185
563113.85640666	42774.375
563131.72368372	747660992
563133.2089122	96027.7963929176
563143.22673588	53503.2587053776
563156.39603892	488589.96875
563168.87471604	297813.3125
563180.70953268	68971.3053379059
563188.03730004	47462.4550960064
563202.78268596	318920.90625
563215.27642164	244541.25
563227.103613	32516.9097542763
563240.07079476	50668.4590010643
563254.61408736	74711.484375
563267.1075225	133044.34375
563278.93461114	27371.3840754032
563292.30862272	96304.2552778721
563306.6245728	140958.5625
563319.11120736	275885.4375
563330.9310432	33010.7872140408
563344.55146368	47140.1008605957
563359.2355248	79446.140625
563371.85114592	387929.625
563389.483848	749616640
563390.8106832	122907.921868801
563399.39704992	54647.577000618
563415.3119097	290320.28125
563427.80714784	110759.296875
563439.64129824	44471.3911542892
563449.86434586	31175.5928781033
563464.71450138	264192.03125
563477.2080969	103256.171875
563489.08755546	32712.6481747627
563501.5681977	53123.3941934109
563514.33190938	48104.078125
563526.72907866	165955.46875
563538.56391444	15637.3255925179
563551.62155898	31030.2253346443
563565.32365338	38378.0625
563577.81810234	102914.171875
563589.66085434	42511.3674449921
563603.93310618	50719.0279407501
563617.61256282	80676.484375
563630.1145929	133858.59375
563647.80137082	548601920
563649.11187258	53907.0268216133
563662.34936058	58096.6653494835
563672.56449978	98841.171875
563685.05894874	363776.4375
563696.90054004	62305.776453495
563707.59589434	42619.3512339592
563718.53044122	127868.6875
563731.13021562	91847.671875
563742.96435738	62390.317497015
563753.93704986	63121.1274278164
563767.71395034	266842.25
563780.1935673	110160.71875
563792.01310842	48861.4165393114
563804.68074138	28040.2721045017
563818.12022682	119191.84375
563830.6148841	39135.09375
563842.4946489	7215.26259064674
563854.36745178	19873.5560162067
563867.81448282	34764.359375
563880.3240537	33754.4375
563898.01924794	525987744
563899.4114361	166241.002062082
563908.5011001	64180.8919112682
563921.85117018	776408
563934.16499802	95054.390625
563951.78688282	497380992
563953.45696698	71005.996835947
563966.97777594	38095.3910722733
563982.32230554	425925.65625
563994.82419162	86405.875
564006.65084442	37977.4816439152
564017.3243328	25395.8933503628
564031.22886042	145321.59375
564043.73045082	67630.25
564055.56486522	41711.4002280235
564067.20456378	14320.4605631828
564081.10207578	94531.03125
564093.5673225	37713.421875
564105.40124442	19046.7486364841
564118.6241961	23297.2235608101
564132.92689248	52738.078125
564145.42027584	55160.40625
564157.45171872	59999.847672224
564169.38320256	12129.0296237469
564183.02469402	134309.71875
564195.5192649	53437.34375
564213.25194426	656666048
564214.62158298	49053.96612674
564227.98626522	29559.0177659988
564243.19607706	94149.265625
564255.6979353	95964.15625
564267.5260041	68387.5466499329
564277.19326458	107526.828849077
564290.51248698	204651.984375
564302.8347561	370917
564314.65412346	43698.204688549
564327.08179098	71424.5164914131
564340.04917434	111815.1875
564352.53569274	158474.5
564364.36291578	38376.4095188379
564377.57044506	47456.103331089
564391.3699929	84822.953125
564403.84240218	63833.203125
564415.66929498	22946.3551332951
564428.83988346	44433.0661196709
564443.20146426	48437.625
564455.70376122	118228.375
564473.39167488	435574944
564475.00142496	56874.247988224
564485.72723994	32293.2262246609
564501.31809306	359292.3125
564513.80478522	101048.8125
564525.64014906	152956.772487402
564535.00077786	85451.6050448418
564547.94399706	602705.9375
564560.26612698	225391.9375
564572.0858793	42149.6103756428
564583.86097914	72912.5828323364
564598.44813594	94491.65625
564610.94235162	115319.75
564622.71783738	8223.45789980888
564634.44772608	23723.5848402977
564649.0047273	41070.421875
564661.5063129	36352.84375
564679.20159162	478024608
564680.65374138	51142.1052825451
564692.67604218	35758.3509902954
564705.50067738	317244.875
564718.00259034	225398.4375
564729.84534234	16460.2626545429
564742.37727834	27358.7898344994
564753.65017626	28970.890625
564765.96432762	60598.46875
564777.75346362	31067.5775620937
564791.79425754	20007.5776500702
564806.10345402	97780.59375
564818.58297882	67942.390625
564830.41809978	13556.3168570995
564843.33370362	7178.84769940376
564856.37448576	51780.25
564868.89946752	27498.5
564886.56297696	436332000
564888.0173289	7354.05833888054
564900.06148512	151127.518867493
564913.90583904	44090.03125
564926.3930016	530792.25
564938.23536954	47243.2780635357
564951.2549904	38994.5965988636
564963.21750912	59057.1875
564975.53275584	31838.96875
564987.35159712	41934.9133627415
564998.8346688	27465.9927201271
565013.04710106	138386.25
565025.54073306	101837.78125
565037.38284288	76222.6353952885
565050.30591834	21918.0995373726
565063.91028666	134085.21875
565076.40466458	90133.53125
565088.23176186	35111.0401120186
565102.27957722	23313.8165376186
565116.5517081	67858.421875
565129.05348954	69456.546875
565146.71786682	408539680
565148.44227642	29079.7857346535
565161.56513466	259969.350755692
565169.73345018	77824.828125
565182.23480826	2632010.25
565194.06190266	94020.4588012695
565200.8607849	182567.278881073
565212.2946777	741289.4375
565224.61648218	613051.625
565236.38340186	83742.0227208138
565249.73510778	50192.7812328339
565262.96324442	368453.21875
565275.46510368	137281.453125
565287.51970752	25670.6023757458
565301.2200288	36700.5850272179
565315.93433562	47243.03125
565328.4363792	131670.078125
565340.27873856	8896.9893283844
565352.47406976	86477.938898325
565367.12984538	41863.453125
565379.63789658	555410.5
565397.27188692	580685504
565398.6128082	61143.4048178196
565410.4998498	88627.2403020859
565423.06299732	326299.375
565435.56448692	344338.875
565447.6033122	18135.7541952133
565460.61419604	53055.733112812
565475.39579316	53086.75
565487.91293268	130710.296875
565499.75544948	14259.9442355633
565512.97052724	33952.8444000483
565528.20962004	36075.59375
565540.71197844	52411
565552.55501652	16971.5889704227
565565.4763026	196145.759884596
565578.82602132	48362.578125
565591.32895476	1080430.375
565603.17794292	9279.95757365227
565615.43318976	4646.72048807144
565628.2571808	40227.875
565640.7673824	21557.640625
565658.5136112	450601088
565659.94428864	122301.597232819
565664.96166906	32408.6527070999
565673.7441168	14455.5007464886
565688.80396512	935501.3125
565701.29833056	110290
565713.63579936	39472.109375
565725.47116032	54296.7410750389
565735.68686784	31125.6535375118
565748.6149488	95856.71875
565761.15497184	86735.640625
565772.99651328	48080.9491946697
565785.33468768	30954.1069962978
565800.056256	132596.3125
565812.55079898	66138.4375
565824.37082106	35726.9056515694
565838.18550618	26464.2971839905
565852.85476794	121072.84375
565865.36456058	42717.46875
565877.16946362	16274.2733118534
565891.31395482	44211.65625
565909.16782746	389619680
565910.61834906	308992.219306946
565914.54109152	88422.312268734
565928.06748192	25878.6784579754
565940.8284633	4202945
565946.79768192	243730.359375
565959.14275674	43983.3125
565971.00705216	36573.3586354256
565979.60329242	37972.0941734314
565992.14959866	133400.234375
566004.78658842	89849.59375
566016.60604986	29159.7140445709
566028.65834202	54901.9808499813
566042.06149146	61341.03125
566054.5487001	124427.90625
566066.36842938	23850.2306585312
566079.28998906	15517.0445072651
566093.02974426	105487.578125
566105.53174554	54356.53125
566117.38168218	6667.89456939697
566142.16825152	33436.015625
566159.98303968	372211264
566161.48919616	87571.6801118851
566171.07441306	312387.858261108
566179.3547097	857374.25
566195.3126409	2820000.5
566202.84954618	303395.47651577
566212.7140569	87908.7581558228
566225.91179034	1257399.625
566238.43623258	333787.46875
566250.30899898	47956.7615594864
566260.03625562	63864.5264453888
566272.98827322	350758.9375
566285.49076794	291820.4375
566297.3171913	28242.0473165512
566305.61337978	309789.737713695
566319.05201274	78438.5625
566331.38919162	973585.75
566343.21618906	36193.046074152
566354.69140986	57287.6038806438
566368.23596826	224439.484375
566380.61086362	140638.703125
566398.28243898	369679072
566399.77351962	38841.0757067204
566412.5599794	291055.975688934
566422.75314036	143080.34375
566435.11933044	704701
566446.92410676	30623.4641551971
566458.369701	105189.659123182
566470.84870164	121315.875
566483.46399636	538064.8125
566495.29038324	38176.4096779823
566504.78666196	58238.119474411
566517.2952642	101128.40625
566529.78227124	90762.703125
566541.617133	20929.7393059731
566553.00182388	109490.474395752
566566.22377908	33069.40625
566578.54650708	335843.1875
566590.37329908	30096.2277069092
566603.46051936	19705.2076077461
566617.2756576	73590.296875
566629.77739392	85478.4375
566647.41195456	376652736
566648.94742848	72614.6111550331
566660.05490394	52368.5430579185
566672.4151209	87284.671875
566684.92397472	284802.75
566696.7584256	208947.82144928
566705.98423584	51844.3092620373
566719.6178592	668922
566732.23291482	158863.265625
566744.02982016	46972.5709159374
566754.49976442	73524.5492572784
566767.20455808	48151.9375
566779.51972986	118961.171875
566791.31647488	26192.9755196571
566804.31411648	41168.9806754589
566817.88071072	91302.921875
566830.30121472	55978.390625
566842.1729376	28969.2835855484
566855.1776457	31493.6235479116
566869.65322842	72936.78125
566882.15422458	86979.859375
566899.83313722	336619680
566901.3920217	79264.526337862
566912.87428032	101021.519440174
566924.74666464	443235.4375
566937.23305824	165410.40625
566949.24966714	24059.527838707
566959.9435113	38989.1779229641
566974.89754266	81028.1875
566987.39192154	125965.140625
566999.22670842	26545.8877336979
567010.73274906	32024.6747231483
567024.3361257	78089.484375
567036.84602682	120528.4375
567048.6813801	60838.8496575356
567060.08144538	23696.0731174946
567074.06028858	298746.25
567086.69034234	100107.578125
567098.50202202	26809.4075410366
567112.00988538	27382.4205887318
567126.45390714	92679
567138.95682426	96923.734375
567156.63506874	484105120
567158.04365562	143453.749596834
567169.76567322	38659.1839323044
567179.63634426	156462.875
567192.12276186	85946.625
567204.00246234	41664.3572819233
567217.09688538	43890.5274190903
567231.61691802	451813.4375
567244.11857466	114210.328125
567255.93839034	107504.720423222
567268.50227226	148294.894215107
567282.42813696	276858.4375
567294.8999952	430565.0625
567306.72753312	56312.9657111168
567318.71348736	10878.572394371
567331.89653088	363811.4375
567344.39159136	57193.6875
567356.22742266	29951.6334087849
567369.5908953	31386.9196544886
567382.78329882	86884.03125
567395.13537114	68738.21875
567412.7559417	744080832
567414.11765946	72062.8612232208
567423.37277754	144948.483494282
567437.16536058	284717.625
567449.77245114	310672.625
567461.59132122	193885.390295029
567468.87428922	287941.240189552
567478.00888794	377051.75
567490.4958393	180953.25
567502.33046778	56668.8699989319
567513.34102938	42638.0681595802
567528.24263706	66810.328125
567540.73713018	79262.171875
567552.56482074	48800.5077455044
567565.35179898	33562.0600898266
567580.30647162	109988.4375
567592.79387706	99389.46875
567604.6513929	30363.9435758591
567617.13073722	35782.682790041
567631.36528314	164880.5625
567643.86750522	74172.625
567661.57012218	526159584
567662.97025434	113603.452634811
567673.25923578	65201.3473379612
567689.9249664	513535.25
567702.41859552	189198.78125
567714.25384704	113611.429548264
567724.81418592	79525.7522802353
567732.80904096	261009.21875
567745.3101408	130476.796875
567757.13723808	72632.8342456818
567767.4580272	34654.1045966148
567780.04940736	87517.1875
567792.55894362	147724.65625
567804.44712	99948.706797123
567815.13388128	29898.1022338867
567826.69864794	264932.625
567839.18546874	60683.015625
567851.02008768	261092.993998289
567861.80558298	28528.5072841644
567876.97740378	285423.59375
567889.47165312	27757.953125
567907.13774304	639973952
567908.49906816	129345.081445456
567921.36913722	64776.9076654911
567937.37384154	543527.875
567949.02836922	356839.84375
567960.81035322	185780.386169434
567965.22773658	114002.5604496
567972.63088026	452795.21875
567985.12470906	281262.875
567996.95217978	42629.9467258453
568005.98999994	220032.254433632
568013.1521625	186377.9375
568025.63894682	429807.9375
568037.49581946	42135.5786056519
568044.85444794	37618.4893097878
568055.23339962	70886.140625
568067.72872218	48150.46875
568079.54834106	61161.1249570847
568088.20320186	23145.4501619339
568098.2897769	95517.875
568110.78434682	21657.328125
568128.41966106	630780608
568130.01005178	47102.2315306664
568144.26401658	123723.618755341
568151.4492921	177591.625
568164.07857402	286474.78125
568175.92119162	87375.7582964897
568185.01847898	67327.0887546539
568194.29540154	116858.5
568206.78985626	400291.9375
568218.6169266	92934.4727420807
568226.53804698	95392.268040657
568238.48443092	95505.375
568250.93470266	267501.71875
568262.70880506	38762.0582199097
568273.45577562	111388.038243294
568285.4941017	70762.328125
568298.0030649	347537.09375
568309.8375561	52127.5863370895
568319.23581306	76910.0625554323
568333.2895449	52645.28125
568345.7917257	456877.6875
568363.4776761	627151616
568364.94709722	151754.487483978
568371.53174586	75736.2230534554
568388.1506985	654360.1875
568400.66077914	241585.578125
568412.54881818	109156.471500397
568417.69320954	85754.1301369667
568428.76972608	317702.53125
568441.2647136	266344.09375
568453.09188	85121.185836792
568461.48537882	47129.1495656967
568469.64492954	344368.25
568482.13139514	84469.65625
568493.9667705	25039.3982229233
568500.71708154	90365.9392404556
568509.31133466	43052.125
568521.85771674	152595.59375
568533.66271386	42134.3914113045
568545.05487162	515347.824987888
568556.82269946	78213.65625
568569.32443482	1829739.5
568587.0040761	619850880
568588.37442042	117558.120473146
568602.7508121	72812.2645134926
568618.02789594	494642.0625
568630.53057402	320268.4375
568642.38016698	152211.121524334
568655.1768777	57708.2181258202
568670.1524217	809512.625
568682.65481178	407865.75
568694.46639258	48687.5632309914
568706.31730074	160422.58200717
568721.93119386	68751
568734.42635322	270341.3125
568746.26040186	67616.4347801208
568759.42353498	77306.0163195133
568775.24048826	96644.8125
568787.7344169	106349.875
568799.56914138	42268.9917931557
568810.92393594	94403.3325240612
568826.2471161	119733
568838.72800506	344426.34375
568856.40580506	552357120
568857.83673306	77468.6949682236
568867.9083513	96684.5063529015
568882.37573658	124292.15625
568894.83959802	244586.03125
568906.61527962	78260.8368752003
568917.3023481	97809.9008209705
568929.28612698	161911.0625
568941.60864954	589426.625
568953.41331258	67879.1935963631
568965.24782682	25058.1563339233
568975.80778266	65618.09375
568988.3103033	44412.5
569000.1446313	66856.8556060791
569008.54640922	193026.712375164
569021.29398042	175966.828125
569033.79689946	932949.4375
569045.63956122	69283.0311460495
569055.71215386	87324.8851618767
569066.49565626	241987.4375
569078.91518682	152799.65625
569096.54303514	689662656
569097.89116314	404002.165582657
569107.04824128	144729.251510859
569134.89480576	1869512.875
569145.38743776	616439.125
569157.16867872	376947.192861557
569174.20985376	114944.526734591
569190.04057722	2275864.25
569203.0152009	916068.5
569214.85005498	134046.353277206
569228.51576634	166951.496085644
569241.73694298	238646.5
569254.28454426	1552264
569266.11978042	148239.39653194
569280.95426394	53105.0015611649
569290.3204809	281451.59375
569302.48580442	190863
569314.3358793	40135.4140825272
569325.78827706	61951.9326572418
569337.58491642	128022.28125
569350.08702042	247570.375
569367.8113305	639331520
569369.17474266	596956.942657471
569375.5717161	135590.98367691
569382.71880474	2925465.75
569392.04154042	476252.71875
569403.86982234	296066.327335358
569411.58612378	129860.76570797
569420.2253328	343140.375
569432.3302608	392456.21875
569444.16478368	183117.970424652
569451.57529632	130825.676265717
569463.3490944	519459.84375
569475.84421248	439106.4375
569487.71635392	71036.4396438599
569496.38885664	44605.4275686741
569509.41346368	146483.21875
569521.7732448	78245.0625
569533.59332448	37558.0223121643
569543.88289728	59007.2496881485
569555.7252969	82292.453125
569568.22783296	272787.46875
569585.83138554	566504576
569587.34692224	130765.825145721
569593.50165792	167692.596950054
569602.28384826	45361.6179850101
569619.44337306	641652.3125
569631.95311776	768452.5
569644.2906	67894.4375
569656.1180832	156625.188232899
569664.11416224	63292.8683700562
569676.07443834	614478.8125
569688.50204154	84487.625
569700.27694944	86431.3275887966
569710.98712218	100640.218149662
569722.1841561	71984.4375
569734.6493049	296186.375
569746.4753529	61388.896323204
569754.64332186	150482.711251736
569766.48522618	423994.1875
569778.98828346	323476.65625
569790.7543737	48786.596865654
569801.86251936	84454.15625
569819.65527546	620361536
569821.25101536	99362.736178875
569830.90106976	161310.84423542
569844.8517984	340518.8125
569857.34569146	1306882.25
569869.1728608	83154.3225808144
569878.9310064	80992.09120965
569894.01331488	423508.75
569906.50701408	91238.359375
569918.33423424	28953.3977067471
569930.88968928	69298.5224869251
569945.01097338	45541.5625
569957.49863994	83761.78125
569969.3108553	48537.2624621391
569979.56352282	46796.7358994484
569994.80286618	199179.71875
570007.27527834	143191.71875
570019.10943162	83058.284989357
570032.27191284	66633.1348288059
570044.71399764	405215.40625
570057.02907156	32743.265625
570074.70095616	629503680
570076.05605952	565062.323597908
570084.79329696	76518.9902925491
570094.06408608	148142.52167654
570104.88527034	2594961.25
570113.91512352	232085.140625
570126.25225722	1313005.75
570138.02751744	82066.083070755
570148.1011305	133048.293459892
570157.99870746	573805.375
570170.48694624	352871.15625
570182.32835232	126940.554162264
570193.80282144	99749.9986374378
570208.12791072	517833.4375
570220.6229328	771220.625
570232.45717434	47035.5786418915
570240.55897242	136275.461709261
570252.20403162	213976.515625
570264.6543312	241826.03125
570276.48153216	261793.750296593
570291.41333472	1495976.75
570309.23497248	613577856
570310.84038144	102082.657888651
570323.75313408	70124.0923838615
570334.86037728	205607.921875
570347.32484064	340081.625
570359.15944512	55210.0860581398
570368.37784512	79622.9401431084
570377.58677274	242934.703125
570390.08913984	315687.3125
570401.92346496	81936.7981989384
570412.21373562	47193.9434819221
570424.04934144	192913.34375
570436.53509664	135218.171875
570448.60430208	37929.7486901283
570458.00037306	58065.5981225967
570469.03962234	115119.875
570481.52760474	192927.71875
570493.36117818	25040.7668600082
570502.51919514	40068.3796384335
570514.9473561	40038.78125
570527.31304122	168946.625
570544.99316058	842014720
570546.28912218	150839.270686626
570555.16880538	119143.2614007
570564.98524026	773268.625
570578.1922185	161179.34375
570590.01920346	227031.095078945
570598.75694682	88434.914935112
570609.35444352	1061109.75
570621.8562297	371444.8125
570633.87963552	66838.1731562614
570643.6588224	53301.2085440159
570654.83246496	162029.28125
570667.32783168	234345.6875
570679.15456224	57842.8979680538
570692.85661152	90961.8843028545
570705.7644768	434104.6875
570718.0941705	142118.484375
570729.85377594	47198.9522488117
570741.74920896	18445.1885757446
570755.4429024	125000.625
570767.93777664	81193.3125
570785.62594656	747457024
570786.92031738	128048.617444515
570794.62222944	157324.317520142
570802.8963936	922741.875
570816.76983552	1368432.75
570828.59649888	24256.0589623451
570839.3294736	139372.345319748
570855.32675328	56254.28125
570867.83568768	513399.75
570879.61010304	42993.3916928768
570893.47823226	41385.7404723167
570908.72530842	96824.1875
570921.26439738	161330.65625
570933.1064025	75881.8972489834
570945.71460954	83171.0587625504
570959.25092922	193026.21875
570971.74579002	703882.125
570983.5278153	28834.8239321709
570995.1606105	7780.15981817245
571008.0753273	80689.15625
571020.55479162	34186.15625
571038.24841722	673588352
571039.92938298	297368.948832512
571047.32221914	104461.27580142
571061.71446042	644437.375
571074.20927226	243201.96875
571086.00558522	43158.6324584484
571097.42035188	86807.6356334686
571108.3175625	76771.8125
571120.74561018	573007.75
571132.57954842	41389.456217289
571146.63451386	68023.0970122814
571159.30148538	139967
571171.84104474	242271.46875
571183.6611801	36420.5146386623
571196.34340698	40493.6935305595
571209.01784058	34763.109375
571221.38660826	117118.53125
571233.21230298	21277.9557342529
571246.1271849	27835.2518296242
571260.9093177	73878.71875
571273.41895578	94882.28125
571291.1362992	687416320
571292.56654464	132094.822477818
571301.23660122	141953.166314125
571316.3342496	724584
571328.8356153	331711.625
571340.64077568	60682.2343316078
571352.21255616	34661.7332303524
571366.9718544	135667.984375
571379.4591408	114649.921875
571391.28040608	37535.120922327
571405.16899962	12165.4688360691
571418.24945946	114158.796875
571430.75086746	36367.21875
571442.59319706	41546.7927691936
571454.8777545	47217.9571874142
571468.44474714	147066.609375
571480.93941786	95200.4375
571492.75899642	15615.8075954914
571502.79382938	51019.1543710232
571516.6839561	27112.296875
571529.29115418	85811.8125
571546.9708041	612524672
571548.32721786	131500.77023077
571558.26266586	89237.4997172356
571570.33192704	308874.3125
571582.8247737	454486.8125
571594.6518624	72418.2096984386
571606.44996384	134738.99262476
571622.19145722	305944.84375
571634.6711193	665716.25
571646.5436841	42965.3178534508
571658.49105594	56893.3951466084
571672.27483866	217572.21875
571684.78494714	417065.375
571696.55267418	68405.5215785503
571709.7667545	34123.3438558578
571723.75414266	922572.25
571736.24986362	82503.6875
571748.07641274	25270.2472629547
571761.76403418	19979.6964771748
571776.0729609	60093.96875
571788.56917146	61902.875
571806.26309946	531973248
571807.66312122	60537.0571131706
571819.02499578	75391.8466720581
571826.14173114	197422.984375
571839.56861946	248639.875
571851.35611482	183054.764349937
571860.55150266	35799.4095804691
571873.45847898	862420.125
571886.05783674	113873.6875
571897.89234618	41365.3960747719
571909.59265152	111193.452489614
571921.80182202	101763.171875
571934.28935034	413838.4375
571946.11643802	16374.8650381565
571958.53682682	18652.1889979839
571972.38962112	64598.140625
571984.89823584	90246.578125
571996.74022848	33227.1309196949
572009.12304378	24462.7588157654
572023.45467642	118841.25
572035.926936	46603.109375
572053.61468538	575476480
572054.96914746	1242195.0639267
572061.29245434	105697.60343504
572074.57346874	76090.0477843285
572085.39573978	7095231.5
572092.10122746	441606.1875
572104.43888634	257644.1875
572116.26532218	28788.7331962585
572138.81747802	71227.0264616013
572161.31673018	132636.78125
572174.2163049	227777.0625
572186.05115706	97955.4919528961
572202.10150842	31033.9677238464
572219.4555753	397513.4375
572231.97253434	74581.109375
572243.85967674	93890.9699290991
572258.59029786	25627.6395089626
572272.89948864	537053.375
572285.40856704	74081.609375
572297.23621722	38934.217925787
572309.71591776	148717.625
572327.48702496	501202496
572329.11106656	44409.9584496021
572342.44562016	77939.0811786652
572354.46086874	283282.8125
572367.07594938	139181.6875
572378.85689466	35957.4251050949
572389.5222777	26271.8786408901
572403.8537634	209843.5
572416.32674484	124034.765625
572428.16070612	27085.2902827263
572438.88538836	41330.2100799084
572452.81290804	77016.484375
572465.30002452	162134.484375
572477.13450324	33029.6291294098
572487.9123714	21609.3067994118
572501.73403764	121013.953125
572514.22867092	84730.734375
572526.06362772	101006.545571566
572536.31657076	112719.027280092
572548.04742708	433845.6875
572560.33040148	433196.625
572578.0104306	652285504
572579.35027188	62096.906785965
572590.98970644	136626.570036411
572603.90450484	77314.8125
572616.24203796	351648.375
572628.06861492	43044.5856769085
572641.04395284	59840.5559170246
572654.95584468	166050.921875
572667.45060852	50216.109375
572679.27814452	65919.9041187763
572691.21699252	30255.6764523983
572705.91722004	324657.28125
572718.40446804	118214.59375
572730.20914836	68988.8543021679
572742.47906004	29837.391544342
572756.99856372	300481.5
572769.49302804	104430.125
572781.3202962	33999.3000919819
572793.36535092	26407.9530980587
572807.26956468	90414.78125
572819.77199124	167306.484375
572837.46547668	460187968
572838.84463284	37697.4474473
572851.82743476	33076.3186373711
572864.58324468	190259.5625
572877.0856962	119982.21875
572889.10957812	64441.7210175991
572900.2310985	59375.9613425732
572914.10530266	191825.0625
572926.5771753	170878.390625
572938.40484858	15603.6057152748
572950.80947994	13300.4414701462
572964.91637466	89997.09375
572977.41123456	40696.4375
572989.26057792	39304.7802662849
573001.30581312	38369.5486235619
573015.03750618	289279.1875
573027.53253978	51665.46875
573039.32229882	54835.2294664383
573051.01466778	28460.5462152958
573065.33195706	143109.984375
573077.8339641	110452.078125
573095.54969562	585384640
573096.85411098	26866.2506594658
573109.99324122	84732.3289484978
573122.25564186	81778.828125
573134.7500505	233554.359375
573146.5846521	27323.240906477
573158.27772378	60587.5429091454
573171.24393792	116544.015625
573183.74748192	166220.21875
573195.55861722	49052.5723936558
573208.57786842	15796.1289176941
573222.72328704	596609.375
573235.20260064	49599.859375
573247.02989946	18080.7857584953
573259.73543424	26170.91142416
573273.82700064	55919
573286.29901152	84521.65625
573298.14901722	12253.8228681087
573310.25380992	14783.7659959793
573321.82579584	44373.1875
573334.15565946	28085.078125
573351.849624	411955904
573353.55330912	213110.89114809
573362.45969088	158486.199544907
573369.60136602	671988.125
573383.77454592	1342717.5
573395.79927936	49612.6350626945
573407.8796736	25850.5798478127
573421.9035696	153587.390625
573434.37563136	66858.1875
573446.43789888	57043.6279425621
573458.95995162	26409.9537484646
573471.78507264	492328.71875
573484.28785632	75731.453125
573496.11413088	36276.5567660332
573509.76513504	24430.4706201553
573523.5795609	130814.6875
573536.08099872	162158.78125
573547.87090752	14869.534059763
573560.65159872	23031.5282692909
573574.11981696	74482.59375
573586.62257952	79714
573604.30942842	407220288
573605.82369594	54527.0371227264
573615.18935802	33512.4207286835
573628.77238074	301808.5625
573641.09387226	58184.59375
573652.91342202	63749.1235537529
573661.67507706	40477.9329504967
573673.92814554	340478.6875
573686.45274138	174283.515625
573698.27220186	18817.7480294704
573709.08707418	78294.9818067551
573724.44687642	50341.171875
573736.94208858	302952.625
573748.7460825	22274.1999289989
573760.61135226	59957.2242705822
573773.27842842	59467.9375
573785.7364857	192620.78125
573797.56279194	13908.1671411991
573810.19988826	49752.3581268787
573823.03258074	61211.390625
573835.53443418	72323.65625
573853.22134842	401321120
573854.84146842	506361.457023621
573859.15866618	58859.1969270706
573867.76863744	19675.4092020988
573881.81568096	4075430.5
573887.65810842	420342.0625
573899.96517594	56444.859375
573911.79997248	16773.5264942646
573924.74480826	60544.0758771896
573939.95422176	42282.953125
573952.44910368	160339.203125
573964.253784	17167.394964695
573976.65845568	21558.8927435875
