MS:1000894_[sec]	MS:1000285
578641.82580192	5556724
578647.81240032	532278.144566059
578657.74024038	246935.329874039
578665.14486246	9070970
578665.77203046	505529.365895271
578676.95609382	1684575.5
578678.09478054	1848902.75
578685.7370688	771051.875
578698.07398374	1058017.625
578710.40387526	2024734.75
578723.22289056	5297761280
578724.47401254	1054575.63737869
578730.90044454	285055.797815323
578739.9267927	8794694
578740.55418342	529362.374229431
578750.79960576	1378321.375
578751.93083616	1567181.5
578760.21752448	863696.6158638
578769.12023424	489289.945142746
578777.93397984	1962318.75
578779.05783744	833562.3125
578790.88440672	426168.220388412
578799.2620944	611779.767253876
578806.40384256	1269568.5
578807.02406976	208839.302930832
578815.93454976	449037.795974731
578823.81788832	2483357.25
578824.94868	512845.96875
578836.08698304	1842893
578847.92087232	294657.65010643
578855.57141088	729645.4375
578871.83989344	4416559104
578873.09809728	799380.436485291
578882.62968768	413154.292832375
578894.00089344	639478.891651154
578904.43370304	3235213.25
578905.56470976	431356.53125
578916.48576768	295723.696816444
578926.72973856	333134.854988098
578936.34530112	4079568.25
578937.46881888	471042.28125
578949.31095936	608667.336725235
578959.12797792	462925.529880524
578967.83036448	1261421.25
578968.4505312	458602.823791504
578978.00484576	125164.638239384
578986.257456	2182933.5
578986.87872672	627570.916004181
578998.50411456	1946901.125
578999.63498304	1083360.75
579008.48460672	698116.5
579020.86728192	3180821
579033.3949824	5020807168
579034.65919872	1398692.29006958
579040.77876582	5888398.01974487
579045.9236727	552599.129013062
579052.17331494	366819.470148087
579061.03925094	7892568
579061.66589958	262331.288209915
579071.80626534	319910.358045578
579079.42775046	31304756
579080.047968	599806.599807739
579088.42613286	244255.521478653
579096.95484294	2631530
579098.09350566	1171416.125
579109.62024774	263057.28125
579121.41762054	439221.891103745
579129.89245734	450802.310171127
579139.14912864	1637859.75
579140.27981094	2440203.25
579148.10184486	221911.5625
579155.78174214	1963349.625
579165.83887296	538743
579183.53380518	5226839040
579184.79244294	638587.703151703
579191.4128151	555309.713182211
579197.2178583	230137.302014351
579207.83199078	4074673.75
579208.95530598	1020409.4375
579219.74837958	297870.573421478
579229.23472614	561015.701004028
579238.15466208	475710.3125
579238.77470694	256779.372246742
579249.18408198	226538.770180702
579260.67607782	292101.6875
579261.80656998	1917777.125
579274.00871718	325236.375
579286.34622246	660160.6875
579298.18804134	129735.518597603
579308.47061568	205443.052861214
579324.40166688	147394.75
579325.52547744	216355.953125
579337.37486688	255702.371665955
579345.37819104	1075386.125
579363.177072	4768958976
579364.42727712	643737.668434143
579370.31367072	913432.252365112
579375.44365152	355382.50015831
579383.214024	441022.983503342
579393.49883904	5237537.5
579394.62879168	2458836.25
579402.8486784	506784.5
579413.31057024	741816.125
579425.13775104	357184.49565506
579433.91390016	211961.165218353
579444.24948096	1148458
579444.86977248	762802.38956356
579454.64259168	234781.611839294
579465.6617904	435856.03125
579466.79988192	1709827.375
579477.24647712	402260.78125
579486.67393632	425635.409464836
579497.46599712	414515.990455627
579510.89988768	688296.25
579512.02338912	908664.375
579528.78073152	5334978048
579530.04635136	518243.034666061
579537.12497376	563334.079658508
579543.2749008	381397.806289673
579552.77961504	2858044
579553.40040096	294674.1210289
579561.70291968	317249.521213531
579569.33931744	5581342.5
579569.96721696	681762.479375839
579579.72681984	605762.125
579580.544232	320765.443042755
579588.78453696	280697.891828537
579598.47556896	1871878.5
579599.59985088	1238411.5
579609.55938912	146665.043441296
579627.6578727	2881265.75
579628.8257223	2256046.5
579641.16301542	1202054.875
579653.50031334	242906.125
579665.3349303	375250.614078522
579673.96041222	1247507.25
579691.80421926	4512804352
579693.06235878	3103068.43575668
579698.8442391	545397.594762802
579704.9496624	340867.901563644
579715.15934016	16374098
579716.28193824	4037899.5
579728.61122208	322216.625
579740.48346432	1593734.93890762
579748.71071904	397172.433841705
579767.950848	4894842.5
579769.38058752	1583785.75
579781.15493184	625990.970042229
579792.50985792	543747.125415802
579811.83892416	1877688.125
579812.46693792	183161.898235321
579827.30149152	153497.004615307
579837.57784416	2903818.5
579838.70894496	285012.6875
579848.30943264	285849.28125
579858.08102976	317350.989678383
579870.19387392	920235.875
579885.10459104	4775870976
579886.36368384	1586114.26750565
579895.66245408	492286.078159332
579902.33306112	5697735.5
579903.47250912	1616616.625
579915.88967136	732119.680224419
579927.19199136	370318.715568066
579942.28325088	1259010.75
579942.90378624	279366.289505959
579954.5667552	320177.714324951
579964.54976448	1643653.125
579965.67327936	633273.1875
579978.01083072	476923.5625
579989.85284064	370055.62279129
580002.57273216	443282.670115471
580016.2762128	613107
580017.40040448	1227512.75
580029.22759296	179570.215497017
580041.8495856	191360.743834496
580056.04786656	157056.453125
580057.20921408	464688.25
580068.99444198	4976717312
580070.25139686	1406624.56627655
580075.74826272	486952.661340714
580083.27829446	978575.907943726
580095.16765734	3522082
580095.78818502	318381.089969635
580104.73578336	592955.791128159
580114.2172896	2268926.5
580115.34109536	1090393.25
580121.31934272	250852.677967072
580130.55681984	285201.870563507
580140.49665408	2042159.25
580141.11716352	388108.800922394
580149.45647808	387286.554763794
580163.15350656	1688497.375
580164.28492704	912227
580176.11087616	524016.318492889
580188.24747744	267223.875
580189.37083392	866654.5
580201.40089248	810706.4375
580213.74548832	842949.125
580225.57586688	4920228352
580226.84098944	525121.69688797
580237.01784	275160.532757759
580246.60361664	2567538
580247.72723136	307398.6875
580259.54662656	828532.740371704
580267.04667264	266624.185939789
580280.1504144	1481823.125
580281.28913376	589177.375
580293.06428832	473807.010588646
580304.72528256	204756.838313103
580316.1722832	610778.25
580317.30331104	1110892.75
580328.080152	448143.22725296
580336.21077984	475596.831769466
580349.05966944	784889.9375
580350.18294336	728473.625
580362.00954912	265366.001680374
580369.84764576	359754.258150101
580382.3430096	593192.125
580383.466848	1300184.375
580401.1540128	5533302784
580402.41922944	354724.984745026
580411.358808	223336.001182079
580427.47703712	1347015.5
580428.6006192	396426.03125
580440.42040416	226211.212842941
580449.20328672	288831.247722626
580463.16891648	707165.9375
580464.30804288	489268.375
580476.15677376	74137.9288396835
580486.58229984	209672.493197918
580502.08509312	293712.5625
580503.21635424	474802
580515.04423584	81720.2224006653
580522.40852736	282170.530847549
580536.40458912	134086.59375
580537.5282672	739704.875
580549.36277856	218654.565504074
580557.93567456	107760.754183769
580571.45975616	441247.9375
580572.58239168	116067.625
580590.26974176	5387965952
580591.54242048	1802300.12905502
580597.49662944	589620.023475647
580602.62039136	2372267.16849136
580610.37383904	552656.407476425
580620.91291296	4813938
580622.03647296	3635207.5
580628.54065824	8799803
580634.4947376	393355.821865082
580641.38621472	320184.31186676
580651.17522528	975335.5
580651.79646528	312700.252950191
580663.5703872	319664.986637115
580672.07660256	1384894.5
580673.1998784	1163318.375
580683.52743744	1359583
580695.85111008	735525.9375
580706.24433696	214605.730186462
580719.1150512	231049.756172895
580735.06756896	380152.9375
580736.19101088	472558.03125
580753.88004576	4247951872
580755.151008	611072.595005035
580771.68236832	186039.166581154
580782.61669344	3943800.25
580783.74763584	2007485.125
580795.58245728	277547.016117096
580804.31225376	311867.588478088
580818.510912	778659.25
580819.656792	1761395.625
580828.64876256	393710.853747368
580839.03690336	415125.10052824
580851.84767424	1616037.875
580852.97108928	999645
580864.81311168	287239.496488571
580876.40944992	140829.561443329
580889.06934432	1435533.125
580890.20804544	679703.8125
580902.03500832	56567.598947525
580914.62072448	204059.6189394
580928.30137152	146007
580929.4246656	330209.3125
580947.14190432	5205234176
580948.40721984	813022.264701843
580955.90559744	456309.694461823
580960.82573184	238452.811745405
580971.9951264	2257193.25
580973.12580864	1464151
580985.46326304	563411.1875
580995.70802688	257278.364497662
581013.91705824	224445.108902216
581030.1861264	725080
581031.33958656	715097.5625
581043.17438688	273969.938261032
581054.24361504	187735.433524609
581069.74788672	208875.453125
581070.87078912	252235.578125
581082.64582848	180124.227832079
581101.99590144	134724.266529799
581118.0242151	287860.4375
581119.2151248	300650.4375
581131.05043878	255716.01652956
581145.87052704	407771.5
581162.4992775	5345264128
581163.76496838	337013.315307617
581170.1466279	205152.550350189
581181.3553479	227142.572253942
581189.54264928	1998896
581190.71880192	539776.125
581201.42098272	250580.265625
581213.20385184	328026.719258308
581225.12026944	226622.952301502
581241.56101344	784942.375
581242.70084928	363816.78125
581254.48196736	132694.771206856
581264.79410592	933483.090024948
581279.2332192	300312.40625
581280.35648352	2160851.5
581292.16114944	275741.51417017
581302.74332352	118442.20191288
581316.36478944	1494769.375
581317.48840512	363362
581329.33096608	198318.331030846
581340.04738752	377381.9375
581357.8927632	3882634752
581359.3537824	1681414.042099
581365.21718688	567751.428333282
581371.9147008	457241.236844063
581378.40173664	468294.125367165
581385.35630496	10758106
581385.97654464	450149.452291012
581400.6185424	1571134.625
581401.74247296	1075450
581414.0711424	750538.625
581426.45328576	1653024.5
581437.75587456	967260.005787849
581447.6861424	150709.804608345
581462.1763248	2268309.5
581463.33750534	196787.09375
581475.36127302	164265.410615921
581482.77783648	134799.819121838
581497.86890592	1289732.875
581498.9917536	286583.5625
581510.80398432	147342.494324684
581520.35173728	332244.125
581535.84093792	4136549120
581537.11362816	540475.753070831
581543.1959904	464527.465457916
581549.84757984	327868.733865738
581565.23241408	3191852
581565.85271136	266471.077466965
581579.05389408	1473756.5
581580.20172864	640566.75
581592.52975584	164776.078125
581604.35687136	224763.896989822
581614.4297952	170709.246043205
581628.94287264	391488.375
581630.06663712	318982.625
581641.91602848	298475.39966011
581651.5990416	524715.530343056
581681.25514176	957424.625
581682.75252	1824294.5
581694.62513472	1224509.05222321
581709.34763136	248997.061717033
581724.90372672	2985791
581726.0491728	2366225
581743.69041024	3957723904
581744.964528	638832.143836975
581753.0039808	258300.06333828
581761.9333344	4550082
581763.0854688	1117451.375
581771.82871872	437811.155059814
581783.04779136	371057.873487473
581798.9718096	1418040.125
581800.09470144	1314576.875
581810.54946912	216317.758947372
581823.11200512	228445.296397209
581838.00068448	332789
581839.12372608	533387.8125
581850.29875392	125295.059238911
581867.72131488	312548.426840425
581883.36711936	286138.3125
581884.51327776	1399276.625
581898.40003296	3391077888
581899.7082288	796839.100637436
581912.85575904	352763.590150118
581923.42372992	4675296
581924.54791872	867318.875
581936.57175072	308114.330648422
581946.98052096	225619.84896946
581955.53050656	1225978.75
581956.65423264	890012
581968.46594112	359412.672592163
581976.11005536	353692.708236694
581990.00713152	747510.375
581991.1307472	551867.625
582002.95865952	296752.878486633
582009.56039904	272601.481155396
582019.10019168	689719.25
582020.23082688	355491.4375
582032.06464608	84357.0997991562
582053.43188544	208564.460395098
582070.56297696	78837.5
582071.7099264	250618.359375
582089.42687904	3917139456
582090.88819392	458066.593307495
582097.66651872	431661.343547821
582105.48116256	794302.86435318
582116.4019968	2080617.5
582117.57078144	1676244.5
582126.46510176	562873.56205368
582134.40065094	187358.192111969
582143.23642464	2618942.75
582144.3603456	1197271.5
582156.66722784	308145.125
582168.49406496	102751.527592659
582180.50965536	171983.75994873
582195.27820896	160513.25
582196.40221728	331527.1875
582208.22851776	356112.924461365
582222.51563328	241864.41430974
582236.70663936	565234.75
582237.83015616	402614.9375
582255.50898624	3523289344
582256.78277376	254414.849722862
582264.37995168	360427.108012199
582273.08831424	272726.322173595
582285.04415904	1214646.75
582285.6715392	388971.208503723
582295.16796192	347824.759634972
582304.65535008	1113245.625
582305.78616384	537907
582317.62083552	327952.052822113
582330.17658048	249362.493820667
582338.73556416	1796164
582339.85973568	1334702.25
582347.21658528	673573.3125
582359.05008672	238930.330974579
582369.3566208	993698.5
582370.48741344	511030.75
582381.0189552	292879.553913116
582389.06495136	210832.229038715
582400.99056672	991952
582402.11428704	404175.59375
582419.74894464	3542770176
582421.02151008	239104.005313873
582427.65122976	382992.930702209
582434.2352688	873655.155204773
582448.68941376	797652.6875
582449.81300064	1660945.75
582461.31765888	475699.783685684
582476.5146144	2070622.875
582477.1347216	862276.482767105
582487.4026944	308733.635116577
582497.88104832	2583602.25
582499.004376	2213508.25
582510.26141856	1630767.125
582522.08896992	388955.647575378
582531.45539712	362089.189435005
582544.31228736	957322.375
582545.43603648	705663.5625
582557.2631568	263363.689231873
582565.8659232	346696.315398693
582578.57912928	1460997
582579.70279776	354866.125
582597.34372896	3591169792
582598.62581952	935144.569126129
582606.66434982	306235.361419678
582614.76579462	534357.82475853
582623.5856928	6877284.5
582624.70913472	374106.125
582635.76459456	2881212.5
582647.41107168	730205.248051643
582661.73659776	252512.523623466
582674.547384	1987273.625
582675.67083072	580877.875
582687.49084608	147772.235227585
582696.71585574	403992.892274857
582710.84000646	136695.78125
582711.4596999	252447.706961155
582723.47410464	294969.423832893
582733.18841376	1610948
582734.31933888	723966.125
582746.70151584	678927.75
582758.52844032	171703.410305977
582770.11712448	449779.1875
582787.90691616	3874994688
582789.17415072	328274.452283859
582796.68015552	3518701.28370667
582807.30029856	150222.279267788
582814.75708128	1175702.375
582815.88744864	11094020
582822.36281376	274795.875
582834.12707424	1341175.21018219
582841.15411104	888371.318130493
582847.66574304	7467378
582848.82661728	3682988.5
582858.2629056	273053.663535118
582870.72718944	738740.593641281
582884.14550784	723751.3125
582884.7737232	344216.088650703
582896.12760672	219845.922393799
582905.38505184	3185381.5
582906.50796576	666431.125
582918.92082144	245310.375
582926.4947664	246838.083352804
582942.17758176	913089.3125
582958.77781248	4353144832
582960.04224864	445836.19076252
582969.02616384	522812.690721512
582982.97791296	1403748.5
582984.10114272	695882.625
582995.88317568	307805.16500473
583005.16881792	916292.916061401
583014.16238016	1291814
583014.79030272	567419.562766075
583027.90101504	169740.478154182
583039.8721344	5460011.5
583041.01054368	732073.8125
583052.02691328	329510.625
583063.8015888	333234.001674652
583071.0468528	311570.293251038
583084.78073088	1735184.75
583085.40121056	280322.575077057
583094.026416	472779.47480011
583104.0697488	936646.875
583105.20867936	762814.25
583116.42058176	1077861
583134.10112352	3779747840
583135.36514016	225225.49946332
583152.85089696	1215779.07984161
583167.5794119	396315.5
583168.19981958	397432.474897385
583176.91492224	376908.063261032
583184.74580928	7113243
583185.86889696	393431.34375
583198.191336	1738998.5
583208.84122176	246042.31190443
583222.63279776	116667.394475937
583235.95464384	321307.3125
583237.07808672	456806.3125
583248.92076096	702627.356630325
583257.11079552	352277.580551147
583271.1673632	1675572.625
583271.79456864	256588.127880096
583280.14970208	516415.007076263
583288.68594624	1000693.75
583289.81683488	449370.375
583302.14676576	881929.6875
583319.83429152	3608507136
583321.09993824	9007947.78613281
583328.52400416	322369.351510525
583333.84828134	1344142.29795837
583341.81490374	54233900
583342.98344358	886103.75
583354.84803654	224820.868647099
583363.24815072	436063.741220474
583370.35966464	8497338
583371.48978528	257676.296875
583383.81269184	1005527.375
583394.60449632	224430.652111053
583402.78707078	148309.666445732
583415.23040544	377830.71875
583416.36891456	446276.4375
583434.05637216	3343608576
583435.32151584	446089.389146328
583446.78841344	409337.249677658
583453.83049158	318956.629687309
583464.45241446	1851630.25
583465.07287206	466169.690483093
583476.99017094	118204.666887283
583485.5714391	3024280.75
583486.73246118	463056.8125
583498.56706278	195349.984736443
583518.54682176	306251.716041565
583531.89074406	4250621.5
583533.27631014	294859.75
583544.7661863	396161.8125
583556.62385766	335816.673308134
583584.11061126	214170.768293381
583596.88396038	2409382
583598.0076279	383049.46875
583610.35311744	498206.9375
583620.19267008	224523.551411629
583631.6821671	497349.03125
583649.48832294	4683760640
583650.76232934	409616.747886658
583658.92170822	808182.249814987
583667.22474342	270517.434196472
583679.2252368	2894838.5
583679.84542086	389539.947380066
583687.38314976	405718.442644119
583698.08721606	2871858
583698.70767174	476115.324477196
583707.1234599	282513.37519455
583719.1917543	776759.4375
583719.81171558	525696.464984894
583728.85716	360324.094462395
583740.91923456	2384658.25
583742.04913344	303507.5
583753.87638048	361753.951816559
583764.68536896	2264911.5
583765.86136224	705840.375
583772.36390688	2165954.75
583781.85816864	992119.5
583789.65825024	675046.125
583803.01816512	2766761472
583804.29096192	620967.541538715
583814.87998176	237400.664290428
583831.31403366	928515.25
583832.44493382	471829.125
583844.26426374	521733.733329773
583852.05743718	735920.190143585
583860.92321094	2312662.5
583862.05411296	2288753.75
583872.76357254	150656.850084543
583890.40392294	258076.520096779
583905.41201574	234740.78125
583906.53587238	738058.75
583918.37758182	484871.309947968
583926.55321536	68646.4878282547
583939.64208576	933256.4375
583940.78810592	378576.0625
583952.61452064	102024.432049751
583961.83238208	394798.532801628
583975.50592896	124975.53125
583976.62912608	209195.3125
583994.3165463	2626135040
583995.59643366	579833.094642639
584001.69390438	618329.783401489
584007.1985943	624637.004962921
584013.18429414	679541.161538124
584022.0284871	2805333
584022.84573792	454734.285057068
584032.12068582	637387.248512268
584041.504536	2509881.5
584042.1246903	458046.610453606
584054.40294918	341735.190551281
584066.72647302	2895194
584067.5433015	471662.660726547
584079.4899207	383993.613526344
584091.73903302	4972525
584092.88398566	506740.21875
584105.22097446	2669771.5
584117.55064134	1689563.75
584124.65362086	1022760.25
584136.99796038	779117.125
584149.32040326	1539013
584166.99989952	3929075968
584168.2727808	1154663.53186321
584175.20233824	715733.550755501
584181.62145312	355169.719226837
584195.29570848	2254756.25
584196.41902176	1287805.25
584208.74893728	888208.1875
584219.59315104	365519.979356766
584229.92144832	403859.245768547
584238.19446144	1680159
584239.35552768	556451.625
584251.17522144	512160.81816864
584260.31044128	313478.625087261
584275.4837376	1643180.625
584276.60791392	713889.9375
584288.44192032	698935.373386383
584296.27945824	243946.957527161
584306.71351104	1991217.5
584307.84433152	891462.25
584315.85367968	262952.759155273
584323.21174176	680809.0625
584337.78525888	2540846848
584339.05996032	205704.132679462
584352.02604384	587422.634683609
584366.91502944	883336.25
584367.53517216	115955.544024706
584385.28144704	2196560
584386.40493408	247445.40625
584398.25460192	666003.056182861
584408.50796352	950133.97640419
584423.23098048	1287937.875
584423.85136896	305197.651535988
584435.26707648	246280.06842041
584443.87024896	5691996
584445.0238128	626002.8125
584457.36118272	344403.75
584469.1951632	475818.064155579
584476.45576032	490331.902873039
584486.41670304	1476460.625
584487.540504	877753.8125
584499.37457856	345674.751237869
584508.39711264	856445.0625
584522.48321376	2645300480
584523.95417664	588041.51076889
584533.71674304	1071646.65193939
584539.99500192	1864722.9753952
584550.42841632	2437819
584551.58112	6478086.5
584557.53097536	495595.862888336
584567.3400816	7529939
584568.46330272	1202785.125
584578.0329984	229726.300159454
584587.11662208	3483879.34967041
584602.98715008	322864.25
584603.61467424	348685.220240593
584613.38766528	251287.249225616
584621.94631008	15762949
584623.06917696	289644.03125
584635.42172736	340701.0625
584647.26425472	176207.149599075
584658.85201056	590011.075716496
584672.75753856	588355.375
584673.88087968	953046.5625
584691.53813376	3103807488
584692.78835904	1192051.6739254
584700.47493606	1494673.87998199
584707.14998502	795296.985338211
584716.83457638	8053635
584717.46242496	399099.947725296
584728.1650983	299696.696102142
584735.7038919	6198712
584736.8344263	4844187
584743.32297888	1377195.875
584755.15689504	220942.502044678
584764.58414022	398463.381217003
584773.62344736	959531.375
584774.7535968	507536.0625
584786.62591584	551710.369588852
584798.82261024	899305.9375
584799.44296512	506750.197249413
584810.46233184	2225619.65124226
584818.88429862	2612668.5
584820.02295654	2390914.5
584826.51836934	10665839
584838.8935959	3225864704
584840.16032352	495055.051734924
584846.22729222	3172313.78996277
584851.84430502	351961.315140724
584860.98187008	3602431.75
584862.12718752	26891824
584868.59474976	569101.75
584880.41885568	241529.496952057
584889.49419744	437845.477643967
584902.89736416	313909.8125
584904.02196864	960103.1875
584915.84097504	309645.08800602
584923.20610464	402845.991592407
584937.86961792	905525.8125
584938.49761152	265174.050295353
584948.98207872	331298.974589348
584958.9745584	1054143.875
584960.0969472	796717.6875
584972.4267552	641303.375
584984.24033664	415614.801460266
584992.22676	911165.0625
585005.81856198	4922430976
585007.06869894	730780.551403046
585013.12096992	917477.830402374
585025.03168224	185099.614972591
585036.58236768	4637702.5
585037.20275232	441703.986902237
585046.9678896	617684.162363052
585054.2970624	3853920.5
585055.12185408	211073.921358109
585063.26502246	1188519.10934448
585073.12937574	385714.0625
585073.75719648	260845.966567993
585082.61431686	544261.174851418
585091.5043248	1761813.25
585092.1313392	405575.166887283
585104.08819488	1312539.25
585105.21895008	723200.75
585111.72182112	3356948.5
585119.49848448	456196.625
585126.52662528	1789443
585137.1754896	1382646
585150.5205072	3659894784
585151.79333376	1260394.61696625
585159.55527648	901835.068372726
585167.21550432	4763960
585168.3620016	1525826.75
585180.53926944	449098.885986328
585187.4694192	1455820.5974369
585198.17332224	1907388
585199.3113024	2014551.75
585208.95643776	263142.412532806
585216.05945088	150956.005025864
585225.97517856	640772
585227.10668832	461048.71875
585238.941024	299923.33288765
585249.1264464	277767.570421696
585260.902104	253690.109375
585262.02534048	571355.5
585273.84498816	290747.140733719
585282.64307718	136116.429485321
585292.85877312	277030.21875
585293.98194912	911172.5
585311.66239776	4430051328
585312.92713248	297888.917469025
585320.24641056	1092279.10582352
585328.45358016	857334.151304245
585356.99113152	1114987.625
585358.45899648	3197840
585364.09215168	624442.630928516
585380.53283232	2545972.5
585382.10558208	1114141.125
585393.9022512	402810.58483696
585410.3714439	336383.426687241
585421.30125126	1050890.5
585422.46200262	439618.8125
585434.28962982	490668.549150467
585444.42937056	851862.426336288
585458.88249024	971100.75
585460.00603968	2459444.75
585471.82593216	435732.322851181
585479.63375712	579958.485912323
585489.59403168	1811941.75
585490.71770304	1338911.625
585508.43376864	3998351872
585509.70021216	958765.638801098
585519.15008262	443858.543928146
585531.15092646	3847161
585532.27446624	2512769.5
585544.1012631	389671.798748016
585551.15916102	1133928.61784744
585565.35804006	1857184.875
585566.54134374	5135839.5
585572.83541184	198951.643795967
585583.77550278	325031.807887077
585596.94690048	928340.4375
585598.07127078	356587.875
585609.89735814	203209.889959335
585624.03418566	186420.814190388
585638.0763111	404988.03125
585639.24446214	742234.125
585650.22422022	274684.334784269
585666.86608416	192487.402928352
585682.71502848	236856.21875
585683.86873824	136715.59375
585701.54727072	4448275968
585702.99638688	3216126.20157623
585711.46811232	973297.649320126
585720.2788416	7593389
585721.45044384	2389421
585734.59864224	855622.237064362
585746.66516448	260286.331824541
585753.63346272	2585230.75
585754.75694304	299890.78125
585766.5765792	358020.703090668
585775.5308496	529664.26655674
585783.65577408	1911827.25
585784.77905664	1030257
585794.45349312	690447.802419662
585803.16906912	245794.804466248
585811.66023072	2848825.75
585812.28061728	698546.336547852
585821.17599264	352866.95731926
585831.40670304	898801.625
585832.52956608	2362856.5
585844.85250528	869166
585858.75228096	5811421696
585860.03961888	1377733.58810043
585865.72423488	4737587.76699829
585872.35360128	570126.983314514
585881.43121824	6786465
585882.05145408	1288602.02000809
585890.77596768	38642780
585891.39624192	573080.798863888
585900.34411776	1069494.12368774
585910.15553472	1470400.875
585910.77637344	1171670.28668594
585919.18380096	249658.655780792
585928.14771648	7781899
585929.27048256	1588822.25
585941.09003136	1153493.58062553
585948.98029344	638504.04429245
585957.23175936	10766192
585958.35545184	4388596.5
585964.9104336	956301.375
585973.22685792	2352895.5
585985.59367968	1396952.875
585999.50181984	4813488128
586000.75176192	356831.949978828
586010.10334176	334910.474861145
586016.50220262	773995.73348999
586026.38785062	802014.125
586027.51907046	3178287
586033.49838246	957774.103076935
586041.16104096	175627.504644394
586050.86752032	1652072.75
586051.9901856	2389262.75
586061.56750464	1149623.09383392
586069.13510688	237706.796329498
586078.06178304	292876.71875
586078.68969984	384283.80325222
586089.5736672	4939498
586090.70460288	413191
586102.5841008	377271.1159935
586115.5671408	349149.637132645
586126.15919046	2551639
586127.28126918	448121.90625
586134.93131526	1152138.375
586148.29836582	5685217792
586149.55563744	2246344.46524048
586155.83285856	3761264.97271729
586162.11752262	1526444.16950226
586170.49584864	491826.167324066
586177.25428806	5827617
586178.3771271	18729508
586184.35621824	321022.77040863
586192.94458566	5557397
586194.06710118	2364486.75
586200.51005478	276979.961471558
586210.04980032	737954.52363205
586220.2737063	736817.75
586220.90163366	253089.1737957
586233.98318502	420513.65625
586234.6034871	406342.293346405
586242.81638406	246817.918865204
586253.1822816	1440092.5
586254.35818944	519387.4375
586266.69584544	702591.25
586274.45046624	611532
586292.13775104	5553957376
586293.39478464	735787.017063141
586299.829992	734807.131830215
586305.28972992	666829.173019409
586310.7290448	742797.742601395
586319.3462784	2381288.75
586319.96764032	413478.144626617
586329.1101888	397965.920416832
586339.58144736	4281243.5
586340.75670144	387665.0625
586352.58444192	385998.973535538
586360.18939872	1392645.74581528
586367.37543174	3957400
586367.99548998	299355.419960976
586383.0875232	1035589.375
586383.90450528	599371.704889297
586398.70934496	1043935.25
586399.83222048	912787.8125
586408.5094992	3619605
586419.07682976	532993.3125
586427.23657056	1097603.25
586444.8942624	5841275392
586446.15173184	417426.388613701
586460.46866688	555707.482152939
586474.45867392	2157837
586475.07855456	485515.366157532
586482.65380326	262208.496003151
586492.53250656	2508921.75
586493.16032448	396912.912084579
586503.6243936	1884107.75
586504.74750624	484998.1875
586517.09254464	1998883.25
586526.51969376	408502.856061459
586537.40991264	211970.762893677
586553.96325216	1082561.375
586555.08678144	515679.90625
586566.92890848	321109.344854355
586575.44171424	381471.80927372
586588.8521424	428675.4375
586589.9759616	812989.125
586601.79576384	351827.597662449
586610.9084688	805734.3125
586628.60895072	8202077184
586629.85256448	1125171.01950455
586637.57759328	2573552.44680023
586644.88967232	1206704.07545471
586653.25402368	6938285.5
586653.87412704	648921.461475372
586661.58444102	610894.642808914
586670.73632166	22135046
586671.35653446	952694.030406952
586679.77989606	794840.921611786
586688.68322976	1700577.875
586689.3036288	370774.605314255
586697.56069926	351221.329204559
586706.48079078	1154800.375
586707.60311142	1446614.5
586713.58277766	767454.25520587
586728.2893335	1301332.75
586729.41252102	3196896.5
586735.91554374	951232.5625
586745.11000704	773137.8125
586751.80027494	3133294
586769.50795878	6535386624
586770.75960486	429600.9753685
586777.1862768	4581299.90785217
586781.85891456	2990004.95887756
586788.56071296	465322.489246368
586798.93070496	1268763.125
586799.55116928	859216.507595062
586807.32931392	1748617.34654427
586814.37388896	45386412
586815.00060576	1106736.3130455
586824.28034496	13341492
586824.9005424	845259.12710762
586833.04549536	189983.875030518
586841.34983904	793353.25
586841.96999328	345346.650482178
586850.76898848	5304074
586851.91515456	3270210.75
586860.31514784	4195692
586866.79528992	4056673
586873.27488864	570186.125
586885.701792	1144586.25
586898.16779904	6658603008
586899.61587264	584840.260004044
586914.11077056	562711.174993515
586929.24738912	1980998
586930.40149632	319250.75
586942.26609024	641748.26802063
586949.81054976	1133656.76303673
586958.47443936	3775754.75
586959.0949776	391015.30821228
586967.05242816	1041177.03533936
586974.02173152	5113261
586974.64243392	442441.169567108
586983.50786496	425876.650028229
586992.58453632	951559.9375
586993.21170816	768874.735992432
587004.44613504	256746.48077774
587013.24536256	3077545.5
587014.40627808	842717.875
587023.45886208	993557.875
587034.53608992	4239688
587041.13618304	233913.1875
587058.80663136	7272489984
587060.0958432	404347.745806932
587071.0002576	1549862.01875305
587086.16665824	63555.25
587086.7873232	222280.687533855
587116.5395184	935521.385990143
587135.78652096	4600882
587137.17112128	330844.40625
587148.98391168	1783367.79253006
587158.900224	5548218
587159.52049344	630424.660839081
587169.94720032	6058041
587170.56776448	325164.162642479
587186.52157344	1828980.75
587187.68991648	576554.8125
587197.32718944	286890.552826881
587212.7929248	269254.298260689
587229.20363424	854347.8125
587229.82400256	388203.106140137
587241.89342784	273577.4375
587243.02358112	1100289.5
587254.84544928	5741095936
587256.0970656	604629.54744339
587263.9485072	760733.688591003
587271.5554224	3925217.75
587272.19118432	231879.425466537
587283.35946528	5063106
587284.48361088	594062
587296.31753856	264534.123452187
587306.72787648	673096.671365738
587318.62407552	740615.875
587319.24439104	591910.344959259
587327.00700198	382429.437421799
587336.24817702	3261164.75
587337.37180416	566970
587349.13937286	160609.528474808
