MS:1000894_[sec]	MS:1000285
223415.56204614	34454167552
223416.8061591	450600.898126602
223424.72524518	2662423.5
223438.75859718	35864522752
223440.0113607	4530313.39305115
223445.55942246	7594571
223461.95570502	37355905024
223463.20764582	387809.504478455
223471.49404032	1020387.03186417
223479.61145088	861128.25
223480.75894752	2562739
223492.55524608	34934132736
223514.7635616	35553468416
223516.00493376	202239.348997116
223523.35563552	923725
223537.96520256	36516659200
223560.13557504	33184505856
223581.8853504	36447846400
223583.12089344	1352750.43245316
223590.05131104	2438764.5
223605.06023616	36363132928
223606.31156736	414702.3828125
223613.78800512	855207.664337158
223621.72672032	1082418.5
223622.86366272	1606297.625
223634.67779808	38364684288
223635.92830176	542291.711845398
223642.90300896	2847464.5
223657.85159616	38753812480
223659.10417824	1005955.32024765
223666.67726976	4061747.75
223681.00192608	34157099008
223703.40603846	35962134528
223704.64830726	564419.211204529
223710.18413958	1377886.125
223726.58011686	35592101888
223727.83328838	1160311.21842384
223735.63177734	6413405
223749.7693431	35487977472
223751.21173542	489819.21169281
223757.33529408	1087614.75
223772.92139526	36549423104
223774.17448902	660771.740731239
223782.61652838	1599150.625
223800.41451168	33466314752
223801.6852167	1160436.52185822
223808.57432352	2319045.5
223823.56040934	35472465920
223824.81253446	609110.305614471
223831.25315808	844074.885997772
223836.95330112	588546.079994202
223844.77661766	2764925
223845.90046656	1600587.5
223852.40443686	1973973
223866.21857766	34769813504
223888.59900486	34662543360
223889.84149158	199930.555496216
223896.22429152	800457.84897995
223905.30201984	982036.25
223906.44032832	1599801.375
223918.2529815	37512622080
223940.58756582	36400586752
223941.83068518	1498263.97654724
223948.75418982	6677219
223963.70942208	34414419968
223964.95641504	335963.702270508
223971.583296	1178895
223986.89185824	33625399296
223988.34463872	813182.582321167
223996.10025504	1820699.625
224010.02832576	37128957952
224011.27373472	590355.128932953
224019.40900224	2196095.13222504
224025.95655648	803945.326950073
224032.56611712	927186.6875
224033.69612832	4425049
224040.17009952	2756490.25
224057.7952272	35342766080
224059.04588256	1639919.69909668
224066.23114848	6689766
224080.99279104	36393553920
224082.44264256	313992.462669373
224090.10217632	1012302.125
224104.10650848	36749336576
224105.35096128	485250.462226868
224111.7095424	2648041.5
224127.3050544	35194597376
224128.75467936	634976.556331635
224134.04408928	1264714.54177856
224139.21879072	667681.038330078
224146.03928544	681079.940891266
224153.31253056	1986555.75
224154.4358544	7818546.5
224160.92436	1319737.5
224169.00048864	1625399.25
224180.8213152	34894696448
224203.23178848	34842914816
224204.46748224	1927557.68066406
224209.6947024	1252902.93440247
224215.21455168	653983.819843292
224221.71507264	5688927
224222.857104	4067543.75
224229.33931296	2056075.75
224241.1501536	34167658496
224263.4708199	35339960320
224264.71296294	284155.000013351
224272.67134368	591182.9375
224290.56539334	35407859712
224312.90936838	35267477504
224314.15198278	1015838.77449799
224318.77200006	408393.274614334
224323.72193376	3159281.30223083
224330.69965248	926189.912994385
224336.51862912	2761573.75
224337.14672742	914147.438480377
224345.65306374	1630066.75
224346.77735712	7483081
224353.2716343	3054475.5
224361.6188247	1840627.125
224375.43619008	35054305280
224376.67838112	459209.643531799
224383.25604	1505332.25
224398.58617824	34774650880
224420.65034496	32636147712
224442.4246599	35280199680
224443.6667271	556850.25170517
224450.98750374	2554387.25
224465.54477478	33681248256
224487.37784166	35237384192
224488.6210608	683885.90026474
224495.85856806	1723620.5
224510.55275622	35354877952
224511.80443494	1227704.36552429
224517.23288448	869141.343331337
224523.18761766	978491.519958496
224528.08670598	1206330.12987709
224534.4243495	3965491
224535.54722214	4406874
224542.27633446	2672957
224552.82697638	5632674.5
224565.99181728	33452990464
224567.23488096	500394.256656647
224574.16515552	995765.5
224589.14203104	32586432512
224611.32670368	33796073472
224633.06208576	32520382464
224634.30574176	528122.58416748
224641.58764128	1235729.625
224656.23518112	35184586752
224678.6611488	35694305280
224679.90460224	556103.109474182
224685.20610432	299312.252857208
224690.5013808	781088.443035126
224696.56340928	560597.134996414
224704.66241952	1570508.5
224705.78594784	491459.125
224713.49582688	1105624.625
224719.99063488	2841453.5
224733.57518784	33936615424
224734.81838208	439878.237955093
224742.01149216	1464897.875
224756.75790048	33565663232
224758.05287712	6756516.949646
224763.21201024	920058.433082581
224773.45970688	31832812
224774.60659296	4315141
224786.40412992	32773875712
224787.84437856	1060861.77213287
224793.65434848	747226.552810669
224803.10758464	7936581
224804.23681344	3008249.5
224816.05074816	30898849792
224817.2938848	3974221.07250977
224822.77581696	12404414
224839.21032096	32612272128
224840.46224832	584542.395839691
224847.51861408	4310839.5
224862.39967584	32325666816
224863.65155616	665123.205253601
224886.81050304	3596680.5
224897.6918688	33607956480
224920.5522192	30141675520
224942.73786528	32049725440
224943.9807696	460700.985752106
224954.15787936	1748113.75
224965.91204064	33479211008
224967.15722784	2033940.77806091
224980.62555744	1198562.21024323
224991.48698016	7948311.5
224992.64715744	4782477
225004.42984896	32612638720
225026.51798976	35951800320
225027.76124352	462211.510353088
225034.12097376	761173.454742432
225043.21553472	5769200.5
225044.3609328	4268981
225056.17314528	34139742208
225078.40216992	36192382976
225079.64511744	468901.022312164
225086.2749744	246343.058597565
225095.05267392	1487944.625
225096.20029344	447685.125
225111.12504576	35766874112
225133.41200448	30851706880
225155.18387904	32555421696
225177.00975264	35483045888
225178.25264064	3098005.87505317
225194.485944	732158.460174561
225201.60900576	64849816
225202.2296544	280339.855489731
225212.88838368	1461455
225214.02000864	1286170.5
225226.04436096	34233583616
225248.51944512	33323145216
225270.24650976	37330870272
225292.08734304	34982187008
225293.33030592	1781970.32217026
225300.5075136	2213619.5
225316.65527808	34352713728
225338.64669888	34460442624
225339.88923648	2196805.16526794
225344.89174752	6404328.5
225361.8202128	34901688320
225384.10273632	35429617664
225385.34549472	689667.307853699
225390.6256272	1203979.0318222
225397.78033344	974110.81350708
225405.01166688	4045054.5
225406.13583168	2768115.75
225412.62627456	1831110.875
225428.84700102	34943193088
225451.18877862	36461903872
225452.43163974	708349.575174332
225458.94960774	3518374.25
225474.36387558	33953886208
225475.81519206	849947.774450302
225483.27912486	757962.371154785
225491.04550758	1535424.25
225492.18995046	1346666.5
225507.70053606	34316361728
225508.94347494	1293705.66994476
225514.10269158	1895515.45066833
225520.02016128	939886.528427124
225529.27680198	7554139
225530.40709926	5441944.5
225536.89171494	6162925.5
225548.6352768	36965924864
225549.88488672	689111.98802948
225556.6574823	2003202.75
225571.81458534	36814344192
225594.33124038	35939459072
225595.5732423	763562.339565277
225602.62421952	3399055
225617.50405254	35961819136
225639.68197446	34609537024
225640.9175856	1434464.50486755
225647.41188774	1321282.83121681
225656.38473222	2750844.75
225657.53268678	3546903.75
225669.3517287	34809716736
225691.54355046	37651308544
225692.78619366	1561487.5875206
225699.3866199	1104066.95936584
225708.23942112	8864934
225709.3703952	3282386.5
225721.18278438	35660673024
225743.51733414	34338062336
225744.75995142	409651.731124878
225751.9300935	607692.092500687
225760.79134182	1441607.5
225761.93799744	1098252.25
225773.74299366	38183096320
225775.18248966	951942.364250183
225781.5918711	508872.985374451
225790.4546775	4323556
225791.59091046	1733033.25
225804.79722246	35645747200
225826.9438935	34782978048
225848.87507424	35087863808
225850.11846624	2049873.19758129
225856.02007776	4796035.40084839
225865.57915872	7538493.5
225866.71921536	17480080
225878.52396864	33908682752
225879.77238624	397576.915412903
225885.81746496	272357.434937477
225893.61716256	737550.36548996
225901.29849024	1605175.5
225902.42191872	438744.625
225910.17694944	1338173.625
225921.99815136	33547186176
225943.91272422	35762257920
225945.1492167	1427865.91005325
225952.90332582	1721819.875
225967.08747462	33702756352
225968.5302759	596315.407356262
225975.49301088	1286985.5
225990.22465248	37378596864
225991.4693664	122838665.837891
225995.56203072	359188.536102295
226001.41223136	766422.302703857
226007.66914848	856691328
226008.82454688	2254153
226016.22573696	2811423.75
226027.08637824	38816759808
226028.32944288	1314394.0785675
226034.33656224	2055345.5
226050.23051136	33745465344
226051.47577158	1345919.52532196
226058.1189543	3591473.25
226073.41245126	36055678976
226074.65783232	1770890.89794159
226080.6556023	6218466.5
226096.54184166	38114516992
226097.78696358	913394.314094543
226102.42735392	321738.866764069
226109.49233382	954407.284461975
226116.92612352	4523380
226118.04983616	525879.8125
226125.38468544	1672723.875
226137.19949952	36177387520
226138.4416512	886594.364746094
226144.44086976	1067910.49062729
226153.90217952	3964543.75
226155.03335616	5774522
226166.85361632	35159212032
226168.29277632	48542482.6914062
226173.0385584	614022720
226190.0436	35478949888
226191.30395136	547103.109115601
226198.12558272	1165965.48391342
226206.70923264	3289946
226207.8463152	2214890.5
226219.65839136	36690190336
226241.88134016	37118730240
226243.12497024	1368318.78897095
226249.63488384	9075450
226265.01918336	38143266816
226266.27857952	515895.728736877
226273.47642144	1718559.75
226288.20026496	39838449664
226289.44485696	962833.047149658
226296.59839296	1611509.875
226311.33804006	36883275776
226312.59905382	568824.578865051
226319.4347655	1954686.28959656
226328.04949638	2196395.75
226329.19376742	3048724.5
226340.99868768	34890973184
226342.24214784	898862.284934998
226348.85070816	2228760.75
226364.13625542	37392228352
226365.39024198	522075.040416718
226372.28676582	2099189.25
226387.31816352	37355966464
226388.57025702	569312.025121689
226395.25010214	3801798.2552948
226399.80341094	2435227.71794128
226404.9803799	221580.346750259
226412.31412326	3420622.5
226413.43778214	2404915
226419.9338103	5369975
226426.39770918	369093.5
226440.61275174	35788054528
226441.86472614	1298812.25593948
226449.1448928	6512766.5
226463.73436806	37501763584
226464.98515398	352799.442340851
226470.96093888	873546.344940186
226477.43374758	324621.487445831
226491.9023808	801888
226493.03393376	4806788
226499.52529062	855760.625
226511.33642304	36487761920
226512.58639398	723649.462257385
226517.67878118	1799895.62625122
226523.58898086	890031.174739838
226530.12648384	5322940
226531.26029952	8350004
226537.748472	2677562
226549.54796736	39123095552
226550.78999904	3925604.91558838
226556.28013056	14614042
226572.69891648	38647214080
226573.94437632	250617.072410583
226580.7589392	2469093.13150024
226586.75811744	498015.707691193
226596.3760032	538948.875
226596.9958368	1400367.16055298
226605.03720192	7859244
226606.1609136	1585622.25
226612.67123616	5463923
226624.485216	38713528320
226625.72797824	725339.507499695
226632.0727767	611827.52935791
226641.19747302	3507565.75
226642.34152614	1978831.375
226654.14680934	37685207040
226655.39755392	1118469.29528809
226663.24181862	2633456
226677.32814822	37600788480
226699.82069952	37813854208
226701.07100352	317795.79732132
226708.564032	928044.795036316
226718.85399456	1207681.375
226720.97549568	2810979
226731.80090976	38560829440
226733.24049888	811752.044921875
226738.53320454	570894.193702698
226743.77514624	859581.28200531
226749.16157766	867664.394535065
226755.94897632	2885861
226757.08016358	1822551.125
226763.56139046	6093556.5
226770.04015206	4647909
226781.84729766	37259898880
226783.09726854	731127.41286087
226790.0720487	2087799.09851074
226798.53633504	3589661.75
226799.6878944	5790546
226811.48679654	39467978752
226812.72902694	1508312.06782055
226819.36609824	6805461.5
226834.68428454	37539880960
226836.1339815	1003071.06589508
226842.4206192	694145.153583527
226851.33461382	5321958.5
226852.47885318	2634000
226865.41031142	36983980032
226866.66044352	2408462.00279236
226872.68221446	764774.518737793
226882.12012422	3959759.25
226883.25844422	3565496.5
226895.00507238	40113680384
226896.25475718	760729.547157288
226902.63719142	2595724.5
226918.19373216	37463695360
226919.4451383	2882762.53007507
226924.32637638	565912.619926453
226930.19828352	1683134.14030838
226935.33142176	9183324
226936.47789888	2777421
226943.8409904	7954581
226955.72301414	38846455808
226978.1768871	38526361600
226979.42717382	361925.14188385
226984.28750022	944847.805603027
226989.12490278	1405514.83065033
226994.44214694	848592.747055054
227001.67350432	1738565.375
227002.79671776	3086477.5
227009.2783872	7716957
227015.7654048	5177436
227027.56428192	35125596160
227028.81399456	1192109.62817383
227035.96894752	816674.302555084
227044.27574304	2689318.5
227045.42790336	5374284
227057.22621606	37165457408
227058.4684503	804590.821708679
227064.76108806	287782.548913956
227073.93871782	4397086.5
227075.09028102	860636.9375
227091.80762886	36923244544
227093.05061958	2204569.70147705
227098.51160646	8932610
227114.99626278	34161911808
227116.25123622	997366.198928833
227121.76702944	504018.486633301
227126.56662726	925519.238330841
227131.37468736	1099666.97190857
227138.26084608	4970204
227139.38477184	2277638
227145.9860496	2419791
227153.40206304	3468954.75
227165.2217328	35882156032
227187.2050167	36598407168
227188.44809574	915863.654220581
227194.71820422	4352667.5
227210.35756806	35289661440
227211.60954918	386713.61743927
227217.96018432	722039.801940918
227227.06937862	1727790.875
227228.21497152	3421560.75
227240.0202711	35397263360
227241.2697447	1288809.32552338
227248.48492614	2180881.5
227263.1560887	36240015360
227264.40819558	1348262.16941452
227271.5102007	3677799.5
227286.5255559	33330440192
227287.91571264	1118132.63097382
227294.8261383	3643563
227309.71542438	36300267520
227310.9688215	1102630.78935242
227317.37118534	7441663.5
227332.89809286	33125095424
227334.34878144	584274.516609192
227341.5273543	3377748
227356.0341351	34820030464
227357.28659622	374094.279115677
227364.55214406	1163169.3811655
227372.73831936	1542474.25
227373.87528672	2667071.75
227388.6593856	33109078016
227389.90155552	801664.929458618
227396.58422784	3615362
227411.84047488	30905526272
227413.09160736	882831.175291061
227419.72873056	2497895.5
227434.9984608	31183998976
227457.26637126	32449515520
227458.50155232	1267214.47439575
227465.0720151	109559.778048515
227473.97220384	3330202
227475.1152048	251333.84375
227492.8000503	29810786304
227494.04466438	533747.751998901
227502.16669344	2591318
227515.98388134	28952956928
227517.28289286	1065439.63093567
227523.4656711	777457.687187195
227530.5309456	389673.039852142
227536.99732608	2987702
227538.16506144	1407793
227544.60890688	1165752
227558.55782016	27150692352
227580.9160935	28580134912
227582.15995104	887391.38571167
227593.51400742	601514.115318298
227603.70098592	2746181.25
227604.82355334	1999452.5
227616.65405664	28723724288
227617.93472358	1328738.47542572
227623.93293702	5265134
227639.83626726	26760560640
227641.28550438	656126.240699768
227648.78064294	533975.932675362
227656.87542726	2470928.5
227658.02228934	1619986.75
227669.82648	26918518784
227692.0337031	24797599744
227693.27639424	786933.182373047
227700.19860294	866270.262046814
227708.73897798	3364408.75
227709.87604134	3876950.75
227722.98703686	24544632832
227724.23710176	444904.152324677
227730.85104294	2321258.75
227746.17527334	24315654144
227747.42793126	1200093.95415497
227754.06437958	6335113.5
227769.3046359	22954942464
227791.69880736	24631513088
227792.93425344	430544.783336639
227800.07435904	2379730.25
227814.8737344	25164173312
227816.12498304	433627.248046875
227822.9191911	1420217.52230835
227831.57646912	1061145
227832.73053222	5683596
227844.52081728	20610437120
227845.76335872	826863.574066162
227852.62713024	2289494
227867.7097824	20578291712
227868.96373344	405461.910648346
227874.59274528	407471.082691193
227881.26040032	584434.652561188
227900.8868727	741783.597896576
227911.69642854	2070862.125
227913.14933574	1117969.5
227919.92942502	2583273.25
227927.12196294	2878892
227939.4676071	19794190336
227940.71554944	989854.052074432
227950.61063808	1024981.98016739
227971.23058944	1929865.625
227971.85823168	980213.70595932
227982.42716832	3838487.5
227983.60291296	5772070.5
227995.3791024	18581475328
227996.66011104	239673.946516752
228007.7068992	1989393.86898804
228013.88835168	903799.026390076
228023.69068608	858136.375
228024.81504768	13335084
228031.32026592	1860608
228043.1251872	17788000256
228044.36643168	1118680.30934906
228050.14872288	823225.850280762
228056.0663616	384814.978210449
228062.816952	395816.381080627
228070.80591744	3619305
228071.93610432	3082996.25
228078.42568512	1082970
228090.76044864	1477527.625
228103.25021568	17118636032
228104.49255168	549860.407531738
228110.83801632	386697.216745377
228116.33507904	430035.824047089
228123.1070736	452195.851335526
228131.04380544	2626465
228132.1673616	1040011.125
228142.96673856	1332358.75
228149.46199488	833418.125
228161.21700672	17493796864
228162.46638144	1013794.84298515
228168.68320512	800782.4839077
228175.34398848	1472038.93415833
228187.37529696	1597707.25
228187.99530912	637928.76373291
228195.0654327	1035228.56513977
228204.18223584	4321885.5
228204.80358726	377708.684080124
228214.01386656	4202251.5
228215.13742758	1296375
228221.64044832	2065659.75
228228.34565862	1127466.625
228243.45780582	17371303936
228244.89904134	842675.070484161
228251.97002694	4326014
228266.64076992	17767606272
228267.88548006	1442331.16247559
228273.01352166	2423519.31918335
228279.22376934	1646660.53775215
228287.63286822	7551411
228288.25341702	680786.226898193
228294.5929488	1455508.41034698
228301.68747462	6592794.5
228302.50489926	424080.007099152
228309.72623526	902152.099601746
228317.6997456	2362358.5
228318.31999488	861706.606987
228326.12081472	133525.961582184
228332.6910144	1955541.625
228333.81563328	5635664.5
228340.31103744	974420.8125
228346.79740032	3548523.5
228353.26186656	4068044.5
228359.74979808	138069.421875
228377.42946048	26322403328
228378.67888704	2761757.45074463
228384.31122912	5617553.20730019
228390.66418656	578026.979175568
228397.13635872	8434365
228399.33333408	7106781
228404.24687904	3052234.98403549
228410.9738448	271640.468147278
228418.59496224	1431303.5
228419.21600544	231407.193084717
228426.9336192	568779.566982269
228434.81694048	14644918
228435.43732608	1776955.25667953
228445.61620032	1314261.75
228446.7324	710364.25
228455.32714368	1988336.75
228462.09966144	5711639
228473.90008902	31544322048
228475.14956262	1857634.6001606
228482.13203712	3619212.36584759
228486.85645824	9467082.83148956
228492.79956384	442046.056663513
228499.13513856	6988344
228500.31852192	21252078
228506.747088	16465369
228513.22705728	701874.625
228527.44163904	37614043136
228528.87979008	3001878.33717346
228533.6106432	4137052.80363846
228539.85083712	2209412.55232239
228546.33603456	17268248
228547.46986176	13365639
228553.95143136	8389758
228565.76354592	32827432960
228567.00722208	1358078.85513306
228572.4144903	3341817.36230469
228577.56662406	640597.765693665
228583.8755079	1836549.75428772
228591.49622694	6105923.5
228592.11623718	3001418.69226837
228600.33769062	9741612
228601.46129286	2929644.5
228607.95772422	2515155
228614.4367479	3349596
228626.25126438	36814356480
228627.4933191	2377064.27970886
228634.75331142	766711.811790466
228643.4713383	10305249
228644.61069702	2078678.375
228656.4379767	37143228416
228657.68052198	873466.558891296
228665.06004966	2557402.33074188
228673.1337936	2200107.25
228674.2722183	3784264.75
228686.08464768	38790889472
228687.33534822	3055021.7433548
228693.7104519	4418399.5
228709.26648198	34954838016
228710.71846566	1729933.89281845
228718.27846854	1044848.65875244
228725.92467168	3221869.75
228727.06312326	2201200.25
228738.86915904	37704081408
228740.11079424	2181816.15813446
228746.50891584	5827128.5
228762.0646608	37380648960
228784.61690304	38578667520
228785.85953862	387212.624946594
228792.61720614	859741.25
228807.76152774	41103441920
228809.01492582	3639298.37232971
228815.67917478	4147768.25
228830.95166598	38144438272
228832.20349638	577035.390457153
228838.50120864	399933.093437195
228847.60852704	1447554
228848.75484096	1313706.5
228861.23534496	42142253056
228862.47809958	2524984.99704742
228868.02146304	1799730.82046509
228877.9455927	4568321.5
228879.09266214	5761620
228890.89748166	38865043456
228892.14002784	368002.751970291
228899.43000006	1867806.25
228914.07747846	37384110080
228936.96107808	37762142208
228938.20407072	4601349.67290878
228943.26613344	286852.204685211
228950.10583488	608093.885028839
228959.8046688	6828387
228960.92828352	909921.625
228967.41801216	1790324
228979.22319744	38673252352
228980.4660384	397430.889812469
228986.07552192	1354074.80260468
228992.27768736	796757.539291382
228999.21641568	2049495.75
229000.3322304	4981728
229006.82858016	2528061
229021.702704	39915343872
229022.94547008	825020.629692078
229029.43212768	3275013.75
229044.86883264	37620596736
229046.12209248	383225.457504272
229052.69629824	1195303.76940918
229062.40455168	1114665.75
229063.5578256	6368592
229075.3475232	35935903744
229076.62091136	641536.679779053
229083.6636624	1359454.75
229098.529704	37196828672
229099.97951424	1406733.52523804
229105.75716	857249.222761154
229113.10026336	674547.281646729
229120.1962944	6754304
229121.31981408	2194054
229127.80883328	3014506
229139.62125408	38749102080
229140.86443968	480800.452747345
229146.14451456	1142397.63545227
229151.4691056	356594.153999329
229157.41893888	540485.975227356
229164.15325824	2490015.75
229164.77357952	2035070.48712921
229172.46422016	5554650.5
229173.58641888	1216543.25
229180.08866784	2084751.75
229187.27333568	9781391
229199.0868336	37729890304
229200.36851136	1242916.48954773
229206.4878	297973.009838104
229215.75384	4454957
229216.8987696	711585.9375
229229.88118272	38922383360
229231.20768096	1233968.85961914
229237.462248	7298098
229253.06426982	34424414208
229254.51268038	345209.047302246
229260.97569798	1772130.94927979
229269.7532823	1220951
229270.89148806	12989503
229282.70253606	38854012928
229283.95485414	2311381.3579874
229288.94149158	7139367.5
229305.87816582	37937876992
229307.32903974	781121.824951172
229312.90276998	4294058
229329.02221926	39348727808
229330.26721158	690106.461578369
229336.02549894	1382182.92985153
229345.73291622	3227978
229346.8715424	3051459
229361.1294807	39971708928
229362.37942086	6602892.34319305
229367.84672934	1203124.95850372
229374.07874598	941432.636680603
229380.5522055	861615.943401337
229388.30760966	16191995
229389.43108326	3009915.75
229395.92748486	1909137.25
229402.40737062	3273424.25
229414.21372614	42217775104
229415.45581344	818738.567672729
229422.73041606	192661.753364563
229430.92474374	3323110.5
229432.06900902	391348.9375
229448.76463974	38721499136
229471.09164288	37786316800
229472.3343456	524342.753574371
229479.5804103	1262800
229494.26695782	38507757568
229495.51902726	2142088.11083984
229500.02388006	587594.712589264
229505.34832614	1616233.72783661
229512.19804038	1117854.37950897
229518.86517606	8784004
229519.4860128	511778.380531311
229527.6770064	1703990.75
229528.80163104	8130279.5
229535.28835008	4878831
229541.76822144	2772678.25
229553.57402688	40824143872
229554.81765504	2510990.23905945
229561.92778752	776191.963050842
229570.22661312	9819143
229571.37243072	1773638.125
229583.17688832	37664604160
229584.4272288	559535.451766968
229591.55246016	293555.422119141
229599.88896576	3173620
229601.02543488	351202.4375
229612.913496	37922291712
229614.1564416	3228914.41748047
229619.23384128	2853937.61422729
229624.33310496	473546.025642395
229631.10332352	10029031
229632.25433472	30081390
229639.7385984	2016505.25
229650.85423296	40841515008
229652.10588576	1837462.27308655
229656.95005152	945078.426277161
229662.39514848	4244871.45831299
229668.87116448	1067583.04679108
229675.67877216	8811344
229676.83952736	2266750.5
229684.49003808	11329943
229690.96977984	3357701
229702.78306848	40729247744
229704.02765952	391839.967224121
229709.89170534	379033.833602905
229715.71142886	674656.661865234
229722.57420006	1785868.75
229724.6288103	1894879
229730.19566982	2195144.75
229741.99282086	39350222848
229764.47753472	39010959360
229765.72015494	686020.192726135
229771.36718592	3474898.64167786
229776.4970103	2611771.35433578
229782.48405222	2527334.20128632
229789.33871238	3408294
229790.46221568	8324561.5
229796.98894752	4794681
229803.45984102	5606671
229815.24538758	36805951488
229816.68483078	948389.286849976
229822.15651974	2447432.07108307
229827.45159462	2393175.6470871
229833.12323526	1834859.30529499
229839.23611104	3501024.25
229840.35921702	6358962
229846.83954054	5118396
229853.38620582	4359257.5
229870.65175686	37096710144
229871.8960695	106938538.171875
229876.31327712	471446.239200592
229881.54079776	614821.471992493
229886.77504422	453892.994277954
229893.20410758	1166075520
229894.3277751	735088.1875
229900.83856806	3241382.75
229907.69258976	2309070.75
229919.4987303	37597700096
229920.78031584	947899.730150223
229926.46404582	5285788.04650879
229932.32919174	1090457.5707016
229943.89542534	3253887.75
229945.02625254	26619872
229951.51567014	1951443.125
229963.32101664	36979339264
229964.56363878	927690.415061951
229969.83554022	3619568.64693832
229974.66566976	2107481.03031158
229981.17050784	397008.788833618
229988.63233056	3632569.5
229989.26045856	648680.842330933
229997.65403232	16036684
229998.8227008	4961288.5
230005.2731088	2555106
230011.75355904	2953981.75
230023.56696384	38159122432
230046.12646758	38897737728
230047.3766016	804625.969772339
230053.8341415	716828.055259705
230071.80646182	3497830.25
230073.19819878	2257855.5
230084.76564006	36603166720
230086.05396294	1320655.51620102
230097.40171014	3064234.75
230107.95557862	37157957632
230109.21526854	569439.967025757
230119.24754496	1877003.625
230131.0920807	38685224960
230132.34528678	1169788.01913452
230142.69247392	2904355.91500092
230150.1852183	316059.683164597
230158.60840704	4356186
230159.23602246	961063.189275742
230165.65245222	6490498
230166.78880518	1118773.75
230173.78634022	4303215
230188.66858176	37662117888
230189.91959142	1767258.03112793
230196.54123552	4721400
230211.8510151	39070507008
230213.30131302	572867.916069031
230218.65755334	27499952.0206909
230223.35984064	2149908.06546783
230228.35537062	1744896.62735748
230235.96933126	1361260.5
230236.58954022	2520912.20381165
230244.99181254	111794648
230246.11436358	5597676.5
230252.60183622	4844687.5
230259.08970918	9293958
230270.89736742	41458782208
230272.13993568	1439816.01667404
230279.4812151	1220816.10783386
230287.57067904	5246496
230288.70738624	4851418
230300.51989728	41609551872
230301.77151744	1159135.19296265
230308.54337568	1977488.09733582
230317.23267264	4827356
230318.36911008	8442844
230330.1826512	40654077952
230331.42575808	1057939.58148193
230337.08011776	697496.757835388
230342.285304	2406107.26973152
230346.07173696	537654.012481689
230352.39446592	455723.924453735
230359.43153664	5011414
230360.05168992	324698.027893066
230368.20693408	2663216
230369.36654208	3673688.5
230375.82532032	1477469.5
230382.3116544	691182.125
230389.68466656	690353.25
230401.49786976	39838507008
230424.1266192	41363603456
230425.37524128	774467.514045715
230430.66983526	960042.571983337
230435.9651367	386391.361366272
230442.5676759	1030901.75478554
230447.5462608	4964368
230448.66965472	2006296.625
230455.15158432	580378.0625
230461.64468544	732733
230478.83625984	38859005952
230501.25403302	38922113024
230502.49589958	871325.68611145
230509.15576614	833696.264877319
230517.95679648	3811469
230519.10445446	2231765.5
230530.90800966	41216974848
230532.15125094	612208.487731934
230538.38294598	20697706.7132568
230547.61855974	2845311.5
230548.75692102	134504128
230560.56232704	38630522880
230561.80504614	4949141.723526
230568.17993376	510667.413665771
230577.24471744	16176041
230578.38061344	2129237
230590.77190368	40389103616
230592.0224112	698683.028953552
230598.99624774	2782366.75
230613.9459975	39938293760
230615.20669344	646121.573219299
230622.20128614	1456185.5
230637.12796998	38163533824
230638.37361984	3295785.95845032
230644.16826054	2735621.85069275
230648.93816352	1061250.25411224
230655.35192358	1514025.83062172
230661.65167104	6438743.5
230662.77484512	7142894
230669.26387968	3354226.5
230675.7502128	3364250
230690.00948352	36937621504
230691.25203168	216411.719940186
230698.93120896	1522172.72011566
230706.7241568	433684.25
230707.85777568	3296494.25
230719.67143392	37740437504
230720.914056	807395.031707764
230727.09404928	1036566.2888298
230733.15393888	287005.77374649
230740.57991526	3707878.25
230741.7043287	3125854.5
230748.18534918	1786085
230760.00565446	38140116992
230761.24806342	356569.112091064
230766.25153062	1693891.33261108
230771.25279366	445815.80741024
230778.38153766	645625.226593018
230784.92609478	3122924
230786.04952614	8537757
230792.5459047	516431.9375
230799.0325095	1623099.875
230810.83225926	37448085504
230812.07448576	1548869.2455368
230816.84408934	1125621.69538879
230822.02684128	3656595.52030945
230828.02803552	2015543.28794479
230835.82045446	5668550
230836.94387238	5873020
230843.43392166	9824926
230849.9041431	3303627.25
230864.26717248	33657972736
230865.5184471	2092174.6214447
230872.02794406	974416.982292175
230880.97162278	7058341.5
230882.10142176	2708947.75
230893.91466822	34542030848
230895.15853926	356214.031593323
230901.37517094	555749.530403137
230910.59519616	1529758.25
230911.73368416	2362945
230923.5381879	36881952768
230924.78188806	2527535.47000122
230929.23669318	782960.636802673
230933.8188384	777772.291114807
230938.68649254	596451.901687622
230944.99322022	199496.668460846
230951.6326464	11744492
230952.75607398	1736525
230959.25342112	3400446
230965.72371846	2798572.75
230972.1810471	431311.75
230984.00314854	34717564928
230985.25319238	1201222.36815643
230991.95790528	3202322
231007.19247174	34917769216
231008.64252	739537.948974609
231015.0122823	2220724.88143921
231020.14230822	2037007.93504333
231028.81349862	1050278.69649124
231036.11190144	2880817
231036.7313031	661521.666286469
231045.56192838	5682157
231046.6847367	10263624
231053.18681286	1327121.875
231059.65114854	2073794
231071.46619206	34191044608
231072.71668608	970409.719360352
231078.89655072	1853041.71125031
231088.1780208	3522952
231089.31584736	2161502.5
231102.59032992	30862163968
231103.84028064	304762.331542969
231111.04783392	2285264.54868317
231115.63715808	370848.520385742
231121.69077312	330286.526140213
231130.66945728	1316633.75
231131.82973728	7109333.5
231138.29770464	739653.875
