MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
9304.16633232	883.451416015625	2	6.49512	662
9304.73395464	820.341003417969	2	6.37645	834
9305.029135344	836.098205566406	3	12.8364	784
9305.49307087998	980.884826660156	3	5.74467	726
9306.054819249	398.778594970703	2	49.9146	226
9306.34210608	871.448486328125	3	6.61836	758
9306.80114955198	630.428649902344	2	11.1877	708
9307.115147424	676.759155273438	3	8.78705	701
9307.68088145598	933.161193847656	3	7.27798	808
9307.98113022402	1085.80163574219	4	15.1035	1158
9308.47098716802	732.424377441406	3	18.7621	654
9308.761737696	841.46142578125	2	7.49108	830
9309.220842912	550.497924804688	4	14.1437	668
9309.766590768	975.048278808594	2	6.65575	657
9309.97709281602	969.973327636719	4	5.31999	669
9310.43294345598	667.307189941406	2	12.0832	725
9310.97719131198	588.863586425781	2	14.9929	642
9311.26921432002	783.378112792969	3	11.1155	832
9311.730674064	1033.255859375	4	9.08304	892
9312.05567748798	1215.1396484375	2	4.79924	510
9312.49115326398	957.524353027344	2	8.99105	796
9313.05389124798	636.430053710938	2	28.46	394
9313.25326601598	845.398071289063	3	7.03174	801
9313.695504624	839.719116210938	4	18.9024	1021
9314.153610864	851.470336914063	3	8.83433	750
9314.713228416	811.161071777344	4	9.7399	810
9315.19722313698	957.022827148438	2	10.9305	842
9315.523102065	871.114074707031	3	6.62943	869
9315.987317664	738.4443359375	2	8.12058	667
9316.30193592	564.260986328125	2	20.2369	646
9316.73730699198	776.410766601563	2	6.46135	742
9317.28855288	651.387756347656	2	7.32681	384
9317.730119712	969.9736328125	2	7.90387	913
9318.06229273602	735.423034667969	3	8.36258	677
9318.50875932798	810.928649902344	4	16.3701	1062
9318.794156304	610.922912597656	2	9.5699	583
9319.23286942398	935.489440917969	2	5.03033	741
9319.79211164802	715.9501953125	2	10.1477	712
9320.112871392	634.027404785156	3	33.4151	718
9320.56271785602	806.395935058594	2	10.8839	938
9320.89670459202	617.009887695313	3	13.3095	717
9321.344573664	995.153381347656	3	7.94153	869
9321.67820736	470.504455566406	3	25.0041	310
9322.21544580798	868.00634765625	2	15.2376	303
9322.60271275302	678.438903808594	2	15.3036	742
9322.92480633702	673.710144042969	3	12.5802	641
9323.37903196902	913.118103027344	3	4.69745	364
9323.546182992	783.043518066406	3	8.71671	667
9323.99302566402	820.397644042969	4	11.638	939
9324.28777225602	676.707824707031	3	10.4823	700
9324.73499924802	554.978759765625	3	10.4028	564
9325.27311396702	646.808471679688	2	11.7018	667
9325.50324086298	1080.87719726562	3	15.8503	869
9325.77110172702	690.320373535156	4	19.0279	677
9326.204850879	695.889221191406	2	11.2824	711
9326.51484425502	768.413330078125	3	30.6076	1051
9326.98581967902	725.439392089844	2	6.75656	726
9327.30656512002	822.911437988281	2	9.66974	843
9327.76480420902	1103.56713867188	3	5.81615	707
9328.31767960098	670.03173828125	3	9.42003	692
9328.637071281	1092.78845214844	2	3.68389	607
9329.088543936	1300.97631835938	3	5.52461	317
9329.620780737	697.943786621094	2	10.6961	834
9329.87966190498	902.389343261719	3	10.0758	885
9330.34687132902	1088.53479003906	4	12.1757	1151
9330.69911289702	781.430786132813	3	7.81031	759
9331.27248065598	734.922424316406	2	10.3537	672
9331.57151662398	898.456176757813	2	10.2361	860
9332.15910528	1117.11413574219	2	5.05917	537
9332.42749299198	804.10302734375	3	10.3513	813
9332.89007743998	1085.552734375	4	15.539	1009
9333.083323728	961.851440429688	3	11.9548	756
9333.54205331202	830.724731445313	4	12.8992	955
9333.79056678402	828.70263671875	3	7.36631	795
9334.24817291202	634.037902832031	3	28.9627	692
9334.53690180798	761.405456542969	3	17.1469	840
9334.99389099198	681.143615722656	4	14.1014	794
9335.31688484802	616.676208496094	3	11.119	701
9335.88051123198	538.321105957031	2	13.974	563
9336.09637488	907.442565917969	3	17.2191	264
9336.54987192	919.983032226563	2	9.45707	816
9336.77110030398	1088.28344726562	4	13.0178	1206
9337.26871531302	769.933288574219	2	7.46581	504
9337.43446052802	845.7783203125	3	18.1304	791
9337.88557532802	1308.21447753906	3	5.48316	1168
9338.343830241	824.445495605469	2	8.8538	850
9338.902675632	852.45166015625	4	9.43794	889
9339.395664768	1241.32275390625	2	10.0174	811
9339.867779904	1246.10949707031	4	8.1461	513
9340.17678827202	656.707336425781	3	9.8701	761
9340.74751926402	955.997802734375	2	15.8089	850
9340.98325159998	902.055114746094	3	9.20023	682
9341.44399740798	660.665588378906	3	9.7895	704
9341.74100948802	553.841674804688	2	16.2339	607
9342.17860868802	835.437622070313	3	6.49299	731
9342.47563272	559.836486816406	2	12.4474	612
9342.91309111998	899.13232421875	3	9.70779	890
9343.48720681602	743.891296386719	2	13.4515	595
9343.72770708798	778.094482421875	3	7.72051	815
9344.19268585602	1101.88525390625	3	6.94505	845
9344.51168204802	1073.23999023438	3	9.08188	588
9344.95654710402	608.316223144531	3	14.5454	784
9345.514694625	627.404907226563	2	13.5073	754
9345.834037233	701.386413574219	3	11.8683	806
9346.29389300898	469.981719970703	4	35.7198	592
9346.581653457	887.46484375	2	7.00361	737
9347.03599742502	1037.51403808594	3	5.79348	691
9347.358991617	1053.01501464844	2	7.44882	893
9347.82485491302	526.668273925781	3	18.9882	523
9348.12473126502	988.050354003906	2	8.30454	877
9348.58858940802	560.306762695313	3	13.9618	666
9349.13008908798	501.315551757813	2	27.4191	509
9349.42908622398	1072.23791503906	3	11.5366	648
9349.885569984	817.441223144531	4	6.98067	752
9350.14220344002	975.55126953125	2	7.98441	784
9350.717935728	750.489196777344	2	10.6826	847
9350.97944071998	961.511962890625	3	15.2633	728
9351.44589576	1241.07299804688	4	8.4314	651
9351.66378588798	814.097900390625	3	10.2004	758
9352.11802097598	795.478332519531	2	10.371	816
9352.443891984	887.761657714844	3	11.0346	911
9352.90637851098	579.637084960938	3	15.3951	667
9353.20398900702	619.324645996094	3	13.1817	720
9353.64798547302	682.067626953125	3	11.2289	809
9354.20722700898	795.9189453125	2	11.5293	769
9354.444206688	792.420654296875	4	15.927	952
9354.91320486498	692.968139648438	2	8.70241	744
9355.232964129	551.831970214844	2	10.9477	596
9355.666430961	1246.86389160156	4	12.782	873
9356.00066718498	941.1240234375	3	17.5719	1041
9356.47353588798	473.974426269531	4	15.4417	480
9356.76891428898	1046.50512695312	3	7.03204	843
9357.229887825	623.329406738281	3	10.2099	688
9357.52766137698	668.994873046875	3	14.9501	773
9358.09450926402	789.068542480469	3	12.3153	831
9358.60643736	500.341979980469	2	29.7363	537
9358.84110712098	853.770446777344	3	12.6469	598
9359.29034921598	1086.05322265625	4	12.6147	1078
9359.62972231998	646.833984375	2	17.6356	771
9360.07720384002	641.342834472656	3	15.0298	723
9360.39247591998	1308.04528808594	2	5.51627	1160
9360.87768559998	1048.51806640625	3	7.95537	1009
9361.22067936	730.05322265625	3	8.83399	670
9361.784172576	1052.51635742188	2	10.749	842
9362.10705472002	1240.82446289062	4	9.68711	729
9362.57014841598	625.032592773438	3	12.8587	713
9362.79902256	931.458679199219	3	8.11834	942
9363.26625809598	1008.53894042969	3	12.318	837
9363.83387198502	1331.64001464844	2	6.9887	514
9364.113154305	801.450927734375	3	13.0827	927
9364.585102065	820.164489746094	4	8.92516	852
9364.76236187202	914.7041015625	3	20.123	764
9365.21821344102	869.525146484375	2	7.73525	894
9365.552220177	1115.24548339844	3	6.89251	656
9366.00319552098	558.307739257813	2	17.638	621
9366.30907177698	712.74853515625	3	9.55329	757
9366.76093312098	1008.87316894531	3	12.8033	809
9367.327420272	896.014099121094	2	7.55761	810
9367.58832246402	676.722045898438	3	12.0953	598
9368.03739888	607.655517578125	3	18.7488	712
9368.302918032	822.912353515625	4	11.2496	951
9368.89228342398	812.9716796875	2	16.0568	870
9369.11974704	1048.85278320312	3	11.2293	921
9369.60074008002	759.400939941406	4	12.3726	859
9369.795992064	819.730773925781	3	10.2851	867
9370.25747814402	624.861267089844	4	20.3076	827
9370.46335494402	620.017272949219	3	12.7278	639
9370.90359136002	823.163024902344	2	11.2403	932
9371.24035100802	907.778198242188	3	7.37321	908
9371.70594432	881.503662109375	3	11.6875	957
9372.28043417598	646.910400390625	2	18.1549	703
9372.483677904	993.841796875	3	24.0636	869
9372.95291910402	721.724487304688	2	7.60474	717
9373.19105350398	607.982360839844	3	18.8428	705
9373.63930580802	946.801025390625	3	5.62583	507
9373.88666719998	642.346008300781	2	11.7632	718
9374.333885568	781.406127929688	3	9.86777	870
9374.63826089598	560.310852050781	2	13.0968	638
9375.07736896002	619.682983398438	3	15.7701	771
9375.39712812798	1008.20318603516	3	9.60082	791
9375.97260308802	577.852844238281	2	24.0325	662
9376.19509961598	1080.56799316406	3	15.3168	883
9376.464462912	968.953002929688	2	8.70194	641
9376.71409659198	836.106994628906	3	7.74276	876
9377.28181414398	727.714111328125	3	7.59034	706
9377.59957302402	1053.51708984375	2	7.70551	824
9378.18043275198	758.48876953125	2	19.3739	590
9378.39978576	582.329406738281	2	37.847	722
9378.77778809598	663.664611816406	3	12.2758	614
9378.97105174398	733.4736328125	2	10.6864	737
9379.42490047998	705.385009765625	3	9.29924	713
9379.65801390402	796.77392578125	3	13.4161	818
9380.11815987198	719.722839355469	3	14.344	845
9380.42700624	1031.51342773438	3	16.693	1192
9380.91148969602	974.797729492188	3	13.5217	978
9381.253375584	893.768188476563	3	6.23709	798
9382.06422703998	715.582092285156	4	15.3899	590
9382.36884190398	709.956665039063	2	9.8327	835
9382.935712896	782.766357421875	3	13.9728	667
9383.180928624	683.892639160156	2	9.29144	744
9383.63367913602	1083.5361328125	3	10.6638	1197
9383.90805270402	801.43212890625	3	14.2822	954
9384.375040224	1086.55261230469	3	6.85931	818
9384.64693235202	1003.81018066406	3	5.2456	839
9385.10903137602	848.983764648438	4	17.4868	1296
9385.469133648	467.284088134766	2	14.9552	473
9386.01101915298	836.448913574219	3	12.8803	825
9386.14174484898	1086.88684082031	3	5.70234	518
9386.249242848	658.040466308594	3	10.8696	579
9386.95198220898	861.466918945313	2	9.98738	789
9387.155355057	826.070373535156	3	10.4421	757
9387.617715009	617.3642578125	3	16.2086	749
9387.81083932902	719.743835449219	3	8.76857	619
9388.25371267302	1084.20922851562	3	5.79424	623
9388.44883235298	1292.62475585938	3	9.62447	701
9388.89645126498	428.205261230469	2	55.0114	376
9389.166692385	537.804382324219	2	68.1893	616
9389.60154064002	401.203857421875	3	47.1221	416
9389.890422432	500.319854736328	3	29.7384	574
9390.438278496	690.932434082031	2	9.84929	643
9390.615398544	881.476013183594	3	13.056	849
9391.08313364802	982.4853515625	4	8.3072	942
9391.372673088	1203.89587402344	3	7.99862	773
9391.83099601602	968.452880859375	2	6.78307	767
9392.15572993602	1183.59887695312	2	15.6857	651
9392.71848948798	631.31982421875	2	23.5675	681
9392.89684331202	697.073486328125	3	13.2043	667
9393.35096019198	848.734130859375	4	14.8342	925
9393.51810467202	797.10791015625	3	24.8188	537
9393.957443136	668.9248046875	2	12.5089	832
9394.25484075198	433.864532470703	3	22.4744	442
9394.677428688	961.168640136719	3	17.5326	1104
9395.02366868802	1076.21325683594	3	12.1715	1075
9395.62192891302	853.782470703125	3	21.1982	649
9395.81053312002	710.4580078125	2	9.94783	841
9395.954665569	915.036987304688	3	10.1096	933
9396.52338814398	663.327453613281	3	10.1984	762
9396.751765953	730.071411132813	3	8.03448	705
9397.20111865698	886.821044921875	3	10.0411	913
9397.52025943998	686.075622558594	3	8.5964	728
9398.08685763198	545.792053222656	2	38.8968	531
9398.26222673598	611.366333007813	3	37.6576	326
9398.62297547202	692.427490234375	2	7.36243	619
9398.77622588802	1076.54821777344	3	9.24326	744
9399.23374216002	661.889038085938	2	10.1586	472
9399.37771596798	709.105102539063	3	14.8761	673
9399.82131078498	590.842712402344	2	18.2225	702
9400.13345516802	573.324890136719	2	19.1918	740
9400.57518246402	1147.23767089844	3	11.0529	715
9401.13404188902	691.927490234375	2	9.57866	659
9401.33841991998	871.701843261719	4	9.57935	787
9401.80126720002	1220.10559082031	2	9.19014	378
9401.934911088	664.044799804688	3	10.9642	564
9402.37313003202	868.112182617188	3	11.2488	696
9402.56526641598	908.397888183594	3	5.90852	775
9403.01988175998	1146.90441894531	3	9.37866	534
9403.268264352	389.234649658203	4	23.9844	391
9403.68872475198	680.412963867188	2	11.4182	790
9404.00846705598	842.116149902344	3	9.80127	944
9404.59159008	755.439636230469	2	6.5725	541
9404.74670464002	659.384643554688	3	12.1114	643
9405.19594057602	760.432312011719	2	9.70411	732
9405.436961937	868.446594238281	2	14.5967	902
9405.901179249	602.842163085938	2	18.6832	768
9406.204439712	570.350219726563	2	14.199	674
9406.64516238498	622.329772949219	2	9.86805	774
9406.96228543998	561.815551757813	2	14.6037	617
9407.521673601	670.722595214844	3	31.5823	376
9407.62751921598	675.420776367188	2	10.9495	635
9407.815233552	1024.19848632812	3	10.2536	1145
9408.46511704002	907.730407714844	3	6.3254	824
9408.743262144	1020.041015625	2	7.65463	928
9409.21172441598	791.419555664063	3	10.5929	918
9409.54410267198	735.063354492188	3	8.84591	808
9410.11746502398	659.384948730469	2	13.7642	732
9410.33447593602	766.0693359375	3	30.3965	544
9410.576448432	969.4736328125	4	10.1505	883
9410.779822848	836.4326171875	3	12.6812	816
9411.34492960002	813.404113769531	3	10.0542	816
9411.54032353602	768.680725097656	3	8.10773	773
9411.993040176	1076.47424316406	3	6.57702	916
9412.30302443202	466.763702392578	2	36.7689	409
9412.72689808002	541.567016601563	4	36.6506	641
9413.034519648	711.905944824219	2	10.3882	831
9413.61151216002	703.463012695313	2	14.3654	947
9413.89519126398	753.103515625	3	9.91438	866
9414.368861136	867.976989746094	4	15.8695	720
9414.58324078398	726.292907714844	2	8.16135	737
9415.032972288	586.319213867188	2	13.2489	736
9415.34835569598	926.828796386719	3	12.9909	1141
9415.82882612802	734.387390136719	3	8.4265	796
9416.15281673598	480.245361328125	2	51.215	490
9416.57681791998	1011.15057373047	3	7.37118	944
9417.152429328	719.991638183594	2	11.607	777
9417.35155416	962.474914550781	3	14.417	866
9417.82816174398	728.912963867188	2	7.98127	763
9418.045416432	880.709228515625	4	7.89817	777
9418.500769728	867.727233886719	4	15.1249	810
9418.74264963198	575.666748046875	3	20.7134	611
9419.180897121	884.113952636719	3	6.60177	717
9419.40663433698	784.141540527344	3	7.05055	799
9419.862378192	631.320007324219	3	7.8908	688
9420.13363087998	553.670837402344	3	18.5181	699
9420.69472556802	748.965515136719	2	10.2631	833
9421.002721344	512.780151367188	4	17.5865	579
9421.454589024	880.956237792969	2	7.80634	827
9421.72220878398	564.346740722656	3	25.378	761
9422.16469759998	829.932678222656	4	9.61755	1050
9422.505822816	1019.54083251953	2	7.3114	910
9422.97579785598	1023.86468505859	3	7.32601	934
9423.30178879998	1016.00219726562	4	5.89942	860
9423.76466568	934.990844726563	2	6.86049	959
9424.32515424	898.798522949219	3	7.50484	947
9425.04450391998	795.430419921875	2	10.3306	753
9425.283255936	964.803833007813	3	26.4049	1067
9425.58386484798	1007.00091552734	4	13.1028	1110
9425.79873832002	888.484436035156	2	6.27135	786
9426.36609284802	871.450988769531	4	12.9113	1061
9426.67312830498	688.031616210938	3	10.3422	786
9427.125955617	1010.99633789062	4	6.08666	880
9427.346816817	745.266418457031	2	6.92389	625
9427.791434256	714.436462402344	3	9.92044	658
9428.056935393	878.14599609375	3	7.33726	965
9428.644423488	804.128723144531	3	20.2075	878
9428.85268062402	659.883605957031	2	10.7791	690
9429.31652680002	643.380554199219	3	17.7314	663
9429.496799088	853.78173828125	4	13.8138	744
9429.95176361598	884.452575683594	2	7.06867	933
9430.23725542398	945.995361328125	2	5.59817	775
9430.69249697598	633.347106933594	3	10.7316	744
9430.98374862402	485.309326171875	4	24.5335	399
9431.40847883202	1103.58569335938	2	5.83003	677
9431.72299638402	1067.0986328125	2	5.32532	857
9432.30560291202	1089.53686523438	2	32.927	1017
9432.663356496	812.426208496094	3	15.3428	1130
9433.14044446398	855.928649902344	4	20.4332	818
9433.401827472	788.460327148438	2	7.91372	995
9433.86844056	742.956115722656	2	13.3039	859
9434.19479811198	1172.81201171875	4	14.0428	1141
9434.67954515202	925.159240722656	3	7.41118	1062
9435.02451889602	1070.80358886719	4	7.22043	927
9435.49452555198	885.944641113281	2	10.7547	1038
9435.83714590398	1246.36083984375	4	7.80691	762
9436.41437484798	681.449951171875	2	13.502	912
9436.65711382398	766.403442382813	3	9.63655	255
9436.893481776	733.341918945313	4	20.8679	745
9437.042490384	970.479614257813	3	5.19833	501
9437.580355104	637.813110351563	4	11.454	713
9437.808227232	1255.64453125	2	13.6161	916
9438.27607635198	739.734680175781	3	8.79508	708
9438.44346468798	634.665832519531	3	15.1365	607
9438.88181694402	665.691711425781	3	7.97906	752
9439.103820336	733.341918945313	3	7.75883	788
9439.67867833602	776.470275878906	2	10.1276	557
9439.80792	779.707214355469	3	21.7576	658
9440.275903728	846.925048828125	2	7.26273	834
9440.53153654398	694.093872070313	4	9.61789	891
9440.98826680002	719.386901855469	3	43.3312	928
9441.28277489598	724.358276367188	3	12.923	991
9441.74587059198	783.426330566406	3	21.2892	917
9442.00126120002	595.344543457031	3	10.6449	770
9442.44823241598	1129.58850097656	2	9.81986	478
9442.66849841598	684.387756347656	2	33.655	769
9443.23963678398	629.928771972656	2	17.9002	733
9443.42371902402	849.167785644531	3	18.7861	852
9443.696203584	830.18359375	4	20.4129	989
9443.91710062398	899.001831054688	2	12.1831	936
9444.4945632	936.480102539063	3	31.5977	1201
9444.79369207998	620.352844238281	4	23.67	888
9445.17855372798	823.08837890625	3	7.78949	968
9445.438433856	989.195495605469	3	5.41598	755
9445.89540572802	472.791931152344	2	44.7273	402
9446.18792136	572.3447265625	2	49.3845	755
9446.75441496	686.903991699219	2	13.3092	888
9446.99988712098	592.69775390625	3	74.9676	605
9447.25324940802	784.770812988281	3	22.5352	925
9447.465016497	1140.56469726562	4	5.87294	675
9448.01385710502	787.968322753906	2	35.0791	1010
9448.31399025702	1062.0751953125	4	13.661	1148
9448.77958892802	1045.84582519531	3	10.5957	1136
9449.05223289702	584.291137695313	2	27.9598	787
9449.50120708902	643.341613769531	3	10.1522	657
9449.750566272	864.430053710938	3	10.8924	998
9450.340941153	831.447998046875	3	18.8333	979
9450.469930161	748.653625488281	4	26.8385	700
9450.62697417702	674.952270507813	2	13.0643	820
9451.184044272	851.085144042969	3	12.9446	1077
9451.454781072	1093.51916503906	3	12.6365	934
9451.925394816	739.341979980469	3	8.74541	780
9452.11577547198	861.370910644531	3	8.44756	984
9452.586014112	1272.57751464844	2	11.2461	1091
9452.93701201602	1098.04943847656	2	7.16772	855
9453.40298441598	882.486633300781	2	7.69607	1100
9453.98460646398	721.71044921875	3	17.7381	550
9454.08997768098	612.835021972656	4	14.8352	647
9454.266307488	705.895324707031	2	12.7377	885
9454.86707595198	758.759582519531	3	15.3256	725
9455.015210673	729.143371582031	4	13.2502	744
9455.43968867298	1027.51806640625	3	29.3205	1091
9455.64957678402	637.868896484375	2	12.5435	810
9456.047926449	919.4619140625	2	8.23694	1055
9456.315814833	840.470764160156	2	6.27759	818
9456.77455152	655.766662597656	4	13.0023	847
9457.33792083198	917.470153808594	2	12.516	966
9457.57828491198	689.377319335938	4	22.2702	760
9458.04388176	793.7744140625	3	21.1598	1128
9458.271402336	743.445129394531	2	8.6903	908
9458.65537035198	772.763061523438	3	41.2337	1216
9458.88526121598	691.944274902344	2	13.4559	772
9459.222235008	855.108215332031	3	18.122	930
9459.65859952002	634.029052734375	3	15.068	748
9460.18346376	911.013610839844	2	5.97162	927
9460.61822507202	564.853820800781	4	15.2386	751
9461.19433128	838.500732421875	2	11.5461	750
9461.35381092798	797.420166015625	2	8.69453	618
9461.82380211198	843.113464355469	3	15.6418	586
9462.038055984	1138.13623046875	2	9.51216	891
9462.50615992002	992.788696289063	3	13.2229	754
9462.669044208	982.471740722656	3	9.52418	895
9463.134266448	866.815734863281	3	8.67735	842
9463.35228160002	660.371704101563	3	11.7443	657
9463.79575057602	896.812133789063	3	6.94382	764
9463.97226284802	821.13818359375	3	7.3363	715
9464.54299940802	513.814636230469	2	29.817	513
9464.754856368	846.808837890625	3	30.197	887
9465.141047184	730.720275878906	3	15.3286	803
9465.30723923202	566.009887695313	3	35.0741	647
9465.735596784	902.055603027344	3	10.0774	746
9465.97260035202	598.316101074219	4	12.7407	869
9466.42370014398	918.974243164063	2	7.45318	1093
9466.70330329602	654.041076660156	3	7.6538	621
9467.14555697598	998.464416503906	3	6.37763	993
9467.40954895998	824.747009277344	3	8.7019	1026
9468.00053974398	714.436767578125	2	12.5496	727
9468.17041632	688.374450683594	3	17.0869	575
9468.415401744	1007.25189208984	4	8.55176	1057
9468.644652705	649.417907714844	2	12.0782	804
9469.21975550502	1204.53369140625	2	6.65997	611
9469.49777902398	961.510437011719	4	9.75224	1117
9469.977503808	1115.21765136719	3	20.8168	1129
9470.19525751998	1025.05322265625	2	7.54333	869
9470.61399112098	946.130004882813	3	12.332	770
9470.777238705	985.17724609375	3	17.1173	869
9471.35821888002	611.901733398438	2	42.1974	515
9471.48158416002	728.389709472656	3	18.8255	349
9471.71070088098	846.808959960938	2	10.9068	669
9472.04744339298	818.913208007813	4	37.6878	1113
9472.247573904	816.112365722656	3	30.1658	764
9472.44131232	809.9267578125	2	9.01382	751
9472.608566208	1076.89892578125	3	17.8085	1079
9473.21954374398	1028.80395507812	3	19.8622	1048
9473.45153304	1018.02416992188	2	19.2239	927
9473.91752756802	871.95361328125	2	7.37685	698
9474.39541272102	861.454040527344	4	6.96656	1046
9474.74676520002	1048.57421875	2	7.55908	999
9475.21950924798	798.111450195313	3	9.72718	853
9475.38962544	532.681579589844	3	61.1026	435
9475.81685758398	841.764099121094	3	7.64499	895
9476.026728768	624.052124023438	3	11.5225	770
9476.47297399998	697.334106445313	3	11.3602	724
9476.72260782402	1177.15283203125	2	6.6276	888
9477.18745587198	557.667541503906	3	20.6763	675
9477.495843648	922.814575195313	3	11.7342	1183
9478.09581175998	737.376342773438	2	8.82051	567
9478.23430513602	731.412841796875	3	10.5709	391
9478.47005383998	832.646789550781	4	20.0788	669
9478.85091943902	1102.54235839844	4	5.76616	331
9479.036806017	617.842224121094	2	11.5587	800
9479.489028129	516.073364257813	2	25.0251	568
9479.77253920002	951.038452148438	2	8.48386	957
9480.242655504	519.138732910156	3	21.8399	533
9480.54200747202	922.528137207031	3	12.2038	1112
9481.02137220798	592.350463867188	3	11.0493	720
9481.57323689598	682.897888183594	2	10.3614	659
9481.73585715198	686.061645507813	3	17.2806	690
9482.183344704	749.362854003906	2	13.4134	793
9482.39146038402	696.371459960938	3	21.6847	649
9482.63122268802	634.028198242188	4	15.0583	614
9482.80608886398	952.163208007813	3	8.45293	803
9483.410811792	655.915405273438	2	9.83605	689
9483.68656035198	724.6572265625	4	14.0411	957
9484.15019923098	795.111755371094	3	11.1338	1019
9484.48930497498	639.902221679688	2	13.4737	797
9485.059668543	589.311157226563	4	22.6838	706
9485.335808703	767.41064453125	3	9.17225	902
9485.807386815	795.447265625	3	11.5236	928
9486.087775695	863.454772949219	2	11.4312	1087
9486.563370096	1262.27111816406	3	19.9379	918
9486.90223611198	1308.37524414062	2	4.71739	1130
9487.39110179202	971.549865722656	3	5.15384	821
9487.72148171202	1048.07336425781	2	7.82143	992
9488.19395617602	758.343872070313	3	8.16769	847
9488.516458608	1121.22741699219	3	4.16856	738
9489.09094499202	650.393371582031	3	16.1471	685
9489.28669110402	828.399719238281	4	12.3575	913
9489.76454704002	630.428527832031	2	21.5693	698
9489.95994212802	914.703247070313	3	7.71159	821
9490.419156912	579.823852539063	2	15.8936	559
9490.66442377602	1005.73297119141	4	8.36755	1129
9491.14714163202	896.764892578125	3	7.48019	939
9491.46140281602	513.349609375	2	15.6776	529
9491.89274619102	853.433532714844	3	14.5364	934
9492.22875672102	956.821044921875	3	6.89022	909
9492.817385088	847.398986816406	2	14.5253	505
9492.939362193	823.169738769531	4	6.84668	781
9493.412606976	753.935180664063	2	11.6622	808
9493.601592144	702.048034667969	3	9.06331	592
9494.02870278498	585.394836425781	2	12.2665	688
9494.25507558498	881.448303222656	2	7.06054	733
9494.70869352102	1002.56707763672	2	6.19243	736
9494.97180441702	896.433410644531	3	6.99998	1047
9495.44854512	624.084045410156	4	13.8069	828
9495.7515576	1159.23876953125	3	10.2318	1047
9496.527668241	685.382690429688	3	27.6302	662
9496.78640388798	869.429443359375	4	11.283	998
9497.37312515298	1261.26647949219	3	20.9814	620
9497.59776299298	712.98388671875	2	14.9512	852
9498.05836043202	1151.90356445312	3	26.5442	992
9498.351380769	738.729064941406	3	12.2786	849
9498.810093072	779.99560546875	2	7.55201	810
9499.10946692802	398.249938964844	2	40.9139	340
9499.52970247998	1039.57861328125	2	12.3914	948
9499.87020876798	746.468322753906	2	7.60978	837
9500.44543872102	806.991027832031	2	8.8116	975
9500.75780867202	671.407958984375	2	12.1976	780
9501.22291787202	603.698303222656	3	60.2555	689
9501.40930052898	764.439758300781	3	9.59541	527
9501.81404128098	756.451599121094	2	6.3917	651
9502.071665457	1311.05786132812	2	6.44662	1039
9502.55075961702	674.722106933594	3	11.1978	754
9502.85276924898	978.130065917969	3	11.0624	1016
9503.32686364902	1101.32055664062	2	5.93377	786
9503.655739137	839.443969726563	3	8.15833	1054
9504.25450288002	1004.98553466797	2	9.02702	821
9504.458100945	1084.19812011719	3	23.6325	640
9504.721834257	822.8876953125	4	11.2462	854
9505.10857470402	873.666259765625	4	9.14597	887
9505.321840305	779.493957519531	2	7.86542	715
9505.770810033	531.657104492188	3	31.7342	376
9505.91233648002	1308.04406738281	3	5.89188	1230
9506.39267623998	894.763366699219	3	8.03934	914
9506.608811472	883.780090332031	3	6.38729	693
9507.05840952	978.463134765625	3	8.40556	910
9507.616185888	650.068115234375	3	18.5012	718
9507.78351775998	868.229614257813	4	19.414	931
9508.238644896	631.852783203125	2	12.6521	514
9508.43289675198	725.0625	3	16.5759	863
9508.88836787202	745.05810546875	3	8.22873	880
9509.19188004798	428.261566162109	2	31.1179	454
9509.61397724802	679.373107910156	3	8.24317	766
9509.91511020798	1100.82434082031	4	5.2487	765
9510.370711248	803.99560546875	2	11.8214	1033
9510.70808660802	959.468994140625	3	9.42364	1101
9511.30469734398	1081.20642089844	3	12.558	870
9511.50918355302	825.710510253906	4	15.5365	897
9511.986055089	742.910278320313	2	10.8444	592
9512.17554155202	639.696838378906	3	16.075	750
9512.62254270402	991.043701171875	2	9.82412	951
9512.93053207998	718.984130859375	2	9.58013	827
9513.38665964898	1157.91271972656	3	4.44297	454
9513.64228473702	565.98046875	3	27.4884	737
9514.084001937	674.378784179688	3	21.203	899
9514.38925907202	998.499389648438	3	11.9248	1153
9514.97963609502	794.464294433594	2	21.9857	714
9515.116232097	899.1455078125	3	44.6842	1170
9515.35735102398	462.511993408203	4	25.3962	481
9515.804477472	827.883239746094	4	8.00648	877
9516.070834929	613.026977539063	3	22.3665	807
9516.51844628802	855.763427734375	3	6.18034	810
9516.71607592098	708.375	3	11.3021	743
9517.16830633698	877.123657226563	3	5.89761	864
9517.433941905	928.117370605469	3	12.1222	988
9517.90504801698	1173.06237792969	2	5.55737	736
9518.444416593	515.828552246094	2	36.5513	501
9518.66690772798	633.054138183594	3	64.7339	724
9518.92189524798	863.955444335938	4	8.71998	613
9519.083409009	706.439392089844	3	10.5868	732
9519.64637753598	721.7412109375	3	8.2782	763
9519.84799937598	670.041870117188	3	8.65127	652
9520.29185891202	853.767211914063	3	8.29621	983
9520.52711508798	1201.216796875	3	5.78662	702
9520.98023585598	740.444702148438	2	8.28342	827
9521.30710249602	779.422790527344	4	20.2714	1092
9521.90008203198	1039.55883789062	2	17.767	684
9522.02169952002	769.635498046875	4	8.44055	677
