MS:1000894_[sec]	MS:1000285	S/N	peak_count
7680.11758635198	330588224	9.82561	449
7680.50358227298	3230066432	10.4412	474
7680.88982227302	79672424	10.9557	489
7681.65842390502	3045957632	11.7494	398
7682.031546081	3564945920	11.2963	502
7682.41779496098	544813888	11.1726	497
7683.44600715198	1201437696	10.2215	425
7683.83151059202	1306118656	11.0009	483
7684.21776630402	3057420800	11.7364	577
7684.60349900802	1600194560	10.3582	431
7685.285962368	2562468096	10.5753	483
7685.66135176098	3233276416	10.3444	436
7686.44868747198	2715388416	13.8033	751
7686.83269000002	2470376448	10.2934	448
7688.22902883198	1174465408	10.9205	481
7688.60339940798	1110715648	11.3816	517
7688.989625328	4036752384	10.788	409
7689.35801857602	1154302848	10.3801	437
7690.25921182398	3924700160	9.25625	383
7690.63297998402	4253234688	10.5301	497
7691.01919936002	2257071104	10.8121	501
7691.394097536	1197284224	10.7841	567
7691.97744775998	1297812992	10.5532	484
7693.088537136	2735773184	10.3915	429
7693.47492436902	2346081024	10.4224	411
7694.02176391998	1261028224	11.4447	603
7694.51513465598	2359313664	11.1984	531
7695.19313417598	10100293	10.9567	441
7695.750855552	2869848064	10.7997	458
7696.137208512	1561431680	10.8734	463
7696.51059395202	1783741440	10.8062	485
7697.279099313	3171435776	10.9577	500
7697.66545024098	428209088	13.0892	743
7698.051071088	2161839360	10.3746	405
7698.46267811202	4032493056	10.882	486
7698.957035697	1400408960	10.7256	476
7699.365032673	3589391360	10.7802	580
7699.93228606398	1606886912	10.8612	480
7700.31877876902	410353120	11.2587	501
7700.70510558498	2625873152	10.738	400
7701.07399652898	1634188544	10.4204	449
7701.46036728102	2999476224	10.8323	436
7701.853738464	2287335168	10.3603	451
7702.548240576	1401540992	10.3621	368
7702.93445857602	1093320448	10.8152	456
7703.68582686402	1498352256	10.8695	488
7704.07255345602	1461350784	10.213	424
7704.56694430398	872011840	11.176	496
7704.953533152	1057347456	10.5319	465
7705.34027446398	48946352	9.86198	392
7705.83451513602	1374962560	10.6615	484
7706.20549846398	3664459520	10.9852	466
7706.698760496	2783972096	11.8524	487
7707.70660321602	100211600	11.2159	456
7708.46881752	3479286016	10.7059	511
7709.01083739198	3338850304	11.1371	567
7710.217054176	3848794624	10.9643	372
7710.71876862402	191232112	10.7409	473
7711.09002184002	2879592448	11.4605	611
7711.47624304002	1323884672	9.6411	391
7711.84685795298	3155123200	11.5768	546
7712.21363527998	3660348672	10.0448	450
7713.53261206398	2500510720	10.7104	404
7713.91871017602	2787124736	11.0317	423
7714.70481860802	2905104128	10.5624	521
7715.09080571202	3179710464	10.3705	479
7716.01456211298	3106588416	10.3862	502
7716.40090497702	1961625856	10.6014	385
7717.12427968002	2386140416	10.6076	525
7717.60086435198	2088002816	10.4817	489
7717.99474654398	3869145600	11.9204	560
7718.58661824	2615864576	11.1015	513
7719.37622590398	3544734720	10.3336	489
7719.89594214402	338690016	11.219	525
7720.62531380898	4268648704	11.4879	495
7721.16615803298	2576055040	10.2504	459
7722.17864718402	1164510976	10.9489	539
7722.55401924798	3272306944	9.7991	464
7723.36649339202	2997050112	10.3014	474
7723.742622816	281433056	10.6687	534
7724.81686360002	4014384128	11.269	552
7725.32659297698	1802042880	10.677	420
7725.71320443198	3604913664	10.8956	429
7726.99390924902	3785981184	10.6108	435
7727.726307744	2841197568	10.2402	448
7728.11264593602	408364608	10.1901	396
7728.788379312	4120865536	10.549	420
7729.162507632	1503210496	11.8123	499
7729.85986921698	1872820480	11.6911	538
7730.55635574498	911749632	13.3856	455
7731.314343297	2748126720	11.3433	300
7731.70056801702	647684032	11.5848	358
7732.194328641	203657808	12.9767	421
7732.580664897	257405760	11.9426	436
7732.96631190498	1943049344	12.333	399
7733.688640272	11146361	13.6128	462
7734.354388353	843947648	13.0755	407
7734.740760369	2560707328	11.8902	355
7735.480498656	2930765056	12.8783	348
7736.25960404898	1333840896	12.386	444
7736.64583984098	804183552	14.4108	418
7737.03207443298	482709216	11.5193	367
7737.62780094402	533204032	14.5541	428
7738.001686944	739182208	13.2894	385
7738.59428910402	4134717952	12.4935	350
7739.461027761	214286912	12.8698	355
7739.84626032	1927338240	13.236	362
7740.379485345	1184793984	12.4331	321
7740.76586977602	2059945856	14.8429	428
7741.15563692802	2772929280	12.8612	405
7741.54207134402	1150099712	13.2344	329
7741.90781492802	2899674880	15.234	567
7742.27307731202	2228817408	13.0765	344
7743.04606326498	3910842112	13.1697	450
7743.540308145	701062720	14.9753	470
7743.91179486402	3834283264	12.386	318
7744.29801852798	1654226176	12.5747	268
7744.67400371202	3075315456	12.7532	332
7745.03674403202	233830848	12.6211	356
7745.40213275202	4075058944	13.7888	360
7745.89638006498	4154125824	11.2975	312
7746.28599587202	4118996480	12.8688	405
7746.69522612798	70782400	13.2484	388
7747.08172014498	3689115648	12.7871	335
7747.95395838402	2577508352	13.871	394
7748.34032996802	2911267840	12.661	311
7748.725943808	4025332992	12.6594	347
7749.11232052902	2501236992	13.1777	353
7749.497896257	2902185472	11.8673	342
7749.868037073	2141474560	11.6502	386
7750.25390620902	385513056	11.755	376
7750.64025995202	69659472	12.5001	353
7751.025894432	3066102784	11.5228	373
7751.63611633602	3784956160	12.9885	356
7752.00998753598	3175950080	12.0861	364
7752.39622720002	3941993728	12.1586	274
7752.889839921	1218090112	12.7758	398
7753.26058427298	2770209792	13.0147	313
7753.64582968098	3849720576	12.645	367
7754.03232721698	3611795968	12.734	353
7754.73753913698	3915708416	12.8517	396
7755.12379468902	2009063424	12.9179	381
7755.93963625602	1075813888	12.0895	341
7756.32575915298	2832280320	12.2711	322
7756.69163976102	792761792	12.3838	332
7757.07773588898	4249361408	10.8757	297
7757.453842113	3475957504	12.9375	483
7757.81785700898	2317704448	10.6653	383
7758.20409404802	3823053568	11.541	335
7759.20157444902	2267897344	15.9206	685
7759.58007046398	4185009152	11.7105	373
7761.10564054398	390693952	11.1121	361
7761.481777344	915618432	11.9192	315
7762.180012833	2065588736	11.0019	324
7762.55375260902	2050180352	11.4436	367
7762.93999619298	458482720	11.0947	342
7763.63761558398	1218791040	10.5905	324
7764.14160832098	620441536	11.6243	404
7764.636347904	450883904	11.6262	332
7765.025573328	658794880	10.6767	309
7765.51970588802	3116323072	11.5023	347
7766.05268878398	898964800	11.216	390
7766.427168624	2802917632	11.157	399
7766.81340319998	823280640	10.7444	322
7767.19990249602	1564113792	10.6413	377
7768.03264803198	2123579904	10.696	396
7768.41912524802	3253240576	11.1775	394
7768.84146406398	1239113856	10.6288	547
7769.93747219202	3203572224	11.0643	353
7771.804310928	2489824768	9.93048	402
7772.695898976	2067360768	10.8809	364
7774.15337704098	1910475776	10.9283	385
7775.35197393702	1110041088	11.5464	432
7775.84644945602	2663804928	10.3851	497
7776.95743768002	3284195072	10.8905	409
7777.57718028798	3854243328	11.2185	504
7778.104166592	1231363584	11.4024	479
7778.64002832	3600470784	11.3911	452
7779.02663484798	2920218368	11.8852	500
7779.56472208002	3106210560	10.5062	501
7779.93675118398	2359882496	10.6394	358
7780.74110710398	2016318848	12.048	510
7781.71308577602	2732841728	10.9535	454
7783.61704284798	2326502912	10.4137	442
7784.321151552	2798435072	11.136	460
7785.67687284798	4064654336	10.1296	434
7786.06324222398	3532782592	11.0017	561
7786.58258448	2739549440	11.5093	518
7786.96895699202	1967728128	11.4095	592
7787.58296376	3631063040	10.4584	510
7788.50902803198	835998208	11.7163	565
7788.956144832	1627464448	11.1158	580
7789.85290436898	1655448064	10.2489	440
7790.239256736	2719666688	11.2225	459
7792.00074017598	2881425664	10.0842	439
7792.38708977598	1862044032	10.2257	405
7792.92208153602	1443842432	11.732	448
7793.30844452898	2128213760	10.1251	436
7794.05569561602	1152529792	10.7721	594
7794.89254552002	3666632192	11.0027	544
7795.50077459202	4102450688	10.3562	453
7796.03274737598	3094695936	11.1471	500
7796.52712360098	829779392	11.4711	572
7796.89960531302	3949330176	10.9893	688
7797.66198468798	4046254592	12.0353	634
7798.20471401598	2318172928	10.6405	492
7799.16357732798	159588512	10.9828	636
7799.63253624	2286324736	10.929	514
7800.90077769702	3651787776	11.5869	714
7801.287138081	3631538944	10.9455	561
7802.300642304	4253823488	10.7909	531
7803.268479024	1174158208	11.015	535
7804.32857273598	3665565440	10.4543	512
7805.26402255998	3302579200	9.86176	483
7805.639396337	342275392	9.66389	444
7806.00428302398	1444015872	9.95107	611
7806.83652003198	2743029248	12.6424	756
7807.89373416	2589156864	10.6797	530
7809.348460704	2859895296	11.0906	628
7810.146078912	2110666880	9.45877	562
7810.88307145698	93606648	10.7537	497
7811.26842121698	991179904	10.6578	653
7812.72363400098	4198720000	10.708	452
7813.097749425	3854695168	11.1257	623
7813.483990176	3504998912	10.838	647
7814.65783015998	3491751168	10.3699	647
7816.13543728098	4218878464	10.7158	485
7816.89628803198	1664358784	10.4318	575
7817.39066577702	3232189696	11.5759	635
7818.150886785	1367163520	10.1638	567
7818.52602072102	3947912960	10.5463	523
7819.07448270498	1209572608	9.32462	491
7819.97435908902	4035077376	10.6427	788
7820.35035401598	1177201536	11.1047	470
7821.160197648	1534180608	10.7393	669
7821.53581392	2388600064	10.4924	575
7822.076329248	45942032	11.5587	567
7823.29630283202	859797056	11.2171	658
7823.98764367998	4111215104	11.3638	619
7824.72561000102	2913935104	10.2885	614
7825.72308	582089088	11.0024	536
7826.751592032	757850368	10.4488	616
7827.71856024	1418267264	11.3165	595
7829.13115672002	832450304	12.233	607
7829.714150832	12648226	10.3118	615
7830.46335401598	4126567168	11.5668	465
7831.19197033602	1144347008	11.6809	522
7832.367187872	1398377088	10.8556	488
7832.73206473602	1672119808	9.83531	548
7833.27594780798	610397056	11.2416	466
7833.66216353598	381236608	10.3105	612
7834.048050384	1556720768	11.6288	425
7834.57191900798	361134112	12.0173	474
7834.97501113602	4111886336	12.0293	438
7835.95473328098	2474420736	10.6379	610
7836.33148423998	3779967488	12.6628	410
7838.20567774398	1978931328	10.5705	530
7839.52255102398	138220048	12.3742	475
7840.02376947198	273218560	12.2787	396
7840.41014566398	803052608	11.7474	469
7840.79576545698	1383791232	9.58352	495
7841.231738625	1214065792	10.6945	466
7841.61824652798	934404224	9.54101	355
7842.331608144	1146139264	10.9288	444
7842.69784312002	115236472	10.0795	328
7843.19158220802	3969255680	11.0626	319
7843.57181032002	854056320	11.5127	358
7843.93541372802	2046916864	10.9382	320
7844.29980070398	2267685632	9.28247	510
7844.79405979302	3877565952	10.2025	478
7846.08765337602	4080599808	10.9413	435
7846.73165468802	3639037440	10.3628	314
7847.23446545598	3662427392	11.191	343
7847.60623379202	61322432	10.3783	338
7847.99960806398	2999440384	11.2094	342
7848.385971072	1090242944	10.8562	472
7848.87959676798	417883488	9.13886	395
7849.2664488	3361807360	11.6181	375
7849.65168631998	1964225536	11.5103	374
7850.22578676798	699646464	10.0901	450
7850.59966126398	3015406848	9.54215	576
7850.98592236902	3310116864	8.73448	571
7851.70878361698	1903895040	9.65632	387
7852.65050633598	3588901376	10.6426	416
7853.03685596802	1060781568	10.3287	553
7853.54121415998	494631808	8.96339	595
7854.22495000002	3367464448	8.37461	614
7854.722579328	2732619520	11.5117	332
7856.63939335998	77770272	9.60083	446
7857.013285824	1545649152	10.9858	401
7857.555127968	576053312	8.62279	519
7857.941506689	1724561792	12.0812	398
7858.32736828902	2159359488	10.1255	355
7858.713856833	1036906624	11.0555	294
7859.09933524902	3675434496	8.9286	426
7859.48171859198	3848742912	9.8602	435
7860.04734190398	2505057536	10.1937	411
7860.433826832	2944705024	8.45421	500
7861.448798352	1475030400	10.3641	462
7862.16054745602	2037303936	8.27402	537
7862.546898081	139034256	9.72425	372
7863.72325131198	1673537664	9.54483	424
7864.109738496	3401282048	8.42782	603
7864.49885520102	437312800	9.53796	420
7865.54259697602	535890560	9.96176	388
7865.96604984	1376959104	9.8107	528
7866.55883472	67249288	9.51404	460
7867.57931726502	866498880	9.55646	566
7868.50503190398	3286814720	9.53676	548
7869.55910804802	900299392	8.38264	570
7870.10610432	1136873984	8.28604	459
7870.49247740802	3376527360	8.94327	490
7871.170066992	3763219200	9.43741	501
7871.678938065	3077607936	9.7651	535
7872.06532785702	3136318720	8.90599	520
7872.47480579298	3562794240	8.34435	944
7873.5781656	2841605120	8.85445	606
7876.582954545	2191399680	8.47174	768
7877.54856216102	2588379392	8.10188	897
7880.45814270402	2393044992	7.72764	1200
7881.37775705598	1299023872	7.93715	1175
7883.721440337	2718774784	10.0873	2113
7886.369776464	367596160	6.63144	817
7888.50409014402	4049993728	8.51465	1248
7890.462425649	3611027968	10.3649	1520
7892.99849044902	669075712	9.53295	1340
7895.491802736	470074528	10.6698	1538
7898.26386559998	1290235648	9.56208	1408
7900.38245057598	3894084608	9.63771	1606
7902.58626947202	1627376640	8.78934	1527
7904.84944423998	538798656	8.85468	1537
7907.50751112102	1170549888	8.89492	1321
7909.74020996802	2532573184	9.28327	1328
7911.83356982502	2863719680	10.1966	1547
7914.04037297598	1481328128	8.75928	807
7916.09997031998	1160461184	9.89611	808
7917.16382161698	416603456	9.91394	822
7919.40989092902	2854230784	8.83223	795
7921.25549262402	3067916800	10.8271	753
7922.44457392002	3866192384	10.1227	687
7923.86179763202	3190497280	11.2843	691
7925.08489456002	3410301184	10.9488	698
7927.10694774402	2643760896	12.1941	902
7928.404327761	391106816	10.1483	843
7930.86562236798	3349663744	8.73686	942
7933.605337344	2267699200	11.2186	637
7936.36436627202	1219625088	10.9246	800
7937.69160694398	3501927680	10.8684	986
7939.86532859202	1305663232	10.8154	1018
7943.13487615998	4260843520	11.5874	930
7946.02817379198	564173120	11.4277	879
7947.019391664	469707328	10.7395	968
7948.37922126402	554683200	10.1096	902
7949.19296852802	123723432	10.2991	770
7950.8650464	456940640	9.42689	861
7952.63839686402	494617152	9.50209	921
7953.024878784	4176840960	8.8238	868
7955.242973952	855503616	9.26372	938
7956.53444449602	760079424	8.9748	1046
7957.88703993702	1522023168	9.17221	865
7959.25488260898	2101255936	9.48244	1128
7960.999954944	1805707392	9.4483	964
7963.77963420798	2398376960	9.48462	1035
7965.17087950398	2593201920	10.0169	912
7967.266445616	3639469824	9.76273	779
7969.57590292902	3007168512	11.1639	930
7970.80737267198	3931249920	10.6938	882
7971.543579984	3042720512	11.1875	1031
7972.724709825	323838208	11.3005	1050
7974.77251499298	2808645120	13.0827	1314
7977.48674113602	3344912128	11.8179	924
7980.04314353598	3236282880	10.8155	807
7981.39786068798	3296458496	11.9373	945
7982.63634990498	1619509248	12.2155	790
7983.99393073698	1105856128	10.4154	912
7985.08240852902	2213150464	10.898	844
7986.24753884898	934232320	11.2305	998
7988.11636528098	2139086464	11.1733	1600
7990.06417648002	1151111296	9.34059	1508
7992.67450508898	3691618048	9.29683	1086
7995.420077376	2916011776	8.50009	909
7996.94277108798	2457347584	10.0396	1047
7997.80014382398	1431477120	10.0965	1169
8000.135080416	3374850304	9.36823	822
8002.285681296	448730880	9.91474	757
8003.77990129602	1397375872	10.0034	593
8005.36394651298	2535867392	12.2314	607
8007.12394144098	4086746624	11.146	493
8008.79377369602	2147997440	11.4433	317
8010.370368129	1744632576	14.1524	281
8011.067842752	2921691136	12.8012	313
8011.75546567998	3919520000	14.6583	276
8012.14744361598	522510496	14.6083	347
8012.533818225	2313342208	14.729	323
8013.02756036898	1627846400	13.8544	327
8013.67504206402	1589480064	14.5718	303
8014.04777460798	795231616	15.6627	295
8014.741389264	3529923328	16.0963	299
8015.11385376	921760128	13.6156	375
8015.48174431998	1991102720	15.3499	301
8017.28134632	2210966272	17.1609	326
8017.698051168	2510863872	18.3438	251
8018.37381408	2789791488	16.6859	293
8018.75967444798	2129470208	17.7659	275
8019.27830263998	3222328832	17.2251	328
8019.663652128	3188446464	19.0369	271
8020.28226760002	1251468928	18.3597	286
8020.66761241698	2117876992	18.1159	266
8021.03749891302	576114176	17.9358	241
8021.42348680098	4206963712	18.0959	314
8021.99846056002	3448703744	17.7057	278
8022.591212352	1909319296	18.6701	256
8023.102965168	3781061120	16.8735	281
8023.538288784	2085435392	17.2029	385
8023.910693328	4173149184	19.2125	237
8024.785888512	951640960	19.6158	241
8025.158541456	1315477760	16.6107	296
8025.544771584	3186412032	21.3223	249
8026.059116241	3964600832	19.1946	250
8026.50324027198	1341230336	18.0043	273
8026.88973908802	3615571712	18.6095	221
8027.27547707202	3125360384	19.4647	221
8027.80559785698	2989950208	20.5208	283
8028.36494753598	3481056000	19.4421	220
8029.09793185602	560849088	20.4567	221
8029.48332606402	2656241920	18.9748	224
8029.86979361598	1391899136	19.1205	250
8030.36331515202	3591439360	20.2138	200
8031.21476071998	2832806400	19.4629	208
8031.601014048	107085160	17.4124	238
8031.987232656	3489424640	18.6004	225
8032.36199689602	2250519296	18.546	212
8032.74721644798	889545152	19.797	234
8033.11770305598	977641152	17.7184	265
8033.48194483302	617542208	18.8861	234
8033.845351824	644901568	19.2203	235
8034.36870804798	4279146240	18.966	250
8034.87668369598	2010866304	16.4339	352
8035.37455619202	1475532288	17.7334	268
8036.12216876802	344902912	18.8785	225
8036.50852884798	3578763264	19.8523	228
8037.27901476798	2896134912	18.3771	274
8037.78713588802	1631287424	18.9514	249
8038.18847430402	3958224128	20.2918	250
8038.55523212802	2446263040	19.4515	255
8038.997202528	2620193536	19.1076	264
8039.38321231998	477911712	18.1971	286
8039.76958172898	3799688448	17.5501	340
8040.25292454498	513204672	18.8675	245
8040.95341228902	384571648	19.4906	272
8041.93105419198	171461056	19.025	242
8042.73499883202	3030963712	17.7195	293
8043.10660395198	771870528	19.4162	235
8043.47099964798	3361592832	18.8878	272
8043.85734300798	3043375616	19.118	252
8044.22308183998	319072000	17.3138	258
8044.586334321	570407936	17.3332	288
8044.948942641	32275468	18.7945	237
8045.31435371298	437213984	18.9139	281
8045.837826177	2579847936	17.8859	282
8046.22303633698	2278349824	19.0105	236
8046.59315420802	1959510144	19.865	244
8046.955015776	3035149056	19.4819	244
8047.32102361698	2443673856	17.3687	278
8047.684153185	557243456	18.3727	284
8048.070394224	1108122752	17.7777	350
8048.56463268798	1071976256	17.7098	305
8049.07724695998	1255930112	19.6377	225
8049.44821683198	2547456512	18.9608	280
8049.81083520102	1897799808	18.728	271
8050.17333873702	1836076800	18.2239	318
8050.53681643302	1417229056	19.2125	332
8050.90083001698	639774400	19.2121	266
8051.45643758502	1411171072	18.025	263
8051.82691379298	3236693760	21.663	235
8052.18979945698	2327721728	18.1319	279
8052.604262112	1938318592	19.2434	245
8052.97053659298	1216376832	20.6769	263
8053.35679420902	2930728960	18.8696	275
8053.74277308798	4078104832	19.5785	319
8054.40237449598	693005248	17.277	315
8054.776120416	3658240512	19.8667	256
8055.1623648	3530800128	19.0892	271
8055.90660011298	3384832	21.3622	241
8056.29296244798	1138771712	19.3182	273
8056.678712193	951481216	21.6982	296
8057.065087425	8761344	17.8133	310
8057.45068886502	1345574400	20.8583	290
8057.898663249	1358778880	20.6828	286
8058.84665374398	2321425920	21.2744	277
8059.218770544	1673938688	18.5622	258
8059.60501476798	1139455872	20.7604	273
8059.99063228902	1977675776	20.9654	259
8060.58261520098	2983191040	22.6209	263
8060.95273345698	1957888000	22.2369	282
8061.49373377698	1909953536	22.0912	249
8062.01772260802	329351616	21.0246	258
8062.51205001702	1517690496	21.0906	297
8062.881829569	40281788	20.1967	252
8063.268056817	2984821504	21.7799	272
8063.952391248	2217741056	20.6349	263
8064.318634608	2599855872	20.8282	288
8064.68162372802	3178279424	23.5587	236
8065.04489153598	3810235904	20.8339	323
8065.46211582402	1635267328	20.4306	309
8066.218477248	2664935168	21.9593	258
8066.60510526402	3565003008	20.6685	233
8066.99059480002	2857155328	21.8915	250
8067.66157384098	3791064064	22.0324	266
8068.49680796898	1291264640	20.8728	302
8069.12228499198	1050511552	19.9087	312
8069.497917201	1136691712	20.4646	335
8070.021408384	2779084288	20.3042	286
8070.69564548802	3031218176	21.5981	298
8071.24488625698	550543616	20.9444	288
8071.63036713702	3174632960	21.4068	243
8072.31710358498	1823536384	21.3224	294
8072.69048544102	689381504	22.2278	262
8073.076688976	299284192	20.8183	288
8073.44945612802	4014251264	22.3956	250
8073.83570862402	3777340928	20.4214	278
8074.22206303998	25390144	20.0761	284
8074.60844041602	3114336000	20.2251	292
8075.346170832	2464160000	21.0642	305
8075.72402948802	1368761984	19.6792	296
8076.310035888	302989312	20.7759	320
8077.11800256	4288388608	20.683	281
8077.61411940798	3484301568	20.2609	270
8078.00035451202	2425150208	20.4478	312
8078.38608300798	2105438208	19.8633	338
8078.772351024	3650807808	20.4173	305
8079.23932345698	476503264	18.7169	315
8079.97806472098	1188547584	22.9593	297
8080.61632652898	2567637248	20.7632	302
8081.11005040002	4254437888	20.8085	277
8081.80363414398	4282619648	21.9399	265
8082.17611279998	4100664320	17.7838	306
8082.54013076802	3020002816	20.3975	322
8082.925975137	1718821760	20.0821	331
8083.29758422398	761484160	20.5487	292
8083.66110467202	4289463296	19.87	367
8084.210098752	2972860160	20.5325	319
8084.945823393	21965844	21.2938	256
8085.77568544002	3430067712	19.5416	322
8086.16189939298	2251558656	20.979	248
8086.53401678502	4077815808	19.2907	314
8086.897525872	327044352	19.7267	338
8087.28378318402	1344723200	22.3225	286
8087.66988988902	3281805568	22.0002	294
8088.37149577602	3233236480	20.3551	288
8088.74498513598	1491120768	20.8203	287
8089.13120859198	614709824	19.598	317
8089.49985515202	1472644864	23.7339	247
8089.885816848	422225504	20.5759	286
8090.25532822398	276738880	20.4979	266
8090.61792328002	667867456	20.9308	263
8090.98194691302	3593254912	20.7058	269
8091.477683457	3867463168	21.1411	283
8091.848773425	2326015488	19.0499	316
8092.21266504	1132297216	20.8212	278
8092.628118528	4054247936	20.8788	280
8092.99362651198	115495448	21.4621	299
8093.35788288	3131900928	22.0259	290
8093.852137248	1628505728	20.7641	296
8094.374998656	2483454464	20.3116	251
8094.87347625702	3593858560	21.9109	263
8095.241819553	3289318144	18.3418	322
8095.607834913	958241664	21.5491	310
8096.46170500902	2892836352	19.7688	271
8096.87965724802	4084489472	20.424	281
8097.24567625602	3315415040	20.5968	262
8097.6319116	3125873152	21.1603	310
8098.01762983998	3191652096	20.7153	298
8098.39166204802	461842656	21.0335	264
8098.77761590398	1430910592	23.2956	381
8099.14577049702	1671137408	22.3686	272
8099.66161508802	3172220160	20.4836	276
8100.15586100898	3951223296	20.3076	316
8100.525724545	3337200640	20.0091	268
8101.11759174498	4016225792	20.3565	296
8101.50392822502	1743675648	20.0711	319
8101.880672769	1924580480	20.2807	266
8102.24291473602	1371671808	21.5924	288
8102.60568267198	3234024192	21.25	311
8102.99205088002	2046825728	20.806	344
8103.37766022402	4039664128	22.3654	331
8103.821126928	1052183744	23.166	354
8104.18961896002	2102586112	21.1318	304
8104.55323812798	4278617600	18.9527	248
8104.91547956802	3379168000	19.4009	232
8105.27759752002	2052787072	19.973	259
8105.64161268798	2831587584	18.2616	253
8106.02783262402	3448458240	20.1639	292
8106.39357185598	2908247808	21.3499	286
8106.756062544	150378864	19.9695	228
8107.11755296002	1337799168	19.179	281
8107.48156977702	3894533376	20.0229	311
8107.867791153	2831469568	21.9129	277
8108.236681809	4054295808	20.4746	286
8108.73091630398	980244544	19.7332	278
8109.10041428802	1774127872	19.9045	263
8109.61277190498	761224960	17.8835	298
8109.981515697	2195844352	19.3742	275
8110.36785582498	4123529728	21.1482	263
8110.733500464	1845123840	20.4393	260
8111.11972272102	1208361984	20.5317	251
8111.48934676902	3590197504	19.0655	261
8111.852102544	2794152960	19.0812	270
8112.237331104	2960581120	20.3994	269
8112.60718364802	4143654912	20.9693	259
8112.96944838402	843562624	21.235	276
8113.355806032	2435739136	21.5279	299
8113.74128488002	1248731264	20.2985	291
8114.10714771198	594665984	21.244	286
8114.46939070398	1929445632	22.7412	276
8114.83327811202	2337451264	19.9015	245
8115.21987635298	269286304	20.2948	271
8115.587868321	3172993536	21.4971	220
8115.950608785	1805316608	22.4388	277
8116.313226144	3637679360	22.2613	289
8116.675990464	1987957504	20.8329	263
8117.072710848	779662848	21.4859	232
8117.44933327998	1643785216	20.9125	263
8117.81256995298	2794226688	20.1869	263
8118.17558193702	1245694848	22.7597	300
8118.561199041	310645472	20.4006	247
8119.055438736	1892986752	19.8357	273
8119.42527982398	619840256	21.5547	261
8119.78905780798	4227266560	20.9175	274
8120.175267072	1971953152	23.2432	258
8120.54675507298	3227793408	19.9395	279
8120.90899724802	3868436224	21.1933	235
8121.27177492798	1858141824	22.8925	269
8121.66047761698	1392342784	22.5594	249
8122.026744465	3598785792	22.1946	272
8122.412972241	2109290240	22.1106	257
8122.78474555302	2068144896	19.9316	280
8123.170970817	2114870784	22.535	253
8123.557071648	2606778624	22.2303	263
8123.925180513	2252637696	21.9001	292
8124.28919180898	2283795456	23.635	291
8124.675444897	2761431296	21.4959	266
8125.06115830398	3224254464	22.6291	291
8125.439308929	1427528064	24.0353	283
8126.35891571202	1952193920	21.8841	258
8126.74502113602	2972344064	23.3074	257
8127.131359056	4127028480	22.1537	263
8127.500101632	2703376384	21.8698	280
8127.86234455998	121849624	23.0242	276
8128.22511121698	2087510016	25.287	247
8128.61135340798	34915564	24.0818	277
8129.11997046498	1794470016	24.6176	255
8130.07666811298	1578781184	22.5651	245
8130.44905915302	2633089280	26.0249	262
8130.83531262498	1199090816	22.5105	252
8131.22104636902	1506830976	23.7404	254
8131.60740860898	4125019904	24.3831	244
8132.11041662502	157456608	22.2051	308
8132.47988961702	3057938432	24.3182	229
8132.86611593598	83149840	24.5673	267
8133.234371457	2246953728	23.5566	240
8133.62098243302	2724480512	26.1109	258
8134.00735432002	2666902016	23.682	258
8134.39284731202	27516276	21.6608	260
8134.79283795198	756820608	27.4545	265
8135.179201824	2122368896	24.3371	259
8135.56482723198	777490112	23.7717	263
8135.95119528	2877332992	22.8567	279
8136.336807825	3896672256	24.9511	303
8136.93067955298	1699600512	22.8542	227
8137.42478179302	2319188480	24.9033	334
8137.795249872	3349246208	21.45	268
8138.158148577	3398576896	25.557	268
8138.544363105	1659100416	25.0401	226
8138.91426048	2107717632	24.0295	266
8139.30046547298	4233091840	22.5735	295
8139.66882980898	3023010304	22.9639	270
8140.03144681602	3026832384	22.5717	280
8140.39468831998	2597455360	22.7039	305
8140.756826832	3964980224	22.6205	284
8141.14334252802	3337319168	23.2219	286
8141.79568164798	3223236096	23.5852	288
8142.16831284798	1273401984	21.4717	283
8142.55453068798	4071206400	23.7279	277
8142.92440563198	1070978176	26.3859	234
8143.31065327998	638103104	23.2808	268
8143.82986711998	3704062976	23.4664	257
8144.21635073598	4082584064	24.0373	273
8144.58834596898	190583760	22.3567	303
8144.951500848	3288618496	24.0089	289
8145.33670927998	4070770944	24.5011	235
8145.723193488	164304576	23.333	251
8146.092688353	4015860224	24.9974	276
8146.45670310498	2836001536	22.8448	257
8146.86330873702	4132299008	23.6853	288
8147.22981078498	3225816576	22.4712	268
8147.72394449598	4178727424	23.3401	247
8148.21830444802	2382231808	21.695	300
8148.587381952	2298120960	23.3714	267
8148.948623472	263123264	23.5493	273
8149.31463683202	4218160896	24.4411	257
8149.700512656	1202780160	23.6703	284
8150.08685344002	433912832	24.9221	252
8150.456587329	2398397184	23.5743	273
8150.81935747302	166149920	24.9874	302
8151.20459664102	1584079104	23.5285	276
8151.93168556902	1418327936	23.4771	250
8152.61843942502	1633573888	23.3917	300
8152.994032449	1561594112	25.1189	266
8153.36740323198	2198624256	22.7149	267
8153.74214084802	2433068800	22.2692	242
8154.106259664	2388381696	24.5968	261
8154.47193852798	2269662720	21.6043	283
8154.967780176	3541736192	23.8225	261
8155.47113830398	72983632	20.6929	280
8155.964388624	2685928704	22.1272	275
8156.35072417698	890055744	23.1523	290
8156.84421520002	1845747072	21.8481	284
8157.550835568	3810448896	21.3989	259
