MS:1000894_[sec]	MS:1000285
405557.91559104	2060976.75
405559.0389456	1913126.5
405570.86603808	327657.427420616
405579.70062912	169649.109424591
405592.79065728	601494.8125
405593.9205456	1256712.875
405605.74020864	202015.658666134
405618.123432	115192.748021126
405632.57736672	649012.5
405633.70720896	354573.4375
405645.54227808	424623.62230134
405664.17180576	83170.7912635803
405680.11776774	2176882.5
405681.24108966	185150.453125
405698.9362983	4369011712
405700.2011751	323442.4084692
405708.91614144	251778.015469551
405724.15701024	1508456.75
405725.28784326	428628.375
405737.1149319	206335.196035385
405745.62831462	189119.369361877
405759.51908928	908668.1875
405760.64334912	595115.375
405772.4765376	238751.307168961
405782.00231232	128981.334210396
405796.2677328	1343665
405797.39172288	981189.875
405809.21811264	338390.306845188
405826.95611424	75704.3872606754
405841.7245488	837757
405842.84824224	167005.5625
405854.62238208	124944.969894409
405870.59715078	110311.546875
405888.4494624	4468515328
405889.71430368	47299.4852404594
405899.366592	144419.750938416
405914.88513222	104929.1875
405916.00837158	187487.4375
405927.81368736	843446.417876244
405937.27129542	248092.971343994
405947.28422598	3165575.75
405948.41537958	544410.0625
405955.0904823	323069.310837746
405974.70363648	151461.676773548
405987.99369504	1009504.5625
405989.11712736	352258.125
406000.94410176	216402.525553465
406020.64590624	26518.7891364098
406034.0806512	1176109.375
406035.20356416	143033.921875
406047.04563168	30562.4643325806
406061.72307072	96446.234375
406079.57599392	3245775104
406080.85518048	265363.227142334
406091.842992	122586.048080683
406108.82374368	1724951.25
406109.94681984	146696.234375
406121.72884416	113662.319825172
406130.90254176	234095.846892357
406144.62746016	440106.1875
406145.78109984	1618961.875
406157.63073024	353618.94151783
406169.87145696	83494.2168073654
406185.08929824	1232188.875
406186.22028576	569359.6875
406198.0476864	93339.8694150448
406213.452192	284628.9375
406231.26670464	3811113472
406232.5242432	639504.505737305
406238.23898496	101926.518389702
406245.25896864	515848.940570831
406255.23590496	2917459.5
406256.35846368	218529.21875
406268.82325344	1431306
406278.44553792	218552.013870239
406287.1539216	84770.0976519585
406297.02420768	919828.9375
406298.14744032	240072.21875
406309.97496864	150997.955496788
406323.61835616	106376.486601353
406336.57825536	591704.75
406337.69479776	386855
406349.48511744	84652.5270453691
406370.15324544	130489.0510602
406385.82292896	243471.234375
406387.05089088	538668.5625
406404.7307424	4162798080
406405.98803328	142424.703263283
406420.55299392	105315.927938223
406436.87412	486052.0625
406438.0049184	281808.0625
406449.809136	123464.271048546
406463.20377984	106265.922124624
406474.23819072	256630.09375
406475.36103648	423979.25
406487.19589536	89875.6924905777
406501.84309344	83869.0253283978
406517.57986464	193487.859375
406518.74007168	221231.21875
406530.58239744	257915.023667336
406547.390016	97973.5493443012
406563.08795808	573516.125
406564.2115584	293391.1875
406576.04621088	115943.308889627
406593.37178784	196139.895885944
406606.21199616	40939.90625
406607.33564544	633621.125
406625.0068224	3907632384
406626.30278304	745206.903179169
406631.90536224	411011.110794067
406637.59043616	507104.525611877
406645.8339552	4227121.5
406646.95732416	772241.875
406659.28722048	7152828
406671.07653792	163648.958741665
406682.25995136	176273.973548889
406693.84134048	543780.6875
406694.96408064	474598.25
406706.79108864	192388.981161118
406720.64410944	262589.204899788
406734.65509824	208195.65625
406735.78569984	599275.9375
406747.6425504	268819.678586006
406756.55265504	51249.796330452
406770.29371104	600811.8125
406771.41768096	152020.90625
406789.11224736	4604878848
406790.3694432	473022.216720581
406796.11388448	156865.701572418
406801.919232	202931.91835165
406809.50155488	132491.560791969
406818.17261664	2594260.75
406819.29583296	490123.5
406831.6333824	891170.6875
406841.87080032	297897.40625
406853.70503328	636224.004870415
406861.445688	393975.769821167
406870.58893248	1686733
406871.71205184	1519409
406883.54737632	146901.950177193
406895.07512352	112354.405871868
406910.13630528	659500.8125
406911.2522736	474722.09375
406923.07101696	90765.4264883995
406932.91985376	576385.1875
406950.76253664	4421937664
406952.02810272	115544.506659985
406983.72963552	73239.7698907852
407006.54017344	509868.03125
407009.04187776	143176.03125
407021.0732688	357580.422065735
407028.45231936	970666.794676781
407039.72531904	2286587.75
407040.34584	596068.725230217
407049.09964896	213044.282366753
407057.68008672	3052227.25
407058.81041568	796930
407071.14085248	1805208.875
407082.99000576	308450.403291702
407095.5219792	181849.322133303
407111.40840384	908503.875
407112.5319264	580979.1875
407130.21225504	4819692544
407131.46931552	113513.37674427
407153.49555552	319570.5322299
407166.3820512	285461.21875
407167.5058608	515886.125
407179.355544	166179.890509129
407190.35109216	148375.203227043
407204.68384032	248191.84375
407205.8148912	1143577.125
407217.64951584	75722.0805134773
407238.64902432	75171.8487129211
407250.67256928	172325.90625
407251.79655552	23218.390625
407269.46912832	5117828096
407270.72715072	216130.702273846
407286.94249536	111355.439788818
407301.03435936	494079.625
407302.1580816	327430.625
407313.9933744	294392.121842384
407324.7180288	143589.555454731
407337.76087296	551303
407338.8917904	307360.5625
407356.59509568	4895417856
407357.8514832	100138.456362724
407366.4685248	2552648.51499176
407371.77951936	342240.561910152
407383.82466912	286498.6875
407384.94832704	10102546
407391.43833792	927795.875
407402.82781152	36936.6649115086
407421.92969376	107047.668457031
407436.99919488	155308.875
407438.12200512	578814.375
407455.823304	5388449280
407457.07431744	126984.496285439
407469.12655584	126783.48478651
407484.42827328	261875.21875
407485.55166336	559332.3125
407495.70577248	64340.7847194672
407506.7311824	84153.084467411
407521.6563264	121557.0625
407522.78059392	691308
407534.58505248	178497.63553381
407552.9301072	55925.0948545933
407567.79621792	208445.25
407568.91932576	193527.046875
407580.7687872	81984.4987664223
407601.88840032	72334.0321338177
407617.62441792	295344.90625
407618.76310368	443712.5
407630.5754352	79614.5069284439
407651.1708816	101526.809742212
407666.83920864	240701.609375
407667.96188928	154262.578125
407685.62533632	5274270720
407686.8846624	628687.65933609
407692.16369664	247444.443060875
407700.26439456	363204.347846985
407711.63563776	1741052.75
407712.75922368	631378.4375
407724.59349024	106916.495562553
407733.675936	862766.405381203
407743.3066215	1499948
407744.43012096	231159.71875
407756.26475238	156577.190711975
407771.62604544	2902658.25
407772.75018432	493766.75
407790.4373952	5755496960
407791.687296	114466.31848073
407805.52428966	285556.622463226
407819.15247558	181732.078125
407820.27641568	665855.625
407831.66049606	239940.135955811
407840.84205792	62307.5763192177
407850.84671238	665813.25
407851.97037894	141195.328125
407863.8049527	495767.660036087
407870.74300998	517719.242963791
407879.54925216	3708100
407880.71814048	2473886
407890.0860912	62914.2105212212
407904.39427392	179980.997318268
407917.89520224	286651.125
407919.01905024	1025430.75
407936.66137248	5227317760
407937.91121184	310890.208644867
407946.2808144	364274.200252533
407960.27680128	166096.90625
407961.40044384	469626.5
407973.22031712	97213.321647644
407990.44075488	237397.25671196
408003.21344064	177222.984375
408004.34443584	192930.03125
408016.18742688	187575.588227749
408024.74454432	59597.96875
408042.42427776	6212168704
408043.87049568	1348226.06485176
408049.64408448	223117.588331223
408057.18813696	124998.763672352
408066.98442144	2828947.75
408068.13058944	951719.3125
408077.82041472	457240.15625
408095.5081632	5950769664
408096.75942912	378555.942818642
408103.93518528	307435.624418259
408112.77978528	230005.909123421
408124.14860736	2307578
408125.2719456	529218.8125
408137.61753024	410370.15625
408149.44394976	157355.051326752
408159.33775776	453388.5625
408177.13653984	5958347776
408178.38582432	277569.838155746
408191.62242816	40058.423232317
408204.74212224	709198.375
408205.86510528	102456.703125
408217.70714976	197285.153383255
408230.83249824	179741.664699078
408243.74041152	413869
408244.8640368	460512.25
408262.54993344	6264425472
408263.80133184	92993.1453380585
408270.2209248	314061.949985504
408277.59416544	157631.439970732
408292.58022816	357617.6875
408293.77823616	897232.0625
408306.13754112	493423.9375
408317.92032384	169253.907562256
408326.40297408	265818.895755768
408340.09838304	516037.5
408341.22215904	682080.5625
408358.90966464	5904343552
408360.16055712	654563.114307404
408370.50919008	52900.1972190142
408379.893624	4505728
408381.02340672	73353.953125
408392.7996432	281471.86351037
408406.99654374	351594.875
408424.81096422	6314805248
408426.10518246	2308099.25431824
408430.53819942	132141.038051605
408437.9098992	441606.875790596
408442.93874022	7249247.5
408444.09109632	190322.21875
408457.5820119	1912010.75
408469.35661248	280767.799724579
408476.18254752	923924.3125
408493.11167808	6539259904
408494.36129088	323767.429182053
408503.35357056	192061.968902588
408516.47920704	625314.5
408517.60317984	765162.5
408529.43777664	733115.660313129
408539.84025216	128208.570382118
408554.8935705	2135282.75
408556.01687226	281909.5
408567.84426522	210410.969116449
408581.15717274	355904.78125
408598.80585882	6430078464
408600.05650458	272337.092721939
408608.45609946	227994.349517822
408622.72237434	798892.75
408623.85300858	907728.625
408633.90296634	230950.060408592
408647.09539782	755146.125
408663.28264038	6566586880
408664.7289927	1522544.04353333
408670.2771255	225621.242509842
408677.9044224	89906.9658839703
408686.68765158	169464.237717628
408694.55555526	14645732
408695.68647654	355123.0625
408708.03130464	154438.484375
408720.36858822	421950.34375
408738.00428928	6251045888
408739.26108672	315852.577597618
408748.12494144	695590.413072586
408762.96998784	1157012.125
408763.59833568	369743.690132141
408776.88862944	2739133
408778.02744576	1044171.1875
408789.89176608	191972.181653976
408798.64502112	192881.536513329
408808.32791616	895686.25
408809.46678624	513399.53125
408821.29405248	280541.41534853
408836.36944224	132163.176715136
408852.56181408	478593.46875
408853.68529536	1033984.5
408865.5202272	119245.432097435
408881.52502656	230534.453125
408899.37821856	6779861504
408900.628296	429968.759271622
408906.97164672	273686.774754047
408912.9343872	251311.344604492
408928.2428016	1607400.125
408929.37412128	861337.0625
408941.69689344	729644.1875
408953.52315168	172419.711247444
408963.40841184	183590.694975853
408977.64415104	374462
408978.76816416	1107541
408990.59591808	282877.647573352
409008.19044576	253259.532423854
409022.88314502	184104.40625
409024.0140375	922463.875
409039.56290784	6133344256
409040.81386368	335292.814235687
409046.54357574	326411.767829895
409052.7910464	124797.314546585
409066.53231648	1009113
409067.6563584	404089.34375
409079.97024192	507757.71875
409091.80494816	290986.363460064
409102.90571334	361727.570498466
409117.14846726	1323078.625
409118.27942214	1549447.75
409130.061552	364739.217737198
409142.68518438	34966.1548261642
409155.55529478	482128.75
409156.67856678	102737.65625
409168.46077056	251944.328585625
409179.20155974	975693.875
409191.01301766	291304.068967342
409202.43556128	1460269.75
409220.10044256	6934106112
409221.35744448	330099.044574738
409234.95455226	102293.491750956
409251.71860032	759173.375
409252.84177824	412371.46875
409264.67617728	286901.656399727
409280.20982496	141724.159039021
409293.00450048	983637.625
409294.12837344	676759.75
409305.94786944	137651.775587797
409325.83752	193442.238312483
409340.23851552	574563.5
409341.36199968	443253.375
409359.04284672	6298912256
409360.30003296	245488.781579494
409372.75683648	1808509.58924103
409397.22342816	376837.25
409397.85069696	308810.72243309
409406.11632192	937491.786273956
409418.15495712	10013297
409419.66028704	435186.6875
409431.49562304	189371.157700539
409445.3403264	141959.844796181
409458.34845306	7102149.5
409459.52932026	555041.5
409471.89039354	216005.203125
409481.55660282	285258.996875763
409491.20252346	157776.109125137
409503.58499322	671904.375
409504.71600186	104833.859375
409516.58030874	106200.245755911
409538.0075001	113600.239491224
409554.30605658	424209.65625
409555.4303433	295651
409573.11603072	6079805952
409574.37457632	118545.61948967
409591.12451526	385329.983485222
409606.65613824	773633.6875
409607.27637504	241987.584145069
409622.08335168	1012895.3125
409623.21352512	544307.125
409635.27472128	155550.166235685
409652.6802	187056.113193989
409667.93618592	395455.375
409669.06012896	502869.96875
409680.8493312	276810.244602203
409702.0756704	149914.420597196
409718.28243744	752948.375
409719.4064544	690663.1875
409737.09998304	6584709120
409738.3435104	336242.69778347
409744.47877824	439264.753826141
409751.32566144	292200.175945282
409765.84043904	127398.1875
409766.45998176	204963.644478321
409780.6733376	238092.531773329
409790.21355648	1808523.5
409791.33887712	571276.375
409803.17152032	146773.733892441
409816.61241696	258627.996672869
409826.7303936	1259830.75
409827.35074752	257409.306301117
409841.50478688	485119.28125
409842.62831712	281222.5625
409854.96532512	1205080.375
409866.837432	267625.291062832
409883.44379712	1218016.75
409884.56777184	431358.8125
409896.36469728	108233.823904991
409905.16272864	359612
409923.0149088	6652454912
409924.26422304	301158.579654694
409930.19689248	369772.473340034
409935.4683312	202758.194965363
409942.10905152	389539.650560379
409950.63500256	1188276
409951.75862304	705516.125
409962.51297984	763200.875
409974.85035072	1290839.25
409984.6824384	464167.506705284
409992.8806032	192065.962168694
410004.28867008	1307649.625
410005.42299456	734265.875
410023.09990752	6650049024
410024.54638752	124342.720913887
410039.11692768	129838.375034332
410053.66039008	646175
410054.78482368	540563.8125
410066.6191968	543439.801261902
410079.24858048	191454.145191193
410092.63718496	812725.625
410093.76031104	705240.8125
410103.82500288	246948.70649147
410113.53004704	84719.8675508499
410127.74329344	893912.625
410128.8823152	228109.1875
410140.67902464	164858.609394073
410152.60389024	174121.421883106
410166.4580688	418612.25
410167.58106336	362592.875
410185.26102054	6360171520
410186.51904678	144502.634710312
410194.9482567	905273.498516083
410208.89899296	381663.625
410210.02265856	6969184.5
410221.85267622	6315578880
410223.11035014	891012.951255798
410230.85036646	393321.360945225
410238.13256736	918058.763307571
410248.21393056	6476162.5
410248.8341136	265490.593528032
410262.91969248	92957.1280841827
410275.27327392	1331329.5
410275.89469728	104715.495276928
410289.61910304	306225.432196617
410297.0974224	1979998.25
410298.22060512	665780
410310.55856352	109424.75
410321.19240576	272888.5
410333.53759872	370978
410345.33511264	144862.686918259
410358.5955648	101749.335580111
410375.01286944	150016.828125
410376.13648032	140893.484375
410387.97111264	179579.151687622
410402.37107328	515421.5625
410420.215872	6362917888
410421.46551648	338526.493260384
410430.12060294	337794.198019981
410443.41130656	1736746
410444.53528224	1081425.25
410456.36191488	197735.918440819
410467.05819942	335928.092484951
410478.15837606	557862.75
410479.30480422	286016.625
410496.9164439	6513666048
410498.17395654	1219046.94139099
410503.2510135	321509.953451157
410508.94350246	333023.702724457
410515.54630854	464090.203102112
410523.08209734	11714971
410524.21299462	721277.25
410532.52282086	120496.297085762
410547.77232096	1420379.25
410548.90275168	892845.6875
410559.90471648	389980.375
410571.709368	105517.860919893
410588.34504198	102040.90625
410605.11651168	6615661568
410606.36656224	2454786.03250122
410610.75339168	2277384.20275497
410616.31902438	772758.419388771
410622.6439959	11257755
410623.27318464	506239.68598938
410631.94819302	131952.495841503
410640.80707872	10020865
410641.9377783	2983427.75
410653.77275616	74331.7285366058
410661.55854246	209217.465593338
410670.81392352	2418859
410671.9383879	439446
410684.2749735	151353.53125
410691.8718096	311473.71875
410703.70066374	140873.077574968
410720.70945894	605338.5
410738.56088934	6250739200
410739.81115392	580013.814590454
410745.45027936	490041.622384071
410753.326224	103737.387227058
410768.7480384	1119608
410769.36761184	866639.694799423
410777.28805056	482485.845396996
410785.94377248	2442855.5
410787.07465056	194166.546875
410798.90966688	252214.481123924
410810.40093984	290423.550949097
410820.54803808	1448677
410821.6789824	1132905.875
410834.12114208	867714.875
410844.62872416	746812.375
410854.3707456	146976.397866249
410866.78329504	403666.674794197
410881.03404	329898.5
410882.15815392	766594.4375
410899.8387216	7307357184
410901.08740128	426615.328296661
410908.44499968	486610.182373047
410920.84404384	991444.5
410921.47204896	633338.320907593
410929.42987206	396991.136318207
410936.58535494	2745818
410937.7166439	3253100
410943.70398726	221979.006814957
410955.09314688	202922.465366364
410964.18473478	1891765.75
410965.30831686	439139.3125
410973.80548896	441897
410989.46066022	7177031168
410990.7106935	245311.968826771
411003.6927072	50057.9016494751
411019.2336048	527138.8125
411020.35727808	53869.828125
411032.19154464	103963.392611504
411042.39997632	198009.455106735
411055.01522592	241158.9375
411056.13984384	325931
411068.01086304	181593.005064011
411076.26905472	356670.846124649
411089.22947712	334140.03125
411090.35285472	1960164.25
411102.18064704	213390.484365463
411111.7434288	190269.95216608
411126.89364192	1014635.1875
411128.02456704	560930.25
411139.85175936	166104.544570923
411155.22719904	161343.999107361
411172.11895104	595180.375
411173.2410432	315272.3125
411190.93620384	7117531136
411192.18601536	777934.135234833
411199.74666336	860176.976593018
411207.65430912	2399473
411208.27328544	336937.536887169
411222.32898816	688460.375
411223.45987104	536167.6875
411235.28693376	241559.1276474
411242.92899078	355744.138039589
411254.0532768	454553.1875
411255.1695504	650460.625
411262.72893312	996846.203135014
411280.504896	2676006.75
411298.12441248	6859643392
411299.37346656	975421.837615967
411304.27056288	527319.678005219
411310.15813824	160677.644916534
411315.49188	396770.570194244
411323.80223622	3738616
411324.43032774	152434.386664391
411332.96592768	319650.263723373
411340.33135008	3595954.75
411341.4551568	1375983.25
411353.78501472	2029049
411361.59175008	221495.71875
411373.92232224	1571751.75
411382.65123264	122797.557897091
411419.40129792	111535.348771095
411445.50942432	248034.53125
411446.65497216	645654.75
411464.33519622	6660122624
411465.5920839	261119.342161179
411474.97423398	4097725.46176147
411488.73090912	390184.3125
411489.3589143	1817801.81216431
411497.5868103	1563098.68998289
411504.24779328	20489754
411504.86960544	871734.688621521
411512.00184774	400956.596608162
411518.19810342	8954983
411519.32842848	4757634.5
411530.3903991	2481247.44825172
411539.69915334	6942649
411540.84564006	616347.6875
411553.3327287	9857360
411565.15987392	211266.783561707
411572.48032704	198818.233860016
411585.41084544	604820.625
411586.53454848	1102438.375
411596.65168128	93224.4981174469
411607.87137504	162171.859375
411625.73150976	6950289408
411627.17754528	31575591.1682129
411636.1235376	603159.70477438
411642.86824512	278665088
411644.0070528	1198120.5
411653.8157088	222769.588474274
411662.73369408	1105271.5
411676.8203751	6867685888
411678.06990246	1441054.82917786
411684.23495046	241495.338599682
411693.53993478	10437542
411694.67789286	1170675.875
411705.56414694	200150.216745377
411715.14248454	274665.27210331
411728.66562336	547422.1875
411729.78866112	548829.5
411740.58830592	335770.928569794
411754.35977184	513245.8125
411772.11980736	6878232064
411773.37059232	161797.157709122
411779.99229312	540290.399047852
411787.28232582	187891.603429794
411801.28662246	327015.375
411801.9071559	213205.404560089
411809.06714688	176100.494543552
411817.0131351	2366586.5
411818.136456	489312.65625
411830.46622566	1226331.375
411842.7736407	990846.9375
411854.62416486	254006.436882019
411866.42920992	126159.639203548
411878.89399206	923153.1875
411880.01755974	479736.0625
411897.69876198	6603004416
411898.9481607	690196.94925499
411904.7520192	515322.688270569
411909.66440448	299868.670694351
411917.01528288	244131.948851585
411925.91827968	1791918
411927.05702784	2371158.75
411933.54520416	867231.25
411945.88131456	1265291.25
411956.20185408	192273.933786392
411965.4346272	872708.3125
411983.28429408	6279153152
411984.53583168	1044301.09374237
411991.01588832	178544.204711914
411997.8707904	427510.602024078
412003.25595552	552324.292694092
412011.04875648	4649954
412012.21732608	343809.6875
412024.54697088	1674461.75
412036.9968672	993218.625
412046.7092256	114170.310473442
412055.55191808	728068.25
412073.40396576	6432770048
412074.65422368	160057.109508514
412084.98913056	112718.647183895
412099.84078848	671748.75
412100.97032832	341990.71875
412112.804856	229137.843352318
412123.20868896	124371.310452461
412138.68087936	828112
412139.80430112	340714.9375
412151.67628992	216154.294817686
412171.82892576	139066.012030125
412187.58720192	365762.375
412188.71108448	651471.6875
412206.39909024	6493996032
412207.65604896	104212.4012115
412224.11074278	707539.606140137
412238.54919264	156836.234375
412239.1697847	193746.054787636
412248.56761536	597641.019925117
412257.28323168	7446697
412258.44431136	424484.3125
412270.30939776	247614.998369694
412281.35618784	452952.419605255
412291.31755392	599013.375
412292.44142496	630499.0625
412304.75586048	1089185.25
412316.14813248	143838.16190958
412327.24869888	255622.234375
412345.098888	5843827200
412346.3499504	650163.266958237
412353.51308256	179832.087824821
412367.39595654	1462652.75
412368.5202039	535069
412380.30163302	171302.969348431
412390.07485254	357046.931707382
412403.34257376	449723.5625
412404.4664976	902971.375
412416.29333952	223256.450857162
412429.32944928	314762.064848661
412443.5873808	626922
412444.71008256	280650.09375
412462.39046304	5452646912
412463.84443008	185611.328764915
412472.46723072	671916.502767563
412486.6884768	945512.25
412487.81155104	1453094.75
412499.03120736	141087.976080894
412513.8137817	363574.346248388
412528.07289222	416190.9375
412529.19572448	297894.4375
412546.87543296	5224132608
412548.13311558	245550.832625389
412557.90587334	549139.690021515
412571.19797382	651588.125
412571.81711718	544143.303783417
412585.35656256	1660916.5
412585.9844007	502297.073600769
412592.56372422	410520.624656677
412603.35548352	1694747.875
412604.54716032	1582562
412616.38120224	192925.410150528
412625.0593152	154075.112415314
412634.9598144	2243374.75
412636.08315168	404555.25
412648.40570976	244933.0625
412660.2403248	230494.312167645
412675.32367104	116328.496050835
412690.63099968	989292.375
412691.75501472	392854.25
412709.42755968	5063667712
412710.68441472	1449338.04641724
412716.9318912	238838.240789413
412726.1462832	7355420.5
412727.2823376	970995.25
412739.76851808	138649.93789959
412752.93275904	130311.859999657
412768.39687878	618344
412769.52072774	866576.875
412781.33273958	110809.272902012
412800.36728358	161710.068777323
412816.23086016	303598.1875
412817.3618679	786536.4375
412834.70506944	4487391744
412835.96160486	827330.071258545
412840.73812896	1384200.25461578
412845.59087424	457346.381971359
412856.27828448	397555.71549511
412863.22507392	5941027
412863.84577632	160011.096538544
412874.33880384	193483.811427116
412883.03286048	4363742
412884.15519552	868434.6875
412896.477576	1178531.75
412905.9048096	1199005.625
412916.24716128	548706.375
412928.0821104	100342.152546167
412947.19277562	108173.833576679
412962.8673168	248135.703125
412963.99297248	854545.75
412979.18183232	4316740608
412980.43894854	195069.443042755
412986.79778112	262543.736856461
412993.58518176	147928.610249519
413008.58746848	1092425.25
413009.70992832	545431.5
413022.0472176	498468.9375
413033.89683552	260998.918867111
413048.16849216	77951.5452663898
413058.38595366	965790
413059.52412192	595349.1875
413071.35928038	155860.9172225
413086.47046176	95888.5443034172
413101.19428416	554463.125
413102.31858528	263486.6875
413120.04298662	4415608832
413121.30006918	158420.947054625
413134.74790182	843303.534408569
413147.87378022	303621.75
413148.49524768	223352.6624856
413161.06523424	340869.847111702
413169.6528288	2965727.75
413170.77649152	1423468
413183.09853312	725379.0625
413193.56082336	105244.510643959
413203.14552768	135684.643260956
413217.17194176	313153.3125
413218.2952896	170367.3125
413230.12279488	121422.651536942
413245.78228794	66437.6187090874
413261.57823558	776379.25
413262.70185318	139701.15625
413274.52153158	146944.819993019
413287.43704512	304425.3125
413305.27954176	3847134720
413306.54633376	2732656.67346191
413310.55875552	134634.371160507
413316.0331296	818975.915412903
413322.93491898	196148.966012001
413330.53942272	10960586
413331.70788288	777430.5625
413343.54237696	148400.521288872
413353.0457712	228095.822237015
413361.21371616	3333554
413362.33786848	547775.125
413374.65166176	572904.9375
413385.60903936	791856.5625
413397.40002816	111518.887481689
413404.59976416	241135.070565224
413418.01733088	409987.75
413419.13325792	887075.625
413430.9604032	92697.2791647911
413440.77109824	180991.754062653
413454.37740582	207604.8125
413455.52277414	356333.6875
413473.24825638	3791941888
413474.71650822	155208.048144341
413485.85944614	190760.120912552
413500.4330535	726949.6875
413501.54238336	605469.1875
413513.31669888	136294.369714737
413522.14467078	148646.937683105
413539.7199351	635854.625
413546.35525062	391189.90625
413555.80283142	642752.618672609
413572.55012934	113386.071079969
413587.30510374	2302384
413588.74939206	566260.875
413600.58419046	63379.9540531635
413630.34366822	69723.343996048
413646.78449574	107871.859375
413647.90845318	288534.125
413665.5663063	3631890432
413666.83106022	117311.00204277
413676.10052166	390525.692136765
413690.9067303	454356
413691.53516454	130555.370352268
413702.92695078	137154.348985672
413714.29095078	1048350.75
413715.4299351	232888.484375
413727.7608423	255178.03125
413739.5859303	72619.2058945894
413759.8361904	120709.090983391
413775.31675872	157230.15625
413776.44771456	360102.625
413788.27486656	128181.936038613
413808.55588512	72407.8665077686
413823.9681696	354672.375
413825.09174304	231818.90625
413842.81707744	3341059328
413844.07411104	142985.376277924
413853.87618048	315422.71190834
413867.99229414	587297.625
413869.11626976	706489.875
413880.95048166	199683.266142368
413892.80800128	607373.19559288
413906.21142816	556607.375
413907.33518016	1791403.125
413916.83748192	105519.355019569
413928.54535674	158797.899381161
413941.27308102	239993.265625
413942.39648742	141303.078125
413954.2686183	192653.77192688
413967.55251552	134237.26059103
413979.1176624	981340.125
413980.24075488	383422.5625
413992.06036992	82514.8593263626
414005.9890848	77706.3749046326
414021.48396768	163691.21875
414022.6152672	378185.75
414040.3101936	2920292096
414041.58259584	319061.38116312
414056.75505408	133400.2205019
414069.66365286	2009744.375
414070.78641222	296149.34375
414082.5836736	290016.026652336
414091.6214631	142010.679548264
414105.38447238	1906262.875
414106.51555014	524191.40625
414118.35118368	412364.551864624
414131.52049344	48629.1425733566
414146.28107232	1090767.875
414147.42735936	230060.296875
414159.26250528	138115.525127411
414174.75774816	213988.60349226
414188.5198944	205458.453125
414189.65106528	470807.40625
414207.34636512	3036493312
414208.6184064	132529.734682083
414219.25253088	199663.215023994
414232.50632544	1002178.125
414233.63064384	861377.5625
414245.46576576	76553.6201434135
414260.435376	236716.28125
414278.27051136	2805723904
414279.5444928	231611.33685112
414293.62975776	265571.218156815
414309.63563616	484991.71875
414310.75879296	1192214.25
414322.57815744	286264.295909405
414333.2809392	141320.495568275
414347.15724384	900845.9375
414348.31751904	383404.21875
414360.16007328	65744.5010347366
414370.12772064	75931.2741260529
414384.3111552	178689.40625
414385.43503296	214940.609375
414397.21632384	77361.4201397896
414417.42871008	90674.5488066673
414432.7001319	536961.75
414433.82311104	462518.71875
414445.65892806	16374.2976574898
414459.17327238	105651.15625
414476.98847814	3130195968
414478.26135846	133794.096315384
414487.10939808	143852.288435936
414503.3032896	290048.96875
414504.43449606	175920.4375
414516.2547063	138908.609805584
414525.88413126	467268.402267456
414539.36960736	431481.5
414540.49355526	1805473.5
414552.36550086	49735.0941114426
414568.0476375	206113.317209244
414582.2461392	284816.1875
414583.36969728	551961.0625
414595.20436608	324956.956542015
414607.8492528	49287.8488302231
414622.66295328	1442785.625
414623.7937344	95486.46875
414635.62861728	137268.028014183
414655.33180704	17980.8791127205
414669.19928928	277467.78125
414670.32337344	46179.546875
414687.95065344	2879255296
414689.22324864	725953.681846619
414694.42726848	304719.044313431
414701.03471904	335406.558666229
414710.62843968	2306704.5
414711.75193152	485506.5625
414723.60159552	114489.127116203
414736.58454048	143618.237661362
414746.26750656	1596322.75
414747.40054464	174963.34375
414759.736296	139972.65625
414771.57096192	106092.140106916
414790.03640352	51413.6865535975
414805.54642752	233844.265625
414806.69965248	232730.109375
414818.54938368	292849.595857859
414830.38512486	86124.850435257
414844.08027654	1388530.5
414845.21905734	199679.40625
414857.05371942	157880.374763966
414873.65121408	632807.375
414891.4595664	2583117824
414892.7455392	477234.501823425
414900.50074464	120751.196983814
414908.65368672	428761.369050741
414921.35139456	1658668.25
414922.47471072	165403.484375
414934.81234752	930933.625
414946.64662176	94463.9210677147
414959.20973088	153796.227539062
414974.00004	285499.4375
414975.12361152	434354.875
414986.9658864	79146.2031540871
415002.99380256	257560.890625
415020.81622848	2455084800
415022.09529894	377394.89043045
415028.23744326	323069.153425217
415040.2988784	39346.7742295265
415055.93624646	1909828.5
415056.56466054	386175.834539413
415065.26421696	166588.248322487
415075.63800102	2046257.25
415076.76135174	48567.5625
415089.1059159	969425.25
415101.4130343	617198
415113.44454054	209184.310466766
415121.88030918	109457.204515457
415134.45962598	453678.53125
415135.61410374	396618.90625
415147.4470455	156142.655146122
415163.64681216	129729.994893312
415176.98290272	520108.71875
415178.10739392	201362.984375
415189.9186704	85066.6794018745
415205.79626784	136287.234375
415223.61176448	2611824128
415224.87560064	135412.017698288
415233.82347174	98497.3271393776
415248.74895744	291026.375
415249.87243686	320634.5
415261.67707398	73321.5425052643
415271.62999782	87619.1215500832
415285.98545382	156132.640625
415287.1091751	144406.5625
415298.08142214	94980.6437835693
415312.2346128	99567.509655714
415325.24719296	244935
415326.37104	157166.875
415344.05091456	1926005888
415345.3753968	122636.88434124
415361.58494112	253585.389261246
415376.35866624	486207.28125
415377.48202848	1410411
415388.9566176	142953.372428894
415400.61326016	76022.9127140045
415414.76520096	258591.03125
