MS:1000894_[sec]	MS:1000285	S/N	peak_count
8508.05810502498	765868032	14.0446	1051
8510.831259072	524441152	15.0822	1039
8513.824855425	480624640	14.0795	1007
8516.82104107302	727806272	14.29	952
8519.55209352	1697425792	14.3556	987
8522.30515528002	2102133120	15.0059	997
8525.33744315298	2721871616	14.3515	904
8528.18966171298	2025329280	15.8823	962
8531.49695416002	2541291776	15.6228	788
8534.38550694498	2636210176	16.883	941
8537.14146337698	2779465472	17.2609	772
8539.79890222398	2880041472	17.4969	794
8541.653458593	2295607808	17.3644	729
8544.11716897602	1900841088	18.2119	687
8545.73337036798	1580999936	18.4704	758
8548.065234657	1100303232	18.7067	869
8550.88350614502	796402944	20.9884	1039
8552.22833612802	945584256	18.0219	696
8555.51677504002	392936736	21.1839	893
8556.86639828802	164508720	20.3818	883
8558.727092016	59210488	19.3559	825
8560.1439432	4275948800	18.8494	705
8561.782911312	4232033024	17.8001	802
8562.62025472098	3684583168	18.589	867
8564.527331712	4007784960	16.3131	694
8567.22865368	3628987392	18.0201	922
8567.61863396802	4069924352	19.2003	941
8569.92633572802	3678641664	16.913	816
8571.49632011298	3601529088	18.6797	853
8572.69865863998	3903111680	16.139	734
8574.15800248002	3731773440	17.1127	848
8575.10183464002	4277486336	17.099	753
8577.431275872	4252451072	16.97	773
8579.859237312	3742009088	16.557	846
8581.139080656	3932859648	15.6152	768
8583.35239409598	3183114240	16.774	938
8585.07000411198	3615409152	15.823	798
8585.90434107198	3446174208	15.4845	763
8587.25780569602	1808717	14.3416	753
8589.81937536	129955056	14.0035	752
8591.48771180802	3735923712	15.2679	976
8592.75021148902	4011040256	13.8456	811
8595.72690342402	75161592	14.6023	1032
8597.827724769	4128352256	13.6839	866
8601.155994672	146412016	13.3967	987
8602.54324025598	4270965248	13.8842	1046
8606.23376814402	3997262848	13.0619	1093
8608.64535504	3711485440	13.4117	1141
8611.826160624	4216204544	12.3119	1049
8614.64559631998	4046757120	12.6695	1144
8617.15555183998	3661295104	12.0167	1039
8620.21297368	3744203008	12.604	1443
8622.730292304	3194833152	12.9046	1298
8625.52346968002	3442859520	13.2302	1308
8628.10730017698	3239184640	14.9649	1707
8631.24948913602	3126222336	15.3843	1633
8634.35916313602	3164694528	13.8934	1231
8638.00709910402	3239663616	13.588	1153
8641.04200793598	3781548032	12.5285	1177
8644.077320208	3702006016	13.6942	1369
8647.042631184	3533826304	14.6402	1343
8649.862072128	3849884928	13.8132	1278
8652.97234392	3957798656	14.281	1166
8656.19742401598	71609728	15.2188	1279
8659.13674062402	326900896	14.2584	985
8662.58828291202	2919479808	16.8892	1790
8664.62020807998	133104536	14.4653	1036
8667.624545889	909303552	13.1111	1000
8671.08347075298	1888232320	14.3127	990
8674.12065865602	1794987648	12.765	944
8676.40858140798	1599218816	14.0125	1162
8678.418066417	2478121728	10.7267	866
8681.199746256	2005691776	13.1673	1505
8683.60569625602	2076576384	13.6594	1361
8686.20587945598	2620046080	13.088	1412
8689.16581835298	2917399808	13.3492	1271
8691.83138104098	3675947264	12.5595	944
8694.641543505	3077816064	14.2472	1282
8697.145654416	3647300352	14.5088	1274
8699.978797392	2831181568	14.8335	1377
8702.10840238398	2669791488	15.8049	1624
8705.101553856	3051190528	14.7053	1406
8707.66312134402	3867797248	12.3811	1107
8710.35270764802	4237583360	12.5085	1285
8712.972909936	3403764736	11.3616	1018
8714.92261289598	677483648	10.0547	1469
8715.935467776	3450636032	11.6531	1093
8718.46916424102	3921874176	11.0269	1163
8720.89273231998	3291726848	10.7102	959
8723.81641446498	2560824832	11.2783	1078
8726.32246163202	2951949056	11.8005	1319
8728.40493363198	2489303808	11.9798	1089
8731.566967872	2192350464	12.8459	1173
8733.89268504	2530957312	11.6998	910
8735.304161088	2203036672	12.3998	1116
8736.29663057598	2438352128	12.3493	1396
8738.912082624	2107625344	11.2669	1027
8741.45189763198	1090426368	14.8123	1255
8742.97058713698	1966520192	11.467	741
8744.493823248	1504511104	12.1709	922
8745.25066292802	2238947072	12.3674	801
8747.13439235202	1915668096	11.8931	892
8748.280609248	1692578816	12.3339	831
8750.56631776002	1805744512	12.3295	846
8752.27640680098	1406512512	12.6743	981
8754.52048076898	2153907968	11.5355	865
8756.468315313	1561763200	13.1511	1097
8758.01740296	2104020480	12.547	1237
8760.17797561602	1762395776	12.9436	1177
8763.053418513	2112260992	12.2886	840
8765.285360865	2517532160	11.4614	766
8766.30159252798	2297336832	12.3055	1000
8767.87342416	2132914432	11.7469	961
8770.497607872	1936696320	11.6219	921
8772.61120278402	1686675968	11.8049	1058
8773.67592550398	1114788608	12.7874	1209
8776.10374600002	1598853120	11.2732	845
8777.97170955198	519627616	15.3263	1676
8779.159675728	1243496192	12.1369	1052
8781.24913975998	204575792	15.766	1934
8783.08759209702	1250248704	13.2108	1185
8786.34940342398	835806464	14.0382	1345
8788.49723132898	614072448	14.0021	1471
8791.05942472098	158504224	14.6846	1617
8794.48610315202	565940800	13.5053	1915
8797.45515521598	364434752	13.2203	1655
8800.521463665	400849696	11.4444	1454
8803.44840244902	276978240	11.5691	1560
8806.45106763198	819773440	10.2662	1553
8809.124646384	2024978	10.4204	1683
8811.68907072102	349161664	10.0376	1753
8814.269777568	248550336	10.2358	1810
8816.93083078398	296709280	11.131	1903
8819.55478609602	2117713152	10.8789	1527
8822.27472073602	3225280000	9.95343	823
8825.27465728002	34546060	10.2289	811
8827.84484657598	3678465280	11.7757	941
8829.838558704	3325313536	10.4633	700
8831.71462752102	3142159616	11.8144	846
8832.66136923198	3169910528	11.507	882
8833.556315568	3532148224	11.6144	860
8834.520823968	3811475968	11.352	930
8836.09440991998	3492374016	11.5205	878
8837.384763825	2643351296	11.9811	875
8839.321459473	2418869504	11.9093	875
8840.550316785	3033816576	11.5562	929
8841.63190915302	2423582720	11.3972	862
8843.36361977598	2160884992	12.0879	869
8844.94633225698	2115448448	11.2403	891
8847.02592816	2057793792	10.9784	810
8849.19813812802	1203471744	11.4906	982
8851.866074289	1762370048	12.3059	911
8854.91325079998	1077510784	11.5689	1563
8855.72122456002	386174848	12.5735	1369
8858.40005416098	451471584	12.581	1363
8861.32384283202	94563728	11.9734	1441
8864.27288014398	233637616	11.6111	1561
8867.192440896	3974799104	11.7121	1592
8869.799884848	3943748096	11.8546	1679
8872.32545488098	3873147904	11.1995	2133
8875.31328819198	4079936256	11.278	2010
8878.175571024	223349040	11.1051	2247
8881.144909329	348596608	10.3293	1723
8884.37195479998	782213056	9.73573	1343
8886.817167825	1164546944	10.2327	1511
8889.56731561602	350303456	10.9943	1518
8891.976763968	566907904	11.518	1571
8894.66908761702	664947328	11.3019	1703
8896.98490584	642861184	11.7827	1644
8900.0444868	688563584	11.3304	1485
8903.21416004898	674802496	11.136	1299
8906.280721632	412379072	11.1862	1346
8909.08865686398	1635289728	11.0554	1475
8911.730459376	169025360	10.8313	1437
8915.30236864098	467556480	10.6569	1529
8917.93822985598	4239684096	10.9766	1535
8920.73213513598	4187323904	10.6316	1500
8923.65234511998	164165760	9.8009	1389
8926.62027755202	63478260	10.398	1345
8928.771444768	4215677696	10.4034	1461
8931.708163857	4108742656	10.7287	1418
8934.485471472	427723648	9.81648	1404
8937.504042705	4479841	11.2276	1780
8939.59595502402	494000864	9.34765	1291
8942.367542016	3574896896	11.9518	1893
8945.195873184	4011840000	10.3752	1567
8947.82942292798	3374216192	11.5106	1816
8950.78672955298	3451579904	11.2273	1915
8953.48739785698	3247529728	11.0429	2004
8956.34360254398	3367179264	11.0776	1914
8959.43302145598	4163538944	11.0995	1913
8961.894236496	4213019392	12.0372	2060
8964.89939374398	88278968	11.8833	1887
8967.73909940802	839377920	11.9173	1637
8970.56591556798	1554164864	12.6843	1518
8973.35510028798	2583820288	11.5408	1379
8974.08708500898	2371658496	12.3437	1344
8976.78878043198	2036098432	12.5984	1369
8979.70559062398	2023585536	12.184	1347
8982.22177803198	1961844224	12.9656	1502
8984.693568432	2063998848	12.3152	1368
8987.18906636802	1016031168	14.1847	1577
8989.91997939198	884006336	13.5764	1450
8992.61354108802	828272832	13.2276	1811
8995.10986720002	93228168	13.6127	1776
8998.11855094398	4182413056	13.3451	1774
9000.90774483198	3881590784	13.3888	1648
9004.60251662502	3801954048	13.7448	1759
9007.42046436798	3469438464	13.8181	1696
9010.08405953598	3903229696	13.7986	1615
9012.766222944	3785645824	12.3316	1745
9015.785403249	3399415808	12.8829	1630
9019.05970515198	3472465920	11.8802	1828
9022.02398920002	2882648576	11.7116	2102
9025.20481859202	2608014848	11.2436	2052
9028.640118945	2398821120	9.63021	1993
9031.83552313602	2338841856	9.43986	2195
9034.43383375998	2319281920	9.08905	2109
9038.20966975998	2361695232	8.7276	2214
9041.217356256	2470442752	9.16739	2192
9044.07075011202	2726161664	9.01454	1937
9047.13057481602	2822835200	9.39057	2017
9049.81876940802	3001891328	9.16857	1855
9052.47231502398	3283293696	9.18486	1625
9055.56674617602	3604766976	10.0317	1705
9058.69442248002	3623688960	9.47895	1592
9061.42701411198	1077311232	12.7444	1973
9064.270423953	3343118336	10.5574	1862
9067.918286769	3480492032	8.86676	1537
9070.71165030402	2617053184	10.0922	2038
9072.936759264	2599887104	10.1262	1971
9075.61668136098	2951194624	10.1476	2243
9078.56188792002	2546789376	9.76412	2175
9081.414932496	2461908736	9.29437	2119
9084.227479041	2584005376	8.59908	1904
9087.27241792002	3068919296	9.9009	2193
9090.63635715198	2440375040	9.139	2256
9093.79366272	2717653504	9.42791	2282
9097.25222382402	2865081600	7.6213	1436
9100.27465510398	2998501888	9.69981	2241
9103.07920092798	3039017728	8.20107	1606
9105.85851120102	3430068736	8.25097	1719
9108.44119240002	3345734656	9.06582	1734
9111.28677908802	3500106752	9.35419	1870
9113.92132155198	3132478208	9.78722	2182
9117.013632384	2900957184	8.83022	1886
9119.95696408002	2942413568	9.51004	2308
9122.70689647998	2591502336	9.07859	2221
9125.511591408	2259142144	8.56924	2287
9128.221257312	2153960704	7.85276	2300
9131.12746947198	1766034688	7.32446	2219
9134.035385745	1795686272	6.89388	2494
9136.824586944	1694352896	6.55861	2387
9139.51299606402	1709332608	5.85786	1948
9142.81120272	3402873088	7.11464	3681
9145.73038724802	1801558656	6.30221	2499
9148.88944556802	2045248128	6.31242	2647
9151.81487592	1938137472	6.48767	2339
9155.019024288	2127839744	6.48883	2378
9157.77086992098	2354146816	6.50198	2315
9160.45315108902	2247172608	6.78327	2365
9163.038636432	2463441152	6.80275	2335
9165.67991801598	2640670720	7.26642	2441
9168.22423499202	2962099968	7.48176	2329
9170.88644886402	3418679040	8.72959	2357
9173.57436401598	3820805376	9.33221	2093
9176.29608271998	57564676	10.2392	2290
9178.96214473602	204414432	9.93154	1748
9181.812081936	4232303616	10.8396	1916
9184.98214753602	1337007104	9.33977	1372
9187.47180121602	512654784	8.84735	1190
9189.68587835202	3653386496	10.6836	1941
9192.31734356898	3631326720	10.7106	1968
9195.083257632	3775322368	9.83309	1820
9197.76510313602	3346390784	9.98372	2036
9200.58063312	2808187904	9.63236	2258
9203.86409187198	3036226048	8.61968	1781
9206.74390312002	2759092992	8.87601	2072
9209.38321438398	2928845312	9.3181	2058
9212.64924604902	3436464384	9.63279	1893
9215.41693128	4006241024	8.65532	1436
9218.21075425602	3752163840	9.93839	1530
9220.68534265602	563137664	10.1505	1541
9223.45277694402	3765556736	11.4188	1622
9226.33322401602	4114342656	10.5891	1494
9228.98777608002	3667324160	11.1739	1466
9231.893087424	3486953216	11.0499	1553
9235.004267793	3554663680	11.1392	1476
9237.659957424	3745521152	10.8645	1723
9240.63701129598	4208462336	10.8056	1712
9243.78994563198	1439252864	11.5836	996
9246.307888416	1897618176	11.936	1083
9248.82833267202	951512128	10.8376	660
9251.46264668802	3755476736	10.4822	627
9252.626995776	1286260608	9.68283	844
9255.09632200002	100054608	10.637	649
9257.05639734402	3826296064	10.6834	658
9259.47422214402	212668240	10.0076	608
9261.71115520002	4142759424	11.4396	712
9263.57136216	943413824	10.4194	582
9265.27120464	370882784	11.2887	668
9266.06019544098	314312320	12.1952	654
9268.18240620798	3496302336	12.4604	684
9269.45423814402	543331904	10.5593	571
9270.86009545602	4063314432	11.4941	699
9271.24657342398	321571744	11.6766	678
9273.58639388802	3216894976	11.2457	685
9275.62570979298	3574657792	10.7437	730
9277.32918299202	2211855360	11.1333	1266
9278.92317804798	1061578432	13.1232	1126
9281.80134934398	2346890240	11.2603	840
9284.37064057602	1876798592	11.7132	965
9285.93162923202	3040372736	11.029	1535
9287.82734896098	1372518400	12.2405	1185
9290.747655552	2625434368	10.077	996
9293.543095296	2387939328	9.69824	943
9295.43905990398	3234031104	13.0071	1338
9297.79836483198	2746004992	13.1778	1545
9300.67479936	2479090944	14.1791	1507
9303.609338865	1805273984	14.4174	1321
9306.18866112102	2014157184	15.4323	1488
9308.72048014398	1655454976	15.3956	1491
9311.32320454398	1530950784	14.2597	1355
9314.219141217	1369551232	15.1086	1553
9316.99769049702	881387904	14.3573	1515
9318.98964904002	1558413440	14.0152	1480
9321.64530596898	743193920	15.3956	1705
9324.48827585598	1473651456	15.0138	1490
9327.17296827198	1008908544	16.6109	1732
9330.55848606402	1461022464	16.3793	1574
9333.382689072	1298818432	16.223	1314
9336.704495808	1595786240	15.1498	1176
9339.226688064	469426496	16.7976	1426
9341.3025264	1206590464	15.6584	1257
9344.21270983998	86301144	15.5536	1424
9347.06639142498	138777216	15.8654	1503
9349.63595897598	616224320	12.0059	954
9352.493397729	3821957120	13.6689	1414
9355.11782952	411797152	11.7072	1174
9357.77002672002	4122212352	11.4639	1002
9360.103606944	15008314	11.7018	1168
9363.10592896002	3703560192	12.0525	1505
9365.41683697602	3422700800	13.673	2025
9368.64190849602	3016664064	12.5369	1867
9371.583449025	2676423936	11.3953	1816
9374.73727974402	1228273280	15.0611	2837
9377.67284065602	2528289280	10.9405	1845
9380.80376835198	2502919936	9.88947	2000
9383.51758116798	2317846528	10.0862	2030
9386.55336971298	2289610496	10.2561	2130
9389.571079728	2862758400	8.68133	1549
9392.54526939198	2572449024	8.78649	1724
9395.45969059302	2611891456	8.95624	1688
9398.54376415998	2756000768	8.91689	1716
9401.977066224	3374349056	9.26628	1708
9404.61621108798	3218567680	9.58704	1622
9407.57954292798	3690006784	9.91893	1540
9410.62086478398	3742016256	11.8546	1649
9413.475054657	109137624	12.3948	1587
9416.67121337598	211715808	12.6715	1346
9419.584634736	266672896	12.2952	1455
9422.52594428802	86796848	12.404	1658
9425.23251092802	4264265216	11.7331	1631
9427.77033007998	268764608	12.0935	1962
9430.480393713	4072882432	11.3864	1817
9433.17934672002	3587902720	11.8041	1818
9436.239534384	3441893632	11.4707	1819
9439.08247116798	3179458560	11.1628	2010
9441.962004816	3421269504	10.3266	1730
9445.20395830398	3820774912	8.47968	1133
9448.17014612898	3427694336	8.94141	1235
9450.76358622402	4255668224	8.40095	1344
9454.44912401598	3528573696	8.88467	1309
9457.702427793	3635026688	9.64941	1639
9460.40761537698	2911697664	8.26952	1198
9463.21955603202	2773748992	7.83598	1248
9465.779513889	2466795776	7.53373	1489
9468.86555688102	2157766144	7.00259	1527
9471.88736257602	1856026496	6.57783	1620
9475.06301832	1841556864	6.51742	1793
9478.341322992	1670432256	6.37392	2140
9481.42587371202	1714417280	6.76307	2330
9484.341074625	1834283904	7.12405	2332
9487.99737801702	2002249088	7.43356	2221
9491.017943616	2144395008	7.94662	1991
9493.569386913	2323467776	8.55324	2117
9496.690407168	2946943744	9.68955	2204
9499.73484262398	3263090944	11.0685	2019
9502.441810497	3679881216	10.4404	1583
9505.07784696	3581601024	10.3365	1746
9507.674289744	3528772352	10.2518	1805
9510.34248600102	3726808832	10.4399	1525
9513.40905716802	4032778752	11.1304	1867
9516.58996513602	4002413312	11.3726	1800
9519.389672721	4036959488	11.3885	1689
9522.54237024	3572966656	11.8126	1841
9525.28618380798	3176303360	11.5192	1923
9528.02811406398	3448387072	10.4981	1528
9531.18066793602	2870418176	11.0763	1975
9534.11371876902	2741562624	10.5812	1718
9537.292879632	2794347520	9.55196	1662
9540.08985336	2700869376	9.97398	1949
9542.92127736102	2810693888	10.2647	1727
9546.585669984	2907428352	9.39587	1573
9549.691629552	2595723264	9.93154	1692
9552.512288928	2741065984	9.61538	1592
9555.309350016	2962381824	8.89546	1623
9558.68627217702	2575759104	9.57645	1869
9561.45686972802	2470717184	9.60634	2007
9564.20793483198	2679265536	9.51915	2192
9567.32508640098	2551772928	9.15321	2044
9570.01604795202	2916573952	8.96644	2330
9572.75699052798	2770097664	9.05721	1874
9575.71166465598	2892148224	9.4426	1986
9579.01571574402	3158712576	9.6184	1784
9582.17477409702	3208017152	9.96095	1835
9585.10471868898	2999214592	9.94702	1910
9588.492639777	4225336576	10.1651	1903
9591.333950208	3918997760	10.1283	1890
9594.42348371202	3178093056	10.7205	1793
9597.02057263998	144305760	9.13301	1183
9599.66436360102	588032000	8.66088	1148
9602.73607728	671292096	8.61907	1039
9604.92650385702	2018538112	9.31358	1332
9607.724188545	809850880	8.35002	1140
9610.76963736102	1127492352	8.44047	1039
9613.33345777698	1789816320	8.93229	953
9615.89962820802	2328254208	10.2616	992
9618.207959088	1921906432	12.2526	1078
9620.44439483202	2117019648	13.9565	1142
9622.987844496	2119257856	13.9285	1120
9625.74656033598	3097541888	14.6994	1026
9628.162256784	1966677888	15.0461	1162
9631.138564752	4256314880	11.771	614
9633.97724926398	2338176256	11.1753	547
9635.141730048	1804343808	11.5025	563
9635.67557873598	2952053248	12.3839	733
9636.04957801602	2210485248	12.0725	701
9638.446894416	2842619392	11.4415	727
9640.307236464	452297504	10.913	773
9642.67542766398	4292569088	10.7104	1136
9645.33387328098	3295549184	10.2521	1501
9648.10518171198	3304222464	8.67067	1376
9651.22446809598	3282157056	8.43947	1655
9654.44216715198	3607021824	9.46191	1709
9656.950966752	2356715264	9.3664	1034
9659.388179472	1865398656	10.7559	451
9661.94199984	2624160000	11.3215	331
9663.40647505602	3291913728	11.931	266
9664.31017940802	884571200	12.7833	335
9665.380550688	4008030976	12.405	307
9665.780760144	3937092096	11.4149	277
9666.15752388798	3777632256	12.9019	249
9666.54276073602	3507727104	11.9927	280
9667.410879441	3124713216	12.3133	300
9667.797120657	908155776	13.732	317
9668.19872756898	4121723904	14.0721	297
9668.69310356802	1042301952	12.8377	267
9669.316584576	385405280	13.9924	250
9669.85343009598	3538206208	11.8954	320
9670.57479816	4272518144	14.5197	288
9670.95743121702	3833098496	13.3345	279
9671.66966263998	4064992512	14.0488	307
9672.186620544	3924582400	13.587	258
9672.718639152	1225189632	14.8844	288
9673.39334172798	3840560640	14.1374	274
9673.75847748798	4151649280	13.6099	286
9674.145075729	885399680	13.1502	259
9674.51609286498	67344016	13.7522	287
9674.90230673598	3944704000	14.9312	288
9675.27616984098	3132298496	12.9209	292
9675.641809809	125135888	13.0792	273
9676.02807035298	2282496	12.903	297
9676.54255595298	751035008	13.3973	298
9676.929044577	1749197824	14.8323	303
9677.758261665	771343744	13.1755	253
9678.130637313	1183530368	14.0762	321
9678.73236472002	205524000	12.4112	317
9679.10496078402	3269667072	13.3071	295
9679.47059977602	193927168	12.3914	319
9680.07282622398	405802592	12.8949	268
9680.566461168	713391168	11.6114	268
9680.93644476798	3623964928	13.377	310
9681.45856433598	1877603584	13.1184	337
9682.096418832	2956902912	11.8019	286
9682.48240806402	3026821632	13.489	269
9683.198381649	3604635648	12.8861	303
9683.57350867302	4182798848	12.7426	305
9684.17799070398	3772291584	11.2251	296
9684.56086399998	619242688	12.3083	282
9685.085595009	1204980352	12.6102	330
9685.46085300798	3684908288	13.3518	302
9686.14859134398	292692672	11.343	235
9686.64506503998	4056338176	14.1603	326
9687.01443192	1101865088	13.9638	299
9687.66353719998	2839916800	10.951	335
9688.03616075202	2849894400	12.0571	327
9688.42225255998	3424790528	12.6598	381
9688.78599361602	243364816	12.6662	405
9689.14963745598	3597271808	10.5577	255
9689.56809625698	67191400	10.9792	313
9689.93787659298	3105277440	12.1184	387
9690.36596599998	3657449216	12.5078	323
9690.91246692798	2088009728	11.8405	329
9691.28634059202	4121642752	10.9244	432
9692.533696464	2578397440	12.1879	320
9692.920047345	4097890048	12.153	395
9693.29429500902	3346152960	10.574	322
9693.87579079998	1448960256	10.5755	367
9694.26213417702	3097135872	10.6837	350
9694.627401393	3509206016	11.0979	384
9695.14772177598	1173614848	9.07184	280
9695.52011736	3358827776	10.6542	396
9696.01411494402	2960651264	11.643	396
9696.830120064	3272417536	11.5444	475
9697.64082856002	2564146432	10.2716	372
9698.06955516798	2281810944	10.341	429
9698.58405820902	3595771136	10.6979	353
9698.954167377	2383307520	10.7024	439
9699.340409904	3224031488	10.871	425
9699.72604528002	2649755648	10.3342	462
9700.315271313	3753860096	10.2724	449
9700.92011843202	2506911488	10.3965	520
9702.01798894398	2921299968	10.8274	449
9703.55395841598	1623036544	10.6451	493
9703.94030966502	2563463168	12.1047	535
9705.05678518398	970728512	10.4785	515
9706.66911343998	2854955264	10.1774	549
9707.041984176	3144713472	10.3229	470
9707.42848273602	3010174976	9.64293	466
9708.50185174398	3131143424	10.699	493
9709.24582968	2859550976	10.0008	536
9709.83779676798	2907962368	9.11197	503
9710.224161504	3413746944	9.76249	489
9710.99776644798	3266903296	9.33762	427
9711.50578164798	1190845440	11.2694	473
9712.410995952	99479472	7.63708	286
9713.005858368	3421701888	9.77202	502
9713.68960843302	3280490496	9.55338	474
9715.963804128	3302013440	9.24079	522
9716.67752478402	3646829056	9.17451	453
9717.62325681702	3325823488	9.45898	450
9718.32161492898	4160846336	9.43521	397
9719.977707873	3972141824	9.50551	407
9720.36418585698	3327229952	10.4201	425
9721.12293079998	652212672	9.34516	446
9721.63579793598	722559232	9.8152	385
9722.093247696	3809026560	9.38815	427
9722.464141392	64670292	9.69573	433
9722.89174392	3446705152	9.98803	488
9723.53150507202	792052928	9.68009	437
9724.35346164798	3821783552	10.2874	517
9724.72809555198	4188199168	10.2682	525
9725.57743464102	94464736	9.1706	403
9726.07182227202	3527801600	10.5355	443
9726.45741236802	828009600	9.99672	423
9726.829544433	599815168	9.76573	467
9727.32789929598	4146318080	10.7228	460
9727.86927838398	2553225216	10.0379	432
9728.311478112	406085696	11.0748	581
9728.684252928	3442914560	10.1446	459
9729.76699188798	2926570496	9.67871	447
9730.15347686502	226553328	10.3281	452
9730.539840528	2711990272	10.2639	461
9731.84108224098	3749072896	10.4852	535
9732.92314918398	3052390912	10.0324	466
9734.23928278398	3243497984	11.1325	482
9734.65910081598	3527021056	10.3742	461
9735.15448846398	2179601408	10.7463	556
9735.529349121	1412184960	10.1478	455
9736.57320470502	1415539200	11.3193	511
9737.0913048	1900286336	11.147	543
9738.18119734398	2010770176	10.7684	512
9738.651633168	1629716992	11.1795	482
9739.498893792	1091353344	11.1328	495
9740.117099793	1340216704	11.1744	599
9740.49248694498	1454095488	11.7729	518
9741.224484561	1750321152	11.2638	528
9741.830839968	23426422	11.3547	535
9742.33946137602	940332160	10.2633	470
9744.02079952002	162885344	11.1253	579
9744.90775441602	221445792	11.5395	548
9745.565002512	16286943	11.4342	511
9745.940617953	4235866112	11.2573	570
9747.316851024	3553819648	11.6053	660
9747.73031142498	3055459072	12.7247	653
9749.82251791998	3145678592	11.3828	551
9750.48101016	105001040	11.4087	642
9751.17898979202	3335229184	11.4312	605
9752.03409030402	2919224832	10.9125	579
9753.73494612798	2438791168	12.0514	769
9754.25679654402	3522336256	11.3777	711
9755.19292739202	1897275904	11.4238	682
9755.832915264	2693952256	12.3168	716
9756.51139753698	2785511424	12.1196	807
9757.35184883202	2885212672	11.3749	734
9758.56183975998	1884348032	11.9691	780
9758.93782902402	1360189952	11.3856	700
9759.60854833602	1869666304	12.2167	754
9760.40207857602	1592602240	12.0304	767
9761.271648528	1091240064	10.6984	683
9761.648652528	1547689216	11.0507	683
9762.08048694498	1656303616	11.6692	759
9763.664585808	1278901376	12.3572	932
9764.39807627202	1379996032	11.1053	928
9767.25238022502	1164367872	11.2767	774
9768.208366737	1018983168	12.0943	966
9770.32431852798	1000201152	11.157	896
9772.25879523198	1350590720	9.12885	648
9773.42823856098	295240128	10.7962	1126
9774.514341168	843414144	9.60806	1068
9776.58179572902	890531200	9.81393	880
9779.01576713598	392325056	9.99783	1165
9779.81925227202	4028012544	10.5556	1282
9782.87593268802	275578400	10.3586	1204
9785.76648544002	1903919744	11.47	1320
9788.75442452802	2394317056	12.6506	1025
9791.12661769602	3802752256	12.5479	1033
9793.97455326498	129312240	13.4985	1145
9796.01588337702	3418845952	13.4291	1242
9798.52732646502	2644855808	13.9251	955
9801.119394081	3205847552	15.7909	1047
9803.29010180802	3243787776	14.7691	1173
9806.27053268898	647687424	12.3736	861
9809.14496996802	2168632320	15.3281	1280
9810.63068819202	1345939456	14.6449	1152
9813.39125065602	1099097984	13.7241	1144
9815.925950304	2660918784	12.7546	1054
9818.67526216002	2361432064	15.6876	1483
9819.82148340798	1579311872	15.0198	1394
9822.45917516802	2118388224	14.3822	1589
9825.54310864098	1175279872	16.3522	1491
9828.461052432	1614305664	13.1997	991
9831.03098931198	1282947072	15.0557	1200
9832.86969812898	1013016960	15.1948	1356
9835.62686939202	1598743424	12.9281	980
9838.82518612902	1021614464	15.1584	1255
9841.096382769	1072049600	17.1309	1291
9843.834698673	855441792	17.2879	1410
9846.72263139198	1873795712	16.3179	1172
9850.16667587202	1856139648	15.6105	1473
9851.642513697	1627550464	15.2656	1031
9854.00660283198	2655819520	15.5738	1056
9855.28919921598	3108369920	10.5137	1461
9857.192382192	3504784128	14.3459	1297
9859.70556737598	1917999744	14.3864	1349
9862.58862799998	1372064768	13.623	1161
9865.21969417602	2163440384	11.8553	1274
9867.66601966398	1906534656	13.1709	1227
9870.22412272002	550295168	13.2484	1123
9872.45754775998	656170688	13.3167	1385
9875.03385180798	4051651584	13.963	1298
9878.04581067198	267980384	12.9489	1335
9881.04974068902	3595491328	13.6637	1456
9883.745654352	4082520832	13.4634	1780
9886.94021300898	29892894	13.7866	1509
9889.817525793	4157517568	15.0181	1669
9892.48371449598	252725952	14.4409	1502
9895.107781344	4085804288	14.1814	1385
9897.631249089	3671867392	14.8262	1628
9900.92529683298	3409348864	14.5196	1586
9904.42296727998	3687048960	15.1809	1779
9907.63877449698	3266984960	14.0298	1584
9910.78108244898	3162500608	12.6606	1327
9912.425058753	3543329536	15.068	2061
9915.53695275198	3197447936	12.0789	1270
9918.81013548798	2118691456	13.5884	1789
9921.70783689702	2406136320	11.3478	1463
9924.818896944	1967488512	11.7902	1715
9927.779824368	1934711680	10.8566	1594
9931.124754609	2196385024	10.0646	1533
9934.475683809	2284693760	10.1545	1627
9938.096467857	1970404096	9.93889	1743
9941.268401601	2078852352	9.26965	1831
9944.48806644798	2523410688	9.92668	2005
9947.54751673602	2505064192	9.13025	1625
9950.748072048	2920210176	9.91893	2102
9953.644124145	2293239808	8.44247	1583
9956.707683552	2372541952	9.25442	2157
9959.769847776	2344671232	8.89652	2023
9962.791280817	2367575296	9.49523	2131
9965.89822985598	2501499392	9.44572	2270
9969.29162763198	2465217280	8.72549	2144
9972.03559649598	2501757952	9.51166	2243
9974.84678185698	2545908224	9.50527	2092
9977.672962896	2832109568	11.0007	1939
9980.48337612798	3069956096	11.1063	1657
9983.341434192	3438587904	12.133	1512
9986.35411644798	3441665024	13.0619	1717
9989.57267857602	3184541696	14.1148	1680
9992.61913585698	3025948928	12.2084	1384
9995.565694545	3121946112	14.217	1699
9998.318486481	2851677696	13.7439	1652
10002.180544624	2953179392	13.6775	1800
10005.306969584	2778024704	13.0028	1688
10008.569649201	2419642880	12.3878	1733
10011.597842144	3090220288	11.9608	2136
10014.544409121	2497384192	11.1765	1946
10017.532451249	2262786048	11.1786	1953
