MS:1000894_[sec]	MS:1000285	S/N	peak_count
335.10179019102	199690432	12.5093	1703
335.47930729398	185939120	12.4079	1678
335.996510847	184436080	12.3294	1647
336.375258975	189894032	12.9787	1727
336.75354067098	184458944	12.1164	1835
337.26998374302	190539200	12.671	1677
337.657744863	190481664	12.4859	1765
338.037225807	194489040	12.1728	1813
338.415231342	188000896	12.1039	1773
338.79349814202	193400560	12.067	1786
339.325205838	193297328	11.6096	1639
339.85231121502	186755408	11.8031	1741
340.24420260702	191443984	12.1972	1702
340.76103596802	191040368	11.8481	1892
341.150032671	189520272	12.435	1728
341.528293599	184956000	11.9974	1718
342.04300876698	194483696	12.3244	1678
342.43275175902	190030624	12.3199	1690
342.810518382	187017184	12.1906	1690
343.33772991798	192868336	12.2087	1715
343.72714068702	196916352	12.0404	1760
344.24485015998	190312496	12.5168	1781
344.63395366398	186357760	12.3102	1757
345.01309230402	185477584	12.8957	1681
345.85370230398	187956976	12.5825	1709
346.24306660698	182498976	12.7972	1691
346.77327823902	192134544	12.4681	1670
347.152153263	183646224	12.4081	1759
347.53078790298	189220080	12.6107	1783
348.368397006	180735776	12.2044	1766
348.75637129398	175290000	12.8438	1602
349.13348028702	181087072	12.5975	1876
349.51250969502	178105088	12.538	1694
350.03082987102	170553552	12.8523	1830
350.42222334198	180227120	12.6416	1771
351.26668358202	176574544	12.8975	1830
351.65480703798	183064560	12.6052	1706
352.03478630202	177783072	12.401	1746
352.41278919798	189587424	11.9079	1506
352.78989503802	183563824	12.5545	1736
353.168421054	194631616	11.7469	1478
353.68136678202	186351488	11.6464	1629
354.07049145402	183455152	12.6574	1765
354.44823337398	179143184	12.4577	1750
354.82637619102	187782128	12.3004	1693
355.35422220702	178987680	12.2997	1863
355.87846260798	185251488	12.5919	1703
356.26145641602	175764192	12.4413	1859
356.638689744	179054928	11.8788	1748
357.01746263898	176013088	13.0528	1720
357.53315563098	172739056	12.098	1653
357.92265414402	186296496	12.4094	1635
358.300524336	190633552	12.7372	1708
358.67801239998	189188432	12.4073	1712
359.054626911	189330128	13.0703	1758
359.43401614302	195691856	12.5543	1674
359.946482559	186212384	13.1466	1831
360.468343407	182462848	12.762	1806
360.85771347198	186972480	13.2667	1748
361.234579536	187807760	12.7689	1713
361.61294667198	197530816	13.231	1557
361.991949504	180804928	12.9874	1737
362.36955735798	190006656	13.2477	1675
362.74782860598	186802672	12.8324	1624
363.27003297402	175870048	13.0057	1843
363.66005115102	191981408	12.4206	1554
364.50139990302	179893216	13.2138	1685
364.87974516702	183773664	13.0936	1730
365.25788732802	182875248	12.4329	1775
365.789235375	176489008	13.2658	1759
366.63573113598	170615520	12.7465	1775
367.02246308802	185921744	12.8734	1725
367.40106763098	179825616	12.9135	1732
367.77845808	179284400	13.2454	1645
368.158425039	184125024	13.099	1578
368.53616630298	183874448	13.1839	1652
368.913284463	174990192	12.6574	1731
369.290398863	182484896	12.9328	1787
369.66839015898	182214256	13.3923	1666
370.04801763102	170316096	12.8342	1755
370.42639659102	181288240	13.1845	1746
370.94223551898	187794640	12.8533	1591
371.320978671	168445712	13.2725	1797
371.69834601402	186978720	13.0883	1646
372.078336591	175306640	12.5579	1627
372.45546363102	180849584	12.8431	1811
372.833069919	184923936	12.6565	1573
373.21031116602	182005152	13.2071	1729
373.58817801498	173637280	13.1087	1751
373.968943071	178308704	12.4881	1667
374.81141355	181501456	12.5873	1776
375.199513728	177388048	13.0585	1729
375.576758304	176056528	12.685	1758
375.95638347102	177581488	13.0097	1803
376.334261727	186313920	12.4838	1567
376.86335275098	186905392	12.6411	1672
377.251618431	198273504	12.5575	1551
377.763832335	179999072	12.6152	1830
378.15423014202	179044832	13.1104	1852
378.67357042998	181517824	12.2662	1728
379.185043374	181413808	12.682	1797
379.573792062	185407312	12.4167	1841
379.95403417602	179906960	12.2754	1854
380.33203471998	186837152	12.4128	1604
380.70926644698	192978752	12.4366	1563
381.08614467102	183957232	12.7126	1799
381.46487412798	179809376	12.5917	1830
381.84352576002	185761968	12.7094	1734
383.34407686398	174591888	12.9841	1854
383.745223071	177148512	12.4512	1790
384.63793851198	175794752	12.0503	1677
385.03217110302	184161488	12.8074	1769
385.42016126298	181352528	12.903	1791
385.80890246298	193078576	12.4848	1703
386.19939694302	183636272	12.5963	1706
386.58763553502	187062960	12.9322	1805
386.97625056	189844768	12.5332	1647
387.36199129602	191289760	12.8098	1694
387.75213520002	194410608	12.7267	1693
388.31134324698	196618832	12.4532	1651
388.70183657502	187956320	12.6095	1685
389.09232916698	185713424	12.4728	1881
389.483070399	187559792	12.4156	1639
389.876710575	194142224	12.8709	1743
390.43543022298	187321424	12.8355	1694
390.839079087	177424544	12.3466	1829
391.40153740698	191546352	12.295	1771
391.93513659	186942800	12.2899	1638
392.31977948598	170533136	12.5858	1781
392.837356287	176197456	13.2078	1759
393.22923502302	180562224	13.0801	1832
393.60825684702	183724208	12.7152	1715
394.14971604798	182323552	12.2829	1722
394.66307113602	181973792	12.609	1763
395.05321889502	191221488	13.0642	1713
395.58168006402	186477872	13.0759	1728
395.97317455902	181412304	12.811	1645
396.351194766	175934048	12.3442	1693
396.873644862	185161152	12.7584	1818
397.263019806	182551248	12.7918	1809
397.64166049398	193158800	12.5361	1706
398.15301027102	186384256	12.3166	1760
398.54176526298	185235040	12.5109	1698
399.37674703998	184270896	12.6131	1677
399.76409122998	185410336	12.8201	1775
400.14446859	182312064	12.902	1695
400.52169543798	201698480	12.7769	1565
400.90045147002	203536384	11.8301	1454
401.27770268598	181258368	12.7299	1848
402.12118022298	197471248	12.9679	1618
402.50840326302	180124400	12.4931	1705
402.885667071	195901616	12.3173	1676
403.399758399	191578352	12.8867	1669
403.91987657502	188595856	12.9781	1751
404.43735153498	193709168	12.6472	1605
404.82562516698	184721296	12.1696	1719
405.35296731102	183473328	12.5693	1689
406.59483607902	172552160	12.3943	1852
406.98156761502	193144464	12.6236	1679
407.361065919	179998128	12.919	1675
408.60343015902	181778928	12.7292	1707
409.13337406302	180837648	12.8766	1762
409.52111841498	189396496	13.1891	1827
409.90151241498	182828048	12.6689	1731
410.74336606302	174446432	12.7857	1807
411.13173084702	184537648	13.0015	1711
411.96695350398	177317744	13.0617	1830
412.345432911	175194960	12.639	1691
412.723046448	179701968	12.7287	1761
413.10029068698	181341104	12.3251	1800
413.47740353502	185009216	12.9618	1769
413.85514809498	180457920	11.9133	1704
414.234763488	184123808	12.4266	1865
414.612251022	184255088	12.825	1894
414.98939865402	191679712	12.38	1616
415.513226223	182733216	12.6141	1757
415.90351622298	176286224	12.6474	1863
416.41696804602	177954608	12.0306	1818
416.95507603002	185643056	12.575	1705
417.34381796802	197264576	12.5982	1517
417.72121059102	181204144	12.4389	1876
418.25317673502	190294256	12.5184	1740
418.641167502	192245088	12.585	1743
419.01840284598	186299616	12.5735	1707
419.39540622198	187102288	12.6512	1790
419.773287087	184761248	12.6294	1740
420.29249211198	185398464	12.5979	1646
420.67987086402	188233504	12.7448	1903
421.057236528	186136192	12.2144	1759
421.435004319	175138864	12.4483	1876
421.96809110298	184141024	12.3053	1810
422.48296323102	177118832	12.0956	1912
423.01308041502	182325600	12.1972	1735
423.85481342298	180473696	12.966	1883
424.377172704	179968848	12.2274	1754
425.62501804698	191033536	12.1614	1834
426.47074649598	181192304	11.5729	1976
426.98099014398	181623440	11.4572	1930
428.935721328	174461952	10.5931	2232
431.623171263	175605632	6.89794	2737
435.68230812702	3196373760	13.5494	1191
439.60049047902	919054208	9.23916	2116
441.93278667102	769172352	8.75346	2163
444.84597691098	670539008	8.57426	2142
447.92051361498	591529216	8.33823	2190
451.33570275198	586540032	8.99556	2043
454.97225345502	556482560	8.56116	2210
458.272178511	501352864	8.36785	2249
461.437608399	440627968	6.84454	2074
464.79479791902	432407264	7.27726	2288
468.29772017502	759801152	11.847	1805
471.34990419198	597576192	8.51894	1744
474.87031348698	500352640	8.34561	1931
478.09161727902	638830336	8.83312	1794
481.46264043198	1088420480	13.3473	1497
484.40559358302	2152113408	13.9742	558
486.85842484602	1382091392	19.357	1339
489.56923334298	626205824	22.7204	173
492.33142385502	857576576	13.1339	1902
493.35540095898	831578560	9.68888	1311
496.03534175898	669129664	9.68989	1987
499.269379743	826198336	8.94404	1431
502.44616761498	508536000	8.16017	2343
505.68984847902	553218880	8.88049	2123
508.793771775	470335296	8.43496	2144
511.88246499198	413733408	7.97186	2125
515.32288073502	525050848	8.14286	1672
518.84680091202	517029984	9.09394	1660
521.86285166298	403152576	7.40578	2200
525.29654926302	355818880	7.97302	1995
528.60160494402	349307584	8.09918	2369
531.830517966	395173856	7.97943	2053
535.99267473402	1116760576	11.1011	675
538.816381503	691647232	10.5256	1411
541.24594865598	477651744	9.39387	1659
544.17013625502	509641472	9.59733	1659
547.553932335	537026048	8.41508	1326
551.04784803198	409820992	8.69825	2075
554.14579380702	396269152	9.02952	1834
557.42433195102	382441568	9.24542	2151
560.83126553502	377917056	9.31302	2475
564.34769182302	504225568	8.66114	1451
567.72686110302	654549760	9.33086	832
570.96287633502	592949568	9.35337	1183
573.97559724702	370897056	10.0701	2424
577.20889302402	450464032	12.4519	1909
580.340304543	865950848	9.61496	492
583.572120111	724439616	8.22591	560
586.481191119	366121600	9.62228	2321
589.52524630302	316708032	9.09011	2294
593.14241667102	930046208	15.735	989
596.99532273498	1047517632	10.805	370
600.62450438298	345251488	10.3411	2310
601.91681603202	290715328	8.39043	1723
605.48662932702	325605088	8.11173	2282
609.18992580702	290861600	9.4593	2225
612.631977264	575404736	11.62	1154
615.93663910302	841406400	10.1106	459
619.504290447	367638880	8.98054	2023
622.200253743	341664736	8.8235	1883
625.73631315102	486309664	11.2617	1577
629.256229503	589358272	9.73496	924
632.755770063	488531072	9.61813	1319
635.792077455	436157184	8.15325	1633
638.99100708702	434205472	8.38072	2634
642.32006059098	1197407616	16.0358	1134
645.57333142302	2191336192	16.7782	516
648.59166835098	911869248	11.8675	526
652.14170689602	525486528	10.5196	1631
656.027510559	626399104	7.28135	1070
659.509168143	547441216	8.30919	1411
662.594204223	550065920	10.7638	2432
665.674406175	575828992	12.1873	2232
668.619215439	440724512	8.65945	1523
671.66477265498	379251200	8.72686	2256
674.783081007	437362944	6.66509	2152
678.30649993602	415327680	8.39955	2180
681.686034399	881204992	8.84226	1388
684.449612031	581822144	10.5695	2067
687.477543792	849715136	10.221	1246
690.45285651198	863378496	10.7402	1501
693.27591987102	611335744	10.3986	2252
696.487951407	510474080	8.80637	1607
699.705148959	1666474240	17.2241	707
702.32256326202	2520919296	20.5612	725
705.25802971098	1507540096	11.8568	820
708.11755895898	1102257664	14.5304	2010
711.47235775902	1245891328	8.95989	610
714.20194480002	947497536	9.54072	1415
716.97762718302	962987136	12.1484	2017
719.60757555102	190468704	13.9086	280
722.41739975898	2206665216	17.3772	725
723.66447393498	2569236480	13.1428	452
726.721912992	1197395200	10.1711	1283
729.57785750202	1155145984	10.3675	1386
732.47779582302	1146145024	11.9387	1728
735.375346254	1197146496	11.9092	1965
737.94317287998	1646727296	12.0441	1359
740.808222255	1779189120	13.9636	1573
743.54677465602	1840814080	13.5778	1399
746.349485376	1351229696	13.911	2000
748.87329038298	936131200	10.3331	1862
751.33323468702	1970672896	18.9284	1382
754.03717958202	3246546432	25.6317	218
756.70423820598	441017632	25.9949	240
757.78106620602	2798675968	26.6057	259
760.28501198202	986005760	23.891	421
761.22787710198	511088000	21.3734	450
762.68782476798	3785925888	21.1576	846
764.38094734302	3599620352	20.2058	723
767.44686118398	1326130816	12.737	1267
770.25679958298	843259840	8.89469	2144
772.97437372698	1302397952	9.59745	1702
775.80068748702	1397823488	12.5947	2012
778.45825654302	2096417280	12.9378	1498
780.91079758302	1644716800	13.1559	1941
783.32837011098	1313944960	10.5923	1987
786.35645019102	1025365568	9.75726	1908
789.418742544	1993219968	8.72214	682
792.155432607	1695081344	10.5632	1153
794.41575143898	1520046720	11.7136	1600
796.87831756698	2232148992	11.3343	831
799.54300507098	2311225344	11.2741	889
802.15819855902	1932291840	11.7548	944
805.06163177502	2278778624	13.715	541
807.553701855	3471338496	16.2663	748
810.77189084802	3710323200	13.9262	658
813.415319055	2595096576	13.0048	749
815.73429142302	2579353856	12.8497	970
818.30148911898	1782395264	14.057	1493
821.027174895	2260339712	14.7857	1246
823.297131183	2197123840	14.4075	1186
825.67956729498	1600667392	13.5008	2044
828.61939425498	1285198336	10.8158	1969
831.443456751	2192714752	14.3916	1161
833.784645615	3595034112	16.0332	796
835.89534036702	197983216	14.5907	363
838.488634431	2815368192	21.8043	343
841.23036355098	54300808	29.4702	397
843.802036047	1027629440	27.8718	401
846.48084795	1261250304	22.6633	394
849.47366207898	34747876	17.6435	429
851.993723631	2958120960	14.0537	591
854.394917472	3084611840	14.4231	713
857.090723535	2512023808	15.9593	1017
860.16202454298	1835093888	15.2258	1280
862.714341279	1888701952	14.1773	1572
865.310670255	1768947072	11.157	1445
868.291846254	1425249536	9.84365	1791
871.39981354998	1504594176	12.1933	1922
873.833237007	2396935424	10.2705	944
876.184541232	1985364992	11.6453	1434
879.00859894302	1640165248	10.2761	1522
881.80930711902	1319462272	11.5669	2494
884.633245935	1391682304	11.7214	2136
887.57406412698	2841761792	11.7951	931
890.29000559898	2944623104	11.8854	737
892.73232297498	2635535104	14.0937	1096
895.29676796598	2189770752	12.2322	1019
897.599480127	2122966784	13.5413	1328
900.04975625598	2353805056	14.8886	1091
902.47773641502	2092808320	12.6531	802
905.761629135	1329242496	13.6196	1666
908.531347167	1218913920	11.961	2012
911.02552419102	1403531136	10.3928	1345
914.00948849598	1436058240	9.07881	1082
916.992908991	1006365824	8.53254	1489
919.71748260702	1013765184	10.6132	1889
922.280285679	1297690752	11.336	1653
925.11922166298	1837288448	13.1781	1844
928.085155359	3761160192	12.5382	711
930.74110198302	3746955776	14.4095	783
933.20101659102	3532375296	14.9126	810
935.58411185598	3361137664	15.345	889
938.41042353498	2042031488	13.6127	1212
941.16861129498	1621823104	9.58034	1053
943.95679091202	982002176	10.3157	2180
946.85198731098	999980352	9.41787	2069
949.91654164698	1199912832	12.1165	1898
952.57662571098	2203834368	10.4277	695
955.28842809498	1719219328	9.90329	906
957.91623463902	1594019840	12.937	1505
960.38382348798	1898675584	16.1392	1967
963.11136987102	2059124992	12.6758	987
966.040295055	2405150976	12.6682	887
968.93950150302	1714613504	11.9977	1277
971.86292187102	1258827776	10.0337	1382
974.66309513502	1128813312	10.1633	2135
977.429398911	984605696	8.74243	2461
980.28398303898	1316779136	8.49638	1811
983.193016719	2016815744	9.51098	907
985.86533739102	3056352512	12.4919	1191
987.90769052802	3309162496	12.3435	967
990.11164879902	3493951744	14.3194	1122
992.53534406298	3346162176	14.8491	1141
995.21049867198	3658086912	15.0909	1178
997.89493902402	3110939136	13.9831	888
1000.79137990302	2515281920	18.2585	1413
1003.18885334298	2635336192	17.0291	1039
1005.73403222202	2638748928	15.5853	895
1008.46923436698	2490991104	12.2002	871
1011.44854385502	2131763968	15.301	1133
1013.78898819102	3150594304	11.1988	529
1016.63392363098	3446107136	13.4632	679
1019.17499111898	2641200896	16.5114	879
1022.238049248	2324355840	16.5115	914
1025.232732846	2093649664	15.8614	1165
1027.94854807902	1707211904	13.4873	1274
1030.99748793498	1947952768	18.8338	1633
1034.09316129498	101455976	13.2744	359
1036.86475548702	3654709248	13.6306	412
1039.17766766298	3292902400	13.7604	396
1041.764113215	3775219968	16.2875	498
1043.66617303902	3656420608	13.6214	408
1046.73224188698	2793148672	11.0261	330
1048.179831936	3804550912	11.7048	384
1050.680787087	2875092480	12.588	497
1053.63734311902	2794111232	12.6314	379
1056.75400166298	3163589888	11.3615	432
1058.714083215	2864295168	11.2772	484
1061.69228025498	3413674496	9.3581	450
1064.317826976	3014453760	11.0989	770
1066.50105819102	2487853568	10.132	782
1069.26711895902	1801690880	10.7556	1196
1072.201402239	1886071808	11.1691	1148
1074.631225503	2389988608	8.08267	483
1077.25357489602	2237858560	12.0751	1538
1079.72089006302	2708657920	11.2072	1275
1082.24947943898	3095582464	12.5011	1384
1085.07737246202	2130162944	13.4101	1668
1087.96494841602	2551690496	14.9311	1669
1090.186899936	2652465664	15.9551	1744
1092.43097612802	847396416	14.6673	828
1095.725278671	3144416000	16.7351	1101
1098.31984159902	307945184	15.3397	765
