MS:1000894_[sec]	MS:1000285
487461.55278234	1862063.5
487462.67658234	263688.625
487474.48191258	296569.938136101
487484.17162074	145328.611148834
487498.5493449	1121978.25
487499.6654649	514577.71875
487511.69682426	100704.81032753
487519.86325722	397227.481578827
487533.8511705	352594.65625
487534.99741722	1489890
487546.44990138	239816.398695707
487559.08831104	658422.5
487576.93126074	4863010816
487578.1890441	699253.467086792
487588.18651008	2235751.46169281
487603.64504442	1308914
487604.26593594	318033.456863403
487614.3776169	24931144
487615.19470554	627572.838354111
487623.48896538	325435.247283936
487632.67665306	955157.1875
487633.79996346	2439952.75
487645.62776634	683224.873336792
487656.7892169	1088442.75
487657.91278362	2089869.25
487663.83805722	208284.178685188
487673.33929818	102522.282438278
487686.00791034	462257.125
487687.14634458	340019.875
487698.98172666	175716.236059189
487714.51393242	228104.904832125
487729.02686394	532929.1875
487730.15037402	488639.75
487747.83031674	4849382400
487749.09594138	400637.077297211
487758.05025786	355101.25607872
487764.7193337	376149.367656708
487776.48613146	1331875.75
487777.61730138	1989936.125
487787.62143834	1167137.75
487798.15891002	388485.110441208
487806.46101594	1101547.28398895
487818.24534234	3005514.25
487818.86581434	417672.172467232
487828.45115034	224208.752951622
487836.58954554	3223554.75
487837.71287898	556149.125
487850.0578425	1083681.875
487861.89984858	128856.752433777
487868.64421818	271143.24549675
487876.28684634	276643.09375
487877.41757274	591224.5
487889.28174714	158702.842927933
487896.43837626	272457.1875
487912.87912218	5405190656
487914.1440441	143879.234668732
487930.37677434	98490.4827260971
487944.47466906	553666
487945.61338554	305634
487957.44870906	159523.670392513
487972.02854202	89380.4911689758
487986.85625466	613796.75
487987.98011322	141956.71875
487999.80706362	377317.085868835
488014.30519386	346629.516391158
488027.64028602	946510.5
488028.7637337	1050361.875
488040.59141082	180000.629481316
488058.17808378	210311.160954952
488074.8590409	479467.59375
488075.98269402	732613.25
488083.74538362	319461.142839909
488096.65250298	942706.6875
488114.48256378	5372968448
488115.75458112	958436.707841873
488121.40890528	644071.594509125
488126.869632	630794.634724617
488134.14468672	169758.857477188
488142.9514224	3549055.25
488143.57093338	471554.501802444
488156.5923225	3482747.25
488157.72324672	1094308.25
488170.06829856	652142.8125
488182.39821024	423449.9375
488194.21770906	253684.615278721
488205.69321888	276166.522346497
488219.48585562	1107648.25
488220.61705344	1686556.5
488232.47483808	227193.277294159
488240.4027504	176955.981293201
488251.12029024	1132506.375
488252.24394618	481965.25
488264.05615296	230557.446081161
488272.3817232	441679.71875
488286.6710784	5598785536
488287.9358985	700157.270726204
488295.50331546	287971.391307831
488302.53048384	655376.44084549
488312.38651392	2393187
488313.5114448	1427506.5
488325.3369072	577265.510696411
488332.61977056	1113052.5218935
488342.38626618	1245199.5
488343.00650298	298067.79640007
488356.06564026	1763893.25
488357.19055482	2441728
488369.6611737	528325.1875
488380.29583578	308052.783277512
488388.2916297	659269.659989357
488403.82499994	1402026.875
488404.4460825	330672.566421509
488413.37863482	516862.413883209
488424.39645498	2262330
488425.51260186	812259.25
488437.82701626	1711800
488455.51474266	4972855808
488456.7883833	720074.520745277
488470.53463578	95817.74736619
488488.54270266	1881281.375
488489.68107834	113034.71875
488501.52414714	182418.187854767
488509.80370074	234510.305527687
488524.94655738	581085.125
488526.07830042	715973
488537.07972858	367357.979669094
488550.6256281	114288.966811657
488566.76575098	846816.625
488567.89683738	169379.515625
488579.73224058	85692.0257034302
488591.53804122	729444.203478098
488606.28931098	263904.625
488607.41367162	2835113.5
488622.0715353	5651301888
488623.3290201	238458.204663277
488633.18231418	299536.956823349
488657.9796297	1227298.25
488659.37996634	432202.3125
488671.24436346	346802.649964333
488686.76254554	433379.52437973
488705.49810042	985561.125
488707.22107866	1542253.75
488716.91914074	125282.574991226
488726.75158464	199313.916872025
488740.73930976	220664.421875
488741.86325472	103408.3125
488751.50241978	66641.9162349701
488766.10986906	156902.126769066
488778.69608346	83540.40625
488779.86465306	232388.265625
488791.69936986	61549.8561739922
488811.92625498	86412.8459193707
488827.89512058	291908.5625
488829.02584506	229672.171875
488846.72944506	6193140736
488848.02312378	320639.139914274
488861.4397737	163025.396226883
488876.95195386	957616.125
488877.5720169	287169.753358841
488886.43036602	188822.971204758
488895.67136922	294861.25
488896.79431194	381542.3125
488909.1316905	776327.5625
488917.95127578	243164.810583115
488927.9266272	140601.10704422
488942.1330192	432066.28125
488943.2637033	289006.40625
488955.09086304	111916.8808918
488970.94630848	49654.670532465
488985.54877152	181618.0625
488986.67356128	148220.75
488998.53714816	152269.48836422
489008.73795648	123920.031772614
489023.2062672	1353427.25
489024.33654624	191685.234375
489041.96433306	5748792832
489043.22129082	2350783.64154053
489048.21580512	6144171.58630371
489052.49066976	540712.964668274
489058.86053568	380692.589061737
489066.9157401	8154131.5
489067.53543546	1087804.43306255
489078.45585786	387686.525257111
489087.81098682	18918468
489088.4297001	134145.266833305
489098.42858778	373305.781536102
489111.50980122	1252249.875
489112.1292585	157995.581011772
489129.79365402	1115650.875
489130.41400698	223140.347939968
489144.07296858	3724045.75
489145.21153146	2366164.5
489152.06688762	658681.875
489164.41185114	393981.65625
489174.96305274	265162.0625
489187.30027194	365213.03125
489204.91938906	5691345408
489206.20771002	854413.16986227
489215.1924345	197996.652362823
489229.16646618	4151946
489229.78673658	573096.465229034
489237.97051296	571887.276798248
489244.7662233	510871.8125
489245.9566281	1462544.625
489254.0864985	1639358.125
489265.78615482	213690.843729973
489275.90387034	290309.431690216
489288.92427738	397573.25
489290.0480889	1457631.625
489301.87540506	81047.7417354584
489309.66856602	388474.600803375
489319.80967482	141304.625
489320.43070362	266632.577342033
489327.99034362	235251.324100494
489336.92364282	2620959.5
489338.06194938	939192.4375
489350.39181594	630921.625
489364.66672506	4535600128
489365.92462362	1403302.87367725
489373.0042569	273704.428025246
489380.90991738	172187.395816803
489388.83041274	6342246.5
489389.96952858	771019.75
489400.80571482	252554.484375
489412.64021754	167079.291257858
489421.23515994	361425.762556076
489433.08700986	503865.8125
489433.70888058	205344.296447754
489444.30595386	1144647.90087891
489454.8734505	2466724.75
489455.99675994	440802.0625
489468.33519738	1070289.25
489480.10113978	271693.10962677
489489.7470297	354895.702147961
489501.42459648	925517.625
489502.54860864	1181048.5
489520.22130618	4089902592
489521.49332256	192998.100514412
489531.46045536	299943.801805496
489541.95397914	149697.75
489543.0779961	661948.9375
489554.90464602	181932.340007782
489566.5903353	85785.8398215771
489581.79284346	747683.5
489582.92401626	263930.6875
489593.8591929	73859.6767539978
489605.80663002	262479.368150711
489619.54714458	90175.296875
489620.67113658	1126396.5
489632.49807642	110778.26987648
489641.07114714	117498.094029903
489653.47644762	414210.625
489654.6150537	353944.46875
489666.43457946	205612.315010786
489682.28302842	103891.139725924
489697.3654281	613531.125
489698.49043194	181479.09375
489716.11657818	4438532096
489717.38134842	165303.607335329
489729.89121402	829750.247318268
489744.56259738	288273.625
489745.3795785	195671.827000856
489758.6915577	3122202
489759.8157849	979253.9375
489771.64249242	1973277.43691444
489781.54321434	133066.910732269
489789.47092794	4032321.5
489790.59481914	355849.25
489802.41407226	117315.422297001
489814.12212474	88143.2984743118
489827.47259802	171523.515625
489828.59621658	365369.9375
489840.43075002	99920.9963321686
489848.75665914	313963.402475834
489862.24175322	298095.75
489863.36556762	2060330.25
489875.1398697	107172.34490335
489891.3110025	494099
489909.16215642	3701394176
489910.45049946	338860.794770002
489918.28657338	154735.513586044
489932.59023258	1936319.875
489933.76633146	540381.9375
489945.5934297	571196.84875679
489957.48069882	150068.262035131
489971.43184698	1330075.5
489972.57098202	672580.125
489984.3976041	43183.9976029396
490001.2129833	112275.034344196
490017.06835002	152472.75
490018.1997273	107942.1875
490030.0417113	80521.1306626797
490047.5175081	59880.5433928967
490062.90706746	118228.390625
490064.03858106	197685.890625
490075.87333434	89607.3156900406
490095.89794938	67416.6835021973
490110.66621498	371469.4375
490111.79764602	313819.375
490129.48515162	5119260160
490130.73466842	248577.344621658
490138.56482202	127474.589255333
490152.65765466	2909825.5
490153.78176282	433597.5
490165.6535193	242626.015221119
490181.8175769	71056.7707808018
490197.46208538	1189702.25
490198.58555418	152174.921875
490210.40521338	74840.9101061821
490224.40906938	44643.1882166862
490239.30353562	203384.46875
490240.46431002	75033.21875
490252.4884953	40716.2171292305
490267.3740537	75892.734375
490285.22630298	5046645760
490286.51347674	154513.945467472
490296.96131424	2006978.53422546
490310.22952026	907174.75
490311.35343456	17374536
490317.52883616	150446.302786827
490327.11066912	419237.215324402
490342.02114042	510398.21875
490343.15998458	1300749
490355.00272218	98503.0529074669
490371.00052218	258702.463692904
490384.47761562	531579.1875
490385.60154426	1786768
490403.2206297	6440443904
490404.47107482	578338.265987396
490410.23094138	2896348.48861694
490415.39059866	112557.098921776
490422.46985562	388689.365423203
490431.2396313	3831424.25
490431.85994778	321616.656284332
490442.7504777	463008.600704193
490449.44233626	14309822
490450.06956474	383071.190871239
490465.13848506	510956.90625
490466.26929306	3212346.75
490474.02426714	1645849.75
490486.35423738	1294594.75
490498.66910394	869138.75
490510.5037401	264106.20146656
490532.3280249	196989.879484415
490548.09403578	1003875.25
490549.22511834	939186.625
490561.03781946	78722.3607046604
490577.48619546	148003.4375
490595.33518266	5136342528
490596.57918138	180411.294996262
490603.19379258	458043.579334259
490612.7873529	76948.8303692341
490628.41026906	1029230.8125
490629.03081306	563676.892520428
490641.45908928	123277.578166962
490652.22200736	1497244
490653.35256576	236359.15625
490665.69756288	2072689.375
490678.06462368	256043.140625
490689.8920128	156944.383746147
490703.9324736	668902.0625
490721.7752265	5574045696
490723.02637344	275922.796764374
490728.55324698	595652.709369659
490733.84084346	142067.920993805
490741.06408128	172919.355097771
490749.77269824	1844714.5
490750.393056	158951.27922821
490758.96714042	88978.7961592674
490781.21194074	3895787.5
490782.62813274	266354.75
490795.28861658	1022817.75
490806.33469146	261920.90625
490818.54445242	440251.90625
490836.2395017	5126045184
490837.48910682	460326.937549591
490847.7934137	193669.383462906
490867.97774112	96936.6875
490869.61805952	801023.5
490880.61260064	68427.3624992371
490892.29160442	117718.836348534
490907.1265833	197229.25
490907.74688256	225730.305738449
490923.00341466	230181.21875
490924.12669626	250583.34375
490935.90890682	233460.310573101
490952.70220218	629954.8125
490969.3597593	5475211264
490970.60342394	311500.152095795
490979.02661466	158920.020965576
490988.4708201	219029.807152271
490999.48643994	1166691.25
491000.6104953	389359.6875
491013.0746313	1034893
491023.89717882	175972.016289711
491038.92717402	206491.1978333
491051.8054377	443067.78125
491052.92953242	1032886.375
491070.60718074	5632451584
491071.85946234	654793.604156494
491078.42870202	179454.121320248
491086.57369818	93107.3351774216
491095.78406202	4033945
491096.90912826	1139878.625
491109.23020122	149605.71875
491126.9324889	5127651840
491128.21967514	298522.135072708
491136.8901081	149294.298152924
491152.16147994	1010694.0625
491153.28415386	286486.40625
491170.95731994	5404753920
491172.2064105	336464.926880836
491180.72616378	292053.632920265
491195.44211706	1870512.625
491196.5804841	1363122.75
491207.09522394	322561.892286301
491216.6058633	156400.335365295
491231.03635674	1086408.125
491232.15969882	784824.125
491243.99528826	261064.801425219
491256.50547162	544514.3125
491274.34931514	5372969984
491275.59920922	111680.151882172
491285.62653402	169928.537152767
491300.31200058	267601.5625
491301.4357257	382728.625
491313.27078138	257024.705511093
491321.64155898	206084.5
491339.43243066	5548696064
491340.68276346	112642.352330446
491354.98546074	420664.451019287
491369.19870234	557985.625
491369.82005178	537912.77350235
491379.02248218	204906.298534393
491388.28536666	1441951.25
491389.40964666	1009051.375
491401.73884794	994879.75
491413.49899578	292839.337655067
491422.41632346	322293.865842819
491437.1166345	1024432.875
491438.28516378	727450.4375
491450.12819706	353861.336855412
491461.91069274	1409756.25
491478.07518714	5279247360
491479.32452826	255967.834495544
491485.56447642	312402.361590385
491493.73123482	572868.465699196
491503.19833914	2773486.25
491504.3290569	610845
491516.68123866	1047017.5625
491528.45589594	215869.847302437
491536.3312521	217546.608099937
491547.6643497	929286.75
491548.78770714	576995.875
491560.61479194	310027.278672457
491571.98499834	271649.025550842
491586.8434185	290856.5
491587.96674912	1273094.625
491599.81654368	238646.689746857
491607.59374656	268022.628346443
491622.51997056	877263.125
491623.64368986	538741.75
491641.3384137	5115103232
491642.5968249	171810.284282684
491657.88964794	287815.655746222
491672.0715129	515567.3125
491673.20263578	312406.875
491685.02300634	117364.596923828
491697.15801978	243630.040339231
491709.97554714	584725.625
491711.09928186	96102.046875
491722.93402746	282678.804433107
491734.9506441	204925.453125
491752.61369178	5207607296
491753.8560537	351401.048210144
491766.7556841	131646.888315678
491781.41969274	1334736.125
491782.54251258	496543.6875
491800.22282682	4919988224
491801.47234362	234110.380828857
491806.8647097	206710.070001602
491814.70225722	381133.889473438
491825.40625146	934781.4375
491826.52915194	403565.09375
491838.87395034	568677.6875
491850.7457673	106427.907960892
491859.94189722	224946.34375
491877.74104506	5009602560
491878.99099098	575539.968151093
491885.3430729	344474.661170959
491892.3778713	341611.542417526
491902.63207578	3640705.25
491903.75471226	1013352.9375
491916.06950778	1577047.5
491927.90424186	467657.343187809
491940.04716864	2260235
491955.97846362	5394827264
491957.2289712	237853.363665104
491967.39150432	356658.295364857
491980.5845769	986978
491981.70836928	901227.8125
491993.53671642	138912.163143635
492008.67094176	457864.09375
492026.522808	4935181312
492027.77274336	289867.916395664
492038.79070368	1597708.8152771
492049.2009984	1795609.125
492049.82139066	324775.068088531
492058.2070992	434278.207438469
492064.77077664	9176677
492065.90150106	1302465.125
492078.23901312	924162.375
492090.04304448	345800.645725727
492100.12363578	106612.169930458
492115.27407258	1569831.25
492116.39821914	176984.375
492126.19966746	179482.19108963
492136.07049882	214323.910251617
492150.23076282	287122.5
492151.35435162	1505638.375
492163.1812857	236622.58536911
492176.99017242	43353.854172945
492187.45995738	754582.875
492188.58379578	214427
492206.27862138	4912467456
492207.56590362	309034.472802639
492217.38343962	1067758.5
492229.87789722	346732.629894257
492241.41245754	1015978.75
492259.257504	4104942848
492260.70398976	129687.7014575
492271.5170457	196819.488389969
492285.25791354	473192.65625
492286.3816464	424138.25
492298.21601178	230215.003184319
492308.60443194	294317.012922764
492321.46706208	1040278.375
492322.59105216	855618
492334.44794784	358577.445955276
492346.96606368	51838.8880858421
492362.05587066	1385051.375
492363.18724704	91553.375
492380.8745184	4398216192
492382.1245728	216893.912910461
492390.26994144	242141.790055275
492396.77130234	317267.645327568
492408.45758298	1905901.125
492409.58137146	693448.9375
492421.40912538	215112.834614754
492435.49475418	834502.25
492436.66277178	547202
492448.52013882	419005.299115181
492459.39598938	937029.125
492476.77494618	4457289216
492478.02476634	441784.139447212
492486.63545568	253872.315753937
492501.49329978	855108.9375
492502.6464921	947114.25
492512.65902522	257070.805529594
492521.74971834	345784.058448792
492535.57222746	1012119.3125
492536.70347226	1310656.75
492546.86543322	189576.971712112
492557.48566074	169991.361846924
492571.53379194	155900.25
492572.65750074	350530.78125
492584.43213498	414919.346068382
492595.77998874	450072.33293438
492607.07539098	970305.4375
492608.20667706	1546876.875
492620.0498841	201697.705157757
492635.68726074	387015.201411963
492652.6898313	704898.0625
492653.82105114	1683162.625
492671.52242874	4646799360
492672.78079962	635418.069200516
492682.22260314	196925.164798498
492692.01823962	86698.6112942696
492703.0661097	2943028.5
492704.1901785	614514.75
492716.52706554	86792.78125
492728.3698281	161143.348526955
492745.0638585	228456.375
492762.9163593	4034094080
492764.16632154	445875.623969078
492777.69591162	167991.647484064
492794.85643482	2020699.25
492795.98182938	285523.0625
492807.85266138	181011.032313347
492821.87750394	233240.148734331
492835.14547962	772212
492836.26905594	1664226.625
492853.9417593	4213592832
492855.19159194	634190.049087524
492861.4985577	305093.844524384
492872.61050496	190442.110865831
492884.524944	3117279
492885.14519994	316510.573431015
492899.16422208	1437888.875
492900.31007712	314760.125
492912.62519226	1259215.5
492923.54452218	149397.500253677
492947.23730778	119150.876036167
492971.29817658	948252.8125
492972.8711952	340159.1875
492984.73569408	231741.060431004
493005.62387802	552828.5
493023.47504832	3979941120
493024.72504608	181249.179612398
493034.75266848	602539.496906281
493049.40094944	44177.9375
493050.53176224	2291967
493059.1414617	385074.097662926
493069.6939449	607311.588034153
493084.09553658	932988.125
493084.72345914	609018.567769051
493098.60026778	2737801.25
493099.2212553	253035.921743393
493107.61340922	197556.415055752
493119.95909178	1995196
493121.09777466	585186.5
493130.92261722	564249.3125
493141.21998522	233348.397697449
493149.77782842	120800.462953568
493163.15813754	716030.625
493164.28158618	249423.15625
493175.26901562	177614.036024094
493185.28908474	511848.5625
493199.6320665	3828029440
493200.88056474	198909.655107498
493209.15342234	190641.488605022
493225.30937658	1442373.125
493226.43360474	503682.84375
493235.97256026	651443.421685219
493244.95802106	252907.671234131
493255.28667738	2230362.75
493255.9070064	171055.054620743
493264.35978816	155383.186098099
493274.35805466	453213.90625
493275.48264576	725149.375
493287.93929376	489023.65625
493305.62517114	3991392256
493306.87703232	169318.193752289
493313.5061856	201663.405443192
493323.22048314	196221.528889179
493339.07422458	820637.0625
493340.25068442	593779.625
493352.59507482	355376.8125
493364.41516026	240998.831092834
493374.57713658	176482.748106956
493388.16073242	1689147.375
493389.2840601	594476.6875
493400.34680538	158532.576627254
493412.78193498	494669.34375
493430.45353728	3339841280
493431.70300224	269207.897806168
493445.72131098	162769.804299593
493456.79219802	801333.125
493457.9154393	500997.8125
493469.74995066	258345.474746704
493478.5179945	273380.81670332
493494.33582522	963898.1875
493495.4598729	969134.375
493507.29357978	121120.79976666
493522.21174266	435577.4375
493540.09382586	3483572480
493541.34327258	219418.402147293
493547.77103418	3980483.77024841
493555.27053498	167758.242157459
493566.95671002	990392
493568.0800473	25543506
493574.56812954	236200.40625
493586.3944857	193861.698843002
493600.32304026	306060.810163975
493616.5080384	385763.9375
493617.6311856	898505.5
493628.34214368	166701.369561195
493639.5252105	105022.591094017
493653.54229344	753560.625
493654.66560192	160687.484375
493666.49330304	172388.072683334
493676.77630938	110666.515809059
493692.52646586	309537.90625
493693.6572249	164318.671875
493705.43912154	189160.576912284
493721.64674106	1079907.125
493735.0599657	3214998272
493736.31691674	184614.077983856
493745.54093562	151693.893563271
493760.4603705	688410.4375
493761.58306842	564426
493773.45526266	201073.716392517
493785.92069466	403516.578106403
493799.45143578	553354.25
493800.57490938	867919.375
493818.24711066	3163063296
493819.49894592	227512.792864084
493836.45525312	125365.058225632
493851.70280928	609484
493852.84851072	232042.625
493864.71333312	356774.157337189
493876.09809882	473531.44991827
493889.44201152	590264.375
493890.56547162	1593421
493902.40765152	463477.460122108
493911.75195168	238426.615129948
493926.70854522	804405.25
493927.8396345	601936.125
493939.66654842	157560.926895142
493956.63898554	155118.659460783
493972.31528634	462479.3125
493973.43821466	282835.9375
493985.26640538	120327.478286982
494006.51335866	181761.16313529
494022.81137562	276453.4375
494023.95106554	682132.8125
494041.6439913	6409820160
494042.8871577	176650.562925339
494055.96731898	94579.2932956219
494069.57301888	859297.6875
494070.6969408	366836.375
494082.47101152	175269.748131752
494096.61692736	197794.855939865
494113.72456986	913672.4375
494114.84877594	567891.5625
494132.5806009	2794713600
494133.83019546	401679.742753983
494146.89505626	73556.2510876656
494161.1905977	2258644
494162.31429786	64091.140625
494174.14911834	209722.101600647
494183.1867945	184699.715979576
494197.04835066	201039.921875
494198.17866714	717324.125
494210.00592666	244650.879961967
494222.33541786	463902.240875244
494235.91237914	863490.9375
494236.53283482	191176.508188248
494243.7931401	93026.569311142
494254.50443514	1166295
494255.62727994	667175.6875
494266.9076553	171517.75
494278.7345193	200812.724018097
494288.8150521	199704.539692879
494301.81362106	494205
494302.94509722	950823.125
494320.63982586	3016393728
494321.89628154	320805.635098457
494332.08858618	318399.471579552
494346.29490906	1547792.875
494347.4184201	1001281.125
494359.18488186	190889.410520554
494368.55329338	355016.725038052
494383.25422266	655539.125
494384.37707322	1130301
494396.15182938	169978.605456352
494407.89016026	95756.1789360046
494422.97257146	561111.3125
494424.09625818	141915.84375
494434.06425978	181152.427322865
494450.4884073	113686.161901712
494466.65900058	438741.75
494467.78246746	215275.609375
494485.46314458	2659684864
494486.75726394	276717.880197525
494493.3195369	115732.439517975
494504.11008474	275265.283305883
494519.26333818	1906811.75
494520.3863289	258632.3125
494527.42896666	824255.125
494539.25587098	319138.50350666
494556.55174266	231532.879064798
494567.98931226	1194190
494569.11301242	1003303.875
494580.94001274	120924.951602936
494592.7306233	152143.068808556
494609.11847514	383442.625
494610.25023258	499231.40625
494622.0916377	188751.710906744
494641.79363418	85069.9255559444
494658.01815834	350991.5
494659.14082074	203919.84375
494670.9458073	124549.804116964
494687.9864169	234625.625
494705.8302345	2639990016
494707.07984634	128331.265967131
494719.85932314	1187042.83322144
494733.4360425	576120.125
494734.05731034	672512.224527359
494742.52485594	137656.035739899
494749.99541466	11022921
494751.1261785	2689215
494762.54929626	1120026.375
494774.37555834	1181973.66349792
494783.0760912	491620.892738342
494792.40688992	5387802
494793.53046432	1350052
494802.20021754	229619.317187309
494812.40063994	114939.775938988
494827.24357152	603646.5
494828.36808288	492592.5625
494840.21720928	84081.5098485947
494850.23714784	162101.486338615
494864.06849952	284658.84375
494865.1918896	833581.875
494882.8716384	2196468480
494884.13629632	630550.999568939
494892.8654793	255206.592174053
494901.52577184	98994.1459569931
494912.4646281	5504229.5
494913.5877081	575288.9375
494925.91746042	190079.203125
494937.75218394	268158.824727535
494950.47930618	148284.213890076
494978.94373914	667282.0625
494980.27627866	405189.0625
494992.14088314	203668.338470697
495011.98568826	221040.503220558
495033.82713882	594343.25
495034.98797082	696813.8125
495046.77069306	59060.7373733521
495058.06546752	214859.383358002
495072.06817632	172446.84375
495073.199592	448024.65625
495085.04998464	112954.528077364
495102.31340538	270779.9375
495120.1731129	2692631040
495121.61960922	361133.326166153
495134.39855514	84530.4042463303
495146.15141178	1977761.875
495147.27500826	292209.03125
495157.75975098	185980.288068295
495172.85827098	63955.9484993219
495187.70057466	1032873.8125
495188.8252089	156229.203125
495200.61386394	91225.1825096607
495216.89642682	124705.473934174
495232.48264794	530329
495233.61386106	275872.21875
495251.3003193	3049146880
495252.55045146	2760607.65936279
495258.43736058	325337.054979801
495263.9648697	332479.030092239
495272.02104954	689628.684650421
495278.68099194	25928262
495279.81223578	1190029.25
495292.1420313	608775.25
495303.43716186	4895898
495313.2471705	226337.8945961
495322.34422938	232485.499284744
495337.0222617	520959.6875
495338.19086106	674439.75
495349.12572378	208815.596479416
495360.58654554	174264.316004753
495374.7020841	1423299.25
495375.84771738	633733.4375
495387.69037818	208091.640149117
495398.3328057	248756.115313053
495410.90307162	938776.4375
495412.03426458	571169.75
495429.65464122	2722275328
495430.91139834	746053.60956192
495439.23646938	212300.745261192
495446.46768186	117979.098806381
495457.7398992	3849578.5
495458.86292256	473231.03125
495471.20024826	346284.875
495482.46480288	281738.139401436
495495.59163552	285954.029063702
495508.4610681	1460627.625
495509.5843488	940720.875
495521.41913466	429751.116415501
495529.4521968	258412.973706722
495542.92995552	1829525
495544.0611168	1210782.75
495555.88080768	135277.529439926
495570.13858362	67245.1560108662
495585.78418266	347946.53125
495586.90878714	151026.1875
495598.74252474	201182.748209953
495611.35860186	632040.625
495626.79505728	3125296640
495628.05225792	135225.514636993
495636.97717338	113125.564780235
495651.55034202	471345.34375
495652.6736553	353786.375
495664.50150906	190787.260859489
495678.3304041	139126.689254761
495693.84159834	465029.21875
495694.96568826	419616.25
495706.75582074	82159.0951666832
495718.40262042	223523.29202652
495732.69837978	217198.34375
495733.82217018	1159215.125
495745.64223642	74071.6216486692
495761.92425306	139292.1875
495779.76956442	2729504768
495781.02639642	244619.958286285
495787.01847642	307646.987695694
495793.9027065	326581.575860023
495808.84418778	1694228.875
495809.9691753	1106311.625
495822.05056026	1369680.25
495833.8770969	259423.65206337
495843.0886665	125059.563570976
495856.61056698	1381221.5
495857.77946682	410099.1875
495869.62123578	118116.98972702
495881.17985658	81602.0308494568
495896.3157753	202425.046875
495897.43063578	211778.609375
495909.26538426	334874.825565338
495921.8293257	132819.608259201
495934.72210074	710985.875
495935.84475642	844109.375
495947.66448378	158474.373318672
495959.65766202	331869.6875
495977.32188474	2823343872
495978.5791257	192413.203350067
495985.32874074	438917.042648315
495992.15388282	464317.126731873
496005.1378473	1152959.875
496005.76568058	251854.756734848
496015.48775706	3455326.75
496016.10796122	110224.454725742
496031.4991641	1539156.5
496032.62268186	1853371
496044.93737658	204387.359375
496056.82499994	137500.26783371
496066.6051209	214071.783671379
496076.8280793	285998.59375
496077.95156826	692765.25
496089.77124282	198136.869018555
496100.3386233	90504.1076312065
496115.32474362	645690.8125
496116.44925882	138110.1875
496128.2904585	155795.963317871
496140.02888538	304512.40625
496157.87293722	2800131840
496159.12322202	972686.029697418
496165.43015994	293648.993161201
496171.81241082	184502.94525528
496178.07446874	208008.333636284
496187.78900154	6342318.5
496188.91920666	438006.6875
496201.28010618	1087162.5
496213.6090521	597456.875
496225.45117818	206351.996110916
496238.38864794	172325.818251133
496254.8823609	562433.125
496256.00519706	380514.0625
496267.8397545	297605.202075481
496278.43793466	239017.664424419
496292.1783465	880568.8125
496293.30309882	783169.375
496305.32574906	185259.825294495
496318.27708986	256187.194153786
496331.32085946	666036
496332.47345274	877299.8125
496350.15185466	2688634624
496351.4032905	643356.856627464
496360.18603962	622942.35488987
496368.74038554	459430.105276108
496376.66485242	1564846.25
496377.78825018	2378291.5
496387.88230362	1488511.25
496399.71707802	167449.996870041
496409.2641369	108014.73264122
496422.99836538	933713
496424.13711258	319035.1875
496435.9712457	231851.668670654
496449.71144442	43406.8188323975
496462.69499994	472188.71875
496463.81895546	111180.859375
496475.67542394	223901.070847988
496488.54538074	34633.1432929039
496502.34639354	681588.375
496503.47023002	99670.5625
496515.29751642	317495.147545338
496525.22716698	737144.25
496543.07767482	2481780736
496544.3442537	248807.330942154
496554.70143546	516820.097358704
496568.64520986	879285.6875
496569.26573466	292948.102817535
496576.47571386	137421.406686783
496585.30197594	3624634.5
496586.4253401	634252.5625
496598.76996762	629802.375
496610.57478138	228400.794632912
496624.14253146	88271.3024048805
496639.70560986	779127.0625
496640.83046394	193168.734375
496658.5452489	2731158784
496659.98606394	229938.065800667
496668.52645338	159746.909460068
496678.62121626	183963.293383598
496689.70015482	844900.625
496690.82360346	378819
496703.16818298	271973.5
496714.9723641	206853.090024471
496725.95331066	335833.814004898
496739.46104634	638318.625
496740.59205018	732556.875
496752.41154618	144483.9188416
496770.38226138	174555.615589857
496783.59066714	385116.125
496784.71348026	1832172.375
496796.54095386	138496.57612133
496818.08039034	64441.0199353695
496833.98944314	239987.28125
496835.11251258	134366.328125
496846.94815386	69459.700429678
496863.05743002	164516.25
496880.90253978	2382378496
496882.15900698	330814.051713943
496889.51575968	142324.323190689
496896.58109184	183693.989619732
496907.29281312	1895654.5
496908.41556672	336715.625
496920.73786458	991490.6875
496932.5649993	165826.947683334
496945.44243258	196600.136908531
496959.94891962	301537.625
496961.0793417	771901
496972.90656954	324245.619297504
496984.13411136	106874.137126923
496994.28248064	1890982.25
496995.40662144	143307.5
497013.13128768	2284441600
497014.38852378	200666.453635693
497033.86683258	396136.959144831
497048.79231258	1156432
497049.91584954	1793246.25
497061.75045978	157465.559979439
497072.37077466	188114.398562431
497086.56064506	262215.6875
497087.68426938	623720.125
497099.52646938	151738.986219406
497111.99979354	119209.483977795
497126.78263674	753650.6875
497127.90608922	609334.625
497139.74053722	141127.720134735
497162.82530778	53458.4695587158
497183.04674202	121507.625
497184.52957338	76084.875
497196.37163994	166453.72970295
497224.55660346	89685.8131055832
497241.7478553	335490.25
497242.87108218	253125.53125
497260.57384314	2370783232
497261.8305033	664595.688760757
497272.7645865	71698.5231339931
497283.4610457	171790.520086288
497292.71600634	6177299.5
497293.83962586	210551.0625
497306.1772905	301111.1875
497318.01870042	233735.592547417
