MS:1000894_[sec]	MS:1000285
554251.57144506	264215.297092438
554266.64680026	154623.61904192
554278.88657466	306079.40625
554280.01025754	162701.71875
554297.63027322	4548051456
554298.89531322	728398.25261116
554307.58720704	2756730.75
554320.83394464	6279110656
554322.0802032	827039.211120605
554328.86413146	103269.765100479
554340.4604505	255384.783290386
554347.64587578	4645777
554348.79158874	275293.46875
554361.28636026	401966.1875
554373.1357353	286421.103900909
554381.58870138	266097.854757309
554394.11433018	467068.84375
554395.2452217	274088.4375
554407.07249946	430517.0308218
554416.26851034	513263.5625
554434.1105865	5493367808
554435.55984282	82793.035118103
554445.6819081	484689.392082214
554459.84343066	363882.0625
554460.46367226	233130.842094421
554472.29246586	849341.9375
554473.42391898	590594.75
554487.20269632	5773515264
554488.44708288	114263.463425159
554505.73548666	419997.111473083
554519.72953818	157196.5
554520.35087034	541518.286094189
554533.14572634	298938.354206085
554541.62230362	269367.0625
554542.24190394	321810.43165493
554552.62235802	279405.283622742
554562.30625722	1264242.125
554563.42889274	673716.5
554575.75104474	940444.625
554587.4884425	1136468.25
554599.35306714	288679.681129456
554607.73156986	421790.583608627
554616.46157466	420962.90625
554617.58565978	2322618
554629.41278682	329747.924365997
554638.95367578	669239.625
554655.70192986	4725526528
554656.95324762	312576.39632535
554670.59371584	414981.782791138
554684.7481833	643245.0625
554685.3685344	431638.786821365
554697.59491866	1421723.75
554698.73391642	1510183.875
554713.1427984	5433846784
554714.38583904	1793531.29782104
554720.31103776	458368.542154312
554726.14559232	621382.347866058
554743.65897984	202509.804506302
554756.9641872	8452444
554758.3945248	1215978.125
554770.22942304	276533.35842514
554791.92676992	600624.981555939
554799.4663728	4240625.5
554800.6339104	413847.125
554812.99339488	323300.625
554824.80631392	860099.396305084
554832.3435273	503099.192739487
554839.7092905	5854157.5
554840.83354074	2446607
554852.64526074	454585.102192879
554864.86381818	3568321.5
554865.99502746	1208694.875
554883.6748905	5269815808
554884.92460218	923924.121055603
554891.34433434	337551.444198608
554898.76206042	676979.015806198
554907.70314042	7717383.5
554908.87121082	788145
554920.23342714	300715.528504372
554928.82171578	296126.132735252
554939.56202298	1548042.5
554940.68563386	486713.34375
554950.3452009	366911.65625
554962.18000122	441454.716909409
554969.36635482	366321.445804596
554977.9391193	2383549.5
554978.55950682	691386.515190125
554990.44811994	860889.5
554991.5721417	1175507.125
555002.90677338	513312.338994026
555010.46509722	1323517.25
555024.81440058	4708597760
555026.07903834	733842.662536621
555032.55128826	569163.559011459
555038.74567674	543289.389341354
555047.22992442	1501974
555048.35319546	612471.3125
555059.43180858	264309.692026138
555067.9512873	442854.488424301
555076.85421786	752080.625
555077.97784986	1006309.875
555089.76041274	142048.381085396
555107.28195642	1577176.125
555108.40439322	68550.890625
555126.0916857	5408201216
555127.3416537	431605.908283234
555135.03659514	120027.237924576
555144.18273498	422707.78597641
555152.69234778	1367983.5
555153.81591738	181843.546875
555166.14555546	1226404.25
555175.58779194	1888010.49304962
555182.57131578	317711.175415993
555192.57685146	9246041
555193.20498426	225275.492647171
555204.86832378	201078.112172127
555212.97600954	546800.75
555214.12930074	614099.625
555223.4593209	357792.125
555235.27897146	366303.247564316
555255.71649786	298265.888440371
555268.00964442	431338.21875
555269.1408393	212872.546875
555280.96792122	99276.0236551762
555297.1715865	387972.875
555315.04241466	4863144448
555316.29259002	1081599.46876717
555322.8469113	1471052.51739883
555329.34900186	1046525.82930565
555335.71784442	465801.292020798
555346.02370362	8127899
555346.64387514	231305.695076942
555358.4423289	252489.462150574
555366.25115418	4398234
555366.87104826	329588.121429443
555376.65352506	7629857
555377.2731849	464142.707405686
555394.54694394	761705.25
555395.6706681	335536.71875
555408.01615194	419689.5
555419.8572921	562540.010867119
555427.8604032	402570.394096375
555437.13091104	1020123.75
555438.3001728	1436987.5
555450.63035232	1487082.25
555459.83989344	1141121.625
555471.99233568	5830225408
555473.24146368	610978.424671173
555480.19355616	1053728.29485321
555486.82377306	436742.458774567
555495.87517056	715243.411629677
555504.78754944	2207568.75
555505.40829696	1088968.75047398
555516.47007456	477140.710104942
555525.6892128	3960367
555526.83517152	539878.25
555535.527192	403302.663981438
555544.56570138	108792.967226267
555553.60466586	3327024.75
555554.22405786	277638.95607233
555563.9302905	351384.105984688
555574.05562938	3115599.75
555575.17932858	948215
555587.52468858	1600570.25
555596.7710505	95745.296875
555609.10085562	1078407.75
555620.32799802	1153099.25
555634.09169658	7278039040
555635.5326441	355407.742119551
555653.5449657	429333.989260674
555669.50645658	1001840.375
555670.73494266	1224170.25
555681.8264169	521379.051056862
555693.8495721	507989.580881119
555703.4051961	1257428.875
555704.52861018	2966874.25
555716.38721658	287240.373541832
555728.52082938	468097.625
555746.3730249	5967295488
555747.81959994	1397373.27183533
555755.30238336	1996398.25405693
555760.66489626	406237.371261597
555767.9624169	538023.218425751
555775.67429082	5526297
555776.78938938	3302690.5
555787.80655674	1399841.75
555797.68425786	735744.271728516
555805.01938554	483034.188369751
555812.4831657	2199286.5
555813.5998425	1296992.125
555825.92092026	1547614
555838.34357184	8307056640
555839.59358976	773526.370620728
555845.33074458	695654.430866241
555851.2561689	517924.05644989
555858.30557562	484139.196884155
555867.04416378	6280989.5
555867.67243386	494207.247951508
555876.29865786	850499.96846199
555882.99650874	3390033.25
555883.61695866	364642.338068008
555892.73024634	540103.542984009
555903.02914842	2957505
555903.65677722	457308.552852631
555912.30463962	557897.020223618
555920.91548922	1249799.5
555922.04598234	2624006
555930.6862953	2669152.5
555941.14072698	936530.75
555950.47029018	1501090.375
555957.09312378	586084.375
555969.41535258	1080568.25
555987.09365082	8646470656
555988.33844442	1299684.89180374
555993.7825257	437797.323057175
556001.8221321	1767047.03329468
556010.41151322	5751012
556011.03178746	421002.805709839
556018.54715418	521430.391793251
556027.2332937	895914.625
556027.85376282	605813.900651932
556037.07879738	621923.023572922
556044.51233082	6729452
556045.6358361	1465065
556052.13867066	2327665.25
556059.51858042	1624138
556065.9912873	2034693
556077.80560986	8695074816
556079.25237978	2044251.08327866
556086.45068058	1475467.74250031
556094.47162458	6943674
556095.09788634	477376.17032814
556105.4492073	11877370
556106.06963418	901732.182352066
556115.63288922	512978.890953064
556124.61192186	1271157.875
556125.2398185	1460562.0408783
556134.52450842	602849.968162537
556144.33513434	3800218.75
556145.46659322	1773377.875
556153.99384122	3874095.5
556162.39324698	1649577.125
556174.23100128	10096241664
556175.47337568	1716950.2966156
556181.51880192	322019.520057678
556191.07402464	943683.86630249
556199.82671136	8705015
556200.98743008	562005
556208.90761152	576982.651693344
556219.20575322	409974.470855713
556228.51332186	2216354
556229.63679834	1119026.625
556241.08165818	839265.3125
556252.76625018	272666.274162292
556266.9336873	294966.579074383
556283.8169145	825637.625
556284.94817754	374218.6875
556302.63628794	10856777728
556303.88533146	1538578.83474731
556309.80978714	1742541.98054504
556315.32992442	563144.997560501
556322.43999066	815699.442554474
556330.33178298	8768371
556330.95265818	376979.917913675
556347.0318969	324991.448719978
556355.5004649	5543520
556356.62410458	775404
556365.11416698	3653734
556371.60921882	1101993
556379.27344794	562210.875
556392.76088634	11693950976
556394.04205722	483725.63621521
556400.46050778	4472474.12509537
556406.67061146	610068.561637878
556420.86212154	1875276
556421.4823545	1525239.14442444
556440.30301722	2989517
556441.6500489	1595609
556450.32684666	10056706
556461.87941466	11384192000
556463.12987802	2149133.19631958
556472.22787194	17227420
556485.06909402	10300853248
556486.32086202	1036810.71417427
556496.51064282	744077.661808014
556517.58078234	218207.734375
556518.20808858	1338665.02712631
556529.55654522	549118.585670471
556537.49202714	4246579.5
556538.11232154	959486.595766068
556547.81931162	3049797
556548.95806842	1802713
556556.45820282	2808065.5
556569.8922009	12412347392
556571.14178778	1411833.02241898
556578.92678112	976800.015977859
556588.66544634	569455.929931641
556597.01840544	2919691
556598.14139712	1127060.75
556609.97576058	407656.474889755
556619.93887866	2679422.25
556621.0530249	2097540.75
556632.91764762	237749.023475647
556642.84876026	830989.80837822
556657.10679258	413301.03125
556658.23093242	2094021.5
556670.05870938	11074545664
556671.30228474	554032.339409828
556680.83459514	731820.268817902
556687.44981792	1010237.89358521
556695.12411258	1244308
556695.7517625	291886.906439781
556705.68842112	3013623.75327873
556712.763864	3054436
556713.57221856	740719.725919724
556721.33404122	1604101.20970535
556728.70702938	2803447
556729.83134778	624135.125
556742.14549626	13239117
556748.64097146	2627488
556756.41783642	3413431.75
556768.11941274	10447958016
556769.36260506	746006.976499557
556776.06073914	5628799.54589844
556789.60639098	2556290
556790.73026394	22314888
556802.55284826	12269524992
556803.80204442	1310634.38644791
556812.4494297	823563.185962677
556826.59558938	3906744.75
556827.22337562	402005.662197113
556835.30277114	247559.008594513
556842.70531962	4619809
556843.82819706	894618.3125
556853.23262202	93419.007673502
556868.6840601	595687.4375
556869.84491994	189920.40625
556881.68747226	398541.674779177
556894.1526537	906388.5
556911.81708282	11039797248
556913.25684666	387981.626091003
556919.97371706	289147.796689987
556927.65403002	392173.921134949
556936.6105593	1222953.625
556937.23089786	597347.053573608
556950.25964826	1078061.75
556951.39087962	2701471.5
556959.17619546	1173737.25
556976.87111706	10023971840
556978.1204841	406331.428655624
556987.06067226	3131033.98136139
556994.06142618	1644659.5
556994.69604858	355171.576325417
557006.53845306	6270030
557007.6776745	763036.3125
557020.36991418	10038665216
557021.6195289	2152002.89350891
557029.13401434	636523.805828094
557037.2665641	4998762
557038.41308058	1795959.75
557050.76601402	9863578624
557052.01646202	3008989.55574036
557057.04826938	550171.497123718
557064.1734153	393635.480447769
557072.92718874	18525022
557074.08069786	2634081.5
557081.1381129	1100480
557092.93839258	10471007232
557094.1880841	364552.515600204
557100.99031296	597864.438213348
557108.27239866	567815.982666016
557119.4860761	1883556.75
557120.6171433	1332990.75
557128.62104346	1327202.25
557141.02760922	9254405120
557142.27799002	453160.604454041
557150.85621786	9117564.39672852
557163.62299386	2111895.25
557164.2434793	444972.630428314
557173.23721722	59474108
557174.36092506	2169984.75
557186.67864762	10462406656
557187.9283593	467137.5928936
557195.39088954	352543.393941879
557202.75576282	364415.28682518
557211.81649338	1880323.25
557212.93987674	459212.65625
557220.59894682	499614.125
557235.62156058	9862305792
557236.86472698	316301.589565277
557244.61906842	429308.028278351
557253.37625658	1266725.25
557254.52875194	1507320.625
557267.91701658	9151863808
557269.15886298	313534.419172287
557277.2592345	297762.047264099
557291.52520314	591449.25
557292.1455753	329769.623455048
557305.9541769	1073467.125
557307.07854906	400499.15625
557322.11047098	9563446272
557323.35376602	1599084.9842453
557329.90059546	640952.94461441
557339.75919546	6816850
557340.91369914	2734776
557352.71894874	8992505856
557353.96763898	362638.819095612
557361.22727034	801537.58102417
557371.4841504	1061247.5
557372.6342601	2912695.5
557384.43463392	8535506944
557385.68390304	408908.661304474
557395.51613184	894704.839729309
557409.73689888	448163.6875
557410.86075456	2425409
557422.68344256	7543390208
557423.93313978	449164.255268097
557436.90067584	240382.376690388
557448.03859968	1441546.75
557449.1772672	559980.1875
557463.77535738	8857954304
557465.01725376	313275.354202271
557471.94626874	168558.299079895
557479.14650784	378207.671218872
557490.2327337	1422264
557491.36496058	496554.9375
557503.70867808	1371538.125
557515.55054394	430305.120218277
557524.63393248	383341.979591608
557538.47156826	1406376.25
557539.59526362	697902.125
557551.37824602	250815.438268661
557566.85889594	535539.387562752
557577.14076186	321460.15625
557578.26425082	1738255
557595.98822586	9426983936
557597.23147962	3292805.34723663
557606.81655066	277539.764731407
557617.18231962	6031929
557618.30612058	1260299.875
557635.71581466	6715986944
557636.96726682	3370107.85403442
557644.35343098	6656505
557658.89807034	8084827648
557660.34848058	439017.280312538
557669.32770522	1710946.40742493
557675.52431418	1143453.64768887
557685.87427962	1392986.5
557686.49419194	290770.494574547
557697.04073082	17499532
557698.16400666	3950343.25
557710.61456154	619388.25
557719.93769178	162202.806081533
557741.58131994	500543.853615761
557755.66745658	429904.625
557756.7905481	1430107
557763.67564122	444135.844772816
557786.077344	147587.589574814
557803.45634112	527620.25
557804.58018624	160883.90625
557821.21707162	8047703552
557822.65586298	614839.357711792
557829.92957562	3259921
557844.40568154	7309890560
557845.85649498	2110645.26570892
557851.30392474	797422.296173096
557857.8650985	610585.42458725
557863.47199386	19773208
557864.6384937	837847.75
557877.48511962	2741782.5
557889.28981818	91879.1393780708
557904.9725049	151549.4375
557922.83195514	7626313728
557924.07443616	617263.951014042
557935.94635104	373971.467453003
557951.54865696	916287.4375
557952.17584602	1172127.49368
557960.5243872	377916.540703773
557969.39709114	1129970.25
557970.52116864	1496871.625
557980.59281376	1151106.5
557993.7731136	6445479936
557995.03034976	823238.684673309
558001.26997152	1681936.79039383
558006.60221856	324050.900384903
558013.86232026	457136.614946365
558022.9541241	5960072
558024.0766425	8811847
558030.55841754	1652485.5
558040.32947514	274004.115283966
558049.79526426	1579414.75
558050.91880218	661061
558063.13932288	8819053568
558064.38913728	384775.613470554
558073.71833856	377082.606023788
558088.41957504	635170.5
558089.54290176	1016360.375
558101.37754656	305841.615191936
558116.08552608	199248.435933113
558130.10361984	563758.125
558131.22719808	375335.09375
558143.0618304	357435.675926208
558152.940072	182031.008649826
558163.29846816	635914.25
558164.42123904	228600.640625
558176.08338144	416263.942821503
558184.50556224	276950.789018631
558198.86944512	744313.875
558199.99355904	627747
558211.8202128	358986.368471622
558226.76753184	171006.530065536
558243.80091648	647557.5625
558244.9257552	354558.25
558262.57444128	8431631872
558263.8243008	3522010.64309692
558269.33638842	408853.906199932
558292.0317801	1252220.09104156
558300.65076378	26530162
558301.27810746	333646.209812164
558315.22913754	642081.569209576
558326.12712384	935161.75
558327.32512128	20420338
558333.73823808	1541423.125
558345.47483514	3092255
558357.27945984	344199.857217312
558365.48487354	340632.696258545
558379.66778874	1908947
558380.79274362	700468
558394.71383994	7823690240
558395.9562969	2218220.16682816
558402.70585434	484680.932783127
558411.37929978	19978664
558412.51005402	348804.3125
558424.7434713	7548427264
558426.18331386	429809.143714905
558432.56277594	503314.515670776
558438.92302746	1673567.57478523
558447.61633626	640717.8125
558448.74073434	3577127
558456.10528698	3113674.25
558470.65020762	7832249344
558471.90007386	613631.164237976
558477.17964282	605485.724586487
558482.87965818	529697.32926178
558489.47535546	355117.230815887
558499.6210521	4295085
558500.74425114	2145615
558511.13913882	3332426
558522.96541818	345933.359268188
558535.78410042	684104.6875
558536.90814522	749422
558554.60293722	7560282112
558555.84526266	310547.292175293
558564.23818074	549690.154766083
558570.70964634	342107.386011124
558581.24897946	832901.6875
558581.8693305	374856.302495956
558589.81195002	481677.859647751
558600.25338618	1443590.875
558600.87375738	569758.316360474
558614.32398234	693928.875
558614.95100634	368302.133787155
558625.1673945	1866415.875
558626.29849242	978854.5
558638.61329466	1899640.75
558648.06397722	1545440.625
558661.68624282	8984231936
558662.93539866	273990.103326797
558671.35751034	561328.446643829
558679.18253754	1162162.69065762
558691.54204314	522883.96875
558692.16189594	491804.381156921
558700.08969306	250239.810905457
558709.21061178	755125.5
558710.34932442	3226754.75
558722.21367834	484171.16002655
558735.36237498	1284664
558736.48725882	617511.75
558746.09375034	1617220.75
558761.4705225	7553449984
558762.7134393	1093139.46565628
558768.3829257	325800.611038208
558774.2181945	1312170.01638222
558780.74252634	945624.137907028
558790.72673466	4823080.5
558791.34702426	544205.871459961
558799.91205018	604959.077186584
558810.65333946	848683.375
558811.77727866	2579647
558823.58888538	64383.6092655659
558837.2758569	391518.361793518
558844.49286714	3241484.5
558845.11315098	178173.525727272
558856.46828538	394205.513057709
558863.90218938	1659204.5
558865.02557082	1995501
558871.74557274	477904.84375
558882.06526266	1422759.875
558891.8826441	215098.1875
558901.74488634	1843328.625
558914.6404089	6663205888
558915.89000634	938976.667016983
558922.6991577	307536.975811005
558931.34932506	489434.498588562
558943.19048634	2970500.25
558944.32116954	739883.1875
558956.65888794	1488971.75
558968.50067898	425834.353130341
558977.45619546	369638.324318886
558989.89235994	1044067.875
558990.70994682	339852.83426857
558999.31146906	282599.468294144
559007.28462042	1740860.75
559008.42233178	1028985.6875
559016.48473626	590057
559023.51217338	196102.097958207
559045.74979194	327861.594478011
559062.88012506	267231.875
559064.0036121	1050141.375
559077.11683962	7611898880
559078.36610874	523215.560695648
559085.10058074	416537.323022842
559091.93324922	810588.553691864
559100.09425722	1896957.875
559101.21816762	1089496.5
559112.49022554	1627682.125
559124.30219034	627148.114989281
559133.33330586	431281.426469326
559148.60314842	794716.125
559149.77190522	1915063
559161.3515817	241575.058618546
559168.54466298	370281.577474117
559181.76133626	968751.625
559182.38832186	328290.384660721
559195.52978682	397322.40625
559196.66082042	1092595
559202.64764538	197172.518120289
559219.32678234	392494.15625
559234.89796986	5737159168
559236.1474761	475474.54775238
559242.8745321	512848.972429276
559251.39687072	893391.07352829
559261.64887776	3284665
559262.26990458	265472.673195839
559273.19954106	2329294.75
559274.32186074	3941671.75
559283.7191817	161378.5
559299.83193498	6331289600
559301.08154682	1013767.43474579
559306.56274362	666272.661636353
559314.5141721	270253.562115669
559326.23073594	5864447
559326.85801146	447990.662736893
559338.58908954	3115598.75
559339.7125353	568120.5
559352.04962202	632005.75
559363.89950298	516590.37904644
559379.70171834	287172.671299934
559396.65359418	1197014.125
559397.27362458	341134.39348793
559406.73968826	528853.596099854
559416.79025466	782911.75
559417.43330298	314954.942085266
559429.27755066	325243.875
559429.89794106	227231.841999054
559445.8450377	1507495.5
559446.96774714	903953.8125
559454.67762042	494742.65625
559470.70786266	6586240000
559471.9572921	1802875.09132385
559476.9899769	842834.240905762
559482.2401929	702015.505746841
559490.80442202	393430.073205948
559500.30848346	15559540
559500.93657978	313088.740472794
559509.60575514	368240.871608734
559517.24316186	7804777
559517.86326714	452906.742015839
559530.1647225	983147.875
559531.28840826	695272.625
559543.64789466	695758.125
559555.9783305	1181438.125
559563.54495162	1378302
559575.57618042	328008.200576782
559588.2496089	528972.1875
559605.91506714	7216398336
559607.16452634	519228.062217712
559613.25428826	1357231.26770782
559621.28685882	854202.256633759
559635.08875578	2229172.5
559635.70832922	304766.321306229
559647.18341466	502899.632742882
559655.62250778	3956916.5
559656.24359514	448422.552732468
559666.5789168	125245.32159996
559674.22243008	3901431.5
559675.34499456	592789.875
559687.18726746	154267.415901423
559702.94426784	248206.461415768
559713.76920864	656265.25
559714.89141312	795658.375
559727.22890112	268902.125
559739.57355066	152049.6875
559752.0760512	427990.25
559763.88818688	250111.970619202
559772.55148896	541288.625
559789.51787616	6197011456
559790.7675216	430506.959003448
559796.88694266	1011203.97659302
559802.34703674	437313.773269653
559809.99076512	254979.751607895
559819.13384826	1101020.625
559819.75411776	292306.177230835
559829.45313978	5250189
559830.57702144	884521.9375
559842.24739392	535040.705652237
559854.59253882	714948.5625
559855.72365888	491962.28125
559865.37565632	2086523.625
559877.3408304	6034777600
559878.5911488	280636.768102646
559885.1231337	1048699.44628143
559891.72410138	327470.220340729
559904.04017562	528923.125
559904.66777466	277527.12018013
559913.5698873	508430.499986649
559923.04354848	7999300.5
559924.16693376	453297.25
559936.51187616	723075
559948.36153632	317270.14176178
559956.75450042	372507.311442852
559964.51896794	2143671.25
559965.1386729	331774.219696999
559975.69183002	275223.858049393
559995.28252698	563369
559996.6979865	289104.125
560008.5178329	367674.867807388
560023.3702665	451400.78125
560024.82338202	1241921.5
560037.47500122	1498279.5
560055.17676186	7667890176
560056.42022202	317870.701029778
560077.84736346	323950.879714012
560091.30974106	1665428.25
560092.43325402	373140.40625
560103.72072858	158604.475886345
560116.9145865	306609.58367157
560132.13875226	239393.9375
560133.30066522	302212.4375
560145.15740346	365021.732307434
560154.26315418	59297.4523277283
560165.97815802	387763
560167.10170074	103903.796875
560178.9440265	211470.399704933
560189.78176506	199053.558948994
560202.32974938	386476.5625
560203.46098266	375227.4375
560215.28037594	229945.440066338
560226.76349754	160689.184645653
560236.05640026	582208.9375
560237.17989786	206079
560252.21920602	6718650880
560253.45531738	164370.402868986
560271.0777993	436673.007125854
560287.16914842	303045.53125
560287.7896137	484470.734718323
560299.6557753	1490238.625
560300.8164153	994275.5625
560315.2182153	7058374144
560316.47595738	272880.337976456
560326.19587578	288363.877189636
560341.17458202	385565.46875
560341.79526906	322476.911905289
560354.59141242	405358.4375
560355.72251994	435185.03125
560372.1345513	6686179328
560373.3846201	782560.429260254
560379.03195552	492312.848466873
560384.73220704	713399.978919983
560392.19376474	1300776.11709595
560399.62089696	1566153.75
560400.43781952	223710.482522011
560414.7334272	645693.5
560415.35348058	330148.130410194
560426.79187776	173323.471017361
560438.51459226	1583601.125
560439.6452793	1130657.75
560449.46263104	315327.425509453
560460.04606848	105872.256598473
560470.77117792	317183.5625
560471.94042432	826731.75
560484.27720384	159992.109375
560496.11170554	212156.16848731
560516.85049536	1697620.625
560518.00376832	134581.84375
560530.34092896	419481.09375
560547.80457882	6812561408
560549.05353594	488712.282674789
560557.46152506	262673.67805481
560566.60188954	1449190.5
560567.23286586	369720.600645542
560583.0214809	419565.6875
560584.14491418	642198.9375
560595.9496665	198203.040748119
560608.93977882	372847.09375
560626.76084154	6868981760
560628.00406458	478184.536949158
560634.8815977	979929.797698975
560642.92802874	668251.618442535
560652.79217658	1743321.25
560653.91593914	2151830.75
560660.41297146	1496395.375
560675.63046906	6878970880
560676.87372474	302803.669207573
560687.06550138	339268.621647835
560693.9306457	355821.156171799
560702.57622234	558164.125
560703.70715322	1112880.75
560716.13455578	490188.4375
560727.94706202	357578.168684006
560735.6499312	390419.723427773
560746.23329568	1495147.875
560746.85347098	265864.593757629
560756.1392217	294083.689172745
560765.72462202	1414225.875
560766.84840666	697659
560779.17820698	570710
560793.76736922	5559828480
560795.01783738	348940.009506226
560802.89225658	499636.691448212
560810.12281242	395155.538883209
560818.71176058	906868.75
560819.3322633	364590.019952774
560827.02010746	369217.328447342
560838.57859386	1541393.25
560839.20642714	434531.855594635
560846.52016122	298556.696129799
560854.92752442	958866.875
560856.05129946	976834.5625
560863.7090505	1329866
560871.62831898	1596765.75
560879.12916858	549522.125
560888.28732762	180781.376013041
560904.8013648	547942.1875
560922.65227002	6387462656
560923.89494976	1385778.03801155
560930.1493113	753060.203636169
560941.25463162	618551.819810867
560952.77096922	11170210
560953.3996089	404523.36566925
560962.00235418	146894.691462994
560971.77517434	2411029
560972.89887258	3059282.25
560980.49620506	1888307.5
560989.18814586	160384.296875
561001.02293082	420309.530989647
561013.53301824	405789.125
561031.24925082	6677089792
561032.48494368	441029.334117889
561038.84531322	695898.740638733
561046.11185946	297307.410205841
561060.34890714	2290074.25
561060.97644762	304857.786720276
561070.49569818	1911684.375
561071.61939258	479195.5625
561080.95627578	1671783.375
561098.59045242	6594248704
561099.84110682	518073.372760773
561107.70813786	478746.563585281
561115.13389626	502511.025428772
561123.79774938	2451146
561124.42520538	819768.410017014
561131.81508858	283947.643871307
561141.03954816	2076384.875
561142.1622192	560969.5
561154.4921433	2025981.75
561166.33432224	389973.331905365
561173.9474793	326046.315964699
561184.9954656	1014756.75
561186.11950176	1288422.625
561195.92872896	440605.010671616
561205.5968112	201941.712055206
561218.95508058	1031599.5
561219.57621018	307956.506343842
561231.04522074	915682.5
561232.17569274	247394.640625
561244.52779962	577417.125
561262.2142512	6617659392
561263.45011962	2692371.80788422
561268.95476832	491920.050601959
561276.50707008	235462.984270096
561284.33954688	16972402
561284.959632	339919.921209335
561293.09693946	427274.25084877
561302.03902176	1013462.125
561303.16136352	635411.625
561311.02838682	627763
561323.35894464	1005540
561340.99186266	5071011328
561342.2504169	483217.363014221
561348.38529498	700840.840436935
561355.0234185	327649.655443192
561365.47152954	2073579.625
561366.64039962	2145953.25
561375.7144905	649896.625
561387.54988506	35612.8998906612
561407.73965274	30819.6110301018
561422.19244506	83125.28125
561423.31614522	45397.03125
561441.06339648	6638159360
561442.3132905	686817.656650543
561448.1177529	445721.623069763
561455.25059136	385470.760425568
561467.55211872	2291902
561468.17255418	316968.919490814
561475.62231648	292172.870613098
561485.55223296	1989147.25
561486.17202042	283875.714807034
561497.65543968	363362.896907806
561507.488688	628633.375
561508.1092896	345423.059417725
561515.94729984	514633.74829483
561525.30795264	1088351.75
561525.92921184	348741.406755447
561538.71008352	832163.125
561539.8336848	509537.8125
561552.32825376	1699184.75
561564.67279488	915838.5625
561575.21986848	1641684.5
561585.64252896	1385820.25
561602.44373178	4843518976
561603.69499296	403224.616638184
561611.57104992	1037765.75
561628.4076576	6492127744
561629.6622912	611257.214213848
561644.53098528	390102.948862076
561659.21922528	2797549.25
561659.83846464	1811655.69371986
561667.85708922	395713.530029297
561678.65695482	1935506.75
561679.81772832	1569761.75
561689.47018464	434169.436136246
561700.15757088	171364.312176704
561710.16420192	408958.625
561710.98201152	305704.534008026
561720.79727232	295119.915052414
561743.69634138	1479651.75
561745.15641792	164995.859375
561756.99110016	185819.070730209
561777.88105152	479548.09375
561779.89584288	1072530.75
561790.08897888	227349.8125
561805.5830208	5967226368
561829.56948954	7460860416
561830.8117497	304464.864898682
561839.98519098	4618566.02218628
561846.5864745	238366.99171257
561858.72841722	1295900.75
561859.35642042	533079.901641846
561867.05344794	3191431.38260651
561875.3410857	52105504
561876.4638441	407168.90625
561888.29883162	545845.008577347
561895.86609114	2771971.95977783
561904.12482618	1632086.75
561904.74519738	429807.524899483
561913.04795802	802951.999099731
561920.2573257	15188578
561920.87929914	454961.118488312
561929.93191674	2115655.5
561931.10752506	19284078
561937.55003514	785167.9375
561946.24170138	2060259.75
561958.57155066	1736755
561976.25151258	8771694592
561977.49398394	2493750.07389832
561984.27386106	659083.825806618
561992.96304378	25559714
561994.1071737	3013668.5
562003.93808922	372541.32600975
562017.8216544	462165.964672089
562029.94220634	882934.75
562030.56978432	514723.648750305
562043.41121184	1482502
562044.53485434	499492.375
562056.64213536	8617136128
562057.89257856	272716.400108337
562066.32136896	2405791.76838684
562072.92205344	3073655.74567413
562082.08834074	329740.8125
562082.70866592	376679.023744583
562091.45459136	618622.869483948
562098.80604666	18749902
562099.43412282	400161.777917862
562110.3622665	5621470.5
562111.48592538	365023.0625
562120.32822714	1505763.75
562128.81025242	1170050.75
562145.66502906	10420529152
562146.91639194	1002181.68195343
562154.6929065	888576.468715668
562160.47434432	827391.718223572
562171.60598208	3039163.25
562172.7600624	985839.375
562183.74640992	1083464.31502533
562191.3304368	268021.615152359
562200.63896352	3387127
562201.26613248	261572.594436646
562209.6820464	195155.135435104
562219.74742464	2488039.5
562220.87094048	902145.75
562231.04854272	398329.03125
562240.90400448	271865.5625
562252.73840448	496236.862934113
562261.4079408	219021.16453743
562272.56113344	1390859
562273.68515328	238268.421875
562285.50418848	316160.339756012
562294.7365737	566126.375
562312.58940384	12281699328
562313.83137984	912568.417182922
562321.78921818	10641261.9028015
562329.15571968	514941.341850758
562339.52762304	3895744.75
562340.14804224	594123.806200027
562350.0350016	17501090
562350.65540826	409587.311489105
562358.53090464	455306.773384094
562368.16198362	1892516.75
562369.28496	937952
562378.62224256	624539.820549011
562386.30991962	255933.45358181
562395.75319482	596032.25
562396.8769113	1205055
562406.4851145	1199691.5
562418.8144617	230513.125
562435.2484185	11860986880
562436.49130938	1017592.90517426
562442.15347386	2442191.15539551
562446.9528825	699780.08372879
562453.84030266	2125190.50123596
562461.97721466	5574209.5
562462.5977289	632273.711700439
562470.07575834	650440.059319973
562476.98466138	16594894
562477.62056922	216275.646858215
562486.32133338	1894757.75
562487.44516314	21213664
562493.93243706	1087351.25
562502.0029593	2062651.375
562513.32671706	507935
562530.27172026	14162937856
562531.51397274	349206.392990112
562537.87462746	748639.88524437
562543.3856601	6696146.85697937
562550.01695034	544822.029594421
562557.75822522	900372.1875
562558.3788729	947877.919786453
562566.31332282	408208.876476288
562573.78432986	7020626
562574.90797626	13343046
562581.40363194	2454254
562587.87625242	4320782
562596.1628745	1306809.125
562613.85000474	12581778432
562615.10022234	335871.491069794
