MS:1000894_[sec]	MS:1000285
627378.64864698	28683.0347397327
627392.69607258	265867.875
627393.8271465	90874.453125
627405.66196218	108445.982387781
627418.91454234	327251.4375
627436.7302617	1544132480
627437.9865225	186349.088145256
627450.38371578	135971.656866074
627466.1420889	1541857.375
627467.26548186	295780.375
627479.10777594	84252.2016067505
627490.75571904	104109.362826347
627504.15853722	409938.1875
627505.28261274	776526.9375
627522.96219456	1193147520
627524.22731904	37515.4363434315
627539.46651072	181044.025942326
627554.97060186	172320.421875
627556.10099418	578674.5
627567.91329882	59519.7873063087
627583.38586746	76220.5312571526
627598.35648186	197140.21875
627599.48833434	225202.078125
627611.32311834	63358.1104934216
627623.7800793	389584.25
627635.91581082	47968.7314689159
627650.44320666	226249.890625
627668.2869369	1192477824
627669.55143162	189884.055982351
627683.17142394	383498.782408714
627697.5268569	676213.6875
627698.65142778	2073314.375
627710.1025641	162891.86600852
627727.0911801	60766.4358158112
627741.85913658	424383.3125
627742.97446746	164508.5625
627754.84654746	72379.7588992119
627773.18416506	70074.5084067583
627788.75486202	294932.6875
627789.87820794	292909.46875
627801.75031386	23188.932240963
627821.0709657	44714.0627424717
627835.19433498	82515.5
627836.31789498	148452.40625
627853.9956729	1166108800
627855.27051546	187473.010941744
627873.06077562	31950.189852953
627888.0150345	916758.6875
627889.14637146	60462.734375
627900.98848506	121127.293646097
627914.24136762	426710.59375
627932.07656154	1172125184
627933.35050842	74377.5925643444
627953.55578298	30863.6057901382
627968.75822778	373683.5
627969.88263738	57275.171875
627981.72419322	87755.9746594429
627995.2320201	128681.828125
628013.07468858	1108553728
628014.3562329	66303.3100607395
628031.7067641	76915.3957700729
628047.34990938	102369.296875
628048.47248154	255494.984375
628060.29965754	158966.889316559
628075.53266778	102456.511692524
628089.97060602	441263.125
628091.0951481	257119.359375
628102.95128442	90906.2874052525
628122.2109993	49626.3236255646
628136.99457882	192280.59375
628138.12572762	221293.125
628150.16482938	88376.286534071
628170.08351034	70929.2401604652
628185.39080922	226475.640625
628186.51461786	197280.28125
628198.34958522	57253.8540507555
628217.0915481	66575.2384757996
628232.24290938	108464.375
628233.36584538	148345.15625
628251.0312201	1038840704
628252.30342458	109604.847877979
628270.14659418	68825.9863843918
628286.00880474	1089565.25
628287.13959072	345048.84375
628298.93696256	54254.5857961178
628318.0249152	7243.52677965164
628330.95526458	340408.5625
628332.0786729	48580.40625
628343.9217753	27826.5562576056
628357.5863769	38342.53125
628375.43173914	943223040
628376.73298458	115677.098319292
628398.20610522	57748.6472392082
628413.4309641	312936.25
628414.55454042	124666
628426.37449242	79601.0992412567
628441.23134682	46283.1173150539
628456.14240954	253666.890625
628457.27347482	243358.625
628469.0930793	94229.3471786976
628488.89344794	43970.7660320997
628503.66895194	139452.21875
628504.79220858	308934.03125
628516.61174202	46893.5103104115
628536.47972154	46829.4970357418
628551.75023994	234471.015625
628552.92624186	77044.71875
628564.76838138	58884.8345711231
628583.9906505	23146.9781308174
628598.78914746	366346.84375
628599.91279002	49620.546875
628617.60026016	909484992
628618.88824122	93671.0056459904
628634.47280928	83836.0013537407
628649.66822682	251555.015625
628650.79168128	475063.3125
628662.63385626	202748.813856125
628679.90664954	41197.8594405651
628694.64476064	543023.75
628695.76869792	98244.796875
628707.611136	60450.4567623138
628726.4658873	39545.3244287968
628738.69856442	254558.65625
628739.84449434	65249.5
628751.6650089	30859.2633669376
628771.06603482	69812.7013647556
628786.65236058	146350.3125
628787.77617498	296587.15625
628799.55829242	41112.1297192574
628818.60854682	43598.9404990673
628833.6688329	105852.046875
628834.78561818	156166.71875
628852.44824532	798926528
628853.9354898	54242.3178036213
628874.54261472	90404.9871418476
628889.9776425	438460.71875
628891.10115162	313657.59375
628902.95834586	45020.6835577488
628920.85286874	108653.484346867
628932.83185626	202036.59375
628933.95506874	363386.09375
628945.78310682	47840.3975234032
628964.23248474	51257.9729454517
628979.5256361	248137.953125
628980.64921626	204550.90625
628992.49165626	81979.4859278202
629012.61413178	54484.1566801071
629026.65480666	356674.375
629027.7781401	370080
629039.55274458	42590.8719038963
629058.56515194	14162.3368628025
629072.17222458	210299.90625
629073.29441946	39894.078125
629090.98127226	812780544
629092.29194874	183928.137273788
629103.71486106	66290.1940255165
629119.55499642	625787
629120.6785977	152212.09375
629132.51308986	35917.2605810165
629149.92915834	29685.4929349422
629163.64733562	126425.984375
629164.76999514	87665.046875
629176.58964474	38452.5098736286
629194.40227482	31995.9757494926
629209.16296026	89038.75
629210.28659034	58155.875
629222.11388442	40306.9017944336
629241.0068169	60745.0665342808
629254.44022938	88933.609375
629255.56340058	191793.234375
629267.39013498	55499.3313212395
629285.75759802	40788.5579562187
629301.00672384	109734.46875
629302.1599008	100087.4375
629319.84747744	640863744
629321.1796512	94061.5956382751
629334.31982778	723056.605594635
629350.11540282	651582.375
629350.74358848	52850.9155807495
629364.16783488	55644.8612241745
629372.76429882	7493604
629373.88787226	103604.921875
629386.21775226	285172.1875
629398.04490618	67017.4428269863
629416.7506425	33710.1598594189
629431.96127706	196055.0625
629433.08396538	68202.34375
629444.9036649	56555.1015636921
629463.21153018	123568.661700487
629476.92188058	153896.546875
629478.08301114	334717.90625
629489.91037818	26977.9186112881
629510.24318586	33951.978392601
629536.68140058	45975
629538.11933946	81992.640625
629555.84252826	747942400
629557.2218025	329307.624007702
629574.43530234	84544.5917818546
629599.31985594	1617487.375
629600.50341882	419666.09375
629612.35233306	362095.751645565
629627.62325562	66372.1690759659
629642.13592218	771182.625
629643.25951962	371955.625
629655.10922778	219165.626524925
629668.8649257	77337.9777064323
629683.45245594	1014033.8125
629684.57608986	354730.875
629696.41075578	55095.8287613392
629714.91292794	56635.2108259201
629729.77941114	189347.390625
629730.90990234	114625.109375
629742.73719738	84702.5702068806
629759.92767738	47204.3881435394
629774.4035289	376761.53125
629775.52663482	154481.125
629793.2046969	997457408
629794.50155418	324764.847596645
629809.9218921	164046.257231712
629825.99491002	1109855.75
629827.11783546	569982.625
629838.97471002	99671.5900893211
629850.84788538	76867.0347442627
629864.51323008	640926.75
629865.6371145	507268.5
629877.46398336	79254.6490850449
629893.52992698	55898.2714457512
629908.87678464	227651.125
629909.99956608	142070.203125
629922.03739674	283122.208442211
629941.21969146	70750.7009663582
629956.58122074	1372456.125
629957.71982106	251363.296875
629969.53223136	64943.2801246643
629988.8075913	47506.1327037811
630000.74748474	220119.9375
630001.87121088	57087.921875
630019.5362217	1056897024
630020.81592576	282766.564415455
630033.96391578	392535.582789421
630048.82919226	1150500.125
630049.97515962	1087585.875
630061.81740282	521171.134682655
630073.74988026	68482.3921968937
630088.25581818	1227876.75
630089.37970356	682683.625
630101.2137945	53620.6504192352
630116.67907668	80336.5215203762
630131.867277	285829.125
630132.9835074	168823.125
630144.82590324	92391.0059127808
630163.10357748	69796.0730512142
630178.66624596	193939.21875
630179.82715284	316875.0625
630191.66949396	34628.334266305
630207.4714914	45490.53125
630219.47142612	29595.0463812351
630232.1317026	25725.375
630249.87696852	1029209472
630251.17358196	62967.6469535828
630265.18995828	205819.002746582
630278.9842866	398279.125
630280.1605986	1620684.125
630291.99465396	71381.885974884
630303.72442644	53537.5132722855
630317.7655314	194433.984375
630318.88240596	167445.78125
630330.72415572	79160.1311101913
630347.26926516	310907.635805607
630364.18273428	331737.9375
630365.3361618	811559.125
630377.17049748	257672.231132507
630395.6439714	25464.758392334
630410.02166484	2412819.25
630411.14475924	33171.40625
630422.97970836	42699.3322982788
630443.28177588	80842.7337665558
630458.87497332	206675.765625
630459.99861204	263943.5625
630477.68457684	1062882176
630478.98114612	602306.905078888
630489.21824916	103175.891900301
630500.85907476	4441014
630501.97514868	306622.6875
630513.81718644	84748.935400486
630526.26897204	157317.399862289
630540.43636116	415587.28125
630541.5593058	338185.6875
630553.438749	139356.594152927
630568.65001428	43077.3516302109
630583.057197	505155.65625
630584.18099028	133235.0625
630596.01563124	39561.4975144863
630614.36019924	146096.690790415
630626.39979924	55638.609375
630627.52311348	953491.375
630639.34973748	117246.190054178
630657.86725908	87495.3393547535
630670.8959922	216325.4375
630672.01875636	601206.5
630689.73460212	852163008
630691.03868628	233163.128007889
630697.64614356	51901.1494255066
630709.13623572	91274.1892476082
630723.18417588	2198131.5
630724.30752564	87299.46875
630736.64492724	861670.375
630748.4808114	117155.712018967
630759.09399732	89829.6662559509
630773.08794996	735971.9375
630774.2191986	408441.28125
630785.99370228	112377.784407616
630797.97175764	90231.8571839333
630811.68979476	1595628.5
630812.80808148	338166.125
630824.63290548	519776.217949867
630836.51495988	110777.745188236
630850.40357556	2615412.25
630851.52724596	917259
630863.36199348	104032.138122559
630871.95782964	220901
630889.76516628	876116480
630891.24939828	343786.907600403
630904.2361554	130608.584159136
630917.12967636	952620.6875
630918.28352244	519858.5
630930.31450164	276106.066792488
630939.98077056	254992.218990326
630953.60885562	1294678.25
630954.73991706	720785.6875
630966.58971546	109499.89895916
630978.74716218	71416.17897892
630993.39568602	379181.09375
630994.51893594	159956.9375
631006.31635962	378806.838478088
631016.05934202	113017.463532448
631029.09460506	4017091.75
631030.22612544	454338.5625
631042.06759296	65689.615003109
631055.22298464	121724.87508297
631069.52636544	334049.25
631070.6872944	572576.25
631088.36703936	794365824
631089.69965178	1330358.79320526
631101.89521728	103069.002742529
631111.15848954	6384476
631112.28198432	825823.1875
631124.10896736	318806.880542755
631135.35138042	93568.19313097
631150.14197562	1143987.625
631151.2657017	233001.203125
631163.14499994	491024.600043297
631175.3331753	80153.0753493309
631183.44877146	3489460
631184.57327418	336106.375
631196.38620186	64503.0284068584
631210.76243706	54415.5266227722
631224.42040698	202202.90625
631225.5442953	165456.953125
631237.39359546	101649.804934025
631254.85429818	77243.5898959637
631269.63719418	455201.0625
631270.76104698	223978.015625
631288.48588698	648633472
631289.90122746	246536.46375227
631303.22690682	252698.864923954
631318.6410633	58911.40625
631319.7942393	1176521.625
631331.62206234	160021.344408512
631346.51601306	67673.5194878578
631360.49737818	703900
631361.62860666	315284.28125
631373.45563674	119330.822386265
631389.8437977	70054.5840964317
631404.8888697	247587.921875
631406.02069626	190244.296875
631417.84684986	44201.590839386
631434.58788954	51636.3956544399
631449.4079193	174817.53125
631450.53896634	135357.625
631462.38191994	35789.1159815788
631481.60340378	58198.457968235
631496.13920922	89112.40625
631497.2638473	196540.234375
631514.95077402	759440000
631516.41749754	30845.7094757557
631533.27928602	139033.736367702
631548.23424378	99870.890625
631549.35692538	1457387.5
631561.1768505	82786.6054177284
631574.7061881	90491.5877437592
631588.38022746	274730.125
631589.5036329	738033.9375
631601.3382393	69017.9614462852
631618.80607482	148382.675474405
631632.55430202	335816.875
631633.73043354	379075.75
631645.56439482	49209.1230390072
631664.59982394	20848.4234902859
631678.87266618	299682.75
631680.01114842	64929.78125
631691.85323802	28913.2784700394
631709.3054553	49637.4495074749
631722.7917177	56503.3125
631723.93009722	108566.34375
631741.60954266	627552128
631743.04124058	27594.7997131348
631762.86159546	56743.0257694721
631778.71047354	44715.84375
631779.8491017	277810.125
631791.89622234	74366.2678313255
631806.71349306	13984.5623698235
631820.21458938	260121.484375
631821.34560762	38390.5
631833.18009594	88159.0682258606
631845.20299578	70955.8721084595
631859.34867258	603412.625
631860.47191386	198512.09375
631872.3067305	30695.9364876747
631899.8317881	42399.1142151356
631915.85304666	103940.375
631917.27587514	54307.453125
631929.09557082	52439.3383672237
631952.24242842	48722.7249448299
631967.66949594	282811.78125
631969.31009562	202890.9375
631986.9956361	610260288
631988.46568218	75898.0685715675
632005.4399721	168078.569513559
632022.0652041	434572.0625
632023.1888505	1376944.25
632035.0155657	48622.9650712013
632055.1608057	22042.5224859715
632069.3442777	91856.0625
632070.46741722	100012.90625
632082.30950394	70480.33811903
632099.42548218	166041.642979145
632113.74282042	623296.8125
632114.88142458	1348716
632126.70872634	32527.784832716
632146.0440729	44706.6195247173
632158.26166458	79061.65625
632159.38565178	242750.5
632171.21257338	47142.4865679741
632189.4521481	28301.8936433792
632204.21365914	136717.96875
632205.33743898	61616.171875
632223.01709082	568164608
632224.65138522	60154.0616903305
632242.15902138	34064.4163262844
632258.44461786	205852.3125
632259.56834778	63415.890625
632271.41846106	158942.928876877
632285.03792346	100298.842670202
632298.53894394	1102559.75
632299.66290906	519654.625
632311.48939578	60136.2462825775
632330.02967706	30863.9588475227
632342.08404186	196036.984375
632343.20648634	35677.28125
632355.0709017	28525.1120247841
632375.05127322	49654.7785511017
632388.77684154	130535.71875
632389.9085961	171115.78125
632401.74995418	55032.3663375378
632422.15694874	28539.7536501884
632437.01556762	110976.40625
632438.15394522	71857.921875
632455.83382362	611119488
632457.26402778	103721.483319283
632476.4417433	78785.2371973991
632491.82430426	561471.875
632492.94057306	327247.625
632504.76764922	85629.0336074829
632516.81308698	109152.668254614
632531.48353338	619162.75
632532.59949018	507078.6875
632544.42680538	42821.9587171078
632562.73512474	48979.1901147366
632577.65325594	118013.765625
632578.78395642	169993.28125
632590.61840826	72336.0727679729
632610.99509274	84572.761204958
632626.85135034	233431.375
632627.99033946	194373.1875
632639.82461754	46709.1364955902
632657.08980282	74787.3252439499
632672.0834793	171340.5
632673.2062569	650012.3125
632690.89214778	540598720
632692.38358938	34044.6993663311
632711.4487449	26634.5286955833
632725.10662362	62115.875
632726.23019898	142658.609375
632738.0574825	56439.8608059883
632753.56152858	60215.8548247814
632767.00823232	182137.40625
632768.13189402	65294.6875
632779.95905658	37046.4480962753
632797.29170778	81305.5589585304
632812.3523625	62985.890625
632813.49884442	216938.171875
632825.3327817	74266.6276423931
632844.2551833	71423.8999128342
632857.48616346	150456.609375
632858.61724122	260273.859375
632870.4443577	23628.5290021896
632890.20738138	18074.631550312
632903.68524474	91962.421875
632904.80925978	61516.484375
632922.50366202	586012800
632924.13099642	49830.7965598106
632938.63328922	232671.402360916
632954.13674106	180717.328125
632955.2838777	668234.25
632967.06476346	96941.0232775211
632987.77274682	16559.7841713428
633001.82795994	89987.09375
633002.94388698	44291.578125
633014.78622426	71876.4571509361
633034.98328026	42457.6819972992
633047.80263642	412435.1875
633048.95589786	123759.515625
633060.78270234	225357.565107584
633080.76334074	72928.1716349125
633094.0838937	2138994
633095.20704858	230970.65625
633106.98166362	55432.1440219879
633128.0186121	21398.8210251331
633139.9605945	84998.0625
633141.08448858	31009.484375
633158.77863066	586360448
633160.21582266	116727.885513544
633176.4416313	77187.963051796
633191.79885594	254992.28125
633192.96839994	69199.015625
633204.98375994	38619.6628246307
633221.62373178	107627.06242013
633236.18341434	148180.1875
633237.306216	592909.75
633249.13341792	92855.02643013
633267.8310144	52151.6512448788
633283.4765337	344401.96875
633284.60052762	48035.578125
633296.43511098	39563.9003612995
633317.25517722	41779.0933997631
633332.90068986	85985.5
633334.0316121	78294.5
633345.88202298	110475.835898399
633364.32377178	29509.9051556587
633379.36340346	407216.375
633380.49366234	43350.78125
633398.18032314	642430912
633399.76971258	201417.801779509
633413.18505786	123800.486636162
633427.95378618	791251
633429.1295769	693787.8125
633441.00973434	455940.765853882
633455.13147162	174352.027791977
633469.13506074	825235.625
633470.2586553	1884545.5
633481.27664826	117557.10216856
633497.71665594	69616.1375968456
633513.63158778	415163.9375
633514.77046842	168405.890625
633526.60500474	60447.2636814117
633539.42318778	32627.53399086
633554.53557114	336754.0625
633555.65911194	66548.390625
633567.50125818	56905.8027369976
633586.63430394	109442.227621078
633600.87689178	145485.125
633602.00050842	453132.625
633619.68024378	709270080
633621.08807898	121853.511499882
633638.59004826	54653.6486151218
633654.00590778	435874.65625
633655.1295273	72017.078125
633667.15318074	95950.7210555077
633680.33712	387900.7578578
633694.94735514	104760.15625
633696.07093626	1663819.125
633707.91312282	261349.12273407
633720.25117338	51562.0090928078
633734.90664858	1117575.875
633736.0304121	175673.515625
633747.87235386	179375.240150452
633757.9682073	785708.26789093
633773.70313434	1018966.3125
633774.82669242	2122951.75
633786.64625178	175445.088467836
633801.69840378	46985.3676514626
633816.74474106	1594632.625
633817.8759369	100819.1875
633835.56161562	829258368
633836.93301402	591252.515475512
633850.38815322	372335.443887711
633866.04843642	2106869
633867.1724121	1731636.25
633878.29433466	32939.5276873112
633896.01663546	141543.749635458
633909.9600777	96043.390625
633911.08374234	269191.5
633922.94119098	144919.94797945
633940.0708281	55581.0191650391
633953.42140218	210799.4375
633954.55298874	85653.640625
633966.39482682	45857.3808174133
633985.22085306	57716.6129755974
633998.34544506	73072.875
633999.46958202	390888.28125
634011.28243098	32928.6829590797
634031.85314202	144774.342504978
634048.09219482	44896.53125
634049.21539674	784425.25
634066.9096425	635412736
634068.33276858	120816.573440075
634080.58772634	140097.507339478
634095.67876986	847685.625
634096.80934362	1137513.375
634108.63664634	1729415.2862854
634118.28290298	55785.475209713
634125.99319866	3544709.5
634127.13150426	96029.65625
634138.95869466	53080.0313324928
634153.7490441	61286.0502717495
634169.29673082	88278.265625
634170.4206873	107086.46875
634182.25500186	16881.3386802673
634201.23739002	34893.1279463768
634213.55348346	34756.796875
634214.6768553	185412.390625
634226.51902458	39044.9664170742
634245.99624186	36080.2499403954
634259.77526778	75931.421875
634260.91332762	81903.953125
634278.6069513	581052672
634280.04575034	98589.2194564342
634296.53217786	95664.3277709484
634313.18100186	327683.6875
634314.30478746	307905.875
634326.1549689	79218.2463946342
634352.56957338	140491.35882163
634365.92807226	187689.984375
634367.35099674	85156.53125
634379.19300282	84205.0594465733
634399.51071168	85905.9492388964
634419.29002074	341953.5
634421.24472474	170489.984375
634433.07199002	96345.2697467804
634453.04394234	77820.0479149818
634468.80262458	511988.5
634469.97100794	185557.296875
634481.80793466	44827.8436262608
634501.20150042	43692.6663813591
634517.0272377	72678.921875
634518.15791706	70947.46875
634535.84330682	468318784
634537.35030042	52393.986512661
634559.48346042	88170.2846007347
634573.59025434	75365.078125
634574.70616218	353759.96875
634586.54878362	102627.677470207
634603.77703002	138811.902041674
634617.47160954	338431.96875
634618.60345242	465659.65625
634630.43786394	55745.7478616238
634649.73524634	45063.0309753418
634661.90826906	197496.875
634663.04680602	41341.546875
634674.85894938	32037.1716775894
634693.70769594	14021.0099041462
634705.91735706	65721.28125
634707.04140378	52151.703125
634718.87536986	60709.6185464859
634737.83636442	40562.5795118809
634752.39369114	270056.0625
634753.55483802	293096.6875
634771.1894169	376080800
634772.75550906	68344.1475973129
634786.60059258	573219.072933197
634802.22319866	229748.5
634802.8587321	35341.0680575371
634818.0016521	106866.96037674
634827.43019802	4956548
634828.55296602	96850.390625
634840.8829209	971111.75
634852.6951113	48520.4407587051
634871.14517466	58220.064324379
634885.13296506	49884.328125
634886.25662202	321166.96875
634898.0539161	42538.5285840034
634916.60199834	55515.2042720318
634931.44466682	201410.796875
634932.56820762	146984.625
634944.37287738	40667.6568040848
634961.9607081	88068.5180027485
634976.02401402	153776.859375
634977.15487962	671895.25
634994.83437114	419392992
634996.39194042	134872.380218983
635009.68878138	125043.124007225
635026.8577881	1039512.25
635027.98866522	162289.34375
635039.82397242	108767.114698887
635054.80864794	15219.768723011
635068.86431226	523820.875
635069.99537466	33461.21875
635081.82988602	67125.5857617855
635100.82781946	140000.589173555
635114.61314202	395799.375
635115.73684602	782345.3125
635127.5724393	22068.6209700108
635146.23103386	64570.220988512
635161.26944346	65708.421875
635162.40067578	302427
635174.26547322	62259.1473081112
635192.5810857	18305.7412137985
635206.74092058	110216.515625
635207.86454394	75518.171875
635225.50594266	438087584
635226.93021018	99963.3040084839
635246.6842137	30159.9336051941
635262.70465914	173780.109375
635263.85066874	90652.890625
635275.68551322	86611.8775100708
635290.5290217	93598.7379157543
635305.61961114	143270.4375
635306.74294074	89300.25
635318.52453978	66563.6620600224
635339.04373434	92635.6529762745
635352.70329786	91027.359375
635353.87861338	427973.9375
635365.71361818	51221.1427862644
635385.21385626	21481.0187997818
635399.50237338	207919.53125
635400.6259881	84645.703125
635412.46058106	27512.6518476009
635432.3419017	33296.40176332
635445.31891962	45981.078125
635446.44931674	100132.171875
635464.1303769	469826336
635465.55150426	86002.0893149376
635476.39654266	316496.869630814
635493.48953274	328009.09375
635494.6134537	682447.625
635506.44024474	57521.6148705482
635518.75641306	88436.7966094017
635533.35183162	416704.53125
635534.47484154	191570.421875
635546.27937498	1234786.6560533
635561.0252601	76580.9704294205
635572.02030906	4015925.75
635573.15146842	258131.5625
635584.98612186	46567.0803837776
635601.5314176	15397.5288227797
635614.90410912	108551.09375
635616.02776698	59003.953125
635627.87003904	52688.9072682858
635647.07783034	18857.7068004608
635659.74647802	204681.65625
635660.86990266	33233.90625
635678.54260506	482174592
635679.96410298	73284.4441962242
635696.14334202	112069.304603815
635712.1098057	532314.0625
635713.27842234	758336.5
635725.07540538	110579.358005524
635738.41799322	136100.593591213
635752.75191642	470693.125
635753.87487162	553007.1875
635765.71762842	113588.210912228
635778.3169209	116091.272435665
635792.13297114	462786.375
635793.2717145	186459.671875
635805.10630074	49119.5141410828
635823.57119994	96364.249060154
635836.15692762	58427.59375
635837.2953561	420297
635849.12256858	77638.7739977837
635868.35302554	43991.6441278458
635883.74318394	805229.25
635884.86690906	65019.578125
635902.52463066	532884352
635903.93917146	76489.6470148563
635921.85788826	105377.234927177
635937.20280282	500683.21875
635938.32572922	1035533.375
635950.16066394	88789.7082276344
635966.54130522	104593.911991119
635980.6938345	663418
635981.8174281	287147.03125
635993.62922874	64995.8064801693
636012.81389562	93616.9628605843
636026.56391322	89093.578125
636027.6861993	383439.8125
636039.4686393	66598.6496896744
636059.32885626	33350.0312886238
636074.21666778	328911.125
636075.34116666	112726.625
636087.16723386	968281.947251081
636106.97452128	70785.1059060097
636117.55882746	8576143
636118.68353658	1268879.25
636136.36344666	782468352
636137.7016761	32532.3801469803
636156.34683258	104240.436925411
636172.71232218	66538.484375
636173.84324442	675064.375
636185.62576506	77824.8642747402
636206.24993274	38924.3208720684
636221.41542138	176043.953125
636222.53975994	64263.984375
636234.34488858	101725.412154913
636253.0570905	83838.422668457
636266.52720858	931022.5
636267.6508761	174126.9375
636279.46410906	104133.776411772
636298.34754714	33971.2848582268
636313.7689209	361361.6875
636314.89218816	64794.46875
636326.72700954	39360.9381723404
636346.82012154	33610.053532362
636359.18034042	139557.4375
636360.30381114	84633.84375
636377.95216506	1070342272
636379.27859034	116631.658074379
636390.08524794	269049.163605213
636406.20430266	459345.6875
636407.32772154	678417.25
636419.14106106	165825.864917278
636433.11248058	178086.781638145
636448.43587578	816621.1875
636449.55946068	634599.6875
636461.3787609	49930.8319578171
636475.2244185	84314.4125607014
636488.01227412	78350.984375
636489.1361634	578513
636500.97124308	36925.0032176971
636517.07465076	80572.7349464893
636530.83637076	57091.1875
636532.00503156	658390.375
636543.86206068	46062.2674617767
636561.86369652	86658.3077914715
636576.99030804	197179.1875
636578.11402164	523465.375
636595.80155892	1557787520
636597.05934516	132339.585748672
636611.91633396	752485.419382334
636626.18174868	522761.3125
636627.30554388	3701699.25
636639.1324626	88323.6384358406
636655.55057364	1142570.25503325
636669.433749	507073.3125
636670.55677044	6572792
636682.413981	42130.4439911842
636701.5238466	84172.0463268757
636716.6598018	62788.734375
636717.78323508	179454.921875
636729.61036788	103966.755326748
636750.41581716	106598.923763752
636765.76196052	279548.875
636766.88552724	737107.25
636778.73463732	307217.592813015
636796.2239058	69128.4520800114
636811.39020276	1159641.25
636812.52128916	343732.28125
636830.20977108	1387894272
636831.48048468	75044.8748669624
636843.12103668	199160.18530035
636856.99007604	314056.375
636858.12078516	707420.75
636869.9471538	176115.37385273
636901.04296692	104699.897152901
636926.347989	342847.5
636927.55353972	155528.25
636939.41084916	78090.2154865265
636950.09067444	268827.85850811
636965.706573	594204.75
636966.86767284	1068583.125
636978.70986228	160198.906121016
636996.46304244	58186.1424865723
637011.05827764	844419.125
637012.18905108	481193.6875
637029.8919234	1671637888
637031.14897236	643762.811926365
637048.84429428	140511.283058167
637056.77702484	3356064
637057.90181076	568808.125
637069.74281748	66541.1686353683
637085.52286164	59828.8605773449
637099.8035538	125616.953125
637100.92697844	329909.125
637112.7245058	113301.02321744
637130.93499156	105518.180743694
637146.18275124	1022705.25
637147.34349876	650193.75
637159.21556916	54785.6434075832
637178.65530132	86045.6352840662
637192.59888276	305422.6875
637193.7226338	572782.125
637211.40261504	1794647680
637212.66737184	1008459.94646931
637226.46104256	54559.2208669186
637241.64765408	7475941.5
637242.771744	372406.59375
637254.5611305	99358.3211269379
637268.01688698	543215.0625
637280.00055168	18754.2875678539
637294.07120352	67261.03125
637311.92150106	1795677440
637313.18067744	105651.264111996
637326.16994784	96913.18598032
637341.05829216	623983.25
637342.18329312	462337.28125
637354.01637984	86964.3597874641
637371.00374976	74612.0255534649
637386.01990362	249782.9375
637387.14376608	401922.75
637399.03023552	73522.7499351501
637416.25060512	221267.582458258
637429.37621754	415377.8125
637430.5454553	372129.9375
637442.37944628	129593.402583599
637461.7450185	227754.961252213
637475.68079706	310499.9375
637476.81190164	820277.3125
637488.63839802	71259.7320184708
637508.83563834	74152.4123263359
637522.83217428	117933.578125
637523.95589172	247905.734375
637541.63591508	1676589824
637542.8999298	762764.45025444
637549.44723168	4277440
637564.84679232	1739195520
637566.30509952	86496.3031353951
637582.03500954	78105.6484782696
637596.30005754	589842.875
637597.43125626	441657.6875
637609.25895546	82031.0228443146
637623.70314618	44199.5041275024
637638.75670266	424558.8125
637639.87996794	126134.265625
637657.56002394	1907268096
637658.82470298	74862.3967167139
637677.72452154	81457.422659874
637692.10333338	234392.15625
637693.2265977	633427.375
637705.0387881	121682.726709843
637716.9411513	70550.2136924267
637730.4116937	217697.25
637731.53544858	131514.109375
637743.3634473	65422.8919637203
637759.33782714	188992.21875
637777.19580378	1510532352
637778.50711482	110088.466541529
637801.54810362	106126.613832712
637816.96743834	211639.328125
637818.0912537	447450.71875
637829.92593978	110388.466296196
637841.79201786	52976.8458957672
637855.91413818	283161.3125
637857.03733818	133254.015625
637868.87195994	70075.6546292305
637886.7604713	122059.251900673
637900.32058362	355092.4375
637901.44382682	493471.46875
637913.27095386	153552.899835587
637927.96353984	931694.125
637945.81437888	1868496256
637947.12558336	323118.426390171
637960.39329504	422503.235508919
637976.7224601	1869109.875
637977.349584	587954.131650448
637996.66379034	1001681.5
637997.7868473	1220231.75
638009.58478074	52437.7665915489
638024.20847034	104370.833734751
638038.00312026	185168.8125
638039.12601018	487746.21875
638050.95428346	86175.8063118458
638069.25300666	48840.3764250278
638084.44219578	182497.1875
638085.5722089	139881.703125
638097.41419386	189125.782120466
638118.25681338	149414.689213753
638134.24093338	1227370.875
638135.3786985	301505.625
638147.21438778	188664.065648079
638161.0734393	1293320.125
638178.87336858	2313487616
638180.13808026	179334.730282784
638189.79837402	80470.7295765877
638205.4812537	1619902.25
638206.61959098	223664.21875
638215.7842665	7202244.53628922
638230.60579098	102029.421937227
638239.43307258	18355104
638240.55628986	433708.375
638252.38341114	34270.9407243729
638266.89644058	85986.4659790993
638281.58211546	66930.9375
638282.69815194	251784.203125
638294.5400745	106529.926343083
638312.9294121	103481.882968903
638326.58095098	121434.359375
638327.71199322	180905.125
638339.54642682	61118.0812726021
638360.3889705	56488.4115185738
638373.1255929	187542.8125
638374.2482121	183435.015625
638391.9353481	2075413504
638393.21561082	172572.688272476
638405.5154697	357860.803217888
638421.02752026	954808.875
638422.15005696	1555509.25
638432.2146192	80048.884095192
638443.76525082	31316.7341442108
638456.98198368	354456.25
638458.10422368	88040.078125
638469.89371488	41871.7260725498
638485.29857466	170221.177190781
638501.0354544	74982.28125
638502.15801306	728914.875
638513.9931552	496292.850078106
638536.13319264	299597.317705512
638551.05188442	1015667
638552.1746976	1273759.25
638569.82503962	2226162432
638571.1042224	51230.4628307819
638585.50456224	532085.548000336
638600.96371482	99129.859375
638601.58342074	334802.718825817
638615.8724409	1948110.5
638616.99563418	1120588.25
638628.77109306	240920.339707375
