MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
6035.40461139198	806.396911621094	2	17.0184	686
6035.53512262302	498.638336181641	3	38.9346	698
6036.13784393598	466.774200439453	2	52.0697	474
6036.26673558402	534.320495605469	3	18.9905	677
6036.83719951902	708.924011230469	2	12.0309	892
6037.34056995198	712.848205566406	2	145.673	275
6037.41182763198	907.129333496094	3	17.6002	657
6037.52345351898	715.128173828125	4	39.7326	724
6037.63628436702	637.840087890625	2	14.5305	490
6037.80154995102	615.405151367188	3	21.3206	710
6038.481289503	488.216949462891	3	105.958	706
6038.63580113502	748.407958984375	3	10.5806	913
6039.18602227098	627.358581542969	3	10.8147	764
6039.33377921502	1230.60571289062	2	17.5833	784
6039.93338174298	578.88916015625	2	24.3065	833
6040.45788148698	702.402709960938	2	46.0369	155
6040.51924481502	807.899536132813	4	11.095	660
6040.647997392	637.410217285156	2	19.9114	642
6041.049987471	721.362243652344	2	20.4277	512
6041.38214705502	668.379028320313	3	22.011	641
6041.50099084698	589.787353515625	2	249.947	652
6041.743837887	727.424499511719	3	7.1343	576
6042.205954959	775.70703125	3	9.23681	909
6042.40397044698	503.336639404297	2	20.7263	619
6042.95631412698	751.394897460938	3	15.7562	919
6043.46718406302	639.322204589844	2	178.627	318
6043.537059888	649.329895019531	2	18.9097	327
6043.607174319	665.695495605469	3	12.8746	782
6044.297909103	742.062561035156	3	7.64539	506
6044.41441374198	686.674377441406	3	7.64789	432
6044.93389627098	599.998901367188	3	15.5667	576
6045.03591945498	778.39404296875	2	11.1106	565
6045.56188087902	729.70068359375	3	11.519	526
6045.66390708702	568.290710449219	2	23.1075	741
6046.18574279898	768.732055664063	3	7.35386	532
6046.63586616	707.421508789063	2	7.00326	402
6046.721358159	603.006103515625	3	30.298	824
6047.221589568	650.893005371094	2	12.6417	767
6047.34610175898	746.750244140625	3	8.11069	706
6047.85546987198	711.381164550781	2	19.3436	810
6047.980963872	540.25341796875	2	141.595	664
6048.43331542302	920.465209960938	2	13.7252	532
6048.574189695	716.380493164063	2	7.159	687
6049.14579863898	500.865905761719	3	29.5736	647
6049.34493004698	991.506530761719	3	7.34302	889
6050.122037583	705.947082519531	2	5.51713	447
6050.21390555202	601.020812988281	3	26.6787	542
6050.30840428698	799.883239746094	2	14.4634	493
6050.63301953598	871.099365234375	3	14.1763	539
6050.74565067198	682.364501953125	2	9.08716	501
6051.792614112	584.794860839844	2	21.9524	683
6052.32036374298	528.264404296875	2	26.8637	611
6052.50423319902	909.463500976563	3	17.43	619
6052.944351375	776.432678222656	2	13.3538	780
6053.097485487	852.44287109375	3	24.1748	744
6053.779581903	828.813354492188	3	44.652	586
6053.91608686302	895.950744628906	2	15.5881	776
6054.50180659098	764.390930175781	3	29.3212	789
6054.63745935798	865.934387207031	2	15.6432	794
6055.241163486	652.362365722656	2	12.2313	799
6055.62903294402	479.299011230469	2	11.8197	614
6056.14815676698	912.53125	2	51.3597	769
6056.28501574302	1087.00793457031	4	7.34789	904
6056.79238217502	808.441162109375	3	14.2583	1121
6057.03938523102	1146.58483886719	2	32.1079	864
6057.69761585502	757.745422363281	3	7.06168	633
6057.82199835102	778.95654296875	2	9.54372	980
6058.47684079998	391.845245361328	3	24.2839	411
6058.658596992	1135.03637695312	2	8.47024	518
6059.28957880002	675.051818847656	3	12.0951	869
6059.50919958402	1012.44500732422	3	11.2384	792
6060.27846089598	791.393127441406	2	13.8735	761
6060.42254465598	580.679992675781	3	56.2793	510
6060.74454088002	733.719543457031	3	7.47179	361
6060.82947103998	754.749389648438	3	8.52707	487
6061.42327529502	1079.60876464844	2	23.5015	956
6061.66302959898	746.415466308594	3	8.37592	718
6062.22950785602	555.985168457031	3	14.7172	728
6062.41965795198	418.170043945313	3	26.3039	482
6063.019370655	1002.826171875	3	9.63441	872
6063.58174169598	768.964599609375	2	48.9405	888
6063.75235779102	672.371887207031	3	23.5628	617
6063.85750198302	635.8876953125	2	13.6384	843
6064.144339359	641.674011230469	3	21.0057	643
6064.77108033498	748.882629394531	2	11.4512	866
6064.956827679	509.941101074219	3	21.2956	616
6065.539184223	573.665893554688	3	42.8104	701
6065.693073936	739.303955078125	2	7.82932	818
6066.264667824	743.376525878906	2	13.4169	911
6066.460181487	466.255828857422	4	12.1421	588
6067.20177832002	717.884094238281	2	16.7154	453
6067.28602235202	354.553436279297	3	127.315	189
6067.35364203198	650.878723144531	2	14.7531	691
6068.08537702302	725.890808105469	2	8.38721	560
6068.19340457502	843.938415527344	2	39.0054	860
6068.54374513602	560.662719726563	3	44.6815	906
6068.81974534398	664.011047363281	3	15.6438	846
6069.36534943902	622.337890625	3	31.6763	635
6069.48073748802	797.400695800781	3	14.8437	978
6070.112830512	502.826507568359	2	10.5638	544
6070.57970990298	772.94580078125	2	12.6853	927
6070.77894860802	606.346252441406	3	23.376	539
6071.269320159	445.8046875	2	37.061	511
6071.412072783	715.127746582031	2	16.2906	381
6071.880051216	797.06591796875	3	8.45392	677
6072.02282420802	855.946166992188	2	10.0013	792
6072.61227756702	755.077270507813	3	10.3636	697
6072.74844534402	832.039489746094	3	10.3048	789
6073.321262991	567.845397949219	2	16.3975	822
6073.49664601602	937.489440917969	2	14.7631	622
6074.19601236798	999.514953613281	2	20.9205	675
6074.32188356802	613.330810546875	3	23.4526	725
6074.92963609602	627.587951660156	4	45.6578	680
6075.05386942398	688.022583007813	3	29.0678	478
6075.50359019202	871.432800292969	3	6.42833	639
6075.62660676798	823.992492675781	2	9.71239	741
6076.20482224002	646.902648925781	2	19.2788	781
6076.34908414398	1126.53747558594	2	62.6825	1298
6076.96518295902	691.891296386719	2	11.342	920
6077.52479435202	583.032653808594	4	19.1613	804
6077.66841844698	819.47998046875	2	12.8954	442
6078.11853271998	919.492492675781	4	8.52929	677
6078.29829607902	791.392700195313	3	31.9182	727
6078.63715467102	362.462585449219	4	29.0353	304
6078.78752268798	810.479858398438	2	54.9396	953
6079.48024915098	619.104736328125	4	26.1986	772
6079.62437340702	797.94189453125	2	17.8132	527
6080.14710823902	553.334655761719	3	114.204	641
6080.26513395102	440.738372802734	4	14.4518	507
6080.963098479	574.66650390625	3	31.7001	307
6081.039967695	665.908020019531	2	13.1426	608
6081.54385308702	621.359802246094	3	29.9756	531
6081.63897523098	1081.55053710938	2	9.58867	668
6082.13306875098	724.852600097656	2	14.7083	541
6082.23959971098	616.340209960938	3	21.1914	456
6082.70505748698	699.375915527344	3	15.8059	445
6082.80270559902	555.312866210938	3	21.7167	662
6083.321456319	587.895141601563	2	12.6789	618
6083.438427855	824.984008789063	2	7.7118	737
6084.13553412702	624.393493652344	2	20.7328	857
6084.350149023	792.41796875	3	20.5372	411
6084.82101171102	761.045837402344	3	14.1086	391
6084.91351366302	746.961242675781	2	19.1206	817
6085.48499259102	534.763549804688	2	30.961	600
6085.60399795098	596.9970703125	3	47.8646	767
6086.17299638298	603.376525878906	2	30.9478	772
6086.30836289502	549.991088867188	3	14.153	686
6086.87447758302	930.986511230469	2	12.5623	732
6087.035590047	526.633361816406	3	22.2119	770
6087.789567615	799.406860351563	2	56.4505	659
6087.890200671	575.6103515625	3	22.9681	521
6088.30280572698	549.795166015625	4	13.3337	740
6088.48531567902	671.319091796875	3	22.0649	499
6088.921044111	919.752319335938	3	26.0333	909
6089.061060399	646.363708496094	3	20.3145	525
6089.52490121502	735.408996582031	3	17.3918	537
6089.65429372698	870.901672363281	2	18.3194	880
6090.276882063	813.433166503906	2	9.88064	782
6090.41841441498	926.949035644531	2	7.35625	563
6091.11299566302	723.939697265625	2	24.3048	689
6091.23399385602	784.645446777344	4	24.6869	646
6091.343383743	555.815673828125	2	101.008	432
6091.61285788698	803.428405761719	3	35.5462	735
6091.899497823	733.645690917969	4	13.6437	743
6092.02625630298	925.028625488281	2	15.5879	372
6092.73433334298	835.118408203125	3	10.7688	707
6092.84996854398	641.394958496094	2	20.8481	537
6093.38307705498	609.689086914063	3	15.2062	663
6093.84156112002	727.700805664063	3	12.8981	538
6093.94168375998	828.7626953125	3	20.179	764
6094.06517353602	1018.03625488281	2	31.7679	832
6094.39217063898	757.037109375	3	14.9123	599
6095.110401774	625.326049804688	2	13.6528	817
6095.28866228598	685.340698242188	3	18.4396	680
6095.840759646	788.947814941406	2	8.2168	704
6095.959387662	506.288391113281	3	15.8133	546
6096.510245838	482.289337158203	2	52.8297	578
6096.65350708602	864.937377929688	2	8.45336	488
6097.49035708602	533.273620605469	2	24.8932	515
6097.62022729398	728.03515625	3	17.0203	482
6097.76051367798	584.851196289063	4	23.7824	804
6098.166117486	743.445251464844	2	18.0469	615
6098.33872499202	590.683288574219	3	27.9642	712
6099.21031694298	699.354370117188	3	12.7156	494
6099.31148287998	544.962646484375	3	25.2568	638
6099.85667385498	539.3310546875	3	24.6652	597
6099.98581079898	636.420837402344	2	36.6923	878
6100.600530144	770.066528320313	3	18.0611	972
6101.14906595202	778.893676757813	2	28.408	937
6101.29377529602	810.133850097656	3	22.9991	681
6101.412157791	859.923095703125	2	8.2114	523
6101.994248223	684.378967285156	2	54.6266	835
6102.177890271	867.451599121094	2	11.8486	692
6102.76235375898	565.334350585938	3	21.6897	863
6102.959758095	622.354675292969	2	31.5789	836
6103.54596364698	717.870422363281	2	21.3704	811
6103.71909911898	619.371704101563	2	15.8056	907
6104.35645625502	886.487609863281	3	11.2097	888
6104.926186335	814.465026855469	2	7.83624	726
6105.05731858998	691.675415039063	3	11.5103	587
6105.62804558202	502.827667236328	4	49.8103	793
6105.78156097398	707.955444335938	2	6.83024	711
6106.350028206	747.068542480469	3	19.541	745
6106.49564859	612.309631347656	4	12.2659	592
6107.03113911798	511.81982421875	4	12.7814	533
6107.18239587	962.159545898438	3	21.9222	897
6107.84174420598	378.232238769531	3	22.4779	399
6108.35400250998	787.406921386719	2	14.8692	873
6108.51010465602	724.734985351563	3	32.3704	745
6108.91249199898	645.327453613281	3	20.7984	407
6109.002756111	717.443481445313	2	10.6326	791
6109.51632958302	831.995788574219	2	16.5108	991
6109.75007916702	528.360656738281	2	31.7423	747
6110.370448671	383.528747558594	3	83.3604	349
6110.54895142302	505.301818847656	3	25.8244	666
6111.17029123098	655.401306152344	2	11.397	880
6111.38817302298	870.075134277344	3	8.65102	938
6112.16640430302	787.911743164063	2	5.9996	413
6112.25576988702	724.747985839844	3	38.6053	615
6112.34990140698	603.853210449219	4	136.251	942
6112.91892511902	961.825134277344	3	13.5061	558
6113.062019646	582.353149414063	2	16.6287	740
6113.631864318	764.011352539063	3	10.715	750
6113.779761438	767.414611816406	2	8.45737	928
6114.42971788602	708.863403320313	2	23.3818	792
6114.60136156698	567.338012695313	3	21.7291	832
6115.24182828798	359.160369873047	3	52.4559	371
6115.75369580802	779.9140625	2	22.859	349
6115.82331535902	729.417175292969	3	9.58255	479
6115.918566528	775.9443359375	2	10.9141	491
6116.01484659198	685.401306152344	3	15.0014	621
6116.36829878298	1117.189453125	3	21.6728	374
6117.00691624002	512.254211425781	2	24.3396	613
6117.19504356798	455.547882080078	3	14.6811	529
6117.805773072	458.799621582031	2	60.9476	524
6118.32151260798	680.43408203125	2	22.6762	427
6118.39890046398	607.977600097656	3	22.3743	697
6118.51963465602	675.413269042969	2	17.1026	638
6118.64278144002	533.995483398438	3	18.8676	534
6119.426233551	848.917541503906	2	8.36718	543
6119.53777748802	712.848510742188	3	6.74878	491
6120.02410049502	836.471496582031	2	9.50871	771
6120.17235935898	663.845703125	2	11.332	837
6120.77758231902	696.665588378906	3	11.5568	752
6120.94920684702	740.396606445313	2	8.62401	739
6121.640188911	728.34228515625	2	31.6478	551
6121.74356831898	794.09423828125	3	11.2767	667
6122.215805055	623.03369140625	3	19.6598	715
6122.34156516702	1143.8310546875	3	63.1959	723
6122.98752859098	721.408935546875	2	11.6116	790
6123.15240334302	647.361328125	3	25.5719	601
6123.70676435202	772.445434570313	2	10.8084	656
6123.842540256	719.077087402344	3	11.8078	819
6124.43199860802	980.438537597656	2	7.95606	505
6124.595390559	714.069458007813	3	11.1356	666
6125.20698755202	829.447570800781	2	13.2735	566
6125.30136036702	710.894897460938	2	12.2912	547
6125.74672000002	702.447387695313	2	17.0403	655
6125.86474179198	731.378784179688	2	7.72112	610
6126.31995371202	691.871948242188	2	13.0236	509
6126.41359267098	626.342468261719	3	27.5018	700
6126.971565168	764.740417480469	3	6.02871	481
6127.07335214298	815.128723144531	3	6.77111	584
6127.624222767	742.41455078125	2	6.60004	535
6127.73422246398	739.669799804688	3	7.33135	561
6128.402666208	737.357238769531	3	18.4865	599
6128.51679049602	631.401245117188	2	17.7885	612
6129.050894208	693.348754882813	3	15.9073	518
6129.160686975	528.289794921875	2	26.4714	706
6129.72662932698	713.40087890625	3	9.23571	505
6129.828158271	787.932434082031	2	7.34486	732
6130.38316588698	535.035339355469	3	17.5028	577
6130.49425843098	682.7197265625	3	11.6416	952
6131.12134961502	982.536987304688	2	13.3397	861
6131.29836982302	619.678039550781	3	14.1846	728
6132.003964944	732.406677246094	2	24.5743	719
6132.13119950298	399.947601318359	4	49.9368	475
6132.64531399902	767.427062988281	2	15.958	938
6132.82233959802	664.047485351563	3	8.08554	620
6133.287799263	783.939514160156	2	15.9856	719
6133.43382046302	595.992370605469	3	15.1121	787
6134.058424767	639.709289550781	3	9.26235	722
6134.22030014298	507.550750732422	4	16.3243	688
6134.851763376	964.482299804688	3	12.8034	875
6135.03639009498	790.78662109375	3	5.74445	746
6135.761880576	1032.53796386719	2	18.4379	640
6135.893125968	524.353454589844	3	26.2499	767
6136.53510940698	685.383483886719	3	11.814	826
6136.70411859102	819.895812988281	2	9.47743	655
6137.214220815	651.321899414063	3	13.2094	758
6137.372485167	1205.14025878906	2	7.71259	454
6138.000099183	638.392272949219	3	12.7123	859
6138.200566383	1189.52197265625	2	9.53702	615
6138.83967415902	987.168640136719	3	10.8089	920
6139.07506444602	920.088195800781	3	7.36495	741
6139.84241655798	808.449279785156	2	16.7057	468
6139.93528564698	649.387451171875	3	21.8326	855
6140.076155535	746.388061523438	2	6.78659	550
6140.797507407	719.955383300781	2	20.4785	901
6140.97915235098	638.030090332031	3	11.1585	883
6141.62999063898	915.489562988281	2	13.7446	624
6141.772623663	772.93115234375	2	12.8421	629
6142.32684899202	706.372253417969	2	10.5118	727
6142.481111136	671.360595703125	2	10.2581	808
6143.21371015998	755.418090820313	3	31.1599	724
6143.32546385598	645.731018066406	3	14.4157	482
6143.42846550402	698.429992675781	2	8.55975	605
6143.55148580802	685.375915527344	3	32.9953	787
6144.397548048	713.592163085938	2	11.1023	595
6144.56757172698	956.824462890625	3	12.1885	567
6145.31028321498	799.744201660156	3	13.148	727
6145.468805712	884.439208984375	2	10.2853	1008
6146.10302132802	705.377380371094	3	20.6272	529
6146.209792032	547.699035644531	3	25.9089	676
6146.831382687	830.449340820313	2	7.99205	585
6146.940750336	1147.60766601562	2	22.4018	648
6147.59123335998	681.745300292969	3	25.7195	751
6147.73162168002	1117.529296875	3	11.2703	540
6148.221096159	838.400573730469	2	13.7684	903
6148.40685264	516.227661132813	3	45.8734	495
6148.948829232	891.941955566406	2	10.3475	875
6149.17708644702	1244.61071777344	2	12.0137	477
6149.93095868802	565.834594726563	2	32.1177	762
6150.080303871	881.674682617188	4	11.7395	865
6150.66703587198	788.464294433594	2	12.0737	726
6150.80754795198	613.340270996094	4	13.3672	873
6151.39952214402	562.876159667969	2	17.6359	752
6151.54078704	642.074890136719	3	38.0537	824
6152.035510416	794.389587402344	3	6.21973	558
6152.14417182402	891.441772460938	2	10.3229	895
6152.79699247998	1127.03967285156	2	12.9052	615
6153.01200068802	812.4150390625	3	11.6858	933
6153.79148455998	700.398559570313	2	7.15407	634
6153.90822862398	618.34228515625	3	31.4587	724
6154.48482707202	599.594848632813	4	20.2335	616
6154.58860345602	688.931701660156	2	6.65655	564
6155.11131566298	707.7412109375	3	9.39108	568
6155.21947750398	1107.130859375	2	22.0192	932
6155.82793255998	609.857482910156	2	31.7045	661
6155.91867521598	424.713623046875	4	37.5618	606
6156.120458928	693.939636230469	2	15.0381	949
6156.91691215902	797.041564941406	3	8.85324	569
6157.03141457502	854.974548339844	2	15.9049	765
6157.636757007	659.99853515625	3	14.3237	872
6157.82551769502	645.03173828125	3	13.9336	679
6158.39100516702	636.03271484375	3	12.2553	850
6158.572629615	399.257568359375	2	49.2047	375
6159.15922342302	884.426818847656	3	8.86604	1052
6159.71709510198	754.865173339844	2	10.8166	439
6159.80434233402	581.013916015625	3	32.7635	665
6159.924352959	819.456115722656	2	14.2747	852
6160.69919542398	700.355712890625	2	12.3169	865
6160.86782555202	880.147155761719	3	37.4562	714
6161.20181503998	672.6611328125	3	30.1088	966
6161.70730059102	971.039855957031	2	17.3467	636
6161.87279503998	583.7001953125	3	17.0111	808
6162.47052358398	964.817321777344	3	15.2293	1162
6162.72166001598	1121.52868652344	2	18.2189	724
6163.48700944002	681.925048828125	2	14.0231	509
6163.58913190398	655.377197265625	2	10.1368	882
6164.23023921498	648.371154785156	3	18.6314	483
6164.33064967902	623.346923828125	2	17.5296	889
6164.690485872	744.098999023438	3	11.4634	665
6165.209841072	860.430236816406	3	10.9459	872
6165.40783347102	668.022521972656	3	10.9199	676
6165.97620022302	911.788696289063	3	7.2872	457
6166.11133828602	635.695617675781	3	12.4613	800
6166.69668329502	904.158203125	3	8.16927	912
6167.26494310302	1049.0283203125	2	35.0537	1090
6167.512798671	664.354187011719	4	23.9266	749
6168.08503524702	685.710144042969	3	9.18729	590
6168.214040319	772.417907714844	2	18.8548	687
6168.799024431	799.793334960938	3	8.82166	769
6168.96726862302	622.361572265625	3	10.2144	630
6169.51476116802	875.95361328125	2	39.5894	1177
6170.097502368	885.8232421875	3	11.5125	935
6170.334980976	728.389465332031	4	18.1277	912
6170.95021387098	588.994506835938	3	47.2391	662
6171.099348783	840.427124023438	2	10.4983	809
6171.72294343998	815.0791015625	3	12.0147	776
6171.85895752002	570.999816894531	3	12.3877	639
6172.41492966402	760.928588867188	2	9.21276	798
6172.601822223	503.336303710938	2	12.64	676
6173.21818497498	702.400085449219	2	8.66348	829
6173.41591039902	556.8369140625	2	18.4219	708
6174.160146735	614.871154785156	2	53.6531	534
6174.257022639	683.380126953125	3	20.1195	481
6174.35351078298	754.145812988281	4	10.2443	853
6175.080245103	651.348022460938	3	16.5286	567
6175.205635599	704.943969726563	2	13.267	949
6175.84284887898	675.364624023438	3	10.4307	801
6176.02774351902	776.07568359375	3	7.42012	837
6176.64684091098	990.003601074219	2	14.0321	781
6176.81798236698	870.7978515625	3	12.8571	630
6177.38020284702	815.414489746094	3	16.0054	963
6177.89756505498	712.431579589844	2	16.1695	660
6178.023452448	791.92724609375	2	12.0081	865
6178.654790784	749.414733886719	3	10.5606	756
6178.847288079	887.765991210938	3	7.25964	591
6179.39864550402	757.869140625	2	9.82842	705
6179.54703860802	690.339050292969	3	14.5979	814
6180.19237894302	577.356689453125	3	24.3682	780
6180.34577376	641.690795898438	3	21.6493	668
6180.89874540798	820.739562988281	3	8.6246	884
6181.31050144002	542.304504394531	2	28.7205	712
6181.84800662298	630.346374511719	3	42.5807	710
6181.99134571098	354.553527832031	2	83.6438	282
6182.55057832002	494.815673828125	2	38.9185	565
6182.702476416	1091.19580078125	3	10.9581	591
6183.31231726302	913.517944335938	2	16.7761	731
6183.49383894402	895.787475585938	3	16.5411	741
6184.140174447	846.475341796875	2	8.32974	742
6184.35980748798	498.741149902344	2	38.8499	558
6184.96416304002	1051.99072265625	2	19.2124	675
6185.18415463998	899.494750976563	2	11.595	794
6185.953383663	423.524322509766	3	38.3991	430
6186.10375521498	653.599609375	4	16.8168	625
6186.66661817598	669.849487304688	4	10.8689	714
6186.82673777598	477.339111328125	2	22.8306	641
6187.557221328	660.362365722656	2	17.3469	740
6187.66422463902	648.356262207031	3	25.7351	614
6187.784349039	880.147216796875	2	27.1998	438
6188.386702848	679.682800292969	3	12.0827	700
6188.52083780802	642.855285644531	2	22.1422	850
6189.12917964702	722.386169433594	3	12.3936	759
6189.30232636698	832.748474121094	3	11.5341	843
6190.13003455902	687.3310546875	3	13.151	786
6190.39603443102	566.288696289063	2	24.4234	765
6191.10651518298	555.288269042969	2	19.2332	540
6191.558395743	706.056701660156	3	10.5622	638
6191.69637774198	766.417907714844	3	11.7797	604
6192.26936276598	568.971618652344	3	30.7644	759
6192.410995038	529.357849121094	2	18.0319	692
6192.99434631798	627.345336914063	3	18.239	738
6193.14738025398	750.366760253906	3	19.295	807
6193.72109166198	671.916320800781	2	13.1644	908
6193.91734926198	920.969177246094	2	12.0281	755
6194.56431097398	725.866943359375	2	8.05931	839
6194.783690718	1108.01379394531	2	5.82473	689
6195.54780252798	445.804840087891	2	39.1902	353
6195.64029372702	786.07861328125	3	15.9388	614
6195.75641916702	654.370361328125	2	20.5915	741
6196.30627271898	922.455261230469	2	53.2639	1052
6196.615387791	626.849853515625	2	21.455	835
6197.13437841498	693.686706542969	3	8.25615	634
6197.26076879898	833.083312988281	3	17.1284	899
6197.86624545498	745.358825683594	3	11.5239	857
6198.043363599	922.455261230469	3	21.8268	1116
6198.71596780698	697.367004394531	2	8.40359	715
6199.25050711998	809.965698242188	2	39.7895	566
6199.34158398402	585.896789550781	2	113.878	507
6199.43595737502	704.341247558594	3	10.4128	707
6199.668334767	633.397277832031	2	19.453	441
6199.74982518402	606.994812011719	3	17.3165	620
6200.544200079	719.733642578125	3	8.72261	857
6200.73445254402	975.043029785156	2	28.4769	758
6201.25830292698	899.446594238281	2	17.1746	584
6201.396797055	735.742004394531	3	10.4644	653
6201.96778387098	557.363220214844	2	20.1026	710
6202.428649344	670.100524902344	4	19.9507	974
6202.66214257602	578.888916015625	2	44.4199	549
6203.130119808	535.548889160156	4	14.2517	640
6203.26413079998	911.9638671875	2	22.0889	605
6203.702054208	783.747680664063	3	12.7819	727
6203.84474451198	560.702880859375	3	15.0321	854
6204.48609014298	623.0078125	3	13.5011	649
6204.61297910298	707.921081542969	2	11.0491	598
6205.09807380702	763.940673828125	2	14.733	849
6205.260215631	672.97509765625	3	8.5425	696
6205.94482567902	655.372009277344	3	13.4505	553
6206.04293155098	610.341918945313	4	19.0737	810
6206.17093665498	904.005432128906	2	25.4328	623
6206.30632803102	622.671875	3	20.0028	497
6207.07678123098	718.377380371094	3	19.3	685
6207.21118689498	761.389770507813	2	22.1982	607
6207.67801857498	933.003234863281	2	42.9765	363
6207.804908511	756.044067382813	3	9.77848	865
6208.425263775	740.931823730469	2	16.7101	709
6208.57539790302	571.28515625	2	27.9648	795
6209.324737407	832.461853027344	2	24.1938	305
6209.39861278302	414.9736328125	4	30.8569	494
6209.88935273502	655.716918945313	3	8.08302	329
6209.967988191	942.461853027344	2	40.1885	735
6210.46908134298	591.337890625	3	44.423	636
6210.57587251002	420.763946533203	4	16.7737	517
6211.19181366198	841.451843261719	2	10.0867	798
6211.35407862402	758.399169921875	3	5.65901	594
6211.909927536	683.837219238281	2	11.328	877
6212.125669248	450.728088378906	2	33.0392	440
6212.84604079902	622.423156738281	2	100.683	498
6212.92390987098	660.634765625	4	22.4261	666
6213.114039855	864.480712890625	3	15.3518	887
6213.29503740702	917.996704101563	2	21.5447	861
6213.971503311	530.638427734375	3	52.1189	725
6214.121136255	582.803100585938	2	35.9039	661
6214.64761103898	501.978576660156	3	21.4496	684
6214.81462265502	732.075744628906	3	9.2758	654
6215.372970768	560.987670898438	3	13.5324	705
6215.53899535998	775.353820800781	2	10.4239	506
6216.16421033502	708.945068359375	2	26.2798	479
6216.25120312002	644.362426757813	2	32.8698	802
6216.43298588802	763.941162109375	3	6.40953	598
6217.05218759898	726.712158203125	3	7.83644	705
6217.22468612598	670.063171386719	3	10.2612	531
6217.75666604598	464.343688964844	2	16.8802	515
6217.89592294398	801.43212890625	2	11.6162	791
6218.48990606298	674.915649414063	2	7.26848	606
6218.952521871	849.931579589844	2	52.4552	504
6219.045537135	955.834228515625	3	14.5236	1088
6219.23617588698	426.22119140625	4	19.2239	467
6219.94125316698	651.923522949219	2	32.1065	623
6220.04742526302	1014.17004394531	3	11.0249	678
6220.56748726302	753.142333984375	4	6.83827	591
6220.72149292698	972.986145019531	2	15.1144	963
6221.30584579098	1089.81372070312	3	10.647	308
6221.45248257498	515.638488769531	3	22.9588	533
6222.03769654302	734.4345703125	2	7.83447	640
6222.52308051102	544.962646484375	3	47.8249	610
6222.62681683098	897.476989746094	2	10.5173	409
6223.181673615	593.871337890625	2	15.6486	722
6223.311294111	713.916687011719	2	6.17743	535
6223.84978051098	675.923950195313	2	6.56521	628
6223.98255585498	723.071472167969	3	11.5781	826
6224.609638143	1013.83453369141	3	8.21775	749
6224.82816643098	730.947448730469	2	10.2076	808
6225.469623183	478.304748535156	2	17.1756	590
6225.655247487	749.911071777344	2	20.0559	935
6226.42361609502	685.692199707031	3	11.7408	744
6226.604354463	434.956176757813	4	22.5978	630
6227.22634348698	559.9990234375	3	111.852	705
6227.38947847902	501.769287109375	4	12.9974	522
6227.93268880002	497.303619384766	3	13.7111	465
6228.05970572802	723.940795898438	2	14.295	767
6228.63630257502	790.476867675781	2	5.89927	728
6228.79556195202	796.918762207031	2	18.5297	1024
6229.45315732698	630.884460449219	2	12.7563	846
6229.64804755098	935.998229980469	2	14.0298	796
6230.41639329498	504.782440185547	4	12.5826	550
6230.56914235098	686.065246582031	3	18.0848	475
6231.101626383	776.948120117188	2	19.7022	969
6231.28425939102	697.055541992188	3	19.9594	753
6231.885485823	699.367065429688	2	11.7515	623
6232.00311372702	902.762084960938	3	8.98609	848
6232.605335727	856.944274902344	2	19.3993	832
6232.74448998402	575.947937011719	3	11.452	770
6233.35571710398	691.913940429688	2	5.59496	429
6233.451338463	510.800842285156	2	22.4992	517
6234.11555926398	912.531311035156	2	78.4522	877
6234.249176703	733.897705078125	2	10.6547	463
6234.34630819098	1107.87548828125	3	25.9086	750
6234.477451488	709.866271972656	2	15.3129	330
6234.79291486398	1005.51525878906	3	24.9475	1168
6235.21507558398	705.428039550781	3	11.9563	568
6235.915137519	1130.84252929688	3	17.8895	1055
6236.27714702298	688.909240722656	2	11.7319	735
6236.92137123102	524.294921875	2	29.4181	669
6237.10586886402	550.651611328125	3	15.5544	753
6237.837730224	632.876708984375	2	13.3816	845
6238.053965232	804.80224609375	3	23.5041	298
6238.468611456	754.639709472656	4	9.94212	781
6238.60335190302	497.61181640625	3	13.5427	473
6239.14932828702	510.287017822266	2	18.0214	426
6239.24607665502	727.40087890625	3	12.3599	831
6239.83480404798	791.885925292969	2	16.5457	856
6240.03768531198	577.824584960938	2	18.0061	778
6240.66403678398	929.515869140625	2	11.4087	769
6240.887412879	843.939758300781	2	8.37141	907
6241.66104497598	1093.86779785156	3	23.3199	1144
6241.91328511902	466.256317138672	4	25.7859	485
6242.44925772702	501.769653320313	2	13.5209	520
6242.55801473598	676.904418945313	2	7.3853	567
6243.10086702402	486.227722167969	3	33.8843	607
6243.24799254402	842.477722167969	2	24.6595	1033
6243.70034327898	865.1474609375	3	9.62729	819
6244.241204832	1131.51135253906	3	18.2798	1181
6244.497082944	895.973083496094	2	33.3696	976
6245.15493528	918.113342285156	3	18.3142	1149
6245.73455297598	523.332336425781	3	40.1338	574
6245.85092479998	582.354248046875	2	19.0075	864
6246.069425775	531.991943359375	3	67.0254	569
6246.75215494398	749.065063476563	3	17.7826	549
6246.864102495	596.680480957031	3	10.5006	790
6247.615508928	704.917663574219	2	55.5997	215
6247.68088217598	833.966247558594	2	14.4873	526
6247.88350758402	807.939880371094	2	24.1811	730
6248.01425260698	551.343200683594	3	12.7991	613
6248.25674208	723.950012207031	2	18.3159	577
6248.366894832	566.029113769531	3	18.4048	755
6248.873104224	719.408203125	2	12.9921	832
6249.05486416002	614.364501953125	3	28.002	829
