MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
10348.337150257	782.899230957031	2	9.07298	966
10348.513282705	569.310363769531	3	12.2962	717
10348.956886944	1141.5263671875	2	6.76825	888
10349.452141537	709.927734375	2	12.9542	657
10349.556745713	973.803344726563	3	10.0053	786
10349.680620369	842.328735351563	2	8.14964	836
10350.28798464	593.848022460938	2	16.1173	782
10350.433113665	1095.20288085938	3	15.8093	697
10350.884715536	1078.23327636719	3	10.9034	1267
10351.129603248	1184.57763671875	3	11.294	819
10351.539452432	693.35791015625	2	8.3259	772
10351.690466752	923.104919433594	3	8.62652	1060
10351.960083328	823.094360351563	3	8.5593	1173
10352.572195664	721.899230957031	2	12.3624	813
10352.694304288	641.33251953125	3	29.523	624
10352.801809744	983.466003417969	4	12.7211	1137
10353.031423152	892.992736816406	2	9.82948	794
10353.192052944	1093.84826660156	3	23.9836	1022
10353.574174896	1013.51123046875	4	11.6203	1194
10354.217422464	735.903381347656	4	14.6657	997
10354.42163688	865.138427734375	3	10.8786	851
10354.86350552	478.759399414063	4	12.8241	481
10355.005638256	1087.548828125	2	8.98641	1069
10355.604003728	939.812133789063	3	16.7929	867
10355.728977056	831.392761230469	4	8.20896	911
10355.87400352	622.330810546875	2	13.9829	856
10356.40096912	809.089965820313	3	12.7097	898
10356.593608112	458.787902832031	2	24.4753	552
10356.932962656	990.491027832031	4	9.25196	1263
10357.149596384	922.129638671875	3	9.65767	1132
10357.60481744	1222.61108398438	3	16.6255	1088
10357.831579184	1034.29272460938	4	7.48769	895
10358.298680129	613.67041015625	3	12.7382	846
10358.787312097	929.144958496094	3	7.84222	827
10358.936909568	814.156860351563	4	16.4552	1012
10359.425025936	562.984191894531	3	23.6891	805
10359.613785376	1034.54675292969	2	7.95409	930
10360.083638656	1046.87451171875	3	11.1593	1063
10360.2711472	574.342407226563	3	15.6746	747
10360.718247744	583.617797851563	3	12.4707	806
10360.896750816	700.018859863281	3	7.79594	741
10361.34823368	539.238525390625	3	25.2856	659
10361.495487489	1101.21325683594	3	6.35153	537
10362.059131825	848.500427246094	2	10.3335	974
10362.223718785	858.727600097656	3	12.6197	982
10362.648459745	804.39892578125	4	13.2167	717
10362.778707329	756.397888183594	2	10.2934	695
10362.912826801	633.704833984375	3	19.9128	791
10363.076444689	709.880126953125	2	13.4423	786
10363.471437745	752.407287597656	2	6.64604	487
10363.600696209	614.625427246094	3	13.4414	876
10364.19816864	687.882507324219	2	14.9289	977
10364.406920288	667.030944824219	3	11.8514	835
10364.979907072	601.365661621094	2	44.767	662
10365.08340272	647.007934570313	3	18.8162	686
10365.17689984	714.597045898438	4	8.87619	777
10365.298770048	709.915466308594	2	13.9631	727
10365.840759681	601.365661621094	3	19.2521	725
10366.246625937	661.333801269531	3	13.7716	797
10366.455631985	1182.52233886719	2	13.4973	904
10366.92399592	653.981384277344	3	17.7139	934
10367.116508273	789.381042480469	3	7.4654	728
10367.5487224	876.927001953125	2	8.30195	1092
10368.059345489	772.077209472656	2	15.1123	1030
10368.212830816	767.403381347656	4	8.66066	857
10368.33936672	855.406005859375	2	7.89562	862
10368.903080352	573.841491699219	2	15.1321	674
10369.038077264	820.430297851563	2	11.6942	981
10369.301306256	485.977813720703	3	31.8562	567
10369.462295824	1046.53845214844	3	7.8826	967
10370.082286369	872.105041503906	3	8.75176	1089
10370.272801553	801.332092285156	3	6.89822	843
10370.706084017	680.673156738281	3	9.3727	918
10371.207279569	674.426452636719	2	10.0318	682
10371.3200116	924.802124023438	3	19.3011	950
10371.455134721	786.157470703125	4	16.7539	1126
10371.733044433	908.943786621094	2	7.8863	1049
10372.080372257	838.471618652344	3	17.9884	787
10372.495995216	759.64599609375	4	12.3076	849
10372.828603296	725.729614257813	3	15.7239	907
10373.06322416	872.441223144531	4	6.99556	915
10373.840336896	1221.64172363281	2	9.20188	508
10374.050957408	974.532958984375	3	11.2246	1436
10374.643084864	773.901794433594	2	10.2116	616
10374.744942896	515.298034667969	4	41.1502	409
10374.838810832	934.995483398438	2	6.89419	669
10375.39929632	814.430480957031	3	9.35362	552
10375.519300081	627.837341308594	4	11.3851	780
10375.898060289	650.365966796875	3	24.1285	678
10376.038048081	872.185607910156	4	7.76236	906
10376.4459016	551.339599609375	2	17.8624	669
10376.573404769	791.384704589844	3	8.42465	840
10377.031383345	832.193664550781	4	11.0402	1103
10377.543508465	690.844665527344	2	10.2778	871
10377.703749681	703.340087890625	4	17.9491	865
10378.087498544	705.851745605469	2	9.14206	803
10378.237985744	875.809143066406	3	13.4292	775
10378.488484064	1313.1572265625	4	11.7297	826
10378.921842688	852.463012695313	2	11.3047	808
10379.091095905	644.343139648438	3	13.1061	932
10379.478844528	824.423767089844	2	9.17698	1038
10379.700698321	1294.90490722656	3	10.2059	1149
10380.150189472	1074.85363769531	3	17.3542	979
10380.551188881	852.505493164063	2	11.3284	757
10380.669923552	930.477966308594	3	7.49745	773
10380.793303825	1269.10168457031	4	16.3368	914
10381.058547793	910.774475097656	3	10.5469	1161
10381.246182593	921.259216308594	4	13.9714	672
10381.492687616	1273.6064453125	4	14.5075	1138
10381.753277504	1116.58081054688	2	9.2033	1022
10382.579761632	597.342041015625	3	17.5855	788
10382.725646321	849.478759765625	3	8.61777	836
10382.979627425	392.525177001953	3	32.0934	405
10383.589371456	541.782592773438	2	31.891	635
10383.727617968	928.136657714844	3	7.8577	673
10383.983357296	720.578002929688	4	13.0649	767
10384.147976288	755.09765625	3	11.2697	880
10384.337974176	603.329284667969	2	16.3368	848
10384.695006256	878.980773925781	4	13.1057	942
10384.911963456	476.280364990234	2	17.9384	644
10385.258098016	895.509704589844	4	12.0351	951
10385.4389484	530.844421386719	2	29.3372	684
10385.81594312	657.323120117188	3	9.24438	790
10386.187330176	868.435546875	2	9.40219	857
10386.33268864	960.100219726563	3	10.491	796
10386.599169729	879.230529785156	4	8.98316	666
10386.732052913	424.261291503906	2	38.1688	375
10386.832288417	771.717895507813	3	6.62654	719
10387.260281329	894.957214355469	2	5.38653	503
10387.380276321	977.163146972656	3	11.0111	977
10387.991015488	1048.03759765625	2	8.83341	958
10388.146771553	752.070739746094	3	6.55489	523
10388.378895104	615.291442871094	3	11.0657	881
10388.93012936	698.694519042969	3	20.8018	605
10389.051122416	805.472900390625	4	16.8368	654
10389.198512528	954.163269042969	3	10.2503	1174
10389.400738449	867.957885742188	4	10.6459	1017
10389.936217921	1135.55346679688	2	11.3781	926
10390.125233777	619.367919921875	3	16.0491	745
10390.572218929	674.398193359375	3	14.2094	861
10390.730983568	715.942504882813	2	9.91541	678
10391.149570225	671.704162597656	3	16.3585	841
10391.316448209	863.108825683594	3	13.1818	1065
10391.886566337	988.193908691406	3	19.1181	951
10392.020066017	592.048278808594	4	17.4261	800
10392.136547745	563.808715820313	2	15.743	624
10392.691673184	822.088500976563	3	11.26	1084
10392.945401568	1296.576171875	4	11.0496	1380
10393.400018144	632.360778808594	3	13.7818	854
10393.596528416	1080.52880859375	3	10.1695	1237
10394.075251536	671.030212402344	3	12.1774	861
10394.253011968	679.338439941406	3	11.1299	895
10394.710992224	792.742126464844	3	11.5494	1120
10395.20561136	509.624786376953	2	17.0501	705
10395.427094464	683.673889160156	3	10.8336	751
10395.690854208	533.75927734375	4	17.5816	750
10396.157583184	749.764038085938	3	9.57549	747
10396.3563296	1054.02978515625	2	9.18471	1327
10396.837694432	975.516723632813	3	11.2314	963
10396.999313024	666.868713378906	2	9.30895	817
10397.375433648	656.384094238281	3	10.4289	714
10397.517313648	1086.79724121094	2	8.9759	1037
10397.996072912	733.993530273438	3	8.14182	768
10398.431157969	436.493041992188	2	15.2895	536
10398.638020336	812.045288085938	3	7.14552	640
10399.085768992	1256.35754394531	4	8.8992	552
10399.243512353	1057.85119628906	3	11.0643	972
10399.719379857	1070.00988769531	4	9.55082	1185
10399.913991408	625.043395996094	3	11.9828	829
10400.365740577	1101.52160644531	4	8.77145	892
10400.590488849	690.054565429688	3	10.0434	1003
10401.055979888	1062.74682617188	4	7.56095	781
10401.20809936	854.439147949219	3	6.58147	616
10401.76471672	782.403564453125	2	12.8376	968
10401.920200928	907.799743652344	3	10.3763	838
10402.047752736	730.063293457031	3	9.31255	802
10402.221575024	894.017517089844	2	9.04488	1151
10402.43770184	787.110717773438	3	8.62227	828
10402.783684736	946.4990234375	2	8.23283	1084
10403.116185265	1029.87817382812	3	7.97902	898
10403.398421313	842.918884277344	2	7.84164	815
10403.560178449	1011.87182617188	3	8.37652	844
10403.751924097	499.281829833984	2	16.619	598
10404.964517729	552.834411621094	2	34.6189	692
10405.109010224	1167.92272949219	3	13.5933	188
10405.551876705	671.605773925781	4	15.6646	667
10405.682627809	831.474548339844	2	7.45225	783
10406.115861792	681.705810546875	3	19.2134	560
10406.236880272	1181.07360839844	4	8.0231	697
10406.603850193	631.685363769531	3	13.535	572
10406.726607857	897.232666015625	4	8.76614	910
10407.141462017	949.5146484375	3	20.3111	1157
10407.337716721	609.351379394531	3	13.8618	816
10407.864450513	1165.62353515625	2	15.1397	1285
10408.151351457	750.884033203125	4	9.52374	807
10408.618183489	1020.53424072266	2	10.603	972
10408.789564529	1314.3154296875	3	24.1096	1216
10409.054564401	868.186279296875	4	10.3484	1149
10409.422413297	572.822937011719	2	12.0739	797
10409.576171985	716.390686035156	3	11.1278	779
10409.932099489	543.973205566406	3	21.839	699
10410.164142992	1127.09533691406	2	9.7923	1237
10410.655261296	780.405944824219	3	8.95561	894
10411.066879632	933.510620117188	2	7.96753	1136
10411.266767136	594.335327148438	3	17.5977	699
10411.49149272	1069.76110839844	4	10.0286	1145
10411.750236048	890.483215332031	2	8.46023	993
10412.197475584	1147.78088378906	4	8.5802	675
10412.336710272	585.804138183594	2	14.6484	815
10412.783836224	809.442993164063	3	9.80942	681
10412.913724	1140.31787109375	4	6.88743	592
10413.297698224	1175.53845214844	2	6.05719	570
10413.438328177	625.371948242188	3	12.2908	772
10414.00556664	613.817993164063	2	16.3212	963
10414.24792952	1319.99206542969	3	15.473	729
10414.51529808	944.263000488281	4	15.2416	1386
10414.710062416	932.513977050781	2	7.76077	1053
10415.23965832	770.671325683594	4	9.2494	839
10415.420539552	589.332153320313	2	11.3513	870
10415.870645024	756.432800292969	3	22.431	878
10416.017781792	1190.56213378906	2	5.38218	600
10416.35513384	620.026977539063	3	24.7952	862
10416.516495296	1003.97802734375	4	9.80254	1212
10417.058255472	1043.08544921875	2	11.1193	901
10417.288373664	1099.03051757812	4	13.7625	1344
10417.5278652	916.435913085938	4	8.57555	771
10417.743354912	872.970031738281	2	11.0183	833
10417.894110064	1052.14611816406	3	10.9011	1145
10418.245967808	1038.693359375	2	7.70294	1016
10418.41883136	845.442565917969	3	11.4392	696
10418.791870496	670.050415039063	3	13.1916	805
10418.933591936	1296.32556152344	2	7.13902	811
10419.085447536	440.760375976563	2	31.7836	505
10419.85369776	1009.84069824219	3	10.9036	832
10419.991931376	1033.79748535156	4	11.9389	548
10420.383544065	712.749206542969	3	13.4624	499
10420.500685904	531.532958984375	4	26.9403	732
10420.865908241	498.783935546875	2	19.7765	630
10421.016783472	902.798095703125	3	8.23213	779
10421.267524305	1260.361328125	4	22.8061	1028
10421.514907936	1122.10949707031	2	4.8141	546
10422.067504481	906.486389160156	3	7.52758	691
10422.2391456	1140.56494140625	4	10.7298	1179
10422.846618384	717.343078613281	2	22.3907	495
10422.933102304	879.464965820313	3	25.3583	676
10423.048622624	1012.00811767578	4	12.7026	1119
10423.244894336	982.577270507813	2	15.5062	1438
10423.531468352	997.512084960938	2	8.00003	975
10424.11683544	718.845581054688	2	8.95606	834
10424.27096288	704.3896484375	3	9.66003	669
10424.61974536	732.403503417969	2	9.62879	991
10424.880312096	520.257690429688	4	24.1208	798
10425.325447088	706.401428222656	3	10.6937	537
10425.722180177	1009.84094238281	4	8.59547	791
10425.866798065	939.061401367188	2	24.3639	1220
10426.09792512	898.7001953125	4	19.5827	1010
10426.257424897	556.023803710938	3	31.8819	746
10426.385047296	814.1005859375	3	18.4723	1216
10426.584054768	951.811340332031	3	10.5727	845
10427.316892272	962.861633300781	3	10.6662	833
10427.46314128	744.387512207031	3	12.2537	704
10427.80350512	539.539733886719	4	12.0726	753
10428.0212412	584.98876953125	3	30.0481	882
10428.59161824	722.371826171875	2	13.3176	814
10428.719732096	868.436462402344	4	7.3112	753
10428.840489776	737.090454101563	3	15.023	671
10429.27934352	767.118591308594	4	10.5735	1071
10429.697213536	1135.81555175781	4	11.0197	1124
10429.944198288	1169.59020996094	4	12.232	973
10430.211329808	632.0517578125	3	28.1857	707
10430.352210672	1086.02844238281	4	6.50982	717
10430.529819952	1053.86535644531	3	18.0814	1031
10430.694572592	968.238830566406	4	5.58915	767
10431.613556736	1043.03479003906	2	16.2244	852
10431.74155072	479.520843505859	4	29.8792	522
10431.839409808	373.223815917969	2	94.9783	356
10432.13390968	1169.34020996094	4	8.00871	284
10432.575275056	979.547546386719	2	10.7134	1278
10432.994893856	501.279083251953	4	21.1	639
10433.205007472	1108.51892089844	2	8.71745	877
10433.3852688	965.808044433594	3	16.4107	937
10433.956741552	882.476928710938	4	10.4392	1139
10434.176489232	1014.83038330078	3	15.9006	1259
10434.83497432	577.308654785156	2	31.8821	645
10434.939472864	741.747192382813	3	18.0468	779
10435.061709648	1081.52319335938	4	14.5496	854
10435.2737136	566.844360351563	2	54.4554	567
10435.444708976	751.894958496094	4	8.24805	505
10435.561976208	1050.99658203125	2	8.28409	863
10435.715606848	550.007751464844	3	29.6792	671
10435.87071424	531.507751464844	4	22.852	728
10436.813688304	701.367614746094	3	11.2	665
10436.944084	769.941345214844	4	7.15281	575
10437.458928688	962.480834960938	2	14.0506	843
10437.590538192	670.387329101563	3	13.5292	527
10437.694784608	1144.3173828125	4	15.9605	988
10437.902295296	499.773345947266	2	28.517	456
10438.01318344	840.756530761719	3	14.7791	833
10438.573020768	798.724182128906	3	12.9819	715
10438.705019344	1108.498046875	4	7.2288	669
10439.1889996	781.882507324219	2	7.7558	661
10439.3192524	777.764526367188	3	31.5853	560
10439.490992128	895.955139160156	2	9.16907	695
10439.93561952	751.644470214844	4	11.3598	737
10440.057112192	663.992126464844	3	9.99983	681
10440.170597552	892.501281738281	2	10.8495	1072
10440.359105536	690.882507324219	2	12.9231	715
10440.490348816	704.376342773438	3	10.2386	661
10440.6702176	591.815979003906	2	23.2259	854
10440.859089872	640.711242675781	3	11.2205	742
10441.0209732	616.848937988281	2	12.5825	910
10441.16633072	836.40087890625	3	9.37019	793
10441.305968416	707.732971191406	3	9.72701	743
10442.323684	1015.16278076172	3	11.2827	1014
10442.488795952	751.893371582031	2	8.72748	509
10442.8347992	949.146850585938	3	9.33418	730
10442.970552432	859.062072753906	3	6.90681	689
10443.482782864	930.03369140625	2	9.65816	633
10443.588780561	1033.83471679688	3	24.4408	1087
10443.77795296	1269.3515625	4	19.0767	1228
10444.31089984	1144.06530761719	4	11.9016	892
10444.48401352	616.347900390625	2	14.0879	764
10444.930125792	910.171203613281	3	9.59623	783
10445.07162704	1241.09375	4	6.18153	421
10445.408734192	790.976379394531	2	12.3207	1051
10445.5921196	795.069885253906	3	8.72486	868
10445.794850272	483.25390625	2	19.2125	586
10446.357836304	970.994506835938	2	5.34559	703
10446.493599552	978.537231445313	2	7.29981	814
10446.938578016	642.998168945313	3	17.1282	739
10447.073590592	952.746520996094	3	12.9243	1141
10447.270704064	758.091613769531	3	7.52568	827
10447.423464704	687.943908691406	2	12.5903	870
10447.950804608	547.973388671875	3	26.9226	741
10448.106076817	1124.0654296875	2	8.66278	703
10448.522792256	845.776184082031	3	10.2443	618
10448.693925664	491.214263916016	3	32.0068	664
10449.181661408	670.387817382813	2	21.5305	584
10449.29890736	739.612487792969	4	20.0043	545
10449.450058864	768.114318847656	3	15.451	995
10449.633411952	772.912109375	4	7.56932	881
10449.810767408	959.986328125	2	6.77471	549
10449.932648224	733.759948730469	3	12.8256	759
10450.293250944	564.318725585938	2	27.1389	825
10450.45687104	953.103149414063	3	10.0491	823
10450.650746352	570.265869140625	2	33.9901	767
10451.420103984	912.50634765625	2	6.94154	701
10451.810978032	467.776123046875	2	31.1816	420
10451.905586832	853.146728515625	3	13.7121	708
10452.02470568	1018.22503662109	4	15.1677	1011
10452.421111504	654.638793945313	3	11.3502	787
10452.566581744	883.43359375	4	6.62706	828
10453.046689584	494.56591796875	3	28.9234	614
10453.218951648	1011.73828125	4	10.5432	954
10453.692071888	714.437866210938	2	10.2741	823
10453.82830544	788.130126953125	3	18.645	944
10454.088431504	772.430358886719	4	9.09318	1085
10454.592907344	883.985900878906	2	16.555	981
10454.739166576	840.449157714844	3	11.8586	540
10454.847595841	813.217590332031	4	13.2991	1026
10455.029268849	864.991516113281	2	7.97742	964
10455.189779681	724.050048828125	3	14.0299	527
10455.486651552	1108.99719238281	4	7.94464	994
10455.682261424	1026.56457519531	2	9.71531	1147
10456.194619648	1089.78967285156	2	9.97726	1137
10456.664732224	983.07958984375	2	6.99323	897
10456.828973952	830.413757324219	3	11.684	1147
10457.292858352	672.365234375	2	32.4593	484
10457.384473344	896.501708984375	3	21.4343	361
10457.463207408	763.403991699219	4	18.2504	771
10457.584884064	782.468872070313	2	8.31744	397
10457.719710256	722.371520996094	3	14.4396	454
10457.831866144	952.495788574219	4	11.4714	759
10457.98299352	904.489318847656	2	6.27433	544
10458.102703408	1095.92041015625	3	9.99793	792
10458.270571312	759.417724609375	4	13.3871	556
10458.4255692	609.668518066406	3	14.6811	608
10459.42908216	613.993286132813	3	34.5194	926
10459.568802256	868.042236328125	2	6.56414	693
10459.68191384	1183.88684082031	3	65.9603	492
10459.830540272	640.075622558594	4	15.0903	866
10459.971557616	793.899169921875	2	9.00602	765
10460.241064288	1144.56787109375	2	9.21806	644
10460.420657296	785.114685058594	4	14.9071	1102
10460.85002088	862.169921875	3	25.2078	1339
10461.433627488	802.101379394531	4	8.37163	643
10461.570905344	1007.08013916016	2	13.3412	1091
10462.337011248	858.422180175781	2	15.138	499
10462.4473632	1031.23400878906	3	18.3137	1071
10462.614641472	881.024291992188	2	10.9826	1079
10462.820743808	712.663757324219	3	10.6714	608
10463.159839808	679.10791015625	4	11.7606	766
10463.59046456	850.133666992188	3	7.62788	781
10463.734346192	560.058227539063	4	15.471	830
10464.09344824	1137.06555175781	2	15.9953	1134
10464.305321056	669.379455566406	3	12.2589	695
10464.75180656	552.787353515625	2	28.7948	787
10465.227548592	1109.06469726562	2	13.549	1084
10465.428673776	874.102722167969	3	9.21614	1127
10465.914540161	934.732116699219	4	10.5665	799
10466.068052209	1145.56530761719	2	13.771	789
10466.470389825	843.131713867188	3	7.10995	802
10466.612402177	1007.54833984375	4	14.8231	971
10467.050376609	971.812561035156	3	8.2434	841
10467.211389073	826.449829101563	4	7.20848	803
10467.592117553	538.813354492188	2	20.5926	586
10467.718232353	833.451904296875	3	8.82298	797
10468.214765265	669.379516601563	2	14.1472	646
10468.320100081	785.409545898438	3	14.5562	908
10468.510123953	491.986907958984	4	16.6331	684
10468.705226449	556.367797851563	3	59.6239	519
10468.850353616	500.781616210938	2	17.8281	628
10469.1858288	1007.46398925781	3	21.1988	1193
10469.365201137	846.123840332031	3	9.40684	836
10469.726318992	873.087951660156	3	9.88249	840
10469.87445832	461.227996826172	3	27.817	530
10470.013080512	1073.96166992188	3	12.4867	1318
10471.024673984	866.934753417969	2	7.75849	696
10471.133918384	489.111419677734	4	30.6356	559
10471.231026048	916.520324707031	2	6.98806	880
10471.642149025	541.782531738281	4	21.644	719
10471.825295393	1040.51391601562	2	8.92557	1339
10472.453019168	952.745910644531	4	8.08285	898
10472.611888528	602.037963867188	3	23.0477	678
10472.782668817	843.465698242188	3	6.72542	761
10473.200991232	604.678588867188	3	14.4668	599
10473.326256001	870.477416992188	3	9.50999	954
10473.895869664	710.96240234375	2	15.507	698
10474.004607456	927.816650390625	3	9.60925	371
10474.141342048	871.958251953125	4	11.6319	1287
10474.32759016	1083.5	2	8.49254	773
10474.473706704	585.26416015625	3	31.6326	594
10474.953330976	1131.26391601562	2	7.06361	557
10475.088827744	990.501098632813	3	7.45636	404
10475.413943136	984.495788574219	4	7.28789	828
10475.562078064	1092.01391601562	2	6.38863	820
10476.122588144	1167.587890625	3	15.0871	1011
10476.666666352	1122.06469726562	2	16.7795	619
10476.784160144	783.079833984375	3	13.374	443
10476.86728448	1272.86328125	4	13.6997	1089
10477.025147776	1198.08374023438	2	10.9206	892
10477.184777856	618.033325195313	3	23.3763	705
10477.318643824	696.364013671875	4	10.0461	672
10477.865885248	913.419494628906	3	14.5741	1016
10478.414392432	1109.56469726562	2	7.19558	355
10478.580490096	427.013641357422	4	49.9275	709
10478.683778416	818.224975585938	2	6.45687	656
10479.060992992	922.528686523438	3	6.72362	553
10479.183127953	980.515258789063	3	7.87189	676
10479.354225265	834.047058105469	3	8.03336	761
10479.989969872	548.352600097656	2	58.6221	524
10480.07533272	663.673217773438	3	20.5248	645
10480.168461504	921.508911132813	4	10.8182	819
10480.329466752	498.817749023438	2	68.5123	617
10480.482100288	716.708190917969	3	15.8093	646
10480.608597264	752.360107421875	3	12.0511	658
10481.182080768	827.114196777344	3	7.60878	695
10481.57236712	1269.60424804688	2	14.6703	1273
10481.930799856	1145.31787109375	2	13.9111	1096
10482.413407856	607.915954589844	3	15.0837	1004
10482.979282145	902.497009277344	2	13.1463	533
10483.077010752	1011.88427734375	3	11.7683	837
10483.188272449	897.654296875	4	15.2845	943
10483.340526016	489.111877441406	2	26.6891	546
10483.443763088	665.664855957031	3	12.7694	719
10483.57890088	872.209106445313	4	8.09769	909
10484.105002032	934.733764648438	2	6.50311	755
10484.501884784	619.699584960938	3	12.7357	637
10484.627749616	568.343566894531	3	24.4469	762
10485.090121136	1272.61437988281	4	14.4146	1281
10485.688473936	708.965942382813	2	15.1811	343
10485.782709712	763.127075195313	4	14.9905	534
10485.956608912	735.318725585938	3	12.6248	630
10486.096596448	783.081359863281	4	12.7885	636
10486.229950528	1004.26580810547	2	9.48464	964
10486.402204864	712.998718261719	3	10.0384	634
10486.56731784	961.07666015625	2	9.60384	962
10486.740713137	870.813171386719	3	8.90561	579
10487.154095089	1077.88830566406	3	4.83793	431
10487.269075761	790.4345703125	3	8.70164	846
10487.99216384	1193.12121582031	2	8.75293	1057
10488.212022752	824.773620605469	3	13.9434	582
10488.460401968	1051.81896972656	3	14.5333	964
10488.620784672	1144.31872558594	2	8.21526	661
10489.1678828	608.583190917969	3	11.9109	789
10489.313267105	984.998962402344	2	8.21227	860
10489.732372785	1057.82934570312	3	7.11937	628
10489.861125265	696.352783203125	2	6.45454	482
10490.295485793	995.984375	2	7.60148	457
10490.487729169	457.26513671875	2	54.9418	624
10491.125971856	681.697875976563	3	18.9508	695
10491.349973344	1125.09326171875	2	10.1346	1001
10491.949946608	970.50244140625	3	13.4771	987
10492.181833952	576.365478515625	2	25.6935	860
10492.635178608	1075.81811523438	3	9.5254	874
10492.8743188	790.098876953125	3	13.3136	1255
10493.361916496	863.961303710938	2	8.49531	898
10493.52355176	938.161865234375	3	11.3347	1149
10494.005774848	1064.869140625	3	9.25187	520
10494.20679352	439.499389648438	2	34.2642	536
10494.753885984	801.986022949219	2	18.1495	1140
10494.945123296	573.014770507813	3	31.687	424
10495.176144976	897.904907226563	4	8.45769	652
10495.31350704	1040.51843261719	4	6.70449	901
10495.781242465	873.946105957031	2	8.39738	964
10495.948370753	794.964538574219	2	8.26177	810
10496.405476145	941.141235351563	3	11.351	1289
10496.729351856	1167.55139160156	3	19.4212	1021
10497.19720792	515.294677734375	2	34.6373	731
10497.507696608	530.007629394531	3	19.7833	750
10498.068080176	1063.47180175781	3	28.498	354
10498.21718424	1147.81884765625	4	10.6818	1265
10498.731086	550.33154296875	2	21.7169	653
10498.862799296	686.712219238281	3	12.0335	502
10499.297662896	1167.21740722656	3	10.9981	486
10499.429406576	1128.0751953125	2	8.03494	636
10499.87739512	1022.86871337891	3	12.4209	918
10500.04988496	544.823425292969	2	17.4081	763
10500.399134512	1136.55676269531	2	9.94472	1011
10500.65352152	718.728881835938	3	9.21505	861
10501.233648224	550.801208496094	2	27.3718	803
10501.43061584	930.235412597656	4	17.3624	923
10501.708104784	477.323425292969	2	46.9954	540
10501.831979616	718.394958496094	3	8.58177	734
10502.20834416	521.01171875	4	17.1305	644
10502.405348864	509.792297363281	2	26.7274	648
10502.989577808	722.026306152344	3	9.60911	882
10503.1538404	544.236328125	2	11.9117	699
10503.5895748	864.123291015625	3	11.409	1193
10503.829196784	674.394409179688	2	10.0879	899
10504.362076544	1116.58068847656	2	14.6108	548
10504.472164864	809.089294433594	3	8.80735	831
10504.596790608	715.641662597656	4	9.95215	727
10504.857050352	698.869201660156	2	17.0495	1036
10505.559893408	1172.57775878906	4	11.7209	854
10505.731537968	794.9658203125	4	11.7166	1067
10506.201503984	1041.52746582031	3	16.9523	1112
10506.38889048	723.419250488281	2	10.9312	941
10506.847864768	671.362854003906	3	12.6434	712
10507.004504048	1240.31384277344	3	10.7663	1019
10507.60175896	750.760070800781	3	12.4901	927
10507.772590993	888.9716796875	4	10.771	819
10508.239834737	829.888366699219	2	9.79703	1007
10508.414217952	953.150695800781	3	7.81162	1046
10508.856699392	623.374084472656	2	13.538	852
10509.043069536	616.348327636719	3	13.0045	905
10509.497068896	626.860595703125	2	11.5601	766
10509.674057456	631.002380371094	3	12.5431	926
10510.132915792	1044.16711425781	3	8.65837	1168
10510.343063616	661.030456542969	3	12.4493	862
10510.903791808	613.390197753906	2	14.1585	754
10511.040774256	770.760925292969	3	14.132	773
10511.302149008	889.257873535156	4	11.707	897
10511.457661104	848.977844238281	2	8.91393	1107
10511.6175244	1022.54449462891	3	10.2852	917
10511.780900752	893.772399902344	4	8.86223	1153
10512.096548352	749.076293945313	3	14.9943	663
10512.232119168	791.137268066406	4	9.49941	851
10512.866979072	984.995361328125	4	8.69346	1008
10513.063371744	1109.85119628906	3	11.7794	1121
10513.663725408	813.940002441406	2	16.9083	512
10513.754721472	805.471862792969	4	14.1413	959
10513.87096256	667.360168457031	2	11.1664	752
10513.979845088	1047.53942871094	3	11.4758	854
10514.14832952	1012.25823974609	4	11.676	559
10514.962811968	1155.59594726562	2	6.6294	444
10515.083682208	1110.18432617188	3	7.75912	787
10515.545303872	715.89306640625	4	9.55652	674
10515.68117664	984.743041992188	2	9.49555	1170
10516.165281952	755.097351074219	3	7.01744	678
10516.616156065	1028.01525878906	2	13.1841	783
10516.737518305	854.761047363281	3	17.7686	648
10516.852013104	1145.07934570312	4	68.0161	760
10517.020267169	822.458435058594	2	9.13732	918
10517.167400401	863.789001464844	3	11.2571	956
10517.323757424	1121.05688476562	4	10.5142	761
10517.462399713	866.515441894531	2	8.10452	1051
10517.659499441	1047.20568847656	3	21.2091	1413
10517.900384897	735.056579589844	3	10.7897	762
10518.048487553	533.784973144531	2	64.4582	652
10519.185598576	1079.80029296875	4	10.3685	1084
10519.342958336	1147.57189941406	2	7.98199	737
10519.466007408	833.732299804688	3	12.8656	1098
10519.706722016	570.844909667969	2	14.052	781
10519.84908112	555.611328125	3	19.2338	676
10519.997320144	1071.58422851562	2	11.048	1137
10520.190813952	961.500793457031	3	7.56735	997
10521.173056464	671.704406738281	3	9.88649	703
10521.317073392	984.49072265625	2	6.08625	606
10521.765156256	674.719482421875	3	14.6889	1078
10522.265162944	1192.58447265625	2	7.35133	794
10522.419017632	790.089965820313	3	17.6321	875
10522.955382512	1032.53942871094	4	38.4565	981
10523.268517376	837.468322753906	2	5.29631	665
10523.431009424	697.360961914063	3	7.47634	546
10523.560012128	1079.54870605469	4	9.84878	953
10523.94711552	639.364685058594	3	12.8658	754
10524.121863296	465.777954101563	2	17.1721	551
