MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
10114.880234495	584.307067871094	2	16.2476	768
10115.334583007	797.905151367188	2	10.41	845
10115.459315759	896.815307617188	3	16.6533	490
10115.562186623	706.056945800781	3	22.2242	701
10116.140178047	801.072570800781	3	9.65162	822
10116.267168159	787.410034179688	4	11.7816	878
10116.395428239	1049.87963867188	3	12.233	1141
10117.109162271	1010.52770996094	2	9.1798	1082
10117.329048719	915.169372558594	3	16.0695	1332
10117.633798895	417.491638183594	4	87.6325	572
10118.166517279	904.486633300781	2	8.41544	1220
10118.526501855	1046.53430175781	3	9.1356	1312
10119.021730352	1226.61462402344	3	24.411	810
10119.227995696	669.396118164063	3	15.4629	840
10119.681843168	957.505310058594	3	11.7051	977
10120.160223679	417.491516113281	2	60.0267	406
10120.28721072	920.148132324219	2	8.98984	832
10120.794703935	698.889465332031	2	11.9243	745
10121.003683439	623.600769042969	3	22.8252	978
10121.371812239	804.169006347656	2	7.65489	841
10121.797701904	1259.14965820312	2	8.18883	879
10121.954786272	686.879028320313	4	16.3544	623
10122.471931151	885.129699707031	3	7.95568	966
10122.960301663	890.974487304688	2	8.86116	812
10123.104649135	756.765686035156	3	7.46455	552
10123.641762896	666.351257324219	2	11.1401	742
10123.777885728	811.927978515625	4	7.50505	695
10124.314376223	782.450500488281	2	12.8514	721
10124.451879424	932.807861328125	3	9.23428	861
10124.999985951	528.660766601563	3	34.8285	545
10125.128854287	958.509155273438	3	9.4777	1037
10126.100210335	636.850524902344	2	65.1004	972
10126.3436976	924.466430664063	4	8.21048	892
10126.8695724	791.984130859375	2	8.07157	773
10127.256226464	920.147338867188	3	9.11996	730
10127.642318111	957.172424316406	3	11.3756	665
10128.028829184	817.410949707031	2	13.5983	763
10128.141157407	1067.89685058594	3	15.8451	1106
10128.286087328	564.58154296875	4	33.6119	504
10128.793170159	1051.48791503906	3	9.55324	1240
10128.991273951	682.674682617188	3	11.6712	625
10129.408282031	615.359741210938	2	15.9035	655
10129.513135936	787.411193847656	3	10.5956	901
10129.643490447	766.425109863281	3	7.16419	503
10130.339862496	797.404296875	2	9.46568	669
10130.480244016	1119.63989257812	2	16.6893	1042
10131.080361999	1067.56042480469	3	23.1745	1449
10131.618216319	734.367980957031	2	7.56364	406
10131.729083184	678.869384765625	3	8.70177	557
10132.255567135	703.3701171875	2	11.6027	690
10132.390068287	657.322631835938	3	14.2216	790
10132.849053279	736.895202636719	2	13.9758	906
10133.015435087	615.360412597656	3	14.2153	553
10133.905771999	737.396728515625	2	12.0351	766
10134.051654879	1022.85620117188	3	11.1622	1018
10134.509271471	924.720031738281	4	10.5247	870
10134.682406815	1227.92578125	3	14.9324	983
10134.870144991	1144.07482910156	2	7.21611	673
10135.025011535	1216.96069335938	3	7.86122	714
10135.619363663	859.006042480469	2	10.4631	1208
10136.209354127	1058.55786132812	3	16.342	927
10136.345349535	811.410583496094	4	8.24405	578
10136.455219903	846.804504394531	3	8.24766	985
10137.066583903	798.061828613281	3	8.77115	711
10137.825437375	1068.22985839844	3	17.7288	1172
10138.021071263	885.994201660156	4	17.1117	605
10138.220675583	817.6611328125	4	15.0376	792
10138.624189087	1128.04150390625	2	7.75635	653
10138.764442303	823.089233398438	3	8.72998	881
10139.236056783	741.094604492188	3	7.25544	703
10139.611777855	727.139099121094	2	10.9975	987
10139.796283807	1181.32531738281	3	8.0968	1021
10140.279639023	686.377624511719	4	41.6306	399
10140.385175663	942.963134765625	3	8.89523	659
10140.763144735	581.366027832031	3	21.0214	786
10140.934372719	803.907836914063	4	8.90782	705
10141.359364799	588.280151367188	3	90.6301	792
10141.502359327	1083.32763671875	4	11.2522	770
10142.049848463	1083.57800292969	2	13.2489	775
10142.175597967	1228.59240722656	3	10.7812	709
10142.294852575	1016.01318359375	4	9.51015	1133
10142.749585951	787.075561523438	3	10.7754	1036
10143.351198703	533.784423828125	2	26.5309	776
10143.577316863	760.905395507813	2	6.77693	541
10144.141800367	1081.87707519531	3	12.4954	820
10144.535305919	927.999572753906	4	8.63745	704
10145.101159024	581.699584960938	3	23.0464	811
10145.639020688	833.732421875	3	11.9424	869
10145.781017168	803.658569335938	4	10.6933	825
10145.909818464	1022.52001953125	3	8.24664	1190
10146.604378303	629.645446777344	3	19.4116	727
10147.017908592	838.770080566406	3	10.6508	1038
10147.196124192	1083.57763671875	4	12.5067	747
10147.733098336	908.510192871094	3	7.95187	968
10148.228259711	565.819763183594	2	17.0939	857
10148.460329519	656.688537597656	3	12.702	731
10148.895316047	695.365600585938	3	7.76347	569
10149.337687647	615.368469238281	2	28.2636	530
10149.427056608	839.105346679688	3	10.1329	740
10149.548927808	763.706359863281	3	9.83909	708
10150.220917232	841.913452148438	2	8.24291	581
10150.323552864	853.145080566406	3	7.85742	724
10150.522041231	1115.76770019531	2	10.7127	1295
10151.277647135	724.398986816406	2	10.802	689
10151.426132767	504.248138427734	3	24.903	688
10151.524015216	845.367004394531	3	8.15391	810
10151.901374096	720.385070800781	3	10.0723	775
10152.419742704	1016.26574707031	2	9.59659	1036
10152.585373919	1000.51696777344	3	8.95921	838
10153.107102752	1017.18811035156	3	10.9981	1113
10153.351469279	1000.18237304688	3	15.6439	1566
10153.915091408	928.971435546875	2	8.88237	715
10154.031839296	999.848571777344	3	11.1281	969
10154.173486495	588.365539550781	4	85.8034	872
10154.916812928	657.023010253906	3	8.69687	672
10155.051432687	950.187194824219	4	9.65375	815
10155.633574768	1043.04772949219	2	9.96671	1407
10155.903429103	727.403930664063	3	5.72701	433
10156.458776975	1016.85504150391	3	13.0445	1063
10156.614400175	770.748413085938	3	9.15079	609
10157.070792559	1023.19659423828	3	7.88662	852
10157.456914351	974.978942871094	2	15.7495	1181
10157.677012223	775.742858886719	3	12.8324	1007
10158.124986543	920.718444824219	4	9.26951	1116
10158.303626271	770.414428710938	3	11.0824	641
10158.491114799	787.753967285156	3	11.0497	1027
10158.676118511	698.071533203125	3	8.80791	854
10159.381480335	700.108459472656	2	11.7145	597
10159.481008111	709.735595703125	3	8.54601	702
10159.595962047	758.398315429688	3	8.93629	784
10160.174316415	659.985717773438	3	14.2942	1050
10160.745193952	832.468017578125	3	12.6962	904
10160.870682112	988.804931640625	3	8.86431	929
10161.003562736	961.812194824219	3	5.42397	631
10161.631043632	1012.53112792969	2	10.4716	1434
10161.897081088	528.99560546875	3	21.3821	717
10162.346140079	1116.26745605469	4	15.2928	1008
10162.526657631	862.465637207031	2	13.2379	923
10162.994015327	984.541687011719	3	7.81026	1061
10163.188401807	870.713500976563	4	17.034	1174
10163.652365423	638.816345214844	4	13.7027	931
10164.139359727	1127.53820800781	2	9.80512	1314
10164.410275312	824.76025390625	3	21.3967	827
10164.67109672	870.460327148438	4	15.3954	927
10164.829349968	1258.2890625	3	12.5633	1207
10165.373449583	709.401184082031	3	9.72078	772
10165.522081424	1073.20739746094	3	6.36653	828
10166.103434079	813.455383300781	3	12.6502	625
10166.209057903	624.85400390625	4	25.6565	690
10166.304055856	650.656616210938	3	12.6347	810
10166.423437279	733.402038574219	4	8.73501	598
10167.152412447	933.14208984375	3	10.4768	1085
10167.377304319	917.468566894531	3	9.92016	1350
10167.915404383	779.165588378906	2	8.51573	692
10168.028645248	1119.56909179688	3	11.0584	850
10168.238034064	1127.28759765625	4	10.174	1389
10168.47488224	879.461791992188	2	7.6849	808
10168.628772544	775.409912109375	3	9.48252	1011
10169.429362127	1049.18151855469	3	17.5543	1495
10170.012603023	759.064575195313	3	14.2117	1127
10170.226856047	923.9677734375	4	9.70812	819
10170.488211423	1072.25341796875	4	6.45455	563
10170.966953519	782.364379882813	2	12.622	1171
10171.229740464	615.353942871094	3	29.373	597
10171.434319408	471.254028320313	2	20.771	650
10171.620441391	692.754211425781	3	10.8974	608
10172.125425871	853.478393554688	3	9.16321	746
10172.545293808	567.839477539063	2	41.6734	549
10172.636053664	1048.84899902344	3	11.743	931
10172.77192144	1116.01574707031	2	14.9017	963
10173.140649888	974.47119140625	2	10.6228	611
10173.270408767	896.482604980469	3	10.5762	338
10173.421892704	880.411987304688	3	8.55306	991
10174.036275695	1233.29528808594	3	17.1034	1227
10174.621124912	1119.23596191406	3	8.93961	833
10174.746133488	787.419555664063	3	7.39271	683
10174.87676848	776.757629394531	3	10.4846	798
10175.490855104	1095.88842773438	3	13.677	1448
10176.628946576	453.778625488281	2	63.4922	424
10176.723821488	1027.79223632812	3	13.2378	734
10176.922109632	634.34130859375	4	17.0066	1047
10177.192065727	884.571594238281	2	8.78415	596
10177.781557567	682.10107421875	4	12.6787	791
10177.937186559	934.958557128906	2	6.64513	778
10178.386657023	820.077819824219	3	9.61352	808
10178.533172736	733.401733398438	2	8.50696	511
10178.765029232	1033.46447753906	3	7.43555	1062
10179.364543135	628.309265136719	4	13.5853	825
10179.521769424	776.424194335938	3	9.8935	602
10179.770003696	634.090148925781	4	10.4156	730
10179.91463848	642.998229980469	3	11.3063	838
10180.501361983	849.166015625	4	9.93994	1173
10180.716752192	1257.95336914062	3	9.2923	799
10181.170476111	1034.13598632812	3	8.6284	1205
10181.701216224	1116.26892089844	2	15.9866	1210
10181.89958632	699.406311035156	3	10.9339	586
10182.248572656	652.653503417969	3	14.389	706
10182.439319135	841.4345703125	2	12.8904	1192
10182.907963327	670.369018554688	2	9.00167	557
10183.022578431	735.028381347656	3	7.97215	565
10183.369173103	955.805603027344	3	8.7566	1002
10183.611188863	1033.79870605469	3	8.50538	1448
10184.137036015	863.44482421875	2	8.87421	875
10184.295414943	758.06396484375	3	8.38968	657
10184.744392831	804.159912109375	2	10.3322	844
10184.901285247	605.676147460938	3	22.3889	759
10185.284261839	964.494384765625	2	8.27515	731
10185.744877887	796.779235839844	3	17.253	737
10185.864136336	1095.55700683594	3	11.7127	959
10185.999621056	1266.95776367188	3	11.2196	1068
10186.541987568	741.379516601563	3	7.57986	657
10186.676745232	1119.90515136719	3	8.26118	860
10186.932970944	613.320983886719	3	13.0134	849
10187.542129039	567.307434082031	2	18.0945	690
10187.677458511	819.4541015625	3	8.21793	711
10188.120074655	868.493713378906	4	14.9252	785
10188.259689759	500.284637451172	2	19.6383	581
10188.583930543	774.410522460938	3	9.00022	830
10188.739694192	649.400268554688	2	10.7608	627
10189.180416831	811.076721191406	3	6.87994	660
10189.31205352	855.769409179688	3	7.45159	736
10189.732779872	880.077453613281	3	10.287	1287
10190.32677584	634.331176757813	2	20.2066	917
10190.514643408	819.743713378906	3	9.15716	847
10190.949253583	829.172241210938	4	15.4572	453
10191.057423919	1054.49291992188	3	8.94515	807
10191.202373455	924.970581054688	4	14.1516	1011
10191.443868751	917.803405761719	3	7.49032	799
10191.891752719	1147.04870605469	2	12.9642	1208
10192.169155136	749.765563964844	3	25.3451	565
10192.411979983	1159.55456542969	4	12.5018	639
10192.588235007	733.413146972656	3	21.2025	920
10193.131956911	835.945434570313	4	7.29367	812
10193.285093455	1098.16479492188	3	15.4481	1194
10193.774316431	946.415649414063	3	10.0131	1217
10194.068697199	847.11962890625	3	12.4386	1319
10194.647812959	868.493591308594	3	20.6539	717
10194.760427999	947.528747558594	3	7.44691	621
10194.950918287	903.4873046875	3	12.2195	1285
10195.546290527	1097.82983398438	3	17.2297	1088
10195.817915711	984.877868652344	3	14.0893	1452
10196.315765151	481.89892578125	3	16.2526	651
10196.844760799	896.472412109375	2	24.438	503
10196.941136207	903.818908691406	3	10.8408	688
10197.040876399	934.710266113281	4	7.63948	926
10197.183871744	1082.59045410156	3	8.66168	914
10197.958233487	572.062194824219	4	21.4825	688
10198.408715439	432.761627197266	2	69.2813	534
10198.617215663	746.430053710938	3	33.6287	238
10198.949468799	738.909606933594	2	8.68852	738
10199.091073615	800.406860351563	3	14.7123	800
10199.339596847	979.74072265625	4	17.4099	755
10199.477448511	755.441711425781	3	8.38329	571
10199.634187407	1116.01879882812	4	9.69793	842
10200.273435839	1062.27954101562	4	10.9505	831
10200.744554671	1159.80786132812	4	23.4881	338
10200.900046319	666.747314453125	3	11.7923	996
10201.371533391	1115.76818847656	4	14.898	1286
10201.563548015	842.7578125	3	6.48841	757
10201.927260031	615.026794433594	3	15.4099	746
10202.145899087	1008.47052001953	4	9.70737	1570
10202.643529295	1144.07141113281	4	9.63848	1325
10203.247858095	1064.03564453125	2	9.70454	987
10203.430726783	800.446166992188	3	16.3858	604
10203.679470991	1161.92626953125	4	9.00723	1129
10203.860106912	772.380065917969	4	6.57985	629
10203.993837936	784.755249023438	3	7.04772	685
10204.607446415	782.133117675781	3	11.1588	897
10204.849814735	1167.57568359375	3	27.9905	1039
10205.356442959	826.436340332031	2	9.57626	648
10205.464810623	834.776733398438	3	10.7281	789
10205.612444719	661.108703613281	4	30.0398	1075
10205.872670559	914.488159179688	2	7.8468	844
10206.028952047	912.1435546875	3	10.5679	959
10206.418038528	812.444641113281	4	11.6726	654
10206.635189567	721.406433105469	2	10.7308	892
10207.033153359	856.78515625	3	10.3567	824
10207.279639856	955.46826171875	3	7.8285	1068
10207.461014768	837.429565429688	3	7.80302	722
10208.404748335	875.431091308594	4	9.75698	981
10208.58761728	707.896362304688	4	11.5894	727
10209.051474607	842.748779296875	3	5.15302	526
10209.21286936	1090.8837890625	3	9.76942	1247
10209.759968288	461.766967773438	2	28.4195	594
10209.961698736	939.841613769531	3	14.7761	777
10210.221964	610.072937011719	4	17.5512	796
10210.355844736	844.806274414063	3	8.73857	773
10210.499692112	569.560791015625	4	31.4967	884
10210.66607648	946.081115722656	3	6.99882	763
10211.243429583	1024.84875488281	3	9.06521	1444
10211.486192031	768.136779785156	4	10.0273	736
10211.856298447	971.833190917969	3	7.72079	1064
10212.044932752	759.646057128906	4	9.27488	817
10212.746050304	1159.80505371094	2	12.4172	771
10212.914643536	808.480651855469	3	16.6963	733
10213.172150208	950.218994140625	4	15.1296	751
10213.304897296	849.448669433594	3	8.28023	839
10213.668530528	963.48388671875	3	8.87383	969
10213.853876015	1244.5751953125	4	7.06087	856
10214.428485663	688.364013671875	2	9.14077	681
10214.538981024	872.116271972656	3	6.93166	837
10214.664607888	649.39990234375	4	24.9485	942
10214.900220815	964.4853515625	3	8.60229	1033
10215.165841983	1008.21868896484	4	7.94625	1095
10215.335728159	790.733520507813	3	9.46057	1011
10215.521470159	1061.77819824219	4	12.3338	1165
10216.372814015	645.690673828125	3	10.5777	731
10216.517081583	1167.24267578125	3	13.7228	591
10216.756815359	888.123901367188	3	6.46533	676
10217.220560559	796.381652832031	2	10.0073	703
10217.332287295	872.448303222656	3	8.78503	1018
10217.468170783	943.465881347656	4	7.20054	505
10217.685785519	858.422668457031	2	11.4066	591
10217.806869055	964.819091796875	3	13.5509	1042
10218.173771359	693.847106933594	4	9.76056	721
10218.308397567	983.53857421875	2	8.74669	667
10218.484894207	897.78662109375	3	8.09646	624
10218.611391391	721.359680175781	3	11.3555	798
10219.108138655	655.651000976563	3	11.9238	695
10219.759375663	826.436767578125	4	14.8686	688
10219.887870335	563.941955566406	3	15.696	734
10220.260608287	1132.53759765625	3	11.3084	1065
10220.458365439	658.596984863281	4	11.8548	761
10220.910118783	541.287353515625	2	16.3276	784
10221.107348095	888.159118652344	3	9.66216	1092
10221.583449311	934.459594726563	4	6.11671	798
10221.730209023	955.139038085938	3	7.38132	1085
10222.210104383	713.110961914063	4	9.00515	740
10222.351842335	681.357971191406	3	8.97499	801
10222.924434287	1031.35412597656	2	5.93638	788
10223.075786975	940.498657226563	3	11.4577	725
10223.479410479	595.701171875	3	34.4242	714
10223.622918639	1054.54125976562	4	8.22255	936
10224.040016223	733.101928710938	4	10.5555	979
10224.221148543	874.169616699219	3	5.00959	449
10224.656877759	728.718139648438	3	9.34672	786
10224.849149471	585.26611328125	3	18.724	908
10225.255989023	794.424377441406	3	9.26975	1181
10225.475131423	677.714294433594	3	9.33323	747
10226.047112319	546.309387207031	2	28.9839	731
10226.188354431	994.496704101563	3	14.2611	1008
10226.470010272	624.351806640625	4	19.5239	988
10226.684970144	821.448547363281	3	41.387	627
10227.024080032	813.217163085938	4	12.661	1133
10227.216719344	723.718078613281	3	24.4018	651
10227.349570688	572.314270019531	4	23.7612	744
10227.49659456	902.478271484375	3	19.6256	875
10227.685564672	864.973327636719	4	9.23179	875
10228.080310143	752.05859375	3	12.7268	1033
10228.817293615	961.074279785156	2	9.06769	1349
10229.092961167	1003.02093505859	4	16.1606	1207
10229.386544815	688.865600585938	2	6.61918	715
10229.777639871	692.392395019531	4	18.1991	892
10229.952781151	958.006408691406	2	7.97277	1153
10230.187880271	824.83642578125	3	16.6647	829
10230.395129647	887.824462890625	3	7.86542	921
10230.798998255	1052.15490722656	3	8.85173	1510
10231.413235487	686.370910644531	2	12.1064	756
10231.531605023	1076.56188964844	3	17.4864	524
10231.639371215	755.610107421875	4	9.52645	833
10231.853593007	907.5517578125	2	6.88935	910
10232.443834735	702.348388671875	2	9.80262	861
10232.601481039	1105.56018066406	3	13.4996	746
10233.057442767	1020.51989746094	3	7.27929	1167
10233.308091487	961.141784667969	3	10.0526	1358
10233.806936751	1058.89245605469	3	13.3208	1054
10233.989552623	678.048522949219	3	9.82476	691
10234.555419695	968.53173828125	2	8.40998	1375
10234.843351183	991.156921386719	3	37.9437	1093
10235.266770415	635.821472167969	4	12.505	893
10235.526286863	872.780517578125	3	11.9187	786
10236.000626832	552.527099609375	4	21.285	748
10236.199869872	779.733642578125	3	16.3238	723
10236.55473816	1000.17230224609	3	7.31878	1138
10236.7451376	838.452026367188	3	6.76128	775
10236.891980976	875.122009277344	3	10.1492	1076
10237.0805188	972.16845703125	3	9.12735	1081
10237.892965872	750.951904296875	2	8.25195	559
10237.987966432	877.779724121094	3	6.6873	735
10238.089581152	844.936767578125	2	11.2518	829
10238.213089056	862.435363769531	3	7.07336	724
10238.950698256	717.941955566406	2	7.62916	556
10239.38293088	813.216796875	2	8.7162	834
10239.610063168	941.81591796875	3	14.4046	1417
10240.091284815	1003.23193359375	4	16.0213	1185
10240.264426655	958.507141113281	2	6.78181	878
10240.62714992	985.499145507813	3	14.7093	1298
10240.85616616	1151.52233886719	4	7.59655	453
10241.2227716	971.4990234375	3	9.89966	1036
10241.482533023	1133.20556640625	3	14.185	1240
10241.964128575	1141.54260253906	3	35.5732	1137
10242.318362159	1267.29040527344	3	10.4437	1216
10242.926854415	687.839782714844	2	19.2915	640
10243.029595151	756.41943359375	3	19.4503	731
10243.128228175	865.476379394531	4	7.33659	684
10243.246842415	838.425048828125	2	11.8368	721
10243.405221807	885.155700683594	3	11.7042	697
10243.539980191	941.483520507813	3	9.8771	1011
10243.900823711	1019.22668457031	4	6.28151	1019
10244.067345439	775.473510742188	2	8.91364	913
10244.246457647	395.736755371094	2	85.4841	419
10244.922433743	1132.87158203125	3	8.20302	593
10245.650562527	711.386962890625	2	11.6943	1067
10245.905429071	928.971435546875	4	9.88211	856
10246.28866888	810.455505371094	3	13.5865	702
10246.42191256	1249.06701660156	4	7.54693	950
10246.794636832	955.155212402344	3	7.70089	786
10246.936152559	530.815795898438	2	17.8015	621
10247.286527919	1141.20886230469	3	26.1807	572
10247.433129343	693.370727539063	2	10.0985	691
10247.856497039	1097.55419921875	3	6.73293	731
10248.011496527	571.934326171875	3	18.0739	772
10248.575355199	784.397094726563	3	8.57967	821
10248.696588879	753.106140136719	4	10.8242	794
10248.818235471	643.349060058594	2	11.0143	766
10249.408951039	812.864562988281	4	12.2784	1311
10249.86507184	1238.62805175781	3	11.0921	1126
10250.45156576	852.492736816406	2	11.7191	735
10250.566679935	676.374450683594	3	30.3046	368
10250.661555119	865.646301269531	4	7.84844	823
10251.164921119	1090.03344726562	4	10.5621	1055
10251.368556607	690.399597167969	2	9.69706	914
10251.827022431	862.478942871094	3	17.9305	969
10252.001410431	625.825134277344	4	12.9462	812
10252.452898319	954.811828613281	3	6.45657	697
10252.623040559	517.01904296875	4	19.0966	719
10252.980872031	699.074096679688	3	10.2307	739
10253.391369871	679.383911132813	2	13.4431	726
10253.522485551	1045.82238769531	3	34.3592	1417
10253.803979599	729.878845214844	2	13.2141	715
10253.935490895	911.830383300781	3	9.90172	938
10254.090975295	771.916137695313	4	16.7749	1110
10254.632962527	1182.73486328125	4	8.09698	910
10254.819837807	1051.15380859375	3	8.61493	1024
10255.296831231	471.544403076172	3	45.9522	582
10255.447323791	955.488830566406	3	8.84396	995
10255.920812143	699.367492675781	3	9.31677	661
10256.357308991	1017.18872070312	3	14.436	1033
10256.571179055	1109.05639648438	2	8.20645	1206
10256.740416143	649.064880371094	3	19.7901	466
10257.064783183	976.489135742188	4	11.1235	816
10257.212793168	874.45068359375	3	11.2498	817
10257.808549311	661.357971191406	4	10.0232	848
10257.972516735	797.044921875	3	9.55871	994
10258.416747263	706.023193359375	3	14.7088	909
10258.58701536	915.155090332031	3	6.79241	888
10259.051618272	897.0986328125	3	15.6645	1381
10259.583484143	779.086547851563	3	10.2785	790
10259.711603135	976.741638183594	4	11.9617	922
10259.852134831	591.323608398438	2	13.5201	830
10260.438471471	540.974487304688	3	21.7451	770
10260.665465023	954.477600097656	3	9.43081	1305
10261.156317215	887.458618164063	3	8.14207	851
10261.326339231	630.984191894531	3	12.3398	860
10261.726054431	988.174926757813	3	7.91838	1148
10262.019193615	1007.96984863281	4	9.4546	1527
10262.528913679	479.312622070313	2	24.5575	670
10263.051407263	734.452758789063	2	13.609	969
10263.21077032	869.791015625	3	12.397	838
10263.338590128	893.756286621094	4	8.10182	782
10263.856629216	623.884582519531	2	9.01649	650
10263.978521984	727.394775390625	3	9.43829	672
10264.336618224	942.485778808594	3	6.54829	703
10264.476004384	1033.99841308594	2	8.3162	777
10264.888733696	982.471801757813	2	7.95386	1256
10265.3909772	701.724060058594	3	10.8304	913
10265.987456511	634.343627929688	2	10.9109	871
10266.456995648	901.488159179688	2	9.16685	1314
10266.748228751	1037.19506835938	3	8.95822	864
10267.023310879	471.254028320313	4	27.7427	616
10267.205692255	465.906829833984	3	16.1123	597
10267.775164751	436.236328125	4	30.9245	502
10267.907417567	1187.97241210938	4	7.21049	978
10268.372543488	590.324890136719	3	18.9123	722
10268.527547503	788.875366210938	4	11.8011	1093
10269.002271535	961.439208984375	3	8.87622	975
10269.246269583	702.057556152344	3	11.9985	1122
10269.837127647	603.85009765625	2	32.4656	769
10269.954245711	1088.5771484375	3	15.1498	1020
10270.096771055	1178.23400878906	4	8.71086	642
10270.426358447	906.89306640625	2	11.5227	1006
10270.610623695	1058.47155761719	3	10.4754	1163
10270.784476431	976.265930175781	4	12.614	1015
10271.549101775	701.874755859375	2	11.2218	1018
10271.757451663	948.790954589844	3	8.43982	563
10272.176198111	638.873229980469	4	19.6863	627
10272.299093343	628.020935058594	3	13.4441	722
10272.704433439	496.536712646484	4	20.229	595
10272.855446367	698.40625	3	9.77476	909
10273.108437631	954.801574707031	3	8.2554	1076
10273.298951199	1060.84045410156	3	9.31776	888
10273.494418383	776.04931640625	3	13.1478	1187
10273.744547055	1127.17248535156	3	11.1978	991
10274.617648671	862.013244628906	2	34.8925	550
10274.777533903	595.694091796875	3	15.0531	921
10275.138759583	1081.2275390625	2	5.54103	634
10275.272629679	776.384155273438	3	10.4282	750
10275.663992351	1107.80676269531	4	16.8096	1046
10275.841384111	882.144104003906	3	6.7996	789
10276.392728592	417.749664306641	2	201.404	517
10276.588598	1029.86926269531	3	17.5714	919
10276.860340783	440.996856689453	4	46.8695	501
10276.99022712	806.9384765625	2	9.29197	1099
10277.500075007	562.634216308594	3	51.829	624
10277.611243807	1248.81433105469	4	7.16487	706
10277.958827215	716.736938476563	3	33.7812	633
10278.087201792	938.7041015625	4	7.20913	843
10278.455428847	1080.89562988281	3	7.58214	1033
10278.646445135	1040.47534179688	3	12.3479	1146
10279.213665744	1016.85510253906	3	11.5298	709
10279.339055728	1188.47424316406	2	5.32666	742
10279.702040128	1178.48876953125	4	8.90102	1080
10279.882933888	791.420471191406	3	10.9964	599
10280.120272928	782.141662597656	4	11.3467	963
10280.28304144	1239.3017578125	3	11.0707	690
10280.829877872	658.721130371094	3	16.0424	947
10281.048128032	1174.24768066406	3	8.20166	1020
10281.521991232	593.021423339844	3	15.7378	850
10281.77011656	1196.21008300781	3	23.7489	1003
10282.341848448	826.933227539063	2	13.5234	726
10282.453351087	801.74853515625	3	9.71479	664
10282.550961567	727.401306152344	4	16.9566	875
10282.692470543	484.821075439453	2	38.2354	549
10283.335331679	753.358032226563	4	8.92874	802
10283.487467903	697.840454101563	4	10.9167	819
10283.926183359	906.140014648438	3	14.6684	1192
10284.13382416	1174.58374023438	3	6.44207	720
10284.494167663	840.117614746094	3	13.7107	1028
10284.671678911	1075.57849121094	3	11.2821	875
10285.256158687	852.994506835938	2	7.07882	386
10285.357915343	917.820678710938	3	5.944	393
10285.524303743	1142.07055664062	2	15.7777	596
10285.695545807	826.933166503906	4	12.1268	868
10285.854395791	1200.66662597656	2	9.43801	567
10286.381766784	729.365783691406	3	8.08286	621
10286.5102548	702.90234375	4	11.3232	834
10286.927250575	1195.87377929688	3	9.31388	435
10287.056881856	581.024047851563	4	18.5543	648
10287.497478831	1037.53063964844	3	8.72986	1027
10287.986600239	528.302734375	2	22.1978	721
10288.166463823	1026.203125	3	15.1576	957
10288.441712239	797.848205566406	4	8.82577	788
10288.800204671	988.00146484375	4	14.6774	841
10288.956964143	819.180419921875	4	8.05894	578
10289.194689551	587.995300292969	3	16.2476	583
10289.318570127	664.369201660156	4	20.1285	845
10289.925807999	707.707458496094	3	15.6357	770
10290.076062431	547.290893554688	4	17.5697	611
10290.513412079	767.390319824219	3	9.67623	1015
10291.013411615	959.532043457031	2	6.45318	768
10291.170538688	1108.05688476562	4	10.9343	671
10291.622762383	1077.88757324219	2	6.7696	795
10291.785401583	669.440673828125	2	10.4992	852
10291.945501455	1042.19787597656	3	10.3244	1240
10292.181643167	681.050354003906	3	14.1269	875
10292.781487183	1208.85778808594	3	14.5054	931
10293.121617999	1329.99230957031	3	9.48449	614
10293.621472271	922.528015136719	2	14.8852	488
10293.795731183	1249.31567382812	4	10.3108	1382
10293.974489407	816.922973632813	2	6.66311	632
10294.298952639	999.854614257813	3	7.72262	1038
10294.472324479	1189.81103515625	4	9.73232	762
10294.626443903	906.477600097656	3	10.8034	731
10295.059069999	954.232666015625	4	9.70341	650
10295.193325807	904.117736816406	3	13.0029	1045
10295.586423615	431.714385986328	4	34.121	507
10295.908431295	1067.56372070312	3	10.9676	828
10296.733281359	816.424621582031	2	7.09972	650
10296.969659327	675.357116699219	3	15.0315	705
10297.153886895	1248.81384277344	2	3.82707	406
10297.283774512	1075.24645996094	3	14.9209	732
10297.661251103	759.72314453125	3	7.65132	747
10297.859017104	984.525268554688	2	9.11263	1285
10298.417363359	899.805053710938	3	9.40274	1278
10299.0132452	1344.22253417969	2	6.90591	851
10299.261338448	779.391235351563	4	14.4067	945
10299.644128927	1084.81213378906	4	8.73303	910
10299.807350159	626.038146972656	3	11.681	672
10300.043828559	557.302673339844	4	20.1236	838
10300.260448751	824.210632324219	4	9.58371	1121
10300.835808447	903.783630371094	3	13.2229	752
10300.977564639	1238.96923828125	3	9.56578	552
10301.371560783	985.164367675781	3	6.73674	693
10301.513171775	1072.19445800781	3	9.95345	611
10302.022296015	665.400817871094	2	15.1065	673
10302.142030063	504.782104492188	2	51.7165	639
10302.210900767	685.910095214844	2	13.075	658
10302.314341775	702.102844238281	4	9.19575	792
10303.107004847	1031.52001953125	3	10.3389	846
10303.286890847	530.843811035156	2	30.4513	676
10303.681496063	585.26953125	2	13.6192	795
10303.837126719	1169.58703613281	3	8.1041	573
10304.281487375	961.812133789063	3	9.61519	1271
10304.577997359	831.1328125	3	9.91483	1218
10305.178339391	960.041931152344	2	10.6273	1154
10305.389584991	788.12060546875	3	14.3226	483
