MS:1000894_[sec]	MS:1000285	S/N	peak_count
7694.35727532798	4136672512	12.8301	626
7694.74365088002	2143879168	12.4182	600
7696.12211232	3951680768	12.7406	611
7696.62998776098	2982208000	11.9643	639
7697.34345603198	2739469824	12.0625	612
7697.72971254402	3036857600	12.7432	612
7698.23894108898	2595311616	11.9592	589
7698.773304849	3441719552	11.9053	558
7699.345049121	2447171584	12.2874	589
7700.09527587198	3255443712	11.7815	582
7700.78663449602	3854353920	12.0977	692
7701.21111011298	2802063104	11.6473	569
7702.05937801602	2153389056	12.0966	619
7702.57936203198	1822948480	11.4726	522
7703.77520201598	2624079872	10.7493	505
7704.14919230502	2583300864	11.3485	665
7704.60492228798	2112133120	11.3129	572
7705.71814144002	2526098176	11.7783	706
7706.350260528	2413772800	10.9109	615
7707.629342913	2151469312	10.4578	709
7708.00499361702	2310432512	11.4515	606
7708.91396934402	3216377088	10.756	619
7709.29932204798	3502000896	11.8399	631
7709.68582849602	57412080	10.7289	582
7710.63695609598	2334363392	10.3597	613
7711.177554672	3008534784	10.4928	650
7712.06591614398	498129408	9.90282	553
7712.598140352	2343272192	9.56394	587
7713.42662393598	3073204992	10.5607	648
7713.985741344	3180136192	10.6562	629
7715.05509675198	1722510336	10.8723	760
7715.91907368	2679910400	10.0553	604
7716.989180193	2135074432	10.077	608
7717.62303427302	3570111232	9.87546	668
7718.83350214398	1799510912	9.66389	633
7719.21911062398	1961880320	10.1481	654
7719.72485700798	3091458560	8.96885	603
7720.21897168002	2028107136	9.81605	598
7720.60533470502	877759104	8.83848	693
7721.99853915198	2610390016	8.60433	602
7723.52900433702	2065656832	9.15611	584
7724.022770976	3425028608	9.12599	565
7724.69086152	1938915072	9.50581	709
7725.782854944	2659570432	8.89342	558
7726.870935888	1684802560	9.46439	610
7727.39218759998	266008304	8.98076	603
7727.96267052798	3079982592	9.76379	758
7728.88866419298	1356731776	9.61825	728
7729.27488579198	1972254080	9.50444	615
7729.95651036798	1646986880	10.2392	619
7730.450754384	1701346304	9.70668	696
7730.87471499198	2493905408	9.64043	670
7731.44884481598	1778038912	9.36852	721
7731.82270083198	2297697792	9.18737	701
7732.990073712	1943268224	9.4238	711
7733.606674656	768352000	9.0455	675
7734.51853595298	2045993088	9.68998	749
7735.788978816	921767744	9.29431	746
7736.60960743998	341968160	9.50479	815
7737.40660412802	690037056	9.65607	830
7738.67281087998	756867264	9.10726	726
7739.208401217	741542272	9.24364	848
7740.09403019298	406537472	9.13586	884
7741.116134193	30798712	9.46836	962
7741.92849083202	4237577216	9.19031	901
7743.28533603198	196796528	9.36256	1033
7745.29729211202	2365431040	9.83578	1095
7746.246403824	2459046144	10.4089	1250
7748.892083649	3810382848	10.7744	1313
7750.506316353	3868983296	9.9384	1131
7752.89325132798	1040359872	9.73942	1031
7753.86610248	3837256960	9.42554	904
7754.801197488	3457651456	9.97795	854
7757.17015484802	341481216	9.5654	938
7759.29960409602	32320618	10.131	1013
7760.59195480098	3924466944	10.3543	1049
7762.927265184	2530477056	10.8672	948
7764.220367328	3109937664	10.073	803
7765.98071387202	3253292544	10.3669	854
7767.387419232	2989602560	10.6061	904
7768.919399472	3405120256	10.2854	822
7770.072860064	3230094336	10.6153	786
7771.55582832	3461054976	9.94588	803
7772.451949824	4007391488	10.5822	878
7773.95914801602	2809251072	10.3608	939
7775.212123905	2695872256	10.9895	878
7776.97370464002	3105125120	10.699	1005
7777.81144884798	2866956032	10.0387	858
7779.491912592	4147745536	9.19722	657
7780.9712412	1745420032	9.22605	753
7782.62158388898	1813756672	9.79333	763
7784.388166065	155741952	9.82549	822
7785.29877184002	3705885696	10.2866	748
7786.78936816002	121416008	10.1627	780
7788.03896616102	3586030848	10.4909	796
7788.95694115302	2789545216	10.5681	834
7790.235786768	3399017984	10.0322	840
7790.91591391998	330799264	9.38658	752
7791.59550635202	2959895296	9.80752	768
7793.44808694402	2485101568	10.2987	926
7794.32919478398	2102270720	10.4603	874
7795.96915926498	1610193920	11.4181	1014
7797.80337563298	2185025024	10.7013	1030
7800.317059377	733550464	10.6531	1139
7801.92677843202	1860894592	10.8638	994
7803.622840704	850165952	10.8882	1042
7804.811691744	1711787392	11.4673	1081
7807.02500726502	513528320	10.8906	1088
7809.66472956798	1099564544	11.7	1008
7810.743955728	1738587136	12.183	1130
7811.24293574502	1780179200	11.4969	1069
7812.340796064	2278607616	12.2966	1117
7814.02650444798	1512143488	11.3805	908
7815.12073750398	1137504256	11.651	1042
7816.64707855998	2226603520	12.192	1085
7817.97867217698	2909146368	11.3454	928
7818.364779408	3933779712	11.0147	883
7819.79825983998	816437568	12.3295	956
7820.718214896	2198427648	12.3241	924
7821.16194000102	2154093568	11.8948	883
7822.06245065598	2070036224	11.4793	989
7822.44868648002	2043117952	12.6844	1007
7824.38854769598	3707710464	11.1041	827
7825.412513505	3944974848	12.08	993
7826.68184876802	22367506	11.9758	910
7827.59920940802	2081646208	11.9931	961
7828.47066030402	1398688512	10.7542	867
7829.78201075298	339444576	10.6665	889
7830.943385169	4005617664	10.5111	884
7831.32999009702	3915126528	10.2436	999
7832.28447267198	2379531264	10.2514	985
7833.65418110502	579235072	9.44525	925
7834.56742638498	3616783104	7.79078	696
7835.62252264002	3916526848	8.48604	835
7836.65888252802	2649870080	8.43791	827
7838.37459804798	4101031168	8.00336	805
7839.03871691202	1897030784	9.10527	889
7839.70819617702	2501024768	8.76521	889
7842.09226672002	2493251584	8.89781	938
7843.11611243202	403131648	9.01941	850
7845.074942832	4142549504	8.79164	796
7846.28394001602	382048256	8.78261	830
7848.057640272	2283030528	8.15661	832
7849.19510383998	911425024	8.34515	947
7850.053975584	1498760576	7.98274	855
7851.206557536	2688920064	9.10372	1091
7853.17100801598	4127372032	8.79183	1062
7855.16394107298	2996408576	8.83032	1185
7856.94515191998	2724297728	8.7049	1118
7857.998759313	2040313728	8.88839	1131
7860.058207137	973510144	9.13928	1223
7861.12556163198	86150688	9.55398	1200
7863.45953742402	2406213888	9.13024	1163
7865.52887100798	1648289536	8.82636	1293
7868.19842616	3078827520	7.38544	959
7870.304877216	3891633152	6.6061	1079
7871.765101809	3453826048	6.23272	1238
7873.83130408002	1918019456	6.27357	1449
7875.87488633598	2626763776	6.24251	1535
7877.85058483302	2735735040	6.60243	1442
7879.80729607998	1608866432	6.63104	850
7881.765611568	2595626496	8.26366	788
7883.701458336	386788544	9.23431	853
7885.64864108802	28323558	10.0411	732
7887.33874015998	2206279936	10.2849	751
7889.20281140802	2278478592	10.3395	706
7891.05852038502	542895360	12.0103	649
7892.85288064002	585705408	12.8086	634
7895.07746113602	2133822336	13.325	658
7896.12218251302	733899840	13.0349	670
7897.46427832002	4291894528	13.3301	708
7897.95863953602	3142050304	12.7924	657
7899.522240096	4088021248	12.7187	677
7900.52646155202	3345806080	12.9519	652
7901.890685136	3051159552	13.4444	625
7902.38503255998	4018903040	14.2236	563
7903.22539436898	2419037184	13.9165	583
7903.611875376	1660754432	14.0793	641
7904.299875984	1625281920	13.5448	600
7905.16497588798	455076672	14.3724	581
7905.85059371202	2561917952	12.7587	616
7906.69244996802	869318336	13.4564	572
7907.72030590398	1316996864	13.1273	620
7909.572013296	553728512	12.7905	698
7911.46648224	1242715648	11.5984	632
7912.706446416	1846738816	11.5725	694
7913.881167249	3940055040	11.5259	661
7915.37675536002	3525531136	11.3489	648
7915.870391505	1145229440	10.909	653
7916.36460552	451690496	11.0806	728
7917.05394856098	3901695744	11.2033	702
7918.19968975998	621682432	12.0311	676
7919.457654369	1713411456	11.6593	747
7920.31664454402	3236625920	10.8311	678
7921.08635358498	832670144	11.1341	720
7921.47260664	2336389888	11.4102	717
7922.49221593698	1882607616	11.2008	718
7922.98622070498	1727214976	10.6225	816
7923.66594256002	1151869696	11.2377	726
7925.13412665702	813373440	10.1948	736
7925.51663947302	2891077632	10.7456	762
7926.83161604898	2327476736	11.2806	775
7927.71572646402	2025541120	10.3672	828
7929.27141422502	1894511616	10.2189	832
7930.86588487998	636093056	11.1864	866
7931.95398185598	3886495744	10.4138	957
7933.22532867198	3635834368	10.0008	1053
7934.34371934402	2460865792	10.1256	925
7936.137141216	2233611520	9.42788	974
7937.68990145598	3777020160	9.38928	984
7938.72586608	4234071040	9.61426	1050
7940.76894121602	3583381760	9.79878	1368
7941.71392691202	3470548992	9.19324	975
7943.91376020798	644964928	9.49659	1222
7945.87369926402	1301309696	9.5671	1119
7948.069008288	3955992320	9.81001	1268
7950.00860228898	4072525568	9.98052	1350
7951.671173217	4065916928	10.253	1311
7954.54850390502	2235460352	10.2253	1405
7956.914709936	2329989120	10.2378	1509
7959.31740868902	3283362816	10.6175	1405
7961.66661059202	837223744	11.5489	1474
7963.78530649602	3307602688	12.5938	1459
7966.174885104	1109558912	11.0812	1193
7967.81458980798	1681370880	10.6173	1219
7969.79054263998	3809137152	11.3806	1359
7970.91939420798	2319656448	12.24	1417
7972.70695662402	1705017600	11.6648	1360
7975.20093510402	786542464	12.7229	1620
7977.215878368	4289052672	12.5902	1630
7980.08732214402	3527909376	12.7712	1580
7981.71677249598	3280989952	12.303	1583
7984.37633739198	2340782848	12.6068	1800
7987.13140752	2171281152	13.0321	1605
7990.154210145	1946878080	12.2238	1688
7992.42453919998	1737178496	12.9638	1939
7994.99536062498	707975936	12.3867	1697
7997.50304348802	550237632	12.0813	1667
8000.916321552	84545528	12.3291	1947
8002.94817742398	490889568	11.9796	1904
8005.212000336	122125864	12.3296	2066
8007.65357191998	3772904960	11.7369	1990
8010.580005216	3706848512	11.2042	1906
8013.866679792	3324912384	10.9442	1818
8017.31960708898	3273436928	10.7149	1787
8020.362412032	3050524160	11.2026	1981
8023.394479536	3099280384	10.6207	1754
8026.485409968	2915192064	11.2995	1906
8029.022469936	2802346496	11.5217	1968
8032.11566340798	2803241984	11.0368	1836
8035.13718526398	2622074112	10.6974	1772
8038.29791420898	2851177216	11.615	1965
8040.290714784	2795305728	10.8277	1846
8042.60342827098	2826868224	10.9238	1847
8045.20334305698	2892941312	11.1962	1875
8048.652938976	3225476352	11.1835	1851
8052.50671375998	3756705024	10.4619	1395
8055.45076321602	4226403072	10.1883	1300
8057.150599968	253776016	11.193	1572
8059.85679084798	660153664	10.014	1080
8062.466107968	232220976	10.2224	1094
8063.534959056	4121252608	10.4942	1191
8066.44292420898	3967698688	10.7211	1197
8068.43234827302	4204144896	10.7595	1140
8069.18143206498	3858309888	11.5729	1451
8071.026791424	3847218688	11.5954	1236
8072.86586969598	3768119552	11.5696	1340
8073.92535092898	3692931840	11.9462	1379
8075.29869019302	3521286656	11.5937	1205
8077.69464449598	3087151104	12.2557	1391
8078.85724120098	3151874048	12.117	1459
8080.01058947298	3295066368	12.9928	1558
8082.19041703998	2959179264	12.9164	1438
8083.22126660802	2772148736	12.66	1521
8084.20397406402	3264073216	12.3774	1360
8086.83669118398	3101793792	12.3985	1404
8087.694289296	3186290944	13.23	1737
8089.07549827302	3427362304	12.8433	1909
8089.96099606398	3389567232	11.7846	1341
8091.98620083198	3118472704	12.8532	1712
8094.02952523302	4011911936	12.1028	1568
8097.18358315302	3869293312	11.8935	1515
8099.09939296002	3706362368	12.0343	1628
8101.305239808	3921033472	11.782	1691
8104.353927057	4196002560	10.9578	1407
8105.93950843302	4185263872	11.9552	1773
8107.789716768	3813918208	11.5774	1671
8109.80479993602	4157683712	10.4344	1412
8111.425769136	4034966784	11.5505	1707
8112.92174089602	4285673472	11.5111	1833
8114.905661472	141495808	11.076	1878
8118.06872547198	255977472	10.0716	1496
8121.225153024	508905984	10.7422	1845
8123.347999776	488644128	11.0689	2227
8125.70371155198	300285536	10.748	1971
8128.732498704	477197024	11.5176	2198
8131.45333134402	530844480	11.3366	2118
8133.95327075298	520372064	10.3504	1559
8136.39321452898	661159744	10.5781	1561
8138.51053652802	847096064	10.5742	1405
8141.01835491198	1224230912	11.1152	1374
8142.78766872	655051968	10.8137	1293
8145.406765872	356658784	11.7382	1321
8147.76496179198	992841088	12.2192	1387
8150.69124100902	836626880	13.2798	1485
8153.44705915302	630617600	13.258	1484
8156.31498963198	1300099712	13.3148	1438
8159.07817969602	758283904	13.2436	1120
8161.43925116898	1167898240	13.1648	1360
8164.142065008	1324277248	13.1953	1326
8166.96587416002	1128908288	13.9548	1478
8169.18320257602	2824730624	13.7473	1442
8172.17652027198	1348641280	13.8344	1322
8174.189838912	2552047360	11.7191	1033
8177.018276544	1057764352	13.3606	1236
8179.45212788802	2331372800	13.9625	1448
8182.28331182502	3133516800	13.0728	1505
8185.61510910402	3064223488	12.8077	1273
8188.41880398402	2669681152	13.1373	1425
8191.12998476898	2699491584	11.9813	1359
8193.687431409	2625516544	12.6281	1381
8196.40161947202	3229740032	10.9051	1255
8198.768952225	3220923392	11.8498	1504
8201.08891951998	3398793728	11.6008	1399
8203.87346388798	2845649152	11.6113	1443
8206.475501328	2863544064	11.1426	1381
8208.858722352	3839409152	10.4352	1337
8211.45526230402	2468328448	10.7289	1549
8214.29932399998	2803882240	9.46797	1397
8216.62214857698	3074747904	10.0179	1736
8218.987222176	3386210048	9.38326	1758
8220.879173424	2163851008	9.61211	1961
8223.27687401598	2391183872	10.0722	2012
8225.663101521	3560654080	9.11864	1502
8228.07501499302	3759341824	9.30044	1495
8230.237349952	125030040	9.27873	1669
8232.31493804802	562272896	9.15921	1308
8234.473023312	1170941312	9.6098	1303
8236.65697710402	2208955904	9.50666	1152
8238.697941105	3140886528	10.5818	1056
8240.96287817598	1996305792	11.6148	1258
8242.79308825698	2981024000	10.523	1083
8245.34666012898	2837047552	11.3191	831
8248.17072169602	36576552	10.471	797
8249.50168278402	2508278784	11.3797	757
8250.82941188802	3848196608	11.7058	772
8253.150482928	925165312	11.005	755
8254.81381638402	297470848	11.7757	709
8256.42016156902	747184128	11.4842	838
8258.17838364798	1365441664	11.7871	724
8260.07034088002	1021012224	11.0213	725
8262.27951660798	3741262336	10.9734	634
8262.77391652902	831110464	11.229	793
8264.421239697	4149955328	11.0858	699
8264.819838384	197884080	11.2955	787
8265.84557992002	2634632960	10.8645	628
8267.18516126502	2205672192	10.773	770
8268.72125215998	2575907584	10.6331	739
8270.12422969602	1565176320	11.5648	759
8271.58870456098	1422646528	12.1127	673
8273.94601687998	758487424	11.4043	681
8275.241096592	1347400320	12.6668	721
8276.138074209	377488896	12.5678	709
8277.649190145	1401902976	11.6862	628
8279.23325334402	333021472	12.4097	853
8280.74474139198	3382296576	12.5577	781
8282.19783961602	4179456000	12.3124	797
8283.84417918402	2320823808	11.6387	695
8284.57953649602	2734702848	12.3867	816
8285.34713632002	2631844352	11.7725	759
8286.90858396798	3545464320	12.6843	855
8287.53358419198	2280366848	12.361	855
8289.846790704	3129962496	12.8848	904
8290.62276363198	1301329920	12.7011	910
8292.54097364898	1347459584	12.2723	864
8295.44953611198	1128719104	12.6128	906
8297.04937940898	2836324352	13.4288	933
8299.053344145	1210685568	13.1484	906
8300.69467899198	2116238080	12.2516	855
8302.76124990402	526723328	13.1397	917
8304.13535272098	1424439424	12.3564	861
8306.82264126402	2537786368	12.3106	805
8308.23674592	2942025216	12.7781	888
8309.28510526398	1355187072	14.2321	1056
8310.826694736	3252055552	14.0515	1033
8312.28854243202	3437621504	11.9653	891
8313.78763052802	3976306688	13.4082	1161
8315.48898123198	2743993088	12.9939	1007
8317.799043264	3368405504	12.4465	977
8319.014267937	3996215296	13.0218	1107
8320.18897979202	3154101504	12.6901	1116
8322.727552977	2340536832	12.0296	1138
8324.782365696	2165939712	13.8123	1748
8326.990079169	2147303808	12.9528	1474
8330.07828384	2983940608	12.3733	1371
8332.530342561	3728403968	11.6333	1259
8334.77094529602	4141994752	12.262	1262
8336.72600940798	2637608960	13.2459	1290
8339.05458131202	1654175360	12.8222	1222
8341.27464142398	1130438784	11.6818	987
8343.70034545602	1731452800	12.1725	1125
8345.22405630402	610780352	12.1007	1153
8347.340267265	2720297984	13.176	1431
8348.54311168098	524586112	11.1741	1149
8351.29167504	3781246464	11.2707	1163
8354.118865392	3864664832	11.2934	1211
8356.57768398402	58473156	11.0961	1306
8359.43212017702	3839699200	10.1117	1297
8361.23182561602	3920610560	10.2608	1450
8364.04391147298	1129874944	8.46351	1165
8366.45760756798	996362752	10.2089	1303
8368.60778667198	2865978368	9.3183	980
8370.96646312098	2292128768	10.5126	1124
8373.14357387202	540912448	10.0211	883
8375.30340592098	365514176	10.6686	914
8377.45409361702	118773656	9.19714	656
8379.62618680098	1345507200	9.3363	666
8381.09001832098	4065304320	10.4317	813
8382.38673003198	423662944	9.64176	785
8384.566795392	266345520	9.8681	811
8386.768877232	3497126144	10.1468	841
8389.23407372802	3974833920	9.23386	698
8391.20715636798	2701997056	9.96218	795
8391.921269808	2201484544	9.869	739
8393.31874057602	3481208576	9.77832	822
8395.04983177602	2557204224	10.4005	924
8397.43899492798	1343137664	10.2854	895
8399.36697910398	116325072	11.6579	958
8400.878318016	2098496384	11.4849	985
8402.76940316898	262028912	10.1147	932
8403.84012616098	4223709696	10.535	1029
8405.94557468898	3865363200	10.2482	1004
8407.80953492802	3260160256	10.2523	1092
8409.17625457602	3232638720	10.677	1054
8410.20683304	3595407360	10.0275	1067
8412.79268516802	1675126656	12.3581	1564
8414.05727854398	2836747008	11.6405	1445
8417.120710128	2229357568	12.5144	1644
8418.29058280002	1507561216	12.1886	1596
8421.374470113	1770585472	11.8146	1455
8423.80244006502	1407032064	11.7763	1669
8426.73999798498	1756229888	10.9599	1451
8429.28356345598	1350780672	11.5026	1576
8431.86047924802	1399379072	11.4805	1617
8434.41417921702	2965711616	11.6872	1848
8437.24410553602	2702067200	10.6193	1659
8439.77805633702	2532517376	10.3593	1582
8442.08187582402	450417856	9.79407	1237
8444.28198841698	3168931328	11.0624	1595
8446.29656128098	1089841280	9.48155	1074
8448.39188684802	2421062400	9.69485	993
8450.89793929698	3474309120	8.20941	673
8452.837772016	1084617600	7.61754	543
8454.96459750402	3784371968	7.9922	462
8456.025443184	1843251968	8.42325	654
8457.38917940802	2218910976	8.85203	729
8458.70900939298	2631826176	9.6993	814
8460.22959491202	3841113344	9.01229	753
8462.634829248	4073088000	9.39699	706
8464.497496593	666665856	9.75243	629
8466.040510593	3115810304	9.98028	630
8466.534841104	1616596224	9.51688	604
8468.52118753602	2010344576	10.0159	522
8469.76901108898	3178545152	11.2636	567
8470.51886537598	1305986944	10.6911	446
8471.40037691202	63185924	11.3718	559
8472.44245193598	871236480	11.2729	448
8474.13718744098	1171615232	12.1685	664
8474.74917361698	1610543104	11.9191	497
8476.59075535998	3688137728	12.2952	584
8477.508838896	1720297856	11.745	488
8478.53920443198	1278284160	12.3326	516
8479.705065792	729435648	12.605	551
8480.99876915202	357212576	12.7623	552
8481.78502078398	1320660096	12.8666	590
8482.77522057702	639615424	13.445	586
8483.38498892898	114476072	13.2903	602
8485.97293321698	1491323904	12.6857	566
8486.958257889	4185124352	13.5343	578
8487.520988433	2158800896	11.8413	585
8488.37298057702	2199006464	13.724	699
8490.96879860802	3513157376	14.7919	727
8492.120159841	3310578688	15.7422	840
8493.17676385602	3447635712	15.2591	747
8494.752725472	1729059584	15.5452	739
8496.660183024	2396512768	16.0669	832
8497.54816327998	2224054016	14.7275	620
8499.23263696002	3116005120	14.065	576
8500.318219473	2604907520	14.425	637
8501.178959985	2993313024	14.3274	639
8503.27153702398	2282720256	14.2184	552
8504.31639198402	800574784	15.6356	851
8506.00995971202	2385561088	13.6564	584
8507.62656376002	2011487104	13.5449	557
8508.45379854402	786376000	16.5747	843
8509.54726292898	781769152	16.7327	888
8512.38033936	1555838208	16.0327	798
8513.28620089602	3328571904	12.9939	551
8515.628028192	1843673216	17.4409	841
8516.39587739202	3601042688	12.3915	444
8517.81746852802	2076386432	16.3347	779
8518.40969843202	248259552	11.3853	409
8520.38415046398	392559072	13.283	483
8520.75762718398	1260032	13.226	487
8521.32013420902	947133568	13.2483	481
8521.693616433	890778560	12.8996	508
8522.079857472	1057502016	13.025	511
8522.46635728098	1715116544	18.7177	909
8522.92407803298	1768514432	12.9942	444
8525.65203280002	1335230080	12.9659	485
8526.04158734502	1852042752	12.1114	446
8527.09086583998	126734904	13.4389	472
8527.47723295998	4290899968	13.8189	512
8527.863485232	1556672000	13.0177	489
8529.08384507202	382329632	13.4755	503
8529.81395883198	2712338176	16.729	817
8530.19995958502	1609449984	12.5276	519
8531.77994065698	2647313664	17.1465	774
8532.16650715302	2012529024	13.2941	435
8533.65172164798	815217280	12.6853	466
8534.02394424102	1109990016	12.2639	415
8534.38796529702	1556601344	12.5394	454
8534.93184267198	2007187456	13.5958	489
8535.66544816098	1831713408	13.214	460
8536.05191736102	2091717248	13.0283	487
8536.42390267302	2052003200	12.0274	469
8536.787918592	817635840	15.2881	667
8537.17413603198	677392768	11.9786	339
8539.16207942502	3646669824	11.9235	443
8539.538469633	2698017536	15.1777	664
8539.92385124802	46241040	11.8635	393
8540.310455937	1342768512	12.0009	422
8540.80496056098	1547186688	11.4694	392
8541.21566667198	2535773696	17.3527	749
8541.58779857598	2088455040	12.5212	413
8542.51740867198	1255511168	12.3368	475
8542.89176856	1992398464	12.7657	377
8543.74363704102	2170954496	15.8281	641
8544.11762131302	1577412608	12.2298	426
8544.52771803198	1648169984	13.832	422
8545.02200281698	3393990144	13.4491	383
8545.59747108798	2922867712	12.1262	373
8546.10359252802	2342302976	12.5005	370
8546.80969739202	2982813696	12.3857	356
8547.30356329698	3714753536	14.006	460
8547.815396961	567602176	12.0563	415
8548.186153665	3985427712	12.6002	400
8548.57151243298	4057907456	12.881	371
8548.943635713	3949034496	12.5368	339
8549.32986079998	2306981888	13.653	374
8549.70736547298	2410327808	12.0172	367
8550.09360079998	3510722304	13.1277	375
8550.459454704	3148310528	12.585	394
8550.823591185	3397538560	13.4355	375
8551.684963248	2239662336	12.3773	415
8552.25894352002	926612480	12.64	392
8553.22755036798	2018599424	13.4986	423
8553.70613430498	3143343616	13.0504	359
8554.09139574498	23118734	12.7608	376
8554.47776959998	4002623488	15.596	468
8554.863511809	788883008	12.1999	366
8555.24988175998	3742369280	11.5904	334
8555.63536598502	307288096	15.6046	560
8556.02186009598	231101120	12.5418	314
8556.51534955302	2117896704	13.3598	348
8556.88530769698	4192270592	13.7736	328
8557.25145124902	4143170816	12.9966	353
8557.75731888102	2690999296	12.9218	323
8558.127406929	2664835328	12.7842	330
8558.49039721698	3458340608	12.247	422
8558.85492846498	2126866304	12.952	347
8559.603290721	2211658752	13.0859	429
8559.989766528	1894682240	12.9321	294
8561.111356368	3095203840	11.5855	326
8561.486354352	2434584832	12.6937	353
8561.87260417602	2401112832	11.8751	400
8562.86723111898	1643315200	12.9378	366
8563.25369358402	3458690048	12.9663	397
8563.75631944098	2028502528	12.3745	315
8564.250556065	1328550784	12.6099	390
8564.74505544102	4234945024	11.8048	330
8565.13114787298	46376280	11.7855	351
8565.51752182398	4134770688	16.1065	534
8565.903127521	1185687552	12.054	351
8566.28951376102	1626519168	12.8526	366
8566.79387281602	667760640	11.6487	330
8567.31647377602	284675520	12.2011	325
8567.687192529	1848793472	11.6566	356
8568.050960544	3205736704	15.4804	546
8568.54521830398	599614976	11.6161	387
8569.37506620798	2751213056	12.1197	360
8569.78494516798	3654101504	12.7174	366
8570.17481134398	3743453184	12.3936	347
8570.56101193698	907059072	12.8691	391
8570.92711902498	222738352	11.6629	363
8571.29400900798	4077137408	11.5884	309
8572.073007408	3829985536	12.704	332
8572.45898769702	1004048576	11.7569	382
8572.84535587302	4053806592	12.408	405
8573.33885815998	4047379456	11.7674	379
8574.102965697	2340634368	12.1404	401
8574.59734521702	1510052864	16.3802	635
8574.98295284898	4118018304	12.6757	403
8577.04526652798	3191772416	17.0059	638
8577.43087518402	304441728	12.4923	391
8578.877460864	2360318720	12.486	356
8579.43694510398	3211023616	11.5911	369
8579.82671108802	408998368	11.885	366
8580.2130708	306601728	11.7641	538
8581.41790998402	2291427072	12.9669	403
8582.21400372798	3485334784	12.2324	398
8582.5881372	3851462912	13.0949	411
8583.144230193	3825515776	11.8459	415
8583.52036585698	2978740736	12.4384	401
8584.01459939298	3822467840	12.2299	451
8584.50883043202	2472802048	12.4517	401
8585.01845980902	3635642368	13.0519	393
8585.785052913	3314637312	11.9848	343
8586.28180961598	1145719424	12.9981	406
8586.81253384002	617725568	12.7099	462
8587.32115446498	805076928	10.5752	303
8587.837384032	438926880	11.6817	417
8588.20913529702	3638508288	11.7766	416
8588.843996481	4150783744	11.6656	402
8589.58010832102	629176576	12.4242	437
8589.96646947198	1906895232	11.0401	361
8590.48158545598	653237248	10.9299	336
8591.16794619198	3835374080	13.8907	800
8591.66231118402	2991784192	11.0656	399
8594.98586872002	4221460480	11.0521	411
8595.37235070402	3404582400	13.9757	556
8596.2703236	2128518656	11.5413	481
8597.17379732802	1480107648	11.9786	447
8597.74368107298	1766296576	11.0699	446
8598.54403392	1152990464	11.6951	381
8598.93037395198	736784576	12.2948	417
8599.30639169598	3854753792	12.0822	643
8599.813640544	3081506816	12.0175	385
8601.567577104	153412096	11.9896	415
8602.41033228798	847182400	13.5421	498
8602.90606619202	54952292	12.2992	413
8603.29243687998	348130528	11.8977	404
8603.678169441	3598114048	11.6841	405
8604.172536672	794076672	12.3727	442
8604.54427032	4284169472	12.9959	414
8605.066155408	613156864	12.7818	438
8605.641250176	646547456	12.723	428
8606.01249072	669765696	12.7741	453
8606.85546683202	2082837248	13.1132	465
8607.349714176	8002179	13.135	528
8607.736204785	335430208	12.6896	433
8608.21166363202	545308160	13.7192	521
8608.584683793	491182016	13.0812	462
8610.18204103998	1334506624	16.7541	785
8610.58039499202	703670656	16.8223	749
8612.43010495998	380606208	13.3481	475
8613.71794100802	2939028480	13.1832	443
8614.10444099202	56292036	13.7052	434
8614.49003230398	518879712	12.8734	452
8614.86814324902	4068304896	12.8242	435
8615.233511265	4194027776	13.7223	471
8615.59803011298	3795951104	14.5905	474
8616.57190452798	3686950656	14.0903	501
8617.84761353598	3277869056	14.0245	446
8619.00770417598	2897248768	13.9946	509
8619.608073264	4085927680	13.7452	533
8620.031165601	240710400	13.6199	460
8620.63630305702	4221067264	14.2025	472
8621.545254432	2657066496	14.9078	501
8622.659904096	412790624	17.9619	774
8623.16172334398	2332526848	14.5609	469
8624.06483499198	1442504832	17.2386	785
8624.61771636798	3227188480	13.0967	537
8625.21769264002	1738655872	14.7956	512
8625.59218038402	3233009920	12.8945	555
8626.34779932798	1971964928	13.2385	513
8627.02966854402	2947854080	13.8873	538
8627.41590168	1930260096	14.3886	490
8627.80161716802	1834793472	14.6479	526
8628.18172145598	3103346688	13.825	577
8628.54573574398	2408312576	14.5556	533
8629.10796108798	1474282112	13.6382	509
8630.15360311998	2052817408	13.2038	529
8631.284942625	1365300480	13.5595	506
8631.67154428902	3095406592	13.6056	514
8632.19966664	1925838848	14.7267	557
8632.585644288	1186297472	14.9322	548
8634.05311534398	1552657024	13.8368	456
8634.48136201602	1087059584	14.6727	551
8635.34920659198	3688552192	16.7186	733
8636.23708148802	755456768	14.8125	602
8636.758817472	291120160	15.3025	567
8638.032017889	2218906624	14.0728	549
8638.95339612798	2101486976	14.8142	617
8640.04823608002	1193539200	14.8667	664
8640.90110305602	177819120	14.6646	544
8642.029335552	325754048	15.1696	591
8642.41581089598	561224832	14.6906	599
8643.16315353702	402165120	15.3831	638
8644.201258449	626838528	15.0391	633
8644.80476011302	3969092864	14.952	606
8645.36125774398	4119567616	16.0526	747
8645.74773622398	3822164736	14.0865	707
8646.61860059298	3944478464	15.3522	725
8647.565203665	3924751360	16.0765	691
8649.15841611198	3054488576	15.7962	742
8650.744252608	3722383872	15.7605	768
8652.349094817	3786882560	13.6665	729
8652.78831376098	2534349824	16.0273	778
8653.60645183998	825122880	14.3984	839
