MS:1000894_[sec]	MS:1000285
591213.76730298	69874.3774957657
591223.84779834	74275.046875
591241.69867962	2506655232
591242.96359962	449205.258106232
591249.06818202	343928.135105133
591258.42390042	5012760
591259.04324442	272131.145172119
591270.44381466	2538897
591271.56722112	1299139
591283.36534176	391943.523771286
591295.57453056	360973.72883606
591309.14282298	826669.5
591310.28900538	1111037.875
591322.11633018	303320.824034691
591335.0312361	229514.577134848
591346.01962362	1337007.25
591347.14312026	995957.875
591358.96275738	345378.716072083
591367.57264602	173638.775566101
591382.27399194	899695.625
591383.39712186	830759.375
591395.20942074	109667.719180107
591404.51761146	355109.9375
591422.36938458	2722008576
591423.62659578	306345.281337738
591432.4837641	492385.563472748
591439.57392858	265772.694568634
591449.54034426	1772162.75
591450.16065402	172502.333006859
591459.85865658	313867.204504967
591471.3798144	1549998
591472.0004793	262797.677764893
591482.6598288	2194609.5
591483.78274944	867436.5625
591496.22481504	349404.03125
591508.55461728	678992
591520.40422656	72843.3405816555
591541.23115098	68552.6722364426
591557.16240384	171848.671875
591558.28726848	87667.421875
591575.98069818	2053719296
591577.24627296	460206.326702118
591582.6601008	505192.414592743
591589.79304384	181952.432005882
591600.24167328	1888422.75
591601.36580448	3562117.5
591613.049928	279917
591624.87678138	205155.927929878
591634.03514592	479136.124910355
591647.29576896	828522.0625
591647.91710586	271178.255251884
591657.3516816	203884.536053658
591669.26297472	6050821
591670.08027744	140315.869678497
591684.83958528	774859.6875
591685.9629657	652575.4375
591698.30041248	471065.21875
591710.07496314	158561.200605869
591724.91823648	384860.06882906
591740.89369728	652268.625
591742.02475008	1919198
591759.71810298	2262247936
591761.1146553	245081.529091358
591771.94840794	255562.372721672
591787.10087706	604649.25
591787.91821722	248962.875470161
591801.43966362	1079083.75
591802.5634137	2572532.25
591812.05759386	158955.94878006
591827.9811897	57483.6260032654
591843.10858554	886390.5
591844.23193338	414367
591856.31527002	411992.922605515
591866.25949242	228554.742617607
591876.9702297	1372406.25
591878.12372442	770637.625
591890.15517978	154219.844382286
591903.26443098	140080.771323681
591916.80928602	351279.375
591917.97802938	183477.84375
591929.81262618	129265.161539555
591943.02815514	840308.0625
591960.8788521	1780594048
591962.15281626	161517.245635509
591977.00230458	431947.242031097
591991.99514202	822203.3125
591993.11892186	1108753.375
592002.53177562	300118.810305119
592018.76097498	50972.6346821785
592031.87939322	1324405.375
592033.0028505	267748.1875
592044.83730138	178404.39335537
592056.84649338	117693.051792383
592072.4309769	923450.875
592073.55467898	390137.4375
592085.3893065	84078.975227356
592097.86109082	127161.620639801
592111.50485466	127953.796875
592112.62856154	607465.625
592124.45599674	57134.6007633209
592140.51329466	97375.546875
592158.36419136	1654873600
592159.63048224	140414.560916901
592168.63021248	42518.8478450775
592183.39944672	541036.0625
592184.53718304	44978.078125
592196.56880544	79295.5568547249
592208.03459328	205531.313627243
592223.04255354	210495.21875
592224.1665993	1054593.125
592236.00794874	135146.132336617
592248.02385978	130502.487757206
592263.34757562	871112.625
592264.46999034	628957.25
592276.30530906	186185.919401169
592288.09538592	137758.686057091
592303.1265936	806972.75
592304.24926848	342459.96875
592316.06107584	118180.753584862
592327.31172	33042.5760822296
592340.39999328	232463.375
592341.53074752	46543.0625
592359.22536672	1557671552
592360.49150112	123310.735847473
592370.92250394	740014.448795319
592385.7443625	411635.875
592386.36453792	96004.6530542374
592397.870376	165428.095426083
592405.91899008	4363934
592407.05750976	151309.546875
592419.40898112	1256201.5
592431.24404352	388182.617925644
592440.16949856	78923.5827074051
592452.81560058	3565960.5
592453.95436602	87750.6875
592465.79541018	56098.9087338448
592477.21191642	118539.974463463
592491.8366409	118681.046875
592492.96036602	197984.71875
592504.79451162	94299.9241671562
592520.28943962	269155.178389549
592532.8155129	312154.25
592533.94005882	891401.875
592551.58982298	1503110656
592552.85398554	122181.977015972
592563.79649088	751789.636608124
592575.91780896	1015945.875
592576.54642656	470588.206702232
592586.74735008	163372.996630669
592594.06824	5421723
592595.1902073	1373797.875
592607.53505088	301764.96875
592619.36965626	328756.605884552
592631.1682176	126131.505024433
592643.71647456	1893775.375
592644.84715392	121606.578125
592656.61400448	148217.932038784
592667.71470432	213654.677201271
592681.98107232	545601
592683.1036425	1439267.875
592694.96793696	187675.765340805
592704.6740544	223705.277235031
592718.512272	643756.25
592719.63501114	1053476.75
592735.0353465	1614112512
592736.29986234	111792.330195427
592748.02958298	605491.959171295
592762.50652026	234080.1875
592763.12726586	172934.591936588
592773.59645466	500607.973115921
592783.14507834	4402800
592784.2689465	249509.59375
592796.0508729	75146.9301128387
592808.82319866	126902.999173641
592821.7544985	3400803.75
592822.87768122	101273.0625
592835.1924297	254073.609375
592847.0276313	79087.32858181
592861.99808634	99115.0840244293
592876.24847034	185751.390625
592877.37188346	218023.1875
592889.16880698	190831.75412488
592910.10093882	87195.6388189793
592923.10804506	227909.15625
592924.23058554	290320.5625
592941.94802202	1819462784
592943.21363322	102954.102259636
592954.74778362	193328.724287033
592970.86678458	168417.28125
592971.9968409	295250.125
592983.83884314	286989.688929558
592992.6372777	324276.843002319
593003.18337216	2275424.5
593003.80345722	221857.66041398
593034.28599162	1294199.75
593035.70809338	534059.5625
593047.55835642	1928821.20051289
593062.55014074	221948.777822018
593082.6514521	6063184
593083.81206426	1067876.125
593095.64707098	96418.2022666931
593105.2698249	217976.96525383
593120.12071386	475906.75
593121.2435337	1416348.25
593131.78094778	95370.2744941711
593140.84879866	402787.375
593158.70092986	2003721088
593159.96662266	1122008.02713776
593168.02779162	290623.524882793
593175.09242106	463130.586231232
593184.16910778	3133740
593185.29985914	4208053.5
593193.00181722	257314.151069641
593206.6381593	1167754.875
593207.76162522	1027256.3125
593217.23375802	285919.10948348
593230.9962537	295975.673202991
593244.69288378	485903.21875
593245.81576602	788414.375
593257.6581321	248577.411361694
593273.14584186	97543.1774859428
593289.33134298	669707.0625
593290.49310618	243922.28125
593302.34212986	53170.1100301743
593318.27269338	88456.6232750416
593334.45079098	78158.375
593335.58185722	217155.25
593353.27689498	2137288320
593354.5719609	188360.193043709
593366.71349754	370270.905191422
593381.72966778	494066.375
593382.35017146	111494.350036621
593393.13615354	246289.471367836
593402.2790025	953426
593403.44722554	169681.78125
593415.91215546	2284142.75
593427.70908666	135912.948094368
593437.2210528	540264.625
593449.21856352	184694.125956774
593464.01596416	636293.1875
593481.80118048	2493376256
593483.05817952	42316.7852332592
593499.14601408	310911.538442612
593514.16118106	86767.890625
593515.28474976	959048.1875
593526.23462208	178346.833789349
593539.50138336	133383.577191353
593552.23044	962077.5
593553.35468544	359144.8125
593565.18098976	233375.122821808
593575.97316672	173350.118918896
593590.26223488	1377074
593591.38642656	813157.875
593603.40208512	166770.052762032
593616.95239008	87434.4989001751
593632.52351712	626317.3125
593633.6476512	282460.40625
593645.48943738	230979.868424177
593667.51759162	69872.1558408737
593683.5601785	1045002.75
593684.68350426	154939.78125
593702.35470138	2726741504
593703.61340922	216542.513108253
593719.9507593	113749.683625221
593736.05969946	761328.9375
593737.1909769	158448.96875
593749.02445242	149500.39024353
593760.64270458	95444.9797677994
593774.532984	634950.9375
593775.65660928	157901.796875
593787.46098138	174319.888676643
593798.0821257	77813.6524772644
593813.08207098	194256.875
593814.2059113	122780.84375
593826.04023738	123030.790285587
593839.31587674	107524.840603352
593853.4835961	803762.25
593854.60778394	329962.40625
593866.42042842	99954.797855854
593880.1676601	260617.951766729
593894.1928137	99871.5625
593895.32398938	2249489.75
593913.01926714	2604199168
593914.28458266	604272.136875153
593925.09072282	292697.384902477
593935.70445498	1336036.95467758
593944.75669056	3160087
593945.89558944	1245865.25
593957.73851226	229524.482347488
593966.18285088	195777.471033096
593975.14673568	5443976
593976.26961882	2282963.25
593987.50435194	415048.125
593999.3312448	40466.4782991409
594010.61210688	110845.706611872
594026.02548192	51259.03125
594027.15643386	161709.109375
594038.97571104	95418.253578186
594052.80677952	182045.317674756
594067.15390074	274018.875
594068.27755866	1297908.75
594080.11265562	166110.836268902
594092.53374426	544083.6875
594110.3329545	2823281664
594111.6043593	449962.85158205
594120.64876794	273448.16353035
594135.41841786	1724052
594136.54167162	1630070.125
594145.64557914	444114.622366905
594158.2611321	99520.4662156105
594173.55428058	1779897
594174.67874106	242057.4375
594186.5122473	185576.908747196
594201.32599098	136731.302258015
594216.6704889	971815.25
594217.79425434	376012.6875
594229.62126618	114056.464267254
594241.36753242	240640.504329205
594255.61732218	264903.21875
594256.74824538	323217.5
594268.56798234	100991.269910336
594283.59880026	200460.82081604
594298.2686361	158308.234375
594299.3997465	1162190.75
594317.10223962	3389898496
594318.54893274	203509.907459259
594325.66398522	363732.859400749
594333.87900186	199141.658895493
594344.4303456	742253.25
594345.55408512	779295
594357.8838825	1397552.75
594369.6956256	416986.541331291
594382.01755968	304366.174828529
594396.62177184	833454.375
594397.74581088	1048731.625
594409.41477978	262842.836762428
594420.17015232	244919.21456337
594434.10605658	644793.375
594435.2296665	1162330.75
594445.71392538	179834.871045828
594460.27122618	98582.7422223091
594474.13996218	659845.375
594475.2633849	237396.21875
594487.0455273	168663.43727231
594501.55834074	826399.75
594519.40909152	3442575360
594520.66021242	130502.636011124
594538.58676288	217732.932188988
594556.19577882	620143.75
594557.32756602	699115.125
594569.12406618	438514.008686066
594577.07385594	3350608.71465111
594587.32080858	1185528.625
594588.44383962	7613017
594600.27068442	162804.175564289
594609.06868794	241462.563660145
594622.92188634	287059.9375
594624.04592346	335507.1875
594635.84215194	140056.344496727
594653.65431642	110156.442749262
594670.42662426	289760.5
594671.54939514	160454.703125
594689.2146633	3457148672
594690.47213946	1171964.09134674
594696.44136096	345415.086949348
594703.39379616	325149.653018951
594711.76604448	8421738
594712.38544992	142218.290528297
594727.32060288	819287.125
594727.94776026	905818.330041885
594735.9206256	186630.270027161
594744.62893146	1298859.375
594745.74496026	298074.3125
594758.08973274	3498702.5
594770.41943226	483612.3125
594782.23918746	214782.124172211
594794.69728122	186623.556223392
594810.17769306	919122
594811.30094682	791561.5625
594828.98892282	3506129408
594830.23817754	1714736.55467224
594837.29566362	702099.037220001
594845.69805498	4755982
594846.32615706	594943.678817749
594853.58231706	194942.610800743
594862.32428634	2770655
594862.94478234	390756.582304955
594873.7754457	186304.829064369
594882.41577312	5699969
594883.55439936	783399.25
594894.07645728	160743.057907104
594910.1128368	1542135.625
594911.23624704	930700.6875
594923.56730016	401499.0625
594935.35638432	399764.886492014
594955.27643322	132203.498218298
594964.58389434	3427279.25
594965.70757242	288160.0625
594983.41797402	2911643392
594984.67579002	194942.177430153
594999.37446138	142744.848847151
595015.20793338	1273353.75
595016.33152026	792680.1875
595028.15870106	168765.744418144
595036.82882778	104217.123882294
595050.14956698	598911.6875
595051.27310202	325142.375
595063.11553434	104128.490001678
595081.16060826	25370.437485218
595109.93140122	400216.6875
595111.37677242	40827.109375
595129.07946234	2877139200
595130.33637114	125135.92584753
595154.83869882	1359882.44181824
595168.19835546	619094.1875
595168.81787898	228898.785980701
595180.34654106	222676.256376266
595187.61409818	6476715
595188.7374105	330781.3125
595200.54992154	266911.711078644
595213.50383904	970623.5
595214.63430624	1514244.375
595226.46916896	123933.741715908
595240.5104544	100630.922539711
595256.328576	427425.6875
595257.45864858	420581.40625
595269.30062016	67659.5722825527
595289.22127104	181356.547325373
595303.36872192	160738.15625
595304.5275504	947032.875
595316.36985408	104022.83270812
595332.23232	829896.25
595350.08334144	2751960064
595351.52363136	139983.686770439
595368.06812736	1116694.33660889
595382.32538394	454169.8125
595383.44923194	5923825.5
595395.28309914	95926.5882644653
595411.4686953	217043.336452484
595423.73145306	84176.265625
595424.86221114	1315989.5
595436.70429786	82536.4570717812
595448.4056601	81841.5278367996
595462.24392762	170266.4375
595463.4040713	156312.90625
595475.23098234	73143.7732453346
595485.42423834	187400.657771111
595498.84972026	177118.03125
595499.97350874	921858.4375
595511.80029882	1180910.59548616
595529.4111609	247969.08784461
595542.4010889	4519347
595543.5324729	395614.1875
595561.21268736	2280235520
595562.47696608	527522.868024826
595574.88105696	109918.977711916
595586.42506362	2963467.75
595587.54963162	211311.1875
595599.36845562	278334.570231915
595612.17804666	407626.910673141
595626.07678938	2042424.25
595627.2077721	2171075.5
595638.05980986	251994.434711456
595649.13076986	200199.31800127
595662.84115674	1115125.75
595663.95715482	641324.875
595675.7390553	393866.892136574
595684.93547034	153976.084029198
595697.4378681	2989886
595698.56115066	436677.625
595710.38833146	163053.638205051
595726.7829417	53355.2480523586
595741.59667962	603369
595742.75035482	169267.6875
595760.4458409	2477382144
595761.70238874	275866.481181145
595771.24211706	168092.172492981
595785.42584256	2426488.75
595786.54945536	1304699.75
595798.37656704	364581.648123264
595812.17658048	90970.3310656548
595825.595424	1028097.25
595826.73375258	254215.34375
595838.56042938	163747.04151535
595854.09390234	122266.262388945
595869.43855104	909839.875
595870.56295488	363160.5625
595882.37486976	107722.432090998
595902.43013568	105970.404970169
595918.1360304	275548.0625
595919.25861312	302788.3125
595931.09316576	93939.3560557365
595949.85939162	139533.626022577
595965.51145338	409371.65625
595966.6581609	264161
595984.35260154	2018386048
595985.80827642	650408.418106079
595993.94969466	76289.8039340973
596002.37461434	215500.668813229
596010.63072186	6566458
596011.78429914	144398.109375
596024.12940474	892518.125
596035.95703386	236017.719360352
596045.86508922	149563.346633434
596061.02218458	1115540.75
596062.15358682	787924.6875
596073.99544602	183243.529880047
596086.25935002	260131.753303051
596099.8711305	550820.3125
596100.99533754	1027068.5625
596112.76949178	146425.961990833
596127.14109024	345591.900766611
596140.94091648	647813.8125
596142.0640224	560908.75
596153.89136928	127450.039541721
596167.45233504	367261.3125
596185.3101888	2450555904
596186.56050042	92198.5829980373
596202.28287738	238353.493682861
596216.02893984	139820.3125
596217.15316896	1343091.25
596228.2145952	809064.782772064
596236.75788768	180968.001968384
596245.8255312	1559879.375
596246.9792553	517867.5
596258.8295808	274690.462630272
596272.8916089	66840.9430905581
596288.53703706	589204.875
596289.66797562	178047.84375
596301.5551785	308495.652710915
596316.20376762	268799.231593609
596330.04113946	343586.625
596331.16591482	691234.5
596342.99199834	92900.7936532497
596357.53540794	72748.0990009308
596372.16775866	181396.46875
596373.2912457	104427.046875
596390.9863785	1610985984
596392.28834586	87552.0080184937
596401.32559194	147907.582553864
596415.80948058	456060.4375
596416.9402137	1357977.25
596428.7678937	461352.060844421
596440.39295322	24933.2796580791
596450.98345818	2433296.75
596452.10698362	66452.546875
596464.1457033	73298.1637558937
596478.76856442	102086.514582634
596493.73973274	391425.5
596494.89359034	148493.953125
596506.72077018	99208.3492512703
596523.3415929	77318.9201776981
596537.32190106	399043.53125
596538.44488698	318458.34375
596550.27224154	42219.9879274368
596566.03068864	92145.609375
596583.8824377	1573069184
596585.18490138	107416.256479263
596598.51893466	129398.985416412
596613.24225114	586062.3125
596614.36784826	925565.1875
596626.20069786	71873.6173501015
596639.41681242	49834.9296989441
596654.74708506	104962.859375
596655.86990586	73341.203125
596667.70610394	129073.860906601
596681.43790074	54206.2907013893
596695.47043674	282131.4375
596696.5949865	193581.6875
596708.42860314	25978.0239892006
596725.61806554	219511.758350611
596739.25451802	58444.75
596740.45379706	1212475.75
596752.29513114	83985.3808745146
596771.7127113	166270.454432726
596785.66375962	352535.8125
596786.80244442	201683.21875
596804.48181216	1584663040
596805.76174074	712898.802675247
596815.19655744	144704.158257961
596829.73257216	5043401
596830.87915968	947230.5625
596842.7057712	995032.023849487
596850.04907328	157444.175160885
596859.23702304	3091480.5
596860.3680336	556773.625
596872.20270048	239101.640151024
596883.21274176	80450.859805584
596898.13107744	1550258
596899.25438688	175768.71875
596911.08912	114267.080003738
596923.48791456	51831.6214258671
596938.45001856	512788.5625
596939.60360064	208438.0625
596951.45339904	101542.7991364
596971.49418624	95078.1774096489
596987.82171264	303855.0625
596988.94604928	278347.28125
597006.60305184	1756546816
597007.8827952	92483.8728990555
597019.43938848	1311814.35411835
597034.20823002	185429.625
597034.82887578	120923.447084904
597047.07715098	891222.63126564
597054.36831546	5964209
597055.5293049	1112271.75
597067.37063898	39254.7135984898
597079.62636474	54077.1924586296
597090.60689178	3295761.75
597091.7301273	71453.78125
597104.06792826	98663.296875
597115.93217754	47076.4435634613
597125.16513306	66914.9661197662
597138.980928	273914.9375
597140.11176672	342525.75
597151.93210752	72326.6448779106
597169.82610042	55805.9794592857
597182.89226202	131496.359375
597184.01562138	110507.6875
597201.6955209	2005275264
597202.96044282	91133.7989161015
597216.8053977	365180.444060326
597232.76673402	334103.03125
597233.89004346	1510077.75
597243.70724058	207693.994081497
597254.26008762	137367.059679031
597268.68254394	1076723.75
597269.80669242	233782.90625
597281.62639866	59007.3825807571
597295.94434074	113994.479832172
597324.60235578	68081.015625
597326.07058842	231122.15625
597337.90511898	130380.313271046
597357.5777529	43241.2766046524
597375.43570554	596859.8125
597376.61822874	67746.4375
597388.45326522	143406.505261421
597405.63628314	80477.6747522354
597421.19184762	192010.484375
597422.31542778	184282.703125
597439.9955673	1841114112
597441.28262394	83160.096190691
597461.75833434	111972.647905827
597477.38779098	93719.328125
597478.51199802	145552.046875
597490.3761753	72668.1385564804
597502.15967706	222881.343665123
597516.8373129	107243.34375
597517.96056666	978311.375
597529.78815546	185311.681545258
597545.21622138	69824.0237522125
597560.03632506	886164.75
597561.18220794	113228.15625
597573.01691226	124417.96365881
597586.69035066	514144.315654278
597603.23612826	111857.125
597604.3671033	2606384
597616.25323194	42890.2448890209
597636.57195834	168435.401074171
597653.27415162	92536.734375
597654.39772218	755992.125
597672.09295866	1861509248
597673.35849402	207770.856554985
597682.46334714	612634.727233887
597698.663592	1100836.5
597699.78693696	3620930
597707.30168544	1037354.65570259
597718.35013728	198159.142751694
597728.8208496	4153017.5
597729.94357818	990409.625
597741.80793498	851919.984511614
597759.9059856	48570.2918357849
597775.27396416	3997788.25
597776.39755872	133525.796875
597788.17234944	71192.4575469494
597809.1500976	142039.97137332
597822.2002665	103255.5625
597823.32399258	745013.6875
597835.16625498	61771.9859192371
597856.11415194	100405.409295559
597871.78933818	85274.640625
597872.90517978	422679.375
597890.5987257	1410282624
597891.8879241	133084.846581459
597904.38365946	123003.717168331
597920.2159353	979428
597921.33934074	959383.375
597933.12878106	130825.640050888
597944.69461914	69720.9184346199
597959.03502522	891220.875
597960.15826266	180905.34375
597972.00790362	79883.4006252289
597985.98925722	28654.1713507175
598000.89888186	194223.9375
598002.02271834	81181.046875
598013.86568634	93371.9331893921
598027.7626128	70990.359375
598045.60773408	1370655616
598046.879352	82167.2903680801
598061.80395546	234153.224816084
598077.41296032	221068.859375
598078.53652314	880689.4375
598090.37052864	75713.9148564339
598103.30887488	55998.6687369347
598117.36511802	302729.96875
598118.48734842	119550.21875
598130.32950618	40077.6662700176
598150.39869402	190181.61468029
598164.4778073	73560.171875
598165.60204986	598844.4375
598177.44336666	58852.4347541332
598197.97143738	107469.158566236
598213.5422601	71396.328125
598214.71006266	235456.40625
598226.54499066	46546.2609801292
598246.8546441	44267.0224888325
598262.17142682	132566.375
598263.29401146	81832.703125
598280.97413274	1665307648
598282.24732794	260908.223941803
598289.83653306	3251177.93847275
598299.44420826	50842.3040785789
598310.47018266	1894682.75
598311.0907305	305304.77299881
598319.17546362	152573.121204376
598326.70740282	41336596
598327.83012186	187641.015625
598340.28805914	3156562
598349.96195226	712165.375
598361.75921946	261127.717937946
598374.1420713	103047.848701239
598388.01848538	1020710.6875
598389.15670266	426414.4375
598400.99809818	38442.1490883827
598419.5906025	127715.223547697
598435.53683226	80309.375
598436.66754522	478947.1875
598448.7214137	53306.3532626629
598459.97725146	54201.1875
598477.63444218	1707422464
598479.11101818	204083.357654095
598490.33640954	106394.40987587
598504.55033178	724846.875
598505.6810745	800009.8125
598517.50828218	106148.483321428
598539.09554586	81416.1119859219
598553.82415674	201723.78125
598554.9486249	197693.453125
598566.97870362	64824.179895401
598581.6398889	183045.9375
598599.44665146	1681346048
598600.72758522	1407048.96718216
598613.25837882	155147.557165146
598626.77502522	6010300
598627.89853146	1061833.75
598637.99295834	69897.7789611816
598652.0483865	126629.000185013
598666.23166842	311926.53125
598667.36247066	728412.5
598679.18939226	99138.4474396706
598690.47776346	44410.783346653
598704.69842586	626722.1875
598705.8216009	147464.9375
598717.65611706	53213.3358287811
598729.24430298	56167.5083463192
598743.69095514	86510.328125
598744.80590778	175965.390625
598756.64065818	130238.448056698
598776.38885466	80362.6007483006
598791.5686041	594788.1875
598792.69225338	199237.84375
598810.37243322	1576330752
598811.68953786	55484.4725627899
598828.1313369	47627.2117571831
598844.21037786	331739.96875
598845.33360474	102497.96875
598857.16839546	97475.5200896263
598872.88170234	217896.054528713
598885.0475721	214281.8125
598886.16285498	842989.0625
598897.98994458	107294.217918396
598917.02455674	56440.2627985477
598932.53548218	221305.71875
598933.66793274	108323.0625
598945.5014985	127222.780653477
598963.32270618	112289.358711004
598979.01206202	836608.375
598980.14313306	478271.6875
598991.97788058	43913.5973286629
599012.44540026	32002.817088604
599027.04869562	98802.734375
599028.17195802	71632.625
599045.8296729	1423020544
599047.10999514	225208.21619606
599053.76896314	413405.644353867
599061.37432218	407237.52047348
599075.1081321	920481.5
599075.72851866	121779.573771477
599091.26173056	96089.5183172226
599101.14766176	3581235.75
599102.27034624	691901.9375
599114.60019552	508630
599126.9377248	474132.6875
599138.78027616	84856.6628804207
599153.34510912	123519.093083858
599168.472936	134890.40625
599169.59632032	425968.4375
599181.47580288	210731.540745735
599192.2618233	76102.9607672691
599206.3021257	2162148.5
599207.4256569	326329.4375
599219.25281946	55877.3033828735
599228.8845177	140257.75
599246.7060153	1516226816
599247.98494938	251263.964668274
599258.06465274	64209.2057503462
599266.33012512	189567.08643055
599276.928576	2119594.75
599278.0513497	204012.03125
599290.44150624	1095103.625
599302.02088896	79245.7004950047
599317.44119136	75353.3155133724
599332.86938496	131051.203125
599334.00037824	150501.375
599345.83564512	60087.1710519791
599365.56853146	48714.0498845577
599380.86836826	254929.796875
599381.99178234	97327.125
599393.82692154	52992.5564229488
599413.1156985	127943.10865128
599426.84215098	89795.0625
599427.96603738	334685.3125
599445.64645146	1273972352
599446.94832666	81025.5504190922
599465.78079738	235374.33063674
599481.37397562	254863.1875
599482.50466938	895810.25
599494.28678778	144737.454707146
599512.52649498	101914.792789459
599530.0632969	1187636.25
599531.5385865	466884.53125
599543.37402618	120230.786747456
599558.90658714	54603.5823092461
599577.98779674	298728.5
599580.00264954	327147.125
599591.85190746	107598.208804131
599615.25922074	127881.38430357
599629.39013178	646530.75
599630.52856794	262342.25
599642.3557353	33778.4520192146
599663.07021402	46660.1867527962
599677.88397594	69290.640625
599679.00775962	176478.9375
599696.69368218	1591390080
599697.95251674	278527.828445435
599709.1653609	144241.317123413
599725.6805577	477182.625
599726.8042041	313486.125
599738.60107482	258091.952884674
599747.53451322	152669.950713158
599762.69200026	1732046.25
599763.81597882	571076.1875
599775.70282842	86597.6067886353
599789.27856282	86003.695189476
599803.01863386	307164.1875
599804.1423081	180907.8125
599815.97685402	367577.651881218
599828.42072634	75479.4211730957
599843.57103738	2550910.5
599844.70173594	302647.4375
599856.5360889	91992.2126158476
599868.1693545	59152.7559576035
599882.45709018	435004.4375
599883.58842906	77506.59375
599901.30563712	1508713216
599902.57832064	1113435.49778748
599913.084672	100754.528320074
599921.71118394	13135746
599922.84219066	884468.5625
599934.67009146	184758.05619669
599947.24088346	329558.932269573
599959.9753977	386987.3125
599961.12117786	1203945.5
599972.94912186	106772.705195904
599987.70173658	79757.4812717438
600000.53448954	185491.21875
600001.7029305	188864.796875
600013.56733818	68856.7068834305
600024.59338458	72063.9474744797
600039.1284537	374519.9375
600040.25222778	212316.828125
600052.03413018	101169.888648391
600071.70659898	77259.550838232
600086.90245914	470561
600088.02615738	170856.96875
600105.65331834	1586523136
600106.91819898	293420.134231091
600118.7917641	194965.671069622
600133.49156922	880866.375
600134.68226778	608372.6875
600146.51022618	72518.0048913956
600157.07050842	82619.4682674408
600172.70873466	134678.5625
600173.8317225	168337.3125
600185.68139514	107914.229044437
600196.1821689	109383.850092888
600211.00961178	330465.6875
600212.1709305	247112.0625
600223.9980825	77774.6014490128
600240.11547546	113322.929811001
600255.88858266	125031.84375
600257.01205434	364527.40625
600268.84773978	53421.8932135105
600289.34493786	170347.008257389
600304.81767546	122545.421875
600305.94138522	1009487
600323.56851546	1367050752
600325.04604666	66977.7696406841
600341.01197754	352042.238368034
600356.44718202	451902.40625
600357.57017274	653856
600368.79713562	153798.959953308
600380.15221914	79880.25639534
600393.75130458	332050.5625
600394.87427802	243263.796875
600406.70163642	67262.5281844139
600421.53739866	171916.194373369
600435.82529274	129747.21875
600436.95581658	798195.5
600448.75282554	185882.569805622
600464.63881914	70202.3896231651
600480.72681114	545859.125
600481.84994778	124109.296875
600493.72169466	81820.0347962379
600506.51728026	89866.4491276741
600521.69101338	216403.859375
600522.8137449	220965.875
600540.50181306	1418655104
600541.82596218	103240.187722683
600554.58361722	156417.551453114
600569.7419817	370581.8125
600570.86517402	1191032.25
600582.6625353	274763.975619793
600595.10583738	155183.655194283
600609.88078074	576938.375
600611.04956058	703930.5
600622.88419098	91469.308991909
600633.80522106	82875.3812150955
600647.79998394	150692.046875
600648.9245385	668997
600660.76632954	121201.819678307
600672.84143994	75266.7067675591
600686.79979386	471551.875
600687.93015546	299596.125
600699.7720569	103747.611009121
600712.33561146	122177.814275265
600727.47079578	386759.1875
600728.5945545	600366.6875
600746.31196122	1613552640
600747.60708474	417598.338260651
600757.45351674	548215.253204346
600771.39758778	2641594
600772.02557274	240974.62458992
600784.3794249	87510.6351838112
600793.71662298	5086766
600794.90015802	923323.0625
600807.22284282	329049.75
600819.08004858	168613.745063782
600832.97054394	299046.509448051
600848.67551226	335441.71875
600849.82907418	596118.5
600861.64927962	118980.363370419
600876.94090362	23467.0919389725
600890.7421017	681874.375
600891.8655465	76179.53125
600903.7153593	55577.911396265
600921.8365353	258119.329982281
600936.22866618	91902.71875
600937.3521705	1171709.625
600954.98556378	1601784576
600956.27457498	348488.763669014
600963.43659258	660316.272216797
600975.38425338	168724.59834218
600988.11264474	2555105
600989.28827706	1484178.5
600997.89141594	1328035
601009.72611642	140631.959994316
601023.5337945	77179.9073827267
601039.8993513	1033021.6875
601041.0300537	67933.046875
601052.81177178	64208.5942835808
601063.79977434	315143.351278305
601078.0129017	253830.75
601079.13672474	1827055.25
601090.97121498	86113.8256444931
601106.06082138	74569.260630846
601121.7894057	168057.15625
601122.95113626	228715.5
601134.78572826	127804.76819706
601146.29058138	164964.21875
601164.14298042	1662728320
601165.45253754	100024.970872402
601182.4266201	101875.05762434
601199.19517914	583573.25
601200.31881882	132562.59375
601212.16897914	1899039.64167738
601224.07875354	235410.742645264
601238.1718281	5545696.5
601239.29560218	707337.5
601251.13037466	62883.7719449997
601266.98617536	75345.26820755
601280.8246848	466322.125
601281.94809504	557196.6875
601293.90309888	296694.645463467
601305.71483136	170926.745399475
601319.1633648	2020873.625
601320.2869152	1339074.875
601332.15042816	139831.754104614
601347.66188064	64517.0785844326
601361.97235776	408783.375
601363.09497696	189759.75
601380.73842912	1652533504
601382.03968704	614023.136941195
601396.91244288	1127103.98468399
601404.22739712	4922029
601404.84673632	466059.069618702
601413.40409658	1050927.83728313
601421.76766656	9922784
601422.89847648	1038239.375
601435.22855232	11261881
601441.20844032	152386.02822113
601455.0888672	86103.4970245361
601468.5441417	1008915.8125
601469.66783514	348596.5
601481.4423897	92970.6769868135
601498.9404585	49214.5556664467
601513.54330746	313076.75
601514.66672832	111343.890625
601526.50880544	102365.540355682
601539.88218234	72323.7655973434
601554.97988922	274069
601556.12592858	324486.25
601573.81391034	1995936768
601575.14580282	495678.278425217
601581.67012026	363306.726778984
601592.13711738	90618.7822191715
601602.69368826	4259630.5
601603.81721274	1068626.125
