MS:1000894_[sec]	MS:1000285	S/N	peak_count
8060.03697878298	1419130752	11.8214	1074
8063.62593694302	1436757760	13.8653	1654
8067.17734998402	1464204032	12.4059	1357
8070.86315335998	1404166400	11.4625	1384
8074.550683935	1059536384	11.244	1090
8077.35638441598	1044979136	12.5363	1322
8080.764422976	1207252736	14.5738	1674
8083.98409033602	1104311168	12.4649	1038
8087.89476132702	960029312	16.2936	1965
8090.810206176	985361280	17.0352	2306
8094.354469119	1083143680	15.8244	2044
8098.69176489498	1155353856	14.0789	1538
8102.32792807902	929659840	16.5055	1923
8106.216329808	949336192	16.8892	1906
8110.210009551	1514487424	13.121	1123
8113.83315479898	1097958912	14.2787	1584
8117.530092831	1026488896	13.0733	1588
8121.453011823	886537024	11.2362	1208
8125.29928054302	1089618688	11.0875	1395
8129.10981110298	1083693952	10.2084	1250
8132.625730719	785130624	11.296	1461
8136.11265364698	690393024	10.2426	1028
8140.45343494302	844059968	10.784	1289
8144.47349716698	720799296	9.84202	955
8147.717297871	580338688	12.2417	1942
8151.29221601502	838393408	11.4519	1687
8155.13587975902	1306833536	10.725	1021
8158.984796127	1722738560	10.5003	732
8162.70895936002	1231203840	10.3074	748
8166.08738921502	1153121536	9.78936	898
8169.41682171102	1008331008	11.7403	1560
8173.09561305498	1089433472	9.30068	983
8176.34252961498	1166758912	9.28582	990
8180.507937183	1316590720	9.91421	1195
8184.187489503	1150083584	10.0811	974
8187.98588292702	981903808	11.0786	1206
8191.44430460802	968552320	10.4358	1224
8194.95225065502	910677888	11.2554	1522
8198.49792897498	808576640	11.181	1465
8202.073711935	937315584	9.76262	1376
8205.82709764698	781168064	9.0409	1142
8209.38166694298	868410304	9.78039	1406
8212.883720271	1020583680	9.92368	1431
8216.00577412698	822930624	11.2719	1533
8219.77723539102	972147712	12.5078	1676
8224.069344015	890698304	11.4634	1109
8227.77276527898	800979072	12.5465	1595
8231.44516867098	935121152	11.3919	1234
8235.27422350398	679481664	12.13	1617
8239.01113967898	674117248	14.2064	2633
8242.71391699098	869847680	11.7778	2035
8246.70297051102	599578432	12.7658	2101
8250.50288359902	612708672	12.8758	2115
8254.496788383	766420352	12.7288	1647
8258.20271623902	765669184	12.6	1607
8262.042630927	850470848	13.1332	1420
8266.237652943	1344819328	11.7618	846
8270.08833139098	1170440832	16.5433	1624
8272.084502703	1346271616	15.0394	1106
8275.994180016	1257437696	17.0989	1427
8279.690201727	1166297984	16.4888	1225
8283.526146927	1362461056	18.0195	1385
8287.26193343898	1125761920	18.2631	1609
8291.11545151902	1203222272	16.0801	1494
8294.80926079998	910775488	17.3229	2067
8298.59141815902	817629120	16.9476	2131
8302.505342415	709669888	15.5507	2091
8306.597472528	771587456	13.8832	1707
8310.08855049498	817338752	13.1367	1666
8313.851344719	903201280	13.8732	1525
8317.70122371102	954573248	14.9787	1579
8321.54914318302	931068928	14.3375	1215
8325.45833262402	941024192	13.8914	1595
8329.148134032	778469568	13.6067	1596
8333.14893377502	819221440	11.9577	1155
8337.10318264002	862755776	11.2054	1265
8340.848242239	826470656	10.3325	1224
8344.715887071	871894592	9.70086	1294
8348.948551407	891182144	9.3893	1159
8352.428455983	969858560	10.2505	1707
8356.32840804702	786105408	8.7271	1300
8360.132281455	877675712	9.13028	1654
8363.76832872	691021312	9.78108	2428
8367.38015916702	681943552	10.6419	2627
8370.82566585498	974499456	12.4118	2513
8374.623094959	1058278912	12.2109	1824
8377.968029103	1077364352	10.1776	1207
8381.55095337498	973269248	11.0982	1714
8385.267243072	1107599104	10.0394	1304
8388.583650927	879639552	10.8357	1677
8392.087712559	858987840	11.3113	1891
8395.70263390302	793152640	10.5934	1540
8399.44455225498	732657344	11.3759	2076
8403.213097503	668329472	10.665	2270
8407.01475950298	646265920	9.74564	2138
8410.722801471	532536608	9.91044	2470
8414.40196385502	495862208	9.1537	2354
8418.12888454302	568950528	8.70278	2234
8421.91478398302	528806272	8.27167	2220
8425.766725599	440364544	8.87568	2476
8429.72112537498	396737216	8.64112	2279
8433.22093761498	410825920	9.08156	2785
8436.76647609498	437053568	7.9083	2157
8440.71838889502	476159424	8.8621	2306
8444.417400975	771901888	11.4621	1622
8448.09433500702	1388170240	14.698	1100
8451.55987175898	1586992896	16.68	960
8455.255689759	1523426560	16.2186	771
8459.004111696	1996130304	19.9627	1142
8462.70803102298	2325851392	18.7891	966
8466.78402484698	2336289024	21.6313	1300
8470.36983065502	2048248064	21.5554	1407
8473.63340448	1909210624	20.5101	1422
8477.55517827102	1371205760	20.6335	1785
8479.50953060802	1328687488	20.1152	1811
8483.41317937602	1019534464	17.3029	1833
8487.15946390302	936999040	17.1194	2184
8491.13087595102	985631104	12.7088	1390
8494.94405479902	849564352	14.6687	2171
8498.81930302398	957554880	10.1361	1161
8502.41247300702	926663040	9.08864	1130
8506.596775119	743001984	8.72525	1270
8510.254054431	875429184	8.66367	1570
8513.784612591	753881536	7.00415	1112
8517.25016932698	537673664	9.54553	2597
8521.14407966298	544994752	8.55346	2341
8524.68225215898	497169536	8.19005	2445
8528.35603601502	554091584	8.35153	2384
8532.03760126302	587544448	9.29833	2426
8535.932135151	646053120	10.0409	2360
8539.60593350298	761253760	10.2208	2123
8543.24272199898	723315584	10.1743	2114
8547.42212961498	722788736	11.0457	2435
8551.23391924698	1378169856	13.4338	1124
8554.50143931102	2320388096	10.9732	358
8557.83689980698	2462815744	14.5753	599
8560.155305232	2625251328	13.6739	471
8563.711509711	2942580992	16.2918	561
8565.80571556698	2521949184	19.0567	897
8568.76289313498	2760908800	15.1352	497
8572.03932710298	2066732800	19.3619	999
8573.01505241502	2721936384	15.2166	545
8576.84146281498	2101911552	16.1097	458
8577.21856665498	1875280512	17.5028	772
8580.70263753498	2068041344	15.044	625
8584.07055191898	2009991040	14.5826	629
8587.15060318302	2501180160	14.0072	518
8590.88689894302	2350386176	14.6364	475
8591.592383247	1800356736	18.9074	1040
8593.13497459098	2371213056	15.2764	478
8596.93077124698	2326117888	16.5571	530
8598.230859279	2190699264	16.3019	527
8599.40668295898	2412145152	17.145	588
8601.48529585602	2519651840	17.4707	465
8604.41659987098	2321541888	18.861	694
8605.43042211198	2637898240	16.7384	516
8606.66642380698	2276007168	19.3046	849
8607.44952761502	2375568896	17.4905	594
8610.05185473498	2364474368	17.7185	560
8612.63641555098	1902872192	21.6098	1207
8614.405627887	2375180032	17.289	634
8618.07579460698	2167190272	18.6531	788
8618.95303179102	2278609408	17.5012	533
8620.87810665498	2206462464	17.1909	694
8622.08470068702	1917899264	19.1069	786
8624.61189527898	2120068992	16.4125	499
8627.53795433502	2089850368	17.9432	811
8629.11793467198	2023538432	17.3288	661
8631.39375036702	1902986624	17.34	785
8634.57281443098	2039494784	17.4351	716
8636.845760847	1775029376	16.6333	777
8639.83117958298	1456087040	15.4569	856
8643.795215391	1361962752	14.7739	801
8647.72687947102	1281544576	12.9814	874
8651.05342985598	998082944	11.8942	969
8653.089388575	907511680	12.7423	1326
8656.407531471	946094080	10.8688	928
8660.338821519	714910400	11.3848	1646
8662.84442193498	624707136	11.84	2161
8666.52109079898	647939072	10.7256	2117
8670.81646299102	660166080	8.4996	1374
8674.67652127902	623802944	8.62987	1695
8678.44069137498	646271040	8.58475	1584
8681.92886654298	626643392	9.23832	2421
8685.480159087	580440768	9.00585	2194
8688.863458863	607636864	8.80453	2256
8692.55525167998	559776320	8.79519	2406
8696.412417279	616736704	9.44599	2638
8699.980333824	740416320	9.73517	2177
8703.81025457598	958143936	13.6916	2313
8707.54168006302	1419594880	15.9588	1683
8711.66732700702	1981950720	17.396	1287
8715.081144255	1934154240	18.456	1343
8718.92966577498	1830340736	17.951	1410
8722.05571651098	1534742400	19.836	1698
8725.605730863	1439172352	18.4722	1783
8728.870063488	1308840576	17.4564	1818
8732.323493631	1135314048	16.0016	1878
8735.74328615898	1059417152	14.2106	1982
8739.448937439	1054731648	10.6381	1342
8743.262867631	797915264	10.4509	1578
8747.09488803102	736186176	10.4166	1861
8751.423069759	669365760	11.2279	2375
8755.43298603102	679191680	11.7729	2397
8759.21889790302	863818752	11.1895	1878
8762.874812079	920755200	10.9082	1349
8766.76809799902	1032680256	9.10002	1056
8770.49626315098	873898048	8.71407	953
8774.120805087	802332480	8.16237	973
8777.94809745498	651254656	7.78972	1265
8781.45802126302	713068480	8.52994	1697
8785.18905326298	732525248	9.50865	1930
8788.66225881498	1183786624	9.83871	1636
8792.77789471902	1782595712	13.8859	1142
8796.15244732698	2210093568	14.8978	1138
8799.79973782302	1985763328	15.3252	1063
8803.313389023	2277559552	15.5347	854
8806.21333625598	2001336192	17.5832	979
8809.347244911	2068978944	19.51	1008
8812.77344063898	1926854784	19.5572	1081
8816.42498313498	1916850816	19.1443	1101
8820.309402543	2071949312	17.4421	1043
8824.10318695998	1850254592	17.7739	1050
8828.35196894298	1737374208	16.0347	1073
8832.20351009502	1530297728	14.9991	1014
8835.66305894298	1316080896	15.9067	1233
8839.36620062298	1227801728	13.3783	831
8843.196638496	1350168448	15.6784	1158
8846.95830372798	1359965184	16.8325	1212
8850.67895348802	1302371840	15.5474	1248
8854.610227887	1182383360	16.2181	1469
8858.356662543	1276727424	15.636	1630
8862.036577263	1257679360	15.0452	1563
8865.38814372702	1666989056	17.367	1521
8869.52828537598	2615779840	13.5179	604
8873.09219777502	1830681216	15.6735	1060
8875.79353499202	2598318336	16.328	880
8879.25108070398	2246573568	15.2055	673
8882.712011055	2081195520	17.5185	800
8883.50936204802	2295874048	16.8106	808
8886.61053883098	1764568576	16.3256	899
8889.572977407	1575647744	19.1168	1465
8893.485261999	1649048832	14.8896	911
8897.52941907102	1827130496	14.446	1071
8901.117712239	1924734976	14.7071	1152
8904.77688854298	1487478784	13.0612	983
8908.85455910298	1609331968	14.7858	1442
8912.41759159902	1312233216	13.8724	1518
8916.24888705498	1081627520	13.0726	1570
8919.834523119	1017090048	12.7226	1892
8923.51821820698	942503744	12.3076	2015
8927.073388095	745634624	12.145	2195
8930.850809583	672865152	10.9163	2052
8934.62672585502	713949120	11.5271	2359
8937.97061950302	758159808	11.3939	1747
8941.91456399898	665902592	11.0833	1735
8945.71047407898	714294656	9.73968	1343
8949.72912129498	714138240	8.83652	1243
8953.57430318298	607898752	10.998	2115
8957.50621375902	656013952	9.75183	1732
8961.24213886302	640960128	9.53616	1765
8965.05729542298	642863808	9.33774	1836
8968.945957119	615208896	8.96527	1772
8972.653119903	605394432	8.23203	1878
8976.53566555098	608536320	8.59191	2089
8980.59731961498	620093312	8.29434	2137
8984.049619839	656787200	7.36809	1751
8987.81089635102	711417408	7.98884	1935
8992.14756377502	612688384	9.33584	2678
8995.77335081502	626256256	8.35248	2056
8999.30839908702	739900096	8.42343	1849
9002.77282324698	914332224	9.01424	1565
9006.478365039	1036800384	9.45411	1316
9010.215777615	935453888	12.1751	1967
9014.08481433498	1189384704	10.0111	1039
9017.56286841498	1026582848	11.1285	1471
9021.112661775	1051609088	9.75474	1405
9024.87855041502	976166208	9.30169	1597
9028.96823129502	800745792	9.83004	1668
9032.863396767	780319360	11.6864	2062
9036.39919740702	782627072	12.5125	2124
9040.015607727	855095296	12.7678	1853
9043.79978049498	964847360	10.0845	1100
9047.733674847	743647040	11.7506	1639
9051.483992319	671322624	11.8911	1935
9055.43987590302	638527168	11.2945	1850
9059.278655391	599569664	11.3248	2302
9062.855739903	724153344	9.33697	1535
9066.754899279	584182784	9.61303	2076
9070.99493884698	603837504	8.40505	1852
9074.93757262302	564520896	9.02968	2322
9078.72737782302	560367744	9.84379	2471
9082.47751390302	688188096	9.25752	2043
9086.00733657498	1063683520	8.78754	1557
9089.630978031	1054737024	8.47159	1378
9093.06440107098	1051324672	8.47195	1337
9096.36285454302	998695936	8.99058	1667
9099.602504511	938554752	8.40258	1669
9103.29043111902	858796416	10.8485	2327
9106.517473599	1093714432	9.71769	1741
9110.222514591	1486231168	11.3853	1765
9113.961461391	1663572736	9.64661	1027
9117.37613235102	1575829632	12.1922	1485
9120.96193425498	1530402304	10.4401	1040
9124.31959607898	1426639232	12.5708	1463
9127.81416190302	1298820352	13.2831	1569
9131.112953295	1423852928	11.216	1169
9134.91962686302	1199734912	12.7126	1687
9138.28193980698	1171658752	12.0692	1639
9141.89933968002	1203232000	11.9947	1811
9145.66825321602	1034160448	12.128	2116
9150.04751076702	1066820992	11.0012	2265
9153.90782332698	839122880	9.47893	2158
9157.29209695902	835464448	8.82081	2438
9160.838935455	630083904	8.11077	2580
9164.420204991	603759872	7.90146	2646
9167.993231535	694194176	8.93678	2537
9171.54918708798	840695104	10.7055	2262
9174.89072945502	1028314432	12.4087	2057
9178.273151199	1424790400	11.0679	1098
9182.04817139202	1801983488	12.8709	1102
9185.71011100698	1707461632	13.8409	1115
9189.18815748702	1626966784	16.1965	1419
9193.04617270302	1518061440	15.1493	1449
9196.57011559902	1625522432	14.4068	1404
9200.10841099098	1443379968	14.4242	1690
9203.93417446302	1118641792	14.2517	1909
9207.90824988702	995541312	11.5822	1668
9211.68150041502	904884096	12.3103	2362
9215.56406105598	783067840	10.712	2228
9219.319482447	683198720	10.3837	2050
9223.614507471	769648128	11.5882	2556
9227.133304896	845963712	10.3286	2035
9230.80897353498	739593856	11.3252	2136
9234.70551396702	1040451136	8.80681	1370
9238.659542415	834296768	10.3534	1888
9242.51518251198	735407552	10.244	2160
9246.09412718298	720798848	10.2477	2245
9249.89040267102	821760640	8.18501	1666
9253.159106847	675129728	9.49342	2335
9256.838900079	637718464	9.36117	2468
9260.69806012698	674431040	9.4233	2314
9264.698989647	741897600	10.1856	2230
9268.35326139102	988704512	12.3467	1864
9271.99430689602	2190950912	11.4959	716
9275.59210775898	2272108032	11.5216	580
9279.042645567	2473830656	11.8788	531
9282.11617521498	2052142848	11.171	502
9283.91014089498	2217872384	11.2239	571
9285.806493168	2294934528	10.9935	595
9288.01755724698	2152768256	11.7908	640
9289.05342756702	2157892352	10.1723	607
9291.217378767	2302857984	11.4961	693
9292.57834384002	1976404992	11.5399	727
9295.256292159	3777129216	9.54134	521
9297.897973407	2957573120	12.2284	715
9299.19018667098	3110836224	11.2934	623
9301.781638575	2982269184	10.8197	572
9302.95012598298	2729930240	11.2532	594
9304.36971003102	2739288320	10.6934	538
9306.455521503	2206920960	10.4828	610
9307.979480511	2649435392	11.5044	608
9309.771561375	2493093120	10.1051	538
9312.08578207902	1977902848	11.9964	908
9313.145760207	2175202816	10.2346	537
9316.877669295	1840718208	10.3437	803
9318.84888863898	1901071488	9.75912	636
9320.47584806298	1750387200	9.64422	685
9322.09756558302	1791961728	9.20689	604
9323.63127743898	1492985216	10.8436	1007
9324.243258207	1693502592	9.29614	617
9327.738925728	1217010304	10.922	1073
9328.45251475098	1152036224	10.4774	1149
9332.22368615898	967790208	10.3715	1205
9336.014496879	1070049472	9.25663	1001
9340.14837614298	1053226432	8.92596	1104
9342.51433300698	1230993152	8.66882	1155
9346.195401312	1098959488	8.39021	1338
9349.95695471898	1032971136	8.62235	1501
9353.28221263902	1007170304	9.17468	1523
9357.04450271898	1110466816	9.92639	1415
9360.42869359902	1061087936	10.0124	1402
9363.960604479	995103680	10.557	1969
9367.45851502302	975208896	11.0547	1728
9371.17118638302	960754304	12.2854	2052
9374.78388579102	1051108864	13.0589	2066
9378.483166287	1160370816	12.8634	1451
9382.33843895898	1136391808	12.5173	1421
9385.91463334302	979957184	11.8251	1331
9389.68402606302	855784064	11.1495	1469
9393.30534547098	1044740672	10.7686	1352
9397.127765343	987408448	11.2422	1373
9400.930941183	1478887808	11.5783	630
9404.61458807898	1428478976	16.0779	921
9407.06116795098	2148093952	11.911	375
9410.555590239	1699207424	13.1727	580
9411.36342948798	2005900928	13.6163	493
9414.241857951	1767458944	13.1202	505
9415.881589743	1631580800	13.3289	451
9417.86880201498	1967172096	10.6539	384
9419.88274212702	2339339008	12.6254	460
9421.02711372798	2168058880	11.6816	420
9421.783180272	2253917184	12.9634	550
9422.913532863	1944928512	12.8973	548
9423.80454065502	1904001536	11.6414	403
9424.30862587098	1922965760	11.8834	415
9425.09910823902	1677667072	11.8317	504
9426.278958351	1678371968	11.5747	634
9426.839064576	1969568128	13.1942	525
9429.266166255	1709524480	12.1646	490
9430.88023216002	1640477184	13.4778	608
9432.717965247	2219969024	10.8385	399
9434.71904998302	2328072448	11.067	569
9436.83224783898	2330362624	12.0494	678
9438.71806601502	1882718464	12.7568	555
9441.557873631	1755415168	11.2889	613
9443.00235657498	1705246080	11.4426	593
9445.32015297498	1817348608	10.5456	672
9447.73860468702	1671799808	9.74649	676
9449.990581551	1622555648	9.72474	751
9450.793434447	1534682496	9.3449	772
9454.844849631	1584227328	9.29201	736
9458.577394287	1478620928	8.65683	871
9461.48833159902	1329591168	8.9872	980
9464.12226398298	1510244352	8.64145	990
9467.75318121498	1247986944	9.72752	1386
9471.11285724702	1446395264	9.69509	1300
9474.58475955102	1298395264	11.3345	1748
9477.92783873502	1154769664	12.4054	1952
9481.13935812702	1520607360	11.6385	1285
9484.936675119	1092153728	13.8186	2203
9488.45334544002	1359874432	10.9054	1183
9492.28863484698	1110452480	11.2342	1456
9495.90294627102	1199816704	11.0064	1544
9499.64146051098	962476544	10.7577	1685
9503.37289212702	939018688	10.1208	1447
9506.806438671	970225152	9.84134	1320
9510.093108624	896297088	10.0954	1419
9513.59963335902	815702592	10.3917	1433
9517.132330383	854613376	10.0929	1383
9520.77512660802	1312649472	10.1357	1145
9524.56778868702	898092288	12.0959	1956
9528.716704287	1136338816	10.7268	1498
9532.31485300698	967480000	10.2065	1455
9536.20428880002	1129255040	10.8585	1579
9539.47642993602	1307627776	11.3564	1779
9543.25449094302	1074834816	11.8305	2040
9546.662397855	941871232	11.6525	2168
9550.16021929602	1290530432	10.793	2038
9553.24614208002	1606285440	9.81043	1636
9557.047688223	1424134656	11.5898	2057
9560.45598862302	1935400448	9.48329	1396
9563.83953868698	1622811648	13.232	2099
9567.818819727	1787395328	9.92626	1292
9571.30773655902	1226749568	11.0638	2297
9574.34654364702	1259113216	9.18806	1807
9577.758478128	960629120	9.18348	1961
9581.40350743902	926714880	9.65571	2412
9585.119405007	908594432	10.2518	2264
9588.78722668698	1558293888	9.87767	1245
9592.09713363102	2573405184	11.5044	675
9595.64307854298	3381292544	11.4827	560
9598.516769583	2671418624	13.2212	735
9600.322975152	3487495680	12.2214	555
9602.66281111902	3578084864	12.5619	654
9604.312514031	3499050752	12.5065	700
9605.918966703	3635407872	12.8253	630
9607.26394179102	3105995520	12.1834	535
9609.374518671	3189769984	12.8976	789
9611.55072881502	3536329216	11.9447	669
9613.732024191	3053977600	12.3809	700
9615.517633263	3107878144	12.3961	785
9616.77010812798	2623305728	12.3762	717
9618.05419764798	3250928640	11.6796	617
9619.04255676798	2911026432	12.4052	716
9619.72665204702	2675661312	11.7049	707
9623.136717471	3230629632	11.2476	543
9625.12401523098	2599451904	13.3876	940
9627.882470463	3378534656	12.6274	756
9630.63830503998	2649656320	14.003	842
9634.10771630298	2380004864	13.6061	826
9635.49595327902	2639791360	13.8114	993
9637.96737847902	2693849600	11.7041	739
9641.78216427198	2321273600	12.615	1150
9644.607862143	2317993216	12.1026	1105
9647.785927968	2202620672	10.4588	857
9651.18984009498	1844216960	12.3026	1504
9654.16702150302	1559787008	12.4988	1525
9657.509309199	1566591872	12.8157	1619
9661.009598175	1781601920	13.0927	1779
9664.59541481502	1503810304	14.0399	1887
9668.05347071898	1711481600	14.4472	1845
9671.63113132698	1830870016	10.3784	888
9675.558531087	1767717376	10.3356	1178
9679.568046495	2969948416	11.1481	852
9681.97302499098	1029730048	16.7363	641
9684.85533430398	1777495808	21.5323	716
9687.60052759902	2531451648	20.8287	588
9690.428807583	1721436160	24.789	662
9693.47026534302	3339300608	23.9498	454
9696.823564863	3144859392	25.5051	612
9697.29402839898	1242808576	20.4505	351
9698.60726270298	2913471488	27.7521	585
9698.984505504	3402684160	25.766	540
9701.470692159	3105510912	26.329	490
9702.902283375	2560327424	27.9032	522
9704.18665606302	3590221824	26.3137	545
9704.576634159	3575795200	29.2034	531
9706.49122497498	3583147776	26.6772	568
9707.32845609498	1070654144	23.4867	384
9708.40240798302	944076928	23.3053	399
9709.30990087902	237048064	23.7413	391
9709.99241584002	844167040	24.4128	326
9710.74973743902	905854272	24.0469	351
9711.71236308798	811509184	22.9943	338
9713.06745574302	4104439296	24.0672	397
9713.63469420702	3496432896	23.7594	428
9714.608296719	3674797056	23.0519	415
9715.646896383	3950342912	20.7582	315
9716.80574611098	3372893184	24.3337	375
9717.17895145602	2854237440	27.358	555
9717.54598342398	108494904	22.1057	368
9719.700312975	3976393728	22.3945	329
9720.192258207	4285818368	21.9519	362
9721.42816123098	3709435648	23.191	409
9722.05911780798	380317888	21.9748	382
9723.639466335	1188848512	18.7925	328
9724.13996334402	3482945792	28.1264	591
9724.52643745602	741609152	19.8344	330
9726.36003895902	3824418304	27.7968	592
9727.26948199902	3071469824	27.7557	561
9729.43444231902	2740605952	26.1909	591
9731.134172352	3817346048	30.205	677
9732.40624691202	223016432	19.753	219
9733.76387030298	4034346496	23.4642	385
9734.290602015	581564352	23.4647	381
9735.05583603102	3369820672	22.5302	380
9736.27981179102	812959104	19.2273	341
9737.491531455	2649331200	26.6662	517
9738.33312873498	2169919232	28.7784	538
9739.04362961502	2227225088	30.7397	643
9741.74717721498	2344908544	27.1274	494
9743.774763807	4196462848	24.2688	423
9745.76684913498	1840618112	29.5141	609
9746.38358884698	2707841280	29.0427	613
9748.431544671	1830688768	28.9337	542
9749.21375217498	3235454720	29.9009	631
9750.047520384	2486379264	28.5537	589
9751.86534657498	19447678	24.787	401
9753.30704023902	2559354112	23.5571	363
9753.67954131198	2509233920	27.3673	504
9754.06591313502	1886595072	28.1033	518
9754.82061593502	3678812928	19.4119	307
9755.959334511	1967353216	27.9577	531
9756.33547534398	2258204672	29.8002	612
9757.42709598402	2666738432	30.1375	601
9759.00502393602	2464004864	26.247	507
9761.150766687	1431544704	27.9605	580
9763.23932265498	2718923520	25.5077	558
9763.723162095	2563874304	28.3846	695
9764.09930080002	4282608384	21.739	354
9766.00314668802	3743322880	20.8438	387
9766.45248151902	2885408512	19.7141	333
9767.25111540798	3758584576	19.0068	396
9767.71469743902	1818342528	26.1516	601
9768.110710383	4108411904	18.5188	356
9769.70853353502	1999253504	26.7572	673
9770.16864367902	2231347200	25.3144	553
9771.066023439	275414464	21.5389	462
9771.43914785502	2057866112	25.2138	584
9771.91399884798	4043390720	20.4799	345
9772.76274492702	4173695232	21.1335	383
9773.23495255902	3785517312	21.1582	382
9774.35620409598	3244205568	21.6326	403
9774.72995176002	2304910080	26.1682	594
9775.16815500798	2205409792	27.6946	686
9776.30576188698	2021305088	27.881	565
9777.54187827102	1595819008	25.7771	617
9778.41374148702	1861237888	26.2866	574
9779.346844095	1548752768	25.2353	585
9780.06206896002	1854766336	26.8093	667
9780.43994329602	4134015232	18.8104	330
9781.83400214298	1529471360	27.1809	788
9782.213518848	2720504064	19.4173	322
9784.82620919898	1783966720	30.0447	645
9785.20182940698	2902970624	20.953	336
9786.42152921502	3023323392	19.4947	346
9786.79414601502	1780686464	26.2438	584
9787.15878353502	1509156992	26.0046	549
9788.41235292798	1118597376	28.4104	640
9788.786615103	1158178944	28.2513	646
9789.858477807	1545649664	27.835	626
9791.094451983	2682478080	19.9698	364
9791.52979707102	3124558848	19.205	376
9791.91640683102	994858112	28.4918	691
9792.286545936	1430843264	27.977	663
9793.13579091102	989640768	27.4388	657
9793.85838215898	880413888	27.3202	564
9794.234378799	957904704	25.483	569
9794.71172964702	2141336320	20.6362	383
9795.26233459098	2170068480	19.6267	295
9795.786315039	1835985792	20.6148	340
9796.167686607	704889984	27.0352	713
9796.53445070298	1115323904	25.6496	653
9798.827900271	776417856	27.3367	754
9799.20239283198	2294317824	20.2234	377
9800.44985676702	2379183360	21.4898	372
9801.102227088	826556288	26.8075	679
9801.477351855	1288391936	27.6949	701
9803.249671407	3310451968	22.4327	439
9804.61592998302	1738427008	25.5389	494
9805.49612057502	2995756544	24.2528	478
9806.25688257498	1902818688	26.7897	644
9806.98221982398	1502573440	26.9566	562
9807.776458512	1318517248	29.2241	544
9808.177705311	799883328	27.8727	573
9808.62728940798	1233620224	26.1948	524
9809.76203996802	713284928	28.1894	651
9810.57726446298	213333456	27.976	656
9811.16962361502	196523152	24.7371	539
9813.87545523102	1456756096	20.7441	424
9814.60556287902	637439232	25.6898	707
9815.196520815	713773120	26.9543	733
9817.039244511	385394176	23.0228	636
9817.41398628702	4101451776	25.6967	632
9818.549858895	4023322624	27.2382	782
9820.62179302302	1168109696	17.8463	400
9822.449879727	3562466816	26.283	789
9822.825245583	677310912	18.5097	427
9824.407324608	4243011072	20.0576	540
9824.98728151998	3661132544	25.5926	816
9825.36107143998	4182368768	19.1204	461
9828.18559478298	117435864	23.1903	822
9828.562864959	1421442944	17.6559	517
9831.35080305498	4205157632	17.7751	534
9831.81701980698	3931589376	23.2109	827
9833.02137223902	3494248192	20.1237	744
9835.15344732702	4154775808	17.8593	615
9835.67743094298	3521566976	21.4935	958
9836.15343547098	3660067328	17.7357	514
9839.71086531102	3431615744	18.8041	835
9840.088227984	2976725760	19.769	918
9840.60544369602	2869963264	19.5348	895
9841.56531633498	3263935232	16.0845	592
9843.12455568	2849158912	19.4431	930
9844.08528457602	2970761728	19.5433	1008
9846.26285508702	2500120832	19.165	993
9848.023948383	2210617088	17.7107	915
9849.98527055898	2070170112	20.1116	1166
9851.356863567	2651320320	14.375	608
9853.64443486302	2190879488	16.372	867
9854.44254211098	2108211712	17.5793	1017
9856.12787491098	1858918656	17.7552	1046
9857.47022070402	2138935808	13.5275	626
9859.836937023	2158365696	16.7362	1061
9860.507280384	1859626624	15.2749	996
9864.248805711	1580055040	16.3218	1406
9865.582548783	1855078656	11.7395	613
9869.48009587098	1841212672	11.3132	669
9870.335695791	1351282944	13.853	1255
9872.971762959	1802308608	9.50727	617
9875.692555023	1682594176	10.0893	1009
9877.26792964698	1699050624	10.8485	1228
9880.449719919	1606004736	9.59391	889
9883.99638764802	1909893504	10.8734	1007
9887.50316383998	2904807168	10.0734	505
9890.902111359	1918613504	11.3359	815
9892.54396294302	1927759360	11.0673	647
9896.00724699198	1674204800	9.66916	669
9898.142317488	1511542400	9.6685	718
9900.04315289502	1507645312	8.96501	847
9900.84699147102	1479276544	8.99787	795
9904.275787551	1240742272	8.93351	869
9905.88749686302	1230679296	9.43987	924
9909.183705087	1199310336	8.36242	925
9912.85736964702	1074030464	7.88785	858
9915.82542643098	988852544	7.89187	1125
9919.249349679	1009102720	8.10594	1314
9922.980769935	1030811392	8.33319	1436
9926.72078604702	1002947776	8.19669	1290
9930.53707377498	870401856	8.86853	1538
9934.19864500698	961421696	10.052	1848
9937.73705731098	1152705408	10.0743	1382
9941.50110254298	1199792000	11.3061	1342
9945.222276111	1407740032	9.89229	927
9948.80406743898	1449963392	9.67342	876
9952.23222316698	1387269760	11.6065	1270
9953.39484142302	1434855552	10.1898	971
9955.74941510298	1466820352	10.762	1181
9958.76271767898	1438163200	12.3625	1256
9961.082668335	1390557568	12.3649	1421
9965.19757636698	1326724864	13.2701	1594
9968.72249846298	1249754368	12.8649	1472
9972.55754177502	1035866624	13.2732	1595
9976.09558531098	1034261440	14.0164	1861
9979.09013921502	1063435328	12.1354	1605
9982.82180724702	904474688	13.6605	2038
9985.60987179102	768043904	12.9667	2061
9989.02115590398	634771072	12.0886	2095
9992.921715231	582565696	11.2308	1994
9996.86160220698	565226752	9.326	1339
10000.771281487	532587424	9.50014	1779
10004.755064607	605878016	8.26005	1430
10009.138593887	537149376	8.14128	1599
10013.095257183	482716256	9.28747	2137
10016.900671055	411656800	9.37587	2411
