MS:1000894_[sec]	MS:1000285
556444.26012768	4333084.5
556445.39093472	877438.6875
556457.18804838	268003.839717865
556471.67217798	634354.375
556472.79551046	263224.90625
556485.13330758	475892.8125
556496.9607543	209845.00730896
556504.1975424	175917.835493088
556518.72598854	469175.1875
556519.85697888	440928.0625
556537.54258758	7879333888
556538.78684934	993815.412792206
556544.35103718	630524.837881088
556549.4443815	525437.346033096
556557.7536567	347991.398101807
556565.17311168	2209114
556565.7936864	836522.687400818
556573.53395328	257944.734762192
556584.24633696	2227519.5
556584.8728464	592431.827060699
556595.73435456	1466871.25
556596.85781376	1930855.375
556605.25744416	2066504.875
556611.79070784	469316.0625
556624.12001952	2049883.375
556639.75097952	10827348992
556641.02446944	302391.014610291
556656.72332934	3444050.54420543
556671.6785847	545506.375
556672.29841062	491670.585037231
556680.87171078	1083959.38267517
556687.8111735	38363840
556688.44579974	465318.70148468
556696.76352966	573374.693145752
556704.84227904	1199373.5
556705.96520736	8787450
556712.46094848	854839.25
556721.71502496	737021.125
556735.39068288	5383700480
556736.64760608	835775.855735779
556744.2744768	216600.650634289
556753.80879072	267179.213878632
556762.64304576	6281311.5
556763.7745824	386012.6875
556776.11861664	587582.1875
556787.90077344	352953.163938522
556797.39657312	263160.107843399
556811.96990688	1469836.75
556813.10038944	236236.46875
556822.7150784	195351.121555328
556832.66767776	481817.002944946
556846.91163936	1141077.25
556847.53182144	1168521.53211212
556855.88783904	256531.951345444
556865.0387808	2266127.5
556865.65911552	431352.871364594
556879.3554672	6905962.5
556880.47882848	502897.375
556890.38632128	379317.375
556908.08096064	6661580288
556909.32453216	697236.118095398
556914.3782208	611398.278217316
556919.9504592	2140026.60061646
556927.40608032	584871.980110168
556935.59737248	5111953
556936.35341088	404609.709030151
556946.31351648	334040.463876724
556954.79745312	3617533.75
556955.41700736	275375.733772278
556963.2542544	743832.465362549
556971.83611872	7502602
556972.9965072	3077509.75
556981.29171744	894223.9375
556993.60665792	544345.875
557005.47841728	338693.369697571
557012.78439936	262933.798278809
557022.36981312	670715.875
557023.50052032	1573116.375
557035.83783072	1197632.625
557044.58256672	727683.0625
557062.23843456	6177962496
557063.6114592	366514.072774887
557071.67940192	299324.403438568
557079.83419008	922904.5
557081.01857472	981612.75
557091.2616288	377583.426860809
557099.53407846	233404.198539734
557107.91349888	1654335.5
557108.53442304	172943.102867126
557117.24856192	360031.864923477
557127.22480032	377318.3125
557128.34856576	211377.71875
557140.68558432	753986.625
557155.89775392	7356229632
557157.15544704	1170691.85209084
557165.57116032	2899208.79271698
557171.39637888	259944.960800171
557178.89769216	1354720.19814682
557186.06919558	7625794
557186.6893143	1034422.22660732
557194.08478278	566351.842937469
557203.16911974	23124368
557203.79646624	507550.484680176
557211.82175622	407493.606319427
557222.82567846	338902.9375
557223.96545478	4544644
557230.45165254	5978664.5
557237.2985895	1257747.75
557249.74086918	3487615.25
557256.14699142	845960
557269.64093766	5686931968
557270.8980375	591702.881573677
557278.06761318	309708.242527008
557285.22991014	212451.210233688
557298.85144614	2649781.75
557299.9838247	709261.875
557311.1788935	256203.690073967
557326.51805478	388141.8125
557327.6426295	798704.875
557337.3385623	166714.895209312
557346.18856422	263090.502750397
557361.34776096	221394.59375
557361.9752784	480043.996819496
557376.35494944	728011.4375
557377.17293664	344654.131181717
557386.38035328	458096.197597504
557397.69877056	2662738
557398.82244288	768099
557410.66486848	474188.500205994
557426.07161568	1217576.25
557427.20172288	2917586.75
557444.85933312	6931283456
557446.10916288	1665729.87591553
557452.88144448	143256.663625717
557457.97330758	194052.225684166
557466.3438	688991.605049133
557473.66509798	10295804
557474.8329735	273020.71875
557487.3131607	360982.3125
557499.17016294	966821.183906555
557509.25832672	197296.760295868
557515.18434438	2774541
557515.81214214	615779.961520195
557525.00018694	173593.371034622
557537.18828742	3310254
557538.3114951	827910.9375
557550.64228422	1625276
557562.98669286	301222.8125
557574.81321318	1111869.50785065
557582.7410199	409612.432519913
557593.73671392	4139132.5
557594.86020768	1411919.25
557612.58571776	10998192128
557613.83525472	340155.335870743
557624.58967776	314340.677038193
557632.02241344	254154.961673737
557642.2911888	1740740.375
557643.414888	788843.125
557653.73416992	249725.9375
557663.40857184	207901.084887505
557673.03115296	525520.073627472
557687.50035552	479961.8125
557688.12058944	173595.723356247
557696.01933792	216309.275328636
557704.622592	2467555
557705.7456048	1112567
557713.29088512	392448
557726.34359424	7558266880
557727.59976288	3307930.66830444
557732.37064992	1922378.36477661
557737.605432	1156062.40892792
557743.00606464	1348846.38568115
557749.79171232	567438.192134857
557756.31167232	23835802
557756.9316912	1406677.37456894
557765.29444992	131389.229179382
557773.771224	20427840
557774.39878272	114414.556432724
557783.23413984	567404.236089706
557790.6307536	5142920.5
557791.25832096	920225.548376083
557799.4501392	4915620.5
557800.573176	3981605.75
557807.96103264	4924606
557814.39647712	128519.25
557826.73294656	394567.40625
557838.29807808	868794.375
557850.62007936	3037760.75
557867.90188992	7057273344
557869.15219968	1438916.19855118
557886.3277719	1492204.46636963
557894.34615462	8333475.5
557894.97351654	213793.771736145
557902.12160838	215464.087081909
557908.0556583	3298690
557908.6757184	569070.44439888
557921.0828208	643498.25
557921.7180711	546013.670488358
557928.9937776	312099.254459381
557937.90507744	707823
557939.02732512	771039.8125
557947.9080864	765579
557960.06490912	678302.3125
557969.87465568	330022.745700836
557989.56915456	566774.552131653
558000.1395168	586178
558001.56163488	2272549
558012.5933184	600815.422111511
558026.14681056	2243305
558040.4879616	6797624320
558041.74609152	500798.529085159
558056.03215488	132062.640956402
558074.32627296	1787815.5
558075.45741696	242807.515625
558087.33034272	809822.855978966
558096.23247168	63480.4491767883
558105.81042726	1076271.5
558106.97925024	160176.25
558118.82132454	775837.872346878
558125.16022464	268371.701702118
558136.20731712	3750216.5
558137.33164512	499981.4375
558149.1579408	248115.301927567
558157.738368	312242.948423386
558168.99684096	904324.375
558170.12019072	1479754.75
558176.90109216	307003.511880875
558186.73335744	562009.752338409
558200.84852256	754039.375
558201.97167168	1856618.25
558216.5603319	6123041792
558218.01686598	528399.687334061
558225.49118694	1508242.35667419
558232.50393318	1580509.52229309
558241.6481127	2112244.5
558242.2682295	290200.248900414
558252.58115046	563892.120029449
558260.5393095	4776154.5
558261.69295494	2615552.5
558268.1516439	816989.875
558277.77265542	547348.322114944
558289.40639334	2596857.75
558290.53749222	1515247.25
558302.05161126	617865.717205048
558308.65149414	210529.891384125
558317.00668806	398813.8125
558318.1827111	254922.65625
558330.0090711	658334.283373833
558343.60595232	251397.464571476
558352.5251127	1410153.875
558353.64953382	1081656
558371.31966726	6326985216
558372.57093606	406411.105314255
558383.8948743	1236004.87042236
558397.6443015	1010354.1875
558398.77560582	8316628
558404.75405856	375573.73478508
558414.36796518	226971.330696583
558428.60339718	1119497.75
558429.72675846	551522.75
558441.6137511	725303.863632202
558450.11193312	708218.933238029
558459.56281062	4468953
558460.69358694	2578733.75
558470.1432903	321534.49745369
558479.51062176	381773.298343658
558487.87481472	418488.1875
558489.00583872	953302.75
558500.83991616	288315.267869949
558509.48077824	655535.25
558523.22880864	5970404864
558524.48825472	356595.270793915
558531.39471648	1707339.67311859
558538.26455904	294547.08496666
558546.83868192	1034124.75
558547.45898112	717492.103885651
558555.09442566	997842.118000031
558562.6258176	6669868.5
558563.7562848	854552.1875
558572.9448768	162530.363730431
558584.54744352	2417437.75
558585.67075776	2105899.25
558593.8387344	711460.6875
558605.63553216	276508.682257652
558614.7476103	669832.51651001
558625.1374608	910931.625
558625.76466816	299285.928293228
558640.03858944	1763493.25
558641.16940416	944873.875
558652.99664544	213805.115633011
558663.45256416	272765.6875
558679.39227264	5839803904
558680.68692	530734.797959328
558688.62039072	548261.126667023
558696.63175296	445384.604070663
558705.90365472	2402294.25
558706.52302272	339406.072494984
558717.55691232	2164560.5
558718.71802848	1812970.625
558731.04801888	341671.25
558742.86718464	318541.973228455
558750.57041856	282494.349365234
558765.70578336	963877.375
558766.82942496	750081.3125
558778.65667776	166098.775615692
558786.76386048	239039.503049374
558800.28762144	558733.875
558801.41847168	776286.6875
558813.21554112	256477.737178802
558824.90025894	249054.35269165
558838.83677958	391948
558839.96109414	289674.625
558853.14847302	5678218752
558854.41275174	383088.346962929
558864.18463014	644894.349197388
558870.92904294	520389.805534363
558880.75356582	1455664.75
558881.37482118	352148.812427521
558889.16753478	663987.345533371
558895.77525126	1600709.75
558896.8990407	2000954.375
558909.229152	1241897.375
558919.66826022	1033976.1875
558931.48789062	330298.763662338
558939.61781958	489659.769927979
558953.71159494	618319.6875
558954.8502519	2710232
558966.6853911	340954.227615356
558978.8276592	344139.594408512
558985.70686086	1527168.875
558986.82940422	484991.5625
558998.64949446	270289.820037842
559006.50328614	846557.875
559019.86142982	5192324608
559021.31588352	1206510.12145233
559028.73842502	2618307.39277649
559036.7508807	5519981
559037.37935814	239138.372264862
559046.40875718	241475.276493073
559053.97755168	15227380
559054.60537248	447561.154130936
559064.5207296	230103.159333229
559075.86904896	1608649.5
559077.00740928	493786.28125
559084.75454208	1823715.5
559092.66693216	861961.5
559104.50196384	198135.488093138
559121.87210208	195902.53125
559139.3789424	5867160064
559140.8331168	476967.914495468
559146.91323456	3620957.68612671
559152.50118912	880613.323392868
559163.86577856	1890616.25
559164.49279296	249723.404298782
559175.26343616	911696.412574768
559182.98217216	18587314
559183.60997952	263959.667264938
559192.16817504	278029.450904846
559202.5864752	4436591.5
559203.20676	280278.422603607
559213.77504192	253847.522275925
559226.00130726	678369.1875
559226.62874784	170202.037639618
559238.58584262	5962718
559239.7165104	1222554.5
559248.35602272	939798.3125
559260.69330054	1031464.375
559269.64055718	314041
559282.09833702	284641.625
559298.71835814	5052806144
559300.17466182	588187.237398148
559311.61722534	1052458.73113251
559326.42443718	2199339
559327.60013574	2338660.75
559334.41000998	1278382.93088531
559341.63892326	274644.896585464
559352.50797792	3150613.25
559353.63126246	484789.34375
559363.51627398	220943.504595757
559372.17163878	213208.864060402
559385.4634839	462363.09375
559386.62335686	292145.75
559398.49462662	534972.769761562
559409.47526022	230839.314151764
559424.22106176	1215864.25
559425.34530144	548294.3125
559437.17927808	202620.957453728
559453.80698598	232047.125
559469.29655136	5781175296
559470.56219328	319142.487197876
559478.20312896	528162.459373474
559487.13252672	1511716.75
559487.75954496	457746.819224358
559498.42320096	504887.282222748
559508.55764352	2814680.75
559509.68013792	1494584.375
559522.13006592	1394284.375
559531.999704	846134.478689194
559539.6722544	262006.797762871
559552.97842176	3481401.25
559554.13927008	994844.25
559561.25788896	150276.286761284
559572.77592288	634281.823877335
559583.93814048	322194.75
559584.5584224	482517.970948219
559592.63650176	360123.197864532
559603.03312806	654201.25
559604.15572512	1128889.75
559615.01522694	1331579.75
559630.37809632	5314443776
559631.64397638	511345.852529526
559642.89285126	575494.676548004
559656.59703456	1848971
559657.72749606	390658.0625
559669.1268	1478563.36366844
559677.85720038	285774.556378365
559694.5080999	3930494.75
559695.63160422	395804.53125
559706.23554246	321798.297359467
559713.51866886	476116.449270248
559727.93475744	1567672.25
559728.55491846	211992.883205414
559737.21105222	394351.461193085
559744.83171078	1847943.625
559745.95514694	638081.5625
559758.32977926	577935.9375
559770.17194656	220352.903261185
559783.33346688	152994.558551311
559814.33414784	792937.5625
559815.81617664	276642.75
559833.50916384	5768283136
559834.77630048	1975746.72535133
559844.06002464	512684.098545074
559857.15603168	1201037.41001129
559864.85939232	2611712.25
559865.68491168	188681.057165623
559881.7191024	2133137
559882.33927584	1226478.11800194
559891.55834688	3330753
559892.68946304	571378.8125
559905.0264384	2850136.75
559914.77601792	325184.467163086
559927.33169184	96928.7907795906
559942.24962624	842212.25
559943.39577984	82766.453125
559955.2230768	699789.077730656
559966.06088064	314819.825662613
559975.3693872	4919060.5
559975.98947808	201914.412239075
559987.73636544	510576
559988.86745568	617762.3125
560002.96134432	5602435072
560004.21965184	208316.875558138
560019.87273792	216569.019102097
560033.20792992	680724.375
560034.33983136	454276.15625
560044.74065952	1172340.3821373
560052.18008736	173063.007955551
560060.56702176	5827524
560061.72036672	442067.15625
560073.7520784	323910.24822998
560085.19639008	98305.6017255783
560100.75110304	489264.8125
560101.88216928	225068.453125
560113.74672192	264009.296404362
560125.91917824	123485.247087479
560140.92025152	775210.625
560142.0437424	167664.25
560149.2284736	255304.809218168
560171.11224768	129464.689924479
560185.31910048	919491.375
560186.44246752	134367.78125
560202.26974848	5905627136
560203.52030016	445776.592636108
560210.34470016	1133088.49319458
560218.9653408	2410307.5
560219.59255488	674900.595599174
560228.30746758	375884.3972435
560236.00369344	3428104.5
560236.62479814	453552.655246735
560245.4814471	229620.312030792
560253.52330176	1894100.75
560254.15135296	311682.683834076
560263.13600256	277672.946949005
560272.86552576	1547421.75
560273.9956896	936343.75
560285.56783008	638463.5
560297.425872	318169.935918808
560305.76599776	221414.146911621
560315.28448032	953596
560316.40713504	308547.84375
560328.73681824	1269659.875
560339.51393856	783638
560353.60128384	4779652096
560354.85921504	341160.659397125
560361.45846144	334845.66293335
560368.85325984	224468.31629467
560384.76339168	1140928.25
560385.88558752	1085834.5
560392.38418464	317028.625
560404.22254848	296652.338119507
560412.84806016	119706.104091644
560424.87879552	428772.75
560426.00998848	124435.890625
560437.85180832	317545.590911865
560445.86249664	421338.536866188
560459.3556528	1298329
560460.48648576	704856.875
560478.151584	5515152384
560479.44640992	384474.447695971
560497.00425024	399282.300767899
560505.7576032	1273408.5
560506.37800896	237404.669142723
560518.97064096	411035.506383896
560527.5973104	829215.125
560528.72742816	476804.5
560540.25547584	909375.25
560552.08922784	1127199.03500271
560565.68013504	117939.026365519
560582.04586464	6532279.5
560583.16872192	150995.875
560595.20003904	145940.172977686
560616.58784832	143467.65687108
560633.91423456	165875.234375
560635.06774752	98419.96875
560652.7625904	4391879680
560654.02827456	441412.617746353
560665.69634688	235784.158215523
560680.17328032	1295806.875
560681.29664256	290504.46875
560691.65379552	314969.946346283
560701.30739904	402953.670756817
560712.54307968	1106622.25
560713.66626336	1371146.375
560725.37314368	145573.958956718
560736.97603488	501074.876204848
560750.85899232	202701.71875
560751.98281056	1987773.875
560763.80963328	374634.369067192
560771.98464864	236691.676753998
560786.97811584	956893.625
560788.10184096	461000.375
560798.29382976	142694.929819107
560806.13951136	261736.953125
560823.9834855	4443979264
560825.24114118	300098.186439514
560834.27083392	143350.375699997
560849.49680352	737028
560850.6206496	316737.8125
560862.4627392	297503.109378815
560872.82822688	110731.409338951
560886.7710576	1405393.875
560887.90315008	398615.6875
560899.72916448	168103.141675949
560917.31644128	116415.570067167
560930.05262304	498821.6875
560931.17592	124969.1875
560943.01101888	236015.151745796
560960.30540736	1008302.5625
560978.15753856	4918827520
560979.40879776	967675.219205856
560986.41998016	145871.72624588
560993.97197088	286299.058502197
561003.81366432	8108037
561004.93757184	71363.78125
561017.28903552	976266.1875
561027.75902016	1048712.42815018
561038.34899232	175359.796441078
561049.55513856	3293521.5
561050.67829344	399486.03125
561062.5280976	758023.317652225
561071.6180592	407068.754407883
561082.6824336	3558171.75
561083.81298816	1212043
561094.0505616	208705.813729286
561102.73599264	57954.8350982666
561114.09100134	941754.5
561115.22197734	41762.890625
561127.0040736	200183.467508316
561134.78945862	685646.0625
561149.60386374	3830159872
561150.86896134	295013.025959015
561160.00416864	140927.480692863
561169.19113152	272062.952897072
561178.5222279	1804814.75
561179.64582054	214369.6875
561191.48107398	323836.294754028
561201.44045958	202284.460530281
561211.45404768	859394.75
561212.577504	768640.75
561224.91468384	517493.6875
561236.93933856	337356.115779877
561245.2541376	138332.659471512
561254.150328	682865.9375
561255.27389952	153701.453125
561267.1158576	207386.099914551
561277.00188576	242988.891387463
561290.29272288	247910.25
561291.43799424	629459.125
561307.0697712	4710050304
561308.32110336	545142.086328506
561314.82979974	363119.521896362
561322.17942822	1021609.69287872
561335.65992774	2433350.25
561336.27942342	211506.416223526
561346.01463072	226847.884832382
561355.41373056	2598756.75
561356.03404128	617154.314113617
561364.86243264	157440.838981628
561373.81036896	5106349
561374.94093984	64192.609375
561387.26339904	450111.375
561399.09045312	582946.93548584
561407.35610016	383028.091629028
561415.78757088	1520554.5
561416.91803328	602765.125
561428.75276736	319541.72979641
561440.89592544	1202336.875
561442.03433376	1370711.75
561448.50789888	414866.8125
561466.2016032	4124455680
561467.45222688	672074.735977173
561474.71098176	321567.936632156
561483.13708512	4528978
561483.76564896	238152.225595474
561493.13157792	276855.776952744
561502.08812544	733061.625
561503.21089632	1116566.875
561514.70834208	545245.5625
561522.57520896	251752.191595554
561543.2756688	244826.788873434
561559.69365216	327404.5625
561560.82516096	136074.109375
561572.5993584	275813.590788364
561590.0588448	682959.4375
561606.21641664	4313958912
561607.46657376	476635.788805008
561614.00551776	324895.881759644
561622.09053024	206612.793278217
561652.03285824	1429845.375
561653.45492736	1413090.125
561666.08480256	102768.1875
561676.33662432	154386.421009064
561692.67978336	413785.198161125
561709.32394368	441648.3125
561710.4838368	1264920
561722.32577952	219810.250551224
561730.20117888	155180.09469986
561742.9225632	466139.28125
561744.06767904	489524.40625
561755.89515264	228853.892459393
561768.69803718	634685.5625
561786.3557376	3710635520
561787.61989632	241654.049949646
561797.93859936	3870314.2729187
561811.08097248	245561.3125
561812.2492839	34565116
561818.18222502	312756.285850525
561827.89418886	252278.782236099
561841.73244576	527353.75
561842.85582534	500510.875
561854.66017062	233858.319526672
561862.87285062	184507.39499855
561877.39409958	605956.0625
561878.5173216	384114.625
561890.34520806	120256.144111395
561907.1152656	215444.328125
561925.01021856	3432274944
561926.2918992	173942.819492817
561939.70864896	409648.125450134
561954.072984	353378.875
561954.7006224	417557.08289814
561969.95701632	1811619.75
561971.08006176	424781.8125
561982.91508864	341760.268116951
561993.27989766	417870.33181572
562007.15611686	1136656.375
562008.27954534	2497023
562018.20241542	505699.588641167
562028.46090624	584583.74779892
562041.91118886	947056.25
562043.04153792	2331539.5
562054.81595814	160750.433403015
562065.72121728	178943.191282272
562076.9796864	237246.0625
562078.11063078	302219.3125
562089.9450384	182594.021195412
562100.7237975	328739.28125
562118.51450976	3024700160
562119.79523334	280813.890817165
562129.46171238	499394.018081665
562146.181176	1008903.8125
562146.80896806	121929.96402359
562160.14541376	1276853.75
562161.27617088	253217.53125
562173.1259568	273721.416173935
562184.38294656	279858.273509979
562198.64996064	503221.8125
562199.27039232	287105.90055275
562208.4286368	157942.815469265
562219.40998464	504550.6875
562220.02999008	139449.089492798
562231.39368672	824511.25
562232.51728128	191664.65625
562244.86221792	490435.96875
562256.65196736	338477.16635704
562267.52713152	237607.492937088
562278.53779008	448962.4375
562279.66856544	391302.375
562295.0069415	2681598464
562296.28086534	337608.303445816
562309.00789446	417664.244902134
562324.83414342	782615.5625
562325.96534502	965072.0625
562335.1304199	401213.006832123
562344.4837296	275359.488463879
562355.47082208	1116005
562356.59420352	536226.75
562368.42132672	294256.39289856
562378.68245382	194442.264513016
562392.58759776	600334.875
562393.72567872	421907.0625
562405.59827622	281245.664411545
562415.41551846	257028.227189541
562425.94678752	596369.9375
562427.12370432	638791.25
562438.94987424	554260.856180191
562453.1168391	249806.118879199
562466.6110128	1041678.6875
562467.73430208	143204.1875
562484.23678464	5543151616
562485.50925408	400266.35774231
562492.28103648	380163.361601353
562501.0575408	671047.274331093
562514.74530048	1935479.25
562515.36659232	263528.295241356
562525.77650112	815278.328594208
562533.59962176	1370749.875
562534.73049216	1960135.875
562542.27594528	639989.875
562554.62005248	1885808.375
562564.57184736	225513.729694366
562574.80972416	321973.27922821
562589.78116128	1165050.5
562590.40157856	270247.860380173
562603.35467328	113660.32240057
562610.6377824	784497.125
562611.76118112	867260.25
562623.34067328	139010.53125
562635.12362496	316580.819675446
562642.51082496	1334397.375
562660.37043936	2536079872
562661.64377952	176077.155960083
562669.68987648	67819.9348487854
562683.43856736	142994.1875
562684.56310752	172793.34375
562696.39727616	486098.624355316
562705.9231824	200285.043015003
562718.94299808	854166.1875
562720.07330016	552582.8125
562731.84110016	490781.912717819
562742.38547904	173413.781155586
562752.10036416	934247.625
562753.23065568	812673.375
562765.10275104	195882.330595016
562778.54192448	122933.556615591
562790.73872256	693942.25
562791.88480512	156786.625
562803.71928	254562.237928391
562815.32201568	269138.792542458
562830.51036288	846422.0625
562831.63361088	811201
562848.22610112	2510838272
562849.69577856	437508.700365067
562856.45013984	719144.846973419
562862.94509766	1002805.04314804
562873.53746502	1276089.625
562874.15771904	213816.493855476
562884.20897094	641882.220998764
562891.74010752	5658353
562892.3598135	362222.356851578
562901.45749248	374704.568408012
562912.1013312	2376042
562913.2467264	455667.375
562925.59891488	2459261.75
562934.7937104	317418.170150757
562946.94573312	862381.75
562948.07624832	1234995.25
562959.91940064	694986.049740791
562969.49511072	208650.812582016
562979.94512448	1879975.375
562981.06785984	894103.875
562993.39784256	437787.9375
563011.05487008	2323436032
563012.33556672	411315.37389946
563019.7227936	192859.207957506
563033.48469216	222770.383979559
563045.53085472	1845512.125
563046.6534816	134040
563058.97612704	1368242.75
563069.75314272	225904.524663925
563078.3339136	93873.8136706352
563092.80959232	965450.9375
563093.94902592	83390.078125
563105.75237952	390795.173715591
563115.3754992	268978.554571152
563126.67182688	2424987.75
563127.29199936	225010.430807114
563136.63023424	168224.03238678
563146.76325888	824737.5625
563147.89422816	473630.03125
563160.22387296	256118.3125
563169.46348032	306859.042003632
563176.9420848	849529.875
563193.20218278	2296351232
563194.49098848	57611.3202574253
563212.53280422	366084.722673416
563230.49930784	65047.484375
563231.62235328	998979.5625
563243.509272	236245.50977993
563253.57517056	224139.971699715
563266.6408656	317602.34375
563267.77194336	968989.75
563279.61348192	277953.390322685
563289.33411648	256035.635176659
563304.55238496	558871.8125
563305.67601024	267510.9375
563317.51115808	193145.645910978
563340.11450016	75725.3084570169
563355.40853472	218800.0625
563356.5405696	32233.421875
563374.26478368	2867482624
563375.5229232	826067.000150681
563382.03166272	697641.65007019
563388.78099552	376725.758708954
563401.66074624	2336849
563402.28909792	417139.048553467
563410.37368224	1316850.96440125
563418.80477568	5632308.5
563419.95057888	863844.6875
563430.91505856	352119.569318533
563445.90057504	316812.99882555
563453.59675392	2339386
563454.21728544	623109.236590385
563464.86032256	137061.521051407
563472.90861408	11189939
563474.03224032	343874.40625
563486.49720096	1232929
563498.3235984	437663.081295013
563526.96796416	1956060.5
563528.41371456	312616.25
563541.08071392	2607100
563552.71616352	2575485184
563553.98775744	538188.769737244
563566.72955232	390153.470222473
563579.58740646	2485799
563580.21453798	332678.188289642
563593.64874822	1013596.125
563594.80935462	1583965.25
563606.62132896	450429.632034302
563616.5969616	189771.30309391
563626.61812896	1758948
563627.23836198	294255.385865211
563639.44933536	298341.500920296
563650.16010342	253519.96875
563650.78841094	209658.940475464
563659.99074726	240221.503778458
563670.63465318	701634
563671.26317574	300928.862135887
563688.79876038	1468244.125
563689.9675152	619607.1875
563702.28930438	628737
563709.85661766	1023335.5
563727.58143558	2617206784
563729.03532288	295615.307502747
563736.4432215	615009.819815636
563742.87076998	365324.499408722
563755.27737312	967786.75
563756.40031104	1399781.875
563768.72286432	877485.375
563780.54273856	162361.767129898
563789.44555296	263059.350721359
563803.89936	232290.015625
563805.02342112	1038122.375
563811.5474928	231716.947677612
563820.74197062	156305.904857635
563834.1230976	1257592.375
563835.253824	769347.4375
563845.89588864	231499.577526093
563857.4917968	264710.708724499
563873.83451712	869929.8125
563874.96580224	557102.875
563886.800712	180027.881967545
563895.21530694	475792
563912.6258496	2759630848
563913.89745216	197602.091936111
563922.90474246	243086.684116364
563940.05127552	607228.625
563941.17439014	548171
563953.01598432	273699.721864939
563965.43628096	241426.863191128
563978.7129216	1170397.5
563979.83561184	730312.9375
563991.66370656	215082.285309792
564005.43307488	249359.674308777
564021.50697696	467244.0625
564022.6296624	210812.3125
564034.47173952	208151.264762878
564044.56608672	151625.148291588
564059.11091712	269211.375
564059.73184128	206288.261398554
564077.02677984	246231.147986889
564087.51969024	261304.3125
564088.64339808	156583.75
564100.98792672	371052.5
564118.62397344	3379006208
564119.88783168	194990.775451899
564128.8274304	1162423.49594688
564138.33775584	692733.965454102
564148.8166272	337837.4375
564149.43671712	399420.347537994
564157.90628256	2453501
564158.52629376	114325.810832024
564172.51465248	286691.852376938
564180.45818976	2551274
564181.07840544	295147.343530655
564189.49380288	249017.460721016
564200.60300448	1792497.25
564201.23119488	158580.783826351
564217.40326464	176803.03125
564218.03020896	645097.318070889
564232.1467056	861798.875
564233.29222464	1306242
564242.24755872	465986.5625
564254.59176672	250848.71875
564263.11951968	3283339.75
564276.97266528	3229102848
564278.23910208	369662.37364769
564287.08133376	312781.563737869
564299.57846592	609071.625
564300.70858464	1685676.75
564309.90389952	148001.176460266
564320.95087872	515584.251667023
564335.34554112	136249.28125
564335.96501664	292592.75833559
564346.6754064	252101.447014809
564356.46523872	2971024
564357.0848064	383043.280384064
564368.64396288	785072.0625
564369.77439552	697915.5
564382.08903552	716501.8125
564393.90880608	250687.636459351
564403.50920448	288732.741102219
564417.90370176	342914.1875
564418.53068256	263504.878947258
564435.90322752	470686.4375
564437.05534368	295323.6875
564454.77257568	3694709504
564456.21953376	370435.162944794
564462.86279232	8999396.15792847
564470.51190144	1529349.07911491
564483.18158208	941523.125
564483.80177664	164477.784122944
564493.13941536	695058.206058502
564501.42110304	38870400
564502.04121216	299351.652519703
564515.69944608	351790.990110159
564526.74113088	3160322
564527.87115744	844220.75
564539.69038272	111062.707594872
564551.32355616	238284.691212654
564561.56158656	5138838
564562.70758656	736836.4375
564575.03009568	557701.8125
564586.44502944	79972.28125
564598.78173312	580845.625
564610.61635008	191928.081116676
564619.40699136	352812.25
564637.25188704	3747154944
564638.51622528	218839.806177139
564644.5837104	324998.735153198
564652.66057248	437814.937073946
564662.7884112	1119987.75
564663.41535264	201623.41443634
564673.18942848	711829.75
564674.32024704	593884.0625
564686.7849072	607356.9375
564696.41436768	377499.505641937
564705.72977862	334560.42905426
564719.80087782	859993.0625
564720.93155238	843397.375
564728.31278118	338995.271348953
564736.41174918	148033.178340912
564750.76748742	776821.5625
564751.89830598	541564.0625
564763.73306208	264646.270281792
564776.85010758	210066.420937777
564789.65489088	501089.84375
564790.78494438	830236.125
564808.50327942	4412846080
564809.75991072	284789.645673752
564816.38221254	513680.371845245
564824.22670566	311444.640915871
564841.1706519	1403272.625
564842.30156358	1176036
564848.30236326	635788.30634141
564869.09228064	1327045.875
564870.21557856	881969.75
564879.47780736	219662.360611916
564890.22485472	134125.028876781
564906.29164704	783993.125
564907.42321536	226234.78125
564919.30194816	123168.851531029
564929.43405312	211461.823286057
564944.69068704	228408.015625
564945.85892544	431754.625
564957.71614368	314694.294512749
564972.1533456	291986.899309397
564985.009584	661756.375
564986.14063776	1137679.125
565000.27280256	4513131520
565001.53053024	361940.744387627
565008.60285792	1011983.66022491
565022.64479904	372887.875
565023.77450112	3187257.75
565029.74555712	274866.931415558
565038.33282432	217657.172018051
565052.28400224	949868.375
565053.40720512	892505.5625
565065.24885312	546814.429611206
565076.86699392	199599.915251732
565091.0872176	729058.25
565092.2481744	351763.5
565104.06792288	722289.896011353
565114.03593792	71310.701338768
565122.39914688	2295140.5
565123.5375072	111413.15625
565135.38061344	198897.64623642
565144.78502688	213381.341135025
565156.28362848	630249.875
565157.40677952	544484
565175.07808416	4567108608
565176.33770784	326967.700815201
565184.47373958	498156.029659271
565199.56559232	1529720
565200.18575814	1216657.76991653
565207.54668198	222894.556947708
565214.61019008	4194605
565215.23116128	615319.493690491
565223.35315968	1020192.36654377
565242.40448928	2902004.25
565243.02503232	1284416.01293945
565261.63182624	382228.268507957
565275.64389888	856324.0625
565276.27165344	209500.827980042
565286.13456288	234455.768724442
565294.9628688	1299536
565296.09393696	5031636
565302.94231296	2223067
565309.429656	358894.40625
565321.76612736	572705
