MS:1000894_[sec]	MS:1000285	S/N	peak_count
7201.112034417	2523002112	12.2237	575
7201.47917745702	3183036672	11.6891	594
7202.09054014398	2751210496	11.5972	629
7202.46454484898	2368363776	11.5856	635
7203.257898624	3387440384	10.9024	686
7203.64437980802	3027728384	11.6877	723
7204.03086932802	4103794432	11.4235	681
7204.91398600002	1865814656	11.5807	779
7205.47446510402	2857447168	11.4536	649
7206.25543596798	2835258112	10.8511	761
7206.88569260802	2149852672	10.5504	624
7207.419306816	3233782528	11.197	651
7208.54675057598	2065551104	11.1827	629
7209.53398705602	2000678784	11.0646	637
7209.95634668802	3970790144	10.6071	625
7210.755351984	2134841216	10.7124	647
7212.09107972802	2753670400	10.4362	721
7212.47743542402	3175549696	10.6854	737
7213.801777713	123411712	10.849	607
7215.75449887998	3209015040	10.7446	806
7216.57358718402	3715293440	10.6025	684
7218.215939985	2377211392	10.5533	802
7218.60246945702	3076397056	10.7316	758
7220.211526368	2606529536	10.5891	787
7220.99177143998	2145747840	10.2794	771
7223.126062512	2375901440	10.6048	803
7224.14753545602	3047626752	10.3893	774
7225.04353009602	2200399104	10.3162	832
7226.23738140798	2623397888	10.0068	805
7227.458078352	2212341760	10.5573	813
7228.73092395198	2550562048	10.9154	866
7230.23379289698	1590531200	10.731	918
7231.83423529698	2259554048	10.3298	805
7233.32535596898	1523350656	10.5939	774
7235.39917947198	2581532928	10.6019	954
7236.07567268802	1240675840	10.1641	794
7237.96546323198	1243516672	10.2913	783
7238.33573136	2133231104	10.2579	882
7240.32154422402	2073575040	10.353	803
7243.31561089602	1752541568	10.1527	877
7244.80247273598	2320563456	10.1809	744
7247.01667361598	3222026240	10.1582	856
7248.279266544	3588507904	10.6121	816
7250.17835340798	1094646272	10.7974	744
7251.85806984	1625140096	11.2753	763
7253.22640739202	2525392128	12.4975	660
7254.36338809602	15819082	12.9461	566
7255.42724406402	156128016	13.1892	553
7256.977458144	1611383552	13.8207	582
7257.65518840002	1638260608	14.2206	542
7258.68717131202	3444152576	14.2755	560
7259.38677784002	1634465920	13.6976	527
7260.095101008	2344566016	14.0728	546
7260.47123622402	1781132800	14.7243	494
7261.85681836902	739145216	15.2405	539
7262.65108137702	3549417984	14.898	575
7263.46168188798	2067891840	14.6873	585
7264.83827080002	3524124416	15.2123	527
7266.10547335998	2242247936	14.571	579
7266.78297092898	2171133696	14.7497	520
7267.95094684902	3004603136	14.9384	518
7269.442157136	2310004224	13.989	522
7270.354016832	3124026624	14.6409	491
7270.728759744	3362848512	14.2684	509
7271.462757312	2254802944	14.5496	573
7272.18274696002	2833533184	15.4143	526
7272.924098241	2514893312	15.6182	569
7273.697336256	3051893248	15.6622	668
7274.798668848	2039538048	14.579	592
7275.43591201698	3418198272	14.2201	625
7276.32913883202	2257302016	13.5551	568
7277.03724166398	3204461568	13.9636	563
7277.41423388802	2069190144	13.54	484
7278.12586004802	1968464512	14.423	586
7279.09732601598	394928768	14.4438	526
7280.37178395198	3890652416	14.7533	635
7281.43854083202	186299776	14.0471	641
7281.96564956802	4245396480	13.6001	594
7283.83846419198	3840353024	12.9544	586
7284.21270569598	2984090880	13.7768	687
7284.86533091202	3097321216	13.5386	600
7285.62181654398	272602496	12.6361	683
7286.21454443202	2734657536	14.2427	696
7287.72765192	3109417984	12.7474	565
7288.360247568	3497950720	12.9801	652
7288.76073672	2596557312	12.9384	718
7289.61046608	2546882048	12.0596	557
7289.99683072002	2405022720	11.5929	657
7290.73554793602	2007533056	11.9588	589
7291.34181144	2242468864	11.8038	523
7291.728295968	2856387328	11.6506	564
7292.59665716802	2951363584	11.5074	562
7292.98226324802	1914069248	12.1146	515
7293.422223264	2578286848	11.3444	589
7293.85422414402	1222655360	11.5443	641
7294.41398214498	813586560	10.4176	523
7295.15559481602	1204628224	10.9833	537
7295.78009315298	642210560	10.8222	522
7296.16619788902	2602222592	10.9783	587
7296.885939408	1618971648	9.89132	481
7297.51415622402	1696850560	10.7684	585
7297.89027775998	1158258944	10.3561	616
7299.25825217598	387544928	10.4634	548
7299.91987462398	4148397824	10.3485	552
7300.38532704102	1431778176	10.5269	640
7301.337940176	801417216	10.0027	525
7302.506055312	704742208	9.35552	514
7303.65015670398	3729255680	10.2823	585
7304.18152172802	3750315776	9.46257	573
7305.51685350402	3338255104	9.36028	548
7305.891723264	143527824	9.18792	648
7306.75369846398	255975728	9.23829	628
7307.140067184	3463856640	9.30455	617
7308.539800224	3044055040	9.10606	669
7309.346025441	3414465792	9.33548	571
7309.769746608	3352976640	9.37794	672
7310.31389448	2176695040	8.51339	613
7311.82596230502	1510147584	9.59548	658
7312.42395587298	2290778112	8.78609	598
7313.63305937598	1387422464	9.06199	636
7314.08177307198	1025923520	9.23329	593
7315.00878003198	1988152704	8.57901	570
7316.425759296	2200811008	10.0436	696
7317.44022195198	1642121856	9.41841	689
7317.82583577702	1404315904	9.18529	708
7318.320307248	2504023296	9.47526	682
7319.43578257698	1838392320	9.48615	631
7320.92349888102	854931456	9.70591	732
7321.892608464	205655920	10.2607	779
7323.55757148798	3974242816	10.4809	886
7326.00567180798	3280626432	10.3038	811
7327.53761766402	3278433536	10.3842	1021
7328.99521427202	2388185856	10.5713	1237
7330.65530472	2124515328	10.0022	1299
7333.52548926402	1131718400	10.6535	1565
7336.12530651198	1480302848	9.97594	1853
7339.258856016	517297472	8.76086	1672
7341.940795665	701672960	7.94474	1717
7344.51974815998	660859328	7.88265	1723
7347.35615657598	2557474560	9.91755	1508
7349.78512244802	4212955904	8.56813	450
7352.028059664	1082406656	10.7043	686
7353.22777571202	3634886656	9.50955	335
7355.27289424098	2163840768	10.3519	341
7355.659118256	991929152	10.0475	342
7356.15284632002	4125845504	10.7949	369
7357.172450208	2425152768	10.5108	349
7357.900072017	1504296192	10.1138	363
7358.394438384	2744140032	9.92	380
7358.888556144	1754857216	10.7511	330
7359.49928492802	2415855360	10.3333	355
7360.15025913702	2411372032	10.91	362
7360.65638695998	2277795584	9.97694	381
7361.57463460902	1940713984	10.7797	342
7362.48407958402	4031616512	11.1337	373
7362.98857624002	3056858368	9.66299	402
7363.36295376102	3154286592	10.2481	381
7364.38282500798	3615054592	10.4025	380
7364.76879748902	3596260864	10.2417	397
7365.632268	2912788480	10.1123	368
7366.574664144	4290403840	10.5554	381
7367.263868448	4205701632	10.226	391
7367.952605472	931588544	10.2578	422
7368.532465728	716029568	10.3165	410
7368.91869204798	1450230656	10.2273	436
7369.438192992	1496703488	10.6739	397
7370.19168612798	1488953472	10.6602	396
7370.57815860798	1436652672	10.7016	401
7371.464516385	1128687488	9.92563	415
7371.95888824002	2181791744	10.7376	415
7372.34448851202	1360870144	10.4146	406
7372.73085936	2122684416	9.83738	447
7373.607952656	2593063424	10.5693	411
7374.11496006498	3734311424	10.1932	379
7375.31618209698	2560840960	10.0545	433
7376.20401998502	3653687296	10.7121	415
7376.87940192102	4007472640	10.6333	467
7377.90764334498	2016891776	10.0511	430
7378.40198398398	2953290240	10.2138	464
7378.788232224	1844758656	9.70743	430
7379.29108534398	4279638272	9.72368	394
7379.67796048002	2628315136	10.1226	430
7380.65530371198	3399252736	10.1901	454
7381.04156206398	4111054848	10.1272	499
7381.559161248	3327461120	10.3384	437
7381.94553412902	4020920832	10.3662	453
7382.58802745598	2061544832	10.8554	396
7383.08238012798	3581115136	10.4805	421
7383.45536761602	453433088	11.046	437
7383.84161143998	3542444032	10.6585	421
7384.22797635198	3223788032	10.2789	410
7384.72234254402	378418752	10.4096	478
7385.21833284798	2933225984	10.6696	449
7385.71208244798	4190647552	10.5326	450
7386.460039665	3791695360	10.7712	444
7387.00130241702	3620761600	10.3236	460
7387.387887537	2345806336	10.3484	419
7387.76328265698	3733880832	10.4122	438
7388.26588193598	1274343424	9.29235	414
7388.65201942398	2759037696	9.47791	494
7389.44799871998	2174920192	9.6052	460
7390.05435136098	473441280	9.6286	431
7390.44007259298	3259048704	9.62246	482
7390.81395582498	1714639744	9.89871	434
7391.43018324798	1738317184	9.84934	429
7391.80343195202	3547727616	10.1579	457
7392.18969705702	1719443200	9.60586	430
7393.12267519998	4234775296	9.11411	424
7393.86366232002	2120962816	10.2063	420
7394.357998848	3741643264	9.23248	429
7394.72936667198	394530304	9.13679	435
7395.115638912	3258743552	9.78897	485
7395.50198091198	1431389056	9.32222	441
7395.995826816	516338688	9.47234	413
7396.38218027202	2574034432	9.99571	435
7396.75032126402	3056104192	9.44983	389
7397.477918784	3001864448	10.0496	453
7397.85102678402	418634496	9.4092	434
7398.21491654502	324685440	9.00488	461
7398.60116236902	683595648	9.60506	419
7398.98766679998	863569344	9.69056	417
7399.41588123198	1056135936	9.65953	429
7399.802253984	1194638336	9.22791	437
7400.66499980802	2767277568	10.0425	438
7401.05149417602	2655840768	9.43157	481
7401.713853408	1113493504	9.53946	427
7402.099680048	1022013952	9.60057	427
7402.465451856	734453696	10.0067	414
7403.04519219198	3042064896	9.7624	456
7403.56318312002	585077312	8.84631	454
7403.94953523198	3723646208	8.74971	430
7405.03927467198	1147880832	9.00531	453
7406.09312047998	799980224	9.19291	433
7406.473734288	1499117056	9.00028	467
7406.85959900802	480677216	9.26412	515
7408.02533348802	3985939968	8.63606	531
7408.59932233602	2836802048	9.34838	468
7409.715402048	2599582720	8.99354	476
7410.50327516802	1956185472	8.8006	486
7410.88960923198	1666934400	8.54276	463
7411.25563377702	2527389184	9.06071	456
7411.74974379198	4136864000	8.87667	515
7412.13560315202	3019070720	8.87262	479
7412.521948257	3832341248	8.81335	486
7412.889351009	3430759680	8.12503	518
7413.27545449602	4225577728	8.91961	495
7413.76971430398	2242951936	9.07199	458
7414.67443944	3316869632	9.24699	446
7415.45103667302	1943801344	8.3984	496
7415.83740278502	3400145920	9.71881	655
7416.33138083202	2217285376	8.53349	490
7417.391257344	3029010944	9.05095	479
7417.777598208	2299024128	8.5852	460
7418.279473872	1105718528	8.85564	432
7418.98159447998	812285184	8.50701	471
7419.367190112	3694782720	8.51322	516
7420.03442587302	1923061888	8.40708	489
7420.52855163198	2604008704	8.8768	458
7421.20704147198	1289809664	8.47731	457
7421.70125742402	3197373440	8.61423	521
7422.196491312	137947104	8.1475	443
7423.05260686398	589066496	8.04759	474
7423.551117168	3030894080	8.01672	530
7424.04547516902	1355082624	8.46898	476
7424.43118849698	1724743936	8.28254	494
7424.799318705	1707233792	7.93748	491
7425.18554196798	2158014720	8.1059	526
7425.55530408102	1743578240	8.87863	439
7426.25118046398	797082112	8.56535	460
7427.316766128	4144249088	8.11175	482
7427.703266304	384222048	8.38795	438
7428.47876248002	4038075904	7.69548	460
7429.37248144002	4202189056	8.67323	491
7429.86684700902	3793229312	8.07035	481
7430.541432609	3936377344	8.60326	466
7431.44031020802	3758084352	8.15349	433
7431.82667787198	400733600	8.338	466
7432.21353257598	3903283456	8.17487	497
7432.882882785	3918384384	8.21452	508
7433.836375488	2650718976	8.07311	498
7434.36887606502	1250867968	8.20367	407
7434.75510150498	2841514240	8.0995	468
7435.26509726502	1796419840	8.57649	537
7436.09281231998	3047344640	7.91036	466
7436.58694705602	2558819328	8.24585	537
7436.958685584	2697180416	7.88318	443
7437.46667646402	2203109632	10.4739	832
7438.334528736	1025264640	8.36492	527
7439.40249593598	1388835584	8.63939	481
7439.78098633602	3279804928	10.969	778
7440.20683336002	2151809024	8.49868	465
7441.13821486398	572990592	8.34164	462
7441.514324112	1468401024	8.49842	510
7441.90056631998	2268985088	8.60447	574
7442.28678942402	89456624	8.51475	460
7442.65829736	1546855424	9.48953	697
7443.05815979202	1840584704	8.69317	509
7443.76678763298	284612864	8.45825	500
7444.15301568	2417943808	10.2879	741
7444.90838292798	234626704	8.63459	453
7446.126232656	1126197888	8.77323	561
7446.62672459202	527676896	9.09263	475
7447.27758665598	334819616	8.73195	492
7448.02843926402	368959904	10.2597	584
7448.4146952	3742270720	9.44402	547
7448.801039184	530323264	10.2021	526
7449.75325576098	2840822528	10.4529	604
7450.44213572802	2891856128	10.7474	576
7451.21873728002	3221131264	10.2375	499
7451.60509999998	2877452800	10.0862	511
7452.36920873598	3188766464	10.2379	586
7452.74607622398	2844457728	10.8801	495
7453.41282836802	3228878080	9.73416	533
7453.96556172798	2429090304	10.2395	484
7454.51442203202	2418166784	10.5104	557
7455.47265828798	1417240192	10.8608	591
7456.31998019202	1454897024	11.1744	538
7456.70649462402	1045657280	10.0862	514
7457.81359398402	798790400	10.2741	528
7458.99419563302	507187264	10.1303	591
7459.92942583998	422191200	10.7159	693
7460.81390772798	4258482688	10.8297	548
7461.364896096	3897888000	10.5885	576
7462.329229521	4218525440	10.6842	584
7463.329232001	489613664	10.8725	596
7464.350322336	270499104	10.7627	600
7465.38605286402	4101611776	10.6539	607
7466.99026019202	517354080	10.1998	531
7467.48461857602	4083612160	10.7644	488
7468.03421574402	510337312	9.83766	477
7468.42047891198	1926246656	12.4629	987
7469.273590896	307223328	9.94855	523
7472.22575862402	4189039104	10.0052	484
7472.97010385598	735077760	9.5744	449
7473.95134102398	427758304	9.41281	389
7474.45648011198	542336512	9.7791	451
7475.04943878402	1278125696	10.5582	474
7476.049538448	755759232	10.0698	427
7477.028276448	526005280	9.65052	491
7477.84590583998	984297728	10.4436	460
7478.84398406502	205172400	10.2549	415
7479.89221558398	974630976	9.24722	465
7480.26596393598	1699644672	9.9226	486
7481.23157497602	1559669376	10.0567	429
7481.86167534402	1082028800	10.4774	432
7482.79267422402	2069995392	10.3807	455
7483.55139894402	2165726208	9.01111	454
7484.51763777702	3558304512	9.63794	450
7485.26760732798	1568102272	9.49561	429
7486.421707632	3190821888	9.4035	463
7486.950957024	2023516416	9.35632	423
7487.73368033598	2023656192	10.1751	412
7488.11991216	1718334208	11.0153	607
7488.68378208	2720536064	10.5473	408
7489.45364316798	2847846144	9.225	402
7489.82764913598	2993317376	9.42709	476
7490.463640305	2357315072	9.73968	431
7490.84972904102	2313047552	9.60378	418
7491.86558959998	2971846912	9.52081	488
7492.35992955198	3823668736	9.87417	560
7493.423055024	2713241600	9.23553	478
7494.113425584	2682695424	9.41905	462
7494.62327676798	2577757952	9.07733	440
7495.675754928	3066324224	9.36479	482
7496.18049760002	1033862464	10.8398	726
7496.56685324802	4220067840	10.2743	457
7497.653563536	3346505984	9.79802	509
7498.37856601602	334220128	10.325	543
7499.07881804802	2480530432	9.4398	481
7500.22367921598	1799247744	9.41554	365
7501.11510630402	3525405440	9.73114	518
7501.62137670402	2279166464	11.6382	891
7502.84309200002	119136752	9.80308	467
7505.203172097	3717576960	8.72992	493
7506.12940092798	366300672	9.30556	488
7506.51576528	898831232	9.48391	476
7507.053255024	78080496	8.74445	511
7507.48683793602	1264407040	9.26445	381
7508.88383809602	2323798016	9.29755	424
7509.394790721	2368611072	10.5858	442
7509.76768254402	2235068672	9.32037	447
7510.15317304002	1883921536	9.75842	480
7510.53967120002	3032758016	8.99745	427
7511.220906513	2702736128	9.94981	431
7511.71540212798	3476441344	9.32578	407
7512.515006241	1445673984	9.0309	370
7512.901109712	3318253568	10.3424	403
7513.61234588802	1825470848	10.589	505
7513.99858019202	3427824128	9.42109	421
7515.09903712002	785436160	9.89194	420
7515.47318843298	515300224	9.25932	409
7515.85941300798	784201152	9.68422	443
7516.92103811298	3296181248	9.5569	397
7517.30726027298	3483514624	9.81798	400
7517.80876774398	331778272	9.61864	409
7518.19511643198	3283124480	10.1443	444
7519.54397364798	2321524992	9.70885	407
7520.262835905	4116021760	9.26603	459
7520.78694558402	144141056	9.54598	441
7521.53143302402	2019204608	9.11526	393
7522.104893457	2294773760	10.645	545
7522.49113972902	3423118336	9.68731	411
7522.98475883298	3192743680	9.06189	446
7523.35812264102	4010040576	9.35767	399
7523.744379168	3769384704	9.70706	429
7524.13074068802	3661338112	9.54264	462
7524.566698656	2490065920	9.47548	411
7525.2599688	2815609856	9.88374	517
7525.754078112	1992572800	9.13745	440
7526.636415072	3129838592	9.57408	431
7527.71426968002	1203459456	9.43778	494
7528.20852683202	2530564096	8.68531	452
7528.73123844798	2858134016	12.3573	829
7529.235494784	1074283520	9.44709	429
7530.898835841	1204938624	9.48437	502
7531.284826689	2362826240	8.83366	490
7531.788691041	3670543360	8.60541	476
7532.80078926402	2521866496	9.22655	479
7533.82237572798	1644227072	9.12239	485
7534.19813532798	2431281152	8.9711	494
7535.05465366398	1475260416	9.3321	460
7535.97609918498	3719107584	8.99089	533
7536.35147455998	1205372544	8.7408	489
7537.43094923298	3290043648	8.79488	511
7537.93657638498	3074365696	8.73203	474
7538.534777409	3597142272	9.07168	534
7539.60602617602	3958868480	8.71469	546
7539.99901078398	3517880320	8.93433	471
7540.573880913	3130234880	9.51878	554
7540.96036345602	3044023552	9.55113	547
7541.70760246398	3362961408	9.26843	503
7542.09396766398	3087994880	8.6767	508
7542.48044843202	519060288	9.4883	499
7543.28693996898	2564991232	8.53645	544
7544.203172577	4064732928	8.89375	533
7544.91513796902	1065008128	11.7258	1009
7545.30457390398	777514176	8.95577	548
7547.43996862398	3799284992	8.6299	569
7548.206067264	188081952	9.06222	589
7548.57243444798	2309092608	8.79493	601
7548.958675536	3843118336	8.87987	622
7549.32591796902	2784252416	8.71656	657
7549.71215886498	3079206144	8.59469	591
7550.24667686502	2417537280	8.5411	522
7551.12427495998	4149184000	8.35279	541
7551.620124576	2394056448	8.17086	494
7552.00671587202	3908744960	8.86792	569
7552.37772472002	2854571520	8.99278	618
7552.763974896	2626988544	9.00601	667
7553.25833667198	2758106624	8.07892	615
7554.009322272	1893775744	8.19927	702
7554.72267491202	2781030912	8.8455	599
7555.098294624	2378500352	8.52844	594
7556.28638235198	1403722112	9.53629	842
7557.010768704	2384384512	8.05159	649
7557.818979825	2270547968	8.87277	713
7559.251316112	1232256768	8.76808	730
7561.07827216002	2519905024	8.72718	712
7561.992003984	1351123712	9.57925	791
7563.25199374398	2299288832	8.43371	714
7565.15996665602	2832538624	8.70949	759
7566.53981348802	2291378176	8.89329	694
7567.931026113	941719936	9.88022	851
7568.862751968	181295728	9.62289	920
7571.01842767998	1324919040	9.89253	915
7572.40902313602	2753569024	9.01214	718
7574.62274488098	1429180800	9.93613	756
7576.40358286398	1328370432	9.9128	687
7576.78994505702	3754792960	11.0277	1057
7577.743687776	2251232256	9.82313	667
7580.23309855998	597906624	9.63385	710
7580.96360307198	573432576	9.67323	574
7582.29507156798	1521952128	9.86812	630
7583.591288064	244960288	9.82582	656
7584.29525505702	1891827072	9.99966	665
7585.227349569	3225593600	9.6555	574
7585.60348667298	685253440	10.1482	761
7586.29409246502	1280614016	11.8473	1240
7588.538791968	4269552128	9.01929	623
7591.41912276798	3136142336	9.13922	679
7592.74146199998	2444153088	8.32962	620
7593.44268668802	19089860	11.8223	1191
7594.56604753602	2404928512	9.15986	674
7597.09510515198	1586223488	8.80706	806
7598.429336961	2622161664	9.36769	829
7600.224918768	2218335232	9.49516	879
7601.76702150402	2140337152	8.83883	781
7603.26910561698	2466608128	8.85259	818
7604.146833984	2797403904	8.78878	924
7605.028448208	2731673856	8.95976	882
7606.57267441602	1839594240	8.90646	1073
7608.19484952	2850020608	8.61953	1034
7610.55004003302	3319794176	8.67742	971
7611.91288667202	3368050944	9.22557	1002
7613.672474496	3794631680	8.40629	849
7616.06271160098	1542784512	9.19585	834
7617.57764939298	2398757120	8.15627	678
7618.730109969	384218048	8.45221	594
7619.95408519998	2772612864	9.81069	977
7620.65811091302	535996896	8.3217	612
7622.870521776	1359532800	7.87923	547
7623.256907313	2455062784	8.00334	566
7624.35685915302	2309897216	10.1304	1113
7625.43398527998	935929216	7.70649	574
7627.864063233	1571952384	10.0637	1057
7629.04240591998	295281536	8.14448	543
7630.50137032002	1832443904	9.92998	1155
7631.79796360002	4150230016	7.93424	511
7633.57230822402	857708864	7.72799	583
7634.51426281602	907558464	7.88434	585
7634.90065351998	2412587520	10.0069	979
7636.030133376	396169536	7.87923	547
7637.893308033	2244425728	9.7376	969
7638.847413168	482836128	8.03144	624
7640.77814080098	4069150464	8.132	505
7641.16437403302	1437595904	8.31423	499
7643.195691873	1357225984	9.41255	620
7643.582198049	446593120	8.9671	552
7644.53343688098	1378478848	9.04173	626
7646.07800728002	864103552	9.41232	541
7647.21801147198	1001577856	9.58412	614
7648.129107744	1130452864	9.7892	568
7649.32157676798	770702976	10.1528	734
7649.82843481602	848119104	9.77765	718
7651.344535392	3930490112	11.0313	757
7651.75400728002	105369344	10.3768	592
7652.97399694398	300564512	10.0429	617
7653.69235975998	4049614592	9.97134	699
7654.63707827202	30116336	11.1146	761
7656.01668550398	3168717312	11.2847	705
7656.79305347298	3166913536	9.82807	701
7658.61085460898	3620473600	9.79586	697
7660.16481284898	2353836800	10.0712	722
7660.89481523298	2833490176	10.7074	756
7662.49765566402	2108039808	11.0789	952
7664.023005984	1559010816	9.74238	696
7666.61744767998	1640729984	10.3278	1085
7668.03491838498	1878745088	10.6262	1102
7669.83148896	99711168	9.92271	1330
7672.205431152	2096500224	8.16833	917
7674.67539347202	237367456	10.0153	1455
7676.619732273	707595968	10.2823	1478
7678.93239788802	21614068	10.0826	1556
7681.07037238398	3688329472	10.2082	1588
7683.41492523198	3277500672	11.5442	1904
7685.76414406398	3705207552	10.0364	1311
7688.32633888002	2190986240	11.6597	1929
7689.804186096	3409698048	9.92212	1329
7692.375247152	3137195008	10.9756	1596
7694.267939904	2961036032	12.5746	1666
7696.62850115202	3750589184	11.6755	1426
7699.35668508798	557953600	11.5252	1264
7702.20778139298	1565807488	10.4988	1073
7704.579822801	1409804928	10.4079	1098
7707.09414204798	3468348672	9.31694	777
7709.25013260798	2543653120	10.0313	1058
7711.811938833	2958471936	9.35114	806
7714.28439668898	2987894016	10.3466	953
7715.79470753598	3820162304	9.78452	874
7718.17228324902	3348943872	9.19161	912
7719.114147921	3292400640	9.07274	927
7721.116217328	3566903552	8.77324	1101
7723.25530316802	3105451008	9.28726	1021
7724.61003625698	3053387008	8.63656	1049
7726.12813864002	3249931776	8.9114	1148
7728.86756062398	1970579840	9.39025	963
7731.06801808098	3026036736	9.25046	923
7733.387832144	4242635776	9.40028	1029
7735.424024721	453020992	9.2741	910
7737.615843504	4034146048	9.71082	934
7739.23993519998	3545830144	10.1934	866
7741.49775952002	3209591040	11.6302	1143
7742.99185211202	4038021376	12.0389	1080
7745.25169329702	4139979008	12.0788	902
7747.74265049598	505389856	9.81221	553
7748.939615472	3457252864	9.56728	526
7750.20746143998	4067313664	12.5432	846
7750.814818848	1810371200	9.31626	458
7751.93951896002	2979752960	10.7164	537
7752.81453688002	3544301568	9.68209	460
7754.03837425602	3392549632	13.0249	826
7754.42460358398	3445049856	12.6532	848
7757.18993016	3627091968	13.7725	960
7759.44851550402	2269278720	10.5443	478
7761.59132982498	3185249792	13.9642	976
7762.32744779202	1019577728	11.0214	459
7764.583405761	2496666624	11.3674	600
7765.07761351998	3952105472	13.1539	863
7766.42534531298	1968736000	11.3416	558
7767.789925776	2255183104	12.377	850
7769.28026488002	3842949120	13.0622	1087
7770.90474625698	2312968704	10.2905	637
7773.42094907298	2397414400	14.0865	1159
7774.22179571298	3404531712	9.58067	512
7776.34473841602	1665820160	9.91357	628
7777.32931552098	3128934400	9.33145	684
7778.24495417598	1118374016	10.3882	744
7780.04668327998	2021596928	9.14797	777
7782.07849505598	3400388864	10.9278	963
7783.99795587198	104636544	9.57124	916
7786.33214628798	3506308864	9.38762	854
7788.71320718502	1892587648	9.18981	937
7789.86557191998	2689728768	9.45659	934
7791.85775433702	2394145280	10.2235	1090
7794.393590304	2649070336	9.8316	954
7796.79228857598	2365040128	10.3394	962
7798.982365008	2314789632	9.94456	894
7801.26957846402	2087009024	9.75281	908
7801.86167889702	3406724352	9.94557	946
7804.20948708798	2541574400	10.2736	893
7805.96893977702	2448241920	9.73522	1059
7808.58215680002	2098909056	9.48546	968
7810.78936033602	2381698304	10.3406	884
7813.034162481	2975444992	9.80255	771
7815.28349476902	3782402304	9.09766	894
7817.46983878398	3351007744	9.55038	785
7819.236547632	924895040	9.34567	846
7820.92589008098	4176229888	9.79143	836
7822.71394000098	4294003968	9.60749	791
7824.725171376	3862111744	8.60891	702
7826.38436272002	3499466240	8.80216	667
7827.85772766402	284423936	8.58124	597
7829.71218187302	926135488	8.87683	676
7830.85125576	835745408	8.9373	729
7831.94138523198	3938007296	9.05453	726
7833.13084667202	4087999232	8.95525	737
7835.164566336	3536234240	9.11085	718
7835.970922065	3724242688	9.06159	789
7837.80274399998	2707805952	8.74431	698
7839.43922287998	2292267776	8.49624	767
7841.14491721602	1611093888	9.23417	914
7843.00926616002	1691557760	9.62845	1186
7844.08334508798	231649744	10.2987	1340
7846.513437936	625471296	9.899	1344
7848.97624691202	1650233088	7.92038	826
7851.13483076802	2540348672	7.98613	894
7853.000285376	651908224	8.29187	903
7854.445110192	2408122880	10.1839	1429
7856.645198928	875501056	8.08633	800
7858.80415691202	1739257600	8.42502	776
7860.058888608	2780087808	8.61966	744
7862.15296008102	1929945472	8.48979	761
7863.36705884802	1487123456	9.41109	980
7864.51228700802	3040261888	9.02009	794
7866.72821507298	4172289024	9.63767	1051
7867.86708588798	944366912	9.28943	938
7869.82202575998	407578816	10.0992	1197
7871.83897753698	3386003712	10.2475	1253
7874.12457723198	2863431936	10.332	1369
7876.319021601	3116974592	9.90481	1164
7878.908468688	2062103168	9.95479	1180
7881.27229561602	1447264128	10.3252	1177
7883.51235696	1497244288	7.28208	594
7885.77793272	3004052480	11.0464	1250
7886.62017164802	2579021056	10.5771	1141
7888.71797598402	2813503232	8.59547	736
7890.81005926398	3122954752	8.65662	669
7892.58388377702	2074016640	8.46178	612
7893.675743937	2735214592	8.30163	583
7895.726338752	2377575168	11.4876	1173
7896.70806	1468542592	9.28277	860
7898.888008464	2755157248	8.61524	685
7900.14687169602	1706896256	8.52316	635
7901.76208163202	2874558464	10.9803	1217
7902.781291104	2194638336	8.47679	523
7904.88538254402	4002020864	10.493	1133
7905.37975596798	4158243328	10.2905	1073
7907.587945248	1731889792	7.40124	537
7909.957661376	1662299520	7.78228	587
7911.017755809	1454456704	7.92838	511
7911.927856689	2850054912	7.82889	542
7912.63495824102	158406144	9.80104	958
7913.95978841598	214228272	8.14103	574
7915.63852446402	2984267776	6.95101	445
7916.390005473	3331267328	7.53406	427
7916.88360068802	3910519808	7.35954	483
7917.27009803298	1667574272	7.59341	500
7917.65784076902	3897400832	7.76488	551
7918.163593872	1010835648	7.80353	519
7918.686204816	36977472	7.45606	553
7919.64578702502	199489072	7.56983	456
7920.70179016002	1463177344	8.0501	484
7921.58365427202	1490427776	8.09044	477
7922.70523563198	1952812416	7.36797	498
7923.613098192	2917541888	10.5138	913
7924.10733953598	1482712192	7.7292	472
7926.33340337598	958329792	7.55812	465
7926.708888561	1584995840	8.52712	541
7927.61901041598	1158366336	8.9774	533
7928.59486059198	2941582848	8.44919	496
7929.33796211202	2718791680	8.95942	534
7930.23494838402	1364144384	10.8977	756
7931.335304592	3936601600	9.21168	513
7932.75712327998	3791030784	9.82998	542
7933.14325584	2856178944	10.3991	571
7934.09472127998	2626379776	10.8107	506
7935.083217552	2283386624	11.054	514
7935.57770143998	1543129984	11.2527	585
7936.46980951998	4109634560	11.6054	543
7938.25065622398	635448704	11.4071	587
7939.898978352	3086438656	10.7893	647
7941.95503702398	4171398400	11.5894	641
7943.69402147202	1724689408	11.9478	575
7945.42273371198	2876743936	11.9474	706
7946.341215696	4224985088	12.069	807
7947.941052624	3665664256	12.0332	781
7948.63467631998	926027136	12.5234	791
7949.77676628798	1179382784	13.1176	628
7951.07486209602	4162624768	12.8349	613
7952.89283008098	3688307456	13.0255	544
7953.569558352	1586864384	12.3393	589
7954.538661537	1680129536	11.8585	540
7954.925149137	2001197568	11.6136	587
7955.83888654398	3740749056	11.9517	571
