MS:1000894_[sec]	MS:1000285
567477.67132794	4145440
567483.65627802	249520.659844398
567497.4567168	625569.855802536
567508.78283904	975259.125
567509.9049072	169788.1875
567521.53740576	130169.612064362
567531.96406752	3087657.25
567533.0869872	127521.515625
567550.82622432	7605699072
567552.06942336	1013654.91128159
567559.1494272	593531.310321808
567565.92108096	448976.686738968
567574.76449824	967785.679485321
567582.04829952	5612527
567582.67556448	211581.318601608
567591.20384922	324837.629009247
567599.8069257	1116502.75
567600.9753801	1401966.75
567608.50503162	252139.192296505
567616.15618074	646534.664642334
567623.40216762	5682498.5
567624.52477914	355284.90625
567636.86940762	589139.75
567649.23659226	526772.375
567661.06415706	124808.391073227
567671.84975514	499236.963502884
567679.62071034	1952016.5
567680.74412634	88986.46875
567693.08108922	1039427.8125
567710.77467072	11255369728
567712.02665088	802407.762428284
567717.83759616	2325810.54858398
567722.72000832	2367337.29795456
567731.21836032	2591887.40309286
567743.32441824	4236885.5
567744.45464058	33379200
567750.44852922	2283717.98221588
567759.50047488	758913.879275322
567769.80602112	3633843.5
567770.43397242	949258.855922699
567777.64212192	263195.000793457
567785.93776416	15066403
567787.06873824	3291570.5
567793.55611968	1051781
567803.67441882	642994.435894012
567812.30627034	307332.054434299
567821.32263162	4353573
567822.48319674	671485.25
567832.21010874	3064065
567838.6904169	418632.625
567850.50355386	14303903744
567851.74766682	967363.498176575
567857.55220314	324224.310041428
567864.46750842	595348.688989639
567874.24147386	2738640.75
567875.36444538	831036.5625
567887.70141114	1396712.625
567899.52893946	798288.872398376
567907.27650522	570283.983093262
567915.80502426	1774345.25
567916.42566042	557682.31476593
567923.98627386	1046768.25725937
567931.95269082	1983679
567932.5726041	520988.39806366
567939.8561385	268063.171323776
567948.03890298	1452392
567949.16247162	4367555.5
567955.65033306	1287788.5
567962.13032346	1188471.625
567975.15110106	17634455552
567976.39552794	1097798.9347496
567982.52189754	392317.074594498
567989.3466393	658723.615413666
567999.15822138	3382696.25
567999.7789977	752160.264812469
568008.0441417	1050224.17965698
568018.83821754	1794871.5
568019.4660201	1305729.41596031
568028.43785754	3617728
568029.5685081	2906305.5
568036.05598074	2148753.75
568042.54419066	4438427
568055.65449978	16333072384
568056.8909721	620364.824859619
568063.09213914	823174.387981415
568070.6450313	2107149.22925949
568079.72898138	4658283
568080.34936026	845919.718166351
568088.66083098	4402390
568089.78455706	18097432
568096.28000058	3638467.75
568109.9316969	17828104192
568111.17502842	1132375.50481415
568118.34376992	1179731.13687134
568125.35622624	877242.478336334
568133.5400544	5093455.5
568134.66372576	3096293.25
568141.160592	6677139.5
568152.9661392	17224261632
568154.21678208	3961914.04612446
568169.75727936	518282.022979736
568183.95418458	3717928
568184.574456	650779.479469299
568194.6865881	2190148.5
568195.81008192	3885346
568207.63977984	16040241152
568208.89731072	487682.715295792
568215.33892698	761971.13092041
568221.66132858	581994.544919968
568227.5645337	729903.191825867
568234.46567802	3688736.5
568235.0859369	563098.806276321
568255.47369114	2120696.5
568256.90298426	2581495.5
568263.77349882	4330249
568269.96884346	157726.03125
568284.41539578	16737282048
568285.66558842	427522.022418976
568294.56696954	873338.87550354
568307.99349978	1006055.66207886
568321.38106554	1120889
568322.00980794	808051.317184448
568328.97956154	592761.073635101
568336.90583418	1668842
568337.53361178	533169.5731287
568350.50999994	1354881.75
568351.66440282	5192829
568358.1364473	1571511.5
568364.61614298	2165923
568382.30345466	16286528512
568383.54547962	7626874.09350681
568390.36283898	1025684.44600677
568398.99241434	25098556
568400.13696474	8667034
568411.94243034	16260892672
568413.19259322	614515.231639862
568420.3551072	523279.922840118
568428.6541248	4018315.25
568429.791	2477957
568441.66412826	16401295360
568442.91422202	1782319.44163513
568448.57610426	864856.622917175
568454.50199322	783196.029754639
568460.72038752	334334.926542282
568468.92580512	5377554
568470.04846368	3904764.25
568476.54722304	2727672.75
568488.60277248	1864390.75
568501.63269498	17858371584
568503.07203162	767662.414806366
568511.26033818	1717446.75
568529.7852057	13919951872
568531.04132442	1018439.95608521
568540.33051104	1864993.875
568552.96244256	15464077312
568554.41169216	717160.906110764
568565.40890016	1550530
568576.555992	16165187584
568577.8086	1080417.09994125
568585.71847962	3121118.35385132
568593.26019552	3428522
568594.3977504	14617706
568606.2096672	13681699840
568607.45293728	1607931.80192947
568613.16088314	1487862.43400574
568617.9900777	1298542.86033058
568623.45911322	451236.003501892
568631.06372538	2922513.5
568632.18725562	6847173
568638.66896058	4227707.5
568650.99707418	782594.5625
568666.29071994	15257138176
568667.52721338	353270.99098587
568673.82598176	551450.313228607
568679.61640698	411613.703304291
568686.4942416	782690.617771149
568692.89327712	1500364.75
568694.02429632	1595167.875
568701.644208	1818100.5
568708.13097216	687044.5
568725.80308416	14050061312
568727.0533584	502901.67509079
568734.28312512	7024636.52243042
568743.12069312	1025317.375
568744.30560864	22084212
568756.06396608	13780705280
568757.30706912	1469164.7796886
568772.37477888	1467127.70025635
568779.03513786	471265.108829498
568786.34146074	8882034
568786.96875162	288015.383098602
568794.79155162	865461.551719666
568801.90295994	7335018
568803.02639226	1714933.25
568809.77661978	395971.6875
568818.1454985	2634252
568829.9682681	14664367104
568831.21805082	235649.903419495
568838.62751802	1259407.23840332
568844.51545146	1278463.58889008
568854.82929114	942754.375
568855.44957018	732006.841770172
568863.10066842	793450.645233154
568870.04640282	8024435.5
568870.66638522	497922.239095688
568883.29792698	1475611
568884.44462394	1903688.125
568890.91700442	6038630.5
568897.39638234	941427.5
568915.07635482	13373427712
568916.31864378	1890516.25905228
568921.31296122	1058966.94218254
568931.59630656	699800.155297279
568940.89721472	2223863.75
568941.51778746	609455.822088242
568953.61643706	1612485.125
568954.74033018	793464.375
568965.53951514	1463004.75
568977.37711098	13399231488
568978.6197225	656339.558372498
568986.50933184	481337.685646057
568997.65542336	1210633.875
568998.77943648	662356.875
569013.84829632	14185505792
569015.09138208	419860.370000839
569023.30390944	1039712.625
569037.607944	15446594560
569038.86041952	1120881.89865112
569045.28628512	10751046
569060.78211642	15175034880
569062.22554842	275984.376049042
569069.5255641	686514.125
569083.92691002	14155105280
569085.18030906	589771.845436096
569091.7549737	895155.122459412
569100.73436634	4173690
569101.8737913	1371479
569119.60430298	13870678016
569120.8472553	582600.99612236
569128.18939962	2865737
569142.72618426	13675852800
569143.98672954	1696526.61987305
569149.73612634	921239.370616913
569156.28329178	509038.106225967
569164.8114681	9173959
569165.95795482	1934998.375
569172.42453402	2180660.25
569184.49219578	13539422208
569185.7581113	523743.80796814
569193.08509338	831723.573097229
569199.59429274	930923.010475159
569208.3707049	2294277.5
569209.4950233	4338465
569215.98426522	5131002.5
569227.796616	12498180096
569229.03962586	510140.241851807
569240.61123738	672407.089371204
569251.71933114	305430.346471786
569260.23944538	990022.4375
569261.36342112	1166432
569271.42025632	1104387.625
569288.03369952	13167727616
569289.2779737	1139094.7475872
569295.66000288	455171.879720688
569304.18046656	1055116.0255127
569319.28583328	2023621.5
569320.40979546	729005.3125
569331.4339632	511753.278074265
569342.1912105	1148426.30081367
569351.52761568	2072795
569352.65156736	1429529
569360.99845248	2720941.25
569375.9617584	12518240256
569377.2059376	879077.773550034
569384.2557465	2512040.5
569401.0567536	11905809408
569402.3180505	287144.920963287
569408.99753472	653660.006269455
569416.63313856	280435.700242043
569428.27381728	547406.0625
569428.89450234	1036758.7878933
569437.273368	1953691.625
569438.39662656	232804.875
569450.73405984	1365849.25
569467.57443456	10410342400
569468.86170714	613904.129684448
569475.31123296	510668.244208336
569484.75377562	374360.122753143
569492.53254714	3024129
569493.66330042	645388.3125
569500.14670362	878935.375
569513.04477504	13535883264
569514.28749888	433611.740383148
569521.58523552	270116.847459793
569529.98694234	518599.519618988
569539.19656122	625570.5
569540.31973818	396306.78125
569552.6490489	2058055.5
569564.4714729	12444569600
569565.72227802	1462728.61892128
569573.48477466	2535890.75
569587.64558112	12647391232
569588.88977088	1387837.16337967
569593.54540602	898466.098731995
569600.09278074	505491.425430298
569614.05966042	4896359.5
569614.68002586	460749.257480621
569631.60136314	6234764
569632.7324073	677404.5
569645.06961306	1078754
569655.49516794	179801.629119158
569672.8497945	670879.1875
569690.70905178	11714310144
569691.9588873	7504891.42985725
569697.83106714	480786.487827301
569705.8110825	519093.3549366
569715.73460538	16567412
569716.8580185	1056933.125
569725.73767866	4587466
569737.83584442	12066398208
569760.32158554	11305972736
569761.55667546	897076.889263153
569769.2899593	3227321
569783.49625818	11771936768
569784.74844858	291318.673151016
569792.9959737	1727721.27023315
569798.92240602	725336.22076416
569811.11729184	506279.8125
569812.2487392	6651235
569818.72248672	2902685.75
569830.5438096	11672689664
569831.98310592	727729.91223526
569839.70604	2647806.25
569857.42844736	12299601920
569858.68298976	274080.89857769
569868.14467296	627189.25
569880.94968096	12594465792
569882.20374528	321505.34906292
569891.35682688	1901958
569908.40505882	13274322944
569909.6584569	1266122.61943817
569916.54935802	737010.355361938
569925.1179369	6313479
569926.25604954	2206930.75
569938.86944058	11992839168
569940.1135881	1545904.40903854
569946.7127337	4560673.5
569962.04492634	12448379904
569963.2974201	1539597.47248077
569971.39504032	1338727.83116913
569978.584968	554952.906162262
569986.94376096	3613502.5
569987.57186208	1040287.67718887
569995.02837696	636210.443740845
570001.98946848	4140518
570002.61686106	465521.846019745
570013.6726761	1188798.125
570014.79637914	5968404
570021.2988873	2099570.75
570028.61133498	1216725
570041.50442394	12570630144
570042.75623514	1047322.31784058
570047.96872506	1784419.44126892
570053.39053722	532556.235748291
570060.56244666	729276.721889496
570067.82956698	3260262
570068.4497193	412414.500495911
570076.3481232	830185.757774353
570083.91698682	14659682
570084.53705082	436648.999958038
570093.95867514	1784529.75
570095.08279482	3152764
570104.41175226	1682676
570112.45939002	1498311.75
570118.96267578	983139.4375
570130.76916378	10994894848
570132.01180026	288193.922868729
570138.58820736	917026.481906891
570145.99160922	1429046.33233452
570156.23004576	1045344.375
570156.85045728	869944.80723381
570179.61523008	2994407
570180.9776208	1585968.75
570191.18566752	1535513.25
570198.12980352	494444.408810377
570229.36789626	376643.8125
570247.1825817	11238502400
570248.43129786	571340.843360901
570256.05068538	2366382.1988678
570261.34578906	799999.947868347
570269.62652058	1561973.94982147
570276.46819194	1779279.875
570277.08774522	940463.771917343
570285.64615392	280391.315876007
570294.64615296	12751498
570295.77028314	3787042.75
570303.30768384	11616866
570309.75754368	2955200.5
570316.24532064	344832.53125
570329.87334048	12224339968
570331.1169465	777513.779964447
570337.94224224	1818789.68664551
570342.87622842	1270431.70597839
570349.289064	702801.991342545
570358.61320314	3609765
570359.43035034	588783.328964233
570366.6395385	530373.304250717
570374.38531194	12462071
570375.00562842	325029.224112511
570385.97009466	590719.885887146
570395.14475226	6644597
570396.26827002	2697580.75
570402.76384122	2620159.5
570410.21154906	1718603.75
570418.71507738	809895.5625
570426.90470394	1720175.5
570440.13582522	12193895424
570441.3872889	1828684.35720444
570447.16995546	427414.513910294
570453.39436986	1002872.36371613
570459.37993626	468314.647619247
570468.70315194	15942664
570469.8562761	994464
570478.20389658	6637106
570484.69883616	1340188.75
570497.01585882	10478080000
570498.26568096	886645.533996582
570503.147784	1031258.99633026
570509.43292506	630742.210746765
570522.35682144	2860458.75
570522.98508282	676563.702049255
570530.20519584	723231.256813049
570536.62184826	10244446
570537.7606089	1589742.125
570549.6331929	756412.032706261
570561.12919674	947190.934074402
570569.5016265	4727378.5
570570.12890394	869115.878154755
570581.81503674	2287076
570582.93909018	1791431.5
570589.44211482	3624351.5
570595.9218681	2375877.5
570607.7268441	12167211008
570608.97091098	2694919.02333069
570615.25581786	3862301.66992188
570621.81793818	1351026.41770935
570628.77943482	23024002
570629.39983002	794694.579395294
570637.5150393	910080.364149094
570644.73843834	13467510
570645.8625705	14335071
570652.34245434	1045453.9375
570658.83738042	1973035.125
570670.9437225	10168295424
570672.1875657	1192610.25167847
570679.14013626	1085270.89028931
570687.65665722	4097318.75
570688.79442234	3814928
570700.60490298	9286074368
570701.84878266	3039573.35899353
570706.81351866	1191265.91041946
570711.9206841	910272.136865616
570718.89838458	338495.703821182
570729.23986656	13464579
570729.86010624	796871.502826691
570738.45565722	636206.194494247
570747.19369146	2763359.75
570748.34017914	1770227.75
570758.7494697	521078.541542053
570769.3857417	1268131
570770.51647674	2298020
570777.01173018	2791266.5
570783.48418362	1867366
570795.30579738	8904370176
570796.5422553	783965.918716431
570802.42208154	1062720.3139801
570807.68682042	372379.758134842
570815.45613978	357227.995447159
570825.44871738	2195359
570826.06768506	507658.266857147
570834.37091802	731118.499340057
570840.13913658	4305094.5
570841.26270138	1022272.375
570850.77980826	309189.393265724
570865.59313338	256972.750700951
570877.08409722	1251700.5
570877.7041065	395000.257957458
570887.25316698	970898.0625
570888.39185466	711126.125
570900.7136937	739380.75
570908.7983481	258270.59375
570921.14332218	968188.375
570927.22788954	309023.473258734
570944.35563072	466628.46875
570960.34633056	11046686720
570961.59034842	1524514.77035522
570967.4551008	658484.274993896
570973.16292672	792066.039855957
570979.88339328	344807.374744415
570988.60720992	10500096
570989.23525248	460293.068767548
570997.32862176	295911.71619606
571006.53113376	2878846.5
571007.15122656	217807.361441612
571020.92268384	1261566.875
571022.04692832	602081.25
571032.02097504	1088928
571044.36625824	371306.59375
571051.58852538	297130.875
571069.26680832	10237562880
571070.50385088	539220.844486237
571076.59278048	279312.841954231
571084.8949593	504287.608444214
571100.04593754	2905898.25
571101.17004954	656182
571113.4925433	1073278.5
571125.32235258	11688387584
571126.57163706	16515691.4615479
571131.25888218	2079357.02682877
571137.01098042	943028.898551941
571141.95446682	1131515.61288452
571149.21436122	1082169.73483276
571156.1152857	245952992
571156.93278522	1078003.16531372
571164.67200378	539029.445549011
571172.75800218	3789191.25
571173.38529306	591234.123397827
571181.0357241	606962.092449188
571189.16684442	5911920
571189.78720602	2116841.04568481
571198.4512713	6922440
571199.5749609	7785323
571206.05452506	7298478.5
571212.54330714	2511599.25
571219.0148793	2531479.5
571226.71714938	3417088
571233.20460378	6285589.5
571245.01954074	11207685120
571246.26888954	1189127.1345892
571254.18930426	2046303.23400879
571268.80015962	5348416
571269.42052794	2360010.85604668
571276.60878042	389270.005464554
571286.34225306	3313450
571286.96255418	732447.797527313
571296.12904122	9461437
571297.25240634	662460.0625
571304.40025242	2988470.25
571319.94097344	12615599104
571321.1847408	493596.785346031
571336.04984832	1611333.75115204
571344.92403642	1506840.5
571345.54436826	1981955.44721603
571352.80852698	15777500
571353.93738042	8006246
571361.62415322	1436171.10184193
571369.33440186	514540.949279785
571382.55799674	5076554
571383.6806073	2098461.75
571391.62351002	485553.80342865
571399.14713178	205019.313720703
571406.84212698	2489954.25
571407.47001786	379167.049753189
571419.02925114	198969.21875
571419.65032314	320167.218566895
571433.3248473	1102187.25
571433.95290042	400233.848060608
571443.5608137	939228.75
571444.69781082	806494.6875
571456.90450842	10860882944
571458.1543017	616971.563169479
571467.05623104	408413.47951889
571473.64487616	2597633.63105392
571480.864944	2877802.75
571481.99597472	1590888.75
571488.0656016	558657.762130737
571496.74904352	411069.110525131
571504.94691264	8693449
571506.07032	1438938.25
571512.57412794	1795375
571524.9126489	11687166976
571526.1627129	557815.400421143
571533.36282336	656914.980121613
571539.7668096	1339696.13683319
571549.00216602	2252401
571549.62187386	384293.520721436
571558.12640832	189348.364429474
571567.6386201	1844207
571568.7614025	4457278.5
571575.25686234	1151089.25
571584.60128058	180671.640625
571602.28808058	12976694272
571603.52360154	908864.695884705
571609.23839514	357053.205747604
571615.74776922	361398.053436279
571624.95882714	865442.564443588
571632.09175866	4149277
571633.21505466	794723.375
571640.30282202	671678.125
571647.2482041	1909560.75
571660.02104736	11475698688
571661.46151008	1336914.32059336
571667.76701754	1171975.09946442
571675.44678042	1001973.03462219
571690.03590234	2839175.5
571690.65620538	933755.971729279
571697.71601274	546469.738998413
571705.04252538	3897089.25
571706.16630906	3144753.5
571712.86431834	1393270.5
571721.39893146	2247669.5
571733.3844585	10986065920
571734.62864922	925713.860992432
571740.81528186	943821.518676758
571746.90521082	454857.862512589
571754.75035194	801962.977773666
571762.19178138	3760647
571762.81208922	481167.316011429
571774.85114202	3001879.25
571775.96771226	1416123
571783.32460794	1235705.375
571790.52542874	943856.5
571804.5063945	10858529792
571805.7564969	485679.11415863
571828.07672832	364462.272219658
571846.45224864	1608199.5
571847.07291162	2548259.19810486
571858.28624634	528462.187301636
571869.54481056	904880.6875
571870.16531616	936183.145635605
571878.58042938	485085.121725082
571887.8656473	8970490
571888.98939072	1199174.75
571898.52202464	1497397.875
571910.58955872	964155
571926.8511705	12149532672
571928.09372058	510016.024982452
571935.22600794	1884002.32215881
571940.1529737	607639.496898651
571948.13372538	486352.310417175
571956.5273289	1751271.5
571957.1485689	458704.032272339
571964.83648128	410457.532596588
571972.87622586	8137596
571973.99989722	1144023.75
571981.08038202	2909351.75
571987.5678489	1332401.5
571994.05540314	1278700.5
572005.86143514	12084288512
572007.11269146	1614766.80631638
572014.2071481	658788.103500366
572020.46886906	263031.474176407
572028.98243514	600594.157154083
572036.58794202	14660803
572037.71875674	1928222.25
572044.10945562	593748.85194397
572051.77497402	402077.461576462
572059.7094537	804631
572060.84058906	2749453
572067.4932249	1766199
572073.97322586	1953603
572087.70087066	12685624320
572088.95119482	1705169.04730225
572095.86442746	658359.93321991
572101.06276314	859914.757205963
572107.8202761	430825.946852684
572117.0604729	7606391
572118.18437754	5536547.5
572124.67749018	5876086
572131.1602041	972671.625
572144.20433658	11219914752
572145.4467849	2638664.59891844
572162.78215962	422884.901492119
572171.90009466	18322660
572172.52046682	1374558.09436035
572178.89717082	644748.1612854
572189.46529338	814601.5625
572190.08517306	1295034.68850327
572199.52804314	541154.304578781
572207.85345882	6828388
572208.9846777	1384953.375
572219.31267162	5299100
572225.8447113	1628297.75
572238.10914042	13862436864
572239.54924026	732260.932209015
572246.61895962	2644048.28552246
572254.8271113	2682684.25
572255.44690362	892494.457305908
572264.47027098	18868346
572265.5936697	5941502
572271.76574298	368303.341848373
572280.3472905	476730.166501522
572296.02153306	548855.8125
572297.15329722	1318996.5
572314.83877818	13882858496
572316.08328186	1754908.44158936
572328.27665466	591608.855126143
572339.37763962	1873399.4058609
572346.54056442	9222648
572347.66493562	2947154
572357.46627834	772013.452781677
572365.54397274	1848036.49171829
572372.40136218	16652814
572373.02836026	406672.413658142
572380.22169978	2136214.53120422
572386.92021978	4072127.5
572387.57108442	1651776.07202911
572395.6865769	468860.317988396
572405.66290842	3224385.5
572406.2834889	484068.806304932
572418.41143098	1410783
572419.5353481	4125012
572426.0236665	5291836
572432.50312602	1294593.25
572440.3320297	1427917.625
572453.86506042	17543632896
572455.30477722	408485.148269653
572462.27623386	1456510.46097565
572469.46246752	1213115.83974457
572480.1808176	823166.375
572480.80207872	489191.113965988
572490.17765472	2561626.75
572491.33113024	3924926.5
572499.8807001	1759282.5
572512.61072154	18345861120
572513.85309786	2250746.91339111
572518.90736736	2386675.15429688
572523.93249312	7764481.9319458
572530.11569178	558979.384857178
572537.83140768	20939240
572538.46050138	858161.440620422
572547.30281466	543360.454208374
572554.60829658	21433004
572555.72418234	18855158
572562.22730874	3827553.5
572568.70740474	4983569
572575.18687386	1860964.75
572587.0017561	16629326848
572588.28132186	852254.526054382
572594.23572762	3002602.58982849
572599.17100314	1322605.06921387
572604.9719241	499921.918685913
572612.57531514	3874980.5
572613.19579482	1100724.51682281
572619.99220218	1576550.44593811
572627.45549178	21195106
572628.07550106	655860.267150879
572634.56490048	476591.534687042
572642.56675584	3577937.5
572643.704928	2784176.25
572653.99487616	1778248.66157913
572662.14805152	775083.817827225
572671.13406816	9454765
572672.25787578	5267292.5
572678.75975136	2298571
572685.23989824	933899
572692.30442112	6799159.5
572698.79940768	1794170.375
572710.83813594	15927932928
572712.08151552	527483.754234314
572720.46640896	862670.690612793
572727.53471232	2497656.5
572728.37468928	1677097.32538605
572736.65177946	4073211
572737.77525594	6553003
572750.08548954	17900609536
572751.33537786	1555950.56195831
572757.20774016	691136.75233078
572763.40983738	1421405.70704651
572770.16028762	679417.130119324
572779.20648954	12063674
572779.83428154	505669.7617836
572789.80402458	2919080.5
572790.9270393	4364090
572797.42942266	1502507.75
572804.11905978	1101375.375
572816.76627264	15501288448
572818.00899936	702813.549079895
572824.61544192	1449513.16506577
572830.795728	594326.24023819
572838.7621824	847221.321237564
572845.51288512	4590417
572846.14051482	537242.452301025
572854.70700384	4714315
572855.83035936	1314900.5
572862.58794336	1869875.375
572872.82581344	1905691
572884.70005632	15074371584
572885.94304704	382689.953086853
572893.32966522	1386080.59375763
572899.88472858	285548.06060791
572909.8159929	2426080.5
572910.43655034	1366884.12767792
572918.71706394	847791.110786438
572925.97818426	10632558
572926.59851322	839339.423805237
572935.7581737	1046601.9375
572936.88834714	4177554
572943.38380026	2172207
572950.03687674	4162089
572961.73065594	15167636480
572962.9805385	8556307.94039917
572968.0575561	746372.717014313
572974.14794874	523740.58555603
572980.52558202	1076851.88179779
572988.01739034	76007448
572988.6372009	957852.261123657
572996.16084378	9132098.54983521
573003.24148218	3429544.75
573003.86179578	516576.744865417
573011.97026394	825152.909318924
573021.40535898	987286.125
573022.52983866	3879414.5
573029.01686106	5195662
573035.50442394	56733320
573041.97633978	940590.75
573048.82442778	1123908.375
573064.66616634	19262328832
573065.95315674	2257958.53871155
573071.69054586	889758.623485565
573079.07024538	1152393.6362915
573086.89419258	4357471
573087.51500634	1774464.73681259
573094.95537306	896575.507587433
573104.23434426	1035022.375
573104.85526554	1227114.36958313
573112.1456745	1059972.19068909
573119.59382298	6612083.5
573120.7244409	2333641
573129.84423162	565338.083335876
573137.26245978	1112631.19844055
573144.58333626	6261094
573145.7137689	3931512.25
573152.18631834	2179436
573158.73392346	2925841.5
573165.23690874	2757169
573177.02816826	24498665472
573178.2782409	635984.512771606
573185.77104282	583054.567874908
573193.73883834	1620387.375
573194.35916154	702055.035289764
573202.81091994	595198.140453339
573208.81137594	4166437.75
573209.93458842	2453012.75
573220.32944826	704353.25
573233.98976058	27121170432
573235.23956922	9431447.9888382
573240.27240378	4861789.27172852
573244.91367936	13553041.6191177
573249.40627008	915214.927368164
573256.12683264	1496678.03376007
573262.15120416	46300356
573262.7709456	22228007.3484001
573268.23803034	14513047.6048584
573273.63141402	684762.922576904
573281.6719449	32551238
573282.8036649	37472012
573289.29197466	5730166.5
573295.77900666	28140334
573302.25827322	25302220
573308.73790266	12378518
573318.60734394	1468187.375
573330.39237786	29828798464
573331.64314938	1761007.46202087
573336.50981658	1781298.48098755
573341.99970432	1435885.84439087
573348.63205536	1074815.0121994
573356.31082554	22429394
573357.44157594	9038818
573363.41284122	2621188.69368744
573371.41555674	8901156
573372.03672858	320288.342178345
573381.87119994	8091288
573390.45795162	7911675
573396.02835162	1843888.75
573407.60296794	30072104960
573408.85319712	2455700.19326782
573416.0837664	1587684.38751984
573426.74156256	879964.916244507
573439.35018522	15073668
573439.97724384	677677.648651123
573452.62451712	11367030
573453.7849392	2620026.25
573460.24957344	3599855.5
573471.98855424	32176103424
573473.22437664	1750823.59077454
573477.91862304	1539385.20246887
573483.69363552	505477.214607239
573490.7867961	14864885
573491.92201722	9168038
573498.39465786	2255769.75
573512.53360128	31682742272
573513.97362816	2029352.33378601
573519.85790784	1848131.63148499
573524.25275328	14051635.2998371
573528.0628512	869360.053253174
573534.55112448	1160949.58308411
573541.10684154	11599592
573541.7271648	556498.074142456
573548.54758944	292983.572891235
573556.33157664	10907794
573557.45536416	21967096
573564.8053977	6951828
573571.29245184	5443130.5
573577.77204192	1549875.5
573584.24430144	2325141.75
573596.5462128	32408113152
573597.79696128	2251855.26251221
573603.70652064	17038812
573619.76378784	38018088960
573642.36216288	37380022272
573643.60523904	524228.43967247
573652.62026592	2186400.75
573665.53803936	35001872384
573666.98655168	1371999.0272522
573673.22998464	1297054.13362122
573679.96487424	1501709.03468704
573687.26314842	6101691
573688.38649434	3831560.75
573694.87707834	7752421
573706.68158682	34539937792
573707.92425018	427482.043785095
573714.57605274	1006150.01974487
573719.8336233	1233126.7281723
573726.1045776	295515.164134979
573734.1744528	2002284
573735.29789472	3567204
573741.78711072	1869861.75
573750.39512832	371416.0625
573762.51765594	33894266880
573763.7603472	2706305.1929245
573770.12828736	11837526
573785.6538192	34915360768
573786.89758368	1015757.41911316
573792.77667552	1657183.07913208
573802.3568889	5908003
573803.49496794	5953859
573815.3007513	37464567808
573837.5978457	35008241664
573838.84027674	470866.011817932
573845.6578377	1965748.48231888
573854.29951674	2105029.5
573855.44677818	4731092
573868.1151993	35618316288
573869.35772154	2073333.17916489
573873.86521434	756527.153327942
573880.50933786	291969.227725983
573887.98762938	6378552.5
573890.07228762	2328253.5
573895.6026489	1610918
573908.1868857	34309564416
573909.43079802	1387148.02959061
573916.76415258	5819057
573931.33685946	34176215040
573953.38777818	32654403584
573954.62285754	577382.688711166
573962.11542426	1759375.375
573976.5621993	35794980864
573978.01235898	764620.791030884
573984.80234106	1498529.52561188
573993.25964154	2769000.5
573994.40425242	4578742
574007.09410176	36446912512
574029.48100122	37055643648
574030.72434618	613952.598190308
574036.0333392	3584972.5
574052.65399296	38446669824
574074.99761562	35795054592
574076.24010714	644274.662437439
574081.46829018	1912602.32795715
574086.26750106	368684.637878418
574092.08131386	1193865.43980408
574099.3350537	5989872
574099.95451578	1751388.55121803
574107.89129562	14737644
574109.01463482	1979736.75
574116.19977882	4357234.5
574122.67961274	6766547.5
574134.4787472	33947797504
574135.72265472	1658471.31298828
574141.3466688	350864.098293304
574151.17556352	16184346
574152.31197024	1310558.25
574164.1255737	36977262592
574186.44548634	33662892032
574187.7027177	1145415.72570801
574192.57729626	607350.697891235
574197.9101913	455958.421337128
574206.13057914	1433167.4372406
574213.03124634	7922381
574214.14696986	2583013
574221.4300665	1301670
574227.90214266	9019769
574239.72433434	37413617664
574240.97465178	3471983.55040359
574245.8789145	2397035.11930847
574251.93176442	684369.067121506
574261.19509434	12848191
574262.31896058	9082790
574268.8082016	2124127.75
574280.62231584	36511817728
574281.86374458	370367.767738342
574287.15792858	540232.588047028
574293.00798234	3558081.25335693
574298.73347706	10449176.4366817
574305.2278905	2090179
574305.84785562	527752.877889633
574316.0195625	1968374.875
574317.14250522	12981231
574323.63763386	12356800
574333.97214426	1104665.5
574346.9270649	34968289280
574348.17780378	2673925.46330261
574353.36735642	2152473.54104614
574358.0090121	660603.233837128
574365.41278752	532421.87877655
574372.81555776	11026096
574373.43617754	753454.612014771
574382.52006624	15810040
574383.64445664	2049376
574390.13943744	1438943
574396.61858976	5145720
574408.42433568	33932363776
574409.66818752	983674.701747894
574417.75334304	2028176
574431.59842272	32578791424
574454.16718752	35679707136
574455.40912224	4396620.149086
574461.0940761	714457.395111084
574467.89686752	975530.712226868
574474.68529056	15818510
574475.80974624	4413782.5
574482.8903184	7184177
574494.67956288	35124322304
574517.2926384	32296566784
574518.53510688	5872771.44813538
574523.80816416	10794250.7247314
574528.09785696	777224.529788971
574534.87188768	1179900.61637878
574544.04515712	11502085
574544.66477088	948608.622703552
574552.91623194	67214184
574554.03974586	3968286
574560.53517402	7956451
574567.00812378	4188777
574578.80568858	34961633280
574580.04941082	892860.545139313
574585.69697946	3053183.80782509
574593.3166272	890215.349472046
574600.6824864	4850665
574601.80645344	8678762
574608.2972544	4013485.5
574620.10692858	30529245184
574642.58335578	34505900032
574664.44692672	31862697984
574665.6907737	996368.916320801
574672.36417632	1612513.48194885
574679.21988384	282382.47948885
574687.47800442	5115187.5
574688.6017728	3690560.75
574695.0917568	471636.9375
574709.57247168	32426997760
574710.82458624	310080.757339478
574718.91656346	1134306.7248764
574726.27779264	1259873
574727.41496736	8355557
574739.160192	32356233216
574740.404184	690104.233169556
574746.66525984	1150979.12947083
574755.87283488	5023187
574757.01891066	4665807
574768.8235488	32450181120
