MS:1000894_[sec]	MS:1000285
626887.10932704	345378
626888.248224	584727.8125
626900.07553152	56989.4673433304
626913.487128	96397.4187192917
626929.28827296	75297.46875
626930.4195648	386670.65625
626942.20894944	78499.1253247261
626955.0937008	139074.656164646
626968.94740224	109665.921875
626970.11588544	586283.8125
626981.95082016	57828.9054284096
627002.84596992	47490.3854382038
627017.76369408	136495.640625
627018.8874048	116311.703125
627036.57336672	2243715328
627037.84705248	183358.1254282
627053.03397216	91118.5693628788
627068.1327936	723537.4375
627069.25618752	195729.46875
627081.08343264	202459.468009949
627092.60350272	101361.706087112
627106.94429856	249771.25
627108.09014208	287154.875
627119.92525248	131689.171592474
627132.49551846	211149.9375
627150.34002336	2271064320
627151.6049271	157077.112794876
627162.36023718	81024.3731088638
627176.37058464	1288421.25
627177.50156448	237705.984375
627189.36574758	118323.970039845
627205.83561984	231126.91211462
627218.27185542	684004.5
627219.38794854	1305598.75
627237.01408806	3108945408
627238.26556806	185323.821415901
627248.44315782	261413.314452171
627263.41417728	1067312.625
627264.5369799	818598.8125
627275.19411744	93402.1010532379
627288.85283142	52329.7090768814
627303.7174215	289836.5625
627304.84194534	150068.78125
627316.71346656	92696.2929260731
627328.99856064	380064.75
627346.6933383	2619878144
627347.9668848	155842.257779121
627359.69433126	101015.348724365
627375.7014951	1376595.75
627376.82424966	224166.171875
627388.65972288	181403.157084465
627400.91426886	491236.21875
627418.76680902	2462318848
627420.03901728	189620.70269084
627432.60844134	289160.672685146
627446.73915552	387100.625
627447.86281056	1932529.75
627459.63731232	280365.948345184
627469.0957008	37298.9548707008
627482.98654944	904176.0625
627484.1094192	221211.4375
627496.14083232	179320.294445992
627515.15967648	30681.3035956621
627529.81474944	355671.65625
627530.93865696	84308.421875
627548.63241318	2894387200
627549.92829216	100502.453239441
627564.67387392	124156.565341473
627579.93644928	269483.0625
627581.05991328	656730.75
627592.83443904	95322.9215117693
627611.0516544	164541.014804363
627627.45509376	312242.9375
627628.57875456	217268.046875
627640.35349536	80315.1603255272
627653.95171968	146184.53125
627671.7956928	2365197824
627673.05309984	137237.385852814
627684.78255072	78207.6568231583
627699.82275648	304600.25
627700.9524048	100869.34375
627718.6323168	3016101376
627719.88175488	215773.746352673
627735.15800832	132661.071873188
627750.95495328	1114103
627752.07904032	416415.4375
627763.92077184	110331.619810581
627794.02576614	182321.609375
627811.8777456	2762470656
627813.13476288	77226.245909214
627834.97555008	143699.982824326
627851.61057504	152254.0625
627852.79395456	278642.5625
627864.62892384	193448.611595154
627873.39694944	345114.25
627891.2409696	2628353280
627892.49829408	119826.648038149
627906.50824512	145022.692785263
627920.6463648	222550.921875
627921.77068224	466324.90625
627931.7072601	87691.6124081612
627943.483584	111787.6875
627961.31192832	3258468352
627962.56285728	48603.7549853325
627979.8974601	77596.4279165268
627994.68487674	254739.390625
627995.80791738	132407.453125
628007.6350425	263747.29616642
628022.6587161	102224.157619953
628037.95842714	753507.25
628039.08212826	260231
628056.76977018	2633570304
628058.0270265	186698.056666374
628068.7061721	157986.782637596
628083.23510406	402369.5
628084.3662039	573871.5625
628096.20075846	95266.1394999027
628112.27365446	256868.25
628130.1163527	2765497088
628131.3677655	86127.0163478851
628147.62918246	103668.544695854
628164.35311494	481457.4375
628165.4766384	259257.75
628183.18697766	3387754752
628184.64071718	94845.6263899803
628196.62392774	117028.792527199
628211.72212416	375361.65625
628212.846336	339053.09375
628230.53359392	2644028928
628231.78440768	164052.50134325
628244.08975584	155306.608277559
628260.33634944	1667068.25
628261.4596656	415216.03125
628273.3315872	142592.57226181
628285.59464544	77942.9095859528
628300.18980768	345751.1875
628301.32893696	232376.6875
628319.01633792	2669695744
628320.26610816	159376.005512238
628330.3985904	153410.073936939
628346.11153536	690546.4375
628347.23575104	439569.53125
628364.92329216	2415820288
628366.17292992	201771.355504513
628387.27877664	76025.978662014
628402.8176736	640676.875
628403.94884352	330015.59375
628421.62352736	3160190208
628422.8711424	100567.10688591
628433.14537056	105110.729882717
628448.48486976	704839.125
628449.60894816	407602.3125
628461.45010656	115673.789665461
628480.55244384	101908.988596439
628495.74090528	131427.890625
628496.85755232	178077.453125
628508.7288528	137411.908996582
628524.57716832	292044
628542.42747456	2524694528
628543.67887776	136184.31408143
628560.00937824	165937.422274113
628575.70461696	724676.6875
628576.83525408	587112.75
628588.66395264	49324.5250093937
628607.11212096	119831.651567698
628622.50336224	177914.484375
628623.62647584	152222.4375
628641.35167008	2894597376
628642.6024032	171404.46132803
628662.09432672	77773.7777884007
628678.03148256	1445852.75
628679.15515008	246891.078125
628690.99007232	151764.69944191
628706.61989856	146252.378516197
628720.57065984	960727.75
628721.69422752	503365.6875
628739.3748672	2760326144
628740.62399712	115063.071760416
628757.13336384	246336.59369278
628771.9010928	328404.84375
628773.02318112	1312571.625
628784.86532832	84996.1791353226
628794.53348832	66348.9378995895
628808.16961254	573665
628809.29221446	133593.140625
628821.1193319	93577.5525636673
628840.78443942	69876.3221831322
628855.70356518	225989.09375
628856.82648102	179403
628874.48960544	2934456320
628875.74108544	141992.655457973
628896.43313574	95314.8651068211
628912.09410522	601523.3125
628913.22508026	265400.625
628925.03754522	121368.245495319
628936.12333434	145670.025643349
628950.33639546	729561.875
628951.48232538	168820.4375
628963.30905786	116040.528453827
628977.3571929	303754.96875
628995.20896602	2895229952
628996.45840986	72307.0252523422
629007.56576058	129291.668849945
629021.73395706	329920.21875
629022.85745562	230537.9375
629034.69231258	98230.4869205952
629050.27001178	311460.8125
629068.12255386	3034423040
629069.37191706	397906.406066895
629080.33659258	53494.3007538319
629089.63013466	3340346.25
629090.75389242	94667.046875
629108.44191354	2931793152
629109.72936762	128644.375810146
629122.19295354	228438.078887939
629135.83711482	363822.59375
629136.45766842	281693.77684021
629151.19628442	2069039.25
629152.31973402	773118.4375
629164.15512474	92526.3666164875
629183.32371354	135460.436177254
629197.42558074	443110.34375
629198.54869146	507105.125
629210.37593946	101496.999730587
629226.56102298	213178.171875
629244.4493577	3323851264
629245.69309146	116819.018923044
629261.8635081	218685.128555298
629275.5209001	228577.265625
629276.64450234	1654880.875
629286.46974042	92735.4001941681
629300.83890906	151109.87108779
629316.56732058	218286.59375
629317.69095834	821839.5625
629335.37887674	3236076032
629336.62914234	290668.304878235
629342.80855098	1172773.25
629358.55964544	3192175872
629359.81979814	151583.362103224
629371.49481798	489199.233196259
629384.95101702	497107.5625
629386.07582406	1928192
629403.7556976	3518711808
629405.0044464	559422.255689621
629416.3061127	323356.774019718
629424.21979488	98220.5168228149
629431.86987462	3073995.5
629433.00077094	4002170
629445.33070464	631432.5625
629457.10532646	85320.255944252
629465.04177606	594000.625
629482.87796646	3509788672
629484.12779238	270868.513050079
629494.51456614	114487.928134918
629508.42070944	1324447.5
629509.55175648	674495.5
629521.37900736	90117.9165649414
629534.24171616	125327.723531008
629548.26734496	499796.53125
629549.39107584	536037.8125
629567.0711184	3365500416
629568.32093664	102547.003537178
629577.39591456	350707.6875
629595.28306854	3714773248
629617.63473606	3506604288
629618.88439398	131421.02828598
629628.52895046	684891.836540222
629642.35266534	597315.3125
629643.47623686	5549162
629656.2438135	3113258496
629657.49410304	50562.5956995487
629672.56867974	149851.53125
629690.42649024	2957361408
629691.68679174	209261.16358757
629704.09803654	150876.433835387
629718.55839174	1174992.5
629719.72701126	833646.875
629731.56285414	104557.965595484
629746.06710054	739620.875
629763.91174374	4108338176
629765.16135174	142972.027854919
629778.56317728	157114.67734766
629794.63653984	741341
629795.75259648	543042.875
629813.44144416	4104003328
629814.68998752	134171.089613914
629830.14915072	120137.157039642
629844.55576032	334967.65625
629845.7243232	191779
629863.41189408	4231002624
629864.66221824	306141.981248856
629875.4159232	473581.146192551
629884.99501248	538990.9375
629886.11851296	1178076.25
629903.7969024	4035315712
629905.04909952	252405.660007954
629916.14793216	533834.375
629933.99848416	4001043456
629935.25157888	115045.436805725
629948.10484512	337977.084494591
629962.01866758	305044.375
629962.64639712	116939.74934864
629976.14021184	2056557.375
629977.26396	443837.6875
629989.09883328	295069.423364639
629997.83662848	102909.505534649
630011.83209216	489134.6875
630012.9931536	428367.28125
630024.82126176	122371.712835312
630034.17348288	295973.84375
630052.01776422	4043434496
630053.2598064	254701.877419472
630070.29506208	121246.746665478
630084.87277536	958041.625
630086.00395296	196047.5
630103.68981792	3746567168
630104.94110208	272134.268415451
630114.19646304	360659.76076889
630129.09994848	391020.84375
630130.22300544	1194018.125
630147.90312384	3587037696
630149.15247264	241180.382816315
630172.45559616	257190.655532837
630189.99854496	707352.3125
630190.61866656	255929.760522842
630208.19144736	204316.508770943
630221.08536192	1766516.875
630222.26831712	681249.5625
630233.2184976	536295.875
630245.00817216	282364.368935585
630254.84095296	1138552.375
630272.68536192	4010180864
630273.93509664	112284.99690485
630296.03640096	62380.4889304638
630311.99780448	405197.5
630313.12270752	72863.5625
630324.933504	136133.456903577
630341.55378048	261543.21875
630359.4208311	3841082880
630360.67059558	119409.75715065
630370.53280128	237592.619012833
630385.21111302	645993.8125
630386.34206118	885707.75
630398.12473632	158202.440912247
630413.29693446	270464.71875
630431.0949783	4052672512
630432.3765687	197861.398890018
630442.59153888	88765.1089143753
630456.1524096	201808.453125
630457.2756327	541545.5
630474.9628119	3803855872
630476.21264262	539476.086584091
630493.51815072	160799.542648077
630508.755816	824415.5625
630509.87957952	230868.453125
630527.57445408	4216044544
630528.82447584	91222.3743993044
630544.69574208	270297.28922081
630558.67455264	607743.5625
630559.7984496	562466.75
630577.47817632	3256644608
630578.72832672	67241.6604144573
630594.96044544	142049.557567596
630610.8060192	282092.8125
630611.92975008	284998.3125
630629.57088096	3617187584
630630.81439584	81046.674074173
630643.30163328	297367.73951149
630657.28303296	327998.9375
630658.40629824	1187203
630668.68386144	991614.720676422
630677.7788688	209467.835592747
630691.96238784	3123713.5
630693.08524896	1657030
630703.87882848	140762.117231607
630717.26629632	287157.46875
630735.11733984	3795179008
630736.35946272	213619.96758461
630745.44933504	95950.6107392311
630760.2027408	1703214.75
630761.3189184	526015
630773.15343744	412922.340907097
630785.64211968	167820.683764458
630802.37442048	987006.375
630803.5128	314240.3125
630815.34756672	264211.733415604
630828.52659168	180108.277729511
630845.33409984	402924.4375
630846.4580064	342464.4375
630864.14291904	3572428288
630865.3941456	429228.064269066
630873.46348896	90131.925090313
630887.3022384	1307962.875
630888.42686208	388456.3125
630906.12191904	3864638464
630907.37085888	239542.708992004
630922.31070816	182394.434156418
630936.61364256	33000.8125
630937.73718816	920255.5625
630949.56444576	148157.424295425
630962.31532128	79653.2649035454
630979.01029734	255536.9375
630980.1649623	140189.203125
630997.85863398	3609039104
630999.30572262	265866.968036175
631010.26852806	196233.829790831
631025.7648951	2337573.5
631026.8877831	304850.3125
631038.7609815	64648.3592743874
631048.3827927	127188.5
631066.22706624	4108587008
631067.47082214	248856.154485941
631084.39077414	161955.648893833
631098.1152663	2346185.5
631099.23960576	102287.8125
631111.06593702	145500.819961548
631125.40633158	277596.75
631143.24959718	4145541632
631144.5014583	255143.721460342
631154.45264838	1152435.5
631172.31082944	4026385408
631173.56426496	188018.972621918
631181.3619552	211195.594290733
631195.56777312	1317041.375
631196.69138208	339674.25
631214.37915456	3889471232
631215.62893632	712254.605674744
631221.65075328	237375.97001791
631228.28863968	257709.738250732
631237.96451808	4485622
631239.11087808	723962.5
631251.44075904	557652.8125
631267.10891424	4190507008
631268.39018976	194103.646221161
631277.27061408	698434.9375
631295.0751696	4601833472
631296.33071232	88071.2453320026
631313.54047296	198995.104194641
631327.4232144	149699.109375
631328.54658144	1706738.625
631344.47117376	3778017792
631345.7218224	513058.285871506
631353.04751136	322985.869755745
631364.54651232	133777.609825611
631378.60211712	1618294.375
631379.74828512	676327.5
631392.1899264	399484.8125
631409.8770912	4327282176
631411.12705152	121786.18535471
631432.2691824	618014.270856619
631448.65765728	961056.375
631449.78876576	1678437.5
631461.62322912	127848.764706135
631471.03606656	554149
631488.8789424	3881968640
631490.13033696	93273.2575249672
631507.26834144	134714.889136553
631523.96316288	252026.28125
631525.08679488	625622.4375
631536.89922624	100965.485529423
631548.02891424	180446.529184818
631563.2696256	297548.21875
631564.39333248	744873.1875
631582.08819264	4603282432
631583.33840448	102333.373679161
631600.49585472	119039.903124809
631615.55114304	363916
631616.67491136	177122.265625
631634.39952768	4375614464
631635.64957536	146558.993464708
631645.40788608	900377.5
631663.23487392	4063409664
631664.48693472	204045.220592499
631680.664656	172988.552350998
631695.31170048	1976094
631696.42776768	239571.046875
631708.17269568	154273.215372086
631717.5254064	1064065.125
631735.37793504	4400302592
631736.62748736	103105.921663046
631752.89669664	116725.782310247
631767.76788576	312589.03125
631768.89119616	420879.4375
631780.71846048	103674.77261591
631792.61373216	443740.9375
631810.45828032	3846557184
631811.70053952	158426.076873064
631825.86048198	214335.996120453
631839.82663206	1058877.75
631840.94964672	550975.875
631852.73154438	573416.751529694
631861.75574592	432586.420023918
631875.32270304	1256192
631876.4463936	1110581.125
631894.10246016	3950247168
631895.35363872	123083.711338043
631907.23354362	168496.706367493
631922.59444218	725065.5
631923.72546522	557523.75
631941.38097978	4390113280
631963.78485414	4113870080
631965.03425472	167198.678508878
631980.6591159	363281.160137653
631995.73252326	798277.5625
631996.8635607	1227283.625
632014.54302726	4351486976
632015.7788919	100052.474966764
632035.01715744	152246.150904894
632049.25144032	207980.4375
632050.382808	800346.5
632062.23227808	88475.1068058014
632072.9658576	127393.390625
632090.27609856	4374376960
632112.83568	4304973312
632114.0790144	85072.9708623886
632123.05630368	174408.84375
632140.9060704	4642714624
632163.14436864	4368996864
632164.38718176	268992.725108624
632178.95950752	105382.201991677
632194.81575168	1374616.5
632195.93913504	116801.65625
632207.77425216	171685.859996796
632216.66233248	308466.4375
632234.55122016	3784313344
632235.99774912	190786.068084717
632250.06632544	87363.3143914938
632265.47936064	870169.75
632266.60440192	233904.375
632278.43788512	137667.456817865
632293.37720064	423120.71875
632311.21328736	3981444352
632312.45689344	109935.264461756
632329.77116352	69563.9172973633
632344.95502848	726646.0625
632346.08693472	345880.375
632357.95037952	387098.719760895
632371.72773312	59613.5530517101
632387.29935552	1062315.75
632388.43752768	94549.40625
632406.12371904	3816607744
632407.36744608	469848.247646332
632414.19927936	454637.068706512
632423.77968384	3977008.25
632424.95607552	1671414.625
632442.64254144	3921612800
632444.08855584	76036.0521943569
632460.4459392	193272.589164257
632488.92253248	217007.359375
632490.2480304	508017.8125
632502.10478688	243652.084648132
632522.07097152	81615.2646842003
632544.36103584	633229.875
632545.5290544	860507.625
632563.20798624	3727513088
632564.45104416	96421.402400732
632575.25144064	197936.063788414
632590.4770032	558766.8125
632591.6077968	663750.25
632603.435064	287441.55577898
632615.66199648	685876.375
632633.51996064	4073931264
632634.77723232	227950.953159332
632644.17418752	126137.169140816
632657.63092416	843439.625
632658.75385152	452645.28125
632676.43232256	3754647552
632677.67609376	255808.458435059
632689.01660256	898655.887144566
632699.43486528	979296.6875
632700.5658816	103225.71875
632718.24490278	3946313984
632740.70679264	3700948992
632741.9568288	88169.8706948757
632756.41649862	169656.65913868
632770.27409766	590548.9375
632771.40129318	844684.625
632783.19215616	328133.996276855
632790.12186342	1193682.5
632807.96645568	3866867456
632809.21574112	230619.864390373
632822.7234768	113502.87187767
632837.28872838	1805215.875
632838.44973024	418623.5625
632850.47341254	132028.278674603
632861.82771654	177675.582326889
632877.12058854	388858.1875
632878.24437318	398239.15625
632890.07910726	130149.445304632
632906.0990727	403617.9375
632923.9210743	3871493632
632925.1714311	163486.749664307
632935.35524448	229812.488962173
632950.42405542	530590.5
632951.5472544	1074562
632963.4043383	784293.45425415
632978.78098752	117689.201454163
632992.63283718	1471123.25
632993.75688486	492617.3125
633011.45003622	4391385600
633012.8909943	206833.732834816
633021.95535174	1276722.75
633039.46248102	4394447872
633040.90498566	760220.100959778
633046.96865094	5891888
633062.63813478	4324959232
633063.89726502	102136.622250557
633073.62302214	205007.75
633091.4357367	4658058752
633092.68162182	174535.091195107
633104.31936384	1034059
633122.15515014	4395197440
633123.40104102	167747.790361404
633132.46634886	169426.026150227
633147.30921984	868795.0625
633148.43296224	600525.3125
633166.07578464	4053615104
633167.32534368	111260.769381285
633185.82859968	67711.3016886711
633200.6407104	506643.34375
633201.77159232	202218.6875
633213.59879424	1285306.21905899
633224.22734784	149585.248002529
633231.97478976	2758150.5
633233.10644256	915512.125
633250.79373216	4310106624
633252.04373184	114338.377436638
633260.76582336	677434.375
633278.61672672	4316865536
633280.06869696	197286.833140373
633289.9178352	553367.5
633307.52083968	4537220096
633308.81755488	122877.833621979
633318.62680992	4371878.36978149
633332.47270944	517980.71875
633333.59633568	19171160
633339.76620864	129260.089457989
633353.96625984	564434.6875
633371.75800704	3947942912
633373.009512	349425.514661312
633382.21061856	1640282.82891846
633395.27631456	1686265.625
633396.43067904	4244669.5
633408.46196448	4282556928
633409.71221568	180273.099416733
633424.01498496	154594.838141918
633439.98269472	535145.5625
633441.10649856	527779.625
633458.79405216	4211639808
633460.04382048	32228.2980225086
633475.88661216	64276.0466384888
633490.61435136	72210.84375
633491.73786624	72950.0625
633509.4255744	4049120256
633510.67513632	44609.9324513674
633525.85473888	300078.731693268
633540.59388768	74822.375
633541.71678624	479730.46875
633559.4267424	3775119360
633560.67645408	157960.433960915
633572.34693888	166379.405163765
633588.30042624	355825.5
633589.42372128	641561.75
633607.11065664	3989789440
633608.55757632	200584.495988369
633628.74584544	81141.4232397079
633644.15148768	1007447.625
633645.28928832	246190.65625
633662.98450566	3982172160
633664.234536	204614.022624254
633679.23439872	74290.4124684334
633694.42287654	629133.4375
633695.54577696	177896.546875
633707.38167174	185823.467273712
633714.74654496	609040.125
633732.60349062	4313048064
633755.02859718	3818897408
633756.26411712	147006.895423889
633766.84704864	141073.685155869
633782.38765152	981963
633783.5263008	530312.6875
633795.39864288	142182.606986284
633808.5085104	545643.3125
633826.30211424	4124359680
633827.55068352	236859.837087154
633839.55134688	448010.3125
633857.40842886	4182020352
633858.86030208	220029.064863682
633872.1894816	171528.495103836
633887.02527558	841960.5625
633888.14899008	465352.21875
633905.82848064	3808806912
633928.29760704	4164192768
633929.53300896	149029.78070116
633946.89091866	160802.578125
633964.75360704	4130565376
633966.01519872	88071.3218722343
633982.08505146	199156.765625
633999.95007642	3967723264
634001.40275034	203448.865491867
634018.01969658	147014.182372332
634034.70443706	795631.5625
634035.82242426	115548.703125
634053.51486042	4277829120
634054.75827066	112512.578536987
634070.29299642	307092.09375
634088.12584218	4084791808
634089.37857978	146124.643419504
634109.87105562	214533.878733635
634125.0330297	200940.953125
634126.16433402	938834
634143.8062377	4018117632
634145.05590042	75698.2349016666
634160.81448282	95927.1969604492
634175.11651674	204054.75
634176.23236218	136442.9375
634193.37234426	4154619904
634194.62238042	99222.0439167023
634202.75213178	204183.601127625
634217.80563354	275376.875
634218.92882202	882039.6875
634236.60197478	3843719680
634238.04808614	329166.846912384
634247.09894214	130754.198682785
634261.88975232	740312.625
634263.02080998	684963.375
634274.89310406	136495.279923439
634283.3462871	483785.1875
634301.19050496	4465511936
634302.44003718	126905.800991058
634316.81723526	327623.6875
634334.67461952	4016579584
634356.92054694	4210772480
634358.16329478	99814.6273832321
634370.64323814	153572.32574439
634385.40426246	261648.6875
634386.5283159	287553.5625
634404.19843302	4158547968
634426.60940256	4349281792
634427.85930906	182290.262583256
634439.91964794	664364.75
634457.71748352	4152449280
634458.96987744	234000.927918434
634475.19337242	243490.093785286
634489.96744122	1809114.25
634490.59559706	184524.870734215
634505.55891066	633097.8125
634506.68314938	590555.875
634524.4076871	4017766400
634546.86862272	5042068480
634548.11186208	274009.91595459
634556.45951616	947048.1875
634570.03643232	4373532672
634571.29694112	128274.61100769
634578.66596256	118373.125156403
634593.05962176	215514.21875
634594.18389984	168346.125
634611.878568	4298287104
634613.12871264	141321.425145388
634629.42686592	72559.6692228317
634642.16867232	726537.8125
634643.29200864	355767.0625
634655.13491328	135317.542182922
634664.26992576	208472.143785
634675.52022048	196565.9375
634676.64404256	501484.65625
634694.32985472	4198324992
634716.82320678	4394330624
634718.2695351	47199.6408967972
634727.5083639	477312.36689949
634741.35426048	117660.390625
634741.9753431	227053.312994003
634752.0393888	193293.170770168
634763.46330048	3250688
634764.57961728	547303.4375
634776.91763616	275564.6875
634794.61143654	4780374016
634816.99764102	4288071680
634818.23317638	128878.406158447
634831.20806496	227693.322429657
634847.61169344	862647.375
634848.74275584	318729.25
634866.42853638	4580982784
634867.71816576	95751.3195405006
634881.27737952	354181.366663933
634897.23041184	350346.46875
634898.35380486	2051522.5
634905.23210118	160856.69069612
634931.40583014	175046.09375
634949.22811584	4280023808
634950.4778544	322756.388671875
634969.04121504	77424.0729315281
634991.33901888	2329059.5
634992.52267776	202904.734375
635010.186888	4375457280
635011.43644224	184015.552009225
635033.87693376	177794.23675561
635047.15183104	938209.4375
635048.29913856	1031065.6875
635060.13303642	98828.9837465286
635075.88301248	577943.125
635093.70439968	4061823744
635094.9479184	643169.904424667
635106.8421609	380570.384391785
635122.86254874	1589197.125
635123.98632378	1286896.375
635137.54216506	4315197440
635138.98858266	415333.713024139
635145.55696986	1341629.125
635161.36635258	4485188608
635183.47006086	4373829632
635184.72006054	149529.118983269
635192.87983878	792374.625
635210.73061536	4553394176
635212.18474854	301286.095672607
635222.79007392	109007.300230026
635237.82756006	518085.125
635238.95122278	751134.8125
635256.62979456	4302281216
635257.87364646	250966.338365078
635270.13606816	458097.575918198
635283.78807174	798679.4375
635284.41524352	149963.560714722
635294.77348998	129527.18628788
635305.7538144	3464439.25
635306.88504102	213905.0625
635319.20741088	217363.234375
635336.82524736	4550014976
635338.07718624	542543.184617996
635346.63380538	1218235.375
635363.69705754	4220061696
635364.95006874	207642.437529564
635378.92214298	106292.310927629
635392.2266553	204769.859375
635393.35123098	235438.0625
635405.12506458	113518.039869785
635419.2259152	237727.640625
635437.0751367	4283876864
635459.439432	3763583488
635481.41552346	3984590848
635482.66594746	118731.71225071
635493.00184218	245457.14723587
635507.70154458	230394
635508.84065658	578416.625
635526.5257113	4473001472
635548.98116832	3974207744
635550.22388544	242601.366918087
635563.78413984	144509.46881485
635577.06012096	819710.25
635578.19203296	589045.25
635590.10140224	71230.0411901474
635604.66647808	320539.875
635622.51799866	3876817408
635623.76832762	150717.411838055
635633.90002554	182674.450631142
635649.03603936	506232
635650.159656	540744.125
635662.00251942	173190.021568298
635671.32541734	156710.925223351
635686.1831895	1048076.1875
635687.31406176	670673.5
635699.1184848	134426.643301487
635715.2358135	343367.625
635733.04874214	3722725632
635755.5048576	3722381056
635756.7468816	155985.608068943
635769.02432928	130780.506600857
635783.05045344	434679.4375
635784.17405568	569525.375
635801.85309792	3715007744
635803.10459808	137167.407122612
635819.32238304	321611.27066803
635834.79182112	302359.625
635835.91605792	1102545.75
635853.60905472	3527228416
635854.85420448	246241.231969833
635864.89458048	134893.121044159
635880.51092352	752876
635881.64223648	441995.625
635898.15128736	3466865152
635920.62043392	3236903680
635921.86351872	125878.197023392
635935.47594042	173968.511280537
635950.97156346	786785.5
635952.09528858	640637.5
635963.94487002	181176.222477913
635978.44413114	89938.8495550156
635993.9307513	255740.71875
635995.08443034	408036.875
636012.77115258	3241949696
636014.02225146	92486.5338788033
636029.14313658	207153.611943245
636043.12969914	398174.09375
636044.25334938	658669.125
636056.08158234	144610.007211447
636071.71871418	502984.5625
636089.5764393	2965974016
636090.82732602	113328.609210968
636103.1420505	115879.315706253
636116.56819194	695469.25
636117.6915177	476541.125
636135.39391386	3048202240
636136.6439289	101437.234046221
636155.23607034	73846.3460831642
636169.8169209	258713.765625
636170.94819546	349823.1875
636188.55918426	3198897920
636189.84007674	478793.299226761
636197.28860058	362112.985651016
636205.26229818	2582091
636206.40182298	2460854.5
636223.59988224	3311675392
636224.85684096	94716.8077647686
636244.20773664	133712.017807007
636258.47990784	505041.25
636259.6111776	451536.28125
636277.28966208	2973871360
636278.68478592	168265.735442638
636293.96138208	240671.731415749
636309.59135136	379563.6875
636310.72320864	446809.75
636322.55700192	35311.1628761292
636338.33003712	92932.816290617
636351.38788032	176516.78125
636352.51888704	283953.375
636364.3537776	86347.775141716
636384.95537376	110157.093519449
636398.71912128	249795.296875
636399.84286656	324205.375
636411.66326496	254052.46393919
636426.06267552	3154419
636443.91598464	2906219776
636445.17232512	543429.455041885
636456.01776672	104371.584067822
636464.71100262	3395572.5
636465.8499783	200634.640625
636483.51461376	2903152128
636484.76359392	337700.389863014
636497.87276544	85404.3753292561
636510.71431584	2388413
636511.83794304	187672.9375
636523.6874208	181275.328648567
636531.98292486	241901.045180321
636546.80394336	1703229.75
636547.96441056	646467.8125
636559.76334432	72595.7845950127
636574.4240439	366988.5625
636592.23152352	2594543872
636593.48080512	44244.6994252205
636603.36651846	215205.679200172
636618.7417584	324328.5625
636619.88060928	386333.03125
636637.5905952	2575355904
636638.84126112	129461.998682261
636654.69669024	491565.9375
636672.54520704	2616734464
636673.81391328	129492.377261281
636692.57644608	125443.795346975
636706.7149872	704006.5
636707.86843584	418658.09375
636719.6954208	237742.009001732
636734.11064832	94923.0056746006
636750.53668896	1563147.25
636751.66737408	95858.59375
636763.49517216	323560.866556406
636782.33555136	81506.1505063772
636797.66541696	882319.125
636798.7891536	404590.6875
636816.48379296	2431669504
636817.73366592	200678.623500824
636827.28095232	119611.202722073
636842.28932928	523929.78125
636843.40540416	471460.75
636855.18025728	82195.5956301689
636870.86282976	344505.9375
636888.72246144	2382873344
636889.97187072	112238.604879618
636903.456624	234047.489935875
636918.9453159	488729.6875
636920.06849568	625831.5625
636937.75658976	2416997120
636939.02155014	63487.5498664379
636954.74327616	111653.356468201
636968.70687552	167095.5625
636969.83015904	124052.4375
636981.64966368	80362.6394386292
636993.01338336	172476.757452965
637006.78379328	333172.9375
637007.91411456	522120.4375
637019.73375936	74329.3254747391
637031.86995264	88369.8878679276
637047.2522544	421785.21875
637048.37579424	171482.265625
637066.06361184	2560106752
637067.31297216	443272.288825035
637077.3029079	221700.690136433
637092.62652192	2393704.75
637093.7498967	412035.25
637111.05301824	2337852672
637112.30464224	206291.882715225
637122.12275814	173583.732489109
637136.2454256	689329.375
637137.36887334	606435
637149.17345958	141410.383324862
637163.76904422	290320.5
637181.61316032	2558030080
637182.8705184	107532.367344141
637204.85367168	91423.6825811863
637220.5133808	496743.90625
637221.63682752	510302.1875
637233.47941248	62207.1265797615
637248.44908224	175661.53125
637266.29977152	2304557056
637267.74004704	129024.281500816
637277.6014167	306434.958681107
637291.8218679	288177.40625
637292.9604375	1690053.25
637304.78760768	132792.32860446
637325.6598087	187077.807643414
637338.6209904	282311.4375
637339.7445927	909679.875
637351.5640119	25496.2287523746
637370.65908966	103967.591805458
637384.45971558	49860.515625
637385.58439878	158583.375
637403.29925478	2196595712
637404.74814432	141654.026836395
637419.64721094	85930.5053224564
637433.34376416	791521.1875
637434.46760256	386702.25
637446.287016	249612.932537079
637471.07434074	129884.959369421
637490.65162266	881906.75
637492.11113562	330240.1875
637504.1424105	114173.429966211
637524.27831258	303850.0625
637542.12378426	2181656320
637543.38017178	118303.459213257
637555.55159322	164186.148874283
637569.4960281	235108.625
637570.64185722	743845.875
637582.47691674	66171.9650993347
637599.14950554	105820.036293268
637615.03448346	344552.6875
637616.15840538	328393.78125
637627.99313562	69764.0816636086
637643.5936665	244919.953125
637661.40642618	1939726848
637662.65745402	167237.8937397
637673.39685402	353303.371356964
637687.57294938	427903.25
637688.69647962	1801916.75
637699.01882682	211511.805817604
637709.25468474	358054.544029713
637722.61215834	674167.25
637723.76572794	752114.1875
637735.59284538	131179.565840721
637747.51031226	40149.1618967056
637761.73129242	230917.21875
637762.85469882	108725.609375
637774.6975257	98653.1535959244
637793.8902057	123289.175544262
637807.7353353	589538.3125
