MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
9246.76724929602	589.991638183594	3	33.2789	781
9247.01769382302	809.4384765625	2	12.6781	845
9247.478072127	1093.54614257812	4	11.4864	1114
9247.82831321502	635.350158691406	2	15.939	785
9248.27929238298	953.751525878906	4	6.46677	956
9248.618655375	345.144470214844	2	17.4055	261
9249.03251801502	699.715209960938	3	8.1136	774
9249.341523471	1247.88586425781	3	11.7158	754
9249.91226923098	867.95947265625	2	12.0589	756
9250.08686964702	687.029052734375	3	11.5077	591
9250.54461100698	854.459533691406	2	11.681	892
9250.74924497502	580.668212890625	3	30.2391	658
9251.18897054298	586.366149902344	2	16.6328	784
9251.43347369502	730.053405761719	3	12.2367	677
9251.87933383902	748.404907226563	2	7.15629	298
9251.99134615902	880.729858398438	3	5.65396	859
9252.351097167	903.095275878906	3	7.16992	924
9252.59058705498	1009.54907226562	3	7.26807	967
9253.182431343	752.435668945313	2	9.46914	683
9253.38704532702	789.4296875	2	7.32061	759
9253.85765830302	767.412231445313	3	7.97526	725
9254.064925263	631.332397460938	3	15.6909	713
9254.514048768	762.060668945313	3	6.75349	839
9254.79516620802	829.437805175781	3	8.9585	1040
9255.26712596802	688.903869628906	3	10.9614	888
9255.573993072	479.312805175781	2	25.8797	507
9255.99936852798	543.643493652344	3	16.3555	607
9256.30548832002	536.352416992188	2	14.001	644
9256.86587587098	1197.89111328125	3	23.0038	1104
9257.14416265602	941.442810058594	4	6.79926	1019
9257.61195915198	920.479064941406	3	6.25601	792
9257.82282019098	574.974731445313	3	17.3927	608
9258.26319563202	938.937927246094	2	4.25287	735
9258.511310016	616.338562011719	3	11.2272	749
9258.95754623898	1057.62548828125	2	7.52855	1043
9259.30356179202	1039.85681152344	3	7.65662	1002
9259.77540529602	1013.87963867188	2	8.98379	998
9260.121137151	1020.06518554688	2	6.47251	1086
9260.72380198302	770.932922363281	2	6.46823	881
9260.95876001502	718.078796386719	3	24.568	342
9261.19749862302	734.730895996094	3	11.8018	645
9261.34786860702	920.815185546875	3	7.36408	901
9262.116973407	838.715515136719	3	6.31726	754
9262.44873679902	1346.646484375	2	8.80468	515
9262.988959263	932.999450683594	2	7.48774	1000
9263.38245795102	586.677001953125	3	23.6122	882
9263.840442768	1280.18005371094	2	6.46145	732
9264.170314239	507.269805908203	2	15.689	564
9264.72204603102	712.885192871094	2	16.1948	745
9264.91428787098	705.084716796875	3	11.5084	409
9265.28778497502	1086.55432128906	2	18.2151	1013
9265.58115531102	599.808410644531	2	14.634	770
9266.029512303	901.742858886719	3	12.5365	1016
9266.28377313498	1003.46978759766	3	12.6937	1111
9266.76537465498	999.998474121094	2	7.13758	995
9267.08973983898	535.762390136719	2	33.8778	633
9267.525360015	604.342468261719	3	83.4061	910
9267.83510342298	1311.25720214844	2	11.0189	697
9268.37584007898	863.98681640625	4	10.7854	881
9268.626598287	928.560974121094	2	47.9514	1128
9269.061318303	883.44580078125	3	14.9626	621
9269.271214815	522.818298339844	2	19.2433	533
9269.682310239	977.022155761719	2	8.47228	922
9269.97679828698	937.533142089844	2	8.22521	813
9270.439543359	1011.22601318359	3	13.1824	765
9270.65154043098	949.199890136719	2	4.82488	682
9271.102900095	1063.47290039062	2	5.6289	976
9271.44440755098	640.364807128906	3	14.7205	859
9272.01588273498	879.44287109375	3	11.7204	928
9272.20999611198	767.429870605469	4	12.7409	769
9272.67461488002	712.884948730469	4	25.2513	817
9272.96736487998	1086.51147460938	2	10.9442	982
9273.43884204702	657.3681640625	3	16.3601	654
9273.63647863902	595.679565429688	3	11.6336	647
9274.077207615	625.032165527344	3	19.625	729
9274.30959220698	924.471984863281	3	8.05922	922
9274.77318607902	393.767883300781	2	216.568	326
9275.06095227102	474.270904541016	4	44.0544	663
9275.61305686302	746.392578125	2	19.3036	789
9275.80941977502	795.785888671875	3	11.9245	888
9276.268279599	1141.31848144531	4	11.7598	902
9276.45203201598	535.800415039063	2	134.181	616
9276.79291745598	767.68115234375	4	11.2112	793
9276.99452825598	849.473754882813	2	14.7373	849
9277.453126719	996.077575683594	2	14.04	1065
9277.74687223902	886.428527832031	3	13.8497	1028
9278.21711131098	625.052185058594	3	24.7935	839
9278.48651177502	798.418579101563	2	9.92899	860
9279.063487023	909.1435546875	3	18.047	975
9279.24158923098	1127.38793945312	4	10.6375	1085
9279.37547604702	664.05322265625	3	12.8878	638
9279.90869782302	715.144226074219	4	20.1458	717
9280.111962063	525.32861328125	3	44.4325	560
9280.54243303902	722.903503417969	2	15.6457	833
9280.84917633498	740.413391113281	2	15.5101	998
9281.31303963102	613.707580566406	3	10.9951	737
9281.572666623	607.367126464844	3	11.591	763
9282.13703198298	1127.38818359375	2	11.87	1297
9282.41969595102	887.76025390625	3	16.2729	800
9282.67702356798	593.848937988281	2	27.5183	569
9282.856896639	1045.8828125	3	27.4772	866
9283.449000063	558.014892578125	3	58.297	601
9283.93099396698	697.413696289063	2	12.5635	552
9284.07599068698	882.165710449219	3	20.7049	717
9284.333249391	763.174133300781	4	41.6841	277
9284.62823140698	738.430725097656	3	17.656	662
9284.824605039	670.041564941406	3	10.3923	739
9285.27735527898	777.406494140625	2	14.424	914
9285.82732590402	817.96435546875	2	17.4342	496
9285.92181638298	817.96435546875	3	12.7447	706
9286.04219113602	628.087219238281	4	20.2226	644
9286.59042409602	803.096252441406	3	24.0096	613
9286.76095079898	938.002197265625	2	19.4765	868
9287.225037903	693.003051757813	3	12.4059	761
9287.469170463	640.866821289063	2	19.1297	806
9288.03902347098	864.238342285156	4	9.22635	700
9288.20188515102	674.685180664063	3	12.1945	591
9288.64889980698	682.361877441406	2	13.3061	535
9289.07437491102	717.413696289063	2	25.0577	547
9289.22074289502	1045.54870605469	3	28.3877	938
9289.37540758302	654.843872070313	2	8.63201	628
9289.936850319	905.487731933594	2	6.64679	658
9290.16996665502	1012.0244140625	2	11.0885	1070
9290.647337376	1076.88354492188	3	15.8798	1175
9291.23832646302	683.390380859375	2	13.163	584
9291.37620191898	1027.1357421875	3	9.05502	784
9291.84205807902	600.994384765625	3	19.0974	734
9292.03131761502	827.079833984375	3	9.45818	702
9292.59929806398	457.796783447266	2	153.734	434
9292.80103772802	900.789672851563	3	15.7008	830
9293.26877739102	758.056335449219	3	7.95217	671
9293.46166073598	893.765075683594	3	8.37563	1025
9293.93716663998	825.769836425781	3	11.1558	953
9294.23152283202	714.353637695313	3	8.28884	766
9294.68113318398	1004.52337646484	3	8.48989	1231
9295.27711161498	570.81005859375	2	87.5893	428
9295.367604111	819.775634765625	3	16.0758	925
9295.48010676702	981.261779785156	4	14.8456	922
9295.63423065498	894.097595214844	3	9.46606	1070
9295.80235020702	1076.54528808594	3	19.6724	1297
9296.080103295	856.455261230469	2	11.1764	1012
9297.01919236698	738.430786132813	2	19.5326	1042
9297.35794951902	1331.63635253906	2	18.9678	1131
9297.918943599	728.913269042969	2	16.2476	674
9298.071798447	880.420288085938	3	20.9733	667
9298.31941054302	775.393310546875	2	10.9233	834
9298.509415071	758.390930175781	3	9.36477	639
9299.211024975	830.897094726563	2	9.90474	1014
9299.593530015	1076.21069335938	3	18.3676	1168
9300.23799911898	1134.22827148438	4	9.38775	837
9300.431504175	1093.79467773438	2	12.1449	1002
9300.89247931098	510.579559326172	3	26.0592	584
9301.19585889498	1087.57788085938	3	11.0173	1183
9301.80247716702	545.827453613281	2	13.5247	567
9301.943209503	1054.55017089844	3	28.7485	854
9302.36633087898	1127.13977050781	4	10.2812	1328
9302.97106655898	525.307556152344	2	52.5245	532
9303.12781068702	900.450500488281	3	13.9398	972
9303.57179567898	1134.47937011719	2	11.212	1090
9303.839686335	500.316955566406	2	25.8487	571
9304.390533087	458.799438476563	2	41.3039	422
9304.548018255	796.433471679688	3	6.64764	646
9304.999389375	1133.72802734375	4	12.7674	1067
9305.191512207	856.413940429688	3	16.3848	940
9305.648253711	613.700378417969	3	12.5632	680
9305.87437116702	904.464477539063	2	7.13705	1129
9306.47636227098	1093.5439453125	2	10.2868	1044
9306.74375423898	735.064575195313	3	9.60383	482
9307.18433787102	681.02294921875	3	9.9746	577
9307.39635751902	921.484069824219	3	9.96039	1231
9308.00032900698	627.836730957031	2	14.1586	759
9308.16795291198	897.763854980469	3	19.2266	775
9308.42443735998	601.320983886719	3	22.7081	696
9308.84605855998	1208.84301757812	2	7.80683	1270
9309.19805100702	849.084594726563	3	8.49614	1100
9309.792286608	674.342529296875	2	22.4614	764
9309.96364684698	702.703491210938	3	14.7311	385
9310.194146991	1133.97802734375	4	9.89047	875
9310.36102476702	636.36083984375	3	11.031	664
9310.94963049498	910.464782714844	4	20.5273	1221
9311.18752030302	625.039916992188	3	15.0133	592
9311.62561716702	550.060668945313	4	20.1407	666
9312.10674003102	767.413879394531	2	7.68169	633
9312.26435019102	1027.4716796875	3	12.0126	1110
9312.752219151	980.513549804688	4	12.244	655
9313.16658406302	801.975219726563	2	11.6643	991
9313.43273043102	1198.22583007812	3	17.8459	1139
9313.92206863998	642.862243652344	2	21.6679	734
9314.16056097498	636.026977539063	3	12.7144	776
9314.60806879998	942.498413085938	2	6.22392	680
9314.84193216	876.945983886719	2	9.77886	1028
9315.31216059198	812.432922363281	2	11.843	1017
9315.62304171198	579.350769042969	3	26.5632	784
9316.06814052798	415.173858642578	2	45.9883	372
9316.35527268798	489.794586181641	2	23.289	481
9316.89850134402	680.712524414063	3	10.2935	565
9317.030863359	627.344177246094	4	15.5796	674
9317.478873711	692.396423339844	2	14.5284	640
9317.65972929498	1017.56317138672	3	12.9433	925
9318.12597782298	535.320007324219	2	56.2849	516
9318.29346383898	969.501647949219	3	22.7164	830
9318.86970998298	610.02392578125	3	13.1428	662
9319.10183700702	579.684509277344	3	29.3142	696
9319.548061119	1037.44519042969	3	10.2615	1244
9319.90505115102	798.022583007813	3	7.9726	1051
9320.500087311	1094.04455566406	2	15.5177	1079
9320.74029849498	828.745910644531	3	12.0188	867
9321.207670767	1057.20959472656	3	9.63618	1203
9321.53464577502	767.439331054688	2	10.9211	950
9322.11838761498	754.390075683594	2	9.14022	748
9322.37241023898	1134.73095703125	4	9.70012	1236
9322.869368367	792.910339355469	4	13.3444	908
9323.05624679898	1042.48425292969	4	10.3485	1069
9323.652488847	619.711303710938	3	29.8036	217
9323.79122043102	709.438354492188	3	11.5223	922
9324.264213855	907.006713867188	2	10.5414	906
9324.47083132698	709.104858398438	3	10.6946	838
9324.931217136	935.903930664063	2	7.11984	918
9325.22120561598	379.655181884766	2	82.4117	258
9325.63731617598	916.11474609375	3	8.24281	1107
9325.98604107198	586.31982421875	2	29.9281	774
9326.43378598302	1206.28393554688	3	10.5497	830
9326.764287408	558.325378417969	3	20.789	725
9327.205652415	633.346801757813	3	15.0923	791
9327.76027332798	769.952575683594	2	15.0141	760
9327.91825342398	890.4658203125	3	11.5854	604
9328.47388142298	842.47265625	2	10.4558	897
9328.73201407902	853.456420898438	3	12.7692	933
9329.209474959	1041.98168945312	4	11.7357	1224
9329.43748696002	828.747680664063	2	6.26657	820
9329.895831663	767.395385742188	3	8.49686	727
9330.07934230302	904.713012695313	4	5.79561	657
9330.52919897502	866.105834960938	3	8.40924	1125
9330.857444991	1083.20239257812	2	8.72853	1047
9331.33530527898	598.034545898438	3	11.1207	727
9331.650055167	936.403625488281	2	7.79273	1045
9332.245292991	682.884826660156	2	17.4951	714
9332.457531135	784.101379394531	3	14.8694	976
9332.937389487	474.522186279297	4	24.786	451
9333.14814396702	1033.54223632812	2	8.15227	739
9333.59726054298	1072.56677246094	3	7.18036	805
9333.88377753498	498.292266845703	2	19.0318	466
9334.30773364698	1296.86779785156	3	15.5323	1165
9334.66122777498	754.890930175781	4	9.64	920
9335.125845279	1096.25610351562	2	6.31899	949
9335.46747331098	636.920104980469	3	9.23762	774
9336.03632601498	390.184417724609	2	72.0386	306
9336.48958703898	750.763427734375	3	15.2876	1044
9337.07179548702	627.093627929688	4	23.7289	663
9337.33818406302	993.808044433594	3	18.4049	1047
9337.87165507098	981.488891601563	4	18.5749	997
9338.10192780702	762.120239257813	3	8.6492	755
9338.55564014298	808.095581054688	3	9.75392	954
9338.84176684698	505.299591064453	2	22.4952	543
9339.27037209498	759.128601074219	4	10.9609	961
9339.605877423	577.681823730469	3	39.4796	735
9340.16973910302	851.955261230469	2	11.4339	744
9340.335114591	669.72412109375	3	16.9978	574
9340.787341983	953.82666015625	3	7.21937	1028
9341.13046553502	984.229797363281	4	13.6321	1317
9341.623569759	1083.4521484375	4	10.4398	1229
9341.98230998298	513.97265625	3	22.6227	573
9342.535561887	995.615661621094	2	7.78279	1004
9342.740673183	765.729370117188	3	17.3249	899
9343.21478772702	699.022705078125	3	17.1608	814
9343.43529926298	826.032897949219	2	9.09484	1027
9343.87952081502	692.361083984375	3	21.6772	904
9344.14016577498	677.370300292969	2	9.6951	738
9344.58912585498	969.838317871094	3	5.90071	805
9344.84503289502	731.056518554688	3	8.10279	868
9345.302495199	553.836791992188	2	14.4948	720
9345.60360604698	1308.84716796875	3	15.0714	1259
9346.216732095	893.517700195313	4	8.46324	1021
9346.489728447	728.431030273438	2	8.86554	859
9346.961974176	1141.19213867188	3	11.8908	914
9347.164578735	861.95703125	4	7.58294	933
9347.62981366302	814.080078125	3	9.78797	884
9347.88982073502	1144.18237304688	3	7.39768	1009
9348.36517540698	775.424865722656	2	8.66678	896
9348.625685007	1243.23327636719	3	6.82661	775
9349.083152415	614.0439453125	3	13.5388	865
9349.40527409502	657.835327148438	2	10.4498	871
9349.978527855	810.968566894531	2	9.9122	909
9350.160764799	645.3671875	3	12.9285	532
9350.61075641502	868.230163574219	4	90.4319	832
9350.76764639898	673.726135253906	3	13.4794	699
9351.10685836698	1001.11022949219	4	8.85241	1126
9351.395247327	538.646728515625	3	25.7747	599
9351.828966927	759.128112792969	2	7.83699	738
9352.033111023	629.868469238281	2	13.3933	782
9352.48220892702	752.820495605469	3	9.27898	830
9352.761962127	456.310272216797	2	26.125	474
9353.30395347102	865.037536621094	2	7.33254	745
9353.496935199	1082.95056152344	4	8.1488	1030
9353.986670751	908.491821289063	3	7.73225	996
9354.200049807	834.079040527344	3	7.07479	932
9354.66327743898	789.919311523438	2	7.5257	731
9354.90328847898	516.8017578125	2	29.5046	568
9355.335268143	843.440185546875	2	12.9222	968
9355.65365217498	872.944152832031	2	8.62355	1159
9356.13287659098	1039.52307128906	3	8.95114	1213
9356.49237046302	655.843078613281	2	15.6433	833
9357.06610545498	785.962036132813	2	13.603	897
9357.22823188698	620.046142578125	3	39.3391	232
9357.31284756702	874.455871582031	3	12.2948	963
9357.532614543	754.388854980469	4	6.96338	919
9358.13932521498	802.421997070313	2	9.73129	853
9358.40445335898	737.639526367188	4	20.3265	1002
9358.869948783	1311.63415527344	3	6.18363	773
9359.09807167902	1026.50939941406	3	8.63797	1061
9359.57729356698	834.414611816406	3	7.75703	945
9359.86730500698	687.029418945313	2	16.1342	933
9360.45041475102	1296.19775390625	3	13.4894	824
9360.60777766302	884.977416992188	2	9.27077	863
9361.086138351	974.46728515625	3	9.10404	1091
9361.331525583	630.373962402344	2	20.5199	781
9361.78086910302	676.700134277344	3	10.9647	611
9361.96162803102	817.45361328125	2	9.22984	943
9362.43250859202	945.455200195313	3	6.02589	882
9362.65686345498	565.800415039063	2	22.2242	621
9363.09484958298	711.146484375	4	14.1045	901
9363.42358132698	544.286926269531	2	41.9147	714
9363.98282619102	703.038879394531	3	17.0641	395
9364.17070545498	1081.255859375	4	7.61808	1295
9364.567069983	1002.86297607422	3	11.9763	786
9364.809808623	659.384826660156	2	19.9096	785
9365.25904337598	678.739013671875	3	13.1542	642
9365.431801215	1130.53491210938	3	9.26688	824
9365.89543726302	877.096130371094	3	7.40334	928
9366.162291264	635.9951171875	3	11.63	755
9366.608762271	1309.18139648438	3	9.95884	809
9366.914142624	1170.43957519531	2	4.7874	695
9367.48063779102	691.381896972656	2	14.0156	780
9367.73865979098	1094.048828125	4	7.33127	953
9368.201352831	781.942565917969	2	38.2698	976
9368.46836148702	943.497924804688	3	11.4698	873
9368.930979807	1166.24645996094	3	6.01054	918
9369.176074431	725.39892578125	2	26.7261	854
9369.634694943	1136.51220703125	2	5.00883	800
9369.87082847898	825.107543945313	3	6.83101	906
9370.336682079	652.0400390625	3	14.4353	786
9370.618443999	663.005493164063	3	14.2722	874
9371.197197759	853.961303710938	2	27.1184	763
9371.32392315198	740.078552246094	3	25.6649	494
9371.42677663902	768.407165527344	2	8.69721	700
9371.594404656	889.0927734375	3	13.563	837
9372.35250895902	965.874145507813	3	19.1029	1280
9372.78937881498	708.379699707031	3	10.3867	780
9373.34523718302	749.885375976563	3	7.72654	708
9373.57724873502	778.442321777344	2	8.3947	915
9374.04534689502	1005.47491455078	3	9.65818	855
9374.228366751	1026.486328125	3	7.65344	769
9374.80659075102	492.818328857422	2	47.3598	484
9375.01507804698	687.029602050781	3	12.388	473
9375.468319119	812.676696777344	4	12.0254	1089
9375.76122598302	611.839050292969	2	16.2923	735
9376.20680105502	683.8828125	2	11.1456	843
9376.41905335902	864.780578613281	3	15.01	920
9376.88440795098	730.374694824219	3	18.0262	862
9377.15829799902	782.6611328125	4	19.1983	1080
9377.630768559	835.468017578125	3	8.56135	966
9377.916274095	916.464965820313	3	7.02983	938
9378.505128015	889.092956542969	2	8.02155	903
9378.78889819098	436.970489501953	4	34.0425	489
9379.229855535	962.512573242188	2	9.53461	900
9379.49435561502	651.853271484375	2	13.0515	789
9379.94571291102	1177.92907714844	2	7.22481	452
9380.178845199	808.468383789063	2	10.622	1046
9380.64996144	1066.87548828125	3	9.66979	1115
9381.00244360002	803.484680175781	3	7.14555	998
9381.470679471	945.994689941406	2	6.69835	915
9381.788431536	635.820678710938	2	10.3556	795
9382.36016643102	727.398315429688	2	9.24758	569
9382.50754111902	698.401062011719	3	12.9781	341
9382.90652846298	794.44189453125	3	14.0343	930
9383.167925631	537.017639160156	4	14.2455	628
9383.60413347102	891.446594238281	2	8.26297	925
9383.84914169502	1070.53991699219	3	6.72967	643
9384.298618719	640.035400390625	3	8.36478	710
9384.58222953498	713.0576171875	3	8.42673	829
9385.03622447898	564.796875	4	14.5159	776
9385.35109731102	923.974243164063	2	9.13937	931
9385.936467087	844.964111328125	2	10.0545	903
9386.17169849502	708.733215332031	3	9.91335	506
9386.621208783	1349.24328613281	3	16.9251	1112
9386.86756622298	1023.55590820312	2	15.7414	925
9387.335556783	835.470031738281	2	8.72549	996
9387.617176767	623.029418945313	3	13.1778	625
9388.05792016002	838.715270996094	3	9.38246	1084
9388.400020383	500.289520263672	2	43.7011	503
9388.826515359	978.858947753906	3	7.43529	947
9389.15501135898	530.843811035156	2	18.3876	552
9389.706138831	734.730834960938	3	14.8601	686
9389.944628751	498.2734375	2	33.167	476
9390.38636798298	906.160095214844	3	13.9173	850
9390.56912547102	999.498596191406	2	15.052	612
9391.01572329498	596.034118652344	3	47.347	684
9391.26521998302	507.269866943359	2	43.659	517
9391.686452559	422.789001464844	2	18.005	296
9391.97183265498	770.635620117188	2	7.49321	1076
9392.442312351	1296.53271484375	3	9.98395	781
9392.761569663	599.344604492188	3	31.3276	776
9393.327045567	583.337036132813	2	30.4075	774
9393.639044991	1300.16381835938	2	7.70863	527
9394.08627134298	982.133972167969	3	8.24928	901
9394.26229692702	1005.80889892578	3	5.74558	782
9394.71826593498	847.090515136719	3	18.6652	1126
9395.06701463898	487.299743652344	2	13.908	548
9395.49586862298	462.263061523438	2	18.258	459
9395.78736267102	453.749694824219	2	19.3489	375
9396.209481663	920.815246582031	3	8.0605	1197
9396.564095727	772.984802246094	2	9.34843	949
9397.149476943	713.875244140625	2	13.9636	636
9397.306702527	1137.51599121094	3	10.3865	822
9397.781439807	749.884887695313	2	7.02682	756
9398.038312479	910.963073730469	4	7.8475	907
9398.50556359902	860.392333984375	3	6.75557	993
9398.754433311	941.785095214844	3	9.91088	807
9399.214050975	987.464111328125	4	11.0098	1061
9399.55979340702	1205.61706542969	3	9.5963	847
9400.02452620698	1104.17370605469	3	7.42516	853
9400.35776187102	1075.17993164062	3	7.35563	1029
9400.95187380702	672.379760742188	2	28.6638	758
9401.15049412698	704.025939941406	3	14.8499	527
9401.596854255	926.990905761719	2	9.23832	678
9401.82260172702	913.13671875	3	6.46664	985
9402.29584788702	1066.53857421875	3	6.16011	825
9402.538959135	970.463012695313	2	9.26029	802
9402.99769659102	489.764190673828	4	34.6807	592
9403.29983148702	563.321472167969	2	19.1193	694
9403.739432607	1264.33935546875	4	8.02698	917
9404.080298367	556.847534179688	2	35.3412	602
9404.63593913502	722.380126953125	2	21.4651	763
9404.889669711	1003.20013427734	3	9.15319	1012
9405.375897759	771.914733886719	2	25.161	660
9405.59052823902	781.083984375	3	10.8594	920
9406.05275523102	863.977355957031	2	11.0582	1149
9406.51699726302	987.464050292969	2	7.60548	968
9407.08198939098	740.958312988281	2	10.7857	607
9407.22798393498	620.692687988281	3	18.2936	591
9407.66996983902	1059.46936035156	4	9.73448	1130
9407.87648148702	1005.84777832031	3	18.9718	927
9408.332082591	787.774475097656	3	11.1824	776
9408.534201903	751.109313964844	3	8.96361	716
9408.983955183	762.40185546875	2	8.73116	653
9409.23694459098	1264.84045410156	4	7.68085	987
9409.711436463	926.485656738281	2	12.4518	879
9410.00555763102	660.871765136719	2	10.6498	779
9410.576538111	1059.71862792969	2	10.6018	1170
9410.79852382398	812.927551269531	4	14.8681	898
9411.38413985598	1089.20178222656	3	15.44	1058
9411.95700936	1059.71997070312	4	10.8439	1241
9412.58923216002	643.72021484375	3	11.338	708
9412.87824939198	839.049499511719	3	7.94812	1046
9413.35498308798	890.748596191406	3	9.45505	1055
9413.70070814298	656.026428222656	3	10.8496	676
9414.26270542302	762.910461425781	2	18.4459	788
9414.537616479	1089.53491210938	3	16.6536	972
9415.015684719	891.08544921875	3	7.17452	939
9415.32079990302	1051.16149902344	3	16.1612	863
9415.902422895	594.363159179688	2	26.4497	761
9416.159176383	634.03076171875	3	24.1643	692
9416.609401359	709.915710449219	2	12.1039	761
9416.867394303	781.41796875	3	14.1169	972
9417.33276259098	700.9130859375	2	9.22876	854
9417.889642959	671.856567382813	2	24.6022	817
9418.089496719	865.770080566406	3	14.4792	923
9418.54173110298	636.338928222656	2	28.9682	704
9418.70111407902	819.776611328125	3	15.0525	876
9419.15758601502	837.937866210938	2	8.19219	853
9419.339474511	740.410400390625	2	8.15652	666
9419.90359564698	729.91650390625	2	12.5209	766
9420.110814927	663.336242675781	3	13.0351	782
9420.56730846402	606.005676269531	3	35.6068	688
9421.04805588798	893.094665527344	3	13.644	873
9421.235421648	697.396545410156	3	10.131	671
9421.80403734402	582.839233398438	2	28.6939	617
9421.97252383902	848.449157714844	3	12.4153	900
9422.44163980698	892.760864257813	3	15.583	909
9422.934395103	765.09228515625	3	10.9484	999
9423.24826833498	729.738464355469	3	12.2772	849
9423.825366927	868.776062011719	3	9.50482	893
9424.32949932702	547.326538085938	2	27.5561	570
9424.532089599	800.423522949219	3	9.07276	972
9425.11984895898	570.817626953125	2	153.364	676
9425.34746383902	751.717956542969	3	9.74756	871
9425.80946524698	745.858459472656	4	11.7496	737
9426.299963583	1050.82861328125	3	14.4715	860
9426.859960272	724.908447265625	2	10.4163	846
9427.14994678302	872.437438964844	3	9.34874	1075
9427.628522655	619.37646484375	3	16.1504	798
9427.91778599898	785.057250976563	3	13.1322	1065
9428.388633135	566.651916503906	3	16.4442	652
9428.697119343	1011.52154541016	3	6.30783	1003
9429.28711564698	485.810211181641	2	23.3241	445
9429.51873809502	848.783874511719	3	13.8359	891
9429.987745695	751.3837890625	3	8.86788	832
9430.311835695	860.057067871094	3	7.1856	1038
9430.90121239998	584.833251953125	2	22.2704	714
9431.16036937602	765.4267578125	3	8.18408	772
9431.61881196702	788.405822753906	2	7.1697	600
9431.78306889498	1056.03674316406	2	7.60449	719
9432.23717076702	392.668884277344	2	40.9389	221
9432.738794751	987.440551757813	2	12.1303	1026
9433.00267891098	897.764221191406	3	20.1556	822
9433.37068231902	659.882690429688	2	9.84258	875
9433.69628030298	595.6796875	3	19.7056	750
9434.14325484702	1012.18341064453	3	6.75206	1247
9434.73987147102	819.442626953125	3	15.172	880
9434.904111999	550.061157226563	4	25.5951	616
9435.34536383898	966.209777832031	3	10.4629	762
9435.52485763098	631.699951171875	3	17.0208	737
9435.972216399	870.1015625	3	7.80228	1014
9436.24509732702	1137.8505859375	3	8.95208	1199
9436.853211135	873.448974609375	2	11.4988	1146
9437.12271185502	631.363586425781	3	14.7631	538
9437.567677071	759.380187988281	2	10.3559	765
9437.78518247898	515.986145019531	3	24.6109	592
9438.21942292698	835.780639648438	3	8.73786	957
9438.738783855	459.288177490234	2	42.8326	454
9438.93589174302	777.406982421875	2	13.9475	767
9439.39688494302	878.104431152344	3	9.09595	938
9439.56901606302	796.434814453125	3	9.24117	770
9440.02349983902	741.717895507813	3	12.2942	828
9440.26286695902	935.056396484375	3	7.9762	932
9440.730999471	692.704650878906	3	12.6494	834
9441.03410923098	464.242431640625	2	19.7019	521
9441.57885238302	821.502807617188	2	8.63037	626
9441.79208996802	497.75537109375	2	31.7011	459
9442.22795729598	873.115356445313	3	6.36104	754
9442.469316144	531.823303222656	2	45.003	591
9443.02321060698	597.779724121094	2	23.2245	735
9443.32236190302	1011.85302734375	3	7.57708	1110
9443.809161375	854.973083496094	2	10.832	977
9444.04329353502	836.115478515625	3	7.21402	848
9444.50439739098	497.294891357422	2	22.8603	550
9444.79789046298	492.726165771484	2	29.0619	437
9445.34113145502	903.469604492188	2	14.7773	1184
9445.65026926302	913.470275878906	3	7.71191	996
9446.12673569502	868.474731445313	4	25.5431	873
9446.312730063	695.368713378906	3	12.9264	794
9446.76509715102	1027.13708496094	3	10.0816	1151
9447.18496731102	806.388000488281	3	9.874	1003
9447.75945795102	816.911682128906	2	6.6132	774
9448.02247515102	788.110534667969	3	22.4268	1067
9448.501057455	981.477905273438	2	7.55816	632
9448.68807041502	738.751220703125	3	11.0351	770
9449.141041887	656.361633300781	3	12.8041	765
9449.44230009498	623.866271972656	2	12.9432	825
9450.012285951	613.336853027344	2	15.7334	765
9450.23477625498	750.376953125	3	10.2104	750
9450.814268367	809.888671875	2	13.136	690
9451.22263982298	851.481689453125	3	13.7749	1094
9451.83298041498	644.365783691406	2	10.2978	534
9452.06784895902	831.986389160156	2	8.09595	851
9452.56471668702	791.425720214844	3	8.20897	878
9452.79746796702	1198.22497558594	3	10.1621	838
9453.264957216	554.64013671875	3	19.6364	725
9453.50758073502	698.026123046875	3	8.38726	875
9453.966309519	664.047668457031	3	13.8339	845
9454.260195567	1017.56481933594	3	10.212	1190
9454.86909742302	851.146606445313	3	15.494	1117
9455.22668014302	744.895690917969	2	9.33178	1013
9455.6952768	617.355895996094	3	17.5879	759
9455.92576764702	478.781494140625	2	31.5092	468
9456.35288158302	935.390686035156	3	13.8746	854
9456.557877759	791.090881347656	3	6.05103	851
9457.018378767	921.150512695313	3	7.77671	1047
9457.239988095	1231.20288085938	3	3.74805	433
9457.676100015	825.486328125	2	9.91079	1066
9458.01973175898	738.41650390625	3	10.5273	886
9458.59834150302	852.955871582031	2	11.1089	815
9458.85107639898	706.74560546875	3	16.1965	935
9459.32319119898	617.338012695313	3	20.0785	658
9459.473444751	802.895263671875	2	6.71575	723
9459.923690655	621.354797363281	3	9.21318	708
9460.11055313502	729.442260742188	2	11.0326	705
9460.55832657498	1017.22937011719	3	8.71509	1174
9460.911924447	983.976989746094	2	18.6885	1099
9461.50939721502	851.147277832031	2	11.8536	810
9461.67538639902	915.076354980469	3	12.6505	891
9462.15125283102	798.393249511719	3	19.1546	804
9462.30650100702	989.503051757813	2	8.5912	759
9462.695622591	750.06591796875	3	10.6946	691
