MS:1000894_[sec]	MS:1000285	S/N	peak_count
9105.97643332698	2203836160	10.5	1491
9109.15998019098	1924144128	10.9296	1698
9112.532903631	2064393856	11.9914	1863
9115.580090607	1978395008	12.6734	2019
9118.41290374302	1903876480	13.0473	1967
9121.704809631	2217153792	11.133	1310
9125.432378703	2067453312	10.9474	1454
9129.01478783898	1849310720	10.2871	1452
9132.34643518302	1818920960	9.72705	1475
9135.564369519	1432885248	9.79168	1631
9138.828432735	1601361024	9.17703	1857
9142.212491088	1551195776	9.68759	1884
9145.40289849498	1527216000	8.82477	1607
9148.702076175	1545725952	9.61886	1724
9152.01777195102	1510152576	9.19134	1663
9155.40379587102	1591532544	10.365	1940
9158.89186660698	1504736000	9.87342	1945
9162.39578524698	1501619072	9.79188	1957
9165.56658895902	1524851968	10.1971	1850
9168.43166030298	1706070144	10.8332	2062
9171.282974463	2099437184	10.8038	1647
9174.65901750402	2127669632	10.9335	1561
9177.714049407	2287272704	11.5309	1518
9181.09134675102	2244235264	11.921	1589
9184.165282959	2274536448	11.8023	1481
9187.23458292702	2306339072	13.1037	1765
9190.755131343	2212785152	13.0875	1730
9193.959058239	3255568640	11.9975	1236
9197.61897462402	3402040576	14.1512	1256
9201.060933168	3955271936	15.1996	1207
9203.98573073598	3975137280	17.0819	1364
9207.173150271	3929896192	16.8643	1059
9210.197705967	3566974208	17.2641	1222
9213.39463305498	3485293056	17.8027	1479
9216.48868371198	3673635072	16.8685	1169
9219.90050543898	3284252672	16.3406	1121
9222.80646238398	3628485120	13.9675	894
9225.851749248	3298130432	15.3348	1211
9228.41416894302	3336779776	12.6786	1010
9231.51260284698	3854589184	13.1052	1109
9234.711431727	4055693312	11.9495	1031
9237.65822119902	3753835776	13.4173	1223
9240.09766516698	4114236928	12.3977	1093
9243.21398246298	3631899648	13.3457	1320
9246.145025583	3355630336	14.3158	1438
9249.47269620702	3056133376	14.7149	1748
9252.32165633502	2963130880	15.6874	1762
9255.35171612802	3761860864	14.7209	1442
9258.90135667098	3875341568	17.3753	1652
9261.866673855	4215038464	14.1305	960
9265.031729472	568984320	16.0714	992
9269.000652528	164312992	17.0647	1154
9271.85097040002	3945245696	15.858	857
9274.928900031	3640351488	16.7978	1094
9277.29196281498	3586971392	17.915	1135
9280.41190831902	368318176	15.9917	909
9283.63083670398	142487648	15.5492	952
9286.68773883198	944116416	17.2425	791
9289.31258038302	1896386944	15.2089	647
9290.44431182298	2447512832	17.5352	807
9292.00839763098	2000650368	17.8683	830
9293.894609616	2257496320	18.2431	788
9296.412295503	1856781184	16.2469	631
9298.21838494302	3236273664	17.3676	724
9300.18309150402	2207181056	17.9148	795
9302.348542623	2995252736	17.1034	582
9303.62360695902	2397217536	17.3698	699
9304.64349295998	1924164864	17.8424	758
9305.64445662402	2352768512	16.8172	616
9307.24594710402	1609455616	16.1753	551
9307.63254670302	2763479296	17.032	619
9309.016371951	1717652992	17.0518	684
9310.05049646298	2177387008	16.6117	617
9310.808072703	1854957440	15.7592	626
9312.12019761498	1261245184	16.8893	739
9313.17240315102	2309713408	18.2113	710
9314.30027591898	1556232704	16.9973	688
9315.593591343	1268735360	15.8215	671
9317.11031937498	2217532160	17.0797	753
9318.75189089598	1241584896	16.9893	793
9321.16986633498	165367120	14.9046	651
9323.48218945602	762509120	13.4537	625
9324.72404412798	308952416	13.8056	758
9326.86159999902	3359452928	13.2148	813
9328.51204934298	3711707136	12.452	889
9332.10726814398	4190675456	11.0698	836
9335.77751724702	3394257920	11.4039	1248
9338.35935895902	2373307648	11.4048	1352
9341.77166059098	2264999936	11.8955	1507
9345.33895897602	2304706560	12.0391	1622
9348.535380159	2371106560	10.952	1429
9351.76141444698	2200890112	12.3067	1676
9355.383110943	2411998720	13.1854	1821
9358.82864180802	2783479040	10.4333	1226
9361.74947230302	2749360384	12.4175	1558
9364.16490702402	2886222080	10.9892	1210
9367.06984222398	3132111104	9.4717	972
9369.04215247902	3139202560	10.8963	1204
9372.546847056	3329663488	11.4908	1039
9375.14941572702	3824337664	13.3596	939
9378.52671487998	4120301056	15.8177	1120
9380.28804691098	4206024192	14.9904	1267
9382.45213329498	3708950272	15.5178	1209
9385.59992659098	3831654400	15.1876	958
9389.206458927	3445160192	16.8659	1391
9392.290384239	3389597440	15.1026	1225
9395.191691775	3437782272	12.7304	1259
9398.22062311902	3124318720	11.8226	1338
9401.02217959902	3220443136	10.5769	1145
9403.25163271902	2954061056	11.3712	1230
9406.78609798398	2312453120	11.0003	1412
9408.95738246298	2312675584	10.3457	1429
9412.73742118302	2042515712	11.5063	1757
9415.90586054298	1740941312	11.7535	2169
9419.003659791	1593771264	10.9785	2246
9422.20335647898	1396194432	10.2732	2101
9425.59914891102	1379446400	9.97553	2209
9429.08895001602	1377541120	9.84837	2286
9432.87299115102	1252113536	9.99843	2351
9436.045543887	1397877248	9.46052	2193
9439.530478992	1280446720	9.98723	2162
9442.91664371202	1218979328	9.74685	2269
9446.260051776	1166068864	9.4786	2420
9449.644491231	1164457856	8.5867	2230
9453.18291494298	1027342144	8.1794	2431
9456.58296497502	1045177024	8.00579	2461
9459.61164811098	1050594560	7.91527	2306
9463.05957345498	1234363648	8.36443	2008
9466.242004095	1421740544	8.24154	1798
9469.890168303	1579074560	8.66186	1462
9473.61648553602	1747399680	10.9894	1473
9477.11238895902	2102265984	11.1522	1167
9480.367936479	2235236096	11.2708	978
9483.76820835102	2296728064	11.6353	1030
9486.57916867098	2357453056	12.0573	1066
9489.714228255	2295021568	12.5106	1147
9492.322920336	2320241664	12.8157	1192
9495.867820767	2117918848	13.1031	1304
9499.33350910302	2297728512	12.4878	1228
9501.37993147098	2607747072	12.6142	1381
9504.40501367898	2694333952	12.9635	1410
9507.25171332702	2872225792	12.9612	1322
9510.70634523102	3233899520	13.3604	1385
9514.14652807902	3052110336	13.6524	1583
9517.31360283102	3113878528	12.2401	1280
9520.57140459102	3376264960	10.9785	1116
9522.43150337502	3276404736	11.2722	1158
9525.59404804698	3642264576	11.3268	1251
9528.13124135898	4006415104	10.8851	1057
9531.177300735	364799424	11.669	954
9532.08540756702	1077199744	11.9472	904
9534.59909249502	1779276928	12.9285	765
9536.456937279	1516588416	17.7404	1230
9539.31284969502	2305185280	14.3842	660
9542.83490841498	2847428352	15.1113	553
9544.09875396798	2288027904	15.335	592
9545.52409620798	2272049152	15.886	618
9547.102690752	2317380864	14.8483	564
9548.57212910298	2432247552	15.1166	677
9549.62200657602	3049464064	14.9423	643
9552.294573264	2225188608	15.0231	564
9552.88669788798	2103572096	14.3987	557
9553.92203560002	2273803520	16.5077	616
9555.47638156698	1937955072	15.3051	703
9555.95971483098	1922376064	16.1024	688
9557.140101423	2188503552	15.1626	672
9558.73605446298	1354578048	14.8105	628
9561.06761167998	914602304	14.2377	758
9561.443863824	1717564928	15.1589	631
9562.76233924698	1629270784	14.0416	670
9563.88380084802	1583221376	13.353	616
9564.88529491098	1871726848	14.5312	642
9565.597629951	1866140928	14.7995	693
9566.39825855898	1586920960	14.744	713
9568.067845647	2058939136	13.5909	705
9568.769332623	1487154944	13.176	675
9570.30926705502	1673544832	15.2424	822
9571.34211977502	1472574592	13.4796	760
9573.72158310402	1859211008	13.5606	755
9575.09406695898	1652600576	13.0384	888
9576.945889887	1589832704	13.982	1027
9577.78200329502	2042251264	12.9645	937
9579.757959231	1594348160	13.2574	1028
9582.959491167	1189310720	13.0505	975
9584.97958559898	897502464	13.3496	1114
9588.09499515198	569472576	12.8711	1044
9590.35769353602	41639676	14.5404	1265
9591.69994790298	279829152	13.3531	1039
9594.52563004698	3955936768	14.3225	1495
9597.74943891102	3877981952	13.0534	1161
9600.69661231998	3836965120	11.1651	1049
9603.15740903898	3776962816	10.3568	914
9604.93649841498	3650994176	10.953	909
9606.75960086298	3689066240	10.9893	1030
9608.82531555102	3853989120	10.3191	963
9611.769245535	3418423296	10.9402	1090
9613.915575135	3580932352	10.4595	904
9616.367765904	3450196992	10.096	911
9618.03709207998	3528596992	9.98361	1013
9620.00090488002	3281698816	11.8825	1304
9621.51063024	4006299648	10.8717	1015
9622.67224627098	4040786176	12.3511	1354
9624.07033491102	3411260928	13.0193	1384
9627.04814963202	3365552896	13.865	1572
9630.02893084698	3263734784	13.614	1671
9633.15673905498	2736845568	13.2756	1818
9636.500680095	2535680768	13.61	1725
9640.38209801502	2992485632	9.86197	1035
9643.22278990302	3342914304	10.1777	976
9646.77158513502	3636683776	12.4686	971
9649.19190094302	3821270784	13.3324	998
9652.374087855	3970964992	13.9421	970
9655.140121023	4061360128	13.7784	898
9658.516068639	4236833280	13.8517	895
9661.25463424002	109718080	14.8106	989
9664.07420191902	405383680	13.8889	925
9666.91351803198	316396256	13.3335	921
9669.07009153602	192661968	13.3282	961
9670.65528132798	4069897984	13.2005	964
9674.24659988802	4267830272	12.6751	896
9677.08516491102	313489344	13.2528	894
9678.45877649502	158250512	12.412	876
9681.90718428702	4266098176	12.5177	921
9684.588740607	44134052	11.9896	890
9687.14894167902	4114359296	12.4792	1042
9688.93036399902	471698272	12.0904	936
9691.31519606298	6628001	12.6083	951
9693.85650451098	237361696	12.5449	886
9696.66110145498	1136136832	14.2729	930
9699.03729430302	677113664	14.7102	879
9701.21449683102	1617859584	16.2624	889
9703.684283199	2099054464	16.9327	942
9706.436376159	2231224320	18.767	938
9708.726957984	2280030208	17.9153	952
9710.31314027202	1666904704	18.0053	892
9711.57687918402	2516359936	19.259	992
9714.39620220702	2938718720	17.707	888
9716.38940278302	2640574464	19.142	1054
9717.08276740698	2884099584	16.9547	854
9720.04670035098	2924359424	17.894	833
9721.134688143	2909828864	17.8021	850
9723.055880352	2575700992	17.5867	860
9724.536094335	2987637760	16.4459	779
9726.34657414302	3436864768	16.9282	754
9728.06589324702	3526594816	18.2043	874
9729.960224175	3834503680	17.3041	759
9732.26018604702	4051199744	17.164	632
9734.355628767	2621407488	16.8243	566
9735.10798516698	1956946176	15.9297	619
9735.986352495	1839070208	17.4848	644
9736.67946348798	1606388736	16.2468	503
9737.53715923098	1457237632	17.0087	559
9738.51591617502	1654435072	17.3468	562
9739.78888124802	1628325120	16.9244	440
9740.835720192	1404120448	18.2692	567
9741.68984465598	427780736	16.622	505
9743.97204531102	4183256320	17.5086	536
9745.28786625498	890398976	17.9215	608
9746.16596095998	47154696	17.2075	518
9747.91580017602	254724528	18.3069	579
9748.89391824	4279694080	17.2462	550
9749.46951505602	324259488	16.3055	470
9750.17128843098	3137583616	18.8912	540
9750.68985185598	4077900800	19.1583	644
9752.07146715102	3240879104	17.0912	516
9752.7498396	2765686272	19.1992	633
9754.11228974298	2595791104	18.3627	655
9755.76560876802	2559245056	19.4879	725
9756.140375871	2321561344	18.1066	667
9756.736961232	1767570048	18.5928	657
9757.10959964802	2508447744	17.8131	736
9757.88969671902	1800114816	18.685	828
9758.75955503898	1748278528	16.5767	645
9759.66179427102	1646993408	17.5898	693
9760.03779140802	1568986368	17.6582	729
9760.810907424	2463713024	16.3188	652
9761.19738835098	1475597056	17.6764	732
9762.34161417498	1974815104	18.0442	747
9763.382852064	695866624	17.1228	831
9765.28043033502	1378278656	15.8407	865
9768.65085585498	788131392	15.8579	917
9771.461549871	560631296	14.3953	902
9773.58686753502	447685184	14.11	767
9774.47473147098	150821024	15.3357	948
9776.83730609502	667072768	14.735	1000
9779.804728095	4260869376	12.2597	906
9781.88118679902	3990878976	13.5696	1186
9783.73715078298	3474119424	13.1256	1120
9785.937107376	3851128320	14.0733	1270
9788.97102761502	3550695936	12.8567	1345
9790.876715712	3758491136	12.9777	1361
9794.100900303	3454073088	14.1226	1597
9797.49518608002	3043856128	15.052	1617
9800.57274256002	2725003776	14.8995	1824
9804.02069527998	2847456256	14.3284	1689
9807.415836447	2363324416	14.0041	1637
9810.542014368	2620952832	13.2111	1653
9814.27818343902	2300965120	13.1441	1999
9817.54999761498	1903261312	11.3916	2218
9821.24268444798	1563864960	9.40471	2179
9824.64197644698	1527120512	8.33087	2046
9827.93427721602	1557691008	8.11537	2170
9830.72008879902	1471008128	8.04955	2249
9833.63915515098	1627539968	8.5364	2264
9836.70670487898	1605351552	8.30398	2229
9839.56376769498	1588941696	8.19182	2030
9842.787944367	1783857280	8.65362	2202
9846.53921335902	2126194048	9.25399	2332
9849.59151617502	2426433536	8.34905	1624
9852.78508720002	2586781184	9.41276	1648
9855.99512889498	2842748416	10.0106	1591
9859.047312543	2692715520	11.3923	1584
9861.619283295	3148323840	12.3505	1672
9864.481451919	3279873536	15.1349	1773
9867.45690156702	3545384448	14.777	1492
9870.79382499102	33829364	16.9212	1241
9873.68423351898	1368809600	13.4707	846
9877.244304255	1423664000	13.0218	703
9879.30051339198	1921925376	12.8414	697
9881.11022289498	1248990848	12.4749	649
9884.090897103	2544483840	14.0821	900
9886.128331023	1639801984	11.8122	613
9888.19865635098	1363232896	12.6996	802
9889.23265366302	1842525312	12.7463	753
9892.45410583902	697389120	12.9122	740
9895.20377599902	980804160	13.7414	1004
9897.854566911	914245312	12.7349	892
9900.905762799	427078048	15.6281	1111
9902.60148187098	330967680	14.8902	1052
9905.382308463	613818048	15.0451	983
9907.38162492798	594772928	16.3229	1280
9911.080426143	536212640	15.6305	1200
9913.08923844702	1815252480	12.0944	789
9914.501357343	1501622272	12.8088	841
9916.510059264	1472581120	12.1392	768
9918.66872523102	1346006016	12.2918	711
9920.25535279902	1292001792	10.9724	823
9922.36590161502	2308106496	10.2331	693
9923.428646511	1382868096	11.7791	924
9925.56170193498	1196977408	11.4942	905
9928.02778342302	1275119488	11.723	823
9930.07311431898	902744384	10.92	847
9931.75370081502	1755414400	11.7699	872
9934.493648319	628843520	12.6841	918
9936.873459519	398849024	11.5903	779
9938.65067801598	776480000	12.4088	851
9940.36311915102	3551648000	14.054	1163
9942.30933223902	3956611584	13.9489	1119
9946.03723899102	3872686592	11.7898	860
9947.64072676698	3655109888	11.1343	836
9950.12404912002	3990360832	11.4159	864
9952.82512038402	2774651904	14.3878	1623
9953.97708267102	3690103296	10.298	807
9957.10814851098	3268497152	11.5277	1061
9958.56898366302	2758051072	14.6286	1900
9961.112927904	2806632448	12.5608	1660
9964.436494143	3478982656	12.9495	1693
9967.660750239	3649252864	11.34	1327
9970.94480811102	3877249792	10.7217	1166
9973.874640303	3699942656	10.6171	1202
9977.64741593502	3661786112	9.81598	940
9981.09448891098	3707889664	10.6351	902
9984.15628831902	3855368448	10.0084	927
9986.71960366398	3231332864	9.9255	790
9988.970563743	3596791040	10.6879	826
9989.82015833502	3681577472	9.79549	752
9992.76971623902	4076315392	9.9848	799
9994.86767139198	4041326080	10.6923	965
9996.99197321502	3938906112	10.1709	774
9998.95106196702	4211437056	10.352	830
10001.245907679	415531040	11.0042	835
10003.711951391	614798848	11.5858	619
10005.989802512	515873728	12.2494	767
10009.218204912	1079565952	12.5775	803
10011.731801312	752653504	13.3942	869
10012.757771376	1019420928	12.3495	845
10015.431704719	877852544	12.6191	719
10017.954405519	960988992	13.1315	747
10020.474343935	1287469696	12.4832	802
10022.547530672	938403200	12.9631	829
10023.480632847	1280134528	13.0273	903
10025.507579951	1232598528	12.6191	884
10028.251424479	666027584	12.167	824
10030.621374319	539691840	12.3524	876
10033.875307183	302835104	11.4159	839
10036.311260287	3785843200	12.1356	980
10039.233177087	4238543360	10.264	747
10042.473584767	3870365440	9.87197	719
10045.137920063	4085033984	11.1239	889
10048.144976592	3876110080	10.4903	802
10050.352433375	3930035456	11.8453	1079
10053.745356255	102527328	11.9023	1024
10056.592289087	3500253440	13.8292	1202
10059.672215695	3895071744	14.1559	1276
10062.754502159	40937200	14.5879	1094
10065.593562351	4102407680	14.7763	1096
10067.893013423	298332096	14.704	1214
10070.830352911	4160995584	14.6681	1199
10074.053398383	3860017408	14.5134	1230
10077.118071599	3468814592	15.2218	1361
10080.285747951	3274855936	14.7133	1234
10081.801853488	3694579200	12.2837	847
10084.45955752	3695691776	12.304	992
10087.388730159	3131373312	13.1438	1027
10090.746015503	2778224128	13.0325	1160
10093.797834063	2428969728	14.2484	1386
10097.435487231	2736954368	13.4758	1405
10100.741680127	2307222272	11.5629	1195
10105.048934383	2578858752	10.4145	1283
10107.379282687	2451295488	10.4695	1397
10110.966832591	2668939520	9.86123	1366
10114.258626399	3196856320	10.0774	1336
10115.840481951	3280521472	10.2453	1314
10119.019267232	443014656	12.1666	1243
10122.077199343	595535808	12.6968	1425
10124.497126943	448511232	13.7327	1328
10127.069084143	239065344	13.6477	1525
10130.228746287	4142186240	14.9203	1854
10133.176948368	3785358848	13.0373	1512
10136.303368639	3281144832	13.4011	1653
10139.308665823	2944491776	11.377	1562
10142.262970271	2411696896	13.1156	1941
10145.148555439	2538758400	13.2436	1980
10148.239251199	2152787712	12.4016	2062
10151.068428479	2108592512	11.2763	2052
10154.399823631	2037842048	10.6053	2020
10157.698028655	2123601408	10.7897	1863
10161.033698911	2659104768	9.10073	1661
10163.925770511	2467017472	9.458	1947
10167.347664383	2459775488	9.86325	2154
10170.257347519	2485018368	9.17152	2164
10173.055933695	2199632384	8.78725	2047
10176.289226383	2488782848	8.23336	1643
10179.109543295	2444386560	8.17133	1671
10181.711738079	2531539200	8.07444	1449
10184.710399359	2551811072	8.36624	1649
10187.835585199	2753726208	8.57049	1768
10191.179146927	2599944448	8.34651	1784
10194.029213551	2628040704	8.64277	1738
10197.817382927	2787521024	8.98514	1584
10200.931435903	2709370368	9.27712	1606
10203.873598224	2991212032	9.94948	1866
10206.821056272	2965681408	10.1794	1730
10209.832615376	3122761984	10.6836	1680
10212.657776447	3474569472	10.4527	1534
10215.548708528	3641385984	10.6592	1547
10218.112931423	3543587328	12.0387	1744
10221.13886696	4058514688	10.614	1390
10223.838804544	3855414272	11.6163	1772
10226.460748944	4210823680	10.9833	1486
10229.974286735	3473288448	12.0935	1596
10232.550738192	3528879616	12.0587	1702
10235.662506383	3207211776	10.9133	1466
10239.377297791	3261488384	10.252	1292
10242.393231503	3077187840	10.8678	1632
10245.118211839	3231775232	10.0345	1423
10248.306130975	2847150080	10.4141	1573
10251.268280895	3126359296	10.0157	1654
10254.629987807	2869402112	10.8673	1741
10257.585639615	3405925376	11.2047	1667
10260.385836047	3899010048	13.9726	2031
10263.669753759	862252352	12.1952	1098
10266.375829504	962716352	13.3652	1110
10269.135887695	730730560	14.3117	1280
10271.759574319	1159445248	13.0023	809
10274.520539231	736749952	14.7139	946
10277.131337583	552167680	15.328	1140
10278.409473424	1168743936	14.2261	977
10281.12552424	209520176	14.8795	1182
10283.936195712	218202288	15.0766	1123
10286.867386223	262312624	14.4326	1162
10289.281220143	432819968	13.0391	1079
10292.636512304	515976640	13.9224	1103
10294.211204719	591782464	14.1769	1062
10297.197020655	578316160	13.4897	1081
10300.228812336	872934528	12.5181	1124
10303.055135599	100657024	15.2235	1379
10304.611210271	445057280	12.7952	989
10307.680776031	859107712	12.9539	1178
10308.768022847	904087360	13.977	1286
10311.892684111	1134349440	13.1117	1109
10314.879865439	559283648	13.5591	1278
10316.946083391	755138432	13.3666	1172
10319.574409215	429730496	13.5665	1157
10321.679871888	915082624	12.9193	945
10322.07047952	163680448	15.2649	1402
10325.39902256	763051264	13.1254	972
10328.537600016	948317504	14.3365	1375
10329.416314351	895937728	13.7483	1223
10332.536238432	491145920	13.7593	1492
10335.263433567	4161772288	12.6605	1354
10338.287982607	3353194240	13.6498	1902
10341.398899183	3734155008	12.6136	1895
10344.354732864	2665576192	11.5203	1881
10347.591900496	2740583424	10.0572	1594
10350.834556367	2772890112	9.1011	1545
10353.486662831	2570188032	8.74267	1561
10357.213544431	2513684992	8.15805	1565
10359.245244175	2620454400	8.48766	1582
10361.978312559	2720009728	9.1189	1749
10364.923253375	2798925312	8.48074	1391
10368.230462607	2842825472	8.84879	1213
10371.105013472	3035693568	8.77508	1104
10373.753805312	3269190656	8.68041	1133
10376.722624223	3072005632	8.66129	1108
10380.054415055	3559499008	9.17509	1075
10383.001583455	3751064064	9.37061	891
10385.502158832	3594866432	10.0752	981
10387.566129231	3918999040	9.74324	912
10390.678789344	167161600	10.2997	944
10393.104884831	1176960256	10.8182	794
10395.660053455	1192923136	12.5561	905
10398.714381327	1933414528	13.0587	891
10401.158327551	1362987264	11.561	767
10404.232136847	1357997184	11.3542	809
10406.458486768	986309824	11.9679	807
10408.278169279	1466733312	11.7493	947
10411.101705615	1229631488	11.2732	959
10413.768656671	1505506688	11.0221	806
10415.655495007	861052928	10.376	854
10417.456481407	2074299392	11.0032	895
10419.983404335	1090198144	10.8943	877
10421.439371935	1214347648	10.6051	847
10423.565821615	1896018176	10.6396	821
10425.739666351	1553113984	11.4309	1089
10427.922119983	1566738432	10.8809	908
10430.893892271	895053632	11.4815	883
10433.845698895	436686976	10.6466	921
10436.657634879	516037312	10.9723	924
10438.631247743	4126550272	10.1242	853
10439.404729679	4219258624	10.5814	978
10441.184815824	4040513280	10.8354	849
10444.357369183	3708317184	10.2505	943
10446.332461296	3521079296	9.72646	963
10449.233357039	3271113472	9.68563	1139
10452.602918959	3911301632	8.39841	1048
10455.058625408	3557969664	8.85848	1276
10457.168308671	3396704512	8.81972	1235
10460.403364863	3201164288	8.46526	1277
10463.181064863	3236463872	8.91321	1585
10465.844358047	2450693632	9.79604	1873
10469.020913711	2755006976	9.59752	1772
10472.186250447	2890909952	9.47314	1252
10475.130927871	3482684160	9.07747	1057
10478.542858672	3734016512	9.24459	963
10481.486911503	106688976	10.1038	887
10484.478482736	752684672	10.0284	917
10486.227405391	1029948672	11.3211	898
10487.967378127	1088788096	10.5833	955
10489.928494079	1490955264	9.41249	670
10492.038801136	1124627200	11.5235	943
10494.422253807	1548268160	11.2534	781
10496.821551072	1524758272	11.3443	839
10498.148290111	1498331776	11.331	828
10500.852232927	2003276032	11.0006	835
10502.815430031	1950109568	12.2262	843
10504.136166559	1258530432	11.3989	929
10506.237854655	1894247936	10.493	902
10508.612047376	1478913792	11.118	932
10509.724029184	1384264960	10.4424	963
10512.438964752	1260892416	10.2196	880
10514.549668495	1168757376	10.1805	1026
10515.414759455	929839104	11.618	998
10517.293988143	1012697088	10.2049	1053
10518.709806319	1142145024	11.1113	1248
10520.539413743	196446240	9.96429	1068
10523.752839135	4245052928	10.1285	1159
10525.079664255	4254015232	10.567	1362
10527.583603407	3544615168	10.2357	1464
10530.293673791	3197632000	9.78826	1382
10533.305114031	2664714752	10.4844	1729
10536.288778943	2558435072	9.87518	1691
10539.737205471	2536276992	11.1086	2129
10542.743277871	2555473664	11.2086	2097
10545.413951615	3061837824	10.747	1840
10548.833129807	3793726976	10.6986	1555
10551.857308335	3664275968	11.5109	2027
10554.888265247	4266375424	10.5969	1500
10557.912421423	3784079360	11.8633	1869
10560.526737231	471106240	9.49229	1142
10562.966697887	264790368	12.6093	1688
10565.054401631	245099904	13.2249	1787
10568.294563616	4081724928	14.9111	1703
10571.310506639	555433344	16.0286	1700
10574.240191423	1109596672	17.8558	1490
10577.298406447	1718124800	16.3198	1111
10579.557476319	1883347200	15.9702	1036
10581.881912815	1373266304	16.64	1083
10584.272720687	2456486912	16.0451	947
10586.229195231	2069918976	16.5227	930
10588.914134943	1770436864	15.8214	845
10590.73596536	1904605184	15.5672	932
10592.201279599	2238598400	15.7816	942
10593.977994927	2466586624	13.8988	637
10595.801979695	2761341696	13.8112	731
10597.143469808	2944958208	13.2801	706
10599.707144975	2638451456	12.4087	741
10600.529369663	2888576000	11.7656	709
10602.433834607	1804845312	12.3552	760
10604.128916687	2127540480	11.6902	778
10604.848772864	2546183424	11.4466	778
10606.867106639	3063657984	10.8423	793
10608.59367	2182591488	11.5866	837
10611.676973167	3506899200	10.4301	658
10613.525584815	9253515	10.467	693
10614.913536271	2602330624	11.0491	832
10615.801280207	1792700672	12.2975	1128
10617.341497263	2377630464	11.2075	924
10619.205597072	1457165056	12.8991	1050
10621.098912095	1906659328	11.6767	947
10623.751604064	1671954816	12.5874	1048
10625.489316751	1374810496	12.0401	1031
10626.958409903	887972416	12.6019	1143
10630.283434975	328646240	13.4992	1148
10633.066518463	3745191168	16.1741	1879
10635.955948208	3934790400	16.5807	1651
10639.299258799	26288988	14.228	1527
10643.316540352	4072527872	13.2725	1679
10646.072102063	132976200	11.7242	1365
10649.430754111	117085384	10.8823	1242
10652.332578959	3591272448	13.3911	1964
10655.612514303	222941104	11.4974	1251
10657.653968143	3903023360	12.94	1481
10660.144387231	4199201024	11.3372	1214
10662.888491199	3830931200	11.6776	1290
10664.828312576	3657846272	12.5967	1321
10666.960263679	3008816640	14.1707	1853
10669.770698063	2771895296	12.4768	1454
10672.884235967	2848391936	11.6902	1766
10676.605806655	2538103296	10.8571	1715
10680.075978239	2585961472	9.66532	1948
10683.38653104	2040064768	10.4367	2073
10686.290700047	2196523264	10.3233	2201
10689.143740463	2502219008	9.88627	1768
10692.316941631	2503518976	11.2934	2095
10695.598743215	2708093952	10.4738	1767
10698.543298399	3323724288	9.50102	1599
10701.814354191	3288464384	9.42482	1421
10704.729902783	3214286336	9.43947	1485
10708.223333855	2806267392	9.38091	1646
10711.150630287	2565886720	10.4592	1944
10714.343207007	2301816064	10.5833	2075
10717.265136752	2216319744	10.5709	2238
10720.262301903	2242789632	10.2768	2199
10723.464997407	2905175296	8.00837	1184
10726.420403087	3432604672	7.35949	948
10728.824737216	2965012224	8.81079	1143
10731.690673088	2838189312	11.3755	1684
10733.014628832	2842565632	11.7924	1603
10736.278184239	3732336640	9.95193	1026
10740.043725504	349172160	11.0913	1026
10741.716584896	324050368	10.7602	828
10744.624034432	538836416	10.4393	1007
10747.662330719	371258528	10.4971	997
10749.830282175	318510112	10.3872	1013
10752.722221247	366547808	11.5202	1259
10755.600408271	792010944	10.5697	1081
10757.523492367	3487192832	14.5533	1849
10760.293398735	4244144640	11.8756	1450
10763.449727087	3540814848	11.9076	1533
10765.528280143	3464258048	12.338	1743
10768.784607024	3176818432	12.7948	1835
10771.685890896	3250890496	11.7612	1623
10774.681730095	3238575616	11.6884	1751
10777.743879215	3309938432	12.2473	2065
10780.927680751	3000616960	13.0737	2026
10783.817533263	3385373440	11.7657	1769
10786.9839516	3958836736	12.0397	1437
10789.951007855	145758320	11.6771	1040
10793.064308751	750662848	11.8844	1091
10795.880873967	236160080	14.0524	1287
10798.768407887	1141219328	12.7168	1209
10801.818494016	706842944	13.5148	1264
10803.639046847	1277374976	13.6777	1193
10806.460625311	669219520	13.616	1283
10809.400074959	1114135936	13.3663	1275
10812.112387295	4247504896	14.8433	1581
10815.192819967	4109944832	13.1587	1301
10818.651364255	202771392	12.5095	1344
10821.350413279	3562747648	14.4056	1838
10824.451739904	3201042432	14.5985	2043
10827.992037455	3145351680	13.48	1810
10830.87481472	2861965568	13.2815	1873
10833.770883391	2737773056	13.1477	1869
10837.272297663	2885063936	13.119	1923
10840.57363144	3377359872	12.6436	1729
10843.502063583	3788309760	12.969	1785
10846.918233359	219526688	13.676	1515
10850.211909615	34777272	14.8269	1833
10852.745981695	345412544	12.5904	1383
10855.433294479	652868480	11.5101	1339
10857.975864256	4231587840	14.1793	1776
10860.930170687	4289918208	12.8157	1525
10863.981840399	3924299520	13.2866	1574
10866.969407551	41168772	13.7758	1714
10870.496707904	3806053376	15.0067	1820
10873.395365791	3931919360	13.8563	1539
10876.316818031	3663412736	13.0165	1601
10879.523266431	3224561408	12.1725	1713
10882.534684415	2893988352	10.9323	1486
10885.517992527	2807999232	10.674	1713
10888.707061791	2526514432	9.92866	1601
10892.022972191	3104046592	9.60244	1566
10894.926913535	3029340160	10.4716	2018
10897.945971695	3257771264	11.355	2035
10901.380397199	3230628096	11.4574	1979
10904.218471664	3193610752	11.4476	1987
10907.027888847	2938780416	11.4304	1960
10909.788825247	2977437440	11.6852	1992
10912.596519999	2954310144	10.5485	1600
