MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
10967.969991167	807.458251953125	2	8.51115	768
10968.167337007	775.778686523438	3	16.7555	726
10968.626819151	960.470153808594	4	16.9787	819
10968.791200719	834.935974121094	2	21.1287	894
10969.256948671	479.799926757813	2	32.4139	470
10969.550805375	563.325744628906	2	15.3872	762
10969.992530895	797.724670410156	2	9.79379	1024
10970.568439631	724.46826171875	2	20.557	625
10970.733774895	942.173095703125	3	6.72866	756
10971.164507551	893.191833496094	4	10.5743	1066
10971.449620703	732.136352539063	2	11.3799	922
10971.909734543	760.371215820313	3	9.67122	876
10972.239983519	842.426940917969	4	34.1557	1223
10972.720347903	745.383361816406	2	10.3831	880
10973.265351999	862.99462890625	2	10.1514	540
10973.375451007	683.369384765625	3	12.733	571
10973.482333568	781.9189453125	2	11.1281	661
10974.09630984	750.805297851563	3	12.4127	703
10974.334189711	592.876342773438	2	29.5861	869
10974.783920607	737.736999511719	3	10.3212	846
10975.326672527	706.877197265625	2	28.7934	672
10975.453409871	911.135131835938	3	12.8289	1115
10975.598178799	879.211059570313	4	12.9226	512
10975.808278831	671.84814453125	2	13.7031	854
10976.022272223	839.757934570313	3	7.29311	408
10976.185637407	732.134338378906	4	7.42975	660
10976.981761343	597.360290527344	3	18.14	819
10977.526868991	824.976684570313	2	11.4692	689
10977.677239743	765.409851074219	3	11.1604	596
10978.104222367	1093.11022949219	2	6.73227	950
10978.436118911	597.694519042969	3	18.748	798
10978.882333231	668.385009765625	2	14.4475	888
10979.204579215	665.677307128906	3	8.19266	725
10979.769568975	625.379699707031	2	19.5152	740
10979.942688271	935.115783691406	3	9.06644	787
10980.524057663	960.471435546875	2	8.84262	686
10980.683554399	1014.51904296875	3	14.2041	1103
10981.090910144	868.449829101563	4	8.85733	1045
10981.434401647	1190.07775878906	4	8.41358	1344
10982.040533263	910.802001953125	3	11.6482	682
10982.156013632	972.49658203125	4	16.4782	798
10982.362260832	804.736389160156	3	13.6501	1166
10982.618622127	1119.5439453125	4	10.963	726
10983.334609919	699.021789550781	3	17.9737	911
10983.671868943	899.165222167969	3	8.76805	1123
10984.152214079	769.043762207031	3	14.6527	875
10984.668955119	960.977783203125	2	7.67284	951
10984.981346687	1024.14514160156	3	13.0221	1224
10985.474181071	729.396850585938	3	21.9569	855
10985.75619648	1296.66052246094	3	21.4281	1126
10986.242417967	830.056701660156	3	9.80563	972
10986.579909471	363.207946777344	3	34.5668	363
10987.115651487	649.000854492188	3	14.0453	1067
10987.419144863	816.077453613281	3	8.30378	943
10988.007509487	756.091735839844	3	9.83901	730
10988.275160479	980.975524902344	4	10.3919	1162
10988.76536744	678.026184082031	3	10.7667	700
10989.235878191	1119.29187011719	2	12.4909	1123
10989.511405039	868.156799316406	3	8.51541	880
10989.985080575	834.957702636719	2	20.5493	829
10990.205848399	874.955627441406	4	18.2332	1231
10990.682321071	886.461853027344	4	5.43001	656
10990.883341919	680.031433105469	3	10.2749	889
10991.341305775	1336.90063476562	4	11.1555	1036
10991.925306783	857.463562011719	3	7.37418	829
10992.109541407	1244.57641601562	4	6.39687	518
10992.542173903	1336.90466308594	2	6.7482	583
10992.694167087	788.897827148438	2	7.21083	606
10993.141288319	1111.0556640625	2	6.66466	682
10993.298018496	916.477355957031	2	8.45685	747
10993.75299544	925.9931640625	4	6.95303	1047
10994.097128911	1120.04113769531	4	12.4158	1207
10994.589232432	1189.5751953125	2	6.03263	1020
10995.162103728	790.4326171875	2	21.2983	999
10995.455525504	1201.85766601562	3	12.2086	1024
10995.939827392	901.968505859375	2	7.31309	630
10996.075574591	1296.99438476562	3	6.01684	403
10996.68131928	995.830810546875	3	9.964	823
10996.988699103	740.706970214844	3	8.50474	917
10997.601415263	1108.05822753906	4	9.65886	1045
10997.937303519	1330.40283203125	4	15.7969	1406
10998.451895471	699.356079101563	3	13.3832	888
10998.782783855	649.85595703125	2	59.7743	933
10999.358257807	998.48779296875	2	62.8349	1007
10999.608369615	891.15966796875	3	16.3718	845
10999.827761647	888.697570800781	4	15.8236	936
11000.042369823	868.490417480469	3	8.72317	608
11000.545726447	1207.60485839844	2	17.0887	962
11000.772729439	639.360412597656	3	25.58	498
11001.187581311	1240.06958007812	4	12.5133	750
11001.321222303	939.012512207031	2	9.51902	570
11001.654447103	678.643127441406	3	15.3551	823
11001.908823439	985.179565429688	3	14.2974	1255
11002.399684207	815.789001464844	3	12.713	1042
11002.727933823	830.722778320313	3	15.9173	970
11003.313540047	835.457458496094	2	18.1852	408
11003.483905808	614.296325683594	3	17.0043	871
11003.600361232	1244.82604980469	4	6.48353	591
11004.153048831	984.845886230469	3	13.1771	1110
11004.430635615	543.742309570313	2	74.0539	614
11004.986001488	759.791137695313	3	18.4144	577
11005.146499679	770.628234863281	4	44.4115	1009
11005.607365343	611.04150390625	3	30.5415	666
11005.845393679	1007.00140380859	2	6.1201	951
11006.315594335	843.46826171875	2	15.419	1040
11006.889962911	1082.26416015625	2	8.26517	1182
11007.206225263	540.301879882813	3	26.7945	586
11007.764327567	545.911376953125	3	31.3057	686
11007.994811343	1082.763671875	4	6.83464	701
11008.457545055	875.1962890625	4	9.40033	940
11008.701692751	1201.52160644531	3	14.8144	970
11009.163531135	1053.85009765625	3	10.6335	1176
11009.755810111	865.197326660156	2	5.63462	981
11010.014056144	848.098388671875	3	8.38444	625
11010.451502	951.737609863281	4	14.3022	1037
11010.728523904	569.6220703125	3	31.5168	758
11011.171608319	683.703552246094	3	11.1739	743
11011.345250063	795.074462890625	3	7.09856	758
11011.796971231	539.939575195313	3	39.6342	619
11012.079345007	543.742614746094	3	23.5793	753
11012.522464767	1202.19079589844	3	14.7485	1101
11013.106073087	1097.08154296875	2	13.2309	1072
11013.459075135	992.000122070313	4	11.2921	1047
11013.933171759	807.904602050781	2	6.18071	619
11014.170441375	1020.86285400391	3	8.81019	1065
11014.647420879	866.800476074219	3	9.25141	714
11015.136027776	708.444396972656	2	10.3427	672
11015.243904639	1240.31884765625	4	9.25462	584
11015.432684095	1082.51647949219	2	8.38033	1282
11016.213002351	984.827575683594	3	10.7401	1138
11016.485060399	849.424560546875	4	12.7412	851
11016.951355359	1167.56555175781	3	7.58977	1053
11017.300862543	802.115478515625	3	11.435	1030
11017.891473119	696.8408203125	2	9.74134	616
11018.032960303	962.816467285156	3	14.4854	670
11018.459199023	952.485778808594	4	13.5271	1202
11019.051940431	1129.34729003906	2	10.0402	932
11019.263693311	962.481079101563	3	12.909	535
11019.709669999	875.459350585938	4	9.82328	1035
11019.902304047	943.729370117188	4	7.22644	791
11020.480164016	678.076354980469	3	26.3535	800
11020.945165296	1269.97900390625	3	12.5286	1174
11021.21743488	1121.5595703125	4	8.22348	748
11021.679253824	810.412353515625	3	5.75155	794
11021.8631424	826.439270019531	3	9.19104	784
11022.318615007	546.245910644531	3	17.0445	725
11022.861229184	906.736328125	2	8.3089	1123
11023.122993744	1050.52648925781	3	6.68412	1060
11023.605711743	770.878662109375	4	42.6992	1046
11024.145326831	1190.07739257812	2	5.37149	627
11024.295822511	934.504028320313	3	15.6469	578
11024.540934431	677.742126464844	3	14.3096	679
11025.093558623	843.970764160156	2	8.06311	447
11025.198168735	830.389282226563	3	12.7537	672
11025.314920575	1080.53991699219	4	11.7871	661
11025.922283727	744.419860839844	2	27.0685	818
11026.150152095	871.787048339844	3	15.5789	941
11026.619143807	995.499633789063	3	11.7912	1178
11026.917145007	479.312072753906	2	33.6867	549
11027.461628351	782.888244628906	2	13.4645	1077
11027.710622687	845.778564453125	3	10.269	859
11028.174639519	1080.54028320312	2	17.0133	1224
11028.744723951	799.390441894531	2	12.9016	1026
11029.000216608	906.986877441406	4	8.99557	745
11029.46082624	868.447387695313	2	6.97382	1001
11029.802464768	1129.34497070312	4	16.7402	1269
11030.414937663	998.990600585938	2	9.60888	1100
11030.690207599	846.111694335938	3	11.6885	927
11031.158290271	975.152709960938	3	9.62313	947
11031.436182511	1021.572265625	3	11.7446	1154
11031.919023615	1053.52294921875	3	12.4353	1197
11033.117372895	1117.58435058594	2	12.4264	594
11033.354004959	940.847595214844	3	6.41529	637
11033.900380831	875.4326171875	4	18.0628	981
11034.096760511	921.996154785156	2	8.6099	932
11034.464591391	868.208923339844	4	7.97644	1032
11035.041335231	822.927429199219	2	10.4648	884
11035.218206015	751.070434570313	3	11.5305	713
11035.673813759	1118.08618164062	2	15.3344	734
11035.832570239	937.189880371094	3	7.47721	680
11036.282925471	812.914672851563	2	8.52532	752
11036.763329119	520.831665039063	2	18.4815	586
11036.978912815	667.727844238281	3	14.789	558
11037.422795807	733.390197753906	3	10.2614	958
11037.992273296	823.427551269531	2	7.82191	739
11038.145777456	940.179443359375	3	6.98037	678
11038.60476008	782.63818359375	4	12.1322	836
11038.778016016	739.368530273438	3	9.41868	861
11039.234984192	682.370422363281	4	19.5024	653
11039.382989919	713.885192871094	4	30.8484	493
11039.936849455	909.157287597656	3	19.2762	523
11040.109603343	1129.59704589844	4	18.4365	1410
11040.513706239	864.434875488281	4	7.13855	917
11041.038854911	771.988525390625	2	22.3852	1057
11041.283691407	612.695190429688	3	26.5863	500
11041.518807279	816.123168945313	3	11.7964	1065
11042.036178159	1135.81872558594	4	9.44589	941
11042.613301567	1014.85241699219	3	10.6346	1335
11042.847904927	756.444702148438	4	21.7997	924
11043.319174463	766.048828125	3	8.91885	866
11043.514024607	988.221374511719	4	19.1069	790
11043.970780159	1289.89672851562	3	15.8665	759
11044.178785343	826.106384277344	3	18.1682	960
11044.645120111	468.190795898438	3	25.2726	485
11044.937873327	795.3740234375	3	10.3311	1052
11045.525105248	855.777465820313	3	7.60442	672
11045.760843952	606.005554199219	3	13.5414	820
11046.338854351	706.928161621094	2	22.8232	603
11046.4374464	893.11474609375	3	10.467	818
11046.569949312	759.925170898438	2	22.6249	882
11047.198182608	606.331237792969	3	13.2149	724
11047.385945535	1289.55676269531	3	19.8177	848
11047.851086176	767.061340332031	3	9.73617	659
11048.082555728	1190.8564453125	3	7.60152	1285
11048.684422015	526.76708984375	2	17.8331	623
11048.924896495	733.057922363281	3	9.97602	755
11049.381507919	858.762390136719	3	6.22477	739
11049.849260815	951.483215332031	2	11.5482	1195
11050.210872975	820.098266601563	3	8.2828	1072
11050.682236511	647.890075683594	2	11.3327	628
11050.826246431	778.461730957031	2	7.91274	795
11051.283006383	826.007080078125	2	6.92541	710
11051.740090863	798.775329589844	3	9.85931	647
11051.879580687	978.736938476563	4	12.4229	779
11052.34481344	1167.2421875	3	7.19848	732
11052.484205664	984.495910644531	4	8.40841	918
11052.951971472	958.973388671875	2	7.52484	1149
11053.302681151	1003.02087402344	4	12.3656	1332
11053.798659839	864.175354003906	4	6.59695	1045
11054.369159232	791.4033203125	2	7.79402	820
11054.523406815	916.4384765625	4	27.6283	542
11054.765395311	691.409606933594	2	8.39931	620
11054.955269439	795.706237792969	3	9.41443	990
11055.554371295	857.8125	3	11.4898	1115
11055.901984399	1000.98852539062	4	11.1566	1300
11056.397226479	634.867492675781	2	12.8117	889
11056.721979231	1002.76989746094	4	13.0046	1362
11057.340756512	1060.54858398438	2	6.66541	707
11057.583202864	1191.18725585938	3	5.81782	1288
11058.091944799	1067.18078613281	3	9.12069	1173
11058.409211743	558.812133789063	2	22.8691	755
11058.970303199	819.42431640625	2	13.6514	943
11059.247479775	568.008178710938	3	25.0884	758
11059.698404655	662.341796875	3	14.4863	773
11059.926915375	1255.27160644531	3	12.3349	649
11060.377775071	845.425659179688	3	7.85887	957
11060.665532767	469.259857177734	4	23.7489	593
11061.095761551	852.917846679688	2	5.9742	998
11061.436756927	503.782318115234	2	14.0749	505
11061.866357471	674.395751953125	3	14.9384	871
11062.192737023	578.363342285156	2	24.483	767
11062.756840255	782.387817382813	4	11.2538	979
11062.934206639	978.987609863281	4	11.2278	806
11063.402076831	791.40380859375	4	10.4827	1007
11063.895569055	865.957641601563	2	9.52666	922
11064.117068831	954.831176757813	3	12.5147	893
11064.591928879	710.616638183594	4	14.3788	846
11064.751807263	585.536437988281	4	13.3579	652
11065.190280047	615.333801269531	3	19.6246	829
11065.414300079	594.933044433594	3	17.7255	678
11065.856017055	721.71923828125	3	8.90768	783
11066.131260559	1334.64990234375	3	22.0261	1152
11066.620000047	1006.19677734375	3	8.5497	1356
11067.223865391	872.421264648438	2	8.37864	977
11067.445728607	794.4296875	3	10.1976	964
11067.922099199	756.424926757813	4	9.27705	709
11068.068467871	751.405212402344	3	6.67873	675
11068.474335119	742.384094238281	3	10.4289	860
11068.765830223	716.400268554688	2	10.0046	945
11069.227958463	1005.52734375	3	8.35355	1246
11069.979477375	980.996704101563	2	6.15631	1117
11070.70041472	539.3232421875	2	23.9662	652
11070.927647295	777.763549804688	3	10.6511	529
11071.349655343	796.412170410156	3	15.1744	600
11071.519658991	585.03515625	4	16.1025	757
11071.936767295	811.426208496094	3	15.1118	960
11072.136030239	594.598876953125	3	18.3549	653
11072.575755919	558.340637207031	3	36.6572	560
11072.718255407	739.097534179688	3	8.53839	676
11073.165726463	830.737854003906	3	10.2998	767
11073.344371327	602.938537597656	3	17.6539	638
11073.900595599	1167.33874511719	4	9.65026	858
11074.159105807	460.294647216797	2	21.9378	539
11074.597695631	803.416809082031	2	6.36562	754
11074.773939919	1117.55810546875	4	7.66293	838
11075.237684223	1053.18347167969	3	6.35099	812
11075.440924991	618.37109375	3	15.4729	793
11075.889321039	665.004089355469	3	11.7803	733
11076.162421583	585.285949707031	4	15.8217	841
11076.613281375	1132.56359863281	3	14.3961	1336
11076.980538143	1135.56872558594	2	8.34503	885
11077.566141984	1132.5625	2	13.8286	1178
11077.790134112	689.371948242188	3	11.278	474
11078.23398776	607.24755859375	3	20.9419	694
11078.434502064	1119.25964355469	3	13.2262	1122
11078.917848848	971.803527832031	3	7.4482	1021
11079.16886448	863.493957519531	2	7.17451	918
11079.633584399	1036.84729003906	3	7.46582	1117
11079.953332831	750.9921875	2	9.27902	982
11080.423220287	852.385131835938	2	10.324	1059
11080.764331679	1177.27807617188	3	11.4354	1147
11081.366809295	682.378540039063	2	10.9601	599
11081.550681407	592.664428710938	3	36.0931	757
11082.011160671	1082.26599121094	4	9.17748	1352
11082.254152143	1126.56079101562	3	10.7956	863
11082.717641119	912.514282226563	4	7.50134	895
11082.984901231	641.913269042969	2	13.1544	872
11083.437623023	760.045837402344	3	16.5059	871
11083.628140495	722.052490234375	3	6.79013	516
11084.064983407	909.125671386719	3	9.65136	829
11084.261253135	1036.51135253906	3	7.07472	1015
11084.853762255	488.308990478516	2	181.824	221
11084.918092367	919.44287109375	3	7.44728	673
11085.034212368	1131.31872558594	4	32.1499	657
11085.608331936	590.289428710938	3	20.5587	664
11085.770328975	912.710388183594	4	9.3488	951
11086.239099231	628.37744140625	3	16.6121	652
11086.459333839	618.332946777344	4	15.6778	792
11086.907308383	1105.18249511719	3	6.29948	922
11087.146564191	945.444519042969	3	5.93225	1158
11087.627156927	1087.55212402344	3	5.30577	702
11088.119932495	385.272796630859	2	83.4895	403
11088.363534719	1167.2734375	3	7.69004	1141
11088.860380239	618.308715820313	4	14.625	697
11089.030147503	803.085815429688	3	8.37391	874
11089.488989951	744.707763671875	3	11.1627	932
11089.768884783	927.497192382813	3	6.87285	1007
11090.241595519	477.778533935547	2	15.3154	569
11090.539967407	496.822540283203	2	31.374	575
11090.972461183	1330.15441894531	4	7.66773	952
11091.314965679	1239.22802734375	3	12.6717	1143
11091.923854879	1028.50744628906	2	9.53006	1038
11092.142934447	763.711242675781	3	27.1011	649
11092.402920879	710.863098144531	4	9.46847	686
11092.560192719	1126.22595214844	3	8.3194	965
11093.131914431	1082.5146484375	4	7.00323	1250
11093.387030047	747.058227539063	3	11.841	831
11093.844896079	1092.86206054688	4	8.69845	980
11094.088641919	1161.21630859375	3	5.16199	799
11094.551876191	801.942932128906	4	11.8605	916
11094.786267295	683.734130859375	3	9.53233	804
11095.358991023	832.934997558594	2	8.1929	921
11095.549368511	934.831970214844	3	18.2035	486
11095.800236975	1117.30834960938	4	20.9216	1242
11095.965611599	738.070739746094	3	13.7995	707
11096.383099487	1068.25231933594	3	14.1664	894
11096.605711919	1198.59997558594	2	6.12901	846
11097.069455727	919.109436035156	3	7.36021	809
11097.286342287	1011.83380126953	3	12.2458	1311
11097.779315743	726.037170410156	3	10.5727	848
11097.974699311	954.52001953125	3	8.61999	863
11098.559543711	862.992919921875	2	9.31673	866
11098.728552079	819.424011230469	3	9.41739	673
11099.119796655	778.131469726563	4	15.143	745
11099.260043455	879.209716796875	4	12.5344	1010
11099.473393855	828.4521484375	3	14.1467	1044
11099.689287199	912.960998535156	4	10.0162	734
11100.272760495	790.44482421875	3	8.89359	866
11100.487882575	582.521850585938	4	30.3251	849
11100.937359327	579.773010253906	4	20.2266	865
11101.258492639	940.507019042969	3	7.66533	1212
11101.863724319	1216.14685058594	2	12.6322	978
11102.065219311	820.79052734375	3	16.9994	625
11102.297618575	1230.34912109375	2	6.95301	472
11102.680322431	957.429138183594	2	9.57447	1187
11102.976315727	971.488891601563	4	7.16069	1037
11103.452182447	625.33056640625	4	10.9957	782
11103.707567551	595.3505859375	3	18.8177	842
11104.157291471	639.040161132813	3	10.9687	773
11104.570404799	1089.21423339844	3	6.18566	996
11105.195138223	674.056213378906	3	9.81997	649
11105.711883312	545.330749511719	2	34.463	696
11105.899876208	848.773315429688	3	8.41074	676
11106.366873311	714.942443847656	2	9.91658	773
11106.528755279	991.527526855469	3	13.3195	1006
11106.960102383	531.278686523438	2	32.7018	627
11107.157227615	604.328063964844	3	93.9921	809
11107.604478847	922.458129882813	2	5.4997	712
11107.777713055	564.31689453125	3	16.5088	730
11108.221207391	630.003479003906	3	8.76788	716
11108.400322623	1037.54614257812	3	7.49106	1236
11109.007806815	1177.61059570312	3	9.83153	1115
11109.281614527	618.063110351563	4	23.9635	712
11109.743912415	694.341918945313	2	20.601	934
11110.073793583	1124.23547363281	3	8.68645	1167
11110.565553775	723.054321289063	3	8.93039	711
11110.726280544	857.427307128906	3	5.81671	775
11111.18276912	922.965270996094	2	8.00037	1185
11111.5360136	1329.65063476562	2	6.49539	886
11111.995765488	1037.21252441406	3	8.23362	1484
11112.375241616	1113.20642089844	3	7.93378	1168
11112.979472064	840.956848144531	2	25.6607	813
11113.120105232	1051.21484375	3	16.0033	1152
11113.423088064	1066.56872558594	3	11.3179	1071
11113.603352784	1064.306640625	4	34.747	1096
11113.8290744	680.408874511719	2	9.15602	597
11113.965840352	1172.27722167969	3	9.4234	888
11114.530313088	829.995849609375	4	9.07678	845
11114.696322064	1190.52380371094	3	5.96163	1030
11115.170797632	1131.56701660156	4	5.36897	824
11115.359807792	941.177795410156	3	9.1265	936
11115.945409888	966.456359863281	2	7.29899	1055
11116.125528415	711.7451171875	3	17.7821	357
11116.367026335	814.923095703125	4	11.4742	733
11116.502898767	994.554748535156	2	5.87722	814
11117.060999119	1058.83032226562	4	12.2133	1188
11117.290014047	521.990966796875	3	49.1659	597
11117.722611951	1163.27697753906	4	6.22939	851
11117.913379423	673.722961425781	3	10.7124	803
11118.365486831	735.368591308594	3	11.4161	690
11118.558614063	870.475646972656	3	13.0095	1307
11119.141460463	928.585571289063	2	7.96781	1222
11119.414984543	816.774658203125	3	9.41829	662
11119.652946047	886.947998046875	4	22.2519	743
11119.988692991	574.818359375	4	50.525	574
11120.197450799	1103.04772949219	2	6.90742	1231
11120.684927183	896.470764160156	4	7.78015	732
11120.836687007	665.876708984375	2	10.1268	797
11121.238406751	722.718566894531	3	10.0946	901
11121.451298591	621.806396484375	4	11.5581	802
11121.900391007	997.561340332031	3	8.95876	1052
11122.367802111	839.695739746094	2	18.2846	569
11122.483880351	700.379150390625	3	8.87994	634
11122.635896143	779.492248535156	2	11.2231	984
11122.841262575	756.091735839844	3	8.97225	678
11123.372864031	741.103820800781	4	11.8625	906
11123.538755536	1036.15966796875	3	11.3167	1055
11124.016350816	800.430114746094	4	11.8423	1066
11124.227610095	622.056762695313	2	11.7446	774
11124.630832207	1210.2314453125	3	8.73666	757
11124.810467791	1059.08056640625	4	10.8913	1007
11125.403695839	667.334716796875	2	14.993	970
11125.665947151	785.4404296875	3	20.774	1187
11125.954553663	895.711364746094	4	24.081	976
11126.103312479	757.709655761719	3	7.82049	730
11126.260168319	708.045349121094	3	9.22618	711
11126.414185679	926.106750488281	3	6.59158	721
11127.142399935	1223.95825195312	3	8.11101	564
11127.335654351	1125.59497070312	3	7.60156	1188
11127.822635695	1140.58093261719	3	4.58105	422
11127.996270175	1015.53149414062	3	6.72708	1327
11128.618163583	858.01806640625	2	14.3139	847
11128.769999791	1040.54455566406	3	19.0945	931
11129.176111183	1122.99035644531	2	17.765	809
11129.387873039	960.991455078125	4	9.97752	1129
11129.868715919	1233.06469726562	2	25.2965	537
11130.023480927	684.069213867188	3	10.2113	889
11130.483948831	912.458862304688	4	8.20831	1095
11130.725969871	972.493530273438	2	6.02254	1059
11131.202310911	850.772094726563	3	7.28812	1043
11131.406446767	797.0810546875	3	7.12344	722
11131.977444815	752.084594726563	3	11.9931	449
11132.098792239	932.239868164063	4	15.1383	964
11132.493670799	1201.52258300781	3	15.7112	987
11132.675163568	860.190612792969	4	8.30934	980
11133.07401728	629.792297363281	2	12.705	678
11133.220150336	702.715759277344	3	12.9878	689
11133.656380672	608.386779785156	2	10.1775	717
11133.791011216	1046.85961914062	3	7.26717	909
11134.2588688	1059.33215332031	4	6.96506	883
11134.434625775	835.027038574219	3	8.58861	899
11135.017364463	791.910766601563	2	7.79617	724
11135.152487551	680.874877929688	4	12.6285	779
11135.802961375	1032.55322265625	3	8.32165	983
11136.104972623	859.938598632813	4	8.17781	1023
11136.668189263	951.108520507813	3	10.2819	883
11136.841694927	729.396728515625	3	9.5288	678
11137.291426863	1075.74047851562	4	5.71512	788
11137.450309984	863.021240234375	2	6.00257	781
11137.9085344	1346.63134765625	3	6.96014	662
11138.108926704	761.096740722656	3	10.8713	1036
11138.702525616	534.308532714844	2	60.2369	460
11138.831265136	828.053649902344	3	9.44551	1045
11138.970939744	670.844543457031	4	30.7695	796
11139.388503903	902.478759765625	2	7.48465	735
11139.542637247	569.820983886719	2	15.7713	646
11139.719120592	945.204650878906	3	6.64934	727
11139.888010896	1078.59448242188	2	11.0197	1058
11140.700352207	1277.64953613281	3	17.6233	1174
11140.929987792	865.459594726563	2	8.71029	1017
11141.35483872	998.495300292969	2	10.1709	1153
11141.882732159	696.841003417969	2	17.5638	694
11142.031694319	1181.27722167969	3	14.1608	826
11142.419716895	693.404479980469	3	18.4935	613
11142.569574351	998.519104003906	2	8.86343	1187
11142.986063871	962.48193359375	3	16.3705	1319
11143.282294671	967.972717285156	2	10.3539	1162
11143.763907839	912.832885742188	3	8.65739	1051
11144.041906031	543.547241210938	4	16.296	740
11144.468808879	675.034118652344	3	12.1474	744
11144.629273679	1013.87127685547	3	6.73772	973
11145.219009247	475.272613525391	2	20.7647	558
11145.388132079	769.1982421875	4	18.4296	896
11145.854363615	1277.31433105469	3	18.662	821
11145.999248367	911.117370605469	3	15.1432	1123
11146.235847487	742.4072265625	4	11.9611	741
11146.627978543	931.989440917969	4	14.1878	792
11146.855595231	1127.06555175781	2	8.65654	1317
11147.351453391	980.743041992188	4	6.82645	772
11147.499833295	1100.5830078125	3	11.3059	914
11147.967456527	1289.8515625	4	5.98747	728
11148.451684303	954.013061523438	2	8.23174	875
11148.626310512	755.016906738281	3	7.9508	881
11149.100160464	790.939575195313	2	8.68578	936
11149.298053728	1189.05541992188	4	15.5709	1226
11149.728292975	593.321472167969	2	17.5907	791
11149.988270783	1127.56921386719	2	8.37859	1312
11150.486006671	939.849548339844	3	8.79656	853
11150.722880783	995.52978515625	2	8.43784	1458
11151.225615999	696.840759277344	3	8.2831	615
11151.363753183	588.676330566406	3	16.6205	672
11151.858494879	1020.03051757812	2	10.2666	1128
11152.074607375	735.734497070313	3	9.98773	720
11152.544210111	1033.55639648438	4	19.6504	726
11152.718475791	479.3125	2	17.3259	580
11153.033825871	660.005065917969	3	15.2519	874
11153.222201375	894.047973632813	4	7.06709	662
11153.596188815	673.122009277344	4	15.318	690
11153.799333119	599.694152832031	3	19.6333	818
11154.250548815	1135.25378417969	3	7.22364	855
11154.443681231	1014.51519775391	3	7.96188	1158
11155.050442639	706.827697753906	2	12.7652	900
11155.246405968	796.411560058594	4	11.8691	744
11155.7200144	975.152709960938	3	11.3383	1165
11155.944407167	851.465942382813	3	13.5203	1147
11156.427375967	725.076232910156	3	12.622	808
11156.640639199	546.295104980469	3	16.4317	763
11157.083251584	1113.56262207031	3	7.23984	1075
11157.305873824	1177.9443359375	3	5.50696	713
11157.76009448	925.982849121094	2	8.88883	1197
11158.096842944	1095.87951660156	3	9.34722	1406
11158.722581647	689.869201660156	2	16.198	565
11158.8158292	821.775268554688	3	20.6207	1075
11158.957441167	741.155822753906	4	26.0765	728
11159.239453872	707.405456542969	2	22.5058	931
11159.434700047	857.758117675781	3	6.0619	726
11159.590556271	801.969970703125	2	9.79333	865
11160.253441775	864.511047363281	3	23.8756	1123
11160.470301743	776.481323242188	2	10.2311	752
11160.880150079	531.823547363281	2	43.0115	710
11161.099403888	934.502868652344	3	5.64731	727
11161.671264048	734.036437988281	3	26.5045	645
11161.802264384	875.431823730469	4	11.4491	1033
11161.965471231	835.696594238281	4	13.0895	800
11162.403740159	1104.87719726562	3	18.6666	1538
11162.707867168	1188.80505371094	4	7.87625	809
11163.093973472	542.352355957031	2	18.6232	695
11163.293737631	534.602661132813	3	16.7079	625
11163.730976832	721.777160644531	3	11.0408	822
11163.891977936	762.675964355469	4	8.86139	763
11164.318455408	1022.85845947266	2	6.38604	1239
11164.872316224	1038.06384277344	4	5.44463	827
11165.104195584	715.918762207031	2	10.3595	1026
11165.754556623	1095.2509765625	3	23.612	1270
11166.142669583	1111.00061035156	4	6.82118	1129
11166.709396383	560.265686035156	4	40.1843	832
11166.923278927	995.473388671875	3	8.80439	1346
11167.425130639	627.690185546875	3	21.0282	823
11167.627873359	860.140808105469	3	24.9792	1189
11167.906867935	772.089111328125	3	12.4537	930
11168.076258016	606.992248535156	3	10.3085	711
11168.760479312	932.490661621094	2	10.5572	1334
11169.045402399	849.478881835938	3	15.8667	766
11169.309213168	837.7841796875	4	19.5172	573
11169.470481679	502.804229736328	2	19.7646	583
11169.5758336	837.7841796875	3	20.286	634
11169.70034672	888.943969726563	4	8.84758	774
11170.051575247	1048.57775878906	2	9.10586	1349
11170.286074943	1119.58801269531	3	11.9519	739
11170.780808015	466.276153564453	2	19.875	548
11171.190418575	1004.24468994141	4	5.88852	831
11171.658172096	650.814147949219	2	42.2604	876
11171.8269096	741.155456542969	3	9.05337	627
11172.07715072	1082.26635742188	2	8.16781	1332
11172.551637759	954.512817382813	2	9.18141	1159
11172.771516559	619.022705078125	3	30.6278	740
11172.97325824	984.743225097656	4	6.01531	683
11173.396994096	805.441528320313	3	20.9222	793
11173.541882064	914.1328125	3	12.1552	668
11173.927623839	919.125244140625	3	7.28473	808
11174.072381119	886.096618652344	3	6.79177	829
11174.556606399	984.994995117188	4	8.27982	1012
11174.729224976	999.003356933594	2	8.29506	834
11175.199581823	641.328491210938	2	21.8027	779
11175.359848512	728.032104492188	3	12.6767	970
11175.821698895	1144.53076171875	2	5.61759	759
11175.982697759	964.151794433594	3	7.75359	911
11176.450809088	663.709838867188	3	14.8473	917
11176.653683679	788.078857421875	3	8.63111	992
11177.082043039	995.807861328125	3	5.57175	866
11177.233293039	833.118286132813	3	6.69649	848
11177.742160815	786.414978027344	2	12.1486	901
11177.898650351	1213.62121582031	3	14.4951	792
11178.087142815	1038.24987792969	2	9.54191	1059
11178.258787343	765.408935546875	3	8.36476	716
11178.395636527	919.953857421875	4	7.71926	918
