MS:1000894_[sec]	MS:1000285
660577.2080775	327491.647750854
660591.69168582	1083371.25
660592.81524774	666435.25
660604.50804966	263014.339183807
660611.61790662	901263.125
660627.12196326	5455476224
660628.36463904	198572.295108795
660635.49691782	247389.405841827
660644.808192	471582.3125
660645.96110112	759184.375
660661.29821184	7499592704
660662.54901408	628585.558055878
660669.43319616	2482319.25
660684.48778176	5535663616
660685.73109024	179340.360563278
660694.17597408	276820.349256516
660708.0961104	526692.6875
660709.2807024	415520.25
660721.1071536	366025.194202423
660729.34249056	386077.075731277
660743.2939296	818031.375
660743.91409728	135403.646373749
660762.22272384	625939.625
660763.346496	201362.765625
660779.07612198	8158449152
660780.31871718	181873.76985383
660802.82530854	345642.36637044
660813.64942176	336345.75
660814.77246438	641745.25
660826.55644806	204243.615804434
660843.60955968	936942.125
660857.23949856	5146894336
660858.48904704	254106.500025749
660868.16491104	214591.974185944
660881.56015872	892414.125
660882.68585952	890309.25
660898.86337728	5823280640
660900.1141968	226068.631370544
660910.28333184	245466.631118774
660925.20155616	925930.125
660926.32643808	297105.75
660938.15222976	381453.302814484
660945.8109591	324511.889783859
660956.70114534	963191.375
660957.82506432	555107.125
660975.4511847	7464731136
660976.69428294	248564.025474548
660983.47423494	426373.662848473
660990.93647046	496287.643957138
661001.11545504	2463461.5
661001.74362048	347993.385828018
661011.4648752	382791.701440811
661021.05046368	2024357.5
661022.20340448	1811806.75
661030.13009184	718506
661039.04824032	1178445.25
661047.47057568	100604.988328218
661068.73974528	249771.61412096
661083.28315776	132203.03125
661084.40677152	551000.75
661093.5270864	279796.936111212
661110.0573744	701185.625
661124.00129376	6338057216
661125.25869312	355594.779716492
661130.98771872	275817.778518677
661141.92654912	90260.6424845457
661151.05888992	2698804.75
661152.205056	512011.9375
661161.55786464	648954.0625
661179.200064	5863140352
661180.45767456	265626.851148605
661189.25544864	281192.000514984
661203.40842048	1044798.375
661204.02868704	393353.330959797
661221.9250224	1189162.75
661223.04832992	634291.75
661233.69076512	299019.909147263
661241.67128832	332523.777318478
661253.36431968	1407407.625
661254.5404656	809357.375
661266.37516704	324093.549095154
661276.89080928	143497.653619766
661291.8685104	710982.75
661292.99202816	421960.9375
661304.82683424	165130.160806656
661312.97231424	203498.407808304
661327.44123072	331691.9375
661328.56419456	497077.8125
661346.23658694	6103007232
661347.48583686	313184.582069397
661356.76373376	1053536.82385254
661370.81213376	904531.1875
661371.4401351	467887.436903954
661383.15558912	186835.908065796
661390.6339671	8497343
661391.7574983	532580.75
661404.09543078	382084.875
661414.069176	269157.912597656
661421.11264614	275199.175779343
661429.76019552	660521.1875
661430.91384576	754500.5625
661442.94537792	168737.386788368
661460.2460352	148362.510586262
661474.63909632	175390.53125
661475.76316896	332331.6875
661493.46536256	6405438464
661494.91233984	509344.259522438
661503.27341862	15798484.3907776
661517.06643456	1155820.75
661517.68675488	463746.632705688
661526.63576832	310719.295052052
661535.11112832	73316232
661536.24143136	1936630.625
661542.47711328	210260.579282761
661550.46849504	284718.468384743
661560.550176	656968.0625
661561.6742784	434595.5
661573.62845952	520701.03125
661591.27064736	6841995776
661592.53571808	296698.645604134
661602.143376	1468382.50007629
661616.08689024	805672.625
661616.70778368	1287799.71295738
661627.1394912	220613.396546364
661633.03608672	15408750
661633.65685632	683623.391742706
661643.5200624	2369125.06999207
661653.90049632	2141837
661655.02420032	628647.875
661667.04080736	225180.93458271
661676.74443264	692291.917297363
661684.15504128	2171229.5
661684.7755104	333601.546890259
661694.32394304	509706.023714066
661702.77654048	10255853
661703.90085792	469914.8125
661711.42287072	2633932.5
661719.95035488	1779308.875
661726.45281696	1413517.375
661742.9546151	11586857984
661744.2046935	1163127.05568695
661752.80034918	492101.662069321
661764.0208359	4883378
661764.6415623	330880.036792755
661773.3345735	362609.503154278
661785.7773639	4080155.5
661786.90103328	1260358.75
661794.4769175	989726.8125
661806.95101152	9856077824
661808.19321606	458562.010658264
661812.9927696	407746.391860962
661817.40999846	895234.312835693
661823.98190118	161116.579552174
661833.82151328	4051051
661834.95266976	5286682.5
661840.93077414	309940.529323578
661848.56530758	161982.508895874
661859.26136448	2681527.5
661860.38431398	525087.875
661872.21140838	418101.616569519
661879.5995127	505625.02366066
661889.11018086	1281368.875
661890.2788695	343360
661902.13623846	521691.945446014
661913.37878694	566725.084259033
661920.76708896	1971558.875
661921.89804672	1948187.5
661928.61083616	1784338.75
661935.09045888	2117777
661949.00547936	10315865088
661950.24758976	633346.951316833
661955.7144183	765506.89160347
661960.77736422	263415.535358429
661966.68894534	1547612.15940857
661974.44332326	3477444.5
661975.5666375	4153971.5
661983.1493511	1245781.25
661989.6606519	4914306
662001.42910086	9515614208
662002.67132544	519198.850341797
662010.68845734	1411995.75
662024.618136	7789979648
662025.86978976	334154.053524017
662032.52779776	1172839.05418968
662040.7783296	674782.769681931
662049.18698688	1675214.75
662049.81512832	394547.139579773
662058.088176	1160523.05251503
662065.39449024	3289596
662066.21133696	391907.444465637
662077.02661728	3397115.25
662078.15774976	1116974.75
662089.18936512	3826203.75
662099.0142672	4305259
662111.81893728	11667780608
662113.09882944	284341.583301544
662122.39913856	1582189.77774811
662136.29798496	1292035.875
662136.91800768	302868.718659401
662147.25433056	4615176
662148.385416	910958
662166.0573936	6899078144
662167.30776192	182824.026715279
662182.67945472	516496.250131607
662194.368912	568602.75
662194.98948384	355062.348757744
662206.17998406	146333.07462275
662217.99267942	1067473.5
662219.11624326	1067267.25
662230.01395392	675189.375
662241.78136134	377007.753381729
662250.87191334	397049.502952576
662264.19964224	1147115.75
662264.82031104	367440.153968811
662288.65519584	262921.62793684
662309.32650336	1031935.75
662311.2967248	1337325.5
662321.99893056	598740.5
662331.328728	285659.55109787
662340.26917152	253584.666571617
662355.5172768	1502117.25
662356.64810208	1012417.375
662374.328304	7029445120
662375.57113632	488512.178432465
662383.48395936	2493717.5
662401.33354182	6885647360
662402.59567686	267656.82585907
662411.39728422	632108.943897247
662424.73428486	1729162
662425.37032512	1013803.46807671
662437.30939776	338651.720914841
662448.2605392	4132419.75
662448.88873056	1557678.14140511
662458.20479136	3756926
662459.32869888	1637055.25
662467.18134816	6446738
662481.40912128	7124993024
662482.66064928	696547.41941309
662497.37584128	417368.318021774
662513.40481344	2247252.25
662514.22159008	867729.035995483
662523.30278688	282315.346183777
662535.89755104	1122952
662536.52435232	328188.085132599
662548.48791168	1778813
662549.61153024	795888.6875
662559.81912768	1609034.75
662569.4860944	323650.142980576
662578.53208704	290649.824630737
662591.64957888	1801013.875
662592.77298912	1320599.25
662604.60017568	1440368.72088289
662614.47070854	1057056.125
662631.887256	5980863488
662633.1373095	411812.072902679
662643.1423479	388444.260576248
662650.95842304	457632.384981155
662661.56411814	1180585.75
662662.18384032	191149.265926361
662672.45948166	451292.609601974
662682.53292384	1881456
662683.16084742	550374.496536255
662691.41148576	262172.188678741
662700.65204256	851537.9375
662701.79790822	627730.375
662714.26288128	1027037.125
662725.06244736	209766.937081337
662739.89101344	3153612.5
662741.01466662	520532.375
662749.90267968	343356.84375
662767.58181894	7475988480
662768.83985478	585272.763401031
662775.66367494	679474.624652863
662784.27580032	640725.856956959
662793.87610656	1115431.5
662794.49665824	339027.215144157
662806.21894944	219354.874879837
662817.16928736	2641209.25
662818.33776384	2908904
662830.19557536	226076.747664452
662840.84569056	178429.236792564
662852.35846752	1050863.75
662853.48252864	441890.9375
662865.79733664	601262.75
662878.1348352	421781.8125
662895.82157568	5122881024
662897.0714304	564668.486066818
662903.91101088	372144.502067566
662911.06614816	522015.014837265
662923.15002816	956451.75
662923.7782128	642836.173071861
662932.3427328	528634.131633759
662942.56642848	814007.125
662943.68997888	1403459.75
662956.17827136	3235621
662968.50709152	2045435
662979.7492272	270340.002624512
662990.00922432	515255.306739807
663004.43314464	350128.0625
663005.06120256	528693.705493927
663013.7167584	253519.791324615
663021.79524192	2240469.5
663022.41567744	292365.197352409
663036.16449792	2785077
663037.28867808	266207.59375
663049.6180224	1140561.5
663064.35088128	6405596160
663065.60031552	421632.185901642
663072.01215168	719156.815608978
663080.50977216	278561.22881794
663091.2062679	3010967.75
663091.82678118	189561.245471954
663100.69949766	367681.613095284
663109.47535296	4310940
663110.59920864	1425248.25
663118.83367296	330013.84375
663131.17851552	871646
663142.97627712	246007.859911919
663151.60912128	545400.30626297
663165.1541328	686617
663166.29269472	2184914
663177.99306624	228087.401553154
663187.94525952	293394.144562721
663200.6731776	324391.84375
663201.8193936	1367660.75
663209.60412096	474506.256807327
663218.32790496	1872849.5
663236.17140384	3983693312
663237.42156192	738884.531246185
663244.44088992	991305.192425728
663260.267232	2730646.5
663261.39826656	6303145.5
663272.58026016	369326.998532772
663282.81084576	453112.246515274
663296.3860992	335674.125
663297.50978304	1032301.875
663309.33684384	68029.1404838562
663328.97227296	219051.992199898
663345.097584	716093.875
663346.22117664	1702967
663363.86283072	4490988544
663365.1059712	151538.530212879
663382.8517872	2213560.38590813
663400.58945862	371262
663401.2182711	1057291.31232452
663410.52573216	224292.028618813
663420.45620832	6005951
663421.57989888	3761865.25
663428.074848	371796.625
663439.94646528	472372.867843628
663449.63013888	328315.443273067
663461.2623792	1309138.25
663462.38621664	1643756.875
663474.1682784	196906.251046181
663487.66910688	276349.334640503
663500.56219296	330810.09375
663501.19049184	362089.421123505
663516.02626848	359137.46875
663517.14996192	936022.5
663528.98466048	334091.310791016
663538.3833792	318893.6875
663556.25713824	5162099200
663557.70357504	705803.107379913
663563.91142176	410143.197681427
663569.27404032	228962.229721069
663576.95561856	250059.772390366
663585.38519616	2117378
663586.01327136	295136.795938492
663597.42170784	339271.201198101
663609.2792976	1730272
663610.40289024	756927.875
663621.70486464	301575.359291077
663632.4230976	293654.642988682
663641.78388	377483
663642.40430208	235645.258907318
663653.78326944	606523.75
663654.93733248	295556.90625
663665.21894208	1525154.75
663671.9097744	1262343.125
663678.27672096	712458.625
663692.80476288	3728357888
663694.06360224	271562.75876236
663701.28558624	422178.41942215
663707.5566912	331122.432619095
663721.54529664	718770.4375
663722.6678496	895796.8125
663734.99755872	1000852.5625
663746.8023744	362151.199369431
663755.72918688	1186175.25
663773.54204064	5829511168
663774.79968384	101980.194277763
663797.305824	326077.101402521
663814.57955232	302080.75
663815.74069056	1045645.625
663827.59050912	161775.85606575
663838.34530752	240977.348392963
663853.42130784	165466.171875
663854.54478624	655142.75
663864.87190656	199730.566423416
663873.0991728	210410.66047287
663888.00288576	523267.9375
663889.12749984	383445.09375
663900.96123168	272620.06098175
663910.76444838	154037.929113388
663924.01701222	563155.375
663925.14809478	229866.78125
663936.97649286	358014.763346434
663957.24012102	160306.088673115
663972.09126246	519471.1875
663973.21452966	441197.03125
663990.88713984	2979931904
663992.15206368	189027.939123154
664008.72721158	233700.410471201
664025.43752832	491504.65625
664026.56917254	1487076.25
664038.13287942	2802997.86424255
664046.05287174	323038.509603977
664055.96941638	8780011
664057.09281702	660626
664067.14346502	269991.140755653
664076.60791302	261489.467744827
664091.86346976	892937.75
664092.98699808	501660.15625
664104.8216016	216342.297255516
664130.98870368	642086.015646458
664150.81310304	742195
664152.40172352	982649.1875
664164.25774848	317673.778966904
664182.34745664	594588.495786667
664197.6113568	537330.5
664198.7569968	1773222.5
664216.4372832	3407736832
664217.69528064	366701.391451836
664227.77460864	1309907.53492737
664234.69945536	295829.201896667
664248.01038528	2102191
664248.63095136	627971.760828018
664256.66386374	246106.641366005
664265.89709766	7060938
664267.02084102	570904.5
664279.48603968	1607804.25
664291.81507302	1169880.5
664303.5896775	367280.975423336
664314.44933286	270453.407360077
664328.40822054	1548592
664329.53939526	1344389.5
664339.7612823	264016.351915836
664350.4500039	273599.39023304
664365.56293254	1567617.75
664366.18320384	303218.019219875
664385.04704262	351727.15625
664386.17792454	1907449.5
664402.8006135	2669757184
664404.0578007	155491.122357845
664416.01994406	640859.671569824
664429.9259376	592272.3125
664431.04941216	874312.3125
664437.75595584	180806.167909622
664447.4447952	230554.429736137
664461.32025408	278987.625
664462.44452352	1132904.25
664472.02090848	358977.528536797
664485.59666784	214695.083895922
664498.56421344	1371250.25
664499.71803936	1184037
664517.43543552	5812645888
664518.69276672	679936.532978058
664527.27966432	500973.328804016
664535.459616	2642352.25
664536.09457152	261265.386871338
664546.0152096	300943.991303444
664557.05631744	604261.75
664558.18723008	706048.375
664569.98377632	239677.824511051
664581.96224928	328797.440322876
664590.67009152	748951.0625
664591.79467488	412854.0625
664604.1305952	650785.9375
664615.9651344	249394.538124084
664626.57057792	205617.990600109
664641.07605408	686828.375
664642.20700512	354622.3125
664653.8269488	89148.4214134216
664664.80478592	236022.604485512
664679.74524288	122308.84375
664680.868728	298590.3125
664698.5631591	2573479424
664699.8510864	157069.982849121
664706.72056518	1571874.22568512
664714.25858502	70806.6129655838
664728.17282208	339400.21875
664728.80033958	3139255.32231903
664736.23524294	732461.25113678
664744.19897286	8670868
664745.32246464	271471.96875
664757.18696454	311128.665546417
664765.37022432	170375.468696117
664773.93662502	14789977
664774.55691174	206933.238658905
664784.84104806	168118.700489044
664796.10526086	1502177.625
664797.2289792	1049864
664803.72391206	269636.3125
664816.03841958	651518.75
664828.38336486	482451.78125
664840.21042566	209267.750634909
664856.64259776	302233.875
664874.50238112	2850195712
664875.97948512	314637.972011805
664892.10246528	293053.471716881
664907.27664384	1752899.25
664907.8971408	161701.12544632
664918.11914496	292622.35067749
664927.98991392	1049503.25
664929.11307552	365686.9375
664941.45103104	1160833.25
664953.25624512	359329.633136749
664964.43882048	298811.295876026
664978.7941488	475566.78125
664979.93995584	1038731.75
664991.81253888	646887.928525925
665001.20284614	231402.491244316
665015.82776454	1919747.375
665016.94379904	710119.4375
665028.77836326	218350.866574764
665040.59992038	336141.20096302
665052.95198688	364264.0625
665054.09091264	264002.375
665071.67230944	2236378624
665072.96091558	341387.709962845
665082.2604327	1370134.93958187
665096.77346694	933270.4375
665097.90492006	6970271.5
665107.02430278	591064.411731243
665123.99655174	216905.928943634
665138.14311456	3723569.5
665138.7635895	422557.034561157
665152.06965216	983686.125
665153.20838592	1735073.75
665165.05045638	342946.360486031
665180.14029318	73776.4172260761
665193.34895328	929624.25
665194.4800608	293299.125
665206.32193632	365906.798513889
665217.774816	212922.208656311
665232.22912992	1294372.75
665233.4040336	385965.71875
665245.33798272	202100.450991154
665257.67441094	505144.03125
665275.5190167	2973651968
665276.79081606	326010.38860321
665288.1237207	183105.671808004
665299.76344518	410640.511966705
665308.65965472	1793330.5
665309.78226822	155601.65625
665322.12715014	786341.75
665333.96926374	322453.780415058
665350.78526016	119327.652989626
665367.4501335	610295.5
665368.58866854	235842.453125
665380.43129664	209419.63918972
665391.27556512	181127.797021866
665404.25889126	969495.5
665405.38262598	591625.375
665417.16491334	223990.212625265
665430.8892576	124197.085199356
665445.0440112	358375.5625
665446.16681286	776001.5
665457.97175334	239798.334935665
665469.70133286	306924.9375
665487.54626694	2646527488
665488.83402726	672684.471729279
665500.1364231	401444.275125265
665506.1749488	721539.89636898
665517.70191552	1866363.75
665518.83262086	612335
665531.17761126	1716871.875
665543.01955872	337492.268270493
665551.30036422	146672.420311928
665566.20297222	1082059.5
665567.32793472	267397.4375
665577.00234246	317385.433988571
665590.95189126	264301.017689705
665602.37542086	231884.125
665603.49836646	304705.125
665615.32575366	265979.69156599
665628.51085926	253006.505846977
665642.4614439	493589.5625
665643.58484256	435148.15625
665655.42021702	280139.064599514
665667.38253702	759959.875
665683.389576	2433717504
665684.66183808	425517.514623642
665694.92225952	632120.735575676
665712.21788448	1176650
665712.8382144	435307.325942039
665727.6966864	428702.109375
665737.15471392	654171.6875
665737.7752944	482055.931085587
665750.8565136	2868204
665752.01015616	1385551.125
665761.31731104	268204.262551546
665779.8433008	764324.125
665780.9671296	799311.625
665791.16085888	332332.526016235
665800.42919136	280644.675902367
665814.90505728	510276.3125
665816.02856064	792692.625
665827.79641056	258251.236101151
665839.78871904	411889.02661705
665853.5444352	759395.625
665854.66760544	557804.5
665872.28794848	3152088064
665873.56011648	1055932.03471565
665880.6174528	1091915.67207336
665888.3730663	506540.082917213
665896.77343872	13659410
665897.9045616	2641922.5
665903.8832208	212253.678559303
665913.83497056	364091.382771492
665926.05319872	1192724.375
665927.1844944	515905.75
665939.01816384	495522.15954113
665953.41194784	1561681.25
665954.58800928	1989238
665960.76864576	291852.569455147
665969.97792672	211163.863702297
665999.24403552	666236.1875
666000.6298512	463806.75
666010.91170464	180267.404734612
666037.82185926	163277.809371948
666054.0595671	413192.65625
666055.18417926	1262998.375
666072.88644486	4548511744
666074.12825478	295334.055483103
666092.34609798	1356867.87811661
666103.73158272	1737290.5
666104.3595063	1780225.77440643
666113.36217222	9407384
666113.9818992	1909268.36851501
666123.88198278	231214.690647125
666131.21798982	5501959
666131.83901862	388075.691417217
666146.4575079	195427.890875816
666155.71992678	5915034.5
666156.84329478	529572.625
666167.34363846	637157.75
666173.99654502	382697.875
666185.85266406	389921.885499954
666194.65072614	343943.171438217
666205.8487872	568277.75
666206.97249606	1137788.75
666218.7472608	315635.656540871
666229.82571174	538095.125
666245.95971654	4614272000
666247.20958374	396112.480819702
666254.04095718	1483389.90326691
666265.28947974	1719383.5
666265.92121158	374087.136638641
666276.44481798	8651216
666277.59897414	2155251.5
666283.73624454	3091089.33895874
666291.06110598	908042.782787323
666300.92452614	10720566
666301.5451776	292805.716265678
666312.89969382	2154501.60311508
666321.4752519	1550821.25
666322.10212038	419899.594841003
666335.2440855	494361.6875
666336.40491264	3531875
666343.0648176	654423.125
666352.98848742	742171.545570374
666362.04010758	1539215.75
666374.35648614	3816758272
666375.61470726	5980643.52356529
666382.37855334	452187.82252121
666390.98109894	294199.873352528
666404.52699366	9283234
666405.65133504	3008672.75
666415.68527238	982579.625
666425.23260774	404200.18560791
666433.20507174	852784.962043762
666440.81911686	795907.8125
666441.4397511	641858.736560822
666449.52534438	2060088.0202713
666455.66134758	5534623
666456.28170048	586634.228065491
666463.71468864	218129.26556015
666474.20087622	5529844.5
666474.82153344	353844.863946915
666485.65999206	8693386
666486.78365094	780717.375
666495.09337824	688357.1875
666507.27401958	617018.9375
666524.95461126	3480939264
666526.40702886	1272407.06591606
666534.61802406	526062.468034744
666546.61201062	5474407
666547.23225318	231308.183581352
666560.57659206	2308713.5
666561.6995223	676920.625
666573.72353382	279216.839025974
666587.65747494	546505.139421463
666600.07744422	1058230.5
666601.2010023	1223068.125
666611.31078246	400759.258094788
666622.6060176	726950.463335514
666632.5968336	1434190.375
666633.72165888	2641899
666645.54747744	246311.470255375
666660.46472928	654137.937225342
666675.07626534	397749.1875
666676.1992407	1282254.25
666688.03402566	162631.583597183
666695.5189287	619614.125
666711.9691815	4452843008
666713.23372902	389706.261743546
666720.1193127	391751.692286491
666729.00102918	734854.491462708
666741.5544039	1418046.25
666742.70030118	719608.25
666749.67056166	1339601.125
666761.5247607	279576.128978729
666770.22629862	155745.659894943
666783.98826432	646163.75
666785.11218048	268329.15625
666796.98397056	482291.575095177
666806.53965792	299073.319740295
666821.44274976	983721.75
666822.56631456	384052.84375
666831.21328224	227302.327285767
666851.05021542	152548.578079939
666864.0341031	416252.875
666865.16514054	73579.765625
666882.85130598	2657054720
666884.12511846	360502.358466148
666893.78466534	330378.127260208
666908.5908855	2584654
666909.75178278	1157906.875
666921.7775127	1227314.52707672
666929.27469414	260850.484476089
666937.25577888	11651600
666938.37944352	1779045.75
666950.2058592	187570.706184864
666963.18168192	776228.017853737
666977.30457888	357698.875
666977.93264736	141913.766425133
666991.27552704	162682.021200895
667004.65605984	3159408.5
667005.77997024	230299.734375
667017.60709152	90300.6130428314
667034.21462016	765399.5
667035.34385568	122782.84375
667047.17119968	100050.162674904
667062.32090208	828798
667080.18012864	3292327936
667081.42411968	512444.970988274
667094.55591942	243960.696351051
667100.5024704	333410.176122665
667109.80414464	2261715
667110.92724102	182111.765625
667122.75456192	263742.432964325
667134.77862726	1395691.375
667135.39910118	276462.057500839
667146.71771334	288927.352199554
667157.17260768	994261.0625
667158.30338016	566029.25
667168.1661072	265968.024056435
667177.9607616	275945.397304058
667190.5093968	1502775
667191.63267744	764338.0625
667203.68523552	390896.75
667212.9473952	220615.939928055
667223.89058496	305371.923149109
667237.38336768	401783.71875
667238.55959328	502763.34375
667252.9321008	3337595392
667254.2200512	716470.005741119
667260.36863808	217525.143383026
667266.6166695	679556.949943542
667273.41115206	445303.204908371
667283.9048295	6331941.5
667285.03565478	775017.5
667297.06752384	725767.053985119
667306.80852966	442760.201839447
667317.30148518	2295305
667318.44724518	1206568.625
667330.78465248	1423718.75
667342.62671526	460782.96292305
667349.94760032	550747.916118622
667359.49562688	622222.1875
667360.61923104	2014452.125
667372.40162016	292537.087876797
667385.11517088	1711513.5
667386.23946816	948243.5
667397.22549696	485299.998924255
667405.78312128	1302975
667419.75831744	2679022592
667421.03022816	445040.078699112
667429.88023584	603960.307353973
667436.19476832	403863.84296751
667450.22857728	902602.1875
667451.35206432	3849789
667458.08838432	387686.772030354
667473.29834592	429563.1875
667474.42116096	1396552.5
667486.24082112	111415.141451836
667494.3794256	342806.42117691
667507.85742336	1038652.5
667508.98099296	1759710.25
667521.04277856	271098.799343109
667530.93362214	312877.640050888
667545.53748192	928696.3125
667546.15735488	312832.605044365
667561.60089312	1120078.875
667562.7325584	696343.75
667572.7966896	188473.290712357
667581.42968064	620201.4375
667599.28170048	2599249408
667600.53170592	721497.743919373
667606.69690368	263340.350440979
667613.85165888	715575.508209229
667624.9756032	2010070.25
667625.59573152	240626.095063925
667637.92538784	427131.482823372
667648.01502816	1003421.25
667649.16078912	2667404.5
667655.6330016	375406.21875
667667.9699136	2231960.25
667678.24456416	443031.339698792
667688.15284032	289986.653151512
667703.21461446	502680.625
667703.84164134	560822.912326813
667729.77796704	365734.34375
667730.40583974	236295.128871918
667753.59814176	1393526.5
667755.6729303	342814.625
667767.51502464	214219.553724289
667779.46308192	396882.0625
667791.9303168	2051275904
667793.20224288	264817.814375401
667805.42728608	806500.63658905
667820.09848992	460452.875
667820.71888032	347888.656116486
667829.60607072	317057.724128723
667836.5379024	2984218
667837.66082016	1911441.25
667847.253216	396681.6875
667858.39041504	327000.640291214
667870.158672	508866.408165932
667884.14686848	730323.25
667884.76727136	407920.908658981
667895.07413472	1708808.125
667895.695872	164362.211802483
667914.82832256	1938681.625
667915.95233184	355072.5
667927.74894528	383934.2831707
667935.14465664	224684.684793472
667949.37252576	655560.75
667950.49585536	846621.625
667966.95332352	1778731904
667968.24074016	139299.236741543
667979.70856032	523135.421876907
667993.54572672	393665.09375
667994.66997216	1730698.75
668006.46708672	1240849.99977493
668019.30050688	249027.596885204
668029.3505712	3140860.5
668030.47467456	1045255.8125
668042.30904	415824.19291687
668051.1898503	345122.650134087
668062.91975622	682195.75
668064.04379136	1040839.9375
668075.54095014	313588.544787407
668087.74400544	674379.616656542
668100.40454304	182635.125
668101.55747232	2059267.25
668113.422	508915.811103821
668121.62714406	261913.913288116
668133.98812134	2928370.25
668135.11231302	932438.8125
668151.03739782	2199322112
668152.3018608	261840.016238213
668161.52664102	1535294.37152863
668172.15504	409013.125
668173.28590656	5489270.5
668179.25759712	297467.107798576
668191.549512	1019043.41415787
668205.60478176	566533.125
668206.22507904	201249.278423309
668216.41205184	8252166
668217.032712	214994.969263077
668232.83769504	374696.90625
668233.95228	356278.8125
668245.7572656	397313.75632
668258.85962592	123548.631560326
668275.53251616	883490.9375
668276.6571543	306729.09375
668288.46084198	245785.605928421
668297.16128838	245357.691075325
668307.21182886	414676.84375
668308.34283462	505459.65625
668323.51046886	1641925248
668324.79780102	323775.440444946
668335.93518336	242761.609185696
668349.99029472	1602505.5
668351.11449024	249842.53125
668362.94289216	289166.291621685
668373.15722496	297360.924454212
668386.46306208	636911.5
668387.09112672	336207.454319
668396.27190048	522769.961708069
668404.47766848	1463501.75
668405.6232624	1164844.5
668417.96043936	2143518.75
668427.17785056	248533.688365936
668438.57133024	265999.902835369
668455.2433632	514542.3125
668456.3746743	818512.375
668468.21709126	224962.67562294
668481.55116384	100319.520099878
668497.57259616	188304.8125
668498.69671872	277741.6875
668516.39140992	2307500288
668517.64137024	519737.249114037
668526.95612928	895352.992160797
668535.6565344	1737212.403862
668546.65915104	2806576.5
668547.78258144	4868476
668553.76118688	907350.495828629
668564.2907559	743341.601633072
668572.62402438	12385628
668573.2444839	318081.464744568
668582.75570406	435520.561497211
668591.91381984	1093357
668593.06643712	3136508.5
668599.53935712	585606.3125
668611.8468192	1131508.5
668622.22584384	433683.1453619
668632.48691718	451999.196149826
668641.35182688	1601220.25
668641.98042528	617880.791046143
668653.56177408	1266780.875
668654.6852352	1645306.125
668666.51593344	2553039872
668667.78749856	443547.377822876
668674.43183616	1765041.79227448
668679.30700422	756287.014007568
668685.98291334	536386.746738434
668695.35102054	2038367
668695.9718256	632602.126968384
668703.89991366	238560.320631027
668711.2884375	7780064
668711.9087319	256772.096992493
668719.70195526	318087.980838776
668727.81087846	1850481.75
668728.9561863	899411.75
668740.79848422	340703.937438011
668751.6577719	361852.776384354
668762.5492215	2194226
668763.73264806	582134
668776.07003904	866953.5
668784.01263846	778912.5625
668795.68996512	628927.5
668808.02676486	615582.8125
668823.0146688	3568940544
668824.28693376	322828.858198166
668830.4060208	1317157.55055237
668840.3908896	823447.770670652
668850.51549792	1512371.5
668851.14406656	290677.69866848
668860.1066784	604195.095912933
668868.72469344	4535516.5
668869.85663712	1484083.125
668881.80312576	740563.125
668893.41996	4814348.5
668902.66706688	548794.625938416
668910.67036224	316233.463821411
668925.3331104	1270829.625
668926.45682496	986357.125
668937.55661472	477857.661336899
668946.39901248	859968.6434021
668963.34289152	1155955.625
668963.96331552	168543.095450401
668978.64272448	3333065
668979.77297568	528804.4375
668997.46038336	3373840896
668998.73275392	1495274.90862274
669003.97497024	2541912.66008377
669010.00496736	1189308.22085571
669017.60321664	1351345.33230019
669026.978592	17066754
669028.13185632	12666993
669034.08138432	780220.736541748
669041.44424064	578618.430580139
669049.0958352	2889748
669049.71604992	4720521.78047943
669059.93093088	324637.309595108
669068.45322912	7754347
669069.29211744	336455.780415535
669081.395568	297969.743141174
669089.33964096	7860821.5
669090.46260288	4377855
669097.00308	24456226
669103.47547296	474178.5
669110.9009472	619663.125
669117.8752272	631610.3125
669135.0074208	3373463296
669136.26463872	289963.27337265
669150.39449856	388998.519265413
669164.23361472	242399.171875
669165.356664	1251311.75
669177.16096704	4112046.56905746
669186.07926528	1271917.31169891
669194.15779872	21763598
669194.7853536	188343.094199181
669206.20940256	5363768.5
669207.33251712	483982.5625
669219.15236832	90041.0627250671
669232.11197958	173833.106684208
669249.46158918	517193.3125
669250.5841479	305965.40625
669262.41876096	1185902.8817749
669269.12438982	436910.391435623
669276.5132919	6375989
669277.14098502	601684.462554932
669288.52060512	2023821.625
669289.6431879	738380.1875
669302.48544582	4100850176
669303.74345862	1246831.29121399
669308.78287302	431875.678521156
669316.15560774	1102351.45663071
669336.76562304	318861.152620316
669350.73221574	11074862
669352.21473798	3189278
669357.84077286	316844.307033539
669371.10963654	3721716.5
669373.02675654	204853.796875
669386.1376311	743314.375
669396.40359462	249171.049643517
669409.31869446	495265.422809601
669423.88495974	429680.25
669424.51309446	357723.626014709
669436.60472544	1518498.5
669437.22501894	753691.919872284
669444.83772774	1268588.98291779
669455.16640998	798657.5
669456.2977335	4180176.5
669463.1674503	3177747.25
669474.96576294	5168093696
669476.22451686	203726.120235443
669485.73516582	942696.373214722
669493.74963942	370630.875
669494.3969703	1151031.21974564
669503.95211718	746271.793727875
669511.68592422	9414530
669512.81674758	6138132.5
669518.79614214	2044639.90580511
669529.80621702	1546305.5
669530.55562854	535930.843544006
669538.42045152	421936.950183868
669547.24943232	3995854.5
669548.38062528	882216.125
669560.19309216	614956.069755554
