MS:1000894_[sec]	MS:1000285
569400.83471904	544811.540165901
569413.83283776	449076.0625
569414.98631904	1436454.375
569426.8133856	131814.044456005
569435.79134784	58496.7448339462
569449.35223392	286174.5625
569450.47533984	49710.828125
569468.16981222	5422754816
569469.42020064	635191.982082367
569475.8325792	291606.67240715
569485.3817136	335834.659470558
569492.73101856	5043290
569493.3520848	871854.462645531
569509.01341536	1211831
569510.13681888	1032969.25
569522.57138016	1280126.125
569534.39124384	388846.780819893
569542.6651632	1313876.25
569558.69151264	5395415040
569559.94473312	827370.698608398
569566.11573504	255618.257873535
569573.05292832	1197639.52547646
569583.23166816	2694038.25
569584.35562464	738732.75
569594.86986432	292096.703037262
569604.38847264	256765.029268742
569612.54904864	2519987.5
569613.16942368	427790.024848938
569626.55064768	837071.1875
569627.67469728	267842.71875
569639.50176384	265286.883534431
569654.19494976	2250156.75
569655.32652576	853404.5
569669.09834016	5971926016
569670.5526528	341977.717863083
569676.0635232	697116.558343887
569684.02842816	269423.966796398
569696.98918656	2475837.5
569698.11253248	2942740.5
569704.75295616	683064.625
569716.58446176	215943.546528816
569727.841416	518503.503050804
569751.20695872	338414.96875
569752.62154752	1149914
569763.40604256	236079.066540718
569785.98033312	224312.689838409
569801.60441376	318962.3125
569802.77288448	311393.46875
569814.6074832	270031.643016815
569825.33916864	76742.377146244
569840.54343072	1110120.5
569841.68914656	280709.5625
569853.55433664	151371.173927307
569863.56722208	169549.65625
569878.93685568	5924473344
569880.19352448	792171.111526489
569886.50834214	150435.647380829
569893.15316352	502171.487833977
569900.8778976	299665.11746788
569909.6546352	1653435.625
569910.77053824	380479.5625
569922.52243776	160552.258476734
569936.77364736	3089830
569937.8970816	1076198.25
569950.23434784	448127.71875
569960.38272672	107105.935608745
569982.20641248	198546.064964771
569999.60791008	239472.5625
570000.76831008	316685.5
570017.39759328	6111180288
570018.83740224	341331.269968033
570024.79731264	620979.294639587
570030.66318816	198345.273816586
570047.02877568	384494.3125
570048.1521312	1509815.875
570060.47441184	296303.5625
570071.18419968	156547.644247055
570079.6821504	159722.43316555
570094.69838496	465613.9375
570095.82102912	416896.34375
570107.29560864	207076.074035645
570115.09560768	177723.370836258
570125.49211104	462594.53125
570126.61635264	319199.6875
570138.45042432	327136.755034208
570160.62763392	130569.302971363
570174.4883568	859055.125
570175.61171808	160057.34375
570187.44672864	152554.132455826
570204.13481472	316286.25
570221.99403456	5186710528
570223.25832096	679673.45339489
570230.5180368	1647341.63379669
570237.49325862	528463.952228546
570249.49459878	1166050.625
570250.11499014	386028.075431824
570258.51592416	244072.02822113
570265.91921472	7332731
570266.5394832	193053.455991745
570275.66837376	344014.842592239
570286.08641472	1309489
570287.20949568	1635236.75
570295.48932	942841.5
570305.591232	562809.8125
570317.92137504	1067426
570326.20099104	402712.94830513
570342.5805072	2285916.25
570357.96604896	4857819648
570359.22378432	352260.10959053
570367.28513376	511552.784384727
570374.26033248	317452.248221874
570388.69089216	2250622.75
570389.83745568	2128695.5
570401.66410656	327746.999912262
570410.5824624	156674.400297165
570422.19322944	1275884.875
570422.81361696	120321.064362049
570435.57986592	119882.14773035
570443.97965952	1336143.625
570445.10349984	506163.90625
570456.50296128	363060.03125
570468.84055488	380688.1875
570480.88624032	161691.703080416
570498.55439904	49624.9095726013
570512.90316864	865774.625
570514.02671712	146256.203125
570525.86903328	92631.7308619022
570542.29428864	217191.046875
570560.14654848	3999834624
570561.41112768	1621430.1740036
570567.76371552	59285.265288353
570572.77246278	352331.178394318
570579.66592614	324407.336463928
570586.9265799	8237556
570588.07990662	208293.15625
570600.42547686	1333585.5
570612.91283142	1293435.5
570624.73989894	145038.663863182
570641.74969446	168095.15625
570653.77182054	262894.429955006
570665.29908	726871.0625
570682.91704704	3686653184
570684.18373824	498182.897239685
570690.64789248	281693.834893227
570698.41047264	668967.415193558
570708.02615616	2132446.5
570709.1506176	1425574.75
570721.52474784	1224778.125
570733.5487584	726114.213636398
570741.13021632	446361.182588577
570755.11103424	2115930.5
570756.2337408	604847.375
570766.43371392	831153.727760315
570778.20152736	132179.274580956
570794.1096432	1390249.5
570795.2331888	317377.875
570807.0601008	162945.42314291
570822.839688	316381.019958019
570835.54685856	276929.4375
570836.66977248	1439250.25
570848.53403904	198981.622160435
570857.34007776	227976.3125
570874.99500576	3900280576
570876.24652416	584795.070472717
570883.84391904	335742.104278564
570890.57862144	250284.800195694
570902.72953536	1779268.25
570903.85320768	833799.625
570916.19051232	752723.25
570928.0177536	352522.708025455
570937.66218624	315750.874332428
570951.58379808	1109035.75
570952.205208	163511.777293205
570962.11192032	72460.2257461548
570971.78851968	1502583.75
570972.91151232	598139.25
570985.24180416	115042.234375
570997.08446208	86284.7672586441
571005.94167456	114743.106603622
571020.93423168	349174.59375
571022.05792608	271105.4375
571033.9075296	167511.934345245
571042.87850208	396613.90625
571059.56767008	3425843456
571060.82459808	214497.160354853
571077.14611776	306589.078359604
571092.90357888	676451
571094.0264064	739392.3125
571105.30622784	487024.043222427
571114.65144384	326895.455255032
571122.03931392	1971847.875
571123.16305344	682890.875
571134.97510944	80344.7250385284
571144.15647072	135416.828125
571156.16977056	226150.709247589
571163.5127952	330226.75
571181.27502432	3583469824
571182.53231808	415889.083526611
571188.95133024	1008883.71832657
571196.36957472	403277.814779282
571207.3134096	934277.875
571208.45860224	4922994
571214.92704096	427428
571226.75079744	193533.963078499
571236.58424064	103120.526221275
571248.02896032	446487.65625
571249.15293216	134867.59375
571260.98774688	283726.053991318
571275.80807232	395910.315912962
571291.55140896	521520.8125
571292.7122928	1163334
571309.78423104	3463681792
571311.04157472	529886.422869205
571323.97079328	739487.705759048
571338.50057472	1091827.375
571339.62407136	1623600.5
571349.77039968	350106.58763504
571361.06552064	268780.629593849
571376.66606304	770375.375
571377.78991584	1061421.25
571389.22713984	155218.554483414
571403.44727808	278291.737381458
571414.59311136	499478.71875
571415.72485536	997579
571427.52877344	81841.6468830109
571437.7510416	203769.248963833
571453.86965568	285926.0625
571454.99401824	531864.5625
571466.84271648	354254.956058502
571480.87521318	208817.709513426
571497.83356998	653256.9375
571498.95751878	550941.0625
571516.6434144	3488054784
571518.03998976	302306.389638901
571526.00184576	435888.52339077
571536.3440208	169355.756892681
571549.49318208	1301841.125
571550.62347552	708922.4375
571563.05824512	466716.03125
571574.88590976	261523.219371796
571588.4088192	35404.2686295509
571603.25967168	390018.9375
571604.38272	113699.03125
571616.22567552	414224.196452141
571625.36793888	1407556
571642.82040096	3763665920
571644.08757504	723718.241037369
571650.69373728	205219.94199276
571658.04494304	506778.463508606
571672.65484032	2320110.5
571673.83109664	826716.375
571686.27390624	655267.75
571698.10023936	453897.509176254
571718.2756272	112933.800219059
571738.51910592	912153.6875
571740.0022464	314852.03125
571751.84394912	167654.293700218
571771.20891456	165895.316289425
571788.571968	250962.5
571789.72587744	446352.96875
571801.60528224	78143.1913247108
571819.65121158	146474.212675095
571835.85080448	174984.109375
571836.9821376	255721.046875
571854.68429472	3312212224
571855.94933856	437867.532136917
571863.3143904	562696.506755829
571870.28918016	435428.490571022
571880.67007872	2689321.5
571881.79365696	3019283.5
571888.9411296	603125.6875
571903.2837111	3714131968
571904.5485687	284930.783353567
571918.97007456	303583.626250267
571934.64676704	764858.875
571935.76987872	653465.625
571947.58972512	155907.395996094
571955.05948608	185945.090418816
571969.24320864	332802.5625
571970.37407136	413440.84375
571982.14871424	60425.1111183167
571995.53582592	174320.844052792
572010.73945248	105971.765625
572011.86370272	383129.6875
572021.47022016	36570.0526969433
572040.85024032	265034.880299568
572054.08868832	40557.4375
572055.21980256	454638
572067.0472272	206692.028252602
572089.08211104	170719.957856894
572106.75988224	706656.6875
572107.891032	175302.390625
572125.52551392	3790954496
572126.77564608	50888.0283045769
572138.086104	158533.178085327
572153.07912768	242684.453125
572154.20277312	280238.5
572166.0971952	359758.004583359
572175.69840384	490791.34375
572193.5421216	3982193920
572194.79985984	376788.194042206
572199.87641376	353273.822956085
572206.16138784	375606.862531662
572215.71880032	3693974.25
572216.33881536	183983.689888
572226.20311392	2815069.75
572227.33351872	647875.75
572237.36097792	415306.65625
572249.18772576	742830.127529144
572258.66136672	230335.286567688
572270.0695248	3027689
572271.19245408	586550.125
572283.05681472	272756.613277435
572296.9557696	176708.619943142
572313.15613344	253261.890625
572314.27874304	222673.421875
572326.06101216	324401.325986385
572342.63590272	224825.974248409
572359.66165824	1213089.125
572360.78544192	640822.3125
572378.4714672	4480189952
572379.7304592	158624.954290867
572398.54720128	422365.174983978
572410.22564064	144761.21875
572411.34972672	936195.6875
572423.16931872	483983.679779053
572430.90985824	131470.317241669
572444.23826784	1260437.25
572445.3762528	154487.453125
572457.20317536	223003.410295486
572467.081608	656332.375
572477.94052032	141853.333664179
572494.79278176	207457.03125
572512.63014912	4821550592
572513.88761376	332548.086666107
572522.53455552	198594.249670029
572537.356056	1188256.25
572537.97669024	675324.061065674
572545.7399568	243818.364103317
572556.7801008	168795.125
572557.90418592	1486931.75
572567.97554406	160860.169355392
572576.22609318	243929.60751152
572585.04708774	531445.375
572586.17036454	253467.0625
572598.48600582	484196.59375
572607.058056	93421.9192430973
572623.12287072	144426.234375
572640.98035872	5393210880
572642.26933728	363527.049985886
572650.6614	1409173.63990402
572665.75264992	1035350.125
572666.37345024	397278.460121155
572673.91156608	624129.278131485
572681.72706336	4714371
572682.85094592	792252.625
572694.69316128	309353.619794846
572703.52188294	200871.654670715
572711.59137414	2513937.25
572712.72247872	1164884
572724.55685766	409112.123342991
572739.5514375	549091
572740.68253536	583519.6875
572752.50896262	182663.063526154
572766.1362615	227565.779065609
572783.79974214	598484.375
572784.92326374	334779.40625
572802.62412294	6174932480
572803.87559046	260853.270988464
572821.98757254	245326.57005024
572836.76439078	485693.8125
572837.90997414	542948.375
572849.72938374	361960.064224243
572857.55882208	276849.571418762
572866.77859584	925960.125
572867.39984064	655111.997936249
572876.50359462	516430.250478745
572886.7875648	945678.5
572887.91084352	937190.25
572900.233248	701244.6875
572912.05298496	69802.5972416401
572928.2392272	101595.515625
572946.06015744	5926767104
572947.3174512	356588.13917923
572953.87170912	198334.827829838
572962.2119616	714008.610356331
572975.21815392	1504986.75
572976.34167744	580282.75
572988.6863952	1666525.25
573000.51392544	152559.510985374
573013.10634528	306518.426750183
573027.50671392	185831.46875
573028.6306272	982110.5625
573043.42319232	5920392192
573044.67327648	146604.169652939
573052.2248784	629320.60095787
573065.18606496	409624.679222345
573075.97100256	446121.34375
573077.0942976	2709635.5
573083.08083456	384490.468963623
573098.92107456	1128104.5
573100.04418144	1032572.625
573112.06788288	295372.638044357
573120.76657248	175981.3898592
573131.1022416	1838879.75
573132.2257584	463794.53125
573144.06767616	626650.539720535
573154.15572	384753.828484058
573162.99144096	2506637
573164.1223056	1178345.25
573173.48194848	292296.576444626
573187.13279232	291750.83381772
573199.93637664	409552.34375
573201.05915328	1085237.625
573218.69456928	5167347712
573219.94410816	536669.032308578
573226.685736	188330.55963707
573234.18630528	389233.053967476
573246.96755232	1962580.5
573247.5877488	370154.228094101
573259.95658848	673770.875
573261.080376	678207
573272.96004096	2646797.75
573284.262576	336320.633589268
573299.74926432	534935.75
573317.57247648	4872788480
573318.82912416	385666.427921295
573324.5291184	480959.408168793
573331.80471264	1419974.41064453
573340.07776416	2826997.5
573340.69833792	434898.6158638
573349.05414822	274870.062892914
573357.17721798	1250404
573358.3005351	1227158.625
573370.16501094	489128.764686584
573379.54788294	439666.527519226
573390.2962272	1226086.625
573391.45722726	708655.375
573399.92566662	771101.0625
573409.89966246	1423575
573423.58975494	4271011840
573424.84668678	345402.667049408
573430.92894918	456765.135539055
573437.64138336	227140.246267796
573449.09527104	2516997.25
573450.21881856	1745561.5
573462.54894528	291268.78125
573474.37554144	224593.632248163
573495.11294112	182776.030839682
573511.4635824	464378.5
573512.5948896	361548.25
573524.44464096	165234.86610651
573546.53969952	400561.110922575
573561.78977856	234967.5625
573571.0786752	556104.875
573588.75856512	3916975360
573590.01643296	345210.618803024
573605.11315206	670924.350046158
573624.29148672	937424.3125
573624.9118896	254737.122900486
573642.31284096	389945.017093658
573652.24360032	1119859
573652.86444864	361052.549538612
573664.31639424	421038.639602423
573672.0056112	811077.5
573673.129224	585728.5
573685.46582304	383837.15625
573697.79593728	1567211
573709.6234416	527498.416561127
573719.57659968	114617.152671814
573735.85846944	1255547.25
573736.98190176	227226.15625
573748.83170112	202716.976551056
573771.28702176	163386.24118948
573788.16973632	315825.875
573789.29363616	510534.9375
573806.91916896	3498465536
573808.1787648	760948.201097488
573815.35528608	1985849.68238831
573822.35286144	286635.324865341
573831.40694784	5666269.5
573832.02770688	372961.678050041
573842.7914208	10335298
573843.41258592	526511.276947021
573851.31828576	155365.507784843
573860.91127776	688877.9375
573861.53158176	467022.928642273
573871.05005088	252227.03666544
573881.9701536	1496094
573883.09369344	946441.25
573893.16609024	378271.5
573905.51823072	1096647
573917.35267968	459673.91021347
573930.45671328	707663.375
573931.58009376	517754.875
573943.38575904	253510.002894878
573956.89240224	876693.875
573974.79717696	3062900224
573976.06983072	311999.746604919
573982.97001696	11174975.1804199
573991.484784	1707618.75
573992.11320192	459153.638404846
574002.04317408	100589016
574002.66461184	314834.160409927
574010.0811264	571327.048950195
574017.61984416	1296967.875
574018.74404352	570487.875
574030.43541024	335879.846733093
574037.60625126	382447.120519638
574046.77914246	2750069.5
574047.90250656	1269209.75
574059.49761222	218221.71968317
574070.71732422	489148.246507645
574079.1557847	1054367.25
574080.27918822	210143.53125
574092.71393382	957739.75
574104.53424486	251603.973368645
574113.11451648	264284.5625
574130.77827174	3277455872
574132.04331174	1041915.49655914
574136.7609168	366090.080589294
574144.6875696	266984.927325726
574155.57907584	462091.533773422
574161.76711488	7239459
574162.58423712	341416.532505035
574172.55094848	82496.4009099007
574182.3837696	1617538
574183.50695232	818622.75
574195.84480416	1340518.875
574206.42746496	123630.322603226
574222.35750528	1380186.25
574223.48133408	100638.71875
574235.83368192	291682.3125
574247.69056416	150001.38394928
574260.95765184	130092.818193197
574277.27869248	296282
574278.4024896	140755.5
574290.17737344	84792.0694513321
574306.55011488	74574
574324.348032	3102720256
574325.65926624	341633.344432831
574332.52895142	362505.96289444
574339.5334887	416675.84484148
574348.77504774	1303035.875
574349.94400518	857532.25
574360.9682208	468924.9375
574372.17281862	284339.813886642
574383.31795014	481043.16398859
574396.59369126	1531606.125
574397.72502246	406134.84375
574409.55177702	229320.364326477
574417.16481702	124110.66550827
574432.48120416	566125.6875
574433.60393472	98207.6875
574445.45328768	118986.923723936
574457.29642464	310606.104192734
574471.4652192	272156.75
574472.59578912	471806
574481.81273568	180049.759094238
574490.72268864	216451.578125
574508.57378784	2793745664
574509.8548752	440873.889614105
574516.64941638	707282.318283081
574523.4226359	307232.688017845
574533.70618854	1745922.25
574534.33414182	162429.184908867
574544.40744384	588210.85908699
574551.87073152	3596513.5
574552.49116512	94526.8637490273
574564.32692928	274014.224094391
574574.34804864	1169997.375
574575.47813376	465482.625
574587.8156976	1017575.875
574600.1535552	105033.21875
574612.4902128	1708759.875
574622.44964544	265384.574798584
574639.65571488	152882.835860491
574652.30862048	232516.1875
574653.43955904	61918.921875
574665.25852416	128947.401968956
574678.76717088	301067.0625
574696.65521376	2688615936
574697.93563008	408240.589567184
574704.64815168	341633.063354492
574711.30811904	559422.040060997
574722.25175808	1953237
574723.38251136	1669041.125
574732.39724544	730585.75
574742.08685856	282827.210149765
574753.99057536	118111.402526617
574770.332928	617618.625
574771.46389536	396422.3125
574783.30666752	616827.538274765
574792.2406752	250225.498011589
574808.36471232	1054802.875
574809.488136	516563.875
574821.2851344	172716.007983208
574834.87628832	199484.830999374
574850.30382048	236026.15625
574851.43448736	461074
574863.2767056	252233.692510128
574875.57672294	1081932
574893.3775911	3038073856
574894.64879142	920007.925893784
574903.2739431	675848.746932983
574911.97270086	3297924.5
574912.5887847	428091.126713753
574927.4619696	729844.9375
574928.5927968	2821865.5
574937.78740896	383229.05709362
574947.72609792	302043.161169052
574960.58131104	1187090.125
574961.71198368	226730.109375
574973.539248	253055.585555553
574985.20272096	295260.7566185
574999.09278432	672960.125
575000.21613312	503007.9375
575012.03585088	164100.136813164
575025.19891776	398591.977664709
575039.66705568	147046.96875
575040.82769664	599656.375
575052.64011072	300104.824098825
575065.43473824	1066426
575083.09243008	3675856896
575084.34957312	925358.028434753
575090.67136608	615452.261302948
575099.7808512	9150436
575100.40755072	642341.034912109
575108.57433408	1166325.55551052
575115.72458688	4179228
575116.8385968	3137324.75
575129.1758304	2440885.25
575140.62132672	216343.397240162
575152.10426688	385841.837152481
575167.21697472	409805.5625
575167.83788928	322314.331552505
575183.04875424	720729.25
575184.17230272	1216669.25
575195.99926464	240464.437385082
575207.91731328	269378.041072845
575219.21356032	439153.46875
575220.34371168	569291.375
575228.53393344	241779.943014622
575237.89403526	701301.375
575255.52910182	4027551488
575256.78698694	1168523.98763275
575262.21598374	507003.251750946
575268.2753655	471926.249458313
575275.4837559	382289.224924088
575284.22898342	5875105
575285.35214694	2251527.75
575295.29700384	507386.0625
575307.0191559	450806.165501595
575315.59151136	411403.232525826
575326.55790624	1997955.25
575327.68133568	711428.625
575338.88703264	887598.625
575349.37069248	691728.442712784
575356.84888896	346665.703979492
575367.35684448	1248996.75
575368.48090464	903730.75
575380.31568192	332392.786668777
575388.76116768	372644.426738739
575402.5687584	1262136.25
575403.6999456	1043077.375
575420.25350592	4464307712
575421.4971696	470663.439735413
575429.034864	457812.771762848
575444.17166112	1511318.875
575444.79914112	539373.024520874
575457.60997056	2330587.75
575458.73342688	1979973.625
575467.5907632	309786.069438934
575475.96125088	245654.388015747
575500.29988422	865901
575501.67022278	695659.5
575513.52730662	307645.754465103
575525.66266086	414235.128406525
575540.64982566	463976
575542.33398246	482804.53125
575549.66875494	226039.444978714
575564.37741318	106644.619741917
575578.23710982	687014.875
575579.36151174	346147.25
575591.1883239	175078.858486176
575601.9136311	235711.765625
575619.77161248	4755515392
575621.20412736	408031.148136139
575628.66515136	699744.242622375
575635.08542688	336799.936664104
575644.3113216	1885755.5
575644.93135488	759399.207306862
575655.72607872	2222239
575656.84970496	1219765.75
575669.18709024	1137645.875
575678.78589216	511507.842639923
575686.88673024	714567.07677269
575698.1897328	1769083
575699.31367776	2836677
575708.07392256	288715.820825577
575717.074416	215026.058950424
575731.7738736	493665.5625
575732.8975776	492887.0625
575744.72446464	310552.426384926
575753.4699552	194668.606764793
575767.20357024	535603.125
575768.32659744	477792.25
575784.95724672	4440837632
575786.21441568	923398.390716553
575792.70900102	135387.895172119
575799.55543008	129652.175737381
575807.74813344	2924397.25
575808.87059328	346961.125
575820.71291232	219684.19026947
575831.48452704	852806.8125
575832.10518528	142307.883694649
575841.7205904	278324.908719063
575854.08082182	806896.8125
575855.20470912	128349.3125
575867.54974374	317896.09375
575879.3840631	216490.546727657
575901.44919366	141756.55079031
575917.67951232	679347
575918.81077542	190033.640625
575936.50582662	4626894336
575937.75530982	663775.424163818
575942.99054214	1864474.30049133
575947.43762598	604617.907283783
575953.26652038	615637.648275375
575961.11914182	7845661
575961.73982694	416542.55188942
575968.09263558	375603.390512466
575978.3546007	2414674
575978.9741895	571953.503101349
575986.15212006	167963.910944939
575996.14295616	1788015
575997.26692896	1502860.875
576006.76110336	453952.679086208
576019.1907504	1047811.625
576020.31324576	721151.5
576032.6510496	1585735.5
576044.74798176	439660.375
576057.07012992	754154.1875
576069.10171968	320425.119027615
576083.53709856	551414.1875
576098.38876704	4580925440
576099.63256032	863958.358400345
576106.1409888	469864.102745056
576112.89264096	178190.810583115
576121.75071456	6633821
576122.3708352	356026.515016556
576137.9946912	2713452
576139.16347968	451043.125
576151.01288256	220097.207874298
576159.4962951	465239.864051819
576167.60483622	617220.0625
576168.72755334	919676.25
576179.0546535	795238.625
576190.77871878	177921.77197361
576200.51276544	239755.37843132
576214.07295168	281285.28125
576215.24162112	734186.75
576225.39623904	126103.320220947
576233.83399008	496989.169858932
576247.26001248	187314.421875
576248.38333632	858169.6875
576266.06428224	4852102144
576267.50963712	344637.426721573
576273.83042208	311180.403443336
576281.10607584	430610.007432938
576290.78176902	2474478.25
576291.40976454	251263.59850502
576300.9352983	257879.190907955
576312.31316646	1653842.25
576313.43653152	655978.5625
576321.99408582	600875.75
576332.92884102	810627.625
576344.7644871	258990.645644665
576357.71617728	146308.625
576375.34987206	4679941120
576376.59350694	858126.182603836
576384.37040454	453292.405157089
576396.92513958	258277.184160709
576404.8250535	4005330.75
576405.44468358	290650.427774429
576414.56529504	117935.884520054
576424.30869696	1565719.875
576425.48418624	448007.125
576437.81390208	782091.875
576450.14423616	183274.109375
576461.94170976	402452.552415848
576469.83122118	305508.332409859
576479.71711302	1388035
576480.87799974	312190.6875
576492.70515174	208534.38754797
576511.08836646	130669.718295574
576527.80592448	338570.03125
576528.92958342	131507.5
576546.61687686	4455780352
576547.86676998	616502.772815704
576553.75471878	451268.008320808
576560.9916231	403654.536907196
576567.81695814	202144.139907837
576574.86816678	2711142.5
576575.48867142	189603.294273376
576583.97969664	1889082
576585.103872	1575944.75
576595.07036352	67917.9681472778
576609.76415616	470766.09375
576610.89521376	1992683.125
576622.16745984	211580.75
576633.96567072	168934.53053093
576646.44612	699752.5
576664.29592704	4521081344
576665.53900608	380760.457250118
576677.17168416	579108.665298462
576690.80856768	1314498.75
576691.4358384	131027.22632575
576704.05217376	2926209
576705.1758336	449636.8125
576722.85563616	4323203584
576724.1435952	266034.08732605
576732.91065504	263284.337347984
576748.30144992	1058143.75
576749.41705344	1077720.125
576758.87439264	197491.223976135
576772.817496	260356.429426193
576785.18525568	343600.875
576786.31676928	970759.75
576798.12088608	113359.142763138
576813.06150528	227464.150240421
576829.18008192	358236.15625
576830.30319168	536396.3125
576842.1975216	122051.515437126
576852.9445584	233533.615690231
576866.61828672	155904.203125
576867.76449024	545739.125
576878.1515328	452968.146043301
576895.49897952	194518.397894621
576908.67737184	682672.6875
576909.801264	314106.375
576927.47240646	4752557056
576928.7158071	282113.097239971
576942.35851494	482594.971521378
576956.29519686	1546673.125
576957.41806272	1556608.875
576969.23703072	246169.727358818
576979.96285446	409931.441194534
576992.3765991	677987
576993.49907238	742106.75
577003.55624832	314233.719011307
577012.93911462	427041.166497231
577026.45487782	926502.375
577027.60885542	875348.125
577039.42791936	354520.349346161
577048.07605728	154597.355938435
577062.58161888	998795.875
577063.70498112	317634.125
577075.53215328	287177.095799446
577089.52110342	366464.995756149
577098.42359232	1038080.625
577099.54654848	977884.25
577113.01840032	4540057600
577114.45079808	290916.299386024
577122.9386391	365046.380074501
577131.04162086	284131.936789513
577141.98237216	605927
577143.10568262	1830727.75
577152.0828231	278722.525821686
577163.25168966	1899918.875
577164.37528422	915605.8125
577176.20234214	222230.182236195
577198.2069216	245356.545807123
577214.5887984	501685.3125
577215.71172	280414.25
577233.39932064	4874848256
577234.64894784	279848.599150658
577242.98886432	452561.777179718
577258.96476288	802469.3125
577260.08179296	793160.8125
577270.03455072	727349.125114441
577278.26105856	313934.077223301
577293.6369303	1063139.625
577294.45410438	308645.89315033
577307.90835942	197757.73320055
577319.9156343	597921.9375
577321.06904544	406927.15625
577333.39925478	213970.171875
577345.23485286	242091.328035355
577355.77170624	623824.8125
577370.57024928	4743281664
577371.81365184	1047792.02822042
577398.37094784	759412.757614136
577413.32670912	6994045
577413.95467872	515891.615581512
577426.36068	398011.170202255
577437.63389472	2261799.75
577438.80156384	679355
577450.65856128	187725.717315674
577460.67980928	218238.634747505
577471.47983232	1683508
577472.61105312	705229.3125
577484.45288928	468366.389867306
577499.91923328	844412.25
577501.0428624	924439.25
577518.19616262	4918030848
577519.4483031	419135.281150818
577526.3856039	389465.64059639
577533.21106182	364104.306926727
577541.59587942	980445.5625
577542.78725382	1598618.75
577554.10411392	621226.125
577565.96872806	305520.71284008
577576.20826182	727332.875
577590.18706662	4873742336
577591.43843622	289226.139350891
577600.16010438	397330.998932362
577607.75926176	307509.975169182
577621.04167782	608525.125
577622.17302822	839461
577633.2424215	728410.75
577650.90591462	4779051008
577652.33908224	441603.348320007
577660.55731968	246277.078220367
577673.45033286	1274331.125
577674.58195686	668458.1875
577686.4464519	217510.481974602
577699.38398592	217730.908864975
577713.14763072	369330.71875
577714.27039968	272745.0625
577726.10499264	216227.206979752
577739.1775968	133357.826886177
577754.80087872	1120773.625
577755.93216672	135809
577773.61960224	4681574912
577774.86939552	551249.090620041
577786.20958182	319759.476456881
577803.03979104	856013.375
577804.16369664	988634.75
577815.93104352	340700.719444275
577824.37627392	446943.003612518
577834.4124768	835685.1875
577835.53525536	816745.5
577847.355264	541014.990715981
577858.027824	309240.374262333
577871.42325792	972112.5
577872.55433856	1202990.75
577887.06782112	4794812416
577888.31164416	825290.933071136
577894.55935008	263069.897211075
577906.37191776	259153.411314964
577917.75734976	4779046
577918.88110464	462351.375
577931.32338624	424635.59375
577948.9801776	4655388672
577950.26172384	409074.425911903
577958.61575526	792190.125
577976.2857063	4808172544
577977.53924928	315817.390354156
577993.64215872	424719.590408325
578007.47083008	1581105.75
578008.09148064	337935.240571976
578016.47020992	243186.6626091
578024.3456784	1725939.75
578025.498744	668597.125
578035.54827264	446450.4375
578047.60944672	439851.847476959
578060.50135776	260608.634344101
578073.18434784	710808.875
578074.30747008	309764.75
578091.98603142	4957372928
578093.2376679	147382.05382061
578104.35939846	212259.623735428
578120.82342912	261715.578125
578121.97625472	466521.25
578133.82669248	197194.840212345
578149.26206112	305406.960709572
578162.23693248	296067.75
578163.36031296	1004470.875
578175.18043296	230135.602478981
578187.78889152	453372.9375
578205.45251808	4562236416
578206.89884544	771469.839248657
578216.54912352	697920.770509243
578227.15631808	3498125.5
578228.2794432	1999632.75
578239.12446438	475844.652804375
578249.22686208	329799.34763813
578259.65977536	1068451.125
578260.78346304	649365.4375
578272.61135328	210333.917821407
578288.0165232	275973.21875
578305.85083104	4978299904
578307.10259136	661125.329273224
578314.84954752	466238.07604599
578329.4906208	1867959.5
578330.6141328	935026.25
578340.31901568	412847.609588623
578347.6698144	1617223
578359.73733312	4828630528
578360.98902912	351629.494283676
578367.13821408	231198.77366066
578374.01591616	302578.215139389
578384.26961376	1119009.625
578385.40082496	695997.1875
578391.89959392	600871.8125
578407.85014848	4951171584
578409.10125312	289291.091106415
578415.93997248	322659.647680283
578423.04214752	282273.233876228
578433.76069248	1220921
578434.88433408	944215.75
578442.01745952	1933640.125
578457.86503974	4626720256
578459.1179463	205166.391242981
578476.64823846	420309.039703369
578490.64756902	540415.0625
578491.26799206	317831.543956757
578503.72663782	1331157.5
578504.85028134	803984.75
578514.3979575	248275.698493004
578527.20796518	412331.75
578544.87162054	4936053248
578546.12271078	622069.757411003
578556.98236224	608306.886320114
578572.08832992	3445260.75
578572.71629952	316361.086017609
578582.26400448	490432.965543747
578591.69200896	1561453
578592.88320576	2460279
578602.00328544	817089
578619.68132064	4867834880
578620.93326528	2457165.07109833
578625.23012448	282690.292545319
578630.795208	293859.480445862
578636.8856496	241565.217102051
578645.04745344	15582777
578646.17687904	1017042.625
578658.51444768	2356520.25
578669.59159872	271799.1875
578679.9189648	344563.076118469
578687.50951776	222012.215983391
578700.6499152	722902.9375
578701.78108512	471902.625
578713.60865952	144039.945299149
578728.77427392	108965.887092113
578745.44620512	209900.0625
578746.56992928	346265.40625
578763.45463296	4832680960
578764.74226944	185405.988986969
578774.82900672	289572.499500275
578789.13344736	454696.75
578789.75371968	278454.160046577
578803.60745376	1632046
578804.73897408	1165067.25
578818.5565872	4904751104
578819.806416	1037976.8957901
578830.89768582	215347.07417047
578835.3245607	754645.220695496
578844.47422086	2975441
578845.5987351	653130.375
578857.43331456	354715.418889046
578864.82795072	460264.96149826
578873.43846912	4320345
578874.56194176	1281292
