MS:1000894_[sec]	MS:1000285	S/N	peak_count
7961.67844108698	2282294528	14.1916	581
7963.39679153598	2212582912	14.3631	526
7964.946988623	2209754624	15.5252	558
7967.69831185602	1756729344	15.036	646
7968.53965612698	2080096896	15.0477	555
7972.33883281602	1506563712	17.4799	1142
7975.16388489498	2010431872	15.6207	965
7978.77442156698	1320894336	19.3137	1989
7982.18797563102	1598919168	13.4314	877
7985.091545103	1418815616	15.6304	1338
7987.08825439902	1178561920	14.2383	1241
7990.516173999	1232899968	16.0763	1646
7994.130454095	1095867904	15.5912	1891
7997.349141792	1483832960	13.8577	1730
8001.12355956702	1164163584	12.2364	1508
8004.80159324802	1033804480	13.2043	1781
8008.10978843202	1588452992	15.6137	1573
8011.670670447	1931289472	13.608	607
8014.96237606302	1979110400	16.4964	1025
8017.537193679	2483790848	16.3497	1125
8020.425877872	1567997824	19.5882	1209
8023.843310703	2306006784	15.4188	411
8027.23020595098	2929738240	17.5275	433
8030.33065915098	2659527424	17.3489	360
8031.447150144	3115524864	15.1063	333
8032.00461184002	2652706560	16.9435	396
8032.952971872	2306306048	16.1381	482
8034.913554831	2474118144	13.5397	329
8035.79105801502	2585986560	15.1232	383
8036.47762918302	2838649600	16.015	427
8037.557998143	1919523072	14.1067	393
8039.11497372702	3712118784	18.0801	629
8039.564923791	2661206016	17.0441	528
8042.57451406302	3702872064	16.2875	554
8044.74696695898	2378540032	14.7486	440
8047.53304193502	1842856064	12.3791	343
8048.43685699098	2426464256	15.6535	490
8048.961731823	2014545536	12.7429	398
8049.68048423898	3119103744	12.1117	331
8050.43869435098	2206213888	15.862	511
8051.30082400002	3141255936	17.8231	613
8051.83328868798	3511406592	13.8691	399
8055.30834006402	1470236032	14.5576	527
8055.76856788698	1978550144	13.6923	427
8056.96415657598	2546955776	14.5047	413
8057.338670175	2172226048	15.7578	623
8059.19452534302	3058944000	14.8541	480
8060.042115663	2276788480	15.0007	531
8060.418482991	2813500672	14.3947	477
8061.22657334298	2609221376	12.8423	437
8062.47765790302	2810473472	15.3112	514
8062.85054639898	2583894784	16.2852	705
8063.70829276698	2322441984	17.1625	652
8067.30946248	3278948608	14.3477	364
8069.72228460798	1903565568	15.442	535
8071.15825271898	3520912640	13.9343	346
8072.54409833502	3777245696	17.9808	562
8073.028563471	2102397056	12.5337	261
8074.428288879	2207344640	14.0769	405
8074.80065801502	2265226496	16.2566	561
8075.30477407902	2111549824	15.447	498
8076.13301988702	2011643776	14.6905	399
8076.96762175902	3121298432	14.2243	243
8077.41133008	1999038848	14.6477	410
8078.12210459202	3511918336	15.8143	391
8078.59717943898	2045455744	17.3391	516
8079.08379679902	1904141568	19.1925	726
8079.88956027102	1560096384	12.7521	260
8083.10097281502	2059897472	11.1103	229
8083.47232419102	1892031104	16.0259	499
8083.83633119898	1437971840	16.355	593
8084.37579747102	1759792768	10.3398	194
8086.78526999898	1747054976	18.0853	663
8087.16038327898	2105212800	15.4739	575
8089.16985719898	2236276736	13.7885	367
8090.69529492702	1692949120	14.5017	329
8091.920294256	1715373568	16.7756	732
8092.47712659198	2698964224	14.5669	450
8094.78347140698	3427414528	14.3037	357
8095.38684619098	1716182272	16.2473	460
8096.38518292698	1919530240	14.8928	431
8096.973398655	1731698560	15.6614	631
8097.54478860702	2315610880	15.798	478
8099.68362095898	2332562432	15.6546	552
8101.16755649502	1686257024	16.2146	679
8102.04732363102	2789492480	11.9212	363
8104.881349488	1392411520	15.529	746
8106.09719763198	1232237568	12.4116	436
8110.020782847	2423096832	10.6595	289
8111.92284564702	1589922304	14.3376	692
8112.38467807902	1321391232	13.8431	572
8114.46879705498	1473899520	13.1111	551
8116.6171188	2132510336	12.4118	511
8117.18107409598	1478460416	11.8077	470
8117.972964384	2571238144	12.3554	487
8119.274284335	1808795392	11.946	473
8121.26349719898	1736746624	15.0645	645
8122.806996639	1550836864	13.9187	571
8125.80878489502	2269483520	12.9948	385
8127.302124816	2362522880	18.4866	744
8127.77272207902	2384701184	13.702	436
8131.096799823	3040841216	19.586	724
8132.38078495902	2167824896	18.8414	626
8134.66073883102	2493431808	18.3661	491
8137.164520287	2477675520	21.7203	711
8139.08700353502	3915279104	18.7915	479
8142.00205227102	2928225536	23.5871	657
8142.87000454302	2587606016	17.3941	428
8146.394429439	2647847168	19.7546	607
8147.560433295	3714646784	15.8268	301
8149.752370191	2864134144	20.1532	688
8150.12848323102	2896189440	17.9116	404
8152.454437503	3483383296	20.8143	570
8153.221678287	2866421248	18.4647	384
8155.19637631902	3358778880	24.0485	814
8156.296213119	3223201280	21.6789	574
8157.93095089602	3658639616	15.3253	404
8159.23104592002	3647547136	19.3426	581
8160.61753334298	2990589952	17.2302	569
8162.43810415902	362495008	21.0375	833
8164.22620144002	3046497536	17.4019	543
8166.19963889502	2261485824	17.6587	628
8167.12384236798	2317917696	17.5397	602
8170.93740302298	2281453824	16.7963	586
8172.57351201498	2393100288	17.5314	648
8173.858223583	2835416320	14.03	426
8177.39152563102	2727999488	18.2741	884
8178.606736287	2628962816	17.2184	707
8182.523661519	2242128640	19.9993	1032
8184.40108419198	2305740032	14.1529	514
8188.25913928002	1879460992	19.7119	932
8189.65946883102	1861118848	17.8001	673
8193.562028271	2466851840	15.8474	679
8195.19895987098	2031852288	14.85	677
8196.36693865602	2078019712	13.0267	445
8198.233045455	2331982848	15.6635	815
8199.40140617502	1717237888	15.4131	871
8202.20733919902	1770520960	15.4771	878
8204.527037679	1949191040	13.8042	659
8208.420840528	1774232064	14.5225	906
8209.92454003098	1377968128	13.6047	821
8212.94034811098	1740766976	12.9289	776
8215.14292207902	1771836928	11.9316	928
8216.694781263	1580689792	12.1469	703
8220.45694268802	1399719296	11.649	871
8222.91262947102	1357483264	9.42053	541
8225.12642702298	1095068288	11.0606	859
8227.064300415	1166078976	9.96538	526
8230.14643996698	1215425664	9.25344	599
8231.21017030302	1110671360	11.1454	844
8233.584020511	1122022272	9.56121	489
8236.77318527898	1271424384	11.72	835
8240.177122815	1362121856	11.8889	809
8242.508328543	1289699328	10.9594	688
8245.67023471902	1285702656	9.7526	556
8248.62355385502	1217626240	9.12286	668
8251.220877936	1206876800	9.46729	895
8253.219175791	1182526464	9.57138	1033
8256.33652356798	1228251008	8.46426	821
8260.68128758302	1183418240	8.61668	936
8263.49959638402	1402246400	8.32952	872
8267.112518799	1501098368	8.93591	1084
8269.40834518398	1792751104	10.7728	1152
8272.811389983	2000929408	13.3443	1010
8276.325419055	2074266624	13.6366	1168
8280.00508327998	2452614400	12.786	1020
8283.74312307198	1931293056	12.7106	1016
8285.86122876702	1814271488	11.8645	942
8288.95437897498	1666556544	11.8431	1063
8292.025214064	1252338176	12.1081	1346
8295.69700487898	1420996608	9.75974	998
8299.392925695	953042560	12.1378	1993
8301.674001423	865956608	8.69312	1240
8305.32479284698	743501184	11.8314	2473
8308.93834385502	763257280	11.5099	2138
8312.69413356702	813466688	11.0119	1655
8316.42051350298	1007575488	12.0817	1799
8320.06833412698	1117390976	9.6079	996
8323.55626462302	1287371136	11.6271	1010
8326.29857297502	1200686080	14.7389	1350
8329.80411553602	1322432512	16.6989	1509
8333.56752863898	1660512256	15.3244	1116
8337.61919860698	1424981632	15.1203	1244
8340.42564153498	1527619840	12.7839	890
8343.343449279	1340719744	12.8457	1056
8347.119711519	1414293120	11.001	751
8350.61564721498	1143175552	12.039	896
8353.807723215	1252184320	11.9069	834
8357.331239055	1607058304	12.8075	617
8360.53019916798	1573352320	13.5385	738
8362.69137766302	1726855552	14.7386	818
8366.08479363198	1954672896	15.3574	489
8369.88910646298	1879849088	15.2257	699
8371.938033903	1683143936	15.7359	859
8375.74120900698	2376448512	13.8104	548
8379.29915248002	2273170176	15.2648	669
8380.37471931102	2021589632	14.7946	774
8383.20843809502	2043176064	13.4658	616
8386.910860671	1661483008	12.1974	611
8387.94430795098	1662433920	12.8643	815
8391.26837355198	1440383488	12.1263	823
8394.926780943	1417177344	12.0765	761
8397.086602335	1624754176	12.3365	800
8400.41352867102	1610174976	13.2519	949
8403.25161379098	1321563392	14.7346	1094
8406.54226588698	1604329216	12.9617	820
8410.193709183	1153404032	15.1247	1131
8412.87712260702	1458993024	15.1206	1141
8416.419680271	1357080320	15.3896	1426
8420.14485819102	1136256640	13.988	1480
8423.895780159	1144838144	13.2462	1338
8427.44383313502	1140528256	12.3214	1304
8431.00577143902	820663552	13.7876	2138
8434.569387471	1218612992	11.4715	1019
8438.38717625502	862922176	10.6555	996
8441.79359897502	890368768	11.1668	1314
8445.37464705498	971682752	12.8629	1811
8448.67731919902	1103917568	15.43	1860
8452.851230991	1786622464	12.9991	937
8456.53330660698	2035015680	14.1388	922
8460.201076431	2834182144	15.1804	733
8463.57127371102	2210633984	17.0385	1262
8466.800698671	2107777664	14.3114	958
8469.904896591	2547908608	13.4145	691
8472.91683374298	2590533632	15.8405	1021
8476.41886118298	2483257088	17.2538	1185
8479.28305140798	2696451840	18.828	1217
8482.55897020698	3176209664	22.2091	1140
8486.146278447	3190802432	24.3356	1064
8489.73656359902	3664067840	27.3989	1270
8493.26035807902	60390224	22.3203	846
8496.80228025498	4227572992	26.1773	997
8500.41046129602	1918963072	17.4843	445
8503.27351401498	1080574464	27.7849	806
8505.246969855	2537808128	19.7554	367
8508.151892544	1819326976	21.3492	440
8508.52700852802	1913619072	27.6784	693
8509.03310542398	2166298624	23.0958	484
8511.72207311898	1712380800	22.7629	418
8512.45768078302	1450778752	19.2537	318
8513.154796527	1054408384	22.7514	469
8513.617872975	1573398912	21.9166	425
8514.45501790398	1528249472	22.2697	409
8515.94585356698	3713982976	28.4592	675
8516.355081648	1451576832	22.4351	418
8518.34153630298	353327008	20.5702	357
8519.081781423	3766018048	24.3881	453
8519.457775695	190478832	20.6186	460
8522.29556145498	131170320	19.4519	371
8523.08332307202	3696626688	21.794	480
8524.875623103	3594325248	21.6542	431
8525.239631391	3817093376	19.222	472
8525.77361359902	4120224256	19.5132	366
8526.99686017602	4211500800	21.4179	532
8527.44557817498	69826728	17.5977	343
8528.67843406302	3053178880	20.094	531
8529.05154727902	3575120128	21.4973	501
8529.98339308698	3537399296	20.231	501
8530.35951830298	3468109312	18.2258	462
8531.33539318302	3251354624	20.7447	524
8532.39861910302	3359522816	18.6494	481
8535.53943225498	3733278720	18.6511	453
8537.011363263	3437007104	17.5555	435
8538.397478463	3959335936	19.267	518
8539.57120824	2724110592	25.945	1047
8541.51430294302	3651095296	16.6661	488
8545.23232716702	143780592	18.6878	444
8545.72827964698	3322959360	24.27	1018
8546.894536047	3416750592	16.9266	414
8550.61096222302	3519378432	17.9855	635
8551.948303743	390187872	20.7339	703
8553.354266784	4129708544	17.5788	470
8555.01249187098	3683614976	17.9366	626
8556.17380483098	4257824000	19.0017	571
8558.892267663	969707	19.4041	782
8561.13397096002	3833043200	19.6119	635
8563.84667417502	4118827008	16.646	496
8566.80660766302	3674146816	18.3864	632
8568.223813599	3996649472	20.1697	734
8570.558617791	3855091712	20.5496	684
8572.690473567	3905735168	19.5525	624
8574.65806387098	3759813888	18.2951	590
8575.529526399	3716034560	22.4266	820
8578.12397111898	3760683008	19.4306	618
8580.436671375	3284224000	21.476	711
8580.82239595098	3351987200	20.1186	720
8582.089144368	3596953344	20.189	694
8584.72220163102	3623266048	21.0543	782
8587.291515711	3161856256	20.9305	804
8588.19549727902	3082724864	20.5716	887
8590.851812847	3015587840	17.8476	762
8594.43398081598	2602958848	18.2512	765
8596.673931792	2233693696	18.1306	793
8597.45941187202	2615739648	16.5577	588
8600.555098383	2720305664	16.9797	668
8601.33332801502	2167236096	16.8006	854
8604.95913780702	2019903232	16.5595	816
8608.32866719902	1555864448	16.719	1007
8612.51343172698	1692246656	15.4303	856
8614.81665086298	1427557632	14.8345	905
8618.33332524702	1699835776	14.1285	756
8621.45063542302	1665325952	17.5093	992
8624.721190671	1684038144	16.7864	926
8628.38686596702	1337505920	18.397	959
8632.27701681498	1510587008	15.7595	800
8634.96333505602	1528897536	16.7994	963
8637.00879887898	1469179264	17.3945	1150
8640.54032715102	1528833664	15.5691	927
8643.38379310302	1301820416	14.7503	1051
8646.98230896	1133409792	15.4603	1144
8650.689991839	1349822336	13.9639	1001
8654.95663601502	1469462400	13.9904	1044
8658.54805583898	1159402752	15.5509	1333
8662.406720559	1311659520	12.5376	943
8665.827522303	1408461568	14.3505	1343
8668.909946832	1156422400	13.0961	1261
8671.922266671	1115894144	12.2075	1415
8674.92956807898	1045368576	11.5051	1390
8678.75960884698	1137167872	10.8372	1216
8680.257312639	944336384	12.4281	1615
8683.797337215	905322240	13.3476	1995
8687.497632432	923242688	10.6655	1464
8691.263425551	876020608	12.2475	2055
8695.379462943	752734720	12.6566	2180
8699.08340249502	753105664	10.4676	1456
8702.88341311902	869533440	9.46152	1291
8706.56672279898	790263296	9.90768	1603
8710.11279652698	764680320	11.0289	1846
8713.72107539202	845539136	9.03267	1353
8717.39499249498	914603392	11.2157	2127
8721.03239302302	865436480	11.2895	2214
8724.62956439898	1055960448	10.4633	1502
8728.14026503902	1163962240	11.8737	1944
8731.48218024	965874816	12.8567	2075
8735.300472639	1205264256	13.0939	1890
8738.77601820702	1268122112	10.3074	1217
8742.55044456	1075507072	13.2403	1896
8746.30235155098	1100443776	13.0841	1617
8749.712154735	1395956864	11.0398	1005
8753.24918348802	1190709632	11.3368	1146
8756.87537388798	1265159168	10.6958	993
8760.25804708698	1306652416	11.5395	988
8763.89796024	2232905728	12.7365	769
8767.429119615	1861076608	15.4557	911
8771.26180015902	2318119680	14.4303	952
8775.156830559	1952199040	12.8921	808
8778.580864767	1685444352	13.3684	977
8781.44558561598	1942791168	12.3127	946
8784.80699721498	1688035968	12.9547	1053
8788.16304598302	1588025472	14.2201	1300
8791.63232475102	1427865216	14.2873	1111
8794.70654371098	1681854464	16.5472	1061
8798.47831696002	1853011456	15.7415	666
8801.546767791	1906155648	16.6213	710
8804.92664763102	2005516544	16.4357	721
8806.524890703	2355939584	16.6431	708
8810.22478480002	1618372352	15.4947	733
8811.747783408	1830593664	15.3996	884
8814.64442595102	1886456960	14.7045	980
8818.45934188698	2216870144	12.1839	679
8821.17515388798	2047869696	13.2526	1013
8822.92452187098	1517028608	12.2439	894
8826.320068623	1561461376	12.7525	1116
8830.069584735	1643933312	12.0667	1060
8833.703403663	1094597376	13.1031	1081
8837.007961263	1393051136	12.6002	1286
8840.429768511	1202436992	13.2901	1305
8844.010567215	1221820160	12.7597	1235
8847.529483503	1264302720	15.9033	1800
8851.385388111	1013293440	13.346	1527
8854.97569092702	1121538944	14.0156	1669
8858.87171582298	1237480960	12.1344	1385
8862.67835735898	1094626944	12.1075	1546
8866.251558207	1081734528	10.572	1172
8870.07482153502	979253760	10.051	1063
8873.97500148702	1097969152	10.1868	1157
8877.664560159	1183295104	13.5964	1758
8881.26322284702	1003985472	11.3945	1317
8884.28602350402	906497792	14.3763	2090
8887.97242679898	1026560448	14.0466	2052
8891.60849491098	825078656	11.6541	1339
8895.03478289502	858826496	13.2973	1856
8898.34484399898	951625344	13.664	1826
8902.07663707098	994494464	14.7343	1812
8905.42152979098	1340227456	11.6544	1071
8909.144990448	1382095744	12.1577	1054
8912.84801539098	1630354176	12.1739	918
8916.47968209498	1555425920	10.894	853
8919.658104495	1470440960	11.9628	1067
8923.31979335898	1184954752	11.3477	1141
8927.461695423	939494336	13.3899	2088
8931.156729999	875684992	10.7131	1740
8934.82014705498	910496064	11.9394	2322
8938.46845329498	1003954048	12.83	2255
8941.85749876698	1152811008	12.1201	1553
8945.41266345498	1410200704	15.1568	1866
8948.96447863902	1907441664	16.4023	1555
8952.29749499202	2056498304	11.4822	717
8956.03331268702	1601305984	15.6293	1278
8958.333390303	1521592960	13.8462	1001
8962.46129409498	1606484480	14.8959	1075
8966.162705247	1867884928	12.4778	725
8969.78275867098	1552715520	12.5133	686
8973.07592283102	1632146816	13.4933	851
8976.49697483202	1682656640	11.7256	639
8980.05664457502	2297729024	11.8744	511
8983.336543551	2119387904	11.954	503
8985.57876998298	2134180096	14.7277	782
8987.65947124698	2234068736	13.0445	517
8991.22824118302	2826452992	13.6033	489
8992.274242719	2603083264	14.7001	499
8993.022111024	2370187776	15.0691	524
8993.82659975898	2523850240	15.5904	663
8995.973915919	2458486272	13.3276	478
8999.257710975	2435771392	14.1726	659
9000.76430758302	2498074368	14.3897	605
9002.765527503	2483592192	13.3354	475
9005.453452143	2266094080	14.3836	549
9006.57504847902	2815337984	14.188	547
9007.264160895	2584944896	15.7397	609
9009.01213326402	2643275520	13.4597	596
9010.379566431	2736947456	15.2772	602
9012.30652718298	2926680320	15.7769	605
9014.61426030402	2942682112	15.1423	570
9016.61745476802	2408032512	15.642	718
9018.26565929502	1937042944	17.14	966
9021.937095696	2152079872	16.7942	809
9025.325016063	1754305664	16.7931	1012
9028.47167875098	1678496384	16.0355	945
9032.11370563098	1579624832	17.9292	1290
9035.76225281502	2420030208	13.876	481
9039.938062191	2187898112	14.9804	779
9041.34537849498	1873510528	17.3237	1117
9043.15134041502	1400494336	18.1108	1271
9046.739259663	1379034240	15.5478	1122
9049.76934195198	1611060992	17.7973	1569
9053.227133679	1332827264	16.4655	1444
9056.898682671	1389584000	11.8105	764
9060.66822431898	1339459200	13.9347	1392
9063.35104769598	1256394880	12.4412	1175
9067.13208379098	1205515904	12.683	1303
9070.980243855	1339582464	14.4365	1817
9074.461410831	1542900480	12.3477	1360
9078.34257675102	1458427008	11.1619	1133
9081.786232479	1429261312	11.6239	1138
9085.427926719	1727317760	12.1134	1258
9088.67447776002	1841192960	10.3137	895
9092.36078356698	1755136256	11.4284	1093
9095.94806169498	1779161984	11.1091	1056
9098.741496912	1889038592	11.0465	1142
9102.27392076702	1662772992	11.5437	1379
9105.84995398302	1500949888	10.7402	1100
9109.65177449502	1434336768	11.6601	1275
9112.39969339098	1484071168	12.5553	1567
9116.33573255898	1390030848	11.3026	1516
9119.967272895	1151944192	11.5776	2033
9123.75919657602	1458012288	9.97559	1652
9127.34147902302	1204188544	9.57168	1779
9130.70316479898	971531008	10.0522	2329
9134.155707807	912329728	10.1321	2403
9137.70877471998	854530048	9.99676	2347
9140.98068060702	707152192	9.80116	2532
9144.607699887	631676736	9.19113	2331
9148.19588916702	598341632	8.98517	2440
9152.22480839898	621656192	8.9142	2355
9155.81160343902	587325376	8.08359	2061
9159.307904223	588808512	8.60861	2466
9162.81445841502	711323136	7.86607	1743
9166.75649518302	876499776	7.12515	1227
9170.298278703	1082735744	7.6716	1101
9174.06681601602	1373581440	9.43046	1303
9177.37912127898	1565720192	11.6314	1184
9180.863172495	2125141504	12.2174	1096
9183.92560655898	2315272448	13.2108	953
9187.91214478398	2448517632	14.2353	918
9191.809899087	1983125760	13.3087	1210
9195.08898115098	1825212032	12.6602	1172
9198.42641774298	1371964416	14.1074	1860
9201.662207871	1509832448	13.8194	1973
9204.81151708698	1511824640	11.9042	1357
9208.35143219202	1400776320	11.2445	1524
9212.050856127	1379746304	11.0355	1591
9215.72164838298	1274529792	11.8453	1991
9218.78720283102	1067970240	12.3111	1866
9222.57410827098	1533354496	12.1383	1682
9226.27413310302	1399637632	12.9294	1458
9229.758338784	1981852672	11.5921	956
9233.278228959	1803836032	13.9182	1314
9236.90280561498	1922836352	13.8137	1217
9240.25672804698	2190916608	14.2711	1241
9243.69450230298	2104331904	14.8089	1364
9246.73696176	2165064192	12.9426	1076
9249.85577889498	2065721088	14.7046	1422
9252.56245497498	1750312960	14.9887	1582
9256.194374703	1739593344	13.847	1381
9260.31029419098	1808648448	12.5663	1397
9263.73820919898	1913923840	14.2544	1796
9266.81326144002	1835768960	14.0074	1759
9270.14379688002	1998938240	15.2154	1737
9273.578078943	2467044096	13.919	1237
9277.28186681502	2567260416	12.8065	939
9279.32835457602	2413253888	12.712	1096
9282.771275295	2355344640	12.0638	1074
9286.07142964698	1894280192	12.79	1082
9288.42014667198	1921494656	12.3144	1173
9291.24057638298	1952691328	11.3476	1121
9295.229347887	1773270144	12.0535	1223
9296.78871127902	1793353600	11.1487	1125
9300.44925550302	1541676032	11.1655	1302
9303.79718615898	1509917440	11.1095	1564
9307.50457593498	1456180608	10.4407	1586
9311.08027223898	1195863040	9.49377	1448
9314.26894967898	1284769024	8.53978	1177
9316.495156959	1328600192	8.82989	1383
9319.08856663902	1249639552	9.18752	1563
9322.27901868798	1367543296	8.38446	1401
9325.95281110302	1217036032	9.15398	1875
9330.141940719	1157820800	8.76873	1823
9333.51253729602	1148285440	8.75389	1905
9336.374329935	1561581568	11.4998	1965
9339.854254191	3242802944	10.4609	655
9343.21879711902	3588373760	11.6619	546
9346.12422156702	3739371520	12.8058	630
9347.77955049498	3810238464	12.4431	618
9350.58186499098	3962748672	12.7823	547
9353.53605625602	676180928	15.281	546
9354.91567175898	3529040128	13.6424	613
9356.647987455	4156975360	13.2731	521
9357.64673787102	4144203008	14.1237	586
9359.069575263	3989904128	15.2724	684
9360.36390214398	3797049344	13.5149	574
9362.46322411098	4119046912	13.9653	681
9364.53069119898	111674224	14.9484	644
9367.72938796698	4117730304	16.5692	794
9369.34672601502	3304048896	16.868	1151
9372.485378736	3016631808	17.2519	1142
9375.583087632	2840131072	15.1735	1176
9378.78923355198	2362554624	14.8868	1400
9381.93291775902	2408047360	13.4414	1193
9385.461870111	2135965824	13.7633	1425
9388.22329796802	3412570624	13.0959	1310
9391.191088047	2338685696	13.9471	1846
9394.55025972702	2030320128	13.189	1716
9398.41442700702	2114111104	10.38	1243
9401.694874863	2227130880	10.7208	1393
9404.55356971098	2124525184	10.5299	1238
9408.04458516702	1600968320	14.0872	2135
9411.510792687	1827131648	11.7594	1440
9415.48456516698	1493680256	13.5015	1985
9419.15646326298	1459179392	11.4621	1668
9422.41304059098	1381389184	11.9972	1845
9426.090084336	1307568768	11.0891	1958
9429.80863127898	1269260544	10.6917	2106
9433.747552095	1274447744	10.9372	2135
9437.058102	1784060416	10.6795	2041
9440.58203500698	1816939008	10.5135	2005
9443.653952304	1729508608	10.2176	2105
9446.87149294398	1630703104	10.4947	1839
9450.19780283202	1522332416	12.0668	2197
9453.56159854302	1642356352	10.2612	1702
9456.74815227102	1557232896	11.4111	1953
9460.14958166298	1841249408	9.88085	1764
9464.34060979098	1914289792	12.1794	2197
9467.54291633502	2366595840	10.7777	1121
9471.02145670398	2744699136	11.8372	1017
9474.01327487898	2626546176	11.1704	843
9476.63457985602	3428694784	12.1086	761
9479.726389071	3643347968	12.4303	777
9482.42908660698	3604491264	13.5727	864
9485.61438747102	3209937920	13.7978	649
9488.74603491102	3269660160	13.4167	694
9491.49564627102	3122263808	13.2198	721
9494.05820099202	3118472704	13.4994	765
9496.50464883102	3362350848	12.8857	845
9499.95581879898	3308094208	10.7267	875
9503.032623183	2557250048	10.9686	889
9506.21242406298	2792172032	10.5875	1145
9509.29973371098	2425302784	11.1701	1273
9512.21604521598	2329155072	10.191	1096
9515.71109455998	2045818240	10.0496	1198
9518.84739614298	1737147136	10.4215	1371
9522.19519774398	1775477248	9.72925	1437
9525.31199628702	1535355136	9.33284	1383
9528.57906067098	1380575488	9.20934	1566
9532.21021975902	1355014912	9.17461	1885
9535.58989617498	1136813824	8.74287	2073
9538.991321871	1078558336	8.26474	2096
9542.37961007898	1043363776	8.36529	1809
9545.841389727	989728000	9.1549	2191
9548.908705071	1077745024	9.17786	2347
9552.42561708798	1037343168	9.19573	2147
9555.88191511902	1103880576	8.96848	1905
9559.43686947198	1207165568	8.38155	1745
9562.90717590402	1054970240	8.75705	2065
9566.57008803102	1140187392	9.04953	2396
9569.87112775902	1244045696	9.30359	2199
9573.01769779098	1546097024	9.46426	1759
9576.41487673602	1385959424	10.1917	2229
9579.97879428702	1276361728	9.73965	2345
9583.288585935	1298157312	8.67	1947
9586.56614868702	1187874944	9.75947	2064
9589.620575919	2161924352	8.95244	1069
9592.66249967898	3027233024	11.4595	768
9594.422190063	3170954752	11.0436	569
9596.801381583	3508666112	13.2526	750
9598.76946182298	3709695232	12.2786	532
9601.403654655	3591006208	14.6866	741
9602.93612633598	3734864384	13.196	651
9604.673206272	3564563968	13.4853	731
9605.59159416	3691299072	13.476	687
9608.212620288	3306104320	15.5911	855
9610.17395476698	3693961216	13.5462	671
9612.39129297498	3274877184	13.8469	937
9614.977849599	3248230656	13.0743	794
9618.24981024	2965187328	13.1511	932
9619.66578095898	2955466496	12.3589	824
9622.82571801498	2442564096	12.1287	1030
9625.828777311	2462649344	11.7642	1105
9629.01570105498	2097235584	10.6264	1100
9632.28786552	1704489472	11.4009	1535
9634.28532156798	1784306432	10.6253	1397
9638.368252767	1718467712	9.5454	1348
9642.327645903	1665000704	8.99266	1328
9645.701208255	1501406464	9.53807	1641
9648.99112271898	1380030208	10.7153	2273
9651.88506820698	1269426048	9.81262	2104
9655.35598491102	1380557312	10.1945	2156
9658.58902598298	1494039552	8.78295	1381
9661.964840559	1815025152	10.86	1530
9665.12878123098	2188626688	13.6592	1527
9668.286185919	3115771392	16.2321	1090
9672.21561196698	3361881088	17.9474	939
9675.45790492698	3697549056	17.2175	860
9678.43472371098	3516409088	16.8588	937
9681.51227166402	3331329024	17.1883	972
9684.67805835102	3541448960	15.5954	729
9688.02013707102	142749824	13.6378	462
9689.212097007	738177152	13.0596	369
9691.034287215	3940545536	13.9517	615
9691.491777327	450990208	13.611	548
9694.433250975	4284855808	14.6347	591
9695.86395649602	138880976	11.9938	459
9697.898411631	349736000	12.5972	360
9699.90311331102	4088446976	12.9124	526
9701.63982172698	173636464	12.6613	570
9702.765527295	4161265664	14.1219	528
9705.219764031	66039492	12.6676	464
9707.13345761598	3950881280	13.1094	479
9707.89579536	4248228352	13.0624	602
9708.65551507098	3891630848	13.6286	549
9710.793215103	4187439616	14.0164	630
9712.53532711902	4248980480	13.2002	459
9713.64730423902	3844931072	13.3996	479
9714.35953867098	18468216	14.2936	468
9715.49562139098	3975370240	13.7006	553
9717.55446551898	2986939904	15.8013	974
9719.357560815	3407356160	16.1434	862
9722.66933033502	2936308736	15.5595	814
9725.77291635102	3668483584	13.1885	449
9729.197832591	3134632192	11.9841	573
9729.895217631	3451812352	13.367	593
9731.193169983	3160716800	12.3199	529
9732.34189366302	3526892288	13.0236	599
9733.56461417598	3551433728	12.0739	595
9734.98257305598	3510437888	11.5716	511
9735.36718388802	3455630848	12.7852	562
9736.84438582302	3120643584	12.9394	622
9738.204752079	3304214016	12.5761	672
9740.166821856	3140493568	12.6246	746
9742.94428079898	3404909568	11.8789	630
9746.08030831902	2708249344	12.1156	699
9747.462802368	2894396672	10.9479	632
9749.90285617602	2687769856	11.4416	569
9750.76397555202	2816477696	10.0789	542
9752.164171167	2479015936	10.9715	775
9753.68665966302	2304234752	9.66453	629
9757.03744203102	2455513088	9.29102	521
9757.41444631998	2062766336	10.3686	678
9759.608535807	1959868672	9.81646	562
9762.51048007902	1749613056	10.3106	806
9764.992775247	2113907328	9.40446	612
9767.769577695	1774412032	9.29722	739
9769.033950192	2051978368	9.38294	757
9770.57029417602	2041808640	9.29156	801
9771.757622607	1966543872	9.73722	884
9774.94207446402	1729433600	8.98499	762
9777.27613727898	1642365184	10.2821	1341
9781.24516465602	1788542848	8.72794	874
9784.79909398302	1278759296	10.6341	1775
9788.15702582298	1443287552	9.4684	1627
9791.52781460802	1402825344	8.71902	1460
9795.47360793498	1331883520	9.89161	1721
9798.99928294302	1477247360	8.9681	1151
9802.35882295902	1549093248	8.64617	846
9805.54538279898	1420724608	8.55329	1012
9808.75919918298	1569682816	8.83199	745
9812.46708816	1619649920	8.1182	896
9815.574913935	1409504128	9.3944	1089
9818.82109799898	1246710784	8.84804	1179
9822.357019296	1145393536	9.10678	1418
9825.25856851098	1439209088	6.95973	821
9829.060982079	1059581248	7.87668	1354
