MS:1000894_[sec]	MS:1000285	S/N	peak_count
8436.88719867102	3068112640	12.4246	436
8437.26033694302	618289088	12.3216	446
8437.646590767	3754508544	12.8022	482
8438.033070111	1022155584	13.1249	457
8438.600545983	195600112	13.6138	522
8438.973298335	2863653376	12.5441	471
8439.46765846398	3198145280	13.4171	491
8439.856882944	642601728	14.2646	486
8440.22664408	5416186	13.2201	449
8440.612863024	3963176960	12.8583	477
8440.98023052702	4225476096	12.6943	373
8441.343220719	3442346752	13.3164	462
8441.70683857602	3757334272	11.996	425
8442.07120668702	3848698624	12.9249	470
8442.43432174302	4000087040	13.1419	438
8442.79721311902	712935360	12.6908	442
8443.202313855	540196096	12.7575	421
8443.69654977498	3713014784	13.3594	400
8444.06918830398	2879771136	12.9559	444
8444.56357449498	2301507584	12.8786	468
8445.669036432	2912790272	13.2163	518
8446.078532064	3142785536	13.4034	477
8446.46486350398	2245689600	12.8965	447
8446.83312318402	3292127232	12.4821	445
8447.32734017502	2980130048	12.9865	404
8447.697102111	2513607424	12.9874	443
8448.12257364702	3147946496	13.4635	449
8448.6522216	2525374464	12.5494	432
8449.44007905498	1830659712	14.0323	423
8450.27130555102	2378359808	13.4138	455
8450.67265017498	1742152576	14.0047	421
8451.04091782302	1475749248	13.613	365
8451.63154447902	1536726144	13.1852	443
8452.017010047	1227511552	13.6208	486
8452.403254383	2227494400	12.9458	333
8452.80487012698	1865926400	13.5115	443
8453.299244928	1210120448	14.5336	477
8453.68484492802	941676032	13.8697	477
8454.09234761502	1099044224	14.7947	452
8454.50430513498	1474617984	12.7747	383
8454.87257166402	213773312	14.0147	444
8455.43055644802	562072512	12.975	378
8455.83629772798	1112802048	14.7151	502
8456.432414271	1361668864	14.3988	456
8456.820278271	1284487168	13.6877	422
8457.20661524802	3529837824	14.3619	459
8457.578523552	967970816	13.9941	460
8457.96887897502	762969664	13.4554	422
8458.82874033498	453650624	13.7666	408
8459.58833019102	3994227712	13.7055	441
8459.97455884698	364726464	13.5475	382
8460.34605238302	714236224	14.1532	445
8460.71082204702	690802624	14.3762	429
8461.719806703	3855403520	14.5982	405
8462.23676868702	3845657600	14.8058	482
8462.623017135	4109554432	13.4418	406
8464.12712998398	3993781248	13.9506	435
8464.69249243098	157464848	13.4447	432
8466.13642812702	3664318720	13.9158	401
8466.984549903	4062026240	13.6132	414
8468.04838612698	230614640	13.471	544
8468.64037747098	3669474304	14.2966	509
8469.02660155098	49976832	14.214	506
8469.39550324698	3697419776	13.6105	572
8469.97073358402	4095780352	12.5806	503
8470.73621224002	3060312064	13.0798	502
8471.29793815902	3512656384	13.495	487
8472.48032577498	475073760	13.4443	470
8472.86679655902	852781504	11.7169	391
8473.44963652698	3368419328	13.7014	499
8473.82437236702	843117440	13.1641	524
8474.187617151	246500960	13.5752	522
8474.55200761602	656312000	13.8166	460
8475.19052904	1672535296	12.1592	449
8475.73360635198	749119872	13.0516	456
8476.10834561502	1235329152	12.3091	466
8476.602591312	1631723776	13.1385	452
8477.068298016	1132896896	13.7106	477
8477.43970223898	857859712	13.739	468
8477.93593990302	472307296	13.2091	448
8478.36739108698	1742326912	13.0706	514
8478.74778889602	274874240	13.5279	490
8479.13627662398	2931129344	13.1042	531
8479.52264470398	639848256	14.7418	462
8480.21864651202	1905810176	13.509	440
8480.823474783	1150296192	13.7768	465
8481.41561566302	188467808	14.158	498
8481.80209812702	2062567424	13.719	521
8482.28743673502	2215125504	13.8075	459
8482.67383035102	2145121024	13.9565	462
8483.06004679902	867821440	12.8216	460
8483.42617055898	1537140736	13.4644	484
8483.792176224	1722683776	13.909	473
8484.748146831	1470428416	12.6476	489
8485.275997344	393441504	14.7081	493
8485.662528192	1110581632	13.5716	474
8486.20649316702	1270169728	12.5188	464
8486.58012847998	1318715648	14.0499	536
8487.47347894302	858925888	14.8549	585
8487.86683912002	665945792	14.4335	516
8488.75158871998	706267904	12.9553	507
8489.76205804698	434032000	13.6418	486
8490.31390817502	2266550784	13.1964	451
8490.81978863898	1231466496	12.8916	468
8491.20613958298	962917568	13.2358	458
8491.591869279	1302313472	13.5629	524
8491.95999004698	1394945920	13.8752	528
8493.03586531098	1260326784	13.6247	525
8493.637971663	4059633408	14.1532	497
8494.23819823902	461182944	13.2258	555
8495.034159168	240629040	13.0184	518
8495.82639033498	819711104	14.2278	519
8497.015142799	808103424	13.6614	541
8498.18499809502	677617792	13.8247	491
8498.74310716698	1238645632	12.7319	475
8499.12946670298	54282864	14.0731	549
8500.36181951898	4243040512	14.5798	608
8501.37566628702	344959168	13.601	520
8502.30761649498	102782800	13.179	557
8502.682641327	4128065280	12.2663	478
8503.72987150398	3857127936	12.9419	511
8505.01170499098	244215248	13.8808	601
8505.38894638302	1919976576	13.4461	514
8506.35492862398	936323072	13.5068	517
8506.73066977602	1070537024	12.9562	490
8507.55741396798	464873216	13.9966	495
8508.16502124798	1285548544	13.777	526
8508.55137551898	4232523520	13.5576	450
8509.20336479898	1274529792	13.0116	525
8509.57735419102	1503981184	14.0175	537
8510.071483215	1657216256	13.9231	581
8510.46084041502	2587446272	13.1913	495
8511.91403323098	1218595968	13.7222	506
8512.925523807	684886528	14.4627	479
8513.65538846298	2421874176	13.213	439
8514.04163459202	2036475392	13.348	450
8514.61536612702	2676335872	13.9734	501
8515.15495470402	3276092672	13.3447	431
8515.52734395102	2871773184	12.9476	460
8516.13518263902	2543175168	13.7265	525
8516.507423775	2553024512	11.8793	329
8516.871041568	3135672320	13.5844	411
8517.23456638302	2887191040	13.9127	501
8517.63067372698	3949785856	14.197	507
8518.46076655902	381617920	13.8046	482
8518.84702793502	2876063232	13.8129	442
8519.519246991	2366552832	13.1668	396
8520.92082324798	2066405632	14.9424	530
8521.29534209502	3522278144	14.6284	476
8522.137823103	2276975360	14.3553	530
8522.52319769598	1978158848	13.2935	622
8522.90980380702	2112211328	13.3437	469
8523.30230828802	2252951808	13.4169	461
8523.736522608	1706584320	14.0053	453
8524.11015300798	1192767360	14.1249	430
8525.03876070402	1676072960	14.1357	485
8525.617882992	2121487488	14.2044	502
8526.15925347198	1317484288	15.1624	530
8526.838975743	1219108480	14.1924	478
8527.791217167	1474980352	14.8608	543
8528.17757369502	1041625600	14.9143	487
8528.57793124698	1111376000	14.2838	510
8529.62904305598	681450048	14.0175	530
8530.12302670398	736821888	14.9614	508
8530.53026235102	1328330880	13.8033	494
8530.91647841502	864200896	14.4113	498
8531.283115599	413484960	15.5062	521
8531.84549355102	285489280	14.0853	478
8532.42234379098	4109099776	14.5515	583
8532.796587231	254380016	15.5303	492
8533.47492948702	367751904	13.9631	504
8533.84991219202	403874464	14.9968	511
8534.21480398398	3913278720	13.8654	516
8535.89091001602	3624111616	14.2034	534
8536.30025358402	3842058496	12.8067	525
8536.894858608	2548023808	13.9516	481
8537.281229727	165409472	14.5245	541
8537.66683116798	40833220	15.0916	572
8538.04171803102	3628230400	13.7042	514
8539.12282636698	3816133120	13.5376	526
8539.67666896002	3869691392	13.7972	522
8540.32867480002	3024945920	13.0442	616
8540.694910944	2670935808	13.5742	560
8541.08115627102	3289278208	14.3462	526
8542.20112702398	2824011520	12.885	541
8543.35472878398	2432764928	13.1976	590
8544.42121871898	2779554816	13.2319	583
8545.90669203102	2694881280	12.4258	658
8546.53291164798	1511259776	12.9251	657
8547.61464894402	2354246912	13.0987	621
8548.12972137498	2436395776	11.8963	597
8548.96659321498	1432020480	12.6194	624
8549.82259084698	2051872768	11.9888	603
8551.21856879898	155612768	12.4577	631
8551.97464737498	1723832064	11.9104	784
8552.432633631	740652608	11.8805	682
8552.81864467098	586142400	12.5698	705
8554.92908513598	324401952	11.8077	691
8555.64433339098	643829440	11.5066	782
8557.21980004698	749717120	11.455	789
8557.76891774298	1030082240	11.3313	744
8558.69802916698	811488256	11.5835	767
8560.60235009502	207488480	11.6843	708
8561.13659956698	768023744	11.015	689
8562.22856489502	339459264	10.611	763
8563.79415407898	708115648	11.2882	709
8564.93375390298	4230414080	11.4732	839
8566.184347215	1026704384	11.551	796
8567.583449247	563030016	11.1074	738
8570.046017871	1536920832	11.3166	815
8572.28196079998	1841053056	11.3339	776
8573.62131905598	2664196608	12.2405	793
8575.933383039	3127049216	11.2492	770
8577.53585708802	3812149504	11.6036	691
8578.97718904002	3291431424	11.597	761
8579.704908	2770021632	11.3819	720
8581.37776059198	3441472512	12.1756	839
8582.37724323102	3288368384	12.0993	812
8583.94846559898	3311020288	11.6713	864
8586.34804351902	2301365504	12.3879	907
8588.03761803102	2907409920	13.6778	1109
8588.629590735	2062252160	14.2377	1062
8591.20555841502	1375020160	14.0493	1070
8593.25523614298	2572290560	12.6707	964
8595.88469145498	884479168	12.4892	974
8597.63341001502	1460821248	12.0496	906
8599.98085111902	1435924224	11.4934	1051
8601.82680216	3537138688	11.9156	1092
8603.69490123198	4087771136	11.1388	1020
8605.751847903	2653881344	10.3092	1253
8608.08379548702	2793472768	6.23879	617
8610.233229135	2613723136	9.83068	1330
8611.02248625498	274572608	5.95441	741
8613.11306561502	861616704	7.88499	1074
8613.81080023902	2830131968	7.36687	971
8615.980099791	1132761856	8.59073	776
8617.17697977498	949189696	7.87558	575
8619.01680723198	922996288	8.97973	503
8619.93813184002	3246401024	10.6237	507
8621.55684873498	2645817344	9.63593	421
8622.052744527	3501979904	10.7124	471
8622.54723660702	2436010496	10.724	491
8623.82007684702	1723705088	10.2975	483
8624.48068596798	2112556160	10.8967	533
8625.13664788698	985970752	10.3912	490
8625.826398687	1444865024	9.40731	474
8626.734979263	2709068288	10.0764	548
8628.14696515098	3766249216	9.13552	522
8629.38282355098	2289746176	10.1401	603
8629.76881553502	2136779904	10.0942	577
8631.16191041502	1764553728	10.6752	633
8632.084771311	3247003392	13.2047	918
8633.35986180702	3328343808	10.9285	746
8635.55667969498	2908328192	11.4423	659
8637.89649276702	1489025408	13.5695	882
8638.704611151	2723852288	11.4501	695
8640.46845460698	3080022272	11.8467	646
8642.081639487	3308874496	11.0983	504
8643.15223452798	3507089152	11.9112	709
8644.09087289502	2415251968	11.7713	643
8644.832333631	2028992640	11.1829	655
8645.520458991	967511744	12.7427	701
8645.90681297502	1154768768	10.9186	630
8646.64404257502	617055552	11.6538	579
8647.446667935	2534810880	13.1367	830
8648.192408415	548505920	11.787	672
8649.01552792002	3618268416	11.7371	640
8649.85636020702	4006235904	12.3701	695
8650.66810214298	362294944	11.4032	575
8652.08816561502	3353109760	11.459	709
8652.820172031	3399841792	11.646	601
8653.617524847	1106062080	11.2267	676
8654.225252496	2341145344	11.4465	609
8655.41147403102	3251709696	11.2374	683
8655.99073054302	2009041536	11.5004	764
8656.515469359	1464198144	11.0138	647
8658.09904572702	674217728	10.1568	621
8658.46404895902	1338906752	10.5393	669
8658.963645423	1253522944	10.2269	656
8659.79139292698	1407209728	10.8816	702
8661.60111598302	4010874624	10.8134	651
8662.15946687898	81461896	11.9225	725
8663.002955808	103967136	11.2675	788
8665.53749710302	3531650560	10.3066	709
8666.114881392	2487921664	11.7273	791
8667.498323151	1904720640	11.1645	748
8669.47580643102	1601909760	11.2304	732
8670.44541257502	1776434304	10.7137	673
8671.66763513502	537539072	11.2276	876
8672.57570614302	961506624	10.9995	888
8675.05154599902	4110710016	11.9775	1026
8676.38075911998	4075314432	11.4383	914
8678.88108695898	522347104	12.0153	894
8680.95390614298	3606835968	15.9022	1348
8682.55689214398	2801843968	16.5514	1757
8685.387337263	3937057024	16.0282	1273
8688.25689007902	2802420224	16.3344	1504
8691.46931752002	3059335680	15.8381	1247
8693.894260719	1861709312	17.341	1662
8695.84310388702	3074716160	15.0567	1262
8698.55901091098	2205745152	15.7927	1291
8701.42545142302	2496332544	15.0247	1464
8704.48603823898	1588443008	17.123	1579
8706.82286569602	1180560512	17.1603	1623
8709.950155839	1591262208	17.1757	1577
8712.91872055902	1215886208	16.1001	1449
8715.073768143	1281005312	16.3254	1564
8717.71423031898	1077360128	15.5594	1584
8720.19030844698	995306368	15.2727	1745
8723.27836214298	304754176	13.9794	1739
8725.86094497498	1089510784	12.584	1646
8728.39337159898	367752128	11.0748	1807
8731.081195791	646965440	10.3742	1782
8733.62825318298	1272159744	11.1871	1849
8736.046200543	2734641664	9.83346	1320
8738.458161807	2220572	9.46718	1046
8741.21683224	399949696	8.98629	883
8743.593009375	256899696	9.60783	848
8745.66311004702	2929665280	11.5383	668
8747.693325456	4453716	12.6923	733
8750.15785875102	73636832	12.9551	626
8752.42183334298	3273932800	13.1461	632
8754.455894448	503547616	10.7944	490
8755.91373260802	2939898112	11.6034	502
8757.51383892702	2257440000	13.1233	740
8758.64155590402	1235490304	13.7417	804
8759.89764249498	499682528	13.0917	731
8762.19284038398	3877244416	13.4583	815
8764.44141715098	2852530432	12.9387	781
8766.84552142302	2752731136	13.1724	806
8768.82146302302	2786398976	12.705	820
8770.669186512	2259140864	10.3018	541
8772.401391183	3454052608	11.859	829
8773.38511859202	2073787776	10.1025	456
8774.17734551898	1047243264	12.1733	939
8774.735340735	464971488	12.0648	785
8776.63317526302	118683992	11.6089	819
8778.30414473502	3992364032	12.6995	928
8780.31957271998	3403092224	9.53812	551
8781.67717951998	2750802432	9.63222	576
8782.604413887	2724331008	9.73697	599
8783.942535552	1410436736	9.43301	518
8784.61674377502	3029190912	12.9217	953
8785.343852559	342659104	11.8968	875
8787.68004950298	613212160	9.59255	568
8788.72488640002	367609600	9.10507	504
8789.10013968	2645797632	11.9514	966
8790.45698263902	1571879424	12.2614	1038
8791.89618199998	315246848	12.1706	1078
8793.67841374302	2461597440	10.4608	684
8795.468128671	2262823424	9.32735	673
8796.71546135898	1797374592	9.25199	697
8797.97979679998	625389440	9.00951	675
8798.35529998302	2914699008	12.1947	1369
8799.16191782298	3436045824	11.5935	1204
8802.253830639	2477795072	10.5225	1279
8804.500538352	2807682304	9.12589	771
8806.778253663	2576054272	9.0394	808
8809.14442788702	751877952	9.96248	1553
8811.700239711	1135836032	8.54981	1009
8814.64784083098	407975232	10.2531	1692
8816.82437542302	836613312	10.0331	1610
8819.72668111902	666362112	9.90942	1648
8822.63376526302	99608728	10.5588	1905
8825.42407270302	181160096	10.2301	1516
8828.526776607	3952015616	10.7928	1626
8831.327203455	88025536	11.1556	1799
8834.071762143	4173730304	10.5014	1810
8837.14629857502	152576	11.9148	1878
8839.79176943898	4293636608	11.0174	1800
8842.506461007	14351739	10.7553	1795
8845.52889617502	4124812288	10.3759	1940
8848.139554224	3764531200	10.5814	1968
8850.899018367	4005709824	9.98836	1836
8853.40108084698	187118752	11.0481	2126
8856.16653593502	1148007424	11.8977	1989
8858.59422100698	1093984768	12.6541	1825
8861.57763223998	2102837888	12.7087	1413
8864.91756319902	3867137792	12.9387	1153
8867.74701348798	3437914624	12.9035	1107
8870.28695854302	3662027776	13.0666	1031
8872.87840041498	3667996672	14.2959	968
8875.16270227098	3130646784	14.2894	867
8877.80677862298	2947580672	14.6367	869
8880.386715696	2850462208	14.3021	957
8882.981652015	3139928320	13.4877	1032
8884.62877428702	3412037888	12.6691	828
8885.836739247	2935827200	12.0325	847
8888.57628038298	2626945024	11.8439	848
8891.434240335	3856965888	10.8707	773
8894.33564955102	3998691584	11.9002	882
8896.84074470298	3969243136	12.4604	867
8899.38805025502	3995514112	11.4911	980
8902.032480831	3154656768	11.8381	1110
8904.83729023902	2340270592	10.9307	975
8907.07139020698	2870096384	11.0493	903
8909.95804980702	2008577920	11.3721	1081
8912.028632895	957722176	12.0738	1034
8914.53645867102	1917109888	11.4756	1129
8916.19616191902	506130048	11.9236	1153
8919.259738032	712767616	11.4209	1034
8921.489440335	1015915264	12.0203	1122
8923.42488070302	869545920	12.4746	1024
8927.17182127902	1163907712	12.6147	1223
8929.76411743902	479961056	13.3404	1193
8932.74408199902	1460138112	14.1842	1122
8935.04153512002	1452137472	13.7492	1040
8937.61759700802	1878294784	15.1544	1214
8939.95941670398	2612595712	15.7699	1350
8943.024233823	2298256640	16.7691	1128
8945.90802335898	3121802240	16.0883	1035
8948.608463247	114876208	16.4405	1177
8950.77491902302	3282356992	16.9443	1107
8953.58897283102	3579390208	16.7359	974
8955.17619595098	4166913792	17.4536	1054
8957.81587676802	3265135616	17.884	1236
8959.60360436802	2417883648	18.3504	1260
8961.998928639	2577878016	18.5154	1213
8963.97672430398	1918721664	17.237	1230
8966.77266457602	1924761984	18.2728	1216
8968.03641263898	1826981120	17.627	1530
8970.91835143902	2297579008	16.4113	1384
8972.607562368	1741907712	17.2848	1351
8975.18350511898	1587574016	15.6472	1275
8978.24641511898	1125602688	15.373	1313
8980.78761535902	689730176	15.7071	1431
8983.99629291102	399907968	15.7702	1660
8986.57626647898	546867584	13.9444	1358
8989.77529495902	334094240	13.9005	1466
8992.86022252698	817420800	13.809	1550
8996.31513020802	761094144	13.7209	1496
8998.81582183998	528464416	14.4858	1790
9001.81366000002	171201744	14.33	1827
9004.651710399	70196656	13.6287	1790
9007.71927993498	23713774	13.524	1842
9010.639691967	180004288	12.8717	1975
9013.60153459098	975022528	11.679	1620
9016.403591247	2023483776	10.5072	1135
9019.95012779202	2472586752	12.7193	1463
9022.655453871	2996011520	12.2536	1281
9025.18500451098	3397105152	13.3035	1504
9027.65420892702	3717913344	11.4376	1072
9030.54490443102	4119644416	11.4668	919
9033.13333732698	3814977024	11.8111	929
9035.982381183	3847034624	12.8408	1090
9038.64709537602	318468928	12.4805	926
9041.12229089502	4268949248	13.0398	1072
9043.51662177498	3021506048	14.0282	1259
9045.79693054302	3308661760	14.6292	1393
9048.83461516698	2795878400	14.5668	1405
9051.862801503	1909214464	13.7696	1317
9054.39012502398	2130495872	14.1022	1489
9057.25855859202	1549828352	14.0778	1519
9059.865012399	654264128	14.5851	1796
9062.918421759	143579120	13.5985	1733
9065.99685276798	3993639936	11.9232	1692
9068.95355350302	3821001728	11.604	1730
9071.79694649598	3404662784	11.5365	1972
9074.80427663898	3430870784	10.6685	2060
9078.03145116702	3448686592	10.7455	2027
9080.682132975	3448301568	9.97239	2042
9083.332339119	3855702784	8.67507	1531
9085.86139507098	3895252736	9.78414	2117
9088.57386038298	63430376	10.3203	2164
9091.165022511	402396352	10.4648	2273
9093.77161463898	1283521920	10.783	1847
9096.30690544002	2043910144	11.0091	1975
9098.93762876802	3970033152	8.90724	958
9101.19755959902	3764350720	8.69498	820
9103.546897551	2471473408	10.6561	1415
9105.853472223	2359593728	9.98611	1479
9108.72789475098	3426943232	7.33088	890
9111.56845649502	1714547328	9.1416	1442
9113.38104924702	2489789184	7.36558	1022
9115.98861809502	2994439424	7.67332	1228
9118.37094537498	1601656832	8.69876	1459
9120.513255087	2382120448	8.65786	1206
9123.06705790398	2475118848	9.4507	1139
9125.50063092702	4213054976	9.24865	785
9127.87695641598	861766656	9.30952	561
9129.456046656	1956265216	10.6447	592
9130.57876697502	1373742848	9.45239	500
9131.48653577502	2880889344	8.6058	447
9132.32611462398	1656636800	10.0222	603
9133.07284247898	3009358592	8.90141	441
9133.45922390298	3366213376	10.0841	551
9133.95284227098	2761515520	9.37217	424
9134.339077359	3489557248	7.7066	305
9135.01530142302	4248820736	9.30054	604
9135.55530881502	3531246848	9.53571	493
9136.50216456	1110434048	8.88605	447
9137.09590587102	283534976	9.82574	607
9137.88626260698	172324384	9.05416	493
9138.89274190302	3611211776	8.54494	641
9140.068712607	4234941952	9.17726	587
9141.02741582298	4188930048	8.82871	528
9141.65242492698	2718080512	8.15806	557
9142.03864798302	2988715776	8.73493	600
9142.79424328002	2461928192	9.27573	685
9143.180647008	2276173312	8.48434	559
9144.404358399	2686565888	8.36812	610
9144.808469391	2839514624	9.13159	635
9145.21809292698	1788935424	8.66109	664
9145.71245676702	1436535936	8.97931	619
9146.31780143898	1316974720	8.55556	595
9147.060679215	1787366016	8.61941	566
9147.446911695	775716224	8.55295	640
9148.471647312	341848480	9.10629	610
9149.078732655	46437836	9.23285	711
9149.62436806302	440970176	9.29607	675
9150.643096863	44662912	8.3744	664
9151.45830847902	643159936	9.31793	744
9151.83957051102	3556781056	9.02662	654
9153.42041131098	2761684736	8.94138	801
9154.57548751902	2464369408	8.36426	733
9156.28732785498	2095573632	8.54982	784
9158.124417711	1956210048	9.2362	829
9159.93774487902	1442355712	8.78505	804
9161.591089935	1123734656	9.20203	896
9162.80582412702	1135393408	8.82243	793
9163.732055295	597883776	8.65542	839
9164.690026767	855272896	8.88236	849
9167.711961135	308037888	9.13551	925
9168.98004571098	248906112	8.77803	1006
9170.76389985498	213801872	8.61705	852
9173.75970742302	3932886784	8.83978	1093
9176.04377913498	4075610624	8.14127	1001
9179.29169731098	3651052288	8.22197	998
9182.22202444698	3784743424	7.89755	1051
9184.50370678398	3541026560	7.97214	1161
9187.49090092698	3535138048	7.46279	1113
9190.61045241498	3096781056	7.46737	1248
9193.428902415	3125176064	6.90274	1202
9195.86682761502	3088459520	6.99922	1209
9199.34263894302	3203984384	6.52399	1300
9202.18720251102	3262891008	6.80352	1482
9205.134769536	3166644736	6.02568	1720
9208.150936911	2972398848	6.27819	1615
9210.53376031902	3271546880	6.49361	1830
9213.388816944	3408398592	7.52055	2151
9215.84687383902	3957221376	8.09747	1913
9218.285215407	3977076224	8.44743	1915
9221.05202532702	4184771072	9.78381	2227
9223.186735776	303570304	9.15288	1821
9226.08079011102	4238594560	9.7017	2043
9228.56448249498	3718310400	9.75344	2155
9231.052304895	3546001152	9.38335	2051
9233.96911923102	3168595712	8.91066	2099
9236.53856396802	3112219904	8.16666	2173
9238.970372511	2958404864	8.27334	1987
9241.762297839	3267247360	8.54661	2053
9244.38750071898	3788788736	7.3572	1688
9246.77618263902	356459648	6.3402	1345
9249.240519696	612097920	6.271	1466
9251.58545883102	876712064	6.48252	1546
9254.10316385502	934770880	8.12648	2172
9256.463489247	554037696	9.05511	2495
9258.80978959998	2083376640	9.588	2554
9261.08525752002	2161385472	9.68814	1868
9263.509713807	3209440768	9.71202	1353
9266.105621967	504238432	10.0726	1224
9268.41372452802	4209793280	11.44	1216
9270.544919775	3864710656	11.3576	1257
9272.68150271898	4204765696	11.3513	1224
9275.01144849498	3045416704	11.7729	1597
9277.33302343902	203468928	12.9943	1521
9280.34683020702	3391631616	12.0709	969
9282.61528708698	3321736192	12.0854	833
9284.91974537502	3349248256	12.1391	788
9286.770811455	2656300288	12.2835	871
9288.24128035098	4077870080	12.1289	812
9289.86398904	2336103680	12.2473	859
9291.577066671	3573698304	13.2119	975
9293.61116193498	593445440	13.8932	658
9295.64624556702	2659273472	13.9203	595
9297.04433710302	3471417600	14.1052	530
9298.37993049498	3149198080	15.2942	508
9299.22491950398	3189023744	14.9958	506
9300.876758031	300841664	16.1858	493
9302.18084526402	3666228224	16.0877	435
9302.74084888002	3725661440	16.1081	443
9303.26032382298	158246368	15.3817	425
9303.800921679	4013645824	16.6625	442
9304.222025007	1261809664	18.0172	460
9304.93667299098	3359944960	16.9491	400
9306.163880943	308227328	16.5193	357
9306.68759590398	4122356224	18.5797	348
9307.24871177598	2662942208	18.7904	386
9308.028458271	3752278784	19.0147	344
9308.39117503902	2365475584	18.931	397
9308.755064463	3525228544	18.4085	328
9309.18327065502	3010582784	20.0874	361
9309.55404763098	3640167936	21.446	481
9309.978387951	3815937280	20.2228	390
9311.24465508702	1871303040	21.1907	322
9312.741846543	3441061632	22.4341	428
9313.12819103898	3966293248	21.8639	370
9313.50308278302	869915968	21.2948	375
9314.36593656	3767618560	20.5789	348
9314.7382836	327944864	21.5501	368
9315.10205591898	616792640	21.655	395
9315.51864847998	3562368768	20.336	358
9316.47664343898	2760739072	21.0134	367
9316.883385087	362184288	20.4986	344
9317.41651751898	583503488	21.5939	388
9317.91087787098	4246540032	20.2862	349
9318.77172065502	4151576576	20.1844	429
9319.978802784	1230253440	22.1288	404
9320.67916249602	795433792	20.4362	384
9321.18401971098	283094976	21.7779	336
9321.555151551	13868639	20.7505	387
9322.07165067102	1875934336	20.103	317
9322.859007744	2029010432	19.3048	392
9323.352356928	2144252672	19.9358	339
9323.73871355202	4273318400	19.4405	350
9324.124466847	881277888	19.575	374
9324.675817743	1096910464	19.7792	403
9325.232313951	1880496384	18.4294	328
9325.61881342302	2938621440	17.8617	325
9326.00442782298	2327925248	19.545	377
9326.53229366298	3058202624	18.8463	287
9327.47628617502	3534174464	18.7492	355
9328.34637182298	1431349248	18.8183	368
9328.73225211102	2088858368	18.8205	355
9329.11872422298	1591674112	20.089	397
9329.482580223	1934603520	18.2572	335
9329.847943056	603259776	20.6107	389
9330.212083215	3804086528	20.2434	471
9330.96183686298	1602316672	19.546	391
9331.63216915098	810433408	18.5796	369
9332.01868207902	2461929216	20.3205	458
9332.40429051102	3850363648	18.7685	355
9333.310404783	1346344576	18.1765	415
9333.74673227202	495610048	19.8648	406
9334.64172555102	1076928000	17.9215	350
9335.08420534302	515726528	17.5141	391
9335.45522174298	3437634816	18.2666	379
9336.19496065602	4038382592	17.4988	409
9337.470075168	614705984	18.3198	397
9337.86016711998	3223611904	17.7892	433
9338.246522112	3012096512	19.5765	512
9338.620148688	3930535424	18.3543	367
9339.21201995202	3889018112	17.0131	390
9339.74412334302	268548192	17.8773	443
9340.11774055902	2465460736	16.6565	412
9340.685586015	3493967872	18.3765	453
9341.47597606302	3279363584	18.0451	446
9343.11405911898	2465829888	17.5318	446
9343.830284703	719414336	17.568	496
9344.205027375	3705728768	17.7981	458
9345.40386948702	3314806528	17.9503	449
9346.43986169598	2269867008	16.8759	450
9346.97034387198	2349480960	17.9335	512
9347.53409191902	1913356416	17.6259	500
9348.485952303	1189522944	17.7519	477
9349.791385647	2778135552	18.1102	509
9350.31415358298	2072420992	16.8586	500
9350.95452094398	1974117760	17.5982	539
9351.502502943	625638400	19.2358	479
9352.41909019098	1361287296	17.7916	632
9353.21381023902	196440848	17.8086	603
9354.55155929502	738803328	17.4804	511
9354.93791801598	2229549568	18.3433	635
9355.32365569602	3812482304	17.2704	540
9355.934774463	285601760	17.3824	541
9356.889352527	170038992	17.5261	558
9357.89285735898	1243848576	17.9383	621
9358.59559798398	850009280	17.7056	557
9359.197906128	1400343040	17.2939	556
9359.57018248002	35481608	17.644	575
9360.501166752	3401864448	16.4055	536
9361.25303185602	429946240	16.9503	553
9362.24750438298	884476672	17.227	573
9362.84324884698	1097408256	15.3414	511
9364.13807324802	827691392	16.9992	606
9365.397921888	3719672832	15.7459	659
9366.92726566302	3156441856	15.8727	483
9367.313502255	305275456	14.9403	531
9367.69925235102	201970400	15.4414	519
9369.160844655	3523976960	15.8069	523
9370.64594030298	3655829504	15.2949	490
9371.57890102398	2553810688	14.6421	520
9372.40965356802	3303976192	15.3657	560
9373.419261615	2982537472	14.8183	564
9374.467115088	2700778496	14.8921	559
9375.49744014402	296191904	14.8974	534
9376.34593873602	2275268352	14.7741	522
9378.013255503	1852156416	14.9884	564
9378.39901102398	2158557440	13.058	593
9379.33685635098	1511708544	13.6979	494
9381.061564287	2595278080	14.2195	658
9381.558936015	2290513152	12.7101	461
9382.62079990398	1122845312	14.337	550
9383.45739028698	611617088	14.5831	617
9384.700394511	2619339776	14.3757	675
9386.29082094402	1096250240	13.7469	599
9387.75855228798	844544768	14.1093	618
9388.14492996798	4205244416	14.295	622
9388.61839478298	1760786560	13.9877	632
9390.15077014302	1134692096	15.7274	676
9392.17821751902	1046585728	13.3502	618
9392.564572959	260128464	14.3565	697
9392.95068955098	426566400	13.9388	662
9393.85004763102	136629824	14.5704	654
9394.78639084698	370533760	13.842	702
9395.17425887898	369875776	13.6938	627
9396.01446959898	794893888	13.6698	800
9396.39011159898	196840848	13.6666	688
9397.92446916702	789119104	14.1499	733
9399.02904407898	1401995904	12.4284	663
9400.486646031	801709504	13.6905	661
9401.714474559	1698481280	13.8501	727
9402.74660342298	1150000512	14.8022	674
