MS:1000894_[sec]	MS:1000285	S/N	peak_count
7618.168022352	2082905472	24.1538	389
7618.539414816	2188234240	20.9007	304
7619.107888848	2283788288	24.8591	377
7619.510149536	3137433856	23.6889	330
7619.951742033	2749025280	22.7913	325
7620.67237878498	2374121472	23.8899	372
7621.11570638502	2581276928	22.673	305
7621.48445054502	2499176192	22.6304	326
7621.84681524798	2692662784	23.637	421
7622.21168392098	2198002176	22.8894	427
7622.57467497702	2351368960	21.5591	357
7622.936666577	2740575232	25.2143	341
7623.300427089	2453705728	24.3824	404
7623.81402160002	2298323200	23.6589	391
7624.186037808	1656589696	22.5438	390
7624.652507937	2814649600	23.5213	386
7625.02276444902	2798424832	25.5992	308
7625.85988129602	2840674048	25.3676	406
7626.23421769698	3170665728	22.9296	334
7626.59658374502	2421172992	22.9318	332
7626.960599985	1979812992	21.799	392
7627.925838192	1788644992	25.31	327
7628.50567036902	1404084608	24.5154	357
7628.87466072102	1964956800	23.1933	318
7629.23807502498	1483631872	22.5498	350
7629.66039710502	2049664768	26.5228	364
7630.032546192	2291598336	23.1981	346
7630.57850544102	1814015104	22.2066	298
7631.089859136	1484981120	24.0335	344
7631.45937264	1633038080	23.7239	325
7631.94835292802	1370543232	23.7825	376
7632.320483856	1674771200	24.3264	372
7633.06734984	2053784704	24.3483	320
7633.55632131198	2001174272	24.6376	322
7633.92442017702	1487717120	24.3021	375
7634.290162641	2048391168	23.427	334
7634.65242696102	1627973760	23.7067	369
7635.08626532898	1576239360	22.0219	316
7635.45538651302	2034043392	26.0689	419
7635.81890171202	1621573760	23.9107	427
7636.29437251302	1811400192	22.6067	344
7636.86424555302	1255841280	26.0981	344
7637.57987228802	1787395200	23.1048	362
7638.05020340802	1582578560	23.712	339
7638.59069929602	2307483648	22.5085	375
7639.39409643198	1869810304	23.3494	351
7639.83492526398	1797106816	24.3776	356
7640.29130041698	1523189376	25.1741	348
7640.86015734498	1493350912	21.82	292
7641.32663500902	1673517056	24.2672	355
7641.744250977	2324553728	24.049	356
7642.17511177698	2098672768	22.4245	316
7642.546228656	1603640448	22.4303	411
7642.90896747198	1910367488	23.9933	407
7643.273498544	2850491904	23.0564	349
7644.08811027198	1144085248	21.4784	396
7644.52007676798	1792155904	22.1039	361
7644.900196737	1907002752	23.5703	396
7645.414543425	1743036160	22.4381	315
7645.78352944098	1233059200	22.3507	395
7646.14817022498	1374587264	22.0229	408
7646.62677345702	1554259840	21.9076	366
7647.66339956898	1596516224	23.3224	378
7648.374006864	1262947200	23.3146	427
7648.748113521	805671808	20.5785	347
7650.24520615998	1137988608	23.1665	373
7650.617421408	1505888256	23.0648	407
7650.980038416	1170742528	21.2365	377
7651.34407382502	1116132992	21.1594	355
7652.05418203302	1415000320	21.8111	343
7652.56363998498	1731871104	23.0156	418
7653.63837292902	1340699904	20.2988	385
7654.08235320102	1364544128	23.5953	385
7654.52957491302	1385575936	20.7175	353
7654.899359856	1389432960	24.2401	373
7655.345827008	1126136704	21.8221	365
7656.13331335998	898204544	22.7896	366
7656.60254238498	924337216	21.9863	349
7657.271143377	712994304	22.5349	403
7657.653794385	1478627456	22.1139	390
7658.393659392	1112135936	20.5391	321
7659.29862787302	1208440448	22.2012	410
7659.67299352002	1444669440	21.2108	390
7660.26585088002	1450624384	23.7667	456
7660.74109204902	905185088	22.1611	443
7661.32744307298	628367872	20.4647	346
7661.95932294498	412802208	23.2838	457
7662.33508188798	971063680	19.6164	331
7663.615064208	1294593536	19.0379	344
7664.061753696	653597440	21.9224	392
7664.44763483202	766614784	20.685	331
7664.91734969598	811751168	21.5109	384
7665.287243808	810974272	21.8005	382
7665.8611056	673900608	20.4952	384
7666.686962016	815349888	21.3908	342
7667.05970112	970611712	20.687	320
7667.77557881598	650261760	21.9532	405
7668.254663232	1603827072	20.9943	354
7668.641296944	825385984	19.6593	417
7669.09526558502	1480175488	22.1018	402
7669.83961958502	1016870272	20.3532	404
7670.21398412802	789845440	20.9394	361
7670.57737633602	1267001088	20.9164	340
7671.08358891198	1057773760	21.0734	374
7671.45358028898	1196720256	21.7389	373
7671.81557236902	1531603200	20.9197	335
7672.18081316802	1930134144	22.3779	334
7672.54343217702	1322202624	21.6366	425
7672.90617387198	1417306880	20.7658	344
7673.269309632	1422180608	19.9827	438
7673.71266636798	1701485056	20.2235	362
7674.65929332798	2037033600	21.9231	337
7675.11488540802	1526567808	21.8831	396
7675.98488228802	1703816576	21.4858	378
7676.35897052802	1966468992	19.6798	357
7676.721988128	1581157760	19.6146	363
7677.29719964802	1491282176	20.2414	392
7677.666198864	1576793216	20.3793	363
7678.031334624	1708386432	21.0042	328
7678.93092478398	2155271936	22.9818	383
7679.58167878398	2440896512	22.4402	418
7680.043146336	2170682880	20.5478	371
7680.509244432	1434717952	20.9761	398
7680.87889798398	2551528192	21.8453	333
7681.44536089602	2538820864	21.8776	371
7682.092730448	1280314496	22.0775	471
7682.64982936002	2059983360	19.5533	346
7683.01923353598	2506083840	20.7601	364
7683.43394104002	1993338240	22.1417	420
7683.932814369	2032721408	19.8503	278
7684.725569505	2935567104	20.0438	376
7685.09781179298	2778283776	20.0405	393
7685.65427857698	1895996416	21.3071	403
7686.040669281	1866896256	20.5781	377
7686.83390516802	1936722048	19.5272	427
7687.28660694402	1981533312	19.0241	382
7687.85896817598	2243681024	18.979	287
7688.40870292902	1548075264	20.5391	392
7688.77911043302	2128425856	19.5135	407
7690.43894214402	1431336704	22.3032	422
7691.02902780798	1991576064	19.565	329
7692.26526592002	1697409792	20.5678	477
7692.63889272102	1887650432	20.2282	327
7693.72811102502	1567499392	21.1821	456
7694.102983824	1399934208	18.8493	359
7694.58908617698	1823922048	19.7884	342
7695.292703265	1945524992	20.2553	400
7695.665327313	2005081856	20.1552	361
7696.134770721	1638994688	20.2063	395
7696.505792865	1463692160	19.9271	426
7697.41641804798	2069416320	20.3784	401
7697.88511912002	2183790336	20.2194	387
7698.59077248	1187055104	20.2983	425
7699.12685161602	1827668224	18.8099	371
7700.43358711998	1328029824	19.3693	441
7700.80682339202	1390875648	21.0842	430
7702.022667921	1167411968	18.7664	401
7702.38676598502	1094105088	17.5378	371
7702.75077772902	948005056	18.854	346
7704.13699014402	1259546112	19.3624	408
7704.62259995202	1802685824	19.7901	401
7705.114586337	1645089024	19.7131	473
7705.620943632	1300456448	18.4152	403
7706.654684433	1965957888	18.6417	403
7707.028554081	1577732352	18.8294	444
7707.52266254502	1550579328	18.8962	423
7708.110552993	1859060864	18.7089	511
7709.14002627198	1896047488	17.8026	387
7709.57686220898	2551126272	18.1262	473
7710.42651001698	2638811392	19.3609	471
7711.66634016102	1654685184	19.0738	377
7712.55609745602	1894059392	17.7187	341
7713.23826496002	2466421248	19.4226	387
7713.621288096	1784473728	18.7933	398
7714.10563134402	1673071616	18.7429	431
7714.80187825602	2308286720	18.4795	394
7715.260241856	2465473536	18.4158	387
7715.64634825602	3084037120	18.2536	449
7716.028865616	2872402688	19.2911	445
7716.72161166402	2574377472	18.8688	420
7717.17608372898	2106652672	17.3166	397
7717.63606384098	2861605120	18.0873	342
7718.15029792098	2453517824	19.1378	421
7718.855933136	2981487616	20.2187	390
7719.78237294402	2397212928	20.9462	453
7720.158391344	2733459456	17.8476	410
7720.99200151998	2791559168	19.9072	424
7721.365372704	2362251008	19.1841	404
7722.545318337	3102690816	19.5063	479
7722.91832804898	2843973120	19.5715	451
7723.581577665	2478707200	18.8856	356
7724.04591408	2741789952	18.6317	383
7724.43243342498	2586172928	19.5836	416
7725.391884624	2746803456	18.8655	458
7725.89274144	3217435392	18.2914	353
7726.26512974398	3528300800	19.7757	428
7726.797228624	3640890112	18.7828	348
7728.06596416002	3260894720	19.2756	410
7728.43820660898	3681368832	19.6727	412
7728.90755750502	3706170880	19.9663	418
7729.79581531302	3338107648	18.7516	413
7730.37339931302	3587494400	18.8785	405
7731.68414835198	4026929408	19.334	426
7732.26898212798	3614625024	18.9651	433
7732.68596753598	3575374848	18.3557	413
7733.14894187202	4191561216	20.1823	402
7733.51934088002	4046573568	17.9813	406
7734.20720776002	4165862400	18.9189	395
7734.63006574398	4194592512	18.1047	386
7735.12441025598	3696646144	19.0019	364
7735.846041504	9079010	16.2799	370
7736.220009072	889521664	18.6085	441
7736.58199868802	3803859200	17.898	410
7736.94602617602	3895781376	19.6601	441
7738.07925217602	643488832	18.7952	374
7738.597095072	428776224	18.6279	424
7738.98347588802	570402240	20.3439	384
7739.42982097602	906330304	17.1871	452
7739.89780483302	1392282624	16.9116	457
7740.30107756898	785963328	19.0827	401
7740.84593928	1333522176	18.8522	395
7741.304026992	515722528	18.7275	434
7742.095524672	123459368	18.9028	408
7742.852007648	3791084032	17.948	357
7743.22562200002	458832576	18.2889	475
7744.34498704002	3771427584	18.0448	416
7745.96495291202	3852671744	17.2626	472
7746.62143380798	2831894528	18.7377	454
7747.513668288	3115822080	19.0028	469
7748.74339300902	3009801728	18.2998	472
7749.20284555302	2821549824	18.9083	498
7749.86686921698	1836466176	17.7838	450
7750.73646164898	2963227648	17.3311	425
7751.10969659298	2453268224	17.023	442
7751.88933497598	2429470464	18.4358	472
7753.00279201602	2389473536	18.2177	554
7753.69353121698	2024657280	15.5171	407
7754.82937128102	1590815488	17.1864	481
7755.67231888098	1493326720	17.1425	472
7756.04847193602	1035237568	17.4795	528
7757.38944966498	2525895424	16.9438	380
7757.884150545	1158896384	17.2236	467
7758.54141947298	1737523328	17.1273	434
7759.07464377702	1266036352	17.9645	451
7759.53899656002	1218425856	16.052	370
7759.925501985	1969152000	17.2658	488
7761.18061168098	1773998336	16.9545	481
7762.599075504	1500016128	16.4911	535
7762.976556912	1595317504	17.1287	454
7764.24364886502	1812679296	16.672	423
7764.70400468802	1712235776	17.5235	472
7765.442765616	1612689152	16.9052	481
7766.09324988798	2485148928	16.8414	424
7768.09968787302	1311210624	17.5915	472
7768.47331848102	1155236096	16.9851	462
7769.555079345	1061918144	18.1979	431
7770.24689036802	1911991936	16.9393	460
7772.12271817602	1774397696	16.9853	410
7772.59281507198	1847922432	16.8247	438
7772.963333649	1633315328	17.2532	426
7773.34907140902	1006467200	18.1493	444
7773.72094192002	2107811840	17.0703	477
7774.31294300802	1688595968	18.9157	489
7774.83090539202	1498534784	17.9021	407
7775.382504336	1521611392	18.5998	383
7775.752400208	2499888896	18.9374	392
7776.19686222402	1682717312	17.539	453
7776.569004816	2591724544	18.6773	391
7777.32236767998	1802345472	19.1605	385
7777.695604224	2857060608	17.7718	375
7778.39273603202	1965844736	17.2045	394
7778.77909654398	1675624960	18.6574	416
7779.62881851198	1487349376	17.2272	393
7780.144777584	1701549568	17.9744	375
7780.73678118402	2701263616	18.2294	404
7781.104890912	2589757440	18.4883	353
7781.46849336	2712763136	19.2011	325
7781.83227182502	2937078784	18.6218	392
7782.75635614398	2653632256	19.5656	430
7783.29446904102	1648500608	20.0001	440
7783.76395716798	2802407424	19.331	356
7784.81271729702	2653616640	18.395	414
7785.48008065698	3114519552	21.0425	450
7786.03828192098	2850609408	18.243	356
7787.45639161602	2621370624	19.2856	428
7787.820760752	1984238976	18.7011	392
7788.25197054402	2633689088	19.3102	409
7788.66833767998	3035323136	19.7256	357
7789.45797851202	2736303872	19.7772	417
7790.01180881598	2816630784	19.2082	438
7790.78057430498	3119780352	18.7656	346
7791.15267670398	3014480384	18.6837	390
7791.90865076898	2744135168	19.9531	363
7792.48401	2917495552	20.0944	412
7792.95649663998	2411858432	17.5517	350
7793.66201374398	2588386048	20.347	400
7794.19610779302	1922977536	19.8567	411
7794.67858689702	2984667648	19.0495	337
7795.48620116898	2410864640	19.8345	377
7796.020453536	2598970880	19.6749	438
7797.15506599998	1888082048	18.7225	419
7797.527511648	2537254912	18.7509	372
7797.891900384	2861304064	18.8224	373
7799.30400343998	1728755328	20.0032	463
7799.979121776	1968342016	19.3289	398
7801.113854385	1918741376	19.0708	429
7802.39092212798	2325341184	18.274	393
7803.10840849698	2013042432	18.9725	432
7804.45013152002	2190116608	17.8938	393
7804.91222801598	1721151744	18.3573	433
7805.63221438398	1910325120	17.2212	371
7806.006723456	2196972544	17.3799	387
7806.43067983998	2329952512	17.4651	410
7806.801582033	2102035072	17.7002	431
7807.74419822502	2376781568	17.5237	428
7808.33340220902	2437699840	18.023	405
7809.01153027302	1773235968	16.6802	434
7809.38427006498	2215209984	18.3705	429
7809.770747088	2032598656	17.6255	451
7810.14412977702	2303235072	17.792	441
7811.43048587202	1970932224	17.1066	420
7812.028065984	2086679552	17.2127	443
7812.404181408	2006341248	18.0952	430
7812.77744200098	1704007680	16.5898	429
7813.57608633702	1440843264	18.5327	584
7814.524062177	2032879104	16.5453	442
7814.98950595302	1899891456	16.2062	405
7816.03826387298	1369024128	16.9673	485
7816.49559124902	830011456	16.2143	376
7816.88198358402	1298702720	17.001	449
7817.32945627302	1900048512	18.1057	465
7818.12781470498	1181308544	15.6118	498
7818.503440545	1599224704	16.3468	361
7821.05860912002	1392921472	16.5356	533
7821.43199660802	1464055552	16.5571	478
7822.39723416102	1382405888	16.3006	487
7823.226094593	1309176448	16.2986	572
7823.73981668898	590249280	15.6358	470
7825.20555601698	1104332416	15.6497	405
7825.70263848102	1125328640	16.6877	454
7826.303744064	1028809216	16.4648	434
7827.194984832	1320087296	16.1218	495
7827.82775204802	919312128	16.466	418
7828.37822784102	787430912	16.0426	508
7829.527718385	879437312	15.692	451
7830.20643856002	1242020864	16.7868	457
7830.92530235202	1281771648	16.3574	513
7832.72761696002	942939008	17.3858	515
7833.101991072	983500032	15.1967	452
7834.96558334502	1276190336	15.828	514
7835.44617400098	1034749440	16.0434	528
7835.87965940898	1271073280	16.0555	501
7836.90089708802	1346780288	16.8055	493
7837.61550275202	1309329792	16.4107	426
7838.09535526398	817661696	16.7043	443
7838.46761945598	1424478336	16.8229	411
7839.531210768	60312776	16.7791	539
7839.97144371198	760837504	16.7163	457
7842.33889441602	4198391808	16.1322	448
7843.78350936	3963397120	16.1711	515
7844.679375696	560076288	17.062	478
7845.051474816	107244064	17.7631	471
7845.50608892802	22972060	15.6242	469
7846.81032204798	4277954816	15.6627	437
7847.959278129	577386752	16.7218	488
7848.700766016	537614784	16.63	563
7849.73724166398	96440504	15.7782	498
7850.123237664	286546912	15.3844	491
7851.65034174402	330116064	15.3349	505
7852.823185473	4051241728	15.8536	445
7853.27514630498	754002880	16.9269	436
7853.93300100798	683302272	15.5201	506
7854.30888433698	82136800	16.7544	525
7855.86149616102	688337024	15.8757	556
7857.479072769	846371968	16.2924	469
7858.04478840102	475023744	14.6084	450
7858.46128622502	4230941952	15.2899	566
7860.588144192	875072384	15.5214	501
7861.91798032002	395468416	14.8608	539
7862.998459728	402586688	14.5282	510
7864.061180961	154476016	14.6024	520
7865.165532273	359662336	14.5858	526
7866.242636001	277965312	14.7176	470
7866.722848656	130628632	15.7242	546
7868.10684976002	423156992	15.1508	532
7868.85720491202	910560960	14.2699	477
7870.22106740802	587834944	15.0769	638
7871.94139516902	4262087680	14.2745	550
7873.16409227202	4200046592	14.4955	580
7873.948219056	4268569600	14.3828	504
7875.33606343998	4154055680	14.986	564
7875.71042742402	230011552	14.2351	523
7877.86560079998	62098788	14.256	521
7878.31796484798	4270831872	14.572	539
7879.369224225	4127715584	14.1092	471
7881.51841657602	3864518400	15.7761	646
7882.62651084798	4065310464	14.5465	564
7884.78398187198	3779181312	13.6424	517
7885.69033217598	3754944000	14.0112	556
7887.21829193598	3606396928	13.4955	609
7889.225251872	3817439488	13.4429	498
7889.96960974398	660906048	14.0587	618
7891.13296148802	34747140	13.5833	650
7894.81636486398	215632752	13.4864	547
7895.94744347202	560848576	14.2232	590
7898.13206424102	384912864	13.9617	577
7900.09623457602	985796800	14.094	704
7901.50422823998	1164408960	14.5637	544
7903.65217951998	1151953024	15.6015	662
7904.77740881598	352585952	15.209	663
7905.75661790502	290691424	15.3961	656
7907.02186063998	396785248	15.6694	554
7908.37357032	296195104	15.0846	670
7909.99201628802	135667504	16.3883	584
7912.12957992	167224896	16.4533	611
7912.50584955198	4062152448	16.0549	663
7914.479441265	576307328	15.8123	768
7914.86578257702	549815808	15.0817	593
7917.153622704	46605892	15.0034	651
7919.02156385598	4280832256	15.3999	636
7919.48829356802	55103888	16.5732	783
7920.203808624	174239120	15.7311	639
7921.65540065598	4268560128	16.8449	732
7922.10760225698	431612992	14.7882	655
7923.82799076798	486807616	15.9309	642
7924.31955587298	400351168	15.4459	613
7925.51205619302	416810240	16.5661	683
7926.649297104	589614720	16.0225	622
7928.13699876798	832347264	16.0055	636
7928.58134865702	701348736	16.5241	657
7929.28847585598	1015672064	15.9782	729
7929.759435936	552429760	14.9964	614
7930.52844366498	575148608	17.0743	664
7932.73964707302	792541120	15.9066	721
7934.79325062402	771173184	15.946	616
7936.107308592	966193856	15.4788	739
7936.81494406398	574167104	15.9967	722
7937.332145217	16650323	16.2213	788
7938.48801198402	1272041856	15.8648	766
7939.338382641	558391616	14.9031	702
7940.41259881698	549954496	15.3634	792
7941.12109441698	610236096	15.2231	672
7942.57880585598	262919104	14.6626	797
7944.817014624	59952740	15.601	796
7945.99035390402	4208168448	14.9558	717
7946.60468728002	202232352	14.6085	718
7946.99119177602	3969810176	14.3826	725
7948.11943368102	259110976	14.4769	760
7949.45049904002	129491976	14.0973	740
7950.57598265598	4269178112	13.9765	770
7952.06857523202	4071167232	14.6089	757
7954.73265380802	4025902848	14.8484	890
7955.20450128	3778963968	14.0285	777
7955.70772428798	3713490176	14.3213	835
7956.63961734498	3883293184	13.2706	762
7957.14995435202	4214580480	13.9632	839
7957.99856560002	3773704448	14.5375	780
7958.375440032	3756309504	13.9907	823
7959.246675792	3994798336	14.6029	850
7960.82752320102	3769031424	14.5931	995
7962.11949328098	3868099072	13.5135	729
7963.87645807998	4119747328	13.8375	909
7965.18454380798	3791662080	14.4956	830
7965.98727343998	4038493440	14.1269	887
7967.202381297	25324066	13.0275	734
7968.37410579198	3948246016	13.9598	970
7969.81569568002	4145220352	13.595	841
7972.338648	4270007552	13.8999	886
7974.00282376098	412533664	13.4152	770
7974.74047560102	12365222	14.2695	852
7975.403450769	271780320	14.0804	798
7977.84674899302	22955826	14.29	838
7978.583354865	550743104	14.1635	761
7980.319444608	692587456	15.5552	873
7982.146152705	729731392	16.0857	757
7982.985763953	948661824	15.0285	726
7984.472118801	378663072	16.0646	781
7986.19170020802	900708672	16.4433	752
7986.66591535998	572666368	16.5573	801
7987.18694161602	920090432	16.6065	713
7987.64327396802	138143824	15.8078	682
7988.239249344	471099840	16.3143	727
7989.415741104	336477888	16.839	739
7989.790860432	469529312	16.4311	690
7990.825117248	25107090	16.5596	711
7991.85981972798	683680512	17.8011	746
7992.23767665702	740267648	17.7423	735
7993.014308433	651847936	17.4475	730
7993.97140691202	730740096	17.9614	704
7994.57539387302	241331808	17.6824	742
7995.53511948798	554403584	17.5144	752
7997.6818248	184318272	16.9629	775
7998.52530601602	218387360	16.796	780
7999.41288871998	351935680	18.4476	848
8000.278764528	388328512	15.5548	615
8000.77172278398	159799616	17.3402	763
8002.31310180798	4290447872	16.633	800
8003.23345494402	77552320	16.683	782
8004.21144028902	4142217984	17.1067	855
8005.55153446398	312210976	16.2538	823
8007.29947600002	3655014912	17.4619	803
8007.67558260798	3758218240	16.5186	744
8010.08717598402	3078320640	17.1265	859
8011.62489995202	3383069696	16.1797	718
8013.237978384	2937722624	16.5449	853
8014.01080140798	3274609408	15.9672	744
8015.55464232102	2697783040	16.1612	886
8015.93139726402	3008113152	16.0361	769
8017.80722267202	2980173056	15.4145	867
8018.57048190402	2963681536	15.3599	830
8019.62721932802	3020500480	14.6969	707
8020.51855753602	2885011456	15.2683	864
8022.58477777602	2952145664	14.8051	803
8023.95022193598	3099850752	14.5831	802
8024.59121478402	2789132032	14.5629	850
8025.70057585698	2885104384	14.1789	817
8026.49102257602	2990880768	14.0492	937
8026.86716688	3141113856	14.8395	910
8028.35401552002	3022418944	14.6339	828
8029.814489121	3173352448	13.2222	808
8030.20121492898	2707139072	13.8409	824
8031.120956832	3012575232	13.7586	850
8033.27076679998	2928739072	14.6118	951
8033.647019184	2965134592	14.8061	1054
8035.32011041602	2921910528	13.9067	947
8037.740058624	2818047744	13.5254	976
8038.50279803298	3083907840	13.3048	999
8040.63474092802	3011796480	14.9667	1097
8042.426569425	3080643328	13.816	901
8045.58663814398	3332313344	15.2757	879
8046.78661100802	3547901440	15.4707	981
8048.26382739198	3310893312	20.0256	1254
8049.74953408002	541668608	13.8627	540
8052.192854832	169407472	15.8369	750
8052.89184230502	368095360	15.5514	656
8054.45042958402	222161728	16.3178	719
8056.23012115302	341007584	15.3635	779
8057.81435955198	3477428736	17.145	920
8059.11732750402	3984714496	14.7856	686
8061.74800844802	4145922560	13.5122	646
8063.526214128	3292149760	17.9915	1269
8064.502069248	242973072	13.9086	707
8067.34161511998	3991812352	13.8941	669
8068.38999624	4059449600	12.1652	647
8069.147956704	3928368128	12.8109	655
8069.52209329602	4186545408	12.8261	769
8071.091313936	4143027456	13.4436	642
8072.68039947198	4124837376	12.1635	691
8073.38738273598	3808572672	12.7173	794
8075.224819041	3988789504	13.1288	777
8075.677672209	3744933888	12.0075	706
8077.385411169	3793582848	12.61	725
8077.76014972902	3428652800	14.1318	1181
8078.557890609	4008160512	12.389	735
8080.96058684802	3137801984	12.8347	866
8081.68969870398	3248839680	12.4914	755
8082.68967246402	3687659264	12.7728	773
8084.511260448	3257172736	12.5494	832
8086.217595648	3251570176	11.9361	760
8087.31669929598	3100040448	13.3799	932
8088.64839487998	3308025088	14.2258	864
8092.40295116802	3219706368	13.3278	722
8094.97075524798	2976457984	14.5493	899
8097.10510243302	3459638528	14.7218	976
8098.485452304	3006211584	15.0492	837
8100.30413065698	3207246848	14.8931	891
8102.403500688	3018741504	15.3171	969
8105.52917348802	3123374080	15.9021	935
8107.53962095998	2818121728	15.3509	930
8109.41695019202	2998084096	14.7969	900
8112.4917684	2899113984	12.8673	997
8115.01032027198	2902082816	13.2294	972
8117.16265449702	3029586176	13.158	879
8117.87476659198	3021068544	14.0665	1115
8119.63296481602	2984017664	13.5661	972
8121.68078209602	3140917760	13.3577	967
8123.04224747298	3161586176	13.1019	1034
8124.34724361702	3169419520	14.0488	1153
8126.45445526398	3276026880	12.8159	1005
8129.371482624	3497242368	13.0629	933
8131.58243560002	3239382272	14.1923	1110
8133.23992728	3468286464	13.8972	1026
8136.70059328002	3122302976	15.9205	1162
8138.82617182398	3377983744	14.5187	892
8141.73936083298	3652312832	14.8225	989
8143.05092716902	3679033088	14.9318	806
8144.54552308902	3534902272	15.2145	905
8147.11536089598	3713229824	15.0838	974
8149.456187745	3840900864	14.6563	888
8150.655538113	3959116800	14.6412	839
8152.79086124802	3852264448	15.0592	950
8155.730543808	3867346432	14.7983	884
8158.847103537	4037623040	14.7769	973
8159.97994187202	3877101568	13.6221	876
8162.55063760002	3506075136	15.3863	936
8163.70384302402	3917575424	13.9988	863
8166.93554278398	3394628608	15.3203	1061
8167.659891936	3550229760	13.7643	865
8169.827602128	3156021248	14.215	904
8172.693664176	3149088256	14.9241	986
8173.16349942402	3313202944	14.8188	1093
8175.26749048002	3305384192	14.5828	1036
8177.18742508902	3050793216	14.2468	1144
8179.071019584	3061398784	13.4856	1104
8181.864826848	3221590528	13.1006	1076
8184.76538849598	2788016384	14.6846	1295
8187.31118881602	2612844544	13.2159	1133
8190.39324312	2168073472	13.7878	1261
8192.287102032	2351279360	12.8062	1154
8194.65267033702	2436527616	12.4378	1163
8197.249223328	2196513024	12.5548	1246
8199.870147984	2196568832	12.5587	1272
8202.881733744	2518049280	12.9287	1217
8205.494820096	2378299648	14.5645	1282
8207.36464447998	2393833728	13.7627	1151
8209.90671332802	2820512256	14.112	1037
8211.96965276802	2802190336	13.4596	1016
8214.778605264	2704659968	14.3935	1276
8217.451926192	2568102912	14.7638	1315
8218.92251014398	2525922304	13.6225	1172
8222.30168009598	2279453696	14.6389	1375
8223.53377206402	2213737216	13.5007	1132
8227.184672928	2442197760	13.6815	1247
8228.600508576	2310501376	14.3253	1436
8230.40937785598	2367778560	13.7252	1175
8231.24048396802	2463448064	13.2971	1289
8232.73743856098	2472892160	14.0131	1201
8235.122011392	2285083136	14.3746	1302
8235.87537798498	2351114752	12.8319	1139
8238.589320432	2460421888	13.4016	1171
8240.45937769698	2347676160	12.8893	995
8243.04546326502	2396561152	12.5209	967
8244.425793792	2218601728	12.7342	1286
8245.17391985598	2228835584	12.4517	1187
8248.184229969	1996643840	11.2073	1262
8250.72889369602	1854904448	12.1948	1608
8254.42171428798	2005491328	10.4921	1430
8256.53116212798	1803039744	11.1121	1683
8258.75583745698	1807185664	11.4817	1828
8262.009260304	1756492288	10.625	1639
8265.486936384	1801142656	10.396	1668
8267.91950712	1884465408	10.3372	1706
8271.441177744	1624949376	10.183	1672
8275.02449497602	1444376064	9.74686	1689
8278.945035552	1526406784	9.52999	1656
8282.83044740802	1405607552	8.88277	1574
8286.451869792	1485227776	7.4019	1084
8290.30878876798	1350585088	7.38264	1026
8291.76637656	1483790208	7.69613	1019
8294.478938256	1409664768	7.47815	963
8297.05660755198	1568234496	7.37912	722
8300.364679392	1611139200	8.09538	853
8302.315118784	1612726400	7.91501	692
8304.05369492802	1928304896	7.95546	737
8306.59641084798	1775458816	8.40426	849
8309.06186368002	1828226304	8.3035	666
8310.200311392	1584003968	7.89533	774
8311.38443206398	1581784704	7.81727	627
8313.36814241598	1690609664	8.12472	836
8315.25620598498	1435391360	7.72061	774
8317.111553808	1687727616	7.67975	838
8319.01487171202	1496297344	7.96357	943
8320.48011592002	1494530176	7.4826	726
8324.09765089698	1467005568	7.08194	952
8327.38143057702	1556487808	7.88994	1130
8331.06372012798	1495987200	7.68769	1047
8334.41164355202	1594458752	7.22511	1000
8337.03171144	1825776000	7.72803	1047
8340.27064401702	1596683904	8.48743	1095
8343.639568608	2068091136	8.47129	924
8346.95289168	1810990720	11.4188	1377
8348.542985136	1973692288	10.3792	1018
8351.89663585698	2143040896	11.3744	1113
8355.37144908798	2125481472	12.8942	1215
8358.73524745602	2172298496	13.4112	1240
8360.27471551998	2315595008	13.0491	1194
8362.79101855998	2409040128	13.6659	1149
8366.050699296	2351192832	13.0433	1107
8368.03488971202	2448199936	14.0182	1164
8371.59484897602	2252211200	14.0823	1292
8373.91878897702	2351233024	14.0077	1382
8377.10196947202	2392368384	12.4793	1072
8378.56253083302	2036021632	13.6757	1292
8381.068130448	2069199232	12.8031	1184
8384.75617015998	2122677888	11.7976	1063
8387.72810129598	1864931840	12.2918	1112
8390.51766822498	1679763328	12.1397	1149
8393.01048534498	1852300032	12.2149	1131
8396.53428703998	1779140608	11.7067	1124
8399.169226992	1760753024	11.2365	1160
8401.96540355202	1703323776	11.6494	1202
8403.65409830502	1673560576	10.9835	1271
8405.09721736002	1802020096	11.5358	1087
8408.18177560002	1620122496	10.8141	1094
8411.37008742402	1942251520	10.9684	1077
8413.90051726398	1995954304	11.3694	1074
8417.003328048	2432805120	10.7894	639
8418.72317047998	2554635520	10.71	590
8420.669737584	2456567040	11.47	592
8421.45259811202	3062925056	11.0471	629
8422.12508110398	2483014144	11.3485	649
8422.50056305602	2708450560	10.4719	596
8423.660274528	2585336832	10.4276	647
8424.84862384002	2545000448	10.1239	715
8425.319622576	2395706112	10.5766	787
8427.78956420802	2177218816	10.1514	739
8428.45929284802	2363816704	9.66006	720
8430.06714923202	1911163264	11.0459	1075
8430.739014528	1832371456	11.5608	1158
8433.472957296	1696785408	11.3348	1281
8435.13742720098	1843376640	10.4134	1194
8438.345086464	1763595520	10.2418	1121
8440.97992255998	1804751744	10.0438	1084
8443.77321592002	1669698304	10.4915	1513
8446.95905676798	1998971008	9.26408	1136
