MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
8673.63512832	1109.04174804688	2	14.3878	1037
8674.110872688	902.836547851563	3	12.8491	1093
8674.69385411202	473.276947021484	2	26.2562	592
8674.98004331202	552.821716308594	2	41.063	749
8675.42796131202	939.722534179688	4	20.2827	746
8675.58371108802	1109.541015625	2	11.4317	619
8676.15246833598	732.923400878906	2	14.4909	847
8676.38682443202	869.340637207031	3	11.8083	1273
8676.99656145702	592.814880371094	2	22.1084	870
8677.23079489602	852.742248535156	3	11.8303	672
8677.47778460898	732.922424316406	4	15.9655	924
8677.65417030498	698.693420410156	3	18.3421	808
8678.23389633702	939.469665527344	4	29.2905	776
8678.389154097	641.027954101563	3	24.6654	702
8678.80038033702	719.869934082031	4	18.4713	864
8678.99564588898	494.283905029297	3	19.6943	541
8679.42299747202	903.170532226563	3	11.5623	682
8679.886736448	761.476196289063	2	11.7549	648
8679.99448419198	732.671875	4	13.5288	790
8680.19312575998	530.797302246094	2	41.0281	694
8680.75946352	843.445556640625	3	9.18543	876
8681.01395407998	677.850341796875	4	18.5091	1121
8681.600821824	766.0771484375	3	17.3078	577
8681.70406615998	1007.20239257812	4	7.86986	940
8681.85357448002	1018.19738769531	3	11.4341	1082
8682.557924832	801.940856933594	2	9.74107	1002
8682.76854827202	768.749084472656	3	18.4796	602
8682.99878641698	670.365112304688	3	11.543	600
8683.33578118398	532.814086914063	3	30.3885	686
8683.874645568	761.956604003906	2	11.7327	652
8683.98051793698	819.947082519531	2	20.9628	878
8684.106022848	884.451904296875	3	6.10976	646
8684.30425844802	479.758239746094	2	44.2123	573
8684.99624776002	846.610595703125	3	12.0974	1104
8685.532233984	829.431884765625	2	11.4908	862
8685.70398899202	864.087219238281	3	17.0185	1009
8685.95422822398	928.740661621094	2	7.23329	587
8686.38021232002	1018.53247070312	3	9.24705	764
8686.53259255998	774.077819824219	3	10.9593	829
8686.98019777602	885.115417480469	3	9.04023	790
8687.13919820802	1246.57568359375	3	14.0702	493
8687.57893337598	1114.24963378906	3	7.84082	673
8688.06030640098	1028.53967285156	2	7.45055	1078
8688.37541899302	776.761596679688	3	15.4993	1087
8688.85528792098	728.728149414063	3	13.8565	613
8689.07279988798	400.285217285156	2	63.155	412
8689.61052966498	568.829956054688	2	59.3401	411
8689.71828481698	627.337280273438	3	33.8946	836
8689.836768753	988.738952636719	4	12.6616	645
8690.39114664	562.322082519531	2	37.5112	757
8690.57488947198	990.501159667969	3	12.6852	790
8691.11386419198	685.429077148438	2	12.3959	695
8691.30522982398	1113.91528320312	3	8.84551	840
8691.77521390398	666.873657226563	2	12.6872	662
8691.91373945598	744.091064453125	3	9.51063	790
8692.36957584	955.97119140625	2	11.4354	1087
8692.56932328	660.040771484375	3	10.9807	650
8693.01646630398	995.985778808594	2	13.3931	837
8693.50782139302	847.503356933594	2	14.2698	1129
8693.77345169598	729.3974609375	3	17.6811	462
8694.01417556802	586.2998046875	4	31.3393	883
8694.185923536	876.9482421875	2	11.9652	652
8694.78377523198	774.0908203125	3	8.57881	585
8694.986043216	492.273773193359	2	39.5049	614
8695.34551643202	887.946960449219	2	16.37	1036
8695.64327636802	1017.86346435547	3	13.0333	1343
8696.25813107202	941.002258300781	2	17.6225	835
8696.403484704	860.401977539063	3	10.4784	810
8696.52903395202	1177.92944335938	2	12.0691	614
8697.10797606402	746.394287109375	3	10.0527	589
8697.23849071998	700.89990234375	2	13.7065	730
8697.60195982398	840.070129394531	3	15.5115	719
8697.74509912002	761.690185546875	3	9.25798	628
8698.145353344	726.703552246094	3	8.57398	475
8698.343954112	485.231903076172	2	30.682	578
8698.77493475202	743.755737304688	3	8.43213	873
8699.46192414402	793.677368164063	4	11.3649	836
8699.72708790402	723.842590332031	2	8.23035	453
8700.26940492798	712.749084472656	3	15.9744	530
8700.41941678398	609.776733398438	2	15.5677	614
8700.845291184	777.093811035156	3	9.03159	883
8701.127655216	1037.55004882812	2	16.0381	1254
8701.621618272	963.448608398438	3	13.0916	1259
8701.981623648	898.098022460938	3	7.55065	1162
8702.58548964798	730.936950683594	2	20.9977	464
8702.69272350402	988.490112304688	4	14.9507	871
8702.85385961598	774.42333984375	3	6.76842	499
8702.98960816002	730.936950683594	4	14.1245	1069
8703.587328624	853.757141113281	3	9.11868	852
8703.78157625598	704.35888671875	3	10.4755	858
8704.24144288002	422.660949707031	2	121.878	404
8704.53368795202	1004.95422363281	2	13.2342	1212
8705.02193228802	885.138671875	3	13.7228	1172
8705.61178667202	659.387512207031	3	18.1531	660
8705.808040608	419.963745117188	4	24.1949	541
8706.24764204802	963.11328125	3	10.796	936
8706.47753108802	650.299560546875	3	10.7415	849
8706.931375296	580.829040527344	2	17.4813	789
8707.21751254398	571.818237304688	2	21.6049	813
8707.665865008	982.032043457031	2	7.79061	1086
8708.13173780802	432.150970458984	3	31.8169	454
8708.64784275198	722.464416503906	2	7.00077	600
8708.815084224	621.33447265625	3	15.829	850
8709.26932609602	572.8134765625	2	36.8935	707
8709.43857972798	860.736511230469	3	8.14986	778
8709.894683472	810.685791015625	2	12.2809	999
8710.10294244798	682.866760253906	2	9.11385	794
8710.55405003202	979.558715820313	2	9.95955	1171
8710.895916432	1030.166015625	3	9.97995	1297
8711.38765792002	858.436340332031	3	9.30181	1057
8711.73027280002	1019.53399658203	2	8.3723	1308
8712.343921488	738.073120117188	3	13.6494	945
8712.589647936	599.312561035156	2	23.2587	763
8713.043613936	698.39013671875	3	11.9906	858
8713.24037344002	916.110168457031	2	6.92241	942
8713.70760295998	1101.48681640625	3	6.01459	617
8713.93361737602	998.508544921875	2	10.9831	1057
8714.41083444798	905.146301269531	3	7.24445	1062
8714.990080368	507.278961181641	2	31.8692	590
8715.145944336	746.424621582031	3	12.2879	574
8715.39057131202	677.599731445313	4	19.1389	724
8715.52994281602	784.97119140625	2	10.6968	1007
8716.07330595198	632.362060546875	3	19.913	480
8716.26892006398	879.971130371094	2	11.4992	1228
8716.678036272	859.104919433594	3	8.06943	719
8716.876406736	916.273986816406	2	8.88727	1205
8717.35939273602	959.156799316406	3	6.55421	883
8717.61628096002	1342.93505859375	3	8.66202	893
8718.192637344	937.562194824219	2	36.7016	566
8718.310755696	865.674133300781	4	12.1995	992
8718.68736784002	747.094055175781	3	12.3249	589
8718.812618481	649.043884277344	3	26.9413	732
8718.98888348802	655.863220214844	2	16.8697	696
8719.41947001702	680.367858886719	3	26.0689	878
8719.63998481602	639.709594726563	3	36.0678	804
8720.08120278498	905.959655761719	2	10.2082	1265
8720.43757811298	1121.09020996094	2	7.0095	1021
8721.01344155298	1016.03930664062	2	14.3361	1321
8721.33480563202	478.771575927734	4	50.1855	652
8721.77704244802	905.959655761719	4	10.0643	831
8721.93193011198	851.110900878906	3	14.0052	690
8722.384653537	753.149353027344	4	8.19444	718
8722.54616169702	683.957275390625	2	11.7587	812
8722.9969128	578.339294433594	2	19.0068	822
8723.20977232002	856.828125	3	17.0593	674
8723.63450435298	601.976379394531	3	19.1506	803
8723.823008016	656.044799804688	3	13.5744	725
8724.389741472	901.959777832031	2	10.9075	831
8724.56347427202	745.400512695313	3	26.4876	491
8724.763347024	865.421569824219	4	10.8118	721
8724.925857312	449.794128417969	2	39.2745	450
8725.40733430398	1023.26550292969	2	15.6823	1448
8726.00020438398	768.747985839844	2	14.2394	596
8726.10270305598	802.777221679688	3	9.24648	715
8726.20319259198	1022.76513671875	4	11.2421	970
8726.35371030402	704.36181640625	2	14.3154	652
8727.092812512	776.729309082031	3	12.6983	1007
8727.30869147202	865.171264648438	4	10.7934	784
8727.71903636802	896.478271484375	3	5.95511	951
8727.92567022402	923.013610839844	2	8.79887	651
8728.37526784002	963.805358886719	3	9.87257	1132
8728.59941335998	683.36865234375	2	10.4466	808
8729.169633168	770.873901367188	2	13.6771	507
8729.26213553598	633.687438964844	3	26.4842	519
8729.3457432	639.884704589844	2	29.393	686
8729.447778384	686.731689453125	3	11.0737	607
8730.12597967998	751.07666015625	3	24.5545	541
8730.28423912002	700.683532714844	3	15.6861	1014
8730.64184526402	583.341979980469	2	22.0036	734
8730.79173391998	773.704162597656	3	9.85671	730
8731.24283224002	696.040649414063	3	23.6294	882
8731.41959647998	920.105834960938	3	6.34555	812
8731.99486433598	537.31494140625	2	22.9207	638
8732.225304048	496.521179199219	4	33.1221	769
8732.681050128	841.447998046875	3	21.3541	719
8732.84129110398	441.745330810547	2	33.4248	478
8733.17116371198	520.734313964844	2	47.0656	579
8733.33943412802	1290.27758789062	3	10.4348	680
8733.79103756802	599.026000976563	3	27.3558	818
8734.01054719998	645.86669921875	2	12.0464	863
8734.67002638402	475.310485839844	2	43.6194	619
8734.987893888	833.946960449219	2	16.3829	1136
8735.75786368002	986.989318847656	2	39.8735	862
8735.944612161	568.788696289063	4	26.1725	535
8736.35446491198	881.434387207031	2	17.0814	790
8736.49597854402	683.075256347656	3	10.8987	766
8736.880205568	993.249633789063	4	14.8728	807
8737.04133324798	893.177185058594	3	8.81347	986
8737.51106892798	824.894653320313	2	11.6074	865
8737.67394343998	714.64404296875	4	41.7381	1046
8738.07904615998	690.006652832031	3	8.77095	731
8738.31542900802	535.28466796875	2	21.2634	768
8738.87642228802	866.489868164063	2	22.263	827
8739.024409968	731.735717773438	3	10.0862	531
8739.17455921602	721.416259765625	2	14.4164	728
8739.34891283202	711.062255859375	3	15.9023	878
8739.93243241602	501.760925292969	2	15.0458	607
8740.15426120002	652.357543945313	4	14.8232	779
8740.60840216002	574.000366210938	3	85.6749	760
8740.77038839998	792.948913574219	2	8.04127	881
8741.198132784	564.34423828125	3	24.7747	706
8741.44075032	1016.00531005859	2	21.7469	1485
8742.06546585702	1337.26733398438	3	19.1913	981
8742.198476928	910.218994140625	4	6.7564	858
8742.336004416	827.518615722656	2	15.2901	1080
8742.91720107198	669.883850097656	4	15.0458	875
8743.10444435202	914.005126953125	2	9.16401	1007
8743.57594275198	646.003479003906	3	17.5032	858
8743.798559664	764.088745117188	3	22.0499	1096
8744.27229204798	869.464782714844	2	7.22876	993
8744.46754763202	667.342346191406	3	9.81468	759
8744.91840587202	473.328338623047	2	36.0826	640
8745.442433088	592.304260253906	2	56.9377	551
8745.55215012798	1012.68920898438	4	16.9728	949
8745.71691640002	808.432006835938	3	16.4035	830
8745.88955214498	820.154113769531	4	13.6244	795
8746.07362473702	1318.6357421875	2	26.1582	865
8746.329628785	969.002075195313	2	7.05141	909
8747.005226289	652.353698730469	3	15.7497	755
8747.175127233	673.03564453125	3	7.21101	706
8747.62034219298	833.447814941406	2	10.324	868
8747.78047960098	596.032836914063	3	74.3403	813
8748.349090512	778.396789550781	2	14.0345	816
8748.48144889602	518.013366699219	4	39.4712	595
8748.58306361598	930.481750488281	2	6.9367	798
8749.166806353	730.397888183594	3	20.7054	619
8749.31606628798	871.018249511719	2	14.6884	1097
8749.69354105602	660.027465820313	3	32.6376	692
8749.824040176	828.912048339844	2	11.5194	787
8750.18603795202	683.374267578125	3	18.4294	862
8750.39280060798	663.820190429688	2	12.7175	845
8750.81226404802	722.409545898438	3	13.7743	802
8751.30654745602	602.351989746094	2	25.3796	750
8751.45313673598	781.891479492188	4	26.4612	561
8751.80216859198	749.396728515625	3	35.508	643
8751.92414113602	680.703002929688	3	9.34737	531
8752.256134416	565.320983886719	2	23.6619	771
8752.46449916802	520.657958984375	3	36.4211	565
8752.89797119998	796.745483398438	3	8.43296	825
8753.149357536	877.475708007813	2	8.31645	1139
8753.62982753598	1124.09216308594	2	27.3112	1116
8753.98319440002	934.504699707031	3	7.80006	1093
8754.58268868798	646.840026855469	2	44.8989	617
8754.72093780798	889.527709960938	2	7.0106	844
8755.19305888002	1207.94396972656	3	9.57937	558
8755.34280726402	672.365417480469	3	8.66318	569
8755.57766348802	992.999877929688	2	10.674	719
8755.741669233	1007.45959472656	3	5.96602	720
8756.330641824	699.023254394531	3	9.27667	718
8756.50803236802	766.10498046875	3	6.15683	548
8756.94814988802	460.718933105469	2	16.7329	590
8757.46513529598	879.466003417969	2	7.98669	928
8757.62924848002	620.369445800781	3	21.8118	495
8758.076608032	491.992248535156	4	25.7306	596
8758.22898774402	667.412048339844	2	8.82481	850
8758.68484128	653.339599609375	3	10.0903	645
8758.82633968002	763.158325195313	4	8.43452	691
8759.27445236802	631.35400390625	2	11.0807	667
8759.40457734402	637.330078125	3	11.8428	727
8759.85056608002	696.908386230469	4	14.8284	918
8760.04893587202	790.434326171875	3	9.4397	966
8760.611181456	726.434387207031	2	13.0756	792
8760.77329615998	636.009216308594	3	29.3931	849
8761.21042451202	557.537353515625	4	13.4117	699
8761.399421328	920.497619628906	2	8.88177	1098
8761.878273216	829.418029785156	3	11.1012	763
8762.02351998402	1111.5537109375	3	13.4478	856
8762.45838694398	947.012756347656	2	15.4481	903
8762.675882064	786.442749023438	3	9.50455	722
8763.12649072002	925.993835449219	2	10.8146	947
8763.31924659198	1133.23718261719	3	7.50243	615
8763.884860992	887.506652832031	2	25.6134	1199
8764.186487472	552.775390625	2	16.5637	754
8764.573457856	810.427612304688	2	8.84797	754
8764.725850944	668.614379882813	4	15.2297	629
8765.168194464	671.694702148438	3	13.1477	518
8765.29595235198	736.732116699219	3	6.48196	478
8765.73180703998	707.708862304688	3	10.6409	841
8766.00682187202	550.332214355469	2	23.8919	773
8766.45329307198	486.634521484375	3	219.573	639
8766.75665334402	1058.24536132812	3	17.1525	1172
8767.32665491302	581.359069824219	3	121.94	502
8767.43552035302	864.010803222656	2	17.1164	654
8767.74726398502	763.890197753906	2	18.2835	572
8767.87002961602	700.046630859375	3	13.0678	617
8768.314249857	542.821594238281	2	15.1834	773
8768.50614553698	1132.90124511719	3	6.04387	542
8768.94798548802	562.299194335938	2	35.3725	772
8769.203251632	442.294342041016	2	88.8418	579
8769.63234366402	629.376708984375	3	18.0066	636
8769.78135651198	613.667663574219	3	10.1845	737
8770.550583792	964.003784179688	2	14.6593	366
8770.73994851202	940.735656738281	4	36.2925	1253
8771.079574896	776.451721191406	2	8.52902	793
8771.585051712	674.032104492188	3	21.0113	623
8771.77969337598	528.326171875	2	81.729	705
8772.11316740802	761.065307617188	3	10.1724	687
8772.25904086398	594.29736328125	3	21.0184	475
8772.69127625598	856.729309082031	3	10.676	706
8772.86726955198	633.338256835938	3	13.4723	837
8773.31964867198	920.43994140625	3	9.29815	1241
8773.91263201602	1042.52429199219	2	33.0029	1193
8774.062758624	570.339965820313	3	57.2413	552
8774.15986936002	1055.80895996094	4	23.655	1189
8774.34100390398	745.41748046875	3	13.3185	600
8774.473495296	445.757843017578	4	43.0877	466
8774.71566550398	786.777221679688	3	8.63614	959
8774.92049892798	940.986633300781	4	23.8945	560
8775.47009388798	453.744018554688	2	41.0193	579
8775.634343184	814.767944335938	3	12.1591	703
8776.34632451202	878.484924316406	2	14.9123	971
8776.55558350398	531.252380371094	4	29.6977	708
8776.97705767998	492.807525634766	2	118.38	451
8777.08171512	583.664245605469	3	10.6321	468
8777.45805841602	611.374938964844	2	104.87	730
8777.59331136102	689.681030273438	3	11.3649	708
8778.04042195302	755.072692871094	3	10.8101	964
8778.37290908802	453.743927001953	4	35.6746	599
8778.92315728002	635.374267578125	2	29.7942	585
8779.02376419198	793.399719238281	4	16.0559	938
8779.16702123202	881.478637695313	2	9.72929	938
8779.823994144	1118.12548828125	2	14.792	939
8780.392358592	1289.63659667969	2	9.05144	446
8780.55047791998	774.755493164063	3	9.66703	866
8781.13634219298	475.791687011719	2	57.0335	569
8781.35296782402	831.132507324219	3	11.8528	922
8781.82182164802	757.404174804688	4	18.2402	574
8781.94333185702	542.247863769531	2	34.1628	700
8782.29943644798	1060.06237792969	4	6.67119	632
8782.44868412802	828.414367675781	2	18.895	767
8782.90092679998	1343.2763671875	3	9.21154	667
8783.456416929	908.799499511719	3	11.0432	1113
8783.80741451298	875.982177734375	2	8.27129	1033
8784.399648897	837.502685546875	2	10.1646	1099
8784.75001488	667.368896484375	3	17.215	975
8785.209871713	712.423522949219	4	23.7734	715
8785.356751392	561.840270996094	2	105.878	687
8785.83136615998	833.916076660156	2	10.995	547
8785.95185256	689.347534179688	3	14.3329	723
8786.135982144	672.031311035156	3	17.5952	891
8786.60933801598	798.957397460938	2	8.68995	689
8786.85411803202	652.338806152344	2	26.7935	874
8787.42420343998	619.835693359375	2	10.2782	831
8787.60383254398	831.466491699219	3	8.32906	641
8788.05618204798	640.032287597656	3	16.7821	821
8788.296812544	436.265319824219	2	131.681	574
8788.72504539198	1220.92749023438	3	10.008	857
8789.29341025602	887.106506347656	3	10.845	518
8789.46904414398	521.788146972656	4	33.6814	752
8789.588213952	571.786376953125	4	16.8834	808
8790.26415500802	1337.93615722656	3	15.9297	1041
8790.83506937598	667.682800292969	3	14.6923	800
8791.02300139302	793.685913085938	4	20.4355	814
8791.48386103998	834.166748046875	4	13.5657	975
8791.99485696	855.93994140625	2	7.36843	578
8792.20822849698	1337.60021972656	3	14.9245	887
8792.681719089	1097.822265625	2	8.03606	900
8793.248072496	990.168151855469	3	8.87354	765
8793.40906356798	1060.56530761719	4	6.91456	792
8793.99230636802	701.360412597656	2	21.7896	307
8794.06817137602	769.079772949219	3	22.8919	214
8794.23318731202	1002.00927734375	2	12.3031	1299
8794.73153704002	970.823852539063	3	9.61392	1042
8795.30365302498	855.964416503906	2	14.4734	1243
8795.57790744	916.778503417969	3	6.28697	708
8796.154014864	911.97265625	2	9.67369	1037
8796.40501057602	1254.64770507812	3	11.1184	816
8796.86498680002	893.099792480469	3	6.35091	833
8797.35011604798	880.474792480469	2	7.97732	626
8797.48434243198	587.033813476563	3	29.0127	717
8797.72821337602	660.373718261719	3	13.2813	803
8798.28296699202	605.337280273438	2	28.1997	841
8798.50594944	714.101379394531	3	14.7925	797
8798.759195952	895.435607910156	2	9.27907	935
8799.05007648	568.3056640625	2	27.2922	748
8799.63130471998	719.870361328125	2	9.06498	768
8799.866557392	1009.87042236328	3	15.9761	1140
8800.351167936	915.49658203125	3	16.5429	1181
8800.88004227202	904.542114257813	2	14.3046	1120
8801.148798528	603.029724121094	3	38.8393	675
8801.38950936	605.821044921875	2	18.556	521
8801.81675132802	1096.23059082031	3	15.1732	1267
8802.41586760002	952.521362304688	2	10.3926	817
8802.657489408	661.3671875	3	22.2309	899
8803.12085137602	531.274963378906	4	24.7623	649
8803.29634649598	672.022216796875	3	16.4542	874
8803.70545897602	822.67431640625	4	25.5506	914
8803.90933632	1076.29077148438	2	11.5831	970
8804.38406708802	732.885498046875	2	16.4271	902
8804.71495030398	724.455627441406	2	15.9507	900
8805.17355251202	897.764282226563	3	9.0919	1094
8805.75591812802	1152.61437988281	2	27.8109	458
8805.872540592	865.544738769531	2	9.60749	841
8806.23916643202	952.969421386719	2	14.8135	1152
8806.59002734398	452.74169921875	2	30.2927	492
8807.13778792002	778.091491699219	3	9.98193	741
8807.391537456	499.299621582031	2	38.5275	633
8807.82874294398	1023.01593017578	2	6.45254	714
8808.51799792002	689.707641601563	3	12.2309	685
8808.727723824	704.374694824219	3	10.8996	839
8809.41971019198	741.887939453125	2	12.3612	740
8809.685336928	656.664611816406	3	13.2621	800
8810.145435264	738.908020019531	2	13.9155	903
8810.43257422398	859.953002929688	2	9.39102	1008
8810.90504887998	853.125610351563	3	8.91739	1166
8811.245034624	761.432006835938	2	15.2402	1013
8811.71229116802	1209.59143066406	3	4.13862	574
8812.25827108902	791.394348144531	2	23.8356	711
8812.40402320002	637.680603027344	3	23.1512	602
8812.851252417	495.794464111328	2	35.8552	432
8813.320007952	556.796997070313	2	21.8075	735
8813.55074184	923.472595214844	3	15.2102	911
8813.99863206402	808.441101074219	4	17.5838	924
8814.21834696	916.445190429688	3	10.6057	872
8814.68096800002	760.672607421875	4	15.0805	967
8814.99734887998	597.025085449219	3	14.3479	844
8815.44794904	1063.92102050781	3	8.11496	981
8816.01618596898	913.81591796875	3	12.0005	591
8816.23568592102	596.688659667969	3	10.9205	781
8816.691163569	709.880493164063	4	11.3775	781
8816.87030156898	666.379577636719	3	10.6532	801
8817.44482416	728.371459960938	2	14.7795	656
8817.59790547302	701.057556152344	3	15.219	518
8818.01550888	803.423950195313	4	11.761	892
8818.18102342398	760.922241210938	2	18.2691	654
8818.62649878402	913.479248046875	3	15.8359	1051
8818.85664073602	586.297302246094	4	21.3775	629
8819.294608992	704.025024414063	3	9.71812	804
8819.51312832	860.403076171875	3	10.5021	1053
8819.985122112	1067.05883789062	2	11.4767	1017
8820.566837424	891.983825683594	2	7.61794	981
8820.803085936	1348.95336914062	3	13.6455	817
8821.27144028802	930.835083007813	3	10.8763	1012
8821.838937552	775.944091796875	2	13.2266	922
8822.02280876802	666.044677734375	3	10.4218	684
8822.481041664	709.629272460938	4	10.9405	937
8822.76478364802	984.995056152344	2	9.87745	1167
8823.24502577598	1076.22033691406	3	22.9708	1190
8823.58765536	1063.58776855469	3	7.17147	973
8824.17562879998	816.991333007813	2	13.7345	1042
8824.38723844902	641.365966796875	3	27.0153	516
8824.83262166502	784.40380859375	2	13.53	749
8825.07373604802	838.939208984375	2	6.40389	1084
8825.54771649702	877.177185058594	3	7.36313	920
8825.774726496	882.155639648438	3	14.4198	1042
8826.246704688	961.97705078125	2	7.55115	882
8826.49808532798	1088.22802734375	3	20.9892	908
8826.963690672	851.795593261719	3	7.41934	1021
8827.184700768	868.906127929688	2	7.09567	740
8827.75543576098	937.462707519531	2	7.65979	1155
8828.03321584002	1075.88537597656	3	34.1747	1073
8828.31703436802	1011.46520996094	4	25.5271	1306
8828.509295952	929.108642578125	3	15.971	896
8828.69827056	803.173278808594	4	10.9304	860
8828.87689500798	849.38427734375	2	8.76706	992
8829.66251584002	832.791137695313	3	11.0749	708
8829.88950400002	978.016052246094	2	16.5873	1066
8830.36887347202	597.017211914063	3	17.2724	800
8830.580364048	869.1572265625	2	8.61734	974
8831.167973808	848.883056640625	2	10.3216	1055
8831.37159648	749.424560546875	3	12.6216	770
8831.835205296	771.936157226563	2	10.0322	627
8832.040820784	741.777648925781	3	30.609	995
8832.47019088002	811.414794921875	2	8.63163	973
8832.76082547198	842.116027832031	3	7.94273	1056
8833.35419427198	959.524353027344	2	11.8599	885
8833.543172448	1069.88208007812	3	18.3326	705
8833.80016870398	752.900939941406	2	9.93529	905
8834.32465224	928.773864746094	3	12.9921	1012
8834.546027088	581.359802246094	3	31.4031	715
8834.98788228798	669.0615234375	3	9.04171	650
8835.17815032	995.513977050781	3	8.64497	895
8835.64274712	1085.89001464844	3	6.3119	974
8835.935738112	1158.20690917969	3	6.86254	624
8836.386116016	537.805603027344	2	14.9688	687
8836.91760240102	776.948120117188	2	8.97863	548
8837.06296793598	584.338073730469	3	26.1549	739
8837.520705633	988.490539550781	4	16.1306	749
8837.65096817598	821.990356445313	2	12.4789	788
8837.96395056	872.468933105469	2	11.0867	837
8838.155312241	859.115234375	3	11.2418	832
8838.61555115202	818.785522460938	3	11.7934	1143
8838.91729807998	1114.58178710938	3	22.7049	1211
8839.404036144	909.133178710938	3	8.46618	1126
8839.99077696	917.959777832031	2	15.6604	666
8840.13289536	664.388793945313	3	11.994	617
8840.24881735998	835.938049316406	4	23.2109	988
8840.85614086398	853.459228515625	3	6.99094	897
8841.05674950402	708.104187011719	4	12.6643	853
8841.512497824	811.417602539063	4	8.67713	867
8841.728987616	1005.01507568359	2	9.11027	1029
8842.22423531202	787.377990722656	2	6.69506	802
8842.638839904	474.273651123047	2	37.0845	621
8843.11657783998	573.839782714844	2	23.1388	785
8843.74856609598	655.863159179688	2	19.1848	672
8843.91967630398	876.505004882813	3	13.5813	845
8844.404296128	856.909729003906	2	24.7707	1042
8844.66617867202	503.799835205078	2	42.8984	529
8845.09165729602	937.965454101563	2	5.77848	981
8845.398310944	841.11181640625	3	7.65642	1095
8845.87589268798	886.401489257813	3	9.82385	1078
8846.223882816	1029.01220703125	2	7.50806	1021
8846.69024532798	1102.21850585938	3	7.49341	884
8847.257889264	1016.04614257812	2	14.3945	464
8847.35460649602	578.33984375	2	50.9221	458
8847.437731872	802.760192871094	3	13.302	792
8848.00987145598	763.44677734375	3	12.217	589
8848.15011646398	581.35986328125	2	20.7674	705
8848.59245118402	596.907165527344	3	45.2886	745
8848.78533236802	852.789794921875	3	7.86249	994
8849.255437104	779.984069824219	2	7.25095	736
8849.42569556802	686.372009277344	2	11.3293	732
8849.87242188798	931.170104980469	3	6.21767	845
8850.390046368	570.29345703125	2	35.3675	699
8850.547417632	584.258728027344	3	31.5407	717
8850.962788737	616.357788085938	3	35.0355	608
8851.18703988798	1141.03576660156	4	11.9665	883
8851.61152086498	788.917358398438	2	28.3764	969
8851.91187710502	667.177001953125	2	8.84375	791
8852.35962889698	914.774963378906	3	29.215	1219
8852.67036894498	1050.50817871094	2	8.9376	1068
8853.10834825698	648.346313476563	2	9.77616	799
8853.42986190498	840.103881835938	3	16.7286	1216
8854.032095952	770.079040527344	3	37.5902	593
8854.21345782498	983.471069335938	4	6.40314	998
8854.34321603298	749.885070800781	2	16.2503	823
8854.88830883298	743.744079589844	3	11.4486	696
8855.10767808102	933.985229492188	2	9.81684	1090
8855.584294737	832.134582519531	3	8.71949	878
8855.798922528	491.267303466797	2	29.0634	541
8856.22803051198	609.555786132813	3	27.5007	638
8856.41940535998	1020.95147705078	2	6.89747	841
8856.880268448	1039.52404785156	3	9.4906	907
8857.40876636802	497.729553222656	2	64.4259	543
8857.61988606402	785.096496582031	3	10.1144	780
8858.04823619202	879.108215332031	3	19.8579	802
8858.213758176	909.684387207031	2	7.78784	1066
8858.64985174398	866.79345703125	3	11.3234	725
8858.828492544	504.273651123047	2	28.2078	567
8859.25621211202	611.361083984375	3	25.6763	746
8859.41922803202	738.429260253906	3	8.07841	619
8859.86171424	1019.21179199219	3	9.05296	971
8860.16133582402	1140.78369140625	4	10.3912	960
8860.74068671998	657.895202636719	2	19.6864	635
8860.85892319998	719.063415527344	3	19.2372	589
8860.989303456	488.805023193359	2	60.5402	485
8861.604038688	645.020263671875	3	29.5776	804
8861.849661024	920.781860351563	3	7.78625	1064
8862.324023424	886.066528320313	3	10.5261	1028
8862.53540497602	772.570556640625	3	11.87	760
8862.988005216	647.852905273438	2	12.1091	777
8863.29114880002	1212.24340820312	3	5.53752	791
8863.75173713598	1170.57983398438	2	9.61729	734
8864.30687003202	706.374755859375	2	19.4471	501
8864.52048755298	478.756103515625	2	26.1651	613
8864.96397684798	618.356384277344	2	28.9162	751
8865.16035971298	950.740905761719	3	8.06676	990
8865.63332756898	1020.83868408203	3	11.805	1021
8865.86596659198	772.904113769531	3	12.7978	931
8866.33192990398	1212.57946777344	3	6.67045	966
8866.67304665598	826.155578613281	3	9.36485	1135
8867.15078784	1088.56591796875	3	7.89487	1005
8867.47617273702	629.565734863281	3	14.1232	840
8868.04890425598	565.328369140625	2	34.609	784
8868.269885424	815.493347167969	3	33.5379	683
8868.63177227298	622.829833984375	2	15.9319	844
8868.81614396898	669.390808105469	3	17.3941	710
8869.26336371298	639.709350585938	3	17.3087	695
8869.483230369	883.366577148438	2	11.0322	1120
8869.962859329	490.802764892578	2	43.2092	505
8870.10735174498	854.130798339844	3	10.3862	882
8870.57021099298	1088.89819335938	3	6.69624	851
8870.798712417	674.052124023438	3	8.78544	737
8871.36998012802	703.3818359375	2	21.3946	668
8871.58194775998	920.449645996094	3	10.447	1092
8871.86893083198	586.313598632813	2	30.0288	757
8872.32131193702	938.484741210938	3	13.7094	779
8872.50343209702	752.900451660156	4	9.90618	921
8872.89978422502	744.078247070313	3	7.79187	921
8873.17679779302	493.503784179688	4	37.0131	668
8873.61289278402	715.397583007813	2	8.96929	846
8874.02275742502	526.804260253906	2	48.9595	620
8874.31624896102	1081.21545410156	3	9.77267	1099
8874.916137408	718.381286621094	2	47.4385	319
