MS:1000894_[sec]	MS:1000285
656946.88003968	41586.40625
656958.74491488	172946.439731598
656973.01740678	74727.2051422596
656988.91859334	918376.5
656990.04156102	237989.953125
657001.86121254	87404.6510219574
657020.27382822	44238.8005926609
657035.54495232	243288.703125
657036.66839328	101881.9375
657048.51072576	102157.665528059
657069.40583616	44971.7795767784
657082.20909408	414702
657083.33219712	78830.625
657095.17424064	24755.8447284698
657115.07960256	61284.5236544609
657130.35034176	75624.59375
657131.47359168	162870.140625
657149.17497504	825273216
657150.54610272	117553.374976873
657164.89303008	511052.309778214
657179.42187072	557505.1875
657180.5451984	2164007.25
657192.40230144	146705.971084595
657202.4678352	170529.134534836
657216.27588096	359261
657217.43642598	692230.75
657229.26386118	162129.634921551
657242.31400608	113733.172602177
657256.25736102	1071581
657257.38074912	326033.84375
657269.20838118	66111.1431665421
657281.05126176	78856.8585934639
657295.23402816	184882.3125
657296.36490048	165871.6875
657308.19957504	39202.0619244576
657327.37846848	102119.621266365
657343.59306528	96428.34375
657344.71626816	486683.65625
657362.4117792	992151168
657363.71365632	346796.086240768
657371.68615392	182740.186117172
657378.55574688	149923.227948189
657388.96063104	2904762.25
657390.08275104	1137447
657402.41262432	393224.0625
657414.25462848	181844.880143642
657425.97784608	168533.990182877
657440.05588422	829821.5
657441.17905062	1151979
657453.01380198	131231.505693436
657470.4886512	70300.8193330765
657482.97751776	529897.5
657484.10065638	367787.375
657495.92783328	63030.872512579
657516.79324326	162518.397796869
657530.18877888	65140.375
657531.31208448	535483.1875
657543.14662848	224159.50224328
657555.72558336	425559.84375
657573.38317056	972075264
657574.7065872	127733.131551266
657591.04264026	99635.3148388863
657605.90726976	239990.75
657607.03062816	267046.03125
657618.85762752	92993.3508787155
657636.55096506	53039.2837810516
657651.2897961	107193
657652.40430618	198938.53125
657664.24732314	125919.263778687
657677.8886649	126405.167610645
657692.14094682	415008.9375
657693.26354778	379751.84375
657705.04628826	163522.236248493
657716.9036793	159790.301670074
657731.304168	751653.1875
657732.41996166	801244.5
657744.24748518	157790.779640436
657762.44240256	139479.748891354
657778.7780592	231167.5625
657779.90155776	352763.125
657797.6271888	995614976
657798.94395456	47980.5495214462
657815.2497936	260042.736701965
657829.76967168	102874.15625
657830.89290528	3215289.75
657840.08067552	76642.0501594543
657857.69125632	136049.051194668
657871.70112576	424493.1875
657872.8243728	497914
657884.65149504	72112.7398471832
657902.59188768	101982.469174147
657916.82015328	146258.375
657917.9434656	346452.21875
657929.77052928	120522.758844852
657943.08401952	103869.004047394
657958.16669568	150906.484375
657959.29013376	245069.546875
657971.13212832	89586.6347708702
657983.11798464	85202.016307354
657997.66864122	218216.078125
657998.79178746	335273.0625
658016.48709018	1004883200
658017.81194778	436866.191672325
658026.82641018	169001.900160313
658038.49823034	91157.8670663834
658051.32301914	3678174
658052.44618362	1071308
658064.78289114	94497.09375
658076.55720474	140457.453365803
658091.1755961	123747.907326698
658107.3465801	697188.4375
658108.46916762	95762.515625
658120.50065754	135109.027869225
658130.40711354	98442.6356277466
658144.08770778	246861.578125
658145.21098554	234204.046875
658157.08294074	94487.407348156
658172.26423674	103968.4827528
658186.76172192	198073.015625
658187.8850775	459006.09375
658199.67444672	95931.6714560986
658215.01926726	189667.625
658232.88000006	906595840
658234.37088006	174562.766299009
658250.03783808	167754.504228592
658264.46809824	1211215.75
658265.59843872	619110.5
658277.43276864	221131.280200481
658297.84791936	96466.4887197018
658313.77132608	349346.8125
658314.9095904	396361.5
658326.75930336	85038.2420392036
658340.81473728	47626.9734892845
658355.42546112	166981.09375
658356.54864678	240212.671875
658368.37570182	160398.311608315
658389.21748512	55831.5672588348
658404.97031808	1138177.75
658406.11474176	74460.109375
658417.94211264	96665.3892562389
658436.07814944	62917.5594136715
658452.07565478	296684.125
658453.19886342	114860.3125
658470.88761702	955297408
658472.18214054	376738.373272896
658483.92569382	339859.835478783
658500.1349712	1381351.75
658501.26537984	508735.5
658513.1076432	90927.8415160179
658531.42272	107592.186253071
658546.76873856	392337.53125
658547.89190016	323872.25
658559.66706816	87071.2830779552
658573.74444576	98713.9079532623
658588.46020512	346871.0625
658589.58365472	256128.9375
658601.41060224	44315.1247587204
658619.05763136	94599.3559451103
658634.1642672	109276.4375
658635.32524896	494813.4375
658647.16023264	70501.6521925926
658666.89973242	9934.50091505051
658680.18392928	151445.15625
658681.30706592	33158.859375
658698.9568272	790418368
658700.43983328	324670.687558174
658715.53898688	113086.191151619
658731.084456	924103.625
658732.20759936	150335.078125
658743.98248608	116442.20253849
658756.40228544	71234.4821333885
658770.42868602	517674.75
658771.55185338	137013.640625
658783.34144154	42021.0219202042
658798.35679578	35972.2681846619
658812.93026394	146638.625
658814.06082618	114799.8125
658825.9030329	178542.048251152
658848.29710842	42575.5399398804
658863.96655578	346574.1875
658865.0898105	78278.046875
658876.94736666	94744.2707078457
658896.19907898	48746.8321777582
658911.28307802	683302.875
658912.41360378	154617
658930.0722393	687738304
658931.42602266	111618.948815346
658946.23779162	115600.381928921
658974.71840646	781067.75
658976.11730022	232291.34375
658987.98172998	105199.74711895
659000.88200454	120526.889193535
659020.31631168	386608.0625
659022.21885408	527132.5
659034.07578432	93318.0984506607
659051.88904224	81071.7581226826
659066.00511648	204536.203125
659067.13544736	139668.84375
659078.96238912	172908.944789886
659091.85570368	95580.5155818462
659106.8708592	646766.75
659107.99468128	155040.46875
659119.8213648	19799.7698106766
659134.87475232	33643.5625240803
659150.22019776	52183.609375
659151.34374234	30180.8125
659169.059664	552377088
659170.58972736	178912.028689384
659180.65280928	435677.430458546
659197.1314473	993340.25
659198.25467034	1126989.25
659208.99438618	90490.4799337387
659218.63249818	197671.319877625
659232.94994298	452415.78125
659234.09624634	936201.9375
659245.9312521	98790.7091178894
659262.24437862	112741.914443254
659275.18977222	417092.6875
659276.33640774	273496.71875
659288.16293286	54712.4486744404
659304.52075392	105002.742146015
659319.58888902	78888.671875
659320.72787718	700454.8125
659332.56149958	36746.1650056839
659344.09741254	73362.5243639946
659358.94864038	94172.875
659360.10121734	182060.015625
659377.81015584	507685312
659379.38524512	152128.912283897
659392.71818298	116126.338236809
659409.3481449	477385.375
659410.47036474	186554.96875
659422.29743802	71428.1548159122
659438.0555673	246245.840168476
659451.41383098	331857.53125
659452.53761178	921264.125
659464.37135802	86451.9501919746
659477.72953914	65191.1633996964
659492.62547994	173009.03125
659493.7557225	134890.96875
659505.58312794	62362.641067028
659520.8673801	31280.9389874935
659535.42712986	270327.9375
659536.5495897	154848.3125
659548.39185882	20565.4342010021
659566.28677626	71813.3315761089
659578.78287354	72698.21875
659579.90678202	141111.40625
659597.63200314	455134816
659599.22034714	123034.947813988
659612.02063386	57448.3834753036
659626.70684154	569373.5
659627.83013946	504174.875
659639.64226362	119288.207083225
659657.21410266	82746.5572769642
659673.10154298	253044.875
659674.22487834	196496.625
659686.08135162	68571.8789858818
659701.53096666	48262.1055111885
659715.82030746	391214.625
659716.9674777	173803.875
659728.78617018	97994.9141275883
659747.77593402	79543.4041178226
659761.36688922	164980.421875
659762.49720186	131199.1875
659774.2867833	20168.7297956944
659793.14877018	67489.9417381287
659807.25775674	56912.578125
659808.39599994	308887.78125
659826.09237114	380958656
659827.5358761	28343.3863558769
659844.70395642	129687.55347991
659859.7872633	17955.515625
659860.91035002	909154.25
659872.67695194	127740.270144463
659888.4567513	32143.3214616776
659903.36070426	700359.5
659904.48428922	64630.8125
659916.3262809	84541.4538135529
659930.8465305	102440.783921242
659944.05462528	149888.921875
659945.1855495	220259.359375
659957.05048518	13026.6616370678
659975.8454928	39642.3881828785
659990.28382086	49168.296875
659991.4091703	60886.21875
660003.23412774	31481.9152626991
660023.05605414	41003.3223078251
660037.02288006	86218.828125
660038.15330118	178541.765625
660055.84114176	364245056
660057.33069984	69171.206669569
660079.4922192	21410.4069602489
660093.78138534	241898.546875
660094.90445952	60001.15625
660106.74678534	42390.1679925919
660123.70409664	54124.8166100979
660138.06032928	95722.25
660139.1912688	138406.953125
660151.010784	58434.9912250042
660171.49377312	43106.5409817696
660185.96927616	132070.40625
660187.13003328	59097.046875
660199.00214496	23552.581130743
660210.18462144	40073.140625
660221.98958592	25707.4827740192
660236.62955232	69627.09375
660254.47981632	372948160
660256.08542496	65624.3233017921
660268.5634416	210603.618700027
660283.60219584	53055.125
660284.74104768	1110553.875
660296.5902144	92637.8979959488
660314.16286944	40200.039607048
660329.14887648	552298.3125
660330.27170592	62682.640625
660342.10814208	86737.2920026779
660360.2573232	55376.5558264256
660373.31520192	148472.171875
660374.4383808	63720.375
660386.2731168	99376.8354458809
660406.8674352	51388.4944696426
660422.5893888	425813.8125
660423.72055872	69193.84375
660435.60694656	30898.701022625
660456.08990112	17601.6973621845
660470.36329632	78358.6875
660471.48626592	33054.203125
660489.17956704	362046688
660490.63352544	57500.522112608
660507.98265504	49106.264093399
660524.55045024	31143.453125
660525.67276128	74582.625
660537.46203936	89455.3942248821
660554.56285056	73064.92263937
660568.76141184	376333.375
660569.89174464	498204.03125
660581.73365472	75711.9241685867
660601.32370176	60738.7036855221
660615.07965504	152640.421875
660616.22565792	116171.359375
660628.05265248	30992.2882661819
660648.06387462	80576.4199008942
660662.0446503	75326.5
660663.1743783	250021.3125
660675.06161766	48153.823438406
660693.4732071	24099.7140221596
660707.90516262	97557.71875
660709.02837222	60282.71875
660726.67137606	357369312
660728.33488902	90321.0319862366
660742.97282598	36754.1923561096
660759.00902112	320641.0625
660760.1395056	63563.21875
660771.93748992	96069.1108629704
660792.8092752	38524.3274993896
660807.78784032	272455.125
660808.91141376	131378.203125
660820.74588864	77695.9003298283
660839.9759328	56982.8131241798
660855.13414848	233979.875
660856.26504096	149523.15625
660868.0929456	52382.1084198952
660888.9341904	56067.3374459743
660904.25102976	104538.484375
660905.38164384	46896.9375
660917.2012752	68263.0900020599
660937.36903584	27992.3473303318
660952.41464352	131386.40625
660953.54561856	45046.28125
660971.21863008	368478528
660972.65540064	192881.569194078
660987.12989568	116720.659501076
661003.05385536	934176.5625
661004.17786272	480525.46875
661016.01136512	1590464.91719151
661027.9144944	127297.557668686
661039.86311904	5267495.5
661040.48337408	93522.6102027893
661054.70479584	413621.125
661055.8206096	258445.78125
661067.60272512	56690.0363812447
661083.73526688	101267.049378395
661097.8596336	128804.390625
661098.98203584	719250.25
661110.80183616	77069.0886492729
661126.2525936	60080.1419737339
661142.10121152	216490.625
661143.23888832	89326.125
661155.1181808	105605.345329523
661170.62861664	312459.3125
661188.4263447	451219264
661189.85777478	179825.918775558
661203.70265088	342108.932603121
661218.65956614	798993.9375
661219.7897607	1960880.375
661231.61664774	131581.107954979
661242.83698086	58748.9124145508
661257.9128919	1302125.25
661259.04350214	114264.546875
661271.10559302	78211.0840215683
661285.57155936	80188.0283715725
661301.45684358	133599.859375
661302.57999552	105176.046875
661314.4221591	86750.1535787582
661330.19438016	129136.150885582
661356.11682912	256561.078125
661357.53969888	329243.09375
661369.37334048	73307.9007210732
661393.8009168	103587.670060635
661418.00475744	99105.96875
661419.18018528	109785.328125
661436.80801056	665796288
661438.118784	134216.940732956
661452.92988864	47114.099075973
661469.82810336	701796.9375
661470.95136288	107705.5
661482.80091072	114784.463964939
661498.7680944	141119.238743305
661512.5397936	393317.28125
661513.67048352	219233.625
661525.48996224	82024.4487195015
661542.00500832	53870.2196545601
661557.4412544	132681.328125
661558.572072	99884.25
661570.39314624	43960.2407135963
661588.08472992	83047.886785984
661603.70742816	101132.5
661604.83079616	562785.0625
661616.66615712	29713.1237649918
661637.34298464	85819.5016312599
661650.0715632	27416.140625
661651.1947632	87700.8125
661668.88080192	773387328
661670.1996432	470877.923956871
661682.05724928	90904.4459486008
661693.33617216	142562.726282597
661702.20328128	3197415.5
661703.32664448	150959.765625
661715.663256	508008.625
661727.51285376	330712.70745945
661740.42128352	152202.595307827
661756.61408448	1294787.375
661757.73772704	442782.1875
661769.5723104	114806.661766529
661782.08271552	94795.1908016205
661796.56704576	479033.0625
661797.68930976	307786.875
661809.52381824	54532.2418036461
661822.90443456	95686.5618801117
661836.77288736	141522.265625
661837.90303296	271101.5625
661849.73003712	69371.7155213356
661865.1274992	76219.984375
661882.95612	1058668480
661884.26016096	226926.831045628
661899.92946432	90128.373562336
661915.0855536	511297.59375
661916.20883904	81196.4375
661927.98339648	114523.446798325
661939.01640378	86229.4787793159
661953.38721306	533495.5
661954.51074234	280174.53125
661966.34593434	114404.656203985
661984.65250458	240464.099263906
662001.44610618	713996.875
662002.56951546	1078643.875
662014.38163002	67917.6183750629
662034.9091833	61706.4505519867
662047.94527386	74574.96875
662049.06825594	87029.8125
662060.90392602	228748.148887634
662080.07256282	41283.0211501122
662095.56905658	599938.8125
662096.69222586	84619.640625
662114.31922842	1001254080
662115.62235642	143553.740554333
662126.99235258	154578.187317371
662142.57818874	738110.0625
662143.70133594	264655.0625
662155.49838138	202857.417218208
662167.81452378	241297.082388878
662181.39710874	935527.9375
662182.52076666	937590.3125
662194.3477113	100057.684091091
662206.22087802	65276.6165733337
662221.28869626	559534.5
662222.41198362	141619
662234.4808425	227014.191445351
662247.28862106	61988.6380009651
662262.52281498	1169579.375
662263.65371322	99413.140625
662275.48873434	66723.7072777748
662293.64549562	97352.866574049
662310.04167354	128889.921875
662311.16489082	126597.296875
662328.8450025	1033467392
662330.1330441	530260.004685402
662339.35760346	359940.970837116
662353.21760922	368070.75
662354.34902298	1740351.5
662366.16949914	243038.722373247
662383.77808218	84792.343521595
662397.88802106	1177713.875
662399.0105769	158089.46875
662410.83830682	159562.439948082
662423.6553447	135688.896392345
662438.55133158	590026.5
662439.70464768	783309.5625
662451.53202246	77604.2490143776
662465.0916951	207534.438488483
662480.4003495	114814.25
662481.5237088	923831.125
662493.3507879	71593.9108080864
662507.0541111	119130.230183601
662522.24209254	227461.3125
662523.35784774	476577
662541.0304992	997195904
662542.5077079	189979.00466156
662552.81720358	484874.673832417
662568.35117382	916085.3125
662569.47418368	1574775.25
662581.2495255	200728.787594795
662591.35938342	100068.76447773
662605.75257798	616380.4375
662606.87592294	689835.0625
662618.68871526	812559.166571617
662634.67776966	83818.3998351097
662648.9216304	2924203
662650.05992256	117806.78125
662661.8944704	154716.437925339
662672.77730016	125310.222581863
662686.69826208	472447.4375
662687.8214544	564201.6875
662699.65618272	89041.500017643
662713.37363808	95249.8079862595
662728.77238368	617994.75
662729.89638336	272293.28125
662747.61344256	963609664
662748.91576896	122014.051942825
662765.85181632	82980.8860360384
662782.46392806	321524.5625
662783.58682566	330627.5625
662795.4289968	336059.713184357
662808.52431552	72617.7854909897
662823.63111072	1718715.375
662824.75343136	233287.953125
662836.61063808	87896.6470742226
662852.45134944	91773.6792387962
662867.42265312	170639.484375
662868.56765088	411682.375
662880.39454176	55107.2925198078
662899.42897152	94869.4485008717
662915.04638688	98836.46875
662916.17651808	356081.875
662928.0112128	56052.3641581535
662947.42932192	119760.257104158
662960.60712192	86669.984375
662961.73031328	127812.671875
662979.41801376	988431296
662980.72821792	176636.7182827
662996.55260064	169817.498943806
663009.97873536	556496.875
663011.10163584	229310.140625
663022.936416	185404.103579521
663040.19325888	64997.5090658665
663055.33762368	775298.125
663056.49095136	148083.1875
663068.31827616	46150.2278370857
663081.4130208	71959.9931693077
663096.3767136	67006.28125
663097.50718464	115803.8125
663109.36452576	66035.4754247665
663118.81512288	182619.575220108
663133.24658976	262342.59375
663134.3764608	1073055.75
663146.19613248	109899.520131588
663161.6390832	73936.1640026569
663177.4956816	404559.25
663178.61825376	189780.4375
663196.31302272	937990912
663197.6160768	150837.84982872
663206.23265286	254246.039364815
663221.17399302	382585.5625
663222.30452358	2555752
663233.15895654	213872.371868134
663245.35879302	194949.121822357
663259.76787552	576185
663260.89209024	1089440.375
663272.67324384	118540.345238686
663283.49545638	113773.65839386
663297.49211526	479303.21875
663298.63053702	533033.75
663310.50242694	140945.197402954
663324.8121504	172790.016922474
663338.53138656	318494.1875
663339.69190176	640947.0625
663351.53417472	63032.5881085396
663367.98912288	162483.118322849
663381.47537088	90728.703125
663382.59843072	427302.125
663400.27873728	900293504
663401.61831648	179148.933538914
663427.50823776	481056.291079044
663447.72976896	311551.625
663449.30216544	2955578.25
663461.15196864	125739.547348976
663474.92992416	195489.257522583
663493.79382432	710025.375
663494.96826528	611945.25
663506.81069952	238915.701939106
663520.90289568	100512.761008263
663535.64927808	880754.625
663536.77242048	258041.421875
663548.61461856	110240.83072567
663563.18031168	145593.834274054
663579.1708656	429452.875
663580.29404256	1204246.375
663591.30344448	162992.704971552
663608.929248	45985.595511198
663624.59782656	1064961.875
663625.720464	184195.359375
663643.40823552	962210176
663644.74086048	680751.816047668
663657.38482464	58947.6057419777
663667.4873664	155352.514018059
663675.64888704	8139672
663676.77171744	46121.5625
663689.0877696	837382.625
663700.91353248	94199.7328257561
663712.61385408	138667.164849758
663727.39740576	206117.75
663728.52081984	346192.375
663740.34772032	252279.484841347
663750.26321568	289324.704209328
663762.56422848	1908334.5
663763.68732864	2567081.75
663775.4631456	160146.607420921
663786.54698208	101756.642948151
663800.52180864	961965
663801.66648864	99613.453125
663813.49367232	152542.781167507
663827.63890752	726436.5625
663845.48380128	1007181568
663846.8007984	136656.26001513
663869.75075232	82041.1266100407
663885.71889216	201311.09375
663886.8420816	425428.96875
663898.69183392	104484.093374729
663913.17533664	114702.23519516
663927.71792358	239167.90625
663928.84142016	432160.1875
663940.69104486	67459.3359913826
663956.94317574	257704.536207199
663971.11262118	77772.140625
663972.23544294	427780.0625
663984.01754694	45804.4537969232
664001.52271782	132945.538517714
664014.2509623	50971.15625
664015.3818423	49296.921875
664027.20905286	104943.264428854
664047.33191232	49944.0017302036
664062.9104976	377499.9375
664064.0336304	116364.203125
664081.71941472	947904000
664083.04730304	205123.29903841
664097.68671072	356092.352854729
664114.10414592	902957.1875
664115.22723264	1952030.375
664125.84715104	176079.616268158
664136.94793728	143706.559762955
664150.913256	198385.375
664152.043944	222901.953125
664163.87832384	98534.9714541435
664174.69389798	102270.501847267
664189.55207814	320882.25
664190.67569376	203157.890625
664202.5101159	59534.5901927948
664218.83041158	102971.323123693
664233.42601536	166290.40625
664234.54989408	135758.5625
664246.33176096	49918.5646827221
664266.93345594	133120.144576311
664283.39078778	68460.25
664284.51370938	474676.4375
664302.22327962	993990848
664303.56381114	207394.962216139
664317.0857145	1038139.27833939
664332.72448422	931036.6875
664333.35233376	180324.852188587
664348.14981408	157111.129454613
664355.1490704	6824526
664356.29464128	696030.5
664368.6395904	640011.875
664380.46730304	82307.3382921219
664392.06925632	146339.899065018
664406.26841568	219485.75
664407.42846336	212602.484375
664419.2778432	59934.0739831924
664436.12229222	73743.1755889654
664451.5146288	95434.59375
664452.645552	103338.5625
664464.48718464	76149.3055360317
664485.63646176	105694.484499931
664502.6264448	182864.25
664503.74971968	83916.265625
664521.4573728	938776896
664522.80572448	208362.047225952
664529.51047776	182670.357452393
664536.89771712	168361.73938942
664549.30405344	820357.8125
664550.48742048	1272965.125
664562.04479904	168795.28125
664573.87175424	192366.165906906
664585.68518016	96571.0971007347
664600.07040384	894420.125
664601.19419616	105453.859375
664613.03575008	58545.3330850601
664623.81408	213386.032567501
664637.70465504	82416.75
664638.82833984	402017.375
664650.66991296	152780.565970421
664661.53095744	105463.347622395
664676.65969824	331844.5625
664677.78197472	195893.5625
664689.60163776	111093.8652215
664702.31513958	365156.5
664720.16662662	933276160
664721.69624742	188416.916481972
664735.00633734	408177.530390739
664751.31945792	1074395.25
664752.46730976	1576921.625
664764.24763872	295887.632125378
664775.67819552	67855.0085015297
664790.1311856	693743.9375
664791.2551344	136187.34375
664803.0895344	120705.640531063
664813.92742272	102866.581566811
664827.5260272	254754.46875
664828.65611616	724700.5
664840.4983824	125866.408361435
664854.17151168	104808.808814049
664869.7945776	167230.578125
664870.9706688	332468.5
664882.79727456	114288.986701488
664898.94461952	84434.9423086643
664915.02577728	128338.546875
664916.14899264	90392.15625
664933.77662304	943491392
664935.12345414	127318.143580198
664947.27349728	216562.22496891
664962.94994598	438445.1875
664964.08864422	1288735.875
664974.89527014	234742.458254337
664987.84866726	105999.850737572
665003.48662176	318266.5
665004.6024711	359347.90625
665016.44473734	124565.653676033
665032.12662342	100310.800294995
665048.67295968	400386.53125
665049.7962384	209280.265625
665061.60078336	85851.9348535538
665075.58822624	198356.806082726
665089.77175968	134580.84375
665090.90289216	639142.5
665102.7378816	100763.469076633
665114.12274912	151057.280122757
665128.17161958	222116.453125
665129.29465542	316252.4375
665146.97280198	926184576
665148.31472742	784340.681238174
665157.66760902	539364.907482147
665164.25967654	357551.370286942
665173.4812944	6798148
665174.10594822	391249.313462257
665187.19312614	1134887.49581861
665197.73239782	2014118
665198.863176	443833.625
665211.20057958	2524307
665223.02699808	317662.738582611
665233.63274406	229544.611470222
665242.28137062	9476567
665243.4043287	963013.3125
665255.73411168	1092419.875
665267.5088535	111906.699351311
665283.55825818	58669.8890776634
665298.63493434	217013.453125
665299.75810746	77927.03125
665311.59291066	123576.560323715
665322.34839846	224008.46875
665340.18523302	1192961664
665341.51004742	429647.393871307
665352.39973248	164643.883135796
665364.5660112	2260259
665365.70417856	934645.3125
665377.53123744	513425.240316391
665388.24979872	228913.64326334
665407.5028992	5421719
665408.79114624	1745522.75
665420.15340672	317223.843394279
665434.54574886	127019.574558258
665457.12185472	1765685.875
665459.21987904	292351.375
665471.12275968	104653.900897503
665485.24541568	110751.47043705
665499.6754944	594802.9375
665500.80638016	167770.4375
665512.64077152	113167.216790676
665528.45119968	157939.485602379
665544.08172096	180981.25
665545.20543264	226102.734375
665562.89091168	1676823680
665564.16566496	321887.375936508
665572.05413856	138238.850848198
665586.50830656	2066240.375
665587.63150464	214841.125
665599.68624864	286897.795881271
665614.15865754	54609.7339332104
665629.75983162	1213609.25
665630.89119642	61687.34375
665642.7332217	146783.79743576
665660.70375354	607818.391488075
665674.2863136	732809.5625
665675.40982272	2037615.5
665687.24506368	219025.728791237
665695.99769088	112975.64776516
665711.7705168	905190.125
665712.89438208	133050
665724.69926976	155373.277608871
665738.38745274	164802.662231445
665750.9571129	311518.125
665752.0804185	564754
665769.76804698	2513633280
665771.0175657	151840.768621922
665781.56208858	92043.8105611801
665796.50383578	140589.078125
665797.62705018	366863
665809.41656538	498027.505630493
665819.13608922	248200.049813509
665826.79525338	1596615.5
665827.94921562	722592.875
665839.80591258	102477.755474091
665849.39904282	213081.016441345
665863.71730746	339811.96875
665864.8479225	411863.03125
665876.84158266	101248.765819073
665889.44091834	379137.923596382
665904.24637146	175068.71875
665905.36990938	1031779.5625
665917.17410394	484189.750245094
665926.42217274	264338.637977123
665940.98026554	1615976.5
665942.1036393	1101766.375
665958.41020986	2536584192
665959.6540281	636558.273022652
665969.05069242	730753.665773392
665983.75241754	2375157
665984.37274074	181840.840949059
665994.6926697	188300.640264511
666004.63147674	4252729
666005.77020858	272360.59375
666018.1077849	985740.25
666029.94208986	431246.342250824
666037.73454714	242838.775034428
666047.58392634	2111269.25
666048.70760826	924132.125
666060.5412153	167137.158819199
666073.11807834	141536.189722538
666088.63015194	340935.65625
666089.7530889	399233.03125
666101.60297946	233263.989620209
666113.30295354	134724.314362049
666126.99139482	576648.5
666128.11482138	168136.921875
666145.7424057	2240081408
666147.01484058	476794.649753571
666153.20913786	637547.563724518
666160.68659898	578644.63387394
666176.8359273	1957630.5
666177.65247066	244375.89227438
666191.88581658	303977.985170364
666200.88715866	2888408.75
666202.01826138	627407.9375
666212.28579258	2572512
666222.23055738	362321.28125
666234.0496761	131863.867135048
666243.07174554	300133.159277916
666256.48321242	619719.1875
666257.6144313	1144810.25
666269.44173402	149630.727687359
666280.86338778	244527.134631157
666294.38007258	550521.875
666295.5033945	329945.75
666307.33809978	92398.1887509823
666323.68009818	596469.8125
666341.53190106	2437748992
666342.78293178	974054.134443283
666350.84564634	154235.261908531
666366.24371418	1559057.375
666367.36746618	492129.96875
666379.1637897	93342.4702413082
666393.05428506	201795.072289467
666407.48563386	441116.4375
666408.60856698	730860.625
666420.44300634	326590.586396694
666434.25747546	154897.719313145
666447.60895482	1691660.25
666448.73344026	523556.25
666460.52200218	84015.8869686127
666473.3240409	126694.891237259
666487.59078906	155006.515625
666488.71401306	410200.59375
666500.54127258	148714.924031019
666516.83067642	150219.037472725
666532.86053094	372104
666534.06688038	570592.8125
666551.74616838	2552467456
666553.04096742	126276.910410881
666570.67334886	380597.037975073
666585.14830374	520395.75
666586.27160742	1471100.375
666598.09909344	131307.859755516
666608.35105158	123030.457939625
666623.45007546	300187.75
666624.5732553	625146.3125
666636.40839354	123532.398370028
666654.88836666	200887.537092447
666669.76904346	364821.59375
666670.92992922	1299483
666682.75682298	376683.677319288
666695.92797498	1771273.375
666713.71190874	2144859648
666714.96954042	153718.647996426
666726.2934777	830845.61813736
666740.1781977	295183.125
666740.80662906	221972.052109718
666750.47354778	235196.456390381
666760.69706202	3877693.5
666761.82043866	619937.25
666774.15035418	678751.875
666785.95471482	126499.578846931
666795.64555674	274174.084095001
666810.00101658	553569.875
666811.13187258	633441.625
666822.91392954	352456.677326441
666835.28226426	1243498.125
666852.9476937	2106227712
666854.2036473	171685.121202469
666866.1134601	320602.233241081
666882.92921562	367602.78125
666884.0608425	330391.78125
666895.54973946	100897.576635361
666905.24081562	222853.437716961
666920.63845914	216288.5
666921.76167354	797876.25
666933.55219866	135432.203393459
666951.1456809	152052.516749382
666968.3296953	262069.8125
666969.46061082	286248.1875
666987.14788314	2063436672
666988.4054649	183466.078234911
667006.17569082	260451.122837067
667023.63406554	1000420.5625
667024.75695546	1604650.75
667034.84592282	137445.523015976
667046.0493927	409823.39799881
667060.10576256	378795.65625
667060.72814598	324591.258680344
667070.45344614	169034.591519356
667078.48787808	2717419.5
667079.61077568	457614.4375
667091.94817152	837278.125
667103.7976128	184770.125126839
667120.76370438	239534.993501663
667134.52701126	120259.875
667135.65720768	558577.25
667147.48417824	116170.199192047
667167.46346784	131765.997756481
667182.92973984	62778.84375
667184.0537319	243720.015625
667201.71122598	1609018624
667202.9833056	234857.708848476
667215.90521862	201467.6502285
667231.58165862	1165680
667232.7050247	651100.875
667244.5393575	381980.942009687
667256.63001888	111207.556380272
667270.45360896	1369278.75
667271.65906656	382612.03125
667283.4559056	140858.984912872
667296.67057152	60771.910531044
667312.03215834	380919.59375
667313.16316986	109095.546875
667324.97508858	188777.990296125
667342.1125065	628041
667359.9643431	1698011264
667361.22213606	353447.724575043
667366.50943872	290955.162697792
667373.61207264	123919.947156906
667386.36388128	3083619.25
667387.4870592	1051224.625
667397.58899616	96531.15625
667409.41590624	355813.887029648
667416.66173088	150545.09562397
667426.11281184	1865679.25
667427.25831456	300333
667439.08569888	261818.810462952
667447.1928336	215593.522660255
667461.21911904	825705.875
667462.3508736	642223.1875
667474.17672192	124543.85092926
667485.02253984	410711.525745392
667510.83173472	300613
667512.26861184	1326503.25
667524.095688	150375.113540649
667537.93434816	362077.5625
667555.77624768	1589983360
667557.03543066	253825.699054241
667573.8744816	123692.805151939
667592.56410906	765459.875
667593.69436032	369098.375
667605.52892928	298957.58318615
667615.86474042	144207.080966949
667632.02776506	1438994.5
667633.19634234	187548.953125
667645.03821306	204286.943884373
667660.47365562	89647.4848921299
667676.34466938	865591.125
667677.46799514	289333.5625
667689.28858266	125229.541185379
667697.91983514	113794.612160683
667712.8980921	264081.6875
667714.02902778	138338.625
667725.86440698	114146.314851761
667736.03407002	90384.8907833099
667750.7274105	198412.96875
667751.85814842	91625.8125
667769.53654266	1394034304
667770.80295162	169446.597015381
667784.7974217	128513.299169779
667801.59120186	456272.46875
667802.71458426	591647.25
667814.56421082	132593.602918148
667826.81980986	121594.370776653
667843.22280186	496755.1875
667844.36907834	167044.140625
667856.21182554	141345.666327
667869.86897658	128142.451633453
