MS:1000894_[sec]	MS:1000285
494768.20102086	146727.000793695
494784.5358135	621076.25
494802.38121126	2630429952
494803.63806246	650675.70427227
494812.72771302	360707.624828339
494826.59647302	3959639.25
494827.7197479	547145.875
494839.54678758	154084.453016758
494850.44520102	230727.215517998
494864.71798566	331646.625
494865.84189894	846262.8125
494877.66858534	154734.662379265
494888.3940327	229930.819781303
494902.18712838	720795.625
494903.31081798	327895.375
494915.13124806	96876.6127486229
494935.77792006	159083.160224438
494951.82138822	286294.21875
494952.94427142	251642.75
494964.7732695	96273.4167900085
494977.55887494	74253.875
494989.39385382	91548.5294268131
495004.17651654	225557.84375
495022.02113286	2617874432
495023.46828102	193192.911652565
495032.81736006	968853.359115601
495046.0421079	1325167
495046.68613254	160183.830324173
495059.61532326	547072.426990509
495067.64116518	4256015.5
495068.78676966	474462.0625
495081.12440358	1740077.375
495092.9521719	219620.611607552
495107.34432198	95815.8737587929
495121.97731974	302972.90625
495123.10075302	339821.65625
495134.93528454	225742.570268631
495152.12459142	52211.7508978844
495167.61368646	407815.71875
495168.73718886	51822.65625
495180.57940134	123557.450079441
495196.89973926	260830.953125
495214.75170342	2474343680
495216.00957126	404583.756684303
495222.42936774	215298.266975403
495229.80069228	397437.025888443
495238.75723596	3737873.25
495239.88053004	323494.0625
495251.62517574	231699.34540081
495260.21297484	113235.402806282
495268.69645356	4651869
495269.81980716	809239.0625
495282.12696972	265938.1875
495293.96198508	119383.287837982
495307.92642156	156710.774057388
495323.6102334	392022.25
495324.733539	407489.09375
495342.4138734	2470262272
495343.66345158	181293.733974457
495351.53197356	249260.814723969
495366.10502118	1270460.75
495366.7250286	178814.431126118
495377.70550284	139096.626168251
495387.79390188	1709144.375
495388.92549324	557998.5
495401.25443814	688200.625
495413.08150374	196393.057042122
495425.21681964	125597.021484852
495438.1927134	757306.75
495439.36182534	233919.6875
495451.1807271	124638.322908759
495463.11401382	299350.5625
495475.05292422	89312.5235624313
495484.08356844	125700.65625
495501.78554604	2492938496
495503.04279564	128899.031455517
495514.21667148	142094.15818119
495528.9110142	328746
495530.04186924	365227.90625
495541.8766302	128035.919066906
495552.80357004	253728.5
495568.26237408	2611083520
495569.51348832	211288.916978836
495578.93316288	149858.27349472
495593.67192192	1070002.75
495594.80270688	541880.9375
495606.65310816	304295.218614101
495618.61552512	49376.5317115784
495633.549336	822077.1875
495634.67230944	137618.1875
495652.36521408	2448177664
495653.62393632	90412.1593332291
495664.0116912	458216.344615936
495677.82776268	274299.34375
495678.95173644	2085664.75
495690.77117292	1208132.06855392
495701.1436935	109142.5266819
495707.45240076	4219575
495708.57589254	373585.375
495720.3947223	304821.064884663
495730.52779308	188948.577468872
495745.9334334	1494980
495747.05676684	496396.15625
495758.89967532	106285.833371162
495768.40170054	219411.35610342
495783.63503622	236567.25
495784.7582391	751299.875
495796.62282246	98353.4020450115
495817.05366246	85944.7659118176
495832.8415191	348184.875
495833.9649879	261589.9375
495851.65242732	2249272832
495852.90956748	2718776.84246826
495857.77678476	397524.44154644
495864.7893198	170938.442095757
495871.87743372	279525.423042297
495879.22094982	14996836
495880.35126534	1374423
495892.66614726	476971.25
495904.99586604	1222854.875
495916.1627262	242576.320291042
495929.44596294	60858.9201412201
495943.51760076	1133808
495944.6398734	174601.90625
495956.47459404	133796.822612762
495967.12509222	133173.935976505
495982.64323878	422785.71875
495983.76651174	464579.75
495995.60113638	63227.1750049591
496010.20410342	165670.5
496028.05622214	2521283072
496029.35222118	28245.7632522583
496041.33533574	1787322.7044754
496055.78209158	230220.5625
496056.40974726	432620.864887238
496065.4555959	44796.6019406319
496073.45285574	17098704
496074.07940262	563247.031261444
496088.33854854	1232239
496089.46130982	184856.84375
496101.29617542	167325.728397846
496112.81648742	79605.9003639221
496122.65774214	3055908
496123.81815366	318198.125
496136.1704535	184040.46875
496148.00586726	234402.192873478
496157.79349542	119210.03488493
496172.81642118	927046.375
496173.93948006	154229
496185.77448006	114039.456305504
496196.96664198	204827
496214.8098423	2695051776
496216.06682694	133281.809544563
496226.16086598	472341.17042923
496240.88549094	836129.8125
496241.51424678	425976.808048248
496252.3383831	3281831.75
496252.96532166	396688.348390102
496270.19492838	1754905
496270.81538694	385661.606842041
496281.60929286	3866292.25
496282.73978694	2378066.75
496289.60233926	102214.183243275
496306.58940774	111838.508269548
496319.69570982	379329.5
496322.21326182	145748.375
496333.99373478	54823.3739173412
496362.39579174	105037.125
496380.24819948	2558488832
496381.50551916	193850.094516754
496398.05127756	209548.929592133
496413.27667974	852958.9375
496413.89686668	194035.910383701
496429.5366903	1222456.25
496430.65905414	656298
496442.47119078	148530.202748299
496454.5390503	162826.147259712
496467.6053463	693819.5625
496468.7292039	484329.03125
496480.5628263	527974.462695122
496491.47562246	98961.6640892029
496503.2895495	1499607.25
496504.41243462	382573.59375
496516.47396486	263443.111383438
496526.48538918	261051.29117012
496540.55569068	560351.1875
496541.6792007	1112506.25
496559.35149708	2651807232
496560.60141612	143357.585523605
496571.40055884	496706.765285492
496584.58046118	1018605.125
496585.20039078	134760.398035049
496594.9361799	110038.39408493
496603.84666758	2986950.25
496605.01504806	197103.03125
496617.35341926	278218.40625
496629.1870071	70124.5277328491
496643.962827	121391.889179707
496658.07817638	89364.015625
496659.20140902	131256.734375
496671.02843334	151680.204777718
496688.78069382	143832.508362293
496704.40432326	141198.65625
496705.58792748	718888.5
496717.42265574	154765.338885307
496738.88002572	75088.9729776382
496754.23333932	408922.8125
496755.35667756	77303.609375
496773.03744486	2403597312
496774.30150758	233659.574748039
496783.95360198	702471.979994774
496798.34053158	811485.25
496798.96057056	143896.280716896
496807.7963847	301043.458610535
496816.91765862	2868722
496818.04782528	339680.15625
496830.37022598	1696541.75
496840.55484774	73848.0252981186
496850.56748256	178124.484970093
496864.45173216	170738.203125
496865.61169728	1517949.375
496877.43910848	50036.6426818371
496898.01886374	119673.359734535
496914.46736646	190994.25
496915.59067302	408799.3125
496933.28477094	2741782784
496934.53548774	82184.6227273941
496946.34019302	347337.566484451
496961.43894246	162627.453125
496962.6074295	720496.875
496972.37264838	248417.064151764
496983.53962182	99520.1332378387
496993.59859398	2279664.25
496994.72877612	254974.046875
497006.5560519	65931.9323425293
497020.64195148	129701.536287308
497035.43332908	83919.046875
497036.56384518	218515.140625
497048.42038284	96589.6159043312
497061.02084556	141703.698224068
497075.08370598	167579.640625
497076.206859	187337.234375
497088.03417318	41493.855846405
497108.75630502	54886.6099197865
497124.23814534	198474.9375
497125.37657958	148019.0625
497143.08617772	2200359680
497144.53957452	132788.499479055
497157.67055052	1323938.83302307
497171.35210092	475844.6875
497171.97224844	194223.333895206
497183.11716204	579677.705403328
497190.10119942	6806547
497191.23210438	882927
497203.55447046	2498089
497215.38155814	162740.628441811
497230.66654278	66528.3031272888
497244.9700359	412260.46875
497246.09365254	440664.28125
497257.9365255	253039.166835785
497266.46339334	908053.4375
497284.30874022	2466483968
497285.5733559	230975.14597702
497293.4999991	395531.246366501
497308.6288167	696669.375
497309.76005094	1208417.625
497321.2639143	252959.369336605
497335.0646679	95894.9676339626
497347.83013062	1259290.5
497348.95440294	687531.875
497360.76578214	158494.225886345
497373.3739287	99686.4335269928
497385.74935494	456881.46875
497386.91191014	501365.6875
497398.93492134	139274.867526054
497408.45112774	118982.895925999
497423.42853798	381377.75
497424.58173318	263401.8125
497436.4089399	121121.094441414
497451.26718726	49563.8230705261
497466.74001222	401366.875
497467.87092198	104331.28125
497485.55865606	2094446336
497486.81649798	69930.3827159405
497502.7850007	135756.40625
497515.41252486	125560.098907948
497528.32778022	404284.375
497546.17311558	2104809344
497547.64894086	273484.216524124
497558.54418054	257581.546895981
497572.1354439	591900.375
497573.25914118	2293911.5
497583.32331462	439615.767444611
497596.22433414	121422.304149628
497611.18689126	1803228.5
497612.32504038	145386.578125
497624.15970822	134155.130626917
497642.47507974	75006.8791254759
497657.55165798	326678.96875
497658.67428006	230140.640625
497670.50904006	96600.5208296776
497685.62842086	351882.15625
497703.48122502	1958881664
497704.74648774	94162.4120187759
497720.92362342	365961.448204994
497736.05922918	160237.21875
497737.19063334	2086877.5
497749.00263462	105321.113601685
497762.1791703	58487.6321036816
497774.90809062	382576.09375
497776.03166502	87579.0625
497787.85975974	56722.6007764339
497803.96096518	111023.140625
497821.81360518	1860318592
497823.07814502	523234.840332031
497835.8421495	65236.9130058289
497852.29891206	3502293
497853.45992454	173277.375
497865.30219174	320217.679308891
497873.22208518	134266.55316925
497888.20827942	1551981.125
497889.33161382	665205.5
497901.15882438	89170.7595148087
497922.23349414	89295.6172347069
497938.53286566	155548.4375
497939.65545126	180047.578125
497951.54250054	29220.4436130524
497971.46201382	93176.2075238228
497985.25588998	111111.484375
497986.3866471	224455.28125
498004.08171078	1978422272
498005.33907846	245679.781826973
498021.86430246	99714.7845492363
498038.66982534	330325.96875
498039.80080518	170009.21875
498051.63520902	59632.9944455624
498065.69870022	219884.797484875
498079.91251494	176427.6875
498081.03497286	665953.1875
498092.86206246	85056.371711731
498108.50646246	191461.8136549
498121.33313478	187266.015625
498122.4713223	813852.625
498134.29832454	92829.4665131569
498153.15353478	194742.229483128
498167.17199046	337368.3125
498168.29512422	558009.125
498180.13004646	49476.3177771568
498201.00181926	39026.9900512695
498215.3733831	77212.765625
498216.50431974	57138.203125
498234.22233798	1726543616
498235.4870247	176310.483205795
498243.81841446	61905.0746459961
498250.89962886	74866.3159265518
498263.49278214	1312320.25
498264.6305415	116746.578125
498276.96759366	339201.6875
498288.7499895	154504.528490543
498301.82250246	155440.033878803
498315.9688743	624219.375
498317.09269638	315096.28125
498328.91917542	100840.551035881
498340.8220551	155355.745508194
498355.77777894	244287.625
498356.9009943	641802.6875
498368.66948454	54440.551618576
498387.2237415	109526.205322027
498401.24921382	154148.515625
498402.37266438	323378.34375
498414.20089734	53283.6242334843
498430.17483846	161624.546875
498447.96681126	1663233536
498449.2399527	241960.324549675
498458.9360823	381100.947723389
498473.8252119	776981.5625
498474.95636454	1355192.75
498484.3158279	149095.382120132
498492.4606599	142882.400265694
498519.85949862	378893.8125
498521.2074231	548242.5
498533.04240966	195944.12544632
498548.99409894	121792.891231298
498569.83867398	1371587.375
498571.0290231	536019.9375
498582.85589478	318227.128505707
498596.79183942	134584.731701851
498611.99462502	1763080.25
498613.1252871	636844.375
498624.96736326	60018.8105783463
498639.12880998	236092.269140005
498655.93603686	197310
498657.05961126	918724.8125
498674.75464614	1521511680
498676.01968326	90946.127001524
498688.98634374	796885.766757965
498703.40256294	81557.046875
498704.54126118	3118735
498711.14301798	446522.743257523
498721.51291014	207363.132023811
498736.34167206	1616435.75
498737.46505062	989396.125
498749.29986342	168682.700712204
498758.11948134	153544.587916374
498773.1583335	615553.125
498774.2818503	254638.046875
498786.16191462	100617.727245331
498797.42614182	52228.9526019096
498812.35243206	396348.78125
498813.47664102	129204.890625
498825.31070502	37842.857981205
498843.34805286	208104.015535474
498856.43642406	50623.5
498857.57478918	834148.3125
498875.2477239	1435569280
498876.50473734	294442.37041378
498885.03237702	711556.378576279
498895.36650726	188129.408163071
498906.8235255	1259833.25
498907.44874854	166873.845640182
498919.30001958	1649903
498920.42334246	706994.0625
498932.7534327	485182.375
498944.5741575	237170.017764091
498956.52073254	83006.3044838905
498971.1543063	714433.125
498972.28474758	407483.40625
498984.11274342	54584.1281909943
498996.96733734	119105.982460976
499011.86317254	70481.671875
499012.98652326	258189.546875
499024.8135783	89787.847910881
499045.25201478	106174.297782898
499059.06707814	236430.0625
499060.19818854	125783.25
499077.8853591	1330515072
499079.16545958	3621214.48873901
499084.48938918	136846.914431095
499089.59711526	179648.239361763
499096.25891238	260190.134659767
499104.31364262	38879096
499105.44429894	626399.875
499117.77429606	504912.46875
499130.10384486	1245433.75
499140.51520806	342015.056430817
499154.8765527	103801.512074947
499167.47093766	2340894.5
499168.59403782	61434.25
499180.41241062	161946.778059006
499192.57837638	116361.181462765
499206.73184742	633473.875
499207.86201798	426977.5
499219.68918822	56851.1325922012
499230.77457414	101517.4958601
499245.12297222	222947.671875
499246.24625574	457616.25
499263.93398694	1348349696
499265.19864006	974154.346092224
499276.35803142	67900.8550133705
499285.9363134	216128.456411362
499294.84683942	3661992
499295.9698455	231623
499308.28486662	1049944.625
499320.119379	624960.129924774
499328.22009228	237094.192671776
499341.10567494	3152769
499342.22900934	1995382.5
499354.0561191	146070.187282562
499363.9268247	143228.69175005
499378.66479654	182295.03125
499379.78892486	383130.03125
499391.65276998	281319.744704247
499405.19817894	187342.597426891
499418.98405542	901408.375
499420.1154663	381836.4375
499431.93561126	53815.3130540848
499443.05088006	91683.390625
499460.9024103	1382183552
499462.17417798	158226.208221436
499473.6710919	270502.199512482
499486.42247526	393407.25
499487.54570022	1114428.625
499497.04856838	239024.850203514
499505.2984734	198980.293955803
499520.0216343	752655.75
499521.14628204	379494.1875
499532.97997542	115828.478557587
499542.63295686	481812.256918907
499557.13892838	205683.96875
499557.75921888	154044.619955063
499572.84954048	122721.259938002
499582.41291264	1506953.125
499583.5359552	141022.9375
499595.86606848	210961.125
499607.68668288	511058.35808754
499617.72132768	135238.41168642
499628.49193056	2604128
499629.61521888	709947.875
499647.30329664	1300729600
499648.58337888	113241.323829174
499664.88891084	776475.002937317
499679.46085164	585458.375
499680.58390566	3334232.25
499691.24889132	73905.8295943737
499705.99390188	93737.3199663162
499720.31291532	179814.375
499721.44314534	269519.1875
499733.27087244	84344.5624678135
499751.13573318	133245.025226116
499764.17203692	31167.796875
499765.30207206	216463.703125
499777.12918758	139944.104952812
499785.74005164	105850.646999359
499800.32800236	224323.796875
499801.45147308	316864.0625
499813.28589228	174943.17155695
499825.68390348	186972.279047012
499841.367075	531091.875
499842.49052556	386174.1875
499860.18553644	1310654720
499861.4659719	150729.265356779
499875.99238086	472822.075105667
499891.12166406	976718.5625
499891.74938022	444842.528637409
499900.9224519	160693.485478401
499910.55314022	3879219
499911.67642566	1400526.125
499924.00603878	513907.25
499935.82604742	37499.576179266
499951.49355654	143340.483614445
499966.2928071	61902.375
499967.41496838	688632.25
499979.24242182	76870.5605459213
499992.31468902	164765.38666296
500008.36638438	269821.84375
500009.48994054	495174.0625
500021.26378278	222818.064641953
500033.95435782	116235.300162315
500048.10780678	315923.03125
500049.2392599	514247.78125
500066.72296134	1241277184
500068.0036263	115453.172898293
500077.0254615	271230.315832138
500091.62174118	287077.875
500092.7460279	1285913.25
500104.54205382	149534.568920374
500122.24865478	156728.937958241
500136.32059302	443062.5
500137.45211142	222400.609375
500149.27843686	342590.525370121
500167.26308934	58068.0290138721
500182.88015526	1312797.25
500184.01080582	115819.890625
500195.83733478	229838.498987198
500206.99051974	100180.32831955
500221.84108902	440637.75
500222.96432358	224981.125
500234.83665606	118655.45875597
500247.75235014	74631.4372115135
500262.40778694	196080.390625
500263.53099366	273648.09375
500281.21886406	1175678848
500282.52089094	66201.9196617603
500297.86622118	360728.60471344
500314.1566215	414052.15625
500315.28806598	1220840.5
500327.14486758	189384.174563408
500337.1197591	163174.474784851
500351.08598694	743332.9375
500352.2089335	1000706.75
500363.97609414	323842.660079002
500375.90911302	73342.9116969109
500386.3950135	2019372.75
500387.51839398	110529.25
500399.34562662	118751.321043015
500411.94509094	133277.155318737
500427.77251494	461706.625
500428.8950247	162597.5625
500440.72251462	54132.6820430756
500454.26753094	125789.368863583
500469.43326918	170757.46875
500470.55619174	194632.734375
500488.25241126	1151233792
500489.54628102	273365.724485397
500505.20677638	225823.381430626
500520.7921623	1303303.75
500521.93791366	420816.25
500533.76536134	119915.470545769
500546.40190086	56963.0072803497
500561.55328806	396374.25
500562.67677126	170755.609375
500574.4523319	324150.161186695
500585.8441527	85918.9810461998
500600.83023078	2171054.75
500601.96118854	150118.203125
500613.78856806	218170.445883751
500624.27390982	143415.125873089
500651.24476902	741518.375
500652.59327046	237735.25
500664.44953926	78699.9226961136
500687.43689958	77223.5479707718
500704.33601862	117610.390625
500705.5124727	81167.6875
500723.23640838	1171435520
500724.5384391	447901.112512589
500739.2309271	82092.2205200195
500757.14221542	3251219.75
500758.26571494	71102.109375
500770.05461094	2566156.46123314
500779.60251942	147671.081479549
500786.94604998	15178183
500788.0771335	358807
500799.90390342	361079.02845192
500807.92268358	441840.456143379
500817.5528103	2707279.5
500818.67635206	2175140.75
500830.12823142	96267.482172966
500848.23413382	152006.414468527
500861.24703078	387415.625
500862.37009734	220583.28125
500874.19728774	198319.805669785
500890.4267943	36208.7000207901
500904.06345222	1137471.5
500905.2242151	83136.078125
500922.91201254	1307204864
500924.24399238	37786.4434630871
500939.16213894	744805.034980774
500954.22254022	84649.25
500955.3535335	4959982
500962.49350374	264960.214078426
500973.3981783	506153.467654228
500987.82226278	686521.75
500988.94491078	997475.75
500999.69307462	97204.6909227371
501012.7274007	294180.508460999
501026.86613478	103170.109375
501027.99693414	1555940.625
501039.80128902	200382.480107307
501050.39910438	148496.137963772
501064.47803046	884780.25
501065.63880966	370017.625
501077.4652167	158291.064194202
501096.01364646	445165.123015881
501111.2844567	444312.25
501112.40709894	1025515.375
501130.09445964	1967062528
501131.50362918	261553.969845295
501145.48138758	400608.734750748
501160.1377758	916177.875
501161.27595084	1911448.875
501171.7530855	1387429.01634216
501184.97605644	183429.454135895
501196.37726028	4060921.25
501197.56017798	953111.6875
501209.3873175	197977.457834721
501228.48276492	165993.619494081
501243.49103244	325737.1875
501244.61455308	152746.765625
501256.44902124	105484.259352207
501268.71200268	228310.577304363
501282.15983532	525303.375
501283.28359404	810069.5
501295.11120108	103274.678642273
501308.7388119	64364.0665917397
501324.77405094	253472.859375
501325.90502118	48154.5625
501343.59216102	2013765632
501344.8734039	123427.915099144
501354.71922534	203864.48141861
501368.89543398	522264.65625
501370.01967558	752323.3125
501379.87357734	337456.255674362
501388.40081286	488341.371431351
501398.2143735	2315860.75
501398.84070342	160360.680530548
501411.5246775	1530720.375
501412.64804838	349760.71875
501424.48268646	196848.627951622
501435.4255095	127527.511199951
501449.90124006	295545.3125
501451.02473574	492605.71875
501462.85256166	112452.224731445
501479.58468006	59126.6184251308
501495.32031366	245191.53125
501496.45120326	129725.53125
501508.27090566	98296.6496925354
501520.3769607	204296.9375
501538.22104134	1745133824
501539.52272934	240027.73239994
501547.76525094	1131796.68033218
501563.0748471	1394155.5
501563.69453574	542457.982318878
501571.23295206	125048.266986847
501578.83898022	6961399
501579.46661766	401137.382275581
501587.60422278	109734.217775345
501596.1858999	901600.125
501597.31627014	222678.21875
501609.65376198	1110320.25
501621.09105126	165051.421875
501632.92556358	104431.003398895
501645.0308919	100237.315850258
501660.01638054	439184.9375
501661.13993958	313033.375
501673.0044855	114651.636087418
501681.0748983	160876.537496567
501695.23643238	802099
501696.35896806	964085.625
501714.03954342	1719111424
501715.32641766	166559.51021862
501723.35865228	468499.671019554
501737.76060876	1289572.75
501738.88386054	1585593
501750.66534156	82471.432123661
501762.79380588	139980.530755043
501776.51208684	242100.5
501777.6433719	169719.921875
501789.5069358	712485.449110985
501798.56765862	268415.279711723
501812.62311174	3487121.5
501813.75499206	1669299.25
501824.18627526	141976.040506363
501832.86356838	107344.802345276
501844.93392102	737831.8125
501846.07072806	214988.09375
501857.8979415	123309.320556164
501871.33881798	38998.9644908905
501883.72164774	189692.703125
501884.88981606	120807.84375
501902.57122182	1565650944
501903.87222054	1022223.66876221
501918.79002726	63487.8032588959
501930.0104487	4701002
501931.13405382	126508.125
501943.16533734	287455.932939529
501951.1662327	94032.810713768
501963.25707366	2849099
501964.38063366	169481.3125
501976.20794502	137581.156462669
501987.03762822	108079.211584568
502001.2514487	650587.5
502002.37511526	215124
502014.18691206	62271.5729165077
502029.25450278	46418.0519926548
502041.99806982	243973.421875
502043.12906982	83396.921875
502054.9560567	80032.643342495
502075.72382784	24986.1853935719
502089.94452576	178065.71875
502091.06842182	42913.578125
502108.7557488	1288396800
502110.0951744	65889.7346298695
502125.44090496	83034.8417668343
502141.55852448	382332.90625
502142.68911168	123975.046875
502154.57630016	491526.472032547
502162.20433056	544611.892299652
502174.11517536	2004246.5
502175.23842048	1797063
502187.06561184	95080.447221756
502196.68025472	137976.076809883
502211.03692224	116029.734375
502212.16078656	192884.90625
502223.93483808	193843.079036713
502231.29290592	527463.980129242
502244.19369792	1315242.625
502245.35456544	3780111
502257.37839936	184594.520742416
502273.03626144	91028.5574690104
502288.75004928	734871.4375
502289.88111264	214524.34375
502307.546472	1334924160
502309.03102752	89407.3264799118
502318.37311296	239359.574860573
502334.18418624	345210.875
502335.30732768	455213.125
502347.13445472	114989.312963486
502361.61787104	163488.238499641
502375.65080736	247411.390625
502376.78180352	280334.3125
502388.6534832	56464.3554964066
502400.42198592	270944.355379105
502414.76969568	86028.859375
502415.89311552	1347676.875
502427.47460064	156893.694300175
502444.38447168	154590.301394463
502458.5770512	335350.71875
502459.69949952	315059.3125
502471.52686272	89940.3339476585
502488.46871808	67328.625317812
502501.11531456	225979.171875
502502.2386336	138148.203125
502519.94181312	1402791936
502521.2582352	223849.356771469
502531.586424	662032.29598999
502547.30721216	543939.25
502547.927472	164664.709693909
502558.52557344	130697.633174896
502565.6290848	3852976.5
502566.75206688	264875.65625
502579.0817904	765249.625
502590.8866368	186752.310416698
502602.21134976	147701.899021149
502615.60066848	230795.34375
502616.7310176	1169572.125
502628.5656768	183047.998134851
502642.26846336	141971.36741972
502657.94438592	491250.65625
502659.10509504	406933.5
502671.12889248	149665.798057079
502686.19540512	206533.827675343
502700.6182272	479005.9375
502701.75020064	1180490.125
502719.45218496	1363629056
502720.77683328	105855.548564434
502733.14322592	422413.709329605
502760.89616928	173809.390625
502761.52325088	276654.280662537
502774.31734188	216675.881998062
502792.26701004	2502404
502793.44198758	1226871.75
502804.21282764	1417239.875
502814.3219223	105408.614094257
502831.27118796	87150.6081180573
502846.79738796	153606.578125
502847.92078182	112799.671875
502859.74828614	99686.2796235085
502873.18783206	100226.772435188
502887.10983654	83321.625
502888.23997446	515600.625
502900.2649422	122741.962557793
502914.062523	112720.712154388
502927.2938871	262643.125
502928.42492166	151080.3125
502946.1043959	1348499968
502947.43630278	199348.698805809
502957.03601772	146763.083485603
502972.997331	490120.21875
502974.12046572	171182.703125
502985.95511244	92690.8340129852
503000.11543308	134941.794092655
503013.69164166	214510.59375
503014.82219052	221492.6875
503026.64935116	89814.1319379807
503040.20157612	128550.210867882
503054.51369196	314142.6875
503055.6363159	505550.25
503067.46412262	78918.8629112244
503079.53123244	118067.608457327
503093.75261196	176221.765625
503094.87596742	213860.453125
503106.74136492	80939.1409623623
503125.48263846	77596.7169249058
503141.5334535	110592.96875
503142.65681286	109350.078125
503160.34477734	1362558336
503161.66935846	130941.582849026
503173.75828134	590261.217689514
503188.06304742	396195.4375
503188.68345702	104656.705096483
503202.31943724	467398.39081955
503209.91685804	5568580
503211.0401607	144955.40625
503222.87508588	1449404.99169922
503233.869483	166971.323579788
503244.34176102	4156759.5
503244.96182412	143933.366406441
503257.4048391	143602.081276894
503265.32569926	7804358.5
503266.45069446	501327.25
503278.7636199	481606.53125
503291.1008631	656080.9375
503302.92055686	89745.1352114677
503314.13330022	73013.9803872108
503328.71434086	236250.140625
503329.83770694	88145.96875
503347.52582982	1586283776
503348.86557414	279017.798407555
503357.09295558	1755999.05367661
503365.70371686	260416.459867954
503376.34598406	921332.0625
503377.46893062	6016419.5
503383.96554822	465526.40625
503395.79183334	56698.4170939922
503411.8410231	80742.931000948
503427.3673431	89680.140625
503428.49224326	131435.046875
503440.34778054	84128.6069860458
503451.1181463	309422.701759338
503464.87474662	93774.796875
503466.03549606	2298914
503477.8768407	163044.474423647
503492.8249191	183296.691025734
503506.9929207	570082.5625
503508.11622342	604360.75
503519.9058615	244260.242747784
503531.20891206	1136153.75
503549.03880678	1555128320
503550.5224455	1750617.10124207
503557.06749414	890107.015460968
503565.81623046	11683417
503566.44329862	769257.265491009
503580.49701126	127583.443160295
503590.75895814	2783887
503591.3802663	463492.836860657
503602.87721574	105549.87669754
503611.79569926	5828425
503612.92640934	530646.4375
503624.76119046	447719.861493111
503634.5181495	165159.243825912
503643.23551302	1924842.375
503644.35834054	295174.125
503656.20021126	196782.162765503
503665.68866598	354083.1779356
503677.42701606	1876979.625
503678.54987238	529586.5625
503690.89451046	588728.75
503703.2326023	1258121
503720.95700838	1654990848
503722.28247558	154672.208515882
503734.67842662	4093403.31667328
503749.80068934	245639.875
503750.4207591	235331.693170547
503761.5222087	26850498
503762.64606342	612551.9375
503774.48767878	168978.254534245
503785.71565638	1513580.82801819
503800.90415622	365176.5
503801.53215558	953092.842355728
503810.6384343	3171724.5
503811.7925319	3378820
503822.69662182	234035.140392303
503832.20681574	223639.645774841
503845.91778246	1216310.75
503847.07121862	1635980.875
503858.89082694	301681.670686245
503872.43607366	241856.716579914
503886.94195014	794569.25
503888.06514534	1397690.75
503905.74567174	1782773632
503907.04742406	490203.157623291
503923.81091622	119215.552224398
503937.01852518	1048325
503938.14154182	452307.40625
503949.9837399	76897.5738430023
503963.01095238	313653.00374794
503978.73996198	42990.90625
503979.86309286	737394
503991.69771462	119199.398613453
504003.33772038	312596.089113235
504017.99408934	236176.71875
504019.12461894	1230573.625
504030.95280294	266258.518370152
504042.49473702	81955.0713577271
504057.83394534	1729411.375
504059.0089959	179673.78125
504070.87351878	328046.524810314
504082.91184486	190723.391849518
504096.87737862	1155249.25
504098.00055174	702297.875
504114.45651174	1731828096
504115.76799558	297083.718708992
504128.8412967	261711.220651627
504143.75218086	1252199.625
504144.87444198	529453.3125
504156.72409158	301166.612754822
504167.17947756	3620192.36582565
504181.5881214	534900.125
504182.20875462	184457.857051849
504195.69529068	24570576
504196.82606988	651082
504208.66122054	1162370.30564499
504219.55848492	239292.543436527
504228.78430764	6813216
504229.9075191	604299.9375
504241.72740678	169980.156886101
504253.05208902	131244.565113187
504266.38847334	438918.1875
504267.51164454	419155.15625
504279.3465111	131161.509501457
504290.3863479	232714.671875
504308.23924518	2497043712
504309.54965286	226393.105092049
504320.79069228	465293.740682602
504335.6799735	907378.125
504336.81027366	1212684.25
504346.6199847	248368.961722255
504358.80824454	1300608.28384972
504371.95652358	1193295.25
504372.57680454	1253298.09437752
504383.13737766	72145.8213534355
504392.25130374	7789346
504392.87213574	130314.284579277
504402.81614118	31944.5048246384
504410.80522566	8001802.5
504411.9360855	70502.40625
504424.26629958	367865.15625
504436.73152518	58686.671875
504448.58022822	116605.508993149
504461.10456198	76231.7833051682
504477.04378662	360782.0625
504478.17529926	165567.5
504495.8179239	2580337408
504497.0894439	64355.750203371
504511.70681772	338107.913614273
504526.38605958	299468.75
504527.50894374	1234126.5
504537.98745222	137462.978949785
504550.0686663	126904.438573837
504563.74178982	335018.75
504564.8876343	909380.125
504576.72229734	289201.226968288
504591.98539206	82762.6394600868
504608.14097574	565590.6875
504609.27187782	182615.34375
504621.10640742	92636.6178383827
504636.98355942	99902.251531601
504652.65293958	153131.015625
504653.77551174	194279.359375
504665.83758246	52413.4598686695
504681.58629894	70975.359375
504699.43689324	2426852608
504700.9072263	249118.508152723
504713.7440919	172654.485010147
504729.08322924	501542.0625
504730.20638412	442625.28125
504742.04104908	309799.366369009
504756.04382022	77312.8002295494
504781.88277804	1179995.25
504783.31353804	232629.171875
504795.20731788	195272.01813674
504821.7575118	107273.619233131
504838.91854188	447210.21875
504840.09508524	362239.875
504851.883987	136615.047615051
504864.75338598	156607.188138485
504879.2223015	359702.8125
504880.34567244	597507.6875
504892.17329478	120953.453587532
504904.48746246	361602.40625
504916.52591532	123620.597090006
504932.09546412	130633.5
504949.8929502	2260891904
504951.16675494	415706.470952988
504957.49662252	732652.613519669
504965.1542862	425861.406229019
504979.14293964	2792430.5
504980.26566822	4889631.5
504986.76404556	520022.4375
504998.6032302	337896.332942009
