MS:1000894_[sec]	MS:1000285
508927.66683162	103109.125
508945.34562618	2043897728
508946.60451162	173035.950927258
508961.64813402	46744.4877645969
508977.55769754	384519.5625
508978.68060762	64556.46875
508990.49245914	146450.929844856
509000.34801786	126874.333219528
509014.45629114	826196.625
509015.57952186	666439.9375
509027.44414938	144920.306951046
509046.54707706	112145.123254657
509060.85868602	472435.3125
509061.97355706	584785.75
509073.77087706	65805.8037028313
509089.35598074	106078.6875
509107.2082089	2006024704
509108.65450266	219327.97014451
509123.54008026	216435.579707623
509139.22358874	519132.5625
509140.34682906	1425465.75
509152.18141242	290369.237273216
509164.06965882	99005.0897812843
509179.34763066	786757.625
509180.4715776	381664.625
509192.30632896	95606.7883749008
509206.80267552	85140.9432017803
509221.60916634	194530.390625
509222.73246432	525642.75
509234.56780698	87932.305768013
509249.73991008	314549.1875
509267.62228698	2503723776
509268.87171072	124159.009283066
509278.15693536	680911.197530746
509292.0252576	444025.8125
509293.15614816	5745795.5
509299.14255648	665197.536865234
509308.50842304	187155.533968925
509317.22484768	4657352.5
509318.34766272	292259.65625
509330.17528032	115295.765165329
509341.30476762	199785.686589718
509356.49369178	285943.1875
509357.61836634	698638.375
509369.4444729	98657.1403472424
509385.17881146	110766.796554565
509400.2475033	327564.6875
509401.37827386	282733.15625
509413.20645594	190016.988563538
509434.3487865	64507.1311130524
509446.34174106	909828.8125
509447.48731866	132940.3125
509465.17384794	2676306432
509466.4322457	128136.99029541
509481.32692512	357197.66334343
509495.60120928	387472
509496.22150266	132141.094843864
509507.67526458	182631.207304001
509518.6851024	3877057.5
509519.80817178	504952.96875
509532.1380192	634402.875
509543.92004538	251299.757138729
509554.76501082	102922.371353149
509569.0538217	2007696.625
509570.17740378	420029.625
509587.85796666	2114842368
509589.12281274	241386.986624718
509599.3745049	297572.127362728
509615.77802394	1224270.375
509616.92391834	1907128.875
509627.9182665	131654.319988251
509640.57169146	176023.422909737
509655.85712538	233175
509657.00301306	751629.125
509666.7673065	72703.0266427994
509681.9855049	97098.3588633537
509697.33087546	79080.5625
509698.45436442	349563.375
509710.23729882	94248.1685752869
509723.87964762	283040.482127905
509737.58999994	374084.5
509738.71363386	1352592
509750.56320858	85479.8866839409
509770.16856474	240668.746331453
509785.93399386	420394.3125
509787.0581193	1641962.75
509804.74476282	2777880832
509806.0032969	143455.881172657
509821.90260474	120290.357359886
509835.29063898	457476.5625
509836.41368058	131444.875
509848.23348378	73111.2265810966
509863.01605242	120478.199127197
509875.28708442	223709.328125
509876.41032762	49211.375
509888.23046682	108638.743328333
509909.73276186	129731.729557514
509925.4763817	171797.78125
509926.59930426	440857.4375
509938.44122298	41962.5847103596
509958.95340378	80416.5954518318
509972.40236154	63128.640625
509973.52561338	161842.203125
509985.3903993	189236.22133112
510002.2205328	535404.5625
510020.0650512	2187124992
510021.3306345	65069.6307251453
510033.84772032	593848.56271553
510048.6386073	299865
510049.25885856	592188.91522789
510059.87926656	91205.3418693542
510068.85022746	6281712.5
510069.97331808	2488693.5
510082.28837376	614153.6875
510094.12293498	328739.249860764
510102.3210048	304697.961495399
510112.72459674	3247005.25
510113.8487088	490127.75
510125.66712378	198638.669644356
510135.71768256	91692.7394123077
510150.21603354	830131.375
510151.3395993	226648.671875
510163.18222458	218783.17660594
510181.78161594	80481.7546076775
510197.37485562	405970.625
510198.49809978	123660.765625
510216.18576954	1648767616
510217.50284058	63724.5203125477
510232.03761978	289496.897717476
510247.65388602	363773.3125
510248.77704378	1210479
510260.60427642	254445.073809624
510273.25804896	77316.3651578426
510288.71608416	1922768
510289.83854112	470218.625
510301.6814976	158412.887185097
510310.1792361	176948.653349876
510323.50707642	998583.75
510324.63051744	620504
510336.4575033	95797.2466654778
510347.65572768	191193.237792969
510361.60624026	379154.25
510362.72956608	777597.375
510374.53431168	80830.9896364212
510389.98504794	155347.568788767
510406.07295834	189247.3125
510407.21087802	511407.96875
510424.89138522	1537415168
510426.1565769	69340.5543644428
510438.9500793	211300.966996193
510454.2893337	53909.484375
510455.4123129	744687.5
510467.28438618	112777.785174847
510482.11312122	125316.670877337
510498.47064186	415763.4375
510499.5940281	168689.34375
510511.42938426	78963.7322502136
510528.9491433	51443.1797306538
510561.09505626	163111.953125
510562.56276282	114372.390625
510574.3974393	33117.5267510414
510602.88239322	43600.4491579533
510618.7083273	97984.296875
510619.83150906	200113.53125
510631.66597242	112266.028705359
510650.9106345	106488.113077402
510664.7877081	217303.140625
510665.94009594	251284.5
510683.6202777	1184861952
510684.90022266	830485.654647827
510691.03530042	149087.75331831
510699.46569882	307685.438287735
510707.87409882	4899805.5
510708.99674778	327767.875
510721.34898042	2559526
510731.31001338	196698.954426765
510740.68429434	213224.094897747
510755.69989914	353607.4375
510756.83094234	1229914.375
510768.6052569	286992.036619186
510779.87117946	120528.610867262
510791.72899194	2719278.75
510792.85276506	322631.625
510804.68708634	44539.6528754234
510822.1474137	109988.164062738
510836.95436154	137178.421875
510838.08376506	545103.875
510849.91115034	75747.8539552689
510865.9462521	108297.28125
510883.80554778	1108245248
510885.08560794	377477.74274826
510898.1119929	76563.7368173599
510911.01368346	1880683.625
510912.1372041	79450.5625
510923.97185178	114346.880556583
510936.86402394	163225.662859917
510950.86043418	243016.3125
510951.99121338	872744.75
510963.8258793	68920.7666521072
510975.63828474	97934.7528896332
510990.18980922	405013.21875
510991.31295546	479356.125
511003.07988282	61475.9117426872
511017.51762426	94996.0976543427
511031.34868026	209033.625
511032.47218362	229321.765625
511044.2995161	91360.5022161007
511061.43713562	69128.5287392139
511075.3802697	76387.265625
511076.5033785	157699.96875
511094.12968314	917081664
511095.41094042	329003.19913578
511106.75791098	119355.16873455
511121.4968265	2425357
511122.64255482	246695.84375
511134.47780346	120494.926189899
511146.43933722	83916.7658090591
511160.95337466	202150.5625
511162.07731962	357868.28125
511173.91165722	53549.0402877331
511194.42374778	102496.900003433
511207.88714202	99218.625
511209.01795578	241860.546875
511220.84519322	78055.5099408627
511240.4131977	92583.0817496777
511255.11359898	208097.03125
511256.23705626	594862.25
511268.03561946	71300.842066288
511287.77363034	30966.6256742477
511302.40779162	195973.609375
511303.53107514	134439.5625
511321.16566266	765259456
511322.46076698	104906.079713106
511341.41296698	230722.047136545
511357.35891738	356090.09375
511358.48232378	1717390.25
511370.27175354	43138.2568378448
511385.71492986	137255.038276672
511399.12551354	130600.171875
511400.24897754	1141637.25
511412.09845242	103733.403583527
511422.93659418	69259.5099458694
511436.81227674	610087.5
511437.93566298	391882.375
511449.71106138	67911.2817320824
511463.07601818	92558.8876664639
511476.89119002	328553.34375
511478.01509754	169623.421875
511489.78908954	72136.144520998
511507.81969722	76913.4818677902
511521.77841978	93516.515625
511522.90851162	311560.8125
511540.52757882	1057697152
511541.83857786	77220.3535437584
511558.12219194	303962.212826252
511571.89921626	569988.25
511573.02274458	1260563.125
511584.82715898	116815.760965824
511600.93832538	47514.5442473888
511614.91081914	389705.5
511616.04151578	276162.5625
511627.86131514	134272.515717268
511646.82059034	113395.98217082
511662.68457978	498828.625
511663.80787098	366266.78125
511675.64430714	38333.4085543156
511694.93306874	135742.843860745
511709.8134153	98479.265625
511710.93724986	999659.5
511722.76428378	34613.3009307384
511743.11100378	45327.3202424049
511757.40069018	73124.96875
511758.51593082	126263.171875
511776.19470714	876404032
511777.55829402	199715.401091576
511786.02587802	390584.926764965
511800.79399578	1488979.5
511801.9187913	1542157.75
511813.74470298	59883.9267430305
511826.27766522	60145.4424514771
511841.59404282	203048.09375
511842.73229466	164748.875
511854.5587737	110289.000185966
511874.57608026	57988.0157346725
511890.13235226	780299.1875
511891.25640858	246355.296875
511908.98645466	917135296
511910.26807578	44800.3696763515
511931.41089114	112346.974493027
511947.76832058	154808.65625
511948.89196794	349600.5
511960.7415129	341860.437180996
511975.16397594	46415.7525641918
511990.44239322	1026763.25
511991.5733961	162031.453125
512003.37825882	96178.2936487198
512017.26088506	69979.2984857559
512032.51652442	431557.625
512033.67783354	189014.84375
512045.51980314	71117.8640255928
512062.7782761	69709.2731561661
512078.34136602	170381.5625
512079.4715337	122962.8125
512091.30644058	36960.0252037048
512111.45069178	164936.977153063
512127.89927226	145753
512129.0305593	802514.375
512146.7482896	874365120
512148.02003616	44531.0488231182
512160.7783977	457110.174444199
512175.95857722	88070.65625
512177.08204698	2372457.5
512185.38392346	60538.9230203629
512198.56990266	121790.437085629
512212.51248378	364311.53125
512213.66615898	512462.1875
512225.49356058	57559.615367651
512242.52580186	53898.4976866245
512256.6263673	89343.703125
512257.78721562	233534.5
512269.62182202	48179.2872142792
512290.2471129	135990.0860219
512306.35016922	175456.34375
512307.48207642	299210.1875
512325.16720506	804235264
512326.47955098	134914.688220978
512335.30602042	342025.088085175
512350.02954522	793804
512350.65017946	1105148.72737503
512358.33026784	118064.508253574
512367.54923226	2713641
512368.16986746	47874.4276208878
512380.75493178	130194.542146206
512390.26665882	4011637.5
512391.3821049	403134.34375
512403.71224218	60948.90625
512416.05648186	692526.375
512427.89925114	132561.449668407
512442.42668346	94355.4236001968
512455.86690138	353411.5625
512457.02040762	194674.71875
512468.8475001	71433.7318263054
512488.8436377	76320.1335594654
512504.74329882	244467.390625
512505.86755866	129951.34375
512523.54031386	771486272
512524.85746554	98133.4434206486
512542.6741833	72019.3464431763
512557.86568506	712937.75
512558.9964825	121781.78125
512570.83069722	385677.050989151
512585.24512218	65972.6103782654
512600.53205856	2677274.75
512601.66222336	101264.4375
512613.44441952	138482.505430222
512623.9589433	157339.954249859
512639.58296538	416499.84375
512640.70698522	632914.5
512652.54182394	142709.503060341
512673.93143226	61824.5407149792
512686.7417913	338772.1875
512687.86600026	204176.453125
512699.69237658	118032.000241995
512718.09789402	50232.1429314613
512733.98300538	259348.703125
512735.10668634	59610.90625
512752.8375945	717489792
512754.20158074	100211.350325346
512787.89851962	70301.2896032333
512812.25975802	286490.625
512814.32749338	154650.421875
512826.17875866	249318.910214424
512839.31743002	186475.667017698
512855.59329498	1904097.25
512856.71754138	1197747.625
512868.56620602	58347.8143494129
512885.26214874	267413.518664598
512901.05774202	203891.734375
512902.23441402	1541754.875
512914.06959642	176406.14797616
512930.38859034	61271.7890179157
512945.21670234	676361.9375
512946.34024602	75774.28125
512958.17422842	45455.2171912193
512977.98863898	96921.2884552479
512991.90977178	73953.6875
512993.03533626	63364.625
513010.71280506	763117056
513012.06088122	328931.774804115
513026.64121626	42942.8069493771
513039.53452026	2120833
513040.66494522	118945.59375
513052.5145017	122998.899753809
513067.25910618	25650.6006114483
513082.11030906	619199.875
513083.23389114	53873.609375
513095.06873562	73653.3867664337
513111.6289449	52085.460498333
513123.96706938	380781.46875
513125.09065242	67788.265625
513136.8730761	264722.866581917
513148.37831226	128989.763597488
513161.4139209	1180527
513162.53783322	814635.6875
513174.31251066	220719.89777565
513191.15782266	64044.6657164097
513204.06536346	1673707.375
513205.1889801	233641.15625
513222.87440538	1092651520
513224.36801466	123114.948700905
513237.85145376	702538.267269135
513253.12969914	635210.4375
513253.7500272	214922.681067944
513267.88106394	142241.845209122
513274.48843962	9639118
513275.62704282	548054.0625
513287.95690656	1245126
513299.76141312	222065.356835842
513314.78371194	122856.772467852
513327.71573754	483198.4375
513328.83851706	890590.125
513340.71809082	252882.629154205
513353.97047994	114345.12411046
513367.26164058	599905
513368.3853609	186250.984375
513380.21984058	93817.4522943497
513395.06218554	125320.417528152
513408.73570746	284318.375
513409.85906874	199469.21875
513427.53911034	2075760256
513428.80394106	2509997.25729752
513437.1889977	10464641.7309265
513446.42050746	8510880
513447.0446313	255820.574753761
513456.81725658	72115568
513457.97782074	2881981.75
513468.17790618	205036.176843166
513480.22355994	249624.527140617
513494.07580122	403676.625
513495.19991514	2199156.25
513504.68712666	276804.483125448
513520.4452905	186519.860517979
513536.46635226	1914126.875
513537.58887834	346831.03125
513549.4166073	141676.791880131
513563.74206042	116295.377400875
513579.22186554	169997
513580.35285882	496943.59375
513592.14226554	127208.605862141
513601.75096218	648069.125
513619.59510714	1825398272
513620.86712442	109378.742684364
513629.7021561	253357.357312202
513644.27634042	561725.5625
513645.39138138	698019.5
513657.1808649	119094.190600395
513669.23364378	253695.657752037
513682.71936282	314525.34375
513683.84311482	1316688.25
513695.67009498	107320.226664066
513710.06361018	112384.378383875
513725.55827424	496653.25
513726.68211264	430831.9375
513738.51671328	110981.288013458
513752.94812736	146552.579387665
513765.97513632	287772.46875
513767.09906208	493424.625
513779.06996544	183073.121333122
513794.36933376	152838.225714922
513807.68988954	463108.5
513808.8129849	689871.3125
513826.47042042	1958520576
513827.73506586	121171.365983963
513844.51507098	92948.2129600048
513860.54853498	345695.0625
513861.67149114	194972.953125
513873.4987257	102552.17959404
513884.76398586	61507.0334877968
513899.14949178	784788
513900.28087002	386392.375
513912.05605626	62765.6681959629
513932.38739514	89370.3248023987
513947.9889513	227024.046875
513949.1120505	685165.25
513960.9553497	259926.183319092
513974.17721946	85567.1205377579
513988.622808	691334.0625
513989.75385594	525678
514001.5812768	128801.979670048
514020.59352474	66429.5373680592
514035.75170106	493769
514036.92019962	159839.234375
514054.61611962	2104489984
514055.89486266	227859.241088152
514068.58455738	363079.524080276
514082.55129594	306974.375
514083.1714185	351996.446385384
514093.72509498	64644.7661876678
514103.09245338	3076343.75
514104.21605082	895496.8125
514115.8635753	292880.3125
514127.69048058	150924.197163582
514137.45656826	59738.6793739796
514151.63218746	1497919.375
514152.7552761	253470.96875
514164.53010906	110712.954938412
514177.91027802	78077.2363348007
514192.94873664	297473.46875
514194.07322496	218128.0625
514205.9138016	49358.3709981441
514222.76642112	224038.06721735
514239.8445888	79029.40625
514240.96887738	663771.375
514258.6538553	2166156544
514259.920464	180457.666503906
514269.24280704	1369904.82759857
514281.26731968	1856725.875
514282.38979872	11026546
514288.3680201	559193.130695343
514297.6446864	326816.162822723
514311.50531136	1534179.875
514312.65160026	1797653.625
514321.96696602	185060.164761543
514333.57625952	92055.4562225342
514348.65231936	1077785.875
514349.78380122	139898.0625
514361.56611738	92481.1696519852
514374.3161088	62178.8025789261
514388.73135162	230927.71875
514389.85471866	106271.078125
514401.64440858	47738.6962752342
514416.36695322	71361.4196026325
514429.68771834	114195.4375
514430.8113993	71660.546875
514448.4838656	2064893824
514449.74179968	264645.202591896
514464.29227002	115645.327847719
514475.72928666	1692794
514476.8610384	184230.75
514488.687768	434839.597784042
514497.74821914	117484.588470459
514511.12843514	2361378.25
514512.25949466	135144.765625
514524.0416889	138513.888922691
514539.16987962	29879.2397053242
514553.90049306	479450.1875
514555.06111194	185698.78125
514566.9106281	64627.6550478935
514581.0866937	108996.496626139
514596.52967898	123559.390625
514597.6525641	542685.8125
514609.47993018	67919.4499793053
514627.53978426	33388.0015881062
514642.2190809	274412.65625
514643.34909018	56284.984375
514661.05914426	1749625472
514662.3388233	372870.395157814
514676.0798505	75268.1952419281
514690.93703514	1523447.125
514692.06049818	475178.46875
514703.8877625	197439.041840553
514712.57296218	101934.382960796
514726.19392026	478184.875
514727.31781722	717917.5
514739.34071994	104481.035835266
514749.19518522	105115.24745512
514763.6552121	288783.53125
514764.81695514	206714.078125
514776.65892954	49778.3775777817
514784.81930586	286253.96875
514802.66372538	1840735232
514803.92874138	161516.898801804
514814.26256922	344270.05831337
514827.81721338	1255943.875
514828.93986426	2292308.25
514838.91473562	100856.112000465
514852.99975386	354283.746754646
514868.12046906	189734.421875
514869.2442777	1418386.125
514881.0710313	63522.2923116684
514898.01381882	76669.7565820217
514919.78067738	81368.421875
514923.85063866	331048.96875
514935.72988794	60368.531979084
514955.32796442	129738.994669437
514975.9464585	415505.9375
514977.75934842	670141.375
514989.5861769	202362.283300161
515009.88837018	54342.2803732157
515025.24949242	1311511.5
515026.41084186	306312.8125
515044.09865178	1750718592
515045.56759098	81347.5131855011
515057.9327625	758620.978862762
515072.21363802	479959.9375
515073.33714906	4022981.5
515079.88673562	78351.5353422165
515090.98512474	330482.125145912
515106.2702697	303294.0625
515107.38603354	1336958.5
515118.42045786	84168.6886730194
515126.55721818	78273.309838295
515140.33435962	583477.625
515141.45807514	545424.625
515153.29288986	72759.5542402267
515174.1578409	55760.9961717129
515189.07571866	309404.75
515190.20691066	170076.1875
515202.02647002	41142.3070981503
515222.5180329	65454.220345974
515236.44467514	85809.328125
515237.58352986	162289.328125
515255.27003802	1992371200
515256.52871226	1427036.36067009
515268.58079034	227680.591172457
515278.92268698	77820.5150032043
515286.32638458	5682001
515287.4494905	494680.25
515299.78810746	281245.375
515311.6364745	92122.2867450714
515321.91997338	274323.993019104
515335.64497338	735674.5
515336.76895962	2137392
515346.20400282	254377.713365078
515358.55634298	74703.2437262535
515372.27432634	1323617.875
515373.3977721	411368.125
515385.28573242	50005.7223625183
515399.19901338	44431.1523771286
515413.08086202	71029.4375
515414.23432602	94329.75
515426.0622537	127317.906123638
515437.8072633	541655.5
515455.6588857	1725722112
515456.93131866	263485.281283379
515464.88104218	459802.197031021
515475.32878554	2577473.5
515477.93808474	2037905.625
515489.28530298	267315.654187202
515497.8733401	115049.159537315
515511.95867226	845453.875
515513.1047385	442594.71875
515524.9325241	141379.543405771
515539.8952857	81473.3513345718
515553.36500634	169138.015625
515554.48917306	299887
515566.31686842	80774.7707424164
515582.16270522	117172.151993513
515598.11742906	209313.03125
515599.26330618	436279.65625
515611.0973673	199396.61396718
515629.04538234	69358.3445119858
515644.42814586	757748.8125
515645.55242682	161956.1875
515663.23931232	1740426112
515664.52669914	241404.475826263
515670.41341818	157758.533659935
515682.64620954	48414.4328210354
515695.3904025	1194259.125
515696.51289018	262226
515708.84306394	122730.5
515720.6624409	1027472.31915283
515732.48334144	64739.1011986732
515741.8658793	4720294.5
515742.99031002	433631.1875
515754.8240409	59409.9384403229
515766.83273466	114521.439782143
515782.07246778	217990.40625
515783.19655674	417990.6875
515795.03075994	511531.889387131
515812.67783514	69094.7086441517
515825.87150298	2113507.25
515827.0400313	124663.9375
515838.87512922	323755.852830887
515847.35825946	2402262.5
515865.23243418	1855571968
515866.48963482	78028.3865845203
515886.29851194	118209.510139942
515898.34287258	108824.078125
515899.4659401	60475.40625
515911.2931305	186948.462818146
515924.71134138	170770.391791821
515939.2915104	453994.8125
515940.43080864	797170.5
515952.24962112	63505.9525318146
515968.25443002	114947.778155327
515982.7978857	246118.203125
515983.92153594	360675.34375
515995.74929082	184740.75904274
516013.1942505	85875.6301116943
516028.5919209	75099.609375
516029.71740762	233961.796875
516041.52767898	120427.318508863
516059.79854298	64507.4651880264
516073.7860617	423743.9375
516074.9399625	260310.71875
516092.62597626	1953016832
516093.9293289	208574.263796329
516105.02926362	112700.05906868
516119.98503162	1188544.25
516121.11648474	232035.28125
516132.95101914	53995.1383523941
516149.3842761	73016.6604712009
516163.9565529	251970.015625
516165.08010426	340982.9375
516182.7370377	2335387648
516184.0030233	148607.313438654
516199.21177818	242041.930000305
516213.69553722	518365.25
516214.83403578	1436739.5
516223.76677338	39536.3983941078
516236.94340026	75919.6102423668
516252.19237626	130909.25
516253.32301914	424745.53125
516265.18031802	247415.646491289
516284.86818234	119156.310979128
516301.43689152	859801.375
516302.5594761	357810.75
516314.39416506	59203.1582667828
516334.56877632	66559.3514106274
516350.49262554	95005.0625
516351.61658304	188093.953125
516363.4734297	125492.739581108
516385.65899802	82639.8271346092
516398.16881184	154078.203125
516399.2925177	34891.40625
516416.964624	1950712576
516418.23758586	127939.30692482
516434.4603216	102865.179623365
516451.53097722	1226022.5
516452.65399776	168142.5625
516464.53304352	66315.6539099216
516482.43610074	181549.660659313
516498.91477338	178494.984375
516500.03799162	343978.625
516511.88008794	122140.054279327
516528.52208538	41241.375415802
516543.82395738	410654.90625
516544.95375834	76015.71875
516556.7808921	51558.3553819656
516576.39386394	95568.9886052608
516589.99924986	69380.265625
516591.12281946	129474.71875
516608.8239897	1767818368
516610.09019034	135238.425167561
516622.1048361	45532.920027256
516636.80602074	1082552.25
516637.92907962	131795.71875
516649.7639337	178494.531311512
516663.85713402	84638.682038784
516678.2051673	404030.5625
516679.32812538	491743.75
516691.15541178	98580.5248670578
516705.62366682	40020.4483008385
516719.75413434	308057.375
516720.87736314	143779.140625
516732.70448154	186575.246886969
516750.7275321	38549.7328383923
516765.20288826	252059.53125
516766.3266393	88976.875
516778.16126586	56787.2754268646
516798.77081562	59746.0942108631
516813.07445466	124511.921875
516814.19821818	185073.328125
516831.91486842	1762980608
516833.18760378	381692.85760498
516839.71284954	139618.608557701
516845.89270362	521201.466449738
516857.20334298	2858362.25
516858.32707962	574649.875
516870.65748858	1817515.25
516880.3255401	226658.464853287
516888.75398106	268201.416072845
516902.47998714	1986171.375
516903.62600442	1328155.25
516913.60799994	175204.395469666
516920.94349242	143362.923610687
516935.11926906	893588.75
516936.24256218	601565.875
516948.10708602	175721.007614613
516958.11317658	87537.4871478081
516972.16850298	864472.5
516973.29203802	201346.0625
516985.11883578	53403.0825121403
516997.4723856	170533.484375
517015.27043808	1685082240
517016.56619034	361794.435710907
517023.45062592	196683.373588562
517031.61853242	280610.292110443
517044.55681242	3020409
517045.68759642	519181.65625
517057.55988186	86590.8370513916
517075.11118938	2843207.5
517076.23451994	197315.328125
517088.07704058	111801.109240532
517097.9089977	93162.3036050797
517112.61855642	798765.25
517113.74113146	394129.59375
517125.57573882	51649.8376982212
517138.79016474	97215.3597512245
517165.99569786	148416.8125
517167.44742618	498222.59375
517179.34236282	85583.9581739902
517202.29984698	43247.918610096
517225.73830554	328430.375
517226.92919322	184338.328125
517244.6311593	1771973248
517245.90377082	724798.137825012
517252.8780441	359808.078792572
517266.74693178	212179.278139591
517273.6618905	7727228.5
517274.78518362	524498.6875
517287.1233033	795812.5
517299.00344922	61962.6982169151
517316.3645241	117748.370976925
517330.53299322	189077.078125
517331.65734426	719899.25
517343.48362458	176711.129669189
517354.89151098	335712.093477249
517367.23725594	737648.375
517368.3608457	2048415.625
517380.18848922	69693.8063120842
517393.5532809	53289.4295725822
517408.56876666	263532.0625
517409.6924793	150334.078125
517421.57193786	122205.028918266
517431.04520154	247120.515625
517448.84442522	1469828992
517450.1317113	242541.516261101
517458.0819657	148373.216291428
517473.6080505	1706382
517474.73102106	281531.78125
517486.53600954	176906.036636353
517498.5062937	43316.5025360584
517513.50652026	996682.5625
517514.62984314	100345.328125
517526.47198074	93340.0219750404
517540.6542441	44989.8395437002
517553.09915322	390505.1875
517554.22936506	51112.5625
517566.05729562	166955.925879478
517576.4668041	63076.8091459274
517590.0647865	800276.3125
517591.18889274	210970.875
517603.03775418	124052.086261749
517612.92301818	75345.9039959908
517627.50391098	617798.625
517628.68003386	177731.453125
517646.3822697	1254811392
517647.68487642	104409.006902695
517658.68654362	124737.978690624
517673.5827849	756114
517674.71388954	330449.4375
517686.55665882	121437.429673195
517700.70889338	19788.4063971043
517715.10181056	595786.5625
517716.23308986	47401.734375
517728.06824736	178408.154344559
517740.37563264	41408.9671049118
517754.70081984	502901.8125
517755.8248857	168207
517767.66698976	82745.0412244797
517784.80512282	37292.1583733559
517797.05256666	110794.59375
517798.17647898	33279.53125
517810.00314426	79319.4728848934
517827.31399002	102767.548218966
517843.61147322	171014.34375
517844.73517338	271645.3125
517862.4301257	1151405312
517863.74729754	144686.634145975
517885.39917978	180540.71056962
517898.0452809	1136561.5
517899.16916154	232372.78125
517910.99789274	106306.797366619
517926.78325818	161486.996165276
517940.8693305	153964.71875
517941.99295866	940745.25
517953.79760442	78623.7689638138
517968.0254169	62805.7989718914
517982.93670042	245667.328125
517984.08947226	131963.09375
517995.93909018	68108.0681505203
518013.26493978	70006.8436681032
518028.53545818	176380.75
518029.70367066	133130.21875
518041.53811002	70210.5634801388
518059.22263674	78475.8211975098
518073.5413641	39789.703125
518074.67265786	190517.9375
518092.35178266	1198106624
518093.68490778	202168.472764969
518108.30919642	248133.052620888
518124.05274714	1286523.375
518125.18432218	923479.4375
518137.01176122	58306.7660956383
518151.24647514	64956.5802407265
518166.35949018	178028.15625
518167.48284762	161068.640625
518179.33279482	100292.936170101
518195.1346713	119261.1364007
518210.93084826	424034.71875
518212.0851033	203007.734375
518224.11646074	124649.318435192
518239.30934394	70277.6524262428
518253.40985946	482335.5
518254.5337833	177451.5625
518266.58767098	32537.031386137
518284.84889946	55581.9443576336
518300.17873242	91651.25
518301.30318906	308182.625
518319.01819962	1272098560
518320.29967194	163416.223114014
518328.93937338	353094.205287933
518343.63332058	1336698.875
518344.2537849	389070.961375237
518358.90319194	2115035
518360.02737498	1841566.25
518371.80084378	53963.2337632179
518386.60530234	2239004.16436052
518402.44693146	115377.25
518403.06729402	124550.593648434
518417.67885594	13631412
518418.80224026	762105.625
518430.6445209	84455.1224064827
518450.28653082	20919.927385807
518462.20509882	287846.1875
518463.36625146	33965
518475.39020154	130263.577755451
518494.48394106	416667.930173874
518508.28441626	242440.578125
518509.40799354	1504557
518527.08738234	1396546432
518528.38285914	357658.017122269
518539.32400608	309588.352190256
518547.058272	167631.80444479
518557.72303866	4708240.5
518558.8914144	1025258.9375
518571.22918938	1378565
518580.82212762	160579.143314362
518589.6880416	197890.307438374
518603.86947834	864628.25
518604.99346074	1335132.5
518615.84529306	130701.812654495
518625.05709786	91241.9963011742
518639.65125306	671412.375
518640.7755225	129439.78125
518652.60243834	52379.8173630238
518668.76531034	107994.855383635
518683.72010106	231836.96875
518684.84385978	141414.359375
518696.69349114	127219.831807613
518707.92933498	594883.375
518725.7205465	1719677184
518727.00821658	3481359.48466492
518732.99230458	217267.256311417
518740.20749562	217065.706015587
518747.78305146	109638.815976143
518754.74457786	21302162
518755.85965434	497447.5625
518768.20443642	931255.3125
518780.54180346	476893.625
518792.34660858	136837.428830147
518808.83802042	96134.9354717731
518821.31993466	170976.296875
518822.45879994	276705.09375
518834.28607002	143800.283293247
518850.41772474	42449.2045574188
518865.3961641	444807.34375
518866.55800218	151662.3125
518878.4005209	53249.8245475292
518898.06477306	60535.6747891903
518911.23515514	315763.65625
518912.40410874	65567.375
518930.09816922	2042082688
518931.5613753	103094.643275261
518948.30933562	103473.426339626
518964.98646234	258224.109375
518966.1110217	261614.65625
518977.97600634	116922.03002739
518988.14559642	86232.7528920174
519003.24321402	348272.3125
519004.3741593	392045.15625
519016.20190938	117502.627599001
519028.1719113	67818.8419187069
519042.43726554	177703.5
519043.55309946	275520
519055.37370138	63067.148455143
519071.16933984	286613.28125
519083.16729312	58548.5605248213
519098.91027738	184242.75
519116.7607545	1874052736
519118.0491945	581288.659704208
519123.96648954	1430298.97185516
519130.81430394	593255.37436676
519141.26301786	4881530
519141.8834649	98428.6857433319
519150.51659706	140344.504592896
519156.4729353	8264610
519157.59589242	2092870.875
519169.90276794	371080.75
519182.2403289	815229.875
519194.06806746	169464.218485594
519210.05738682	74910.4235351086
519225.35844762	790728.3125
519226.48934394	105845.34375
519238.51432602	79170.384095192
519254.1114873	215305.252333164
519268.34726778	156417.25
519269.5007961	1366392
519281.3361657	88253.4754669666
519296.21826906	158181.765625
519314.06663514	1878486400
519315.34063002	78045.7625827789
519327.25674906	195669.127567291
519341.95821978	216248.671875
519343.08158778	939381.375
519353.53123866	62707.2614581585
519369.29359098	315943.265588045
519382.82441562	272007.28125
519383.94807354	1183529.125
519395.77518234	227244.843938351
519418.22383002	75962.9817333221
519437.30414778	1419281.125
519438.81708858	106189.3125
519450.64409754	94643.0280281305
519475.65702138	47821.1217265129
519493.46260794	412201.71875
519494.63065146	100172.015625
519506.48149146	168194.457670689
519526.8505257	67005.3730199337
519542.7359337	1527641
519543.87558522	101265.234375
519561.56952666	1454081664
519562.87206234	184065.276295185
519573.62681562	86100.7811141014
519588.12503802	1301723.625
519589.24872954	489796.84375
519601.08336474	171134.036728144
519612.4766985	174925.750809669
519626.50164666	942655.375
519627.62568186	1357035.5
519639.46006266	92796.2510857582
