MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
9661.757233311	846.443115234375	3	7.84956	448
9661.85861748702	769.635498046875	4	12.191	816
9662.03559396702	858.958618164063	2	7.56123	722
9662.16884580702	998.500061035156	2	8.19958	901
9662.36133343902	767.403198242188	2	9.24444	599
9663.080701263	836.710998535156	2	8.34137	736
9663.46710455898	546.852111816406	2	17.9013	673
9663.85813947102	645.89404296875	2	37.2397	428
9663.935433231	693.374938964844	3	15.3344	682
9664.02917081502	772.427856445313	3	12.0034	572
9664.137714399	662.039245605469	3	13.004	600
9664.720539759	648.317993164063	2	19.1371	638
9664.815902175	773.097351074219	3	9.39327	451
9664.91741667198	738.388610839844	2	13.3687	742
9665.11652488002	798.079223632813	3	11.1429	803
9665.261285856	769.383972167969	2	9.73658	771
9665.40665272002	758.836181640625	2	8.05162	632
9666.06976116702	899.143737792969	3	12.9545	638
9666.45627969498	779.673889160156	2	11.5947	619
9666.555375423	738.055297851563	3	11.7216	896
9666.68200545498	733.849304199219	2	10.4362	778
9667.16824303902	867.453552246094	3	8.64565	654
9667.57212575898	985.511962890625	3	15.2629	891
9667.720353039	867.791442871094	3	13.65	1071
9668.56319359998	817.434020996094	2	12.3022	866
9668.71219678302	1177.51879882812	3	13.2226	986
9669.19293747102	1080.43518066406	2	13.9644	1058
9669.346566447	811.752990722656	3	8.84636	694
9669.46145868702	1076.4755859375	3	17.1133	1186
9670.09542225498	929.541870117188	2	7.49138	563
9670.198511967	749.660339355469	4	15.8317	784
9670.31916636702	999.54541015625	3	11.5508	867
9670.97803102302	1178.18615722656	3	9.69726	706
9671.11901839998	871.763244628906	3	14.3538	1105
9671.71401337602	1076.80932617188	3	16.4145	1088
9672.17241526398	899.478759765625	3	12.1741	576
9672.295257696	811.418273925781	3	8.00663	656
9672.69360851202	774.461547851563	2	11.0507	536
9672.80585711898	1035.50085449219	2	7.72823	419
9673.18859863902	724.92626953125	2	11.0823	634
9673.2924744	984.181579589844	3	10.1192	879
9673.40583838302	652.939514160156	2	12.0199	795
9673.52135150298	823.422485351563	2	9.29835	774
9674.17583049498	988.559265136719	2	11.7336	1060
9674.35332747102	713.082885742188	3	9.90159	805
9674.79305643102	529.77001953125	4	27.614	603
9674.92231771098	727.1455078125	4	10.9212	794
9675.42242897502	500.289245605469	2	26.5539	652
9675.568538367	573.307495117188	3	52.4814	823
9676.001155983	841.084594726563	3	7.97835	577
9676.442150655	1002.71752929688	2	9.32424	1117
9676.63276665498	1084.53186035156	3	16.2526	680
9676.881897615	1076.14038085938	3	17.262	1127
9677.364263103	895.412170410156	2	6.98702	650
9677.75115431898	428.261047363281	2	33.8132	526
9677.89149644802	708.754272460938	3	11.8432	407
9678.12585790398	1084.19885253906	3	13.5511	669
9678.262119648	896.445983886719	3	7.64749	639
9678.60334697502	914.44921875	3	7.23624	920
9679.13759918298	1027.57214355469	2	11.7554	403
9679.234966047	523.77587890625	4	22.7675	720
9679.421360127	1251.064453125	2	10.5033	856
9680.03294063898	527.016845703125	3	27.9397	728
9680.23595145498	831.985778808594	2	12.006	1228
9680.51380387098	549.250061035156	2	30.6932	748
9680.93729878302	1177.185546875	3	11.4158	676
9681.079799583	889.540710449219	2	7.64667	844
9681.54178145502	580.332336425781	3	27.6773	814
9681.737163855	950.006225585938	2	7.10292	980
9682.308035103	727.147033691406	2	9.2044	694
9682.43702087898	758.360290527344	2	7.5865	755
9682.94001336	944.987915039063	2	12.1073	523
9683.06413187202	813.979370117188	2	7.48109	638
9683.55224551998	983.8486328125	3	9.98265	936
9684.02581463898	835.725158691406	4	11.2099	834
9684.48738367902	704.370056152344	2	10.0801	604
9684.58759606302	870.435546875	3	5.95236	556
9684.695981343	1177.8544921875	3	13.6698	865
9685.38532995102	879.96142578125	2	11.3532	484
9685.48094654298	821.472473144531	3	9.5973	586
9685.59269623902	963.607360839844	2	7.92433	663
9685.780078032	848.746154785156	3	7.64256	883
9686.22967654398	637.389038085938	2	8.61942	644
9686.63366857602	936.970947265625	2	9.25118	1329
9686.99455056	436.775115966797	2	36.6206	629
9687.54803248002	767.906127929688	2	10.6327	777
9687.928034448	825.777404785156	3	10.7726	1028
9688.39363380702	1044.47155761719	2	12.9395	1486
9689.08700896002	877.773742675781	3	8.16593	995
9689.27686894302	504.269866943359	4	24.3896	602
9689.70109980798	664.724853515625	3	10.518	560
9689.82062211198	1005.47326660156	4	15.3373	1140
9690.310611744	978.130615234375	3	12.2325	593
9690.41534064	879.960998535156	4	16.5635	890
9690.546598992	780.723449707031	3	9.44986	885
9691.064947359	1227.60571289062	3	12.7549	1166
9691.65969803202	764.974792480469	2	7.13044	658
9691.807813791	591.641540527344	3	15.9635	820
9692.253431055	648.357543945313	2	27.5426	726
9692.599416879	883.389892578125	2	9.194	701
9692.729161359	640.876159667969	3	74.8775	526
9693.190793184	678.323303222656	2	14.1521	618
9693.288783024	708.434631347656	3	11.888	408
9693.385403535	879.711120605469	4	15.3133	779
9693.827020335	1015.46221923828	2	15.6883	1466
9694.437260943	678.865051269531	2	13.8607	594
9694.82352756798	714.345336914063	2	9.04579	756
9695.04737604798	1260.23522949219	3	28.9749	1044
9695.49347387202	746.710571289063	3	8.91102	909
9695.66211142302	533.9580078125	3	22.6203	654
9696.563822463	1340.63244628906	3	11.051	891
9696.79944967902	941.814208984375	3	10.7484	1296
9697.41569383902	787.404296875	2	13.8789	1029
9697.599183327	739.934143066406	2	12.4922	599
9698.071042335	491.79345703125	2	35.646	664
9698.219161551	698.366333007813	3	9.54218	687
9698.47081596702	746.710693359375	2	6.82548	631
9698.923653999	851.9248046875	2	11.672	949
9699.17873035098	575.333862304688	3	21.0208	892
9699.635261343	817.935241699219	2	8.38745	813
9699.77689055898	632.373901367188	3	12.3221	674
9700.33937169498	565.799499511719	2	14.3949	638
9700.466111919	1014.95935058594	4	9.23169	829
9701.04385827102	926.483032226563	2	8.26437	1162
9701.23847345502	907.770446777344	3	12.8079	737
9701.45134159902	599.829772949219	2	21.1411	840
9701.59846564698	630.37939453125	3	13.5255	718
9702.14457340698	999.881286621094	3	9.69526	1031
9702.401465199	448.2783203125	3	28.2642	694
9702.95568887898	632.037841796875	3	13.8701	727
9703.09792332702	570.027404785156	3	16.0611	745
9703.58768323098	565.297668457031	2	23.4281	803
9703.75153646298	860.448059082031	3	14.052	847
9704.011787055	913.783813476563	3	5.50337	522
9704.131188975	610.369812011719	3	14.8756	867
9704.26840255902	896.136779785156	3	8.35191	646
9704.96289499098	548.816101074219	2	20.539	719
9705.19426515102	499.334259033203	2	28.5988	744
9705.75962484702	787.969116210938	2	14.367	825
9705.882741519	783.4375	3	14.5741	836
9706.006860351	979.976440429688	4	13.5805	906
9706.18485849498	560.798156738281	2	21.127	722
9706.321361712	916.488098144531	2	7.80849	840
9706.481222784	1187.06774902344	2	11.8325	976
9707.293099824	742.788757324219	3	11.3854	1171
9707.79957963198	798.127136230469	3	14.2295	611
9707.90019016002	546.573059082031	4	22.7363	458
9707.97932214402	932.171997070313	3	7.86564	1082
9708.124835199	980.228088378906	4	11.115	646
9708.99745531098	598.823364257813	2	40.6329	813
9709.135047567	895.802124023438	3	11.5751	650
9709.58878281498	491.793273925781	4	37.0098	703
9709.75666601502	993.876647949219	3	12.2443	1080
9710.233160271	803.801513671875	3	8.58529	996
9710.40592060698	805.759094238281	3	9.32113	921
9710.572888575	931.481628417969	3	6.0509	862
9710.725401408	1082.15014648438	3	7.53516	928
9711.05600907198	866.12255859375	3	10.1768	1019
9711.500247072	956.12109375	3	10.1705	1392
9712.05822740802	655.324401855469	2	15.1307	859
9712.17272825598	686.385498046875	3	17.3692	830
9712.29636329598	767.915588378906	2	8.52654	1000
9712.45509380802	512.85302734375	2	52.7546	703
9712.70108566398	1052.53430175781	3	9.55669	1081
9712.877353887	937.524963378906	2	9.11395	773
9713.67844127898	1137.90185546875	3	11.3118	859
9713.83758631902	808.682373046875	3	9.35676	1206
9714.25643201502	584.0166015625	3	10.9687	735
9714.707425839	587.855529785156	2	28.9433	632
9714.81068817498	758.078002929688	3	8.96293	633
9714.92266713498	608.333435058594	4	18.9468	560
9715.13303467098	768.393005371094	2	6.02909	626
9715.256298639	818.763488769531	3	6.9976	827
9715.40477615898	855.987060546875	2	19.7826	1074
9715.676023839	875.409729003906	3	10.3798	1057
9716.367879903	1260.90234375	3	30.913	1109
9716.72100700698	1306.96557617188	3	13.5888	1274
9717.32486543898	768.895202636719	2	7.89209	741
9717.43736222298	741.400512695313	3	12.5853	784
9717.559350831	811.657653808594	4	11.5042	999
9717.77685252702	1042.01135253906	2	9.14584	937
9717.93449211102	699.722717285156	3	10.7698	677
9718.27837063902	820.171752929688	4	11.2625	692
9718.40898214302	723.953979492188	2	8.26748	642
9718.53846271902	765.438537597656	3	14.2707	648
9718.66372521498	1187.06713867188	4	9.11929	734
9718.91321467098	1137.56457519531	3	14.5925	1152
9719.76357311898	1019.548828125	2	8.23558	883
9720.18580727898	927.143249511719	3	12.7227	545
9720.492543168	819.672302246094	4	12.9662	615
9720.741042495	723.453308105469	2	9.81088	599
9720.88728273498	787.416076660156	3	16.9882	735
9721.08790183902	518.784057617188	2	16.2568	712
9721.246786527	679.379272460938	3	16.009	699
9721.42751896002	933.473022460938	4	7.18325	730
9721.570784943	814.762023925781	3	9.89329	619
9721.911383184	776.073425292969	3	7.00205	614
9722.709120672	989.564331054688	2	8.09373	1081
9722.892751296	811.156005859375	4	14.9144	1008
9723.17586315198	885.513916015625	2	7.59821	849
9723.33074100702	680.736328125	3	11.9328	792
9723.474247983	866.122619628906	4	18.5458	849
9723.62035519902	1041.06311035156	2	8.19107	1185
9723.83597753502	941.453491210938	3	14.8888	1082
9724.05847044702	951.495544433594	2	10.3587	1098
9724.24820304	1197.18811035156	2	5.39528	411
9724.420827456	823.073364257813	3	9.39197	897
9725.375442015	677.428588867188	2	10.0435	695
9725.48518150398	965.720642089844	4	21.0267	731
9725.60705407998	990.066650390625	2	13.1971	1212
9725.98320953598	985.026794433594	4	8.43018	808
9726.12355476798	610.006896972656	3	18.2999	720
9726.29941608	971.485290527344	4	6.75493	766
9726.44392361502	668.382202148438	3	11.6005	640
9726.98464633602	715.828063964844	4	8.19755	726
9727.124402736	923.500366210938	3	7.36309	594
9727.66350391902	835.467468261719	3	8.93906	1068
9728.06725737498	765.439086914063	2	10.0517	935
9728.22500606298	723.058410644531	3	11.8687	509
9728.55913401498	829.076965332031	3	7.22869	699
9728.768609823	553.813598632813	2	18.157	874
9729.130471407	995.54150390625	3	10.2121	1376
9729.371227743	838.436584472656	3	7.89374	878
9729.77533899102	836.148254394531	3	6.92515	737
9729.910225359	901.811340332031	3	6.3348	663
9730.15711803102	1087.21655273438	3	5.17163	682
9730.34794803102	957.178039550781	3	9.23276	1305
9731.10705934302	744.0859375	3	17.5229	568
9731.20893041502	868.476196289063	4	13.1609	443
9731.29166948802	592.866271972656	2	13.2223	791
9731.394837087	505.023254394531	4	30.7946	532
9731.53442191902	574.820617675781	2	16.1629	891
9731.71817580702	688.058044433594	3	16.4903	720
9732.05904129498	583.817443847656	4	19.5086	867
9732.21155060802	992.444641113281	2	6.80525	920
9732.607393407	1087.54943847656	3	5.54615	761
9732.763030863	980.726440429688	4	6.50411	959
9733.706501727	870.463134765625	2	8.66948	825
9733.85286287898	846.100158691406	3	17.2099	1024
9734.05836811098	507.814727783203	2	28.5517	630
9734.198366511	773.744323730469	3	8.44026	760
9734.55985275102	600.299987792969	4	14.4159	750
9734.69662272	1236.67272949219	2	15.6078	449
9735.01799243202	630.047607421875	3	11.8235	690
9735.145983984	802.431274414063	2	10.9772	712
9735.686965392	614.37939453125	2	15.2712	699
9735.837832383	901.766662597656	3	10.6532	1281
9736.37331046398	544.811462402344	2	47.6763	624
9736.487936175	830.460510253906	3	14.3474	531
9736.66410579102	707.724487304688	3	10.1609	579
9736.935099855	915.006958007813	2	7.76536	924
9737.09054926302	1052.86596679688	3	8.66758	960
9737.56415772702	870.964538574219	2	8.9606	917
9737.72041548702	902.100830078125	3	6.4237	672
9737.914149183	650.058227539063	3	8.29272	602
9738.037782351	1046.47631835938	3	8.49491	847
9738.21489441498	925.178771972656	3	9.83056	953
9738.978778719	783.407836914063	2	13.4826	783
9739.097649519	628.326904296875	4	17.2027	605
9739.19101569498	751.907165527344	2	10.6254	515
9739.28974884702	514.994506835938	3	32.8528	649
9739.418012943	838.100708007813	3	9.50384	1070
9739.59400084698	1046.14135742188	3	9.18489	1204
9740.57234964702	762.442199707031	2	9.75213	796
9740.69609638398	648.357604980469	3	26.8952	636
9740.78659116798	943.220153808594	4	16.7323	652
9740.91434281602	776.072814941406	2	8.35263	896
9741.06683121498	595.684753417969	3	19.505	771
9741.22383177498	934.636657714844	3	9.57596	851
9741.39444823902	1034.54736328125	3	7.6287	895
9742.32643174302	549.333251953125	3	22.5653	893
9742.87881062298	792.455505371094	2	16.5127	918
9743.00691926298	735.013671875	3	14.2101	740
9743.12541040002	1157.80334472656	4	12.36	820
9743.28790492698	757.97705078125	2	7.8175	852
9743.44390147098	595.35107421875	3	25.2712	862
9743.58378324702	534.274353027344	4	25.1023	720
9743.797678911	806.749206542969	3	9.42511	854
9743.94490903902	811.405944824219	4	8.07403	666
9744.32052311898	937.010559082031	2	8.04939	838
9744.52975615902	956.977722167969	4	14.9236	1032
9745.38274207902	837.963012695313	2	10.9612	997
9745.522861455	857.778259277344	3	13.43	838
9745.651261503	587.328308105469	2	51.6111	657
9745.793488431	845.773986816406	3	9.2213	421
9746.36047076802	839.960815429688	2	6.50473	682
9746.468217648	599.872985839844	2	19.9425	584
9746.56208646402	815.069641113281	3	12.9695	800
9747.02370439902	888.095581054688	3	11.0621	742
9747.166712112	807.083557128906	3	11.66	987
9747.334070496	777.391479492188	3	9.08142	756
9747.98669721498	753.986328125	2	9.75649	831
9748.10642265498	1060.86657714844	3	6.92853	723
9748.23767059098	1158.30554199219	4	12.1583	859
9748.85254310298	802.931396484375	2	9.0425	684
9749.406523935	678.040405273438	3	17.6485	699
9749.57514129498	524.577514648438	4	23.763	628
9749.68945083102	1245.91955566406	3	7.79356	622
9750.24762905502	1064.23767089844	3	9.84513	1512
9750.868536975	551.810180664063	2	78.4096	747
9751.01675815902	734.680297851563	3	11.5049	728
9751.27622614398	874.438049316406	4	10.4555	1232
9751.52800078398	601.858581542969	2	13.3663	728
9752.06420808	1245.25207519531	3	7.92067	962
9752.27998604802	709.384582519531	3	9.31838	635
9752.69920019202	775.754333496094	3	11.2738	1213
9753.26844280002	970.197082519531	2	4.98974	616
9753.37792828698	1287.62451171875	3	10.8577	799
9753.50469132798	907.221069335938	2	6.15554	691
9754.04429156802	833.444702148438	3	10.7338	701
9754.17655727898	1003.52392578125	3	12.236	1007
9754.55978028702	708.0546875	3	11.6998	847
9754.71454011102	790.434509277344	3	6.9319	659
9755.119141983	1246.25598144531	3	12.3317	970
9755.31263825502	714.377319335938	3	7.54176	511
9755.78863692702	1048.56921386719	2	13.4369	560
9755.88812772702	711.631469726563	4	14.6528	803
9756.00888686298	654.391967773438	2	13.8906	526
9756.132121551	907.222045898438	4	6.9447	789
9756.34661643102	747.044982910156	3	8.42834	718
9756.48837465498	1128.56091308594	3	10.0431	752
9757.247593071	714.0517578125	3	8.87427	538
9757.368993567	817.41357421875	3	9.8358	908
9757.70658694302	1222.60278320312	2	8.95279	1045
9758.28872004702	653.942443847656	2	12.6672	540
9758.37682478298	887.762939453125	3	12.6524	507
9758.46394063902	743.585388183594	4	10.5938	782
9758.630336991	1128.22326660156	3	16.8595	1236
9758.806310175	924.845764160156	3	11.8166	1201
9759.028073199	751.072082519531	3	7.64176	539
9759.88816775898	1003.52453613281	2	9.23483	1379
9760.49040545502	656.352478027344	2	16.5531	573
9760.58667187098	780.415344238281	3	10.6528	815
9760.71027017502	1158.05578613281	4	9.13094	670
9760.89376639902	792.435424804688	2	9.29475	778
9761.02888803102	705.056884765625	3	14.0433	780
9761.423884815	743.335388183594	4	6.8947	584
9761.59601678298	1115.03918457031	2	10.6779	1134
9761.80537855902	849.079772949219	3	8.29083	902
9762.62598804702	864.971130371094	4	7.55847	895
9762.78523655898	874.689819335938	2	7.3417	875
9763.33021337598	751.899169921875	2	10.9613	600
9763.427843472	627.358520507813	3	29.9246	801
9763.52471163198	934.439086914063	4	9.39039	729
9763.64407811202	601.876770019531	2	20.3779	779
9763.78320492798	849.80908203125	3	8.18928	680
9763.9133292	800.790832519531	3	7.22229	579
9764.79081321498	630.360778808594	3	14.3768	779
9765.22054939098	637.327209472656	2	30.3366	798
9765.36092335902	731.08154296875	3	9.27092	828
9765.82777886298	993.466491699219	3	9.89621	1176
9766.024165215	817.080688476563	3	9.07589	638
9766.26589534302	650.392822265625	3	9.12981	761
9766.79013876798	751.397155761719	2	12.5421	564
9766.88588361498	1178.55590820312	3	21.3979	491
9766.97388177498	965.473266601563	4	12.3425	765
9767.098123056	671.408813476563	2	16.0051	768
9767.41737219198	600.301147460938	2	18.5646	660
9767.536508784	879.802307128906	3	9.72978	958
9767.88373423902	952.960388183594	4	8.76758	1084
9768.07148081598	642.010375976563	3	10.9237	720
9768.81521825502	974.137878417969	3	7.45752	882
9769.24384539102	667.877075195313	2	10.7219	586
9769.33958423898	709.023315429688	3	11.2637	692
9769.43569937502	799.390258789063	2	9.76143	978
9769.58697619098	1206.21789550781	3	13.6882	775
9769.898319279	1010.88623046875	3	7.5976	1296
9770.72456182302	675.378845214844	2	15.0714	625
9770.824048623	895.1435546875	3	8.19683	697
9770.95691025498	689.373291015625	4	16.7509	1010
9771.12915758298	542.352355957031	2	40.3926	736
9771.74764995102	880.13623046875	3	12.5096	1084
9771.93865099098	730.747924804688	3	9.1537	802
9772.38176798298	790.101013183594	3	9.54223	948
9772.55125675098	794.446472167969	4	8.74294	976
9772.94363548698	1205.88159179688	3	7.923	819
9773.141758959	526.317016601563	3	17.0365	748
9773.647998495	983.804321289063	3	6.4762	844
9773.83472177502	906.970153808594	4	10.2101	1331
9774.014115759	606.371398925781	2	22.9132	819
9774.58870915098	812.761901855469	3	11.2413	834
9774.73635155202	970.195434570313	4	8.05795	994
9775.12719576	748.402648925781	2	9.7085	709
9775.34434724802	1161.30822753906	4	12.7908	1356
9775.815568272	928.518005371094	2	8.20424	1206
9776.03494399902	713.702941894531	3	10.8485	703
9776.24342353602	586.741943359375	2	18.8826	838
9776.787921807	1016.97943115234	2	26.9885	502
9776.88479073498	1143.25439453125	3	16.1667	564
9776.97666361602	846.443664550781	4	10.4137	656
9777.09429228798	675.411010742188	2	12.2295	593
9777.35367286302	480.257293701172	4	24.0082	630
9777.57952295898	836.092346191406	3	13.3809	802
9777.987509247	1025.9853515625	2	15.0612	699
9778.12539766302	862.111267089844	3	8.30646	632
9778.456910943	831.949157714844	2	9.90667	845
9778.602879471	899.163024902344	3	7.75591	671
9779.393995071	662.142150878906	4	15.3856	813
9779.632219248	765.407836914063	3	8.7794	552
9779.92358934402	969.982360839844	2	7.99483	1035
9780.15086015898	919.486328125	3	11.8223	1071
9780.53545324698	989.012878417969	2	5.22647	671
9780.934824015	555.314758300781	2	13.0084	767
9781.08883035102	770.050231933594	3	10.175	539
9781.48943062302	704.419799804688	3	8.38152	702
9781.62981387198	740.064697265625	3	6.33485	540
9782.06891951898	584.350402832031	3	13.8814	834
9782.551173375	744.435119628906	2	10.7267	577
9782.64691745502	702.693542480469	3	10.08	819
9782.77103359902	884.667602539063	4	9.6176	777
9783.26464985502	731.414184570313	3	9.52954	881
9783.50801668698	1166.53759765625	2	7.08053	1367
9784.13077707102	851.425231933594	2	8.13672	784
9784.24862932698	572.9736328125	3	13.7498	598
9784.423680975	843.427307128906	3	11.3024	1289
9785.05084967898	490.965209960938	3	22.364	682
9785.23861380702	740.399841308594	3	8.99025	895
9785.699338863	928.465637207031	3	4.93334	603
9786.09371035098	1039.55908203125	2	34.7625	355
9786.17846375898	764.879028320313	4	13.0285	572
9786.34569561498	1087.48291015625	2	10.6647	1439
9786.52620991902	864.091125488281	3	9.98836	782
9786.66944225502	796.667114257813	4	14.7235	842
9786.81944937498	892.448974609375	3	9.21227	953
9787.19267649498	867.18017578125	4	9.10955	1096
9787.37893611102	875.131103515625	3	9.09116	930
9787.73642739102	467.243255615234	4	20.5821	644
9787.92490591902	1129.22583007812	3	9.13528	976
9789.02915739102	919.819274902344	3	12.4566	1218
9789.26265457602	1023.53033447266	3	15.0563	1442
9789.723245136	759.076049804688	3	10.7131	792
9789.87125798298	799.389587402344	3	9.61166	896
9790.318734303	838.39794921875	3	7.82372	823
9790.46098559898	828.784057617188	3	9.72025	798
9790.91698519902	576.9990234375	3	12.5357	935
9791.47371436698	644.380004882813	2	11.1858	814
9791.602224927	955.844055175781	3	8.94974	773
9791.72458414302	1076.140625	4	8.19558	915
9791.96219667102	1157.57678222656	2	6.1946	1004
9792.17845529598	847.773010253906	3	9.64112	902
9792.738932943	545.014709472656	4	39.7516	824
9793.195165968	1087.23303222656	4	9.00849	1193
9793.480674432	1208.3408203125	2	6.79112	1061
9793.95890059098	593.339904785156	3	12.7585	644
9794.085286656	985.510437011719	3	8.66951	977
9794.64976825602	510.279357910156	2	32.3264	723
9794.81964294402	838.065063476563	3	6.98756	744
9795.25487136	813.095520019531	3	7.57114	761
9795.67262118402	1023.53143310547	2	11.7654	637
9795.78374944002	965.132690429688	3	16.2765	645
9795.933873375	1161.05603027344	4	9.10334	1103
9796.16935236798	782.980773925781	2	8.82752	693
9796.29823692798	845.095703125	3	12.0047	889
9796.86046289598	975.211059570313	3	16.9366	1149
9797.050986447	770.972717285156	2	8.59294	878
9797.60482030302	1057.21435546875	3	11.4185	898
9797.77083828702	755.43994140625	2	8.7376	688
9798.01505988702	554.325500488281	2	37.3285	842
9798.61558910298	1029.20703125	3	7.42463	836
9798.76804750302	879.466735839844	3	12.7935	912
9799.25353166298	706.024291992188	3	11.5673	814
9799.40829455898	774.070373535156	3	8.38481	732
9799.57903155102	833.1064453125	3	10.1829	885
9799.73067195102	919.465515136719	3	10.2995	894
9799.91739534402	741.418640136719	3	8.16453	712
9800.06201710398	511.920440673828	3	15.1229	603
9800.21901737598	719.374267578125	3	12.9426	763
9800.364397296	824.722412109375	3	7.53029	818
9801.456368655	639.434020996094	2	12.9248	910
9801.632861007	1076.14111328125	3	10.4629	931
9802.02714727902	930.465454101563	2	5.43903	806
9802.17648790302	777.38720703125	4	10.4362	809
9802.42833884802	659.352294921875	3	16.4703	918
9802.600610928	921.94384765625	4	8.54214	911
9802.975349664	728.389404296875	3	18.1673	882
9803.22307552002	721.38525390625	3	7.79662	660
9803.35533985602	909.725036621094	4	10.2355	1036
9803.552183775	613.657348632813	3	14.3781	725
9804.22917703902	893.512329101563	2	8.06253	779
9804.37793035098	1077.47497558594	4	9.36904	1382
9804.86653543902	989.024963378906	2	7.23697	991
9805.037169135	856.988342285156	2	5.81019	761
9805.41652582302	824.38671875	3	7.29639	989
9805.64790134298	1106.56213378906	3	9.07799	1391
9806.09003447898	1168.24145507812	3	8.53906	1272
9806.45388652698	1228.58605957031	3	15.314	1249
9807.06750686298	1111.77685546875	2	9.94429	1310
9807.359347344	698.398498535156	3	14.7362	407
9807.57660323202	897.2236328125	4	12.3537	951
9807.72335745498	1154.5830078125	3	12.513	935
9807.878840799	399.238922119141	2	29.3547	447
9808.020982128	780.42822265625	3	19.4204	915
9808.5468384	809.077941894531	3	17.3444	934
9808.74519553602	437.983459472656	4	43.0466	609
9809.02281748698	1150.53503417969	4	8.42214	799
9809.285082144	904.793701171875	3	10.2126	1197
9810.33754710402	627.451721191406	2	11.5796	698
9810.45303411198	663.880310058594	2	8.065	792
9810.65404196802	1064.51184082031	2	11.1422	1426
9810.925773504	685.648010253906	4	9.90893	835
9811.073282832	787.968444824219	3	7.51993	661
9811.46913673602	1077.9990234375	4	6.85468	1047
9811.640645904	573.330078125	2	15.2963	758
9811.81738340802	548.9970703125	3	14.1726	730
9811.95713124798	733.587219238281	4	9.01304	986
9812.93472657498	1119.25537109375	4	8.05279	885
9813.40735011198	698.398559570313	2	14.4929	628
9813.507462528	679.042297363281	3	21.247	652
9813.61809078402	656.319946289063	4	10.6342	762
9813.806210064	904.996765136719	2	10.2183	796
9813.94197771198	993.176025390625	3	20.8511	1124
9814.32008671998	909.473449707031	4	8.22738	812
9814.46506462302	951.995483398438	2	8.50263	960
9814.728474207	689.121948242188	4	9.22868	774
9814.95468566298	489.794860839844	2	19.2011	620
9815.10281380698	1034.87548828125	3	15.3073	1029
9816.05341423902	875.925476074219	4	6.74958	764
9816.19178340702	700.918334960938	2	16.3375	667
9816.557043807	556.03076171875	4	17.1877	804
9816.70027171098	828.921142578125	2	9.38558	943
9817.16539372698	922.2001953125	3	10.1259	803
9817.30727801502	682.371337890625	3	9.98753	619
9817.66587782298	754.620483398438	4	8.98443	848
9817.813127679	951.02392578125	2	7.78572	942
9818.281483791	560.059020996094	4	13.7507	823
9818.43549451098	1096.5634765625	2	9.36533	1084
9819.033348927	856.489440917969	2	11.3647	767
9819.16885559898	744.43408203125	3	12.6599	548
9819.344981871	852.970825195313	2	6.72246	805
9819.502859247	633.361206054688	3	23.6926	607
9819.98994671898	1005.48468017578	4	9.14783	1126
9820.188088287	617.337707519531	3	15.9301	634
9820.42207102302	1047.54943847656	3	20.2557	1239
9820.60092955098	848.7470703125	3	9.46764	1090
9820.808933919	790.064208984375	3	7.96137	676
9820.93656004698	972.163757324219	3	7.99709	1188
9821.64804662298	816.843566894531	4	8.25765	1003
9821.822406255	1044.21752929688	4	6.9733	1014
9822.312021615	484.758697509766	4	18.9823	668
9822.51526918398	835.13330078125	3	10.9009	793
9822.764011776	943.812133789063	3	17.8733	886
9823.164875535	824.40478515625	3	9.15201	918
9823.33239247998	901.461486816406	3	10.2551	1275
9823.75449071898	819.788818359375	3	12.3023	794
9823.90450635102	525.663024902344	3	23.183	585
9824.33609913498	842.450012207031	3	7.40561	818
9824.80346998398	870.453857421875	2	10.2786	1310
9825.079492512	595.059814453125	4	14.2284	650
9825.50008427202	892.465087890625	2	6.92661	1039
9825.68094463902	813.917907714844	4	7.17143	780
9826.13680875102	760.392822265625	3	9.01485	809
9826.29817468698	624.083923339844	4	12.4089	937
9826.706426559	1115.54138183594	2	7.08011	1064
9827.003042991	484.759094238281	2	18.3509	686
9827.44240494402	1150.78601074219	4	6.9475	923
9827.64378068802	734.064453125	3	7.21366	753
9828.20239563198	609.358337402344	2	35.1137	592
9828.315903663	797.401000976563	3	15.3491	720
9828.492289071	716.703796386719	3	12.7439	667
9828.66888719898	770.942932128906	2	9.69513	1101
9828.822375711	1060.19763183594	3	9.96811	1403
9829.04988643098	889.420349121094	2	6.6445	824
9829.59586059102	650.806396484375	2	11.9067	727
9829.741499967	975.4794921875	3	10.4185	1173
9830.373839295	1210.56420898438	3	9.74832	840
9830.54572548702	840.411926269531	3	6.967	896
9831.06921100698	857.964416503906	2	9.38039	863
9831.21107606298	722.066528320313	3	17.1261	562
9831.34097667102	787.968017578125	2	13.8567	679
9831.48719361498	758.707153320313	3	12.7813	1023
9831.64418347098	1028.01293945312	4	18.452	922
9831.80144275098	916.522644042969	2	7.85622	1009
9831.96605236698	860.11181640625	3	7.00903	670
9832.18632119898	896.980895996094	4	5.54177	606
9832.990413951	959.128234863281	3	15.4475	760
9833.130415071	972.2548828125	4	6.27234	994
9833.64853841502	797.401062011719	2	7.4644	658
9833.835271455	1104.77746582031	4	11.0544	1332
9834.003760431	627.880187988281	2	11.4378	688
9834.55024708698	766.084289550781	3	15.9537	936
9834.70150782402	1249.10388183594	4	6.91665	598
9835.033873695	891.484741210938	2	5.78598	756
9835.174499103	669.332458496094	4	10.5797	781
9835.62760126302	651.337219238281	2	12.1349	740
