MS:1000894_[sec]	MS:1000285
457140.6341337	127165.922311068
457156.11495162	302945.125
457157.2381584	764507.25
457169.05025856	98091.6042704582
457184.04286176	339231.5
457201.8947289	2847232768
457203.20530464	200986.509932518
457227.47585472	155994.08898592
457246.65463386	796583.25
457248.12103584	1163692.25
457259.9932521	266742.480985641
457276.98007488	249141.893503189
457291.75807002	783886.875
457292.91739098	2011491.375
457304.74477146	76552.9510989189
457320.19500474	111611.404370308
457335.46574106	452700.25
457336.60415226	509223.125
457348.43138106	69765.2345547676
457361.7750441	61622.5378022194
457375.85325594	283855.09375
457376.97583674	309545.71875
457388.81046042	144140.715581894
457398.54656256	92924.703125
457416.33829914	1791843840
457417.5949881	713908.789504051
457426.87929024	450601.69671154
457437.46383642	4761635.5
457438.5871776	656294.125
457450.45930368	1071476.71063185
457463.7271248	217962.190832138
457471.53531642	6961808.5
457472.6590032	634582.4375
457484.5005801	210076.507484913
457495.58644224	105009.530331612
457508.90757216	631875.3125
457510.0379808	542257.6875
457521.84239328	123002.380728722
457532.68091034	65881.3600063324
457546.80451392	145512.125
457547.92713978	342182.6875
457559.76157152	84100.8709259033
457572.96973056	49199.776432991
457587.05581728	496354.4375
457588.18604058	111817.59375
457605.87340794	1437827840
457607.16839808	40195.8668117523
457623.76678938	66882.803691864
457638.18981786	92035.046875
457639.31235354	252411.96875
457651.13956122	122273.086331844
457662.09742554	122694.602235794
457676.97870906	709441.8125
457678.10934714	335368.9375
457689.98124666	106993.40268898
457705.94960442	87235.444447279
457719.68212218	513571.9375
457720.8063369	428263.28125
457738.49398746	1558159104
457739.77306266	310207.064174652
457748.94535002	246506.004077911
457762.77734586	1272028
457763.90718426	618700.875
457775.75744058	402890.174156189
457785.55238682	99313.9529800415
457800.09556026	1442243.25
457801.25827194	491941.625
457813.27996314	44404.9211609364
457828.16705754	47590.3104248047
457840.63943226	146163.5
457841.76331194	55038.65625
457853.7802089	108299.107055902
457873.36725882	75859.5886261463
457887.45339642	49831.234375
457888.58440218	243265.703125
457900.4114073	126704.116354227
457919.46902106	52460.0797486305
457931.74790682	546780.6875
457932.8710713	29979.984375
457950.54379296	1730151040
457951.81606464	80322.2998158932
457969.34378016	247912.064204216
457984.62863226	283094.65625
457985.7522825	810463.25
457997.59463322	43693.0680055618
458007.38971674	109837.945299625
458020.99532346	264238.3125
458022.1194873	711205.375
458033.94597786	162084.131894112
458048.09140602	132925.84204936
458061.7947609	487288.90625
458062.92582522	551315.5
458074.76810298	57393.7840981483
458094.63568602	139484.484349728
458107.59603834	178345.265625
458108.72046234	322924.6875
458120.56274202	83754.271345377
458138.85338298	87853.4332232475
458153.7350601	358048.0625
458154.8589945	379782.5625
458172.55925274	1229108736
458173.8566505	162843.454975128
458187.56532474	256951.205282211
458202.43903962	1284145.75
458203.56308442	500902.3125
458215.40447322	395522.654670954
458228.22254682	149961.233046055
458242.73600826	865033.5
458243.85963546	350789.65625
458255.69362458	50903.3204984665
458270.24430234	124651.205205441
458284.16473338	94586.734375
458285.33365914	315174.65625
458297.16763962	72931.0670099258
458313.14989338	70598.4264934063
458328.08387034	331521.75
458329.25240442	341282.28125
458341.08681882	9118.275826931
458359.33422234	24432.6434087753
458373.56263578	47473.09375
458374.68596058	52286.25
458392.38785184	1298354944
458393.65360416	179927.554944038
458401.43032122	423830.625524521
458415.20187066	2049501.75
458416.37023386	1992993.375
458423.75104602	434643.462509155
458437.77697914	99152.402974844
458448.99585594	284519.8125
458450.11952634	492311.53125
458461.90161786	72359.8384298086
458477.09045946	111070.477732658
458491.12246746	271519.71875
458492.24643936	642580.25
458504.08077786	154796.774469376
458523.0022512	135077.762447834
458536.55869728	527129.9375
458537.67238272	252115.84375
458549.50005498	114847.03848815
458568.4518105	100039.890016794
458583.67797882	340406.09375
458584.8086649	215261.546875
458602.48717818	1159029120
458603.76877914	184706.127943039
458615.64836922	161455.905972004
458630.31232794	1345695.625
458631.42793242	104748.828125
458643.3000729	55267.2027349472
458656.97167194	112875.138399601
458670.9687657	153756.421875
458672.0919705	478130.5
458683.89697914	131538.46370697
458694.6508569	81221.6512601376
458709.54034458	371968.59375
458710.66376442	233898.1875
458722.4912217	64186.3691978455
458737.00358298	216104.07274437
458750.3844489	199712.03125
458751.50736576	495851
458763.3422505	106067.24848175
458776.70732058	154853.182873011
458790.89836986	616923.625
458792.02180794	901582
458809.70009088	1175072384
458811.01952928	1274289.50374889
458821.23393696	188181.579470634
458828.883528	61047.0416040421
458838.79235232	5796520.5
458839.93825728	575903
458852.26823514	201198.75
458864.09585856	106849.521262169
458875.0757424	58111.1809310913
458888.66615034	165899
458889.78946272	153718.140625
458901.57245472	96125.1848150492
458921.10285792	75846.3892383575
458935.98264384	198372.359375
458937.1134153	328633.0625
458948.94809184	48347.7619783878
458968.70270592	91124.6212975979
458984.1093312	122345.125
458985.2324649	227578.40625
458997.0669168	139163.650929213
459011.23475808	558360
459029.07887424	1311232256
459030.35909088	57525.4311382771
459047.07776634	122550.718723536
459062.8423593	107780.984375
459063.9659577	386244.625
459075.79282074	669957.277331352
459088.47650106	709364.965106964
459102.47893434	1628384.5
459103.60220154	2298964
459114.40176282	151292.337500572
459131.54045946	85109.6897170544
459143.89325946	667217.125
459145.01744826	414796.875
459156.84335898	68620.8054637909
459175.39002042	75797.3501992226
459189.7995129	274601.28125
459190.92287898	157480.765625
459202.75026234	93629.6453027725
459221.62706682	49573.7476665974
459234.3041817	292868.3125
459235.45668474	91242.046875
459253.16519994	1351536512
459254.47692186	467445.682122231
459263.20637946	319946.180429459
459274.78030842	2010804.75
459275.91109722	1640871.125
459287.72300442	472170.827754021
459299.94117696	576262.041002274
459316.59924282	1741503
459317.73041472	2500042
459328.76972352	73417.8092625141
459341.11529184	116193.563599586
459356.3114265	134713.5
459357.43378074	296892.3125
459369.29862714	52454.6535978317
459387.0057897	152166.768618345
459401.31763674	369522.6875
459402.44074746	984232.1875
459414.2827257	92134.3226993084
459431.88486906	65995.0688214302
459447.16361658	110193.921875
459448.28740314	103521.328125
459465.96640026	1562166144
459467.22441402	2393709.95101547
459477.66446778	613291.600199938
459488.80173594	459181.78224659
459496.4526825	21162052
459497.58355578	1078964.5
459506.67319674	4924404
459512.60663994	153287.79105854
459543.5048361	53159.2102820873
459558.89751546	855783.8125
459560.31974586	171186.21875
459572.11692474	145307.994153023
459599.72333946	162387.758887768
459619.33781658	447948.125
459620.50607226	500421.0625
459632.3330505	89784.7169880867
459652.13296506	21059.5802123547
459666.62385984	411576.0625
459667.74707328	47504.0625
459679.58169312	30679.8282458782
459695.30884026	46262.640625
459713.16180288	1774482048
459714.47979168	86588.0706908703
459730.37093658	580015.778026581
459744.667752	421685.3125
459745.29566298	199865.596590042
459752.81069754	153553.072610855
459760.13153178	5200363
459761.26252794	402461.4375
459773.60012352	969207.4375
459785.42700384	412905.772922516
459793.72217946	806469.005886078
459808.28101056	1161637.75
459808.90896954	56161.6938896179
459815.32467162	494047.559633255
459823.45315002	4008867.5
459824.58390714	113782.59375
459835.66163322	3540833.25
459844.92402522	94631.2105998993
459854.61377856	169909.609375
459866.59024992	54758.6886630058
459877.47328608	44715.375
459895.332744	2155492864
459896.5977168	587254.980827332
459902.52889536	13908190.0120544
459911.42453376	425136.311415195
459919.7967216	2383315
459920.92718202	39092464
459927.34860858	1608229.625
459939.17347194	108932.449420929
459951.86439744	77644.7820596695
459966.76721754	85939.640625
459967.92811296	399549.5625
459979.77042912	225348.983604431
459990.23645856	101624.417299509
460006.12602426	1236451.625
460007.25736026	146042.875
460019.10672768	227868.780712128
460031.37744666	70185.3219027519
460045.95790938	1459432.75
460047.09643866	351755.5
460058.93154138	417159.799441338
460072.63412736	1871552.625
460090.52317824	2628788224
460091.78817408	94663.2220637798
460107.1935168	333344.869882584
460121.41423776	430363.625
460122.03450144	166365.225332737
460135.94073504	3490060
460137.071784	405137.625
460148.90623194	557174.9901371
460159.8800016	105037.607104778
460173.75497274	871903.625
460174.886088	294282
460186.7132016	184082.433503151
460199.8454976	14263.6411809921
460213.44396576	729285.75
460214.56741818	52118.453125
460226.34210144	254371.469419956
460236.4069449	307246.037661552
460252.05384954	826850.375
460253.17651776	1003972.125
460264.00614714	188630.291934967
460275.10685082	400709.75
460292.91438528	2696423168
460294.17116346	412282.701610565
460305.18101568	118835.271090269
460314.94584954	239261.615896225
460322.31163392	4090711.25
460323.43523232	189201.125
460335.77342202	2087811.75
460347.53959776	100066.183299065
460360.8674784	73614.5810475349
460376.1455529	598455.625
460377.26955936	316097.78125
460389.05846304	50901.7103319168
460398.75775482	147334.620866776
460412.91707034	152312.8125
460414.04116698	653034.75
460425.8676345	179770.484957218
460436.96121402	156406.560297966
460450.35633978	483334.84375
460451.49557562	468677.8125
460463.32263258	212642.941040039
460472.83265568	1011692.875
460490.66941536	3781211904
460491.91932288	101275.22590065
460504.50306048	218080.910909653
460519.95541722	267778.25
460521.07832346	570938.125
460532.91268986	165708.508849144
460547.07404442	112604.394729614
460561.3170585	722395.4375
460562.43955962	487710.9375
460574.26667226	91917.0801672935
460593.48204762	139632.881888032
460609.30008474	529405.625
460610.43121722	633762.1875
460628.11814682	2453446400
460629.38399418	74576.8627195358
460637.72333082	513996.314695358
460652.91217818	293577.6875
460654.03510938	2655437.75
460665.0522201	193605.149684906
460676.59531674	79707.655667305
460691.17580922	379444.875
460692.30681018	242120.25
460704.14147898	736426.845111847
460712.7663753	174192.943706512
460724.19009114	3222304
460725.31339386	1015316.25
460737.14089818	154448.036766052
460749.82257114	148860.915705204
460764.91500378	229554.21875
460766.03754618	245573.171875
460783.70272602	3626092800
460784.9525337	154148.551873207
460798.52730042	846897.06283474
460812.65084538	495499.25
460813.7817801	10716977
460819.7601369	322280.623374462
460836.59708826	36632.7408890724
460849.88735514	3362450
460851.01163706	57126.421875
460862.80777626	133482.506005764
460877.4106857	123433.466611862
460892.26132506	246411.09375
460893.39238272	705183.125
460905.2193129	90673.0808112621
460921.02861504	120076.450569749
460937.71808832	209197.59375
460938.84939552	156375.15625
460950.6534969	92434.463801384
460969.67309754	71339.2523083687
460985.77702656	234296.875
460986.90009504	144401.3125
461004.58744122	3412461056
461005.83771354	97854.3903731108
461019.76397466	123330.861660004
461034.36898074	439941.5
461035.49233434	535415.375
461047.35619866	466837.979180336
461059.58792538	146459.051383972
461073.62217402	754178.625
461074.74612954	313471.8125
461092.44086202	3570374144
461093.6979273	276284.461186409
461104.52777178	243076.080673695
461117.90884602	1863894
461119.03984122	1209243.25
461130.85935738	513024.274496078
461138.32235418	342688.751735687
461145.38097018	4342130.5
461146.5123849	1077426.875
461164.19022714	2911598336
461165.44228506	95569.5040755272
461185.55717664	81179.2976920605
461200.79781888	466801.8125
461201.9205648	360586.59375
461213.763744	112180.84427166
461222.965584	79364.8983249664
461236.8186864	996024.5
461237.9499936	328840.625
461249.78531136	205186.964408398
461263.23278202	300657.625
461280.9788928	2963497216
461282.27400762	253260.338205338
461293.38827322	243884.86225605
461307.9995145	2369771.5
461309.1229833	2112312.75
461320.9576329	179746.417225838
461332.11060474	192962.286896706
461348.41630074	268681.5
461349.54717402	378388.4375
461361.38173626	118085.522629738
461379.31505466	114368.809838057
461393.39274714	397337.5
461394.51678714	463157.75
461412.24726048	3717975040
461413.49860992	138628.209299088
461428.02516	368715.98176384
461441.9541552	1062481.125
461443.08495072	1450943.125
461452.66965114	103162.450398445
461465.6298777	189330.537870884
461479.93388634	224784.671875
461481.0722265	1611027.875
461492.89885146	192863.081793547
461512.25704986	103463.80475688
461528.2920297	492062.09375
461529.41620986	255965.734375
461541.25793946	103626.469479799
461554.71974586	462728.15625
461572.55000634	2981527040
461573.79958458	55778.8565750122
461586.0770409	399087.050237656
461600.62069914	155707.359375
461601.75209568	1896403.75
461613.60852576	468534.242037773
461624.28172224	362176.348154068
461637.22747962	3585361
461638.35093018	2557675.75
461650.22350848	160981.284268379
461666.90342208	335418.677860975
461680.68883674	795173
461681.81242746	750230.6875
461693.63197338	242078.743617535
461710.63387578	74156.3962640762
461725.92786426	1477975.125
461727.07388826	342856.09375
461738.90820378	93318.9335050583
461760.0658617	49263.6165881157
461787.66731898	260571.03125
461789.10495546	89416.078125
461806.7907369	2185266944
461808.04979706	177077.172086
461837.99042682	67791.2132060528
461856.58287162	362114.9375
461857.7662569	302061.75
461869.5853017	281758.838295937
461879.6732025	239928.55475235
461894.57737914	741872.25
461895.7002153	845807.625
461907.50467386	49537.2889361382
461918.55982938	379332.509106636
461933.50158426	210120.46875
461934.62443482	1274742
461946.4587417	147106.364272118
461963.21318874	122817.259526968
461977.68202266	1343520.75
461978.82782394	649094
461990.65524666	111544.496773958
462005.70890586	286056.34375
462023.51678682	3333547776
462024.7726377	132179.514431953
462038.04602106	402608.238557339
462050.01815226	712808
462051.14888634	566006.625
462062.97594714	117089.777014017
462077.3533392	88728.0399885178
462091.8973785	623839.1875
462093.0201552	141619.84375
462104.86263162	167473.371379852
462114.17767776	274243.151145935
462128.83358394	456081.59375
462129.95805786	715526.125
462141.7392633	162554.856390953
462154.00889466	100239.124957323
462169.05531066	1032828.4375
462170.1787641	794969.25
462182.0059401	89244.2594561577
462198.0864153	41928.4132890701
462213.07941786	323461.84375
462214.2027465	100796.671875
462231.90522144	2674264576
462233.17016448	184456.568561554
462243.11558112	75895.7601909637
462256.95336666	646928.625
462258.07689792	149477.984375
462269.89739136	115139.009144783
462280.9298352	98801.036362648
462294.47641824	389284.15625
462295.6134537	288660.125
462307.4480832	117455.445606947
462323.20480794	120342.413382769
462338.6115705	610219.125
462339.73513824	262961.1875
462357.4222272	3471765248
462358.6729401	90617.0514526367
462372.51715194	103747.024666786
462388.79300154	526277.375
462389.9318649	287473.25
462401.76619386	68362.5420303345
462414.36689658	90005.3645837307
462428.79715386	120804.828125
462429.92045466	699337.1875
462441.73260858	132794.069573402
462455.9541753	271771.687204599
462470.27228826	907262.375
462471.39486426	767877.375
462483.25172154	47659.0498337746
462503.47128186	72539.4961829185
462518.77257402	110072.328125
462519.9036105	278276.75
462531.7308009	57841.4045517445
462551.1793545	58143.0046055317
462565.74386586	259621.859375
462566.8673865	93923.8125
462584.55459546	2813149696
462585.81237498	205843.676207542
462595.43360922	140826.962906361
462610.06792698	458984
462611.19868698	436736.8125
462623.01871962	136791.756058216
462634.3738569	252420.849903107
462647.37961818	381517.125
462648.50311194	964640.4375
462660.34513434	109983.485725403
462673.72561242	50950.5166268349
462687.66114138	331665.9375
462688.7848233	218728.328125
462700.62678042	88661.2401256561
462714.12747162	39476.3063499928
462728.52033978	434729.75
462729.6439785	35675.015625
462747.3313353	2256895232
462748.5887481	106294.08067584
462765.35128602	302769.430629969
462779.65428378	782705.1875
462780.78508026	1119041
462792.59756442	463902.183441162
462805.48221594	215142.069841862
462818.93918298	1250361.25
462820.06198938	856965.5
462831.8974569	220524.173802376
462849.15418842	97556.9140694141
462863.32979706	815388.125
462864.4533801	408008.1875
462876.30280314	66755.1268019676
462894.58884186	127108.999013662
462908.69692794	119272.5
462909.81972762	739265.9375
462921.64689594	138335.784049988
462940.36620954	104883.502711058
462954.45278976	833257.4375
462955.57618944	274125.8125
462973.29321978	2448194560
462974.54391744	58785.8095638752
462987.97543194	479449.159517288
463001.49179514	200309.203125
463002.66791034	1568915.875
463014.50974362	28113.2554988861
463033.5140553	50607.6818015575
463049.46068922	41573.171875
463050.58429722	135078.6875
463062.41921562	52942.79418993
463076.9459913	35613.6469950676
463091.23471098	150714.609375
463092.36567738	120322.921875
463104.20037786	51248.4204289913
463124.09903514	81697.1644217968
463136.60883354	116374.359375
463137.73241754	314086.75
463149.5592825	48232.1122858524
463169.43359418	55582.7863535881
463184.00785146	179346.09375
463185.13116762	167609.265625
463202.83361562	1574964224
463204.13772762	265672.253218174
463213.68302874	662942.333148956
463225.64737722	2165028.75
463226.2674297	89276.8507153988
463238.58298842	98463.3105688095
463246.15146426	2685989
463247.28246618	392921.75
463259.61982554	417372.375
463271.38651194	41519.6955208778
463283.45337594	78651.5114240646
463297.40517018	174563.3125
463298.52831738	204635.734375
463310.35571802	61163.1423718929
463327.9429257	63432.7296178341
463342.68915354	334876.375
463343.81240442	131872.1875
463355.62464858	86867.8607149124
463369.8000009	426678.4375
463387.63580922	1951666432
463388.89483962	239498.102277756
463394.9910153	172193.252426147
463402.31090874	228499.556429267
463416.34508154	1665487.875
463417.47634272	1393004.875
463429.81326528	1139293.25
463441.68535872	225970.396560192
463456.60957242	76819.9923636913
463471.16117658	1202602.125
463472.35320186	373652.65625
463484.18756634	88410.5308420658
463498.9175289	467967.21875
463516.75283706	1883070464
463518.00416922	48566.0508551598
463535.97407802	68431.844275713
463551.69465114	77101.515625
463552.81785786	352432.46875
463564.66000986	93043.4466667175
463577.90529786	66839.1838302612
463591.78103514	325311.4375
463592.91211578	194960.984375
463604.7394425	93678.9717299938
463625.00479962	297420.164210796
463641.45235194	307649.25
463642.5693129	960606.6875
463654.4030985	30516.908778429
463673.8950288	186764.981549978
463688.05639776	98758.25
463689.18810816	945137.375
463700.98432122	46942.5428755283
463720.81506912	70868.8294160366
463735.74095232	124572.21875
463736.8714521	146183.0625
463754.59447584	1646052992
463755.85399008	117917.411174536
463772.57985984	81943.9956207275
463786.26684768	329655.625
463787.3905065	355750.71875
463799.24741472	277913.883088112
463812.09559098	118512.940238714
463826.429136	1079070.375
463827.55252416	788942.75
463839.3865008	99846.9319350719
463851.49983072	698689.9375
463869.30566784	1637200128
463870.57121184	115861.070158005
463880.2303248	803516.207666397
463895.39796858	522339.0625
463896.01770426	57633.9374365807
463910.3431593	76571.5905935764
463921.32444186	2976494
463922.44704474	224089.296875
463934.76921498	345561.5
463946.61156666	88411.1230511665
463966.74127392	91032.3089250326
463981.04492928	454078.0625
463982.19086874	293861.1875
463994.01028608	135356.26111722
464012.81951808	36656.3572955132
464025.28618554	546643.5625
464026.4098329	63497.515625
464038.23692346	82100.1518788338
464054.14392762	223854.84375
464071.99660512	2794851840
464073.44332128	92105.0348138809
464088.82524378	77603.9489505291
464102.44520058	294530.1875
464103.57591354	272620.3125
464115.40307226	100679.790122986
464131.14444	159933.329692125
464153.6243913	729000.25
464155.02458784	408296.90625
464172.75696954	2152194304
464174.01516954	106051.45307827
464190.1858377	117723.784888268
464210.0832345	302809.3125
464211.93321498	627564.375
464223.7900473	213549.123653412
464238.70880058	100229.036247253
464254.09842906	880615.75
464255.22268506	449375.8125
464272.9098873	2463499520
464274.17586522	211275.377319098
464287.17162426	100560.523582935
464301.67052346	905407.125
464302.80170106	600382.8125
464314.62850362	78532.7325360775
464330.42349114	262923.15625
464348.28304026	2377095680
464349.53268474	84719.0596191883
464366.04077466	97798.4648308754
464380.93593114	378879.75
464382.05979354	410273.125
464393.84156538	57018.6072900295
464408.41484154	149470.587416887
464423.70008922	228000.3125
464424.85337946	504726.71875
464436.70290618	75018.8440361023
464457.20735514	41165.3136687279
464471.6989689	234834.46875
464472.82236474	42380.828125
464484.64937274	66666.7403783798
464502.18431322	30630.1918768883
464516.02297722	47931.96875
464517.14670714	140049.28125
464528.9586585	72300.4969639778
464544.33377082	457060.625
464562.17008122	2467161856
464563.41325242	219654.326695442
464575.93748826	187888.867511272
464588.33819994	766479.1875
464589.48210426	486073.125
464601.30174906	110107.624070168
464610.3844233	346473.601099968
464626.0161561	591864.125
464627.13854106	593208.9375
464644.83217818	2406182656
464646.08309274	120786.151961803
464657.7161817	192994.578355312
464670.65543514	1846050.75
464671.80784602	1222445.75
464683.64990586	852727.240663528
464694.55586202	147529.69853425
464704.97392602	1526911.25
464706.10486842	674784.25
464717.95467162	243488.243452072
464728.47721818	139264.703835487
464742.65274426	1072989.5
464743.78387386	552605.5
464755.61919354	241112.675038338
464768.65374522	517128.748041153
464782.61209146	750424.5
464783.7430089	2108407.25
464795.56991034	109704.919046879
464805.80061114	123405.018112183
464819.45133594	608830.3125
464820.61235514	484729.46875
464838.29058618	2601033728
464839.5420969	200343.946411133
464848.10718522	1611653.8128891
464862.32818842	1768005.625
464863.44339642	8631346
464869.4301657	150596.77759552
464883.22848666	101965.603039265
464898.25922874	1276535.875
464899.39028154	130817.375
464911.21744218	103159.233234406
464922.04033626	83630.8243045807
464935.74419418	570573.625
464936.8755465	415490
464948.7091401	107744.668269634
464962.77215034	72356.5603981018
464977.73594784	322843.4375
464978.85869178	204551.359375
464990.69298426	61004.4186925888
465004.26124416	58753.1851267815
465019.12673274	350936.4375
465020.25066714	108827.09375
465037.93071834	2199896576
465039.18749274	129245.015464783
465049.94894394	291003.347842693
465063.76616058	448358.9375
465064.93414458	1648127.5
465076.76861754	330290.754077435
465087.00680634	80190.0605220795
465099.2023065	2538346.75
465100.32603162	352670.6875
465112.1465961	98351.3427970409
465129.11731098	127102.25
465146.97003738	2661518592
465148.22803776	230208.830570221
465161.9676825	229533.219261408
465177.35856666	1044337.375
465178.48148154	592035.8125
465190.31692122	123403.237927437
465205.03058202	46208.6660482883
465219.4777833	258670.578125
465220.6082697	51563.421875
465232.38259386	172589.243572235
465246.38494842	102189.159288883
465261.52108986	124955.03125
465262.65376794	232016.5
465280.35321498	1619103744
465281.6131881	247539.667543411
465289.8691353	83529.8772854805
465296.48413434	224131.969062805
465308.0804505	1636098.375
465309.24889626	707883
465321.57928122	815569.25
465330.76548186	94873.3315165043
465352.18619706	43883.5369505882
465366.9914169	146908.703125
465368.1157881	102998.171875
465385.81580346	1919090304
465387.25738938	66088.2763214111
465395.2713129	261921.233762741
465409.31313114	639941.4375
465410.44477626	1480119.25
465422.22593178	83081.6225366592
465431.24165754	65929.9219684601
465444.71204538	244683.53125
465445.84339194	245505
465463.52319354	1664463360
465464.78814426	788336.655643463
465473.01485274	75407.5040149689
465481.05051354	55552.9903168678
465492.7712601	2324763.5
465493.89490362	141775.296875
465506.2397328	88716.453125
465523.93528032	2355231744
465525.19161888	71923.7832000256
465541.11679674	188861.34375
465558.97208544	1454825472
465560.24027616	133648.099528313
465568.87788192	128013.553976536
465582.4841337	348045.84375
465583.60745946	538979.4375
465595.4354745	350261.21995163
465609.3546537	64265.9113721848
465622.71336954	849358.75
465623.84407002	98803.046875
465641.53199514	1399281152
465642.80467674	75893.3722486496
465652.80114618	83892.3424918652
465668.3123577	561165.375
465669.43566906	226423.953125
465681.26369178	33416.5507628918
465696.0757737	127382.375
465713.90391642	1638671104
465715.15475418	51232.5317604542
465733.74796608	74688.0401904583
465748.23024768	278522.65625
465749.37636762	559388.625
465761.21094234	91476.4587054253
465777.65935104	59579.3243432045
465792.24690624	198728.328125
465793.37071194	121553.78125
465805.19788224	66946.6321349144
465824.53997472	38029.4898154736
465839.12828256	185061.84375
465840.25936704	82771.578125
465852.13127808	70752.1650509834
465870.96427866	23419.3009896278
465885.58976442	170839.40625
465886.72105914	21337.453125
465904.4201865	1350909952
465905.68822458	103085.909422874
465915.31761306	656134.25
465933.16858458	1472271232
465934.63438362	73305.5418901443
465949.85683098	177103.789385855
465963.97840986	293328.5
465965.10994362	463224.40625
465976.93608954	68245.344414711
465990.98412474	162912.362494469
466004.90458938	593104.5
466006.02812154	242144.484375
466017.85528026	135747.998116493
466030.38720954	78899.2031030655
466044.99190368	261354.265625
466046.11580544	334526.1875
466057.94183904	50581.0689525604
466073.65437792	228546.865061522
466087.51607808	189663.765625
466088.63883648	884075.625
466100.4437817	180430.831652403
466116.52399962	1013688.8125
466134.3761472	1533427840
466135.64894874	33344.1462401152
466151.36200608	234967.408760071
466166.45860608	75168.1875
466167.58247706	859923.4375
466179.40159578	86522.5999646187
466194.44020992	87274.1675698757
466209.3349305	361590.6875
466210.45930656	91151.625
466222.29313632	127367.900973082
466241.75558682	145571.243011951
466254.82143354	401433.875
466255.93751034	437617.8125
466267.98360858	109606.985543013
466287.03220986	46745.5548403263
466301.2836585	509231.3125
466302.40672506	163837.015625
466314.23399802	207291.947490454
466335.26428698	55159.818706274
466349.56005786	461939.5
466350.69140346	207552.125
466368.37083738	946226368
466369.64304666	100724.206706762
466388.03317338	93085.7105901241
466404.69806778	802693.3125
466405.82943162	123886.75
466417.6642185	53182.7502915859
466435.37122938	57923.460162878
466450.29776346	515257.65625
466451.42831226	193830.171875
466463.26312602	103161.437975883
466495.63246266	85644.5842289925
466519.33389504	627803.5625
466521.47755488	237031.75
466533.3188784	81488.3899695873
466555.11374778	50152.2184107304
466570.30189338	281322.65625
466571.42569146	122834.796875
466583.26053978	29539.7650392056
466603.17329178	44641.5090041161
466617.4166208	142464.203125
466618.53950202	96896.25
466636.20321792	967162496
466637.4842688	114519.151371479
466649.86650234	79397.8716931343
466664.8756224	170124.3125
466665.99855162	280972.875
466677.8330313	392758.083635807
466691.8515408	85678.5611662865
466707.17408058	1025859.625
466708.29817722	425315.96875
466725.969816	1144811392
466727.23492512	255925.455600739
466739.94644064	75599.6850714684
466752.81875898	1124138.75
466753.94161824	507647.6875
466765.70879328	93620.7881298065
466783.38621024	34978.16248703
466797.85444026	914624.125
466798.97787834	168591.109375
466810.83526266	62616.3136210442
466831.65556218	48789.7248430252
466846.43922522	198565.703125
466847.56959066	250443.140625
466859.41171674	38158.0470380783
466877.20847706	32556.1694567204
466891.96951002	258316.046875
466893.09328986	86410.796875
466904.90580282	52129.4951689243
466923.87385818	28940.5273461342
466938.50617626	137344.546875
466939.6371321	32430.078125
466957.31741082	763248896
466958.61224922	48858.591003418
466970.01880026	449427.335618973
466985.83750944	126866.5625
466986.96131616	775362.8125
466998.74332704	217763.752126694
467009.30319456	82386.1967391968
467022.84177024	356138.15625
467023.96524282	383902.6875
467035.79257818	103154.030700207
467049.78736416	144093.57460928
467065.32087168	397935.75
467066.4519369	549495.5
467078.294136	103669.939428806
467095.05763482	64322.708278656
467109.47354874	141585.9375
467110.59586266	183602.28125
467122.42301466	97681.5160114765
467142.69577146	64138.0354053974
467157.83963898	529653.875
467158.9625049	249270.1875
467176.67231034	1147098368
467177.94523002	72295.0716266632
467195.75890362	108543.386825085
467210.74269114	441633.5625
467211.86656122	764338.25
467223.70128378	131310.169151306
467238.57371802	57379.3163537979
467252.75727354	298039.4375
467253.91772154	63102.53125
467265.94177242	81744.9843564034
467284.6150377	65360.08273983
467298.6633417	107056.609375
467299.78675386	313791.9375
467311.61373114	38718.7743245363
467331.84925818	100559.472029686
467347.92956634	80312.28125
467349.0533097	77009.71875
467360.88880698	35432.6981878281
467378.37024762	442426.946783066
467392.33617402	52140.4375
467393.45950458	2519521.5
467411.1474153	1022788032
467412.44196186	470293.483055115
467419.7766249	5298963.07736206
467433.44294208	1027772.625
467434.573944	18966028
467440.54471482	95648.8148841858
467452.2508041	79237.3853449821
467466.55434906	240794.0625
467467.67796186	387057.1875
467479.45274202	91099.2411866188
467494.28028378	47746.2422113419
467508.57601914	274402.75
467509.69951482	54449.90625
467521.57175898	110621.900658846
467540.45723322	82709.7590768337
467555.8325433	249660.078125
467556.9636009	315989
467568.76198458	84736.8600549698
467587.7877561	44466.3221580982
467602.60885434	153996.953125
467603.7324777	138408.796875
467621.38266138	819247488
467622.86660154	258224.458504677
467631.09199482	1077990.20954514
467644.51189722	1472802.5
467645.13141594	843085.799528122
467653.05941658	198898.537482262
467659.61651898	5937245.5
467660.43283482	63283.9583103657
467675.7098985	12060727
467676.83407674	1953967.125
467689.16306586	116026.15625
467700.97522746	36607.6556150913
467720.68461882	62104.4763784409
467736.21830106	76280.359375
467737.3342281	116841.640625
467749.18435002	151845.164830208
467767.94994714	39098.8121318817
467782.66462938	389362.40625
467783.79588186	64473.09375
467795.63822874	40202.4403095245
467811.05093658	117728.453125
467828.90360442	873076096
467830.19001786	40592.4179508686
467843.48708346	207225.584971428
467860.30310202	173601.25
467861.43413754	131630.03125
467873.26879002	296582.234603405
467885.82454362	256518.799712181
467900.93877594	1686140.125
