MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
7153.02730425498	645.673095703125	3	9.8908	721
7153.211539983	825.4423828125	3	10.5967	1100
7153.788774255	1086.49096679688	2	34.4954	1076
7154.06165303898	892.908020019531	2	8.83621	772
7154.485889679	1019.06256103516	2	11.5254	1184
7154.82301275102	456.756500244141	2	39.1817	606
7155.37525809498	750.470581054688	2	17.1844	453
7155.480242031	452.251312255859	2	25.3353	471
7155.867255615	940.149169921875	3	11.5345	695
7156.010613999	685.461853027344	2	12.4715	782
7156.42710055902	559.653198242188	3	25.4189	674
7156.54936327902	642.669799804688	3	9.80606	532
7156.85911793502	740.698181152344	3	5.89405	585
7157.06695588698	961.423461914063	2	16.9942	1132
7157.54732911902	991.985717773438	2	18.2157	1225
7158.10595067198	688.052124023438	2	22.0479	530
7158.19430479902	807.05908203125	3	20.9547	464
7158.27879991998	809.669982910156	4	9.21743	588
7158.38969364798	676.43505859375	2	19.3494	624
7158.95254831998	1003.43688964844	3	7.73393	747
7159.118800128	657.884765625	2	10.6901	682
7159.357665648	589.673400878906	3	21.263	698
7159.54127086302	812.013427734375	3	8.28994	1125
7160.16163625502	434.743591308594	2	42.942	562
7160.34739655898	705.94775390625	2	10.2706	936
7160.92737852702	689.419921875	2	26.4985	500
7161.099396975	439.481323242188	4	25.5862	670
7161.17810767902	615.857360839844	2	34.0794	419
7161.279121263	715.417724609375	2	6.65747	611
7161.606979935	911.787170410156	3	14.2624	680
7161.748113903	895.462158203125	2	33.6082	633
7161.87710198298	855.445007324219	3	7.92964	870
7162.05135729498	490.753265380859	2	37.6737	468
7162.19459844702	811.67822265625	3	7.25737	1068
7162.436328063	790.903991699219	2	13.1464	998
7163.665821471	997.427734375	3	10.9631	375
7163.77129958298	632.097900390625	4	18.238	675
7164.18955524702	683.345886230469	3	10.3435	719
7164.37128863898	618.843139648438	4	17.4253	997
7164.83395646298	628.835327148438	2	14.0953	867
7165.04102753502	747.392517089844	2	10.5539	1063
7165.476517119	876.746215820313	3	9.08762	711
7165.711770351	423.556304931641	3	42.5327	508
7166.138754399	760.412536621094	3	7.09029	764
7166.29274883102	621.902587890625	2	9.49785	742
7166.85090412698	739.420715332031	2	10.9914	878
7166.98586281602	727.73876953125	3	14.2696	615
7167.17249345598	401.961669921875	4	58.5825	594
7167.36949211202	870.484985351563	2	24.7895	874
7167.83233951902	561.346618652344	3	23.4704	625
7168.20846924798	974.484619140625	3	11.8308	1172
7168.47983446398	552.792846679688	2	16.6069	633
7168.91695283202	1042.21337890625	3	19.1126	1067
7169.13607043202	933.095275878906	3	5.02244	679
7169.58768323202	822.990112304688	2	10.7173	1031
7170.03980153598	644.934265136719	2	25.0551	521
7170.130531824	664.6923828125	3	25.2468	592
7170.220291695	998.982666015625	4	8.24141	940
7170.35829599898	640.892456054688	2	11.9891	639
7170.49328132802	628.028625488281	3	21.8782	596
7170.61693603098	655.922180175781	2	18.2363	692
7170.894644031	755.053344726563	3	6.63379	500
7171.080519327	721.385070800781	3	13.8182	625
7171.25727599898	753.453308105469	2	10.0057	1018
7171.452886767	669.335144042969	3	10.4944	688
7172.54115422298	616.875610351563	2	26.4552	364
7172.635860783	649.401306152344	2	14.3627	816
7172.93835998298	730.926574707031	2	10.0499	679
7173.06772812702	855.110595703125	3	6.36667	626
7173.469225311	985.832397460938	3	5.65682	675
7173.643577136	932.758850097656	3	6.16976	733
7174.09107603198	702.026000976563	3	9.77544	735
7174.318194576	1023.53979492188	3	13.0814	1246
7174.78293886302	772.974304199219	2	13.4897	1125
7175.12793571098	890.498413085938	2	8.77165	1139
7175.71568249598	639.903137207031	2	27.1963	735
7175.856285663	620.996643066406	3	16.4693	897
7175.97780665598	508.260345458984	4	20.1166	709
7176.47179059102	697.444763183594	2	14.5878	639
7176.67740579102	1075.20422363281	3	20.8025	1199
7177.07238945498	516.960571289063	3	16.7335	669
7177.225510431	871.456481933594	2	18.1359	657
7177.65562118298	563.195556640625	2	20.1109	771
7177.797239583	842.483764648438	2	10.8133	774
7178.25235747098	819.896789550781	2	7.67861	638
7178.69461807902	580.694091796875	3	23.693	646
7178.81559115098	897.515991210938	2	21.879	926
7178.945593728	678.041931152344	3	6.78785	493
7179.31870774398	573.324645996094	3	9.32318	646
7179.472341471	524.798095703125	2	29.3972	703
7180.038454992	1019.86059570312	3	12.198	1132
7180.29595552002	1086.99279785156	2	8.67	870
7180.76092687998	414.772918701172	2	81.4123	533
7181.05929387198	923.99267578125	2	12.6494	1148
7181.545456608	986.505249023438	2	8.68283	939
7182.10754300802	846.462097167969	2	26.7222	1054
7182.29351225598	701.024108886719	3	11.3119	375
7182.38916936	527.824035644531	4	25.7634	588
7182.55663710402	522.964233398438	2	27.8743	661
7182.698641248	677.707946777344	3	16.9713	655
7183.244371455	853.921020507813	4	14.5171	1075
7183.66337491098	960.795104980469	3	21.8024	578
7183.787998464	884.490112304688	2	10.9404	658
7184.363491503	789.911193847656	2	12.2074	938
7184.668970223	727.047302246094	3	12.099	573
7185.225092559	649.887084960938	2	29.3701	531
7185.34008286302	702.393859863281	3	10.4239	408
7185.49308988698	757.911315917969	2	10.388	847
7185.691704399	551.001647949219	3	27.8543	725
7186.02494078298	827.3974609375	3	9.47659	444
7186.406328432	709.35693359375	3	10.4217	854
7186.58181072	971.49169921875	2	10.0433	588
7187.02691217498	569.313232421875	3	19.9142	778
7187.19491791902	948.490295410156	2	6.24871	590
7187.63964609498	540.317504882813	3	16.8097	797
7188.151538223	1011.47766113281	2	19.1529	1298
7188.45476307102	903.454284667969	3	21.9495	947
7188.72875121498	633.088928222656	4	18.2487	749
7188.89025900702	430.503509521484	3	27.1779	507
7189.42886163102	826.086059570313	3	8.72915	756
7189.57624683102	694.936645507813	2	6.90997	729
7190.01024598302	1059.47705078125	3	14.5074	1011
7190.221858479	691.353332519531	3	9.01615	718
7190.672085999	1020.19671630859	3	7.38772	851
7190.89921636698	888.7724609375	3	7.58661	923
7191.48319655898	501.795013427734	2	37.2047	629
7191.718065696	563.326477050781	3	32.8033	887
7192.158297855	778.466857910156	2	13.3631	1024
7192.37854841598	555.090087890625	4	14.036	805
7192.82477935998	793.439453125	3	9.36909	799
7192.986798	572.320495605469	4	16.1305	713
7193.428771104	753.905212402344	2	12.0642	896
7193.71277651202	1024.50451660156	4	24.7886	1501
7194.21925291098	447.307464599609	3	214.647	609
7194.518998527	942.541931152344	2	10.7597	1102
7195.007254575	717.368835449219	2	10.9578	820
7195.13685142302	905.474487304688	3	24.2425	683
7195.25272820802	614.089660644531	4	17.5475	892
7195.71948107202	1130.89135742188	3	24.6301	807
7195.89010627098	480.759643554688	4	21.8242	601
7196.32432995102	1053.16955566406	3	14.9742	944
7196.547335247	434.296997070313	2	110.243	571
7196.972816319	421.238372802734	2	33.9247	513
7197.13481606298	586.041687011719	3	30.8772	620
7197.57205295898	761.410766601563	3	7.21145	584
7198.02530710302	654.691589355469	3	12.8151	567
7198.12904801502	699.403686523438	2	12.6991	588
7198.20953255898	812.407165527344	3	13.5893	825
7198.33304095998	767.393798828125	2	16.1525	659
7198.65393027198	769.879699707031	2	10.4811	707
7198.79678969598	924.493835449219	2	8.23592	600
7198.959270927	822.760681152344	3	6.0663	673
7199.10703192002	686.453308105469	2	5.57568	654
7200.09274656	545.311340332031	2	63.7107	782
7200.36037932702	1059.14392089844	3	23.6718	1249
7200.955113183	620.425659179688	2	13.1682	607
7201.05335345502	684.377624511719	3	20.3248	380
7201.20521691102	858.158386230469	4	12.921	1045
7201.460588607	463.30810546875	2	46.3627	581
7201.61996111898	764.370483398438	3	21.4279	412
7202.15169825498	567.83984375	2	18.322	632
7202.27907401502	639.669555664063	3	6.79848	499
7202.610564495	832.493408203125	2	10.4095	1032
7202.84406110298	1008.80114746094	3	17.5592	682
7203.23018620698	738.383056640625	3	7.04052	474
7203.752451567	481.282958984375	2	69.1258	551
7203.87616332702	791.422973632813	2	8.62621	786
7204.29190027098	688.386413574219	2	6.72236	635
7204.482154431	533.820922851563	2	20.3146	750
7204.925888655	1048.14697265625	3	12.3091	1265
7205.52300732702	644.923278808594	3	14.7375	663
7205.64286718298	588.58447265625	4	37.8293	535
7205.74524359898	515.72900390625	2	15.3797	614
7205.93811425502	1047.81433105469	3	8.76904	1093
7206.175247055	820.420837402344	4	10.381	941
7206.92784209502	833.419677734375	2	13.5482	1048
7207.12872353502	852.925537109375	2	4.93251	748
7207.70283905502	836.955810546875	2	16.5046	1202
7207.97384327898	584.003051757813	3	27.2289	686
7208.170814559	515.729125976563	4	15.4564	647
7208.61643174302	874.960083007813	2	10.2335	699
7208.77281638298	443.584869384766	3	31.9325	407
7209.19579127898	820.170104980469	4	8.53681	711
7209.334301631	635.689819335938	3	10.5874	682
7209.75103774302	704.401977539063	3	10.2764	932
7210.18303740798	660.918273925781	2	20.4118	488
7210.286901264	575.022033691406	3	27.2385	753
7210.39076591898	949.755981445313	4	7.77889	913
7210.534391919	610.412536621094	2	15.5775	667
7211.06877479898	422.743408203125	2	72.2404	409
7211.215754847	529.336120605469	3	26.8219	627
7211.76323496	1110.88879394531	3	7.82915	674
7211.99250707202	881.519348144531	2	12.0051	1101
7212.470097552	964.532287597656	2	10.8991	1147
7213.04171307198	529.011840820313	3	25.8936	606
7213.14796801602	770.675659179688	4	18.8734	532
7213.25432647902	644.923583984375	2	13.011	585
7213.43232905502	704.066772460938	3	11.2203	923
7213.64732113602	955.175842285156	3	8.02051	658
7213.80170009598	935.463439941406	2	9.74278	565
7214.58966641598	914.419372558594	4	18.6633	1206
7214.94291113598	439.762451171875	2	31.1534	601
7215.48929547198	768.924194335938	2	15.8361	518
7215.667772208	734.708129882813	3	15.0598	1102
7215.80716059198	768.924194335938	4	19.8521	576
7216.120264815	955.511352539063	3	9.98506	987
7216.32501449502	711.8798828125	4	15.0691	627
7216.86824734302	885.794189453125	3	5.02576	510
7217.00227286298	569.312683105469	4	17.3989	783
7217.449609728	901.432250976563	2	7.1229	946
7217.87997564798	345.219299316406	4	36.8222	442
7218.39860734398	478.773712158203	2	51.6757	657
7218.612837216	626.677856445313	3	35.0569	331
7218.84032841498	780.403442382813	2	11.4536	612
7218.965587248	679.700988769531	3	13.4804	794
7219.10419707102	1192.5478515625	2	5.62861	442
7219.22746126398	1006.48071289062	2	9.21217	706
7219.400186832	911.0654296875	3	8.24406	757
7219.56369942402	1026.82653808594	3	6.50161	719
7220.54016209502	807.0498046875	3	14.928	1179
7221.14264350302	1219.22534179688	3	9.35227	1009
7221.91002139098	614.922973632813	2	25.1637	425
7221.99526473498	860.945434570313	4	15.3003	636
7222.098765855	579.841552734375	2	24.2836	760
7222.20318414402	632.011657714844	3	10.0212	721
7222.952124192	819.429443359375	3	7.95101	729
7223.102744352	899.955200195313	4	12.9982	938
7223.57209380702	1192.29736328125	4	13.1816	1276
7224.16259132802	764.463073730469	2	13.2829	404
7224.35133963102	984.489562988281	3	11.4373	1170
7224.84406452702	899.706726074219	4	8.26789	853
7225.052575407	914.418762207031	2	11.3134	983
7225.523051727	725.916809082031	4	11.4796	676
7225.66531175898	759.396911621094	2	8.90189	542
7226.10403910298	620.008178710938	3	9.21176	601
7226.23504563102	950.004272460938	4	6.74196	724
7226.683150767	992.489990234375	3	7.32355	1086
7227.029034783	857.9072265625	4	11.7977	1098
7227.61513939098	986.463012695313	2	9.53586	1201
7227.858009264	714.032409667969	3	10.1294	616
7228.29123963198	702.454528808594	2	8.50428	529
7228.491997023	914.168273925781	4	11.4846	1081
7228.967976495	501.313018798828	2	15.7129	578
7229.11749019098	864.101440429688	3	12.1871	1004
7229.553343551	1023.85144042969	3	34.6674	1242
7229.91247540698	950.006652832031	2	7.66021	1108
7230.50932761498	578.995178222656	3	31.3414	645
7230.61555396698	815.933349609375	4	14.3893	1025
7230.75219025602	556.286499023438	2	15.2206	601
7231.30405467102	569.353698730469	3	22.8883	747
7231.53867780702	944.964172363281	2	9.57238	1088
7232.015906319	565.330505371094	3	14.7781	742
7232.169656463	908.934387207031	2	6.71546	595
7232.61351921498	969.477844238281	3	5.7738	581
7232.78702639898	488.758697509766	2	60.3981	634
7233.22176622302	952.718383789063	2	4.48787	635
7233.694002687	848.440246582031	4	12.1704	1151
7233.93162982302	650.394287109375	2	12.6712	907
7234.36135737498	605.627136230469	4	13.2907	673
7234.52122953498	392.227722167969	2	40.0533	442
7234.94396907102	758.965515136719	2	10.9997	850
7235.15334118302	828.496826171875	2	8.67213	877
7235.73308974398	592.338073730469	3	25.9031	607
7235.838197376	489.794677734375	2	43.7255	523
7236.01136332698	532.317932128906	3	15.101	749
7236.66742289502	558.275756835938	2	21.0374	684
7236.99429182298	1067.05700683594	2	18.3286	999
7237.570290783	681.413208007813	2	9.82907	649
7237.71465174402	914.492553710938	3	22.7832	648
7237.95889801602	751.645874023438	4	19.6568	716
7238.18139489498	795.932312011719	2	6.64006	630
7238.49501262302	876.453857421875	2	13.3799	1055
7238.83614588702	1086.90515136719	3	22.7236	858
7239.407870319	612.868835449219	2	11.7325	749
7239.636857391	1067.55786132812	2	23.3264	1027
7240.09572459102	478.248046875	2	19.4142	614
7240.36810846302	582.608581542969	4	15.3509	856
7240.94061969498	717.479248046875	2	9.42147	875
7241.10932961498	677.395141601563	3	11.7437	678
7241.35971156702	497.235198974609	4	25.0655	631
7241.52194899098	621.931579589844	2	10.5142	738
7242.08368041498	847.779724121094	3	8.30397	827
7242.285819231	1137.85205078125	3	9.10617	864
7242.75153531102	686.355651855469	3	11.3711	764
7242.996303951	907.452209472656	4	12.2491	1290
7243.482026031	563.334106445313	2	14.6938	852
7243.78102060698	1285.92321777344	3	21.8611	1129
7244.38526983902	660.426818847656	2	10.3687	834
7244.559527679	807.385070800781	3	6.93089	752
7245.02624457498	594.310424804688	4	16.9159	628
7245.151513503	605.62890625	3	13.6351	569
7245.58935532698	779.989807128906	2	8.75361	584
7245.796363791	345.219024658203	2	43.7097	476
7246.28747881602	696.882446289063	2	12.6314	574
7246.392332463	650.341857910156	3	19.3449	661
7246.50234703902	641.418762207031	4	17.9153	696
7246.88095028802	681.91748046875	2	9.19585	744
7247.26695526398	647.600280761719	4	10.1705	750
7247.49095228802	810.810485839844	3	12.5701	1185
7247.97392568	514.966735839844	3	19.274	573
7248.11869673598	909.49755859375	2	13.9042	880
7248.55553736	525.600708007813	3	11.8032	584
7248.71254425498	836.992614746094	2	10.2412	854
7249.29228043098	848.443542480469	3	10.8569	1207
7249.525633311	635.603637695313	4	21.8896	595
7249.951910319	504.799774169922	2	39.0186	595
7250.17850897502	943.9453125	4	8.43449	1062
7250.65461359898	760.976989746094	2	7.62508	919
7250.86861617498	951.122680664063	3	7.77248	784
7251.325223871	985.418090820313	2	5.96001	880
7251.594491727	1024.18542480469	3	22.5924	983
7252.186097631	731.927124023438	2	11.3006	722
7252.329953391	1284.92114257812	3	25.2007	940
7252.73172671898	740.441650390625	2	8.53749	548
7252.86920239902	802.809143066406	3	16.9789	939
7253.12843467098	643.384826660156	4	15.5235	659
7253.50042617498	825.751037597656	3	7.39271	749
7253.676543807	568.326843261719	2	11.8018	826
7254.12578721498	836.992858886719	3	9.63072	907
7254.32552875098	950.787719726563	3	6.87601	858
7254.788779359	667.387268066406	3	6.65428	649
7255.24476343902	1205.60888671875	4	10.5498	752
7255.496260431	843.91796875	2	13.6979	926
7255.96650868698	939.034240722656	2	10.341	835
7256.15700353502	629.623229980469	2	10.8441	720
7256.603360463	538.644775390625	3	27.5829	721
7256.98798001502	682.419921875	2	6.05261	629
7257.486336495	883.093078613281	3	5.95204	640
7257.74860289502	1028.48718261719	2	18.2861	839
7258.26119695902	456.263153076172	2	35.688	615
7258.56506519898	631.705078125	3	15.8695	1025
7259.149690527	712.449645996094	2	16.3429	443
7259.23480199898	867.121459960938	3	26.7397	375
7259.315173599	874.707702636719	4	10.7312	721
7259.43030806298	820.922180175781	2	8.96952	722
7259.583691791	585.096557617188	4	13.2511	790
7260.390648639	453.991973876953	4	18.131	637
7260.92589740802	756.933044433594	2	14.5102	763
7261.05587767902	574.998901367188	3	20.7978	649
7261.24115052702	882.142578125	4	12.8237	1228
7261.509255183	843.46484375	2	13.179	580
7261.64749523202	810.087951660156	3	12.0638	528
7262.438980383	812.911560058594	2	8.55586	787
7262.606217807	609.336730957031	3	18.1117	834
7263.05121353502	1250.07202148438	4	12.9583	1038
7263.364588911	820.922180175781	3	9.55097	1120
7263.83719766298	992.829345703125	3	8.706	748
7264.325818287	627.932189941406	2	17.9002	683
7264.43093342298	473.328247070313	3	39.0316	522
7264.51629828702	944.19677734375	4	8.21708	648
7265.08416974298	771.634338378906	4	10.1762	675
7265.22654694302	631.369262695313	3	11.9028	781
7265.67779239902	659.019226074219	3	9.81985	961
7265.97028391898	1043.43908691406	3	9.80461	1286
7266.58039159902	717.957824707031	2	10.2085	707
7266.73388145498	725.052978515625	3	11.133	834
7267.14701124702	679.334655761719	2	10.4161	720
7267.291766799	850.737670898438	3	5.46531	582
7267.73460900702	874.457092285156	4	6.57438	823
7267.922491215	523.308349609375	2	23.7445	668
7268.35896449502	948.776672363281	3	10.3458	1108
7268.70532919898	497.221313476563	2	21.9937	681
7269.141952335	366.716674804688	2	15.7794	376
7269.64856537502	557.802673339844	2	45.4787	632
7269.79482305502	847.406799316406	3	12.209	1170
7269.941500767	641.865356445313	4	20.4197	531
7270.32567545502	871.761413574219	3	6.72256	852
7270.53943409502	1100.25988769531	4	7.19901	687
7271.114781039	584.884521484375	2	13.871	771
7271.34878148702	900.938537597656	2	35.7847	1246
7271.629292271	637.855529785156	4	7.80821	947
7271.84177519898	862.494750976563	2	8.72663	736
7272.414877263	853.123413085938	2	9.16395	769
7272.89887963098	645.034973144531	3	7.71444	633
7273.04574705498	676.893981933594	2	9.191	581
7273.48049499102	750.921325683594	2	10.5749	759
7273.66761435102	783.942810058594	2	11.6699	921
7274.08683905502	813.957275390625	2	13.5193	855
7274.325854895	884.99365234375	2	9.24408	1068
7274.74720795098	508.261260986328	2	26.826	640
7274.94283751898	708.410217285156	2	11.0453	856
7275.39855374298	779.418212890625	2	9.92645	700
7275.620818767	453.991821289063	2	16.4501	628
7276.128178959	686.711120605469	3	17.996	516
7276.24842036702	695.838745117188	4	9.09018	708
7276.61791198302	716.033386230469	3	12.3777	790
7276.854660783	827.7177734375	4	9.92101	1201
7277.30601863898	934.2060546875	4	10.9868	784
7277.526786015	975.185485839844	3	17.9318	1268
7278.02037598302	578.315734863281	3	17.4354	754
7278.173391903	823.430358886719	3	9.9195	675
7278.62224262298	761.915344238281	2	8.3568	894
7278.899623743	852.49560546875	2	7.0979	1041
7279.49160311898	1009.45477294922	2	31.8504	877
7279.66084951902	562.554870605469	4	60.0342	437
7279.790990847	934.456420898438	4	13.4658	697
7280.13470739102	664.034057617188	3	7.48401	543
7280.28658089498	765.078979492188	3	7.86218	938
7280.698566831	964.1943359375	2	8.83235	1110
7281.03631751898	526.314453125	3	25.759	722
7281.47866875102	824.101928710938	3	13.4926	1165
7281.830163327	873.728515625	3	10.0254	1191
7282.31228711898	485.295867919922	3	24.2418	613
7282.841172399	750.439270019531	2	10.3712	690
7282.97989996698	706.369201660156	3	20.1192	651
7283.21863486302	584.021850585938	3	30.9685	697
7283.588254911	535.288635253906	2	18.1713	684
7283.759872287	530.658081054688	3	19.9125	628
7284.19700110302	481.545715332031	3	18.839	626
7284.72686176002	784.443481445313	2	12.3593	587
7284.83049668802	1040.23266601562	4	29.5791	591
7284.94209803202	770.453186035156	2	10.2866	832
7285.56259663902	489.637817382813	3	20.7394	586
7285.69583431902	596.360961914063	4	18.152	666
7286.136196431	530.324157714844	3	19.5526	805
7286.33481540798	1017.50402832031	4	26.454	500
7286.77455366402	828.509216308594	2	11.2803	911
7286.95780433502	773.418334960938	2	7.90087	860
7287.417169935	418.757629394531	2	50.8161	465
7287.930304815	721.423583984375	2	15.5567	630
7288.04403016002	632.858642578125	4	33.0555	716
7288.15852707102	613.83447265625	2	17.7649	662
7288.646514543	581.359619140625	3	14.6111	792
7288.81752086298	789.975830078125	2	17.6811	783
7289.24550283098	835.728576660156	3	8.00528	841
7289.444760015	774.402160644531	3	7.97019	904
7289.909612799	534.632446289063	3	29.4299	735
7290.222486831	384.853332519531	3	35.0551	448
7290.764222991	759.392272949219	4	12.7253	945
7290.99272472	437.766906738281	2	86.6181	502
7291.353465456	545.818115234375	4	30.0535	846
7291.543467471	734.439270019531	2	10.2382	779
7291.97418671898	827.750366210938	3	10.3087	763
7292.149067247	679.898864746094	4	12.2289	942
7292.574422655	665.929321289063	2	9.48839	777
7292.80942867098	1210.65234375	3	13.2755	881
7293.27441055902	478.749328613281	2	14.3171	589
7293.57603974298	975.518859863281	3	8.86525	1056
7294.17289670298	593.831787109375	2	26.9359	467
7294.259508207	627.351135253906	3	22.6003	679
7294.37326419102	568.587463378906	4	31.4182	834
7294.84937553498	696.848266601563	2	13.0291	928
7295.15489467098	655.669494628906	3	10.7501	723
7295.99035123098	729.376342773438	3	11.1119	958
7296.199338447	997.956909179688	2	16.1437	925
7296.63971052702	879.437683105469	2	8.38997	998
7296.98170227198	1138.18139648438	3	8.56005	959
7297.54107075198	722.9287109375	2	24.4208	501
7297.62981851202	890.093200683594	3	15.4535	865
7297.75956297498	1039.98181152344	4	35.3744	423
7297.89030598302	659.363952636719	3	13.4589	558
7298.075693007	589.853271484375	4	15.2271	983
7298.23604950302	492.255340576172	2	33.3883	665
7299.10603206402	914.82568359375	3	23.478	754
7299.29941603098	882.494567871094	3	5.63979	546
7299.74114207898	1119.18237304688	3	20.6271	1446
7300.32890219202	702.36474609375	2	9.05428	772
7300.50513031998	536.969543457031	3	14.1754	690
7300.95961752	997.959106445313	4	21.3058	1170
7301.18662312002	492.275024414063	2	30.2304	578
7301.58759788802	907.991027832031	4	12.0814	648
7301.73223491102	912.5	2	6.16066	556
7302.174212271	917.976379394531	2	6.81345	832
7302.47622492798	1330.61120605469	3	18.5235	924
7303.06469657502	897.51513671875	2	17.9806	1030
7303.31293831902	797.892700195313	2	11.6241	884
7303.784802927	758.371398925781	2	10.5712	673
7303.923190239	587.330505371094	4	34.4183	691
7304.161043535	764.7412109375	3	7.35613	724
7304.597035983	758.371398925781	4	10.0364	741
7304.79167124702	767.732604980469	3	9.88569	1023
7305.246144591	853.442932128906	2	6.72203	753
7305.480382575	499.258605957031	2	23.1028	719
7305.92051174298	943.487487792969	3	4.91103	750
7306.41674803098	719.869201660156	2	39.8109	332
7306.560364047	845.110656738281	3	10.3453	1072
7306.77772639902	571.824768066406	4	41.2518	889
7307.32884599898	657.415283203125	2	10.8552	631
7307.53723044702	883.08251953125	3	8.85186	1058
7308.003707775	934.502685546875	2	6.33891	530
7308.189475407	750.964965820313	2	7.666	916
7308.65006715102	549.323913574219	2	17.8826	761
7308.930581247	487.310485839844	2	20.815	672
7309.364805759	912.000244140625	2	7.64857	959
7309.936432671	957.417907714844	2	35.2502	819
7310.12766177498	643.023498535156	3	14.7961	639
7310.541150543	630.881408691406	2	10.7925	808
7310.71015063902	615.041442871094	3	8.55147	607
7311.14876396802	694.440551757813	2	11.7791	816
7311.31151489502	647.013427734375	3	17.6031	710
7311.75412702302	507.923400878906	3	21.5449	602
7311.90861575898	853.494323730469	2	8.62698	811
7312.36598719902	924.205627441406	4	21.9524	1374
7312.72060713498	619.854370117188	4	37.4187	932
7313.29259377602	581.321411132813	2	24.8239	747
7313.44047352002	651.263793945313	3	11.8408	679
7313.87795547198	852.993225097656	2	8.22716	842
7314.049710864	625.687622070313	3	10.6552	611
7314.489814719	1027.15832519531	3	20.1662	1137
7315.075558479	943.013977050781	2	7.49687	1007
7315.40891359902	880.474853515625	3	8.94242	1089
7315.889047311	774.672973632813	4	18.8269	970
7316.05814968002	923.954956054688	4	16.4945	941
7316.46552164802	395.216217041016	4	16.9271	422
7316.98763643198	670.45751953125	2	38.1216	228
7317.06137870298	555.089660644531	4	19.0637	778
7317.158256576	708.895446777344	2	18.622	460
7317.29177184	758.945739746094	2	12.1257	942
7317.65136881502	867.5869140625	2	14.4343	1002
7318.415489919	434.297027587891	2	58.2534	356
7318.504971072	665.630554199219	4	16.9459	736
7318.62271375902	729.375793457031	2	8.94167	779
7318.877840592	660.599304199219	4	10.0904	615
7319.00896777602	676.392578125	2	8.52972	768
7319.81219620698	839.889282226563	4	9.76568	875
7319.987450832	604.339050292969	2	15.5534	706
7320.413928432	593.829711914063	4	15.32	699
7320.57242572698	736.455749511719	2	11.1348	904
7321.03329289602	816.437194824219	2	7.6915	895
7321.54190996802	552.806518554688	2	22.3952	752
7321.803657216	1027.49255371094	3	23.7888	1186
7322.29763575998	660.896484375	4	14.1009	696
7322.51450574402	766.419250488281	3	7.99033	1047
7322.959154847	947.081970214844	3	5.50857	657
7323.10499646402	520.983947753906	3	23.1726	575
7323.53773855998	880.781494140625	3	8.89934	1118
7324.111109424	871.989135742188	2	11.5014	837
7324.28860001598	1085.51306152344	3	17.2766	1171
7324.57547968002	586.078308105469	4	33.7068	714
7324.71096481602	602.341918945313	2	11.3151	692
7325.30170759902	494.937103271484	3	23.9427	654
7325.51483246298	502.309326171875	3	22.6826	685
7325.95342577502	761.382141113281	3	9.49023	949
7326.16683263898	854.400939941406	3	7.62316	912
7326.63117387102	1176.18798828125	3	28.9462	863
7327.20004169502	933.528259277344	2	18.9126	1099
7327.43652556698	658.701965332031	3	49.2659	623
7327.78804958298	699.914611816406	2	10.2107	933
7327.97152083198	756.390502929688	3	9.40863	646
7328.455043808	715.390563964844	2	8.58781	632
7328.58961692798	847.980163574219	2	8.78543	703
7329.03337636698	811.473754882813	2	11.3244	902
7329.20285568	738.890502929688	2	7.31081	722
7329.61449808002	851.50244140625	2	9.88798	1127
7330.195487952	453.275909423828	2	28.3094	619
7330.40695984002	636.344299316406	3	13.3251	718
7330.65547979202	738.388793945313	2	9.02422	670
7330.787456784	751.067993164063	3	11.1827	691
7331.54418204798	605.3271484375	2	14.5886	921
7331.89405399998	1027.82653808594	3	8.20473	834
7332.48491038398	929.117736816406	3	10.285	1002
7333.058028144	674.423522949219	2	9.65823	901
7333.34154099198	1239.84948730469	4	13.539	1543
7333.872381711	914.087585449219	3	10.7368	713
7334.031016368	614.674194335938	3	15.8714	937
7334.49124488	1020.85955810547	3	26.7404	1189
7335.08236713498	718.923400878906	2	11.7722	588
7335.18496792002	583.659912109375	3	48.7182	458
7335.27997326402	565.333740234375	2	62.4174	777
7335.48784668702	1085.84912109375	3	10.3975	709
7335.627477951	875.487731933594	2	15.8962	549
7336.16507745498	653.362426757813	3	10.0531	622
7336.29420651102	714.382934570313	2	13.8634	771
7336.86731625498	764.069702148438	3	10.9525	720
7337.33755899198	793.783508300781	3	9.20391	812
7337.50041724698	503.765228271484	4	35.3235	709
7337.74779217602	1029.97888183594	2	12.1487	1022
7337.95693374402	615.3759765625	3	10.2248	712
7338.541400271	674.423278808594	4	7.62813	700
7338.76101691098	928.785461425781	3	8.19452	1128
7339.359400431	709.396911621094	2	12.9534	327
7339.44363959898	571.350219726563	3	40.4991	758
7339.533255423	624.862548828125	4	9.80706	666
7339.64733158298	473.294525146484	2	63.1598	420
7339.74536959902	1020.52526855469	3	16.6538	660
7339.887632991	1178.8447265625	4	12.9139	438
7340.05636246302	713.440856933594	2	9.42993	610
7340.17737137502	682.714111328125	3	10.9834	695
7340.36010359898	415.781066894531	2	41.2837	427
7340.50686411102	653.022521972656	3	15.4444	754
7341.77808088002	736.734924316406	3	14.9875	466
7341.87532278402	1239.59826660156	4	7.76356	598
7341.98718995202	704.389465332031	4	8.06857	467
7342.63706543898	580.303100585938	2	23.6168	707
7342.80268785498	664.377990722656	3	23.4611	950
7343.22105167898	622.836669921875	2	12.7772	823
