MS:1000894_[sec]	MS:1000285	S/N	peak_count
8010.94911657498	3168444672	14.7818	345
8011.64907340698	2615945216	15.7519	382
8012.02248694302	3311148800	15.615	376
8012.408705631	2690303232	16.3559	429
8012.795318127	1803616640	15.5668	361
8013.56092766298	4133791744	16.5965	393
8013.93317033502	3200641536	15.2192	377
8014.38475315098	2974344704	16.7714	413
8014.754504943	4212292608	15.8113	325
8015.11711919898	3706908672	15.0008	323
8015.4811116	1939828992	16.0977	381
8015.84512510302	438274720	15.7652	411
8016.23137183902	3286619648	15.5579	344
8017.028738751	2273911296	17.9929	492
8017.43871955098	3300135424	16.6555	411
8018.46094714998	2163093760	17.1172	460
8018.83481052798	3722480640	14.9487	365
8019.2369328	2746270208	17.5311	455
8019.62341612698	1689230848	15.1515	336
8020.22500371198	2484460800	16.0788	450
8020.59562433502	1788214656	14.6311	373
8020.96026439902	3191910400	17.7813	487
8022.12787097598	2261154816	17.0636	418
8022.57283087902	2298515712	16.7109	443
8022.95933884698	1397990784	17.0766	403
8023.411681743	1529001472	16.6133	429
8023.79808454302	1376393856	16.6749	487
8024.502460911	1747325312	16.2852	465
8025.304807968	1636881920	17.5034	485
8026.59877598298	1402875520	16.6725	475
8028.248858751	440782368	15.1764	408
8028.71468217498	1099636608	15.0655	473
8029.08456019098	1474280064	16.9442	457
8029.45082447898	603212544	15.7067	469
8029.97680742298	2534948608	16.6665	474
8030.67168676698	566681280	16.7868	483
8031.45403606302	467642240	15.0932	432
8031.89501337498	3755992832	15.7777	503
8032.78061985402	267122096	15.4127	449
8033.99259715002	3480498176	16.156	486
8034.44056598202	4175794688	15.2036	449
8034.849946734	3757261056	16.4581	535
8035.63557574398	3961437696	16.7703	568
8036.25654899202	3436018688	15.1459	474
8036.630291823	3949370624	15.0208	574
8037.01653377502	3949431808	15.9217	489
8037.46450385598	3269937664	16.1632	537
8037.90448841598	3194608128	15.5904	576
8039.131992975	3367036928	15.4133	519
8039.81823132702	3751572480	15.7362	566
8040.25192447902	3410125056	16.6963	621
8040.62457654402	3198262272	16.555	601
8041.897933632	2625398272	15.8076	548
8042.590413087	3337941504	16.0212	583
8043.40239099	2138396928	14.9456	561
8044.536379359	2985783552	16.7267	583
8045.30661276702	2724021760	15.8716	638
8046.43630511802	2978188800	17.0073	703
8046.82318675002	2259379712	16.8003	682
8047.66027731	2028448640	14.5024	589
8048.50578312	1675323392	15.7362	668
8049.80826031902	2499299328	15.0361	554
8050.51199931198	1691475584	14.9016	565
8051.466597888	2343797248	15.4203	674
8052.276206559	1543255936	15.5924	739
8052.777915984	2424281856	14.5993	699
8055.02988721398	1115237504	13.4122	573
8058.41745022398	1109430400	13.5942	616
8060.162274879	1305086848	12.4885	660
8061.56974779198	1028518144	12.8246	692
8062.699715487	1563999616	13.2783	703
8063.521451727	1370494080	13.1199	724
8063.90005755102	1676273536	12.8818	643
8067.05774870298	419359104	13.2961	884
8068.385213487	992062784	10.859	617
8071.48664695902	3787113216	11.5028	851
8071.873268847	462832192	11.4491	739
8075.78367319998	3941262336	10.5334	843
8077.326136224	3904240640	10.9297	815
8081.10718267098	3600265216	9.49838	807
8082.46565254398	3198971392	9.93579	873
8085.13932134298	3053255168	9.86473	859
8088.97538030298	3034772736	9.41144	920
8090.98233969498	2581480960	9.22304	903
8094.74689207998	2382443520	8.31249	746
8098.19693132802	2330222848	8.85829	821
8100.488747439	2542661632	8.9508	872
8103.51494006298	2417755648	9.79023	1015
8106.71658823902	2176526592	9.42004	976
8110.410769536	2330479872	9.17759	963
8112.99706763202	1869480576	9.3756	1035
8115.63063852798	1903423872	8.80388	1034
8119.260812526	1866602624	9.43977	1320
8121.858507231	1820585984	9.15432	1312
8125.36641934302	1691490176	9.33847	1566
8129.16759168	1508758784	8.16407	1422
8132.56778494302	1527160576	8.5426	1729
8136.08118719898	1628446464	8.91852	1572
8139.417251967	1760414080	10.6911	1904
8143.52205052698	2438892288	8.63208	924
8147.32168526298	2449388032	9.47013	1052
8150.90836159902	2321866752	8.36081	907
8153.45382763098	2410287872	8.55866	875
8156.065778271	2297903872	9.00901	1114
8159.90880460698	2334286592	8.36373	1128
8163.67548142302	1714888192	10.6576	2026
8167.24451451198	2035853440	7.86018	1171
8170.85879256	2127335552	10.2162	1514
8174.18133910302	2531047680	11.2323	1082
8177.58528339102	2929358336	10.8058	691
8181.16505249502	3298280960	11.1383	803
8184.459606702	2943333888	12.5973	982
8188.24503452598	2567867904	10.2176	823
8191.79681883198	2307418368	11.7368	1117
8195.39676671802	2699546880	10.6712	895
8198.852684592	2422107904	10.932	882
8202.60237281502	3009049088	12.5219	933
8206.15003254402	3349223424	11.957	566
8209.63394825502	3494020096	12.8918	654
8211.46052534298	3642179328	12.3491	637
8215.05631732698	3257358080	12.0467	652
8216.55528611202	3268290816	12.8577	726
8218.928254383	3214661120	12.1593	665
8220.76632374298	3056953600	11.1595	619
8222.75213596698	2588268800	11.6196	730
8223.28535902302	2923359744	10.3833	527
8226.05521531098	3477671680	12.0201	811
8227.15617985602	2856680192	11.1094	771
8229.72400985598	3680546560	11.2086	795
8230.997235984	3189293312	12.3321	849
8235.02227961502	3509278208	11.8215	823
8236.951710447	3035163136	11.7621	814
8239.481781216	2897249792	11.5969	736
8240.527018335	2921858048	9.94694	636
8242.89832183902	2890656512	12.9441	907
8244.341803728	2942916096	11.1443	683
8247.44160654402	2618794752	12.971	933
8249.05941990198	2838051584	12.331	890
8251.83151978998	2443572736	10.4436	773
8253.471491952	2418822656	12.0202	979
8256.18353764698	2385091584	10.5155	886
8259.19835412702	2298313728	10.6385	861
8260.93128772602	2329728512	10.5404	864
8261.92891572798	2014456576	10.8556	931
8265.094838208	2023432064	10.3913	900
8265.613300191	2069734144	11.1843	1063
8268.991124223	2074130688	10.2693	1032
8271.76108639998	1995853696	10.5081	1201
8274.09902289498	1910678528	9.76097	1128
8278.13092275	1855664768	10.6039	1439
8280.78537985398	1723954304	9.97739	1387
8284.51463380602	1636753920	11.6956	1588
8288.305804206	2050386816	13.3949	1221
8292.03448523202	2493998080	12.6119	995
8295.46240291098	2340699136	12.0954	903
8299.169474496	2257339904	11.8658	781
8300.72379684798	2414830848	11.0485	866
8302.310006703	2575318016	11.1776	791
8304.356592159	2179518208	11.3676	805
8304.81016793598	2329959680	11.9255	895
8306.28904515102	2008371584	11.5694	894
8308.80597681402	2530482176	11.0888	732
8309.319709854	2176411392	11.9414	1030
8310.941412111	2303412992	11.8144	812
8314.90910409498	2079142144	11.7137	813
8316.63794801598	2208467200	13.3654	981
8320.37372855898	2288782080	12.8061	845
8323.45954219098	2339522048	13.7187	1038
8326.87372243098	2516715008	14.3053	926
8330.62163526198	2597062656	13.5596	907
8332.63358747202	2551754496	12.8579	954
8336.29699539198	2565963264	11.2419	678
8338.933316079	2080733184	13.6389	1255
8340.362777151	2121410688	12.8021	1229
8344.36933732698	2243707392	11.5466	899
8348.42272878402	1926237824	12.7705	1258
8351.96512798302	1998075648	11.9307	1137
8355.70241716698	1896485504	11.6853	1221
8359.65198847902	1857937408	11.4548	1187
8363.82711270198	2026305536	10.4975	1084
8367.33440995098	1885847424	10.6508	1361
8369.88775775898	1602333184	10.5771	1373
8373.55889510202	1786326272	10.0236	1458
8377.13006032002	1706273152	9.59715	1394
8380.96672864002	1831198464	9.49026	1393
8382.02710361502	1660523392	9.59915	1618
8385.747529728	2016783744	10.3924	1691
8389.99227863898	2210368768	11.0514	1498
8393.60422510302	2227195904	12.0138	1566
8396.908024575	2667135744	13.5105	1442
8400.384063375	3675239680	12.6053	939
8403.09714041502	3826470400	12.7456	931
8405.871324159	3960800512	13.6636	978
8407.14666180798	3664531456	14.553	1144
8409.27588382302	3835300352	13.5444	1001
8412.21706684698	3552545024	13.7116	861
8414.88537219102	3792593152	13.4536	948
8417.919409935	173810048	14.575	1014
8419.63002070302	3605134336	13.2448	976
8422.43120287902	3498347008	11.9465	935
8424.80527673502	3272226304	12.0965	939
8427.55135755102	3137587200	11.9371	1045
8431.09527123	3467918080	10.4509	1019
8433.00081750402	3377909504	10.956	1040
8436.003129918	3839255808	11.5751	984
8439.40507279902	18056438	12.3508	865
8442.81297684798	147604656	13.7967	944
8445.050931888	486856640	13.9914	920
8448.308606064	398382656	13.8837	803
8450.83480148598	52359576	14.4165	1058
8453.06112169602	430461984	14.219	931
8456.24830255902	4211809024	14.8279	1108
8459.57185518198	777784832	12.3115	880
8463.326168352	538068864	13.0811	856
8466.28248375798	344295584	14.4687	1020
8467.94995199898	771714240	13.1694	755
8471.34436159902	471960448	13.8617	1005
8472.64210487898	552514432	14.5323	1036
8476.24962945498	271923968	15.0531	1101
8478.67332710298	1357161344	13.6383	898
8481.617737839	792799488	14.22	868
8483.40384247902	1033886528	14.5853	1030
8485.47767902302	707133056	13.3822	882
8488.36736179098	594080192	13.6735	928
8491.62478870398	334129792	14.1777	999
8495.82494177598	4094785536	13.5213	1064
8499.21273459198	4034479360	12.715	899
8502.465540591	3468593408	12.0462	918
8504.235638496	3173919232	13.1049	977
8506.67757291	3363523840	12.874	1159
8509.32539362998	3382792960	11.5153	919
8511.296825454	3071689472	11.7046	1116
8515.30526860698	2379548416	13.6019	1638
8517.79633276698	2241921280	11.3442	1096
8521.61947984002	2550733056	11.4014	1217
8523.99906870402	2229278464	10.8297	1384
8526.95512659198	2104885504	10.5492	1217
8529.48506758398	2011082112	12.0238	1614
8531.41977737502	2432675328	10.8612	1292
8535.66081376002	2186028544	10.247	1443
8539.02374804802	2191556864	10.6448	1544
8543.14864321602	2057394944	8.68084	1135
8546.862184446	1972167424	9.923	1690
8549.15651023902	2086388608	9.40351	1423
8552.918176944	1901644032	8.5387	1338
8555.68373371098	2102351360	8.42937	1306
8559.14828371098	2119482368	8.32138	1562
8560.932249552	2420238080	8.27693	1161
8564.476133328	1888076800	8.39891	1230
8568.22418422302	2290939136	7.97442	1170
8572.115994096	2039960832	7.7903	1111
8575.294191087	1746591488	8.34887	1498
8579.17759443102	1781566592	8.96945	1610
8582.934993471	1667947392	9.43534	1816
8586.573052191	1665797376	10.1865	1834
8590.15768944	1501720832	10.3425	1756
8594.14897545498	1832835712	11.5283	1886
8597.83292776002	2056640640	9.88757	1794
8601.450577824	1816158848	8.88331	1826
8605.035145551	1820822016	9.33138	2115
8608.40068382202	1661923584	8.91809	1939
8612.01508255902	1852378240	7.67891	1642
8615.33803089498	1827671808	7.57409	1877
8618.93630128002	1505184000	7.57603	1930
8622.32187809502	1434013184	8.88761	2428
8625.529027824	1467690752	8.3369	1910
8628.93471852798	1472580736	9.60187	2336
8632.322528256	1490665216	8.80219	2035
8635.85744012802	1626436480	9.85592	2243
8639.40621211098	1642734592	8.35896	1466
8642.873419455	1698823680	10.1117	2050
8646.21823471998	1728684416	10.5421	2014
8649.64464961602	2076486784	8.37193	1221
8653.25631451098	1631390720	10.7548	2054
8657.172610032	1820898816	8.23221	1284
8661.11139559902	1445194240	10.4858	1982
8664.72980545602	1657937536	10.306	2078
8668.26573142302	1600869120	10.7146	1967
8671.869647295	2031048064	9.89654	1337
8675.75344984002	2096513024	14.9553	1949
8679.50935083102	3561890560	12.552	739
8683.22024788698	3347750144	14.7053	708
8686.269324351	3382914816	14.2912	732
8689.01711159898	3422920448	14.2878	739
8691.59296095798	3078099200	13.4909	672
8694.20500134198	3083993088	12.8818	670
8695.94073203202	2916761088	14.6027	871
8699.00479369602	3291129344	13.082	665
8701.839734415	3080862208	14.2766	908
8703.767534943	2933667328	13.1675	844
8707.63997914998	2978188032	13.4538	946
8709.66044124702	3065658112	12.7923	822
8713.315973631	2637721344	13.2765	1017
8716.89839359902	2924371968	12.9823	1092
8719.86447667098	2882769920	13.0961	1028
8723.44238255898	3002733312	12.2862	955
8727.25180163202	2983638272	12.7929	1056
8730.47622350298	3417501952	12.6081	921
8733.54813643098	3227570688	13.8396	1051
8735.184123135	3527821312	13.2276	938
8738.52379111902	3865849344	14.7156	874
8741.85996991902	3803740928	15.6735	1009
8742.491962302	590936768	14.3559	688
8746.06597401402	4287328256	14.0838	730
8747.58606304002	4145148416	13.9858	760
8749.57489481598	1118478976	13.8561	659
8751.35748127998	416513024	13.7867	659
8753.25571603098	4282242048	12.2246	688
8755.33526855898	3783443200	13.5491	776
8756.55912153498	424673920	12.21	568
8758.10760880002	95919376	12.5553	709
8759.29120137498	3940989440	12.0089	696
8760.702418638	22831748	12.6119	648
8761.457525166	4136323072	12.386	594
8763.04536705402	4149291520	12.1789	702
8765.32056730998	3783198976	12.4439	664
8767.62064449498	3215182848	12.7407	666
8771.04993916698	3355682560	12.4819	673
8772.21541915002	3208067584	12.5786	673
8773.39298025402	3419533056	12.1106	661
8776.09894529502	2857588992	12.8477	783
8776.65702451098	2840585216	13.2693	794
8778.76963563102	2980138496	11.6776	613
8780.88694404798	1934628992	17.1147	1517
8781.692823264	2772170752	12.4802	662
8786.318856879	2447996928	12.0677	651
8786.77256241498	2562601472	11.5145	653
8788.74154755198	2595444480	12.1492	768
8790.048643344	2896334592	12.4599	650
8791.41423838302	2923232512	12.7556	722
8793.41468259102	2830980608	11.7392	661
8795.16665105502	2775625472	12.7011	798
8795.638609824	2950162432	11.3238	619
8796.70658585502	2637396992	12.449	843
8797.18634371098	3560842496	11.773	690
8800.062644559	2904893952	12.6573	962
8800.94774143902	2762260480	11.0378	678
8804.632147551	2830514944	11.4555	749
8805.00816377598	3105598976	12.1098	757
8807.385221967	3485364224	12.053	677
8808.55772423898	3055229440	11.7353	789
8809.44980403102	3376553472	12.5325	752
8811.19830182298	2806315776	11.4693	704
8812.386269679	3247102976	13.987	940
8814.12385207998	3472667136	12.5804	759
8816.58751771098	3234068736	13.0762	932
8819.14599047898	3036641792	10.8496	622
8820.40133716698	2900511488	12.1277	821
8822.76778835202	3327140608	12.8175	864
8824.513495743	3034915328	12.0488	710
8826.63207815802	3031086336	12.2427	755
8828.677903599	2551811072	14.3051	1224
8829.50150913498	2872653312	11.9038	765
8833.83116268798	3071949056	13.5154	908
8836.291362879	2645701632	14.0747	1041
8838.29169076698	3179265024	13.5957	978
8842.02472964598	2621946624	14.3836	1039
8844.74368356702	2925473024	13.4099	960
8847.323470047	3341348608	13.628	850
8850.489299727	3797451520	14.235	1030
8852.15738092698	3313648384	15.2773	1165
8852.94020931102	3466322944	14.9473	1078
8856.87476295798	3312783104	14.4943	1259
8860.71045348798	3488975616	12.8512	980
8863.92737842998	3293293312	12.6176	1056
8866.06019244702	3554562816	13.7706	1246
8869.24675198302	2989808896	12.5041	1037
8871.55857449502	2889048832	12.2248	1052
8875.769982015	3106726400	12.1941	1109
8878.45142218998	2700054528	12.8113	1250
8881.42771416	3205987328	11.6008	947
8884.640409231	2957416192	12.9855	1377
8886.01074934302	2625235712	12.5184	1239
8888.8036596	2997337600	11.8265	1080
8889.704009055	2452151808	11.4137	1130
8891.965844751	2949220096	11.1326	1291
8893.415049471	2743819008	11.4553	1338
8894.92430063898	2816112640	10.7218	1194
8898.93544550202	2515946496	11.1457	1491
8901.41612043102	2343642112	9.872	1231
8905.40631139098	2228800512	9.31375	1223
8907.92226163098	2221806592	9.47133	1338
8910.27020369502	2007657088	9.08829	1217
8912.70150411102	2082977792	8.9142	1347
8914.94635735902	2025910272	8.62067	1251
8917.65341764698	1950782208	8.09241	1197
8921.119721376	1903525504	8.35068	1312
8924.97172135998	1979710336	8.55377	1401
8928.538427775	2102352384	7.55906	1166
8932.03297038402	2221524736	7.54673	1237
8934.51663985602	2263476992	8.19213	1258
8937.30520409502	2229700864	8.66749	1251
8940.09089179098	2241948416	9.26587	1683
8943.420693999	2162411520	8.55984	1141
8947.157398095	2164272896	9.14803	1178
8950.73830799898	2087922048	9.76846	1456
8954.86471116702	1891085056	9.09817	1290
8958.52135134198	1795576832	9.18047	1371
8962.076303871	1804679296	9.10985	1374
8965.62481828698	1508217344	9.33229	1700
8967.05582665398	1613139328	8.65566	1383
8970.47299124802	1626170624	8.80991	1507
8974.282280079	1427833344	9.58086	1870
8977.97270364798	1384436352	8.71181	1667
8982.10623348702	1256636800	9.31806	1862
8986.06863854298	1163237632	9.77705	2128
8989.60941348702	1207816192	9.61568	1968
8993.004964398	1150872704	9.71961	2243
8997.229391502	1181650688	9.64655	2199
9001.593922752	1301636864	10.0439	2125
9005.42583739098	1560714624	10.6061	2122
9009.203888127	1691177856	10.4574	2249
9013.135389183	1727941376	10.449	2325
9016.996823535	1789110656	9.96932	1915
9020.73736884702	1864515328	9.91224	1810
9024.58014614298	1823008768	10.727	2043
9028.18258359798	1804585984	10.3948	2098
9031.59612871902	1513839360	10.57	2112
9035.49053824002	1308865536	10.1305	1918
9039.71695524702	1149952384	10.2711	2103
9043.45673784	1094620160	10.0473	2110
9047.036912688	1067680320	10.2687	2205
9051.09056911902	1058959424	10.2975	2176
9055.08433430298	1051539840	10.1739	2254
9058.919623776	1138422784	10.4153	2219
9062.86967011098	1130746624	10.4654	2237
9066.35234551902	1287593472	9.68403	1816
9069.84686663802	1161029120	10.7931	2228
9073.470185328	1098577792	10.0581	2022
9077.43122361498	907038272	10.2786	2179
9081.451016799	826331456	9.74758	2137
9086.13741273498	714078016	9.71948	2329
9089.99579847798	721111936	9.98726	2505
9093.819613152	670022080	9.73082	2342
9097.55715907098	730049664	9.66638	2319
9101.65394491098	732015296	9.8006	2500
9105.589223055	783421568	9.36309	2104
9109.92600457398	706971904	9.76809	2227
9114.07291896	813384768	9.6286	2229
9117.89307856002	665163776	10.2983	2665
9121.58837167902	620314816	10.0746	2499
9125.71265737602	497808320	9.65832	2508
9129.68682132702	530185408	8.79754	2034
9134.56283787198	427733632	9.68606	2804
9138.880608015	418025440	8.26605	1989
9143.29451772702	524140832	8.32387	1775
9147.12656407902	421303808	9.26829	2429
9151.24230500598	574955264	8.07773	1398
9155.496367599	728410496	7.97699	983
9159.713403855	806586368	8.23943	766
9162.18208665498	642073600	12.1078	1855
9165.18740259102	962191616	9.92156	1041
9169.46004703902	965106368	9.16775	971
9173.79492744	979350464	8.43332	700
9177.867716352	1037761664	9.76542	943
9179.67768232002	1083188992	12.6958	1425
9182.593506048	996602304	9.50519	767
9186.13893156798	1083882752	13.4395	1610
9187.469401791	1133228032	9.41806	736
9191.77054948698	996067136	10.8795	1150
9193.97250412602	848085632	14.2161	2011
9196.18118688	1014329664	10.3072	1008
9198.860526975	1104624896	12.9366	1906
9201.31309687902	1085060864	11.5586	1537
9205.509011166	789930240	11.4515	1646
9208.39069120002	1147837184	13.0487	2106
9212.459718351	770861696	12.9508	1978
9216.579751551	1138620928	9.75235	1175
9220.83800460798	885750784	11.4523	1537
9225.10993438302	954110272	11.6522	1668
9229.46831390298	1242890240	10.9198	1266
9233.782968096	1341025664	9.81276	984
9236.367817695	947189952	11.086	1243
9239.15187640002	1081262976	10.2589	1070
9242.7761712	928566464	10.8678	1188
9245.90809867098	1327874816	12.5343	1563
9250.17785950398	1050478080	10.8844	1241
9253.99541975898	1115254400	11.0321	1139
9257.867818032	908496256	11.6089	1157
9260.946879471	1071230720	12.6701	1543
9265.14490806402	1084596352	9.92645	915
9269.53807756602	879981440	13.0033	1865
9271.999371726	896070080	10.0202	1086
9275.54728819098	1030951488	10.7295	1058
9279.713588544	1194747136	12.0738	1384
9283.35500611098	1289937664	12.4798	1610
9287.05504404702	921634816	11.2925	1512
9291.37382678298	867071936	11.7589	1891
9293.983020543	1060180416	10.3523	1383
9298.222809168	821340480	12.6236	2013
9300.344381727	1176389888	10.9788	1140
9304.15867879998	1068685632	12.7516	1399
9305.364020319	1919107200	9.73091	753
9309.836546832	1319902592	12.0829	986
9310.65990118302	1034004608	12.5784	1454
9313.46247566202	1367268096	10.9793	838
9317.342356431	1539292800	9.64892	716
9319.62233359902	1103160448	13.263	1270
9320.088781584	1807325056	11.7129	1138
9324.48958588698	1386259200	10.5515	953
9328.362138159	1349452288	12.0757	1220
9332.56178449602	1266900992	10.457	834
9337.09803348702	979100800	10.9136	1116
9338.831521455	1030961152	12.2507	1775
9342.77555731098	1077139200	10.0395	1336
9347.12547004698	988493696	10.2431	1386
9351.148251999	951502976	10.1443	1252
9355.060039008	902354752	11.6419	1780
9359.14695143802	733217856	10.6872	1134
9363.24935174298	1111411712	8.86525	985
9365.349049935	722508992	10.553	1376
9368.221108848	903118528	10.2206	1356
9372.51236683098	741754240	11.2812	1541
9376.41530806302	954286976	8.41663	768
9380.75095820802	803237184	10.0449	1230
9382.19678848002	902372928	10.0832	1329
9385.52872806198	746116160	9.23034	1353
9389.82473080002	747241408	9.70013	1631
9394.13002284702	547262208	8.09416	1128
9398.30032079898	524943872	9.91154	1886
9399.19644804702	495843552	11.1265	2244
9403.554199071	653804224	11.0724	1836
9407.88986124798	433951040	11.3754	2764
9411.320026527	476698528	9.60842	2242
9414.77604961602	434904128	9.49217	2059
9419.111964447	407107584	10.5117	2703
9423.28786478202	579109696	8.42032	1608
9427.64189352	449195712	9.21766	1980
9431.81946379098	388522816	9.41594	1922
9435.99971732802	371021568	9.42612	2232
9439.971373983	368180448	9.09001	1996
9444.12353257602	375800704	9.83231	2367
9448.330552287	335821920	8.52579	2382
9452.61058447902	482210048	7.85883	2098
9456.879265695	742124864	11.3789	1956
9461.02616870298	524505568	9.27873	1937
9465.118962384	638614336	9.64825	1824
9468.806994351	629601792	9.22593	2117
9472.72462793502	625127744	9.55711	2715
9476.45006793498	617873216	8.52397	2114
9480.94009675098	551221760	8.66408	2378
9484.94238391902	687407104	7.70436	2070
9489.46352217498	637415296	7.84214	2159
9493.09718975898	564552576	9.63821	2789
9496.99425459102	618527424	8.6186	2285
9501.24501593598	627814592	8.3117	1814
9505.153916208	611665536	9.63453	2295
9509.08321934298	840020160	8.75845	1217
9513.09376577598	745800576	9.45367	1082
9517.304140287	670277952	13.8818	2433
9521.51893831998	683258880	13.7018	2013
9525.78284673498	610633920	12.1634	1470
9530.10438499098	529587744	13.032	1492
9534.226911423	573266752	12.9046	1279
9538.79145041598	499156640	15.381	2271
9542.96684050998	649107136	11.4546	1346
9547.29109127802	458331520	11.1328	1403
9551.59249492698	583805632	9.5055	954
9555.86416039998	410249568	11.7651	1957
9560.07182380698	405823680	11.7101	2099
9564.22035580698	400098944	10.2883	1544
9568.22039548698	308181376	10.8081	2057
9572.273677056	344991232	9.66005	1731
9576.60770350398	407170880	7.64575	1173
9580.964218335	273354528	7.7967	1311
9585.19374143898	260100160	9.81651	2316
9589.018550046	251159984	9.69481	2563
9593.26783150398	256904656	6.89248	1279
9598.009487151	249818112	9.20522	2398
9600.61129995102	227741856	9.05845	2363
9604.98507784002	215243056	9.80285	2635
9609.29559574398	200896480	9.2715	2458
9613.53788769498	221495920	9.38347	2601
9617.655298959	182736368	9.67064	2777
9621.86858305602	167640416	9.77986	2891
9626.15122084698	213403136	7.41401	1547
9630.41099225598	228186672	8.57294	2164
9633.89905639902	218307632	8.91206	2300
9638.00221678302	203762800	9.92265	2805
9642.28099295802	271169248	7.7447	1317
9646.514657424	257825216	8.9678	1891
9650.879803488	209467968	8.19945	1325
9655.18970927898	314196224	7.18899	978
9659.448963168	259825136	11.5375	2986
9663.466258767	362570592	10.3049	1815
9668.05180055898	1152334464	12.1466	216
9672.22329878298	978729920	29.0861	1441
9673.04880804798	2533765888	18.0683	192
9677.23331372598	1594999040	27.5441	751
9678.18580967802	876783296	21.3631	414
9681.968616942	2461184768	20.5362	247
9683.77705974402	1630579712	22.7298	315
9685.053638799	1645982464	18.4842	407
9686.692607055	1548970240	22.8345	692
9688.43908487898	1736687488	19.7164	486
9691.48901447898	2656926976	18.3884	276
9692.02548507102	2572091136	17.5743	357
9692.50548055902	2109285888	19.9813	463
9692.95932710298	2541645824	18.442	484
9693.489456303	1928934912	15.4115	391
9694.55757713598	2503659520	19.6725	489
9695.02128579102	2020802304	23.0822	921
9696.99741038298	1859672192	18.1743	433
9699.153224736	2622539008	17.7219	519
9700.14670566402	1916314368	19.0187	814
9701.51330159898	2219846912	16.982	554
9703.38525767898	2430729472	15.2579	542
9705.178498128	1814548608	17.3567	718
9706.43319611202	2489927168	14.1305	463
9708.600642672	2042033152	18.8214	679
9709.83860663898	2456738304	14.8642	503
9711.20746401498	2277099008	14.4864	715
9711.789037359	2524572928	18.5399	923
9713.26901393502	3252100352	13.6758	507
9717.51691625598	3369873664	16.3219	698
9718.88089715202	3107854336	18.7616	678
9721.57685375898	3750887680	20.9971	566
9723.898273599	2573188608	18.9012	483
9725.92437540702	3563862528	16.7973	644
9728.380673055	2544557824	18.5385	659
9730.73527524702	3790852608	17.1841	668
9731.508000015	3879883264	18.0492	711
9733.06421808	2492352256	18.9209	772
9734.71380164802	2601433600	17.0097	619
9736.325897616	3267195136	17.608	612
9737.699991936	2555465472	18.2507	761
9738.26447331198	2915917056	19.4764	820
9740.835648447	2898106624	14.8544	486
9742.62987585498	2542721536	21.0871	931
9744.27971688	2925840128	19.9216	843
9746.742259215	3416654848	17.9306	585
9749.38573035198	2784733952	18.1347	771
9751.64552067	1802264832	15.6111	512
9753.77387423898	1894438784	17.1903	687
9754.14824275098	2397342976	18.3264	749
9755.47947862302	2045711872	17.6473	643
9757.67492230302	2080936960	17.4636	713
9758.11199844702	1857600000	19.0076	994
9761.047968384	1624131456	13.8377	380
9762.31994099202	1554528512	14.9659	555
9763.11540718302	2053326464	15.9797	785
9765.04100371002	2286754304	17.8306	862
9768.140936991	2197320960	13.3535	558
9769.121157183	1842278144	17.3243	1015
9770.01477070302	1963920896	14.7329	535
9774.115668846	1775988736	16.584	830
9774.94353942402	1511718912	16.8241	803
9779.207549487	1120121344	16.1309	836
9780.87477907098	1662245760	15.6321	856
9784.39532212698	1491294208	13.6392	575
9786.15440839902	1414680576	15.4202	904
9787.606747455	1092503680	15.2641	897
9791.876530896	1482469632	16.0145	976
9793.326247407	1340846080	13.7349	815
9795.86818999902	1559564032	13.0071	793
9797.587028463	1319724544	14.9678	1064
9800.580209247	1498135936	13.5966	1060
9804.838115295	992200768	12.5182	836
9809.006119584	890172160	14.5408	1318
9809.94487912002	1502895872	9.08101	673
9812.98667259102	936807872	12.2101	1214
9814.53749633502	1006118144	9.72053	677
9818.62816086402	737545280	14.3748	1943
9820.028373471	1130509056	9.47039	833
9824.41844148798	926864704	11.7438	1582
9827.34238041498	1017198912	10.382	1281
9831.57436500702	1096357376	9.56864	1236
9834.20370363198	703507648	11.385	1885
9836.78377840002	1005880320	7.68664	836
9841.115428878	950500928	9.05532	1264
9842.532909246	941571328	9.01737	1257
9846.759555423	717849856	9.35458	1369
9849.88586695902	600590400	8.46304	1157
9854.25323267202	784936768	8.95951	1568
9858.43241308698	688714432	10.0828	2026
9862.57632398298	822018176	8.35738	1214
9866.93948284698	665376704	8.54626	1427
9870.927777423	620419264	9.29505	1631
9875.24654266998	576296896	8.51554	1349
9879.46006897602	592789248	8.60664	1416
9883.82095052802	615788224	10.1597	2128
9888.10688255802	599906880	8.55769	1559
9892.338531471	716072896	9.34128	1675
9896.538567696	532073056	10.4554	1861
9900.76584163098	773195264	9.82607	1636
9905.179604271	674046784	12.449	2522
9909.50677918302	747206336	10.7504	1686
9913.81218036702	627885376	11.1934	2034
9918.084217071	802219008	10.9881	1749
9922.37159731098	581865536	11.3232	2143
9926.91814025502	547294144	11.0992	1938
9930.947291919	588118656	11.3041	2145
9935.230427391	617751680	11.0099	2369
9939.538345263	539829248	11.0496	2156
9943.59376011102	500809952	10.3457	2053
9947.53927447998	597408768	10.5155	2254
9951.65020491102	453131488	11.4234	2955
9955.93533974298	531941632	8.67018	1826
9960.38050511898	452517888	10.734	2917
9964.731153456	533814336	8.83165	2040
9968.91631315002	504892416	8.25319	1706
9973.51820859102	746773824	9.71581	2285
9978.08484377598	747934400	11.1958	1998
