MS:1000894_[sec]	MS:1000285	S/N	peak_count
7906.79739462498	1233609984	24.1406	682
7907.959374834	1873792000	24.2493	729
7908.41823257802	2648290560	23.1446	699
7910.48543688102	1578315520	23.4177	633
7911.53129320098	2036856960	24.2209	723
7913.97076355298	1266497408	24.7824	697
7914.73925118498	1286267264	24.3161	700
7915.98972025698	1268909952	23.3873	643
7917.76240837002	1392660096	24.6423	817
7918.47478161702	1425538176	22.8131	669
7919.892760641	1381097088	24.9545	801
7920.499244481	1914892416	22.3754	556
7921.95294441702	1762995968	24.1675	707
7922.731070016	791839360	22.972	816
7924.146036066	1110619136	21.8814	761
7924.95500828898	1289384448	22.2058	596
7926.67760507298	1057133632	22.7727	684
7927.858845921	805091392	22.8794	761
7929.22691952102	2195882752	17.9693	495
7930.728272673	1614921600	23.2598	797
7931.69498846502	1062160512	21.0896	567
7934.096546577	1195019904	18.4697	463
7935.25064329698	1593246080	20.3425	621
7935.948150897	1330085120	17.9814	501
7937.777722209	1395625728	17.251	425
7938.16185033702	810999232	18.5506	525
7939.27855881702	1008345216	18.0747	536
7939.82253438498	947152896	17.0316	474
7940.32567528098	1371119744	16.2208	535
7941.72401019402	903086528	17.8711	565
7942.09734798498	922330048	16.9308	448
7942.46150862498	595418624	17.7155	515
7943.234480817	618095104	17.5596	527
7944.33345915198	1630290560	16.5648	494
7944.71993796798	842914176	16.4147	520
7945.490430498	976358784	16.0337	556
7947.14001638598	1481881088	15.772	444
7948.045256385	861088128	17.3142	454
7948.52957958498	1773667456	17.0981	513
7948.90134873702	729169792	17.4184	522
7949.70233990502	1901039488	17.1577	482
7950.781817361	1132424064	17.4089	557
7952.02005436902	1638086912	16.7234	491
7953.20625233802	1830443008	15.906	530
7954.05424017702	1444609792	15.8258	457
7954.765102689	1430974848	16.2419	540
7955.512090641	685632512	16.0506	552
7957.16168070498	935959296	18.1566	647
7958.27327816202	1062523456	18.367	728
7960.21360931298	1362828672	18.9002	581
7961.518059489	765520320	16.8942	564
7962.24605980902	881475840	17.04	678
7964.69151715302	1126739072	17.8907	708
7966.28198496102	663057472	16.6307	591
7968.97729948902	882321664	16.9124	555
7971.13198912098	691222592	21.8908	955
7972.26185923302	1384306304	21.413	803
7975.22027356902	1540563456	22.6712	710
7977.54847152102	1673425280	21.7088	775
7979.24802868902	715236416	25.0073	686
7981.777609281	2006748928	24.4886	775
7983.17146355298	616539776	23.4767	676
7984.565179809	1750621056	26.1345	732
7986.11752652898	1618534400	24.5514	742
7989.02859940902	2809400832	21.5563	639
7991.804623953	2365022464	21.6714	642
7993.387591266	2266889216	21.137	568
7995.684570816	1824494592	20.6828	627
7996.16126988798	2087573248	19.6676	647
7998.430747185	932715328	21.1676	736
8000.06519227302	565498624	19.208	659
8001.16118696202	329355456	19.9145	664
8003.83912309002	405819200	19.2256	626
8005.95508790502	3784839936	19.2072	636
8007.33144094602	3937938688	20.7267	748
8009.456508993	4130630400	19.7113	647
8011.831957137	3793145088	17.8853	645
8013.59667112098	3708107264	20.2209	733
8015.732879745	3777239808	20.9032	820
8019.135676833	3348652544	19.7221	808
8022.600468993	2946775040	19.3824	930
8025.86338273698	3040462592	18.3643	933
8029.52394072102	2764175104	17.9914	834
8032.352344929	2947061504	15.7526	976
8033.82046432098	2596035072	16.392	849
8036.74424622498	2698358272	14.8881	1142
8039.99180232102	2683286528	14.7608	988
8043.36810163302	3317179392	14.2129	983
8046.27381480102	3307969792	14.1402	1061
8049.111886545	2893788928	15.5983	1198
8052.567895281	2893499392	15.2512	1268
8055.759859281	2472778752	16.0795	1261
8059.18212518502	2514565376	15.7084	1319
8062.561922673	2184667648	16.1291	1523
8065.89971843298	3121483008	12.152	870
8069.175555921	3728493568	19.9764	993
8072.127239601	841560960	17.9979	424
8074.97405033802	1041903552	18.6528	479
8076.09339504102	1308510976	19.2829	464
8077.671375633	958419328	18.1956	456
8080.16680859298	727681344	18.1998	478
8081.26728830598	469160448	19.6744	527
8084.269955346	1424488832	18.2328	513
8086.01327941002	861319616	19.1324	491
8087.02713259398	1057520896	18.1359	546
8088.92508851298	1527123200	17.6937	478
8091.026163936	1006103104	18.9687	468
8092.01502380898	1536240896	19.3382	620
8093.38312429002	1365912192	17.0451	500
8095.60996603302	1825383552	16.1524	434
8096.37217657698	1170274048	17.9328	528
8097.42141332898	2111914624	17.3769	519
8098.38690240102	440613760	18.149	532
8100.48259334502	1301859840	15.7417	429
8101.23721475298	1377566976	15.9111	520
8102.34130684998	1284989824	16.2595	516
8103.13302150498	711720896	16.7804	561
8103.65062696098	2237421312	16.6051	620
8104.99263043302	2607715584	15.6428	596
8106.142104321	2582265856	15.7012	471
8106.952466193	1252588800	17.2521	624
8108.608773297	1802751616	15.7883	438
8109.39467468898	1629763968	16.335	544
8110.057992162	2209196800	17.8987	693
8110.832631681	1761295360	15.7067	569
8112.00534916902	1358938112	14.5621	474
8113.05857462502	823909504	16.4038	549
8114.317293906	1576638592	15.2871	529
8115.84187499298	1217161984	16.1553	578
8116.397101521	1344062464	15.4132	487
8117.66160153702	1530822528	15.8466	526
8119.192438305	871184832	17.6962	642
8120.585661921	1484310400	16.1342	526
8122.03447336098	1571895808	15.2826	466
8123.18610912198	1808289408	15.7165	454
8124.00846675402	2205643008	18.1627	731
8124.86632492998	1761649920	15.5998	580
8126.354278098	1003492608	16.2196	523
8128.340113362	1301413376	16.1415	518
8130.03170198502	1066064064	15.6562	507
8130.747695745	861768768	14.9989	475
8132.17537608102	849906240	17.3449	614
8132.71623844998	227491008	15.6057	474
8134.50446366598	838173952	15.0274	435
8134.88996009802	208582816	15.7052	458
8135.76754507302	3998470400	16.3554	633
8136.48718161702	4169860608	15.0442	460
8137.75388822598	4239952896	15.5594	461
8138.332387266	514889792	15.8166	520
8139.78148003302	6656	16.0994	583
8140.89171121698	3549797632	15.8804	544
8142.05367988902	3717475584	15.6447	431
8142.53301621	3544168192	17.115	541
8143.24577870502	3844078336	16.3064	474
8145.42932913702	3416303616	16.0695	486
8146.63779633702	87277376	15.7996	512
8147.441686977	3503147776	16.5944	568
8148.84850852902	3823105536	16.1819	585
8149.70725614498	3839337728	16.3204	541
8150.429240658	3611031808	17.0075	489
8152.81306696098	3559555840	15.8808	463
8154.048421137	3718516736	16.3079	618
8155.640005185	3311713024	17.0881	581
8156.473500801	3836660736	15.8987	503
8157.635334561	3806392576	15.2683	436
8159.16664888098	3871677440	19.1594	756
8159.93889524898	3206133760	15.9193	496
8162.12836273698	3647870976	16.0364	498
8163.25868612898	3701348608	16.3318	538
8164.221312498	4019172608	17.3073	653
8164.72926613002	3414669824	16.1552	555
8165.72925731202	3411840512	16.8363	647
8166.52526865798	3802630656	16.6661	534
8167.353245538	3829862912	16.9299	600
8168.169231105	3044894720	16.9329	563
8168.68791692898	4038289920	16.0228	533
8169.059189025	3479729920	17.4841	617
8169.585164049	3269598208	14.5623	559
8171.35317083298	3589693184	16.9331	750
8172.707893521	3305045504	15.2108	591
8174.48695945698	3620535808	15.6436	615
8176.16117166498	3019612672	15.5839	835
8178.25849958502	2942637312	13.0009	427
8179.79858742498	2993221632	14.1618	598
8180.241044241	3265481728	12.853	567
8181.414779553	3364134144	14.1012	746
8183.83276027302	3229549312	12.7948	469
8184.52849075302	2977884160	13.5587	628
8185.624817409	3283890688	13.7282	690
8186.66204899302	2983909888	12.699	590
8188.54702048098	3352514560	13.8875	691
8190.01674110502	2579435264	14.9606	768
8191.94719252902	3447357952	11.7688	572
8193.331021314	2786444288	14.0765	690
8195.68749611202	3320203008	13.3536	669
8196.776575056	3660738048	11.4955	672
8198.75404365	72309520	12.7965	712
8199.418398273	3897718784	11.8401	636
8201.44048739298	4052281856	13.0099	769
8202.58179980898	3685488640	11.8123	699
8204.37026518602	3497623296	12.5065	740
8205.15440539398	4072119808	12.7035	694
8206.31872752102	3518637824	11.6535	733
8208.002943201	3340366592	12.8562	833
8208.454675329	3906685440	11.3562	736
8210.81224785702	3441745664	12.4568	747
8212.37946428898	3587357184	11.9507	735
8213.59058003298	3129468928	10.8677	583
8215.178433906	2914972672	12.6797	767
8216.16166224102	2837030912	11.8637	701
8218.808100018	3058757120	12.7255	767
8219.39205157002	3004045312	11.305	665
8221.31141358498	2664274176	11.7336	753
8223.59797758402	2786861824	12.4388	693
8226.89604310398	2713081600	11.5139	779
8228.78325376002	2684078336	11.7131	654
8232.197925858	2371226112	11.6437	675
8233.667733777	2366685440	11.0676	762
8234.81111605002	2454644480	11.35	744
8237.04531445002	2451615488	9.87567	575
8239.91949712098	2562925824	10.8831	738
8241.723089841	2517762048	10.2324	765
8244.79027132902	2262591744	10.4837	851
8246.70635352102	2611512832	10.385	807
8250.367018881	2612721664	10.1563	744
8253.579195057	2464283648	10.7175	779
8255.70689788998	2456624640	10.3904	771
8258.363092434	2483190784	10.4777	737
8259.47103956802	2596807424	9.98819	882
8260.87275356802	2443029760	10.8745	894
8264.194207122	2240688128	10.624	937
8267.13427036902	2511098368	10.2411	963
8270.24683070502	2690279424	10.3289	785
8273.00413665798	2548570624	11.8464	1008
8275.98919161798	2650800640	11.5974	707
8279.550624081	2391004928	13.2231	1137
8282.22141284898	2733636096	12.2738	796
8285.71810296198	2189989120	12.4749	978
8288.07181233702	2457048320	13.5575	1045
8291.42597760102	2085420544	12.3866	1066
8292.43621859298	2095415296	11.3301	1041
8295.058020417	1952500224	12.7973	1075
8297.030226753	1853399168	11.7282	1212
8300.06802851298	1967773184	11.2903	1106
8303.90370563298	1717388416	10.1479	1167
8307.46611352098	1655065984	9.93987	1344
8311.24591076898	1514175104	8.38462	1284
8314.58746206498	1431497216	7.38038	1293
8317.96475598498	1322432512	7.34965	1723
8321.06556644898	1341901696	6.76313	1471
8324.34837350502	1376876416	6.94229	1620
8327.455054944	1294828928	7.6105	1690
8331.003092274	1305091712	7.86687	1442
8334.44538268902	1237951616	7.6802	1615
8338.02031440102	1170881408	7.6832	1849
8341.47087352098	1146849152	7.20119	1812
8345.38727347302	1167678336	7.52349	1917
8348.71520020902	1303365248	10.1035	2334
8352.16824099402	1962172544	10.9161	1705
8355.72653601702	2009957888	11.8526	1560
8358.97035068898	1741802880	13.2074	1790
8361.90065905698	1715681280	11.4586	1628
8365.042853697	1562791040	11.7946	1819
8368.47926248002	1284416128	12.4762	2307
8371.7924412	1331626880	12.7149	2073
8375.33236355202	1399726080	12.0133	1891
8378.657536416	1359126144	12.1504	2113
8382.43507326498	1344116864	12.0682	2091
8386.005746289	1359031040	11.0143	2038
8389.125430497	1582324480	10.4974	1940
8392.48398011298	1551578752	11.2647	2223
8395.34928347298	1650626816	11.9307	2371
8398.429094529	1778541312	11.5768	2039
8401.90760852898	1727289344	12.7801	1978
8405.137320753	2489931264	14.0446	1524
8408.26363206498	2574089728	14.4553	1437
8411.657281554	2419341824	15.2566	1486
8415.83154916998	2254939648	14.1008	1405
8419.14747249702	2070004736	14.0594	1562
8422.603052673	2294288384	12.2351	1067
8425.85845091298	2445875200	13.5011	1501
8428.60167201702	2012707072	12.5982	1396
8432.05909089702	1915010560	14.8915	1981
8435.16677200002	1877674240	14.6293	1922
8438.35082684898	1839156736	14.2623	1934
8441.67489841698	2008134272	13.5538	1597
8444.758690113	2066809984	12.9895	1525
8448.40598262498	1790314624	13.188	1824
8451.96250326498	1489515648	13.1628	1985
8455.42993220898	1649509248	10.2338	1514
8458.93838020902	1602043264	11.2139	1969
8461.82367308898	1672826752	11.4329	2156
8465.10220296198	1637843584	9.838	1812
8468.624778801	1234268288	9.81765	2023
8471.51008774602	1004531456	9.40771	2267
8475.01637582502	873019392	8.49013	2383
8478.46769400102	860792832	8.44075	2177
8482.005866178	936528640	9.41642	2370
8485.30815854502	1095517312	9.31929	2008
8488.88969947302	1255809920	9.46806	2156
8491.953647217	1218015232	10.374	1963
8494.95556396902	1093411584	10.8425	2157
8498.376745137	1822267392	9.64936	1601
8502.00452814498	1305471872	10.5791	1865
8505.25732900998	1245859456	10.8058	1870
8508.618622401	1010173696	9.67115	1610
8512.11229933002	1153065216	10.5719	2112
8515.71446139402	1062814144	10.8628	2280
8519.83301496102	1040960512	9.28949	1798
8523.34642329702	1036109760	9.29052	1879
8526.978459393	1142949504	9.75537	1973
8530.18476956898	1027956224	11.2651	2150
8533.530576561	1203987072	10.9985	1617
8536.93125299298	1464137856	12.1054	1631
8540.352426657	1554950528	9.19385	881
8543.988352401	1049608704	11.4961	1422
8547.11027971302	1434850560	8.57507	726
8550.913695009	1311289600	10.8952	1134
8551.92367264098	1674098176	9.46224	1013
8555.809846914	1817814144	9.18142	702
8558.98601204898	2216205056	10.0432	885
8560.01607907302	1764437376	13.4893	1587
8563.29588899298	2245207808	13.7846	1289
8566.674093729	3099183872	11.8577	930
8570.07176795298	4166749952	15.0252	1225
8572.199709057	3524443392	12.0941	907
8575.56652080102	3615246848	11.3534	790
8577.78121099398	2348088320	15.7741	1760
8579.59356168102	2782659328	17.0744	1863
8582.95948432098	2828943616	13.6751	1206
8586.23140921602	2415727872	16.1262	1717
8588.52699241602	2291183616	16.5486	1781
8592.20089741002	2410156544	15.8743	1439
8595.309078849	2110206848	16.858	1948
8598.820513089	2204871424	15.0347	1393
8601.96567932898	1961986176	15.8643	1791
8605.367094273	1898798336	14.5482	1689
8608.841406417	1783480576	15.4893	1877
8612.19257675298	1944285056	15.2269	1921
8615.714619489	2052450048	15.3421	1583
8618.73069398502	2406082560	14.1784	1244
8622.05610832098	2564602880	13.6609	1050
8625.50827708902	2013578880	14.7306	1333
8629.29719707398	2233484800	13.5439	1179
8632.690376274	2023870208	13.5703	1250
8636.23017364902	1847842944	13.3787	1356
8639.646086529	2036634624	12.5004	1271
8643.05151486498	1763817728	12.6448	1435
8646.27791908998	1831669760	11.6813	1420
8649.25634788902	1596611968	12.6877	1551
8652.765775185	1775554560	12.3314	1692
8656.221720624	1576711808	14.7429	1942
8659.24850270598	2225023488	13.749	1359
8662.441078866	2637460992	13.3926	1036
8666.281368786	2860800512	13.2008	851
8669.821041378	2721474048	14.053	949
8672.84509864098	2424949248	13.848	901
8676.21614949	2435781632	12.8472	920
8679.94469668902	2229923072	11.9985	890
8680.44464310498	2549058048	12.4123	832
8682.19151163402	2296091904	12.1965	915
8683.86322982502	2199058176	12.0586	1018
8687.36462167998	2345302016	10.8885	818
8690.77295523198	2314687488	10.9304	962
8692.727158224	2134433280	9.80242	859
8696.31595099398	2171109376	10.7023	864
8700.22286313702	2432313856	10.4156	723
8702.67992982402	3253491200	11.4025	692
8705.23574881602	3153010176	11.288	761
8706.94971084798	3049480960	11.8432	733
8708.831049873	2620798720	13.3742	868
8710.98334196898	2905652480	12.8057	813
8714.30217110502	2479904256	13.2219	811
8717.25185149002	2794400256	15.2637	970
8718.73055084898	2506759936	14.2668	904
8722.233884337	2561733632	13.0724	813
8724.41543763402	2697883648	13.1168	945
8727.10126230498	3181788928	11.496	730
8729.867950866	3214203648	12.4781	1036
8731.51992088098	3256239104	11.874	932
8734.97958737598	3151161600	11.8706	1127
8737.309025745	2503636480	11.83	1305
8740.28585505798	3196645632	10.4634	1107
8743.65851544102	2384359168	11.4404	1329
8745.11348548902	2084497152	10.9035	1308
8748.41750835402	2054015232	10.3692	1316
8752.079452161	1929257216	10.8742	1874
8755.55424117	1713414272	9.42159	1675
8759.210517153	1876613376	9.82136	1888
8762.51934460998	1962120064	9.81961	2061
8765.71814845002	1239326976	10.7842	2348
8769.00895862598	1297445504	10.1879	1784
8772.36488515302	1066471744	11.8853	2308
8776.160273361	1308465280	9.90737	1319
8779.81485393702	1739270400	9.85349	1040
8782.678775505	1462438016	10.094	1017
8785.62520302498	1433771264	8.7679	637
8789.04238873698	1545019008	9.80515	914
8791.842192834	1753300096	8.80963	641
8793.95851033698	2095039488	11.2825	1504
8796.380227314	2163149568	9.79357	506
8799.55989457602	2316481536	14.345	1468
8802.37809800202	2883682560	14.3812	1041
8806.250270178	4192034304	16.2454	876
8808.532198401	3116004608	15.7898	657
8811.514119249	2708616704	11.2022	563
8813.72720678502	2122641408	14.1065	1116
8814.91806264102	3773714176	8.74116	350
8817.92100472098	1743790976	16.4066	2226
8818.83960006498	2194437120	11.8852	783
8822.212367073	1989982464	10.5148	847
8825.12568100902	1843407232	12.3472	1309
8826.64865440098	1682894208	13.2328	1571
8829.79547654502	1365912064	12.2842	1125
8833.22852761602	2424853248	9.05074	667
8836.474700721	1449593728	18.1812	1613
8838.497507265	2212632832	11.8272	359
8842.063303425	2036173696	17.0496	1024
8843.556148545	2391534080	15.2326	641
8846.83081737702	2026646656	14.9238	527
8848.20053371302	2576837120	15.0216	598
8849.308505073	2373984256	16.6943	706
8850.634504545	1915894144	14.1982	623
8852.65709075298	2288939520	12.7388	387
8854.87303808202	2470612480	13.998	557
8856.21851305698	2386929408	12.3381	330
8857.532983137	61045716	12.5099	482
8858.259846849	2782041344	13.836	579
8858.68792430502	3429812224	12.7916	363
8859.507808545	1723023232	17.4109	950
8860.234540449	2927256064	13.0945	414
8863.80085060902	2067977344	13.5508	456
8864.51956417698	2354472704	13.1599	471
8865.278685249	2648272384	13.0663	526
8868.08411270502	3021590272	12.1348	405
8869.292722545	2160801792	15.479	795
8870.098701537	2334482944	14.9053	647
8873.138002161	2536116992	14.0796	737
8876.63030414502	2557075456	14.2193	755
8878.256522913	2857475328	12.4003	471
8882.21865019302	1661694720	14.4506	932
8884.46586140898	2799913472	13.5643	803
8888.032152561	2565386496	13.2929	854
8890.61210094498	2008249600	11.4541	539
8894.392163169	1716451072	12.2529	840
8897.04823744098	1555593984	11.9154	846
8900.852025393	1862267520	10.0634	774
8903.025335106	1229726208	10.5447	988
8905.26616508898	980679296	12.2814	1747
8907.96748920102	1158724608	8.70554	1016
8911.63475025702	1141565568	8.31301	1027
8915.34218444898	980166720	7.42103	1454
8919.09497886498	943250752	6.87405	1421
8922.931495857	759490496	8.13282	2621
8926.57041244902	823619968	8.32389	2321
8929.58734648098	851284800	9.26834	2659
8933.22978830502	802288576	10.2938	2302
8936.98208515302	975935424	9.63584	1970
8940.37823900898	1123175552	10.0601	1987
8943.77090377698	847868864	10.5044	2202
8947.00623504102	1021191488	9.21382	1725
8950.35240628902	808573824	10.5544	2256
8954.14269636798	933770560	8.94025	1623
8957.94258860802	813178752	9.29644	2171
8961.63849774402	913295936	10.1564	2336
8965.049805552	1651879296	11.2969	1406
8968.49438992098	2236342016	10.8073	756
8972.10829398498	2032624768	13.1354	958
8975.40096957	1932846080	12.6342	996
8978.45815588998	1947840896	13.9643	1028
8981.709308946	2149255680	13.6354	1098
8985.321625281	1793791616	13.7986	1337
8988.873151377	1674271488	13.6138	1253
8993.08305192102	1610264832	12.7733	1176
8996.872714113	1548908544	12.5776	1243
9000.32164382502	1378304000	12.209	1496
9003.94968835302	1350686336	12.5609	2000
9007.576223889	1513311872	11.0212	1511
9011.14942152102	1636561152	12.9339	1445
9014.51922932898	1655553792	11.0326	890
9017.68113971298	1949261952	11.5171	849
9020.10807316998	1824454912	12.037	926
9023.76711473802	1844321408	11.4397	955
9026.478461505	1662053760	10.7921	894
9030.296605473	1774078336	10.033	676
9033.06618421002	1710100864	11.0996	919
9035.567730273	1568200960	11.0863	891
9039.12864486402	1819753216	11.1984	753
9041.68347265698	1614035840	11.5038	1033
9045.086921649	1806202752	11.0024	808
9047.770722801	1588672384	11.4748	911
9050.05518115398	1907512960	10.8668	576
9053.768355633	3242374656	13.1148	420
9055.41781691298	3537706496	14.3554	434
9057.575640081	4029480448	15.3662	453
9058.97223638502	3696280064	16.674	534
9060.291826881	3630362624	16.9897	523
9061.87803988998	3912244480	15.5267	458
9062.62277400102	3615903232	16.9062	469
9063.121360002	4004649216	19.3029	492
9064.30661851302	3787049984	17.275	461
9065.487181074	4167711232	16.3857	417
9067.38214073802	4285574656	17.5618	535
9067.82800617798	4059735296	18.1157	517
9069.30236395302	4099448832	17.7963	531
9071.97116904198	507817856	17.7669	529
9073.12790317002	34631256	16.9182	510
9074.91586780998	565717632	16.7953	449
9076.963302657	158900416	16.5811	515
9077.715543888	4293042432	18.4308	691
9079.6117536	171551504	16.0521	499
9082.19906403198	799861952	14.9306	546
9082.723699809	239488928	15.4177	586
9083.20103668998	4038674688	16.2813	591
9085.01965163298	3973249792	13.8588	502
9085.451611281	500634048	13.8937	530
9086.20759742502	4234095360	15.5373	665
9086.59435712202	8390532	13.6986	526
9087.84905924898	110443832	14.3498	599
9089.72127236898	4003180544	13.3097	583
9090.89064940902	4253191424	13.4605	600
9091.483255938	366962880	13.5094	507
9092.66660584098	3889665280	14.8478	703
9093.76146028902	272077024	12.3086	598
9095.53103438502	4126337536	12.3996	565
9097.31524032198	3277196032	13.4105	633
9098.797219986	3849243904	13.4063	664
9101.23929720102	3302890752	12.4455	578
9102.80036891298	3342860288	12.6966	559
9105.76856344098	3055303424	12.3263	593
9106.59901806498	3732773120	13.1693	923
9107.96151609702	3358115840	11.7232	627
9110.74695582498	3103567872	12.0171	798
9112.656785841	2962448384	11.1826	748
9114.72021478602	2773517824	11.6402	734
9116.58017750502	2457679872	13.4924	1102
9119.75638564902	2486930176	14.1258	1134
9123.42667744098	1904237184	12.3473	1065
9126.83385433698	1757813120	11.7198	1070
9130.40651145702	1456633600	11.9987	1183
9133.08643088202	1629919616	11.7428	1261
9136.73848540902	1496600960	10.8101	961
9140.28929472198	1788894080	11.4906	1095
9142.95698536098	1750361216	10.7492	1025
9145.53993301002	1851834880	10.6701	963
9149.51406254598	1969161216	10.4752	944
9152.840764593	2665395456	13.3464	870
9156.24118940898	2849652992	13.92	711
9159.728740929	3108784896	14.299	734
9162.839662977	2892314368	12.7092	637
9164.556721377	2738164480	13.609	743
9167.873528337	3102970624	13.6431	788
9169.727983218	3063973120	13.1425	723
9172.357552113	2742527232	12.5078	651
9174.768628065	2854085888	13.6997	676
9175.63134974502	2642887680	13.7292	919
9177.813442689	2359843584	13.6379	799
9180.54677376102	2433448704	12.3813	768
9182.708724273	2354246144	12.3408	879
9185.470659585	2028072704	12.4525	918
9188.143102641	2349615360	10.4978	812
9191.56525384098	2314180352	11.1647	873
9193.08911296098	1796517504	11.1491	937
9195.669072066	2040026752	10.9017	983
9197.56476563298	1721980416	10.8201	899
9200.94268854498	1616146048	11.171	985
9202.48690398498	1663946112	10.7398	999
9206.21682129702	1891332992	11.8512	1051
9209.292751425	1686673792	11.814	1010
9212.672673777	2009755136	12.985	1013
9215.42848257798	1576882816	14.9027	1351
9218.26754643402	2152080128	12.2472	950
9222.66032445	1825680512	12.5399	1226
9226.36387676898	1629801344	12.3791	1365
9230.234159169	1382009472	11.4753	1389
9233.697587505	1222645632	11.4206	1451
9237.19462494498	1193392640	11.8763	1847
9240.59817217698	897766272	11.2645	1667
9244.59086209698	820669056	11.5488	1787
9248.475373842	766369344	11.5807	1947
9251.961063825	799131456	9.87424	1636
9255.52920894498	780050176	10.868	2308
9259.63462427298	720810944	10.7505	2259
9263.331284961	1820299776	9.45604	1000
9266.87134435302	1763077376	12.9932	611
9270.314887041	1974894208	14.8326	807
9272.095223073	1748380800	17.1916	1284
9274.819179825	1990326400	16.2117	1251
9278.74307961702	2538660608	13.025	991
9282.206613921	1829389952	13.5639	1553
9285.42079905702	1503614848	12.1741	1293
9288.48886891302	1164555776	12.6734	1929
9292.62664272102	1421093376	11.2022	1169
9295.95216576102	1819734016	12.4352	1166
9298.94950411302	1680228608	11.7389	908
9302.245176657	1688411136	11.9725	817
9305.53660070502	2118660864	10.5787	629
9308.984774145	1856748160	13.5971	1105
9311.30472830502	1584335232	11.5503	773
9314.54778040098	1482314752	13.3789	1052
9317.65806764898	1311847552	11.2736	778
9321.50724924798	1592352128	11.3322	998
9324.42793476798	1628404736	11.9813	1127
9327.681884658	1686894080	10.7349	969
9331.98414192102	1317655552	10.4464	1130
9335.65368590502	1256576000	9.63803	1241
9339.059356641	830696768	12.2417	2338
9342.44953598502	846739840	8.6555	1637
9346.10145660798	741661824	9.93454	2390
9349.93162596798	780815104	8.49937	2255
9353.622907296	580790144	9.83109	2437
9356.89605422502	962058624	6.42883	717
9360.56712273702	1038688960	6.52869	738
9364.06479921702	932394240	7.14654	990
9366.842738337	1026035776	7.11531	1157
9371.25289782498	994311680	7.02689	997
9374.82481187298	1319544192	6.62128	809
9378.03099694602	1201645824	8.30516	1248
9381.18691385598	1250744320	9.01923	1409
9384.49270974402	797062144	9.46159	1403
9388.13925740802	1129087104	7.49818	986
9391.43191036998	630777472	9.27596	1744
9394.62434077002	797329088	8.13629	1237
9398.54302033698	776102272	7.57818	1310
9402.06567812898	540015744	8.86101	1714
9406.07160356898	720204672	9.46768	1531
9410.24176185702	934506560	10.9818	1667
9413.86768513698	662136960	9.4469	1433
9417.64733334498	604768320	9.07451	1644
9421.65963542502	560166208	8.88379	2147
9425.135658273	717115648	6.23425	975
9428.56320768102	604421504	7.57907	1686
9431.92340708802	554381760	6.96051	1400
9435.61707463998	744954368	5.7536	906
9439.287378882	622006144	6.349	1088
9442.56929421	489843424	7.67308	1793
9446.485452225	554246464	7.92777	1793
9450.13711896	475986720	7.33094	1870
9453.978048465	445259104	8.09734	2118
9457.697331009	516642336	8.55938	2298
9461.22888894498	690306816	7.92678	1593
9464.726792913	625811136	10.9984	2211
9468.354601953	1405081344	9.53745	1215
9472.22251038498	1245502976	12.8883	1268
9475.46603644902	1758876288	13.0659	735
9479.26635262602	1610061952	15.7342	1311
9482.76165273702	1758433664	13.5114	938
9486.31019886402	1662878592	15.453	1314
9489.49011763398	1398650880	12.5317	983
9493.10404054602	1605596544	12.7058	1028
9495.737598465	1530288256	14.0714	1516
9499.22514061002	1354767232	10.929	1036
9502.67917281702	1029594560	12.4732	1531
9506.035476273	1046419200	12.9636	1719
9509.37880531302	1175185280	13.2098	1832
9513.03933321702	1004737792	12.6462	1646
9516.44537747298	879357824	13.8888	2174
9519.82794316902	1182661376	10.7573	1538
9524.20082425698	933207936	12.625	2201
9527.82649004898	1348621952	10.9092	1353
9531.56905307298	1502935936	10.1202	829
9535.11670428798	1705757312	10.5763	674
9538.17100292802	1977798656	11.465	671
9541.54895046402	2633466624	10.9755	506
9542.97679111998	2168091904	14.0677	807
9546.046107249	2629946368	13.6546	773
9549.656138001	2446885632	9.59453	331
9553.168574625	1702612480	14.9031	931
9554.690538849	2116284800	12.6202	719
9558.25208305698	1816130944	13.2235	871
9559.51577468898	1892797184	12.559	757
9563.668341345	1660488576	11.7951	794
9565.674519441	1331778432	13.0738	1149
9567.97436438598	1463298816	11.9188	872
9571.647657825	1556126080	10.4833	785
9575.467068978	2150195200	9.47735	448
9579.19610317002	1431720064	11.2808	751
9580.73995957002	1742091264	10.3792	529
9584.18388571302	1826796672	10.5888	481
9585.73071424098	1845697920	10.7478	587
9588.31189880202	1929209344	11.2185	549
9590.11986918498	2379961856	11.0281	505
9591.557085441	2115338112	12.3001	621
9592.853162529	2031246336	12.2233	625
9595.16363971302	2019965312	12.3366	623
9596.342869185	2494339072	12.0076	718
9597.11121696198	2334019328	11.7224	570
9599.02942713798	2039395584	12.4404	751
9599.566508514	2291076096	13.2212	680
9602.696854161	1921030528	12.0454	732
9604.935270753	1924314752	11.9854	671
9608.375471457	1901075968	10.4518	736
9610.43930358498	1968901248	11.7762	789
9613.679096274	2444973056	12.2015	923
9616.281636561	2038551424	11.5044	817
9618.682335537	1931014656	11.8459	968
9620.92290833802	2002594816	11.2485	895
9624.462827937	1879470976	11.5816	761
9626.45468755302	2123005312	11.4083	611
9630.005983041	2320742144	13.0431	778
9631.89381164898	2368827136	13.5192	895
9635.22111096	2014111360	14.01	684
9639.31788846402	1693836032	13.3931	864
9641.50247243202	1922771456	11.7693	594
9645.11313885	1366270464	13.1276	797
9648.04233384102	1588202112	11.7016	738
