MS:1000894_[sec]	MS:1000285
425036.86017402	2770382.5
425045.16305466	4251860
425051.67366618	2084863.5
425065.1289945	7184443904
425066.38702266	969181.466452599
425077.9517289	717505.147975922
425086.84610388	3780059.5
425087.4620274	286307.72461319
425102.92864692	3133670
425104.05193428	277602.8125
425115.89745012	354558.770647049
425123.82128352	583675.576628685
425133.9026352	1594438.75
425134.52356218	308393.622367859
425141.76072864	380824.071953773
425151.09925914	1627264
425152.2225369	960888.125
425159.52040698	855906.25
425171.34720666	771681.066635132
425179.25972538	417738.746658325
425186.94167514	3120752.5
425187.56241018	372178.20375824
425197.38047994	1676396
425198.50408122	959757.9375
425210.7006057	6389947904
425211.95922906	618794.343624115
425217.7710873	576565.051280975
425223.90607872	1016347.17422485
425230.76116122	625148.364837646
425239.85299872	5646339.5
425240.97563712	2266109
425246.9537376	2558734.97027588
425257.0198368	1879666
425257.64034618	548025.335388184
425269.56459744	531939.53640461
425276.45930304	3474862
425277.07971738	412240.776005745
425286.91383264	471363.96243763
425295.60595386	15622995
425296.72927098	1901665.5
425309.0669529	672569.25
425321.40376602	417987.96875
425330.81614266	373008.548629761
425343.65742522	1205200.5
425344.81070202	489552.40625
425362.4984697	7645489152
425363.7487401	510638.407162666
425373.19005018	1091150.93539238
425379.96481242	224529.058606148
425389.72959738	2409903.25
425390.3570601	376735.051139832
425398.78738842	493366.660763741
425411.00671194	2502454.25
425412.14498298	299939.125
425423.95623354	921470.635214806
425433.25703898	206166.01440239
425443.24799514	981745.8125
425444.37838938	672936.1875
425456.71574586	2177165.75
425469.06067386	201552.6875
425480.37927258	191872.184719324
425489.97127002	348014.897297382
425503.49392026	132776.921875
425504.6848041	516563.8125
425516.5192857	151615.178525448
425527.58209434	316217.6875
425545.23853626	7831341568
425546.48895642	1295461.87371063
425552.15157978	1262471.04788017
425558.55533946	7808766.22579956
425566.90509786	200092.256546974
425576.8278009	4261147.5
425577.44850138	517284.304637909
425585.52620058	2886876.68997955
425592.44237466	11029034
425593.0622361	519946.174799919
425603.66036442	301587.173530579
425612.13678042	40681448
425613.2822601	480932.28125
425625.16191834	403753.058866501
425637.41127162	960663.125
425638.03137882	476058.339185715
425648.39807514	7104793.5
425649.52173882	1433445.375
425661.84368634	408354.6875
425670.34857498	205360.515625
425682.6710409	949925.3125
425695.25167578	7807083008
425696.5078665	1447135.44680786
425702.84549946	1019696.73552322
425711.9778345	14181012
425713.1138025	3299654.5
425720.19364602	1064551.4853363
425727.9331449	675322.808792114
425735.3292825	2660307
425735.94939546	2746963.72217274
425744.13964506	423930.603431702
425751.5963625	1933858.25
425752.21740186	388096.55240345
425770.44109242	328098.817668915
425778.9417273	13639742
425780.30337306	619276.125
425791.24568154	922373
425803.92865818	383851.3125
425815.95293946	167155.823858261
425831.64808698	565528.992689133
425850.43719354	190014.6875
425851.61188026	1081722.5
425869.32801786	9807577088
425870.5716969	2743085.00966644
425879.12180442	559661.42067337
425886.51233946	8684697
425887.64984058	4768806
425894.72916762	496991.356996536
425904.54561498	438250.11699295
425913.40507386	1875482
425914.02529242	817751.617081642
425922.59770362	1346473.23711395
425931.32978874	671161.75
425931.95016858	95921.8275299072
425939.25588762	2789778.14549255
425946.38946138	2428723.25
425947.0098009	405989.728889465
425954.87789946	1289457.6813221
425961.57630234	8031964
425962.70672634	406057.96875
425975.04460794	8693961
425981.50187994	957141.5
425989.5717129	2695696.5
426005.93149818	10908666880
426007.17370458	372903.545255661
426018.04077594	1663332.01032257
426030.36603642	715947.4375
426030.98552058	612062.292900085
426037.90927482	511067.383926392
426046.05484122	7355695
426046.6750617	731108.884353638
426055.21073466	363089.079427719
426065.70452826	2911161.75
426066.33373338	1014815.38604736
426072.61118778	419309.044902325
426081.13912986	509005.375
426082.27662042	4463589
426088.44421434	869208.474262238
426098.89114266	916388.3125
426099.51192474	576310.374572754
426108.7603017	6380324
426109.95878394	1529355
426122.16834522	3403531.75
426128.6182425	2738853.25
426140.42636538	10617095168
426141.86468826	1854411.05184174
426148.7116521	923198.53471899
426152.64757146	1678769.43466187
426158.5590681	470460.049949646
426167.05661274	3764809
426168.18012954	2072218.5
426180.00698586	380985.238872528
426188.69251194	964904.891361237
426195.99835578	4474329
426197.12184186	1521330.625
426208.95643386	452423.589107513
426216.4713177	286835.616170883
426225.39762234	1030537.375
426226.52083002	3905299.5
426233.80367034	977776.75
426242.03092506	227313.875
426254.43933114	9906487296
426255.68803578	2408069.27614975
426262.94031258	472963.376615524
426271.95917658	7431214.5
426273.0897177	1573050.75
426289.54539738	11081328640
426290.79489114	418509.191843987
426300.79239546	4323141.46824646
426306.87446778	441176.287033081
426317.31628698	855890.6875
426317.93654874	467253.128471375
426326.5761168	1375679.08252335
426332.54820858	24639890
426333.67889946	820958.125
426343.8566016	518448.792671204
426352.56389754	354263.41182518
426363.22207194	1038804.375
426364.34546298	2840599.5
426374.5904505	830383
426386.05017594	652180.767747879
426394.6004889	200254.82125473
426404.8161513	908699.1875
426405.93943482	1591298
426418.26179418	408802.5
426430.09635738	351933.774419785
426438.1756377	453084.78125
426454.70675226	11828585472
426455.94897594	1211212.52117157
426462.39789978	209400.234182358
426471.39465882	4288409
426472.02210906	385873.032577515
426484.22453658	612021.8125
426485.34778458	585631.3125
426497.16761658	225138.125346661
426507.14282874	327631.223133087
426520.67496858	484867.625
426521.2950297	944869.213710785
426532.1116137	1652835.5
426533.24188794	3177899.25
426546.50512314	11340777472
426547.75432602	1250145.74388504
426552.9664857	1633005.32568359
426557.70667002	506650.609283447
426564.3458265	475436.271417618
426574.59015546	5324921
426575.21803866	544830.550027847
426585.15000186	6300646.5
426586.27296954	1119759
426592.78366266	917817.9375
426600.43361082	1440453.125
426614.90337114	11156995072
426616.15294362	676507.81720829
426624.1776345	1064809.8445549
426630.67215354	9589234.63934326
426640.96434618	2655856.75
426641.59183482	1193328.66116714
426647.97549792	705981.683818817
426655.17727392	8294228.5
426655.8040368	1569539.89829254
426662.91478752	193053.213874817
426670.10825082	31231104
426670.7288112	970891.139347076
426678.45401952	510895.623252869
426686.63044032	4566132
426687.25052448	301617.07831192
426696.0273849	4049350.5
426697.18789536	6218292
426703.67571072	363095.4375
426715.76509818	6021968.5
426722.24557338	1286428.25
426734.582472	629971.25
426746.60025402	11301449728
426747.84973056	666598.055847168
426755.3644665	789089.668739319
426760.91445312	982788.247138977
426767.24371674	547128.72567749
426775.29446874	3824707.5
426776.11050522	1173451.75301361
426783.73751322	789403.7698946
426791.86139514	759598.25
426792.4883529	538419.518630981
426800.01180474	1069087.82570314
426807.81350202	3094473
426808.43315226	715362.670692444
426819.69244794	2185827.75
426820.81573626	3795827.5
426830.5277913	958109.5
426842.82721626	1512600.625
426852.4346313	5438725
426864.11925306	2034877.875
426877.21598586	11628381184
426878.45928378	979119.690414429
426886.01888922	1017482.11075211
426893.91970554	4411043
426894.53996154	178792.296205521
426907.446576	278585.310123444
426915.33748512	3290735
426916.46084634	605557.6875
426928.24303584	176398.027474403
426945.14191962	306212.3125
426946.31764512	311658.4375
426958.15299258	465970.554832458
426965.48019642	1548983.25
426979.34907546	11782824960
426980.59197408	568759.701322556
426986.6216352	2740486.9370079
426991.93220448	314502.124847412
426997.97708832	354948.313137054
427005.93624858	4331610
427006.56356154	662634.876918793
427015.94031354	12629125
427017.11594778	1106786.375
427029.45375834	1206788.875
427037.41146042	1890329.75
427053.01315194	11752297472
427054.2553689	143902.057929993
427060.9449753	468934.030389786
427067.94257754	772455.051574707
427077.29635866	204473.5625
427078.41938778	937719.25
427084.91622618	1969287.25
427096.72976634	11883208704
427098.17599098	1322745.77044678
427103.07188346	626524.288309097
427109.06435898	759865.907845497
427115.76976506	1182572.79800034
427122.91802298	11451593
427124.0485353	1712442.25
427133.67826458	1095992.375
427143.0454761	404015.599391937
427151.14607706	211437.440153599
427159.56209466	7288312.5
427160.6851881	794790.1875
427173.00016986	420215.0625
427190.72412282	10839445504
427191.97514874	1083559.02503586
427198.3120953	703181.591077805
427209.20313498	450467.656265736
427223.29610298	4040238
427224.44174682	1046644.5
427234.5062409	807699.3125
427252.17782586	11269826560
427253.41351962	576009.310293198
427258.78312218	610764.681674957
427265.34561402	215493.220760345
427278.48828282	1874513.75
427279.10794746	315916.453170776
427286.54083386	287453.859933853
427296.66661434	1660341.5
427297.79750586	1124599.25
427310.2474089	945273.4375
427321.42151322	946159.25
427334.83473018	10991347712
427336.08447834	2018887.45495605
427341.40884378	1048492.43947601
427347.28086906	378933.875019073
427356.53707578	472197.342346191
427363.63309626	12344802
427364.25366138	1002264.91545868
427373.29341306	4723969
427374.43051674	539320.0625
427384.85551962	1162345.125
427394.00503578	4235397
427405.84318458	10694610944
427407.0849897	546211.754680634
427413.51988698	1152988.17259598
427423.7505177	310767.171947241
427434.45456474	2071159
427435.08191802	458331.195515156
427445.06464122	367279.157981873
427454.31392154	2738814.25
427455.4359945	1232724.375
427466.09357466	1482314.75
427477.9281897	270877.889381409
427488.9330345	722120.125
427490.0489961	777084.75
427504.48116282	10515255296
427505.72292378	505003.900886536
427514.90265402	320588.796300411
427531.76428314	1782195.875
427532.88709152	721112.875
427543.4767536	215671.978643417
427551.6067344	383555.273160934
427560.35365914	612879.5
427560.97371354	750242.584836006
427568.51942394	542111.122241974
427577.39351706	975759.3125
427578.52368186	2449461
427587.4934553	2988566.5
427599.3321753	10501339136
427600.58111706	417438.431463242
427608.71825946	700169.934326172
427628.29481274	624291.6875
427629.70256634	3145698
427641.97518714	10304160768
427643.21744826	1764763.5763855
427652.74146138	972944.903057098
427665.20787066	638252.321166992
427679.1662553	1892502
427679.78659002	602789.255057335
427690.42841946	374806.871297836
427698.17761338	3778951.25
427699.30876026	1122849.125
427709.14782522	735570.640832901
427716.3042681	499733.890716553
427726.18318266	2688416.25
427726.80244218	766507.884544373
427734.48321594	197870.65577507
427744.89472794	2628895.5
427745.52217626	280412.411680222
427758.88119738	1385663.125
427760.00522682	1381415
427766.78438874	2207915.25
427777.50898842	624966.1875
427786.89219354	421412
427801.91519802	11270742016
427803.1660857	326540.699172974
427811.01831642	1686373.94018555
427822.48045242	911446
427823.10046074	402964.859939575
427830.5049513	321415.901454926
427838.1401337	5712173.5
427838.76761178	445873.075250626
427848.15874176	278160.833522797
427856.00535354	1541701.875
427856.63213274	484133.516845703
427863.98222106	508302.23589325
427873.35863802	522265.1875
427874.48220954	902175.3125
427880.97731802	508442.1875
427890.6450537	1452557.5
427897.50652794	924848.3125
427910.01918522	10053447680
427911.26133498	751578.574504852
427917.77086362	567675.590359688
427925.06838138	648743.581701279
427932.38141754	610505.315597534
427940.73836058	3445877.5
427941.36558138	440466.967936516
427952.65340256	225927.309185982
427962.15727584	1804757.5
427962.777456	594803.145935059
427973.6537865	1881079.75
427974.77798394	2104259.5
427981.27212858	382161.125
427988.29225338	316673.9375
428000.60647482	1136391.125
428018.27933658	10676200448
428019.52122522	357105.853210449
428027.5315833	1511626.33076477
428042.31619866	2175665
428042.94316698	1208559.79139709
428050.37026848	270138.967777252
428057.12744058	4385627
428057.7551712	965794.544548035
428065.29342624	750044.401148796
428074.1444976	2364260
428074.96123392	600064.166642666
428085.91125408	652935.8125
428087.0422704	5931175
428093.5223376	1384440.25
428102.67955008	317887
428120.35193472	11319462912
428121.5954832	460270.233592987
428129.73885216	948352.746070862
428136.33156	809857.651725769
428146.03767834	1276503.25
428147.18389434	4534793.5
428153.13920922	1356140.35362244
428160.67638234	464798.118644714
428168.78454714	2436435
428169.90031386	2511699.5
428175.9842745	337506.812469482
428184.12085146	613797.890021324
428192.97945978	2494107.5
428193.60059226	775514.020880222
428206.6516185	1068405.25
428207.77450362	1496658.5
428216.78910042	1960599.75
428230.71957978	10079003648
428232.15846426	532233.34088707
428239.66451706	1273129.99025345
428246.63834202	395069.56420517
428255.96381946	2793819
428256.59081082	505986.205085754
428264.12143098	811816.350242615
428273.03287578	6376477.5
428273.65293018	670682.039886475
428281.36325658	679193.972229004
428289.98204346	1041482.875
428291.1048825	1682107.125
428299.35685722	300020.141437531
428306.89220832	487370.005867004
428317.43115744	1825310.5
428318.55474048	1397529.75
428330.381496	521796.922966003
428341.27400634	1623655
428342.39622816	1237738.125
428351.20136448	2113061.5
428357.92882848	1369979.25
428371.12407456	9786597376
428372.37444864	2040487.48890305
428378.05068384	290081.711681366
428384.34310368	569579.495105743
428391.91853472	184335.013069153
428399.1798777	5914888
428399.80720032	527601.116306305
428407.09277082	635702.272434235
428416.2865737	1104535
428417.41794138	1642589.125
428429.75462016	593314.9375
428441.59655418	310590.931049347
428449.64473914	766877.826413155
428459.43384192	1822186.125
428460.5638089	4103173.75
428467.06698432	667919.3125
428474.97838176	1342579.375
428486.76824736	227934.489857197
428503.56855264	313783.9375
428519.4854121	10367069184
428520.73526106	440284.471443176
428529.74289792	4118131.84510803
428536.20061344	527264.747364044
428549.90412186	1029623.125
428550.52426176	504527.04924202
428560.62878682	14333420
428561.25652026	254714.155368805
428570.05449882	287438.038738251
428580.60084384	1027214.4375
428581.22848506	287643.175796509
428590.5150729	2716506.75
428591.64679482	440363.5
428603.92298298	1003379.5
428611.31779002	599769.125
428625.09828954	10563862528
428626.37796666	686759.295948029
428632.44478554	1180081.70101547
428639.03043834	767633.362247467
428652.94428186	696969.625
428653.5645849	287229.248846054
428663.2998729	481025.044364929
428671.6634697	8477033
428672.28395322	951298.660538673
428682.89061978	1528619.25
428684.02123098	542360
428693.73447162	128994.846974373
428703.49148058	658616.348176956
428713.30245504	1442197.5
428714.43381312	1288452
428726.75608992	326052.09375
428738.6051145	537922.430122375
428748.89522208	451094.251076221
428756.86152576	1636293.875
428757.98458938	1223893
428764.8700224	891756
428782.53378048	10103446528
428783.77689888	1297589.92979431
428789.52172608	3971541.1506958
428795.75434656	1188063.61605453
428801.44993632	629338.847005844
428810.74807584	7198239.5
428811.87914688	11065854
428817.8501529	512755.217506409
428824.95174144	271978.709621429
428834.85362778	2781607.75
428835.47280858	407777.8763237
428844.11445018	5030487.5
428845.23775386	1609036.75
428854.08029754	888741.125
428862.18084186	855884.375
428873.97355578	9479136256
428875.22278362	268151.6547966
428881.4690025	598239.890258789
428887.49950266	734500.351950645
428896.77851226	590183.5
428897.9096985	671233.9375
428910.23878842	835655.1875
428922.05840826	667829.008846283
428929.10141082	1156964.60606003
428936.5426521	1777438.625
428937.16285242	389237.380056381
428945.07613338	451999.296203613
428952.69785274	3265991.5
428953.3177113	484422.818025589
428964.18751386	673314.5
428965.30990074	937432.8125
428976.49217754	2080253.5
428992.89777978	9949989888
428994.14031354	543455.205474854
429000.6268137	1138439.46120262
429005.33680506	1011065.36442566
429011.58724026	596310.537445068
429020.27085786	1357163
429021.39381402	2418793.5
429030.53664666	364538.62057209
429038.32976826	340729.849086761
429047.00099802	7917276.5
429047.62160442	367863.897689819
429055.0008201	499502.282046318
429062.05234746	1745579.5
429063.17524506	1397817.75
429075.50497242	1246188
429087.84235098	853019.4375
429095.18499642	1868139
429107.2385193	201341.620153189
429118.8394521	105856.9375
429136.49676282	10199302144
429137.7463785	565483.902071953
429145.8839001	3168204.94038391
429152.07813978	981193.598026276
429162.44561658	2166387.25
429163.06603002	660519.176773071
429172.35123834	270160.6381073
429181.15043514	12116909
429181.77886938	419767.25639534
429189.41285658	633201.993854523
429196.88423034	3260337.75
429198.01483962	2597841.75
429210.33711162	355327.96875
429221.51259642	555517.9375
429233.37641274	152226.589258194
429240.7794873	438804.076129913
429250.73313306	1327597.625
429251.8560777	298303.8125
429264.17912442	937614.25
429279.80436762	10549670912
429281.0532105	356471.245583534
429291.6505065	1709079.93525314
429299.32369722	205240.818574905
429308.12914554	1109297
429309.26759226	4704041.5
429315.74949306	278393.46875
429324.48493242	264022.055768251
429340.32415482	1437921.375
429358.2127881	10879433728
429359.65315098	250488.962392807
429367.03150938	4255207.45921326
429381.72293946	628056.054706573
429399.39576954	1481695.125
429400.2123369	178253.379283905
429415.39152282	643286.375020981
429428.23212762	15782185
429429.40754682	1539370.5
429440.87545338	247884.734375
429452.70923418	850226.967142105
429463.37432544	246744.512069702
429471.0861273	2661113
429471.70611456	532007.710678101
429480.69264192	263084.979701996
429488.6734416	3522268.25
429489.79617594	366343.3125
429497.75315712	1041629.3125
429504.54165504	779864.25
429522.19684128	11370482688
429523.4491104	361854.634803772
429530.48269434	4098207.07159424
429536.2495641	285314.388736725
429546.06123648	1484348
429547.18458528	22069722
429553.17171072	747167.649354935
429561.04543296	801222.5911026
429569.94922554	884076.5625
429570.57767232	407386.668801546
429580.3643568	365323.099193573
429589.14035328	2212025.25
429590.26348416	2462938.75
429596.75902848	937063.375
429609.0808761	720620
429623.2345977	10048101376
429624.47900736	339100.245147705
429631.22750874	1704648.52641296
429636.38027418	500296.659603119
429642.47116896	344541.790596008
429650.45222778	983149.3125
429651.07241178	270077.006286621
429659.05308666	481911.507568359
429666.29875962	9942010
429667.42168026	320266.5625
429679.75175226	764635.625
429686.2390569	313981.71875
429696.05684154	2184957.5
429704.21605434	1353180.88496232
429719.7264393	3988452.5
429730.72314234	10967291904
429731.96612922	174098.381492615
429743.15503386	653437.920764923
429754.2497385	427528.5
429754.86998874	386787.068283081
429761.88348282	319655.62700367
429770.73458394	5726755
429771.36213018	654817.703495026
429778.80998586	416051.327900887
429787.49671578	1129045.375
429788.1167145	656196.657836914
429796.7349129	371614.763111115
429803.80880442	892084.6875
429804.42924378	583398.787666321
429812.4770265	652071.402271271
429819.52803834	5611667
429820.65181818	816754.75
429829.59836154	3855223.25
429836.01854394	1704918
429842.48418042	1972270.875
429848.9863209	2828377.25
429864.02418042	10996323328
429865.26776346	833199.931316376
429871.44786426	773209.029850006
429877.46233434	305631.107084274
429884.65494042	513680.244262695
429891.79665498	8995627
429892.41721914	175209.17477417
429899.65556154	354300.260900497
429907.4633721	2393702.5
429908.59417914	1030657.75
429919.53628602	401224.273723602
429926.29010592	534877.656608582
429933.89288352	1627944.125
429935.02334208	382483.90625
429946.8956496	546344.340171814
429954.50849466	550438.1902771
429964.27483584	1232183.25
429965.40619392	1618179.625
429977.12855994	855347.625
429983.84904954	2711649.75
429990.52241952	3378352.75
430003.46968986	10328085504
430004.71976538	1033493.65991974
430010.14197888	475634.352714539
430015.05417888	432871.298259735
430022.1523056	250864.674743652
430029.9445632	6180036.5
430030.5713136	183806.878387451
430037.7152169	265480.181743622
430045.58778138	4526108
430046.71136928	878473.0625
430057.22574714	400581.063652039
430066.67698944	593667.870288849
430075.2502512	885155.125
430076.3735232	225166.65625
430084.87067712	575684.125
430095.63996576	1093119.25
430105.82460378	1664430.5
430122.0633369	10571201536
430123.45881306	368621.092485428
430131.42162906	258404.990748405
430140.90789306	1382600
430142.0793945	299172.0625
430160.3424489	10601352192
430161.58649946	159450.241618872
430183.9666281	400699.970801115
430197.98443674	997785
430199.10757338	765408.5
430210.88971482	488060.28361702
430221.67560666	126688.616153717
430235.34096954	1052650
430236.4651209	129811.6875
430246.11652218	571036.533349991
430253.54958234	587401.805393219
430265.1979161	1621927.75
430266.32100954	959964.9375
430279.11214458	9883206656
430280.35367706	391264.779133797
430289.00876442	1193303.65842438
430303.27503354	1358787.5
430304.09186298	224636.068637848
430312.79095866	230611.115123987
430321.6273737	5563851.5
430322.2473273	1082825.78773117
430334.4070665	348043.3125
430335.52945914	1459233.5
430347.36425082	308354.593479156
430354.9469673	472178.513843536
430363.62563322	10860205
430364.76440922	1659002
430372.3098393	1739981.53093529
430384.50603546	1265225
430385.62867962	3253397.5
430403.3089641	9938507776
430404.55833402	952231.385902405
430410.08541786	2479264.55101013
430415.50734624	597198.692099571
430422.79152576	662973.151762009
430430.8255824	7195338
430431.4447641	1004696.80856323
430439.9051961	410636.566005707
430447.13690304	19451746
430447.76454138	398544.912693024
430458.064296	1494231.25
430458.6852537	776214.483747482
430468.02394176	2358351.25
430468.64432634	336975.285774231
430478.5537344	3190386.5
430479.67626528	1899077.75
430487.28870522	773499.375
430493.776464	2473006.5
430500.7362048	641571.375
430512.89629626	9784363008
430514.14714938	937915.575462341
430519.65808218	1006181.3365078
430526.91808602	644345.030006409
430534.50249882	6031956.5
430535.1226137	819528.687895775
430543.49302842	491381.356710434
430553.31921882	1611133.75
430554.45102234	1483417
430563.18699642	2491010
430575.50921466	1160013.75
430581.86219034	3537902.56077385
430599.95295738	24597490
430609.06691226	9682459648
430610.3240025	369583.299634933
430617.83178522	1320270.50743103
430622.8334457	651095.050872803
430629.35846874	637019.350471497
430636.46283546	1732281
430637.08358202	466392.722358704
430644.0067353	502411.263916016
430650.71965338	10235867
430651.84269114	2146067.5
430658.88547386	4951335.5
430664.91011898	1278952.30157089
430672.49789082	417255.099479675
430680.52423962	1816208.625
430681.14429882	558274.219573975
430696.37986458	1348864.5
430696.99899738	388324.491832733
430707.59835546	4136589.5
430708.72149594	1399951.125
430715.14898682	1542968.625
430722.34959162	860843.9375
430736.19522138	8821551104
430737.43886586	299696.37266922
430743.61785018	830523.79284668
430750.00046106	416081.953290939
430761.50006106	711175.1875
430762.12752762	1046770.74482727
430769.83149978	669784.103404999
430779.3942873	3623845.5
430780.5248121	851102.75
430787.28983418	3666445.5
430793.62723962	1930957.125
430806.23752704	7201901056
430807.48742592	2249325.79029846
430812.819912	1138221.59260178
430819.89852768	706604.86051178
430827.01837728	10505574
430827.63855744	102654.335945129
430835.66406138	668307.606779099
430843.43505498	5503726
430844.55847194	2843447.5
430853.02669242	199316.125
430861.60528122	3606057
430873.93908186	7227439616
430875.18792858	264223.718017101
430884.0750873	1095677.42847252
430889.78272026	4216251.8884201
430899.68441562	570303.5625
430900.80743034	1899415.5
430910.3845641	597305.389610291
430918.37975418	287263.21443367
430926.28642842	15995132
430926.90687738	314116.066949844
430936.31141274	258499.14873457
430942.48593498	2304675.75
430943.10693306	522151.387537479
430955.1452217	379443
430956.26834202	500507.65625
430965.8157801	230352.03125
430978.1379801	1521182.125
430989.4928985	801215.517291784
431003.63022426	1919500.5
431021.41506138	7146621440
431022.7023129	735248.117851257
431028.57471258	468576.038066864
431034.27391002	320880.817407608
431041.21973082	406204.764944077
431050.68596352	1971187.75
431051.31396768	473806.47387743
431063.54675994	621523.647910118
431071.01071104	1137349.375
431071.82758554	432111.155727386
431079.64106592	637984.184238434
431088.30456672	896690
431089.43515584	1227959.875
431100.9333408	612640.5625
431112.75380544	547032.661547661
431134.43452608	265245.324491501
431148.81581376	1949728
431150.34154368	1114982.875
431162.25946464	4024339
431168.51381568	900426.25
431180.88821376	179875.875
431197.35345408	7086882816
431198.60346138	785296.673606873
431211.22520256	604877.244204044
431216.940336	325042.537550926
431226.70749888	3240579.25
431227.83739488	2526046
431239.66425504	339445.171424866
431250.96907098	561199.8125
431251.5969033	295777.754501343
431260.04897274	785913.796714783
431268.15212922	622516.3125
431269.27375962	909726.1875
431281.10097114	261197.580284119
431290.32760506	3663814
431291.45915802	477483.5
431303.37737946	6625648640
431304.6283065	976414.003562927
431311.80626874	279715.88932848
431320.55130912	471219.062850952
431328.63686688	2088769.75
431329.77516	923840.75
431341.6179168	1121671.57779121
431350.92558048	127564.194880009
431360.54096922	2293800
431361.66462048	2448121.25
431373.99410208	169277.46875
431383.26379488	516117.529911041
431391.65016762	320401.932190895
431400.63568602	2358589
431401.25571546	221041.19506073
431414.29246938	1314431
431415.41561658	334865.21875
431426.6585049	365983.151812553
431439.87330432	300832.2164464
431452.23453018	1118550.625
431453.4096969	437561.25
431468.06764506	6349526016
431469.31760922	248937.366428375
431478.0099369	590131.902917862
431493.68628186	651017.5625
431494.3138713	291006.311883688
431509.98834432	423611.602416992
431517.40771392	1870287.75
431518.53134592	1016497.875
431530.35782784	285489.427641869
431537.6557152	326344.287742615
431546.71677018	1289362.5
431547.84020634	639522.5
431560.15495482	595353.75
431571.32954682	225029.767997742
431579.06355642	259002.901321411
431593.0058121	281209.6875
431594.1367305	809248.9375
431608.83912378	6241682432
431610.08972826	1070540.94612122
431615.90902746	2617121.34372711
431621.54850906	467436.966651917
431628.47867802	632420.131961823
431638.47136122	3945363.25
431639.0905833	1287099.46268463
431646.01390554	462445.73160553
431653.22206362	9985382
431654.35329402	1825589.375
431660.33104602	483242.58685112
431670.56779386	375691.944156647
431679.73418112	2092457.25
431680.85716224	3937279.75
431686.84374816	501531.827530861
431695.26533664	746086.461753845
431702.15938848	1454126.5
431703.281544	1343272.25
431710.97650464	1761573
431718.98661018	1377620.75
431731.06149504	1180154.875
431743.71518016	5845196288
431745.00356544	726535.039848328
431752.50373632	1095917.06384277
431760.62945274	3521539.5
431761.7742192	6195313.5
431768.68171488	469585.842002869
431776.54039008	555476.441504955
431785.75901466	1921361.875
431786.88242688	1391171.375
431798.68683072	256641.143461227
431807.86738368	481799.149494171
431820.55162746	292671.03125
431821.17234048	413799.546682358
431830.84007802	237502.215341568
431839.2341913	1196813.625
431840.36349786	1019866.5625
431850.45845658	888620
431859.96978138	1396291.41914368
431866.74153498	562993.967060089
431875.45700922	4112929.5
431876.59599642	1582333.25
431888.5378905	6503586304
431889.79576218	387144.157664299
431899.07272602	1401685.99882889
431904.93744474	3496065.0158844
431912.73272154	2696330.25
431913.35945274	1119598.80256271
431921.84964858	795132.141708374
431929.30599642	4438506
431930.43662106	11526344
431936.4073881	563130.349376678
431943.40432122	244558.361402512
431953.2828297	4248205
431954.41376922	2931915.5
431960.3845257	1150015.68532181
431968.07211066	781280.605983734
431976.5929209	1627641.25
431977.71580218	920458.25
431990.27017626	601724.8125
432002.11262394	566104.280432701
432015.1270521	2384174.5
432016.24965594	1577829.375
432033.92185914	6374555136
432035.17200858	524778.884887695
432040.90211226	4434299.42195892
432045.84438138	686785.105757713
432051.5149257	277767.409074783
432058.4609961	2804550.25
432059.08113114	1189342.21263123
432066.60513594	594442.949671745
432073.58025594	27099790
432074.7261177	1284795
432087.0558921	663420.125
432099.39348378	6036442.5
432105.87459066	844453.625
432117.63997626	526110.5496521
432125.52997818	657100.579658508
432133.7067897	1542588
432134.52393114	533205.043186188
432143.27661978	3244306.5
432144.39916506	1261736.75
432152.94314874	183813.087685108
432165.15228192	166773.703125
432182.7713817	6035888640
432184.02212352	307819.283246994
432190.92108768	834001.616563797
432196.7035497	438683.26671505
432206.11600224	736185.028106689
432213.62462394	1189411.75
432214.74770112	916465.25
432224.92484736	459943.524957657
432234.48072576	349219.28515625
432243.17441952	883321.1875
432243.80208474	471422.659656525
432253.47253152	4539703.5
432254.09978784	198668.627440453
432267.21733248	475466.491799355
432276.54860352	1182920.75
432277.16950266	412008.669551611
432294.79521978	726075.6875
432295.92618618	1261884.375
432303.94339002	231333
432312.88301466	543997.875
432323.68295418	729772.4375
432341.35511418	7938745344
432342.6351609	8606639.27697754
432346.96227546	1061276.19455719
432352.05478362	216190.973288536
432359.72153466	747004.042449951
432367.29740922	87903272
432367.9170393	1730031.60546875
432376.4535225	7638053
432377.59195098	367008.84375
432389.41893882	226099.320129395
432396.27412986	478214.083000183
432403.67845242	6671894
432404.29922298	154761.019878387
432412.20448608	444518.445243835
432419.27024256	11299392
432420.39371232	752368.1875
432426.88869984	2497183.5
432434.13371232	107431.5625
432446.46265536	1425261.375
432459.72544128	7742350336
432460.97584992	879225.863571167
432468.06998592	2483327.0194397
432476.43605376	8509701
432477.06281184	533679.868156433
432484.93037472	317605.508483887
432491.55417504	10011215
432492.17478528	376157.03081131
432502.4507808	2070649.25
432503.5889961	980397.125
432513.48136224	441071.13287735
432521.5366569	334801.270487309
432531.01039002	2192382
432531.63147258	588930.038146973
432538.80154458	270381.262691498
432548.28938778	2167107.75
432549.4127481	1395816
432561.25529754	534760.683580399
432571.4266137	1984094.25
432572.55728442	919020.625
432583.17845082	1130026.875
432600.84117786	8647497728
432602.08473882	282622.141672134
432610.34164026	466336.694839478
432625.25308122	842701.5625
