MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
5260.02135504102	783.423522949219	2	15.4766	776
5260.15685248002	716.377563476563	2	8.654	549
5260.637220816	802.386901855469	2	16.8869	650
5260.738966032	676.993103027344	3	15.6894	652
5260.84884377598	1081.77490234375	4	6.75938	672
5260.99470904002	991.226928710938	3	11.7678	746
5261.368089168	568.29443359375	3	16.9912	558
5261.47623107202	965.965209960938	2	5.56815	512
5261.60257030398	508.756378173828	2	15.5452	631
5261.71285379202	468.221160888672	3	48.0938	584
5261.84282835198	710.3955078125	3	7.51398	657
5262.52218352002	1278.2255859375	3	34.9169	975
5263.100799888	442.987701416016	2	20.13	603
5263.18940612802	614.342590332031	3	12.4574	702
5263.301170848	716.361450195313	2	9.09614	636
5263.52890380798	785.749877929688	3	7.31421	496
5263.645957296	970.972778320313	2	7.37878	529
5264.08715398398	701.437927246094	2	9.85231	659
5264.368889424	1105.1767578125	3	8.78974	904
5264.94490975998	617.795593261719	2	31.4557	523
5265.02712033702	545.276977539063	3	29.1561	775
5265.117741873	961.207397460938	4	15.3979	841
5265.24687328098	627.8232421875	2	41.6534	684
5265.382144704	580.307983398438	3	25.0479	702
5265.503497008	824.898498535156	4	15.9554	526
5265.77562771198	872.4443359375	3	8.38222	559
5265.930728256	1114.55187988281	3	18.7767	1036
5266.14660179202	788.44287109375	2	7.30733	571
5266.27160263998	1095.82604980469	3	14.2757	781
5267.24844913698	863.974243164063	2	25.3861	464
5267.33481684798	526.762084960938	4	15.7728	695
5267.469076848	418.946807861328	2	23.4614	630
5267.55431680002	778.082092285156	3	14.8597	750
5268.06742360002	431.533203125	3	38.2172	660
5268.47041470402	568.83154296875	2	15.1808	652
5268.58981273602	772.473937988281	2	19.4331	989
5268.78428771202	891.005981445313	2	11.5596	666
5269.20455617602	691.368041992188	2	16.1134	573
5269.30102169598	424.849090576172	3	25.6074	557
5269.39140212802	970.944702148438	4	15.265	1015
5269.73665273602	431.199584960938	3	21.8308	558
5269.85290224	965.714416503906	4	5.59419	553
5270.42862256002	543.270385742188	2	38.6893	644
5270.53527238398	716.386047363281	2	8.65472	571
5270.86461559998	1175.16003417969	3	11.0326	659
5271.41424692898	647.395141601563	2	15.7557	534
5271.53109777702	511.302093505859	3	11.1748	771
5271.886341057	623.654479980469	3	14.4605	826
5272.042353873	805.43310546875	2	9.84027	944
5272.481576049	410.46875	2	33.6089	558
5272.64709257598	705.384338378906	2	15.4452	856
5273.16969195198	724.432250976563	2	14.5408	667
5273.274689217	600.69189453125	3	15.715	712
5273.365686513	441.977966308594	4	31.5215	561
5273.46058214502	761.401672363281	2	14.6862	758
5273.62768804902	981.116760253906	3	11.1541	614
5273.77205841702	636.336791992188	2	9.25231	738
5274.11578854498	496.288818359375	3	23.5181	651
5274.245055153	540.299499511719	2	20.6553	725
5274.59640241698	852.968017578125	2	13.6701	931
5274.755410065	892.987487792969	2	13.9044	888
5275.76791059198	601.664489746094	3	21.0947	727
5275.976995872	970.694213867188	4	11.4449	1240
5276.59748508798	632.343933105469	3	14.8259	735
5276.80524816	673.850646972656	2	12.4327	675
5277.056351568	896.931945800781	2	9.38405	1049
5277.31310732802	958.921630859375	2	7.11142	402
5277.84795665598	899.445434570313	2	9.75854	974
5278.05960923202	393.242767333984	2	40.0285	531
5278.60619387202	798.923645019531	2	26.4716	414
5278.68780817602	505.615753173828	3	26.6513	553
5278.762556961	825.439086914063	2	18.6696	619
5278.885465377	1277.89123535156	3	24.2554	630
5279.035429569	614.259643554688	2	13.3977	682
5279.16444307302	1204.23852539062	3	14.2313	670
5279.34829721598	708.914916992188	2	13.9765	881
5279.730537792	783.928466796875	2	8.87546	851
5279.87354350398	519.302795410156	2	14.6991	724
5280.21628203198	1014.49499511719	2	9.37489	882
5281.13027412798	804.930236816406	2	12.3654	606
5281.22950779198	677.038330078125	3	9.18392	540
5281.34989044798	968.156188964844	4	14.3627	872
5281.51424856	735.699157714844	3	9.48046	682
5281.64251873602	832.955322265625	2	9.81661	645
5281.99873916802	712.856384277344	2	12.4278	670
5282.12473728	498.317504882813	3	19.074	621
5282.244233424	840.928100585938	2	11.0792	837
5282.388362256	786.07470703125	3	9.28233	611
5282.86559996802	663.006103515625	3	15.577	754
5283.41621544	644.904052734375	2	17.0564	717
5283.53834473602	880.135925292969	3	14.1665	758
5283.68434659198	732.401489257813	3	10.866	563
5283.811332192	672.927490234375	2	11.5497	714
5284.05058668798	482.251922607422	2	30.7329	562
5284.39418321598	899.501403808594	2	14.6064	985
5284.56807960102	557.973571777344	3	17.2553	837
5284.744174401	656.362670898438	2	10.5505	716
5284.895313585	921.913696289063	2	11.4915	1033
5285.272173633	445.803955078125	2	19.7273	521
5285.76756515298	651.985778808594	3	36.643	654
5285.87453094498	884.45361328125	3	9.94917	768
5285.99627323302	994.507690429688	2	15.3775	810
5286.56788379202	939.447448730469	2	11.1807	1087
5286.813519393	1204.57067871094	3	21.2307	875
5287.26599763198	932.850769042969	3	7.18474	782
5287.74174747198	788.418884277344	2	14.3109	692
5287.84310561598	1031.80859375	3	36.9533	589
5287.93523209602	470.795104980469	4	32.2625	587
5288.03642739198	662.7822265625	2	16.6505	622
5288.16410291202	653.318237304688	3	13.0108	798
5288.31523830402	1027.81945800781	3	18.2515	980
5288.66409967998	705.383239746094	3	12.1531	757
5288.823596544	914.774536132813	3	10.2717	1006
5289.72331476798	1146.55541992188	2	21.8331	1141
5290.07655505602	1062.54626464844	2	14.4794	1131
5290.675924944	688.421997070313	2	9.22857	735
5290.78316843202	455.493499755859	4	20.7821	615
5290.86279401598	512.769226074219	2	18.319	693
5290.954576992	496.625	3	30.8396	486
5291.47990043202	922.415222167969	2	10.8793	1042
5291.70865255998	428.898712158203	3	23.4506	626
5291.85926988798	783.346374511719	3	10.8776	725
5291.98902288	1084.54772949219	3	8.72713	516
5292.79188270402	1017.54150390625	2	16.1959	885
5292.957617601	525.299194335938	4	22.507	707
5293.19998897602	702.879211425781	2	9.3131	773
5293.37861910498	560.298950195313	2	11.8449	634
5293.487151072	757.73828125	3	9.7559	731
5294.01797939202	783.680908203125	3	10.5916	705
5294.12922420798	809.475524902344	2	12.4296	675
5294.23934435202	853.063354492188	3	11.7559	902
5294.60658281598	953.938903808594	2	8.21065	529
5294.73134721702	568.008911132813	3	17.515	662
5294.87769956898	664.613403320313	2	10.4138	747
5295.09833987298	907.771240234375	3	10.2569	1205
5295.40394180802	755.720947265625	3	10.0164	969
5295.59181825702	1028.822265625	3	8.97502	1003
5296.39154876802	870.927551269531	2	26.8346	419
5296.478921856	566.6513671875	3	27.0946	539
5296.55865966498	548.073486328125	4	28.9666	625
5296.664212401	634.421997070313	2	15.5614	620
5296.959906432	519.3037109375	4	16.0368	726
5297.09342473698	617.384582519531	2	15.1571	656
5297.67341299302	959.172546386719	4	12.863	1327
5298.273006768	831.977661132813	2	15.2146	719
5298.38374668798	692.400817871094	3	16.9673	510
5298.46911984	459.741455078125	4	36.5102	543
5298.565834896	708.372741699219	2	15.8731	580
5298.95198782398	711.419006347656	2	13.9567	719
5299.074367521	642.326904296875	3	14.573	694
5299.20698201598	583.26806640625	4	16.2362	886
5299.35647712102	835.973266601563	2	13.3074	1115
5299.51535243298	620.321960449219	3	11.9925	737
5299.69221758502	991.498291015625	2	21.2229	1247
5300.52409292898	858.189880371094	4	9.49253	757
5300.654448513	544.990234375	3	30.1095	741
5300.91682945602	638.334167480469	2	14.2585	788
5301.04270297698	775.428894042969	2	8.8351	670
5301.19031121702	721.026000976563	3	11.6019	1151
5301.50706745698	728.387939453125	2	12.5741	866
5301.65444713698	767.96484375	2	8.9172	899
5302.127788272	1253.61059570312	3	10.83	1069
5302.466171121	1106.51342773438	2	13.9927	1225
5303.06215124802	717.939025878906	2	42.9057	830
5303.176887792	673.33056640625	3	11.8924	585
5303.26776598398	754.421264648438	4	10.6128	945
5303.41353307302	622.37646484375	2	22.3188	820
5303.54214126498	700.019958496094	3	10.2675	840
5303.71450454502	454.839813232422	3	18.4136	609
5303.922642225	578.316101074219	3	13.3974	642
5304.08287015998	462.958129882813	3	12.5208	696
5304.25151195298	749.96484375	2	10.7425	1006
5304.609135249	1022.00964355469	2	5.94575	764
5305.46734854498	714.916442871094	2	13.6294	720
5305.56821052798	1026.48229980469	3	8.21781	579
5305.66034809602	572.041381835938	4	20.927	894
5305.78233472002	781.916381835938	2	13.6401	859
5306.10271201602	533.297607421875	3	21.2765	573
5306.262856512	617.353393554688	4	18.0997	779
5306.50219464	1008.0322265625	2	18.9063	1004
5306.83868479998	843.903381347656	4	10.9187	710
5306.982446241	854.949584960938	2	16.8601	924
5307.32279582502	529.039001464844	4	21.3744	785
5308.249918176	681.379455566406	2	23.9417	544
5308.360525569	429.233306884766	3	26.7267	533
5308.737393441	768.392883300781	3	10.4463	599
5308.85853364902	404.450286865234	4	20.4722	516
5309.175636993	755.417358398438	2	20.694	755
5309.33225668902	413.827911376953	3	26.142	592
5309.647120785	799.425109863281	2	6.61433	459
5309.751538497	637.906494140625	2	8.8482	627
5309.87061520002	1001.98675537109	2	11.2823	1000
5310.06312635298	771.412231445313	2	7.35018	813
5310.62786331198	878.775146484375	3	10.3905	829
5310.75734886402	422.709991455078	4	29.2533	470
5310.84785086398	732.401000976563	2	12.976	478
5311.245585744	561.29345703125	3	23.1406	632
5311.35997224	801.935607910156	2	10.5962	661
5311.48995635202	498.636596679688	3	18.8759	626
5311.60934335998	895.971740722656	2	8.0221	678
5311.74570396798	580.683837890625	3	12.0488	714
5311.869951456	893.785583496094	3	7.69682	798
5312.023694688	504.281341552734	3	19.9786	774
5313.06906236802	594.390808105469	2	34.7899	596
5313.15491856	555.326232910156	3	36.0244	381
5313.24379807998	450.239135742188	4	33.1306	505
5313.65753756802	1005.01715087891	2	18.0617	1087
5313.855164496	881.461730957031	3	10.8748	619
5314.24351769598	722.386535644531	2	14.0413	890
5314.39064046402	583.340209960938	3	19.0597	901
5314.55150992002	472.791320800781	2	34.7134	598
5314.69712921598	1032.14465332031	3	13.675	1095
5314.89126222402	802.459411621094	2	14.0485	687
5315.54187670398	611.382873535156	2	19.9235	526
5315.62537059198	597.276184082031	3	29.9629	775
5315.71787163198	507.812225341797	4	16.2184	773
5315.829083376	781.939270019531	2	15.8097	586
5315.960980368	784.429504394531	3	12.2088	526
5316.319111968	687.440856933594	2	9.52775	698
5316.43599425598	641.039794921875	3	9.90075	798
5316.57396737598	459.741363525391	2	25.4178	554
5316.676736832	771.9365234375	2	11.5293	900
5317.13145411198	922.881591796875	2	9.46754	710
5317.79545416	646.874206542969	2	10.8783	461
5317.89419467302	870.428833007813	4	20.242	710
5318.25568192002	953.436218261719	2	13.656	830
5318.41693534398	751.470336914063	2	9.29564	601
5318.65442272002	891.453125	2	12.1721	963
5318.879414592	684.873413085938	2	6.68597	498
5318.98082647998	1110.54748535156	2	5.11959	353
5319.52102700802	903.447265625	2	7.90818	672
5319.95376961602	678.360229492188	2	29.6321	443
5320.03440631998	888.434326171875	3	8.52703	642
5320.129773552	813.411682128906	4	13.0223	1089
5320.270143984	613.343200683594	2	40.0158	528
5320.389255456	796.387268066406	3	12.7936	1136
5320.67750412798	526.282470703125	3	12.8806	748
5320.81462995198	731.39306640625	2	11.3763	565
5320.961990976	694.6767578125	3	10.1654	668
5321.09050140798	619.370788574219	2	12.581	673
5321.581750224	851.132141113281	3	11.3239	1045
5322.46047006402	661.386169433594	2	16.8373	726
5322.561209184	606.659912109375	3	19.2805	761
5322.65496179298	644.365539550781	2	25.8858	698
5322.75712742502	689.000366210938	3	12.5633	787
5322.90733747302	640.40380859375	2	16.2916	733
5323.02685926402	864.426330566406	3	8.85313	823
5323.17269304102	459.296630859375	2	32.0774	580
5323.280989536	665.919860839844	2	13.9809	852
5323.41531472098	792.421569824219	2	7.74608	1057
5323.59582942498	725.380615234375	2	10.8046	862
5324.74691398398	655.335571289063	3	16.5743	626
5324.854792704	444.774536132813	4	65.6506	608
5324.934905568	699.876647949219	2	10.6674	723
5325.04230760098	708.383178710938	3	7.62331	545
5325.17790524802	1307.87939453125	4	21.5583	1217
5325.38805700902	509.786560058594	2	18.3485	566
5325.49826787198	829.403625488281	3	8.58419	643
5325.66051990402	429.233276367188	2	31.7503	519
5326.092874128	776.913208007813	2	9.29354	813
5326.74099507198	914.813354492188	3	13.0978	692
5326.88323105602	893.957824707031	4	9.20951	712
5327.22860353602	877.998901367188	4	10.1686	619
5327.35599168	1015.08862304688	2	13.1761	764
5327.70484384002	759.407348632813	2	8.66349	545
5327.89009580802	418.480651855469	2	31.0494	638
5328.343125552	535.351013183594	3	24.7721	678
5328.440580384	691.603088378906	4	10.6184	820
5328.56895150402	1014.58843994141	2	18.5729	1192
5328.76056995202	857.759094238281	3	16.9301	658
5328.888086256	894.208984375	4	9.32304	893
5329.29558732798	985.934753417969	2	15.7532	1025
5329.49818092798	943.787353515625	3	11.7671	708
5330.24478433602	466.767333984375	2	18.8377	621
5330.362042992	579.663330078125	3	29.4524	802
5330.59915331202	649.018432617188	3	11.711	632
5331.05340467202	700.356872558594	2	18.8668	718
5331.17351892798	514.836730957031	2	17.0352	649
5331.321529632	633.370788574219	2	16.2633	810
5331.46165249602	1124.5380859375	3	14.2219	687
5331.647128896	484.606140136719	3	44.3048	690
5332.18849590402	934.955749511719	2	11.4255	1214
5332.77749431998	623.880615234375	2	13.8324	751
5332.88361099198	780.071228027344	3	15.3996	471
5332.98673864002	522.541870117188	4	18.74	744
5333.44850460798	830.08203125	3	14.1651	779
5333.58520464	736.923034667969	2	11.9531	965
5333.73120764802	421.880218505859	3	27.1285	583
5333.87996166402	848.447509765625	2	11.1204	800
5334.26557563198	775.066223144531	3	10.0642	865
5334.630692352	1094.16821289062	3	25.3749	1058
5335.21630532802	877.998962402344	2	9.00879	583
5335.42344271998	972.521789550781	2	14.4298	1273
5335.87103436798	656.019470214844	3	17.0825	664
5335.99929521598	975.46728515625	2	14.3722	912
5336.359023936	850.796508789063	3	9.94342	935
5336.53565484798	809.90966796875	2	8.31071	805
5336.9485224	1094.505859375	3	13.8028	567
5337.302642688	931.494079589844	2	6.6722	638
5337.82700856	539.318481445313	2	10.5281	784
5338.16486344002	935.457458496094	2	8.20031	1227
5338.82034998502	491.301605224609	3	27.7126	804
5339.01796014498	785.144165039063	4	16.2446	887
5339.28933300798	530.839904785156	2	19.0223	727
5339.41359435198	862.444396972656	3	10.43	671
5339.717949888	706.833984375	2	9.97123	754
5339.869962816	527.319152832031	3	17.9336	807
5340.01556972802	864.758422851563	3	6.50449	662
5340.14833303998	873.790283203125	3	9.47576	938
5340.962079009	726.692443847656	3	9.15496	865
5341.435790865	621.859191894531	2	33.347	665
5341.53115697598	839.079711914063	3	9.96452	911
5341.66153473702	1013.00927734375	4	19.1296	722
5341.81227779298	841.436218261719	3	11.3322	831
5341.95415435302	514.835998535156	4	16.9091	631
5342.25828302502	1307.37744140625	4	15.2749	791
5342.424778257	531.279602050781	2	16.3945	639
5342.970874017	982.441467285156	3	7.9244	1080
5343.46849115202	575.322509765625	2	17.3242	810
5343.69187759998	866.685729980469	2	9.95968	1239
5344.23260595198	615.58349609375	2	13.6452	789
5344.335355344	565.658203125	3	25.2207	533
5344.43197897602	604.294860839844	4	16.7252	848
5344.96482939198	844.086120605469	3	11.6168	882
5345.109706017	848.446899414063	4	10.0178	954
5345.27495012802	928.433715820313	2	9.90546	938
5345.485194048	581.665283203125	3	12.1499	937
5346.201306288	644.914611816406	2	20.5347	587
5346.29117628798	628.658996582031	3	19.6672	664
5346.38067145698	804.887329101563	4	12.8171	819
5346.507567393	568.294372558594	2	26.775	619
5346.638178384	674.01806640625	3	12.5056	668
5346.76692500802	618.849609375	2	12.3222	711
5347.09390873602	723.009033203125	3	11.5574	580
5347.21441988898	881.000305175781	2	6.76863	515
5347.53715873698	740.368225097656	3	10.1469	665
5347.66289324898	808.392944335938	2	10.9616	918
5348.48450846502	833.7490234375	3	22.253	933
5348.620246401	841.437133789063	4	10.0728	760
5348.76188512002	587.653259277344	3	48.0835	513
5348.87829212898	635.05029296875	4	16.4439	902
5349.05636913702	697.698669433594	3	18.6204	718
5349.324648513	989.001831054688	2	14.9947	1434
5349.60060520002	735.717224121094	3	8.798	579
5349.72847369602	602.378295898438	2	16.8902	892
5349.871984608	537.951416015625	3	15.6552	686
5350.03346507202	860.401611328125	2	7.10474	828
5350.83309627198	587.652954101563	2	27.8474	471
5350.908450192	640.404052734375	3	13.8895	723
5351.020327296	875.454895019531	2	19.8225	686
5351.16331870398	823.445129394531	2	11.9435	1006
5351.32395164802	652.687438964844	3	8.05765	666
5351.71069134402	853.473083496094	2	7.91882	776
5351.85380580798	665.999389648438	3	8.0394	679
5352.00867286398	703.902404785156	2	12.7324	641
5352.12333924798	909.141540527344	3	7.06379	678
5352.40858796802	409.246215820313	2	25.9517	562
5353.116031296	526.794189453125	2	20.9684	646
5353.21253014398	681.379333496094	3	18.1592	443
5353.293274224	706.834045410156	4	15.4922	765
5353.41208129602	655.336059570313	2	13.3746	715
5353.58402454402	797.3935546875	3	13.4204	865
5353.72877659302	571.815673828125	2	17.0502	794
5353.852631313	772.398864746094	3	8.0365	871
5354.007147681	901.437316894531	3	13.2528	698
5354.16099812802	935.082580566406	3	6.58721	778
5354.318392689	829.731079101563	3	10.5498	915
5355.52212988902	739.905212402344	2	20.092	480
5355.61022574498	817.749084472656	3	9.70349	711
5355.70971784002	710.943298339844	2	21.7271	626
5355.81326420898	839.423645019531	3	5.49486	598
5355.95370835302	751.446166992188	2	9.27733	570
5356.069484016	930.801635742188	3	12.0062	672
5356.20657995202	591.658752441406	3	21.6207	907
5356.357707936	692.728210449219	3	7.94387	708
5356.49457238398	849.102966308594	3	7.96782	597
5357.48793366402	447.717376708984	4	32.922	599
5357.62429806402	788.957214355469	2	7.44283	645
5357.87591832	503.300354003906	3	48.7324	717
5358.019420752	695.088806152344	3	9.87009	688
5358.18104158398	868.371826171875	3	10.8945	861
5358.328794672	519.340209960938	3	19.438	802
5359.106403984	588.849487304688	2	23.8687	522
5359.18638568098	766.698974609375	3	17.7189	670
5359.301255745	813.43603515625	4	11.5013	710
5359.73250179298	879.480712890625	2	12.9935	988
5359.89888260802	724.382263183594	3	10.0964	576
5360.09773793598	868.038940429688	3	11.8431	985
5360.27250295998	427.557647705078	3	43.0829	605
5360.38398751998	848.767517089844	3	10.8974	903
5360.545738368	577.96826171875	3	16.3401	864
5361.354860544	897.4326171875	2	10.1248	630
5361.478105008	666.678100585938	3	17.2888	585
5361.62260231998	843.903564453125	2	9.05472	823
5362.08420630402	708.937683105469	2	10.8884	827
5362.22172232002	530.654235839844	3	31.2579	607
5362.670084961	702.405029296875	2	8.62417	752
5362.78055817702	656.371520996094	3	21.8695	504
5362.866933936	540.804504394531	2	11.8239	803
5362.97243587302	497.296478271484	3	22.2647	692
5363.114552769	883.450256347656	2	8.04279	890
5363.26607884902	904.770202636719	3	8.41857	783
5364.2140308	698.406127929688	2	19.3901	419
5364.29301910398	591.355895996094	3	19.7065	551
5364.37603144002	533.011840820313	4	15.1706	768
5364.46968915198	562.308837890625	2	17.0189	720
5364.57715753602	799.134826660156	2	12.0216	694
5364.709018992	868.429077148438	3	10.8206	670
5364.83665673598	1065.13916015625	3	27.1678	957
5365.20001726398	817.933227539063	2	7.66259	639
5365.963772544	780.070983886719	2	9.66154	710
5366.07299377602	568.326538085938	3	18.5107	755
5366.16211022502	789.918090820313	2	12.0077	808
5366.28011342502	886.486083984375	3	7.72482	638
5366.60384995302	747.409606933594	2	8.09197	860
5366.915841024	829.073181152344	3	8.91544	873
5367.156336624	483.277862548828	2	13.8653	719
5367.41272827198	354.552551269531	3	53.4796	410
5367.58071238398	819.416198730469	3	11.7687	953
5368.69093115202	675.377136230469	2	12.8977	499
5368.780559088	1064.47155761719	3	27.5613	746
5368.90055300802	387.213195800781	2	31.9384	554
5368.98159457698	632.679260253906	3	18.4666	712
5369.12554048098	786.4326171875	3	13.8495	592
5369.24683142502	843.752075195313	3	8.79471	745
5370.05602868802	788.943115234375	2	13.9703	672
5370.156648096	664.343627929688	3	26.7022	867
5370.28052884902	798.856201171875	4	14.4322	678
5370.53427926502	977.790954589844	3	33.0869	506
5370.65764888002	706.9130859375	2	12.2426	652
5370.79187977602	439.256225585938	3	35.0811	566
5370.908767392	882.400573730469	2	9.23609	839
5371.56086728002	1072.20300292969	2	16.0323	1295
5372.159857089	700.041015625	3	27.2443	895
5372.28185641602	814.405944824219	3	18.9853	1058
5372.40347300898	652.675109863281	3	15.6717	639
5372.523238305	732.383972167969	3	14.9303	614
5372.65421164902	868.095520019531	3	9.62314	516
5372.818098321	548.282836914063	3	30.805	912
5372.97608862498	849.433715820313	3	7.23769	494
5373.78994999998	765.452026367188	2	14.0255	420
5373.86907540798	687.42236328125	2	14.7557	643
5373.95319257598	628.342224121094	3	12.9017	594
5374.060729329	677.825622558594	2	11.9597	724
5374.19543033598	931.134887695313	3	8.63062	783
5374.34568924798	611.892700195313	2	15.9845	697
5374.47406164798	729.005187988281	3	9.2535	740
5374.60706065602	683.919677734375	2	11.4423	802
5374.8563292	901.771362304688	3	9.9269	581
5375.07003308802	952.804931640625	3	10.5034	1019
5375.95977070398	644.375854492188	2	15.003	627
5376.05140211298	593.001159667969	3	19.6398	769
5376.14327032098	625.315979003906	4	10.3991	814
5376.26340595302	694.917419433594	2	36.192	738
5376.52776175998	743.082946777344	4	20.4617	723
5376.66314030502	747.930786132813	2	17.7004	726
5376.81312096102	577.318237304688	3	22.6823	840
5376.98161870398	715.867004394531	2	16.7706	693
5377.60410976002	652.902648925781	2	28.4069	551
5377.708245648	827.743774414063	3	13.3464	945
5377.99202828802	404.461944580078	4	49.5595	569
5378.13472163298	707.918884277344	2	18.3717	686
5378.364335568	715.894104003906	2	18.6503	561
5378.47077696	723.395874023438	2	9.99765	508
5378.58595753602	751.922485351563	2	7.82996	674
5379.07145593602	628.884887695313	2	37.4821	747
5379.18882721602	785.392822265625	3	21.3232	587
5379.339697488	557.986083984375	3	33.746	636
5379.465572592	716.425476074219	2	20.2883	619
5379.58593214398	983.466613769531	3	5.22606	338
5379.69532393602	745.451354980469	2	11.3009	677
5379.840296112	989.5126953125	3	9.45447	819
5379.98916339198	404.462066650391	2	40.5225	443
5380.08591587202	1223.87145996094	3	9.38797	492
5380.226436624	1012.49011230469	2	15.2594	1160
5381.31439844802	598.312194824219	2	27.3619	509
5381.39253286398	615.345397949219	3	24.5133	774
5381.503892112	478.264282226563	2	33.6632	608
5381.60780004798	769.909606933594	2	9.38457	710
5381.743273248	775.039123535156	3	10.5268	763
5382.04987403202	480.301818847656	2	31.335	580
5382.15165060798	572.887573242188	2	14.2853	687
5382.29749129602	600.815551757813	2	10.0519	775
5383.017608688	508.759307861328	2	66.6097	395
5383.107234816	611.676513671875	3	23.2049	562
5383.28599318398	534.662963867188	3	40.2774	601
5383.41223721598	864.97216796875	2	16.1408	1019
5383.677386544	828.073608398438	3	13.8014	1008
5383.83109284798	762.723388671875	3	10.7823	712
5384.369705568	637.863464355469	2	26.2138	677
5384.46719550402	797.415832519531	3	10.4071	697
5384.566447872	669.406311035156	2	10.9767	775
5384.675097216	601.309509277344	2	14.7456	705
5384.80343905602	545.269714355469	2	16.576	722
5385.41893788798	665.888122558594	2	16.0971	614
5385.50993033598	518.331970214844	3	29.6335	570
5385.58580623998	625.065490722656	4	12.4586	762
5385.70296723198	979.006286621094	2	9.54631	497
5385.83666752002	983.799438476563	3	6.22097	543
5385.98243833602	357.449005126953	4	78.7385	457
5386.11990766398	1096.20288085938	3	13.3791	506
5386.249671792	723.864196777344	4	13.4475	844
5387.30028270402	872.493103027344	2	8.68354	837
5387.44651465602	357.448760986328	2	70.7896	460
5387.501384352	912.778503417969	3	10.4516	557
5387.61151902498	690.338256835938	2	14.386	976
5387.981255217	706.704711914063	3	10.5167	679
5388.10975801698	735.901062011719	2	10.5271	751
5388.28723724802	763.390625	3	7.78218	515
5388.95398048002	856.412353515625	2	15.6576	618
5389.06772215998	615.680480957031	3	16.3079	677
5389.17522304098	723.612548828125	4	10.8676	749
5389.353728625	702.067810058594	3	7.22045	637
5389.48573183998	434.950317382813	3	71.1372	645
5390.097456288	710.369079589844	3	17.7263	464
5390.18882167998	812.438781738281	2	9.33677	656
5390.28044646402	582.331970214844	3	13.9951	621
5390.38435721598	618.390869140625	2	18.7917	622
5390.50831392	775.373718261719	3	8.54507	667
5390.63694793602	979.551391601563	2	17.6957	897
5390.7890748	913.133911132813	3	10.9496	689
5390.92593587202	856.914672851563	2	16.0648	588
5391.05292919998	605.358459472656	3	13.0414	834
5391.194056128	727.431335449219	2	25.3113	772
5392.38253203198	659.882446289063	2	13.7885	569
5392.47151849602	888.099426269531	3	10.2794	739
5392.57339566402	691.367614746094	2	9.561	598
5392.67333016	686.358032226563	3	9.67567	780
5392.82089235202	1071.03173828125	2	14.9121	804
5392.977652848	609.361938476563	2	15.5844	784
5393.137628976	602.341125488281	2	12.838	803
5393.26152678402	917.512451171875	2	8.57918	893
5394.36222982398	837.876159667969	2	19.672	560
5394.47461432002	536.650756835938	3	45.4047	459
5394.629756769	575.329711914063	3	34.3368	745
5394.75549966498	542.515075683594	2	16.3419	799
5394.87646444902	622.996337890625	3	14.821	734
5395.21358620902	828.740783691406	3	7.93763	814
5395.62395795202	957.521057128906	2	11.8899	492
5395.722082593	643.014282226563	3	13.0968	564
5395.82795691198	450.238403320313	2	25.0058	569
5396.394561969	599.836242675781	2	22.1772	623
5396.48193448098	664.677673339844	3	10.4985	660
5396.575559361	571.823181152344	2	16.1399	737
5396.67395008002	550.342468261719	3	38.177	823
5397.02054588898	896.453186035156	2	9.72386	762
5397.24931243302	915.788208007813	3	8.58956	809
5397.52529416002	642.714721679688	3	14.4167	707
5397.665416992	828.407531738281	3	13.9425	975
5398.61400990402	590.870361328125	2	23.1891	534
5398.70014039998	556.331665039063	3	14.9859	671
5398.78500252798	798.41650390625	2	9.0347	673
5398.89389686398	706.890930175781	2	8.7112	557
5399.46199438398	797.415161132813	2	11.385	791
5399.57248392	896.452575683594	3	7.12384	687
5399.674738704	911.970642089844	2	14.578	981
5399.81698903998	559.647094726563	3	20.4201	645
5399.940248784	607.857116699219	2	12.4224	701
5400.05891412798	999.474609375	3	28.4756	822
5400.879837504	799.410095214844	2	12.1035	686
5400.98183737602	713.693420410156	3	8.91499	458
5401.064453904	647.394653320313	2	18.1696	609
5401.161727296	998.805480957031	3	21.1608	662
5401.30533439998	736.8876953125	2	12.5811	634
5401.94285359998	1012.99145507812	2	13.7561	971
5402.087801328	875.451965332031	3	13.2347	825
5402.21331747198	488.750305175781	4	32.1853	581
5402.56541983998	980.052917480469	2	15.3752	636
5402.69609230398	700.374877929688	3	12.667	597
5402.86141902402	661.598205566406	4	12.8044	787
5402.99229424002	885.947692871094	2	6.93159	851
5403.14103160002	555.67333984375	3	17.9525	663
5403.93401776002	412.226104736328	2	33.3854	472
5404.009005984	916.122497558594	3	8.43277	606
5404.122640272	625.813537597656	4	11.7887	895
5404.70026649598	645.354309082031	2	12.5338	617
5404.791124608	568.039306640625	3	21.7378	684
5404.89687380802	677.371459960938	3	10.7897	651
5405.36973659202	900.421752929688	2	12.867	756
5405.484362064	846.731628417969	3	11.1306	1061
5405.62523113602	925.496643066406	3	7.56905	589
5406.14446774398	586.349426269531	3	36.3797	820
5406.49134912	665.427612304688	2	11.6257	658
5406.59045344002	673.345092773438	3	15.7934	584
5406.69695523198	830.995727539063	2	13.0555	743
5406.854722176	870.953857421875	2	11.99	629
5407.00733086398	1065.55187988281	2	18.1046	833
5407.15619928	819.951293945313	2	11.3129	758
5407.78669150398	691.889953613281	2	12.5558	564
