MS:1000894_[sec]	MS:1000285
573030.87072096	1025680.125
573042.46480512	105166.848138809
573054.27012384	167008.851228714
573068.19091872	402542.6875
573069.3220377	786831.5
573081.119136	81821.9711847305
573094.57461882	95903.901324749
573109.13344506	533614.875
573110.2561257	339927.375
573122.1208713	63545.9128146172
573137.33774874	135028.155390739
573151.52159226	215206.015625
573152.64604602	387839
573164.47991034	72165.4570760727
573185.18786874	89608.6762092113
573200.8493817	122842.8125
573201.9723849	175320.109375
573219.68001882	1784872576
573220.93908762	140313.102933884
573233.4107961	410001.02097702
573248.97431994	516634.375
573250.09774266	2738245
573261.9325881	256942.499032974
573272.3720025	107215.348484516
573284.67424794	1456020.5
573285.7974009	299123.46875
573297.60216186	93584.7904558182
573310.44160122	167016.248525143
573326.25392346	251682.625
573327.38362746	454765.5625
573339.21824154	85080.1368432045
573356.50510458	117309.580140829
573369.20457786	228136.78125
573370.3275225	152449.421875
573382.1547897	58600.1839001179
573399.83224986	286606.427914381
573413.37067386	48253.125
573414.5164521	900572.625
573432.19662618	1796807424
573433.6519689	411356.87820816
573440.84085114	957000.013835907
573450.40243674	2411500.75
573451.0441641	74996.3070707321
573465.29860416	4636621.34153938
573472.89080538	3253036.75
573474.05778618	96436.4375
573485.8924665	171611.067879677
573496.76051994	193552.953164101
573504.80929248	15278518
573505.93249824	1026231.0625
573518.26239936	300865.375
573530.08966272	91197.8969764709
573542.33638656	99625.5767149925
573556.77600672	504882.0625
573557.90578938	157558.71875
573569.72567706	96313.2974607944
573588.8055993	58038.5250012875
573604.52693178	428680.8125
573605.6571897	89685.75
573623.33699898	2453418752
573624.59479386	129473.10353446
573640.48754202	412713.824136734
573653.96531802	512799.875
573655.0885497	1822689.25
573666.90853146	92229.4641628265
573680.96338932	191932.90528059
573707.55201306	252257.828125
573708.97532346	523447.5
573720.85475898	770085.100121498
573734.7516393	127077.081252575
573755.84377332	3103860.5
573757.73154138	565826.25
573769.56602298	85168.8143434525
573782.55631866	127564.471049309
573798.1649673	206397.25
573799.28928474	225643.046875
573811.12358586	581520.919881105
573828.81446682	283283.203865409
573841.3711785	3663489.5
573842.49487866	533901.9375
573860.16678996	2999417600
573861.42577428	401779.791477203
573869.04380148	1308650.96637535
573877.76263194	2138034.25
573878.91776832	5363082
573885.4325337	862303.016887188
573897.2214096	153719.754345894
573910.86457626	4351815
573911.99648058	558443
573923.8299129	242822.256128311
573932.98795098	323691.158777714
573946.63926426	527529.3125
573947.78568282	2643373.25
573959.23671834	147289.33087635
573968.6644905	105933.760564804
573982.09801146	415930.90625
573983.22150432	230764.734375
573995.01916608	926398.801685333
574004.37836832	126110.758193016
574018.87689882	3289698
574020.00775872	365425.59375
574037.68644858	3232953088
574038.93794682	121458.914829254
574051.0126281	182542.580298901
574066.26103962	477089.5
574067.38472346	400465.0625
574079.25753018	54568.0309658051
574088.8196544	112771.973319054
574102.74792576	237714.71875
574103.87142816	438447.65625
574115.69889984	80649.3235855103
574132.0194	155774.447809696
574145.83443354	138606.90625
574146.97314426	526440.3125
574164.65859456	3079639808
574166.10004128	156573.905640125
574179.3345648	107871.622646809
574191.32913792	706256.625
574192.49661792	515323.9375
574204.30144128	1790125.50352478
574211.39698272	378701.933384895
574218.62851008	6600060
574219.25607168	141706.923512459
574234.39245978	1804566.5
574235.53106682	293059.5
574247.19316224	89693.9516410828
574259.20805946	54142.7510938644
574273.89383514	315700.5625
574275.0177081	112416.703125
574286.85196986	99767.7374081612
574301.25232122	166159.874761105
574317.18289536	269715.1875
574318.30677792	343205.71875
574336.00152864	2981162496
574337.25851808	886831.105317831
574348.38804858	143476.594719887
574362.3926025	3446223.75
574363.52313978	105908.984375
574375.35063834	55352.5525922775
574390.5971385	305826.892939568
574404.39174618	156831.703125
574405.51439322	1066416.25
574417.34168154	35262.0070552826
574436.96916858	36497.4061887264
574450.86741402	75078.984375
574451.9913801	121686.03125
574469.69352282	3422073600
574470.95151546	116342.805854559
574491.03565242	184717.975067616
574504.62626682	266044.25
574505.75723898	372565
574517.57762874	138648.458574057
574535.56208346	81232.547560215
574550.3302521	377791.75
574551.45382362	222075.375
574563.3194457	115760.390879393
574577.2229769	292206.96875
574595.0589801	2617067008
574596.31024602	147817.310124397
574606.11235968	138461.426696777
574620.18419424	467496.03125
574621.30709664	623149.375
574633.13434176	178547.877124786
574646.8448025	112050.854725838
574663.36775136	486007.96875
574664.48363226	239767.484375
574676.35585338	49986.6462585926
574691.47572282	88299.34375
574709.335632	2358762496
574710.59300064	170330.430357456
574721.12976096	172638.081713676
574736.4613536	1219578.875
574737.59227968	387819.21875
574749.42639162	47794.3342704773
574759.11709728	111678.971616268
574774.04275866	164581.34375
574775.16614688	493515.09375
574792.84622304	2994607360
574794.14130234	181830.987199783
574804.13853888	243411.97976923
574817.71425594	713566.5
574818.84545856	846252.25
574830.66495066	581436.633634567
574838.12100858	127265.534093857
574848.48581568	2078799.5
574849.60951872	558464.875
574861.39914714	287166.18195343
574874.41210266	78246.108686924
574886.9308674	595987.875
574888.05359412	549154.5
574899.88089108	51828.6615478992
574915.19640756	91931.625
574933.0089618	2910596096
574934.26070196	84696.4712634087
574947.99956916	130291.664097786
574962.73853172	227112.796875
574963.8694818	821535.625
574975.70411892	210455.011251211
574993.61473044	71866.8848104477
575009.44738836	1240033.5
575010.57171156	171682.359375
575028.25918356	2340017152
575029.52342196	159370.873618126
575039.28741396	276697.551032543
575054.67213972	335786.0625
575055.29219796	83438.9548254013
575070.6557298	1634160.25
575071.7773938	247171.34375
575083.60440564	184008.350859642
575096.540925	144697.773688316
575110.74750516	1127354.75
575111.87149524	729014.625
575129.55119892	2781057792
575130.80148084	305359.172822952
575139.16297044	105198.12438488
575153.43705684	1328619.25
575154.56020788	554675.0625
575166.38814228	586190.605885029
575181.67291188	86535.1889770031
575197.25186004	2308855.5
575198.38183956	269653.6875
575210.21624628	89903.6137075424
575224.51929684	106888.953673363
575238.73219188	199429.703125
575239.85701236	486358.8125
575251.8948498	99345.3222336769
575269.37483604	136212.082820535
575285.1789378	369901.78125
575286.30241428	387742.625
575298.13687476	76880.7994019985
575317.71195348	77401.9032225609
575333.91271284	203488.484375
575335.03655892	119369.046875
575352.723957	2745376768
575353.98138036	91782.3393483162
575370.70717428	394908.155637383
575387.87417172	417112.4375
575389.00498548	2111494.75
575400.79466484	158756.857988358
575412.30765108	290716.818543911
575427.51067284	1019433.875
575428.63413684	1734582.125
575440.46938548	201577.451568604
575450.091957	71477.9381136894
575465.05475412	1213324.875
575466.17841876	158466.390625
575483.80541748	3073835520
575485.049229	278613.177118301
575499.32765556	67513.2520136833
575514.1561458	1548028.375
575515.28817108	303000.21875
575527.13749044	180835.943632364
575540.67432	319961.526553631
575554.60369152	1105905.75
575555.74842528	1814341.75
575567.57629728	77028.5873713493
575583.43918458	196822.84375
575601.29054688	3464106496
575602.5404832	79033.2829165459
575618.61329952	565443.348304749
575635.0688016	343458.84375
575636.1994272	2627473.5
575648.0340048	123745.105359554
575659.44937146	73468.4492664337
575673.6108624	210143.265625
575674.73359488	261667
575686.5007728	73706.0422945023
575701.0663824	164630.453125
575718.91804026	3015764992
575720.16767328	311828.920089722
575728.64199834	242128.665655136
575737.88535258	167459.895846605
575747.86607898	1630917
575748.98969082	895480.375
575760.11952666	257637.28125
575771.9399817	314346.84661293
575780.3470521	127825.889456749
575787.35269146	1494964.25
575788.48373562	904139.75
575800.25810394	96998.0497412682
575814.75653946	135982.889613628
575835.8254176	188197
575839.40879904	409785.1875
575851.25038656	104844.276341438
575867.53163034	92018.4303746223
575889.39632346	508516.90625
575891.5093785	185498.125
575903.33587482	79341.7744441032
575922.2355177	435916.53125
575940.0289737	3575232256
575941.2855753	212509.747749805
575953.50203994	3452814.90391159
575965.0842249	899508.625
575965.70466618	440320.419437408
575975.39588826	14592516
575976.5198409	2093969
575985.78255546	152909.393162251
575996.7391449	105645.298672676
576011.38776858	424901.25
576012.51131898	497141.875
576024.35342874	375923.47330451
576037.70281914	1800797.75
576055.45008864	3360728832
576056.88947802	141824.781495571
576066.90765498	2912856.03253174
576081.51162624	440978.71875
576082.13196768	561467.32749176
576092.63989728	92339.8866817951
576101.44579098	23737996
576102.56930394	1844913.625
576113.74340634	326383.46875
576125.59346394	581927.687900543
576134.81835258	298375.604899406
576143.99958426	4653441
576145.12315098	804945.0625
576156.89023962	239330.941508293
576167.6387721	238402.158588409
576182.1737481	521854.4375
576183.29734842	1075352
576195.13189242	385225.240838051
576205.07808858	255148.276165009
576218.02297248	1740901.375
576219.14755872	849567.625
576236.82625344	3539288064
576238.26626202	635528.435352325
576247.55544192	1280677.39601135
576254.58463488	152955.979094505
576265.83433242	3264028.75
576266.95756218	2564719.5
576273.44869914	536310.25
576285.2727369	261855.524413109
576293.97245274	318101.782161713
576308.08912122	800650.4375
576309.23503386	1261575.125
576321.04651386	481089.587580681
576336.67700634	166827.23460865
576350.88264186	703682.25
576352.04352858	654993.375
576363.87800538	229625.854644775
576373.65851898	100448.599097729
576384.26400762	1257860.75
576385.4026521	335890.125
576403.08296058	3223580672
576404.3401641	286562.916046143
576413.12995392	441607.296730995
576429.05335968	244974.28125
576430.17776352	2558301.25
576436.16406714	172697.613292694
576445.31913312	266115.112571716
576459.23258784	671654.25
576460.35616032	1488776
576472.1906208	273570.856550217
576483.31314144	1832655.3134346
576497.6618649	640712.125
576498.79272762	3809131.25
576510.62799738	263281.389267445
576526.00349274	91156.8956551552
576540.10336218	547184.5
576541.22750586	192015.671875
576558.89899584	3529893120
576560.34667392	279642.645415306
576571.5647865	964210.214767456
576585.86034618	888123.1875
576586.48057056	567472.399299622
576593.46519168	1733030.34188557
576602.8698528	7286099.5
576603.49109274	225425.435082436
576615.31730202	81412.3678402901
576625.64711226	1285380.375
576626.76998394	8565127
576633.25782138	726290.125
576645.60223578	298937.375
576657.45162234	87606.8883342743
576670.31366586	121369.299156189
576678.92511546	324015.84375
576680.04381786	344308.65625
576691.83891738	117204.638472557
576701.73856506	168718.187490463
576715.8994521	428718.34375
576717.02273082	408165.5
576734.65046106	3325539328
576735.90844026	300520.270176888
576758.70034266	1685025.46038055
576768.14319066	1505219.875
576769.27415898	5002851
576781.1170041	325130.025457382
576790.97904384	159469.993930817
576804.69007392	560137.9375
576805.81342362	483963.84375
576816.23821824	387107.642364502
576825.19274394	266050.049768448
576835.8066768	2868175.25
576836.93007264	1097264.375
576848.76484506	1220140.25588799
576859.47530784	202319.546798706
576867.72620928	8947401
576868.85041152	701331.125
576880.6838448	158893.688438892
576891.34189344	1391689.04930878
576905.02276224	483935.1875
576906.14701824	6799116
576923.76662592	3191858432
576925.02433728	137497.73187542
576934.36050432	223469.564460754
576948.49193178	661085.375
576949.6151529	602877.25
576960.01739226	174856.076526642
576973.08381786	117742.013989925
576987.58088634	489709.46875
576988.70457018	475715.78125
577000.73593818	112125.52493453
577011.87196704	115810.671463013
577025.0428761	1011295
577026.16587546	588493.1875
577038.00799194	167943.300198555
577047.12876954	112148.317436218
577060.6975065	1312941.5
577061.82775488	633861.875
577073.66968416	198485.81497097
577081.86794778	155922.598011017
577095.751224	627796.5625
577096.8820569	504581.78125
577114.56223386	3398245888
577115.82735834	1508197.58973694
577127.33915034	323074.781308174
577136.43623418	133755.173519135
577143.21039258	8344377
577144.33322202	1133599
577156.66317882	478056.4375
577168.48292826	192436.388733864
577181.21901114	123404.922123432
577194.72633786	883999.625
577195.87239546	441090.0625
577207.91094522	176935.149632454
577218.60485274	376807.201984406
577232.37591066	586190.625
577233.49953306	1662270.25
577245.29664474	144952.438706875
577256.08919706	241300
577273.91830464	3428557568
577275.17537856	167810.661916018
577289.59742106	328698.06210041
577306.48112442	625466.25
577307.61278298	968180.25
577316.38689882	48465.8297052383
577332.36943962	135818.577950478
577346.35779834	171233.171875
577347.49622106	910005.25
577365.1912473	2933414656
577366.44863802	47812.3794982433
577382.74656378	1410949.83141518
577397.22227706	96965.875
577397.84326074	128096.099375725
577409.67785178	69759.8535180092
577419.71447418	4808885
577420.83738138	329992
577433.30206266	173342.84375
577445.13661146	154975.032532215
577461.98917146	181518.557408571
577477.13255322	422823.8125
577478.25571866	604441.8125
577490.06137434	152059.45113492
577511.08319034	1709089.031214
577525.3789872	798235.375
577526.50212384	3545031
577538.29991514	59439.5733156204
577553.2314153	120760.015625
577571.037408	2613669888
577572.303744	219217.356570005
577586.25409728	671928.790919304
577601.2702713	653481.25
577601.89041786	294067.21896553
577612.3168713	4945071.5
577613.44038618	887295.125
577625.26886298	93935.7065234184
577644.21256218	97148.9787096977
577660.22575098	117796.03125
577661.34947226	306253.65625
577679.0347545	2752876032
577680.30235866	116185.96927309
577697.6518617	161547.463824987
577714.65970074	165195.03125
577715.78341818	605133.875
577727.62513338	1931241.99891281
577735.59071616	111956.06127739
577742.87378016	5567414
577744.02746496	465095.375
577755.8544345	160231.934109688
577764.91404378	80149.8349394798
577779.2329737	448997.875
577780.35648378	263801.40625
577792.4327529	80899.662817955
577813.28859258	83568.6291325092
577827.53968794	186978.4375
577828.66287354	373554.53125
577846.30452666	2996753408
577847.57787162	1006841.1818161
577855.2427113	155604.613155365
577872.50834106	226725.612188339
577883.27129946	5393024.5
577884.74776314	431455.9375
577897.33169466	1975817
577909.17369306	400501.144243717
577928.77869978	121310.884986401
577949.6158041	922216
577950.7678473	343429.5
577962.60986586	254528.36171627
577978.83973914	81632.1665787697
577995.34813146	2518774.25
577996.48658874	157688.65625
578008.32144954	114857.273567677
578028.7522281	202611.590261698
578045.74696218	500935.1875
578046.89307546	685826
578058.75047226	189271.221494913
578073.73490682	413134.9375
578091.57815898	3028481024
578092.86033594	277240.740125656
578100.74188506	214338.61771822
578114.63207226	137286.231626987
578126.98560474	1214881.25
578128.11631098	692977
578140.46095194	167998.625
578152.54521786	223487.964549065
578162.58657408	165266.593598843
578177.02427808	731730.25
578178.14838432	1026108.625
578189.97500448	240621.635861635
578210.7872736	111521.316066265
578227.26543162	1071269.5
578228.38884282	154532.4375
578240.22444474	124599.055737495
578261.15668122	229199.93153584
578278.0619529	550133.5
578279.18562426	1047083.6875
578291.0208873	54521.0336110592
578306.02724826	63001.53125
578323.87852314	2714336256
578325.15238074	631276.17746067
578341.74237402	178359.246760845
578352.04778682	3621772.5
578353.17140634	350864.5625
578364.99845946	233458.771553993
578378.61022554	140101.370287895
578394.60929274	1286736
578395.74049818	481904
578407.56065082	259693.487493515
578416.72435578	197193.179696083
578431.33690554	2487930.75
578432.46691674	646963.875
578444.27919162	168489.117014408
578456.09876154	93864.2965240479
578471.01835674	518897.375
578472.14944314	165893.6875
578483.99119386	154428.530259132
578494.70020506	47207.4259772301
578508.67495194	229493.65625
578509.80519066	102305.890625
578527.53626304	2220375552
578529.02209242	269426.231903076
578541.53757696	116290.279595137
578557.4155872	418691.96875
578558.5393881	110820.1875
578570.3659977	174431.235955238
578579.91460896	282698.557679176
578594.13479904	572918.375
578595.28879776	663067.8125
578607.3197577	157450.622278452
578628.07713786	73356.7133607864
578643.52937376	677843.9375
578644.65967968	132239.375
578656.51692954	136153.060926914
578677.8389088	154403.083858252
578693.1181785	394360.9375
578694.2495097	619672.625
578711.92810266	2369480448
578713.22357754	117187.945103645
578730.98521818	151818.052812576
578746.61380794	53297.96875
578747.74492122	565692.5
578759.60967546	372487.012076378
578771.34016602	176073.632022858
578786.34884346	634183.375
578787.47893242	627264.375
578799.32127642	73532.9072060585
578820.38830746	48860.9333939552
578834.97119418	125483.46875
578836.10038362	68578.796875
578847.9500121	35034.3391008377
578867.05279386	92126.0841703415
578881.61845818	151765
578882.74191546	115622.375
578894.59162746	41070.7136093378
578915.20919226	54122.7958240509
578930.58475386	76766.125
578931.70829274	225013.296875
578949.41677914	2181958912
578950.71335514	206167.364136696
578965.23255744	88816.8028349876
578982.0867984	812216.375
578983.21027194	192110.71875
578995.06691328	244404.883723259
579010.43567418	195800.907519579
579023.83780218	591647.25
579024.96144186	857734.5625
579035.35575258	41944.7290101051
579046.36645722	127302.804852486
579059.62691802	192853.421875
579060.75070746	207920.1875
579072.57741786	94690.7499132156
579085.40345754	201552.468481541
579099.68426394	263055.9375
579100.8073833	687051.625
579112.66462266	61533.8823060989
579127.16106042	82181.6471469402
579140.35527738	247888.21875
579141.48640986	106095.4375
579159.17343162	1745543168
579160.48364634	298891.30316782
579175.06428954	356376.834356308
579186.55439706	1577778.5
579187.68579738	1123207.25
579195.67983546	168015.988968849
579205.94735706	313725.590457916
579222.62104218	422078.71875
579223.74479322	1004913.0625
579235.53386394	81119.6000261307
579248.5164585	60049.6360375881
579263.90816826	172932.671875
579265.02410874	93317.34375
579276.81312666	105496.548018456
579285.67808346	103350.342154503
579299.58417594	489266.25
579300.70736538	227766.515625
579312.54332154	258008.166394234
579323.6643993	177268.522934437
579337.54833498	1188262.75
579338.6716521	602976.625
579356.34268698	1434603008
579357.66945114	47364.7203378677
579370.2009849	132706.532798767
579385.38999642	89393.609375
579386.52875514	222396.03125
579398.35666746	285046.887735367
579407.13825594	133935.428109646
579419.9489049	1845893.125
579421.08745722	196743.265625
579432.90702906	202938.015296936
579441.14316762	116541.576627731
579454.68904026	1132223.625
579455.81935386	823170.3125
579467.60943834	112903.527359009
579476.62386618	126026.053882599
579489.98303514	592822.3125
579491.1071721	482972.5625
579502.88870298	70835.7100291252
579514.2349161	83509.9162817001
579529.28166426	397175.1875
579530.40468474	150776.390625
579548.0831577	1793140864
579549.39499866	154883.859212637
579563.73406362	195365.513245106
579578.6979417	454852.84375
579579.82190682	505908.0625
579591.68591226	169322.236596584
579609.2728233	87228.4061245918
579624.66439098	292753.59375
579625.80280122	328536.125
579637.62992346	398315.762704849
579653.0645577	54734.3960151672
579668.34403872	2481370
579669.47476416	82648.859375
579681.30885594	136672.065121651
579696.24947706	67632.4702167511
579711.16073088	623490.25
579712.32113376	215496.421875
579724.15545594	59245.3867356777
579738.19625082	83660.4927253723
579752.05639482	159380.625
579753.1808649	151245.03125
579770.81539386	1412687488
579772.11737946	88561.6919636726
579784.66409946	420907.916131973
579800.26553946	180622.6875
579801.3894489	1686308.25
579811.76100762	143668.870656967
579822.05841888	528383.653303146
579835.77102624	285013.125
579836.90132058	4862641
579845.8402617	101810.44340229
579857.84777376	132306.646131039
579872.64639648	183041.625
579873.76996896	700713.375
579885.62881824	107057.376358032
579896.17133856	57630.5700550079
579910.82060058	284572.3125
579911.94393024	101835.96875
579923.7717705	101082.63924551
579950.83834554	131557.205903292
579977.9369673	274485.75
579980.1099897	474864.9375
579997.8107385	1488177536
579999.28183866	361304.468006134
580009.58401914	127972.192047119
580018.13466426	114103.188719273
580027.80269082	871538.375
580028.9261241	520518.4375
580041.2410377	440396.375
580053.07550106	355220.163070202
580062.8268777	163619.683866501
580075.85421786	2693570.75
580076.97783066	656219.25
580088.80477722	156539.782373428
580102.74097344	96117.8568544388
580117.59919392	652198.4375
580118.7301008	244426.65625
580130.55657696	88317.2757921219
580141.98725082	57361.1306552887
580156.25299098	100674.3125
580157.4218889	147578.015625
580169.25600762	52667.429541111
580180.35649434	114994.265625
580198.23810138	1311401344
580199.54031162	108433.701545715
580210.9771353	205850.480962753
580225.37114298	755263.3125
580226.51711802	1606821.125
580238.35167546	141465.071069241
580255.5496752	229154.584022999
580271.449872	714249
580272.57356832	1045177.25
580284.40822944	103162.073935986
580295.08845696	81297.6267023087
580309.35411264	365137
580310.47771962	249730.8125
580322.5554816	105124.492469788
580333.31551584	89271.4450378418
580348.36070304	102381.90625
580349.4917952	232044.0625
580361.33467104	147936.181783199
580372.30019712	219799.123118877
580386.12985434	911648.875
580387.2533088	1020842.25
580404.88048992	1457870336
580406.36513274	205229.648182869
580415.21224416	730814.732328415
580431.13785978	1662817
580431.79464378	132227.788490295
580446.27092832	4055956.75
580447.38735642	235161.8125
580459.1696592	93676.0358309746
580470.03770112	132375.515637398
580484.77523994	338729.5
580485.89880474	419062.53125
580497.9308505	82292.6570916176
580514.02255098	120934.44790554
580527.76430394	251216.578125
580528.8879801	623458
580540.7091081	133853.496804476
580556.4645657	65685.6001734734
580570.72319706	808271.25
580571.85420282	81216.828125
580583.68104666	138669.491959572
580595.9144064	270046.5625
580613.67530976	1402360960
580614.9869088	122923.626960754
580627.18767264	85109.2328763008
580643.51712954	450102.5
580644.63975354	238286.140625
580656.4747305	1934907.17284012
580666.2170217	325264.849051476
580674.25874106	4923807
580675.38205818	1444454.5
580687.2176073	72281.7684440613
580702.29835104	122012.243554592
580716.06998874	113912.9375
580717.19334336	417449.625
580729.02052608	110613.88475728
580747.70255802	32807.6807528734
580762.16383482	635620.9375
580763.28734874	99558.515625
580775.09946042	225572.340140104
580794.64435488	67218.5321624279
580810.12605972	699267.875
580811.24941716	131473.59375
580828.93569972	1294796800
580830.24635604	108356.419642448
580842.943005	872882.922264099
580856.7904914	545970
580857.91268628	11629507
580863.892005	181239.938129902
580881.13190778	75599.8844759464
580896.03605952	915412.125
580897.1595801	291585.1875
580908.98723616	109803.649055481
580920.00434016	249551.471764088
580934.5549776	297558.5625
580935.68606106	999719.625
580947.51317184	575690.334414005
580961.78591418	69945.5045266151
580976.95156314	1742771.125
580978.07529402	276710.78125
580989.89532186	78807.2455730438
581005.97573562	33367.0447928905
581017.93076634	225468.84375
581019.05472762	21703.484375
581036.74105626	1383995776
581038.07485722	282144.712461472
581048.91777882	1343351.53391647
581062.31495226	1536450.25
581063.44550202	3803367.25
581070.06226938	403416.010342121
581084.07184218	376458.207672119
581094.49718586	2012676
581095.62044538	1183097.125
581107.44709338	120286.599591255
581118.90006906	220592.284565926
581132.73139674	192636.484375
581133.85445274	2268065.25
581145.65123706	116779.771440029
581157.45707418	268664.358103752
581171.43015834	268108.5625
581172.5536809	1030256.625
581184.38897658	113214.197527885
581193.6887385	88628.2275338173
581208.3369801	352217.4375
581209.45984122	336919.3125
581227.0650681	1500444416
581228.36810586	188966.612955093
581237.35932858	532735.312416077
581252.14371162	1603900
581252.77215354	236344.070976257
581267.66928762	3297582.75
581268.79152186	1569551.75
581279.28326202	184850.447493076
581293.09132794	134498.46633482
581309.14182618	787099.375
581310.27265818	615108
581322.04711386	101017.616773129
581334.51978138	129115.167242765
581349.74597946	409866.1875
581350.87652826	399068.875
581362.70384538	154204.901860237
581380.41075738	39421.11090976
581395.9752153	598615.625
581397.09829626	73002.890625
581408.92518714	57667.3137074709
581424.19560474	71287.453125
581442.05557434	1721235840
581443.35740634	348789.445274353
581458.80845178	136215.428035975
581471.28068154	1897246.25
581472.41265498	1214552.25
581484.23882394	125546.317905426
581496.34435386	315585.999716282
581509.9196793	508825.84375
581511.0508713	1415109.5
581522.93043546	243210.583396912
581533.377864	233587.72419548
581543.38406784	1988784.875
581544.51505152	687221.3125
581556.28248	90549.5011901855
581568.82212576	120378.891995907
581584.45307226	246261.375
581585.56865466	283581.03125
581597.40374394	257954.163901806
581614.15892154	81941.6837449074
581628.35686458	662413.75
581629.48027098	233536.578125
581647.2129033	1440416896
581648.54526426	171410.532176018
581658.70067514	90909.4593648911
581674.54858362	310302.125
581675.66426874	263327.625
581687.49913626	65412.0308318138
581705.05596666	54359.8472328186
581720.7777129	80380.0625
581721.90862938	75540.328125
581733.7433241	217297.662610054
581745.02393082	180630.33785677
581759.77682202	1173985.5
581760.89999322	1510035.25
581772.72764826	100524.736010075
581786.48278938	154137.221960068
581800.6964073	163655.828125
581801.8196217	233929.453125
581813.64629178	50235.1405024529
581825.7145881	77878.3471722603
581840.38513338	190259.4375
581841.5232969	151620.859375
581859.20322138	1557999232
581860.50568698	583079.41782999
581869.63987386	462280.813428879
581884.9119993	1781311.75
581885.5401033	111177.768628836
581900.87104992	2913976.75
581901.99502272	261852.46875
581913.82146816	188205.358263969
581922.68008122	833841.840143204
581935.81270458	994116
581936.9670153	2384675.5
581947.21837146	110794.68905735
581960.35866906	244850.474947929
581974.80430362	148221.28125
581975.92770426	2080901.875
581987.75497146	135826.092675209
582002.47051578	163498.280445337
582018.19833498	168957.03125
582019.32957882	637027.625
582031.16377914	584450.675829887
582045.77339328	2872970.25
582063.62731872	1661102464
582064.95064416	966466.760380745
582088.49273088	1301654.23270416
582106.5770073	2293752
582107.21243616	139174.260422707
582127.79389344	5210747.5
582128.95447482	278933.96875
582140.81207232	105888.596343994
582157.25320224	18600.3662462234
582171.33028218	199365.71875
582172.45353882	113383.75
582184.29536058	289666.294406891
582193.66417434	274672.619119644
582205.56656634	1043706.375
582206.70522138	1593526.625
582217.6097961	169390.764737129
582227.63742234	164475.870941162
582242.52587226	1260154.25
582243.64934106	732499.125
582255.48384954	148555.008342505
582270.50813562	531590.0625
582288.35822394	1626340224
582289.65353178	234655.734524727
582295.99031994	1590380.6431694
582306.37270362	79047.9963359833
582317.84806074	1316750
582318.47572698	91437.957690239
582328.91675514	5150970.5
582330.0477129	88218.28125
582342.3920793	174019.65625
582354.26412186	257446.724229813
582364.72796442	159129.540953636
582378.98593434	153699.3125
582380.10895482	1166373.25
582391.93558362	131703.039949894
582409.05136122	40856.3072009087
582423.3767625	398706.625
582424.50031866	71049.625
582436.3423737	269214.806147575
582446.80537818	79639.4188628197
582460.53084762	1526177.375
582461.65460826	347142.3125
582479.37170586	2147143680
582480.81864762	279607.625422955
582491.32385466	251678.616225719
582505.7774553	1509617.25
582506.89295034	1266761.75
582518.66059578	225726.949450493
582534.40978842	198548.191102266
582548.71465146	252108.609375
582549.84516576	1020142.8125
582561.62790048	162439.255432129
582578.73529632	193931.30352211
582593.22561786	294132.65625
582594.35647386	1201474.625
582606.1836681	312775.35494709
582617.3592393	57649.4375398159
582632.43532986	1548465.375
582633.5580777	212091.296875
582645.37759578	92326.7652044296
582660.23453466	179883.985883713
582674.13360378	333170
582675.2573049	555648.6875
582692.93694528	2246925056
582694.20225024	203917.638664246
582703.00631232	9342917.89807129
582714.3333321	1650976.5
582714.95439258	138264.968159199
582726.31081818	62268880
582727.44159546	1405007.625
582739.21555194	99757.3847231865
582752.13868026	47940.1970896721
582766.75666458	169295.765625
582767.88000762	184255.125
582779.71460634	91063.9056797028
582791.25786714	319236.731980801
582807.23323578	533133.625
582808.3643433	1898280.5
582820.19870298	80102.4854528904
582830.85628986	139727.925384521
582845.51976762	375449.28125
582846.65158458	551278.75
582858.48553242	174230.375086784
582867.38138874	823047.6875
582885.22580058	2397286912
582886.4905641	114154.374117136
582901.5201609	158596.293651581
582915.94336026	198916.75
582917.06786298	1263781.25
582928.91665722	532668.475885391
582937.36148058	211287.169488907
582948.43996698	3198623.25
582949.56359034	593537.125
582961.42804794	133303.13719368
582975.43856922	158004.619188547
582990.4999353	470968.25
582991.63043226	1011245.1875
583003.44984954	120548.846721172
583017.74528442	58526.9167604446
583030.18868538	368682.375
583031.36398938	182821.203125
583043.19157818	78647.5185079575
583058.02675578	143463.734375
583075.8709353	1897067264
583077.1365033	213585.849467278
583091.23485498	97873.8894574642
583106.74655322	1688983.25
583107.8698041	185271.0625
583119.70455162	414180.830440998
583127.78223642	69418.2767138481
583141.64317722	1197861.5
583142.76677754	124270.53125
583154.60165562	151561.284493446
583164.26978202	176582.065784931
583179.22538586	622784.5
583180.36334202	845142.9375
583191.89050842	100468.186824799
583200.68825754	99487.8904829025
583214.98498074	653158
583216.1300553	253278.625
583227.96469914	103865.562385798
583245.76977594	68145.0938863754
583260.98860026	313150.9375
583262.1115353	121641.796875
583279.7750496	2179503872
583281.03379392	195291.641249657
583290.53723136	383367.470748901
583304.48007834	1293344.5
583305.1003248	719614.551309586
583315.96906938	2484280
583317.09286554	4199534.5
583323.49772826	137299.246220708
583341.07035258	60171.862007618
583353.6716553	179507.875
583354.79473434	73649.34375
583366.56172506	69527.9923522472
583384.95188346	90580.330755949
583399.74973722	211068.015625
583400.87340474	334705.375
583418.49340698	1758577920
