MS:1000894_[sec]	MS:1000285
290758.60918758	4996863488
290759.8597383	358006.205354691
290767.71862374	2619772.57986641
290781.63379206	727600
290782.2542535	626530.051846504
290792.52135078	189549.356434822
290800.53292326	9032443
290801.15310726	208281.224938393
290809.69594272	77547.8186979294
290818.35962886	3323546.25
290819.48412582	979804.375
290831.82747552	221551.296875
290844.15053382	443644.5625
290855.9545248	293099.491920471
290866.38710592	182287.138230324
290880.29304486	841086.5
290881.46928678	1689450.125
290893.2958695	138743.888169289
290901.57602502	240972.284751892
290914.50730758	457671.40625
290915.63057862	1371421.25
290929.18560768	6142664704
290930.43579456	1344829.36317444
290934.55992096	3076054.43199539
290939.48708064	2502753.12947083
290943.5450976	533048.130919456
290949.23045664	442208.614089966
290955.60698496	13591888
290956.2281088	1400993.79699898
290963.23701402	13128367
290963.86245018	866259.113994598
290972.55590394	29364600
290973.67930458	1431521.375
290983.73695674	426309.049367428
290996.2459545	221181.185443878
291003.53032986	3811567
291004.6610025	5648047
291011.60648922	3539420.25
291020.68824762	221677.264395714
291033.31211226	5066160
291034.43581626	612482.5
291046.77376506	1189392
291064.45288794	4752927232
291065.70290298	362804.883325577
291073.62923232	1320563.5398941
291086.84624256	1235018.5
291087.9694464	15209356
291093.94820736	217589.247898102
291100.84712352	921111.6875
291118.691568	5220853760
291119.9340864	128535.139443874
291132.25536864	130353.604106903
291146.68694496	642058.75
291147.84023136	350974.125
291159.69770592	291785.741583824
291168.63736896	147374.519377232
291179.07900576	1432856.375
291180.20308128	1230564
291192.02921184	229453.624732971
291202.08771552	168965.22880888
291212.58822144	1490847.5
291213.71916864	373514.6875
291231.39197952	3459205376
291232.6491648	787144.909370422
291237.95108736	1130521.34714508
291243.67287072	244525.255998611
291250.6093008	5056201.5
291251.2486416	60750.4837021828
291265.6117536	4997701.5
291266.7352512	575048.75
291279.07246848	195037.109375
291296.75207814	6276008448
291298.00255686	683322.282897949
291303.35678886	765303.714803696
291308.26900134	184838.410539627
291314.45068512	147874.278972626
291322.56656448	4183663.75
291323.68903584	1469914
291335.26149504	930714.375
291347.59125888	834475.625
291359.41814784	114198.485542297
291367.90914912	151249.198192596
291381.99448128	699682
291383.11809216	1391118.5
291394.95297792	150719.317512512
291410.61315936	112712.231188297
291425.62816992	556523.5625
291426.75166368	722595.0625
291438.58641408	94090.1094837189
291457.43334528	187311.732939482
291471.70737408	271314.96875
291472.83074976	1308292.5
291488.19306528	4395687936
291489.45087168	1654436.37161255
291496.45524768	119222.244116783
291504.9124416	4893961
291506.0658288	765095.9375
291523.71284928	3494876928
291524.97009792	205591.196992397
291535.71743526	155396.015888214
291550.1931927	891951.8125
291551.3160903	487005.8125
291563.15117094	147222.615020752
291572.75908422	125550.300534725
291587.03215104	606960.875
291588.1555968	505907.78125
291599.93797632	261973.452427387
291619.4529888	143821.526022434
291633.7413312	1055248.5
291634.86471072	1101160.75
291646.69895904	58412.8752014637
291666.58096134	100938.321718454
291681.74033856	284372.09375
291682.86379104	203241.9375
291693.7758087	151756.092648268
291707.6804544	456634.5625
291725.52586656	5369745408
291726.77556192	520383.892288208
291736.14266496	133430.383191586
291742.262856	193539.852343082
291751.3686576	2775370.5
291752.49268512	330793.8125
291764.8069728	552903.3125
291776.5738224	1501250.77113152
291789.84186432	53039.9414513111
291797.77015488	7913408
291798.89426112	112388.921875
291810.76576128	88660.4072802067
291825.8708448	552421.75
291843.632496	4475269120
291844.88440032	150546.329340935
291853.12541094	459795.813110352
291866.86649766	703341.75
291867.48728646	46509.7479200363
291879.15095424	1723346.875
291880.30413216	341824.125
291892.33555008	220334.576078892
291903.1792311	1951128.375
291921.02463558	4516115456
291922.274064	104969.749923706
291936.42503712	173497.258632183
291949.68667488	391069.3125
291950.8176864	377770.375
291962.6522496	177805.94414711
291971.48732352	79923.7342205048
291985.6497504	1242907.875
291986.77185888	450835.71875
291998.57652672	94679.8839788437
292007.8990944	119649.973773956
292021.4682864	171074.5625
292022.59940832	752291.375
292034.4257328	195563.913960934
292054.32976128	129225.990834951
292067.54672838	627990.3125
292068.69205158	363156.125
292080.5119431	135271.435927868
292098.5494272	100638.738922119
292114.32377952	459923.75
292115.446368	249611.140625
292133.13377952	4386607104
292134.38475456	177258.24155426
292146.00785568	489979.939437866
292162.68227232	457635.8125
292163.80541376	675349
292171.83033408	226202.902307272
292185.12741888	161677.25
292204.53184032	3763794176
292205.7744048	2393759.72695923
292214.4223536	214517.136016846
292220.26439334	698442.511898041
292230.66683814	851793.001625061
292238.5443063	17273198
292239.16436166	362631.607162476
292252.37176032	269372.112592697
292264.58345088	2750722.25
292265.773296	3740647.25
292273.46050554	7049287
292279.8809616	912565.0625
292292.39024256	2258108.5
292302.90661152	67548.4285507202
292318.47408288	251729.984375
292336.32706944	3671635200
292337.58388896	249841.344045639
292346.051232	436737.616207123
292360.46781306	1181899.375
292361.59857786	997200.1875
292373.4265401	82218.7835998535
292381.2113961	166000.124192238
292394.88428058	510961.6875
292396.01499738	401131.8125
292407.88008186	154828.126982689
292418.76231642	77730.951133728
292432.09841082	1192390.25
292433.22204954	436844.46875
292445.0567145	251869.390074253
292457.37871098	838746.125
292475.04215514	6396395520
292476.48300762	528782.694192886
292483.69584858	1492233.92593384
292497.39812154	749837.118472815
292504.09782816	3794490.5
292504.7177031	174126.828173637
292519.03534848	64107.5807266235
292525.37383302	2401620.75
292526.5429287	1660847.5
292538.90279046	794187.625
292551.22441254	531928.25
292563.05163174	59224.5616014004
292582.52888934	45716.7184078693
292596.83245734	263177.9375
292597.95577542	105849.5625
292609.7830791	73480.4384520054
292624.69312032	178728.140625
292642.55082342	3337980160
292643.81776806	235168.734798431
292650.04171302	343820.003063202
292660.42521606	1665938
292661.55599142	2644007.5
292670.38926918	219337.400192261
292677.70263462	868643.5625
292694.61701862	5371173376
292695.86657958	278335.851173401
292701.895344	162124.598112106
292712.93058432	98270.3388426304
292721.1871824	2174552.25
292722.31804992	1025708.5
292734.64045056	632579.375
292746.47476512	386801.748673916
292755.1529472	177250.34827137
292765.21098918	1550797.75
292766.43951078	859182
292778.26655238	215593.528633833
292797.37674336	154448.072139025
292811.28971136	773303.875
292812.46580454	320463.6875
292824.3080064	79673.9682970047
292843.77723264	211806.908533335
292857.36933984	213750.328125
292858.4924016	355719.875
292870.31227392	76422.8570760489
292884.82478784	309333.03125
292902.7065639	4112470528
292904.14651782	61202.4418678284
292909.49114022	410609.308976173
292916.1355047	92021.3517384529
292929.915216	71500.1875
292931.03873766	1607873.375
292940.92384326	500031.4375
292958.61027078	3622886912
292959.8614992	473037.928670883
292965.49263744	167518.713947296
292976.06851488	104455.837990761
292984.1990544	2241911
292984.81955232	147261.419892311
292993.42253376	88078.6341209412
293002.93324992	1358097.875
293004.06439296	221024.6875
293016.52142112	1081193.5
293028.85143936	156043.96875
293040.62565888	156668.133889198
293058.33302592	179555.870104015
293072.62170912	439091.5625
293073.7526976	555100.625
293089.683672	3981134848
293090.93531424	165198.846360207
293100.59512128	153031.166275978
293114.05862304	384986.875
293115.18224928	276952.96875
293127.03138912	161633.862449169
293136.67699968	308900.079247475
293150.40240192	818296.875
293151.51829344	1345065.75
293169.19710528	4552473088
293170.44113664	104575.641179085
293179.10386182	204973.155255318
293192.40160422	577950.5
293193.5323767	1055915.375
293205.3678528	81927.0139939785
293223.8839335	173024.25717473
293237.16051846	275876.5
293238.28403046	611962.375
293255.99395014	5331407360
293257.2373575	339450.414519787
293264.29356768	149078.242744446
293270.11301856	81606.3910198212
293277.83953344	2636658
293278.97771616	711124.8125
293291.30820384	282712.4375
293308.99537152	5102889472
293310.2390208	978284.309352875
293320.9693584	97401.8450946808
293330.02360032	8689115
293331.14729088	513146.9375
293342.98144704	387524.30454874
293360.81606304	62485.6068396568
293375.72003136	208186.796875
293376.84343488	190946.734375
293394.47094144	3709586944
293395.72819584	98234.390411377
293403.76814016	147431.913536072
293417.14154016	469012.3125
293418.26521824	486651.1875
293429.42520672	74491.7483606339
293438.88971904	407594.4375
293456.7343104	3921694720
293457.99196032	663302.71088028
293462.29675392	782179.806734085
293468.20655712	238568.350692749
293479.43512128	1491037.125
293480.55896544	2026911.5
293490.49552896	2952580
293496.37682784	162570.084408522
293514.06020352	155347.754162312
293527.65908064	500495.75
293528.78297088	1069013.25
293540.61741888	79303.0457074642
293555.0694096	383878.90625
293572.93675296	5184598528
293574.18792288	140109.678424835
293589.0660144	177855.54752636
293603.03216544	153091.140625
293604.20828544	916780.875
293616.07310976	25111.2625637054
293630.2177968	65766.3559744358
293644.79127552	68156.765625
293645.915064	262696.625
293663.6247168	3890414336
293664.87495936	228420.576953888
293673.73224768	729094.0625
293691.58269408	4649361920
293692.83594144	144952.477383614
293700.05608704	144372.653316021
293707.28586336	87467.8611459732
293717.98992576	1042600
293719.12816992	861734.4375
293731.57848288	373693.46875
293743.41348	120400.10165596
293756.56122816	76184.2880787849
293771.21601984	292653.71875
293772.3397776	318568.75
293789.982264	4228939776
293791.23208224	107617.109553337
293799.29362656	323093.197113037
293813.50077216	183959.609375
293814.63121728	1282179.5
293824.77261216	109936.318508148
293834.198616	216075.49781847
293848.20255168	296001.25
293849.3329536	560084.375
293867.02097376	4278531584
293868.27789312	1910470.93058014
293875.6118592	305753.042735815
293884.07426208	73683.3370265961
293891.67910368	6596272.5
293892.80922048	1128154.875
293905.12404768	385960.1875
293916.95167584	44005.5450114012
293928.97463808	131270.846055031
293943.01506432	115901.78125
293944.14603366	360783.875
293955.68069184	42247.7403934002
293975.404848	128426.599182367
293988.64395654	121544.65625
293989.76698566	529852.0625
294001.56427008	76800.5660786629
294021.42477222	69395.6318731308
294036.10287366	493623.0625
294037.2267543	259015.375
294049.05341382	46126.9057335854
294063.67923936	216190.5
294081.53030982	4586654208
294082.78093446	125892.040934563
294091.40541798	778044.625
294105.33466566	5869471232
294106.5793872	72755.2367167473
294116.67986406	114004.669780254
294131.16310944	540751.6875
294132.2868135	390181.6875
294143.34887814	355516.034183502
294150.40681536	125069.341236115
294159.58005504	1309613.875
294160.70421888	648788.125
294172.53818112	172622.297011852
294182.93976384	92179.9810810089
294196.78009728	572889.1875
294197.91041664	596705.0625
294209.78343744	170936.907865524
294220.7316432	139377.360520363
294233.25922656	453150.125
294234.40438944	741652.375
294246.23153856	198006.381522179
294262.22867718	872238
294280.04955654	4666241024
294281.30111232	383061.461431503
294290.71323456	367181.529384613
294304.61171238	1787714.75
294305.74321446	2173430.25
294317.56987878	287760.558003426
294324.23115078	290466.487546921
294338.06857254	151873.5625
294339.19231872	1435705.875
294350.62168038	98403.1874675751
294358.1513472	245109.944684982
294371.73527136	655031.375
294372.85831392	541509.4375
294390.53194272	6207745024
294391.78141632	431119.762184143
294397.29309984	147065.730243683
294407.50287648	100379.743376255
294417.42446016	2568828.25
294418.54791168	514532.6875
294430.87721952	425389.25
294442.67464992	346135.899231434
294453.0765024	251830.928331375
294465.88928928	1026531.25
294467.01185856	753989.0625
294478.83922656	112496.708236694
294492.56369088	82591.3511903286
294508.13479104	443748.625
294509.25806784	429393.3125
294526.94549088	5231657984
294528.195672	650516.441493988
294534.78073824	295221.405657768
294548.18961798	58711.1644532681
294555.81235494	3279978.25
294556.43948358	265410.878779888
294568.53094278	922863.75
294569.66282022	153931.390625
294582.00685158	672887.6875
294593.8434375	223990.194678783
294613.06381734	148953.926172733
294627.97455264	1616302.875
294629.1061671	1166059.5
294646.48594854	4825961984
294647.73569094	1266782.8968811
294653.88591846	8974547
294669.66712326	3818168832
294670.9266711	704901.877592087
294675.47719398	929363.298511505
294680.28479526	263437.05851078
294688.46727456	136376.610004902
294697.24316256	3989129
294698.37384768	9417344
294704.86460736	1320266.125
294717.1986576	1307753.25
294728.98819392	108134.028001785
294739.95258342	161015.100281715
294752.78677536	568435.6875
294753.91038912	809815.75
294768.91246464	4339328000
294770.1705216	154838.445982456
294781.01459718	564165.041168213
294794.60620992	141980.9375
294795.74505696	2667905.25
294806.70887808	783155.212646484
294813.1238199	169842.674303055
294821.44862118	2143030.75
294822.57137862	1453698.25
294834.40594758	516359.30698061
294845.39389158	105761.700390577
294860.0201607	2279883.25
294861.14441862	344100.09375
294872.97733446	230220.94880867
294885.54068262	129369.115982294
294896.69407398	1294149.5
294897.83270694	289081.625
294909.66673158	49840.2871456146
294924.9672183	117840.140625
294942.85651104	4076693248
294944.10669312	404284.848964691
294953.2329504	390663.203910828
294967.32836352	1222596
294973.77606432	1948213.625
294983.60754816	342529.958012104
295003.12313952	245553.793682098
295022.74415616	2785205.5
295024.2276576	632317.1875
295036.05368448	125410.188710213
295050.47596896	325031.761168003
295066.8880368	367255.125
295068.0408288	1713239.75
295077.86539968	71713.3691005707
295093.87853184	169766.015625
295111.73041056	6036155392
295112.98059744	281333.707924843
295121.95711392	560661.170986176
295131.15247104	1941116.875
295133.51488128	2068966.5
295140.45159552	730099.808796883
295153.07465376	155836.166720867
295163.650296	2096603.5
295164.77437248	370858.53125
295176.82693728	100696.108785152
295191.81875712	672633.888341904
295205.55230688	925821.125
295206.68447808	1610713.75
295224.36254688	3766232320
295225.62036384	477042.718759537
295232.76751968	96194.8419513702
295241.08177728	5105871
295242.22609824	834232.5625
295254.65238912	272768.175941944
295263.56158368	109937.962936401
295277.18325702	843689.8125
295278.31374144	472188
295290.18647622	330671.193239212
295302.3435447	186060.968691826
295316.5792848	227289
295317.7025127	1005070.75
295329.5373063	109508.766185522
295350.25987872	84547.5187542439
295365.15555558	258183.328125
295366.27160256	545840
295383.95834886	4116252416
295385.20912326	399589.663311958
295390.79555238	594275.028888702
295398.54332838	365622.712169647
295410.18465024	2136101
295411.36044198	2485276.5
295420.5784464	1218603.875
295431.92528646	68397.5672829151
295451.48462022	268660.854802608
295466.34335616	579453.3125
295467.54156768	1402519.125
295479.3691344	108494.256249428
295498.64459232	96740.3095436096
295512.90267744	616381.875
295514.02590048	728751.75
295531.70529792	4446543872
295532.95576704	773885.799724579
295543.0808256	55266.544762373
295551.18045696	352750.781870842
295558.50127872	5665026
295559.63989248	122187.40625
295571.98452672	2513012.75
295582.40919648	123714.324810982
295591.76234784	482791.508858681
295605.40521312	763127.3125
295606.5365376	1305124
295618.37090208	58908.7478599548
295636.47625056	72999.2463173866
295650.26997984	340814.25
295651.40023104	176194.96875
295663.2347184	103951.066370487
295681.95405888	31064.1830341816
295696.13153376	522522.6875
295697.2627152	81719.890625
295714.9428	5706971136
295716.19163136	509258.248775482
295721.51583072	634124.07541275
295727.2837296	276392.150141716
295734.09610656	280953.351906776
295743.13324608	3807280.25
295744.26323136	5543354.5
295750.76083008	1678855.25
295762.59265728	115580.679100513
295776.5363472	1670462.375
295777.66028352	866831.875
295789.49534688	132534.5870049
295806.10045728	173927.395847559
295821.0477264	339268.9375
295822.172064	561573.9375
295839.87212448	3720095232
295841.1313008	501611.658787727
295850.36405568	106994.11869812
295855.9654032	133915.891775131
295865.10976512	1908587.5
295866.23327616	644075.5
295877.1613152	1374821.375
295889.02492128	302354.080055237
295896.21056544	909404.6875
295914.0529968	6221882880
295915.30476864	256437.155267239
295925.0164272	581631.406738281
295939.13278176	1214126.875
295940.25629664	2141835.5
295949.83362816	108989.518811703
295959.56895744	186513.743549347
295972.66453632	838851
295973.78822208	372447.625
295985.5925472	42404.4968655109
296001.89857824	70615.4001065493
296016.8084016	183079.203125
296017.93201824	155857.6875
296029.75183008	280264.766841173
296051.61367584	75021.803122282
296066.09008128	1105825.75
296067.21330624	104899.296875
296079.048	72769.9167535305
296098.11402912	52918.5923790932
296112.74634816	277081.21875
296113.86998592	210666.203125
296131.56288006	5666270720
296132.81569254	555599.820870399
296146.01441664	130164.310453415
296152.7206848	268988.625
296153.84503584	666922.875
296165.67903648	157752.816382408
296173.35237792	285732.5625
296191.12093728	6319880704
296192.37129024	163258.22876358
296204.76072768	78527.1962118149
296219.76913632	1518358.75
296220.90881574	411360.125
296232.734712	323681.430176258
296244.19506432	68302.5256736279
296256.64579488	420619.40625
296257.76949696	74944.96875
296269.58908704	424072.512200356
296282.0916528	134517.274083376
296297.16739008	1152093.25
296298.29108736	152592.34375
296310.06647616	47620.8384306431
296324.40673542	394388
296342.2565607	3823823616
296343.50816934	105855.625130653
296353.7000112	286550.18963623
296366.98324806	390657.0625
296368.10705286	1487109.875
296379.90449184	64387.8731775284
296389.12842246	389638.629009485
296402.55578406	203123.671875
296403.68611878	608581.6875
296415.5132487	201289.45173192
296427.7676016	640861.625
296445.43296576	5197579776
296446.6749216	426462.096919537
296461.43523744	22903.1768324375
296476.0008336	103528.125
296477.13183744	52092.484375
296489.01166368	1448444.96930122
296503.01596128	91286.875619173
296512.00017216	2330883
296513.17604064	298311.0625
296525.01824256	209924.069536209
296540.3489232	184446.179457664
296554.60679808	953615.875
296555.73013536	354737.03125
296567.57227488	112402.454586029
296585.06913696	85935.1359565258
296599.6659657	237983.453125
296600.7886761	345607.875
296618.5129527	4396364288
296641.29096864	5660178432
296642.54052768	771521.780097008
296651.20326816	271569.619211197
296665.25189664	3774878.5
296666.37579072	1440244.5
296676.05841696	381094.30720377
296685.71032128	113220.711986542
296699.28607386	92672.15625
296700.41688954	450388.875
296712.24401946	196572.11930418
296722.33166592	125396.308166504
296736.39513888	405391.03125
296737.52638656	86872.515625
296749.36085184	136047.771584988
296762.05841664	39201.1406416893
296775.01176768	316378.96875
296776.13533056	123415
296787.97769184	137084.07926178
296806.46538048	163181.22560668
296820.70825536	571981.9375
296821.8319104	290685.25
296839.51094208	5594697216
296840.76181248	2807618.46899414
296850.98346528	284546.405664921
296857.54213344	26280160
296858.68007712	661690
296871.06802176	450760.731449127
296880.69855552	151417.098270893
296895.27248064	1818763.5
296896.39501632	705569.0625
296908.22967168	255171.382785797
296925.53301312	89136.3537421227
296940.60043392	846244.9375
296941.73183904	209378.609375
296953.57400448	35929.078328371
296968.356384	122718.078125
296986.20877344	4989784064
296987.65495776	570261.821376801
296992.9854864	2315984.73123169
296997.86000832	292056.488306999
297006.39513792	152425.669576645
297013.34954016	7047826
297013.96979232	1049944.65986252
297021.05967072	127263.691221237
297027.95200896	22748236
297029.08207968	528302
297041.41192128	672726.125
297051.76212864	210634.137557507
297065.38286592	4269201.5
297066.50724192	352237.25
297078.836232	731586.1875
297090.70060128	108776.734290123
297109.84084416	9068.23640632629
297122.46473664	301893.625
297123.59517984	68214.765625
297135.40745184	79825.2994401455
297150.36250176	188385.15625
297168.14594688	4432500224
297169.39673376	279403.516798496
297178.60603584	142190.009669304
297192.52740192	935829.125
297193.65116256	823586.5
297205.49371488	102534.62503624
297212.8511472	894296.486904144
297224.78564832	567846.25
297225.40519488	413968.092031479
297235.34938848	1468749.76314783
297242.78478144	3753210.25
297243.9236064	1678122.5
297256.25229024	2300485
297268.08701952	205370.002757072
297280.28312352	195306.007639647
297290.45269632	1881198.875
297291.57581376	823944.5625
297303.41101536	179735.317472935
297320.89340352	94384.3562119007
297335.18255424	212380.625
297336.3576528	417847.03125
297354.0435792	4163995392
297355.49928	276867.256596565
297364.56510048	223570.673291683
297379.73091552	1515083.5
297380.85447552	597364.1875
297392.68172448	164970.762446404
297401.32202688	423077.267040253
297414.4927344	487202.875
297415.6159872	1488770.75
297427.443024	173669.474285126
297439.218168	249618.761998177
297453.4767456	1747596.25
297454.60052544	1075119.5
297466.4272176	89059.4570231438
297493.00701408	174142.18246913
297513.642576	384412.96875
297515.06458752	479975.5625
297526.8384912	82881.9931640625
297545.96349504	118915.446022987
297563.32058976	279733.8125
297564.48771072	261025.21875
297582.21265056	4188616960
297583.47005568	410173.974310875
297593.57988384	101493.622145653
297606.81826272	436019.0625
297607.94245824	1291631
297619.71606816	263161.269848824
297629.96283648	121819.64084959
297641.84999712	1200590.625
297642.97355136	284219.71875
297654.75543264	385987.000338554
297666.58407744	211056.330741882
297680.45173056	2305013.25
297681.58242432	343601.9375
297693.39447744	144575.398521185
297712.41476736	75934.6114878654
297724.81291872	472807.5
297725.93761824	111876.125
297737.79420192	39412.8623349667
297757.25585184	195191.173411846
297772.21194624	116670.015625
297773.35790304	896722.625
297789.96376608	4895464960
297791.24526816	538301.899969101
297802.59296256	437780.326074123
297816.48337824	2186339.5
297817.60792416	1246666.25
297835.2780192	3727530752
297836.53706784	412360.035872459
297845.3492496	125941.425711751
297855.60122784	254247.890432358
297864.73741632	1555975.125
297865.88435424	678357.375
297878.22129216	240055.171875
297890.04020736	164428.550948143
297900.36109536	503414.78850174
297913.55455968	499526.5625
297914.68495392	884389.625
297926.5494912	106326.455320358
297935.50543008	163788.440026283
297949.03618656	275459.84375
297950.16679296	452509.9375
297961.95608832	114004.375137329
297981.53904864	102740.471955776
297996.36781152	786840.3125
297997.52885664	254514.28125
298009.36266144	56387.6473650932
298023.22224192	99909.125
298041.0734928	3652146176
298042.32462144	102311.176487923
298054.89475398	351063.662042618
298070.19534918	433984.40625
298071.31875648	802296.5
298083.1459719	219985.579810143
298096.65319302	962473
298114.44547488	3962446848
298115.7030855	128531.226284027
298125.23521728	82205.5392408371
298139.35884768	1033891.125
298140.48246048	439525.6875
298158.11772192	3186023680
298159.39718016	401120.037679672
298169.61983904	190566.879068136
298176.37062336	287143.521448135
298183.80301056	3533443.75
298184.97186912	282770.28125
298197.30892704	2149496
298210.59386016	3098054144
298211.86668288	691518.824900627
298221.1061184	73737.9892807007
298234.84012416	1790454.125
298235.9634336	423113.5625
298247.7829632	82856.3214433193
298262.49775398	86403.17984128
298276.9213824	202581.53125
298278.04428678	327344
298289.92399686	94373.3051013947
298307.3094711	19890.6157548428
298320.69768198	161283.671875
298321.82087424	35616.4375
298333.66293894	68414.4387316704
298353.14708838	92474.524056673
298367.15973606	352813.125
298368.28216902	191442.40625
298380.10941606	88478.5419652462
298394.8017303	382927.875
298412.69162304	4402748416
298413.94892256	126243.572916985
298422.5961216	253718.845514774
298436.19532416	595022.375
298437.31836672	877458
298449.1376976	69347.9871749878
298458.58880262	119437.784563541
298472.20884294	416440.71875
298473.3252999	502356.75
298490.98996038	3510894848
298492.2477591	95471.1264894009
298512.83522022	127640.090802908
298525.55528544	404820.9375
298526.76198048	677487.5
298544.4564672	3462432512
298545.72103392	76518.9000654221
298558.96532928	369692.448859215
298572.99159552	175272.5
298574.11532064	1319510.875
298584.1723488	124246.929075241
298592.3555568	742150.615146637
298605.886296	293495.125
298607.00999328	1189074.75
298617.33651168	121692.14669323
298631.90997504	90392.3729808331
298646.03289408	281740.6875
298647.16354464	450422.1875
298664.84433888	4225405952
298666.09418592	212790.122261524
298681.67938368	114943.932438374
298696.05654336	593696
298697.18002464	223812.765625
298709.00027616	137248.884026289
298723.23492768	43487.8465201855
298736.03062752	670934.125
298737.18436992	119485.734375
298749.01114176	86292.6788966656
298761.22915872	273392.15625
298778.92965894	3816627456
298801.91025216	4044057600
298803.35659872	158325.527273417
298817.89003296	126071.582754374
298832.6885952	975722.875
298833.81936864	419951.4375
298845.60891744	111735.77961731
298854.65457216	150546.724960327
298867.86312192	433628.125
298868.49109344	351571.159003496
298881.44456832	208462.71359539
298891.63047744	697497.1875
298892.75322144	1089374.5
298905.0832608	649713.875
298916.8878048	264898.880768776
298927.44727968	21968.9442954063
298940.50659744	574685.9375
298941.6294	70701.53125
298953.47162112	94786.6331832409
298973.44398912	62847.4008729458
298988.26504896	551458.9375
298989.4184832	129666.796875
299007.09812064	4491646976
299008.38603648	645676.666404724
299015.35302624	1938805
299030.26563648	6129084928
299031.52504992	155170.646666527
299039.33663424	116839.398139
299053.38586464	197199.703125
299054.51009088	450252.5625
299072.19671232	4674065408
299073.44695008	127554.762684107
299088.69486336	158094.848557472
299103.12504384	624851.125
299104.24942272	640249.25
299116.075152	167379.196502686
299125.4885472	273638.152348518
299138.5017504	547983.0625
299139.63279936	1173617.875
299151.46101024	156923.926223755
299161.33032864	564272
299179.17442752	4264343296
299180.44004256	316343.804075241
299188.63648704	845499.5
299206.41273024	5226751488
299207.6739696	106920.227562428
299221.53809952	114384.760624409
299236.11202656	358241.40625
299237.23611744	413075.53125
299249.30503872	142979.248903275
299260.54568544	286093.995796204
299274.09112512	267371.5
299275.21452192	1102554.5
299287.04908608	100370.811528206
299299.87483488	164725.012404203
299315.6178288	239702.03125
299316.75595488	669454
299328.58322208	47952.5810964108
299346.642528	223999.211547852
299360.81163168	171456.265625
299361.9350352	328278.03125
299372.62241376	266579.526509762
299391.604632	37336.5308325291
299405.10570528	797572.75
299406.24488352	145690.890625
299423.93159904	4660676096
299425.18908384	152384.340431213
299435.08910208	475973.886919022
299450.49487686	338792.09375
299451.62618982	1960245.75
299463.20560806	121696.051425934
299472.55846848	339684.75
299490.40220934	6084476416
299491.65241158	70354.0786180496
299501.3941575	71552.5194187164
299515.75905312	237922.453125
299516.88169728	151761.59375
299528.71676544	782844.615698814
299536.41177606	224421.327858448
299545.2555591	3026077.75
299546.3785047	401937.8125
299564.00664294	5139703808
299565.25580832	127376.650777817
299573.92569504	424536.479789734
299587.77151104	402144.6875
299588.92532928	2351016
299606.61248736	5127972352
299607.90789216	132896.334323883
299620.47659418	101685.067947865
299635.67376954	1580316.5
299636.8047609	309997.34375
299648.63147034	136266.779596329
299658.77130726	140809.804380417
299672.92496838	407779.0625
299674.05628134	537022.5
299685.83024454	129628.271263123
299699.73537126	80408.6098093987
299712.16393824	201862.90625
299713.28748096	94792.015625
299730.9592944	5327710208
299732.40725376	98020.9816787243
299747.23901664	127872.677650452
299761.52058816	651647.6875
299762.65134912	454403.0625
299774.47939872	171858.644726753
299785.42176864	1742913.26356173
299799.40942464	476616.875
299800.54060608	2470703.25
299812.36743072	183602.579110861
299826.99987552	135367.363092422
299840.86852608	637976.875
299841.9995664	713451.5
299853.83405472	131925.846792698
299865.5862528	508095.8125
299883.43920672	3851704576
299884.6960896	129959.633584023
299893.47095814	429845.777040482
299908.40520006	509799.09375
299909.5280391	1082873.25
299921.35548192	150517.894648075
299933.40107142	88573.157746315
299947.62114054	638640.8125
299948.74486278	202059.3125
299960.57143878	25773.8163790703
299975.32495974	49224.5851392746
299989.28387814	68061.75
299990.4064935	185826.109375
300008.101296	5231985152
300009.3582807	1586541.3377533
300015.12549216	149818.029115677
300026.0172087	501389.108396053
300032.00280198	8588135
300033.15519174	423029.75
300045.50752902	295018.25
300057.32702598	196882.689442635
300068.9154471	88465.7992982864
300082.09295808	1732164.5
300083.22505254	156635.984375
300095.28580422	765373.861123085
300102.3189888	107839.472646713
300116.23994208	2811397.75
300117.36362112	166966.109375
300135.04298976	5810207232
300136.30088832	57065.1702384949
300161.44783584	26518.5559241772
300177.67197216	122624.03125
300179.06526144	119686.15625
300190.92137664	108266.86177063
300207.12999936	149180.978831768
300228.52122144	255311.625
300229.71808992	805032.125
300241.74234144	149317.118255854
300263.19779232	187971.535529852
300276.1663632	573460.4375
300277.29784992	311899.5625
300294.96795552	4905375744
300296.2121424	98273.2195615768
300305.31649536	722428.295208931
300319.71783552	245109.671875
300320.84159424	1899376.125
300330.2238288	361686.359303474
300344.45847168	114912.397944212
300357.25455552	1380819
300358.38544512	157397.875
300370.21282272	72837.2900428772
300390.8593584	102138.739737988
300403.9790928	230122.09375
300405.10204128	80513.4375
300416.9366256	49428.9710288048
300431.56910592	167010.015625
300449.42154336	6051888128
300450.67903488	152567.201156616
300458.80813536	1242060.74681091
300472.51235808	955227.625
300473.64279648	12683809
300479.81948736	396904.459923744
300489.25091232	774818.998142242
300502.27118496	2253599.5
300503.40265824	1365777.875
300521.0818752	4646499840
300522.33343872	178387.881893158
300531.13677792	179478.1692276
300543.9929616	776336.375
300545.12463168	1584471.5
300554.08600704	165311.664889336
300565.18669152	135677.792532444
300579.76784736	188646.671875
300580.89792096	698863.5
300592.72500864	266760.926711082
300602.58782976	49491.6137814522
300616.54619232	930743.3125
300617.66949216	188097.546875
