MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
10367.705618288	852.057861328125	3	9.05058	1037
10368.116356305	710.423645019531	2	8.67837	713
10368.242208817	770.733703613281	3	12.2911	747
10368.698559264	724.439025878906	2	9.02439	581
10368.796553776	578.948547363281	3	19.2248	755
10368.905437617	981.737976074219	4	14.4015	674
10369.448679633	806.189575195313	2	15.1067	651
10369.548417184	717.390869140625	3	12.2859	783
10369.649924465	1010.49786376953	4	14.0028	857
10369.782663921	702.389953613281	3	10.4884	772
10370.480262513	1060.01123046875	4	11.6709	864
10370.623678673	1115.18664550781	3	8.94727	707
10371.462613632	1056.26550292969	2	8.62459	1161
10371.634001169	705.925170898438	3	9.28706	566
10372.042610912	632.888977050781	2	15.8131	633
10372.139848929	1268.9072265625	3	14.1537	704
10372.242358448	1060.26171875	4	19.9708	1204
10372.403478801	981.989685058594	2	17.003	544
10372.541713681	875.326965332031	3	9.69306	664
10373.041850097	445.917907714844	3	49.6045	690
10373.573825504	705.925109863281	2	9.27116	549
10373.668819536	889.153625488281	3	12.6178	629
10373.764945552	924.429931640625	4	7.22475	848
10373.893824288	771.068359375	3	10.5325	461
10374.203554496	897.922607421875	4	8.31099	936
10374.676183824	1269.908203125	3	11.3583	563
10375.35267664	833.326049804688	2	11.6187	761
10375.502033921	926.448425292969	3	11.4468	1113
10376.01852288	658.413757324219	2	23.9107	484
10376.104392689	926.784973144531	3	8.50397	791
10376.211268321	1056.01318359375	4	13.7382	1411
10376.386781377	829.441650390625	3	11.258	974
10376.54401488	901.445739746094	3	8.84279	801
10377.278502704	1292.51037597656	2	15.4877	959
10377.465735872	692.710388183594	3	13.6424	781
10377.716106448	981.488098144531	4	16.229	682
10378.17447616	1293.01281738281	2	22.8612	997
10378.684000064	776.079956054688	3	10.9754	424
10378.772332544	1056.26525878906	4	9.82874	884
10378.885833952	874.657287597656	3	9.21463	589
10378.997716145	1029.43420410156	3	7.81847	905
10379.702441505	1161.3359375	2	11.2856	913
10379.861316993	1172.24108886719	3	14.5604	665
10380.281804529	805.938354492188	4	12.6394	800
10380.42255544	961.416198730469	4	11.9195	773
10380.834046512	924.427917480469	2	10.5244	1026
10381.224021248	933.176330566406	3	11.1296	1299
10381.44352864	961.665771484375	4	10.0895	628
10381.613421056	1115.52294921875	3	10.8219	911
10381.771158256	868.497924804688	3	5.76397	690
10382.748742577	656.907348632813	2	33.4181	311
10382.820500081	920.51904296875	4	6.93064	987
10382.937612112	820.474365234375	2	10.3965	846
10383.057875425	813.673645019531	2	7.1305	755
10383.586355617	592.056091308594	2	13.9364	767
10383.719372673	934.46435546875	2	8.42008	943
10384.428479568	705.409057617188	2	11.7729	856
10384.890231009	857.459228515625	2	8.28288	938
10385.031702977	570.997802734375	3	24.4192	775
10385.140191153	748.953063964844	2	7.9608	673
10385.510313265	727.374877929688	3	9.27552	707
10385.646695809	1065.751953125	2	8.411	993
10386.229329841	1172.90808105469	3	12.8643	713
10386.616108992	748.451782226563	2	10.7844	814
10386.741776064	1274.57763671875	3	19.2371	829
10386.86893136	940.447326660156	3	8.92776	1108
10387.502267312	968.120361328125	3	12.0247	1344
10387.739266305	599.019470214844	3	14.353	709
10388.238274017	629.3388671875	2	7.80786	578
10388.624896161	924.120544433594	3	6.56254	662
10388.759124609	872.189758300781	4	8.19089	716
10389.984967296	592.306579589844	2	14.1844	876
10390.145088577	1072.89990234375	3	9.78969	943
10390.587821617	505.28125	2	168.508	631
10390.937316208	888.68896484375	2	9.40962	563
10391.051811136	663.387512207031	2	16.689	648
10391.540680592	1066	2	7.7569	748
10391.66204456	1275.2490234375	3	16.2504	640
10391.776801264	1056.51452636719	4	10.1271	913
10392.011785792	709.034484863281	3	11.829	585
10393.283899024	463.990814208984	2	35.3585	628
10393.406253856	784.064819335938	3	20.6194	456
10393.5081344	500.323516845703	2	25.4097	629
10394.118125504	901.778503417969	3	9.27888	665
10394.227616208	851.454223632813	3	12.5	875
10394.356613968	762.70458984375	3	7.70897	669
10394.850114065	720.415344238281	2	17.1099	556
10394.965351936	867.685424804688	3	7.02621	670
10395.385093024	666.668090820313	3	11.1791	734
10395.530843969	789.742553710938	3	9.3414	745
10396.033460352	1081.53979492188	3	8.11536	1063
10396.522106353	789.731323242188	3	11.2725	906
10396.674430337	547.781982421875	4	27.3202	805
10397.467289153	548.032958984375	2	20.2351	681
10397.8537268	937.997985839844	2	6.03255	513
10397.951529488	734.756896972656	3	7.55593	497
10398.055281904	824.018005371094	3	11.9992	649
10398.662887473	852.097717285156	3	10.8368	816
10399.035269633	1060.26049804688	2	11.3348	780
10399.157512048	669.341918945313	2	10.4307	878
10399.271387888	824.354370117188	3	12.7139	816
10399.660013312	1076.083984375	2	11.3641	979
10400.149978128	597.786010742188	2	17.1781	730
10400.257852961	851.763549804688	3	10.1097	685
10400.375860257	681.362854003906	4	13.4036	835
10400.591097777	1153.20532226562	3	6.32973	614
10401.336832449	499.303802490234	2	23.6065	646
10401.477097361	762.368041992188	3	10.8571	801
10401.929439009	804.675476074219	2	11.8111	1021
10402.176330176	1114.02734375	2	8.94233	1420
10402.79997136	924.530822753906	2	11.4574	847
10402.928429904	684.731750488281	3	24.2823	863
10403.051213585	990.120239257813	3	14.2344	1010
10403.615548208	937.495788574219	3	7.29214	735
10404.001927728	742.350952148438	3	8.41229	618
10404.150149856	1014.71331787109	4	14.303	1455
10404.321025616	985.502990722656	3	7.02189	438
10404.487507136	813.219177246094	4	14.6929	795
10405.07389184	727.417297363281	2	10.8114	801
10405.201238528	684.398864746094	3	23.3704	576
10405.311488512	597.787475585938	4	18.8968	730
10405.482986288	1029.09851074219	3	13.5449	872
10406.173353265	1032.97216796875	4	13.8111	1027
10406.633011984	801.151000976563	2	9.65528	780
10406.768590784	989.787963867188	3	13.5471	830
10407.167576048	925.03369140625	2	6.80782	501
10407.486849584	811.080139160156	3	10.295	838
10407.737309824	1032.72058105469	4	14.873	985
10408.333176896	547.782348632813	2	20.9203	698
10408.451288016	592.056030273438	4	19.1159	737
10408.567425824	864.942077636719	2	8.04278	1076
10409.235669088	1032.4697265625	4	12.9079	794
10409.380783088	1288.40588378906	4	14.6657	891
10409.784525568	812.968627929688	4	13.2082	646
10410.16979104	622.355712890625	2	82.7068	546
10410.274646592	754.847717285156	2	7.89628	634
10410.716124705	871.937805175781	2	7.82557	1024
10410.867616464	974.497497558594	3	11.1323	882
10410.998042961	694.406433105469	2	10.4979	817
10411.197112785	927.117492675781	3	7.08697	900
10411.936222449	536.797546386719	2	28.0108	625
10412.068220656	746.040649414063	3	8.24373	957
10412.20064672	523.036437988281	4	32.5509	713
10412.814322704	934.498107910156	4	10.1169	860
10413.2128208	641.403015136719	2	17.0898	999
10413.461066048	748.722534179688	3	9.90044	528
10413.63930472	1067.86413574219	3	7.27784	652
10414.133679008	1014.71252441406	2	9.65346	1001
10414.29716888	974.162536621094	3	7.57583	531
10414.515291968	866.474853515625	3	6.04044	604
10414.95766944	655.707763671875	3	21.6611	373
10415.046154848	1014.46051025391	4	7.36035	958
10415.18152688	668.334411621094	3	14.8947	864
10415.84688056	1288.40490722656	2	8.47114	459
10415.970009104	1022.54016113281	3	12.8591	871
10416.441746961	657.912353515625	2	19.6734	412
10416.828137233	803.887084960938	2	10.2131	983
10416.969259105	564.06396484375	4	36.103	568
10417.072732897	910.942810058594	2	7.19831	772
10417.457098673	841.429138183594	4	10.6499	880
10417.936087425	720.077514648438	3	14.4552	752
10418.063082	784.064514160156	4	18.3507	895
10418.189707456	668.668273925781	3	11.0723	727
10418.41919672	767.407592773438	4	14.6794	741
10418.552459536	697.689514160156	3	11.4227	649
10418.888561472	734.428833007813	3	12.0532	643
10419.439936416	915.787719726563	3	12.7817	592
10419.558183696	646.703125	3	20.6488	430
10419.70732072	691.724548339844	3	10.7198	875
10420.26728936	1216.43933105469	2	6.84223	1245
10420.548362352	598.037780761719	4	18.1632	710
10421.075549392	952.476745605469	2	13.5513	701
10421.20940464	866.139892578125	3	10.1121	924
10421.475130752	592.306701660156	4	25.9873	784
10421.614131088	754.377746582031	2	7.85486	502
10421.929868464	796.421997070313	2	10.3969	1014
10422.47552552	755.348510742188	2	9.01817	596
10422.574600752	1081.20617675781	3	7.0011	917
10422.705612	581.515258789063	2	15.6395	771
10423.261962545	513.291015625	3	20.9195	678
10423.723960352	658.352783203125	2	16.2907	542
10424.109370864	576.355224609375	2	49.2079	759
10424.240954912	841.179809570313	4	11.3869	658
10424.70831728	952.977661132813	2	17.7584	586
10424.867430144	1238.9375	3	10.8654	1325
10425.028693104	929.204162597656	2	9.94367	790
10425.416413968	586.328430175781	3	93.0346	819
10425.560052192	704.887023925781	2	13.2406	823
10426.127434832	943.005432128906	2	9.70837	832
10426.262033184	874.322326660156	3	11.5457	682
10426.380670272	609.368225097656	4	30.8486	506
10426.910759744	678.726623535156	3	11.7983	670
10427.0440072	934.248657226563	4	17.1006	970
10427.489498304	1068.2001953125	3	8.56221	835
10427.637870448	723.721130371094	3	8.12255	703
10428.151754097	788.442199707031	2	10.7604	694
10428.537487888	678.393005371094	3	13.48	880
10428.679094241	672.027954101563	3	12.7388	820
10428.800384945	629.673522949219	3	11.9553	814
10429.356956497	700.320007324219	3	7.4779	674
10429.778948432	800.899536132813	2	10.5775	743
10429.89232392	793.746154785156	3	8.73715	567
10430.009815232	817.225219726563	4	12.9781	1109
10430.213309824	669.680358886719	3	13.187	590
10430.345945088	1009.78082275391	3	12.8874	1294
10430.5549284	701.034851074219	3	9.98777	691
10430.685178561	1208.90161132812	3	6.07584	696
10431.625283616	788.923950195313	2	14.6908	649
10431.726540144	838.460083007813	2	19.2278	848
10431.849272705	1219.58618164062	3	5.56738	762
10432.444263857	653.051086425781	3	27.3602	898
10432.577260561	929.203674316406	4	13.4874	1080
10432.749775345	921.118469238281	3	9.57065	1306
10432.979277809	817.475524902344	4	8.04188	714
10433.656859777	888.81884765625	3	7.35752	959
10433.823229793	821.177978515625	4	12.6964	900
10434.286844273	1140.28747558594	2	8.09681	1107
10434.444212065	688.057189941406	3	9.59061	601
10434.551754385	719.902954101563	2	21.6462	682
10435.069860656	960.989929199219	2	5.84573	755
10435.221459376	663.387268066406	3	32.5372	817
10435.473940624	858.43408203125	2	8.54007	885
10435.925437616	794.080444335938	3	6.57325	587
10436.302305248	929.454772949219	2	7.21425	512
10436.397544848	542.482055664063	3	21.4308	821
10436.551679776	571.531372070313	2	23.4888	860
10437.206782944	989.491394042969	3	13.153	941
10437.363525936	907.230102539063	4	14.25	462
10437.733022849	728.898376464844	2	8.77071	797
10437.964648688	920.106018066406	3	10.1805	1376
10438.186254864	1018.45599365234	4	7.02404	1159
10438.671998944	675.355834960938	3	10.5041	846
10438.904488464	1126.86853027344	3	10.7722	1499
10439.756985552	872.439819335938	2	8.4561	876
10440.0641072	736.029357910156	3	10.8026	590
10440.220460352	896.96875	4	10.1026	1045
10440.401229424	1041.783203125	2	6.33816	916
10440.76657144	699.750915527344	3	9.17107	641
10440.90083384	902.837585449219	3	7.40548	887
10441.477807328	1052.19177246094	3	10.1859	1549
10442.096806768	1104.041015625	2	9.35379	875
10442.255674704	739.101684570313	3	31.3092	190
10442.582556912	878.254516601563	2	6.46504	703
10442.951687584	1208.35974121094	2	13.1398	1276
10443.20757696	511.999389648438	4	26.0087	795
10443.66000928	871.938598632813	4	6.65984	778
10444.037009936	934.749694824219	2	11.9255	988
10444.180641952	753.032836914063	3	6.99327	690
10444.29752784	855.957092285156	2	8.86886	609
10444.641987104	1037.15588378906	3	12.3822	1102
10445.172854176	525.781921386719	4	25.1454	525
10445.363349696	571.531433105469	4	28.7659	971
10445.884836944	1037.49145507812	3	7.77962	708
10446.274583152	789.427673339844	3	11.0575	601
10446.376584864	1140.04028320312	4	9.08935	914
10446.492080065	941.45458984375	3	6.98934	589
10446.610202224	785.759887695313	3	10.3381	777
10447.27793504	1047.22424316406	3	12.0989	1507
10447.844294128	957.99267578125	2	6.97634	730
10447.983415553	883.051147460938	3	12.5542	1114
10448.263784705	1140.28881835938	4	9.69657	1012
10448.421545184	1149.52575683594	2	8.88836	927
10448.585672993	1060.16577148438	3	6.74238	839
10448.740038	1135.92712402344	3	7.44624	826
10449.652642192	720.412475585938	2	17.8805	684
10449.760116016	882.718383789063	3	12.0569	773
10449.8837476	571.28076171875	4	23.5983	846
10450.058366576	897.952270507813	2	6.38209	651
10450.184875776	916.122009277344	3	7.1776	556
10450.538479616	993.472351074219	2	9.07689	1030
10450.722984464	659.356567382813	3	10.3062	565
10450.866220368	612.330322265625	3	56.7141	773
10451.001246384	729.400573730469	3	11.0173	923
10451.962582288	1019.80401611328	3	8.97496	1009
10452.12882384	855.454284667969	2	10.0249	1093
10452.6029412	719.402221679688	2	10.9193	731
10452.73331384	1041.7490234375	3	6.88679	906
10453.197052096	981.737609863281	2	10.978	1079
10453.397802304	653.345336914063	3	10.0307	553
10453.84067832	750.916015625	2	10.1679	488
10453.929277728	941.787170410156	3	8.91776	667
10454.045157296	841.681091308594	4	10.7911	874
10454.273150656	973.487487792969	2	6.55618	714
10454.620139536	809.208679199219	2	12.5981	952
10454.778776608	1239.275390625	3	7.06032	718
10455.380244624	885.495849609375	3	9.58273	824
10455.529740688	1126.537109375	3	7.13089	891
10456.075620432	882.38427734375	3	11.8892	930
10456.213851152	1149.52514648438	4	6.99045	677
10456.416247952	724.688354492188	3	15.2721	1160
10456.984959664	558.835571289063	4	27.9599	785
10457.155090528	630.341918945313	3	11.5099	846
10457.728576432	841.18017578125	2	6.78174	631
10457.835073488	977.84716796875	3	6.28949	662
10457.951952496	1079.779296875	4	9.7331	713
10458.545679344	900.745544433594	3	7.75837	896
10458.700937888	692.058410644531	3	12.9975	808
10459.240545008	907.500610351563	2	12.2321	513
10459.337287008	947.683898925781	2	6.0372	814
10459.445534112	900.41064453125	3	9.12489	1107
10459.597929328	1020.13562011719	3	7.00939	836
10460.412525856	966.037353515625	2	8.22913	792
10460.538285985	615.824462890625	2	40.4624	737
10460.729655473	571.279846191406	2	20.5008	891
10461.301613264	1104.78759765625	2	5.55024	859
10461.790988033	576.300598144531	2	33.9643	733
10461.895850865	1082.54260253906	3	14.5738	784
10462.091505472	1100.77209472656	4	10.3826	1461
10462.358096448	850.44091796875	2	6.86009	713
10462.489236864	703.077087402344	3	10.3713	596
10463.187198432	843.948974609375	2	10.7617	1215
10463.501594864	1060.76428222656	2	11.9571	1513
10464.129942976	609.3681640625	2	33.3002	696
10464.233566768	792.097534179688	3	10.2037	770
10464.355302144	1140.03735351562	2	8.2534	996
10465.003542416	1042.28344726562	2	11.6923	1262
10465.178277264	792.434265136719	3	11.3077	926
10465.312674672	1038.02136230469	2	8.99234	1055
10465.815766144	769.958190917969	2	13.6104	1193
10466.392251808	980.015319824219	2	7.82705	1001
10466.533376752	703.410888671875	3	12.2446	738
10466.650040161	895.446716308594	3	8.85409	991
10467.244364017	978.846740722656	3	7.62144	754
10467.381601248	647.03759765625	3	15.3498	739
10467.839860561	1087.03015136719	2	7.85322	964
10468.008838945	583.67236328125	3	19.0349	801
10468.464826624	821.644104003906	4	7.40395	828
10468.60571776	884.448547363281	2	7.30006	947
10468.801452672	663.677978515625	3	17.7826	888
10468.956566032	1263.23754882812	3	10.1145	788
10469.133443984	921.454833984375	3	8.08254	996
10469.749557248	659.382873535156	3	15.7865	772
10470.102313089	895.113647460938	3	11.4311	1140
10470.597287857	721.708923339844	3	14.1283	894
10470.848796128	614.012451171875	3	35.6859	901
10471.318297872	755.331115722656	3	9.11596	980
10471.808263808	1069.83532714844	2	14.9601	1177
10471.972264721	787.06103515625	3	12.9679	586
10472.085816833	988.7421875	4	11.5162	1233
10472.301995601	463.740325927734	2	25.3498	513
10472.422433185	887.455932617188	3	11.1297	906
10472.578138433	1055.82360839844	3	9.1879	1444
10473.552225088	978.512390136719	3	12.3475	1141
10473.7322288	651.644104003906	3	14.3413	901
10474.131210464	612.842468261719	2	80.633	742
10474.23233512	957.988403320313	3	8.50076	693
10474.429713696	679.879333496094	2	14.2505	1085
10474.627565568	874.992553710938	3	13.8907	760
10475.186199328	1262.90515136719	3	16.1996	868
10475.319063472	1038.27465820312	4	10.3337	1448
10475.489937808	1088.88549804688	3	5.64626	961
10475.662198192	950.478454589844	4	6.41019	820
10475.805561904	780.029846191406	3	8.95889	873
10475.98142688	937.816162109375	3	12.5608	1024
10476.772163697	731.94482421875	2	11.7757	975
10476.912274465	817.406921386719	3	8.53135	794
10477.035788625	821.895324707031	4	11.8591	857
10477.25613504	1097.80395507812	2	12.2853	1006
10477.420144704	937.481567382813	3	10.076	696
10477.557644928	496.733825683594	4	80.9443	749
10477.73476352	1042.03137207031	2	7.22715	1149
10477.921245024	575.682312011719	3	25.2135	694
10478.049755888	944.992858886719	4	14.5198	1209
10478.231254928	779.695739746094	3	8.28107	857
10479.338593984	1224.54650878906	2	8.01557	1014
10479.517585936	1098.3056640625	4	10.7338	897
10479.781715456	633.326782226563	2	10.8589	845
10480.188194272	616.355102539063	3	24.0166	906
10480.347581104	851.091186523438	3	7.74074	862
10480.517689504	594.013305664063	3	12.9927	644
10481.015308624	817.74169921875	3	9.29367	812
10481.14829624	799.425903320313	3	8.43627	669
10481.509925456	776.959106445313	2	10.2006	816
10481.643298481	792.911987304688	4	9.19816	701
10482.012048385	709.9150390625	2	9.64664	836
10482.13139736	985.170227050781	3	10.81	699
10482.249781216	961.486022949219	4	6.55824	698
10482.425269056	652.345520019531	3	11.7561	632
10482.547674784	713.392456054688	3	11.7674	845
10482.689762256	1269.24975585938	3	6.03962	774
10482.837897968	858.434143066406	3	7.21017	600
10483.513131712	828.419006347656	2	9.61743	1316
10484.027114304	808.715087890625	2	13.9221	669
10484.12748856	799.091186523438	3	10.1148	705
10484.226105808	950.987121582031	4	13.0182	733
10484.345851393	872.025573730469	2	7.4421	549
10484.476234048	1027.79321289062	3	5.75096	789
10484.614610192	1069.5849609375	4	7.38797	774
10484.787008768	1176.09411621094	2	9.09478	839
10484.946862672	1088.21533203125	3	5.86103	976
10485.107208624	673.063415527344	3	16.0843	922
10486.269690592	793.162902832031	2	8.51857	639
10486.368433616	682.051818847656	3	17.4735	660
10486.463313184	1166.60522460938	4	23.5099	766
10486.588943584	722.378173828125	3	8.93286	756
10486.747170272	712.027282714844	3	9.56045	694
10486.87692128	653.031860351563	3	14.4118	704
10487.637038176	843.777526855469	3	13.7271	898
10487.763532736	944.742004394531	4	10.0671	833
10487.890153984	1072.19909667969	3	13.6786	1069
10488.445509808	804.386840820313	4	11.7124	1035
10488.607770928	910.473449707031	4	15.816	898
10488.779252656	1018.83770751953	3	14.0778	917
10488.925514768	879.647399902344	3	11.8825	1234
10489.505617136	865.930786132813	2	5.27397	556
10489.602989216	909.973693847656	4	7.96928	668
10489.719736449	742.912536621094	2	8.27326	805
10490.092110945	901.46728515625	3	15.0807	1256
10490.299489361	967.785400390625	3	9.23005	1292
10490.887723024	884.423156738281	2	7.83385	607
10490.992463328	838.211853027344	4	13.3787	761
10491.113330592	773.868103027344	2	7.64157	853
10491.349443296	1240.56958007812	3	13.0546	1029
10491.520833216	775.920349121094	2	7.46947	558
10491.805059264	868.019592285156	3	6.82672	896
10492.410679776	694.374389648438	2	22.2521	672
10492.510674272	830.055541992188	3	7.26081	703
10492.610293041	655.397338867188	2	12.9873	603
10492.708058833	918.127380371094	3	7.6982	634
10493.053041712	538.813049316406	2	37.267	625
10493.76315664	1018.85162353516	3	13.5917	737
10493.873890784	951.239685058594	4	11.372	740
10493.99551776	935.477722167969	3	10.1265	650
10494.551003008	611.294311523438	2	22.2078	808
10494.671632576	769.041809082031	3	7.37815	594
10494.782999696	808.714050292969	4	11.4394	613
10494.977240336	775.41845703125	2	7.72773	551
10495.129875616	1051.85729980469	3	9.88174	1493
10495.373231376	891.018737792969	2	8.51618	764
10495.514106032	691.872436523438	2	8.15585	609
10495.648843504	1090.55480957031	3	6.18914	615
10496.576579824	1115.1904296875	3	13.6334	1459
10497.344315904	907.458801269531	2	12.0443	564
10497.505557792	491.302459716797	3	131.292	446
10497.614347008	947.932006835938	2	4.70886	640
10498.22541712	1240.23889160156	3	12.2755	983
10498.468169376	576.017333984375	3	23.2141	725
10498.711039184	700.379699707031	3	8.25293	669
10499.233530752	1292.5078125	2	16.6146	586
10499.449018864	744.444519042969	2	11.8853	1134
10499.872508544	935.812316894531	3	6.76477	666
10500.006002416	712.388000488281	2	10.3957	757
10500.430996496	904.977355957031	2	12.21	503
10500.529368592	874.657409667969	3	10.2672	660
10500.627739664	910.223999023438	4	11.3863	462
10500.732256112	786.435607910156	2	13.2906	589
10500.875986224	1170.86499023438	4	5.80143	513
10501.0007752	945.242553710938	4	12.9712	1057
10501.763611952	783.940002441406	2	10.2612	759
10501.875475376	867.091186523438	3	11.1082	886
10502.006216528	814.138488769531	4	11.322	934
10502.183080816	1114.85302734375	3	9.06405	884
10502.398454672	1090.21984863281	3	10.0214	1261
10503.213061617	640.39453125	2	19.8563	990
10503.45955952	847.432861328125	3	8.15996	944
10503.929166209	813.888000488281	4	10.4437	824
10504.069426337	1293.01208496094	2	17.3182	712
10504.383669073	961.9658203125	4	13.6023	1089
10504.557668337	795.920593261719	2	8.76697	858
10504.74252104	642.820617675781	4	12.5448	817
10505.306510656	721.425903320313	2	12.4323	730
10505.420264129	1166.35607910156	4	24.8417	607
10505.532135505	783.456237792969	2	11.0307	582
10506.032754464	901.80078125	3	12.0781	937
10506.192747392	857.708618164063	4	10.7701	722
10506.58748512	626.824768066406	2	15.793	838
10506.746976832	1282.95532226562	3	14.1471	985
10507.186596608	961.716064453125	4	9.811	685
10507.316349392	887.790283203125	3	8.28763	588
10507.449086816	529.525085449219	4	18.843	631
10507.587225264	827.108337402344	3	8.05017	867
10508.272829408	731.379821777344	4	11.5556	561
10508.659333089	944.991455078125	2	12.0855	1023
10509.049197648	711.419738769531	2	9.69808	786
10509.184552736	1078.20812988281	3	7.42086	1169
10509.336712497	1054.17370605469	3	9.52612	980
10509.974797425	847.766540527344	3	9.04179	887
10510.451399504	950.989135742188	2	10.4661	975
10510.604764353	833.495422363281	2	11.316	622
10511.081269105	682.382995605469	3	18.7881	627
10511.273259297	1170.61218261719	4	9.17121	1170
10511.746500081	722.913818359375	2	11.2808	546
10511.838362832	1024.45458984375	4	12.8662	1282
10511.993998224	725.931762695313	2	6.74118	566
10512.60735328	441.765594482422	2	133.652	511
10512.741591904	1171.11413574219	4	8.85873	769
10513.275101488	1171.11352539062	2	5.70273	390
10513.372957696	735.091125488281	3	7.75691	579
10513.462697584	1282.61743164062	3	19.4196	1090
10513.613216752	965.46533203125	3	8.22312	600
10513.750568464	872.18896484375	3	8.18845	520
10514.475328912	965.131652832031	3	9.36804	654
10514.60555784	954.956481933594	4	11.2272	868
10515.086691856	717.391418457031	2	14.3737	487
10515.172789152	971.200317382813	4	6.85546	773
10515.279300848	884.923095703125	2	8.8497	690
10515.39703688	945.243469238281	2	8.74952	747
10516.518522592	757.400390625	2	8.34484	797
10516.705381568	1053.837890625	3	11.2808	1420
10517.178617168	954.70654296875	4	9.51523	882
10517.339755904	1048.5419921875	2	9.31284	919
10517.803606976	1024.95495605469	4	9.1347	975
10517.96360672	840.931762695313	2	8.1361	770
10518.396844864	1004.13781738281	3	10.645	993
10518.612594624	426.988861083984	2	37.9206	571
10519.030450368	1195.52258300781	3	8.33092	1324
10519.3899512	458.310791015625	3	60.5895	659
10519.941811056	1024.70397949219	2	11.5487	1262
10520.117944688	1089.55578613281	3	9.90384	1088
10520.281188752	562.339782714844	4	39.3242	899
10520.428921632	840.428649902344	2	9.63044	875
10521.044532048	1051.52172851562	3	8.57572	976
10521.203307856	664.69873046875	3	10.436	795
10521.601776224	968.120849609375	3	8.39548	962
10521.838519984	1184.91662597656	3	11.4185	1211
10522.23901416	586.663696289063	3	65.1845	814
10522.71437488	922.822387695313	3	7.14013	918
10523.188323568	602.344787597656	2	26.2456	700
10523.296481968	829.407409667969	3	7.76892	863
10523.424106032	426.737915039063	4	65.9232	452
10524.027353136	988.740600585938	2	10.5345	1090
10524.221228912	857.462280273438	4	9.96053	815
10524.449955056	788.648376464844	4	9.93985	880
10524.827696432	535.945983886719	3	18.7059	804
10525.133456016	509.312591552734	2	62.2823	755
10525.698084688	734.757934570313	3	9.2885	714
10525.839067376	922.488037109375	3	8.22497	1024
10526.305796625	955.207946777344	2	13.3011	1395
10526.594846001	494.927459716797	3	29.8565	462
10527.024673377	893.455871582031	2	6.47647	617
10527.155782513	762.060119628906	3	7.7423	672
10527.399018033	549.995666503906	3	23.5645	694
10528.266502016	883.805847167969	3	15.3731	1309
10528.547526096	622.355407714844	3	119.38	754
10528.958995056	645.861206054688	2	23.5161	756
10529.352111328	781.914733886719	2	11.0852	506
10529.646398368	1019.18658447266	3	12.413	791
10529.895220784	646.365356445313	2	13.1491	599
10530.385984128	589.290832519531	2	22.6137	747
10530.577953169	985.50390625	3	14.5375	1093
10531.032560688	795.402526855469	3	9.89082	908
10531.505930449	498.307495117188	2	99.8657	648
10531.641550144	622.35498046875	2	123.002	737
10532.13604248	965.465270996094	2	13.477	666
10533.258757024	682.390747070313	3	16.7538	619
10533.365132369	660.056396484375	4	12.228	849
10533.485760657	1293.01208496094	3	19.9065	708
10534.082135376	602.845642089844	2	25.8347	571
10534.195870801	584.006225585938	3	20.427	561
10534.649360768	683.050659179688	3	13.9804	733
10534.76448792	1089.89001464844	3	16.3449	1120
10534.91425304	1023.20617675781	3	12.311	893
10535.120110624	642.359436035156	3	11.117	579
10535.81383272	1170.861328125	2	6.40211	359
10536.930175088	814.138488769531	2	9.18925	874
10537.05243424	1023.53643798828	3	12.0897	1011
10537.193692705	660.307739257813	4	11.1422	737
10538.132150688	1049.04040527344	2	15.4278	1272
10538.333284256	810.913757324219	3	10.1016	691
10538.535889344	550.330505371094	3	23.1613	696
10539.06776048	642.023803710938	3	15.3796	697
10539.185131136	529.775573730469	4	15.3893	657
10539.289645232	922.152404785156	3	10.4319	1142
10539.96424944	817.920654296875	2	9.79985	850
10540.095606736	915.787170410156	3	14.8688	1317
10540.253169952	922.219665527344	4	6.71077	589
10540.4152252	714.350341796875	2	9.87985	686
10540.568991264	771.5048828125	2	9.09892	1087
10541.2560936	1022.87182617188	3	10.3148	828
10541.397084624	659.3701171875	3	9.68663	673
10541.865699681	827.405029296875	2	10.8043	953
10542.002068561	812.488159179688	3	10.6665	603
10542.112063665	700.362487792969	3	9.74522	533
10542.630558432	660.055541992188	2	10.9339	808
10542.759806273	564.063659667969	4	25.6317	638
10543.13856184	653.704650878906	3	20.4526	404
10543.245177232	766.676025390625	4	14.6269	412
10543.63267376	1136.53869628906	2	9.70787	732
10543.750781969	927.1240234375	3	6.5767	563
10543.859655425	901.957336425781	4	8.05578	774
10544.197520704	621.869384765625	2	91.947	634
10544.307444929	1054.5068359375	3	8.50305	890
10544.487880528	1103.55603027344	3	8.92914	1125
10545.141251072	1170.61193847656	2	7.32171	853
10545.58367368	857.462707519531	2	6.28332	653
10545.689361808	873.101440429688	3	6.08643	590
10545.798231456	766.424987792969	4	23.3066	601
10546.336725104	825.906188964844	2	7.15536	942
10546.5067188	770.741516113281	3	9.31551	600
10546.737584848	804.650939941406	4	9.80242	613
10547.128089472	901.958618164063	2	7.15975	752
10547.24182864	812.156311035156	3	9.85835	523
10547.349079312	586.329772949219	3	21.5556	685
10547.515567696	842.4306640625	3	7.29681	660
10547.645212544	891.810485839844	3	9.2547	685
10548.731683408	766.172729492188	4	11.9008	518
10549.118057072	902.208068847656	2	7.98354	1009
10549.280658832	891.478332519531	3	10.3598	932
10549.530892208	1148.77868652344	4	8.22242	603
10549.66677416	792.426086425781	2	9.55374	1086
