MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
9936.22513492902	586.037658691406	3	13.9943	458
9936.31988777598	583.584045410156	4	19.0432	453
9936.92237550402	664.8759765625	2	20.0949	723
9937.097515056	738.425354003906	3	7.18732	551
9937.537373712	644.336853027344	4	12.7194	612
9937.74550457598	565.809448242188	2	14.0802	663
9938.19275108802	649.007202148438	3	9.72176	628
9938.351979168	802.4375	3	10.0367	724
9938.804095329	1027.97937011719	4	6.479	846
9939.325344321	566.7705078125	2	18.5349	730
9939.625986144	636.712097167969	3	23.4507	771
9940.09468382502	1063.25610351562	4	16.4169	740
9940.331946273	865.94482421875	2	8.52941	892
9940.796287617	756.630004882813	4	10.143	705
9940.96905360102	731.725158691406	3	8.24845	615
9941.414030208	883.2158203125	4	11.2922	834
9941.622161985	854.390441894531	4	9.11317	1073
9942.097513728	823.9365234375	2	6.93221	931
9942.43301196798	975.513427734375	2	6.09834	963
9943.02487369602	750.957763671875	2	10.813	795
9943.29012886398	1051.55639648438	3	10.6101	1033
9943.788218592	943.725524902344	4	9.08274	843
9943.95997057602	878.98046875	2	7.2723	826
9944.41996033602	552.788269042969	4	16.7675	678
9944.675957568	986.129211425781	3	7.9449	1059
9945.15194513598	498.284484863281	4	14.6547	539
9945.37719963198	460.258605957031	4	22.6429	422
9945.7980636	1131.87841796875	3	4.51029	661
9946.12006351998	542.787353515625	2	28.8755	635
9946.67916515202	545.792236328125	2	38.2687	639
9946.84452871998	673.377990722656	3	19.1249	548
9947.094642048	608.5517578125	4	20.4078	747
9947.75202	736.429138183594	2	9.11594	651
9947.98377164802	718.726623535156	3	14.199	576
9948.49899073602	578.84619140625	4	26.3354	816
9948.77161675302	808.095153808594	3	7.94095	735
9949.238851137	483.570648193359	3	22.2378	411
9949.4441016	903.721313476563	4	5.76391	901
9949.91197360002	878.478210449219	2	5.95492	711
9950.388832416	688.365844726563	2	9.88796	671
9950.64446440098	1043.53894042969	2	7.76833	912
9951.13493547198	1222.62255859375	3	9.05963	828
9951.40480374498	468.291839599609	2	19.2413	523
9951.831916128	932.421020507813	3	12.6487	1107
9952.134924048	948.977233886719	4	7.50778	882
9952.59990137598	645.370788574219	4	9.37175	857
9952.91402129598	595.672485351563	3	14.2809	756
9953.36125849698	885.741882324219	3	8.95911	1027
9953.68913512098	525.3359375	3	12.6747	610
9954.24600030402	919.77197265625	3	19.2808	1065
9954.42936438498	755.6455078125	4	12.2902	668
9954.80560316898	709.054016113281	4	13.6373	902
9955.01049057702	731.39111328125	3	9.25963	721
9955.45983372798	966.502258300781	4	8.89751	674
9955.71147484902	559.309204101563	2	13.2486	732
9956.155817889	589.991760253906	3	10.8456	758
9956.41118483298	814.443542480469	4	15.8383	1032
9956.881303761	1017.83984375	3	11.109	705
9957.14729424102	1183.07568359375	4	4.71035	580
9957.70754292798	799.422180175781	2	8.71743	1024
9957.986921136	784.723999023438	3	12.9983	860
9958.46514812802	828.452880859375	3	8.92486	859
9958.73976833598	1002.0322265625	2	7.35137	944
9959.20925575998	1203.65344238281	2	6.14897	603
9959.485510944	898.464172363281	3	8.14282	785
9959.94548542398	1080.20971679688	3	7.49143	929
9960.28198692798	1110.81848144531	2	5.10854	632
9960.72984257598	995.499450683594	3	8.36882	1021
9961.05984030402	656.026550292969	3	9.11938	777
9961.62983385702	517.799011230469	2	23.2174	596
9961.843688688	1126.20336914062	3	9.46768	641
9962.31143233698	925.447570800781	3	5.96419	744
9962.56029823998	1094.83215332031	4	15.4444	988
9963.03166700802	758.914367675781	2	8.62986	795
9963.288182688	489.757385253906	2	18.8304	466
9963.71364990402	571.373596191406	2	17.3585	683
9963.885653184	719.749450683594	3	8.55826	494
9964.32363755202	937.411865234375	3	7.24266	910
9964.57914304002	617.68701171875	3	10.1108	759
9965.147750016	679.329833984375	4	12.9726	848
9965.32686947202	680.894104003906	2	7.9063	707
9965.79148140798	929.455688476563	3	7.1815	980
9966.080356608	1077.58569335938	4	10.6515	1042
9966.554337168	810.447875976563	2	9.07957	967
9966.853968816	957.719665527344	3	9.8032	816
9967.31332059198	1111.06774902344	2	4.45925	522
9967.61817852798	591.963317871094	3	20.2381	825
9968.067553056	862.458984375	3	8.29442	968
9968.39844070398	471.895050048828	3	11.7074	464
9968.94403988802	944.727600097656	3	12.2546	1047
9969.21429727998	602.823486328125	4	11.6388	799
9969.67939153602	761.748107910156	3	8.11118	676
9969.86501526402	663.31298828125	4	13.4105	802
9970.31950081602	523.316101074219	2	14.4348	636
9970.59300208002	733.961853027344	3	9.44895	857
9971.05149024	954.814880371094	3	7.94055	1029
9971.36887927998	844.903686523438	2	8.61698	968
9971.838470145	795.088745117188	3	11.6335	1046
9972.17395864002	1166.47326660156	4	4.82705	749
9972.752206833	1062.04089355469	2	21.6374	500
9972.976334097	904.140563964844	3	9.11451	1082
9973.473930864	745.114074707031	3	7.7004	602
9973.647325536	651.363098144531	4	7.91581	757
9974.09741992002	613.854553222656	4	14.3444	914
9974.42353686402	968.471740722656	2	12.6872	1050
9974.90227416	1043.56604003906	2	6.9751	856
9975.23665158402	883.092956542969	3	8.17817	1021
9975.70975782402	1077.50671386719	3	9.06535	1163
9976.06637704002	1058.02294921875	2	8.84715	921
9976.65927276798	675.912963867188	2	30.0162	434
9976.764233376	582.308776855469	3	24.7091	610
9976.85022631998	923.496704101563	4	14.648	748
9976.973356848	736.428894042969	3	8.57839	572
9977.741335632	1012.16986083984	3	7.37744	959
9977.98434415998	841.424438476563	3	8.53503	929
9978.450939696	792.457580566406	3	7.58347	817
9978.66119815998	778.4140625	3	7.0556	820
9979.11930391998	484.007629394531	2	13.2479	553
9979.417916208	828.453491210938	4	8.71096	1119
9980.01392014398	685.428649902344	2	13.8556	616
9980.13590710398	707.067443847656	3	10.2028	728
9980.306840832	1157.29479980469	4	12.3162	948
9980.968657392	879.445373535156	2	5.92772	809
9981.151769472	744.931030273438	2	8.07171	772
9981.60649892802	625.377075195313	3	9.31051	693
9981.840008448	570.680541992188	3	13.0247	721
9982.28486233602	696.379211425781	3	10.1308	881
9982.58674614402	623.359130859375	3	10.3406	881
9983.04121577598	546.296020507813	4	26.6948	759
9983.59295806398	845.004333496094	2	6.11889	682
9983.74259340798	550.670166015625	3	63.0627	612
9984.20094184002	692.376892089844	4	19.2156	807
9984.368193744	841.424926757813	2	10.0764	981
9984.83755107198	853.200073242188	4	27.9474	1129
9985.04681424	802.059143066406	3	8.43292	657
9985.49391049602	770.446594238281	3	10.2922	886
9985.737551184	1219.23620605469	3	8.06717	862
9986.203148433	856.14697265625	3	8.99967	938
9986.70764059302	1007.52496337891	3	6.31725	879
9987.43475652798	712.908813476563	2	11.3571	857
9987.65301092802	814.121459960938	3	20.121	405
9988.01450972802	852.948059082031	4	25.5506	809
9988.19998294398	733.4287109375	3	14.7323	879
9988.61510211198	872.434997558594	4	8.52198	1050
9988.84709479998	885.796813964844	3	9.08073	648
9989.29658196798	649.043395996094	3	13.4879	702
9989.498335281	831.17919921875	4	8.878	1031
9989.97118392102	975.152221679688	3	7.59341	1047
9990.26319308898	1047.19262695312	3	12.9022	1066
9990.86206992102	491.265777587891	2	46.5553	567
9991.065161232	708.080871582031	3	18.3134	555
9991.322906064	545.3310546875	4	20.5402	421
9991.45566822402	625.032836914063	3	36.9631	504
9991.953517392	598.840209960938	4	15.4581	759
9992.21563207998	983.033020019531	2	10.74	1248
9992.707012464	994.476013183594	2	10.0583	993
9993.04924393602	481.512908935547	4	15.6821	499
9993.47698385598	486.800109863281	2	50.0692	516
9993.70035857598	789.747497558594	3	7.31659	802
9994.27822235202	1157.04614257812	4	14.1038	979
9994.585595616	515.820922851563	2	25.6269	584
9995.038699104	1003.01763916016	2	10.9432	979
9995.28320527998	605.992614746094	3	34.091	792
9995.73534598398	1018.53601074219	3	14.1639	832
9995.95318591998	774.38037109375	2	10.961	604
9996.39666576	633.690002441406	3	11.7964	715
9996.63630219198	841.424438476563	4	6.53689	869
9997.09640516802	1078.51232910156	3	5.40559	687
9997.31729503998	865.387023925781	2	6.03468	761
9997.893524592	880.715942382813	4	23.0571	594
9998.043874368	684.385986328125	3	24.057	476
9998.29075216002	825.918151855469	4	5.55411	757
9998.722492272	638.341369628906	3	14.1819	652
9998.88537054402	755.097290039063	3	11.3769	774
9999.33723511998	573.322387695313	3	13.2619	723
9999.57709347198	937.746948242188	3	6.61905	916
10000.042837104	1035.19543457031	3	6.64392	662
10000.271702032	1074.54418945312	3	7.09495	735
10000.724579888	506.786834716797	2	20.2192	562
10001.249323392	610.010925292969	3	19.1727	646
10001.476192688	523.027709960938	4	16.6482	685
10001.933172512	1038.0390625	2	7.38017	672
10002.16928048	917.200500488281	4	9.67591	871
10002.63078048	957.785278320313	3	10.8184	965
10002.872022288	976.012817382813	2	6.06423	738
10003.326637168	869.417907714844	3	6.87241	762
10003.560013808	787.072387695313	3	9.18464	903
10004.021125568	991.79736328125	3	6.55272	863
10004.287131584	1010.52288818359	3	7.0704	748
10004.866416432	717.913757324219	2	13.4955	637
10005.007351568	618.641723632813	3	15.4093	554
10005.133984864	540.039794921875	4	15.865	641
10005.760100656	1014.06536865234	2	11.9493	679
10006.027198064	572.799255371094	2	30.3088	718
10006.469441984	770.779174804688	3	9.64796	664
10006.70544232	1052.55346679688	2	9.30818	908
10007.170685472	746.413146972656	3	9.15267	835
10007.457688912	449.30224609375	2	17.0449	496
10007.881910224	991.463012695313	3	6.63616	798
10008.398278912	766.359924316406	2	15.5734	908
10008.675293168	834.429626464844	3	30.2212	713
10009.130634384	872.185119628906	4	8.29944	999
10009.353520048	934.454040527344	3	14.0854	978
10009.82399264	616.688903808594	3	16.3941	791
10010.114623937	869.928283691406	2	6.23347	858
10010.577368481	789.42041015625	3	7.43906	782
10010.845346609	447.231628417969	2	91.2203	455
10011.268337441	466.20458984375	2	58.9857	507
10011.564328849	850.4541015625	3	9.24198	989
10012.154088609	727.890075683594	2	8.84821	827
10012.419323825	840.439880371094	3	6.65509	671
10012.885922912	790.08154296875	3	5.48245	595
10013.082543073	721.346801757813	3	7.26322	664
10013.528160689	938.078674316406	3	4.88763	652
10013.778409921	821.392272949219	2	9.05095	797
10014.237518209	691.398620605469	3	7.29768	616
10014.482902465	1131.51098632812	2	8.1527	679
10014.934623457	690.061279296875	3	9.53591	735
10015.238255521	1119.57507324219	2	4.60445	520
10015.799366416	488.805725097656	2	25.3295	397
10016.054527664	837.769958496094	3	6.87613	907
10016.530473088	698.671936035156	3	8.90849	795
10016.794356464	831.461242675781	2	8.52432	770
10017.25058416	1095.83264160156	4	9.63169	665
10017.569314512	555.795227050781	2	12.7047	680
10018.0095592	426.211944580078	3	21.379	448
10018.301931888	538.813354492188	2	19.8243	570
10018.737298464	611.996704101563	3	13.2274	823
10019.057422064	652.840576171875	2	13.3027	721
10019.629906	517.022521972656	4	32.5347	599
10019.857653152	591.886535644531	2	16.8609	619
10020.318380272	794.423095703125	3	8.67958	791
10020.602643424	721.010009765625	3	8.1878	753
10021.053619824	1048.24780273438	4	8.70115	989
10021.393223904	1113.80102539062	4	5.54651	747
10021.849221329	961.500610351563	2	6.52374	779
10022.179473969	581.350158691406	2	39.4028	746
10022.623957152	963.497253417969	2	5.49695	770
10022.944091089	998.045166015625	2	7.50474	843
10023.524944912	619.840698242188	2	17.249	830
10023.857447552	784.415710449219	3	11.4797	975
10024.325916736	1095.07958984375	4	10.234	654
10024.64552704	824.392517089844	2	11.9528	813
10025.10589744	948.46923828125	3	12.0675	928
10025.442276688	1048.00134277344	4	7.88502	899
10025.9086472	385.654998779297	2	23.6046	227
10026.195370384	1103.85559082031	3	10.9162	834
10026.6582424	927.972045898438	2	4.99111	737
10026.98360976	970.102111816406	3	9.15602	1054
10027.579984048	920.97216796875	2	8.83312	793
10027.818835504	892.788269042969	3	21.9524	386
10028.365122656	1132.01379394531	2	5.87688	561
10028.748073312	555.301818847656	2	11.7968	661
10029.38308208	509.312835693359	2	18.0308	567
10029.722679456	854.096557617188	3	10.2295	893
10030.20490952	503.292938232422	4	73.2443	362
10030.387539424	742.730407714844	3	7.78608	723
10030.838147152	692.366760253906	4	9.18076	778
10031.12302768	485.178100585938	2	26.9581	470
10031.547505857	628.013916015625	3	12.4256	715
10031.862883249	843.431945800781	4	8.20702	998
10032.337367601	925.031494140625	2	6.07232	833
10032.668733456	1048.49877929688	4	9.94648	1034
10033.265596544	864.101928710938	3	6.4951	818
10033.526851488	762.383239746094	3	8.93072	813
10033.999475872	1095.33251953125	4	8.22489	634
10034.317700432	884.119384765625	3	7.57842	874
10034.781192032	1174.28381347656	3	8.32649	482
10035.325304896	1038.53137207031	2	5.64357	790
10035.634933936	853.449035644531	3	12.0755	987
10036.117029248	695.893798828125	2	7.89974	754
10036.439017184	820.747314453125	3	8.18851	877
10036.901781584	997.478698730469	2	5.76409	766
10037.228383024	846.797058105469	3	7.80656	874
10037.690010272	1121.19396972656	3	5.4549	542
10037.998857728	575.331237792969	3	13.4132	723
10038.441986656	898.798461914063	3	6.43851	750
10038.765598833	954.477783203125	3	5.60619	910
10039.351593376	745.865417480469	2	10.5663	730
10039.663091152	799.437744140625	3	12.085	879
10040.13557128	853.804870605469	3	10.9862	858
10040.388947584	937.522644042969	2	9.34398	704
10040.841547616	864.4365234375	3	5.94735	776
10041.071559568	1010.85821533203	3	7.69316	577
10041.513905296	722.708618164063	3	6.34279	663
10041.80116584	913.1865234375	4	6.01404	858
10042.265155952	795.398620605469	2	8.87408	933
10042.5958864	840.774597167969	3	8.25728	948
10043.185164816	473.284088134766	2	51.3844	523
10043.415857168	752.401062011719	3	15.3246	655
10043.875605664	615.579040527344	4	18.8286	733
10044.084471568	740.367614746094	4	9.85228	716
10044.533348848	506.289306640625	2	22.6108	535
10044.82996384	723.710388183594	3	8.77153	778
10045.280822704	588.016479492188	3	11.2405	725
10045.593825264	899.472106933594	2	5.9587	689
10046.164937552	877.475646972656	2	12.6206	870
10046.411800128	916.699584960938	4	9.64098	867
10046.884664048	1018.86962890625	3	14.2057	802
10047.186795552	736.895324707031	2	11.8918	863
10047.644770576	963.796020507813	3	5.73968	725
10047.968894544	860.964782714844	2	18.7643	865
10048.429628736	978.551513671875	2	6.42123	792
10048.750252512	918.799438476563	3	7.77496	883
10049.212113921	352.526428222656	3	31.91	193
10049.494724048	554.814880371094	2	16.1669	640
10050.052730513	811.7490234375	3	8.68877	908
10050.297341809	642.111206054688	4	27.4117	594
10050.708199873	907.204956054688	4	8.13854	916
10051.040835504	710.829345703125	4	7.30716	815
10051.49343784	788.430541992188	3	10.322	872
10051.821801216	1110.56713867188	2	7.20591	767
10052.281542992	1108.23327636719	3	7.61349	427
10052.585301984	809.220336914063	2	9.43851	939
10053.173198032	782.403991699219	2	14.3386	885
10053.456861424	767.742858886719	3	10.1854	798
10053.925505392	874.477294921875	3	9.58449	775
10054.165653392	649.357543945313	3	13.9701	783
10054.615360912	1020.18884277344	3	9.49414	1040
10054.938612496	565.299499511719	2	15.7096	706
10055.380975856	919.467895507813	3	7.2855	882
10055.704093568	1005.47900390625	3	8.09647	944
10056.294716656	477.323303222656	2	17.0473	551
10056.595192048	680.691650390625	3	12.6248	912
10057.065433121	782.403686523438	3	9.12683	890
10057.369074977	1160.82666015625	4	17.2886	633
10057.818789361	435.686950683594	2	31.7445	299
10058.109053745	528.676025390625	3	21.4864	548
10058.541406305	490.30517578125	2	20.7181	494
10058.827015856	1008.54895019531	3	9.20711	877
10059.29150912	730.780578613281	3	8.88142	861
10059.619758288	963.460205078125	3	5.20045	688
10060.190867936	519.841674804688	2	37.6374	523
10060.464627344	771.763793945313	3	7.92957	864
10060.933473744	723.902709960938	2	11.1685	732
10061.170974688	844.483215332031	3	6.57543	845
10061.632457344	594.316162109375	4	12.9531	703
10061.946712432	865.084838867188	3	7.65666	937
10062.41519232	773.983642578125	2	8.50455	905
10062.732307072	540.96923828125	3	11.4419	669
10063.171671744	926.508911132813	2	6.95358	883
10063.505562816	573.321899414063	2	14.3797	743
10064.068417936	686.453063964844	2	14.1508	559
10064.284908976	664.719116210938	3	8.78207	789
10064.707140033	1005.14532470703	3	8.61141	864
10065.001141009	1050.90551757812	3	7.10765	746
10065.456621009	950.530578613281	2	9.50474	824
10065.774008448	745.447448730469	3	8.15716	799
10066.229227936	1128.59838867188	2	9.05547	627
10066.54709912	1074.86645507812	3	7.24058	781
10067.005208944	764.4052734375	2	10.8166	851
10067.321966832	1053.55529785156	2	6.08168	715
10067.895720192	700.855895996094	2	14.3452	822
10068.138310928	778.7705078125	3	12.1989	643
10068.595552064	719.044616699219	3	11.0697	731
10068.829566256	648.7216796875	3	12.3661	774
10069.279284576	578.941833496094	3	14.9103	742
10069.570419296	887.507202148438	2	6.53421	881
10070.034400065	646.002685546875	3	10.6421	814
10070.592640161	736.429382324219	2	7.65906	549
10070.770630721	636.711730957031	3	11.4017	609
10071.222244017	712.066223144531	3	7.54536	717
10071.460250304	834.428344726563	2	7.94222	904
10072.175477968	923.039978027344	2	9.08498	1000
10072.669331872	697.405700683594	2	9.95853	771
10073.149094928	448.727996826172	2	20.906	459
10073.44857736	461.186645507813	2	27.6532	413
10073.991443888	848.935180664063	2	23.1051	442
10074.11930112	949.472534179688	2	7.54019	736
10074.277398144	609.014831542969	3	15.624	725
10074.92503512	1004.81048583984	3	9.30783	765
10075.189530064	592.038208007813	3	16.7401	823
10075.6388916	834.880493164063	2	10.077	995
10075.980023072	966.829895019531	3	7.76394	1031
10076.456881504	1072.01489257812	2	6.87398	645
10077.013621505	492.291778564453	2	16.5257	560
10077.222610768	848.935241699219	3	13.4897	740
10077.65871896	883.426635742188	3	6.44895	719
10077.851226976	879.781860351563	2	4.90452	615
10078.300705328	448.727844238281	4	19.772	449
10078.59658992	1095.07897949219	2	5.36431	548
10079.038691136	954.221496582031	4	8.79617	883
10079.371304784	569.571899414063	3	13.5628	651
10079.810924688	962.485290527344	2	6.23884	771
10080.139929008	907.457580566406	3	7.22335	894
10080.724412448	857.449279785156	2	7.08903	828
10081.06604112	1082.16687011719	3	5.64251	808
10081.52688888	986.46875	3	7.05563	918
10081.839004176	1072.26477050781	4	9.41789	700
10082.294620032	602.835510253906	2	10.1781	758
10082.718608704	866.079223632813	3	7.75705	934
10083.053612608	1226.60583496094	3	7.51683	621
10083.615229632	1000.04412841797	2	10.7262	1029
10083.911737824	741.381103515625	3	10.3179	785
10084.378199088	669.357543945313	3	8.30313	625
10084.592202608	711.024597167969	3	9.76796	734
10085.042558912	727.888916015625	4	9.18997	758
10085.342041808	816.452697753906	3	11.2562	1010
10085.811164224	596.342956542969	3	13.9364	742
10086.126540416	866.413452148438	3	7.62393	920
10086.590271216	966.497314453125	3	7.37808	937
10086.925900816	1081.83178710938	3	5.83343	773
10087.495517168	581.792907714844	2	19.0731	740
10087.813388624	804.889770507813	2	10.1808	914
10088.288731616	934.149047851563	3	6.77977	904
10088.621224928	1081.49731445312	3	5.19337	776
10089.081123872	1084.22412109375	3	5.22767	704
10089.639337072	838.436462402344	2	7.80072	754
10089.89307792	1003.53131103516	3	11.1652	860
10090.367074672	782.172485351563	4	13.6133	892
10090.650086912	954.223083496094	2	7.62834	840
10091.111419904	838.436462402344	3	7.58851	932
10091.443786272	893.50634765625	2	7.18264	792
10091.899665008	886.800170898438	3	7.05808	852
10092.221900848	866.442199707031	3	7.04785	840
10092.680635104	1052.22717285156	3	6.35825	694
10093.000903408	560.30224609375	3	12.7344	728
10093.561255968	578.329406738281	2	17.227	732
10093.837643648	986.131225585938	3	7.33274	813
10094.308600928	499.266082763672	4	13.2426	483
10094.605729184	409.145080566406	2	44.0226	297
10095.020715952	934.787902832031	3	5.85695	841
10095.352209968	910.970458984375	2	6.54951	804
10095.811565024	862.9873046875	2	7.15273	891
10096.138452736	746.440612792969	2	7.92292	829
10096.719948272	1062.04064941406	2	31.9416	779
10097.061930224	657.341369628906	3	10.1986	790
10097.516933104	553.006286621094	3	12.6216	657
10097.826514928	513.541442871094	2	11.4647	492
10098.256516304	810.447692871094	2	8.01641	869
10098.587386272	482.290740966797	2	13.1592	475
10099.011879936	959.967834472656	2	6.00317	761
10099.454861232	1077.57055664062	2	5.65232	715
10100.018759024	534.303955078125	2	15.693	598
10100.325351104	883.092956542969	3	9.52732	889
10100.800452705	669.063293457031	3	8.94028	724
10101.036943088	840.472351074219	3	6.29484	828
10101.496442513	953.973876953125	2	6.09714	764
10101.822562945	692.651062011719	3	8.92682	807
10102.279546449	845.475219726563	3	8.78116	884
10102.597060849	1083.892578125	3	6.08043	656
10103.049810112	723.67333984375	3	7.95576	776
10103.61389824	566.280822753906	2	14.4146	725
10103.84101256	613.350524902344	3	17.6377	574
10104.296505745	670.3837890625	3	9.53613	686
10104.564741025	886.130859375	3	7.33076	829
10105.024491393	1226.93481445312	3	8.32714	575
10105.339105745	746.729675292969	3	8.5697	883
10105.798717664	973.820678710938	3	5.91414	819
10106.128969264	862.078247070313	3	6.44662	807
10106.586203504	689.06884765625	3	8.44711	785
10107.148447408	573.834167480469	2	21.2498	494
10107.258691104	550.669616699219	3	82.8875	271
10107.421943008	546.295776367188	4	25.9199	684
10107.986797328	659.837463378906	2	9.80491	806
10108.299672992	679.365295410156	3	11.2941	837
10108.754273184	699.1044921875	3	9.68727	926
10109.084392176	452.278228759766	2	11.477	480
10109.508262688	565.947387695313	3	15.7288	693
10109.81751016	488.28759765625	2	12.9723	533
10110.246867536	840.137512207031	3	7.65139	972
10110.829654016	776.398193359375	2	12.6525	849
10111.074599185	776.398193359375	3	11.4897	552
10111.530211697	659.837951660156	4	8.44925	697
10111.782725504	672.715515136719	3	8.06943	689
10112.231209824	802.05908203125	3	11.2202	807
10112.536959088	964.023864746094	2	7.32743	641
10112.985947536	697.405944824219	3	10.7112	920
10113.314922192	478.292449951172	2	18.9666	535
10113.74207192	869.439758300781	2	7.33288	923
10114.080167056	1077.57006835938	3	6.55256	704
10114.655527024	810.882629394531	2	8.45312	909
10115.004532896	906.938293457031	2	8.21556	854
10115.46775512	524.31005859375	3	13.8276	578
10115.76923456	415.689453125	2	23.9587	357
10116.25098312	831.040283203125	3	8.6432	939
10116.74046616	1162.912109375	3	11.068	453
10117.243973168	1074.52978515625	3	6.57981	695
10117.6548432	723.377197265625	3	7.02703	698
10118.116091184	629.668518066406	3	10.685	767
10118.43817632	555.333251953125	3	10.3879	676
10118.997938976	527.810607910156	2	16.3475	521
10119.212165056	625.032775878906	3	19.2034	526
10119.636031488	598.84033203125	4	15.5621	771
10119.95652144	605.340209960938	2	10.6469	740
10120.402528608	708.080627441406	3	8.33418	876
10120.730262688	509.821655273438	2	10.2271	556
10121.159998656	789.747985839844	3	12.1779	898
10121.492614576	771.424133300781	3	8.12623	817
10121.94972968	1220.92553710938	3	6.05345	501
10122.258221024	486.608612060547	3	13.7821	385
10122.80396288	664.841918945313	2	16.0479	530
10122.954712976	633.689819335938	3	18.6085	450
10123.401840384	1026.07482910156	2	8.75554	530
10123.561826448	733.428344726563	3	10.4375	524
10123.999933136	839.449279785156	2	14.7985	761
10124.270819296	749.376953125	2	7.80624	673
10124.717541552	737.073425292969	3	7.84786	670
10124.989557872	755.097534179688	3	9.07219	789
10125.564155441	917.173767089844	3	9.11479	1022
10125.860344945	937.499816894531	2	23.0763	618
10126.321401776	688.38232421875	2	12.604	673
10126.595400768	1018.53564453125	3	11.8779	1016
10127.072275985	417.767852783203	2	16.6964	308
10127.359611696	981.173889160156	3	5.30085	866
10127.821618944	901.423095703125	3	6.13297	790
10128.149726768	724.757751464844	3	7.31476	710
10128.598704064	1222.26513671875	3	4.85472	368
10128.895195488	486.942596435547	3	11.4641	487
10129.440693264	780.908996582031	2	19.0267	685
10129.61843928	676.379028320313	3	21.9258	311
10129.969100784	717.912902832031	2	10.6546	687
10130.221296208	474.785675048828	2	34.9542	423
10130.64818864	630.658081054688	3	9.59182	730
10130.963408032	867.142822265625	3	6.9203	774
10131.418654032	998.483337402344	3	4.48719	663
10131.977899168	1016.04602050781	2	9.74843	540
10132.209638624	1049.51196289062	3	7.44796	648
10132.669744384	943.724731445313	4	9.05254	839
10132.938503297	542.323669433594	2	13.6145	631
10133.375110192	1162.57775878906	3	8.71068	371
10133.674712576	892.480834960938	2	6.39403	751
10134.250711456	850.454528808594	3	8.25719	525
10134.384951744	855.407775878906	4	11.1163	699
10134.84669	808.179870605469	4	9.05837	915
10135.152459553	994.472106933594	2	6.04835	778
10135.609060961	886.465209960938	3	7.08877	864
10135.939786448	867.474548339844	3	7.26655	812
10136.399031536	953.97509765625	4	6.77762	737
10136.721028896	973.469116210938	3	7.42556	829
10137.301265392	934.446350097656	2	5.19948	726
10137.591641504	1004.53405761719	3	13.1826	976
10138.072991216	1160.5751953125	4	7.83479	446
10138.377245232	1019.20385742188	3	12.124	1056
10138.85122472	866.808532714844	3	7.06464	812
10139.178838736	771.086547851563	3	7.17782	856
10139.635331792	1065.8955078125	3	5.99586	769
10139.962461152	869.399658203125	3	7.18798	901
10140.425572864	532.963439941406	3	10.1294	635
10140.963072832	649.400268554688	2	35.2684	653
10141.190682368	1016.04608154297	3	13.1115	1044
10141.621180112	838.954223632813	2	20.9129	720
10141.794290208	842.917907714844	2	21.9351	646
10142.221028224	927.906433105469	2	8.74898	765
10142.49328464	863.070495605469	3	6.73193	907
10142.958634032	991.107482910156	3	5.60733	937
10143.296006768	530.583557128906	3	14.6519	570
10143.850494544	1034.861328125	3	6.95935	917
10144.205246992	1255.32934570312	4	5.42632	318
10144.631469664	1066.23120117188	3	5.30622	736
10144.95683896	1246.05590820312	4	6.25697	330
10145.3833304	462.263092041016	2	28.2347	502
10145.678089649	1000.83392333984	3	5.3321	934
10146.147318657	706.468322753906	2	12.012	865
10146.465552097	1333.57202148438	3	3.67603	370
10146.894170209	898.506408691406	2	7.70141	914
10147.230675568	559.354797363281	2	15.0969	727
10147.793162065	820.417175292969	3	13.4926	735
10148.036658144	807.664672851563	4	10.4311	1019
10148.479259488	660.088439941406	4	10.3573	716
10148.744249072	719.74853515625	3	6.83338	723
10149.193242544	635.6650390625	3	10.4403	736
10149.486114384	898.985107421875	2	5.58091	917
10149.953976912	567.344665527344	3	34.2467	687
10150.260228576	794.423034667969	3	9.24776	939
10150.724959104	574.929565429688	3	13.631	786
10151.041325648	1035.19555664062	3	7.06911	947
10151.63070056	819.414855957031	2	29.9065	352
10151.787317425	1103.85498046875	3	14.1956	767
10152.255172641	828.394104003906	4	6.59927	781
10152.512565489	622.347839355469	2	14.0794	811
10152.961784353	819.414855957031	3	7.73528	640
10153.187775297	422.260528564453	2	89.3027	475
10153.61114616	804.397155761719	2	7.51615	933
10153.94564136	1077.90380859375	3	6.39522	813
10154.407126848	901.469909667969	2	6.71516	833
10154.737002096	534.587646484375	3	19.4238	624
10155.294361408	867.802062988281	3	7.50956	935
10155.6377464	861.9462890625	2	6.83295	883
10156.222476928	847.465942382813	2	10.0007	846
10156.533725376	692.694152832031	3	10.21	879
10156.999082016	706.403442382813	2	10.152	712
10157.269332496	638.598937988281	4	12.763	859
10157.723067872	962.034973144531	2	8.42599	817
10158.05528448	521.766662597656	4	12.8705	628
10158.492413072	834.528381347656	2	10.5382	908
10158.826173728	580.794738769531	2	15.0271	743
10159.271012784	451.175445556641	2	19.7531	490
10159.564140801	858.437744140625	2	6.84144	971
10160.152400241	767.875732421875	4	11.4915	978
10160.665908272	907.515502929688	2	11.513	875
10161.13599216	794.754577636719	3	8.67122	1065
10161.728355264	914.690185546875	4	10.8728	962
10162.111100512	482.783172607422	2	14.3056	532
10162.548950896	1095.32849121094	4	13.3782	857
10163.117935408	1010.85052490234	3	19.5113	705
10163.325692768	944.226440429688	4	7.73851	1134
10163.71092512	559.260681152344	3	13.8599	775
