MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
8051.487307935	590.337097167969	3	14.6829	738
8051.62379431902	513.805236816406	4	25.9514	601
8052.29704083198	770.749267578125	3	17.8591	1049
8052.798798672	1105.03833007813	2	18.8672	1104
8053.04902662402	684.034057617188	3	9.53894	568
8053.55300447898	462.2577	4	28.9006	445
8053.63937590302	768.410278320313	2	10.5653	642
8054.17223475102	612.3455	3	13.7069	694
8054.303630478	686.0196	3	19.7334	1056
8055.05073350202	716.9	2	12.9504	431
8055.136837326	1239.54431152344	3	14.3303	638
8055.24559719798	765.402099609375	2	8.96778	727
8055.48858041598	497.801147460938	2	18.7699	671
8055.63033969498	838.7384	3	10.2835	796
8055.91057518402	555.008117675781	3	23.9842	780
8056.063081503	474.006072998047	3	21.0022	535
8057.29254112002	448.278778076172	2	19.6472	607
8057.52017327898	712.856750488281	2	14.8564	1060
8058.43841678298	572.345275878906	2	85.1318	591
8058.57117094302	695.048889160156	3	23.8299	204
8058.64475753598	670.382263183594	2	11.529	520
8058.87862902402	597.356140136719	3	21.3472	553
8058.97113641502	732.40234375	2	10.3167	564
8059.35362630298	876.481262207031	2	10.0885	831
8060.18311870302	592.800415039063	2	24.9388	759
8060.29634865498	824.0905	3	15.3513	840
8060.43460139202	540.814819335938	2	16.0357	814
8060.78133868698	513.805419921875	2	21.4798	695
8061.59386254402	845.462280273438	2	11.1207	876
8061.73295340798	618.377197265625	3	17.8953	674
8062.290307023	858.5183	2	10.7535	716
8062.72384222302	763.414855957031	2	8.37963	666
8062.83204550302	790.959777832031	2	10.6711	994
8063.92077220698	752.906494140625	2	12.841	630
8064.03039329502	826.4482421875	3	11.0259	767
8064.15301318302	1126.01159667969	4	13.3416	786
8064.48475654398	843.928955078125	2	9.00597	664
8064.59790865602	1018.15222167969	3	13.9353	877
8065.41435897498	677.344604492188	2	11.254	774
8065.54912406298	746.7004	3	7.88709	813
8066.04872287998	1131.88488769531	3	15.4083	1204
8066.29534627098	760.077758789063	3	11.3649	1095
8067.07858423902	534.336547851563	2	41.2407	584
8067.166955727	763.915649414063	2	8.8284	707
8067.27907687902	506.7978515625	2	72.6825	548
8067.908817663	711.1032	2	9.40682	903
8068.40605118298	568.83251953125	2	12.1804	602
8068.50929716698	926.4869	3	11.165	1259
8068.76868991998	884.4186	4	14.5046	708
8069.482272975	542.375854492188	2	15.6047	754
8069.62540291098	847.4263	3	7.18809	540
8070.15538030302	1049.3459	4	8.83488	911
8070.324893952	650.335	2	14.3811	900
8070.91823860698	988.9742	2	16.1675	1159
8071.50749350302	680.7296	3	27.2073	478
8071.89413137602	816.484558105469	2	10.6346	740
8072.014480608	870.1165	3	8.55516	722
8072.56582590402	916.4807	3	10.2585	686
8072.69208918402	634.857788085938	2	16.4852	846
8073.284059872	950.465026855469	3	7.6944	939
8073.44369057598	1132.2197265625	3	8.18988	588
8073.986291184	809.392395019531	2	15.3254	1066
8074.165308735	1055.07702636719	2	18.2753	1309
8074.851649263	391.494415283203	2	65.0334	461
8075.02977904002	745.909484863281	2	13.105	1049
8075.80451612802	643.855529785156	2	12.5342	734
8075.93526182298	458.791564941406	4	21.0305	556
8076.50923831998	709.6799	3	11.6886	748
8076.644876544	614.32763671875	3	13.3734	828
8077.34761331202	1083.0576171875	2	30.8865	1043
8077.59009347202	769.39404296875	3	10.2758	473
8078.11195902402	531.0251	4	15.678	665
8078.22996195198	1154.0888671875	2	13.5992	600
8078.77406126298	632.075866699219	4	16.7077	781
8078.9108268	640.357116699219	2	14.3584	756
8079.468674304	803.448120117188	3	8.35431	820
8079.6145608	653.338684082031	2	12.0888	651
8080.15266092802	1293.90283203125	3	10.4281	947
8080.384904976	525.313049316406	2	21.7583	769
8081.12801976	706.468811035156	2	21.3412	513
8081.21965032	662.6973	3	23.3555	555
8081.569259007	515.802001953125	2	67.1147	690
8081.73749988798	583.306396484375	2	16.982	828
8082.48649632	422.761627197266	2	41.0347	437
8082.608733312	640.358703613281	3	11.6782	672
8083.180710768	1092.0173	4	13.4892	830
8083.29848555202	628.336791992188	4	16.8157	757
8083.80169892802	1096.7744140625	4	7.50108	677
8083.94795324802	911.9639	2	12.5177	1130
8084.6095572	1131.21557617188	3	10.0907	927
8085.160180944	666.375427246094	2	29.7104	694
8085.28554683202	649.676086425781	3	9.61646	650
8085.79128459102	719.90869140625	2	10.853	600
8085.89904441498	758.393798828125	3	9.8789	702
8086.44888998298	1096.5233	4	8.58816	804
8086.618903887	885.1042	3	10.3481	733
8087.14975371102	587.035095214844	4	13.1914	804
8087.313900015	974.578918457031	2	18.6897	1244
8087.99712167898	560.7997	2	19.908	850
8088.19973942298	966.2716	2	5.78906	1180
8088.99634833498	763.879333496094	2	7.66133	519
8089.09146753498	840.4479	2	8.76685	823
8089.23847703898	758.057922363281	3	12.1922	1063
8090.10331310298	774.7607421875	3	8.37895	802
8090.239970895	1131.55114746094	3	12.111	1058
8091.00317441502	765.4485	2	8.19195	480
8091.08704368	756.744201660156	3	12.8932	737
8091.23153815902	619.596984863281	4	19.8224	422
8091.66277471902	511.281433105469	2	31.6899	521
8092.12539174198	1100.9629	4	8.74975	534
8092.25714290998	712.376708984375	2	11.6602	864
8092.869618288	798.355041503906	2	13.9674	1034
8093.048388591	1178.55688476563	3	11.1945	870
8093.70900142398	1121.54150390625	3	19.8551	1229
8093.968853184	1057.06518554688	2	18.9291	1175
8094.76771260798	958.4496	3	14.1658	923
8094.98847097602	456.263610839844	2	29.0603	570
8095.585819776	1059.83813476563	3	8.33592	923
8095.78418921598	486.273712158203	2	37.7656	546
8096.33354638398	558.845153808594	2	33.2514	710
8096.474931024	564.821411132813	2	20.4577	774
8097.05752545498	517.779052734375	2	12.0152	486
8097.156548079	845.5189	2	9.87974	941
8097.52864294302	639.325561523438	3	13.148	869
8098.21776683202	716.3703	2	11.9069	708
8098.33700088	908.717041015625	3	11.7634	1175
8099.287736112	779.3809	2	9.29979	659
8099.49649772802	541.337646484375	2	33.4155	717
8100.013590192	837.438232421875	2	16.6057	799
8100.509588559	679.0606	3	11.1302	936
8100.74470028598	841.156799316406	4	10.1056	778
8101.31518911798	725.361694335938	3	7.82615	700
8101.458822126	497.279846191406	4	26.2881	673
8102.04679155	525.778625488281	2	43.1985	588
8102.167671648	947.9376	2	11.9799	785
8102.74141582302	700.421569824219	2	11.1384	683
8102.86303895898	772.884826660156	2	11.6093	889
8103.535910079	738.418701171875	3	30.6824	467
8103.63539235	632.3281	4	16.1774	824
8104.12787187102	545.220825195313	3	22.714	533
8104.21587564702	538.522277832031	4	19.2853	776
8104.737369951	729.921447753906	2	10.2313	771
8104.85474158302	791.725	3	18.7722	762
8105.141348943	1086.5336	2	7.67296	1047
8105.353343391	414.58447265625	3	49.8649	364
8106.00033172698	723.374	3	11.8655	499
8106.101487663	775.90771484375	2	9.01525	829
8106.737569983	562.813232421875	2	28.8978	778
8106.884322447	458.5412	4	20.2891	541
8107.467303087	518.3004	2	13.4549	522
8107.574831199	610.073364257813	3	20.3452	634
8108.106912399	623.853820800781	4	10.987	770
8108.26540651098	530.813354492188	2	14.3454	728
8108.86776598302	655.731079101563	3	15.708	646
8108.993657343	870.450012207031	3	9.67617	820
8109.576873999	710.0156	3	10.0163	799
8109.751400478	653.0259	3	10.3784	689
8110.43162027202	738.418884277344	2	57.0573	259
8110.50073711998	806.43212890625	3	10.3726	680
8110.61748727998	1022.9707	2	17.0278	908
8110.777489968	884.769226074219	3	14.6253	869
8111.59334414298	606.828063964844	2	20.6478	661
8111.70462223998	746.41357421875	2	7.88297	586
8112.23869868802	994.9854	2	9.10274	656
8112.373952304	569.826477050781	2	20.5222	542
8113.01806203198	746.932739257813	2	11.0755	642
8113.13254803198	950.1326	3	7.81366	597
8113.63853875098	811.7196	3	10.3246	805
8113.783806063	787.893798828125	2	10.0639	823
8114.35314607902	890.494323730469	2	6.99772	756
8114.518301055	590.5287	3	20.7044	724
8115.08675502402	658.7162	3	14.8723	942
8115.65162324802	557.87	2	32.2951	570
8115.74799456	750.4133	3	13.4919	586
8115.855989808	534.3212	4	19.1103	729
8116.66034303898	505.263916015625	3	38.143	691
8116.81286241402	612.363098144531	2	106.329	761
8117.32095369402	673.9035	3	16.782	788
8117.475103614	507.562896728516	2	17.3263	742
8118.09455697402	679.845	2	10.255	641
8118.20723238198	661.3689	3	14.282	811
8118.80617009398	580.3347	2	15.7328	764
8119.28205531	729.88427734375	2	8.99242	652
8119.38641270202	676.0546	3	11.9469	588
8119.49954139	697.868347167969	2	14.0525	858
8120.25090130998	871.4922	2	8.40863	750
8120.391759342	865.7833	2	15.2809	796
8120.98789107198	593.1577	2	11.8503	653
8121.10437667098	795.435729980469	2	14.5714	1058
8121.87974619102	1033.98217773438	2	36.2167	683
8121.99784607898	825.4474	3	18.1275	589
8122.095344799	576.3302	4	21.7774	840
8122.50760444698	654.8447265625	2	27.5151	730
8123.16657751902	558.336547851563	2	35.7508	722
8123.295955407	819.809631347656	3	19.1043	579
8123.79093719898	819.8096	2	8.0299	728
8123.91631793502	926.1536	3	13.372	1075
8124.51704964702	845.46240234375	3	11.479	816
8124.66393593502	870.9889	2	15.8902	1058
8125.38841855902	947.9379	3	10.6427	749
8125.51726953498	523.556030273438	4	17.5445	702
8126.132880687	714.0644	3	16.0205	851
8126.32464351798	489.111633300781	2	23.1948	626
8126.88823943802	682.715087890625	3	9.99117	543
8127.000426174	628.8383	4	13.6339	861
8127.59911478202	555.821960449219	2	122.229	758
8127.73523644602	593.330627441406	3	14.0923	820
8128.32883128	922.4489	4	8.38165	724
8128.45849265598	849.4234	2	8.96574	927
8129.18883161598	504.791107177734	2	70.1379	307
8129.25595177602	769.043273925781	3	10.3593	688
8129.368305855	598.839904785156	4	45.3558	871
8129.55294804798	927.473	3	14.566	1122
8129.883185631	536.779357910156	2	27.018	698
8130.15517615998	723.7078	3	13.8293	558
8130.26735191902	530.5619	4	16.2067	667
8131.382164959	743.068725585938	3	18.8621	769
8131.532643903	956.451721191406	2	6.02025	708
8132.12049860802	933.965942382813	2	5.77871	608
8132.589251199	735.377807617188	2	11.1079	582
8132.691242703	1125.5109	4	24.7679	862
8133.260720463	753.3768	2	7.2475	706
8133.40098177498	540.964965820313	3	32.7514	588
8133.943337583	643.6982421875	3	12.5081	674
8134.08034548702	710.721252441406	3	10.6127	876
8134.704688431	847.44873046875	3	10.3424	1077
8134.91769991902	349.512176513672	3	53.6025	314
8135.51530315098	1224.3665	2	12.5964	1114
8136.10254531102	824.945861816406	2	17.4593	505
8136.19354099098	674.0487	3	69.7953	749
8136.313658799	565.330139160156	4	15.8037	884
8137.00626497502	803.058	3	21.6247	810
8137.129529088	787.926696777344	2	12.9816	860
8137.420383039	1006.8395	3	18.0155	851
8137.93025423898	859.475158691406	2	9.29743	771
8138.06101295898	479.810363769531	2	25.8764	575
8138.627228175	591.738	3	15.4609	801
8138.76923921502	785.455871582031	2	8.75786	688
8139.43898526402	568.832641601563	4	24.127	696
8139.55633615902	538.522766113281	2	14.5074	738
8140.103948352	507.562744140625	4	16.2774	624
8140.220207487	663.6873	3	16.35	760
8140.75655865498	938.812	3	12.102	753
8140.88093201502	1044.5306	2	16.0659	1112
8141.500538799	835.453	3	17.2814	856
8141.660450559	1224.11657714844	4	19.2342	1153
8142.503018271	752.6893	3	8.9251	970
8142.817261743	555.2874	2	72.129	700
8143.54301076702	515.274658203125	4	32.6797	651
8143.72513255902	775.0693	3	9.1268	645
8144.072486991	919.01806640625	2	14.295	993
8144.63435023902	496.277648925781	2	32.8537	656
8144.778504576	660.346862792969	3	12.9526	790
8145.34446851202	867.970764160156	2	13.4928	775
8145.49483775898	760.4178	3	9.6003	778
8146.06583879898	628.6468	3	10.9002	766
8146.20947711898	945.488220214844	2	8.58538	863
8146.805795775	1027.796875	3	6.80298	977
8147.342794911	648.38330078125	3	29.5704	651
8147.461413327	1223.86413574219	4	17.7226	1130
8147.71403807898	721.878845214844	2	10.3333	620
8148.34452713502	684.917724609375	2	7.87085	612
8148.44667532698	824.9453	3	14.7517	848
8148.78037606302	608.3431	3	16.0254	718
8148.90075439998	537.846862792969	2	17.1568	760
8149.62698339202	755.747436523438	3	11.7366	861
8149.777369167	501.804321289063	2	16.0162	684
8150.384342895	578.362609863281	2	16.0011	862
8150.929215711	666.016418457031	3	16.7667	745
8151.062960832	549.668823242188	3	21.7405	785
8151.67382209602	784.708435058594	3	7.85701	824
8151.82369704	1140.92980957031	3	14.3119	1009
8152.49017332702	889.4488	3	9.02639	1107
8152.737163503	477.323333740234	3	27.849	670
8153.474782335	462.745971679688	2	44.4706	468
8153.578643439	815.7068	3	13.265	807
8154.146008926	616.3551	3	15.2312	677
8154.262035438	468.783569335938	2	44.9848	554
8154.801879486	818.075378417969	3	13.6212	1082
8154.99536302302	608.690002441406	3	16.5829	716
8155.54435371102	565.326538085938	2	16.4673	858
8156.08671737502	924.4848	3	8.27458	616
8156.19309684702	1125.7612	4	25.2722	1095
8156.780201631	855.698303222656	4	11.2372	571
8156.889587232	654.871948242188	2	17.2959	986
8157.53793184002	500.829193115234	2	14.2106	600
8157.66594030402	986.5283	3	14.208	1073
8158.268166975	628.3249	3	10.2782	697
8158.39318262298	721.387634277344	2	7.43055	535
8158.920156399	625.81396484375	2	14.0122	935
8159.13602107098	1117.0515	2	20.4109	1139
8159.929758543	471.268341064453	2	44.316	539
8160.05012764698	576.582641601563	4	18.8725	718
8160.639743631	840.481567382813	2	17.3311	698
8160.76799422302	908.470825195313	2	9.85186	965
8161.36371777498	762.0942	3	8.47008	749
8161.49736287898	735.458801269531	3	8.7747	574
8162.03208623898	493.310119628906	2	16.1593	609
8162.15659865502	831.744079589844	3	8.83858	764
8162.71607486298	543.33642578125	3	37.589	806
8162.925317247	712.936950683594	2	11.2926	1017
8163.69742868598	781.4636	3	14.6408	643
8163.803552559	643.894592285156	2	11.9832	868
8163.95730743898	627.6948	3	23.9612	984
8164.69602168	988.9929	2	8.15053	776
8164.82640748698	593.348022460938	3	31.478	709
8165.37200926398	986.1956	3	17.8173	890
8165.511256767	1024.97814941406	2	7.98095	919
8166.06187039902	735.1382	3	11.1786	877
8166.23151523098	639.6892	3	8.27135	711
8166.785352207	723.3478	3	8.73099	691
8167.26559860798	930.999816894531	2	22.0317	782
8167.40622215898	798.451416015625	3	16.7293	554
8167.712083632	611.856	4	13.0487	728
8168.19096611202	739.0726	3	11.74	514
8168.288336319	534.567199707031	4	15.7547	652
8168.77367945598	1200.0867	2	7.56286	533
8168.93194836798	1152.2507	4	7.60946	1214
8169.61891534398	482.3024	2	13.5233	587
8169.76704756798	1062.01403808594	2	10.4054	1090
8170.43954003202	846.1059	3	10.7281	907
8170.880024832	547.807800292969	2	17.3586	538
8170.98075756798	669.3683	3	11.1826	748
8171.12864180802	1055.99145507813	2	18.4511	1048
8172.02150124798	420.744293212891	2	32.1202	373
8172.13886830398	791.709167480469	3	6.96069	606
8172.674235039	774.428039550781	3	7.49257	637
8172.79800521598	734.3993	3	5.25038	551
8173.33282926402	680.058776855469	3	8.8743	612
8173.45284620802	707.0366	3	9.79811	847
8174.202324111	904.5341	2	9.8619	547
8174.310453039	938.4938	3	10.4607	681
8174.42355843102	572.551	4	39.4058	742
8174.72779945602	962.5233	2	8.81003	917
8175.04966779198	821.457275390625	2	9.2102	847
8175.212673663	702.3065	3	9.72891	702
8176.065177135	534.817932128906	4	13.3266	689
8176.21640486298	901.4631	2	7.78978	896
8176.819751952	550.6536	3	32.5579	568
8176.92655193598	560.9875	3	16.3744	731
8177.60611886298	937.490966796875	2	12.6562	610
8177.71774128	602.33740234375	3	22.8461	849
8177.88939379098	764.867431640625	4	7.75986	814
8178.62559881598	904.9966	2	7.53372	586
8178.73986380802	391.494750976563	4	40.7528	366
8179.277320863	710.3779296875	3	13.8919	681
8179.42609622298	492.777465820313	2	86.2796	626
8179.98293207898	659.759033203125	3	8.07375	578
8180.09808337602	707.908752441406	2	14.9098	925
8180.72554199898	637.6938	3	12.8953	651
8181.185909103	730.933410644531	2	15.9807	460
8181.277278111	756.0916	3	15.3522	658
8181.391905183	516.799865722656	2	40.9131	593
8181.69564164598	620.036071777344	3	29.5364	636
8181.80493668598	678.854309082031	2	14.3464	775
8182.30750675002	557.979309082031	3	22.7778	577
8182.43014670202	797.437194824219	2	11.5471	881
8183.34523347	669.702392578125	3	7.34107	468
8183.44925137398	667.340759277344	2	27.2578	668
8183.995485486	596.373046875	3	15.1642	741
8184.480491934	635.7034	3	27.683	611
8184.58621494198	808.7473	3	20.1496	772
8185.03281988602	745.370910644531	3	10.3149	740
8185.159836366	792.045715332031	3	8.36679	839
8185.896927198	559.824035644531	2	17.1116	728
8186.11268319798	888.931640625	2	6.99588	709
8186.77890643002	855.9479	2	16.6321	984
8187.10453363002	416.262481689453	2	31.8711	511
8187.71776497402	579.358276367188	2	13.3038	831
8188.265877054	647.836853027344	2	33.941	663
8188.39424774202	789.4127	3	16.8427	690
8188.51211871798	537.324401855469	2	32.0374	544
8189.22335711898	760.4044	3	9.13786	597
8189.34773680002	554.786010742188	2	16.309	660
8189.905961472	622.0212	3	16.3515	608
8190.01841131098	806.363647460938	2	12.5168	820
8190.60982332798	662.8826	2	9.783	631
8190.73833281502	559.2956	2	16.3788	709
8191.29005684802	468.612670898438	3	56.6585	547
8191.81781129598	546.383117675781	2	26.4282	788
8192.021421471	743.0215	3	11.4073	679
8192.58491201598	784.976989746094	2	22.975	859
8192.72966158398	621.3369140625	3	19.4931	690
8193.203018928	720.385009765625	2	18.8237	612
8193.34839516702	652.036743164063	3	9.59927	548
8193.883253967	811.414855957031	2	9.18646	574
8193.98439407898	705.054748535156	3	10.835	659
8194.53235779	564.326538085938	3	23.9676	805
8194.70799081402	660.3452	2	10.2569	753
8195.41834939002	1101.8254	3	19.0074	809
8195.560970688	1090.7832	4	31.447	369
8196.043327311	557.802917480469	2	77.391	503
8196.1370868	1095.28771972656	4	13.3072	462
8196.61518700698	893.0931	3	20.0023	895
8196.77695566402	852.4628	2	8.67132	786
8197.332797328	741.0659	3	20.707	668
8197.47880951998	551.35302734375	2	31.156	794
8198.03853387198	577.89501953125	2	19.9143	821
8198.20353468798	709.955	2	6.79203	680
8198.873646144	840.08251953125	3	13.0469	717
8199.01026623898	574.691	3	30.348	779
8199.628743456	966.988037109375	2	9.15057	765
8199.79036761498	886.4965	2	6.58051	885
8200.42048476798	500.975158691406	3	16.8171	527
8200.542859296	587.998779296875	3	119.466	871
8200.95047787102	732.403869628906	2	11.5228	768
8201.13859347198	817.4174	3	6.96231	584
8201.806196688	554.8069	2	13.6993	710
8201.948959872	668.3437	3	28.1238	971
8202.62331027102	696.73486328125	3	24.9526	307
8202.70367702298	517.026062011719	4	17.5812	440
8202.80742631902	489.297058105469	2	51.4098	526
8203.43053502298	673.027893066406	3	11.8711	442
8203.53206307102	1041.9799	2	16.7739	722
8204.056770912	475.263610839844	2	56.8591	534
8204.18265507102	599.690002441406	3	14.1057	756
8204.793268158	753.368713378906	3	10.4845	681
8204.923757694	996.168579101563	3	12.6683	1245
8205.59761579002	933.450561523438	2	10.0571	979
8206.17085384002	930.5537	2	11.355	503
8206.269355839	806.772	3	31.4246	523
8206.363997487	632.0772	4	29.0867	374
8206.64309851098	743.474060058594	2	11.3616	493
8206.740865551	543.648803710938	3	40.9407	488
8207.46494724702	1117.88818359375	3	19.9821	859
8207.662329327	616.811157226563	2	24.6753	824
8208.26531388702	609.0239	3	14.2012	871
8208.48404846298	866.47412109375	2	11.3127	932
8209.138032639	460.768646240234	2	21.4108	520
8209.65490366302	450.7377	4	38.7109	608
8209.78164833502	593.6749	3	39.3679	547
8210.326882383	1117.55346679688	3	10.1352	493
8210.460281439	629.320739746094	2	38.6243	558
8210.99676014298	608.3588	3	12.7917	687
8211.48136766298	866.975708007813	2	9.83052	796
8211.66236438298	746.7388	3	11.4594	541
8212.19884260702	572.3171	4	24.5086	472
8212.29409919898	826.448608398438	3	11.4934	806
8212.85832436698	845.4376	2	12.7219	912
8213.01196174302	939.1458	3	12.8095	866
8213.58468334302	753.033874511719	3	6.64885	474
8213.686469343	638.694519042969	3	13.6669	560
8214.19406428698	603.01806640625	3	15.4905	701
8214.348935007	486.799896240234	2	30.9871	588
8215.07716635102	515.775756835938	2	55.8084	570
8215.20064742298	581.99560546875	3	24.021	653
8215.769012544	768.408813476563	3	12.5352	692
8215.88448238398	526.3154296875	2	33.1515	647
8216.57612392002	636.346862792969	2	21.3422	663
8216.69512467198	1102.1589	3	16.4535	850
8217.280109184	1053.04406738281	2	26.3541	725
8217.45148884798	889.181823730469	2	6.6072	630
8218.00171065498	1012.51385498047	3	7.63614	868
8218.234483551	384.235412597656	2	49.5497	402
8218.94919676698	641.311889648438	2	22.4521	809
8219.16194023902	600.680114746094	3	20.673	913
8219.784425151	612.106323242188	4	19.5951	961
8220.01379974302	818.471923828125	2	10.8875	980
8220.78715889502	906.952087402344	2	11.9411	988
8221.02440249502	593.3558	3	59.2264	694
8221.616380335	959.5079	2	17.8616	631
8221.77477574302	1096.8698	3	18.2399	704
8222.32838283102	733.904357910156	2	10.7158	583
8222.773111647	713.8746	2	11.9213	784
8223.30639891102	700.421630859375	2	26.7953	288
8223.377594208	950.4653	3	14.9394	1074
8223.599305791	995.5203	2	16.1406	1123
8224.31183081598	886.9379	2	16.3471	745
8224.470205455	812.02685546875	3	12.6306	1031
8225.102177679	664.038391113281	3	8.31482	823
8225.30858220702	656.709228515625	3	13.1209	840
8226.076043136	517.276794433594	2	18.9524	504
8226.17803327998	597.33154296875	3	16.9105	697
8226.31291182402	689.3598	3	15.8246	576
8227.177013472	441.741363525391	2	48.0884	343
8227.27801888002	611.361511230469	3	17.4994	584
8227.39262963202	513.805969238281	4	12.9855	537
8228.16449518398	794.943725585938	2	8.37883	865
8228.352373743	722.360778808594	3	11.0079	536
8228.89623612702	648.718994140625	3	10.2994	608
8229.03012140802	922.8303	3	8.42284	930
8229.74495719998	813.979248046875	2	27.2065	971
8229.926577312	761.775573730469	3	11.4088	633
8230.47482249598	538.599426269531	3	24.0473	729
8231.018179071	578.842651367188	2	27.2532	813
8231.227173855	679.041320800781	3	12.1565	938
8231.89040307102	733.6548	4	20.9392	890
8232.04366553598	517.02587890625	2	20.8443	556
8232.571889808	893.426696777344	3	11.5705	769
8232.727510224	596.8611	2	18.5241	790
8233.48387428798	535.807983398438	2	23.2202	683
8233.734991488	656.375061035156	3	11.5115	817
8234.486353215	392.748260498047	2	42.2428	385
8235.04309286298	887.436828613281	2	43.5661	1015
8235.317612367	922.4957	3	12.804	1210
8236.01193622302	1223.6149	4	24.189	1293
8236.234084368	1083.5361328125	2	24.8149	920
8236.97266769502	1199.06628417969	2	13.4803	833
8237.19665673498	826.7844	3	12.1414	815
8237.73764735898	816.400695800781	2	13.893	1020
8237.91903583902	1013.18078613281	3	8.32049	801
8238.538380399	1042.48303222656	2	14.0304	918
8238.74490020802	564.660217285156	3	17.1461	763
8239.50260859198	1125.1212	2	21.5466	434
8239.602989952	882.4977	2	9.37065	482
8239.69835577498	597.3671	2	31.0434	769
8240.547839583	798.406433105469	2	14.7332	546
8240.649714912	950.1329	3	12.0402	909
8240.83174008	572.318298339844	2	39.9673	703
8241.52132075098	729.884460449219	2	9.84156	920
8241.745313871	1198.56518554688	2	11.7759	683
8242.38217241502	551.303161621094	2	28.0877	773
8242.91930523102	907.992431640625	2	11.4039	675
8243.04565489602	683.049	3	9.56162	631
8243.60414705598	827.118835449219	3	9.97947	594
8243.70855751998	798.4063	3	8.10032	610
8244.36264312	1033.98278808594	2	24.5418	493
8244.46875540798	768.0724	3	15.9358	556
8244.79311352002	614.795593261719	2	16.6674	743
8245.25410515198	693.8612	2	8.67525	641
8245.392491151	554.2708	2	19.2239	764
8246.01971503902	899.431884765625	3	7.25195	881
8246.22208961502	972.606506347656	3	6.24979	995
8246.88608147202	803.392822265625	3	9.34819	1041
8247.462558288	1025.4772	2	16.3348	624
8247.585687408	842.7692	3	13.3559	974
8248.220415375	692.374694824219	2	10.3758	749
8248.37930395002	725.689819335938	3	7.95433	748
8249.08040953398	539.821533203125	2	30.0855	684
8249.28002174202	767.7361	3	12.6918	550
8249.60575828602	830.453552246094	2	11.0833	777
8250.093998094	742.7421	3	15.9248	931
8250.32436561402	547.263916015625	2	39.2574	727
8250.947747262	469.628082275391	3	24.0402	545
8251.13950321398	391.494567871094	2	48.5924	339
8251.85247839802	682.7156	3	14.6578	597
8251.9697112	779.874145507813	2	11.9778	961
8252.62856350398	605.674560546875	3	23.9233	584
8252.74073713602	926.487854003906	3	8.55417	983
8253.49242771102	1026.0134	2	18.2863	637
8253.61729852698	807.418029785156	3	14.3399	1053
8254.23228228798	931.0558	2	12.1245	494
8254.34312217498	573.244873046875	2	18.9418	759
8254.89389099202	969.6026	2	12.808	906
8255.05578435102	1102.494140625	3	12.5846	959
8255.69787468702	528.290222167969	2	15.7044	705
8256.20450083098	883.961975097656	2	13.1369	472
8256.295242111	612.356750488281	3	13.948	749
8256.427979967	1217.02331542969	4	7.09214	1037
8257.22583585402	1095.5383	2	12.7022	571
8257.38608375802	666.320007324219	3	11.8733	689
8257.95782553402	875.4216	2	11.2385	889
8258.15033241402	807.0834	3	15.3453	1056
8258.77305476598	918.5309	2	6.72923	435
8259.21929870298	723.470764160156	2	8.14558	764
8259.368293071	950.800659179688	3	10.4804	1026
8260.04190703998	716.3928	3	12.6858	863
8260.253648751	892.7534	3	12.2073	746
8260.95200774202	464.307647705078	2	25.6628	624
8261.141256015	922.4944	2	10.0451	1247
8261.94986180802	804.4377	2	14.912	927
8262.16699185498	745.4042	3	8.12644	648
8262.72748631898	568.8329	4	31.2343	728
8262.84998753502	868.470092773438	2	10.2012	631
8263.39957481502	755.381	4	12.6603	671
8263.51921745502	810.44140625	3	8.18517	954
8264.151680655	1217.5226	2	7.22445	1078
8264.35059177498	713.8475	2	8.64396	884
8265.11909342298	938.8123	3	18.0915	1050
8265.63777175998	1125.62219238281	2	9.35217	788
8265.864779103	667.731140136719	3	15.0531	810
8266.48351414302	574.9741	3	18.7821	796
8266.66400521602	696.7119140625	3	9.6277	746
8267.24763147198	922.1085	3	7.76264	740
8267.39762503998	705.459899902344	4	11.6639	949
8268.054972591	377.8271484375	3	91.6991	332
8268.42971272002	865.114196777344	3	12.5421	1103
8269.01195521602	462.78369140625	2	31.4175	534
8269.182073776	801.449584960938	2	11.3606	1046
8269.852307679	578.673	3	32.24	669
8269.978570512	781.964599609375	2	7.93586	711
8270.53529268702	694.336608886719	3	6.97894	592
8270.65955939202	661.82861328125	2	11.767	825
8271.25877599998	442.628570556641	3	25.4941	487
8271.782145456	798.469787597656	2	14.1871	627
8271.894519663	603.358337402344	2	16.0314	726
8272.47587584002	600.034057617188	3	21.2325	617
8272.59339031902	705.460021972656	2	10.6872	775
8273.157368079	833.7766	3	8.81975	868
8273.33574795102	1012.8492	3	6.98773	965
8274.12010078302	769.963	2	13.3748	689
8274.24608887902	1145.0319	2	22.9289	985
8274.497350335	912.121765136719	3	7.13902	829
8275.237573311	834.109069824219	3	9.09412	934
8275.43857611	629.253173828125	2	13.3171	868
8276.04542108598	811.471	2	8.20123	956
8276.222809566	965.949523925781	2	5.33164	880
8276.88014860602	1001.5043	3	10.1306	1077
8277.10279275	969.601623535156	3	10.1427	1015
8278.152134862	536.803649902344	2	18.1645	734
8278.43345715198	742.0212	3	11.4268	812
8279.10122543898	654.3515625	3	9.07708	837
8279.28938918298	1004.03051757813	2	5.49805	778
8279.889211311	858.526245117188	2	52.7031	1028
8280.10682899098	976.095825195313	2	5.06897	923
8280.806698446	666.3519	3	14.153	559
8280.91481929398	558.729736328125	2	41.852	693
