MS:1000894_[sec]	MS:1000285
258589.8219753	17100.60546875
258601.39494138	184023.484375
258602.51851098	8033.7255859375
258614.35291194	14782.4560546875
258632.27834982	1506.10412597656
258646.03372518	8989.65234375
258647.1648327	28456.83203125
258658.99940256	4835.57568359375
258678.93415008	14635.015625
258693.31255776	14709.2734375
258694.47370074	3751.17065429688
258712.16815776	188222848
258713.46373536	7560.3251953125
258725.84614176	10232.9970703125
258739.72225344	22177.845703125
258740.84570016	15509.2880859375
258752.67260256	30812.630859375
258764.9887929	26903.296875
258778.03075674	143199.703125
258779.19229626	106585.1640625
258791.04988506	2000.06628417969
258805.03049178	14370.50390625
258818.99523738	22542.47265625
258820.11844698	26977.92578125
258837.78425082	148660208
258839.05646394	132336.96875
258851.93295258	10136.8740234375
258863.88908922	326487.21875
258865.01233338	69172.765625
258876.81009786	2521.04760742188
258889.90454874	18545.68359375
258902.91093978	14990.4130859375
258904.03394874	12625.6572265625
258915.89102586	5559.12353515625
258935.57126106	12720.2958984375
258949.28207904	10716.7392578125
258950.40573216	52231.6953125
258962.2251312	6093.88427734375
258981.439608	53403.6015625
258995.36088576	56319.73046875
258996.4844688	115282.3125
259008.31910976	30909.2421875
259027.43644794	7824.77587890625
259041.54521664	53942.60546875
259042.698408	23330.146484375
259060.3785561	199288112
259061.62827642	30382.169921875
259075.96850682	4502.73193359375
259089.45412794	163584.765625
259090.5776073	20458.388671875
259102.41198042	59133.7265625
259115.94926202	3003.99584960938
259129.76530746	26412.685546875
259130.8890393	18533.76953125
259148.56899354	146159024
259149.89400762	26788.423828125
259174.4103561	47335.21875
259190.96524992	73440.3203125
259192.41056544	166892.671875
259202.24277216	6586.66259765625
259223.05516608	18961.99609375
259236.55602342	24387.279296875
259237.73943558	73777
259249.52121414	4220.94970703125
259264.07979078	4253.16259765625
259278.78700422	20857.70703125
259279.91146758	25947.53125
259291.74544518	9837.46484375
259305.00691014	3241.91528320312
259319.3762784	29805.224609375
259320.50718534	17788.40234375
259332.31951302	21072.986328125
259347.01156422	1459.84423828125
259360.4979207	12408.3349609375
259361.62210182	6201.95263671875
259379.31652224	111000496
259380.57447072	17770.853515625
259400.87684934	44347.25390625
259414.65401664	35564.69140625
259415.77782054	93778.7578125
259427.5976151	14226.4599609375
259441.88451942	1482.96801757812
259455.0557136	50235.5625
259456.21014432	22363.3984375
259468.24217952	6006.830078125
259478.47704384	19350.06640625
259491.99242208	21506.75390625
259493.11603296	23360.87890625
259505.13965856	2346.1171875
259524.93028704	11369.9443359375
259539.29365248	28498.43359375
259540.4173488	26883.32421875
259552.25988864	5016.19189453125
259572.45753024	1725.8740234375
259586.56523712	42437.3671875
259587.688728	11621.353515625
259605.37701504	99979872
259606.64858208	318030.71875
259612.73077344	289437.0625
259618.6932039	7023.00927734375
259626.77982342	527915.4375
259627.59718944	11818.435546875
259640.21843526	3462.38208007812
259647.2024055	410031.1875
259648.32516774	36858.36328125
259660.64732736	51519.84765625
259672.9767399	15170.171875
259684.81241094	25111.228515625
259698.62683104	3816.12524414062
259712.57006304	16299.9375
259713.69370272	12061.2509765625
259725.52175136	3637.55493164062
259744.76611392	3126.93603515625
259759.7140608	13624.8525390625
259760.83750566	18709.640625
259772.67986208	15382.7998046875
259786.68219078	8565.9033203125
259804.48258854	82000200
259805.7616455	7856.10986328125
259816.33665414	40613.53515625
259830.3625911	49416.52734375
259830.98360646	2865.16821289062
259846.24692	119608.953125
259847.39333856	22032.763671875
259859.22875808	15948.8505859375
259870.68114336	4149.60693359375
259884.61601856	37251.76953125
259885.73969376	22580.978515625
259897.77175392	1936.48510742188
259907.78264256	6012.7275390625
259922.97786912	13998.3212890625
259924.10140896	39981.8125
259935.9060384	20592.04296875
259947.89892096	17513.546875
259959.89039712	3832.86596679688
259974.20846784	14100.515625
259992.0600615	60373672
259993.38494886	30102.00390625
260008.81502694	3919.15112304688
260023.60361664	72045.9453125
260024.75656608	21796.630859375
260036.5836336	1194.38305664062
260048.3224896	16713.001953125
260061.93472416	6595.77685546875
260063.0582448	45466.33984375
260074.86374592	2900.82641601562
260093.8532256	4302.36376953125
260106.39361248	25311.271484375
260107.517496	7054.333984375
260119.36093728	12745.0224609375
260138.36429376	757.685180664062
260152.36081056	62369.39453125
260153.48363232	4803.14697265625
260165.31087744	24471.388671875
260177.37876672	10956.7666015625
260195.0429664	56957812
260196.35282112	24724.857421875
260204.60300448	32491.703125
260218.47192768	113911
260219.6249904	185719.875
260231.48934144	56188.8828125
260240.55000288	27233.201171875
260253.93824736	18279.638671875
260255.06132544	111852
260266.07941248	52519.16796875
260276.51912256	7919.87255859375
260289.66721056	34817.19921875
260290.79851104	34369.85546875
260302.61013504	5528.91748046875
260311.43137344	13176.3251953125
260324.78864256	77834.5390625
260325.92048352	52397.8984375
260337.74739552	858.944763183594
260351.2697376	69403.953125
260366.13516576	11278.748046875
260367.25889376	196848.359375
260384.94656544	59607996
260386.33874304	2118.34912109375
260405.35869696	5738.73388671875
260419.19662752	30987.3203125
260420.32105248	18399.0625
260432.14726656	1888.02258300781
260448.90240576	561.263244628906
260462.49324576	9083.0439453125
260463.61685088	8950.3056640625
260475.4889184	3263.93139648438
260493.45920736	4781.17822265625
260505.66225696	9317.8896484375
260506.78572	16627.041015625
260518.60559712	6446.3603515625
260537.60246496	56416.3515625
260550.00140544	14010.2841796875
260551.12510944	53418.19140625
260562.9518688	4608.2021484375
260581.22945376	4821.2578125
260595.58532256	19389.220703125
260596.70868864	5416.5478515625
260614.38839718	75004888
260615.7288288	4387.078125
260634.96595878	1870.84326171875
260649.8844423	54416.01953125
260651.01502752	11174.673828125
260662.84373958	72073.4453125
260680.45287174	928.534118652344
260693.18148102	83457.9375
260694.35665542	4580.0771484375
260706.1915383	11561.4150390625
260723.7340512	382.221282958984
260736.73957926	37828.625
260737.8636327	9871.541015625
260749.7138688	3865.7333984375
260768.99459712	8027.88427734375
260783.41886592	6508.49267578125
260784.5795952	4900.87060546875
260796.40670112	19628.12890625
260813.4845664	372.544158935547
260826.76744896	24805.490234375
260827.93623072	3217.12377929688
260845.57219296	150568528
260846.85114336	20359.630859375
260855.94882048	97898.9921875
260869.539192	76763.96875
260870.6631024	296719.15625
260881.41747168	2669.52416992188
260900.827992	7820.236328125
260914.77824736	18851.427734375
260915.90192928	10221.734375
260927.73748896	2955.21948242188
260948.48123424	10596.8876953125
260961.59217792	8278.9208984375
260962.71560832	60177.40625
260974.53532512	13573.328125
260993.91572256	4463.1650390625
261007.67182752	50124.2265625
261008.79445536	8870.9716796875
261020.6292048	22059.84765625
261039.88858368	4693.64697265625
261054.34328832	49301.51171875
261055.47437088	5330.3662109375
261073.09360416	208109840
261074.36598048	7556.90576171875
261084.58147104	5951.7802734375
261098.71919232	49851.28515625
261099.8427168	20520.185546875
261117.48498246	194305392
261118.74238566	40243.859375
261127.77234816	49772.51171875
261141.4914336	122247.78125
261142.62231648	27020.64453125
261154.44132768	15233.498046875
261162.99936864	58407.42578125
261176.28998976	35645.78515625
261177.43610688	92935.09375
261189.3080256	9034.2763671875
261198.36857568	3349.37475585938
261213.66149472	51997.53515625
261214.78516416	9777.53515625
261226.58960736	2880.1796875
261242.44562496	4758.56103515625
261257.4007152	36156.72265625
261258.52461216	57530.6875
261270.36626976	5263.9462890625
261289.55068704	16490.6875
261303.86191488	24874.83984375
261304.98552576	53206.5390625
261322.68044448	244639792
261323.93836032	46371.69921875
261334.30315104	8239.861328125
261346.20613824	239387.53125
261347.32989216	42690.91015625
261359.15757696	18828.126953125
261373.73713254	68347.5859375
261391.55977926	365094912
261392.80874118	49216.01171875
261403.48132992	10764.595703125
261410.55994944	15415.0390625
261418.28801382	303950.75
261419.41055814	49120.203125
261431.27500998	3172.80151367188
261445.65258528	3419.49487304688
261456.55867494	182058.453125
261457.7059344	15889.275390625
261470.03453286	13191.28125
261481.86173862	15095.8583984375
261496.02222438	16819.517578125
261508.20259494	9300.822265625
261509.32615206	7827.86279296875
261521.15302086	13848.7021484375
261537.8776272	3067.02880859375
261552.42893286	20114.318359375
261553.5599319	8145.92041015625
261571.24164582	285223104
261572.51220678	54078.5234375
261580.69481574	7445.30712890625
261594.44370918	29650.005859375
261595.57415814	114334.84375
261607.40129856	101228.1484375
261614.75185542	586824.5625
261630.11371014	340642112
261631.37093574	11408.5625
261644.27894406	3760.42333984375
261655.2745632	86906.0546875
261656.39757888	59797.75390625
261668.21709792	23641.7890625
261675.79364736	17585.9453125
261688.34847456	109686.2890625
261689.47189056	29951.07421875
261701.29153344	41297.55859375
261718.10022432	27756.337890625
261731.13495072	59482.1875
261732.27364128	49751.578125
261744.10821792	10357.8369140625
261763.36851744	15149.36328125
261777.91986432	65889.15625
261779.04252672	15157.2421875
261790.91434656	15521.962890625
261808.65191904	16750.921875
261822.54411744	75368.3671875
261823.666296	35495.55859375
261841.30949472	303579680
261842.55896256	27099.509765625
261861.46538592	8647.7861328125
261875.807064	63612.5
261876.93769536	27081.048828125
261894.5881296	318066176
261895.83756384	88133.3515625
261902.31702624	20767.56640625
261911.31383808	202729.71875
261912.45949632	31577.701171875
261930.10749798	414439552
261931.35686208	10197.314453125
261947.04057798	10459.5732421875
261960.1948455	60135.39453125
261961.31850918	64112.484375
261971.91586656	7841.5517578125
261993.86912832	9480.8232421875
262012.58924256	19248.984375
262013.9832	28992.978515625
262025.77187904	23818.92578125
262044.75465024	33946.61328125
262062.08806464	35956.4140625
262063.26399744	42953.74609375
262080.96484992	343109696
262082.22394656	38476.3828125
262091.94306432	80691.5703125
262105.86457536	16646.818359375
262106.49299328	17534.982421875
262115.46327258	4761.92138671875
262122.78367686	365669.625
262123.91450886	42207.59765625
262136.22948486	18249.3828125
262148.09405382	2504.66357421875
262157.49992736	18584.408203125
262175.34440166	310670144
262176.60888006	7929.09765625
262191.10565478	85786.9296875
262204.8474519	68401.2265625
262205.46777702	37567.3359375
262221.15909408	248197.171875
262222.28264736	22081.19140625
262234.08727776	5329.396484375
262249.70217984	2953.1513671875
262264.65879648	35532.53125
262265.78160192	21320.47265625
262277.64617952	10336.703125
262296.41966784	38363.46875
262309.89693504	81024.6953125
262311.02072352	4013.42041015625
262328.714304	349715872
262329.96559584	15512.0361328125
262341.9054768	104992.734375
262354.18443552	48928.3125
262354.80445344	96616.484375
262369.26505536	25271.9609375
262378.1837328	378760.53125
262379.36801568	11406.55859375
262391.8173408	44495.21875
262403.63610816	2928.65551757812
262419.88823808	37075.47265625
262433.4492432	15070.3134765625
262434.57370848	91973.5546875
262446.40742304	4038.96923828125
262463.55998688	4659.7353515625
262477.97585088	17636.048828125
262479.09928416	20919.099609375
262490.88899712	20282.619140625
262510.49438592	4761.73974609375
262525.30087776	16846.373046875
262526.42343552	31437.955078125
262544.11190982	227476656
262545.37583622	10152.9140625
262554.12068358	15782.47265625
262568.4609831	91622.3671875
262569.59243718	37379.6015625
262581.42789702	10369.0751953125
262595.69193024	1915.42370605469
262610.70798528	45887.421875
262611.83196288	9128.9638671875
262623.59846496	11174.4091796875
262641.44907264	8402.6982421875
262653.93678624	8811.630859375
262655.06067168	39592.25
262672.73149542	211471488
262673.98363878	40266.24609375
262687.94785638	18126.76953125
262702.9784208	61977.23828125
262704.10294656	45012.71484375
262715.51697888	5279.748046875
262724.75683584	146578.09375
262738.08549216	87795.75
262738.71417024	8611.1513671875
262753.63268448	301349.34375
262754.76371904	11525.779296875
262766.59025184	35824.453125
262785.26524416	2229.51708984375
262799.74851264	45433.5
262800.87240192	19467.283203125
262812.71438688	3150.58154296875
262833.00214752	36857.828125
262845.37009536	19936.05078125
262846.49355936	7218.84423828125
262858.31339328	2086.49145507812
262872.91624608	10988.208984375
262890.76778784	209693424
262892.02538208	9844.73828125
262904.98502016	24112.6171875
262917.30170214	89204.453125
262918.42457958	56734.125
262930.24419078	157608.375
262943.22729318	17687.576171875
262950.0902016	349571.59375
262951.24409478	93589.4453125
262963.07202054	10622.994140625
262974.2910999	3640.12060546875
262988.24930496	29107.14453125
262989.41062278	23695.248046875
263001.25295622	5909.9365234375
263016.46996614	8662.7802734375
263031.29844864	5897.5048828125
263032.42256832	32398.515625
263050.10853312	139859360
263051.42070336	13373.9970703125
263061.35666304	347823.34375
263075.27765088	136281.375
263076.40211424	584618.625
263082.3795744	47341.33984375
263094.12312384	13864.30078125
263108.56909638	33367.88671875
263109.69261888	54381.640625
263121.52006656	13624.1455078125
263133.2800656	104614.4375
263147.20918464	51213.578125
263148.33196416	183747.53125
263158.63077504	1738.46691894531
263168.33364384	6625.5263671875
263182.48000608	10245.232421875
263183.60476992	42297.7734375
263195.44606656	2426.27270507812
263211.15846816	9323.203125
263223.9240864	10587.0810546875
263225.04837312	12804.76171875
263242.75763136	81051048
263244.10512288	23053.32421875
263265.17169408	17865.515625
263278.40398752	30470.626953125
263279.57919072	40397.50390625
263291.4368208	18210.220703125
263300.7891648	9392.443359375
263309.58696096	182742.421875
263310.7112352	26719.875
263322.54547584	7573.24169921875
263332.00359264	134981.34375
263345.12119584	128802.5625
263346.23748576	119046.453125
263356.38615936	23775.5078125
263371.58104512	4349.9462890625
263385.59818086	68406.078125
263386.72248582	18689.0546875
263398.54880742	2972.82446289062
263413.0630935	1180.396484375
263426.6229888	11337.0810546875
263427.74567232	4935.67431640625
263445.43380954	86716112
263446.70627994	7445.71142578125
263467.0836729	4999.26513671875
263481.26596506	35466.07421875
263482.38977562	34605.890625
263494.22416122	5487.74072265625
263509.11937722	14892.65234375
263522.94263418	8016.4580078125
263524.06613562	10402.859375
263535.90059994	21339.42578125
263548.50899514	247444.109375
263562.39915258	18765.341796875
263563.52299482	221413.0625
263575.35014202	17822.23046875
263594.78958522	7892.0810546875
263609.79076506	53403.97265625
263610.91444506	31218.87890625
263622.69655386	11557.9169921875
263640.9820377	2855.5224609375
263655.07451514	24301.0703125
263656.19829978	5072.52490234375
263673.88586106	127131824
263675.15035674	10236.61328125
263688.4097097	13258.9853515625
263702.6988585	30657.8125
263703.82287258	22294.732421875
263715.67910202	30710.078125
263729.32937946	48534.1953125
263742.07278438	16686.318359375
263743.19601318	316827.25
263755.01671878	9313.9296875
263774.26192422	7251.1865234375
263788.7592135	5642.322265625
263789.88270246	23782.21875
263801.71742022	3412.95483398438
263820.384648	10870.1982421875
263834.37336474	6094.2509765625
263835.50419872	16995.10546875
263847.33130272	5141.939453125
263867.15361882	7003.57666015625
263881.72699482	15810.017578125
263882.85125274	13422.1298828125
263900.4701511	81050984
263901.73572486	44772.59375
263912.94815142	23064.85546875
263921.85770016	161382.953125
263928.3084912	375831.5625
263929.43942976	92774.890625
263941.769256	38917.71875
263952.47321376	7776.2138671875
263968.65722784	8490.9296875
263981.34719808	248313.40625
263982.47089344	56670.9765625
263994.29047488	4148.35205078125
264007.45404	1648.814453125
264021.4262832	21625.93359375
264022.59499104	17617.3359375
264034.42976352	6143.6484375
264054.50679552	1277.0625
264068.70518208	63739.53125
264069.87390432	5962.4990234375
264081.7088496	6236.5576171875
264093.75359616	9861.08984375
264111.41925216	75688168
264112.69927968	33937.2109375
264121.30811136	11785.435546875
264130.3105008	14581.1005859375
264141.8141616	110335.4609375
264142.93737024	22717.921875
264155.27537664	34447.0859375
264167.1092448	39253.74609375
264179.94986304	11610.1826171875
264193.93024422	81932.8125
264195.05405094	45113.2890625
264206.84322432	5895.337890625
264215.90412384	36579.9921875
264228.74430624	184852.671875
264229.87553862	56620.31640625
264241.6430967	16248.5966796875
264254.22916704	3487.96533203125
264268.50836832	76559.59375
264269.631888	60151.25390625
264281.45906112	16486.79296875
264295.8073872	7605.9755859375
264313.66663008	33023004
264314.95362144	67546.171875
264324.2532384	138750
264337.97967456	130161.0625
264338.60018304	14402.9658203125
264347.15844768	74982.2109375
264353.3392464	566773.4375
264354.50769792	21994.12890625
264366.83781888	144323.703125
264378.664512	38501.43359375
264385.79747136	13918.802734375
264397.45315968	151226.390625
264398.58423648	26756.173828125
264410.35903008	21436.423828125
264419.92902144	4520.9228515625
264433.49740704	16878.27734375
264434.62258272	55708.80078125
264446.4483696	1980.21215820312
264459.71570688	4196.521484375
264474.17643264	13958.6064453125
264475.30087488	18794.46484375
264492.99487872	48161036
264494.32743072	9583.30078125
264507.21986688	12403.546875
264521.57550048	5384.857421875
264522.72146112	119995.9765625
264534.55580736	2476.83544921875
264543.999096	6868.390625
264557.23720992	19821.68359375
264558.36123264	46956.10546875
264570.18762144	3719.54858398438
264582.03829344	11189.7216796875
264604.50900576	25408.6484375
264605.89444608	29579.326171875
264617.71411104	5444.72216796875
264632.33989824	4508.54443359375
264651.84877536	42176.140625
264653.33869056	15640.6103515625
264665.20353312	3807.65893554688
264686.77274304	3903.40283203125
264702.38156352	18614.376953125
264703.54317024	22183.306640625
264721.22982816	92600936
264722.7289584	15974.7958984375
264732.57457152	12302.1865234375
264746.83355136	236182.8125
264747.9636816	75657.21875
264759.79098432	31292.572265625
264768.96405984	13008.599609375
264779.33031942	108896.4140625
264780.46896006	24224.484375
264792.3326064	3523.67797851562
264808.57102374	12646.6796875
264823.44339558	18898.384765625
264824.56709478	10799.890625
264836.3491671	12116.4541015625
264848.49996288	22751.66796875
264862.2414192	9812.9072265625
264863.37133248	25862.875
264875.19835584	23230.94140625
264887.43911616	26147.984375
264900.36213312	8449.3291015625
264901.485312	60955.0703125
264919.19531808	112216736
264920.46018048	221407.6875
264927.10512384	21511.28125
264932.16736608	32449.5546875
264939.52479264	131048.328125
264946.81601184	574610.625
264947.94083328	127210.4609375
264959.10653184	34235.4921875
264971.43623232	279412.09375
264982.74605088	18758.728515625
264996.34339968	21176.0078125
265009.82264352	45426.1171875
265010.94555168	191901.015625
265022.78000256	9501.55859375
265036.0632087	27524.685546875
265050.50834784	59848.92578125
265051.63225254	42640.44921875
265063.47478176	5907.58642578125
265080.1921671	13865.6298828125
265093.86569478	14952.28515625
265094.98868838	13430.021484375
265112.66119488	130131056
265113.95584998	37457.9296875
265121.34322854	26644.607421875
265129.42547814	265047.78125
265130.56267302	161825.640625
265143.78267558	12351.4970703125
265153.69764672	23573.896484375
265167.24339456	79606.8203125
265168.3749552	73624.78125
265180.2014592	51660.70703125
265193.45409312	11034.271484375
265206.744864	377588.21875
265207.8688896	28923.837890625
265219.70389824	41673.74609375
265228.86864288	5791.87109375
265243.12653024	183527.375
265244.2501872	18550.685546875
265256.0781552	7160.42626953125
265272.12798144	14006.0947265625
265285.56823392	45812.484375
265286.69187936	176104.140625
265304.40117216	160926416
265305.67527648	17451.373046875
265319.05357248	9210.3046875
265331.63231328	116921.6171875
265332.756072	28095.625
265344.58415424	22047.154296875
265352.7065616	16672.478515625
265363.3640448	252775.640625
265364.48751456	45773.67578125
265376.31456768	12740.9306640625
265390.6855959	9911.9443359375
265404.87559872	11078.9521484375
265405.99936512	60196.25
265417.82630598	59304.1796875
265427.59220448	7798.099609375
265441.64053824	157234.8125
265442.76383424	30270.171875
265454.58301728	11975.7646484375
265470.4616544	1965.44250488281
265484.32873344	8452.662109375
265485.460056	6964.12109375
265503.1474704	176809472
265504.40501184	14862.9306640625
265512.89379744	22901.8828125
265522.37557248	15564.27734375
265533.49079904	167706.21875
265534.11195744	64731.3828125
265545.63182688	11799.4384765625
265556.05704096	116423.2734375
265557.1959504	56488.57421875
265569.52537152	152319.5
265581.8562672	131225.640625
265593.69001824	3311.72290039062
265610.5502544	18460.544921875
265623.38310816	15907.5244140625
265624.50658368	47937.81640625
265636.37164128	1422.26879882812
265654.11695904	3302.35791015625
265668.57787392	17757.775390625
265669.7015664	15431.8388671875
265681.53561984	29601.26171875
265695.49339488	20078.328125
265713.34544448	105333224
265714.8139392	98929.453125
265721.43434112	14128.2646484375
265730.07923328	527446.0625
265731.21750336	115683.2734375
265741.11410112	6856.6767578125
265751.16520128	23628.4765625
265763.72073408	24988.712890625
265764.84376128	39897.265625
265782.50120064	140604896
265783.75849248	7367.4365234375
265790.56867488	136609.328125
265801.45314816	13400.87109375
265813.0629024	49171.35546875
265814.18526528	20154.34765625
265826.51527392	14269.6533203125
265838.32780512	2858.91674804688
265850.9576304	25571.326171875
265864.53298464	16838.62890625
265865.65689696	195760
265877.5208352	1881.92883300781
265890.74448768	9697.5234375
265904.42440224	11128.74609375
265905.57801696	39453.8671875
265917.40550688	4250.3076171875
265931.05651104	7050.06396484375
265944.96094566	26721.8125
265946.09262534	22201.41796875
265963.77244224	143591904
265965.03694848	5709.8193359375
265971.72613734	13512.7080078125
265978.36460742	129238.1875
265992.50259744	51797.6640625
265993.6258224	92703.5078125
266005.96377408	97702.7734375
266017.72424256	85831.40625
266025.29861376	14527.5595703125
266038.52143968	67519.921875
266039.64506208	45156.63671875
266051.44953504	4771.9599609375
266066.64436512	6709.8525390625
266080.9854672	24777.359375
266082.1165776	12952.501953125
266099.7667968	138459696
266101.25806272	91807.421875
266119.33262592	3826.8759765625
266134.49700576	52801.26171875
266135.62114368	12552.6240234375
266147.43243456	5312.52685546875
266163.33212832	4246.0341796875
266178.6033015	26149.818359375
266179.74956262	10300.048828125
266191.59173184	5286.3505859375
266209.53138432	1762.46704101562
266224.2472599	8963.560546875
266225.37862176	7833.20703125
266237.190456	24186.390625
266255.14581696	12158.974609375
266269.07386656	39844.984375
266270.19737952	32616.37890625
266282.04022464	3581.6669921875
266301.40419552	1059.22058105469
266314.17040416	18519.828125
266315.2938615	6443.2001953125
266332.98913158	205239344
266334.2469159	19901.984375
266344.93405632	20228.66796875
266358.24668544	82302.1953125
266359.40801664	28968.10546875
266371.22868576	21179.1640625
266384.64591072	10106.9833984375
266398.42395744	17725.505859375
266399.54709696	14025.552734375
266411.38318176	28282.224609375
266429.1119664	5364.0302734375
266444.72728128	34452.8359375
266445.85133568	31776.4453125
266457.693264	11968.958984375
266475.68592576	8267.2607421875
266489.62226022	13947.634765625
266490.74489958	23434.943359375
266502.57205632	1488.83032226562
266521.9299783	14670.5234375
266535.535368	5834.32666015625
266536.65928512	11837.2158203125
266554.31661504	229446512
266555.60362176	18538.392578125
266562.1059024	38737.29296875
266569.26065952	57993.54296875
266583.32477568	596255.625
266583.94543584	29204.0390625
266596.85376096	14319.9697265625
266608.3222512	59814.265625
266609.44498368	52316.01953125
266621.77456128	38491.5859375
266634.11162496	60748.3125
266645.90136576	3783.89721679688
266660.33212704	2621.67163085938
266674.44741504	22884.330078125
266675.5715328	15314.2314453125
266687.39877984	1602.04602050781
266706.20027712	5008.3662109375
266720.57137152	10545.748046875
266721.6958752	17010.1875
266733.50075712	3597.45678710938
266747.3896128	19952.404296875
266765.23440864	345467104
266766.48402624	46506.05859375
266781.25146336	159836.96875
266795.27722752	11222.658203125
266796.43815072	361837.84375
266802.38644992	54351.94140625
266812.67607072	16805.93359375
266826.23661216	3590.97802734375
266827.39779264	32511.59375
266839.26218016	2930.80834960938
266856.28672224	5089.44921875
266870.3963808	37173.484375
266871.55655424	29008.921875
266883.57998016	3365.30712890625
266902.57688736	15929.591796875
266915.40247584	11296.6337890625
266916.52571712	7701.599609375
266928.36036288	8069.34814453125
266948.52060288	25079.16796875
266961.5493936	9202.88671875
266962.67179008	28771.154296875
266980.30702656	275105696
266981.55712224	62376.86328125
266993.27115936	43356.2890625
267007.04987328	56337.54296875
267008.1735552	78130.3203125
267020.00051424	66228.4296875
267027.83085216	51314.49609375
267041.48257248	8771.5244140625
267042.60508704	251482.03125
267049.26514752	9307.1748046875
267061.29563328	2708.50146484375
267074.96096352	7795.53125
267076.08423744	11363.1298828125
267087.91910496	2343.47094726562
267106.0462416	26324.78125
267120.3574464	7264.72802734375
267121.48169952	156478.46875
267139.1609376	313374688
267140.41819584	173210.21875
267147.48296064	6772.92724609375
267155.88735744	317750.9375
267157.01570592	104665.53125
267169.39002912	16685.8828125
267178.07613024	30330.279296875
267195.97961286	338224256
267197.43369024	12809.0966796875
267205.67402502	11748.423828125
267219.34840518	41984.92578125
267220.50123174	9583.0498046875
267232.33585254	2832.07958984375
267243.13646022	5671.55419921875
267268.54807302	63434.859375
267269.9626551	33634.35546875
267281.79714336	72470.625
267301.27469472	17792.439453125
267320.34822048	23701.3203125
267322.46160672	22890.208984375
267340.13983008	428288544
267341.39219616	24425.2890625
267355.79833728	6100.2158203125
267369.58446624	48300.00390625
267370.70784096	56547.48046875
267382.54339488	126505.203125
267391.49718624	26826.482421875
267406.23598176	18834.375
267407.35951008	190554.015625
267417.45429696	16849.09375
267434.67407136	9362.92578125
267449.5032039	174455.828125
267450.67860294	49833.39453125
267462.51317088	1060.51391601562
267475.27106598	31910.07421875
267489.24480576	5360.646484375
267490.3680576	21064.646484375
267502.19472288	31053.322265625
267520.45792704	10286.3896484375
267535.33048704	36372.63671875
267536.45408064	9046.1279296875
267554.14232352	262709552
267555.39904416	140934.5625
267563.91067968	6747.52685546875
267577.53251712	24371.857421875
267578.65596774	23513.4140625
267590.49037152	3296.96337890625
267606.22513542	9002.8642578125
267622.05940704	18162.681640625
267623.2271319	29249.15625
267635.06206848	144670.3125
267647.28736518	157969.84375
267665.01732384	314083392
267666.27648384	18946.7734375
267674.35419078	15431.486328125
267688.52217222	80649.1171875
267689.6462295	94784.7734375
267701.4887088	17980.90234375
267715.92648192	15727.9814453125
267729.0736656	83483.8828125
267730.19762496	145979.265625
267747.81693696	238704496
267749.067504	15188.728515625
267759.2291616	16544.943359375
267773.44348992	91274.796875
267774.57391776	65553.6484375
267786.35587776	49798.26953125
267798.51302304	8933.0712890625
267812.37464448	102631.578125
267813.4978224	26046.11328125
267825.32588064	1808.53527832031
267845.07301632	10707.12109375
267859.60155264	13468.40234375
267860.72430816	28406.787109375
267872.51517408	944.838562011719
267887.507952	10162.2626953125
267905.36608224	220838912
267906.82802112	11548.830078125
267920.92603392	24469.865234375
267934.23183168	32058.12109375
267935.35539264	131097.703125
267947.15225952	4044.66186523438
267961.87599168	3645.9228515625
267975.92323968	18681.62890625
267977.04729216	25745.06640625
267994.73407008	217043440
267995.98478496	8999.935546875
268010.9693184	21330.326171875
268025.41453254	23207.427734375
268026.53857062	50024.12890625
268038.35026374	10878.2548828125
268052.17348512	72423.390625
268066.25894784	42683.12890625
268067.38300032	7609.37646484375
268079.1492864	17206.50390625
268092.2300544	5358.1435546875
268105.88887584	11908.2861328125
268107.01153344	5113.650390625
268118.83869696	9255.9326171875
268134.8139264	6186.03271484375
268149.43942656	9781.615234375
268150.56390624	15871.2578125
268162.39019328	1472.525390625
268181.68709184	764.420471191406
268196.47057152	10914.7197265625
268197.59418912	5547.49853515625
268215.27430752	318789568
268216.52413632	115958.4453125
268226.8065984	13451.4296875
268240.42824576	15171.544921875
268241.55121632	43756.11328125
268253.37826848	99256.859375
268263.59369376	8333.1650390625
268281.27312192	210014496
268282.53022464	26573.04296875
268288.22977728	33282.46875
268293.77180256	97634.8359375
268307.15343456	82183.359375
268308.277272	181496.328125
268320.10428384	14745.5400390625
268335.88531968	130366.390625
268337.00910624	98100.671875
268348.83608544	38844.453125
268361.639424	7589.69140625
268375.64251296	74768.703125
268376.76534432	46848.19140625
268388.82638496	2287.1806640625
268401.99610176	20031.369140625
268419.80196672	215513168
268421.05243872	24373.328125
268435.67661894	205220.6875
268449.40338918	48718.53125
268450.52629254	327924.21875
268456.67145798	20104.130859375
268466.80815078	58249.57421875
268480.35460992	63460.55859375
268481.47823616	222232.359375
268493.30640288	51329.67578125
268504.60245702	1342.30053710938
268518.43871616	50082.03125
268519.57728096	7790.84765625
268531.41201984	4494.92138671875
268543.87685568	12375.46875
268557.78252576	28662.134765625
268558.90643424	46822.39453125
268576.58625888	311501408
268577.84375808	4094.32568359375
268592.62689696	7918.11279296875
268608.88672416	51718.328125
268610.01028896	144942.703125
268627.62890304	217108832
268628.917416	2886.68237304688
268643.41456512	53106.73046875
268656.66813888	16138.8505859375
268657.7915664	56893.3203125
