MS:1000894_[sec]	MS:1000285	S/N	peak_count
8211.36312273702	908115072	17.1486	563
8212.425349473	813484288	15.1332	448
8212.918952049	348825056	16.1815	576
8213.87207335998	675774976	16.5148	498
8214.46289732898	326001856	16.0948	549
8215.63003001598	4200696576	19.0951	616
8216.96671931298	4248909312	17.9646	642
8217.79082683302	4232594688	17.9703	533
8220.77666815998	2503999744	19.9943	567
8221.162767792	2526047488	18.0197	502
8222.429353152	2700889344	20.4416	584
8223.47072926398	2618283776	19.5979	572
8224.17371512098	2143072512	18.8682	546
8224.71693188898	1870167936	18.8724	490
8226.745533216	2547065088	19.3671	525
8227.36651528002	1775904768	19.1742	582
8228.18048732802	1602817280	20.3686	575
8229.342468864	1190083840	18.1542	528
8232.142659792	1089371392	20.5251	577
8232.88637958402	746583104	20.4423	648
8234.67435088002	547228224	18.4232	590
8235.95371097598	1050254784	19.1191	564
8236.536538992	735212864	19.1317	526
8238.27589912002	827761472	18.2548	572
8239.558251984	821810240	18.8271	611
8240.75421364698	575240384	19.127	583
8243.05965011202	4136336640	19.243	528
8245.79722416	658257216	18.3488	597
8247.32729167998	982087488	17.6972	612
8248.84075639998	612166336	19.0823	546
8250.290005584	4232210432	18.8327	615
8251.35247793598	493150464	16.6636	531
8253.000808896	567350784	17.2225	569
8254.08993081702	848056000	18.5148	623
8256.105969264	100450752	18.1767	545
8258.04984068898	257941584	17.0364	641
8259.04055862402	202697120	18.0631	597
8261.59376091198	291261312	17.8474	674
8263.54495188798	373989312	17.3658	603
8266.708746591	341575840	16.1982	666
8269.375453488	467377248	18.8179	667
8272.596383472	369378048	17.6552	669
8274.26147036802	162376368	18.1124	712
8275.914904992	704266496	17.3678	704
8277.63112590402	381359968	17.5183	712
8279.31946683198	284219712	17.1101	746
8280.439077216	4168512512	15.7638	746
8281.137315888	3981465600	15.2322	687
8283.86122822398	3828539392	15.6482	741
8285.830456368	3920645120	15.2223	835
8288.00766507198	3747200000	13.9549	850
8291.25296208	3796121088	13.8638	905
8294.66801248002	3631777792	13.7084	871
8298.867672192	3905859328	12.2932	900
8301.85259479998	3738917888	13.3393	1009
8304.499135392	4068236288	13.6136	998
8306.844742785	3889824256	13.9923	1006
8309.31440641602	4138318848	12.8726	898
8311.49665422402	4160280064	14.5704	998
8312.83658105598	4072720640	14.7049	1008
8315.990262369	4230740992	13.326	908
8318.04198436698	4045648640	14.7723	1150
8320.69831336098	326569600	13.0044	1001
8323.85210214498	122525496	14.9111	1225
8325.313826784	402126144	14.7103	1007
8327.73464102502	817863040	14.4587	981
8330.442588	588152832	15.1421	1162
8333.53514128002	1145004544	15.5	1048
8336.295934257	830834816	15.4413	1081
8339.111885313	372309408	15.4854	1303
8341.557581568	1753802368	12.3489	762
8343.47178862398	86242168	14.257	1055
8346.02997956898	302898176	15.3884	1143
8348.242683984	158822080	13.2307	853
8350.117277136	3733655296	14.1633	881
8351.52210942402	3567314176	13.8672	985
8354.46742476798	3402360064	13.9015	926
8355.557521344	3433730304	12.2982	798
8356.71724804902	3321926656	13.8348	976
8357.68222547202	3275265024	12.6382	870
8358.68145103998	3232075264	13.8272	1006
8359.623444144	2993480192	13.4249	995
8360.895387855	3070410752	12.9819	908
8363.09933616	2996507136	13.1373	852
8364.22920308802	3024318464	12.1084	771
8367.44325636798	2630075904	12.2197	888
8368.80909894402	2792633088	12.8728	1057
8371.36576513602	2598637056	11.6303	892
8374.98868385598	2748286464	11.0117	1000
8376.78539651298	2596290560	10.8093	957
8379.732856881	2701797376	10.2321	952
8382.54689499198	2689925888	10.4317	1002
8385.64634782302	3185964032	10.2455	969
8389.036396272	2875153664	10.6538	1201
8392.00155659202	3311395840	11.173	1148
8394.72036545598	3034207232	12.1697	1449
8397.86858104002	3291728384	12.2563	1353
8401.537850064	3579859968	13.3492	1450
8404.24566496002	3789278976	14.5805	1580
8407.17559299198	3900342272	14.8234	1517
8409.79592857698	4060212736	15.6379	1462
8412.60363932802	126452512	14.7951	1318
8415.64602323202	4005979392	14.5779	1308
8417.999372592	4229994240	13.0539	1041
8420.71407238398	4256561920	13.0941	1066
8423.34350496	3963229184	13.0296	1229
8426.39628528	4225096704	13.4845	1103
8429.376371904	3822861312	14.3096	1456
8432.52167431902	3472899328	14.4527	1464
8435.85146321598	3223353344	14.6642	1641
8439.11726075202	3049800192	14.7918	1700
8442.317452992	3515865856	10.8922	938
8444.969019297	3889899264	10.5126	848
8448.001333008	3461471232	10.8655	1095
8450.23452267198	3652331008	11.5719	1057
8453.17262856	3874917888	11.1881	1030
8455.118394192	2959280896	12.2762	1297
8457.94670304	3739461632	10.4672	916
8461.42263574398	3250464256	9.97437	963
8463.327478032	2796804864	11.7035	1304
8466.30328728	3717800448	9.40431	892
8470.212214272	3877941760	10.3795	882
8472.070032144	4010165760	10.5659	853
8474.70398772798	43703668	10.2304	944
8476.294313025	43976552	10.1303	930
8479.28249470398	3844157184	10.9603	923
8481.36458801598	3559285504	10.4388	1002
8483.384539056	3152144128	10.4063	1253
8485.41010235202	3504401664	10.0377	1288
8488.90578977598	2778903040	9.81648	1269
8491.97459139198	2784932608	9.84614	1428
8495.25864652902	2300341504	9.89763	1694
8498.33880550398	2283238656	9.3725	1699
8502.15873769602	2163049728	9.37716	1803
8505.28367047998	2087682176	11.4348	2213
8508.15819838398	2805744640	10.605	1481
8511.12741644802	3195865344	10.9729	1330
8514.279813408	3461155840	11.7449	1472
8517.25476542502	3358766848	12.1082	1246
8520.06369312	3518916096	13.7805	1407
8522.97114660798	4034998272	14.2151	1213
8526.24495006498	4053180928	14.5834	1247
8529.58875166398	3757668352	14.7571	1348
8532.76681225602	3359885056	16.6865	1780
8536.42721043198	3376116992	16.4587	1681
8539.083163488	3358857216	17.0118	1891
8542.13074192002	3294215936	16.8491	1843
8545.22428203198	3095817728	17.0697	1789
8548.24708014402	3552463616	13.3286	982
8551.33488555198	2772139520	15.4068	1521
8554.67756263998	3476007680	12.8619	1040
8557.93438188798	3070506240	12.5661	1024
8561.23067777598	2968997120	11.2683	864
8564.67819576	2942148608	13.0654	1141
8566.49855825598	2667092992	12.5069	985
8570.02933375998	2793192448	14.5475	1156
8573.68762443198	2890983424	15.2955	1164
8576.90005950498	2462401024	15.3932	1297
8580.32624915202	2699299072	13.0909	1218
8583.65817304002	2369815552	13.3983	1328
8587.11209139198	2188896512	12.0923	1295
8590.90210707198	1985915648	10.744	1300
8594.31266080002	1868598912	10.9339	1659
8597.816978208	1950486016	10.6675	1583
8601.49277012802	1877870848	9.49891	1350
8604.71557059198	2026109056	10.1647	1640
8608.33773542502	2062523264	10.1978	1456
8611.909408512	2241395456	9.75592	1422
8615.14957974402	2253287168	10.1005	1754
8617.90538424	2538450944	9.35295	1334
8620.96932305598	2664884992	9.64362	1516
8624.12400654402	3168843264	10.3484	1553
8626.85156934402	2880215552	12.373	1964
8629.76501568102	3212779264	12.3032	1577
8632.70056604802	3071596288	13.0467	1679
8635.74275136	4226069504	11.2361	1197
8639.28479417598	244679264	11.1432	1144
8642.13997624098	4107509248	10.5642	1212
8644.94289603198	3331382528	11.6523	1545
8647.77058931202	3208719872	10.4835	1232
8650.94313387198	3201978880	10.2179	1062
8653.82209044798	3334750464	12.3796	1519
8656.45939121598	3143799808	12.5259	1142
8659.24769256102	3138018048	13.0568	1399
8661.908256672	2809822208	13.6361	1391
8664.87606531198	2290308352	15.6894	1951
8668.14251900802	2418209536	12.9231	1387
8672.18005502502	2128944512	12.5115	1483
8675.230367631	1856065792	12.0044	1603
8678.16966742398	1922676480	10.8039	1383
8681.2585764	2093826560	13.082	1660
8684.386665312	2635677184	10.5697	797
8687.67971987202	2062164736	14.0559	1196
8690.71477038402	2418790400	13.7229	935
8694.369668976	2724753408	14.0824	1069
8697.55434977598	1937971200	12.87	782
8701.01878494402	2123154048	13.9289	944
8704.17720534402	2620183040	15.8965	1368
8707.87937983998	2084572416	12.6731	738
8711.10719510502	2080826240	16.6226	983
8714.04136668798	2076067968	14.5062	644
8717.41904566398	2212575744	19.671	1123
8720.87771166498	2126488320	18.3631	970
8724.50277054402	2726533376	18.8982	1024
8728.07467929702	2983634944	16.3336	799
8731.55410296	1695579648	17.674	1159
8735.26176913698	1771226240	16.5553	1023
8738.90205808002	2058357120	15.2081	932
8742.646357344	1336578304	14.7402	1035
8746.39302504102	1673026944	15.2462	1332
8750.146189425	1168865920	14.9806	1322
8753.87572691202	1341220864	16.1922	1431
8757.44827055898	1325172992	14.8538	1611
8760.96979710402	937329920	15.175	1840
8764.56362574498	840345344	13.5157	1981
8768.26453308798	1043560256	12.28	1894
8771.99179659198	829676800	11.3133	1664
8775.75372198402	940779328	12.0973	2026
8779.18952976	822952704	10.6251	1610
8782.42695727998	2340894976	15.548	2886
8786.30949198402	1027233792	12.5164	2395
8789.80892167998	984356800	9.64455	1316
8792.80921488	1301194624	12.2615	1469
8796.01866409602	1330646528	14.9499	1843
8799.16509121698	1214542336	16.4912	2050
8802.09237358398	1392564736	15.3262	1421
8805.293076	1192857088	15.4788	1455
8808.90221819202	1291074432	14.7801	1321
8812.322036721	1720548736	16.1907	1447
8815.62783136002	1346922752	12.8695	1208
8819.36397764898	1063927104	18.9683	2235
8823.18202033602	1442051712	12.6329	1107
8827.22392932798	834262720	14.5855	1639
8830.66159932798	1056243968	14.1468	1621
8834.35214455998	861097088	14.9238	1932
8838.18019547202	911817216	13.6117	1436
8841.71997832098	1038116736	14.7713	1831
8845.21753735998	718907328	16.4363	2302
8848.40783220798	1072006272	12.8522	1247
8852.30938848	609776384	15.3343	2097
8856.09718659198	667986176	13.8242	1805
8859.94159323198	623651840	15.4742	2400
8863.65949505598	656800000	12.3026	1536
8867.95142307198	690705024	13.9136	1969
8871.70630788798	741749632	13.0516	1803
8875.545974496	687068160	13.2199	2045
8879.073173952	709128320	11.1182	1555
8882.863086561	549563392	12.965	2031
8886.26662716798	575083840	12.289	1978
8889.888173424	785035008	14.5027	2108
8893.50982625598	1260098816	12.0319	801
8896.994751057	900335936	11.2229	396
8899.98020633598	1977837056	12.7845	523
8901.511914177	1088629248	16.8299	994
8902.75061104002	1692535168	12.8597	440
8906.44844368002	1619515392	13.4746	623
8907.96214681698	2184356352	12.8341	593
8908.95424753698	1906504192	12.5923	496
8911.217945313	2681048576	11.2484	555
8913.14002883298	2229265664	13.211	849
8915.14760734398	1935639552	11.7586	665
8918.64865822302	2331177216	11.8573	1001
8921.71006201602	2136985344	12.2005	968
8924.760022992	2218956544	10.6697	742
8928.085443345	1887515008	11.3313	886
8931.381866097	1609719296	9.77928	860
8934.67642395198	1670778880	8.86466	928
8937.84560233602	1435251968	10.228	1141
8940.92778798402	1449769216	11.2613	1255
8943.773217168	1840919296	12.1994	1166
8947.16765276802	1059317120	13.6522	1732
8950.37356707198	1122697856	13.2421	1886
8953.78687164798	893566976	11.9578	2036
8957.220677184	804382848	11.243	1647
8960.88457000002	600820544	9.77326	1904
8964.48072473598	685999744	7.73605	1299
8967.771167088	711155392	8.80533	1719
8970.80085150402	564312768	10.2545	2035
8974.213029216	788401408	10.0801	1669
8978.03293979202	657715520	12.5377	2488
8981.66346958398	1000789888	12.4956	2306
8985.31665174402	2583460864	12.1111	837
8988.93630928002	1723937792	15.5847	865
8991.94176966498	2075416704	16.7955	749
8995.29643683198	1966089344	21.7091	1260
8998.901727936	2945778176	19.1287	835
9002.59140035202	2476517120	19.1174	751
9006.078799983	3107388928	21.6896	811
9008.706009024	3571084544	15.7252	409
9012.10680419202	2846716672	20.9209	732
9014.06227740798	2349479168	19.3011	475
9017.767929393	2150225152	17.96	510
9019.31589535998	2175681536	16.8795	437
9021.99346772802	2456444672	16.3798	404
9024.746251728	2022689920	17.8963	453
9026.09574761598	3040032000	18.0718	548
9027.25472368002	2175041792	20.2787	760
9028.47707107302	2243711232	24.5474	1119
9029.64554276802	1682224256	18.9476	570
9033.89745243198	1723653760	21.9047	917
9037.619372688	1895153280	22.3029	944
9041.15478540798	2154931968	21.5718	847
9044.828957793	1200014592	22.3282	1051
9048.65511126402	1188147840	19.0814	676
9052.521902112	1114265856	21.778	1187
9054.086999697	1364802176	17.8777	605
9057.89053255998	943240064	23.496	1362
9059.482877856	1255836288	17.3855	649
9063.40691356698	1167462912	20.9083	1074
9065.01263449602	1123760128	18.376	725
9067.98668478402	1147906432	18.8151	980
9069.23066041602	1680240128	16.0112	639
9072.344430432	1121706240	20.9981	1174
9073.192689312	1063421760	19.7838	1016
9076.853859408	974427072	14.0746	561
9080.821136976	2024960768	14.9845	751
9082.72773199998	1571014528	11.5052	507
9085.59429315198	1513309184	11.3494	524
9086.82001715298	2272000512	13.5358	866
9089.01009305502	2316588800	14.2395	1169
9089.90231483202	2055279360	12.7059	777
9093.525115665	2567726592	10.3962	748
9095.260922304	1951394688	11.5495	1247
9098.14212684798	1290743552	12.0038	1456
9101.73130475202	1761795072	9.87392	921
9105.21787326498	1664483968	11.6879	1607
9108.26915963202	1826799360	10.7973	1297
9110.98172300802	1316687232	12.7894	2062
9114.13550219202	1105890432	12.7292	2040
9117.43357380798	1286840960	12.5638	1954
9120.6933756	1248694528	13.7788	2325
9123.81480406398	1361483264	13.4868	2107
9126.85323958398	1670757888	11.8155	1462
9129.82339131198	2237342720	14.7263	1953
9133.09321692798	1295438720	13.4453	1599
9135.98790990498	1696251520	13.0356	2016
9139.32106830498	1745645056	13.5856	2372
9142.460764752	1947481856	7.88505	776
9144.89420544	1947818496	13.166	2043
9147.35167297602	3011580928	10.2393	959
9150.345967776	2198502912	10.8689	802
9152.82066620802	2347968512	12.4206	1209
9155.85659046402	2477561856	12.1637	1127
9159.043896144	1054788352	14.5935	1124
9162.18358063998	2940892928	14.6071	1082
9165.09600415998	2619438336	15.9224	982
9168.10331259198	3006972416	16.9997	1201
9171.31624652802	3839670016	17.2822	901
9174.42817659198	2822279168	17.1027	966
9177.804111009	2196151040	19.3358	1039
9180.89089996902	2764256000	17.1203	923
9183.66209166402	2112147200	19.4231	1096
9187.15936299198	2315034112	18.6203	991
9190.73981718402	2521710848	16.731	626
9194.61934427202	3258926592	16.9306	521
9197.250286512	247888512	25.9846	1065
9198.78511259202	3814298368	20.4359	584
9202.29517076802	3144537856	21.7938	603
9204.071507952	2881951232	22.5765	593
9206.678569584	2256253440	20.7695	433
9209.818645584	2337462272	22.1867	488
9210.629477184	2637179904	24.5941	569
9211.53696881598	2140728064	18.2182	323
9213.046427952	2153649152	23.9542	599
9214.22702839998	2667859712	21.3531	401
9215.50963678398	2195418880	21.4094	472
9217.36157633502	2418046976	22.0502	512
9218.61504972798	2033071232	25.5304	536
9219.42128587302	1978497536	19.0209	320
9221.540863872	2088307328	25.6328	750
9222.008949264	2099738752	21.622	578
9224.78688622398	1724155392	25.9441	763
9226.02536863998	1808484224	22.0158	482
9228.03483817602	1588494848	23.1496	816
9229.534810833	1891557120	22.8077	553
9231.95612712	1582055808	22.3396	629
9233.93071273602	1137759360	23.0084	773
9234.45867048	1460460928	23.2246	757
9236.13640788798	1151648384	21.4041	526
9237.81224934402	1131621376	21.0217	755
9238.652727936	1054661312	24.9634	1050
9239.558582352	1276645632	21.0007	655
9242.71448876802	1073438080	19.381	605
9243.25984097598	1197369344	22.0876	692
9244.526472432	1119510784	20.2993	645
9246.77379838398	835413184	22.5555	1114
9248.07439883202	991002240	18.1581	599
9252.018307872	722047616	20.2692	784
9253.61966180802	741645056	18.5687	647
9255.24459559998	664924416	19.3935	882
9256.559951136	733661696	18.9129	662
9258.220760529	615507584	20.6161	936
9259.50525364902	776007808	18.0226	727
9263.36930094402	742073600	18.0769	700
9266.90736017598	498862240	16.9324	922
9268.54405831998	565960192	17.1757	802
9271.34573996802	463340896	17.9789	922
9272.12185553598	674355264	17.6275	807
9275.24366721702	407316032	16.6552	980
9277.19899129698	664572544	17.3524	802
9278.79158272002	566289216	17.2362	910
9281.907754128	481968800	18.1077	1070
9283.224602064	910750016	17.0876	822
9285.89954924802	681986880	17.9244	828
9287.844872337	647479232	17.6918	940
9288.72145356798	655112896	17.879	1211
9290.75354983998	793316992	17.2811	822
9294.05611087998	792266944	17.2769	960
9296.48418260802	943862656	16.4261	676
9298.82125518402	1031078720	13.1865	324
9301.62081580902	775524032	17.2403	800
9302.34919158402	962108352	15.9432	615
9304.712372496	884278336	15.9142	746
9306.031321488	1042421120	15.0537	522
9307.659680016	944575616	15.3396	657
9309.74500571202	865716672	15.2275	734
9310.955829792	949412096	15.3936	660
9313.032934176	1434320000	14.1182	522
9314.69152523202	743199360	15.75	761
9315.17623668798	890346624	13.067	403
9317.26721364798	863598336	15.0898	642
9317.708427312	915974848	15.4105	759
9319.77113614398	893969216	11.3118	334
9322.194118065	1172635520	15.1663	849
9322.580714481	750585664	14.7927	833
9325.25128409502	771696128	14.5858	915
9328.29659575998	1082110848	11.6112	574
9329.59981129698	821527040	11.5992	543
9331.250656689	757674816	13.8738	908
9332.13797478402	1145803136	13.1922	640
9335.85917619198	1120670080	12.935	877
9336.52839948798	962499520	12.9523	874
9340.72631652798	1049223808	11.818	751
9343.46574064002	1297894784	15.8749	1046
9345.49020899298	1192446464	14.0694	750
9349.10797768002	1192837632	15.4949	883
9350.69572072002	1003566912	17.7766	1250
9354.185886081	987110272	14.6557	744
9358.073303505	926391104	13.7992	652
9358.581883521	1040390080	13.4121	635
9361.76285617602	1095037696	13.4128	789
9363.81292257702	1319689600	11.8421	535
9367.30634894502	1319995520	11.9543	694
9368.867564064	1018952064	16.1418	1337
9372.259481952	1088925184	11.7037	651
9375.95139726402	1170206464	11.5736	805
9378.15858630402	1034346432	15.0685	1206
9382.04326515198	1717838080	11.2529	510
9385.98992812902	1718442880	13.1127	696
9386.93090011302	1395412096	13.4737	722
9390.41719831998	1439318400	13.5964	749
9392.69738363202	1353554944	13.2223	652
9395.601087921	2094933888	12.7514	667
9398.065637184	1558287104	14.6262	906
9401.11218193698	1211318656	12.691	739
9404.56988628798	1049032320	14.7474	1114
9407.49981712098	1384936320	15.2234	1466
9410.09612675202	1069572480	12.2036	978
9413.58890436798	741932096	13.6638	1520
9417.130067712	1180529280	11.8788	1426
9420.67173751998	627479872	11.5657	1766
9425.02215209598	990938688	10.8943	1857
9428.62207392	758534528	10.8141	1757
9432.28410456	1087942912	9.53046	1336
9436.39216753602	988442688	11.6258	1803
9439.655444208	993398976	13.1302	2207
9443.21378777598	942614208	12.2429	1799
9446.72968303998	952153216	12.1045	1767
9450.31910961702	1219262464	13.007	1490
9453.96290435298	1165429248	11.9653	1296
9457.316198016	1207786752	10.6304	1089
9461.171464368	1072787776	13.4737	2114
9464.52129353598	1423784832	13.0147	1506
9467.97944136	1670520064	10.8938	884
9471.33713344002	1979885312	11.8864	994
9474.37444537602	1384451456	11.0298	668
9478.07436083202	1594497664	15.0005	1230
9481.55202721602	1423404800	13.5306	943
9485.03830788702	1089008640	14.0192	790
9489.068720928	1140383104	16.1708	1435
9492.79266457698	796701312	14.0787	1207
9496.50604532898	1119746176	12.4935	1169
9500.42395499298	1207794560	12.4569	1153
9504.22724460798	834138432	15.9231	2075
9507.59119076802	1094846976	12.6589	1244
9511.28248465602	931242240	12.5692	1526
9514.95752755098	978484672	12.3718	1575
9518.423084721	1281585280	11.5558	1189
9521.87750201598	968711296	13.5894	1812
9525.10555750398	946989248	14.4864	1497
9528.358702353	1177941504	15.5961	1686
9531.61687969602	1119780864	14.0266	1265
9535.60142401602	772117440	14.481	1734
9539.171471904	791060416	12.3145	1348
9542.97940150398	1470588416	9.92083	1016
9546.56257000002	1370040192	9.3957	804
9550.178628048	1059837632	11.7545	1525
9553.23518315202	2336406016	10.4131	892
9556.68294305598	1783523328	16.0387	1846
9559.75899764802	1509092352	15.3448	1788
9563.00696070402	1946519552	14.095	1591
9566.24690257602	1777913728	11.8547	1340
9569.40515856102	1270579968	12.689	1496
9573.21874576002	1088078336	12.5404	1830
9576.39867289602	878150592	12.2419	2143
9579.717826992	792682752	10.898	1936
9583.096237056	924452096	12.0014	2291
9586.46542083198	1583004544	12.6711	1314
9589.34862518502	1665597568	14.3657	831
9592.831922592	1684052736	17.5731	1159
9596.30233292802	1717455872	17.4038	762
9600.14088094398	1161065344	18.5681	973
9603.50455121598	1073999488	17.5944	842
9607.20521046402	1248030848	14.1823	644
9611.41721531202	1121758592	15.3262	798
9613.78744067202	1157169792	14.8719	920
9617.45273748798	1389511680	13.3206	735
9621.36151416	1175024000	12.0453	667
9623.378727648	1231879552	12.7883	779
9626.82302476902	908678720	14.0325	937
9630.42931896	1356105984	13.278	894
9634.36123467198	1044915648	12.0781	970
9638.15139241602	1300451200	10.9992	754
9642.040681824	1273844992	14.1683	1377
9645.74898683202	1241693312	12.286	1128
9649.54812747198	1132140032	12.3839	874
9653.979416544	1097557504	14.1301	958
9657.396719856	1393669504	14.0509	803
9661.13864104002	1420585728	15.2035	694
9663.96857420802	1342587008	15.2505	890
9666.98663791998	1562241408	15.503	1040
9670.39227760002	1360808832	15.6698	1039
9673.992216384	1197204224	14.6453	812
9677.68589910402	1019032512	17.8747	1471
9681.460268448	901083520	13.9022	1025
9685.069568736	722739136	14.3518	1127
9688.82798359998	643144448	15.5728	1633
9692.61427164798	771521600	11.1826	1117
9697.021199328	569265600	11.4257	1476
9700.07537809602	628963136	10.8902	1376
9703.936924512	522277088	11.538	2104
9707.779216656	601658368	8.25498	1076
9711.686239281	451283200	10.7374	2179
9715.042049232	685432704	9.61977	1996
9718.88195329602	829784128	5.7787	545
9722.358127296	419540384	9.80269	2145
9724.321334928	416060768	9.93942	2202
9728.03100123198	645925696	8.92318	1453
9731.8450344	746291136	8.79409	1208
9735.41881574502	615757696	11.9408	2034
9739.31225680002	998832704	8.8067	846
9743.214149136	754365248	10.887	1489
9746.10672398502	632746880	11.0262	1531
9749.80202248002	776079360	11.1403	1566
9753.71455388802	561459968	10.4503	1716
9757.58006769702	450619136	10.988	1846
9761.38075753602	587656256	10.6757	2194
9765.28617625602	531489696	9.96985	1966
9769.03557712002	609918720	9.7206	1745
9772.80464867202	649679168	9.66808	1662
9776.267434272	634377984	12.0468	2222
9780.20858427198	631379008	12.3481	2228
9783.96738016002	721443776	12.8393	2199
9787.619169696	882579136	11.5611	1620
9791.15898147198	786943744	12.914	2074
9794.92414369602	1101853568	11.1902	1402
9798.56704849602	823068288	10.5747	1416
9802.066844496	886542272	10.8258	1607
9805.787513376	629405952	10.2479	2048
9809.58480121602	685448704	10.0559	2221
9813.315467568	694359232	10.8789	2634
9817.17875283198	880586368	8.99385	1569
9820.53517993602	918720768	11.0049	2266
9823.918224432	807023808	9.56498	1854
9827.21077259298	924620992	10.3479	2678
9830.44258369602	955930048	9.7046	2827
9833.86998199998	1178269952	9.18746	1654
9837.17530465602	1860434560	9.92707	866
9839.971370625	1685374720	14.3872	1307
9842.71968270498	2008671488	13.4452	953
9845.5163676	2075427840	13.6631	1029
9848.69965652802	1338754816	15.1738	1229
9852.23784624	1512810624	12.2483	824
9856.09203049698	1619738368	10.8015	530
9859.41843742398	1552667776	11.4211	834
9862.07587998498	2009961344	11.0175	591
9865.55816680002	1646430592	11.8179	959
9867.56226433602	1643062656	12.8813	1093
9871.191672369	2770532608	11.9028	347
9874.41344680002	3806806784	13.1081	326
9875.691547008	2473251840	14.9362	370
9876.85552207998	4202753536	15.0497	359
9878.561113536	3264649216	16.3	415
9879.63371671998	3969920768	17.051	333
9881.223455664	4047895808	19.6622	393
9882.61553598402	3480065792	18.026	433
9884.54299164798	4275311104	16.4938	228
9886.82878879998	599805120	15.0018	345
9887.206040496	1633143168	15.5912	404
9889.1212668	4177837056	17.5297	454
9890.82260470398	1687394304	16.013	313
9892.09007747298	100860104	19.0991	590
9893.65517027202	961027456	18.403	506
9894.83901971202	963924800	16.1449	441
9897.58705206402	326448480	14.6163	368
9898.31856531198	118057032	15.4092	538
9899.07501232002	638481024	17.0904	651
9901.96245118398	291031744	15.055	455
9903.454667808	322334720	17.0813	526
9904.040027328	572626560	14.2666	446
9906.76272116802	4172403200	16.7965	460
9907.56161041602	533934656	16.6714	566
9907.948080384	656174144	17.4912	618
9909.53731222398	4065176064	17.5439	388
9909.993269328	93275600	20.4339	644
9911.33836975998	1285376640	15.6791	426
9913.93593892902	555473600	18.3676	624
9915.18167304102	283592896	21.5724	628
9915.548284209	343074400	19.5346	618
9916.773398544	219358496	15.056	394
9917.61450280002	4043778048	20.378	555
9918.09445481598	3842661888	18.4868	429
9919.264096656	3884762624	20.5051	553
9919.830415872	4026037760	18.4192	426
9921.721919409	118571136	19.2817	531
9922.22224230498	17661812	16.9459	439
9923.455997169	3568012032	18.6123	434
9924.67009633698	3246367232	19.3613	502
9926.08767688002	3946624512	16.795	403
9926.46067788798	4282574336	16.4516	364
9926.961766416	3230499328	18.3463	380
9927.44486099202	3765719296	18.8587	377
9927.814383168	3658520832	16.1998	311
9928.27246772802	3975030784	18.4902	482
9928.65324987198	3596068096	20.2243	521
9929.50235636802	3459292160	17.107	435
9930.79018063998	3522309120	18.7032	490
9931.36516512	2937547776	19.3341	455
9932.94540756798	199470432	17.0616	360
9934.10738190498	2980147712	16.5849	499
9934.854128529	3104202752	18.7612	359
9936.386078544	3256891136	17.6779	457
9936.75956108802	3542810880	17.5837	494
9937.614054576	3453619456	17.2273	497
9940.07399622498	3129382656	17.9844	509
9941.91380537598	3716071424	18.6107	586
9943.467797856	3261901824	17.7816	602
9945.01360731198	2913899264	17.992	529
9945.53784011298	3729915392	15.204	421
9946.037960736	2879910912	16.5126	484
9947.07183582498	2578839808	16.2354	560
9947.64954371202	2762109184	17.4423	538
9948.216664161	2452921088	19.2706	537
9949.02317057598	3238054656	15.7265	353
9950.860880448	2639688192	17.3699	579
9951.643246656	2471347200	16.8163	574
9953.32445512002	2849185024	14.7799	601
9954.96380966502	2727664640	15.0153	551
9956.601750144	2451701760	15.4911	559
9958.26159300798	2555340800	14.2359	610
9959.78156575998	2528327680	16.5831	745
9961.088281665	2246094848	15.3975	547
9962.95350251202	2304935168	16.0793	620
9963.961580928	2393162496	16.3333	685
9965.24880779298	2104042880	15.2481	592
9966.09065584002	2339359744	14.2566	560
9966.664106688	1700441216	15.0097	543
9967.03563960102	2326152704	14.0276	552
9967.54135399998	2012928256	15.8908	836
9968.277339585	2295192576	14.3278	590
9968.830950801	2150749184	13.4472	533
9969.62833774398	1923780096	14.2643	518
9970.99468950402	1941051136	15.1864	791
9971.7482952	1625414784	13.7501	612
9973.06936864002	2090705920	12.7638	486
9973.974491328	1793879424	13.974	776
9974.46120430398	1966257280	15.9556	815
9976.56518857602	1881519744	13.8044	581
9977.87903198502	1840528128	11.5582	490
9980.288604576	1486212608	15.8685	878
9980.76756012798	1787903744	14.7786	904
9984.73712388798	1604508672	13.1176	769
9987.10283032002	1655001728	12.0566	452
9989.26274256102	1292372480	12.3094	822
9990.69686075202	1303262336	13.275	869
9992.67293097702	1005230592	13.0157	709
9994.77277652802	1005695296	10.28	492
9996.86835118398	1169164288	12.5817	843
9998.11269953598	1247169792	11.493	721
10002.023487408	1122413824	10.9107	820
10004.304190384	1257474560	10.6177	677
10005.183415072	949171648	9.434	824
10007.980369536	1038759488	10.2482	864
10010.778037168	920044352	10.8525	825
10014.736199297	1151796480	10.5407	459
10016.376164785	1158957440	14.9936	927
10017.707257728	1710907136	15.6675	973
10021.336050913	1297134464	15.9081	1111
10025.573206304	1474670464	14.0495	766
10029.435881392	1052290368	14.1339	847
10030.609317696	1097530240	13.8476	840
10032.611800848	1683642368	13.4049	679
10035.035755601	1335421312	14.8077	1024
10036.371713728	962300416	11.8642	535
10040.239381056	989870336	15.9249	1213
10041.391597648	1039386880	16.3813	1274
10045.393500848	1238124416	13.2126	660
10048.243458784	1119764992	12.9078	710
10048.723405312	1377840256	15.9158	977
