MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
8896.24467545502	597.014770507813	3	22.2019	851
8896.69588943898	876.495422363281	2	20.0706	939
8896.885161792	969.8532	3	14.8089	965
8897.319124944	733.9185	2	11.7359	908
8897.63375523102	1058.77355957031	3	9.59091	972
8898.22548647898	757.915649414063	2	12.6137	595
8898.42860916702	674.6474609375	4	13.8764	882
8898.82408889502	769.3975	3	12.1985	753
8899.05509052702	719.399597167969	2	13.9761	859
8899.51209158298	594.0225	3	14.4088	705
8899.745327967	678.117858886719	2	13.9354	857
8900.20081054302	568.327270507813	3	18.7293	641
8900.45019583902	1323.0498	3	5.40377	1414
8900.95680273498	1024.20239257813	3	11.3162	937
8901.47566833498	392.755645751953	2	44.7439	285
8901.73795982298	611.3746	4	22.8529	837
8902.20014011098	624.897766113281	2	12.2531	711
8902.44766180698	574.823974609375	2	14.3163	715
8902.89087436698	541.448791503906	4	23.2693	673
8903.17586947098	1270.57763671875	3	8.54805	1000
8903.642611311	1152.87536621094	3	15.6719	1082
8904.22936188702	708.383178710938	2	14.5394	797
8904.463088175	972.4788	3	26.711	844
8904.93870286302	674.8984	4	9.56777	686
8905.126836159	551.3291015625	2	21.5523	664
8905.56443851098	765.7025	3	8.79483	928
8905.797451887	1174.8672	4	9.21045	790
8906.256817215	959.989929199219	2	8.7986	1020
8906.599687839	837.438720703125	4	9.30848	1060
8907.07192246302	660.379638671875	2	11.9238	794
8907.390908463	864.907897949219	2	8.76772	1208
8907.99540108798	685.890319824219	2	13.5088	669
8908.130267616	867.7582	3	9.40942	729
8908.59275100702	1016.7164	4	14.7419	1275
8908.784765439	902.461791992188	2	12.1764	873
8909.146734159	626.697326660156	3	13.1202	666
8909.33012921598	897.6777	4	19.9969	860
8909.58710249502	949.1541	3	12.7803	1090
8910.06308859102	685.8903	4	11.4472	704
8910.215840319	719.058227539063	3	13.8751	650
8910.66044892702	747.4072	4	17.2076	694
8911.13544713502	604.357238769531	2	16.5292	696
8911.294065711	741.40478515625	3	8.56541	581
8911.74617441502	790.693237304688	4	12.1307	794
8911.992820143	1273.91430664063	3	19.9805	1118
8912.475041871	958.476928710938	4	13.7302	1097
8912.86642031898	805.7806	3	10.8067	978
8913.44276515098	1026.95434570313	2	14.3	1071
8913.82653948702	1041.1918	3	10.1023	1158
8914.32800899098	766.060974121094	3	8.92175	888
8914.62164547102	564.802673339844	2	26.5068	721
8915.184621663	852.1214	3	11.9364	850
8915.43073142298	864.4097	4	9.94978	1261
8915.93258433498	751.483947753906	2	7.97345	607
8916.135094671	739.1016	3	36.576	876
8916.56320876698	638.053039550781	3	14.2571	720
8916.77609585502	932.7974	3	8.62089	1102
8917.254176943	632.853271484375	2	16.5218	855
8917.57642339098	650.38134765625	3	22.0723	846
8918.03142814302	547.809448242188	2	27.5303	626
8918.339165679	676.7041	3	13.6017	904
8918.91516119898	940.9717	2	13.9777	1230
8919.27290143902	858.4388	4	9.83561	1135
8919.75199828698	786.401977539063	3	22.9626	713
8919.97076414298	607.863525390625	2	19.168	823
8920.42048150302	619.369079589844	3	19.9655	566
8920.56251660802	625.033447265625	3	23.0318	721
8921.00822115198	634.6825	3	20.8406	791
8921.282239935	782.4824	3	13.5138	1092
8921.75458121598	792.042541503906	3	8.99148	917
8922.06732635202	700.9031	2	12.8941	943
8922.64443839898	725.87158203125	2	10.8989	577
8922.779807919	958.171	4	14.6607	902
8923.20616851102	725.8716	4	12.2265	918
8923.44081115098	659.883972167969	2	10.7248	772
8923.892407023	1030.1964	4	7.98137	1176
8924.154678015	640.039978027344	3	26.3463	670
8924.597650719	934.800842285156	3	10.6446	868
8924.811530511	688.372192382813	2	7.7751	806
8925.263123535	694.7082	3	11.5769	467
8925.38713356798	868.091674804688	3	4.90186	547
8925.946867599	803.4939	2	14.2051	378
8926.04586694302	613.3047	3	37.2947	529
8926.21513903902	704.3771	3	17.816	617
8926.411225167	976.8359	3	23.6136	1126
8926.64098659102	709.0485	3	7.55673	717
8927.22633175902	664.694885253906	3	14.8068	820
8927.43595716702	783.0679	3	8.16357	756
8927.890069359	922.5355	3	7.86289	989
8928.16169001498	1248.5984	2	11.4064	772
8928.621704031	820.934265136719	4	18.3958	1124
8929.201678239	660.918273925781	2	22.5722	651
8929.336535727	1270.2517	3	12.3204	475
8929.441036287	769.3972	2	11.293	769
8929.98602681502	496.899169921875	3	59.0933	538
8930.13715190298	850.023376464844	2	8.64429	697
8930.585880447	674.376	3	14.5509	754
8930.77888574298	667.0341	3	11.1355	696
8931.223114335	730.0538	3	10.0719	882
8931.46839100698	1093.90991210938	3	6.78895	844
8931.93173297502	861.124694824219	3	8.44612	1118
8932.49259311898	584.6664	2	39.5161	831
8932.69808883198	932.4628	3	9.62507	879
8933.17419731202	762.397888183594	2	9.05587	758
8933.39583531102	1020.9724	4	6.04461	904
8933.865806223	697.415893554688	2	9.16578	766
8934.07457273502	1034.2087	3	24.998	954
8934.544165056	791.1664	4	24.0185	1122
8934.84792070398	458.274322509766	2	19.8078	468
8935.27078526298	580.6762	3	101.721	692
8935.453140687	469.7171	4	18.3733	410
8935.99702387098	1249.1034	2	13.0125	823
8936.34502036698	802.9924	3	23.2211	1372
8936.76025283202	699.3774	2	9.28549	807
8937.027259392	1021.22338867188	4	6.0676	1051
8937.50522972802	890.988464355469	2	9.09825	932
8937.73384303902	607.011352539063	3	19.5094	678
8938.175835807	828.7476	3	8.93003	894
8938.35695934402	812.751	3	8.3929	854
8938.81757201502	823.1212	3	15.3438	1201
8939.10206907102	677.038513183594	3	11.7555	845
8939.67681460698	626.8677	2	13.458	814
8939.831810751	888.0893	3	13.806	1000
8940.27379279902	922.8395	3	14.4578	1065
8940.53217902298	1058.0139	4	13.8975	1270
8941.020020031	622.355285644531	2	111.477	854
8941.29414387102	879.9173	2	9.22765	1184
8941.77800404698	798.915771484375	2	6.56349	1013
8942.05064678298	1201.31701660156	4	10.4684	1087
8942.531238927	826.3985	3	8.61355	743
8942.734751871	675.7102	3	9.30999	849
8943.308978991	831.958251953125	2	15.1296	616
8943.43446791898	1058.26257324219	4	15.7909	1113
8943.58200694302	770.914306640625	2	11.9549	645
8944.15596636798	861.459228515625	3	10.0194	1118
8944.35959668698	1201.5663	4	11.866	973
8944.82406449502	699.911682128906	2	11.1423	785
8944.97595670302	1026.4534	4	6.65441	804
8945.43580414302	728.431884765625	2	6.68427	722
8945.603452287	757.4025	3	10.11	901
8946.067156479	816.4527	2	9.22178	943
8946.54240507102	941.8065	3	10.801	673
8946.73190059098	877.6869	4	17.5875	1153
8946.89316225498	752.7433	3	15.3448	650
8947.25188423902	850.8159	3	17.4901	933
8947.46414601498	746.4086	3	7.93916	1003
8948.053365279	987.2503	2	9.2972	938
8948.26098478302	575.000915527344	3	19.868	672
8948.885252223	865.0715	3	6.35214	896
8949.24183953502	736.144409179688	2	10.0042	1018
8949.85482982302	899.8861	3	7.00304	982
8950.40032598298	783.997436523438	2	36.1679	718
8950.530807711	651.0297	3	18.7067	686
8950.62705758298	774.8805	4	21.0963	990
8950.778316351	672.399719238281	2	10.3104	431
8951.43178886298	636.368713378906	3	16.1694	703
8951.59380239898	686.739074707031	3	8.68658	658
8951.99953646298	736.14404296875	4	9.52137	886
8952.20053216002	699.3868	3	13.996	747
8952.61176316698	646.3409	2	9.0796	797
8952.88716334398	910.5159	4	8.02972	1102
8953.48313979102	845.958435058594	2	14.2099	1131
8953.72423452702	1057.527	4	16.1828	979
8954.202359151	627.349304199219	3	20.0175	816
8954.44623772698	1002.98980712891	2	6.81279	953
8954.907085167	758.0875	3	8.44248	661
8955.071609487	1289.59436035156	2	7.70055	734
8955.52769782302	991.018188476563	2	12.7862	594
8955.704075775	1088.4845	3	7.41569	890
8956.167684111	525.323608398438	3	20.7583	589
8956.416195807	389.639587402344	2	45.265	259
8956.953970383	813.979248046875	2	11.3242	915
8957.09367100698	725.39	3	19.4894	728
8957.210562207	563.5869	4	57.0733	548
8957.40778284702	733.445068359375	2	18.9252	935
8958.06701811198	780.895263671875	4	9.11051	913
8958.243527631	667.844848632813	2	11.7282	634
8958.689030751	842.818	4	10.5583	1131
8958.93776916702	760.958129882813	2	12.4053	987
8959.405236447	998.4844	3	10.5098	1365
8959.76934921498	587.349914550781	2	33.1163	855
8960.340625983	633.340148925781	3	19.2939	894
8960.56259945502	854.9311	4	8.68418	1006
8961.04497628698	672.3996	3	8.24792	696
8961.200962239	854.9311	2	5.73745	697
8961.651559119	1067.5027	2	7.16306	799
8961.86996995098	891.0818	3	10.9948	1064
8962.343556303	904.4366	2	6.12563	1071
8962.66241422302	1253.88818359375	3	11.6725	1038
8963.12904886302	744.080444335938	3	7.92697	959
8963.46128614302	586.350280761719	2	24.5248	809
8964.02863923102	657.403381347656	2	14.1946	881
8964.288284559	987.8641	3	13.5871	1123
8964.78349391898	800.1713	4	14.5774	1013
8964.971873103	722.397	3	14.079	726
8965.421366127	689.3726	4	10.5863	864
8965.613105184	898.885925292969	2	8.92295	872
8966.075469951	908.1494	2	6.82399	1114
8966.42147495898	766.037231445313	3	10.3232	1037
8966.89019399898	571.312805175781	3	23.7713	808
8967.204443487	1282.8811	3	4.20827	790
8967.77580502302	782.971252441406	2	47.978	378
8967.854939967	725.6368	4	29.3087	715
8968.04622115098	840.132446289063	2	7.89233	1162
8968.53515433498	910.479248046875	2	6.81867	870
8968.72039526298	741.1185	3	14.8571	1057
8969.16739337502	827.4233	3	13.3807	881
8969.33452799898	1061.0122	4	11.0304	734
8969.79038993502	967.513549804688	3	7.59048	822
8970.00399881502	1006.7855	3	10.6695	1016
8970.47726158302	630.319702148438	3	10.2689	777
8971.00773331098	868.4517	2	20.2648	762
8971.13498539098	734.0778	3	29.4323	504
8971.23724795098	1196.0895	4	10.6919	816
8971.42746895902	538.794982910156	2	33.8494	637
8971.60608996702	649.024047851563	3	23.8789	422
8971.72583678298	830.6462	4	11.4049	866
8971.883852943	613.9951	3	14.2884	753
8972.872810959	574.295776367188	4	13.7153	692
8973.047326527	653.997863769531	3	8.362	757
8973.49957905498	1321.1554	4	8.54581	621
8973.97779095898	595.336730957031	2	22.9946	660
8974.20830088	401.476043701172	4	61.142	425
8974.64153329602	920.989929199219	2	11.4585	854
8974.851890127	840.392761230469	4	9.47307	1096
8975.32725411102	708.397705078125	2	11.5201	711
8975.50363731102	716.7501	3	16.1875	660
8975.74586998302	928.2116	4	8.44711	1068
8976.25123539102	988.197387695313	3	6.0539	749
8976.42549614298	869.9545	2	7.2462	862
8976.88859807898	711.697692871094	3	8.06229	604
8977.352223567	645.043701171875	3	12.991	623
8977.50071230302	1196.33935546875	4	8.31232	506
8977.95697668798	928.4623	4	7.00475	951
8978.236092975	1321.40563964844	2	6.98396	767
8978.691584511	641.3893	3	32.7459	948
8979.007044351	611.687927246094	3	14.0684	824
8979.45841750302	1254.59191894531	3	9.00329	1132
8980.04978107098	807.4937	2	7.68185	765
8980.20152292798	812.4269	3	17.2839	694
8980.45476859098	804.013671875	3	11.2919	894
8980.63565278398	1258.572	3	13.9829	942
8980.844651487	871.9388	4	10.443	1102
8981.58861883098	628.8371	4	17.5285	663
8981.78525315202	618.361328125	3	15.104	765
8982.232485999	916.4736	4	7.43666	799
8982.45163007898	514.297241210938	3	19.5452	598
8982.88459588698	591.95263671875	3	15.1347	695
8983.386078975	633.336975097656	2	15.7893	737
8983.55619699102	948.6832	4	8.10095	700
8984.022812031	864.503234863281	2	6.99571	1008
8984.32695939198	1259.2424	3	17.1817	1181
8984.80493915202	1326.27734375	3	13.4163	326
8985.03803473602	677.0269	3	20.5354	866
8985.68839817598	575.997253417969	3	13.0711	766
8986.30676505498	758.881591796875	2	13.9707	731
8986.58219001498	883.8027	3	11.4366	643
8987.09386855902	707.4072	3	11.6193	718
8987.372123664	1016.96746826172	4	8.24888	1258
8987.870226288	896.9878	2	10.728	858
8988.07024168002	638.013366699219	3	14.7892	678
8988.51646865502	496.661956787109	2	44.4292	574
8988.77384489502	565.3284	2	11.9484	642
8989.21395775902	853.4375	3	8.69036	1154
8989.56419308698	860.857849121094	3	12.0002	1196
8990.168808447	877.435363769531	4	5.8938	893
8990.43459283098	661.418579101563	3	36.0762	858
8990.690664063	967.1524	3	9.76156	995
8990.92642281498	1141.9614	3	10.988	812
8991.516896127	744.3879	3	8.53793	947
8991.84439843098	587.310729980469	3	24.4804	850
8992.41212788698	688.405517578125	2	11.9514	918
8992.66672483098	719.0773	3	8.7285	621
8993.116490175	634.339172363281	3	11.2989	710
8993.341993551	586.8078	2	23.7325	820
8993.79083894298	652.848815917969	2	15.5462	846
8994.08508947202	948.934936523438	4	11.5662	1224
8994.57270465498	997.0393	2	7.2331	1145
8994.92559771102	1088.14929199219	3	9.26488	956
8995.51607680002	641.3623	2	16.1731	718
8995.66980023898	777.712	3	10.3682	801
8996.134547343	652.366516113281	2	16.167	788
8996.32893415902	1254.9249	3	7.96283	797
8996.901038304	637.892028808594	2	23.5419	852
8997.138398976	634.0084	3	9.83786	573
8997.58425291198	856.4732	4	17.0959	623
8997.71152478298	818.490051269531	2	9.30053	819
8998.15049110398	811.1846	4	13.994	882
8998.31438281602	842.820129394531	2	9.33011	853
8998.77297736002	961.123168945313	3	6.65574	839
8998.96286313498	777.3979	3	10.0649	750
8999.414461056	764.064880371094	3	9.54509	896
8999.711595039	1258.9073	3	12.4663	1098
9000.310698639	936.009826660156	2	10.2437	1169
9000.668587935	847.4705	3	13.1539	1088
9001.14254739102	837.42431640625	2	7.72842	819
9001.41028857498	576.821350097656	2	29.0746	754
9001.85690835102	624.6759	3	18.0252	826
9002.173034895	774.497924804688	3	10.79	1031
9002.75852590302	843.32177734375	2	13.5756	1158
9003.11152262298	1069.244	3	26.8239	1307
9003.60250703898	743.112060546875	3	6.81134	786
9003.809385663	814.088012695313	3	7.31454	941
9004.27260511902	505.8027	4	24.9268	659
9004.55596929498	548.3433	3	28.0951	640
9004.992340479	823.4553	3	8.22126	1112
9005.572583679	869.153	3	11.1543	909
9005.75070190302	1196.3412	2	4.21635	421
9006.194563536	713.401550292969	3	11.8867	548
9006.34057529502	763.3926	3	14.2807	777
9006.79580107098	701.397521972656	3	9.25527	687
9006.97043214402	924.478393554688	3	6.9646	559
9007.53216075198	802.1845	3	11.1434	774
9007.65354017502	940.9458	4	19.1712	831
9007.78127465598	752.4504	3	10.3464	556
9008.36239192002	681.3643	4	17.9704	881
9008.60177443098	981.4886	4	19.8486	1013
9009.07400278398	1115.4741	3	59.9378	310
9011.70520441602	835.783	3	13.4792	864
9017.206196175	924.8121	3	6.36043	730
9017.34821211102	999.867980957031	3	21.6591	1135
9018.02379758298	914.115539550781	3	13.1888	1160
9018.61279055898	595.815246582031	2	17.3733	804
9018.816660111	681.6154	4	15.4298	747
9019.39013782302	796.4431	2	16.4248	780
9019.53702753498	776.0854	3	14.3562	931
9020.13812443098	872.190124511719	4	9.851	909
9020.30150979102	706.872680664063	2	7.31515	757
9020.903482479	1220.2626953125	3	6.35238	716
9021.103496511	1212.10424804688	2	12.6491	796
9021.75646793598	944.4318	2	8.62299	1215
9022.01098350402	1206.0185546875	2	15.1411	845
9022.78782473502	665.408020019531	2	30.9137	377
9022.86208039902	897.1183	3	18.1343	689
9022.97406527898	671.6343	4	32.1191	647
9023.131808847	784.439575195313	2	13.9771	626
9023.33545779102	617.6616	3	31.404	579
9023.44644652698	916.726	4	9.2584	915
9024.501404319	692.3762	3	37.1656	541
9024.61370241498	799.406799316406	2	34.6628	776
9025.08151729602	674.3947	3	38.8943	803
9025.253668128	769.3993	3	12.4027	941
9025.98829456002	787.414367675781	2	18.7674	842
9026.129248272	950.4907	4	10.763	915
9026.66797974402	865.1531	4	7.57519	971
9026.836867215	913.9776	2	15.154	1127
9027.501334176	1196.58752441406	4	3.84399	449
9027.628842111	1016.5037	3	26.7594	1080
9027.99798192	687.0261	3	12.8066	471
9028.09423063998	538.316711425781	3	28.0844	591
9028.35806878398	999.5342	3	17.2039	749
9028.49321304	846.4666	3	24.1705	743
9029.52441683202	916.01	2	16.8534	782
9029.64993516798	432.207946777344	2	71.1782	420
9029.82829547202	779.416931152344	2	16.2956	711
9030.49376830302	779.4169	4	9.20604	864
9030.65316132798	1060.762	4	14.1146	970
9031.453871007	523.924377441406	3	19.6685	599
9031.64526531102	1023.5518	3	8.27639	942
9032.393849247	885.169494628906	3	6.59576	792
9032.63861990298	889.462219238281	2	13.5058	970
9033.31183286298	846.4961	3	62.2476	1229
9033.83684479902	845.99462890625	2	45.558	793
9033.95744896002	1191.8326	4	14.0523	1129
9034.50469262298	600.00244140625	3	51.7648	673
9034.62431488002	1029.5234	3	12.127	1040
9035.14979011098	715.370056152344	3	8.87218	569
9035.28829176	939.0807	3	12.7893	1130
9035.933779695	529.020690917969	4	16.247	658
9036.142527231	945.1677	3	7.05155	1008
9036.75387921498	760.0353	3	9.41629	799
9036.93313801602	929.959167480469	2	7.18419	1019
9037.71636924798	635.331970214844	2	19.2777	784
9037.88973339102	811.6708	4	12.7011	1149
9038.56071646302	867.9953	2	7.98731	690
9038.68910359998	859.1064	3	14.9805	621
9039.22407548802	578.3445	2	31.8924	775
9039.41808027198	432.987487792969	4	41.2138	488
9039.99905900802	785.391784667969	2	9.96297	950
9040.193823279	787.4142	3	18.1788	950
9040.799071104	558.328491210938	3	24.5131	735
9040.973301264	929.486	2	5.51643	834
9041.71214564802	493.291931152344	2	57.9787	561
9041.875522368	790.0703	3	13.6308	703
9042.44703627198	721.4029	3	10.9299	666
9042.584013552	1192.08166503906	4	8.99227	884
9043.211985744	472.697784423828	2	22.8557	439
9043.39262817498	832.946105957031	2	7.92917	865
9043.97359011198	850.4281	2	14.0135	854
9044.13023811198	824.9982	2	7.26034	899
9044.738854527	467.994964599609	4	22.3023	604
9044.93983142298	994.811157226563	3	13.8004	1173
9045.73380753498	521.802978515625	2	35.2203	630
9045.92867588802	771.7534	3	15.1749	700
9046.49304126402	643.345825195313	3	16.402	734
9046.64318201598	671.7076	3	19.959	631
9046.97602092798	739.1015	3	11.1306	852
9047.549510175	716.0768	3	15.1122	798
9047.71577663898	994.4778	3	13.547	1059
9048.35111646402	759.409240722656	2	16.0209	905
9048.57426295998	595.3611	2	22.6121	822
9049.213886367	1201.44140625	2	15.7491	1013
9049.79334587202	802.752	3	12.0115	712
9049.898599008	850.478820800781	4	16.1285	1060
9050.15434782402	1182.4694	2	22.8322	998
9050.92143809502	670.3765	3	65.8556	495
9051.021223296	1061.2655	4	15.2647	1155
9051.57630895998	766.798034667969	3	9.68887	688
9051.70581052698	695.876159667969	2	9.20109	794
9052.29054319902	813.946	3	11.8467	986
9052.453052496	620.448974609375	2	21.6323	883
9053.093406399	1033.48315429688	3	11.2655	1023
9053.61213219102	492.297760009766	2	63.9582	628
9053.78412758298	620.197814941406	4	18.5485	839
9054.40686708702	909.1356	3	14.9478	602
9054.512012463	1029.7345	4	12.0464	1124
9055.045349232	895.4626	3	23.4323	536
9055.150886703	941.9921	2	17.5648	1075
9055.72470334302	710.380310058594	2	9.65679	568
9055.85009623998	924.509948730469	2	9.18281	1032
9056.516312784	1115.80590820313	3	57.6605	372
9056.63632174398	1033.149	3	9.11634	761
9057.32255148798	725.439453125	2	69.9934	593
9057.41479406298	744.423034667969	4	12.3033	717
9057.856783215	913.463500976563	2	7.72178	584
9057.98016544002	666.4089	3	16.4412	496
9058.42527060798	854.819458007813	3	7.79223	720
9058.573036191	1069.57629394531	3	8.70846	699
9059.15887831902	1016.83813476563	3	8.34892	1123
9059.411882799	548.335754394531	2	25.1184	668
9060.03223414398	932.465209960938	3	9.05122	1067
9060.278363664	884.929748535156	3	9.25385	971
9061.06309931202	727.891540527344	2	15.4102	667
9061.17710654298	958.8372	3	16.1549	909
9061.77970025502	702.3752	4	15.4609	780
9061.91121987102	1052.5801	2	8.0744	995
9062.56882151898	840.4991	4	10.0356	1119
9062.77895695902	755.08935546875	3	12.9009	829
9063.368166159	808.955078125	3	6.22243	833
9063.53794958298	818.9346	3	9.15604	1017
9064.165147935	950.7426	4	10.1215	1299
9064.40538876702	1190.98132324219	2	8.83102	748
9065.175629232	680.944396972656	2	14.246	519
9065.270130576	1029.9843	4	10.238	1105
9065.45292905598	727.640563964844	2	28.1997	881
9066.15709984002	513.96923828125	3	31.9582	583
9066.31185748698	709.8804	2	7.46171	675
9066.88908751998	620.1978	2	16.9927	752
9067.07359460802	763.043395996094	3	10.3407	908
9067.69595451198	688.6778	3	8.38761	647
9067.84247839998	867.4509	3	6.20748	808
9068.418806175	750.750854492188	3	21.2147	1050
9068.992933536	708.465698242188	2	15.5654	818
9069.15441494298	496.611083984375	3	29.3704	545
9069.76502811102	1090.7845	4	10.0427	751
9069.928908975	785.88671875	2	8.42398	954
9070.561010799	637.675720214844	3	12.0057	775
9070.74176188698	972.760925292969	2	14.0636	1073
9071.41149449502	1027.4967	3	9.90403	1127
9071.66236447998	1191.48376464844	2	9.03372	942
9072.32497049598	1069.8585	3	14.6993	1323
9073.06783875102	686.7119	3	9.29687	920
9073.773223584	1070.1932	3	11.9481	932
9073.96831678398	685.0755	3	12.2961	648
9074.54531964798	1102.47021484375	3	14.7535	747
9075.04703646402	787.385009765625	2	8.89234	982
9075.259044768	699.389404296875	3	15.8124	306
9075.57213857598	778.4274	4	18.8519	842
9075.707028288	703.3424	3	11.0022	580
9075.962524719	1182.9683	2	10.3305	672
9076.140145968	932.1315	3	13.1669	770
9076.430248416	1028.7712	3	9.60138	728
9076.57362439902	1013.16357421875	3	8.19776	1096
9077.74859095998	492.799896240234	2	12.8473	513
9077.93346718302	582.7893	4	38.7268	959
9078.70470185502	859.682861328125	4	11.629	803
9078.840189087	758.0649	3	16.1691	762
9079.42880268702	781.146240234375	4	11.4572	846
9079.900798815	557.330810546875	2	25.3988	702
9080.10054057498	896.8105	3	11.7174	738
9080.66014884702	755.423645019531	3	9.44549	724
9080.81479209498	585.315124511719	2	22.0227	809
9081.44639056002	792.394226074219	2	24.0692	1029
9081.68062716702	1133.97058105469	3	17.2824	1000
9082.34749251198	1152.87072753906	3	10.9031	917
9082.92198526398	735.700012207031	3	22.9122	775
9083.060351136	1043.7821	4	11.5803	881
9083.65271062302	769.7428	3	9.9139	646
9083.777350896	758.398864746094	3	20.6499	988
9084.403967712	1035.21667480469	3	15.6455	1248
9084.64495783998	919.9924	2	13.6976	1063
9085.310173392	523.836975097656	2	30.373	574
9085.49967772698	837.945495605469	2	11.2858	988
9086.14166263902	1101.4697	3	21.5454	922
9086.596647183	686.04150390625	3	11.3658	884
9087.15513108798	1029.10522460938	3	12.584	825
9087.336508656	866.2158203125	4	11.3916	696
9087.899880015	1034.8817	3	13.4432	907
9088.050003456	1043.3091	4	10.0709	1254
9088.73247217602	574.3467	3	58.9868	745
9088.94310492798	891.436950683594	3	7.82793	1186
9089.73696409602	866.465576171875	4	19.6151	712
9089.87507940798	652.677673339844	3	14.2917	741
9090.46455977598	1012.8303	3	9.22931	975
9090.632817375	666.401733398438	3	8.05611	688
9091.30316974398	987.2488	4	16.1594	838
9091.470058416	686.739318847656	3	8.37176	661
9092.04894919902	1070.52600097656	3	7.92164	882
9092.23728158298	1274.24157714844	3	9.52455	754
9092.99965132698	605.81884765625	2	24.3839	814
9093.20925110298	1126.5142	3	16.8131	1295
9094.02111019098	920.48876953125	2	14.6553	795
9094.17909585498	958.4642	3	14.7237	1210
9094.83633716802	772.9056	2	7.22464	750
9094.999851231	715.1439	4	18.8201	967
9095.637694992	782.4436	2	9.62615	1076
9095.87544025602	893.4384	3	11.4229	1233
9096.55767305502	1305.8939	2	9.62603	758
9096.787546992	961.1343	3	11.4176	1105
9097.46229019098	350.215515136719	2	30.5995	260
9097.628528703	1106.1222	3	6.13457	897
9098.40701913498	971.992	2	6.80554	871
9098.58788500698	758.0565	3	13.4005	787
9099.17598406302	658.411010742188	2	8.8686	800
9099.34374382302	730.413330078125	3	13.4283	886
9099.96959340702	816.662414550781	3	8.61156	1064
9100.16473598298	774.071594238281	3	8.72629	922
9100.79619481602	544.064514160156	2	13.0824	650
9100.990090191	537.804870605469	2	13.5064	637
9101.607309951	1105.78942871094	3	5.97063	871
9102.177685263	888.000122070313	2	15.7004	985
9102.414682239	697.051	3	12.3194	752
9103.004275488	893.1038	3	16.1777	1218
9103.23702833598	799.6983	3	8.61094	978
9103.85375715102	968.7029	4	7.76687	1076
9104.10124619202	899.973327636719	2	7.45428	1142
9104.77498283202	639.322082519531	2	11.0008	808
9104.984236032	1038.54553222656	3	18.2902	1223
9105.665216544	869.934509277344	2	9.19332	1132
9105.912725487	822.758666992188	3	7.40943	1045
9106.697320512	781.146911621094	2	13.3538	940
9106.85282399898	804.0137	3	12.0262	786
9107.20368359898	943.9559	4	9.73469	630
9107.648059968	1061.01452636719	4	9.76765	893
9107.825311584	683.733032226563	3	11.4954	736
9108.42404163198	826.117248535156	3	7.01102	965
9108.616650831	1008.55969238281	2	6.01544	1034
9109.28700839898	1274.576	3	7.16332	847
9109.51226273502	539.557189941406	3	16.7346	717
9110.262866943	869.432983398438	2	10.4276	918
9110.42474431902	836.7755	3	37.2089	673
9110.78397376002	947.7029	4	17.045	884
9110.94948607998	1022.034	2	18.2177	1081
9111.70136307198	1083.8955	3	21.5975	1044
9111.84821843202	1031.72680664063	4	10.8762	951
9112.353954144	957.962341308594	2	9.02784	834
9112.52157932802	616.877746582031	2	16.1441	700
9113.274290208	1258.5803	3	18.5299	738
9113.51017763202	719.402282714844	2	9.77269	791
9114.35314768002	686.921997070313	2	14.7421	594
9114.51490593498	812.9696	4	43.9358	653
9114.90152407998	600.6644	3	23.3419	539
9115.00129000002	968.449829101563	4	8.85623	1073
9115.571870415	867.959655761719	2	12.716	833
9115.71601515198	767.397094726563	3	9.52786	784
9116.26547897502	872.689697265625	4	9.07175	1109
9116.46424332798	789.859191894531	2	6.9793	854
9117.04783889502	832.45654296875	3	9.13188	956
9117.235334496	961.4867	4	8.08021	1032
9117.97469980698	914.4857	4	8.09264	899
9118.12569657498	551.339477539063	2	17.8554	716
9118.766947584	914.4857	3	11.1855	840
9118.92157291098	961.736	4	6.22021	990
9119.53178422302	625.0331	3	12.289	705
9119.689314015	897.9267578125	2	7.04794	909
9120.283764159	591.624	3	23.5075	708
9120.43638596802	1088.15002441406	3	9.83059	884
9121.051380864	563.997375488281	3	33.1617	734
9121.21701044802	666.0463	3	8.27295	754
9121.92237419202	709.956726074219	2	11.8917	800
9122.084605407	803.397	3	14.0042	641
9122.426720559	778.9113	4	15.4445	851
9122.558604063	1127.588	3	23.7718	929
9122.83570219098	943.94	4	10.3585	571
9123.521696607	629.43115234375	2	16.5368	916
9123.73681582302	678.882202148438	2	12.4291	913
9124.379669199	613.855	4	28.1564	710
9124.51468121502	797.445251464844	2	5.44503	822
9125.095655535	817.2248	4	9.89671	871
9125.57702507202	1145.59729003906	2	12.4237	821
9125.80664737602	1187.329	4	16.7677	1092
9126.43099513602	874.2192	4	16.1193	900
9126.58189027098	745.474	2	7.31329	779
9127.16636352	986.9976	4	15.2493	1015
9127.36987353498	1031.2258	4	9.13384	686
9127.927598784	927.99	4	6.29658	761
9128.079480048	1153.8312	3	17.6724	1168
9128.731572399	855.429138183594	4	6.71534	969
9128.91346769502	961.113	3	7.33395	710
9129.584949792	711.88818359375	2	12.141	752
9129.71931675198	647.0537	3	12.0953	727
9130.31953536	745.424255371094	2	7.97949	823
9130.488060144	701.4074	3	14.3122	812
9131.08889985498	807.803405761719	3	12.6955	891
9131.24429694402	861.9738	4	8.51407	1082
9131.899005072	732.075866699219	3	11.4652	780
9132.05764144002	871.938232421875	4	7.56822	968
9132.65549695998	1202.06286621094	2	4.81624	554
9132.81162102402	961.446411132813	3	10.4965	988
