MS:1000894_[sec]	MS:1000285
274023.78736704	1559344000
274025.03999136	157185.328125
274031.34484704	82276.4453125
274038.06437856	47809.5078125
274045.36285152	345334.90625
274046.4789168	62815.203125
274053.44701056	59895.7109375
274066.61178528	1492603904
274067.86084224	41610.33984375
274073.52364224	24124.70703125
274085.17489536	19048.3359375
274093.36182432	793273.3125
274094.4848352	109537.0703125
274100.98964544	4605.1552734375
274118.659968	1473432832
274119.90223296	39008.8515625
274127.15461728	217969.40625
274141.85643456	1471186560
274143.10880256	214630.0625
274150.07351904	7183.1435546875
274158.537984	30930.275390625
274159.67495904	75319.6640625
274174.36103328	1387486592
274175.79998208	118638.515625
274185.81081504	560977.8125
274198.05292608	19893.90234375
274198.67995104	55977.80859375
274207.4569104	352551.71875
274208.58768288	172150.1875
274224.5274048	1440709504
274225.76981184	56358.5546875
274234.43331168	236037.1875
274247.71667232	1278492288
274248.96087456	20609.55859375
274256.48898528	136833.9375
274268.90264256	87685.0546875
274270.02618336	168580.625
274281.88702752	1163355904
274283.13594624	126600.4375
274291.61087616	21876.3203125
274303.25192064	311331.9375
274304.37556416	87588.4609375
274319.4302775	1167098880
274320.7180128	86212.2578125
274326.1023639	123060.15625
274332.27516966	47259.73828125
274339.7086839	392860.625
274340.83957638	139181.375
274348.54941696	250165.625
274361.72944326	1412874496
274362.97924614	392966.65625
274368.6945399	19140.9140625
274376.22530406	50481.09765625
274384.52033184	111579.5078125
274385.64422496	119649.90625
274396.64568096	90023.6171875
274410.76360128	1647358848
274412.01358464	174073.140625
274417.35999654	75762.2734375
274422.85718118	252782.640625
274429.44589446	28297.8046875
274436.9295111	288729.46875
274437.54958182	13800.3056640625
274449.3416352	180597.640625
274450.46556288	81587.40625
274457.70223584	69446.203125
274467.91655328	49021.80078125
274480.44582432	1960784768
274481.69426304	305218.625
274488.77430912	69477.78125
274497.22707072	19456.498046875
274505.66569728	368177.5625
274506.78823968	102521.375
274516.51534848	54525.77734375
274528.68435168	2427910912
274529.93323872	951182.625
274536.92347488	80293.46875
274545.40326048	4474570.5
274546.54665504	129038.1875
274558.98384672	2692358656
274560.28545504	241063.375
274566.2997216	336888.3125
274582.11880608	2580477696
274583.36396454	326895.90625
274588.67202048	55663.4765625
274595.66904966	34815.8046875
274607.7604032	277245.9375
274608.89099622	92558.3125
274617.09581286	133725.78125
274630.02840294	2952916736
274631.27836992	170066.015625
274639.26614406	90870.3984375
274648.94410374	87385.3359375
274650.06558438	378274.9375
274661.89546182	3365574656
274663.13767296	30498.28125
274671.25984134	97875.265625
274679.46077568	141782.796875
274680.60783846	129944.1015625
274692.47852256	3619473920
274693.71441702	122100.8984375
274700.24710854	49548.9296875
274709.19165702	590324.25
274710.33567174	333233.46875
274722.14152518	3865972736
274723.39183494	397234.15625
274728.38601798	42471.48046875
274733.41065606	112068.4140625
274739.71889862	86864.9375
274747.68566976	179586
274748.30517024	29945.97265625
274760.38245888	27470.3828125
274761.00240288	241653.125
274770.28170048	395695.09375
274771.4048688	147550.78125
274777.90756128	75044.875
274784.38740768	193760.4375
274796.1950064	4630432768
274818.73850112	4753716224
274819.97352672	101481.875
274826.70865056	150894.34375
274836.96816102	85427.578125
274838.09297952	33477.34765625
274855.47390342	4788431360
274856.72313702	95860.109375
274862.40017664	222222.484375
274867.98016224	26065.708984375
274876.0518144	456137.53125
274877.17491168	941825.1875
274883.67240192	184250.4375
274895.79297024	5370266112
274897.04234976	125125.8671875
274903.14778176	115885.2421875
274919.30405952	5562891264
274920.56366784	386205.53125
274927.53822528	505962.78125
274942.48616352	5209721344
274943.93793408	101491.90625
274952.6838144	422200.8125
274958.6529024	27210.791015625
274967.49795456	41134.640625
274968.11769504	50503.8984375
274976.6473344	564372.125
274977.77033376	118282.0625
274984.30279008	145933.21875
274999.35840672	5399664640
275000.60762592	148082.375
275006.7133632	426222.3125
275022.5096784	5191771136
275023.76079744	70478.9140625
275030.48705286	379597.0625
275045.69141472	5771410944
275047.14036288	313223.1875
275053.4736279	14219.087890625
275062.35780486	673763.875
275063.49432582	168532.515625
275075.30876742	6241456640
275076.55853382	265386.375
275082.7841079	335758.875
275098.49781792	6387539456
275099.74850784	1813867
275103.74511078	98484.8671875
275109.71451552	165536.53125
275115.87553446	13462339
275117.04507942	812651.125
275124.4239015	328273.3125
275136.35684064	5708206592
275137.59956934	88387.640625
275143.37435904	168716.671875
275159.54661702	6117510144
275160.79928454	77972.2265625
275166.91652262	170125.46875
275182.7268999	5957786112
275205.10775136	5330820608
275206.35032358	177478.234375
275212.8309879	507038.0625
275232.90807264	5882663424
275234.16947904	58865.3671875
275239.61964	449374.125
275245.78463712	422083.21875
275252.30601888	131283.265625
275253.44171616	174456.59375
275259.93105984	172738.984375
275271.72950016	6096444416
275272.9713792	27866.40234375
275281.3708032	250637.75
275294.90355744	5821478912
275296.15566528	23260.75390625
275301.78698688	194575.484375
275318.08632384	6233453056
275319.53524992	51753.50390625
275325.89069568	383389.84375
275341.2228432	6127251968
275342.47320768	81049.9375
275348.9299632	513670.875
275364.40263264	6707395072
275386.34851584	6063153664
275387.58493344	174428.515625
275402.62829472	42746.91796875
275409.3411888	34795.53125
275416.10739744	6015651
275417.23033824	109044.203125
275424.37940928	87566.9140625
275436.18617088	6620581376
275437.42804512	24495.490234375
275444.21542944	129222.296875
275459.36535648	6702920192
275481.62617056	6360106496
275482.86171648	34939.27734375
275489.26625472	19326.939453125
275495.62610112	60872.72265625
275502.40036992	136792.15625
275503.52381568	106979.1953125
275511.15921984	287567.59375
275522.97359712	5946936320
275524.21580448	41209.71875
275532.0227664	136364.40625
275540.66716704	258077.359375
275541.82788864	342424.0625
275554.9283703	5863704576
275581.59917958	6090165760
275585.03970432	71631.4296875
275599.17169254	256030.359375
275611.93518918	6160586240
275613.18866214	195302.78125
275629.54474272	51550.0234375
275641.60386438	6488980480
275642.86456896	452058.59375
275654.21785344	269343.5625
275663.88817254	219957.890625
275665.02530694	616552.4375
275676.83289696	6119468544
275678.0826711	147817.875
275684.42713254	464361.6875
275700.01436262	6506775040
275701.2661671	59145.67578125
275708.26919334	36485.6796875
275716.72588992	239434.59375
275717.86306182	213962.1875
275729.66845062	6749201408
275751.94286214	6178756096
275753.17782534	100100.515625
275759.34990726	24261.9296875
275765.5301463	93101.078125
275779.12937856	312598.03125
275780.25224256	282797.4375
275786.74109376	200817.6875
275798.56219776	6337127936
275799.80475264	83086.671875
275806.82472006	589831.25
275821.69908486	6324844032
275822.95099686	18607.291015625
275829.51932646	212606.921875
275844.88134246	6451138560
275846.33159526	77141.546875
275852.7388695	341878.375
275868.0091239	6471401472
275890.57584678	6023135232
275912.40174048	6574550016
275913.8418864	514846.15625
275919.90740646	640200.9375
275935.57661382	6360007168
275936.82902982	201521.8125
275943.22456896	379071.78125
275958.73499526	6275866624
275980.94125824	5218511872
276002.85619104	6538362880
276024.65913888	6120542208
276026.09850432	333448.28125
276032.35178112	969298
276048.89756352	6371624960
276050.15095296	420084.25
276056.02915104	393167.28125
276072.08052672	6664327168
276073.32606336	170310.171875
276078.24408774	102014.671875
276084.02630598	130740.625
276089.29395744	873960.375
276090.44032128	152818.5
276097.8119136	372156.3125
276115.44509184	5786028032
276137.96682816	6785764864
276139.20163008	82751.40625
276145.6215408	381957.71875
276161.14113888	6516763648
276162.39400224	226765.96875
276168.15880512	129171.3515625
276177.85342848	636226.125
276178.99056576	96470.3359375
276196.67478528	6649253888
276197.91883296	23561.560546875
276205.06526016	444472.84375
276219.840744	6663399424
276242.0200935	6475302912
276243.26198502	46839.71875
276252.81689958	55819.29296875
276263.04830022	143122.046875
276264.17131008	964131.75
276275.9938272	6700143616
276277.43341536	33494.64453125
276283.93378662	774815.75
276299.17597542	6292425216
276300.42698982	97128.4375
276307.49816256	86917.984375
276315.85039686	191439.921875
276316.98666822	227423.0625
276328.90503558	6475846656
276351.20192064	6711740416
276352.4451456	22303.423828125
276357.37994976	502242.75
276362.03701056	34144.78125
276368.47404864	116139.1015625
276375.84734784	213370.578125
276376.4737968	41573.328125
276385.05549504	579092.5625
276386.18634624	90186.140625
276394.49671392	226995.453125
276400.97683968	61336.77734375
276414.23000544	6406906880
276436.64757798	6546877952
276437.89011078	171904.109375
276444.96243264	447981.90625
276457.85746272	287903.5
276458.9797239	581741.375
276470.80346502	6852210176
276472.05220038	148512.046875
276479.37184326	28474.251953125
276490.90139238	165047.265625
276492.03165798	86318.7265625
276503.8521783	6536922624
276526.26396582	6604155392
276527.50544262	73022.4609375
276534.14318982	98434.5234375
276542.96512614	322307.71875
276544.11195654	677960.6875
276555.90968352	6138652160
276578.13182976	5669783040
276579.37435968	30496.419921875
276586.38637152	250192.9375
276594.84506016	197520.5
276596.02763712	505382.03125
276607.7936976	6621338112
276629.99323488	6854850560
276631.228128	125822.8828125
276638.045664	118250.0546875
276646.69808544	325698
276647.83459104	223432.03125
276661.65597696	6520907264
276683.8257888	6697467904
276705.59170944	6043590144
276706.82678592	457626.875
276713.36812992	502731.5
276728.76648	6841900032
276730.0350528	320218.71875
276736.26484224	663234.8125
276751.901856	6364329472
276773.8633008	7545723392
276775.10522592	170595.75
276781.81760928	254642.53125
276797.02048998	6847068160
276819.00464352	6922693120
276820.24642944	96418.9453125
276828.38408256	354635.0625
276842.14697088	6525664768
276864.34059648	6469194240
276865.58297376	124017.3203125
276872.10046464	29238.916015625
276881.02954752	305962.65625
276882.15923526	153566.59375
276894.45226182	7042604032
276895.71133446	80159.6953125
276901.33477926	116644
276911.17908006	71012.328125
276912.31597254	183612.984375
276924.45931878	6985291264
276946.65852774	7429608448
276947.90129094	123973.6953125
276954.40383846	167423
276969.8182119	7113960960
276971.06914374	74111.4453125
276977.4059376	27695.490234375
276986.5224528	669793.375
276987.65912928	503591.125
277000.14039936	7670615552
277022.36207328	6487891968
277023.59797824	305402.34375
277029.94921248	23668.205078125
277039.06691136	418519.8125
277040.212512	111506.84375
277055.429112	6996869632
277056.67211808	27549.763671875
277064.5760199	43323.56640625
277072.14106464	72870.703125
277073.28664806	78438.40625
277085.9537895	6534865408
277087.19606016	53166.765625
277093.81103526	353656.28125
277109.12778534	7231411712
277110.37936998	41050.5546875
277116.10808838	342207.71875
277132.2944967	6951168512
277133.54177478	211650.28125
277139.22252096	854869.4375
277155.4691712	6546252288
277156.91901312	245241.09375
277163.43890214	500181.1875
277178.61218598	7160747008
277200.76759392	6735516160
277202.00280678	163384.296875
277208.4456288	61269.921875
277217.47154112	528689.9375
277218.609096	158008.234375
277230.423792	7398658560
277231.6729248	1516999.75
277237.35841344	579547.6875
277253.60488518	7278000128
277255.05483366	351789.9375
277261.44677382	536241.625
277276.77147174	6833628160
277278.01533894	297804.65625
277284.68163558	13733.4892578125
277293.54955206	565074.125
277294.68680838	62993.94921875
277308.21177414	7204220928
277309.46131686	122736.671875
277314.1781952	60769.59375
277319.70568134	360291.5625
277324.48306758	43569.19140625
277331.97701286	641234.875
277333.10019366	470002.15625
277339.5886839	21735.3671875
277350.1326087	274867.03125
277361.95540512	7953904128
277363.1972688	44036.1796875
277369.52726592	56360.71875
277378.66658208	180472.09375
277379.80300512	242379.484375
277391.61731808	7079327232
277392.85890144	215008.59375
277398.8449104	62837.40234375
277404.82874496	19871.765625
277411.77555072	347256.03125
277412.89938048	272291.3125
277419.41115648	140384.265625
277431.24618528	7059621888
277432.48825056	578911
277438.79561184	504266.125
277447.89789792	202142.703125
277449.03361152	531416.4375
277460.84685792	7809086464
277462.09030272	86583.5859375
277469.58922848	76592.390625
277477.55194944	339281.78125
277478.6953536	405395.5
277490.50103142	6792561664
277491.74459238	2718356
277497.14417958	3544598.5
277513.64648838	6744815616
277514.8985655	351255.1875
277520.18362086	756188
277530.34872192	2449555
277531.48740576	185941.03125
277543.29232614	7166480384
277565.66559942	7229514240
277566.90731334	99901.8671875
277573.21467366	98698.625
277578.66714438	843084.5
277584.69035424	358721.8125
277586.77470624	121796.5
277595.51969184	373134.09375
277607.34097152	7806073344
277608.57848736	12415.5947265625
277616.039112	44456.41015625
277624.053864	165769.796875
277625.19074208	212324.484375
277637.00211168	7145944576
277659.19541766	7616532992
277660.4379936	141655.953125
277667.48060166	437735.65625
277682.36195238	7677804032
277683.60805734	51756.625
277690.79778816	145394.359375
277700.55950502	137660.578125
277701.71106336	480914
277713.50165856	6898783744
277735.64859072	8244121088
277736.88509184	154656.859375
277743.93377568	515505.90625
277758.82289664	7478670336
277760.06763552	127791.3984375
277766.97386496	818762.3125
277781.960544	7702486016
277783.21155744	25528.599609375
277789.93047552	93854.078125
277805.13333696	7590529536
277827.70838214	7358049792
277849.47222342	7421336064
277871.24595264	7130483712
277872.5111712	152667.046875
277879.61280192	95586.4765625
277887.94896384	268518.28125
277889.08721952	235928.125
277900.8918336	7245678080
277902.12877824	501366.59375
277909.63456224	662506.875
277924.0431255	8075643904
277946.36394144	7942626816
277947.59907648	108563.421875
277954.35643008	178496.578125
277963.06685472	443482.625
277964.21491296	459623.46875
277981.8758151	7926384128
277983.12673734	92449.59375
277990.73033574	57435.6953125
277998.58774656	231809.375
277999.72615584	88709.390625
278011.5370359	7743772672
278012.78098086	46408.61328125
278019.20079456	78314.265625
278034.67478598	7431482880
278035.97414208	64681.96484375
278044.79697888	11438.9462890625
278052.91732326	178091.3125
278054.0821815	35397.90625
278069.95341702	6273362944
278092.28064678	7161385984
278093.52475014	13838.873046875
278099.50823616	26267.09375
278115.45388422	7005526528
278137.27062726	7545949184
278159.14783206	7082490880
278180.93594976	7464312320
278182.17900864	31647.28515625
278189.04096192	288300.3125
278204.1104583	6723277312
278205.35588064	19618.75
278211.09190086	49930.3984375
278227.29293478	7629957632
278228.54564262	81143.6953125
278234.73056454	183351.5625
278250.42802566	6966030336
278272.68895494	7094128128
278273.9318247	32499.57421875
278278.97122566	57666.7265625
278285.2414887	11994.3505859375
278293.02070752	310723.09375
278294.15164608	410789.90625
278300.62643328	114567.7734375
278313.3071472	6282156032
278314.5507456	235573.859375
278321.12835648	93001.046875
278336.49027456	6780120064
278337.93919488	16178.8486328125
278343.55347168	58162.34375
278353.15434816	52239.69921875
278354.28695328	130960.4609375
278366.10802272	6567028736
278367.3581088	113126.8125
278375.95947552	33975.06640625
278391.15453318	6870460928
278413.30417824	6414485504
278414.54625318	28567.501953125
278420.94397926	226856.1875
278429.95495782	297100.1875
278431.0930071	290036.96875
278444.48095014	6521447424
278445.72424902	18823.83984375
278451.30343974	35584.60546875
278467.62416262	6459245056
278489.64340422	6650617856
278511.42468288	6539421696
278512.66654272	633192.25
278518.77925536	539457.75
278534.58199008	6287054848
278557.00626432	6599087616
278578.749048	6349505536
278579.99241216	206504.8125
278587.28952576	48722.375
278595.455352	353119.25
278596.59112416	55179.1015625
278608.40374176	6476700672
278630.56615008	6604730368
278631.80904192	165638.015625
278638.34894118	471764.40625
278653.74054816	6975991296
278654.99211174	421357.90625
278660.97539334	400481.4375
278670.430944	471804.28125
278671.5749808	483126.0625
278683.3804944	6695419392
278705.46547584	6404736000
278727.29135808	6224826880
278728.72316736	90753.65625
278734.86480768	369072.1875
278750.46695328	6334525952
278751.91898592	98918.1484375
278758.84104096	601070.5
278773.61835552	6775805440
278774.86940064	16210.5224609375
278783.08855776	175763.546875
278796.7926672	6296709120
278798.04464544	140483.328125
278805.24385632	84002.1171875
278819.94396384	6338236928
278842.37673504	6042809856
278843.61896064	687082.0625
278849.70133728	75469.109375
278859.06727968	856910.4375
278860.21110912	152058.140625
278872.01699712	6255422976
278873.26669632	24559.53515625
278879.56621536	33575.8359375
278895.20611776	6041492480
278896.65531168	9636.12109375
278903.7536016	26203.82421875
278919.12972672	6192472576
278920.38049728	56022.88671875
278927.96985984	151681.03125
278942.31020928	6455861248
278964.32374464	6457287680
278965.5673104	15141.109375
278972.842296	83953.984375
278987.45316384	6586404864
278988.70547136	593789.625
278996.69158272	565869.6875
279010.63544352	6195450880
279011.88777408	22663.97265625
279018.09551136	15998.7490234375
279027.30159744	178441.90625
279028.43958048	42863.4140625
279040.24519104	5636240896
279041.68461984	123718.078125
279047.24702208	85929.3828125
279054.0945696	244387.625
279067.82881824	129333.2265625
279069.49912512	488834
279084.88861344	36836.6484375
279098.91430272	5654277120
279121.28811552	5951649792
279122.53021344	22752.97265625
279135.8886663	228163.46875
279147.52830726	5684766720
279148.77442182	122520.2578125
279157.85485536	517147.9375
279170.70977958	5640285696
279193.22604006	5587830784
279194.46944646	31596.634765625
279207.51142566	254086.75
279218.25103878	5853903872
279240.8955024	5991327232
279242.13771846	25173.771484375
279250.41819558	211763.015625
279264.0693447	5369278464
279265.32192768	36418.5390625
279272.7676647	178982.0625
279287.2127904	5932391936
279309.5316336	5455056896
279331.32064992	5953950208
279332.56313376	293699.8125
279338.8705728	342738.625
279354.49455456	5439681024
279355.808712	66879.8515625
279362.65309152	379319.15625
279379.19736768	5498192896
279401.17992096	5480714240
279422.99847168	5409392128
279424.23350208	318208.21875
279430.09037574	14074.9912109375
279439.70125158	568605.625
279440.83232838	116973.3515625
279453.52861926	5720481792
279475.69812486	5388772864
279497.66679846	5788981248
279498.91676742	348121.875
279503.59730502	39382.22265625
279509.78427558	49156.37890625
279517.27064934	751536.75
279518.39421024	196699.140625
279524.89808838	104706.921875
279536.8091799	5816085504
279538.05985062	10830.3525390625
279545.54410662	61044.16015625
279559.98125184	5448112640
279582.40718592	5776831488
279583.6424583	38401.58984375
279591.43517478	242028.375
279605.58055104	5568026624
279628.00641792	6088452096
279629.24989536	30826.48828125
279636.93677184	212745.359375
279651.18161856	6111923200
279652.62975936	211985.765625
279659.78809248	449071.78125
279674.3255856	5473384960
279675.57784992	183197.734375
279685.40875584	153491.734375
279698.78957088	5972400128
279700.04214048	11681.96484375
279707.70550272	315423.21875
279715.50053088	143403.0625
279716.66801952	327595.625
279732.87571104	6594742272
279755.06834208	6089438208
279756.31093344	19674.841796875
279764.68914246	660895.5625
279778.36962624	22408.56640625
279779.4932535	441447
279791.68164006	5494091264
279814.0020231	5486227456
279815.23708134	347031.34375
279821.84516358	5062.6708984375
279830.70720288	416151.25
279831.84405312	46349.35546875
279844.1520816	6105358848
279845.39466432	3228394.5
279849.64688736	103973.1796875
279854.59602816	42936.61328125
279860.94466278	130184.1015625
279869.6056839	57253.546875
279870.74376486	428011.28125
279877.22568678	212513.921875
279883.7040279	68901.171875
279896.74106982	5818078720
279897.9914439	19478.841796875
279905.79132102	92196.546875
279919.92981894	6107841536
279921.17484	177210.28125
279927.42678246	96993.5546875
279936.6418503	379020.375
279937.77981216	276140.46875
279949.59215814	5951831040
279950.84346534	149966.609375
279956.47431462	195524.640625
279972.77335488	5833809920
279974.01828006	204999.75
279980.78892582	48401.72265625
279987.77873568	172601.90625
279996.62306982	43132.60546875
279997.75361766	339958.84375
280004.2269591	45489.24609375
280016.05602918	6018165760
280017.29849856	18033.38671875
280025.2175232	130586.390625
280039.23769254	5952432640
280040.68921536	28586.10546875
280047.12542118	253227.328125
280056.11405574	87326.3203125
280057.25136768	509395.21875
280069.06455168	6273002496
280091.39096064	5676480512
280092.62835078	303084.4375
280099.4884896	74859.828125
280108.09637088	427698.65625
280109.2397952	125623.921875
280121.04568128	5904044544
280143.23608128	6247842304
280164.96367296	5468716032
280186.713816	6113753088
280187.94895488	91652.3984375
280194.75893856	278118.28125
280209.88700742	7069292032
280232.50780998	6680153088
280233.74288262	19988.849609375
280239.06022272	63605.5234375
280245.26324544	460054.96875
280258.47202368	131542.390625
280259.0922336	26981.1015625
280267.83187968	77500.390625
280268.94733248	820451.1875
280275.45049056	210839.828125
280287.2711088	6358259712
280288.50726432	123571.25
280295.48867616	417389.1875
280310.4532464	6872707072
280311.70654176	27753.904296875
280317.4187088	57469.6875
280322.13619776	718073.4375
280327.97268384	112832.6484375
280334.7673488	157583.8125
280335.89079552	64521.26953125
280348.22830656	101698.90625
280354.71633792	183679.953125
280366.47035238	6235062272
280367.72087142	92106.7734375
280374.4629264	157693.171875
280389.64387008	6089289216
280391.08701702	6075.5
280397.32215558	29485.546875
280406.3102583	33747.7890625
280407.45565254	119415.515625
280420.85712576	6386639872
280443.16314438	6845368832
280444.41333126	12793.7451171875
280450.8105399	103504.1875
280466.30740422	6653553152
280467.55285446	107928.5
280473.82065894	239638.578125
280489.48941222	6454110720
280490.93277606	361754.9375
280496.97268902	647919.875
280512.61936134	6239341568
280513.87960518	31659.318359375
280518.9920439	35907.80859375
280525.59274566	30126.73046875
280533.25808928	839599.1875
280534.38154848	185653.140625
280540.88511744	155009.109375
280553.42644614	6510352384
280554.66880038	37818.15234375
280561.52394438	366021.25
280576.60031136	6971622912
280577.85460992	21781.55078125
280585.11072192	131076.953125
280599.73765248	7060651008
280600.98979488	70881.5
280607.79003552	191466.046875
280622.91019584	6100740608
280645.46351136	6797159936
280646.7062544	395538.5
280654.25181216	105952.5546875
280667.66230944	326745.15625
280668.78614688	266581.96875
280680.60639456	6642624000
280702.46209344	7140732928
280703.69747136	101358.734375
280710.56055936	280317.75
280725.63692064	6593351680
280727.08849632	31974.099609375
280734.59761056	118122.609375
280748.77290336	7202956288
280770.85931328	6083274752
280792.6537488	7417424896
280814.5394679	6850806272
280815.77512512	84184.8359375
280822.675248	166564.3125
280831.24465056	253390.703125
280832.38864992	217131.109375
280844.19396672	7653028352
280866.33971424	6947996672
280888.09673568	7048567808
280909.90013376	6784025600
280911.1356048	6515517.5
280915.90698048	41944532
280933.074768	7137645568
280934.32616838	66672.171875
280941.46600518	265328.5
280956.24920166	6560837632
280957.70064198	247455.375
280963.32765222	176657.0625
280969.34946534	36423.5078125
280977.5930928	226659.328125
280978.7244624	715554.25
280985.20626438	54005.8515625
280998.50408358	6564775936
280999.74712806	80820.4765625
281006.7443367	178034.625
281021.64759936	6424794112
281022.89889312	44290.796875
281029.6330944	70832.609375
281038.35274272	285199.15625
281039.49703968	308539
281051.30073984	6805059584
281073.4714551	6887340544
281074.71475974	93656.6796875
281080.4294496	337139.1875
281096.64529248	6149867008
281118.8229504	6890190848
281120.05830144	64920.796875
281125.86366144	131783.53125
281135.52642336	394658.71875
281136.65748288	551676.25
281148.47045376	6436296704
281149.7204832	39196.44140625
281156.1845856	30061.283203125
281162.4475392	16702.638671875
281170.21130784	311743.71875
281171.35746336	422605.90625
281177.82599808	102007.90625
281192.8851984	6814272512
281194.12697856	21567.36328125
281202.05485152	135722.421875
281216.044728	5991316992
281217.30469248	26041.78515625
281223.53460288	82885.9921875
281239.23360864	6387087360
281240.48502912	30453.216796875
281247.4964487	194934.390625
281262.36375174	5856857088
281263.62147744	21950.705078125
281271.32981958	110758.8203125
281287.92794406	6008016896
281289.18147552	148296.28125
281296.83734022	501081.875
281311.08171552	6328723968
281312.33701728	50515.0859375
281320.14743334	112588.3359375
281336.99978592	6072056832
281338.25359296	27019.078125
281344.6113975	316736.0625
281360.17550886	5522525696
281361.6261495	23304.9140625
281369.36028294	226210.484375
281383.32706464	5963632128
281384.58004224	82649.6171875
281391.40258848	273575.78125
281406.50075424	6640127488
281428.44659328	6029609984
281429.68927968	35269.61328125
281435.31421152	204371.859375
281445.14822496	355781.53125
281446.29589728	384015.96875
281458.09986336	5829123584
281459.33607552	81012.40625
281465.02780896	34008.5703125
281470.70573478	15615.9033203125
281476.58179878	12282.8291015625
281484.36543552	132479.921875
281484.98593152	71515.5234375
281494.3022112	503560.75
281495.42597568	87302.84375
281503.4499984	59055.55859375
281511.36354144	422208.25
281523.15337248	6407077888
281524.397064	209664.796875
281529.75213792	490855.875
281546.27575488	5355871232
281547.52209606	35212.73046875
281554.76438118	102910.5546875
281569.45777638	4719630336
281570.90074278	430553.375
281575.79376768	1210411.75
281579.97046758	30333.46484375
281586.22782438	86258.2578125
281595.7817184	730918.375
281596.90501632	312368.65625
281603.34179232	264911.46875
281609.81301984	330166.21875
281621.61855552	5829573120
281622.86259264	495073.40625
281629.08744576	53271.05078125
281638.33181472	897456.0625
281639.4685584	219988.453125
281651.28105696	5656447488
281652.5241792	28576.462890625
281659.84368192	512190.21875
281667.9635367	278648.28125
281669.1152679	858989
281680.9197072	5941581824
281682.15621606	232170.5625
281689.69408518	44865.94140625
281704.09502694	5374413824
281705.34643974	75368
281711.9543559	457147.90625
281727.23061318	5553812992
281749.5124176	5316590592
281771.62331616	4620393984
281773.05551904	28234.2890625
281780.82488166	197864.390625
281794.79670912	5045210624
281816.62847424	5429391872
281838.35561568	4943329280
281860.1574528	5302991872
281882.03455104	4626816000
281903.82367296	5389707264
281905.06592544	74342.3125
281911.50096	138331.859375
281926.99611168	5180995584
281949.33791904	5033720320
281971.07371488	5239802880
281972.3096784	146307.203125
281979.10431744	236049.5625
281994.24851622	5201734144
281995.69989798	23641.75390625
282002.31600198	164273.546875
282017.3851719	5148828672
282018.63062214	24581.17578125
282026.09860224	48711.06640625
282032.3685831	12937.9375
282041.03207814	118714.5625
282042.15559398	274355.5625
282048.65876064	60925.73046875
282061.30318272	4760633856
282083.63226432	4600547328
282084.87418662	58957.0625
282091.33957542	91739.3671875
282100.33626912	233113.90625
282101.48151456	212501.125
282114.29014368	4713724928
282115.5262416	101350.0234375
282122.26885158	126919.5078125
282137.48024166	4267089920
282138.73315206	371159.28125
282143.31313542	14125.501953125
282151.75829286	108477.8828125
282158.24729856	418394.9375
282159.37041792	169501.0625
282165.85150944	189907.875
282181.39062336	4734796288
282182.63481984	17218.87109375
282188.25278688	49754.76171875
282204.581592	4831825920
282205.83495456	79720.1328125
282212.7313104	76704.234375
282221.2871904	343797.75
282222.43213248	167536.1875
282234.73872864	4836496896
282236.02637376	583893.5
282241.93598112	17385.2109375
282247.4932752	135396.796875
282255.22672992	423642.875
282256.35075264	85546.9296875
282262.83951072	254240.453125
282274.64389536	3978588416
282296.42393952	4373477888
282297.6670128	31312.576171875
282304.41757344	145293.59375
282319.538808	4607960064
282320.79091488	35813.640625
282326.34757728	55390.53515625
282342.7278576	4332929536
282343.98142464	31954.900390625
282351.80862336	48051.671875
282359.38569696	364131.65625
282360.52411104	301707.03125
282372.33685536	4371272192
282373.58162496	189826.890625
282380.29401318	148152.15625
282395.5202928	4846925824
282396.97187238	52087.23046875
282402.81471942	94529.3671875
282422.13600774	30718.97265625
282432.33599424	160991.484375
282432.95659776	64659.4296875
282444.72721248	349510.875
282446.1649344	80530.5
282452.3449824	135274.15625
282469.369632	3572034560
282470.61344928	169294.171875
282480.4606599	59944.484375
282489.70099968	39861.37109375
282499.45961574	49819.859375
282500.63495328	152686.109375
282507.24465798	172253.96875
282519.6936999	3817486080
282520.93715046	88820.0234375
282528.66232224	487269.28125
282542.87616192	3776820736
282544.31931936	27772.998046875
282551.61992934	749588.25
282559.5353328	171540.578125
282560.67251328	388616.6875
282572.47872672	4081760000
282573.72161376	87679.359375
282579.52555968	192780.4375
282585.94593312	244843.375
282593.13176928	551629.625
282594.26332032	762441.9375
282600.7356384	621105.625
282612.55653606	3751734784
282613.80017952	333818.9375
282620.06253414	73787.2265625
282625.86703782	241614.828125
282631.71059814	33262.40234375
282640.78567392	43189.26953125
282641.90939232	701847.25
282648.39859488	291691.9375
282654.86932704	24826.3359375
282668.94013728	3604488448
282670.17633606	93517.1796875
282676.96385376	222732.640625
282685.65305094	1385779.625
282686.78942118	631187.375
282698.61778182	3673524992
282699.8610999	137858.90625
282706.68591654	202340.53125
282715.2915063	349885.21875
282716.45912064	475900.125
282728.2423287	3831556352
282729.49373094	208192.125
282736.59525702	620199.5
282751.43175168	3439442688
282752.6833479	230351.3125
282758.24691558	992403.5625
282763.73686176	79978.65625
282772.40822784	471012.6875
282773.54701632	807743.0625
282780.01274112	467511
282791.83399974	3430870784
282793.07692032	63138.43359375
282800.3893191	112779.2578125
282815.00776134	3521978368
282816.25967142	58278.2265625
282822.69312102	41875.52734375
